age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
25,2,1,3,4,1,1,40,0.0,0.0,0.95663244,0.0,0.9740796479032711,0.0,0.9769679,0.0,0.982082852533324,0,0.9997626
35,2,3,0,5,1,0,50,0.0,0.0,0.9217048,0.0,0.9672051089942338,0.0,0.91355515,0.0,0.9153627126339114,0,0.9997719
90,2,1,3,2,0,1,40,0.0,0.0,0.72861487,0.0,0.6629886325916976,0.0,0.5830686,0.0,0.5112056505860347,1,0.0031711708
26,2,1,3,2,0,0,40,0.0,0.0,0.92852896,0.0,0.944596318747258,0.0,0.92446786,0.0,0.9332408347727,0,0.9986394
48,2,0,1,2,1,0,30,1.0,0.0,0.51168907,1.0,0.34729447130218294,1.0,0.45853066,0.0,0.5512073333218483,1,0.0007305065
53,2,4,1,5,1,1,55,1.0,1.0,0.0871464,1.0,0.09144956835987383,1.0,0.20531487,1.0,0.1875478406221861,1,2.3290819e-07
37,2,3,1,0,1,1,24,0.0,0.0,0.89614487,0.0,0.8723368565454352,0.0,0.8912839,0.0,0.8605461588491146,0,0.9840845
48,2,4,1,2,1,1,40,1.0,1.0,0.17890394,1.0,0.1880986633016879,1.0,0.21798861,1.0,0.2077774910131811,1,2.8481753e-07
26,2,7,1,5,1,0,40,0.0,0.0,0.7342521,0.0,0.7832216823367244,0.0,0.5471752,0.0,0.5743085511606423,1,0.009944928
28,2,3,2,4,1,0,25,0.0,0.0,0.98995227,0.0,0.9863998485116992,0.0,0.97662395,0.0,0.9783910705487643,0,0.9999589
56,2,3,1,0,1,1,40,1.0,0.0,0.68399614,0.0,0.607523680609783,0.0,0.66147643,0.0,0.639751967910037,1,0.3991658
47,3,7,1,0,1,1,30,0.0,0.0,0.7602714,0.0,0.7395983728994417,0.0,0.75151926,0.0,0.7519421743142543,0,0.59592205
54,2,0,1,3,1,1,45,0.0,1.0,0.2946096,1.0,0.2867536667012297,1.0,0.20744824,1.0,0.28440599139165756,1,2.191071e-07
24,2,1,3,0,0,0,40,0.0,0.0,0.9673222,0.0,0.9450153445747165,0.0,0.97163445,0.0,0.9849924332496097,0,0.99981314
26,2,3,0,0,1,0,40,0.0,0.0,0.9806336,0.0,0.9835832479026683,0.0,0.9755043,0.0,0.9792378299918465,0,0.9999536
41,3,3,1,4,1,0,20,0.0,0.0,0.8770433,0.0,0.8298695646356635,0.0,0.8416759,0.0,0.8873260911403318,0,0.99296415
48,3,5,1,2,1,1,60,1.0,1.0,0.12372762,1.0,0.12613259857494186,1.0,0.08761817,1.0,0.09964882411620524,1,1.5134108e-07
61,2,6,0,4,1,1,40,0.0,0.0,0.9711044,0.0,0.9656424974838279,0.0,0.9769731,0.0,0.9802055591578056,0,0.9999292
20,2,3,3,0,0,1,40,0.0,0.0,0.99527484,0.0,0.9804615690428033,0.0,0.98694825,0.0,0.980102424423356,0,0.99994016
49,3,3,1,0,1,1,40,1.0,0.0,0.75950646,0.0,0.6986909753355874,0.0,0.6910505,0.0,0.6994387319117481,0,0.50306237
56,2,6,1,0,1,1,36,0.0,0.0,0.8934474,0.0,0.8990228605050732,0.0,0.87803346,0.0,0.8873260911403318,0,0.99831307
49,2,7,0,4,1,1,40,0.0,0.0,0.90742,0.0,0.9317306544601669,0.0,0.9757723,0.0,0.9754697172927922,0,0.9999161
58,3,3,1,5,1,0,20,1.0,0.0,0.7608066,0.0,0.6972968345883808,0.0,0.64222527,0.0,0.6780535721970946,1,0.41565794
52,2,3,3,5,1,0,40,0.0,0.0,0.96029216,0.0,0.9620498844942624,0.0,0.94714475,0.0,0.9243684262248263,0,0.9996363
58,0,3,1,4,1,1,40,0.0,0.0,0.567606,0.0,0.647219405412731,0.0,0.6346141,0.0,0.6486388793901534,1,0.31846374
24,2,1,3,5,1,0,45,0.0,0.0,0.90589774,0.0,0.9464807218600004,0.0,0.8969394,0.0,0.872060454181226,0,0.99678886
23,2,0,3,0,1,1,50,0.0,0.0,0.95997596,0.0,0.9519409944030872,0.0,0.95105094,0.0,0.9717589858709055,0,0.9997992
45,3,0,1,2,1,1,50,1.0,1.0,0.360138,1.0,0.32740129230523574,1.0,0.36189604,1.0,0.3399157337453047,1,7.7757915e-07
45,0,4,0,5,1,1,45,0.0,0.0,0.5381243,0.0,0.5144470076508407,1.0,0.48423386,0.0,0.5917356250952244,1,0.058160424
51,3,1,1,3,1,1,50,1.0,1.0,0.2521264,1.0,0.33463110235119997,1.0,0.30655938,1.0,0.31241447489162577,1,9.716115e-07
32,3,3,1,0,1,1,44,0.0,0.0,0.7949299,0.0,0.7968824403267523,0.0,0.7096423,0.0,0.743957555681687,0,0.6568163
35,2,3,1,0,1,1,42,0.0,0.0,0.74095416,0.0,0.6747769212824136,0.0,0.7585841,0.0,0.7465673618155041,0,0.61577004
49,0,4,3,5,1,1,56,1.0,0.0,0.55518496,1.0,0.39134406863543836,1.0,0.48591965,0.0,0.5315793037546306,1,0.023936404
57,0,7,1,2,0,1,40,0.0,1.0,0.4607814,1.0,0.2559201831908928,1.0,0.45433939,1.0,0.4406028992785418,1,0.000704964
25,0,1,3,5,1,0,20,0.0,0.0,0.9779178,0.0,0.9798016364589026,0.0,0.9701752,0.0,0.9671116271265834,0,0.9995449
27,1,1,1,1,1,1,15,0.0,0.0,0.83817345,0.0,0.782095792222655,0.0,0.9719604,0.0,0.9735275791254905,0,0.9999567
50,2,1,0,3,0,1,40,0.0,0.0,0.6849474,0.0,0.5271638411889603,0.0,0.6175526,0.0,0.5660010747805885,0,0.98282135
27,2,0,1,0,1,1,40,0.0,0.0,0.7558025,0.0,0.8279063384200079,0.0,0.79587734,0.0,0.7950790960525369,0,0.796812
62,0,1,0,2,1,1,40,0.0,0.0,0.6833209,0.0,0.596387319216651,0.0,0.8358443,0.0,0.8114115575012021,0,0.92872345
77,3,7,1,3,1,1,40,0.0,1.0,0.40276414,0.0,0.6120548974693272,0.0,0.54206187,1.0,0.3739564601229778,1,3.6741922e-06
20,2,7,3,5,1,0,40,0.0,0.0,0.986962,0.0,0.9878749170382237,0.0,0.97864443,0.0,0.9717589858709055,0,0.9998828
63,1,6,2,1,0,1,40,0.0,0.0,0.986392,0.0,0.9389985055798198,0.0,0.9670746,0.0,0.9647794096428828,0,0.9999186
37,2,1,3,5,1,0,35,0.0,0.0,0.9284051,0.0,0.9563776592477063,0.0,0.9468027,0.0,0.9566894049060587,0,0.998988
31,2,7,3,0,1,0,50,0.0,0.0,0.96556646,0.0,0.9716157873324858,0.0,0.977707,0.0,0.9683551545547389,0,0.9999094
35,2,3,3,0,1,0,40,0.0,0.0,0.9836967,0.0,0.9829240712050443,0.0,0.9594332,0.0,0.9783626500444071,0,0.9999504
30,2,6,1,0,1,1,50,0.0,0.0,0.8913706,0.0,0.9139019939083002,0.0,0.91768277,0.0,0.9451507328521885,0,0.9997224
27,2,1,3,3,1,1,40,0.0,0.0,0.92997414,0.0,0.9341789941455769,0.0,0.923526,0.0,0.9485419225990476,0,0.99966407
46,0,3,1,5,1,1,40,1.0,0.0,0.52776885,1.0,0.43732006803614965,0.0,0.57793,0.0,0.5567741788308558,1,0.1275258
24,2,7,3,0,1,1,40,0.0,0.0,0.9870076,0.0,0.9765483495447158,0.0,0.9873499,0.0,0.9834748309489857,0,0.9999393
41,0,3,1,5,1,1,40,1.0,0.0,0.5672926,0.0,0.5266015806953539,0.0,0.56986594,0.0,0.5686846165708661,1,0.14151181
34,3,3,1,0,1,1,45,0.0,0.0,0.776527,0.0,0.7968824403267523,0.0,0.70492345,0.0,0.7375604400480006,0,0.5426009
59,3,1,1,5,1,1,40,1.0,1.0,0.2653007,1.0,0.26664354576239113,1.0,0.20627427,1.0,0.21163749170586243,1,8.5342555e-07
41,0,7,1,0,1,0,40,1.0,0.0,0.65896255,0.0,0.8032113405235677,0.0,0.63197285,0.0,0.6486388793901534,1,0.3831524
53,2,3,4,0,1,1,40,1.0,0.0,0.9546766,0.0,0.9472739450687625,0.0,0.96538424,0.0,0.9499966361982998,0,0.99989307
24,2,6,1,4,0,0,5,0.0,0.0,0.9944576,0.0,0.9821454590378963,0.0,0.932349,0.0,0.9849344585711943,0,0.99980706
45,2,6,1,3,1,1,40,1.0,0.0,0.814504,0.0,0.8163956043267129,0.0,0.9208008,0.0,0.8388016117985144,0,0.99906236
55,2,7,1,5,1,0,40,1.0,1.0,0.4781683,1.0,0.431443534627831,1.0,0.41706556,1.0,0.4179290772974562,1,0.00013605632
48,0,1,3,5,1,0,35,0.0,0.0,0.9275092,0.0,0.942116248344164,0.0,0.91027004,0.0,0.9262809265637364,0,0.9979741
39,2,1,1,0,1,1,40,0.0,1.0,0.44865835,0.0,0.5909178475974373,0.0,0.76511663,0.0,0.573323682017593,1,0.012416274
27,2,7,3,0,1,1,45,0.0,0.0,0.96899843,0.0,0.9657446154491659,0.0,0.98039055,0.0,0.978624915189238,0,0.9999286
21,2,3,3,4,1,1,35,0.0,0.0,0.9970143,0.0,0.9894264412460458,0.0,0.98986405,0.0,0.9861503765508274,0,0.99993134
18,1,6,3,1,1,1,25,0.0,0.0,0.9995658,0.0,0.9901289344725122,0.0,0.9930606,0.0,0.9873539154717091,0,0.99995697
40,3,1,1,2,1,1,60,0.0,1.0,0.2829106,1.0,0.2678067334700548,1.0,0.30599248,1.0,0.3841688884824579,1,1.1444317e-06
43,2,1,1,2,1,1,35,0.0,1.0,0.3339644,1.0,0.27298702609835845,0.0,0.55029225,1.0,0.49518833165192366,1,3.884323e-07
41,2,3,0,0,1,1,40,0.0,0.0,0.95530534,0.0,0.9427610401720873,0.0,0.9691242,0.0,0.9713427234066655,0,0.9999404
33,2,3,1,4,1,0,25,0.0,0.0,0.91394866,0.0,0.8930397349033791,0.0,0.87206835,0.0,0.8894318749504558,0,0.9947666
23,0,7,0,5,1,0,70,0.0,0.0,0.9025377,0.0,0.9666706644850872,0.0,0.81005967,0.0,0.8420913054561954,0,0.9865296
51,2,7,1,0,1,1,40,0.0,0.0,0.5854727,0.0,0.5323668760395801,0.0,0.5255263,0.0,0.5419703585559446,1,0.12610157
47,2,0,0,0,0,1,40,0.0,0.0,0.92369246,0.0,0.9072884134010806,0.0,0.9769782,0.0,0.9596878574757047,0,0.9999033
35,2,3,3,0,1,1,40,0.0,0.0,0.9819006,0.0,0.9800489819891862,0.0,0.9594332,0.0,0.9783626500444071,0,0.9999504
61,2,6,1,0,1,1,40,0.0,0.0,0.85058355,0.0,0.8824632245343639,0.0,0.85836434,0.0,0.8873260911403318,0,0.99207264
24,0,1,3,2,1,0,40,0.0,0.0,0.9420693,0.0,0.9632290075917979,0.0,0.91812885,0.0,0.9428579192462884,0,0.99860674
37,0,7,1,0,1,1,40,0.0,0.0,0.64827275,0.0,0.7693890517993871,0.0,0.65614676,0.0,0.6994387319117481,1,0.47852656
24,2,6,3,4,1,0,32,0.0,0.0,0.99886656,0.0,0.9890011752788758,0.0,0.99533737,0.0,0.9873539154717091,0,0.9999597
25,2,7,3,5,1,0,50,0.0,0.0,0.9591559,0.0,0.9761880928474299,0.0,0.90129876,0.0,0.9327097785721888,0,0.99878687
25,2,1,3,5,1,0,50,0.0,0.0,0.88634634,0.0,0.9389232146845439,0.0,0.8475328,0.0,0.8481064618155881,0,0.9948586
44,2,0,0,2,1,0,40,1.0,0.0,0.8803242,0.0,0.8620613551368589,0.0,0.9257488,0.0,0.9283450084140168,0,0.99906784
47,0,3,0,5,1,0,40,0.0,0.0,0.93633074,0.0,0.9392355754837962,0.0,0.9480746,0.0,0.9294174849539145,0,0.99982566
55,2,3,0,4,1,1,40,0.0,0.0,0.9309874,0.0,0.9493330462924274,0.0,0.9723626,0.0,0.9499966361982998,0,0.9998869
29,0,3,3,4,1,0,40,0.0,0.0,0.98667413,0.0,0.9789791164492099,0.0,0.98230135,0.0,0.9834748309489857,0,0.9999341
22,2,6,3,0,1,1,30,0.0,0.0,0.9989752,0.0,0.988858325075696,0.0,0.99621844,0.0,0.9863046832363769,0,0.9999565
21,2,0,1,4,1,0,50,0.0,0.0,0.78158677,0.0,0.7775366618859902,1.0,0.4176463,1.0,0.28904929611914854,1,4.392857e-05
41,2,0,2,4,1,1,40,0.0,0.0,0.9099429,0.0,0.9428210058520332,0.0,0.9639618,0.0,0.9755483996388689,0,0.9999212
28,0,7,1,5,1,0,40,0.0,0.0,0.705919,0.0,0.85887789941519,0.0,0.57126516,0.0,0.5084393789090198,1,0.02471009
49,3,7,0,5,1,0,32,0.0,0.0,0.9371698,0.0,0.929716529038591,0.0,0.9459586,0.0,0.9372595003652653,0,0.9998029
57,3,7,1,5,1,0,60,0.0,1.0,0.360053,0.0,0.5417773528422929,1.0,0.43209934,1.0,0.3084933819497947,1,9.29753e-06
46,2,3,0,0,1,1,30,0.0,0.0,0.9716415,0.0,0.9611222262870914,0.0,0.9711147,0.0,0.9601666996137074,0,0.99988663
52,2,1,1,5,1,1,50,0.0,1.0,0.1411038,1.0,0.12848592803407632,1.0,0.14523345,1.0,0.13951291499294405,1,2.083112e-07
59,2,6,1,5,1,1,40,0.0,0.0,0.6728302,0.0,0.6052939507911413,0.0,0.817695,0.0,0.8155216138803829,0,0.8388995
26,2,7,1,0,0,1,40,0.0,0.0,0.8284338,0.0,0.8477334481213394,0.0,0.8082055,0.0,0.7915781160984381,0,0.89395404
19,1,7,3,1,1,1,23,0.0,0.0,0.99844235,0.0,0.9880090252454709,0.0,0.98961055,0.0,0.9842319252769719,0,0.99994016
18,3,7,3,0,1,0,35,0.0,0.0,0.99599355,0.0,0.9880571406888563,0.0,0.98845285,0.0,0.98569218078796,0,0.99993527
35,2,0,3,4,1,0,65,0.0,0.0,0.93002516,0.0,0.9571938782271819,0.0,0.8695471,0.0,0.8579623873737553,0,0.996545
48,2,1,4,4,1,0,20,0.0,0.0,0.9425961,0.0,0.9395219912939857,0.0,0.9927416,0.0,0.9863490981334572,0,0.9999436
27,2,3,3,4,1,1,40,0.0,0.0,0.98930043,0.0,0.9852907472323768,0.0,0.98585045,0.0,0.9802693582636853,0,0.99993813
36,2,3,1,0,1,1,48,1.0,0.0,0.7054994,0.0,0.668135611155465,0.0,0.6879459,0.0,0.6878412608361544,1,0.4665574
45,2,3,1,0,1,1,40,0.0,0.0,0.7428459,0.0,0.6982430780614861,0.0,0.7259706,0.0,0.7465673618155041,0,0.58532727
59,0,7,4,4,1,0,40,0.0,0.0,0.9109143,0.0,0.9248076174835141,0.0,0.95515394,0.0,0.9474360404117625,0,0.9998129
23,2,7,3,5,0,1,22,0.0,0.0,0.99379367,0.0,0.9864275677034485,0.0,0.981802,0.0,0.9826641062333409,0,0.9999293
40,2,3,0,0,1,1,35,0.0,0.0,0.9739053,0.0,0.9619418979141144,0.0,0.9704045,0.0,0.9696324903032696,0,0.9999113
59,2,5,1,0,0,1,50,1.0,1.0,0.22823703,1.0,0.21645576019068102,1.0,0.2343486,1.0,0.22790295193820476,1,2.8456856e-07
23,2,1,3,4,1,0,30,0.0,0.0,0.98323315,0.0,0.9850441748287082,0.0,0.96847916,0.0,0.9856879504686795,0,0.9998803
40,2,6,1,4,0,0,32,0.0,0.0,0.96301913,0.0,0.9472714376018779,0.0,0.9189118,0.0,0.9570658369707735,0,0.9994431
31,0,1,0,2,1,0,40,0.0,0.0,0.8446622,0.0,0.8940979040195265,0.0,0.8670865,0.0,0.9017503686075985,0,0.99828964
42,2,1,3,2,1,0,38,1.0,0.0,0.87987095,0.0,0.8992597482513196,0.0,0.93524534,0.0,0.9621397137416458,0,0.99905294
21,2,3,1,0,1,1,40,0.0,0.0,0.90532273,0.0,0.953200259358528,0.0,0.8803851,0.0,0.8984118380514191,0,0.9985185
26,2,0,1,0,1,1,40,1.0,0.0,0.76638806,0.0,0.8486005326703134,0.0,0.80804694,0.0,0.8359649663606515,0,0.8556861
28,2,3,3,5,1,0,38,0.0,0.0,0.9889967,0.0,0.9886649212388071,0.0,0.9722023,0.0,0.9755483996388689,0,0.999928
39,2,5,1,2,1,0,60,1.0,1.0,0.13488948,1.0,0.25907635026682807,1.0,0.18109292,1.0,0.15795155618384826,1,2.0564802e-07
60,3,0,1,0,1,0,15,1.0,0.0,0.69451916,0.0,0.7858535330815789,0.0,0.70295346,0.0,0.7191597240275247,0,0.50870556
35,0,7,3,2,0,0,40,0.0,0.0,0.9594044,0.0,0.9724660917064243,0.0,0.9686697,0.0,0.9715419296845329,0,0.9996754
39,3,5,1,2,1,1,60,1.0,1.0,0.13440806,1.0,0.11319642857709333,1.0,0.1339137,1.0,0.14084169742584918,1,1.5495041e-07
17,1,6,3,1,1,0,35,0.0,0.0,0.9999743,0.0,0.9906623712795386,0.0,0.99255985,0.0,0.9873287354162181,0,0.999962
52,2,3,1,0,1,0,40,0.0,0.0,0.76609486,0.0,0.8071957771230254,0.0,0.6615913,0.0,0.6542174055211398,1,0.40370175
23,2,1,3,5,1,0,30,0.0,0.0,0.97176754,0.0,0.9770126501521088,0.0,0.9754104,0.0,0.9709914879613987,0,0.9996915
18,2,6,3,5,1,0,25,0.0,0.0,0.99930835,0.0,0.9893956308627462,0.0,0.9918464,0.0,0.9863490981334572,0,0.9999442
37,2,3,2,0,1,1,40,0.0,0.0,0.97337997,0.0,0.9628215443137007,0.0,0.97059846,0.0,0.9625476504518843,0,0.9999064
42,2,7,1,0,1,1,40,0.0,0.0,0.6469091,0.0,0.6569201511031033,0.0,0.64310944,0.0,0.6725173966525002,1,0.3044247
17,1,6,3,1,0,1,40,0.0,0.0,0.9999776,0.0,0.9920820802122349,0.0,0.9900813,0.0,0.9873287354162181,0,0.9999567
72,1,7,4,1,0,0,4,0.0,0.0,0.9787382,0.0,0.9695498131537089,0.0,0.9511949,0.0,0.9408535742789594,0,0.9996897
36,0,1,3,5,1,0,40,0.0,0.0,0.9151961,0.0,0.9320973932625743,0.0,0.90312463,0.0,0.8812122028296678,0,0.9972927
67,1,6,1,1,1,1,3,0.0,0.0,0.951659,0.0,0.90318360900697,0.0,0.9032891,0.0,0.9213766594859758,0,0.9989317
29,3,3,3,0,1,1,50,1.0,0.0,0.975498,0.0,0.9576119297467811,0.0,0.980912,0.0,0.9683551545547389,0,0.99992406
53,0,4,0,2,1,0,50,0.0,0.0,0.70045877,0.0,0.7714450905330077,0.0,0.5675762,0.0,0.5289723937297102,1,0.0142453015
53,2,1,1,5,1,1,50,1.0,1.0,0.13829017,1.0,0.12848592803407632,1.0,0.15109313,1.0,0.13951291499294405,1,2.1211063e-07
52,2,3,0,3,1,0,40,0.0,0.0,0.96173406,0.0,0.9584048255642137,0.0,0.97162056,0.0,0.9653434205323022,0,0.99992764
37,2,3,1,0,1,1,40,0.0,0.0,0.7907326,0.0,0.8139915626722206,0.0,0.77810293,0.0,0.789507803790517,0,0.7959368
21,2,7,3,3,1,0,40,0.0,0.0,0.9927992,0.0,0.9852743687992656,0.0,0.97041595,0.0,0.9838707373122462,0,0.9999119
22,3,7,3,0,1,1,20,0.0,0.0,0.9962184,0.0,0.9816996926409238,0.0,0.989635,0.0,0.9834748309489857,0,0.99994135
27,0,1,3,2,1,0,60,0.0,0.0,0.87459815,0.0,0.9106031547844751,0.0,0.85175866,0.0,0.8259693007053377,0,0.9913879
33,2,1,3,2,1,0,45,1.0,0.0,0.8463859,0.0,0.8852188544957018,0.0,0.91671634,0.0,0.8900413321340804,0,0.9966151
24,2,1,3,3,1,1,47,0.0,0.0,0.9141034,0.0,0.8975101789197721,0.0,0.95785326,0.0,0.9207762799891168,0,0.99901927
39,2,1,0,5,1,1,40,0.0,0.0,0.7102001,0.0,0.6338357135962938,0.0,0.78025854,0.0,0.8273314600860974,0,0.99265563
26,2,1,3,3,1,1,48,0.0,0.0,0.8939123,0.0,0.8599785077217267,0.0,0.9570942,0.0,0.877041651973625,0,0.99868375
27,2,3,1,0,1,1,45,1.0,0.0,0.7969245,0.0,0.8312960790795507,0.0,0.8137542,0.0,0.789507803790517,0,0.8568111
19,2,7,3,4,1,0,4,0.0,0.0,0.9992873,0.0,0.9900975187773083,0.0,0.99374914,0.0,0.9873539154717091,0,0.99995244
29,3,7,1,5,1,1,45,1.0,0.0,0.55153775,0.0,0.5956738759006921,1.0,0.38104582,1.0,0.4203256632496024,1,0.0003453121
56,3,0,1,3,1,1,54,1.0,1.0,0.2906019,1.0,0.3035832321802461,1.0,0.31353807,1.0,0.2714061136916953,1,1.8413314e-07
40,2,2,1,2,1,0,30,1.0,1.0,0.23893338,1.0,0.2589115363835679,0.0,0.5768912,1.0,0.4205599068579218,1,1.2745245e-06
30,2,3,3,3,1,0,40,0.0,0.0,0.99041766,0.0,0.9871753590808513,0.0,0.9877627,0.0,0.9826641062333409,0,0.9999442
21,2,6,3,4,1,1,50,0.0,0.0,0.99667394,0.0,0.9874187108786977,0.0,0.99285173,0.0,0.9863490981334572,0,0.9999535
51,2,1,1,0,1,1,40,0.0,1.0,0.37956423,1.0,0.42822464839709606,0.0,0.5361116,1.0,0.47754602119698863,1,0.0009824834
62,2,3,4,5,1,0,38,0.0,0.0,0.9258273,0.0,0.9455518375816513,0.0,0.95627636,0.0,0.9074952959337307,0,0.9986368
29,1,7,3,1,0,0,40,0.0,0.0,0.9878496,0.0,0.9822978096922809,0.0,0.98490834,0.0,0.9735243163794902,0,0.99992406
52,0,4,1,5,1,1,40,0.0,1.0,0.18894917,1.0,0.16009337754674002,1.0,0.19836563,1.0,0.22181179995058442,1,1.6984864e-06
24,2,7,3,4,0,0,30,0.0,0.0,0.9952446,0.0,0.9907543039699732,0.0,0.9936524,0.0,0.9863490981334572,0,0.9999504
52,0,1,1,4,1,1,40,0.0,1.0,0.3696903,1.0,0.3317776694002462,1.0,0.32435554,1.0,0.43493442422206086,1,5.8636542e-05
36,3,1,0,3,1,1,60,0.0,0.0,0.6857438,0.0,0.5651084758712284,0.0,0.8496726,0.0,0.6483036755308138,1,0.07872349
41,2,4,1,5,1,1,45,1.0,1.0,0.13697112,1.0,0.11197299061323074,1.0,0.20555854,1.0,0.20492341019300941,1,2.4143029e-07
31,2,3,3,4,0,0,35,0.0,0.0,0.9939253,0.0,0.9892533968042004,0.0,0.98836434,0.0,0.9802055591578056,0,0.99994755
33,2,6,3,3,1,1,43,0.0,0.0,0.9873801,0.0,0.964802251707557,0.0,0.99320334,0.0,0.9842319252769719,0,0.99995375
50,2,6,2,5,0,0,47,0.0,0.0,0.95828164,0.0,0.9243733976522857,0.0,0.95294046,0.0,0.9609836127416242,0,0.9999317
68,2,6,1,0,0,1,44,0.0,0.0,0.82985234,0.0,0.8104726542173855,0.0,0.86464775,0.0,0.8570247303349444,0,0.974754
49,3,2,1,2,1,0,35,1.0,1.0,0.22863764,1.0,0.21562110389412215,1.0,0.38603503,1.0,0.27762432877850585,1,1.8027555e-06
81,3,3,1,5,1,1,30,0.0,0.0,0.5867462,0.0,0.6927429179737511,0.0,0.57269275,0.0,0.5451832687037341,1,0.11970801
42,2,4,3,5,1,1,40,1.0,0.0,0.71354675,0.0,0.8304974418293042,0.0,0.6818186,0.0,0.6390927873546579,0,0.5345505
39,2,3,0,0,1,1,40,0.0,0.0,0.9579791,0.0,0.9467780867886301,0.0,0.97178024,0.0,0.9713427234066655,0,0.9999467
32,2,6,0,0,1,1,50,0.0,0.0,0.97926235,0.0,0.9517932734736805,0.0,0.9893566,0.0,0.9802055591578056,0,0.99993813
46,0,1,1,2,1,1,38,1.0,1.0,0.3712923,0.0,0.5641110164585205,1.0,0.37091768,0.0,0.5657046764268681,1,5.385908e-07
47,2,6,1,0,1,1,40,0.0,0.0,0.879201,0.0,0.8859954669721682,0.0,0.8822342,0.0,0.8993381398196942,0,0.9989994
50,2,1,2,3,1,1,40,1.0,0.0,0.7446723,0.0,0.7825567199763879,0.0,0.7093545,0.0,0.711435854565217,0,0.9516297
44,2,1,3,5,1,0,37,0.0,0.0,0.90301406,0.0,0.9228595758163761,0.0,0.894289,0.0,0.9202136126047468,0,0.9980585
18,1,7,3,1,1,0,4,0.0,0.0,0.9989872,0.0,0.9896707579831855,0.0,0.99254566,0.0,0.9863490981334572,0,0.9999517
35,2,3,0,0,1,1,40,0.0,0.0,0.9640543,0.0,0.9489677075596212,0.0,0.976803,0.0,0.9713427234066655,0,0.99995446
57,3,4,3,0,1,1,20,0.0,0.0,0.89836043,0.0,0.902899045970469,0.0,0.9390783,0.0,0.9285955138019267,0,0.99988484
35,3,3,1,4,1,1,60,0.0,0.0,0.63943934,0.0,0.7407826265617238,0.0,0.594007,0.0,0.6399823330219951,1,0.24726962
28,3,3,1,0,1,1,50,0.0,0.0,0.7942937,0.0,0.7968824403267523,0.0,0.7701856,0.0,0.7777970205125175,0,0.69245106
30,2,3,3,0,1,1,40,0.0,0.0,0.98586196,0.0,0.9800489819891862,0.0,0.97468853,0.0,0.9783626500444071,0,0.9999467
41,0,4,3,2,0,0,40,0.0,0.0,0.79416585,0.0,0.7076276445243577,0.0,0.8193706,0.0,0.8258440716477332,0,0.98651636
42,0,1,1,5,1,1,52,1.0,1.0,0.23676366,1.0,0.2849832593031336,1.0,0.29094845,1.0,0.3627004237813881,1,2.5978725e-06
27,2,1,1,0,1,1,45,1.0,1.0,0.4746403,0.0,0.6017745752154835,0.0,0.79297477,1.0,0.4882682685783879,1,9.229278e-06
37,2,6,1,4,0,1,40,0.0,0.0,0.92605233,0.0,0.9093954300189802,0.0,0.9386431,0.0,0.9556304152515771,0,0.9994382
45,2,7,1,0,1,1,40,1.0,0.0,0.6252136,0.0,0.6146420370828163,0.0,0.6105489,0.0,0.6356426972939364,1,0.2797754
43,2,3,1,4,0,1,60,0.0,0.0,0.6055682,0.0,0.6944971286026906,0.0,0.5326159,0.0,0.5328559385910207,1,0.06381058
64,2,3,4,5,1,0,30,0.0,0.0,0.9339224,0.0,0.9489897610223389,0.0,0.94599354,0.0,0.9133337760159757,0,0.99826044
21,3,7,3,5,1,1,40,0.0,0.0,0.9809278,0.0,0.9746126545228257,0.0,0.96703464,0.0,0.9709914879613987,0,0.99973434
24,2,6,1,3,1,1,45,0.0,0.0,0.9129285,0.0,0.8663745236061493,0.0,0.9693159,0.0,0.9828980247784465,0,0.99995327
67,2,1,1,2,1,1,40,1.0,1.0,0.22492623,1.0,0.22775983609281103,1.0,0.20049119,1.0,0.23007569559214935,1,2.6503392e-07
21,2,3,3,4,0,0,35,0.0,0.0,0.9967264,0.0,0.9899986256368947,0.0,0.98986405,0.0,0.9861503765508274,0,0.99993134
36,2,3,3,0,1,1,50,0.0,0.0,0.96607685,0.0,0.9646552811401321,0.0,0.96777296,0.0,0.9727238440949963,0,0.999925
36,2,3,0,5,1,0,38,0.0,0.0,0.96867716,0.0,0.9816486824624479,0.0,0.95746344,0.0,0.9541294930710496,0,0.99992263
44,2,3,3,3,1,0,40,0.0,0.0,0.98238677,0.0,0.9815798342919769,0.0,0.9733537,0.0,0.978624915189238,0,0.99987555
25,2,1,3,2,1,0,40,0.0,0.0,0.9182564,0.0,0.9600927981746854,0.0,0.91870266,0.0,0.9367728467947768,0,0.9987208
31,2,3,3,3,1,0,30,0.0,0.0,0.99487036,0.0,0.9880368093550179,0.0,0.98861873,0.0,0.9832176224776539,0,0.99993277
47,2,3,1,0,1,1,50,0.0,0.0,0.6038077,0.0,0.5389703479434467,0.0,0.6178956,0.0,0.6221994006939496,1,0.19535099
35,2,3,1,0,1,1,40,1.0,0.0,0.804664,0.0,0.8261599529527135,0.0,0.81233823,0.0,0.8256263547712905,0,0.84511346
33,0,3,1,0,1,1,40,0.0,0.0,0.75087893,0.0,0.7666249583677753,0.0,0.78136146,0.0,0.8122852837349253,0,0.8775781
