age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
43,0,3,2,4,1,1,40,0.0,0.0,0.93236077,0.0,0.9532127401047918,0.0,0.98202014,0.0,0.9835697022923524,0,0.999824
34,0,2,1,4,0,1,20,0.0,0.0,0.53843033,0.0,0.596531367137247,0.0,0.6268088,0.0,0.6480770443890864,1,0.25427875
27,2,7,3,4,1,0,25,0.0,0.0,0.9939464,0.0,0.9885459712138153,0.0,0.9668863,0.0,0.9784662251935804,0,0.99985135
34,2,3,1,0,1,1,40,0.0,0.0,0.8135491,0.0,0.8260061073058818,0.0,0.76637274,0.0,0.831058956433933,0,0.979451
24,2,1,3,4,1,0,40,0.0,0.0,0.9623359,0.0,0.9775846184204765,0.0,0.9660571,0.0,0.9646513630726584,0,0.9998118
20,1,7,3,1,1,0,16,0.0,0.0,0.99701524,0.0,0.98862073545169,0.0,0.9747804,0.0,0.9784662251935804,0,0.99984634
42,2,3,1,0,0,1,60,0.0,0.0,0.68146276,0.0,0.5792324355466949,0.0,0.7295088,0.0,0.5509142168335586,1,0.1332562
24,2,1,1,5,1,0,40,0.0,1.0,0.48989046,0.0,0.6821425181946255,0.0,0.691952,0.0,0.5859943714898164,1,0.011547885
19,3,7,3,4,0,0,35,0.0,0.0,0.9963943,0.0,0.9891406502629186,0.0,0.963796,0.0,0.9784662251935804,0,0.9998524
23,2,7,3,3,1,0,30,0.0,0.0,0.9957888,0.0,0.9850402499768789,0.0,0.97605276,0.0,0.9784662251935804,0,0.99986947
54,2,4,1,4,1,1,40,0.0,1.0,0.20148665,1.0,0.29715341409106233,1.0,0.3280164,1.0,0.28219930246769886,1,6.2143526e-09
42,0,4,1,2,1,1,55,0.0,1.0,0.19785154,1.0,0.20220795889722243,1.0,0.110720634,1.0,0.17237625131493772,1,7.95917e-09
32,1,7,1,1,1,1,40,0.0,0.0,0.80198795,0.0,0.8136998286224053,0.0,0.8370046,0.0,0.8501134429882056,0,0.9861924
55,3,4,1,2,1,1,40,1.0,1.0,0.24815786,1.0,0.21097620127832062,1.0,0.12501782,1.0,0.18372731977693701,1,7.648889e-09
41,2,3,1,0,1,1,40,0.0,0.0,0.7688243,0.0,0.6982123750476055,0.0,0.7390131,0.0,0.7409274556912586,0,0.66376543
34,2,3,1,0,1,1,55,1.0,0.0,0.67066324,0.0,0.679012321207372,0.0,0.70260847,0.0,0.7015900892431781,1,0.43291506
46,2,7,1,5,1,1,40,1.0,1.0,0.41253787,1.0,0.4622350731990118,1.0,0.29903966,1.0,0.4145782031672369,1,3.5531436e-06
54,2,6,1,0,1,1,40,0.0,0.0,0.8651479,0.0,0.8938348441663115,0.0,0.8859631,0.0,0.9014810356198849,0,0.9968817
33,1,3,2,1,1,0,20,0.0,0.0,0.98917115,0.0,0.9784922505649899,0.0,0.9816478,0.0,0.9842857244104167,0,0.99982184
41,3,1,2,0,1,1,35,0.0,0.0,0.9256736,0.0,0.8620386271439746,0.0,0.94165266,0.0,0.9758105391362542,0,0.99976474
48,2,3,4,0,1,0,16,0.0,0.0,0.98517895,0.0,0.9729698266766308,0.0,0.96970695,0.0,0.9782039306463132,0,0.9997812
23,0,0,0,4,1,1,56,0.0,0.0,0.906354,0.0,0.8945586956653526,0.0,0.915238,0.0,0.953000659940535,0,0.9998555
25,0,7,3,0,1,1,20,0.0,0.0,0.9930241,0.0,0.9828018762075212,0.0,0.96286917,0.0,0.9784662251935804,0,0.9998466
23,2,3,3,0,1,1,72,0.0,0.0,0.9711927,0.0,0.9531398117779097,0.0,0.9510796,0.0,0.9574807180688194,0,0.9998467
32,2,7,1,5,1,0,40,0.0,0.0,0.66170514,0.0,0.5602830454294679,1.0,0.49677366,1.0,0.48667687351965483,1,0.0069612563
46,2,4,1,4,1,1,40,1.0,1.0,0.23625481,1.0,0.3360008841447326,1.0,0.3643641,1.0,0.24277018774398207,1,5.5638942e-09
34,2,0,0,4,1,0,40,0.0,0.0,0.9636666,0.0,0.9532132658674808,0.0,0.9565476,0.0,0.9570236009854004,0,0.9998362
36,2,3,3,0,0,0,48,0.0,0.0,0.9781696,0.0,0.9733451876063974,0.0,0.9770312,0.0,0.9803455087154545,0,0.99984026
45,2,3,2,4,1,0,26,0.0,0.0,0.9796954,0.0,0.9799466313086741,0.0,0.97366947,0.0,0.985027517977335,0,0.99979204
54,3,3,1,3,1,1,50,1.0,1.0,0.47221798,0.0,0.5509103539154544,0.0,0.5614306,1.0,0.4796084011136189,1,1.0516958e-05
29,2,3,3,5,0,0,60,0.0,0.0,0.9644683,0.0,0.974652484472253,0.0,0.9542721,0.0,0.9553944152152987,0,0.9998566
35,2,7,2,0,1,1,40,0.0,0.0,0.9564207,0.0,0.9335577069960147,0.0,0.9715906,0.0,0.9726231673193899,0,0.9998406
46,0,5,1,2,1,1,50,1.0,1.0,0.12585723,1.0,0.1294707471701435,1.0,0.114676535,1.0,0.14530883385397875,1,7.965807e-09
52,0,4,0,5,1,0,60,1.0,0.0,0.6247921,0.0,0.5261286224924862,0.0,0.62013686,0.0,0.5603389192145222,1,4.689994e-05
84,3,1,1,0,1,1,20,0.0,0.0,0.5523777,0.0,0.6389145224639531,0.0,0.6509481,0.0,0.6180761955725984,1,0.0055202
39,2,3,1,2,0,0,40,0.0,0.0,0.63382304,0.0,0.7620383109666464,0.0,0.6186576,0.0,0.5629343886070453,1,0.09236831
21,2,3,3,4,1,0,30,0.0,0.0,0.99734265,0.0,0.9900602327076536,0.0,0.9816836,0.0,0.9845282373579174,0,0.99982685
37,2,0,0,5,1,0,48,0.0,0.0,0.8814775,0.0,0.93288762778927,0.0,0.84945107,0.0,0.9214848229225279,0,0.99981993
24,0,0,1,4,1,0,40,0.0,0.0,0.77674717,1.0,0.4273521502762748,0.0,0.6536969,0.0,0.7140969520447924,0,0.5133786
61,1,7,0,1,1,0,40,0.0,0.0,0.9464,0.0,0.9292381965523644,0.0,0.969136,0.0,0.925535552183555,0,0.99960476
29,0,7,1,4,1,1,40,1.0,0.0,0.6949816,0.0,0.6848870359968693,0.0,0.64386964,0.0,0.7719685326360007,1,0.43713102
53,2,1,3,4,0,0,21,1.0,0.0,0.9568311,0.0,0.9637342142366014,0.0,0.9677028,0.0,0.9690511097871151,0,0.99981993
65,1,3,1,1,1,1,40,0.0,0.0,0.69370806,0.0,0.751456361101484,0.0,0.6661213,0.0,0.6900693798024367,1,0.21055721
42,2,7,0,5,1,0,38,0.0,0.0,0.95213985,0.0,0.9702872832595758,0.0,0.95263326,0.0,0.9536503821629428,0,0.99981135
36,2,6,1,0,1,1,50,0.0,0.0,0.8679171,0.0,0.8677515124853298,0.0,0.8992854,0.0,0.8962649625224429,0,0.99883586
49,2,1,1,0,1,1,40,0.0,1.0,0.38962573,1.0,0.41014098574155267,0.0,0.56097186,1.0,0.4711173344187314,1,0.0035278124
48,2,1,1,3,1,0,70,1.0,1.0,0.32104754,1.0,0.30891166077595744,1.0,0.35077143,1.0,0.39297086077191035,1,8.206499e-09
18,0,6,3,5,1,0,25,0.0,0.0,0.99907035,0.0,0.9881729600784622,0.0,0.9837759,0.0,0.985027517977335,0,0.9998192
65,2,6,4,5,1,0,8,0.0,0.0,0.98758346,0.0,0.9706373097150021,0.0,0.9606108,0.0,0.9648364161995608,0,0.9997354
41,2,7,2,5,0,0,40,0.0,0.0,0.90587485,0.0,0.961023685014363,0.0,0.9713586,0.0,0.9576761688261644,0,0.99982256
38,1,6,0,1,1,0,40,0.0,0.0,0.9892169,0.0,0.9732243234092153,0.0,0.9804215,0.0,0.9830227047920558,0,0.9998259
79,3,3,1,0,1,1,40,0.0,0.0,0.68198884,0.0,0.7756933952447523,0.0,0.61947393,0.0,0.5800123990541154,1,0.14589696
28,2,3,3,5,1,1,40,0.0,0.0,0.9751978,0.0,0.9806059074381817,0.0,0.9758388,0.0,0.9845761214616782,0,0.9998331
59,1,3,1,1,1,1,60,0.0,0.0,0.65154016,0.0,0.6648360529751952,1.0,0.45706034,0.0,0.5646181491603663,1,4.2763895e-06
27,2,1,1,5,1,1,40,1.0,1.0,0.42248654,1.0,0.4645542765255771,1.0,0.41195798,1.0,0.41526092579242924,1,0.0024736535
52,2,6,4,4,0,0,40,0.0,0.0,0.98964834,0.0,0.9581321589583872,0.0,0.9702992,0.0,0.9839676939000358,0,0.99978477
27,3,3,1,0,1,1,40,0.0,0.0,0.8653598,0.0,0.8533877547221802,0.0,0.8685807,0.0,0.869516859125191,0,0.995669
33,1,3,3,1,1,1,40,0.0,0.0,0.98543894,0.0,0.9806621479074177,0.0,0.9751543,0.0,0.9840620318789328,0,0.9998336
34,2,3,1,0,0,1,40,0.0,0.0,0.85681,0.0,0.8818006214847144,0.0,0.76637274,0.0,0.831058956433933,0,0.979451
52,0,3,0,5,1,1,45,0.0,0.0,0.8543546,0.0,0.8897382399928176,0.0,0.8644387,0.0,0.9522491569683126,0,0.99984324
43,2,7,1,0,1,1,40,0.0,0.0,0.64249897,0.0,0.6502940194674255,0.0,0.69318914,0.0,0.6602498313126975,1,0.22422889
48,3,1,1,5,0,1,40,0.0,1.0,0.35791987,1.0,0.38153607280077206,1.0,0.28825378,1.0,0.2624225789831579,1,4.5397086e-05
34,1,6,0,1,1,1,40,0.0,0.0,0.99107486,0.0,0.9602969534409554,0.0,0.98057747,0.0,0.9830227047920558,0,0.9998259
78,1,1,1,1,1,1,3,0.0,0.0,0.74669564,0.0,0.6878660035064423,0.0,0.7766251,0.0,0.6919275230277815,1,0.37789634
39,2,1,3,2,1,1,40,1.0,0.0,0.798126,0.0,0.7255049644085808,0.0,0.80454606,0.0,0.8423450976616749,0,0.999458
48,2,3,1,5,1,0,40,1.0,0.0,0.6540155,0.0,0.5760818009437033,0.0,0.5161735,0.0,0.5335223012202254,1,0.015793502
28,2,3,3,0,1,1,60,0.0,0.0,0.96934783,0.0,0.9676659029429083,0.0,0.9697268,0.0,0.9574807180688194,0,0.9998443
46,2,0,1,0,1,1,40,0.0,0.0,0.5962421,0.0,0.6023570476618216,0.0,0.63408184,0.0,0.6387294713937971,1,0.07532725
29,2,1,3,4,1,1,35,0.0,0.0,0.9717416,0.0,0.97513924568618,0.0,0.9696439,0.0,0.9767297801260139,0,0.9998367
52,3,2,1,2,1,1,65,1.0,1.0,0.15213674,1.0,0.218387746559761,1.0,0.1383434,1.0,0.16835468222600913,1,7.6425595e-09
24,1,0,3,1,1,1,12,0.0,0.0,0.9949683,0.0,0.9828627138971084,0.0,0.98457307,0.0,0.9826543782488204,0,0.99981934
47,0,1,0,2,0,0,40,0.0,0.0,0.82441956,0.0,0.8009811716701831,0.0,0.79641455,0.0,0.8315114205855815,0,0.9896299
63,2,3,3,0,1,1,40,0.0,0.0,0.9543977,0.0,0.9528461663707767,0.0,0.97634655,0.0,0.9797029125456442,0,0.99982613
59,1,7,1,1,1,1,40,0.0,0.0,0.6677514,0.0,0.7225079243284238,0.0,0.563117,0.0,0.5269231319151603,1,0.030107694
43,2,3,1,5,1,1,40,1.0,0.0,0.5512423,1.0,0.4815441825120915,0.0,0.5175792,0.0,0.5002896041856502,1,0.060520705
64,2,3,1,5,1,1,20,0.0,0.0,0.6041287,0.0,0.6560756254666618,0.0,0.596261,0.0,0.5923416333675173,1,0.17990497
25,2,6,3,0,1,1,40,0.0,0.0,0.99667686,0.0,0.9792740072697205,0.0,0.9838851,0.0,0.9845282373579174,0,0.9998221
33,2,1,1,5,1,1,50,1.0,1.0,0.24281323,1.0,0.17845543096733496,1.0,0.20199049,1.0,0.18791307818112302,1,1.8259703e-08
34,2,1,3,0,1,0,39,0.0,0.0,0.946119,0.0,0.9612297712466187,0.0,0.960561,0.0,0.9774025399140713,0,0.9998418
19,2,7,3,4,1,0,40,0.0,0.0,0.9928416,0.0,0.9869991576671626,0.0,0.97861165,0.0,0.9784662251935804,0,0.9998671
24,2,1,3,2,1,1,30,0.0,0.0,0.9526528,0.0,0.9485583345774389,0.0,0.96434236,0.0,0.9689255288150325,0,0.999833
44,2,6,1,0,0,1,40,0.0,0.0,0.9093153,0.0,0.86065181221261,0.0,0.89193344,0.0,0.9008298102537527,0,0.9993918
27,2,6,0,0,1,0,40,0.0,0.0,0.994485,0.0,0.9768545523024604,0.0,0.98359615,0.0,0.9837621153045809,0,0.9998216
52,0,0,1,5,1,1,40,0.0,1.0,0.34734625,1.0,0.38267868127283833,1.0,0.4685431,1.0,0.4724452869019299,1,0.00034358716
34,0,3,3,0,0,1,60,0.0,0.0,0.9610781,0.0,0.9664483078806083,0.0,0.9602289,0.0,0.9574807180688194,0,0.9998454
42,2,6,1,0,1,1,45,0.0,0.0,0.8584788,0.0,0.8660914407614091,0.0,0.89761037,0.0,0.8989837221331979,0,0.99854714
28,2,7,3,3,0,1,50,0.0,0.0,0.9627137,0.0,0.9304516681946778,0.0,0.96163934,0.0,0.930234231264602,0,0.9997534
36,0,1,3,2,0,0,40,0.0,0.0,0.90258825,0.0,0.8869846014232354,0.0,0.9101963,0.0,0.8939589605130567,0,0.9996126
21,2,6,3,0,1,1,40,0.0,0.0,0.9980539,0.0,0.9848544968734129,0.0,0.98392516,0.0,0.9845282373579174,0,0.99982184
49,2,7,1,0,0,1,60,0.0,0.0,0.5419331,1.0,0.489432590527094,1.0,0.44290912,0.0,0.5231715525321327,1,1.1847373e-08
34,2,0,0,0,1,1,40,0.0,0.0,0.93745,0.0,0.9087265555917183,0.0,0.95766723,0.0,0.938521155976289,0,0.9998455
31,2,3,1,0,1,1,40,1.0,0.0,0.83329475,0.0,0.8260061073058818,0.0,0.8095652,0.0,0.8088234029553782,0,0.9860848
21,2,7,3,5,1,0,20,0.0,0.0,0.99489045,0.0,0.9885643456644629,0.0,0.97107846,0.0,0.9784662251935804,0,0.999851
32,2,3,3,0,1,1,50,0.0,0.0,0.9718662,0.0,0.967642382305294,0.0,0.9761391,0.0,0.9803455087154545,0,0.99984205
51,3,3,1,3,1,1,40,0.0,0.0,0.60766983,0.0,0.6697749306332921,0.0,0.63570935,0.0,0.5747718902599752,1,0.15677737
30,2,7,1,3,1,1,40,1.0,0.0,0.71621305,0.0,0.7017540809276277,0.0,0.632416,0.0,0.6243040718091875,1,0.14148268
39,2,3,3,3,1,0,60,0.0,0.0,0.9672466,0.0,0.9687415222399908,0.0,0.93189454,0.0,0.92908308776704,0,0.999864
20,2,7,3,0,1,1,25,0.0,0.0,0.99765205,0.0,0.9901931163143916,0.0,0.9608851,0.0,0.9784662251935804,0,0.9998468
31,2,3,3,5,1,0,40,0.0,0.0,0.98100054,0.0,0.9883061013755098,0.0,0.97553504,0.0,0.9845282373579174,0,0.99983263
26,2,3,3,0,1,1,60,0.0,0.0,0.9726592,0.0,0.9683178666842476,0.0,0.97187626,0.0,0.9594356972127085,0,0.9998441
36,2,1,0,2,1,0,40,0.0,0.0,0.7748123,0.0,0.7896548415809622,0.0,0.8222504,0.0,0.8487171226170622,0,0.99690056
49,2,3,2,0,1,0,40,0.0,0.0,0.9682802,0.0,0.9604185553552529,0.0,0.98144335,0.0,0.9768381708094024,0,0.9998209
51,2,3,1,5,1,0,20,0.0,0.0,0.7878902,0.0,0.6783344945658678,0.0,0.7048743,0.0,0.6650979269417918,1,0.37178653
57,3,3,1,2,0,1,60,1.0,1.0,0.4948802,1.0,0.32465117567876733,1.0,0.37061083,1.0,0.3704129050455114,1,2.1001082e-08
22,2,7,3,3,0,1,25,0.0,0.0,0.9968191,0.0,0.9819569190439317,0.0,0.97316486,0.0,0.9784662251935804,0,0.9998667
18,2,6,3,4,1,1,40,0.0,0.0,0.9993251,0.0,0.9901477511609784,0.0,0.9828662,0.0,0.985027517977335,0,0.9998253
28,3,3,1,0,1,1,40,0.0,0.0,0.8599446,0.0,0.8533877547221802,0.0,0.87397087,0.0,0.8687980160534766,0,0.9948761
49,2,6,1,0,1,1,40,0.0,0.0,0.8754943,0.0,0.8897193575031812,0.0,0.89596003,0.0,0.9094602576106575,0,0.99851424
57,3,2,1,3,1,1,40,1.0,1.0,0.1549207,1.0,0.2732444598218906,1.0,0.34802115,1.0,0.27710596167297896,1,5.603876e-09
39,2,3,3,0,1,1,40,0.0,0.0,0.979195,0.0,0.9744451295208842,0.0,0.98222506,0.0,0.9845282373579174,0,0.99982685
28,2,1,1,2,1,1,50,0.0,1.0,0.3160028,1.0,0.3218797569524887,1.0,0.23468906,1.0,0.34198043895957075,1,3.005296e-07
34,2,3,3,4,1,0,35,0.0,0.0,0.99297905,0.0,0.988998024465574,0.0,0.9829713,0.0,0.9845282373579174,0,0.99982315
37,3,3,1,0,1,1,40,0.0,0.0,0.81362665,0.0,0.7671097284795567,0.0,0.7782889,0.0,0.8232637634140137,0,0.978379
20,2,6,3,0,1,1,40,0.0,0.0,0.998397,0.0,0.9848544968734129,0.0,0.98395115,0.0,0.9845282373579174,0,0.9998216
34,2,3,1,0,0,1,52,0.0,0.0,0.7632586,0.0,0.7015992386020278,0.0,0.7107407,0.0,0.6913515364217502,0,0.5243002
59,3,1,4,2,1,0,50,1.0,0.0,0.7575617,0.0,0.5355983779561424,0.0,0.8066397,0.0,0.5040868134834406,1,0.06704083
30,2,3,1,0,1,1,40,0.0,0.0,0.83992934,0.0,0.8434280307692079,0.0,0.81989264,0.0,0.845029338964904,0,0.98664725
46,2,0,1,0,0,1,36,0.0,0.0,0.73773617,0.0,0.7178805780284607,0.0,0.72466254,0.0,0.6585223244072848,1,0.32835507
36,2,6,1,0,1,1,40,0.0,0.0,0.91129684,0.0,0.91453698579652,0.0,0.9508143,0.0,0.9482171045979482,0,0.99960583
51,2,7,1,5,1,1,40,1.0,1.0,0.37213248,1.0,0.42032887215085,1.0,0.30598754,1.0,0.3807714974840005,1,9.15371e-07
57,2,6,1,4,1,1,40,0.0,0.0,0.8550328,0.0,0.9140362618987469,0.0,0.880274,0.0,0.8889074033436128,0,0.9938567
52,0,2,1,2,1,1,70,1.0,1.0,0.1325478,1.0,0.16381325961251658,1.0,0.12968397,1.0,0.13760424945409855,1,7.64708e-09
61,1,3,1,1,1,1,38,1.0,0.0,0.74105525,0.0,0.751456361101484,0.0,0.86997414,0.0,0.8468910275101295,0,0.93931437
40,2,6,1,0,1,1,40,0.0,0.0,0.89940894,0.0,0.9031130481711994,0.0,0.91132724,0.0,0.9004259812188306,0,0.9994905
26,2,7,3,0,1,1,40,0.0,0.0,0.9841035,0.0,0.9742836418864629,0.0,0.97755027,0.0,0.9784662251935804,0,0.99987054
51,2,3,3,5,1,0,40,0.0,0.0,0.96238804,0.0,0.9715643792414925,0.0,0.95968866,0.0,0.9845282373579174,0,0.99980384
35,0,3,0,2,1,0,40,0.0,0.0,0.9394912,0.0,0.9300158664143792,0.0,0.9453253,0.0,0.9727568293179376,0,0.9998541
36,2,4,1,5,1,1,40,1.0,1.0,0.20790869,1.0,0.17837282604957372,1.0,0.1783722,1.0,0.274368761747973,1,6.3488e-09
77,2,3,4,5,1,0,10,0.0,0.0,0.9584225,0.0,0.9415653531132718,0.0,0.9422283,0.0,0.9472550933633113,0,0.9977354
65,1,0,1,1,1,0,56,1.0,0.0,0.6043987,0.0,0.6991127363904748,0.0,0.7281945,1.0,0.3928037422704357,1,2.5971244e-07
25,2,3,3,0,1,1,40,0.0,0.0,0.9906615,0.0,0.9833924674745405,0.0,0.98224044,0.0,0.9845282373579174,0,0.9998273
25,2,3,1,0,1,1,40,0.0,0.0,0.8750012,0.0,0.9318686271174813,0.0,0.871307,0.0,0.8687980160534766,0,0.99515885
43,2,0,3,5,1,0,38,0.0,0.0,0.94318134,0.0,0.9552822913428849,0.0,0.9314716,0.0,0.9475777467831464,0,0.999765
55,2,7,0,0,1,0,40,0.0,0.0,0.93598366,0.0,0.9462837528795597,0.0,0.9331365,0.0,0.9390040497887843,0,0.9997497
34,2,3,1,0,1,1,40,0.0,0.0,0.8135491,0.0,0.8260061073058818,0.0,0.76637274,0.0,0.831058956433933,0,0.979451
48,2,3,0,3,1,1,60,0.0,0.0,0.80279696,0.0,0.703053912350853,0.0,0.92163014,0.0,0.8503144585300494,0,0.9988587
36,2,1,1,2,0,1,55,1.0,1.0,0.30538523,1.0,0.23491202869742966,1.0,0.27667296,1.0,0.2704927528989822,1,9.145446e-09
37,2,0,3,3,0,0,6,0.0,0.0,0.9954064,0.0,0.9762613469444349,0.0,0.9703751,0.0,0.9770962946728511,0,0.9997814
54,0,4,3,2,1,0,32,1.0,0.0,0.8157422,0.0,0.862664161168418,0.0,0.86881334,0.0,0.8293813899019016,0,0.99975544
36,0,7,1,5,1,1,70,0.0,1.0,0.3374123,1.0,0.40100640858026804,1.0,0.22460288,1.0,0.3538355048779004,1,7.3764617e-09
44,3,3,1,5,1,1,60,0.0,1.0,0.43469876,1.0,0.37475293723471914,0.0,0.5382527,1.0,0.38198900336818364,1,5.1428106e-07
30,2,1,3,3,1,1,18,0.0,0.0,0.9752129,0.0,0.9607080410041254,0.0,0.95988935,0.0,0.9706749797213483,0,0.9998419
39,2,3,0,2,1,0,40,0.0,0.0,0.9261079,0.0,0.9371131135130718,0.0,0.9407874,0.0,0.9678087151857226,0,0.9998584
25,2,3,0,3,1,0,40,0.0,0.0,0.985898,0.0,0.9723334833220553,0.0,0.97408307,0.0,0.9719460271456817,0,0.99984133
54,2,3,1,5,0,1,20,0.0,0.0,0.723282,0.0,0.7477593163352159,0.0,0.6862391,0.0,0.6540558094010416,1,0.29736644
18,1,3,3,1,1,0,20,0.0,0.0,0.9983856,0.0,0.9896730178731824,0.0,0.9827742,0.0,0.985027517977335,0,0.9998234
20,1,7,3,1,1,1,40,0.0,0.0,0.9956703,0.0,0.9884631029551495,0.0,0.97310525,0.0,0.9784662251935804,0,0.99986506
38,3,0,1,0,1,1,40,0.0,0.0,0.6603234,0.0,0.7312547236289042,0.0,0.74999845,0.0,0.6806346688084082,1,0.36298954
50,2,3,0,5,1,0,40,0.0,0.0,0.93166554,0.0,0.9682030843038612,0.0,0.9556483,0.0,0.9727568293179376,0,0.9998518
38,0,1,1,2,1,1,45,1.0,1.0,0.30302382,1.0,0.36031013724414196,1.0,0.27962637,1.0,0.2256025678611837,1,1.7016417e-07
24,2,0,1,3,1,0,20,0.0,0.0,0.9128052,0.0,0.8761177842930086,0.0,0.84114003,0.0,0.7913333938416103,0,0.93967104
30,2,6,3,0,1,1,50,0.0,0.0,0.99050444,0.0,0.9650474406640784,0.0,0.98341393,0.0,0.9845282373579174,0,0.9998233
21,2,3,3,5,0,0,40,0.0,0.0,0.99144936,0.0,0.9882517227090768,0.0,0.97736484,0.0,0.9845761214616782,0,0.9998336
49,1,7,1,1,1,1,20,1.0,0.0,0.7947496,0.0,0.7574752907184595,0.0,0.8483358,0.0,0.9168723572230311,0,0.9900793
49,0,6,1,4,1,1,40,0.0,0.0,0.8129827,0.0,0.8357877469598999,0.0,0.9108256,0.0,0.8977164811283497,0,0.9973258
31,2,5,1,2,1,0,60,1.0,1.0,0.15927953,1.0,0.23306002281093186,1.0,0.09583664,1.0,0.16787184610133454,1,8.70281e-09
44,2,4,0,5,1,1,45,1.0,1.0,0.48435163,1.0,0.2603109957043943,0.0,0.72996676,0.0,0.5636731453414359,1,0.0025963404
35,2,3,2,0,1,1,40,0.0,0.0,0.9751805,0.0,0.9670325912731935,0.0,0.98323226,0.0,0.9842857244104167,0,0.9998198
29,2,7,0,4,1,1,58,0.0,0.0,0.9161662,0.0,0.9160116601872672,0.0,0.9601929,0.0,0.8838086483040879,0,0.9962908
33,0,7,1,4,1,1,40,0.0,0.0,0.64607215,0.0,0.5957242512351637,0.0,0.62456065,0.0,0.7273375587701727,1,0.3354209
17,0,6,3,3,1,1,20,0.0,0.0,0.9999898,0.0,0.9908793570040729,0.0,0.984671,0.0,0.985027517977335,0,0.9998172
45,0,0,1,4,1,1,40,0.0,1.0,0.49462754,0.0,0.585124935870492,0.0,0.67526764,0.0,0.5846094583673238,1,0.07127334
37,2,3,3,0,1,1,40,0.0,0.0,0.98073596,0.0,0.9750964937827985,0.0,0.98226196,0.0,0.9845282373579174,0,0.99982685
48,3,1,1,2,1,0,20,1.0,1.0,0.43290222,1.0,0.4147717903229742,1.0,0.45666963,1.0,0.483840005338964,1,0.011419804
43,2,7,1,2,1,1,40,0.0,1.0,0.42395818,1.0,0.408234780933882,1.0,0.3283502,1.0,0.36617219187474115,1,8.927677e-05
24,2,7,3,3,0,0,40,0.0,0.0,0.991849,0.0,0.9812815524318593,0.0,0.98695564,0.0,0.9746017617160998,0,0.99988353
41,3,3,1,0,1,1,40,0.0,0.0,0.79563737,0.0,0.7443164842142858,0.0,0.76323307,0.0,0.7859745122265133,0,0.79631895
38,2,1,1,2,1,1,40,1.0,1.0,0.30268794,1.0,0.24498377516406433,1.0,0.33599323,1.0,0.2726064347180729,1,0.00023346528
18,2,6,3,5,1,0,30,0.0,0.0,0.9992242,0.0,0.988715781126869,0.0,0.9834948,0.0,0.985027517977335,0,0.9998198
38,2,1,1,3,1,1,52,1.0,1.0,0.24490112,1.0,0.22753906059705375,1.0,0.17051083,1.0,0.21861068091026603,1,5.933103e-09
69,1,3,1,1,1,1,60,1.0,0.0,0.6330708,0.0,0.6380580642646108,1.0,0.42593628,0.0,0.6937439183031451,1,1.1553007e-07
27,2,7,3,5,0,1,40,0.0,0.0,0.9716196,0.0,0.9780791353237348,0.0,0.9864554,0.0,0.9762639933313471,0,0.9998869
58,2,7,1,3,1,1,48,0.0,1.0,0.3078907,1.0,0.3514330509163929,1.0,0.33749908,1.0,0.34683535265801946,1,1.2221234e-08
29,2,7,1,0,1,1,40,0.0,0.0,0.7628279,0.0,0.7830580780233696,0.0,0.74895,0.0,0.811643480626105,0,0.94332755
30,2,7,3,5,1,1,48,0.0,0.0,0.9212277,0.0,0.953172622433975,0.0,0.96044564,0.0,0.9360087549448427,0,0.9997764
31,2,3,3,0,1,0,40,0.0,0.0,0.9872443,0.0,0.9850640505862723,0.0,0.9822615,0.0,0.9845282373579174,0,0.9998271
42,2,1,1,3,1,1,40,1.0,1.0,0.30479938,1.0,0.2872751259941543,1.0,0.25900507,1.0,0.30838375927233896,1,0.0001433767
40,2,6,1,3,1,1,40,0.0,0.0,0.8456929,0.0,0.8164410747358747,0.0,0.8685419,0.0,0.8982028358731315,0,0.99653095
32,3,1,0,0,0,1,47,0.0,0.0,0.85455394,0.0,0.7554186062893609,0.0,0.8907197,0.0,0.8996093769382509,0,0.9991968
26,2,1,1,3,1,1,48,1.0,1.0,0.41586477,1.0,0.3282873030875586,0.0,0.5932852,1.0,0.4251314800013798,1,2.6498225e-05
42,2,4,0,2,1,0,40,0.0,0.0,0.6652423,0.0,0.7781492672647823,0.0,0.8393663,0.0,0.7771564409253517,0,0.74885166
33,2,3,2,0,1,1,30,0.0,0.0,0.98744667,0.0,0.9724411674185034,0.0,0.9831292,0.0,0.9842857244104167,0,0.99981755
23,2,3,0,0,1,1,50,0.0,0.0,0.9674608,0.0,0.9484351590446737,0.0,0.9669582,0.0,0.9544946225072147,0,0.99983966
45,2,4,1,5,1,1,40,1.0,1.0,0.16261685,1.0,0.15813647068705916,1.0,0.20982635,1.0,0.249097477224956,1,7.17306e-09
26,2,7,1,5,1,1,40,0.0,0.0,0.6926541,0.0,0.6728557322660943,0.0,0.5126878,0.0,0.5435700186528468,1,0.19198714
37,3,7,1,3,1,1,60,1.0,1.0,0.4496047,1.0,0.3618196651208093,0.0,0.5148138,1.0,0.4674200509454176,1,1.2739015e-08
31,2,3,3,4,1,0,8,0.0,0.0,0.9980957,0.0,0.9897251138833613,0.0,0.9837553,0.0,0.985027517977335,0,0.99981934
