age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
46,2,3,1,5,1,0,28,1.0,0.0,0.7799387,0.0,0.7251705754750931,0.0,0.6809583,0.0,0.7535341547850425,0,0.99920493
75,2,3,4,5,1,0,40,0.0,0.0,0.9059442,0.0,0.9436820188900168,0.0,0.92550576,0.0,0.9386900935379505,0,0.99992
21,2,3,1,2,1,1,40,1.0,0.0,0.7732562,0.0,0.7847908707585691,0.0,0.93142086,0.0,0.9505104243115471,0,0.9998135
47,2,3,0,3,1,0,45,0.0,0.0,0.95059747,0.0,0.952522909488544,0.0,0.8081225,0.0,0.8682159716030357,0,0.9998597
47,2,6,0,5,1,0,40,0.0,0.0,0.9774622,0.0,0.9765452474158721,0.0,0.9507603,0.0,0.9440169246292359,0,0.9998518
44,2,3,1,0,0,1,40,0.0,0.0,0.8098634,0.0,0.7866592009135136,0.0,0.7263613,0.0,0.766719616554795,0,0.6641778
33,2,3,1,0,0,1,40,0.0,0.0,0.8603554,0.0,0.8874276151174514,0.0,0.83267426,0.0,0.8373213669383235,0,0.8099945
65,2,5,1,2,1,1,60,1.0,1.0,0.080979645,1.0,0.18053876949117476,1.0,0.17820668,1.0,0.2730496428503407,1,7.642168e-07
39,2,3,1,3,0,0,28,0.0,0.0,0.9042933,0.0,0.9340619434108857,0.0,0.985998,0.0,0.9695783187211618,0,0.9999076
66,1,6,0,1,1,0,20,0.0,0.0,0.9861762,0.0,0.9724782016234598,0.0,0.9492743,0.0,0.9601476128767308,0,0.99966764
37,2,7,1,0,1,1,40,1.0,0.0,0.68668926,0.0,0.6755118515967254,0.0,0.7256956,0.0,0.7067801973089969,1,0.3550511
39,0,0,0,4,1,0,55,0.0,0.0,0.8681291,0.0,0.8684116674070832,0.0,0.83635396,0.0,0.8151172685932634,0,0.99607086
40,2,3,0,5,1,0,38,0.0,0.0,0.9633962,0.0,0.9762418761294732,0.0,0.968933,0.0,0.9754495997653403,0,0.999938
40,2,7,1,5,1,0,40,1.0,0.0,0.58043224,1.0,0.4911642370875581,1.0,0.4760369,1.0,0.4690861028570811,1,8.535952e-06
46,2,7,1,0,1,1,40,0.0,0.0,0.6180761,0.0,0.6151284267507521,0.0,0.66538084,0.0,0.6509147125653421,1,0.23919809
53,0,7,0,0,1,1,40,0.0,0.0,0.8994901,0.0,0.9121426574568893,0.0,0.8901007,0.0,0.9381364111279201,0,0.9970318
18,2,7,3,3,1,0,15,0.0,0.0,0.99906087,0.0,0.9841534975195141,0.0,0.98944616,0.0,0.9831981538808867,0,0.9999312
41,2,1,1,3,1,1,50,1.0,1.0,0.23413318,1.0,0.22753906059705375,1.0,0.24746418,1.0,0.2994687575686251,1,1.6865018e-06
39,2,0,2,2,1,0,30,0.0,0.0,0.86174214,0.0,0.9016984113837473,0.0,0.9588425,0.0,0.971251196942463,0,0.9998771
62,2,6,1,0,1,1,24,0.0,0.0,0.9076474,0.0,0.9044640332305185,0.0,0.85553885,0.0,0.914153624731308,0,0.99680847
42,3,6,1,4,0,0,50,0.0,0.0,0.8919886,0.0,0.9266127488254815,0.0,0.8870538,0.0,0.779373954205209,0,0.9342542
31,0,3,1,5,1,1,40,1.0,0.0,0.6577107,0.0,0.5782479765440294,0.0,0.503623,0.0,0.6926618472103017,1,0.24184152
40,2,3,0,0,1,1,48,0.0,0.0,0.9313403,0.0,0.9423199872404537,0.0,0.9546927,0.0,0.9382694302149679,0,0.99897206
49,2,1,1,0,1,1,40,1.0,1.0,0.38616568,1.0,0.41014098574155267,1.0,0.48187035,0.0,0.541307312728486,1,0.0006949966
36,0,0,1,4,1,0,40,0.0,0.0,0.6881193,0.0,0.532466171757336,0.0,0.6738421,0.0,0.6539004260039709,1,0.19458446
33,2,0,3,3,0,1,36,0.0,0.0,0.97011024,0.0,0.9593467108818757,0.0,0.9561276,0.0,0.9615695914882656,0,0.99981254
52,2,4,0,2,1,0,40,0.0,0.0,0.6167347,0.0,0.7241107796521409,1.0,0.24361914,0.0,0.5605823979634492,1,5.001601e-07
25,2,6,1,0,1,1,40,0.0,0.0,0.94869894,0.0,0.9552442829977221,0.0,0.9257781,0.0,0.9412286584758398,0,0.9994061
22,2,7,3,4,0,0,30,0.0,0.0,0.996051,0.0,0.9905940048705433,0.0,0.98839265,0.0,0.9822581458835841,0,0.9999325
51,0,6,4,4,1,0,24,0.0,0.0,0.9895005,0.0,0.9511542296770872,0.0,0.98117346,0.0,0.9774273953005782,0,0.99993634
19,2,3,3,3,1,0,12,0.0,0.0,0.999222,0.0,0.9884453031830714,0.0,0.98900574,0.0,0.9831981538808867,0,0.9999316
46,2,3,1,3,1,0,40,1.0,0.0,0.7940115,0.0,0.8137912881747739,0.0,0.68591726,0.0,0.6362264233230343,1,0.038833044
47,2,3,1,0,0,1,40,1.0,0.0,0.7954675,0.0,0.7629594671366072,0.0,0.7443979,0.0,0.664666044601969,0,0.53450185
47,2,4,0,4,1,1,40,0.0,0.0,0.6879835,0.0,0.7447565440224653,0.0,0.60106707,0.0,0.715526047474133,1,1.7116658e-06
63,3,5,1,2,1,1,50,1.0,1.0,0.122970164,1.0,0.1478015168452569,1.0,0.15721673,1.0,0.1695727173476922,1,7.651357e-07
30,2,0,3,4,0,1,40,0.0,0.0,0.97603875,0.0,0.9784035725663042,0.0,0.9579994,0.0,0.9668759554448525,0,0.9998585
43,2,4,1,2,1,1,55,0.0,1.0,0.15192187,1.0,0.18924675272249147,1.0,0.21276581,1.0,0.15081973835961893,1,7.1161e-07
31,3,7,1,5,1,0,20,1.0,0.0,0.8283142,0.0,0.8151763996211415,0.0,0.8479383,0.0,0.7769505843796564,0,0.9998055
26,2,6,1,0,1,1,40,0.0,0.0,0.9444097,0.0,0.9527328621802601,0.0,0.91970396,0.0,0.9412286584758398,0,0.99937624
24,2,3,3,0,0,1,40,0.0,0.0,0.99191564,0.0,0.9809641516465788,0.0,0.98283213,0.0,0.9824666688100852,0,0.99992347
32,2,3,3,0,1,1,50,0.0,0.0,0.9715478,0.0,0.967642382305294,0.0,0.9689031,0.0,0.963052927290403,0,0.99992764
22,0,7,1,3,1,1,37,0.0,0.0,0.87983406,0.0,0.7999469130643082,0.0,0.9194274,0.0,0.9381853018307424,0,0.9998324
32,2,7,3,0,1,1,40,0.0,0.0,0.9734748,0.0,0.9707418936488321,0.0,0.9911161,0.0,0.981360904683902,0,0.99993515
33,2,1,1,2,1,1,50,0.0,1.0,0.2738846,1.0,0.29233832401907933,1.0,0.23864299,1.0,0.22528351463322105,1,1.7367545e-06
58,2,6,0,4,1,0,40,0.0,0.0,0.98665375,0.0,0.9746133808854486,0.0,0.9398334,0.0,0.9651139496053952,0,0.9997993
37,2,3,3,5,1,0,55,0.0,0.0,0.950202,0.0,0.9601332600293286,0.0,0.8707123,0.0,0.8984615292013832,0,0.99932635
23,2,1,3,2,1,0,21,0.0,0.0,0.96780324,0.0,0.9779491799496759,0.0,0.9873325,0.0,0.9798707363699908,0,0.9999274
40,2,0,3,4,1,1,25,0.0,0.0,0.9758541,0.0,0.9759896253624303,0.0,0.9630332,0.0,0.9719327530835311,0,0.99988747
41,2,3,1,5,1,0,60,0.0,0.0,0.52414405,0.0,0.541744132723343,1.0,0.4785986,0.0,0.5201024884857129,1,0.000105230196
26,3,3,1,5,1,1,40,0.0,0.0,0.72576565,0.0,0.7299818066089785,0.0,0.86638296,0.0,0.7830578255601051,0,0.9304482
49,2,3,1,0,1,1,45,1.0,0.0,0.632805,0.0,0.5284051385909796,0.0,0.57792974,0.0,0.580081003742993,1,0.17459528
42,3,0,1,3,1,1,40,0.0,1.0,0.46800774,1.0,0.42882629132328454,1.0,0.35588223,1.0,0.4032413737823358,1,0.00023938355
54,2,1,1,0,1,1,45,1.0,1.0,0.32888633,1.0,0.326500492833953,0.0,0.62727034,0.0,0.5126902511626377,1,5.0022172e-05
27,2,3,1,0,1,1,50,0.0,0.0,0.7686149,0.0,0.8212098986682335,0.0,0.75704265,0.0,0.7718768541897991,0,0.6869376
30,2,1,3,3,1,1,40,0.0,0.0,0.9083568,0.0,0.901370529510854,0.0,0.95606667,0.0,0.9640941022189259,0,0.99992645
33,2,3,1,0,1,1,40,0.0,0.0,0.8184104,0.0,0.8260061073058818,0.0,0.83267426,0.0,0.8373213669383235,0,0.8099945
24,2,0,3,0,1,1,40,0.0,0.0,0.97597235,0.0,0.9684750684184379,0.0,0.9640868,0.0,0.969739098401956,0,0.9999306
44,2,1,1,2,1,1,45,0.0,1.0,0.23880535,1.0,0.22219635801446658,1.0,0.21406257,1.0,0.19702780755232008,1,1.5239764e-06
21,2,3,3,0,1,1,35,0.0,0.0,0.99706584,0.0,0.9874732492338052,0.0,0.9759554,0.0,0.982394021627513,0,0.999943
24,2,6,1,0,0,1,40,0.0,0.0,0.9635477,0.0,0.9527189698650792,0.0,0.9337581,0.0,0.9412286584758398,0,0.99944407
43,3,7,1,5,1,1,45,1.0,1.0,0.41892081,1.0,0.36049426972841425,1.0,0.4303205,1.0,0.43504790408384164,1,3.7308744e-06
52,2,3,3,0,1,1,55,0.0,0.0,0.9331269,0.0,0.9507913129437128,0.0,0.9525976,0.0,0.9239706393205854,0,0.9998745
33,2,3,1,0,1,1,40,0.0,0.0,0.8184104,0.0,0.8260061073058818,0.0,0.83267426,0.0,0.8373213669383235,0,0.8099945
19,3,7,3,3,1,0,16,0.0,0.0,0.9983741,0.0,0.9829206026328993,0.0,0.98910916,0.0,0.9831981538808867,0,0.999931
39,3,3,0,0,1,1,60,0.0,0.0,0.92822146,0.0,0.8710532694083001,0.0,0.880568,0.0,0.8645738987319133,0,0.9960884
53,2,6,1,0,1,1,40,0.0,0.0,0.86522436,0.0,0.8938348441663115,0.0,0.87882537,0.0,0.8735500631413684,0,0.9940105
56,0,7,0,5,1,0,40,0.0,0.0,0.8940265,0.0,0.9354112420588571,0.0,0.837492,0.0,0.8987424926447061,0,0.99726427
40,2,7,3,4,1,0,50,1.0,0.0,0.9550471,0.0,0.9754941564030689,0.0,0.96050787,0.0,0.9622601175362994,0,0.99993324
30,3,0,1,2,1,1,65,1.0,1.0,0.4163329,1.0,0.4581458981047467,1.0,0.39293182,1.0,0.42411615580820583,1,8.1672915e-05
28,2,1,1,5,1,1,45,1.0,1.0,0.31277543,1.0,0.401195781533912,1.0,0.3506173,1.0,0.4068913776745814,1,2.0428456e-06
39,0,0,0,2,1,1,59,0.0,0.0,0.78624916,0.0,0.6556212854530934,0.0,0.8679247,0.0,0.8126446801119284,0,0.98798007
40,3,0,1,2,1,0,15,1.0,0.0,0.6268199,0.0,0.6118761597683882,0.0,0.78183585,0.0,0.6997269397065342,1,0.38081935
29,0,1,0,2,1,1,50,0.0,0.0,0.7428551,0.0,0.6131335410604632,0.0,0.8013472,0.0,0.7828277169361912,1,0.4421061
44,2,5,0,2,1,1,45,1.0,1.0,0.4630565,1.0,0.2531070959351981,1.0,0.18397307,1.0,0.29214832347722564,1,7.678476e-07
25,3,0,3,0,1,1,55,0.0,0.0,0.9516735,0.0,0.8863676626855157,0.0,0.9209243,0.0,0.9570309977857396,0,0.9998766
66,2,3,4,4,1,0,50,0.0,0.0,0.9210389,0.0,0.951668180509298,0.0,0.9121175,0.0,0.9131388912796141,0,0.9998393
53,3,6,1,0,1,1,40,0.0,0.0,0.8915793,0.0,0.8610751737807115,0.0,0.8745502,0.0,0.8472717232525343,0,0.98329276
47,1,3,1,1,1,0,8,1.0,0.0,0.89520615,0.0,0.7725571081750228,0.0,0.9402167,0.0,0.9461194447725241,0,0.99963796
45,3,1,0,2,1,1,35,0.0,0.0,0.81476057,0.0,0.6469032506449945,0.0,0.9597018,0.0,0.9393475551647988,0,0.99884653
51,2,7,1,3,1,1,40,1.0,1.0,0.47094232,1.0,0.45156308724741057,1.0,0.4818741,1.0,0.46722663920268126,1,4.917226e-06
19,3,7,3,4,1,0,22,0.0,0.0,0.9976041,0.0,0.9886176000476443,0.0,0.9874596,0.0,0.9822581458835841,0,0.99993277
34,0,4,3,2,1,0,40,0.0,0.0,0.8375876,0.0,0.8865788281551177,0.0,0.88389206,0.0,0.9150715473010622,0,0.9991992
39,2,1,1,2,1,1,40,1.0,1.0,0.29404807,1.0,0.23795348890643908,1.0,0.26360303,1.0,0.25539692996480967,1,2.09831e-06
38,3,3,1,0,1,1,70,0.0,0.0,0.6467567,0.0,0.688479617053908,0.0,0.73740804,0.0,0.640090779813405,1,0.109123625
46,2,7,1,5,1,1,40,0.0,1.0,0.40998274,1.0,0.4622350731990118,1.0,0.3710633,1.0,0.43320828529718436,1,2.903403e-06
46,1,3,0,1,0,0,40,0.0,0.0,0.9617043,0.0,0.9605175347584021,0.0,0.9630265,0.0,0.9470011429194174,0,0.999496
31,2,7,1,3,1,1,40,1.0,0.0,0.6993411,0.0,0.7017540809276277,1.0,0.4096843,0.0,0.627547054461884,1,0.0013723334
33,3,3,1,0,1,1,40,1.0,0.0,0.8311083,0.0,0.8168467004889179,0.0,0.70754075,0.0,0.768509472580087,0,0.7787211
38,2,1,1,5,1,1,40,1.0,1.0,0.28860503,1.0,0.22601936040472304,1.0,0.29579318,1.0,0.3037617979068624,1,1.8497968e-06
64,2,7,4,5,1,0,3,0.0,0.0,0.9675881,0.0,0.956585636504539,0.0,0.97268546,0.0,0.9767666511855223,0,0.99993265
52,2,3,1,5,1,1,40,0.0,1.0,0.4773472,1.0,0.42568133969453426,0.0,0.5037147,1.0,0.4971963451853749,1,0.0006571681
17,2,6,3,0,1,1,10,0.0,0.0,0.9999959,0.0,0.9929011782440854,0.0,0.9819456,0.0,0.9824381252438615,0,0.9999473
53,3,3,1,0,1,1,60,0.0,0.0,0.61090714,0.0,0.6167670488372952,0.0,0.6009664,0.0,0.5589696869767787,1,0.023136571
51,0,0,0,5,1,0,50,0.0,0.0,0.827759,0.0,0.8605441622219381,0.0,0.8689557,0.0,0.7870488117315276,0,0.7234484
33,2,1,1,4,1,0,40,0.0,0.0,0.5454984,0.0,0.5765570722944042,0.0,0.51314753,1.0,0.4958229561538928,1,4.494598e-06
26,2,1,1,5,1,1,55,0.0,1.0,0.28171897,1.0,0.30270805353090646,1.0,0.38737983,1.0,0.3507237463693341,1,1.883755e-06
35,2,7,3,4,1,1,40,0.0,0.0,0.9757681,0.0,0.9835738842472258,0.0,0.98645973,0.0,0.9786726368576245,0,0.99993503
61,1,3,1,1,0,1,6,0.0,0.0,0.8339399,0.0,0.8404351013751854,0.0,0.8922089,0.0,0.934082808781907,0,0.99839324
74,3,3,1,5,1,1,30,1.0,0.0,0.59732515,0.0,0.6784295852620732,1.0,0.3139441,0.0,0.5083557396800651,1,2.0381076e-05
36,2,3,0,0,1,1,55,0.0,0.0,0.9264044,0.0,0.9354789009889305,0.0,0.9520463,0.0,0.9228131906315885,0,0.9989104
21,0,7,3,5,0,0,12,0.0,0.0,0.99628305,0.0,0.988428181604276,0.0,0.9754023,0.0,0.9793285690297462,0,0.99994123
23,2,1,3,5,1,0,40,0.0,0.0,0.9423824,0.0,0.9746800506638542,0.0,0.9579813,0.0,0.9646631311806702,0,0.99990094
38,2,6,3,2,1,1,90,1.0,0.0,0.9470489,0.0,0.7935032671189879,0.0,0.9440999,0.0,0.9297723495183847,0,0.99976164
31,0,0,3,5,1,0,35,0.0,0.0,0.96450675,0.0,0.96108641796335,0.0,0.9563888,0.0,0.9545939714481222,0,0.9999025
32,0,7,1,0,1,1,60,1.0,0.0,0.5864176,0.0,0.6950016886988899,0.0,0.7823161,0.0,0.6628412225161759,1,0.16134673
36,0,1,1,4,1,1,55,1.0,1.0,0.34398943,1.0,0.3120647168652336,1.0,0.48830456,1.0,0.4149957296680371,1,2.235575e-05
33,2,7,1,5,1,1,40,1.0,0.0,0.56962717,0.0,0.5963775910233273,0.0,0.5621997,0.0,0.5616838134793101,1,2.8621993e-05
48,0,0,0,2,1,0,56,1.0,0.0,0.8168304,0.0,0.7303171553905379,0.0,0.83984536,0.0,0.7707813735769216,0,0.6974542
31,2,7,1,4,1,1,55,0.0,0.0,0.5674616,0.0,0.566663957196681,1.0,0.45060825,1.0,0.4999895040406499,1,6.806531e-06
36,2,7,3,5,1,0,40,0.0,0.0,0.9565386,0.0,0.9845572450361191,0.0,0.9586357,0.0,0.9697327601333185,0,0.9999138
50,2,1,1,5,1,0,40,1.0,1.0,0.31821203,1.0,0.2888612244247052,1.0,0.23201829,1.0,0.22108373306853157,1,1.5298988e-06
28,2,0,3,4,1,0,38,0.0,0.0,0.9856304,0.0,0.9818576020704293,0.0,0.959169,0.0,0.9687440751076983,0,0.99988043
59,3,7,1,3,1,1,40,0.0,1.0,0.46328562,0.0,0.6322440916884673,1.0,0.4228937,1.0,0.4485718886079558,1,2.6666617e-06
30,2,7,3,5,0,0,40,0.0,0.0,0.9742568,0.0,0.9845243144912816,0.0,0.9558496,0.0,0.9731177234574034,0,0.9999188
22,2,1,3,3,1,0,16,0.0,0.0,0.9917952,0.0,0.9832932919631819,0.0,0.98834443,0.0,0.9803947897097153,0,0.99993443
21,2,0,3,4,0,1,35,0.0,0.0,0.9945923,0.0,0.9874369135276729,0.0,0.95850027,0.0,0.968783982465571,0,0.9998822
27,0,3,3,2,0,0,40,0.0,0.0,0.9789797,0.0,0.9591376100875927,0.0,0.96411836,0.0,0.9676841212594485,0,0.99992895
29,3,3,1,3,1,1,35,0.0,0.0,0.8272799,0.0,0.7374122322444876,0.0,0.98496246,0.0,0.9727711584900884,0,0.99992347
54,2,3,3,5,1,0,40,0.0,0.0,0.9581527,0.0,0.9505686295083435,0.0,0.97690976,0.0,0.9613341810204754,0,0.9998672
43,2,3,1,0,1,1,30,0.0,0.0,0.85356945,0.0,0.8490645685569478,0.0,0.85102516,0.0,0.8965612748822587,0,0.99217683
40,2,0,1,3,1,1,50,0.0,1.0,0.39256793,1.0,0.3644269978308944,1.0,0.4062357,1.0,0.2684595891573567,1,3.729559e-05
29,2,0,3,2,1,0,40,1.0,0.0,0.9300202,0.0,0.9544215447274197,0.0,0.9485581,0.0,0.9587647099840227,0,0.9995901
37,2,6,1,0,0,1,40,0.0,0.0,0.92761934,0.0,0.8876474449492177,0.0,0.9115617,0.0,0.9181694754569149,0,0.9986304
58,2,6,1,0,1,1,40,0.0,0.0,0.8558123,0.0,0.8887646833083136,0.0,0.8863672,0.0,0.8472717232525343,0,0.9881598
64,2,7,4,4,1,0,35,0.0,0.0,0.9533102,0.0,0.9521776020211625,0.0,0.98997194,0.0,0.9766790118854023,0,0.99991703
52,0,4,1,2,1,0,40,1.0,1.0,0.23311883,1.0,0.17693454583657064,1.0,0.20311224,1.0,0.16528838273469837,1,1.3930472e-06
46,0,1,0,2,1,1,40,0.0,0.0,0.7265576,0.0,0.7321714586180206,0.0,0.87937474,0.0,0.8334856915257829,0,0.67253155
20,2,3,3,4,1,1,40,0.0,0.0,0.9948407,0.0,0.9892147211013109,0.0,0.9832703,0.0,0.9733257232082777,0,0.9999404
28,2,7,3,5,1,0,40,0.0,0.0,0.97200745,0.0,0.9861827339799554,0.0,0.9572814,0.0,0.9731177234574034,0,0.99991834
42,2,3,1,0,1,1,55,0.0,0.0,0.60741335,0.0,0.5583638512504092,0.0,0.5650753,0.0,0.6672910534659409,1,0.14891586
25,2,6,1,0,1,1,40,0.0,0.0,0.94869894,0.0,0.9552442829977221,0.0,0.9257781,0.0,0.9412286584758398,0,0.9994061
67,0,3,1,4,1,1,40,1.0,0.0,0.53869855,0.0,0.6593990748977826,0.0,0.6699884,0.0,0.5711537228040791,1,0.0049357438
32,2,3,1,0,1,1,80,1.0,0.0,0.57505715,0.0,0.6676057087840599,0.0,0.72814304,0.0,0.6688817116798964,1,0.10196946
43,2,1,3,2,1,0,40,1.0,0.0,0.838196,0.0,0.8702857833555598,0.0,0.8631164,0.0,0.9525210355532382,0,0.9998779
31,2,7,1,0,1,1,45,0.0,0.0,0.6488688,0.0,0.664044901820807,0.0,0.6425133,0.0,0.6719305121735477,1,0.2639773
27,2,3,0,0,1,1,50,0.0,0.0,0.9552816,0.0,0.9484351590446737,0.0,0.9270916,0.0,0.9613435228866881,0,0.99973685
49,2,1,1,5,1,0,43,0.0,1.0,0.28005916,1.0,0.2711024907837134,1.0,0.19801402,1.0,0.1760605324754696,1,1.6574046e-06
20,2,7,3,4,1,0,20,0.0,0.0,0.9973839,0.0,0.9894253245275266,0.0,0.9897598,0.0,0.9828558569665261,0,0.99993277
37,2,3,0,0,1,1,40,0.0,0.0,0.96124524,0.0,0.9466549997623791,0.0,0.9825336,0.0,0.976629085095116,0,0.99984896
40,0,1,1,2,1,1,40,1.0,1.0,0.33615303,1.0,0.46619594190125935,1.0,0.41187066,1.0,0.402160247919893,1,2.5454796e-05
45,3,6,0,0,0,1,35,0.0,0.0,0.9897935,0.0,0.9518012845215917,0.0,0.9811375,0.0,0.9777593143476767,0,0.9998416
49,2,0,1,3,1,1,45,0.0,1.0,0.33569264,1.0,0.2940112583890405,1.0,0.40249932,1.0,0.29270196388143,1,1.9703926e-05
39,3,7,2,0,1,1,60,1.0,0.0,0.8958673,0.0,0.7277909371445453,0.0,0.69089735,0.0,0.8883078091398293,0,0.98426604
31,2,3,3,0,0,1,40,0.0,0.0,0.986921,0.0,0.9786788358264086,0.0,0.98983127,0.0,0.981788855236245,0,0.999923
21,2,3,3,0,1,1,40,0.0,0.0,0.9941525,0.0,0.9839535596896772,0.0,0.9751618,0.0,0.9824666688100852,0,0.9999281
39,0,0,0,2,1,0,40,0.0,0.0,0.89702487,0.0,0.8655666432519031,0.0,0.9245398,0.0,0.9541869637877831,0,0.9997391
40,2,6,3,4,0,0,40,0.0,0.0,0.99521124,0.0,0.9867332486916474,0.0,0.9723444,0.0,0.9786210952426966,0,0.99992025
47,2,3,1,4,1,0,40,0.0,0.0,0.76160103,0.0,0.8895045197823486,0.0,0.6088693,0.0,0.7177160924787143,1,0.45453402
22,2,7,3,0,1,1,40,0.0,0.0,0.9901241,0.0,0.981381157220657,0.0,0.9831852,0.0,0.9814071038265616,0,0.99994254
26,2,7,1,0,1,1,40,0.0,0.0,0.792853,0.0,0.8629983488992554,0.0,0.8335931,0.0,0.8109208822467929,0,0.83014
28,2,3,0,0,1,1,60,0.0,0.0,0.9376956,0.0,0.935701852004709,0.0,0.94915545,0.0,0.9335957972626024,0,0.99929
51,2,7,1,3,1,1,40,0.0,1.0,0.47094232,1.0,0.45156308724741057,1.0,0.4818741,1.0,0.46722663920268126,1,4.917226e-06
41,2,3,3,3,0,0,40,0.0,0.0,0.9852715,0.0,0.986439914226808,0.0,0.9885596,0.0,0.9731177234574034,0,0.9999409
46,2,3,1,0,0,1,40,0.0,0.0,0.80045867,0.0,0.7629594671366072,0.0,0.7452282,0.0,0.6772554470660079,0,0.6181073
43,2,1,1,5,1,1,60,1.0,1.0,0.15271139,1.0,0.12979690600194804,1.0,0.23486781,1.0,0.17654947419297629,1,1.7755461e-06
26,2,5,1,2,1,1,40,1.0,1.0,0.21696073,1.0,0.2510713450562193,1.0,0.27124542,1.0,0.28513291136804875,1,7.1608275e-07
34,2,3,1,0,1,1,40,0.0,0.0,0.8116874,0.0,0.8260061073058818,0.0,0.8248915,0.0,0.8220457029839325,0,0.8205048
27,2,3,1,0,1,1,40,1.0,0.0,0.85817206,0.0,0.8999878471181937,0.0,0.7901722,0.0,0.8354330072836958,0,0.99400985
20,2,3,3,3,1,0,35,0.0,0.0,0.99770033,0.0,0.9881526198053464,0.0,0.97683537,0.0,0.9789380302296158,0,0.99992704
43,0,7,0,5,1,0,40,0.0,0.0,0.91290206,0.0,0.9615561864651536,0.0,0.9609664,0.0,0.9503849721585831,0,0.9998053
31,3,3,1,5,1,1,40,0.0,0.0,0.6780828,0.0,0.6698305857233646,0.0,0.78561395,0.0,0.6880415617547204,1,0.15860386
45,2,1,1,3,1,1,45,1.0,1.0,0.2305386,1.0,0.24081649608773947,1.0,0.2704301,1.0,0.27860388119086976,1,1.6715941e-06
24,2,1,3,5,1,1,40,0.0,0.0,0.9172661,0.0,0.9442983888087241,0.0,0.955222,0.0,0.9622813308957309,0,0.9998822
32,2,3,1,0,0,1,40,0.0,0.0,0.86473995,0.0,0.8874276151174514,0.0,0.74601936,0.0,0.8346146944171641,0,0.9005087
69,2,3,1,3,1,0,40,0.0,0.0,0.69770646,0.0,0.8590702983200709,0.0,0.64208126,0.0,0.5799782250976533,1,5.5373952e-05
34,3,3,1,5,1,1,45,0.0,0.0,0.5740638,0.0,0.6141557454625249,0.0,0.6798496,0.0,0.5121993849431271,1,0.0016192287
20,2,7,3,4,1,1,40,0.0,0.0,0.9940423,0.0,0.9886364970374241,0.0,0.9820784,0.0,0.9795292111567362,0,0.9999341
26,0,7,1,5,1,1,12,0.0,0.0,0.8406018,0.0,0.7866677283705813,0.0,0.93898803,0.0,0.9630931303181176,0,0.9999113
24,2,3,3,0,0,1,50,0.0,0.0,0.9856907,0.0,0.9720007535594692,0.0,0.9645622,0.0,0.9683570247187749,0,0.99993074
17,2,6,3,4,1,0,6,0.0,0.0,0.9999938,0.0,0.9900154292493059,0.0,0.977202,0.0,0.9824894116255418,0,0.9999436
17,2,6,3,3,1,0,20,0.0,0.0,0.9999911,0.0,0.9889400705896604,0.0,0.974096,0.0,0.9827986677538274,0,0.9999391
49,2,6,0,4,0,1,37,0.0,0.0,0.9901968,0.0,0.9668598079511145,0.0,0.97824305,0.0,0.9798131740285462,0,0.9999255
26,2,3,3,3,1,0,50,0.0,0.0,0.9858925,0.0,0.9854353342008796,0.0,0.95631546,0.0,0.9614968424752041,0,0.99994206
29,2,4,3,2,0,1,42,0.0,0.0,0.8013618,0.0,0.8300801655620417,0.0,0.86748165,0.0,0.7850599381354879,0,0.7149608
56,3,7,1,0,1,1,60,0.0,1.0,0.48014593,0.0,0.7263432484067236,0.0,0.6061486,0.0,0.6050328072930847,1,4.6227262e-05
34,2,6,3,4,1,1,30,0.0,0.0,0.99784875,0.0,0.9885236362182469,0.0,0.9845091,0.0,0.9827986677538274,0,0.99994016
23,2,1,3,3,0,1,50,0.0,0.0,0.9285889,0.0,0.9156630958207719,0.0,0.89191157,0.0,0.9452242743398123,0,0.9998741
52,3,7,1,5,1,0,40,1.0,0.0,0.53073424,0.0,0.6602238911576666,1.0,0.35039592,1.0,0.3744874357763417,1,2.026032e-06
35,2,3,3,4,0,0,40,0.0,0.0,0.98685074,0.0,0.9851932998960498,0.0,0.9828898,0.0,0.9733257232082777,0,0.9999397
38,0,1,1,4,1,1,60,0.0,1.0,0.32348412,1.0,0.3120647168652336,1.0,0.4526227,1.0,0.3875127061177195,1,1.603934e-05
54,2,2,1,5,1,1,50,1.0,1.0,0.06589621,1.0,0.14266416942324645,1.0,0.1274702,1.0,0.19404487898908207,1,1.0622549e-06
19,2,3,3,0,1,1,40,0.0,0.0,0.9961269,0.0,0.9868195280214076,0.0,0.9725724,0.0,0.9824666688100852,0,0.9999311
38,2,7,3,3,1,1,50,0.0,0.0,0.9140941,0.0,0.9299400592317881,0.0,0.91983306,0.0,0.9529267662418174,0,0.9998733
43,2,4,1,5,1,1,50,1.0,1.0,0.11692536,1.0,0.0862545274757387,1.0,0.15435797,1.0,0.17787147970989547,1,7.275523e-07
50,2,7,0,5,1,0,40,0.0,0.0,0.9135174,0.0,0.9664194193685425,0.0,0.95971394,0.0,0.9588217538377,0,0.99992156
23,2,1,3,5,1,0,25,0.0,0.0,0.9746892,0.0,0.978558159976304,0.0,0.9807758,0.0,0.9807129916439687,0,0.99992025
37,2,0,1,4,1,1,50,1.0,1.0,0.4906785,0.0,0.5019279581357313,1.0,0.33117282,1.0,0.28348452386487877,1,6.940539e-05
