age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
21,2,3,0,3,1,0,40,0.0,0.0,0.989282,0.0,0.9786528070030089,0.0,0.9899948,0.0,0.9870394200471728,0,0.99978834
45,2,1,1,2,1,1,40,1.0,1.0,0.27118927,1.0,0.22219635801446658,1.0,0.2727933,1.0,0.26062904251837016,1,8.458479e-07
50,3,5,1,2,1,1,75,1.0,1.0,0.117991626,1.0,0.1419850100932819,1.0,0.12839419,1.0,0.14830047118731582,1,5.312765e-08
51,2,3,1,4,1,1,40,0.0,0.0,0.66947997,0.0,0.6949552298397721,0.0,0.61927426,0.0,0.6189771924256804,1,0.18305819
39,3,7,1,0,1,1,40,0.0,0.0,0.7034782,0.0,0.7067224651685716,0.0,0.76773864,0.0,0.6948867970909745,1,0.45428768
45,2,7,1,0,1,1,40,0.0,0.0,0.62270164,0.0,0.6151284267507521,0.0,0.6279944,0.0,0.6163435738437666,1,0.17941819
38,2,7,1,0,0,1,40,0.0,0.0,0.73808515,0.0,0.7198150747187128,0.0,0.7168441,0.0,0.6621438868504078,1,0.35384828
35,1,6,1,1,1,0,35,0.0,0.0,0.94790506,0.0,0.9559956106182032,0.0,0.91302276,0.0,0.9409835115418462,0,0.9983448
53,2,7,1,0,1,1,40,1.0,0.0,0.57080436,0.0,0.5586646038855545,0.0,0.5040859,0.0,0.5897535564060865,1,0.042535283
27,2,0,1,4,1,0,38,0.0,0.0,0.85295266,0.0,0.7510753869071953,0.0,0.8243191,0.0,0.8160952223983203,0,0.84886074
46,0,5,1,4,1,1,40,1.0,1.0,0.2024939,1.0,0.4286753852461648,1.0,0.37566692,1.0,0.4125458327788415,1,2.683837e-07
75,1,6,1,1,1,1,25,0.0,0.0,0.9088143,0.0,0.8964059900242074,0.0,0.856631,0.0,0.8525146643123984,0,0.9823615
39,2,7,2,2,1,0,40,0.0,0.0,0.8878161,0.0,0.8804694776138695,0.0,0.96924025,0.0,0.8866665236111527,0,0.9973246
46,2,7,0,4,1,0,30,0.0,0.0,0.97396994,0.0,0.9726323421704027,0.0,0.8643685,0.0,0.9349143723358918,0,0.99952745
45,0,3,1,0,1,0,40,1.0,0.0,0.7573571,0.0,0.823874882984892,0.0,0.7050785,0.0,0.7322933819670905,1,0.4584474
31,2,0,1,0,1,1,55,0.0,0.0,0.58938116,0.0,0.72685346479945,0.0,0.632242,0.0,0.6143023578989216,1,0.017450012
31,2,3,1,0,1,1,45,0.0,0.0,0.7574898,0.0,0.7691203220238246,0.0,0.8269514,0.0,0.8197336717945446,0,0.57791656
47,2,1,1,3,0,1,40,1.0,1.0,0.35261756,1.0,0.28975206266486686,1.0,0.22623187,1.0,0.3271349585446135,1,3.2859336e-06
47,0,4,0,2,1,0,45,0.0,0.0,0.716174,0.0,0.7968998240754457,0.0,0.6481093,0.0,0.7653783414243559,0,0.5072993
64,3,6,1,4,1,1,25,0.0,0.0,0.8650264,0.0,0.8760993729296811,0.0,0.8737122,0.0,0.8553003855764693,0,0.98016316
42,2,1,0,3,1,1,45,0.0,0.0,0.64471996,0.0,0.5000393457184168,1.0,0.4991737,1.0,0.44810407022698784,0,0.53617525
40,3,4,1,5,1,0,30,1.0,1.0,0.36651206,0.0,0.5259831161632765,0.0,0.557536,0.0,0.5625473165286636,1,4.1753915e-06
45,2,6,0,3,1,0,40,0.0,0.0,0.9886094,0.0,0.9755580445014697,0.0,0.9861846,0.0,0.9814572269837688,0,0.99979717
56,2,6,4,0,1,1,20,0.0,0.0,0.9894162,0.0,0.9650935749126696,0.0,0.99230105,0.0,0.9860712813286099,0,0.9998934
21,0,6,3,4,0,1,20,0.0,0.0,0.9988541,0.0,0.9900330352554559,0.0,0.99460083,0.0,0.9870394200471728,0,0.99984825
40,2,3,3,5,1,0,45,0.0,0.0,0.957375,0.0,0.9678701950223436,0.0,0.96412313,0.0,0.9577144426694868,0,0.99971825
44,2,1,1,5,1,1,45,0.0,1.0,0.18581724,1.0,0.1405008266974741,1.0,0.16553593,1.0,0.16381145911339345,1,4.863917e-08
37,2,0,1,2,1,0,30,0.0,0.0,0.58541226,1.0,0.37894831177456323,0.0,0.6738528,0.0,0.6214941128227663,1,0.025593268
55,3,3,1,5,1,1,45,1.0,1.0,0.45672673,1.0,0.47481224920712695,1.0,0.47129744,1.0,0.4996463006906897,1,0.0006197597
64,2,5,1,5,1,1,60,0.0,1.0,0.049564123,1.0,0.12292282413138822,1.0,0.13716364,1.0,0.3632041017219447,1,6.349892e-08
56,2,3,1,0,1,1,45,0.0,0.0,0.58869684,0.0,0.512816124235823,0.0,0.55382466,0.0,0.577264183303078,1,0.10239438
56,2,7,1,3,1,1,50,1.0,1.0,0.29442233,1.0,0.3514330509163929,1.0,0.49575788,1.0,0.35252692885053016,1,1.4986061e-06
60,2,6,1,3,1,1,40,0.0,0.0,0.7232903,0.0,0.7764333429742307,0.0,0.85109216,0.0,0.8459499706298883,0,0.95708925
40,3,3,1,0,1,1,84,0.0,0.0,0.60627437,0.0,0.6086366324340543,0.0,0.6309116,0.0,0.6026709833250705,1,0.17253463
41,0,0,2,0,1,1,50,0.0,0.0,0.87874854,0.0,0.9282013917327073,0.0,0.9823348,0.0,0.9430675706479901,0,0.9998442
34,3,3,1,2,1,1,51,0.0,0.0,0.52599025,1.0,0.48069494894451514,0.0,0.59772205,0.0,0.593979491955458,1,0.060597323
40,0,3,1,5,1,1,40,1.0,0.0,0.57601476,0.0,0.5266606322986473,0.0,0.64523417,0.0,0.6118011594997337,1,0.1630428
21,2,3,3,4,1,0,30,0.0,0.0,0.99725825,0.0,0.9900602327076536,0.0,0.9936365,0.0,0.9870394200471728,0,0.9998442
29,2,6,1,5,1,0,40,0.0,0.0,0.9042183,0.0,0.9140876428713496,0.0,0.88461417,0.0,0.8952567527712207,0,0.9970095
51,2,4,1,5,1,1,50,1.0,1.0,0.09622967,1.0,0.0878186101458387,1.0,0.10017353,1.0,0.06997974586436662,1,1.07512136e-07
44,2,1,1,5,1,1,40,1.0,1.0,0.24265593,1.0,0.19296494848668921,1.0,0.25245845,1.0,0.2715213468358112,1,8.3640835e-08
53,3,3,1,0,0,1,72,0.0,0.0,0.6579206,0.0,0.6522533773850694,0.0,0.585702,0.0,0.6026709833250705,1,0.1409768
30,2,3,3,0,1,1,35,0.0,0.0,0.9926739,0.0,0.9861234513580673,0.0,0.9913698,0.0,0.9870394200471728,0,0.9998416
25,2,6,3,0,1,1,43,0.0,0.0,0.99485534,0.0,0.9731798926100395,0.0,0.9930457,0.0,0.9870394200471728,0,0.999846
39,2,1,3,5,1,0,40,0.0,0.0,0.87951946,0.0,0.9290673428129477,0.0,0.87133205,0.0,0.8870376689689343,0,0.93884194
33,2,3,1,0,1,1,40,1.0,0.0,0.8162024,0.0,0.8260061073058818,0.0,0.8462715,0.0,0.8281617910615273,0,0.9433565
43,2,3,2,0,1,0,44,0.0,0.0,0.96053654,0.0,0.956682861241833,0.0,0.95338595,0.0,0.9709433321242922,0,0.99956316
47,3,1,1,3,1,1,60,1.0,1.0,0.23956686,1.0,0.3149183101062847,1.0,0.38951713,1.0,0.35563056335891663,1,1.4225235e-07
26,2,3,1,3,1,1,55,0.0,0.0,0.629792,0.0,0.570626421180175,0.0,0.688395,0.0,0.6440617632434885,1,0.1535911
31,3,1,0,5,1,1,60,1.0,0.0,0.6668495,0.0,0.6415303214478262,0.0,0.708295,0.0,0.8003730222957028,0,0.8381826
47,2,1,1,4,1,1,48,0.0,1.0,0.260054,1.0,0.24519126450137996,1.0,0.37237465,1.0,0.3411686245116432,1,2.310453e-06
36,0,7,0,5,1,0,39,0.0,0.0,0.94895947,0.0,0.9707787190471608,0.0,0.8981503,0.0,0.9510204139225635,0,0.9997726
25,0,1,3,4,0,0,40,0.0,0.0,0.9706745,0.0,0.9828764681497016,0.0,0.98736465,0.0,0.9776240847701294,0,0.9998715
17,1,6,3,1,1,1,40,0.0,0.0,0.9999769,0.0,0.9898140437513745,0.0,0.9947207,0.0,0.9870394200471728,0,0.99984765
49,2,1,1,5,1,1,50,1.0,1.0,0.14903438,1.0,0.12732101387179673,1.0,0.11670989,1.0,0.11661531722812524,1,5.2575736e-08
19,2,6,1,0,1,1,99,0.0,0.0,0.86280763,0.0,0.7827995235584317,0.0,0.93467104,0.0,0.8568102575083572,0,0.95488244
33,2,3,1,0,1,1,40,1.0,0.0,0.8162024,0.0,0.8260061073058818,0.0,0.8462715,0.0,0.8281617910615273,0,0.9433565
29,2,6,3,4,0,0,40,0.0,0.0,0.99711686,0.0,0.9892362139561741,0.0,0.9939808,0.0,0.9860712813286099,0,0.9998474
55,1,1,1,1,1,1,40,0.0,0.0,0.5838648,0.0,0.5002531823072065,0.0,0.5602258,0.0,0.5970776803279761,1,0.1892184
32,2,7,1,3,1,1,50,0.0,0.0,0.53379416,0.0,0.5300864235689942,1.0,0.46430403,0.0,0.5108512500761924,1,6.112118e-05
37,2,3,1,5,1,0,40,1.0,0.0,0.71055937,1.0,0.4833189406085705,0.0,0.5415973,0.0,0.5742831724035653,1,0.110359706
28,2,4,1,2,1,1,38,1.0,1.0,0.35228997,1.0,0.37182313515614385,0.0,0.5318291,1.0,0.4342578738184283,1,1.4269545e-05
35,3,1,2,2,1,0,50,0.0,0.0,0.75598985,0.0,0.6645388004443771,0.0,0.60136366,0.0,0.7683399996080246,0,0.5450723
72,2,7,1,2,1,1,20,0.0,1.0,0.42300183,1.0,0.34617554535109496,1.0,0.4010898,1.0,0.4607596902331874,1,6.663368e-05
26,2,7,1,5,1,1,60,0.0,1.0,0.439214,1.0,0.4445724981045266,0.0,0.54202175,1.0,0.4151574738408105,1,2.6213336e-06
50,2,0,1,5,0,0,40,1.0,0.0,0.53679085,0.0,0.5374723980481274,1.0,0.34176964,1.0,0.2788757646950444,1,1.0651165e-06
52,2,1,1,0,1,1,50,1.0,1.0,0.31173885,1.0,0.3180974342348363,1.0,0.30619788,1.0,0.3359515806406347,1,3.996269e-06
73,2,3,4,3,1,0,15,0.0,0.0,0.9736654,0.0,0.9050271543820783,0.0,0.9730368,0.0,0.9673888716800862,0,0.999736
58,0,1,1,2,1,0,20,1.0,1.0,0.45002627,0.0,0.5235289226358122,0.0,0.5756267,1.0,0.46803876420109114,1,0.00021430233
36,2,1,1,0,1,1,48,1.0,1.0,0.37997484,1.0,0.4631226279204842,1.0,0.3425117,1.0,0.4284478446865655,1,0.0037672464
38,2,6,0,0,1,0,60,0.0,0.0,0.9806331,0.0,0.9502252546784533,0.0,0.99051917,0.0,0.9860712813286099,0,0.9998354
22,2,3,3,4,1,0,24,0.0,0.0,0.9975232,0.0,0.9895574510436048,0.0,0.99398947,0.0,0.9870394200471728,0,0.9998454
34,1,6,2,1,0,0,53,0.0,0.0,0.9872558,0.0,0.9500329019547503,0.0,0.9922765,0.0,0.9851748347694604,0,0.99989414
59,3,1,1,2,1,1,43,1.0,1.0,0.28607047,1.0,0.3138114739540835,1.0,0.30308825,1.0,0.32045765118491276,1,2.497168e-07
20,2,7,3,4,1,0,12,0.0,0.0,0.9983011,0.0,0.9898656524435036,0.0,0.98981214,0.0,0.9863877462472538,0,0.9998789
17,2,6,3,0,1,1,12,0.0,0.0,0.99999535,0.0,0.9929011782440854,0.0,0.99454015,0.0,0.9870394200471728,0,0.9998466
27,2,6,1,0,1,1,45,0.0,0.0,0.91469604,0.0,0.9373168264003154,0.0,0.9176306,0.0,0.9494989762558366,0,0.9979692
25,2,3,3,5,1,0,40,0.0,0.0,0.98560286,0.0,0.9887801953392277,0.0,0.990956,0.0,0.9851748347694604,0,0.99986255
23,2,6,1,0,1,1,40,0.0,0.0,0.9572695,0.0,0.9558543655412941,0.0,0.9502644,0.0,0.9552586594894252,0,0.99858606
41,0,4,0,2,1,0,55,0.0,0.0,0.717431,0.0,0.7729051586156319,0.0,0.59713423,0.0,0.7668408768134147,1,0.25382778
57,1,1,1,1,1,1,80,1.0,1.0,0.49179798,1.0,0.49851164093082456,1.0,0.18924493,1.0,0.27617824133967217,1,1.4424302e-07
20,2,7,3,0,1,1,40,0.0,0.0,0.9930852,0.0,0.9859852155280582,0.0,0.9909517,0.0,0.9863877462472538,0,0.9998598
21,2,7,3,4,0,1,40,0.0,0.0,0.99361223,0.0,0.9880108620088416,0.0,0.98221505,0.0,0.9847520462797588,0,0.9998652
23,2,3,3,3,0,1,40,0.0,0.0,0.9910234,0.0,0.9826467679528373,0.0,0.9905217,0.0,0.9870394200471728,0,0.99980134
52,2,3,0,0,1,0,40,0.0,0.0,0.9499056,0.0,0.9568648950498733,0.0,0.94331455,0.0,0.9452765124174034,0,0.99944216
28,2,1,3,3,1,1,50,0.0,0.0,0.86107934,0.0,0.7719633846412354,0.0,0.8096827,0.0,0.846077960094078,0,0.95299304
17,2,6,3,5,1,0,20,0.0,0.0,0.9999812,0.0,0.9908393902424109,0.0,0.9941318,0.0,0.9860712813286099,0,0.99985075
44,1,7,0,1,1,0,10,0.0,0.0,0.983039,0.0,0.9681229359203853,0.0,0.9818262,0.0,0.9809304708173425,0,0.999841
29,2,7,1,0,1,1,40,1.0,0.0,0.75910723,0.0,0.7830580780233696,0.0,0.81642485,0.0,0.7826305047569879,0,0.766066
42,0,1,1,2,1,1,40,1.0,1.0,0.32769173,1.0,0.3997215468043386,1.0,0.41366142,1.0,0.388745392029166,1,3.3707634e-05
32,2,7,3,5,1,0,60,0.0,0.0,0.92465895,0.0,0.9688710987067891,0.0,0.90031046,0.0,0.8712421518744513,0,0.999193
58,1,3,1,1,0,1,30,0.0,0.0,0.7689451,0.0,0.8071646162921633,0.0,0.84613925,0.0,0.8465133263135668,0,0.9593186
44,2,3,1,0,1,1,80,0.0,1.0,0.47515208,0.0,0.5295709092020768,1.0,0.42333096,0.0,0.5099971150937801,1,0.010149743
19,2,3,3,0,1,0,40,0.0,0.0,0.99555254,0.0,0.990474764114206,0.0,0.99117166,0.0,0.9870394200471728,0,0.9998375
51,2,1,1,0,1,1,40,1.0,1.0,0.3760354,1.0,0.4072803760021444,1.0,0.46173972,1.0,0.39175974540745195,1,0.0012661978
26,2,7,3,5,1,0,40,0.0,0.0,0.9753074,0.0,0.9861827339799554,0.0,0.98824936,0.0,0.9739236492073539,0,0.9999033
33,2,7,1,0,0,1,40,0.0,0.0,0.7723513,0.0,0.796776623376446,0.0,0.7464701,0.0,0.7837265629932662,0,0.65936524
22,2,7,3,3,1,0,17,0.0,0.0,0.9976328,0.0,0.9857313578244267,0.0,0.99155957,0.0,0.9863877462472538,0,0.99987996
35,1,0,1,1,1,0,40,1.0,0.0,0.7702026,0.0,0.8202289541326069,0.0,0.8137722,0.0,0.8516822915578286,0,0.8783707
40,2,3,2,5,1,0,45,0.0,0.0,0.9203839,0.0,0.9444548341155407,0.0,0.86008817,0.0,0.9157332883560149,0,0.99874485
48,2,0,1,0,1,1,45,0.0,0.0,0.5069208,0.0,0.567120361867499,0.0,0.5187092,0.0,0.5257066043944483,1,0.00020511461
20,2,3,3,0,1,1,45,0.0,0.0,0.99132276,0.0,0.9807805960220304,0.0,0.99046314,0.0,0.9870394200471728,0,0.99981695
45,0,0,1,4,1,1,60,1.0,1.0,0.39205188,1.0,0.3856561532656293,1.0,0.42937946,1.0,0.44859557259502447,1,1.775666e-05
39,2,3,2,4,1,0,40,0.0,0.0,0.9690033,0.0,0.9769242694272783,0.0,0.9798376,0.0,0.9761899500755751,0,0.9997178
20,2,7,3,5,1,0,25,0.0,0.0,0.9945102,0.0,0.9885643456644629,0.0,0.98859805,0.0,0.9854430339378688,0,0.9999188
19,2,7,3,5,1,0,30,0.0,0.0,0.99493873,0.0,0.9885643456644629,0.0,0.98915017,0.0,0.9854430339378688,0,0.9999131
24,2,1,3,5,1,0,40,0.0,0.0,0.93711567,0.0,0.9770477219604385,0.0,0.96054786,0.0,0.9499844494103985,0,0.996099
45,2,7,0,4,0,0,40,0.0,0.0,0.96234405,0.0,0.9732959778761138,0.0,0.8816342,0.0,0.9346778331588371,0,0.99961436
32,1,7,0,1,1,1,40,0.0,0.0,0.96950746,0.0,0.9532034025442795,0.0,0.97733474,0.0,0.9809304708173425,0,0.9998223
42,2,1,1,2,1,1,90,0.0,1.0,0.20268643,1.0,0.25905294690469516,1.0,0.31773192,1.0,0.24165489942641016,1,5.6841525e-08
46,2,1,1,5,1,1,50,1.0,1.0,0.16057903,1.0,0.12378250312454553,1.0,0.12571913,1.0,0.11614940617095115,1,5.1744337e-08
20,2,7,3,2,1,0,48,0.0,0.0,0.97346795,0.0,0.9776409636117281,0.0,0.9621915,0.0,0.9498947749471831,0,0.99965227
43,3,7,1,3,1,1,50,1.0,1.0,0.43211883,0.0,0.5519270689884312,0.0,0.61985487,0.0,0.5095031436853861,1,0.00020530383
29,2,6,3,0,1,1,48,0.0,0.0,0.99181443,0.0,0.9677443022061631,0.0,0.9924334,0.0,0.9860712813286099,0,0.9998449
37,2,4,3,5,0,0,40,1.0,0.0,0.8487408,0.0,0.8776195577155562,0.0,0.61429006,0.0,0.5555462004192696,0,0.52847004
23,2,3,3,5,0,0,40,0.0,0.0,0.9891822,0.0,0.9882517227090768,0.0,0.9909956,0.0,0.9851748347694604,0,0.99986565
77,1,6,1,1,1,1,20,0.0,0.0,0.91246694,0.0,0.8964059900242074,0.0,0.8615715,0.0,0.8525146643123984,0,0.98300964
43,2,6,1,0,0,0,72,0.0,0.0,0.86223185,0.0,0.8234632658902337,0.0,0.8742532,0.0,0.8793076661858934,0,0.97144634
27,0,3,0,4,1,1,40,0.0,0.0,0.9611088,0.0,0.9509852622817931,0.0,0.97255415,0.0,0.9632457825177236,0,0.9995765
26,2,6,3,0,1,1,48,0.0,0.0,0.99358684,0.0,0.967127220739157,0.0,0.99231195,0.0,0.9870394200471728,0,0.9998449
28,2,0,1,3,1,1,40,0.0,0.0,0.6600318,0.0,0.7455129180208873,0.0,0.7087695,0.0,0.6322987984477498,1,0.28386137
37,3,3,1,0,1,1,47,0.0,0.0,0.7476269,0.0,0.7166459269293071,0.0,0.6937536,0.0,0.7322933819670905,1,0.48125648
25,2,1,3,5,1,1,40,0.0,0.0,0.90741754,0.0,0.9376574805076912,0.0,0.95818627,0.0,0.9499844494103985,0,0.9950014
61,0,7,1,2,1,1,40,0.0,1.0,0.38671184,1.0,0.37031568089666933,0.0,0.50032306,1.0,0.4773759136705724,1,6.218087e-05
20,2,3,3,4,1,0,20,0.0,0.0,0.9982891,0.0,0.9899652668436111,0.0,0.99436206,0.0,0.9870394200471728,0,0.9998462
54,1,3,0,1,1,0,30,0.0,0.0,0.9658589,0.0,0.9414793587877819,0.0,0.97990584,0.0,0.9784146610368549,0,0.9996892
59,0,3,3,5,1,1,40,0.0,0.0,0.9111217,0.0,0.848990483322047,0.0,0.91488,0.0,0.9089364183142721,0,0.9993711
18,2,3,3,0,1,1,25,0.0,0.0,0.9989451,0.0,0.9908403908827553,0.0,0.9944474,0.0,0.9870394200471728,0,0.99984634
49,3,2,1,2,1,1,60,0.0,1.0,0.15382051,1.0,0.19053262485699385,1.0,0.18394238,1.0,0.18458412815000758,1,3.1990776e-08
33,2,3,2,3,1,0,35,0.0,0.0,0.98618364,0.0,0.982592432746382,0.0,0.9804548,0.0,0.9850701945309087,0,0.99979395
33,0,3,0,5,1,1,40,0.0,0.0,0.9353425,0.0,0.9333784790763309,0.0,0.9844748,0.0,0.9713175611717099,0,0.9998266
38,2,3,1,3,1,1,50,0.0,0.0,0.5168652,0.0,0.5297002588352522,0.0,0.5889947,0.0,0.5802108588701456,1,0.079452075
18,2,7,3,4,1,0,20,0.0,0.0,0.99831384,0.0,0.989689073089029,0.0,0.989707,0.0,0.9863877462472538,0,0.99987566
37,2,3,3,0,1,1,40,0.0,0.0,0.98012257,0.0,0.9750964937827985,0.0,0.9905134,0.0,0.9851645452629723,0,0.99979955
56,0,7,1,5,1,1,40,1.0,1.0,0.38730562,1.0,0.4063263880489417,1.0,0.35624963,1.0,0.3848428627229956,1,1.2588564e-05
20,2,3,3,4,1,1,40,0.0,0.0,0.99476045,0.0,0.9892147211013109,0.0,0.9905078,0.0,0.9870394200471728,0,0.9998301
34,2,7,1,4,1,1,40,1.0,0.0,0.7225326,0.0,0.6992194392347826,0.0,0.67569304,0.0,0.6322987984477498,1,0.33992016
36,2,3,1,4,1,1,45,1.0,0.0,0.687585,0.0,0.7297842974670157,0.0,0.616237,0.0,0.6189771924256804,1,0.18781658
47,2,0,1,2,0,0,40,1.0,0.0,0.5039375,1.0,0.36355402299788375,1.0,0.48769873,1.0,0.3805297214399218,1,5.6643744e-06
35,2,1,3,3,1,1,50,0.0,0.0,0.79021657,0.0,0.7085207800297307,0.0,0.54471004,0.0,0.6843020404261559,0,0.8240808
35,2,1,1,3,1,1,45,0.0,1.0,0.29610962,1.0,0.2909133489759772,1.0,0.29930842,1.0,0.28507858917456297,1,1.7593998e-06
23,2,1,3,5,1,0,45,0.0,0.0,0.9108406,0.0,0.9546911671812195,0.0,0.94860685,0.0,0.9369142064444195,0,0.984695
30,2,0,1,2,1,0,36,1.0,0.0,0.6183126,1.0,0.47695870036304777,0.0,0.6661033,0.0,0.6442190554414896,1,0.0570941
24,2,7,3,5,1,0,40,0.0,0.0,0.97891784,0.0,0.9863668753958992,0.0,0.98997825,0.0,0.9805926369812258,0,0.99990284
20,2,7,3,2,1,1,20,0.0,0.0,0.9939417,0.0,0.9801557230045731,0.0,0.98061705,0.0,0.9729953432538457,0,0.9998462
53,2,3,1,0,1,1,40,0.0,0.0,0.6943524,0.0,0.5649443162141652,0.0,0.65268385,0.0,0.6189771924256804,1,0.27468944
33,2,3,3,0,1,1,40,0.0,0.0,0.98324776,0.0,0.9806113063845955,0.0,0.99131286,0.0,0.9860712813286099,0,0.99981636
39,2,7,0,4,1,0,40,0.0,0.0,0.96273476,0.0,0.9715665439985932,0.0,0.9031471,0.0,0.938405830907009,0,0.9997198
49,2,7,1,5,1,1,40,1.0,1.0,0.3829487,1.0,0.43045946786033706,1.0,0.3411401,1.0,0.33425516019920987,1,4.3593113e-06
55,2,6,1,5,1,1,75,0.0,1.0,0.49817777,1.0,0.37099697701848733,0.0,0.7312278,0.0,0.6203139672146428,1,0.12708326
43,2,3,1,0,1,1,40,1.0,0.0,0.75232315,0.0,0.6982123750476055,0.0,0.7348527,0.0,0.7377340697463537,0,0.50115263
55,2,3,1,5,1,1,40,1.0,1.0,0.4553181,1.0,0.4030599775548268,0.0,0.617813,1.0,0.4888487485317342,1,0.0015687011
17,0,6,3,5,0,0,40,0.0,0.0,0.9999301,0.0,0.991013869769134,0.0,0.99365574,0.0,0.9860712813286099,0,0.99985623
35,2,7,0,0,0,1,40,0.0,0.0,0.95402676,0.0,0.9339395518447492,0.0,0.9732334,0.0,0.9559833890797562,0,0.9998473
25,2,7,1,4,1,0,60,0.0,0.0,0.71416533,0.0,0.7834012985537774,0.0,0.7260941,0.0,0.6133762702216836,1,0.025757711
61,1,1,0,1,1,0,40,0.0,0.0,0.90591013,0.0,0.8818231631586703,0.0,0.92643327,0.0,0.9549106786436555,0,0.9997924
31,2,3,1,0,1,1,40,0.0,0.0,0.82942003,0.0,0.8260061073058818,0.0,0.84613186,0.0,0.8281617910615273,0,0.9529552
74,0,6,4,0,1,0,20,0.0,0.0,0.9861713,0.0,0.9632241870092944,0.0,0.9764234,0.0,0.9768173955739083,0,0.99985373
44,2,7,1,3,1,1,45,1.0,1.0,0.4323371,1.0,0.385256672223952,1.0,0.35969162,1.0,0.43566831385598004,1,4.068728e-06
32,3,1,1,2,1,0,8,1.0,0.0,0.6071171,0.0,0.6300485550735277,0.0,0.68648064,0.0,0.7279665318621479,1,0.46063948
25,2,1,3,5,1,0,40,0.0,0.0,0.9324643,0.0,0.9728228899920904,0.0,0.95818627,0.0,0.9499844494103985,0,0.9950014
51,2,2,1,2,0,1,99,0.0,1.0,0.12730724,1.0,0.4948854268466423,1.0,0.088368595,1.0,0.15654442210506392,1,6.1248286e-08
19,2,7,3,3,1,0,30,0.0,0.0,0.99771297,0.0,0.9857313578244267,0.0,0.99158466,0.0,0.9863877462472538,0,0.9998807
51,0,3,1,4,1,1,40,1.0,0.0,0.5883729,0.0,0.6637620933833184,0.0,0.6615901,0.0,0.6479287257126388,1,0.2664337
55,2,0,1,0,1,1,40,1.0,0.0,0.53188425,0.0,0.5623096354610382,0.0,0.515527,0.0,0.5056614071288701,1,0.009359682
45,2,3,1,0,1,1,48,1.0,0.0,0.63984,0.0,0.5671423253612002,0.0,0.6163744,0.0,0.6189771924256804,1,0.1799698
36,2,0,0,5,0,0,40,0.0,0.0,0.9381254,0.0,0.9552954941291663,0.0,0.92138207,0.0,0.9391722801654631,0,0.99993134
25,2,3,3,3,0,1,40,0.0,0.0,0.9889661,0.0,0.980897837393714,0.0,0.98996437,0.0,0.9860712813286099,0,0.9997975
61,2,3,0,5,1,0,40,0.0,0.0,0.9135128,0.0,0.9417800025513942,0.0,0.93653965,0.0,0.911956783209259,0,0.9988701
24,0,7,3,4,1,0,40,0.0,0.0,0.98872584,0.0,0.9839581753332696,0.0,0.94867647,0.0,0.9503894504239226,0,0.99975055
29,3,1,1,5,1,1,70,0.0,1.0,0.25138462,1.0,0.3910811695968296,1.0,0.23116964,1.0,0.1925999221570922,1,4.8958047e-08
49,0,3,4,5,1,0,20,0.0,0.0,0.95712554,0.0,0.9496602295601123,0.0,0.9772992,0.0,0.9668155715947122,0,0.9998857
22,1,7,2,1,1,1,25,0.0,0.0,0.992482,0.0,0.9707759654075058,0.0,0.9920642,0.0,0.9854983689205549,0,0.99990463
23,2,7,3,4,1,0,37,0.0,0.0,0.9931973,0.0,0.9882343072930436,0.0,0.9898476,0.0,0.9855113679727209,0,0.9998603
44,3,3,1,3,1,0,40,1.0,0.0,0.7942226,0.0,0.7989532420500676,0.0,0.6534834,0.0,0.6771529374407765,1,0.2803576
26,2,3,3,4,1,0,35,0.0,0.0,0.99521595,0.0,0.9892801625417981,0.0,0.9915192,0.0,0.9870394200471728,0,0.9998417
39,2,7,1,5,1,1,40,1.0,1.0,0.47737634,0.0,0.5152579868040661,0.0,0.59483385,0.0,0.5094898654348184,1,0.00011611715
29,0,4,1,2,1,0,45,1.0,1.0,0.25682557,1.0,0.30682965935816964,1.0,0.35650337,1.0,0.27112170824647386,1,1.1815621e-06
24,2,1,3,5,1,1,40,0.0,0.0,0.9161381,0.0,0.9442983888087241,0.0,0.96054786,0.0,0.9499844494103985,0,0.996099
38,2,3,2,3,1,0,10,0.0,0.0,0.9924583,0.0,0.9836979063204803,0.0,0.9751512,0.0,0.9814572269837688,0,0.9998023
37,2,3,0,0,1,1,40,0.0,0.0,0.96025556,0.0,0.9466549997623791,0.0,0.9745764,0.0,0.9728130084179579,0,0.99963045
58,2,6,0,0,0,1,50,0.0,0.0,0.96391153,0.0,0.9149690125106803,0.0,0.98672986,0.0,0.9801312002349811,0,0.9997688
58,2,6,1,3,1,1,40,0.0,0.0,0.7352927,0.0,0.7764333429742307,0.0,0.844573,0.0,0.8459499706298883,0,0.96509105
34,1,7,1,1,1,0,20,1.0,0.0,0.87703484,0.0,0.8867033127359041,0.0,0.80106115,0.0,0.8653551170752182,0,0.9809801
36,1,3,1,1,0,1,40,0.0,0.0,0.8477942,0.0,0.8963380636729291,0.0,0.90372026,0.0,0.8552845388846063,0,0.9780741
36,2,7,3,4,1,1,40,0.0,0.0,0.9737318,0.0,0.981523896526292,0.0,0.963964,0.0,0.9558218425113292,0,0.99983144
66,1,7,0,1,1,0,35,0.0,0.0,0.9528204,0.0,0.9357257410627696,0.0,0.8964334,0.0,0.9392269546070438,0,0.9994357
