age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
42,2,3,1,0,1,1,55,0.0,0.0,0.6279184959869399,0.0,0.5694230851172224,1,0.17392707
25,2,6,1,0,1,1,40,0.0,0.0,0.9290701787543496,0.0,0.9364347608044644,0,0.99984753
67,0,3,1,4,1,1,40,1.0,1.0,0.4932353784227439,0.0,0.6115576700135298,1,0.05395311
32,2,3,1,0,1,1,80,1.0,0.0,0.5830635814008149,0.0,0.5730188676674146,1,0.17270012
43,2,1,3,2,1,0,40,1.0,0.0,0.8606284661229606,0.0,0.9068484631195679,0,0.98580545
31,2,7,1,0,1,1,45,0.0,0.0,0.6463237226444765,0.0,0.6875534213022597,1,0.3428574
27,2,3,0,0,1,1,50,0.0,0.0,0.9445451217446613,0.0,0.9910126264215764,0,0.9993529
49,2,1,1,5,1,0,43,0.0,1.0,0.2152268195068916,1.0,0.30789230013393354,1,3.8134367e-05
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.998801239380947,0,0.9999902
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9809281324504984,0,0.9997557
40,0,1,1,2,1,1,40,1.0,1.0,0.3509926500324614,1.0,0.2463508896764165,1,2.2292714e-05
45,3,6,0,0,0,1,35,0.0,0.0,0.9851287115773305,0.0,0.9951609376180617,0,0.99996483
49,2,0,1,3,1,1,45,0.0,1.0,0.37077218015200664,1.0,0.3673625914177743,1,4.3088607e-05
39,3,7,2,0,1,1,60,1.0,0.0,0.9366606848613591,0.0,0.9561327029487812,0,0.9969207
31,2,3,3,0,0,1,40,0.0,0.0,0.9821672227093304,0.0,0.9607640030229623,0,0.9998821
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9943966513917175,0,0.9999652
39,0,0,0,2,1,0,40,0.0,0.0,0.8728985183240907,0.0,0.9364262147804965,0,0.9989768
40,2,6,3,4,0,0,40,0.0,0.0,0.996640291656038,0.0,0.9853687366147897,0,0.9999535
47,2,3,1,4,1,0,40,0.0,0.0,0.680224641539722,0.0,0.7635372611345257,0,0.6034757
22,2,7,3,0,1,1,40,0.0,0.0,0.989029411558069,0.0,0.9995713313240845,0,0.99977905
26,2,7,1,0,1,1,40,0.0,0.0,0.7932163762951064,0.0,0.8722427307447698,0,0.8733399
28,2,3,0,0,1,1,60,0.0,0.0,0.923440979602645,0.0,0.9791336287674179,0,0.9981901
51,2,7,1,3,1,1,40,0.0,1.0,0.47229287542900744,1.0,0.4344282527706368,1,7.85701e-05
41,2,3,3,3,0,0,40,0.0,0.0,0.9875951082204774,0.0,0.9548321765317359,0,0.9998677
46,2,3,1,0,0,1,40,0.0,0.0,0.8484762994989417,0.0,0.6857735197081917,1,0.29342178
43,2,1,1,5,1,1,60,1.0,1.0,0.16777728175225137,1.0,0.24609977752761591,1,2.0669122e-05
26,2,5,1,2,1,1,40,1.0,1.0,0.10307094996979083,1.0,0.33199040455982876,1,3.72829e-05
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8402441948216586,0,0.6606548
27,2,3,1,0,1,1,40,1.0,0.0,0.8625423464846542,0.0,0.8765102751339906,0,0.75287527
20,2,3,3,3,1,0,35,0.0,0.0,0.9982221041620095,0.0,0.9968300679551426,0,0.99999595
43,0,7,0,5,1,0,40,0.0,0.0,0.9315020757297652,0.0,0.9498465199471674,0,0.9988054
31,3,3,1,5,1,1,40,0.0,0.0,0.6379753838411437,0.0,0.5102551707604532,1,8.098138e-05
45,2,1,1,3,1,1,45,1.0,1.0,0.20388337213741325,1.0,0.2260606729470327,1,1.7398614e-05
24,2,1,3,5,1,1,40,0.0,0.0,0.898807918079175,0.0,0.8414203328280591,0,0.97012836
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.839383982812657,0,0.66481555
69,2,3,1,3,1,0,40,0.0,0.0,0.6476220615288976,0.0,0.6088096533544529,1,0.00054680236
34,3,3,1,5,1,1,45,0.0,0.0,0.501023086802413,1.0,0.38569085806598247,1,5.9689282e-05
20,2,7,3,4,1,1,40,0.0,0.0,0.995654343755579,0.0,0.9984990116374426,0,0.9995776
26,0,7,1,5,1,1,12,0.0,0.0,0.9004802255169804,0.0,0.8564273721638758,1,0.033242486
24,2,3,3,0,0,1,50,0.0,0.0,0.9817670518827533,0.0,0.9735714879800789,0,0.9997149
17,2,6,3,4,1,0,6,0.0,0.0,0.9999975779467788,0.0,0.9981091072209084,0,0.999984
17,2,6,3,3,1,0,20,0.0,0.0,0.9999942924138194,0.0,0.9982300567111062,0,0.9999846
49,2,6,0,4,0,1,37,0.0,0.0,0.9925819134831634,0.0,0.9853425183095844,0,0.99995625
26,2,3,3,3,1,0,50,0.0,0.0,0.9869511244228241,0.0,0.9732280195682159,0,0.9997603
29,2,4,3,2,0,1,42,0.0,0.0,0.7800721409565942,0.0,0.7563799421192456,1,0.33894008
56,3,7,1,0,1,1,60,0.0,0.0,0.5246363118624866,1.0,0.4841062543679976,1,0.0023903116
34,2,6,3,4,1,1,30,0.0,0.0,0.9986388734079282,0.0,0.9982900978131651,0,0.99997985
23,2,1,3,3,0,1,50,0.0,0.0,0.9198011103026834,0.0,0.8145832825870437,0,0.97016317
52,3,7,1,5,1,0,40,1.0,1.0,0.4282041788321381,1.0,0.3641312616243898,1,0.00016486521
35,2,3,3,4,0,0,40,0.0,0.0,0.9841712665020691,0.0,0.9937752340301553,0,0.99995553
38,0,1,1,4,1,1,60,0.0,1.0,0.3683331730820908,1.0,0.4919187672966243,1,2.966298e-05
54,2,2,1,5,1,1,50,1.0,1.0,0.06486751722298523,1.0,0.25478693163153543,1,1.6362968e-05
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9955848940290699,0,0.999966
38,2,7,3,3,1,1,50,0.0,0.0,0.9144034867241382,0.0,0.9083954347154413,0,0.97841567
43,2,4,1,5,1,1,50,1.0,1.0,0.12772786748240617,1.0,0.29888327398226566,1,3.813626e-05
50,2,7,0,5,1,0,40,0.0,0.0,0.9171232555118652,0.0,0.9301082878801502,0,0.9986307
23,2,1,3,5,1,0,25,0.0,0.0,0.9853535526782998,0.0,0.9929844392397967,0,0.9996501
37,2,0,1,4,1,1,50,1.0,0.0,0.5042717063375179,1.0,0.4441438241844504,1,0.010095319
21,2,7,3,4,1,0,40,0.0,0.0,0.9914100230827283,0.0,0.9827825449029864,0,0.99989414
41,2,5,1,2,1,0,40,1.0,1.0,0.062482085618408734,1.0,0.2137393523786809,1,4.1933487e-05
42,2,7,0,5,1,0,45,0.0,0.0,0.907962974054262,0.0,0.9866310284008886,0,0.99754375
21,1,7,3,1,1,0,30,0.0,0.0,0.9941085932558703,0.0,0.9808637578926781,0,0.9999511
67,1,6,0,1,1,0,40,0.0,0.0,0.9769940418980325,0.0,0.9955448741351304,0,0.99983144
24,2,3,3,0,1,0,49,0.0,0.0,0.983540674035897,0.0,0.9883548587580199,0,0.99997175
71,2,4,0,2,1,0,15,0.0,0.0,0.6796760117225304,0.0,0.8488224516222221,0,0.79161453
26,2,3,3,0,1,1,45,0.0,0.0,0.9717185222328832,0.0,0.9356801724436126,0,0.9998093
50,2,7,1,0,1,1,40,1.0,0.0,0.5977040914728569,0.0,0.6016965933114029,1,0.108230345
28,2,7,1,4,1,1,70,0.0,0.0,0.5798463633664194,1.0,0.471318210493915,1,0.016020983
24,2,1,3,4,1,0,30,0.0,0.0,0.9901872000954286,0.0,0.9991426884627151,0,0.9998698
24,2,3,3,0,1,1,50,0.0,0.0,0.9711211070835752,0.0,0.9735714879800789,0,0.9997149
21,2,7,3,0,1,1,40,0.0,0.0,0.9908886025522999,0.0,0.9996020166766518,0,0.99983025
28,2,3,3,0,1,1,48,0.0,0.0,0.9650579384573327,0.0,0.9962116850440345,0,0.99961555
23,2,3,3,0,1,1,65,0.0,0.0,0.9592616165647728,0.0,0.9790716030153607,0,0.9992638
18,2,7,3,5,1,0,20,0.0,0.0,0.9985900317176193,0.0,0.9922843723126233,0,0.9999888
19,0,3,0,5,1,0,35,0.0,0.0,0.9911109493696246,0.0,0.9951033652771217,0,0.99998355
33,2,1,1,2,1,1,40,1.0,1.0,0.3569441218485053,1.0,0.2731944613666166,1,2.8975586e-05
49,3,1,1,0,1,1,50,0.0,1.0,0.3663778281994967,1.0,0.3711450247228174,1,2.951135e-05
30,2,6,0,0,1,1,40,0.0,0.0,0.9823702212980557,0.0,0.9848824883700599,0,0.9999503
22,2,7,3,5,1,1,40,0.0,0.0,0.9803668584474391,0.0,0.984946338514499,0,0.9994868
52,2,6,1,0,1,1,40,0.0,0.0,0.8243917778456106,0.0,0.8033176257076657,0,0.994699
36,0,4,3,2,1,0,40,0.0,0.0,0.86231404936446,0.0,0.8719546664028119,0,0.98847955
26,3,1,1,5,1,1,20,0.0,0.0,0.6814903974589395,0.0,0.5018912613006785,1,1.7892733e-05
38,0,7,0,4,1,1,75,0.0,0.0,0.8375798220270917,0.0,0.8305366428442066,0,0.98195845
19,2,3,3,5,1,0,14,0.0,0.0,0.9983169639242483,0.0,0.9899495177771178,0,0.9999968
31,2,3,1,5,1,1,35,0.0,0.0,0.7553664962846948,1.0,0.4785269576575927,1,0.0010239809
36,0,0,2,5,0,0,40,0.0,0.0,0.9256659431471729,0.0,0.9739293928491586,0,0.99890494
21,2,0,3,2,1,0,40,0.0,0.0,0.9516511190681909,0.0,0.9956473270911775,0,0.99982625
54,2,1,1,4,1,1,48,0.0,1.0,0.3538389552204101,1.0,0.4458403042646255,1,4.6390047e-05
35,2,1,3,3,1,0,40,1.0,0.0,0.9477457874606658,0.0,0.9663409180325621,0,0.99669147
27,2,3,1,4,1,1,40,0.0,0.0,0.867226506176227,0.0,0.8823524180123343,0,0.69493806
36,2,3,0,0,1,1,45,1.0,0.0,0.9340272317631687,0.0,0.9527686554736402,0,0.99886775
25,3,0,3,3,1,1,50,0.0,0.0,0.9243297893827399,0.0,0.9697484178955301,0,0.9986268
33,3,7,1,5,1,1,45,0.0,0.0,0.5141486992760026,1.0,0.30605206882905756,1,3.797317e-05
38,2,7,1,5,1,1,50,1.0,1.0,0.33810722423657447,1.0,0.48650972353817357,1,8.340141e-05
25,0,1,3,5,0,0,40,0.0,0.0,0.9791572014307072,0.0,0.9574650827312169,0,0.99805284
46,3,3,1,0,1,1,50,0.0,0.0,0.7390182080747876,0.0,0.7004346417713666,1,0.14031412
24,2,3,3,5,1,1,50,0.0,0.0,0.9350826496843809,0.0,0.8388058248031488,0,0.99656576
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.81339485981926,1,0.4987812
21,3,7,3,5,1,0,15,0.0,0.0,0.9974941673588711,0.0,0.9980435384203667,0,0.9999918
44,2,7,3,4,0,1,55,0.0,0.0,0.9321873939708608,0.0,0.9237612341215965,0,0.99657106
28,2,0,3,3,1,1,20,0.0,0.0,0.9888995903254365,0.0,0.9953064422280034,0,0.9996321
28,2,1,3,3,1,1,40,0.0,0.0,0.8962842927232801,0.0,0.8501590810885579,0,0.99006176
28,2,0,1,2,1,1,40,1.0,1.0,0.4352867152097739,1.0,0.41953833631188686,1,6.458401e-05
27,0,1,3,2,1,1,30,0.0,0.0,0.966299582343226,0.0,0.9871693236006169,0,0.9992543
24,2,3,3,4,1,0,30,0.0,0.0,0.9970051115944433,0.0,0.9964829949256495,0,0.9999906
40,2,5,1,2,1,1,55,1.0,1.0,0.0848572989907389,1.0,0.289210007479912,1,3.468654e-05
53,2,3,0,0,1,1,40,0.0,0.0,0.9303390270778911,0.0,0.9269761595515205,0,0.9990728
44,2,7,1,0,1,1,60,1.0,0.0,0.5017237050227203,0.0,0.5361760476022268,1,0.006093601
39,0,7,2,5,0,0,30,0.0,0.0,0.9699698457754873,0.0,0.997756616091593,0,0.9997733
20,1,3,3,1,1,0,35,0.0,0.0,0.9943376510400096,0.0,0.9977210414206709,0,0.9999738
48,2,3,1,4,1,1,40,0.0,0.0,0.7335344484213807,0.0,0.6269484949452642,1,0.07743391
47,2,3,3,4,1,0,40,0.0,0.0,0.9713335783617095,0.0,0.9866795771931799,0,0.9999497
33,2,1,3,3,1,0,40,0.0,0.0,0.9531936141581158,0.0,0.9665436360390316,0,0.99735665
27,0,1,3,5,0,1,48,0.0,0.0,0.8973001207324064,0.0,0.8201564424177226,0,0.8406217
41,2,0,0,5,0,0,50,0.0,0.0,0.8915999382451679,0.0,0.8556476999218724,0,0.97272205
22,1,7,3,1,1,1,35,0.0,0.0,0.9960704755952302,0.0,0.9992255756417052,0,0.9999293
47,2,3,1,4,0,0,40,0.0,0.0,0.7057524554927588,0.0,0.7635372611345257,0,0.6034757
40,2,7,3,5,1,0,40,0.0,0.0,0.9576167851581864,0.0,0.9547123547761529,0,0.99866486
47,2,3,1,0,1,1,48,1.0,0.0,0.6536470207233431,0.0,0.6555562544657483,1,0.15187556
40,0,5,3,5,1,1,60,1.0,1.0,0.3844257973443497,1.0,0.40325050757377534,1,0.008549277
21,1,7,3,1,1,1,50,0.0,0.0,0.9860320039970027,0.0,0.9689677727974118,0,0.9998635
25,3,1,3,3,1,1,80,0.0,0.0,0.7944286106344491,0.0,0.6490882706515777,0,0.7279162
31,1,7,3,1,0,0,40,0.0,0.0,0.9879387619038317,0.0,0.9811638492373115,0,0.9999155
20,2,7,3,0,1,0,40,0.0,0.0,0.9915206687816281,0.0,0.9969116219133393,0,0.99997044
37,2,6,1,0,1,1,85,0.0,0.0,0.7540871674952652,0.0,0.6808427750417262,0,0.707295
25,2,3,3,0,0,1,40,0.0,0.0,0.9890853844940815,0.0,0.9850863567451669,0,0.99994624
57,2,1,1,5,1,1,40,1.0,1.0,0.19406144348510423,1.0,0.28323743185778105,1,3.1426476e-05
40,0,7,1,5,1,0,40,1.0,0.0,0.5676136675508483,1.0,0.4318429475669827,1,0.0011372679
69,1,3,0,1,1,0,35,0.0,0.0,0.9161881652292708,0.0,0.9137636349043863,0,0.9999304
39,0,1,1,5,0,0,40,0.0,1.0,0.47643589837452804,1.0,0.3461633556547843,1,3.688136e-05
35,2,3,1,0,0,1,40,0.0,0.0,0.8828885278518412,0.0,0.8374341081996638,0,0.63262045
47,2,1,0,0,1,1,51,1.0,0.0,0.6706078669295352,0.0,0.7268385036071434,0,0.82785285
18,3,6,3,4,1,0,4,0.0,0.0,0.9999145211238811,0.0,0.9983339585290059,0,0.9999821
47,2,7,1,5,0,0,40,1.0,0.0,0.555212141825858,1.0,0.24739519685016276,1,0.0025775575
18,2,6,3,4,1,1,20,0.0,0.0,0.9999138859775641,0.0,0.9998983186067328,0,0.9999944
44,2,1,1,0,1,1,50,1.0,1.0,0.33390092694802476,0.0,0.5253010443723396,1,0.0003194392
42,2,1,1,2,1,0,55,0.0,1.0,0.27791361405479176,1.0,0.31796620720642343,1,3.6208134e-05
28,3,1,3,5,1,1,50,0.0,0.0,0.7427427272524346,0.0,0.7413296670080526,0,0.7375456
18,2,6,3,3,0,0,40,0.0,0.0,0.9994881246585892,0.0,0.9999904320822078,0,0.9999945
24,2,7,3,3,1,0,20,0.0,0.0,0.9979490618219519,0.0,0.9939493596488455,0,0.99996364
41,2,3,1,0,1,1,60,1.0,0.0,0.6016924037480968,0.0,0.570667651167525,1,0.17345642
27,2,3,0,4,1,1,30,0.0,0.0,0.9923794504883963,0.0,0.9938791641537374,0,0.9999604
53,2,4,1,3,1,1,60,1.0,1.0,0.15073437373909926,1.0,0.2999590211112081,1,3.7595986e-05
17,0,6,3,4,1,0,40,0.0,0.0,0.9999228970453767,0.0,0.9992702173890875,0,0.9999912
51,0,3,1,0,0,1,60,0.0,0.0,0.7517198476291345,0.0,0.593084074995317,1,0.16754682
25,2,0,1,0,1,1,40,0.0,0.0,0.754055263542006,0.0,0.7514587514949337,1,0.39542833
30,2,6,1,0,1,1,40,0.0,0.0,0.9029549094188203,0.0,0.9104037691799108,0,0.99976534
63,2,7,1,2,1,1,40,0.0,1.0,0.2592610671954,1.0,0.39814305933121186,1,4.8016573e-05
33,2,3,3,4,0,0,40,0.0,0.0,0.985889134451756,0.0,0.9947081743082409,0,0.99994314
52,2,3,0,0,1,1,40,0.0,0.0,0.9318832125340542,0.0,0.9334714785204674,0,0.99909246
32,2,1,3,2,1,1,40,0.0,0.0,0.7945789871477505,0.0,0.8408651156700948,0,0.9694175
59,1,3,1,1,1,0,40,1.0,0.0,0.5814164882621737,0.0,0.7777082280321477,0,0.95731634
38,3,7,1,0,1,1,35,0.0,0.0,0.8216387716081713,0.0,0.705936282459974,0,0.88643676
43,0,1,1,2,1,0,45,1.0,1.0,0.2639918992740897,1.0,0.3041110446318763,1,3.4944453e-05
32,2,7,1,0,1,1,84,1.0,0.0,0.5573541497042089,0.0,0.5474176328614233,1,0.006344179
19,2,7,3,3,1,0,25,0.0,0.0,0.9988378401546019,0.0,0.9964957341379413,0,0.99998844
23,2,7,3,0,1,1,15,0.0,0.0,0.9984499809179189,0.0,0.9994723312297245,0,0.9999802
33,2,7,0,5,1,0,40,0.0,0.0,0.9575148754192503,0.0,0.9461214797617965,0,0.9987937
28,2,1,1,2,1,1,43,0.0,1.0,0.3935722754517915,1.0,0.2682390660228532,1,2.6710886e-05
63,2,6,1,3,1,1,40,0.0,0.0,0.5619230011661978,0.0,0.6993643472237115,1,0.26137647
38,0,1,1,3,1,1,42,1.0,1.0,0.3608816209240351,1.0,0.22483002835511257,1,1.8437386e-05
55,2,7,3,5,1,0,36,0.0,0.0,0.957891247817504,0.0,0.9124805346583176,0,0.9986173
41,2,6,0,4,1,0,40,0.0,0.0,0.9926392260576752,0.0,0.9939256231936134,0,0.9999511
42,0,6,0,3,1,1,50,1.0,0.0,0.9634699187821758,0.0,0.7488964285536794,0,0.9995826
54,2,7,0,5,1,1,30,0.0,0.0,0.8821865212904149,0.0,0.8948378904565196,0,0.9906288
58,0,3,1,0,1,1,40,0.0,0.0,0.6391502506242408,0.0,0.6325569364111758,1,0.19187231
61,0,7,1,5,1,1,40,1.0,1.0,0.3883312218400772,1.0,0.3846123587863671,1,4.486848e-05
50,2,3,1,0,1,1,47,0.0,0.0,0.6450381313289799,0.0,0.6602222731578331,1,0.15067533
47,2,3,0,5,1,0,40,0.0,0.0,0.9163675297602766,0.0,0.9529821352709997,0,0.9987429
29,0,4,1,2,1,1,50,0.0,1.0,0.32021923203811775,1.0,0.29792818897920614,1,5.4043132e-05
19,0,6,3,0,0,1,20,0.0,0.0,0.9994103610939955,0.0,0.9994485587844902,0,0.9999939
31,2,7,1,0,1,1,40,0.0,0.0,0.73424988506601,0.0,0.8058798011498538,0,0.540108
29,2,3,1,4,1,0,40,0.0,0.0,0.8112718451784954,0.0,0.9782086349745306,0,0.99479115
51,2,7,0,5,1,0,50,1.0,0.0,0.8579698304879706,0.0,0.8376000829436616,0,0.9727957
28,2,1,3,5,1,1,40,0.0,0.0,0.8473547975021818,0.0,0.8386511263565443,0,0.9691775
34,3,6,3,4,1,0,40,0.0,0.0,0.9940831812592782,0.0,0.999686161378599,0,0.99998033
57,0,1,0,0,0,1,39,0.0,0.0,0.8804637141708634,0.0,0.8735131116207336,0,0.99418914
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.988583446586782,0,0.9999665
65,1,7,1,1,1,1,40,0.0,0.0,0.6868863803087727,1.0,0.4843810788052104,1,0.023551665
20,2,3,1,5,1,1,50,0.0,0.0,0.66527714401802,0.0,0.8297541456842208,1,0.00018158543
64,3,5,1,2,1,1,9,1.0,1.0,0.1460798738424477,1.0,0.190498262941177,1,3.109729e-05
27,2,3,3,0,1,1,28,0.0,0.0,0.9952287069149863,0.0,0.9902724560558994,0,0.99998736
35,0,7,1,4,1,1,50,0.0,0.0,0.5417341962620936,1.0,0.4704321892506076,1,0.04469028
23,2,0,3,4,1,0,40,0.0,0.0,0.9822987652484546,0.0,0.9964884693631969,0,0.99987996
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.7815704603228526,0,0.6801906
34,2,1,1,2,1,1,40,1.0,1.0,0.3513339730441367,1.0,0.27275020354583646,1,2.8734534e-05
44,3,1,1,2,1,1,80,0.0,1.0,0.3762780928318644,1.0,0.22801970546620365,1,1.7872473e-05
41,0,7,3,4,1,1,40,0.0,0.0,0.9264157667780707,0.0,0.9332492058718462,0,0.9995572
59,2,6,1,0,0,1,40,0.0,0.0,0.8561060780798313,0.0,0.9444970054212866,0,0.97483724
34,2,3,1,3,1,1,50,0.0,0.0,0.5891485935647989,0.0,0.5875953194595299,1,0.0001927208
33,1,3,2,1,1,0,40,0.0,0.0,0.9721054877379096,0.0,0.9844747225104311,0,0.999959
25,2,7,3,4,1,0,35,0.0,0.0,0.9945785922038323,0.0,0.9712337743845534,0,0.99993765
20,2,7,3,4,1,1,45,0.0,0.0,0.9894905873605502,0.0,0.9970684879197943,0,0.999453
30,3,3,0,0,1,1,40,0.0,0.0,0.9697303651216254,0.0,0.9975167488772335,0,0.99998224
31,3,2,3,2,1,1,40,0.0,0.0,0.6940976726313262,0.0,0.7874534615321794,1,0.00080388325
43,2,6,1,0,1,1,35,0.0,0.0,0.9054988897580993,0.0,0.9148211144554889,0,0.9997484
66,3,6,4,0,1,1,50,0.0,0.0,0.9840836932214205,0.0,0.874291046877746,0,0.9998988
34,2,7,3,2,1,0,40,0.0,0.0,0.959868692479603,0.0,0.9762642170003949,0,0.9995894
64,0,4,1,2,1,0,5,1.0,1.0,0.4140691048608022,1.0,0.2861807382322026,1,0.0033970722
21,2,7,3,4,1,0,37,0.0,0.0,0.9959957714595373,0.0,0.9961955714543189,0,0.9999609
22,2,3,3,3,1,0,37,0.0,0.0,0.9974364655804323,0.0,0.9974985848281824,0,0.9999937
48,2,1,1,2,1,1,40,1.0,1.0,0.33843728884127544,1.0,0.2550899560809605,1,2.487549e-05
39,0,1,0,4,1,1,40,1.0,0.0,0.8383039578362617,0.0,0.8547437213271432,0,0.9905252
28,2,0,3,5,0,0,40,0.0,0.0,0.9748571972610687,0.0,0.9315734213857813,0,0.99883157
42,2,1,1,4,0,1,72,1.0,1.0,0.4793669241175862,1.0,0.4704756661656392,1,5.4779975e-05
37,2,7,0,5,0,0,35,0.0,0.0,0.9799887094407379,0.0,0.9807593156926427,0,0.9996413
47,0,3,1,5,1,1,40,1.0,1.0,0.4824666302992756,0.0,0.5457063713192499,1,0.00019214304
65,0,3,1,5,1,1,40,1.0,1.0,0.4211319799296428,0.0,0.5319811686266789,1,0.00016524481
46,2,6,0,0,0,1,43,0.0,0.0,0.9655116981778887,0.0,0.9619073020208992,0,0.9998851
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9809281324504984,0,0.9997557
39,2,3,1,3,1,1,44,1.0,0.0,0.591218034595046,0.0,0.5053904908612508,1,0.00018460791
40,3,7,1,0,1,1,60,0.0,0.0,0.6010744604284861,0.0,0.6052893750704804,1,0.007711018
36,2,6,2,0,1,0,40,0.0,0.0,0.9942899067967115,0.0,0.9950985224756488,0,0.9999832
28,0,1,3,2,1,1,40,0.0,0.0,0.9157416442533988,0.0,0.9437420875381122,0,0.99171865
23,2,7,3,3,0,0,40,0.0,0.0,0.9948670072892561,0.0,0.9905303464304894,0,0.9998623
35,2,6,0,0,1,1,50,0.0,0.0,0.956563367747695,0.0,0.9133716850535819,0,0.9998485
57,3,2,1,2,1,1,35,0.0,1.0,0.20848787213774067,1.0,0.2813917701185442,1,1.4507908e-06
51,0,2,1,2,1,1,40,1.0,1.0,0.12644813724881687,1.0,0.12441373475762796,1,7.759844e-06
24,2,0,3,4,1,1,45,0.0,0.0,0.9537065219344336,0.0,0.9795072259552673,0,0.9994796
40,2,0,1,0,0,1,40,1.0,0.0,0.7603885622445077,0.0,0.5286676295695956,1,0.08492887
35,1,6,0,1,0,1,38,0.0,0.0,0.9922567585350679,0.0,0.9696039426817374,0,0.99991393
59,2,4,1,4,1,1,40,0.0,1.0,0.2209138284169181,1.0,0.44641490566289166,1,0.00014370657
22,2,3,0,0,1,1,40,0.0,0.0,0.9840619873499639,0.0,0.9967649939412464,0,0.9999378
53,0,1,1,2,0,1,35,0.0,0.0,0.5142098183810564,1.0,0.2933044820487858,1,3.6605597e-05
22,2,7,3,3,1,0,40,0.0,0.0,0.9936371999302542,0.0,0.9953056056440994,0,0.9998568
28,2,6,0,0,1,0,40,0.0,0.0,0.9918763966245174,0.0,0.999799657613963,0,0.9999807
23,2,1,3,3,1,1,25,0.0,0.0,0.9848754894343117,0.0,0.9978334076729479,0,0.9988765
22,3,7,1,0,1,1,40,0.0,0.0,0.8611760870006833,0.0,0.9991523394599559,0,0.9944718
55,2,0,1,0,1,1,50,1.0,1.0,0.4548574667792591,0.0,0.5672786882538123,1,0.00518337
57,2,1,1,2,1,1,50,1.0,1.0,0.35104480856593734,1.0,0.2534591830465103,1,2.2623668e-05
19,2,6,2,4,1,0,40,0.0,0.0,0.9986693774600715,0.0,0.9999903191826024,0,0.9999938
18,1,7,3,1,1,1,25,0.0,0.0,0.9987600247399507,0.0,0.9941965791685531,0,0.9999472
32,2,0,3,4,1,0,60,0.0,0.0,0.9303612608198232,0.0,0.9289017838661939,0,0.9988128
62,2,1,1,5,1,1,50,1.0,1.0,0.14769362367270356,1.0,0.34096538128727016,1,3.688368e-05
39,0,7,1,5,1,1,50,0.0,1.0,0.36967161250839176,1.0,0.4434516046982123,1,7.726147e-05
35,2,7,1,2,1,1,40,1.0,1.0,0.4564879758146978,0.0,0.5507965270075011,1,0.00035425712
52,2,1,1,5,1,1,40,1.0,1.0,0.20751859646696236,1.0,0.2665444016057449,1,2.8394195e-05
29,2,3,1,5,1,1,40,0.0,0.0,0.6503561920225018,0.0,0.5330643001567912,1,0.0003249596
65,2,3,0,5,1,0,59,0.0,0.0,0.8260243800439284,0.0,0.8259080113926405,0,0.7887176
32,2,7,2,5,0,0,40,0.0,0.0,0.9591446588678542,0.0,0.9137226860842229,0,0.9984775
21,2,3,3,4,1,1,40,0.0,0.0,0.994219618322566,0.0,0.94442082838749,0,0.99995744
21,2,3,3,0,0,1,40,0.0,0.0,0.9939240411706863,0.0,0.9943966513917175,0,0.9999652
31,2,1,3,5,1,0,50,0.0,0.0,0.8665552639206859,0.0,0.8263702277201355,0,0.9047524
29,3,3,1,3,1,0,25,1.0,0.0,0.91119867461227,0.0,0.5156685631990587,0,0.99192727
37,2,3,3,5,1,0,50,0.0,0.0,0.9348447698947648,0.0,0.9663871986998127,0,0.9963141
26,2,1,3,2,1,0,40,0.0,0.0,0.9310637780379621,0.0,0.9543658283558989,0,0.99799985
23,2,6,3,0,0,1,40,1.0,0.0,0.9967907668541971,0.0,0.9904824838946739,0,0.99996805
19,2,7,3,5,1,0,40,0.0,0.0,0.9919201086617314,0.0,0.9782441634777361,0,0.99980253
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.8796263390589895,0,0.99302447
19,2,7,3,3,0,0,40,0.0,0.0,0.9971917691867864,0.0,0.9914871720727709,0,0.9999366
30,3,3,0,4,1,0,40,0.0,0.0,0.9588013725409557,0.0,0.9979991769862012,0,0.99999154
28,2,3,1,4,0,0,23,0.0,0.0,0.9239471894211395,0.0,0.874404564108228,0,0.9999474
59,2,3,1,0,1,1,40,1.0,0.0,0.7030639608090447,0.0,0.6303880229566108,1,0.18196686
23,2,3,0,5,1,0,40,0.0,0.0,0.9685615921500201,0.0,0.9844014527594793,0,0.9998778
57,2,3,0,5,1,0,45,0.0,0.0,0.8735570381689475,0.0,0.8948751622264306,0,0.9851741
45,2,6,0,0,1,1,40,0.0,0.0,0.9626891215711552,0.0,0.9608081600448883,0,0.99986565
