age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
43,2,6,1,0,1,1,35,0.0,0.0,0.9054988897580993,0.0,0.9863982795381596,0,0.9998982
66,3,6,4,0,1,1,50,0.0,0.0,0.9840836932214205,0.0,0.6660255976175402,0,0.9999869
34,2,7,3,2,1,0,40,0.0,0.0,0.959868692479603,0.0,0.9561497843310168,0,0.9990989
64,0,4,1,2,1,0,5,1.0,1.0,0.4140691048608022,1.0,0.3934348647134642,1,0.027993852
21,2,7,3,4,1,0,37,0.0,0.0,0.9959957714595373,0.0,0.9921774478167504,0,0.99990165
22,2,3,3,3,1,0,37,0.0,0.0,0.9974364655804323,0.0,0.9873256665539727,0,0.9999013
48,2,1,1,2,1,1,40,1.0,1.0,0.33843728884127544,1.0,0.3639193568930654,1,1.4541662e-07
39,0,1,0,4,1,1,40,1.0,0.0,0.8383039578362617,0.0,0.9078544054062256,0,0.9878534
28,2,0,3,5,0,0,40,0.0,0.0,0.9748571972610687,0.0,0.9871823245889949,0,0.9989311
42,2,1,1,4,0,1,72,1.0,1.0,0.4793669241175862,1.0,0.4234984402679186,1,0.00050269405
37,2,7,0,5,0,0,35,0.0,0.0,0.9799887094407379,0.0,0.9498566721906443,0,0.999648
47,0,3,1,5,1,1,40,1.0,1.0,0.4824666302992756,0.0,0.5851862174135796,1,0.04657441
65,0,3,1,5,1,1,40,1.0,1.0,0.4211319799296428,1.0,0.44424036318576465,1,0.010405811
46,2,6,0,0,0,1,43,0.0,0.0,0.9655116981778887,0.0,0.9796732597482603,0,0.99999964
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9721226226613481,0,0.99999344
39,2,3,1,3,1,1,44,1.0,0.0,0.591218034595046,0.0,0.5580991339643837,1,0.2271176
40,3,7,1,0,1,1,60,0.0,0.0,0.6010744604284861,0.0,0.5824940072009533,1,0.24417332
36,2,6,2,0,1,0,40,0.0,0.0,0.9942899067967115,0.0,0.9927730500479707,0,0.99999154
28,0,1,3,2,1,1,40,0.0,0.0,0.9157416442533988,0.0,0.8795719605118647,0,0.97372705
23,2,7,3,3,0,0,40,0.0,0.0,0.9948670072892561,0.0,0.9884957413614267,0,0.99975306
35,2,6,0,0,1,1,50,0.0,0.0,0.956563367747695,0.0,0.9935664025296419,0,0.99999976
57,3,2,1,2,1,1,35,0.0,1.0,0.20848787213774067,1.0,0.29710309616970587,1,1.0182928e-07
51,0,2,1,2,1,1,40,1.0,1.0,0.12644813724881687,1.0,0.16923908246800723,1,9.852292e-08
24,2,0,3,4,1,1,45,0.0,0.0,0.9537065219344336,0.0,0.9716917013887317,0,0.9997626
40,2,0,1,0,0,1,40,1.0,0.0,0.7603885622445077,0.0,0.6938788135703529,1,0.32266805
35,1,6,0,1,0,1,38,0.0,0.0,0.9922567585350679,0.0,0.9959974320142132,0,0.9999988
59,2,4,1,4,1,1,40,0.0,1.0,0.2209138284169181,1.0,0.3568567336915288,1,6.2082754e-06
22,2,3,0,0,1,1,40,0.0,0.0,0.9840619873499639,0.0,0.9747375278429292,0,0.9999951
53,0,1,1,2,0,1,35,0.0,0.0,0.5142098183810564,1.0,0.39404676594182153,1,1.2607283e-07
22,2,7,3,3,1,0,40,0.0,0.0,0.9936371999302542,0.0,0.9883911391770468,0,0.9997733
28,2,6,0,0,1,0,40,0.0,0.0,0.9918763966245174,0.0,0.9851779706728191,0,0.999998
23,2,1,3,3,1,1,25,0.0,0.0,0.9848754894343117,0.0,0.989020324847258,0,0.9995159
22,3,7,1,0,1,1,40,0.0,0.0,0.8611760870006833,0.0,0.899036140162346,0,0.949593
55,2,0,1,0,1,1,50,1.0,1.0,0.4548574667792591,1.0,0.4256409154715509,1,0.009464169
57,2,1,1,2,1,1,50,1.0,1.0,0.35104480856593734,1.0,0.3744851597448495,1,2.5298348e-07
19,2,6,2,4,1,0,40,0.0,0.0,0.9986693774600715,0.0,0.9944753933156686,0,0.99999714
18,1,7,3,1,1,1,25,0.0,0.0,0.9987600247399507,0.0,0.9923638123119444,0,0.999948
32,2,0,3,4,1,0,60,0.0,0.0,0.9303612608198232,0.0,0.9698076756995269,0,0.9995389
62,2,1,1,5,1,1,50,1.0,1.0,0.14769362367270356,1.0,0.17539252644804126,1,2.3884938e-06
39,0,7,1,5,1,1,50,0.0,1.0,0.36967161250839176,1.0,0.3091233532751355,1,0.0006239009
35,2,7,1,2,1,1,40,1.0,1.0,0.4564879758146978,1.0,0.4334089039666865,1,2.2217202e-05
52,2,1,1,5,1,1,40,1.0,1.0,0.20751859646696236,1.0,0.23221379595575498,1,4.9621003e-06
29,2,3,1,5,1,1,40,0.0,0.0,0.6503561920225018,0.0,0.6477244154220474,1,0.29768148
65,2,3,0,5,1,0,59,0.0,0.0,0.8260243800439284,0.0,0.970471511610329,0,0.5195117
32,2,7,2,5,0,0,40,0.0,0.0,0.9591446588678542,0.0,0.9237831812045304,0,0.99917287
21,2,3,3,4,1,1,40,0.0,0.0,0.994219618322566,0.0,0.9853210854710914,0,0.9999002
21,2,3,3,0,0,1,40,0.0,0.0,0.9939240411706863,0.0,0.9864858164794895,0,0.9998795
31,2,1,3,5,1,0,50,0.0,0.0,0.8665552639206859,0.0,0.9069974365058933,0,0.98661786
29,3,3,1,3,1,0,25,1.0,0.0,0.91119867461227,0.0,0.6671160549873146,0,0.9947902
37,2,3,3,5,1,0,50,0.0,0.0,0.9348447698947648,0.0,0.925655213034396,0,0.99953914
26,2,1,3,2,1,0,40,0.0,0.0,0.9310637780379621,0.0,0.9590398346973109,0,0.9961212
23,2,6,3,0,0,1,40,1.0,0.0,0.9967907668541971,0.0,0.9873989816813128,0,0.9999808
19,2,7,3,5,1,0,40,0.0,0.0,0.9919201086617314,0.0,0.9905077076471209,0,0.99976224
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.9312432361466327,0,0.9890409
19,2,7,3,3,0,0,40,0.0,0.0,0.9971917691867864,0.0,0.9890080859868025,0,0.9998772
30,3,3,0,4,1,0,40,0.0,0.0,0.9588013725409557,0.0,0.9824740159292825,0,0.9999609
28,2,3,1,4,0,0,23,0.0,0.0,0.9239471894211395,0.0,0.8918295611359275,0,0.999944
59,2,3,1,0,1,1,40,1.0,0.0,0.7030639608090447,0.0,0.5686231759130604,1,0.23689763
23,2,3,0,5,1,0,40,0.0,0.0,0.9685615921500201,0.0,0.9757704086610571,0,0.99988997
57,2,3,0,5,1,0,45,0.0,0.0,0.8735570381689475,0.0,0.6019204763557455,0,0.9883483
45,2,6,0,0,1,1,40,0.0,0.0,0.9626891215711552,0.0,0.9649106144765621,0,0.9999994
31,2,3,1,0,1,1,48,1.0,0.0,0.746514532889597,0.0,0.7841303147812911,0,0.56657344
43,2,0,1,4,1,1,40,0.0,0.0,0.5860316990555796,0.0,0.6649484466107527,1,0.18935388
35,0,1,1,0,1,1,40,1.0,0.0,0.5128107943569558,0.0,0.5511413570981726,1,0.091492265
23,1,1,3,1,1,1,55,0.0,0.0,0.9537549369503744,0.0,0.9921197155828723,0,0.9995315
28,2,3,1,0,1,1,46,0.0,0.0,0.7777565376804787,0.0,0.8582998293122195,0,0.74179393
73,3,3,1,3,1,0,25,0.0,0.0,0.7181280153295927,0.0,0.7361291910221816,1,0.3286967
51,2,3,3,0,1,1,40,1.0,0.0,0.947678074106352,0.0,0.9849662426010721,0,0.99982977
22,2,3,3,4,1,1,40,0.0,0.0,0.9933694758320468,0.0,0.9880823420365079,0,0.9999058
42,2,3,3,0,0,0,38,0.0,0.0,0.9842480573071841,0.0,0.9915299237164028,0,0.9999292
72,1,3,1,1,1,1,20,0.0,0.0,0.7229720106737783,0.0,0.8573681337962042,0,0.8084933
19,0,7,3,2,1,1,10,0.0,0.0,0.9968059791101721,0.0,0.9932929466735931,0,0.99953294
21,2,7,3,3,1,0,22,0.0,0.0,0.9984217488529128,0.0,0.9895167731307383,0,0.999899
73,3,3,1,0,1,1,40,0.0,0.0,0.7514501611093634,0.0,0.5680624011689659,1,0.23650573
35,2,1,1,3,0,1,50,0.0,1.0,0.4108373007070286,1.0,0.294823429802213,1,1.3911812e-05
34,2,2,3,2,1,1,50,1.0,1.0,0.4970678758089313,1.0,0.44391805837897247,1,0.02017598
21,2,7,1,4,1,1,40,0.0,0.0,0.9292999157698503,0.0,0.8815878121419422,0,0.85319984
20,2,3,3,4,1,0,38,0.0,0.0,0.9971704479440809,0.0,0.9965273330975841,0,0.9998877
41,0,1,1,2,1,1,35,0.0,1.0,0.4395138341868198,1.0,0.2572161255970137,1,7.469483e-08
18,0,3,3,5,1,1,40,0.0,0.0,0.988789694565665,0.0,0.9742927818992984,0,0.999808
26,2,1,3,4,0,0,35,0.0,0.0,0.9893329206524355,0.0,0.997034211647109,0,0.99976796
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9950356231378481,0,0.99999475
36,2,3,1,0,0,1,40,0.0,0.0,0.8798660450999706,0.0,0.8458361437208642,0,0.7011348
35,2,7,1,0,1,1,40,0.0,0.0,0.6958908787255501,0.0,0.7558571556299539,0,0.51739806
24,0,1,1,4,1,1,45,0.0,1.0,0.494407993803619,0.0,0.6479759078991003,1,0.18842834
31,2,7,0,5,1,0,45,0.0,0.0,0.9364881823401157,0.0,0.9427786003691172,0,0.9993692
67,3,3,4,0,1,1,65,0.0,0.0,0.9476915125571476,0.0,0.8601975937568573,0,0.69660306
55,2,3,0,0,1,1,40,0.0,0.0,0.9268222990518856,0.0,0.9346777288469603,0,0.9998523
65,0,7,3,2,0,0,40,0.0,0.0,0.9209066906265795,0.0,0.9073293940447135,0,0.9706472
73,2,3,1,4,1,1,30,0.0,0.0,0.7842031710621873,0.0,0.5722679664098409,1,0.23748608
70,1,1,0,1,1,0,7,0.0,0.0,0.9595349241458745,0.0,0.9915534771774981,0,0.99874437
28,2,7,0,4,1,1,24,0.0,0.0,0.9931731920698093,0.0,0.9947199496204496,0,0.99998
29,2,0,1,0,1,1,40,1.0,0.0,0.7012915727263705,0.0,0.800131301421711,0,0.8238472
45,2,7,0,4,1,0,45,0.0,0.0,0.9451972734224505,0.0,0.9800870588489546,0,0.99985504
31,0,1,3,4,0,1,48,0.0,0.0,0.920901135533347,0.0,0.9097357828508228,0,0.98818994
37,2,6,1,0,1,1,50,0.0,0.0,0.8104222456249991,0.0,0.8768480667794175,0,0.9963619
43,2,0,2,3,1,0,45,0.0,0.0,0.9453525365437639,0.0,0.9296387665887564,0,0.98904663
25,2,1,3,4,1,1,40,0.0,0.0,0.9707610460067684,0.0,0.9895910055741999,0,0.9996032
35,2,3,0,5,1,0,50,0.0,0.0,0.8938804512321642,0.0,0.9261071234594883,0,0.99939156
90,2,1,3,2,0,1,40,0.0,0.0,0.8315562342561675,1.0,0.3426094526769822,1,0.014242381
26,2,1,3,2,0,0,40,0.0,0.0,0.9597392179790545,0.0,0.9590398346973109,0,0.9961212
48,2,0,1,2,1,0,30,1.0,1.0,0.41203912201233384,1.0,0.12292272748746247,1,0.002860179
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.16543717014490134,1,2.6179632e-07
37,2,3,1,0,1,1,24,0.0,0.0,0.9202065256474801,0.0,0.9282980874359411,0,0.9754573
48,2,4,1,2,1,1,40,1.0,1.0,0.23772771785254465,1.0,0.20659593911905394,1,8.445327e-08
26,2,7,1,5,1,0,40,0.0,0.0,0.7148702823367177,0.0,0.5357018972710867,0,0.5245123
28,2,3,2,4,1,0,25,0.0,0.0,0.9939399452799335,0.0,0.9893931357746877,0,0.9999839
56,2,3,1,0,1,1,40,1.0,0.0,0.713565638686906,0.0,0.5687901376701741,1,0.23701924
47,3,7,1,0,1,1,30,0.0,0.0,0.8063808558990941,0.0,0.7299600933538002,0,0.6272756
54,2,0,1,3,1,1,45,0.0,1.0,0.32150936839759947,0.0,0.5274769320627917,1,1.3354188e-05
24,2,1,3,0,0,0,40,0.0,0.0,0.9757071055985181,0.0,0.9940678528470415,0,0.9997656
26,2,3,0,0,1,0,40,0.0,0.0,0.9734951562543259,0.0,0.9899988125536612,0,0.9999622
41,3,3,1,4,1,0,20,0.0,0.0,0.838755987357342,0.0,0.979460652288782,0,0.99956113
48,3,5,1,2,1,1,60,1.0,1.0,0.08237470249528434,1.0,0.11284797026693039,1,6.96486e-08
61,2,6,0,4,1,1,40,0.0,0.0,0.9720943035849432,0.0,0.9669960564620498,0,0.9999994
20,2,3,3,0,0,1,40,0.0,0.0,0.9951245916121081,0.0,0.9843985188278322,0,0.99986684
49,3,3,1,0,1,1,40,1.0,0.0,0.8123779263223447,0.0,0.6489698293103007,1,0.3088456
56,2,6,1,0,1,1,36,0.0,0.0,0.8608610439742184,0.0,0.6629062020066648,0,0.9982961
49,2,7,0,4,1,1,40,0.0,0.0,0.9164587572907158,0.0,0.9698550361013019,0,0.99926275
58,3,3,1,5,1,0,20,1.0,0.0,0.6382944809434984,0.0,0.635357976055441,1,0.26954693
52,2,3,3,5,1,0,40,0.0,0.0,0.9460210574939798,0.0,0.9383991195435589,0,0.998941
58,0,3,1,4,1,1,40,0.0,0.0,0.515991281572297,0.0,0.5719991842100003,1,0.23700505
24,2,1,3,5,1,0,45,0.0,0.0,0.9209550110145114,0.0,0.9164679933852242,0,0.9954454
23,2,0,3,0,1,1,50,0.0,0.0,0.9482238307796848,0.0,0.949020836553605,0,0.99976724
45,3,0,1,2,1,1,50,1.0,1.0,0.2599765295798403,1.0,0.3760414585398557,1,1.6083172e-07
45,0,4,0,5,1,1,45,0.0,1.0,0.4914033387654867,0.0,0.8202083180459663,1,0.0040953155
51,3,1,1,3,1,1,50,1.0,1.0,0.22596950061081011,1.0,0.35343747133567494,1,1.7066754e-05
32,3,3,1,0,1,1,44,0.0,0.0,0.8269773800801304,0.0,0.7763580028341283,0,0.63110363
35,2,3,1,0,1,1,42,0.0,0.0,0.7478632127913176,0.0,0.7876488499646153,0,0.53841454
49,0,4,3,5,1,1,56,1.0,1.0,0.49856326057230904,0.0,0.5602383766233373,1,0.03527895
57,0,7,1,2,0,1,40,0.0,1.0,0.47641407158168936,0.0,0.8283769339156773,1,1.8166139e-06
25,0,1,3,5,1,0,20,0.0,0.0,0.9908008657061618,0.0,0.9880982023216283,0,0.99874496
27,1,1,1,1,1,1,15,0.0,0.0,0.8052757201204326,0.0,0.9567393675504251,0,0.9999987
50,2,1,0,3,0,1,40,0.0,0.0,0.6226192030997002,0.0,0.7360433202122423,1,0.23769669
27,2,0,1,0,1,1,40,0.0,0.0,0.7281112813351412,0.0,0.794060052262888,0,0.8530105
62,0,1,0,2,1,1,40,0.0,0.0,0.723847004449256,0.0,0.6906725657281756,1,0.45331338
77,3,7,1,3,1,1,40,0.0,1.0,0.3735159389369881,1.0,0.48863422414561264,1,0.008963453
20,2,7,3,5,1,0,40,0.0,0.0,0.9902265310883291,0.0,0.9871049579170298,0,0.99977905
63,1,6,2,1,0,1,40,0.0,0.0,0.9958449501546133,0.0,0.9819248200593665,0,0.9999795
37,2,1,3,5,1,0,35,0.0,0.0,0.9437781800927482,0.0,0.9107679004302242,0,0.9961563
31,2,7,3,0,1,0,50,0.0,0.0,0.9639747116137184,0.0,0.9812338728877169,0,0.9998062
35,2,3,3,0,1,0,40,0.0,0.0,0.978817666382203,0.0,0.9825088889206862,0,0.99988925
30,2,6,1,0,1,1,50,0.0,0.0,0.8417361079352299,0.0,0.866588684218879,0,0.9961521
27,2,1,3,3,1,1,40,0.0,0.0,0.9070032858569641,0.0,0.9448852951345831,0,0.9981741
46,0,3,1,5,1,1,40,1.0,1.0,0.4889112419575533,0.0,0.6215007257113071,1,0.05430569
24,2,7,3,0,1,1,40,0.0,0.0,0.984941519529761,0.0,0.9852653241677675,0,0.99987113
41,0,3,1,5,1,1,40,1.0,0.0,0.5398522623967049,0.0,0.5870939808616126,1,0.093855105
34,3,3,1,0,1,1,45,0.0,0.0,0.8105345322716764,0.0,0.7811130572947197,0,0.53427297
59,3,1,1,5,1,1,40,1.0,1.0,0.2744931019812825,1.0,0.2083957090708345,1,5.759466e-06
41,0,7,1,0,1,0,40,1.0,0.0,0.5181847281204557,0.0,0.8444344635624748,0,0.84018445
53,2,3,4,0,1,1,40,1.0,0.0,0.978507195605536,0.0,0.955587757378052,0,0.9999069
24,2,6,1,4,0,0,5,0.0,0.0,0.9967817706508965,0.0,0.9799497744020572,0,0.99999976
45,2,6,1,3,1,1,40,1.0,0.0,0.7120005165244443,0.0,0.864502294756865,0,0.98332375
55,2,7,1,5,1,0,40,1.0,1.0,0.4076132351799463,1.0,0.48212463661198723,1,0.03280583
48,0,1,3,5,1,0,35,0.0,0.0,0.9490415029990104,0.0,0.9297793746458201,0,0.99093926
39,2,1,1,0,1,1,40,0.0,1.0,0.40324513562198794,0.0,0.5439538845318999,1,0.04328804
27,2,7,3,0,1,1,45,0.0,0.0,0.9555552306679975,0.0,0.977598185650606,0,0.99988735
21,2,3,3,4,1,1,35,0.0,0.0,0.9977911838985991,0.0,0.9915094815375425,0,0.99992216
18,1,6,3,1,1,1,25,0.0,0.0,0.9995066210360124,0.0,0.9980119890880914,0,0.9999912
40,3,1,1,2,1,1,60,0.0,1.0,0.3560384030608025,1.0,0.32384003129099037,1,3.3774887e-07
43,2,1,1,2,1,1,35,0.0,1.0,0.36524508322482485,1.0,0.46551143358947356,1,1.341318e-07
41,2,3,0,0,1,1,40,0.0,0.0,0.9477053358702173,0.0,0.9689408323816899,0,0.99999225
33,2,3,1,4,1,0,25,0.0,0.0,0.904500060630862,0.0,0.9892077033058146,0,0.9997285
23,0,7,0,5,1,0,70,0.0,0.0,0.8968258838762526,0.0,0.9262502682089176,0,0.9977309
51,2,7,1,0,1,1,40,0.0,0.0,0.5893726078621413,0.0,0.5698240147434095,1,0.23751089
47,2,0,0,0,0,1,40,0.0,0.0,0.9232155498015884,0.0,0.9524278476608572,0,0.9991672
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.982440519370664,0,0.99988544
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.9513104035017729,0,0.9857064
24,0,1,3,2,1,0,40,0.0,0.0,0.970927052953885,0.0,0.9340417706059816,0,0.996795
37,0,7,1,0,1,1,40,0.0,0.0,0.64382267094957,0.0,0.6395975615327998,1,0.2928732
24,2,6,3,4,1,0,32,0.0,0.0,0.9993570401712422,0.0,0.9976285848862186,0,0.99998856
25,2,7,3,5,1,0,50,0.0,0.0,0.9648350947616107,0.0,0.9429220371327549,0,0.9995623
25,2,1,3,5,1,0,50,0.0,0.0,0.9032778422380237,0.0,0.939848658147778,0,0.99498785
44,2,0,0,2,1,0,40,1.0,0.0,0.8644705973322799,0.0,0.8204092207620707,0,0.975997
47,0,3,0,5,1,0,40,0.0,0.0,0.9337456534208176,0.0,0.9398994620438614,0,0.9981256
55,2,3,0,4,1,1,40,0.0,0.0,0.9363739131464888,0.0,0.9686592327258322,0,0.99980074
29,0,3,3,4,1,0,40,0.0,0.0,0.97923704520783,0.0,0.9704921422019548,0,0.9998833
22,2,6,3,0,1,1,30,0.0,0.0,0.9990387084132146,0.0,0.9934028071049507,0,0.9999808
21,2,0,1,4,1,0,50,0.0,0.0,0.7355225402035028,0.0,0.9859096605533612,0,0.9834774
41,2,0,2,4,1,1,40,0.0,0.0,0.9579902779541989,0.0,0.9513583911279276,0,0.99948764
28,0,7,1,5,1,0,40,0.0,0.0,0.6747662218812764,1.0,0.4549007266704046,1,0.20312521
49,3,7,0,5,1,0,32,0.0,0.0,0.9503613401976552,0.0,0.9413822243016836,0,0.99834466
57,3,7,1,5,1,0,60,0.0,1.0,0.21923123759827523,1.0,0.41039903093477237,1,0.002568383
46,2,3,0,0,1,1,30,0.0,0.0,0.9685366907690403,0.0,0.9902450561044689,0,0.9999684
52,2,1,1,5,1,1,50,0.0,1.0,0.15443358348602165,1.0,0.1997046615245296,1,3.1563598e-06
59,2,6,1,5,1,1,40,0.0,0.0,0.5607636849198512,0.0,0.8630177821904694,0,0.6840985
26,2,7,1,0,0,1,40,0.0,0.0,0.8619683366561166,0.0,0.8500187912185676,0,0.8292761
19,1,7,3,1,1,1,23,0.0,0.0,0.9984309930153659,0.0,0.9916447773013742,0,0.9999505
18,3,7,3,0,1,0,35,0.0,0.0,0.9957255461651044,0.0,0.9802643921054599,0,0.99987924
35,2,0,3,4,1,0,65,0.0,0.0,0.9106146691432015,0.0,0.9444675022334292,0,0.9995572
48,2,1,4,4,1,0,20,0.0,0.0,0.9706142406187523,0.0,0.9939379758958912,0,0.99932444
27,2,3,3,4,1,1,40,0.0,0.0,0.9891109006499262,0.0,0.9900919491953958,0,0.99991953
36,2,3,1,0,1,1,48,1.0,0.0,0.7143975732470496,0.0,0.6704547984946955,1,0.34674978
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.7228685083182973,1,0.44126922
59,0,7,4,4,1,0,40,0.0,0.0,0.8949233281017699,0.0,0.9385806337237159,0,0.99963415
23,2,7,3,5,0,1,22,0.0,0.0,0.9960952417570029,0.0,0.9846307753106458,0,0.9998233
40,2,3,0,0,1,1,35,0.0,0.0,0.9704295905998225,0.0,0.9859510677581156,0,0.99998283
59,2,5,1,0,0,1,50,1.0,1.0,0.1862323128325859,1.0,0.292417010215114,1,5.356599e-07
23,2,1,3,4,1,0,30,0.0,0.0,0.9910708373490719,0.0,0.9977860652522756,0,0.9998103
40,2,6,1,4,0,0,32,0.0,0.0,0.9677015268375173,0.0,0.9706915240281023,0,0.9999988
31,0,1,0,2,1,0,40,0.0,0.0,0.8755737433092073,0.0,0.8902987327566807,0,0.973911
42,2,1,3,2,1,0,38,1.0,0.0,0.9023507515578096,0.0,0.9319258663772546,0,0.9930709
21,2,3,1,0,1,1,40,0.0,0.0,0.9100984553816694,0.0,0.9482454372343506,0,0.9907987
26,2,0,1,0,1,1,40,1.0,0.0,0.7407508863305938,0.0,0.8180480134165724,0,0.89733875
28,2,3,3,5,1,0,38,0.0,0.0,0.9877705662908447,0.0,0.9889105098531082,0,0.999783
39,2,5,1,2,1,0,60,1.0,1.0,0.07845608907505974,1.0,0.19244722188665175,1,8.076575e-08
60,3,0,1,0,1,0,15,1.0,0.0,0.5348232869231496,0.0,0.6180205138375429,0,0.99999774
35,0,7,3,2,0,0,40,0.0,0.0,0.9740990935118509,0.0,0.9541925683056512,0,0.9991381
39,3,5,1,2,1,1,60,1.0,1.0,0.08023525883863125,1.0,0.14160092491298548,1,6.973354e-08
17,1,6,3,1,1,0,35,0.0,0.0,0.999961644491773,0.0,0.9958745374574527,0,0.9999925
52,2,3,1,0,1,0,40,0.0,0.0,0.7161174373911592,0.0,0.8364404456219248,0,0.6142315
23,2,1,3,5,1,0,30,0.0,0.0,0.9829556876959357,0.0,0.9902736043915892,0,0.9989096
18,2,6,3,5,1,0,25,0.0,0.0,0.9995175300676497,0.0,0.9723629987283451,0,0.9998872
37,2,3,2,0,1,1,40,0.0,0.0,0.988540698299994,0.0,0.9515326452358859,0,0.9999815
42,2,7,1,0,1,1,40,0.0,0.0,0.6487721543873315,0.0,0.6376100740966737,1,0.291845
17,1,6,3,1,0,1,40,0.0,0.0,0.9999803472489428,0.0,0.993868502190347,0,0.9999949
72,1,7,4,1,0,0,4,0.0,0.0,0.98931329214774,0.0,0.9922794847450922,0,0.9997378
36,0,1,3,5,1,0,40,0.0,0.0,0.9399882062739455,0.0,0.9028638365579341,0,0.98877513
67,1,6,1,1,1,1,3,0.0,0.0,0.9600742194565701,0.0,0.9753243069320766,0,0.9999939
29,3,3,3,0,1,1,50,1.0,0.0,0.9611527106123684,0.0,0.9335208276067003,0,0.99991894
53,0,4,0,2,1,0,50,0.0,0.0,0.8006167767838568,0.0,0.7197046256991934,0,0.5887213
53,2,1,1,5,1,1,50,1.0,1.0,0.1522414560344958,1.0,0.19785230394453213,1,3.1140196e-06
52,2,3,0,3,1,0,40,0.0,0.0,0.9648502188491006,0.0,0.9196217014293738,0,0.9991616
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8460330049216632,0,0.7013253
21,2,7,3,3,1,0,40,0.0,0.0,0.9943355051379558,0.0,0.9894692873742329,0,0.9998381
22,3,7,3,0,1,1,20,0.0,0.0,0.9965836867312178,0.0,0.9845314520808515,0,0.999889
27,0,1,3,2,1,0,60,0.0,0.0,0.925471525893399,0.0,0.8652763148432951,0,0.9689159
33,2,1,3,2,1,0,45,1.0,0.0,0.8678439993805096,0.0,0.8411140224554982,0,0.96417224
24,2,1,3,3,1,1,47,0.0,0.0,0.8852705489189409,0.0,0.9116064059498465,0,0.9807252
39,2,1,0,5,1,1,40,0.0,0.0,0.644750899373278,0.0,0.6388946643042672,1,0.14607547
26,2,1,3,3,1,1,48,0.0,0.0,0.8545316984238908,0.0,0.8988920323698368,0,0.9752588
27,2,3,1,0,1,1,45,1.0,0.0,0.7978590036939985,0.0,0.8710456511899409,0,0.78656584
19,2,7,3,4,1,0,4,0.0,0.0,0.9996940189830722,0.0,0.9942780335290534,0,0.99994826
29,3,7,1,5,1,1,45,1.0,0.0,0.5736314029109751,1.0,0.4746980753785067,1,0.03227799
56,3,0,1,3,1,1,54,1.0,1.0,0.2705164069725845,0.0,0.5251906706728271,1,1.36977005e-05
40,2,2,1,2,1,0,30,1.0,1.0,0.1288746833394191,1.0,0.2803713018006909,1,1.26113e-07
30,2,3,3,3,1,0,40,0.0,0.0,0.9906152629238932,0.0,0.9813777058015863,0,0.999811
21,2,6,3,4,1,1,50,0.0,0.0,0.996675857790609,0.0,0.9797721491317273,0,0.999984
51,2,1,1,0,1,1,40,0.0,1.0,0.36136631652720186,1.0,0.3880289939865734,1,0.005934449
62,2,3,4,5,1,0,38,0.0,0.0,0.9278805882292896,0.0,0.952422195882483,0,0.99894184
29,1,7,3,1,0,0,40,0.0,0.0,0.9891237934625926,0.0,0.9917418879736214,0,0.9999442
52,0,4,1,5,1,1,40,0.0,1.0,0.21190074259842273,1.0,0.18373556144870073,1,1.4772239e-07
24,2,7,3,4,0,0,30,0.0,0.0,0.9971563623446771,0.0,0.9914790609668571,0,0.9999076
52,0,1,1,4,1,1,40,0.0,1.0,0.41593823426493093,1.0,0.45400070330118947,1,0.0060141557
36,3,1,0,3,1,1,60,0.0,0.0,0.5983674680629175,0.0,0.8744984092009718,1,0.01997267
41,2,4,1,5,1,1,45,1.0,1.0,0.13412329194041628,1.0,0.16710027020544238,1,2.7592066e-07
31,2,3,3,4,0,0,35,0.0,0.0,0.9940055369538828,0.0,0.991349240237359,0,0.9999155
33,2,6,3,3,1,1,43,0.0,0.0,0.9820100377205697,0.0,0.9709021603816202,0,0.99989617
50,2,6,2,5,0,0,47,0.0,0.0,0.9617436407351083,0.0,0.8957879252862093,0,0.99975294
68,2,6,1,0,0,1,44,0.0,0.0,0.8198601740698064,0.0,0.9126367270026574,0,0.87983036
49,3,2,1,2,1,0,35,1.0,1.0,0.12408699932080403,1.0,0.07486389398557936,1,1.4331678e-07
81,3,3,1,5,1,1,30,0.0,0.0,0.5948474593412852,0.0,0.641821587256322,1,0.09654598
42,2,4,3,5,1,1,40,1.0,0.0,0.5839555487696757,0.0,0.6473172819040346,0,0.7347705
39,2,3,0,0,1,1,40,0.0,0.0,0.9509049803485716,0.0,0.964309210960968,0,0.9999894
32,2,6,0,0,1,1,50,0.0,0.0,0.9612887920235184,0.0,0.9904313324063709,0,0.99999976
46,0,1,1,2,1,1,38,1.0,1.0,0.39860453559197706,1.0,0.24005767883816787,1,9.051426e-08
47,2,6,1,0,1,1,40,0.0,0.0,0.8380886067270801,0.0,0.9399821304673973,0,0.9970186
