age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
28,2,0,1,2,1,1,40,1.0,0.0,0.5155619,0.0,0.5631421110445121,0.0,0.8509743,0.0,0.7003310430224448,1,2.551705e-07
27,0,1,3,2,1,1,30,0.0,0.0,0.95444715,0.0,0.942868236692568,0.0,0.94653344,0.0,0.9669862142914062,0,0.99988246
24,2,3,3,4,1,0,30,0.0,0.0,0.9964711,0.0,0.9892801625417981,0.0,0.9949623,0.0,0.983069832572632,0,0.9996216
40,2,5,1,2,1,1,55,1.0,1.0,0.10675269,1.0,0.12896686977987637,1.0,0.13839358,1.0,0.12697090104922315,1,9.16822e-06
53,2,3,0,0,1,1,40,0.0,0.0,0.940392,0.0,0.9254939534747835,0.0,0.9325118,0.0,0.9369998724644293,0,0.99937373
44,2,7,1,0,1,1,60,1.0,1.0,0.46906996,1.0,0.4337650532237761,0.0,0.50523734,1.0,0.48783253930123205,1,0.026777916
39,0,7,2,5,0,0,30,0.0,0.0,0.94540966,0.0,0.9610417165322281,0.0,0.9776226,0.0,0.9828893218823304,0,0.99965394
20,1,3,3,1,1,0,35,0.0,0.0,0.99672586,0.0,0.9888768059188389,0.0,0.98791283,0.0,0.9826670344147838,0,0.99945956
48,2,3,1,4,1,1,40,0.0,0.0,0.68793607,0.0,0.6963954620189583,0.0,0.6455965,0.0,0.6603531809873728,1,0.31123963
47,2,3,3,4,1,0,40,0.0,0.0,0.9786625,0.0,0.978321510750068,0.0,0.9862374,0.0,0.9746212178955578,0,0.9995159
33,2,1,3,3,1,0,40,0.0,0.0,0.94737583,0.0,0.9538052207245584,0.0,0.853688,0.0,0.87916349614942,0,0.9999467
27,0,1,3,5,0,1,48,0.0,0.0,0.8836902,0.0,0.9170719146834627,0.0,0.9511199,0.0,0.9380160396311779,0,0.99994385
41,2,0,0,5,0,0,50,0.0,0.0,0.8903627,0.0,0.9135605355423961,0.0,0.60481954,0.0,0.7718076504748338,0,0.99996495
22,1,7,3,1,1,1,35,0.0,0.0,0.9965049,0.0,0.9878615556733356,0.0,0.9852949,0.0,0.9615573194152928,0,0.99950194
47,2,3,1,4,0,0,40,0.0,0.0,0.7703293,0.0,0.9138443536214936,0.0,0.6608207,0.0,0.6975180195097277,1,0.3347172
40,2,7,3,5,1,0,40,0.0,0.0,0.9483051,0.0,0.979006078896802,0.0,0.92719287,0.0,0.9659945534066494,0,0.9997775
47,2,3,1,0,1,1,48,1.0,0.0,0.6263938,0.0,0.5369761295973987,0.0,0.58318174,0.0,0.5708736498560014,1,0.1604308
40,0,5,3,5,1,1,60,1.0,0.0,0.5330454,0.0,0.6539497299579937,1.0,0.49107414,1.0,0.4337168235206107,1,0.031306695
21,1,7,3,1,1,1,50,0.0,0.0,0.9899499,0.0,0.9862786873646519,0.0,0.9318017,0.0,0.9541767006210181,0,0.99941957
25,3,1,3,3,1,1,80,0.0,0.0,0.8402179,0.0,0.7144408336723655,0.0,0.949792,0.0,0.5866237404923014,0,0.9997236
31,1,7,3,1,0,0,40,0.0,0.0,0.98664546,0.0,0.9809820585378597,0.0,0.9309721,0.0,0.9565780143375363,0,0.99943656
20,2,7,3,0,1,0,40,0.0,0.0,0.9918486,0.0,0.9863696747648122,0.0,0.9926949,0.0,0.9771949873269781,0,0.9995566
37,2,6,1,0,1,1,85,0.0,0.0,0.80661666,0.0,0.7814610595717526,0.0,0.6976333,0.0,0.8087525088051467,0,0.95658004
25,2,3,3,0,0,1,40,0.0,0.0,0.9910731,0.0,0.9809641516465788,0.0,0.98698664,0.0,0.9832708486008548,0,0.99951196
57,2,1,1,5,1,1,40,1.0,1.0,0.18304926,1.0,0.19051458601971827,1.0,0.19740856,1.0,0.23780669300728796,1,3.7086668e-08
40,0,7,1,5,1,0,40,1.0,0.0,0.6267734,0.0,0.575142595936996,1.0,0.4572543,1.0,0.44083371126257975,1,4.787427e-06
69,1,3,0,1,1,0,35,0.0,0.0,0.947091,0.0,0.9336010016937709,0.0,0.9120261,0.0,0.9320432631414615,0,0.9992828
39,0,1,1,5,0,0,40,0.0,1.0,0.44133097,1.0,0.493099855071236,1.0,0.19473016,1.0,0.3705039956630787,1,4.0046135e-08
35,2,3,1,0,0,1,40,0.0,0.0,0.8496384,0.0,0.8688433631403097,0.0,0.8265238,0.0,0.8572256106669034,0,0.9284213
47,2,1,0,0,1,1,51,1.0,0.0,0.72525877,0.0,0.6492744154943516,0.0,0.9726302,0.0,0.9613350649243384,0,0.99985945
18,3,6,3,4,1,0,4,0.0,0.0,0.9998402,0.0,0.9880557044369239,0.0,0.9898481,0.0,0.9806560029580184,0,0.99965644
47,2,7,1,5,0,0,40,1.0,0.0,0.5793476,0.0,0.6355545844678344,1.0,0.38943076,1.0,0.39737708268168936,1,5.334209e-08
18,2,6,3,4,1,1,20,0.0,0.0,0.99980295,0.0,0.9898680768219371,0.0,0.97417283,0.0,0.981302923649069,0,0.9997173
44,2,1,1,0,1,1,50,1.0,1.0,0.331505,1.0,0.3629962075148332,1.0,0.40060997,1.0,0.3858537816057478,1,0.00044950136
42,2,1,1,2,1,0,55,0.0,1.0,0.24872333,1.0,0.3482530961559237,1.0,0.16761863,1.0,0.16637984841710973,1,7.676208e-08
28,3,1,3,5,1,1,50,0.0,0.0,0.8253311,0.0,0.7729171435374164,0.0,0.9599066,0.0,0.922198873668482,0,0.9998031
18,2,6,3,3,0,0,40,0.0,0.0,0.99934137,0.0,0.9872681222050609,0.0,0.99282855,0.0,0.9750806284884512,0,0.9998267
24,2,7,3,3,1,0,20,0.0,0.0,0.9965827,0.0,0.9837665346621081,0.0,0.9862246,0.0,0.9771949873269781,0,0.99973375
41,2,3,1,0,1,1,60,1.0,0.0,0.5778839,0.0,0.5583638512504092,0.0,0.58687633,0.0,0.5708736498560014,1,0.14232263
27,2,3,0,4,1,1,30,0.0,0.0,0.9890315,0.0,0.9782659951756357,0.0,0.9931257,0.0,0.982487623177081,0,0.99966276
53,2,4,1,3,1,1,60,1.0,1.0,0.10115421,1.0,0.184844502663693,1.0,0.19620031,1.0,0.24028634864457266,1,6.616055e-08
17,0,6,3,4,1,0,40,0.0,0.0,0.99993265,0.0,0.9887761621903199,0.0,0.99370456,0.0,0.9810001371637053,0,0.9997768
51,0,3,1,0,0,1,60,0.0,0.0,0.6373982,0.0,0.6375191395100042,0.0,0.58888876,0.0,0.5867836992352014,1,0.13871886
25,2,0,1,0,1,1,40,0.0,0.0,0.7766674,0.0,0.8499549233171033,0.0,0.7716067,0.0,0.8096532195098767,0,0.79441863
30,2,6,1,0,1,1,40,0.0,0.0,0.93016595,0.0,0.9490137337493197,0.0,0.9684523,0.0,0.940097036929632,0,0.99897504
63,2,7,1,2,1,1,40,0.0,1.0,0.30580187,1.0,0.3090255030859421,1.0,0.4130928,1.0,0.3841327625775294,1,4.1305753e-08
33,2,3,3,4,0,0,40,0.0,0.0,0.9881856,0.0,0.986884465763069,0.0,0.978402,0.0,0.981302923649069,0,0.99961036
52,2,3,0,0,1,1,40,0.0,0.0,0.9416843,0.0,0.9254939534747835,0.0,0.9318378,0.0,0.9369998724644293,0,0.99937516
32,2,1,3,2,1,1,40,0.0,0.0,0.8458315,0.0,0.8778586814669221,0.0,0.9054606,0.0,0.9207587651754322,0,0.99996257
59,1,3,1,1,1,0,40,1.0,0.0,0.7658948,0.0,0.7103784121704777,0.0,0.67909026,0.0,0.6855667430166552,1,0.46242225
38,3,7,1,0,1,1,35,0.0,0.0,0.7856381,0.0,0.7258396322890216,0.0,0.6940924,0.0,0.8086576376189272,0,0.8020139
43,0,1,1,2,1,0,45,1.0,1.0,0.29213876,1.0,0.24636923870928729,1.0,0.26988745,1.0,0.29503472041987966,1,3.8669803e-08
32,2,7,1,0,1,1,84,1.0,1.0,0.49228513,1.0,0.4934907768227572,1.0,0.49560815,1.0,0.48783253930123205,1,0.02875968
19,2,7,3,3,1,0,25,0.0,0.0,0.9980199,0.0,0.9857313578244267,0.0,0.9789285,0.0,0.9777429784537963,0,0.99974924
23,2,7,3,0,1,1,15,0.0,0.0,0.99772465,0.0,0.9901931163143916,0.0,0.9866626,0.0,0.9771949873269781,0,0.9995826
33,2,7,0,5,1,0,40,0.0,0.0,0.94929886,0.0,0.9663494757625954,0.0,0.9757346,0.0,0.9533620674478132,0,0.9999306
28,2,1,1,2,1,1,43,0.0,1.0,0.3329556,1.0,0.3218797569524887,1.0,0.25479454,1.0,0.25072796784327434,1,1.2043802e-06
63,2,6,1,3,1,1,40,0.0,0.0,0.7114086,0.0,0.8160704762916929,0.0,0.8231178,0.0,0.8482779534881274,0,0.9484001
38,0,1,1,3,1,1,42,1.0,1.0,0.37878078,1.0,0.3541110694667142,1.0,0.33309174,1.0,0.3180903878699264,1,7.628902e-08
55,2,7,3,5,1,0,36,0.0,0.0,0.9470948,0.0,0.9453395189636596,0.0,0.97770107,0.0,0.9659942077421254,0,0.99971634
41,2,6,0,4,1,0,40,0.0,0.0,0.992326,0.0,0.9790548862202382,0.0,0.98661816,0.0,0.9808851217101392,0,0.9996737
42,0,6,0,3,1,1,50,1.0,0.0,0.96967393,0.0,0.9290042049173391,0.0,0.95496315,0.0,0.9783586575832659,0,0.99968934
54,2,7,0,5,1,1,30,0.0,0.0,0.88105905,0.0,0.8958502381586674,0.0,0.9587702,0.0,0.9659945534066494,0,0.9997837
58,0,3,1,0,1,1,40,0.0,0.0,0.6324905,0.0,0.6013101762727058,0.0,0.6552322,0.0,0.647335109254388,1,0.2615998
61,0,7,1,5,1,1,40,1.0,1.0,0.37323081,1.0,0.40286623740878824,1.0,0.29724717,1.0,0.35757052387359856,1,1.2355952e-07
50,2,3,1,0,1,1,47,0.0,0.0,0.61205995,0.0,0.5284051385909796,0.0,0.58294463,0.0,0.5708736498560014,1,0.16007437
47,2,3,0,5,1,0,40,0.0,0.0,0.9345166,0.0,0.9701377634779749,0.0,0.9733805,0.0,0.9599582870497565,0,0.99983704
29,0,4,1,2,1,1,50,0.0,1.0,0.2507735,1.0,0.39916128014218266,1.0,0.3725884,1.0,0.3328530697568922,1,1.7951605e-07
19,0,6,3,0,0,1,20,0.0,0.0,0.9993672,0.0,0.9904752106354244,0.0,0.9937937,0.0,0.9818560612623985,0,0.99965453
31,2,7,1,0,1,1,40,0.0,0.0,0.7400352,0.0,0.7482009202155103,0.0,0.70746446,0.0,0.7889496094147778,0,0.7981857
29,2,3,1,4,1,0,40,0.0,0.0,0.8563527,0.0,0.8388027745124569,0.0,0.8432728,0.0,0.8576995759690006,0,0.9591921
51,2,7,0,5,1,0,50,1.0,0.0,0.8677983,0.0,0.9476053167495548,0.0,0.7723275,0.0,0.8580954698526413,0,0.999979
28,2,1,3,5,1,1,40,0.0,0.0,0.8844163,0.0,0.9241618558518669,0.0,0.936339,0.0,0.9389342690043695,0,0.99995923
34,3,6,3,4,1,0,40,0.0,0.0,0.9949581,0.0,0.9852510741800966,0.0,0.97186625,0.0,0.964144625313472,0,0.9994838
57,0,1,0,0,0,1,39,0.0,0.0,0.8574634,0.0,0.7730610442357145,0.0,0.8833127,0.0,0.9123066700912319,0,0.9992951
20,2,3,3,0,1,1,40,0.0,0.0,0.9950427,0.0,0.9839535596896772,0.0,0.9871033,0.0,0.983069832572632,0,0.99957293
65,1,7,1,1,1,1,40,0.0,0.0,0.6410916,0.0,0.7331365472660976,0.0,0.5589179,0.0,0.5248222999190382,1,0.03277535
20,2,3,1,5,1,1,50,0.0,0.0,0.7273907,0.0,0.7705292924711669,0.0,0.98904246,0.0,0.857071156353175,0,0.8028874
64,3,5,1,2,1,1,9,1.0,1.0,0.26486903,1.0,0.41073206919772387,1.0,0.19757313,1.0,0.22927541266566587,1,4.0565435e-08
27,2,3,3,0,1,1,28,0.0,0.0,0.9955239,0.0,0.9866882329304877,0.0,0.9902972,0.0,0.9832708486008548,0,0.99951804
35,0,7,1,4,1,1,50,0.0,0.0,0.52325916,0.0,0.5211723763327258,0.0,0.5139282,1.0,0.4964556418952919,1,0.06774229
23,2,0,3,4,1,0,40,0.0,0.0,0.9842384,0.0,0.9784185990892079,0.0,0.97888434,0.0,0.9726097471812195,0,0.9997502
30,2,7,1,0,1,1,40,0.0,0.0,0.7501186,0.0,0.7830580780233696,0.0,0.7109598,0.0,0.7889496094147778,0,0.8143663
34,2,1,1,2,1,1,40,1.0,1.0,0.3206696,1.0,0.2830369464366683,1.0,0.3413756,1.0,0.24917268089549416,1,7.8994496e-08
44,3,1,1,2,1,1,80,0.0,1.0,0.2573207,1.0,0.3062564403928949,1.0,0.20015836,1.0,0.3267764064188956,1,5.0971956e-08
41,0,7,3,4,1,1,40,0.0,0.0,0.9448876,0.0,0.9459323691297976,0.0,0.9310704,0.0,0.9582581349431796,0,0.9993106
59,2,6,1,0,0,1,40,0.0,0.0,0.8733431,0.0,0.811850918132828,0.0,0.8620948,0.0,0.879569325466476,0,0.997308
34,2,3,1,3,1,1,50,0.0,0.0,0.56624997,0.0,0.5474803652419375,0.0,0.5714077,0.0,0.6398091778959552,1,0.31847736
33,1,3,2,1,1,0,40,0.0,0.0,0.98217994,0.0,0.9746950253081547,0.0,0.92878103,0.0,0.9423193472102628,0,0.99935275
25,2,7,3,4,1,0,35,0.0,0.0,0.99274665,0.0,0.9882343072930436,0.0,0.9865428,0.0,0.976933377942709,0,0.9996184
20,2,7,3,4,1,1,45,0.0,0.0,0.9888522,0.0,0.9852275255300218,0.0,0.98773664,0.0,0.9777429784537963,0,0.999689
30,3,3,0,0,1,1,40,0.0,0.0,0.9731428,0.0,0.9360022138380013,0.0,0.9144388,0.0,0.938324433655823,0,0.9992655
31,3,2,3,2,1,1,40,0.0,0.0,0.837016,0.0,0.7224536866008799,0.0,0.9322259,0.0,0.9554444269176139,0,0.99977535
43,2,6,1,0,1,1,35,0.0,0.0,0.9250738,0.0,0.9141574295494583,0.0,0.9526906,0.0,0.9278630858102823,0,0.9990244
66,3,6,4,0,1,1,50,0.0,0.0,0.97579175,0.0,0.9245568178930833,0.0,0.92908436,0.0,0.930205535958858,0,0.9992366
34,2,7,3,2,1,0,40,0.0,0.0,0.9517249,0.0,0.9679247386135976,0.0,0.93101645,0.0,0.968530091483591,0,0.9997948
64,0,4,1,2,1,0,5,1.0,1.0,0.43516338,0.0,0.5558053319649376,0.0,0.6279905,0.0,0.5216298714443194,1,1.0362441e-07
21,2,7,3,4,1,0,37,0.0,0.0,0.9945528,0.0,0.9882343072930436,0.0,0.9885843,0.0,0.976933377942709,0,0.9996613
22,2,3,3,3,1,0,37,0.0,0.0,0.9968534,0.0,0.9879856195686837,0.0,0.9967979,0.0,0.983069832572632,0,0.99974114
48,2,1,1,2,1,1,40,1.0,1.0,0.26284534,1.0,0.22219635801446658,1.0,0.25502318,1.0,0.20130860541133289,1,4.788299e-08
39,0,1,0,4,1,1,40,1.0,0.0,0.8175549,0.0,0.8775555174316012,0.0,0.8849296,0.0,0.9691582569516923,0,0.9996964
28,2,0,3,5,0,0,40,0.0,0.0,0.96965855,0.0,0.9716149664554432,0.0,0.95084673,0.0,0.9630719892436818,0,0.99981123
42,2,1,1,4,0,1,72,1.0,1.0,0.28580993,1.0,0.2997955493264386,1.0,0.30106992,1.0,0.3140288468737995,1,5.3664568e-08
37,2,7,0,5,0,0,35,0.0,0.0,0.9700046,0.0,0.9743364860800985,0.0,0.9799485,0.0,0.9696087736565177,0,0.99989855
47,0,3,1,5,1,1,40,1.0,0.0,0.52203864,1.0,0.4083427376658719,1.0,0.47632754,1.0,0.4364106078335974,1,0.009945993
65,0,3,1,5,1,1,40,1.0,1.0,0.46590632,1.0,0.47483250383934683,1.0,0.48377055,0.0,0.5377290330252765,1,0.00027000043
46,2,6,0,0,0,1,43,0.0,0.0,0.97707963,0.0,0.9397049115891314,0.0,0.98879534,0.0,0.9808851217101392,0,0.9996375
37,2,3,0,0,1,1,40,0.0,0.0,0.9605408,0.0,0.9466549997623791,0.0,0.9865636,0.0,0.983069832572632,0,0.99953234
39,2,3,1,3,1,1,44,1.0,0.0,0.56487644,0.0,0.5661601344470253,0.0,0.6526013,0.0,0.6321565537456799,1,0.21368526
40,3,7,1,0,1,1,60,0.0,0.0,0.56961894,0.0,0.7448765898184624,0.0,0.62362444,0.0,0.6233118525888636,1,0.13627966
36,2,6,2,0,1,0,40,0.0,0.0,0.99061763,0.0,0.9594327153425414,0.0,0.9929581,0.0,0.9808851217101392,0,0.9996209
28,0,1,3,2,1,1,40,0.0,0.0,0.9092307,0.0,0.9295476090465976,0.0,0.95816445,0.0,0.9547931120286486,0,0.9999187
23,2,7,3,3,0,0,40,0.0,0.0,0.9925342,0.0,0.9826192844470857,0.0,0.962274,0.0,0.9656428796466914,0,0.9997651
35,2,6,0,0,1,1,50,0.0,0.0,0.9763597,0.0,0.944748249765871,0.0,0.97232634,0.0,0.9790619119231786,0,0.99968374
57,3,2,1,2,1,1,35,0.0,1.0,0.21750039,1.0,0.14395322750133221,1.0,0.3779716,1.0,0.38443889314252766,1,5.0985467e-08
51,0,2,1,2,1,1,40,1.0,1.0,0.16178596,1.0,0.13314381321021318,1.0,0.15615731,1.0,0.19903456935369634,1,5.2043454e-08
24,2,0,3,4,1,1,45,0.0,0.0,0.96865624,0.0,0.9756845210603784,0.0,0.9587099,0.0,0.9692630869823688,0,0.99975973
40,2,0,1,0,0,1,40,1.0,0.0,0.7112671,0.0,0.6035744076972183,0.0,0.557037,0.0,0.5877914181872028,1,0.18650608
35,1,6,0,1,0,1,38,0.0,0.0,0.99353373,0.0,0.954476704412257,0.0,0.9892014,0.0,0.9808851217101392,0,0.99964595
59,2,4,1,4,1,1,40,0.0,1.0,0.18142027,1.0,0.29418214392467223,1.0,0.35073274,1.0,0.3823676146730124,1,3.2299977e-07
22,2,3,0,0,1,1,40,0.0,0.0,0.9854382,0.0,0.9715455955518439,0.0,0.99305826,0.0,0.983069832572632,0,0.9996389
53,0,1,1,2,0,1,35,0.0,1.0,0.39175713,1.0,0.43074090978629187,1.0,0.42316115,1.0,0.33607287678212183,1,3.8246853e-08
22,2,7,3,3,1,0,40,0.0,0.0,0.99195915,0.0,0.9844354263101734,0.0,0.955768,0.0,0.9656428796466914,0,0.9997687
28,2,6,0,0,1,0,40,0.0,0.0,0.99419516,0.0,0.9768545523024604,0.0,0.98421454,0.0,0.982487623177081,0,0.9996784
23,2,1,3,3,1,1,25,0.0,0.0,0.9823492,0.0,0.9662049484535036,0.0,0.9389597,0.0,0.9361641140047949,0,0.9998859
22,3,7,1,0,1,1,40,0.0,0.0,0.8424152,0.0,0.8391731404069762,0.0,0.85729504,0.0,0.8743634297554985,0,0.92733186
55,2,0,1,0,1,1,50,1.0,1.0,0.4397012,0.0,0.5028460335390339,1.0,0.49925184,1.0,0.4827577409339776,1,0.006413203
57,2,1,1,2,1,1,50,1.0,1.0,0.19882715,1.0,0.22330450281793512,1.0,0.12159598,1.0,0.15986160929877546,1,6.2494195e-08
19,2,6,2,4,1,0,40,0.0,0.0,0.99755454,0.0,0.98651627023975,0.0,0.97388417,0.0,0.980629479382496,0,0.9996855
18,1,7,3,1,1,1,25,0.0,0.0,0.99880546,0.0,0.9878615556733356,0.0,0.99135804,0.0,0.976933377942709,0,0.9995431
32,2,0,3,4,1,0,60,0.0,0.0,0.9437162,0.0,0.9656769596099436,0.0,0.9704074,0.0,0.9729123947688381,0,0.99974555
62,2,1,1,5,1,1,50,1.0,1.0,0.11963439,1.0,0.1360773017472343,1.0,0.115266204,1.0,0.16489811686355227,1,5.2686257e-08
39,0,7,1,5,1,1,50,0.0,1.0,0.3677141,1.0,0.3817381741371635,1.0,0.41116148,1.0,0.39356426050410054,1,1.0586006e-07
35,2,7,1,2,1,1,40,1.0,1.0,0.49259245,0.0,0.5238149981857566,0.0,0.5703597,0.0,0.6165833011833475,1,9.655983e-08
52,2,1,1,5,1,1,40,1.0,1.0,0.19996136,1.0,0.1987651383086535,1.0,0.16936737,1.0,0.20172726519406836,1,4.06211e-08
29,2,3,1,5,1,1,40,0.0,0.0,0.7045024,0.0,0.7415752753260509,0.0,0.77508104,0.0,0.7848851450447136,0,0.6318252
65,2,3,0,5,1,0,59,0.0,0.0,0.8589109,0.0,0.8921786545705849,0.0,0.9061799,0.0,0.8459782271995628,0,0.99995804
32,2,7,2,5,0,0,40,0.0,0.0,0.92481005,0.0,0.9666624561277347,0.0,0.9541796,0.0,0.9731318506045116,0,0.99976975
21,2,3,3,4,1,1,40,0.0,0.0,0.9940073,0.0,0.9886988764482739,0.0,0.9940036,0.0,0.983069832572632,0,0.99964225
21,2,3,3,0,0,1,40,0.0,0.0,0.9943033,0.0,0.9809641516465788,0.0,0.98643816,0.0,0.983069832572632,0,0.9995541
31,2,1,3,5,1,0,50,0.0,0.0,0.8521909,0.0,0.8780075355139583,0.0,0.7781804,0.0,0.6895526240153882,0,0.9999937
29,3,3,1,3,1,0,25,1.0,0.0,0.9285345,0.0,0.8661785545316486,0.0,0.8078619,0.0,0.8157772463951415,0,0.882221
37,2,3,3,5,1,0,50,0.0,0.0,0.95655,0.0,0.9708863028766274,0.0,0.9675726,0.0,0.9656478514952832,0,0.9998416
26,2,1,3,2,1,0,40,0.0,0.0,0.9121998,0.0,0.959631863734987,0.0,0.9299175,0.0,0.9408773025522861,0,0.9999616
23,2,6,3,0,0,1,40,1.0,0.0,0.9973613,0.0,0.9822667539092718,0.0,0.98991907,0.0,0.9806560029580184,0,0.9996667
19,2,7,3,5,1,0,40,0.0,0.0,0.98936236,0.0,0.9886839775798411,0.0,0.98490924,0.0,0.9736950797104038,0,0.99985933
58,0,6,1,0,1,1,40,0.0,0.0,0.87163055,0.0,0.8983305820361368,0.0,0.8683269,0.0,0.8725756360483742,0,0.9961133
19,2,7,3,3,0,0,40,0.0,0.0,0.9958057,0.0,0.9884616521641275,0.0,0.94168276,0.0,0.9657487602346054,0,0.999783
30,3,3,0,4,1,0,40,0.0,0.0,0.9721523,0.0,0.9707072511220053,0.0,0.9321369,0.0,0.9482942769593711,0,0.99924576
28,2,3,1,4,0,0,23,0.0,0.0,0.92810225,0.0,0.9486029338428431,0.0,0.97536665,0.0,0.910555627490397,0,0.99849474
59,2,3,1,0,1,1,40,1.0,0.0,0.6687784,0.0,0.6127228582420674,0.0,0.65535367,0.0,0.6322955051200114,1,0.25160515
23,2,3,0,5,1,0,40,0.0,0.0,0.973464,0.0,0.9793001686602093,0.0,0.9798029,0.0,0.9523101100958505,0,0.9999676
57,2,3,0,5,1,0,45,0.0,0.0,0.89609253,0.0,0.9358600963660141,0.0,0.94236165,0.0,0.945585812246591,0,0.99990344
45,2,6,0,0,1,1,40,0.0,0.0,0.97929543,0.0,0.9583636727720043,0.0,0.9901898,0.0,0.9808851217101392,0,0.9996433
31,2,3,1,0,1,1,48,1.0,0.0,0.7449366,0.0,0.7826350222188077,0.0,0.7406306,0.0,0.7520436804230936,0,0.7223596
43,2,0,1,4,1,1,40,0.0,0.0,0.5649841,0.0,0.5342987452214094,0.0,0.6114807,0.0,0.5217818842708073,1,0.03833299
35,0,1,1,0,1,1,40,1.0,0.0,0.50130963,0.0,0.5858685371468912,1.0,0.49195737,1.0,0.4900106556032563,1,0.021158714
23,1,1,3,1,1,1,55,0.0,0.0,0.95546967,0.0,0.9527957167464599,0.0,0.96720034,0.0,0.9546414001505301,0,0.999803
28,2,3,1,0,1,1,46,0.0,0.0,0.7766669,0.0,0.8322904103244841,0.0,0.79244256,0.0,0.825562024343801,0,0.8593067
73,3,3,1,3,1,0,25,0.0,0.0,0.798333,0.0,0.7396939896565488,0.0,0.6602445,0.0,0.6348679326045507,1,0.37167418
51,2,3,3,0,1,1,40,1.0,0.0,0.9675571,0.0,0.9714653950007333,0.0,0.94080126,0.0,0.9629407231611816,0,0.9993729
22,2,3,3,4,1,1,40,0.0,0.0,0.99319243,0.0,0.9874881804369883,0.0,0.9942366,0.0,0.983069832572632,0,0.99963665
42,2,3,3,0,0,0,38,0.0,0.0,0.98723304,0.0,0.9823119630252831,0.0,0.9768543,0.0,0.9681484906111453,0,0.99941707
72,1,3,1,1,1,1,20,0.0,0.0,0.74214756,0.0,0.8410669726307429,0.0,0.8989679,0.0,0.8277664836651875,0,0.88722765
19,0,7,3,2,1,1,10,0.0,0.0,0.99651295,0.0,0.9838631491534017,0.0,0.97704595,0.0,0.9718454888361101,0,0.9997904
21,2,7,3,3,1,0,22,0.0,0.0,0.9973262,0.0,0.9857313578244267,0.0,0.98398215,0.0,0.9777429784537963,0,0.9997352
73,3,3,1,0,1,1,40,0.0,0.0,0.68463236,0.0,0.7606078428183807,0.0,0.69211113,0.0,0.6635262507796567,1,0.41257313
35,2,1,1,3,0,1,50,0.0,1.0,0.3654524,1.0,0.31113901304793234,1.0,0.35818243,1.0,0.24367914654961964,1,5.7749208e-08
34,2,2,3,2,1,1,50,1.0,0.0,0.63478434,0.0,0.7916896881030527,0.0,0.6654013,0.0,0.7380546580401068,0,0.99999785
21,2,7,1,4,1,1,40,0.0,0.0,0.8865174,0.0,0.9017766810293135,0.0,0.9006019,0.0,0.9150527750053694,0,0.96013564
20,2,3,3,4,1,0,38,0.0,0.0,0.9968542,0.0,0.9900602327076536,0.0,0.99558854,0.0,0.983069832572632,0,0.99964345
41,0,1,1,2,1,1,35,0.0,1.0,0.40611792,1.0,0.47525395122833325,1.0,0.38739753,1.0,0.3542463478119331,1,3.7667824e-08
18,0,3,3,5,1,1,40,0.0,0.0,0.9904453,0.0,0.9851898779584591,0.0,0.99131864,0.0,0.9761525167473369,0,0.9997948
26,2,1,3,4,0,0,35,0.0,0.0,0.9778685,0.0,0.9822371319089142,0.0,0.98580885,0.0,0.9639175571941662,0,0.99983764
17,2,6,3,4,1,0,30,0.0,0.0,0.9999821,0.0,0.9895623665544684,0.0,0.9949725,0.0,0.9797872869389844,0,0.9998047
36,2,3,1,0,0,1,40,0.0,0.0,0.8450669,0.0,0.8487866258927241,0.0,0.8429669,0.0,0.811553640362624,0,0.92009974
35,2,7,1,0,1,1,40,0.0,0.0,0.7025592,0.0,0.7336674494282687,0.0,0.68852246,0.0,0.7482021786722777,0,0.6127423
24,0,1,1,4,1,1,45,0.0,1.0,0.48456746,0.0,0.5036960787858418,1.0,0.31323653,1.0,0.4322049692025757,1,0.0019213749
31,2,7,0,5,1,0,45,0.0,0.0,0.9312616,0.0,0.9545424780763593,0.0,0.91389775,0.0,0.9090503912663263,0,0.99998033
67,3,3,4,0,1,1,65,0.0,0.0,0.89428747,0.0,0.7661098195448062,0.0,0.82460433,0.0,0.9067656753748369,0,0.99859816
55,2,3,0,0,1,1,40,0.0,0.0,0.9375493,0.0,0.9324662020992969,0.0,0.9329603,0.0,0.938534520418151,0,0.9993687
65,0,7,3,2,0,0,40,0.0,0.0,0.9044375,0.0,0.9516964616038112,0.0,0.96663994,0.0,0.9597611271608402,0,0.9996468
73,2,3,1,4,1,1,30,0.0,0.0,0.693166,0.0,0.786989673001659,0.0,0.81152844,0.0,0.7290255569351838,0,0.6608677
70,1,1,0,1,1,0,7,0.0,0.0,0.94257253,0.0,0.88814410060859,0.0,0.9008675,0.0,0.9109656192405207,0,0.99926835
28,2,7,0,4,1,1,24,0.0,0.0,0.98810506,0.0,0.9746216974837623,0.0,0.9861615,0.0,0.976933377942709,0,0.99966097
29,2,0,1,0,1,1,40,1.0,0.0,0.7323742,0.0,0.7724485334170815,0.0,0.7135212,0.0,0.7239427967048676,0,0.53623986
45,2,7,0,4,1,0,45,0.0,0.0,0.9417244,0.0,0.969523485951037,0.0,0.9807012,0.0,0.9741122869209473,0,0.999617
