age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
18,1,3,3,1,1,1,40,0.0,0.0,0.9959313160029238,0.0,0.9899071100979976,0,0.9998795
27,2,3,3,0,1,0,34,0.0,0.0,0.9939914334186571,0.0,0.9911277758410543,0,0.99996257
24,2,3,3,3,1,1,35,0.0,0.0,0.9957038771358006,0.0,0.9919432768835902,0,0.99988604
38,0,3,1,2,1,0,40,1.0,1.0,0.4205139779049232,1.0,0.2690144606700181,0,0.9351269
44,2,0,2,5,1,1,40,0.0,0.0,0.9100918636943389,0.0,0.9764438647665428,0,0.99930954
47,0,3,1,0,1,1,40,1.0,0.0,0.6715851155919872,0.0,0.6010176867996528,0,0.64341617
28,2,6,3,0,0,1,45,0.0,0.0,0.9901385682891157,0.0,0.9797281189533382,0,0.99987257
23,2,7,3,2,1,0,25,0.0,0.0,0.9908589480369645,0.0,0.9819261712652173,0,0.99997747
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.947414196416406,0,0.99993145
18,2,6,3,2,1,0,40,0.0,0.0,0.9967447061354663,0.0,0.8768213299988791,0,0.99998295
26,2,3,1,4,1,1,40,0.0,0.0,0.876607144338549,0.0,0.7878607840352772,0,0.93028843
21,1,7,3,1,1,1,20,0.0,0.0,0.9978284302138345,0.0,0.9870983425731152,0,0.9999851
24,2,3,1,4,1,1,39,0.0,0.0,0.9402219833808341,0.0,0.8877357203329616,0,0.9816347
21,0,7,3,4,1,1,10,0.0,0.0,0.9978242359185553,0.0,0.987255977196558,0,0.99996686
61,2,6,0,0,1,1,40,1.0,0.0,0.9409861170199407,0.0,0.9488214773106947,0,0.99957293
21,2,7,3,3,1,1,40,0.0,0.0,0.9929116658591857,0.0,0.9928558611721995,0,0.9999641
19,2,7,3,4,1,1,8,0.0,0.0,0.9997866113267867,0.0,0.9905162719599436,0,0.99997294
42,2,7,1,0,1,1,40,0.0,0.0,0.6487721543873315,0.0,0.6380723046474424,1,0.03747492
60,1,1,1,1,1,1,8,1.0,0.0,0.8238590907024754,1.0,0.20394916761468673,1,0.0030466886
20,2,7,3,5,1,0,20,0.0,0.0,0.9976918951369257,0.0,0.9940778856865102,0,0.9999795
23,2,7,3,4,0,1,40,0.0,0.0,0.9938554780112461,0.0,0.9751063080226823,0,0.99994195
28,2,1,3,5,1,0,40,0.0,0.0,0.9346691354465146,0.0,0.9495252134696657,0,0.9998548
52,0,1,2,5,0,0,40,0.0,0.0,0.8950325028682027,0.0,0.927071594439662,0,0.9030171
25,2,6,1,0,0,1,60,0.0,0.0,0.8960399550475328,0.0,0.9267737782624307,0,0.9974853
34,0,6,3,5,0,0,40,0.0,0.0,0.9930596158270956,0.0,0.9879702194533955,0,0.99997246
50,2,3,0,5,1,0,40,0.0,0.0,0.9119819401633502,0.0,0.9307075212080267,0,0.99954385
61,3,1,1,0,1,1,20,1.0,0.0,0.5909553176180065,1.0,0.46939203128634566,1,4.598934e-05
40,2,1,1,5,1,0,45,1.0,1.0,0.21059009629600323,1.0,0.22218529137648146,1,9.847602e-07
42,0,4,1,2,1,1,40,1.0,1.0,0.3048879255653496,1.0,0.31984381945879947,1,2.937414e-06
45,3,1,3,3,1,0,35,0.0,0.0,0.9686743202533908,0.0,0.9907798217737398,0,0.9998919
21,2,0,3,4,1,1,40,0.0,0.0,0.9832378959311824,0.0,0.977740682354078,0,0.99985886
47,2,7,1,0,1,1,40,1.0,0.0,0.6181777303597443,1.0,0.38020545069814116,1,0.00012584528
36,2,0,0,0,1,1,38,0.0,0.0,0.9233008558090009,0.0,0.9740922527839079,0,0.9998771
51,2,3,1,3,1,1,55,1.0,1.0,0.3607071903931449,1.0,0.37580088212781404,1,0.010649506
46,2,7,1,5,1,1,40,1.0,1.0,0.41278798843573317,1.0,0.3808307057119138,1,1.253949e-06
36,2,4,1,5,1,1,45,1.0,1.0,0.1414406157361826,1.0,0.14875242147439072,1,7.8840793e-07
31,3,0,0,0,1,1,20,0.0,0.0,0.9488835819395387,0.0,0.9912819877724521,0,0.99990857
35,3,7,1,3,1,0,40,0.0,0.0,0.6649355748303716,0.0,0.8370437045666663,1,0.37982875
20,2,3,3,4,1,1,30,0.0,0.0,0.9985581412256573,0.0,0.9814242349645214,0,0.9998704
23,2,1,3,5,1,0,40,0.0,0.0,0.9576878758476498,0.0,0.9695037998505389,0,0.9999485
57,0,1,1,2,1,1,40,1.0,1.0,0.3383593359058985,1.0,0.17275873584695556,1,2.2958795e-06
60,3,1,1,5,1,1,60,1.0,1.0,0.20290463037982043,1.0,0.14890611452322322,1,9.350992e-07
54,0,4,4,2,1,0,38,0.0,0.0,0.7389973302489119,0.0,0.8937726999751714,0,0.90980643
17,2,7,3,5,1,1,20,0.0,0.0,0.999966447882165,0.0,0.9953657246883427,0,0.99996805
51,2,7,1,3,1,1,40,1.0,1.0,0.47229287542900744,1.0,0.3479878150951923,1,1.6516564e-06
41,3,0,0,4,1,0,10,0.0,0.0,0.9661952295725601,0.0,0.9794151074848118,0,0.99994767
56,3,7,1,5,1,0,50,1.0,1.0,0.2581844878815188,0.0,0.5121296195856173,1,2.0400905e-06
56,2,1,1,5,1,1,30,0.0,1.0,0.3014874950586849,1.0,0.3235567564608812,1,8.342859e-07
65,3,6,1,0,1,1,40,0.0,0.0,0.8873579896902721,0.0,0.9023483579858459,0,0.98832464
36,2,1,1,4,1,1,40,0.0,0.0,0.5150051027737794,1.0,0.4915747434393115,1,0.009927003
57,3,0,1,0,0,1,40,0.0,0.0,0.7134977014063499,0.0,0.606546449204008,1,0.10696363
32,2,6,1,4,1,1,40,0.0,0.0,0.9610074930561903,0.0,0.9187068845424545,0,0.99923515
67,2,6,4,5,1,0,20,0.0,0.0,0.9792125975057697,0.0,0.9769847432191725,0,0.99989116
26,2,6,1,4,0,0,40,0.0,0.0,0.9706055776824899,0.0,0.9543375410962892,0,0.9998264
25,2,3,3,4,1,0,8,0.0,0.0,0.9991986421990422,0.0,0.9948010289391203,0,0.99995077
58,2,0,1,4,1,0,35,0.0,0.0,0.5812974048977501,0.0,0.818442653650466,1,0.46431145
36,2,7,1,3,1,1,44,0.0,0.0,0.6055346755048767,0.0,0.5484997721734037,1,4.289648e-06
30,2,3,3,4,1,0,40,0.0,0.0,0.987345893869786,0.0,0.985147989383672,0,0.9998834
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9883671472963915,0,0.99997914
34,1,6,1,1,1,0,8,0.0,0.0,0.9566490074804164,0.0,0.9440273061681692,0,0.9998671
58,2,1,1,5,0,1,40,0.0,1.0,0.3064392208665774,1.0,0.12829161906721975,1,9.4718627e-07
23,0,1,3,2,1,0,40,0.0,0.0,0.9737609294342121,0.0,0.8613377992640432,0,0.99985576
44,2,6,2,4,1,0,38,0.0,0.0,0.9972953006289488,0.0,0.9944909286150656,0,0.9999496
47,0,1,1,2,1,1,45,1.0,1.0,0.3304179154670257,1.0,0.2107739299290542,1,1.8401287e-06
17,2,6,3,3,1,0,6,0.0,0.0,0.9999980442315238,0.0,0.992905739655321,0,0.9999726
40,2,7,1,3,1,1,40,0.0,0.0,0.6250059301191242,0.0,0.6174190971632303,1,5.980431e-06
46,3,3,1,5,1,1,50,0.0,1.0,0.3981791295723264,1.0,0.2439509136738064,1,0.007441829
43,2,3,1,0,1,1,55,0.0,0.0,0.6213685790974509,0.0,0.6079435061686247,1,0.19948386
66,0,0,4,2,1,0,20,0.0,0.0,0.8775807760342786,0.0,0.9298649406014611,0,0.9998485
32,2,0,1,2,1,0,40,1.0,1.0,0.4372365525462655,1.0,0.2539868069454273,0,0.84439397
56,2,3,1,5,1,1,35,0.0,0.0,0.532438900285457,0.0,0.6070861504555272,1,0.029786466
29,2,1,1,2,1,1,40,1.0,1.0,0.38245890619551504,1.0,0.2643422930116207,1,1.6311771e-05
40,3,5,1,2,1,1,40,1.0,1.0,0.07901535151836103,1.0,0.20484756903807477,1,2.3086582e-06
26,2,3,3,0,1,1,50,0.0,0.0,0.9653647190447077,0.0,0.9654370680100076,0,0.99985766
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.8148381955238998,0,0.8743127
40,0,1,1,5,1,1,48,1.0,1.0,0.24616627837621718,1.0,0.1731627499406122,1,1.5213742e-06
43,2,0,1,5,1,1,45,1.0,1.0,0.31777874545000706,1.0,0.4501055711541617,1,0.001344487
19,0,3,1,3,1,0,40,0.0,0.0,0.9284488666642224,0.0,0.9592133136587744,0,0.9990392
24,2,1,3,5,0,1,40,0.0,0.0,0.9352086903567112,0.0,0.8634235677812929,0,0.9853158
55,3,1,0,3,1,0,50,0.0,0.0,0.7405718848451783,0.0,0.7172886516648931,1,0.13412866
21,1,7,3,1,1,1,70,0.0,0.0,0.9784363745711212,0.0,0.9114737254412537,0,0.9998846
41,2,3,0,4,1,0,30,0.0,0.0,0.9818297516392875,0.0,0.9711983705455728,0,0.9998683
36,3,3,1,3,1,0,40,1.0,0.0,0.7599020620328103,0.0,0.8044505931521063,0,0.7691157
34,2,6,1,0,1,1,40,0.0,0.0,0.8856083690957621,0.0,0.9205725229383382,0,0.999456
34,2,4,1,2,1,1,55,1.0,1.0,0.257134275880634,1.0,0.34819152903758444,1,2.7188441e-06
37,2,3,1,0,1,1,15,0.0,0.0,0.9461101179914059,0.0,0.9072339757712823,0,0.99192977
18,2,6,3,4,1,0,40,0.0,0.0,0.9993294408650937,0.0,0.9952400644215365,0,0.9999316
19,2,7,3,4,1,1,20,0.0,0.0,0.9994407504581354,0.0,0.984010844928499,0,0.9999671
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,1.0,0.4913442386589493,0,0.5451732
61,3,7,4,3,1,0,20,0.0,0.0,0.9618832425423447,0.0,0.9733398383104818,0,0.99992967
25,2,6,1,0,1,1,40,1.0,0.0,0.9290701787543496,0.0,0.9717878433367294,0,0.99967563
32,0,4,1,2,1,1,50,0.0,1.0,0.3114796337946871,1.0,0.33577418305065654,1,2.6768125e-06
32,2,3,3,0,0,1,40,0.0,0.0,0.9811036573937703,0.0,0.9694828260851885,0,0.9998597
22,2,1,1,0,1,1,45,0.0,1.0,0.49337058097960906,0.0,0.6965809425413044,1,0.16107021
51,2,1,1,3,1,1,40,1.0,1.0,0.20059264619420758,1.0,0.3399981141458922,1,8.471663e-07
37,2,0,1,5,1,1,40,0.0,1.0,0.48327736817518385,0.0,0.623972751554855,1,0.0500329
47,0,7,1,0,1,1,40,1.0,0.0,0.5939283241195483,0.0,0.506164345156704,1,0.010581227
28,2,3,1,0,0,1,40,0.0,0.0,0.9005799999527556,0.0,0.8961275176239779,0,0.93542063
33,2,3,0,5,1,0,40,0.0,0.0,0.9468660007358272,0.0,0.9895594982538161,0,0.99991536
49,2,7,1,0,1,1,40,1.0,0.0,0.6053311670740875,1.0,0.46817111921906385,1,3.5718323e-05
26,1,1,1,1,1,0,20,0.0,0.0,0.7292641558606469,0.0,0.9211959089926135,0,0.9992919
18,2,7,3,4,1,1,12,0.0,0.0,0.9997701563711753,0.0,0.9889361577842802,0,0.9999707
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.947414196416406,0,0.99993145
54,3,3,1,0,1,1,35,0.0,0.0,0.8727393244764352,0.0,0.7016948805516594,0,0.79897624
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.6777151993066985,0,0.75222945
51,2,5,1,2,1,1,50,1.0,1.0,0.08470989657665173,1.0,0.18072428392453066,1,1.4951131e-06
29,2,6,1,0,1,1,40,0.0,0.0,0.9070670043015855,0.0,0.9631857453971304,0,0.99966013
38,3,1,1,0,1,1,50,1.0,1.0,0.41052469820450077,1.0,0.2379103736628353,1,9.0764304e-05
64,0,3,0,5,1,0,40,0.0,0.0,0.9030079263146854,0.0,0.946362180274156,0,0.99715185
51,3,0,3,5,1,0,40,0.0,0.0,0.8112926178293146,0.0,0.9691147321202559,0,0.99987316
42,3,3,1,3,1,1,12,0.0,0.0,0.9004969079743053,0.0,0.8852779432346449,0,0.93523073
63,2,6,4,4,1,0,41,0.0,0.0,0.9890302654824544,0.0,0.9223189103248108,0,0.99961334
66,0,3,4,2,0,0,35,0.0,0.0,0.8973201649912732,0.0,0.9921811852959972,0,0.9995252
53,2,6,1,0,1,1,50,0.0,0.0,0.7521138152209128,0.0,0.9041295836349187,0,0.97318935
42,3,5,0,2,1,1,40,1.0,1.0,0.3505628335681277,1.0,0.40793740298332726,1,0.021228237
28,2,7,1,5,1,0,40,0.0,0.0,0.6887336288999606,0.0,0.7898099692318301,0,0.70387185
53,2,3,1,5,1,1,45,0.0,1.0,0.3253123716853893,0.0,0.5029941500388013,1,0.0025482276
70,0,3,4,5,1,0,12,0.0,0.0,0.951420057425146,0.0,0.9156953057773903,0,0.9992348
64,2,1,0,5,1,0,50,0.0,0.0,0.656389591780569,1.0,0.23351193432628714,1,0.00012529068
45,2,5,3,2,1,1,40,1.0,1.0,0.34016191802179707,1.0,0.29466796446547183,1,0.002510533
21,2,7,3,4,1,1,16,0.0,0.0,0.9993636924332838,0.0,0.9872383671367468,0,0.9999691
54,2,3,1,5,1,0,40,0.0,1.0,0.4591676978951894,0.0,0.6161022914045008,1,0.060256857
19,1,7,3,1,1,0,20,0.0,0.0,0.9965687113391088,0.0,0.9881954064663624,0,0.9999852
38,3,3,2,4,1,0,40,0.0,0.0,0.9548929759784588,0.0,0.9884486832977126,0,0.9999088
33,2,1,1,5,1,1,40,1.0,1.0,0.3280824847321139,1.0,0.17483411615939504,1,2.7686242e-06
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.849932014539823,0,0.9154752
38,3,6,1,3,1,1,40,0.0,0.0,0.7999082397171244,0.0,0.8644125809588753,0,0.9973665
27,2,7,1,0,0,1,50,0.0,0.0,0.7941685508735136,0.0,0.749543553062127,1,0.4407712
38,2,1,0,5,1,1,40,0.0,0.0,0.6517912174241276,0.0,0.6877885939940304,1,0.2786024
34,3,1,3,2,1,0,55,1.0,0.0,0.8827613451220434,0.0,0.7487718255001605,0,0.89322
36,3,3,1,5,1,1,50,1.0,1.0,0.44893087769003825,1.0,0.4860183555305392,1,0.04284098
28,2,6,3,4,0,0,40,0.0,0.0,0.998141112858476,0.0,0.9913721351799386,0,0.9999236
45,2,1,1,5,1,1,32,0.0,1.0,0.34660404428980784,1.0,0.20769611592947756,1,1.7256913e-06
34,2,3,3,4,0,1,35,1.0,0.0,0.9934096736500935,0.0,0.9747705507475473,0,0.99985945
18,1,6,3,1,1,0,24,0.0,0.0,0.9994910908017525,0.0,0.9933613500546227,0,0.9999652
31,2,3,1,0,1,1,60,0.0,0.0,0.6709380423732199,0.0,0.6715369680316172,0,0.6669078
38,2,0,0,2,1,0,40,1.0,0.0,0.8822568391689138,0.0,0.7637260671297014,0,0.99995863
35,2,5,1,2,1,1,80,1.0,1.0,0.10284042092238743,1.0,0.1904212739646387,1,1.4082951e-06
43,0,4,3,2,1,1,45,0.0,0.0,0.7475132428732424,0.0,0.8150760711002522,1,0.08221929
42,0,7,0,5,1,0,38,0.0,0.0,0.9617738004392776,0.0,0.9871733087782552,0,0.9999236
45,0,7,0,5,1,1,42,0.0,0.0,0.8153310974308356,0.0,0.9009415316118833,0,0.67370117
22,2,7,3,4,1,0,40,0.0,0.0,0.9904656941905766,0.0,0.9880933974048337,0,0.999969
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.9856054322780659,0,0.99990046
31,2,0,1,5,1,1,40,0.0,0.0,0.5705381077615294,0.0,0.5548856386653319,1,0.08838945
41,2,7,2,5,1,0,38,0.0,0.0,0.9659969359858083,0.0,0.9861355596597772,0,0.99995065
37,2,6,1,0,1,1,44,1.0,0.0,0.8337480861932566,0.0,0.8880089624467281,0,0.9978612
18,2,6,3,4,1,1,30,0.0,0.0,0.999859353524299,0.0,0.9940885502993891,0,0.99991584
64,3,6,1,0,1,1,70,0.0,0.0,0.8204982428647613,0.0,0.7323129200076207,0,0.77698845
22,0,7,3,5,0,0,40,0.0,0.0,0.9917338346413402,0.0,0.9938484520697204,0,0.99997234
41,2,3,0,5,1,1,50,0.0,0.0,0.8050017137425839,0.0,0.8202143448958528,0,0.9177225
33,2,7,3,3,0,1,26,0.0,0.0,0.9938086036936713,0.0,0.987532045362591,0,0.999979
62,2,7,1,0,1,1,60,0.0,1.0,0.4039293879426037,0.0,0.6278073733880147,1,8.942491e-07
29,0,4,1,5,1,1,36,0.0,1.0,0.45580038376279064,1.0,0.16741982758777552,1,2.5367399e-06
35,2,3,1,0,1,0,40,0.0,0.0,0.7639118833830685,0.0,0.8751839845013512,0,0.9889838
33,3,3,3,2,1,1,40,0.0,0.0,0.9238223772579204,0.0,0.9835570179399815,0,0.99998045
66,1,7,1,1,1,1,40,1.0,0.0,0.6890919486558644,1.0,0.4416689911514715,1,1.2725811e-06
25,2,3,3,4,1,0,35,0.0,0.0,0.9959987982623136,0.0,0.9884635616554569,0,0.99992144
39,0,1,3,5,1,1,40,0.0,0.0,0.8489904300109097,0.0,0.8815175818437532,1,0.3312156
19,2,7,3,4,1,0,20,0.0,0.0,0.9987185315859332,0.0,0.980522197102195,0,0.9999815
53,2,3,1,0,1,1,52,1.0,0.0,0.5843795691784048,0.0,0.6798894656486554,1,0.10902089
49,2,1,1,2,1,1,40,0.0,1.0,0.3386850362958542,1.0,0.3610059604059521,1,2.5641461e-06
23,2,1,3,3,1,0,45,0.0,0.0,0.9649757173398132,0.0,0.9804047045691203,0,0.9999039
29,2,1,3,3,1,0,60,0.0,0.0,0.9207481764336134,0.0,0.7587246655904595,0,0.969358
55,2,6,4,0,0,0,35,0.0,0.0,0.9930070093833568,0.0,0.9514081039835596,0,0.9998832
48,2,3,0,5,1,0,37,1.0,0.0,0.9471795318893903,0.0,0.9719355520756339,0,0.9998603
44,3,7,1,0,1,1,55,1.0,0.0,0.5941077141617724,0.0,0.5568653036982678,1,8.925196e-06
25,2,1,3,3,1,0,40,0.0,0.0,0.9723829982995206,0.0,0.9928302034984141,0,0.99994814
48,2,0,1,0,1,1,44,0.0,0.0,0.515223334251188,0.0,0.6702744757433547,1,0.11488482
34,0,3,3,4,1,1,40,0.0,0.0,0.9476009609268322,0.0,0.927168408583056,0,0.999741
38,2,3,1,0,1,1,40,1.0,0.0,0.7971943624361428,0.0,0.8262156577512877,0,0.8900103
22,2,7,3,4,1,0,20,0.0,0.0,0.9979482963621634,0.0,0.9760126463190404,0,0.9999825
22,2,7,3,0,1,1,20,0.0,0.0,0.9980346246363385,0.0,0.9884838782219332,0,0.99998474
38,2,3,0,0,1,1,40,0.0,0.0,0.9525232491502831,0.0,0.9504915148290541,0,0.9998122
52,0,4,0,2,0,0,40,0.0,0.0,0.8543894680018022,0.0,0.8260577568741366,0,0.5580642
60,3,3,1,3,1,1,70,0.0,1.0,0.4059345995344048,0.0,0.6423545177384012,1,0.00011974178
42,0,1,3,5,1,1,35,0.0,0.0,0.90597090787683,0.0,0.898254697668473,0,0.646101
26,2,7,1,0,0,1,40,0.0,0.0,0.8619683366561166,0.0,0.9268757404016386,0,0.96984416
33,2,3,1,5,1,1,50,0.0,1.0,0.4441820734229771,1.0,0.48495361355846567,1,0.048610643
56,3,3,1,0,1,1,90,0.0,0.0,0.6413990214362695,0.0,0.5712129897687888,1,0.031819083
26,2,7,1,4,1,1,40,0.0,0.0,0.8789449445650402,0.0,0.9466524359738282,0,0.83134496
39,2,6,0,5,1,0,40,0.0,0.0,0.9769835958266384,0.0,0.9925925016608541,0,0.9999509
31,2,4,1,4,1,1,40,1.0,1.0,0.33536056920218016,1.0,0.264866490671288,1,0.005901885
60,1,6,4,1,1,0,20,0.0,0.0,0.9928330059738906,0.0,0.9604790679815064,0,0.99988234
34,2,7,1,2,0,1,40,1.0,0.0,0.5873669735910758,1.0,0.16748416873973804,1,0.0010539703
18,2,7,3,3,1,0,15,0.0,0.0,0.9995294331861425,0.0,0.9880998604827516,0,0.999985
57,3,7,1,3,1,1,45,1.0,1.0,0.3876362973475188,0.0,0.5216376848614512,1,1.2745063e-06
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.850620731731651,0,0.9159666
22,2,3,3,5,1,0,40,0.0,0.0,0.9863996514715194,0.0,0.993830336036067,0,0.9999497
65,1,3,4,1,1,0,75,0.0,0.0,0.9433543623412806,0.0,0.8776098553297418,0,0.8946919
42,2,3,0,2,1,0,45,0.0,0.0,0.8682515196163059,0.0,0.9311779314908232,0,0.9997533
48,1,3,1,1,1,1,40,1.0,0.0,0.6894824417217176,0.0,0.7034917635174238,0,0.7693667
38,2,1,1,2,1,1,40,1.0,1.0,0.34257722759924747,1.0,0.31009034347540043,1,3.4028142e-06
29,2,1,3,2,1,0,60,0.0,0.0,0.8515716481903739,0.0,0.838670164717189,0,0.85777366
58,2,3,1,0,1,1,40,0.0,0.0,0.7070257501658317,0.0,0.6825050172362992,1,0.2351197
42,2,6,1,0,1,1,40,0.0,0.0,0.8559243481991965,0.0,0.8321201788292233,0,0.998531
66,0,3,4,5,1,0,35,1.0,0.0,0.9160126813190598,0.0,0.8096584558708666,0,0.99535745
17,2,6,3,3,1,0,8,0.0,0.0,0.99999766411921,0.0,0.9927785963794928,0,0.999972
45,2,3,1,0,0,1,24,0.0,0.0,0.9293526956327396,0.0,0.8842778057523032,0,0.92102873
23,2,7,3,5,1,0,40,0.0,0.0,0.9860166339950336,0.0,0.9968914046919956,0,0.999977
80,2,6,4,4,1,0,24,0.0,0.0,0.9941779922910183,0.0,0.9321982695753147,0,0.9996018
37,3,3,1,5,1,1,40,0.0,0.0,0.5811533602634666,0.0,0.5919804257207009,1,0.068133876
63,3,1,1,0,1,1,40,1.0,1.0,0.40551464008967564,1.0,0.37896896761208354,1,1.0827289e-06
31,2,3,1,0,1,1,45,0.0,0.0,0.7609510599140691,0.0,0.8396624768340814,0,0.89491135
20,2,7,3,0,1,1,10,0.0,0.0,0.9993643145363502,0.0,0.9899047055820346,0,0.99998534
32,2,0,1,4,1,1,42,1.0,0.0,0.5861198906940366,0.0,0.7073543463231233,0,0.5405705
52,3,3,1,5,1,1,40,1.0,0.0,0.5106303258142639,1.0,0.3694983491764543,1,0.014159268
21,2,3,1,5,1,1,40,0.0,0.0,0.8097826693856418,0.0,0.5740732126074373,0,0.9329555
35,2,7,3,0,1,1,40,0.0,0.0,0.9545117781024021,0.0,0.9911946977724216,0,0.9999783
38,0,7,2,5,1,1,40,0.0,0.0,0.9424310800084984,0.0,0.9654201428915303,0,0.99965966
19,2,3,3,3,1,0,40,0.0,0.0,0.9967817051950268,0.0,0.9950876459314604,0,0.9999443
57,2,4,1,5,0,1,40,1.0,1.0,0.15643218790241342,1.0,0.1694862713487989,1,1.0093482e-06
34,2,4,3,5,1,0,50,0.0,0.0,0.7805062150435926,0.0,0.7419744907535321,0,0.6634988
20,2,7,3,0,1,0,40,0.0,0.0,0.9915206687816281,0.0,0.9926237679850973,0,0.9999856
26,0,1,3,5,1,1,42,0.0,0.0,0.881440858724134,0.0,0.8336988876151454,1,0.48845384
32,2,7,3,5,0,0,40,0.0,0.0,0.9818235382802206,0.0,0.9946868826314033,0,0.99996364
25,1,7,3,1,1,1,40,0.0,0.0,0.9888086795841444,0.0,0.9905135099368301,0,0.99998105
28,2,1,3,5,1,0,20,0.0,0.0,0.982232041017906,0.0,0.9812814513328753,0,0.9999764
69,1,3,1,1,1,1,8,0.0,0.0,0.7553031778783214,0.0,0.8309354523026234,0,0.9523178
37,2,1,2,4,0,1,40,0.0,0.0,0.9584191474517794,0.0,0.9730452339539355,0,0.99445266
38,0,7,1,5,0,0,35,0.0,0.0,0.7732239558087353,0.0,0.6457151799825059,1,0.090219274
18,1,3,3,1,0,0,25,0.0,0.0,0.9977938801067097,0.0,0.9925095577290236,0,0.9999689
28,2,3,3,0,1,1,50,0.0,0.0,0.9612470824387797,0.0,0.9554142315072802,0,0.9998523
22,0,3,3,0,1,1,43,0.0,0.0,0.9733010959523165,0.0,0.9779856908345549,0,0.99986947
47,3,7,0,0,1,1,40,0.0,0.0,0.9072462156950273,0.0,0.8820953067835327,0,0.9998487
31,2,7,3,5,1,1,40,0.0,0.0,0.947433124514254,0.0,0.9617521047078335,0,0.9998907
44,0,4,1,2,1,0,40,1.0,1.0,0.21925919927188864,1.0,0.2997349806940631,1,4.1325933e-05
22,2,3,0,0,1,1,40,0.0,0.0,0.9840619873499639,0.0,0.9733684396596751,0,0.9998714
25,2,1,1,2,1,1,50,0.0,1.0,0.416304507972712,1.0,0.3437229088941338,1,5.719198e-06
27,2,1,1,4,1,1,30,0.0,0.0,0.8053047096751669,0.0,0.8004336682530029,1,0.32495204
59,2,3,0,0,1,1,40,0.0,0.0,0.919166359332698,0.0,0.9188790715956681,0,0.9973924
58,2,6,4,4,0,0,30,0.0,0.0,0.9967974156705286,0.0,0.9631877150947686,0,0.999851
46,2,2,1,2,1,1,70,0.0,1.0,0.1622466056427906,1.0,0.24125431048036294,1,1.294725e-06
50,3,1,1,3,1,1,60,1.0,1.0,0.2196337381166802,1.0,0.17690372116604547,1,8.098702e-07
40,2,3,3,0,1,1,40,0.0,0.0,0.9643584562218528,0.0,0.9616458976428695,0,0.9998636
43,2,1,0,3,1,1,40,1.0,0.0,0.6065517921632186,0.0,0.560569314383274,1,0.3302756
28,2,1,3,2,0,0,40,0.0,0.0,0.953192247090784,0.0,0.9593140934699095,0,0.9967859
57,2,4,1,2,1,1,60,1.0,1.0,0.24430117458948541,1.0,0.26570506702628116,1,2.12945e-06
34,2,1,0,3,0,1,60,1.0,0.0,0.6631014081228674,0.0,0.852430102113586,1,0.03292652
46,2,3,1,3,1,1,45,1.0,1.0,0.48885658728621173,1.0,0.4904398753331123,1,0.04402046
28,2,3,1,0,1,1,60,0.0,0.0,0.7063350886468536,0.0,0.8036251993078991,0,0.77263594
36,2,6,3,0,1,1,40,0.0,0.0,0.9878942623642009,0.0,0.9834348281542702,0,0.9998758
20,2,6,3,0,1,1,30,0.0,0.0,0.9993723653622661,0.0,0.9938316435701973,0,0.9999348
34,0,7,1,5,1,0,40,1.0,0.0,0.6158299929695826,0.0,0.8081621026925102,1,0.011034715
37,2,1,1,5,1,1,40,1.0,1.0,0.2850554653517583,1.0,0.1937005206257557,1,1.4435312e-06
81,2,4,4,2,1,1,60,0.0,0.0,0.7427155559640779,1.0,0.2474776425873909,1,3.6212127e-06
24,2,1,3,3,1,0,40,0.0,0.0,0.974646289450683,0.0,0.9914753759619139,0,0.9999534
30,2,1,4,2,1,0,55,1.0,0.0,0.7587160451269452,0.0,0.8163654166494452,0,0.8599341
48,2,0,0,5,1,0,40,0.0,0.0,0.8684814494214658,0.0,0.9054235127789364,0,0.9996543
37,2,6,1,0,1,1,50,0.0,0.0,0.8104222456249991,0.0,0.8990469847392498,0,0.99168515
32,2,1,1,3,1,1,45,1.0,1.0,0.2955928378553706,1.0,0.28176304343158665,1,4.7663484e-06
34,2,6,3,0,1,1,40,0.0,0.0,0.9893259522114164,0.0,0.9844826996850746,0,0.999877
51,2,6,2,0,1,0,40,0.0,0.0,0.9911342064769846,0.0,0.9851702759129549,0,0.9999659
32,2,6,2,0,1,0,40,0.0,0.0,0.9951840199646157,0.0,0.9883872897276543,0,0.99996626
30,2,3,3,0,1,1,50,0.0,0.0,0.9573610218717912,0.0,0.9513344668247935,0,0.99984837
50,2,6,1,0,1,1,40,0.0,0.0,0.8291736582255942,0.0,0.901321406057977,0,0.99551755
35,2,1,1,5,1,1,70,0.0,1.0,0.18937463865336457,1.0,0.19816058522948787,1,8.8353346e-07
