age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
23,2,7,1,3,1,0,47,0.0,0.0,0.8323401,0.0,0.88101614,0,0.9966011
35,2,3,0,0,1,1,46,0.0,0.0,0.9439764,0.0,0.97480893,0,0.9999597
33,2,0,1,4,1,1,40,0.0,0.0,0.6230134,0.0,0.65982145,0,0.9932689
37,2,1,1,5,1,1,50,1.0,1.0,0.21817821,1.0,0.11808187,1,0.00024421813
49,2,6,1,0,1,1,40,0.0,0.0,0.8583167,0.0,0.8870195,0,0.9998946
54,2,6,0,4,0,0,10,0.0,0.0,0.9980075,0.0,0.94852144,0,0.99998295
42,0,4,1,2,1,1,50,1.0,1.0,0.28161138,1.0,0.28560805,1,0.00014655672
36,0,3,2,4,1,0,32,0.0,0.0,0.98691475,0.0,0.9716518,0,0.99999225
30,2,3,1,4,1,0,45,0.0,0.0,0.8395071,0.0,0.73657477,0,0.9964552
47,2,3,0,5,1,0,38,0.0,0.0,0.918583,0.0,0.9479752,0,0.99997723
57,1,7,0,1,1,0,40,0.0,0.0,0.8612524,0.0,0.960212,0,0.9998325
39,2,3,3,0,1,0,40,0.0,0.0,0.9604541,0.0,0.978682,0,0.9999913
57,3,7,4,5,1,1,25,0.0,0.0,0.83556324,0.0,0.9021104,0,0.9998926
48,2,3,3,5,0,0,16,0.0,0.0,0.966819,0.0,0.9548154,0,0.99997807
22,2,6,1,0,1,1,35,0.0,0.0,0.9861838,0.0,0.9515409,0,0.9999627
44,2,7,0,0,1,1,50,0.0,0.0,0.892129,0.0,0.9234119,0,0.9995745
58,3,3,4,0,1,1,80,0.0,0.0,0.87035805,0.0,0.757076,0,0.9977527
30,2,6,0,4,1,0,40,0.0,0.0,0.9882,0.0,0.982067,0,0.99999046
43,3,7,1,0,1,1,50,0.0,0.0,0.6475742,0.0,0.59545183,0,0.94885534
41,3,3,1,0,1,1,40,0.0,0.0,0.76985705,0.0,0.73818755,0,0.99190664
90,2,1,1,3,1,1,20,0.0,0.0,0.8344352,0.0,0.5134118,0,0.8575171
24,2,3,0,0,1,1,40,0.0,0.0,0.9808479,0.0,0.98210627,0,0.99999213
31,2,3,0,0,1,1,40,0.0,0.0,0.9646267,0.0,0.97097075,0,0.9999881
23,2,7,3,0,1,1,40,0.0,0.0,0.98697597,0.0,0.9812216,0,0.9999759
70,2,6,4,4,0,0,38,0.0,0.0,0.9905908,0.0,0.95883644,0,0.9999726
36,2,3,0,0,1,1,40,0.0,0.0,0.95469093,0.0,0.97692937,0,0.9999907
26,2,3,0,0,1,1,40,0.0,0.0,0.97657084,0.0,0.98207426,0,0.9999918
74,3,3,1,3,1,1,55,0.0,1.0,0.43308097,0.0,0.52840126,0,0.74379337
43,3,5,1,2,0,1,35,1.0,1.0,0.13463569,1.0,0.3326401,1,0.0065601957
60,2,7,1,2,1,1,40,1.0,1.0,0.38041872,1.0,0.33971208,1,0.32203993
47,2,7,1,0,1,1,40,0.0,0.0,0.62885404,0.0,0.58584964,0,0.8655546
42,0,0,0,2,0,1,40,0.0,0.0,0.90108454,0.0,0.8626932,0,0.9993831
39,2,3,1,0,1,1,40,1.0,0.0,0.7376244,0.0,0.76559484,0,0.99040306
41,3,1,1,4,1,1,40,0.0,1.0,0.3698269,0.0,0.5657805,1,0.41922802
42,2,6,1,0,1,1,35,0.0,0.0,0.93570304,0.0,0.9425306,0,0.99996614
25,2,3,3,3,1,1,40,0.0,0.0,0.9834985,0.0,0.9843268,0,0.9999982
34,2,7,1,3,1,0,20,0.0,0.0,0.9009495,0.0,0.87656355,0,0.985098
25,2,3,3,4,1,1,40,0.0,0.0,0.9853619,0.0,0.98542863,0,0.9999937
60,0,7,1,4,1,1,40,0.0,1.0,0.4416213,1.0,0.44721323,1,0.14591818
34,2,1,1,4,1,1,30,1.0,0.0,0.6360243,0.0,0.7144997,0,0.870155
51,2,4,1,2,1,1,38,1.0,1.0,0.18690538,1.0,0.2192257,1,0.0010019853
58,2,6,1,5,1,1,48,0.0,0.0,0.6170815,0.0,0.89077514,0,0.99961567
18,2,6,3,0,1,1,40,0.0,0.0,0.999239,0.0,0.9827657,0,0.9999914
23,2,3,3,4,1,1,40,0.0,0.0,0.98964614,0.0,0.9850312,0,0.99999344
33,2,3,1,0,1,1,84,1.0,0.0,0.706542,0.0,0.64092565,0,0.96204543
26,2,1,3,2,1,1,40,0.0,0.0,0.8869533,0.0,0.931295,0,0.99993575
64,2,6,1,4,0,1,40,0.0,0.0,0.89150685,0.0,0.9298935,0,0.9998785
28,2,7,1,0,1,1,40,1.0,0.0,0.80480057,0.0,0.8937141,0,0.9985065
41,2,3,1,0,1,1,40,0.0,0.0,0.72374064,0.0,0.70829856,0,0.9727877
40,2,7,0,5,1,0,39,0.0,0.0,0.92209476,0.0,0.96459186,0,0.99998236
21,2,7,3,2,1,1,10,0.0,0.0,0.9972556,0.0,0.98241466,0,0.99999607
29,3,3,1,2,1,1,65,1.0,0.0,0.62366605,0.0,0.67585886,0,0.954096
31,2,5,0,2,1,0,45,1.0,1.0,0.38448417,0.0,0.55796796,0,0.7159114
32,3,7,1,0,0,1,35,0.0,0.0,0.87553793,0.0,0.92038095,0,0.99961096
21,2,6,1,0,1,1,40,0.0,0.0,0.9759451,0.0,0.94707906,0,0.9999516
33,0,7,1,4,1,1,40,0.0,0.0,0.64811766,0.0,0.6530075,0,0.9564062
23,2,1,3,3,1,1,25,0.0,0.0,0.9855586,0.0,0.98394024,0,0.99999726
45,2,3,1,0,1,1,46,0.0,0.0,0.65844893,0.0,0.57127625,0,0.87181264
28,3,7,3,2,1,1,40,0.0,0.0,0.9668851,0.0,0.9759383,0,0.9999863
42,2,7,0,2,1,1,40,0.0,0.0,0.822827,0.0,0.93119955,0,0.9999565
34,2,3,3,0,0,0,40,0.0,0.0,0.9838653,0.0,0.9684412,0,0.9999713
40,3,5,1,2,1,1,70,1.0,1.0,0.07993275,1.0,0.100426614,1,0.0003159061
20,2,7,3,3,1,1,30,0.0,0.0,0.9974052,0.0,0.98103684,0,0.99999785
23,2,3,3,0,1,1,40,0.0,0.0,0.9891758,0.0,0.980174,0,0.99998176
39,3,5,1,2,1,1,45,1.0,1.0,0.073625624,1.0,0.21879983,1,0.00091940473
21,2,3,3,5,1,0,30,0.0,0.0,0.99649704,0.0,0.98617494,0,0.9999968
38,1,7,1,1,1,0,20,0.0,0.0,0.72633016,0.0,0.6676192,0,0.9963133
40,2,3,0,0,1,1,40,0.0,0.0,0.9499155,0.0,0.9819044,0,0.99998605
38,2,1,1,5,1,1,40,0.0,1.0,0.24993318,1.0,0.18917948,1,0.00050291023
19,2,7,3,4,1,0,15,0.0,0.0,0.99976206,0.0,0.9893898,0,0.9999945
28,2,7,3,0,1,1,40,0.0,0.0,0.97259235,0.0,0.9801619,0,0.9999815
53,2,3,0,3,1,0,40,0.0,0.0,0.9492051,0.0,0.9351258,0,0.9999726
39,2,7,0,0,1,0,40,0.0,0.0,0.95725,0.0,0.9679915,0,0.9999732
24,2,6,3,0,1,1,40,0.0,0.0,0.9949519,0.0,0.9831289,0,0.99999094
22,2,1,3,5,1,0,30,0.0,0.0,0.9909441,0.0,0.9727364,0,0.99999833
43,2,3,2,0,1,0,40,0.0,0.0,0.97983444,0.0,0.9667489,0,0.99999285
27,2,1,3,2,1,0,36,0.0,0.0,0.9590931,0.0,0.9660337,0,0.9999721
23,1,7,3,1,0,1,20,0.0,0.0,0.9977143,0.0,0.9748378,0,0.99999225
23,2,7,3,0,1,1,40,0.0,0.0,0.98697597,0.0,0.9812216,0,0.9999759
24,2,3,3,0,0,1,30,0.0,0.0,0.99588037,0.0,0.9820718,0,0.9999918
30,3,3,3,3,1,1,66,0.0,0.0,0.93356276,0.0,0.9737902,0,0.9999938
24,2,0,1,0,1,1,40,0.0,0.0,0.81102985,0.0,0.8458222,0,0.99834
66,2,6,2,4,0,0,30,0.0,0.0,0.99812067,0.0,0.95717937,0,0.99998045
25,2,1,0,2,1,0,44,0.0,0.0,0.8394249,0.0,0.9386632,0,0.99996924
69,2,6,1,2,0,1,45,0.0,0.0,0.6495683,0.0,0.8228656,0,0.9990721
50,3,7,1,0,1,1,40,1.0,0.0,0.68242025,0.0,0.58411723,0,0.9568817
29,2,7,1,4,1,1,35,0.0,0.0,0.8715569,0.0,0.794472,0,0.9988991
22,2,6,3,4,1,1,40,0.0,0.0,0.9972261,0.0,0.98302007,0,0.9999894
25,3,3,3,2,1,1,40,0.0,0.0,0.9735004,0.0,0.97173554,0,0.9999925
26,2,0,3,4,1,1,40,0.0,0.0,0.9791411,0.0,0.9909711,0,0.99999523
40,2,7,0,5,1,0,40,0.0,0.0,0.8996614,0.0,0.9637771,0,0.9999875
49,0,2,3,5,1,0,50,1.0,1.0,0.4879865,1.0,0.2452758,1,0.0110087
40,3,0,1,5,1,1,40,1.0,1.0,0.35338795,0.0,0.5868441,0,0.66722125
47,0,4,1,2,1,1,40,0.0,1.0,0.31601357,1.0,0.18061501,1,0.00059828407
28,2,3,1,0,1,1,50,0.0,0.0,0.8064353,0.0,0.832629,0,0.99692756
17,3,6,3,0,1,1,35,0.0,0.0,0.9999992,0.0,0.9786629,0,0.9999856
25,2,0,3,0,1,1,20,0.0,0.0,0.9908108,0.0,0.9867443,0,0.9999933
34,2,7,3,0,1,1,40,0.0,0.0,0.9497567,0.0,0.96804,0,0.99997354
46,2,3,1,0,1,0,40,0.0,0.0,0.7586785,0.0,0.69771075,0,0.97789335
22,2,6,1,5,1,0,20,0.0,0.0,0.9770911,0.0,0.94545925,0,0.99995923
32,2,3,0,4,1,0,80,0.0,0.0,0.94891953,0.0,0.937119,0,0.99980766
41,2,6,1,0,1,1,40,0.0,0.0,0.88258535,0.0,0.9228478,0,0.9999515
40,3,3,1,5,1,1,40,0.0,0.0,0.5370688,0.0,0.59253734,0,0.90248454
64,2,2,1,2,1,1,60,1.0,1.0,0.114463925,1.0,0.065197706,1,0.00015634898
34,2,3,0,0,1,0,25,0.0,0.0,0.9818109,0.0,0.97566223,0,0.99999285
34,2,3,3,0,1,1,55,0.0,0.0,0.93741786,0.0,0.9717681,0,0.9999211
32,2,7,1,0,1,1,40,0.0,0.0,0.73511,0.0,0.8434123,0,0.9972052
20,1,7,3,1,1,0,40,0.0,0.0,0.99257785,0.0,0.98119944,0,0.9999759
28,2,7,1,5,1,1,50,1.0,0.0,0.5695201,0.0,0.7558664,0,0.8904061
26,2,1,3,4,1,1,40,0.0,0.0,0.9374475,0.0,0.9636379,0,0.99999523
30,0,1,3,2,0,0,40,0.0,0.0,0.9466386,0.0,0.94442123,0,0.9999417
35,2,1,1,5,1,1,40,1.0,1.0,0.29408187,1.0,0.30930525,1,0.00100093
27,2,3,3,4,1,0,50,1.0,0.0,0.98389137,0.0,0.96976024,0,0.99997056
22,2,3,3,0,1,1,50,0.0,0.0,0.98672014,0.0,0.9834103,0,0.9999707
50,3,4,0,5,1,1,80,1.0,0.0,0.55958796,1.0,0.3088314,1,0.019838382
32,2,1,1,2,1,0,32,1.0,1.0,0.4231462,1.0,0.35154903,1,0.13154876
40,2,3,1,4,1,1,45,0.0,0.0,0.6058507,0.0,0.6252947,0,0.93496233
36,0,3,1,5,1,0,40,0.0,1.0,0.4949289,0.0,0.6672739,0,0.85719895
42,2,3,0,4,1,0,40,0.0,0.0,0.9701673,0.0,0.96014744,0,0.9999902
51,2,3,1,0,1,1,40,1.0,0.0,0.6537583,0.0,0.5706512,0,0.896553
44,0,5,1,2,1,1,40,1.0,1.0,0.09903419,1.0,0.16051495,1,0.00045245755
37,0,0,3,4,1,1,40,0.0,0.0,0.95537376,0.0,0.9637149,0,0.9999901
50,0,7,1,5,1,1,40,1.0,1.0,0.41861594,1.0,0.48164904,1,0.092485875
73,0,7,3,2,1,0,11,0.0,0.0,0.94247806,0.0,0.92125726,0,0.9998858
20,2,7,3,0,1,1,60,0.0,0.0,0.98326015,0.0,0.97935086,0,0.9999603
60,3,3,0,0,1,1,50,1.0,0.0,0.93120277,0.0,0.9307236,0,0.99964476
50,3,7,1,0,1,1,70,0.0,0.0,0.5756258,0.0,0.5406946,0,0.8377604
71,2,6,4,5,1,1,40,1.0,0.0,0.9111777,0.0,0.97222245,0,0.99999166
42,1,3,1,1,1,1,60,0.0,0.0,0.50254697,0.0,0.5546719,0,0.98077273
31,2,7,1,3,1,1,40,0.0,0.0,0.6662297,0.0,0.54212594,0,0.93583786
56,2,3,1,5,1,1,50,0.0,1.0,0.38788927,1.0,0.3397948,1,0.35255897
23,1,1,3,1,1,1,40,0.0,0.0,0.96859324,0.0,0.94812787,0,0.99999416
47,0,1,1,5,1,1,40,1.0,1.0,0.24487299,1.0,0.19716293,1,0.0002265419
43,2,1,1,3,1,1,40,1.0,1.0,0.2472015,1.0,0.22672707,1,0.0010217042
59,2,3,0,3,1,0,30,0.0,0.0,0.97051746,0.0,0.9610364,0,0.99997544
31,2,3,0,0,1,1,45,0.0,0.0,0.9528867,0.0,0.96791154,0,0.9999733
57,2,4,1,5,1,1,60,1.0,1.0,0.12651461,1.0,0.11085701,1,0.00017270143
27,2,0,3,4,1,1,40,0.0,0.0,0.9764813,0.0,0.9919806,0,0.99999404
53,2,7,1,0,1,1,45,1.0,0.0,0.52334595,1.0,0.48964143,0,0.8160325
42,2,7,0,5,1,0,50,0.0,0.0,0.8552431,0.0,0.9621139,0,0.9999465
35,2,6,1,0,1,1,40,0.0,0.0,0.90401626,0.0,0.92644125,0,0.99994195
20,2,7,3,5,1,0,24,0.0,0.0,0.99839836,0.0,0.98841685,0,0.9999968
24,2,6,0,0,1,0,40,0.0,0.0,0.9927738,0.0,0.98316664,0,0.9999908
54,2,1,1,5,1,1,60,1.0,1.0,0.15464115,1.0,0.1419977,1,0.0001985858
50,2,3,1,0,1,1,40,0.0,0.0,0.6611733,0.0,0.5706512,0,0.896553
41,2,0,0,0,1,0,40,0.0,0.0,0.924431,0.0,0.9538022,0,0.99991035
21,2,7,3,5,1,0,12,0.0,0.0,0.998982,0.0,0.9880265,0,0.99999654
51,3,3,1,5,1,1,30,0.0,0.0,0.59252286,0.0,0.6964804,0,0.98271346
39,3,3,3,3,1,0,4,0.0,0.0,0.99633676,0.0,0.97419447,0,0.99999166
60,2,0,1,3,1,1,30,0.0,0.0,0.63876766,1.0,0.49751937,0,0.65046084
45,0,4,0,2,1,0,40,0.0,0.0,0.721127,0.0,0.840884,0,0.9991166
55,2,7,1,4,1,1,50,1.0,1.0,0.3989032,1.0,0.47529334,1,0.16042753
55,0,7,0,5,1,1,40,0.0,0.0,0.83510786,0.0,0.868243,0,0.99982125
19,1,3,3,1,0,0,20,0.0,0.0,0.99904555,0.0,0.9758177,0,0.9999906
27,2,1,0,5,1,1,52,0.0,0.0,0.7451018,0.0,0.76109576,0,0.879221
23,2,1,3,4,1,1,40,0.0,0.0,0.9614488,0.0,0.9747031,0,0.9999982
24,2,0,0,4,1,0,22,0.0,0.0,0.99391705,0.0,0.98454076,0,0.9999933
51,0,7,1,4,0,1,70,0.0,0.0,0.51040435,1.0,0.26374155,1,0.006783584
31,2,7,3,4,0,1,40,0.0,0.0,0.9835011,0.0,0.972641,0,0.9999956
63,1,5,1,1,1,1,40,0.0,1.0,0.11576849,1.0,0.37923336,1,0.017898617
20,2,7,3,5,0,0,35,0.0,0.0,0.9975558,0.0,0.98379964,0,0.99999535
30,2,1,3,2,0,1,50,1.0,0.0,0.82836264,0.0,0.8527937,0,0.99834454
22,2,7,3,0,1,1,25,0.0,0.0,0.9969367,0.0,0.9843993,0,0.9999864
30,2,3,3,5,0,0,35,0.0,0.0,0.985363,0.0,0.9787085,0,0.9999939
47,2,1,1,3,1,1,60,1.0,1.0,0.18841267,1.0,0.17697382,1,0.00022497917
39,2,0,3,3,1,0,40,0.0,0.0,0.94572914,0.0,0.9489783,0,0.99998415
28,2,7,3,5,0,0,30,0.0,0.0,0.99251026,0.0,0.9892302,0,0.999997
19,2,3,3,4,1,0,40,0.0,0.0,0.9982705,0.0,0.9828736,0,0.9999889
43,2,4,0,2,1,0,40,1.0,0.0,0.6254641,0.0,0.80367786,0,0.9985129
38,3,2,1,2,1,1,50,1.0,1.0,0.1609897,1.0,0.06554896,1,0.00015624316
20,2,3,3,4,1,1,50,0.0,0.0,0.9901808,0.0,0.9853222,0,0.999985
34,0,1,1,2,1,0,45,1.0,1.0,0.36062568,1.0,0.31230134,1,0.044560645
33,2,3,1,0,1,1,40,0.0,0.0,0.7862189,0.0,0.83047813,0,0.9979826
32,2,7,1,0,1,0,37,0.0,0.0,0.8622132,0.0,0.8400448,0,0.9973596
71,3,6,0,0,1,0,28,0.0,0.0,0.99281526,0.0,0.9541543,0,0.9999678
29,2,1,3,5,1,0,40,0.0,0.0,0.93218535,0.0,0.94673645,0,0.99991167
64,2,7,2,4,1,1,40,0.0,0.0,0.9063384,0.0,0.9361682,0,0.99992764
17,2,6,3,4,1,1,40,0.0,0.0,0.99999803,0.0,0.9822917,0,0.9999888
24,0,0,1,5,1,1,30,0.0,0.0,0.8180361,0.0,0.71190894,0,0.99788445
43,0,7,1,5,1,0,40,1.0,1.0,0.4170202,1.0,0.35446513,1,0.36739573
35,2,3,1,0,1,1,80,1.0,0.0,0.69456077,0.0,0.6599784,0,0.9493019
21,1,7,3,1,1,1,20,0.0,0.0,0.99699587,0.0,0.97483665,0,0.99999225
36,3,3,1,0,1,1,84,0.0,0.0,0.7335447,0.0,0.5825011,0,0.9405049
36,2,1,1,0,1,1,40,1.0,1.0,0.49873108,0.0,0.5696128,0,0.85747373
35,2,3,0,4,1,0,75,0.0,0.0,0.941005,0.0,0.9128096,0,0.9998722
45,0,1,1,2,0,1,40,0.0,1.0,0.4467432,1.0,0.47492683,1,0.025290476
32,0,3,3,4,0,0,32,0.0,0.0,0.9943042,0.0,0.97165906,0,0.99999225
24,2,3,1,3,1,1,48,0.0,0.0,0.822265,0.0,0.82093066,0,0.9971084
26,2,3,3,0,1,1,40,0.0,0.0,0.9817182,0.0,0.9821912,0,0.99999297
25,0,1,3,5,0,1,20,0.0,0.0,0.989175,0.0,0.96024287,0,0.9999976
17,3,6,3,0,1,1,40,0.0,0.0,0.9999979,0.0,0.9818822,0,0.99998665
25,2,6,3,0,1,1,40,0.0,0.0,0.99407834,0.0,0.983129,0,0.99999094
25,2,1,3,3,1,0,50,0.0,0.0,0.9422627,0.0,0.8977356,0,0.9991379
36,2,6,1,0,1,1,43,0.0,0.0,0.8407145,0.0,0.92632896,0,0.9999255
54,1,3,4,1,1,0,40,0.0,0.0,0.9140067,0.0,0.959181,0,0.9998641
42,2,1,3,3,1,1,50,1.0,0.0,0.5462611,1.0,0.4225139,0,0.6591981
40,2,7,0,4,1,0,48,0.0,0.0,0.92493665,0.0,0.90295476,0,0.99989736
53,3,2,1,5,1,1,70,1.0,1.0,0.12962383,1.0,0.06816828,1,0.00020850364
42,2,2,1,2,1,1,50,1.0,1.0,0.12868834,1.0,0.05499351,1,9.201696e-05
57,2,3,1,0,1,1,40,0.0,0.0,0.6206527,0.0,0.57065225,0,0.8965533
31,2,1,0,2,1,0,40,0.0,0.0,0.7737813,0.0,0.92745256,0,0.9998714
30,2,1,1,5,1,1,50,1.0,1.0,0.3216911,1.0,0.42954516,1,0.0024482147
32,0,3,0,4,1,0,25,0.0,0.0,0.9689336,0.0,0.9661292,0,0.9999871
19,2,3,3,4,1,0,13,0.0,0.0,0.99963856,0.0,0.98669624,0,0.9999927
25,2,3,3,3,1,1,37,0.0,0.0,0.9912259,0.0,0.9888996,0,0.99999833
46,2,0,1,0,0,1,40,1.0,0.0,0.57843614,0.0,0.5900936,0,0.8700003
33,3,3,1,0,1,1,50,0.0,0.0,0.7828321,0.0,0.68545866,0,0.9924379
26,2,5,1,2,1,1,60,1.0,1.0,0.064440966,1.0,0.18800753,1,0.0004379335
18,2,6,3,3,1,0,40,0.0,0.0,0.9997188,0.0,0.98400223,0,0.999995
41,2,7,1,0,1,1,40,1.0,0.0,0.6554095,0.0,0.6873944,0,0.92547673
42,2,4,1,2,1,1,40,1.0,1.0,0.16123027,1.0,0.19392115,1,0.0002553429
37,2,1,1,0,1,1,40,0.0,1.0,0.4884184,0.0,0.56960976,0,0.85747343
46,0,1,0,5,1,0,40,1.0,0.0,0.7184357,0.0,0.9549597,0,0.9998191
43,2,4,1,5,1,1,35,1.0,1.0,0.19139361,1.0,0.14469165,1,0.000689175
51,2,3,4,0,0,0,40,0.0,0.0,0.9568714,0.0,0.9540228,0,0.99990964
66,0,7,0,4,1,0,40,1.0,0.0,0.92459786,0.0,0.8951398,0,0.99981767
43,3,4,3,5,1,0,40,0.0,0.0,0.735079,0.0,0.7512965,0,0.9969338
26,2,7,3,2,1,0,35,0.0,0.0,0.9862355,0.0,0.96662366,0,0.9999918
63,1,5,1,1,1,1,30,1.0,1.0,0.20256925,1.0,0.44170588,1,0.03631398
34,3,1,1,0,1,1,40,0.0,0.0,0.5700369,0.0,0.78719103,0,0.99409467
63,2,7,1,3,0,1,40,1.0,0.0,0.5888368,1.0,0.4669643,1,0.4184832
20,0,7,3,4,1,1,25,0.0,0.0,0.9987355,0.0,0.98855245,0,0.9999914
40,1,7,1,1,1,1,8,0.0,0.0,0.8219766,0.0,0.925979,0,0.99991584
45,2,3,2,5,1,0,40,0.0,0.0,0.9217722,0.0,0.9639793,0,0.999985
23,2,3,3,5,1,1,25,0.0,0.0,0.99392724,0.0,0.9813051,0,0.99999857
19,2,3,3,0,1,1,40,0.0,0.0,0.9967215,0.0,0.98121417,0,0.99997604
49,0,3,1,0,1,1,40,0.0,0.0,0.6593241,0.0,0.5944319,0,0.9856141
27,2,7,0,3,1,1,50,0.0,0.0,0.90889597,0.0,0.9595887,0,0.9999933
33,2,0,0,4,1,0,40,0.0,0.0,0.96473753,0.0,0.96990883,0,0.9999882
50,2,3,1,5,1,0,40,1.0,0.0,0.51920056,1.0,0.45075154,0,0.5612373
58,2,3,1,0,1,1,40,1.0,0.0,0.6165223,0.0,0.57065225,0,0.8965533
47,3,3,1,5,1,1,40,1.0,1.0,0.48844504,0.0,0.61543465,0,0.8129121
58,2,4,1,5,1,1,40,1.0,1.0,0.1592812,1.0,0.06993228,1,0.00026304714
25,2,0,3,5,1,0,38,0.0,0.0,0.9871347,0.0,0.98706454,0,0.99999523
46,3,1,1,0,1,1,40,1.0,1.0,0.49462813,0.0,0.7291908,0,0.98870414
60,2,0,4,5,0,0,40,1.0,0.0,0.88468426,0.0,0.787427,0,0.99893564
21,2,0,1,0,1,1,46,0.0,0.0,0.8482611,0.0,0.85857344,0,0.9971334
25,1,3,3,1,1,1,40,0.0,0.0,0.9873298,0.0,0.97400254,0,0.9999949
47,2,3,1,3,1,1,45,0.0,0.0,0.5062732,0.0,0.5036651,0,0.698055
60,2,7,1,0,1,1,65,0.0,1.0,0.45320237,1.0,0.4563682,1,0.39578226
27,2,6,3,0,1,1,40,0.0,0.0,0.99218243,0.0,0.98306686,0,0.9999906
23,0,7,3,5,1,1,25,0.0,0.0,0.9958877,0.0,0.9874726,0,0.9999964
36,2,0,1,3,1,1,50,1.0,1.0,0.48151064,1.0,0.41222644,1,0.40727362
65,2,1,4,4,1,0,40,0.0,0.0,0.86910564,0.0,0.84525526,0,0.99941146
57,2,3,4,5,1,0,36,0.0,0.0,0.8840302,0.0,0.95233405,0,0.9999734
20,0,0,3,2,1,1,30,0.0,0.0,0.9956239,0.0,0.9908981,0,0.99999344
50,0,1,1,2,1,1,40,0.0,1.0,0.34217638,1.0,0.28613162,1,0.022284867
42,0,4,0,2,1,1,40,0.0,0.0,0.7277709,0.0,0.74895525,0,0.9985129
61,1,3,1,1,1,1,32,0.0,0.0,0.78403175,0.0,0.7647734,0,0.99907947
30,2,3,4,5,1,0,40,0.0,0.0,0.91216916,0.0,0.98391056,0,0.999997
24,2,3,3,5,1,1,40,0.0,0.0,0.9817364,0.0,0.9813119,0,0.99999857
23,2,7,1,0,1,1,40,0.0,0.0,0.88752127,0.0,0.8805028,0,0.99929225
20,2,7,3,4,1,0,10,0.0,0.0,0.99975663,0.0,0.98977184,0,0.99999464
19,2,3,1,0,1,1,40,0.0,0.0,0.9637018,0.0,0.90700185,0,0.99957174
35,2,4,1,5,1,1,45,1.0,1.0,0.14222455,1.0,0.14690685,1,0.0006092878
24,2,3,1,0,1,0,24,0.0,0.0,0.96400493,0.0,0.9305069,0,0.9997249
26,1,1,1,1,1,0,40,0.0,0.0,0.7388374,0.0,0.7209567,0,0.99527884
43,2,4,1,2,0,0,50,0.0,1.0,0.1639399,1.0,0.32524186,1,0.0002829042
34,2,7,1,5,0,1,52,0.0,0.0,0.5384207,0.0,0.53374285,1,0.38659185
37,2,7,3,0,1,0,20,0.0,0.0,0.9911623,0.0,0.9667558,0,0.99999285
54,2,6,1,0,1,1,60,0.0,0.0,0.7432176,0.0,0.85676116,0,0.99923635
27,2,3,1,0,1,1,40,0.0,0.0,0.87160814,0.0,0.8909643,0,0.9993223
53,0,2,1,2,1,1,40,1.0,1.0,0.21229053,1.0,0.16136682,1,8.9449684e-05
24,2,1,1,4,1,1,50,0.0,0.0,0.5566655,0.0,0.78102124,0,0.8943827
28,2,7,1,5,1,1,40,0.0,0.0,0.6686274,0.0,0.8733586,0,0.99414057
41,0,1,1,5,0,0,40,1.0,1.0,0.363536,1.0,0.3030554,1,0.0011927271
45,3,7,1,5,0,1,40,0.0,0.0,0.53291464,1.0,0.31273252,1,0.25820875
29,1,1,3,1,1,1,40,0.0,0.0,0.93774724,0.0,0.9491538,0,0.99998176
23,0,7,2,5,0,1,40,0.0,0.0,0.99214953,0.0,0.98338366,0,0.99999595
25,0,3,3,0,1,1,40,0.0,0.0,0.98992515,0.0,0.9811994,0,0.9999759
46,2,3,1,0,0,1,40,0.0,0.0,0.7969936,0.0,0.6763573,0,0.9509965
41,1,3,3,1,1,0,30,0.0,0.0,0.9677811,0.0,0.9612624,0,0.9999901
21,2,6,3,4,1,0,40,0.0,0.0,0.9992872,0.0,0.9831291,0,0.99999094
27,2,1,1,3,1,1,55,1.0,1.0,0.40650707,1.0,0.3301465,1,0.009963526
25,2,7,1,0,1,1,60,1.0,0.0,0.72898805,0.0,0.7972155,0,0.994351
52,2,3,1,0,1,1,40,0.0,0.0,0.6471182,0.0,0.5706512,0,0.896553
20,2,3,3,3,0,0,24,0.0,0.0,0.99893993,0.0,0.98977333,0,0.99999464
29,2,4,3,2,1,0,80,0.0,0.0,0.78099585,0.0,0.7059163,0,0.8854472
43,2,4,3,2,1,1,50,1.0,1.0,0.46276468,1.0,0.4533645,0,0.7554737
40,3,0,1,0,1,1,50,1.0,0.0,0.5590149,0.0,0.6666728,0,0.9159351
31,2,7,1,0,1,1,45,0.0,0.0,0.6631911,0.0,0.718426,0,0.99458826
40,2,5,1,2,1,0,30,1.0,1.0,0.14072698,1.0,0.28128058,1,0.00030826635
34,0,1,1,4,1,1,40,1.0,1.0,0.41310167,1.0,0.32685542,1,0.07278267
44,0,3,1,5,1,0,40,0.0,1.0,0.43780768,1.0,0.45981884,0,0.6494595
62,2,1,1,0,1,1,40,0.0,1.0,0.39419383,0.0,0.6744144,0,0.87848616
71,3,4,1,5,1,1,40,1.0,1.0,0.2732811,1.0,0.10056311,1,0.0018602677
48,2,7,4,5,0,0,38,0.0,0.0,0.9220543,0.0,0.94833785,0,0.99997175
24,3,7,3,0,1,1,60,0.0,0.0,0.9738863,0.0,0.9801592,0,0.9999815
47,2,3,1,4,0,1,60,1.0,0.0,0.68025285,1.0,0.44674128,0,0.7755348
38,2,3,0,0,1,1,50,0.0,0.0,0.9377637,0.0,0.95079774,0,0.9998908
