age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
41,2,5,1,5,0,1,40,0.0,1.0,0.1639247,1.0,0.1898242344557418,1.0,0.14091021,1.0,0.12945245014619355,1,3.165893e-07
33,2,3,3,0,1,1,45,0.0,0.0,0.9749319,0.0,0.9705926760458509,0.0,0.9862939,0.0,0.9871625510628416,0,0.9997584
27,2,3,3,0,0,1,40,0.0,0.0,0.98973614,0.0,0.9806113063845955,0.0,0.98682517,0.0,0.9871625510628416,0,0.9997594
53,2,7,1,5,1,1,45,1.0,1.0,0.2721395,1.0,0.2723225910182988,1.0,0.4230159,1.0,0.4176562997439516,1,1.2667832e-05
30,2,1,1,4,1,1,60,1.0,1.0,0.31683958,1.0,0.3217651952852313,1.0,0.37299073,1.0,0.43657364416083977,1,1.3937821e-06
53,3,3,1,0,1,1,60,0.0,0.0,0.61361873,0.0,0.6167670488372952,0.0,0.572026,0.0,0.5193824719074644,1,0.023849154
33,2,3,1,0,0,1,40,0.0,0.0,0.85961246,0.0,0.8874276151174514,0.0,0.80309093,0.0,0.8211444231210973,0,0.9548015
45,2,3,0,0,1,1,60,0.0,0.0,0.890369,0.0,0.8817737491170554,0.0,0.92770207,0.0,0.912827678766634,0,0.99940205
53,2,3,0,5,1,0,40,0.0,0.0,0.92519534,0.0,0.9597371037978829,0.0,0.93669367,0.0,0.93496197225831,0,0.9993118
58,2,3,2,4,1,0,40,0.0,0.0,0.9574852,0.0,0.9722737710062453,0.0,0.9801428,0.0,0.980143681296679,0,0.9997321
20,2,6,3,0,0,1,40,0.0,0.0,0.99838704,0.0,0.9860996148144991,0.0,0.9869754,0.0,0.9871625510628416,0,0.9997626
20,1,7,3,1,1,1,60,0.0,0.0,0.98856914,0.0,0.9843939571129608,0.0,0.98341304,0.0,0.9837955197646091,0,0.9997396
24,2,7,3,5,1,1,40,0.0,0.0,0.9742846,0.0,0.9814966530059362,0.0,0.9798877,0.0,0.9792450172647007,0,0.99971837
49,2,3,1,0,1,1,42,1.0,0.0,0.6473985,0.0,0.5862857957561238,0.0,0.6449703,0.0,0.6364931062859226,1,0.1993547
26,2,7,1,3,1,1,50,0.0,0.0,0.6329381,0.0,0.6642872409364573,0.0,0.5163566,0.0,0.5551780444576688,1,0.0015454597
42,0,0,1,4,1,1,40,1.0,0.0,0.5095991,0.0,0.585124935870492,0.0,0.68507737,0.0,0.5056745912637797,1,0.008956534
59,2,6,1,0,1,1,40,0.0,0.0,0.85380685,0.0,0.884467268672753,0.0,0.8427825,0.0,0.8804200290241458,0,0.9966421
37,2,7,3,0,1,0,40,0.0,0.0,0.97168165,0.0,0.9641380896730483,0.0,0.9861399,0.0,0.9837955197646091,0,0.99975985
65,3,3,1,0,1,1,65,0.0,0.0,0.5606302,0.0,0.6511586206083086,0.0,0.55244565,0.0,0.5498281722335772,1,0.0002695822
35,2,5,1,2,1,1,45,1.0,1.0,0.13658291,1.0,0.17180715438498717,1.0,0.14768541,1.0,0.18461661272302166,1,3.186041e-07
47,2,1,1,3,1,1,55,1.0,1.0,0.19598484,1.0,0.22753906059705375,1.0,0.25479388,1.0,0.30952622137708463,1,3.85736e-07
31,3,3,3,3,0,1,40,0.0,0.0,0.97985345,0.0,0.9462327229537268,0.0,0.9830762,0.0,0.9859678764197934,0,0.9997168
40,2,7,1,3,1,1,60,0.0,1.0,0.3662492,1.0,0.36943910446951034,1.0,0.37474674,1.0,0.34073155681840817,1,6.5988206e-07
39,2,7,1,0,1,1,55,1.0,0.0,0.5217428,1.0,0.49908312496629736,0.0,0.5297016,1.0,0.49482598505685293,1,0.0043863994
44,2,3,0,0,0,0,40,0.0,0.0,0.9621422,0.0,0.964271726324928,0.0,0.94679904,0.0,0.9489632164841145,0,0.99967694
42,0,7,0,5,1,0,40,0.0,0.0,0.91385835,0.0,0.9615561864651536,0.0,0.92783993,0.0,0.9345039435869867,0,0.9992455
54,2,7,4,0,1,0,50,0.0,0.0,0.90760463,0.0,0.8908474305101913,0.0,0.9475155,0.0,0.9341164919295192,0,0.9996338
46,2,2,1,2,1,1,55,1.0,1.0,0.10927153,1.0,0.16643449581975212,1.0,0.14384985,1.0,0.12649706742693512,1,3.1761024e-07
40,2,5,1,0,1,1,40,1.0,1.0,0.28063577,1.0,0.3874424767884177,1.0,0.13635182,1.0,0.25180029705336604,1,3.98287e-07
40,2,7,1,0,1,1,40,0.0,0.0,0.66190517,0.0,0.6589721125139261,0.0,0.7037116,0.0,0.658629293308625,1,0.306118
23,2,6,1,4,1,1,35,0.0,0.0,0.9819985,0.0,0.9592381107531722,0.0,0.953049,0.0,0.9690053552271305,0,0.99904174
27,0,3,1,4,1,1,40,0.0,0.0,0.75689757,0.0,0.6825606828081645,0.0,0.75845474,0.0,0.8038466564432509,0,0.7302158
27,2,0,3,3,1,1,50,0.0,0.0,0.93252075,0.0,0.9369827059998019,0.0,0.9374394,0.0,0.9444377520072966,0,0.9993697
36,2,3,1,4,1,1,50,0.0,0.0,0.65253425,0.0,0.7426439641895187,0.0,0.67794394,0.0,0.650887097777715,1,0.21980682
30,2,1,3,2,1,1,50,0.0,0.0,0.7915708,0.0,0.766531345137661,0.0,0.7653974,0.0,0.8206470056787376,0,0.9742905
22,2,3,3,4,1,0,40,0.0,0.0,0.9936104,0.0,0.9895928986774607,0.0,0.98741746,0.0,0.9871625510628416,0,0.9997596
58,2,3,0,5,1,0,40,0.0,0.0,0.9183359,0.0,0.9527544461115296,0.0,0.933755,0.0,0.9345039435869867,0,0.99925643
68,2,0,4,5,1,0,40,0.0,0.0,0.8237566,0.0,0.9243468301848323,0.0,0.86608505,0.0,0.8392102394874987,0,0.98876137
47,0,2,3,2,1,0,40,0.0,0.0,0.7719645,0.0,0.5036414372785663,0.0,0.5385458,0.0,0.5176332290609656,1,0.021215009
22,2,3,3,5,1,0,42,0.0,0.0,0.98365736,0.0,0.9890236022867465,0.0,0.98617667,0.0,0.9865390810240556,0,0.99975926
42,2,7,1,0,1,1,45,1.0,0.0,0.5557674,1.0,0.4776909834973132,0.0,0.52370334,0.0,0.5610082922058186,1,0.015951546
32,2,5,1,3,1,1,60,1.0,1.0,0.13150609,1.0,0.2023771998147258,1.0,0.073539376,1.0,0.24155129790820706,1,3.2480992e-07
37,2,2,1,2,0,1,40,0.0,1.0,0.22655088,1.0,0.26462971745610453,1.0,0.15369534,1.0,0.16949296731483976,1,3.1878585e-07
20,2,7,3,3,1,0,20,0.0,0.0,0.99789476,0.0,0.9857313578244267,0.0,0.9860873,0.0,0.9865390810240556,0,0.9997595
33,2,1,3,2,1,1,40,0.0,0.0,0.8384626,0.0,0.8283825675826815,0.0,0.93782765,0.0,0.900904784947803,0,0.9983175
69,1,0,0,1,1,0,1,0.0,0.0,0.98708314,0.0,0.9149450169996394,0.0,0.94739044,0.0,0.9650144989696534,0,0.9996933
43,3,3,3,5,0,1,55,0.0,0.0,0.9102129,0.0,0.8998998450319491,0.0,0.9423399,0.0,0.9320033184175751,0,0.9993488
34,0,5,1,2,1,1,40,1.0,1.0,0.19744903,1.0,0.20063996384405502,1.0,0.114786685,1.0,0.16576968108723444,1,3.700739e-07
21,1,7,3,1,1,0,5,0.0,0.0,0.99797374,0.0,0.9887981186950392,0.0,0.98617,0.0,0.9865390810240556,0,0.9997603
20,2,7,3,5,0,0,30,0.0,0.0,0.994723,0.0,0.9907679703664632,0.0,0.9863252,0.0,0.9798406080562254,0,0.99975985
19,2,7,3,3,1,0,10,0.0,0.0,0.9989949,0.0,0.9850655595243331,0.0,0.9861721,0.0,0.9865390810240556,0,0.9997603
30,2,3,0,0,1,1,40,0.0,0.0,0.9721648,0.0,0.9514548974040357,0.0,0.96522176,0.0,0.986088736947816,0,0.9997125
42,2,3,1,5,1,1,48,0.0,1.0,0.43927306,1.0,0.39367964587246684,0.0,0.52459157,0.0,0.553276541261286,1,0.0031631358
19,2,7,3,3,0,0,18,0.0,0.0,0.99886507,0.0,0.9912114358767811,0.0,0.9861548,0.0,0.9865390810240556,0,0.9997601
30,2,1,3,4,1,0,40,0.0,0.0,0.9477452,0.0,0.9739443624850463,0.0,0.97151124,0.0,0.9643039066775889,0,0.9996773
56,2,6,0,5,1,1,40,0.0,0.0,0.938833,0.0,0.9352974115285977,0.0,0.9759166,0.0,0.964559008760792,0,0.99972266
31,2,6,3,0,1,1,40,0.0,0.0,0.994415,0.0,0.9736224890139612,0.0,0.98649144,0.0,0.9871625510628416,0,0.9997614
46,2,1,0,2,1,0,40,0.0,0.0,0.7330116,0.0,0.7373134371741068,0.0,0.8554518,0.0,0.7917268553313946,0,0.8471283
32,3,0,0,3,1,1,50,0.0,0.0,0.86533463,0.0,0.7830320643863731,0.0,0.8984865,0.0,0.9020315852840199,0,0.97030044
66,2,1,1,4,1,1,99,0.0,1.0,0.14873749,1.0,0.45199151311770713,1.0,0.2145338,1.0,0.27994285782840744,1,4.237572e-07
18,2,6,3,4,1,1,12,0.0,0.0,0.9998688,0.0,0.9898587615976677,0.0,0.9873504,0.0,0.9871625510628416,0,0.999762
40,2,6,1,0,1,1,40,0.0,0.0,0.89781654,0.0,0.9031130481711994,0.0,0.90223235,0.0,0.8919353455613237,0,0.99776924
50,2,7,0,0,1,1,40,0.0,0.0,0.9048006,0.0,0.913225061209882,0.0,0.955944,0.0,0.9419103718731417,0,0.99952376
77,2,3,4,5,1,0,32,0.0,0.0,0.92955357,0.0,0.9469033715921433,0.0,0.9366767,0.0,0.8648111916180534,0,0.99944705
42,2,1,1,5,0,0,40,0.0,1.0,0.39661103,1.0,0.3203859580074503,1.0,0.3516119,1.0,0.24456811698171832,1,1.1216074e-06
37,0,1,1,2,1,1,36,1.0,1.0,0.422431,0.0,0.5250078396843341,0.0,0.6017548,1.0,0.4592193713894296,1,0.00023500965
34,1,1,1,1,1,0,10,1.0,0.0,0.79702395,1.0,0.49250011459575027,0.0,0.84974825,0.0,0.8358498125452901,0,0.996402
48,2,7,0,5,1,0,38,0.0,0.0,0.941041,0.0,0.9704351045506414,0.0,0.93814063,0.0,0.9346542882531692,0,0.99933785
36,2,1,0,5,1,0,40,0.0,0.0,0.82279485,0.0,0.88020153768777,0.0,0.83308566,0.0,0.807962410108011,0,0.91176397
42,2,1,0,2,1,0,15,0.0,0.0,0.86791825,0.0,0.8910105418759298,0.0,0.930155,0.0,0.9370441630619308,0,0.9992539
55,2,3,2,0,1,1,40,0.0,0.0,0.95715404,0.0,0.9359520052432286,0.0,0.97011733,0.0,0.9608412775464849,0,0.9997156
45,2,3,1,0,1,1,40,1.0,0.0,0.74324715,0.0,0.6982123750476055,0.0,0.6938949,0.0,0.7416860526990174,0,0.653219
46,3,5,1,2,1,1,40,1.0,1.0,0.15948111,1.0,0.12846586287436723,1.0,0.13990265,1.0,0.1683369178049534,1,3.27339e-07
61,2,7,1,0,1,1,20,0.0,0.0,0.7187598,0.0,0.7514717562528647,0.0,0.6206342,0.0,0.7593724412188994,0,0.6529129
25,2,3,3,0,1,1,37,0.0,0.0,0.9947968,0.0,0.9864832783490246,0.0,0.9875622,0.0,0.9871625510628416,0,0.9997595
69,3,3,1,3,1,1,48,0.0,1.0,0.43280107,0.0,0.5931573947029548,1.0,0.429676,0.0,0.5304803634898799,1,4.594322e-06
35,2,3,1,0,1,1,50,0.0,0.0,0.69278157,0.0,0.6670014219840698,0.0,0.61358935,0.0,0.6581559271185774,1,0.24883263
54,2,6,0,5,1,1,40,1.0,0.0,0.9411397,0.0,0.9387605468814442,0.0,0.9761883,0.0,0.9714244652720719,0,0.99972516
26,1,6,3,1,1,0,35,0.0,0.0,0.9978949,0.0,0.9854558356288541,0.0,0.98640144,0.0,0.9871625510628416,0,0.9997609
39,2,7,1,5,1,0,35,1.0,0.0,0.6954143,0.0,0.5618266208041414,0.0,0.5441172,0.0,0.5822192460227448,1,0.117201954
43,0,5,1,2,0,1,40,0.0,1.0,0.1985476,1.0,0.1458244392289043,1.0,0.117936075,1.0,0.14112792256856355,1,3.6476442e-07
41,0,4,3,2,1,0,40,0.0,0.0,0.79862124,0.0,0.8827614398915737,0.0,0.8691746,0.0,0.8422865921066857,0,0.98137754
22,2,3,1,4,1,0,40,0.0,0.0,0.90588176,0.0,0.9273169158457646,0.0,0.92923963,0.0,0.9283414047635463,0,0.9883731
61,2,0,1,4,1,1,40,1.0,1.0,0.44462007,0.0,0.5407321492555223,1.0,0.37439597,0.0,0.5159637767266965,1,0.0020722167
43,2,1,1,2,1,1,42,1.0,1.0,0.24668396,1.0,0.22219635801446658,1.0,0.26682258,1.0,0.26340524514413266,1,7.008669e-07
31,3,2,1,2,1,1,40,1.0,1.0,0.2500053,1.0,0.21948857213632444,1.0,0.37359273,1.0,0.2264053469332128,1,3.373124e-07
46,0,4,0,5,1,0,65,1.0,0.0,0.6235672,1.0,0.3873060788116057,0.0,0.60794073,1.0,0.36750856807990395,1,0.0009026612
63,0,4,1,2,1,1,48,0.0,1.0,0.17919856,1.0,0.12638694518864768,1.0,0.11779457,1.0,0.19159922934766704,1,3.5869377e-07
24,2,0,3,0,1,1,40,0.0,0.0,0.97623116,0.0,0.9684750684184379,0.0,0.98560673,0.0,0.9859678764197934,0,0.99975747
45,2,1,0,2,1,0,48,1.0,0.0,0.6893508,0.0,0.7205023202989648,1.0,0.4463501,0.0,0.5575288601920366,1,0.07423209
25,2,3,3,5,1,0,40,0.0,0.0,0.9858805,0.0,0.9887801953392277,0.0,0.9862428,0.0,0.9865390810240556,0,0.99976
48,2,6,0,4,0,0,40,0.0,0.0,0.99051183,0.0,0.9785532285636876,0.0,0.9763105,0.0,0.9871625510628416,0,0.99972767
39,1,6,4,1,1,0,15,0.0,0.0,0.99511045,0.0,0.9765373403815134,0.0,0.98458004,0.0,0.9871625510628416,0,0.9997564
25,2,4,1,0,1,1,99,1.0,1.0,0.30590898,0.0,0.5278404569321946,1.0,0.101638734,1.0,0.25151202262029737,1,3.257772e-07
47,2,7,0,0,1,0,40,0.0,0.0,0.94467354,0.0,0.94239706593981,0.0,0.95567924,0.0,0.9454181189392035,0,0.9995485
21,2,7,3,4,1,0,40,0.0,0.0,0.9901737,0.0,0.9869991576671626,0.0,0.98624164,0.0,0.9865390810240556,0,0.99976045
24,2,3,3,3,1,1,45,0.0,0.0,0.98144245,0.0,0.9749100943778183,0.0,0.9842277,0.0,0.9865390810240556,0,0.9997453
54,2,4,4,5,1,0,38,0.0,0.0,0.6901165,0.0,0.8241933259616123,0.0,0.8203033,0.0,0.8137130126690248,0,0.71706355
32,2,6,1,0,0,1,40,0.0,0.0,0.9404367,0.0,0.929813682319565,0.0,0.9363261,0.0,0.9508943003354962,0,0.9978756
36,2,1,1,2,1,1,45,0.0,1.0,0.26868057,1.0,0.2602691086952835,1.0,0.36994815,1.0,0.2805247632209177,1,8.705035e-07
31,2,3,2,5,1,0,20,0.0,0.0,0.9795707,0.0,0.9792877685912172,0.0,0.986027,0.0,0.9865390810240556,0,0.9997577
33,0,0,1,4,1,1,40,1.0,0.0,0.5834607,0.0,0.6017150780428797,0.0,0.78653085,0.0,0.5890781930917514,1,0.09276821
29,2,3,1,0,1,1,40,0.0,0.0,0.8446304,0.0,0.8530644548181698,0.0,0.8567358,0.0,0.8485239402084426,0,0.97172475
29,2,3,1,4,0,1,50,0.0,0.0,0.7546597,0.0,0.8629047571745383,0.0,0.81350124,0.0,0.7226423513398779,1,0.49783817
34,2,3,1,4,1,1,40,1.0,0.0,0.78827953,0.0,0.7974045060189557,0.0,0.80926454,0.0,0.7694959606768115,0,0.8851097
29,2,3,3,5,0,0,40,0.0,0.0,0.984493,0.0,0.9879401848147991,0.0,0.98577446,0.0,0.9865390810240556,0,0.99975854
32,2,3,3,0,1,1,40,0.0,0.0,0.98435724,0.0,0.9806113063845955,0.0,0.9864943,0.0,0.9871625510628416,0,0.9997595
23,2,1,3,5,1,1,30,0.0,0.0,0.96398765,0.0,0.974786557412998,0.0,0.96918005,0.0,0.9728822095133186,0,0.9996481
22,2,3,3,5,1,0,60,0.0,0.0,0.97477025,0.0,0.982235470813713,0.0,0.98265004,0.0,0.9678476360807399,0,0.99970406
64,2,6,4,4,1,0,16,0.0,0.0,0.9937232,0.0,0.9650992477353215,0.0,0.98583454,0.0,0.9871625510628416,0,0.9997594
58,0,4,1,2,1,1,40,1.0,1.0,0.21061158,1.0,0.15390750676343312,1.0,0.11723012,1.0,0.1578212615270288,1,3.605925e-07
44,3,7,3,0,1,1,60,0.0,0.0,0.91683245,0.0,0.8812246107501983,0.0,0.96224964,0.0,0.9418635975438702,0,0.9993161
42,0,7,0,5,1,1,40,0.0,0.0,0.85570407,0.0,0.8925187786761211,0.0,0.92783993,0.0,0.9345039435869867,0,0.9992455
32,2,1,1,3,1,1,60,1.0,1.0,0.27051282,1.0,0.2352410101969944,1.0,0.23403955,1.0,0.20106051517146972,1,3.6465e-07
55,2,4,1,2,1,1,40,1.0,1.0,0.15619409,1.0,0.15330811286993484,1.0,0.19185662,1.0,0.19978636265228544,1,3.0660374e-07
43,2,6,1,0,0,1,40,0.0,0.0,0.91114146,0.0,0.86065181221261,0.0,0.88754296,0.0,0.8829400112681314,0,0.99771786
42,3,7,1,5,0,1,60,0.0,1.0,0.39956844,1.0,0.30818732232536394,1.0,0.34908432,1.0,0.40531819819538706,1,5.8194473e-07
36,3,3,1,0,1,1,65,1.0,0.0,0.6720692,0.0,0.688479617053908,1.0,0.47118032,0.0,0.6098793276269732,1,0.13755035
31,2,3,0,4,1,1,40,0.0,0.0,0.97126997,0.0,0.9674046381525274,0.0,0.97591406,0.0,0.9871625510628416,0,0.99972695
26,0,3,3,5,0,1,40,0.0,0.0,0.9762687,0.0,0.9739215735048516,0.0,0.97652346,0.0,0.986088736947816,0,0.99972314
30,2,7,1,0,1,1,40,0.0,0.0,0.75070655,0.0,0.7830580780233696,0.0,0.6972312,0.0,0.7719467329868723,0,0.76216877
29,2,6,0,0,1,0,55,0.0,0.0,0.9871291,0.0,0.9609949358461338,0.0,0.9767457,0.0,0.9871625510628416,0,0.999729
69,1,3,4,1,1,0,20,0.0,0.0,0.974399,0.0,0.9655413989003968,0.0,0.9696119,0.0,0.9470533371883944,0,0.9996973
31,0,6,1,4,1,0,40,1.0,0.0,0.93247724,0.0,0.9439083627544933,0.0,0.9088079,0.0,0.8850437405905068,0,0.99588275
29,2,0,3,5,1,0,40,0.0,0.0,0.95399344,0.0,0.9710958898442089,0.0,0.9619947,0.0,0.9773513629391121,0,0.99966776
35,2,1,3,4,1,0,45,0.0,0.0,0.91343474,0.0,0.9610054343170282,0.0,0.9145353,0.0,0.9412844587615364,0,0.9989172
21,2,3,3,0,1,1,40,0.0,0.0,0.9941747,0.0,0.9839535596896772,0.0,0.98726225,0.0,0.9871625510628416,0,0.9997589
54,2,7,1,0,1,1,50,0.0,1.0,0.45645142,1.0,0.44324961077922376,0.0,0.5740212,1.0,0.49994138586356274,1,0.00059658237
33,1,3,1,1,1,0,38,0.0,0.0,0.87432885,0.0,0.8751178551881875,0.0,0.90086895,0.0,0.8839186840332423,0,0.99621814
45,2,7,1,2,1,1,40,1.0,1.0,0.4057132,1.0,0.4265070264438616,0.0,0.5588849,0.0,0.5110590053928846,1,0.0020608704
49,3,3,1,0,1,1,98,0.0,0.0,0.5571835,0.0,0.7186665988470695,0.0,0.55085826,0.0,0.5251372323986641,1,0.00020666607
22,0,1,3,2,0,0,18,0.0,0.0,0.9820032,0.0,0.9749669997935088,0.0,0.9661975,0.0,0.9692052030864854,0,0.9996791
21,2,3,3,5,1,0,40,0.0,0.0,0.9901062,0.0,0.9887718555540658,0.0,0.9864174,0.0,0.9865390810240556,0,0.9997602
24,2,6,1,0,1,0,40,0.0,0.0,0.95514363,0.0,0.9462849416292292,0.0,0.9755442,0.0,0.9631697158237892,0,0.9983034
24,2,7,3,2,1,0,40,0.0,0.0,0.9738926,0.0,0.9768124926885121,0.0,0.9678278,0.0,0.9666399551895316,0,0.9997049
33,2,1,1,5,1,1,55,0.0,1.0,0.21965194,1.0,0.1606523851955275,1.0,0.18246406,1.0,0.1864671282732735,1,4.838093e-07
23,2,3,3,4,1,0,25,0.0,0.0,0.99714863,0.0,0.9895574510436048,0.0,0.98712844,0.0,0.9871625510628416,0,0.999759
42,2,6,1,0,0,1,43,1.0,0.0,0.89219636,0.0,0.8646571405334058,0.0,0.85930556,0.0,0.8829400112681314,0,0.9966788
20,2,3,3,5,1,0,40,0.0,0.0,0.99130493,0.0,0.9895188432916793,0.0,0.9865223,0.0,0.9865390810240556,0,0.99976045
26,2,3,1,0,1,1,40,1.0,0.0,0.86592066,0.0,0.9245526407641094,0.0,0.90608436,0.0,0.8685602021728094,0,0.9835434
30,2,6,3,3,1,1,40,0.0,0.0,0.9929059,0.0,0.977133420871308,0.0,0.9858944,0.0,0.9871625510628416,0,0.9997588
39,2,3,1,0,1,1,40,0.0,0.0,0.77847797,0.0,0.6982123750476055,0.0,0.7740147,0.0,0.7146594448060737,0,0.8163484
28,2,3,1,0,0,1,40,0.0,0.0,0.882239,0.0,0.9268913456235383,0.0,0.88097125,0.0,0.8597438282102345,0,0.97614753
48,2,0,1,4,1,1,50,1.0,1.0,0.40479976,0.0,0.5247978547992966,0.0,0.5102135,1.0,0.44104962679842463,1,0.0001744046
22,2,3,3,4,1,0,36,0.0,0.0,0.996259,0.0,0.989796157262187,0.0,0.9872789,0.0,0.9871625510628416,0,0.99975926
34,0,1,1,5,1,1,20,0.0,0.0,0.553331,0.0,0.6556568927347544,0.0,0.54421484,1.0,0.4642610794861125,1,0.0056477296
58,3,6,1,0,1,0,35,1.0,0.0,0.9150718,0.0,0.9341421640554716,0.0,0.9399216,0.0,0.9280521835669209,0,0.99911994
45,2,0,3,3,1,0,38,0.0,0.0,0.9652077,0.0,0.9423099809708311,0.0,0.9487626,0.0,0.954512207461767,0,0.99961084
46,2,4,1,2,1,1,41,0.0,1.0,0.1645639,1.0,0.19815576721044892,1.0,0.14671493,1.0,0.18510187663229816,1,3.1307107e-07
38,2,3,0,4,0,0,32,0.0,0.0,0.9814197,0.0,0.979424979028266,0.0,0.97593737,0.0,0.9871625510628416,0,0.9997271
34,2,1,1,5,1,1,60,1.0,1.0,0.19694573,1.0,0.14746761891313542,1.0,0.17923933,1.0,0.16967830896889669,1,4.4993146e-07
65,2,7,4,4,1,0,24,0.0,0.0,0.9614562,0.0,0.9507964296768855,0.0,0.97787774,0.0,0.9789912115984281,0,0.9997265
48,2,3,1,0,1,1,70,0.0,1.0,0.48150975,0.0,0.5145129108418728,0.0,0.5622963,1.0,0.45498936505883514,1,0.0014658497
44,2,1,1,5,1,1,45,1.0,1.0,0.18702608,1.0,0.1405008266974741,1.0,0.21059376,1.0,0.1733253295091296,1,5.075697e-07
41,3,3,1,4,1,1,60,0.0,0.0,0.6082444,0.0,0.6966266889045469,0.0,0.5219885,0.0,0.5853780880803072,1,0.14409995
61,2,1,1,2,1,1,40,1.0,1.0,0.23479062,1.0,0.21995253623157873,1.0,0.24702191,1.0,0.22464195894863592,1,6.7164433e-07
44,2,7,1,3,1,1,60,1.0,1.0,0.32757372,1.0,0.3569052018409429,1.0,0.3596835,1.0,0.42738281638185627,1,6.149975e-07
74,3,3,4,4,1,1,20,0.0,0.0,0.9548496,0.0,0.9113082636528308,0.0,0.98053145,0.0,0.969218240536938,0,0.9997322
41,2,6,1,0,1,1,40,0.0,0.0,0.89525545,0.0,0.8986468241515649,0.0,0.8970959,0.0,0.8919353455613237,0,0.9977563
35,2,5,1,2,1,1,50,1.0,1.0,0.12730026,1.0,0.17781421294586564,1.0,0.15216589,1.0,0.1518193231822692,1,3.18926e-07
23,2,1,3,3,1,0,45,0.0,0.0,0.9577109,0.0,0.9627170224025368,0.0,0.91976166,0.0,0.9002117850090842,0,0.9967705
35,2,1,3,3,1,1,55,0.0,0.0,0.77027583,0.0,0.6871028238678285,0.0,0.8012175,0.0,0.8047928302401528,0,0.7034564
46,2,0,0,0,1,1,40,0.0,0.0,0.9095587,0.0,0.9110696409767421,0.0,0.95490843,0.0,0.9416453192319215,0,0.9994918
22,2,7,3,3,1,0,30,0.0,0.0,0.9961019,0.0,0.9857313578244267,0.0,0.98591083,0.0,0.9865390810240556,0,0.99975806
36,2,5,3,2,0,1,40,1.0,0.0,0.7251367,0.0,0.6233204418225544,0.0,0.6914306,0.0,0.5344876879064934,1,0.2188054
25,3,7,1,0,1,1,50,1.0,0.0,0.74028575,0.0,0.7959503357617185,0.0,0.75546736,0.0,0.6778944904232329,0,0.8818975
17,2,3,3,3,1,0,20,0.0,0.0,0.99995977,0.0,0.9902446158095479,0.0,0.9864366,0.0,0.9871625510628416,0,0.9997602
24,2,1,3,0,1,0,40,0.0,0.0,0.95779514,0.0,0.9517146365861553,0.0,0.97281367,0.0,0.9678339283202342,0,0.9996723
47,2,0,1,3,1,1,40,1.0,1.0,0.42834562,1.0,0.40149036497996726,1.0,0.43600023,1.0,0.4418025837455113,1,0.00028330478
32,2,3,1,0,1,1,55,0.0,0.0,0.6853317,0.0,0.7235921688528753,0.0,0.6320658,0.0,0.650887097777715,1,0.21697083
50,0,4,0,5,1,0,70,0.0,0.0,0.599961,1.0,0.37207534834532274,0.0,0.5816965,1.0,0.3861903783329371,1,0.00039629856
28,2,3,3,5,1,0,20,0.0,0.0,0.9931875,0.0,0.9889603481545268,0.0,0.9863316,0.0,0.9871625510628416,0,0.9997588
59,2,7,0,4,1,0,32,0.0,0.0,0.9616155,0.0,0.9699732039787866,0.0,0.9454293,0.0,0.9489632164841145,0,0.99962616
60,0,3,0,5,1,1,40,1.0,0.0,0.8621103,0.0,0.898290254412017,0.0,0.9321935,0.0,0.93496197225831,0,0.99922204
68,3,3,1,3,1,1,40,0.0,0.0,0.5489083,0.0,0.7271380732026064,1.0,0.41315842,0.0,0.6499100626906651,1,0.022238025
35,2,0,0,5,1,0,40,0.0,0.0,0.92534655,0.0,0.9477485712368043,0.0,0.91782635,0.0,0.9345039435869867,0,0.999288
28,2,6,3,0,1,1,50,0.0,0.0,0.99172306,0.0,0.9663524070380777,0.0,0.9863634,0.0,0.9871625510628416,0,0.9997609
30,1,3,1,1,0,1,40,0.0,0.0,0.8861748,0.0,0.9034620878785841,0.0,0.8310881,0.0,0.8745893753344903,0,0.9907449
51,2,0,1,4,1,1,55,0.0,1.0,0.35912812,0.0,0.5382221848351896,1.0,0.48697084,1.0,0.34611899995503836,1,1.1360413e-05
43,2,3,1,0,1,1,40,0.0,0.0,0.75520575,0.0,0.6982123750476055,0.0,0.7032848,0.0,0.7015644825030234,0,0.7242094
27,2,1,3,0,1,1,50,0.0,0.0,0.902297,0.0,0.909654450675513,0.0,0.9556387,0.0,0.9469622771263392,0,0.999298
54,2,4,1,5,1,1,44,1.0,1.0,0.10394627,1.0,0.11154405929839917,1.0,0.14058709,1.0,0.32672886041984517,1,3.1701953e-07
33,2,6,1,0,1,1,33,0.0,0.0,0.949821,0.0,0.9551568971896732,0.0,0.9719499,0.0,0.9700117247732217,0,0.9989747
38,2,1,0,2,0,0,45,1.0,0.0,0.77525455,0.0,0.7361822100918191,0.0,0.6563461,0.0,0.6962766341593096,1,0.29456252
26,2,0,3,4,0,0,15,0.0,0.0,0.995564,0.0,0.9856996990233697,0.0,0.986163,0.0,0.9871625510628416,0,0.9997602
22,2,7,3,3,0,1,20,0.0,0.0,0.99737203,0.0,0.9855064970373907,0.0,0.9859379,0.0,0.9865390810240556,0,0.9997584
78,1,6,1,1,1,1,40,0.0,0.0,0.8854953,0.0,0.8774145660157209,0.0,0.908144,0.0,0.8957204673175384,0,0.9767298
