age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
32,2,0,1,0,1,1,40,0.0,0.0,0.6379208,0.0,0.632128,0,0.7521289
21,2,7,3,4,1,0,25,0.0,0.0,0.99908626,0.0,0.9810869,0,0.9999987
25,2,7,1,5,1,0,40,0.0,0.0,0.7507564,0.0,0.608636,0,0.7598355
35,2,0,0,4,1,0,35,0.0,0.0,0.9769232,0.0,0.96950185,0,0.9999993
61,2,7,0,5,1,0,43,0.0,0.0,0.8577492,0.0,0.8265912,0,0.99958056
25,2,3,1,0,1,1,40,0.0,0.0,0.8958962,0.0,0.908498,0,0.9984682
37,0,7,2,4,0,1,52,0.0,0.0,0.9580432,0.0,0.97523457,0,0.9999902
26,2,6,3,4,1,1,40,0.0,0.0,0.9944029,0.0,0.98108655,0,0.9999987
33,2,0,3,2,1,0,40,0.0,0.0,0.93590844,0.0,0.89528537,0,0.9999374
39,0,1,4,2,0,0,10,0.0,0.0,0.89751637,0.0,0.9562627,0,0.9999975
31,2,6,1,3,1,1,40,0.0,0.0,0.85362875,0.0,0.95781577,0,0.99995697
46,2,0,4,4,1,0,40,0.0,0.0,0.93949646,0.0,0.9351701,0,0.99999917
72,2,3,1,3,1,1,12,0.0,0.0,0.8750767,0.0,0.8433635,0,0.8153323
84,2,3,4,4,1,0,13,0.0,0.0,0.9859007,0.0,0.96943057,0,0.9999993
19,2,6,3,0,1,1,55,0.0,0.0,0.9963314,0.0,0.9810871,0,0.9999987
32,2,3,1,5,1,0,48,0.0,0.0,0.56532955,1.0,0.4981593,0,0.6699594
50,0,3,0,4,1,0,49,0.0,0.0,0.88452476,0.0,0.9809891,0,0.9999987
19,2,7,3,5,1,0,15,0.0,0.0,0.99938995,0.0,0.9917008,0,1.0
28,2,3,1,0,0,1,40,0.0,0.0,0.91632944,0.0,0.9104131,0,0.9982857
22,0,1,3,2,1,0,12,0.0,0.0,0.9958097,0.0,0.95292145,0,0.99999976
65,2,3,4,3,1,0,40,0.0,0.0,0.9260596,0.0,0.9711965,0,1.0
24,2,0,3,2,0,1,20,0.0,0.0,0.98904544,0.0,0.94209254,0,0.99999976
23,2,7,1,5,1,1,40,0.0,0.0,0.790071,0.0,0.5877586,0,0.7451292
67,1,3,4,1,1,1,3,0.0,0.0,0.976062,0.0,0.9817058,0,0.9999981
45,2,0,1,3,1,1,50,1.0,1.0,0.4019081,1.0,0.30576372,1,7.373133e-05
42,0,4,1,2,1,0,38,1.0,1.0,0.36134446,1.0,0.24972904,1,0.015281437
20,2,7,3,4,1,0,10,0.0,0.0,0.9997583,0.0,0.9808915,0,0.9999987
75,0,3,0,5,1,0,20,0.0,0.0,0.9439198,0.0,0.9786188,0,0.9999995
20,2,3,3,3,1,0,25,0.0,0.0,0.9989718,0.0,0.95096797,0,0.9999993
32,2,7,1,0,1,1,50,0.0,0.0,0.61419845,0.0,0.581253,0,0.72382647
49,0,7,1,5,1,1,46,0.0,1.0,0.35473198,1.0,0.40184575,1,0.0057619945
29,2,7,1,5,0,1,40,0.0,0.0,0.73708963,0.0,0.588183,0,0.6842419
41,0,7,0,5,1,0,40,0.0,0.0,0.86908036,0.0,0.97469527,0,0.99999964
26,2,7,3,3,1,1,40,0.0,0.0,0.9743707,0.0,0.9709983,0,0.99999976
35,2,3,1,0,1,1,40,0.0,0.0,0.7690667,0.0,0.8176893,0,0.9758868
28,2,7,0,5,1,0,40,0.0,0.0,0.94530815,0.0,0.9497026,0,1.0
30,3,7,1,5,1,1,36,1.0,0.0,0.6432966,0.0,0.7855888,0,0.8683967
24,0,7,1,2,1,1,40,0.0,0.0,0.8212836,0.0,0.6334419,0,0.65828115
56,3,4,0,5,1,1,60,1.0,0.0,0.54818106,1.0,0.43368155,1,0.32990736
58,2,6,1,4,1,1,38,0.0,0.0,0.90635824,0.0,0.9079876,0,0.99948525
57,0,3,1,5,1,1,40,1.0,1.0,0.37240756,1.0,0.36801678,0,0.55881417
48,3,7,3,5,1,1,40,0.0,0.0,0.8304736,0.0,0.8607247,0,0.99999857
39,2,1,0,5,1,1,40,0.0,0.0,0.68508947,0.0,0.78084433,0,0.9990858
49,3,1,1,3,1,1,40,1.0,1.0,0.29516393,1.0,0.13353288,1,0.000115171446
20,2,7,3,0,1,0,6,0.0,0.0,0.9997035,0.0,0.981087,0,0.9999987
35,2,1,1,2,1,1,50,1.0,1.0,0.26917547,1.0,0.20667231,1,0.0006292817
33,3,1,1,0,1,1,35,0.0,0.0,0.7098846,0.0,0.67530966,0,0.7704996
38,2,0,3,2,1,0,39,0.0,0.0,0.9282072,0.0,0.89105856,0,0.9999651
43,2,7,1,3,1,1,45,0.0,1.0,0.41213983,0.0,0.54945564,1,0.0005323868
20,2,7,3,5,1,0,15,0.0,0.0,0.9991024,0.0,0.97724926,0,1.0
34,3,0,1,5,1,0,36,0.0,1.0,0.47540957,0.0,0.57215923,0,0.69505876
70,3,4,1,5,0,1,40,0.0,1.0,0.41061544,1.0,0.26936287,1,0.00030924747
39,2,4,1,0,1,1,40,0.0,1.0,0.29417813,0.0,0.5570946,1,0.19545887
31,2,1,0,5,1,0,50,1.0,0.0,0.80420476,0.0,0.82659125,0,0.99958056
37,2,7,1,0,1,1,40,0.0,0.0,0.6761055,0.0,0.6423336,0,0.86224496
59,2,3,1,2,0,0,38,0.0,0.0,0.6273168,0.0,0.5678157,0,0.58070767
25,0,1,3,2,1,0,40,0.0,0.0,0.96380454,0.0,0.9295024,0,0.9999908
24,2,3,3,3,0,0,20,0.0,0.0,0.9978052,0.0,0.95096797,0,0.9999993
35,2,3,1,0,1,1,40,0.0,0.0,0.7690667,0.0,0.8176893,0,0.9758868
52,2,3,1,5,1,1,48,0.0,1.0,0.40842748,1.0,0.4293753,1,0.46839705
68,3,7,1,4,1,1,30,0.0,0.0,0.6924933,0.0,0.5397244,0,0.7103563
64,2,7,1,3,1,1,40,0.0,1.0,0.45881754,1.0,0.28738678,1,8.7818225e-05
51,3,1,1,4,0,1,40,1.0,0.0,0.5579145,0.0,0.5251936,1,0.15975772
46,2,1,1,5,1,1,40,1.0,1.0,0.22492552,1.0,0.25940573,1,0.00069634145
68,2,2,0,2,1,0,40,0.0,0.0,0.60893726,1.0,0.4073512,1,0.42028803
37,2,3,3,4,1,0,40,0.0,0.0,0.97730744,0.0,0.981087,0,0.9999987
46,1,1,0,1,1,0,8,0.0,0.0,0.95144826,0.0,0.9607814,0,0.9999994
19,2,3,3,4,1,1,40,0.0,0.0,0.99655634,0.0,0.9810871,0,0.9999987
50,2,3,1,0,1,1,50,1.0,0.0,0.60968673,0.0,0.63028824,0,0.75132585
55,2,6,1,0,0,1,45,0.0,0.0,0.8139756,0.0,0.9395132,0,0.9983296
47,2,3,3,0,1,1,40,0.0,0.0,0.86924577,0.0,0.97128737,0,0.99999785
41,0,1,1,2,0,0,48,1.0,1.0,0.3266366,1.0,0.28506017,1,0.004046882
43,0,7,3,5,1,1,40,0.0,0.0,0.90238243,0.0,0.93711144,0,0.9999933
67,2,3,4,3,1,0,18,0.0,0.0,0.9704887,0.0,0.9862229,0,0.9999999
39,3,7,1,0,1,1,80,0.0,0.0,0.61752427,0.0,0.5589365,0,0.6768028
31,2,3,1,0,1,1,40,0.0,0.0,0.8112265,0.0,0.8817056,0,0.9958627
38,2,3,3,5,1,0,40,0.0,0.0,0.9315431,0.0,0.92069465,0,1.0
41,2,3,1,0,1,1,40,1.0,0.0,0.7236343,0.0,0.75598466,0,0.946769
41,3,0,1,2,1,0,15,1.0,0.0,0.6076983,1.0,0.49997675,0,0.75278914
25,2,3,3,0,1,1,75,0.0,0.0,0.9733014,0.0,0.9656669,0,0.99999475
34,1,3,1,1,1,1,80,0.0,1.0,0.47231084,0.0,0.69233495,0,0.9002514
35,2,3,3,0,1,1,40,0.0,0.0,0.94669974,0.0,0.9712986,0,0.99999785
47,2,7,1,4,1,1,60,0.0,1.0,0.414182,1.0,0.24798846,1,0.12544888
51,2,3,1,0,1,1,40,1.0,0.0,0.653585,0.0,0.6423353,0,0.8622468
32,2,3,1,0,1,1,40,0.0,0.0,0.7946924,0.0,0.8336438,0,0.9797202
38,2,1,1,5,1,1,50,1.0,1.0,0.21335816,1.0,0.26915544,1,0.00030991388
26,2,3,1,0,1,1,45,0.0,0.0,0.8491195,0.0,0.8176893,0,0.9758868
24,2,1,1,2,1,0,40,0.0,0.0,0.5635874,1.0,0.38967252,1,0.17461787
40,2,0,0,0,1,0,40,0.0,0.0,0.925635,0.0,0.9755312,0,0.9999987
49,2,3,1,5,1,1,40,1.0,1.0,0.47924072,1.0,0.46475357,0,0.6907017
50,2,6,1,0,1,1,48,0.0,0.0,0.76767164,0.0,0.932409,0,0.99905604
72,1,6,0,1,1,1,30,0.0,0.0,0.9817662,0.0,0.9842623,0,0.99999833
33,2,0,3,0,1,1,40,0.0,0.0,0.9392405,0.0,0.9656669,0,0.99999475
47,3,3,1,5,1,0,35,0.0,0.0,0.5659691,0.0,0.7047037,0,0.7721811
45,2,3,0,5,1,0,40,0.0,0.0,0.8987532,0.0,0.9486408,0,1.0
37,2,0,1,0,1,1,55,0.0,1.0,0.49161106,1.0,0.36267835,1,0.3347569
35,3,3,1,0,1,1,99,0.0,0.0,0.77687234,0.0,0.612154,0,0.5470638
27,2,3,3,0,1,1,40,0.0,0.0,0.97878504,0.0,0.9789013,0,0.9999982
38,2,1,1,0,1,1,50,1.0,1.0,0.3646304,0.0,0.6154674,1,0.20572372
35,1,3,1,1,1,0,12,0.0,0.0,0.8908921,0.0,0.90683043,0,0.99994254
34,2,0,3,2,1,1,40,0.0,0.0,0.89773035,0.0,0.7544247,0,0.9984648
34,0,1,1,4,1,1,48,1.0,1.0,0.3416828,1.0,0.34074575,1,0.10018028
50,2,0,2,2,1,0,40,0.0,0.0,0.89305687,0.0,0.82659125,0,0.99958056
30,2,1,1,2,0,1,40,0.0,1.0,0.43243748,1.0,0.34899652,1,0.0044670864
41,2,3,3,5,1,0,40,0.0,0.0,0.91345286,0.0,0.82850444,0,1.0
76,1,6,1,1,1,1,40,0.0,0.0,0.8945786,0.0,0.8865138,0,0.99626786
60,3,3,1,5,1,0,15,1.0,0.0,0.7264439,0.0,0.70470357,0,0.7721811
33,2,7,3,0,1,1,80,0.0,0.0,0.9007802,0.0,0.91778857,0,0.99499476
26,2,1,3,5,1,1,40,0.0,0.0,0.90989304,0.0,0.892872,0,0.9999776
28,2,3,1,3,1,1,40,0.0,0.0,0.8190925,0.0,0.94008976,0,0.95738167
59,2,3,2,4,1,0,40,0.0,0.0,0.96388316,0.0,0.9782218,0,0.9999989
30,2,1,3,4,1,0,72,0.0,0.0,0.9165436,0.0,0.91323084,0,0.9997596
45,2,0,1,2,1,1,42,1.0,1.0,0.31801915,1.0,0.25940573,1,0.00069634145
46,3,0,1,5,1,1,60,1.0,1.0,0.35222852,1.0,0.26936263,1,0.00030924837
28,2,7,3,3,0,1,40,0.0,0.0,0.97987354,0.0,0.97300136,0,0.99999976
45,2,2,1,2,1,1,50,1.0,1.0,0.12164557,1.0,0.15806258,1,0.00018921915
28,2,1,3,0,1,1,25,0.0,0.0,0.9821105,0.0,0.9656669,0,0.99999475
48,3,3,2,4,1,0,25,0.0,0.0,0.98718375,0.0,0.9810871,0,0.9999987
39,2,6,1,2,1,1,60,0.0,0.0,0.6542506,0.0,0.84548116,0,0.76239043
38,1,5,0,1,1,0,30,0.0,0.0,0.728249,0.0,0.95096743,0,0.99995637
47,3,3,1,5,1,1,32,0.0,0.0,0.5895506,0.0,0.7098053,0,0.77368754
33,2,3,1,0,1,1,50,1.0,0.0,0.74773955,0.0,0.64233434,0,0.86224574
45,2,6,3,0,0,1,40,0.0,0.0,0.9806559,0.0,0.9812621,0,0.9999987
54,3,6,1,0,1,1,50,0.0,0.0,0.85231686,0.0,0.90562415,0,0.99798787
48,0,3,1,0,1,1,60,0.0,0.0,0.58818585,0.0,0.63053364,0,0.75143105
38,0,0,3,5,1,1,60,0.0,0.0,0.8661459,0.0,0.70437133,0,0.98639476
59,2,7,1,0,1,1,40,1.0,0.0,0.60210466,0.0,0.5397244,0,0.7103561
46,0,5,3,2,1,0,55,1.0,1.0,0.40928268,1.0,0.49794835,1,0.4695381
24,2,1,3,2,1,1,20,0.0,0.0,0.9680908,0.0,0.9600644,0,0.9999943
39,2,3,1,0,1,1,40,0.0,0.0,0.7375558,0.0,0.8176893,0,0.9758868
51,3,3,1,0,1,1,35,1.0,0.0,0.7911419,0.0,0.85676074,0,0.9864444
42,2,0,1,4,1,1,40,0.0,1.0,0.45603132,0.0,0.53857505,1,0.37167275
42,2,6,1,0,1,1,40,0.0,0.0,0.8790751,0.0,0.90801656,0,0.999488
40,2,7,1,0,1,1,50,1.0,0.0,0.5533273,0.0,0.53972435,0,0.71035624
26,2,3,1,0,1,1,48,0.0,0.0,0.8438701,0.0,0.8176893,0,0.9758868
34,2,3,1,0,1,0,40,0.0,0.0,0.8266535,0.0,0.9012009,0,0.9989973
22,2,3,3,4,1,0,40,0.0,0.0,0.9958783,0.0,0.9742322,0,0.99999917
20,2,7,3,4,1,1,40,0.0,0.0,0.99458045,0.0,0.9796357,0,0.99999833
27,1,4,3,1,0,1,20,0.0,0.0,0.98690534,0.0,0.9656669,0,0.99999475
48,2,3,3,0,1,1,40,0.0,0.0,0.8658962,0.0,0.9712313,0,0.99999785
27,2,7,3,0,1,0,40,0.0,0.0,0.9870263,0.0,0.97559494,0,0.9999987
63,3,6,4,0,1,0,10,0.0,0.0,0.9937515,0.0,0.9810871,0,0.9999987
39,2,0,3,4,1,0,40,0.0,0.0,0.96758854,0.0,0.9810871,0,0.9999987
19,3,7,3,4,1,0,25,0.0,0.0,0.99943024,0.0,0.9700004,0,0.9999993
63,2,6,0,3,1,0,40,0.0,0.0,0.9774701,0.0,0.9763654,0,0.9999988
29,2,3,0,4,1,0,36,0.0,0.0,0.9885411,0.0,0.9695003,0,0.9999993
41,2,3,0,4,0,0,40,0.0,0.0,0.98130685,0.0,0.96949625,0,0.9999993
39,2,3,1,0,1,1,40,0.0,0.0,0.7375558,0.0,0.8176893,0,0.9758868
31,3,4,2,4,1,0,25,0.0,0.0,0.9590577,0.0,0.94855154,0,0.9999994
41,0,7,3,2,1,1,7,0.0,0.0,0.9838821,0.0,0.9795376,0,0.99999964
29,2,3,3,5,1,0,38,0.0,0.0,0.9818406,0.0,0.9890485,0,1.0
41,2,3,1,5,1,1,40,1.0,0.0,0.5237524,1.0,0.4647771,0,0.6907253
25,2,3,3,0,1,1,40,0.0,0.0,0.9844057,0.0,0.97875684,0,0.99999833
22,2,6,3,0,0,1,50,0.0,0.0,0.99554646,0.0,0.9810871,0,0.9999987
33,0,4,1,0,0,1,40,0.0,1.0,0.48523706,0.0,0.57053113,1,0.46806535
19,2,6,3,3,0,0,32,0.0,0.0,0.9998228,0.0,0.96949625,0,0.9999993
19,1,3,3,1,1,1,40,0.0,0.0,0.9964276,0.0,0.97127485,0,0.99999785
19,2,7,3,4,1,0,20,0.0,0.0,0.9996431,0.0,0.97949255,0,0.9999988
22,2,0,3,5,0,1,40,0.0,0.0,0.9866223,0.0,0.94194824,0,0.99999976
38,2,0,1,0,1,1,40,0.0,0.0,0.50893277,0.0,0.5790396,0,0.7237914
32,2,3,1,0,1,1,40,0.0,0.0,0.7946924,0.0,0.8336438,0,0.9797202
40,2,0,0,2,1,0,32,0.0,0.0,0.85320246,0.0,0.9379312,0,0.99999356
21,2,7,1,0,1,1,20,0.0,0.0,0.9776477,0.0,0.9011998,0,0.9989973
44,2,6,0,0,1,0,40,0.0,0.0,0.98434865,0.0,0.9810488,0,0.9999987
44,3,1,3,3,1,1,42,0.0,0.0,0.63104767,0.0,0.7885836,0,0.7047333
17,2,6,3,0,1,1,10,0.0,0.0,0.9999998,0.0,0.9810871,0,0.9999987
41,2,1,3,0,1,1,40,0.0,0.0,0.8514401,0.0,0.91625947,0,0.99994075
56,0,7,1,5,0,1,40,0.0,0.0,0.5311566,0.0,0.5512395,1,0.05287067
23,3,3,0,4,1,0,50,0.0,0.0,0.95467603,0.0,0.9809966,0,0.9999987
21,2,7,3,3,1,1,35,0.0,0.0,0.9955458,0.0,0.95096797,0,0.9999993
57,0,3,0,0,0,0,30,0.0,0.0,0.978876,0.0,0.9810871,0,0.9999987
56,2,6,1,0,1,1,26,0.0,0.0,0.936221,0.0,0.9079876,0,0.99948525
41,2,3,0,0,1,1,55,0.0,0.0,0.9307272,0.0,0.9675544,0,0.99999547
49,2,7,1,5,1,1,40,0.0,1.0,0.36833465,0.0,0.5384243,1,0.23948714
37,2,1,1,3,1,1,40,1.0,1.0,0.3047217,1.0,0.30414498,1,7.357794e-05
36,2,7,0,5,1,1,45,0.0,0.0,0.8195436,0.0,0.9372162,0,0.99999344
71,2,3,1,4,1,1,20,0.0,0.0,0.88206804,0.0,0.60804534,0,0.8599589
47,2,7,1,5,1,0,35,0.0,0.0,0.5416398,0.0,0.5677558,0,0.58057183
22,2,3,3,3,1,0,40,0.0,0.0,0.994687,0.0,0.9716635,0,0.9999995
32,1,6,4,1,1,0,40,0.0,0.0,0.9649395,0.0,0.9810874,0,0.9999987
35,2,3,1,0,1,1,40,0.0,0.0,0.7690667,0.0,0.8176893,0,0.9758868
39,2,7,2,0,1,1,40,0.0,0.0,0.9713055,0.0,0.97000486,0,0.9999975
20,3,7,3,2,1,1,10,0.0,0.0,0.9987113,0.0,0.99447733,0,1.0
28,2,1,1,2,0,0,40,0.0,0.0,0.5479169,1.0,0.47527307,1,0.0382413
37,2,3,3,0,1,1,40,0.0,0.0,0.9359005,0.0,0.97129834,0,0.99999785
43,0,7,0,5,1,0,40,0.0,0.0,0.868173,0.0,0.9363075,0,0.9999974
40,2,1,1,4,1,1,40,1.0,1.0,0.32031494,1.0,0.3599214,1,0.17069414
31,2,3,2,5,1,0,12,0.0,0.0,0.9928194,0.0,0.96484506,0,1.0
29,2,7,1,0,1,1,20,0.0,0.0,0.92971027,0.0,0.91605306,0,0.99766624
54,2,7,3,3,0,1,41,0.0,0.0,0.84133077,0.0,0.8983791,0,0.9998367
67,3,1,1,5,1,1,75,1.0,1.0,0.20685375,1.0,0.26088065,1,0.0002511535
31,2,3,2,5,1,1,45,0.0,0.0,0.9556157,0.0,0.9625264,0,1.0
23,3,7,3,2,1,1,50,0.0,0.0,0.9717368,0.0,0.90470296,0,0.9999988
70,2,6,1,0,1,0,40,0.0,0.0,0.8692874,0.0,0.9079876,0,0.99948525
44,2,1,1,2,1,1,40,0.0,1.0,0.2673005,1.0,0.34906948,1,0.00091514667
24,3,3,2,4,1,0,50,0.0,0.0,0.98191893,0.0,0.9810871,0,0.9999987
38,0,7,3,2,1,1,40,0.0,0.0,0.92925215,0.0,0.9188521,0,0.99998677
21,2,7,3,3,1,0,16,0.0,0.0,0.99941814,0.0,0.9924101,0,0.99999964
30,2,1,3,5,1,1,40,0.0,0.0,0.86059046,0.0,0.86545116,0,0.9999591
42,2,1,1,5,1,1,40,0.0,1.0,0.23664474,1.0,0.38081282,1,0.0021252807
26,3,3,1,5,1,1,40,0.0,0.0,0.75049794,0.0,0.7499522,0,0.9925092
27,2,7,1,5,1,1,80,0.0,0.0,0.53964245,1.0,0.39934278,1,0.0055917646
58,0,1,1,2,0,1,40,0.0,1.0,0.4551934,1.0,0.21030593,1,0.00063796807
42,0,7,1,4,1,1,52,1.0,1.0,0.41409564,0.0,0.50716347,1,0.46203113
41,2,4,1,2,1,1,40,0.0,1.0,0.1631071,1.0,0.23748702,1,0.00070568494
60,2,3,1,3,1,1,40,0.0,0.0,0.5516578,0.0,0.78702307,0,0.6909222
24,2,1,3,2,1,0,8,0.0,0.0,0.99362975,0.0,0.95804983,0,1.0
35,2,6,0,0,1,0,40,0.0,0.0,0.9877517,0.0,0.9810865,0,0.9999987
55,3,7,1,3,1,1,40,1.0,1.0,0.41848433,1.0,0.37707686,1,0.04138842
20,2,7,3,3,1,0,20,0.0,0.0,0.9994328,0.0,0.9922167,0,0.99999964
57,2,1,1,5,1,1,50,1.0,1.0,0.16489685,1.0,0.26925576,1,0.00030959203
17,2,6,3,4,1,1,20,0.0,0.0,0.99999964,0.0,0.98108256,0,0.9999987
59,2,6,1,4,1,1,40,0.0,0.0,0.83771193,0.0,0.9079883,0,0.99948525
52,2,7,1,2,1,1,40,0.0,1.0,0.39236003,1.0,0.38108778,1,0.02707166
42,2,3,1,4,1,1,40,0.0,0.0,0.68293554,0.0,0.6823094,0,0.905237
24,2,3,3,0,0,0,30,0.0,0.0,0.99720865,0.0,0.9810871,0,0.9999987
17,2,6,3,0,1,1,30,0.0,0.0,0.99999934,0.0,0.9810871,0,0.9999987
25,2,7,3,0,1,1,20,0.0,0.0,0.9958725,0.0,0.9673138,0,0.9999964
52,2,3,1,5,1,1,55,1.0,1.0,0.38496494,1.0,0.43440914,1,0.3017805
30,2,7,3,4,0,0,40,0.0,0.0,0.9920668,0.0,0.9810871,0,0.9999987
53,3,5,3,2,0,1,40,1.0,1.0,0.4308595,1.0,0.41055644,1,0.084424615
38,2,6,0,0,1,0,40,0.0,0.0,0.9866795,0.0,0.9810866,0,0.9999987
25,2,1,3,0,1,1,50,1.0,0.0,0.9342522,0.0,0.94418395,0,0.9999485
33,2,4,1,5,1,0,50,1.0,1.0,0.24113113,1.0,0.28447235,1,0.004056803
22,2,6,3,0,1,1,40,0.0,0.0,0.99661076,0.0,0.9810871,0,0.9999987
37,2,7,1,0,0,1,40,1.0,0.0,0.72833073,0.0,0.6423336,0,0.86224496
43,0,4,1,2,1,1,40,1.0,1.0,0.32435632,1.0,0.28510994,1,0.00082699524
36,2,6,0,0,1,1,56,0.0,0.0,0.96296513,0.0,0.9810872,0,0.9999987
27,2,7,3,5,1,0,56,0.0,0.0,0.94890565,0.0,0.9481127,0,0.99999535
17,2,6,3,3,1,1,20,0.0,0.0,0.99999964,0.0,0.96949625,0,0.9999993
58,2,6,3,0,1,1,40,0.0,0.0,0.95842826,0.0,0.9794086,0,0.99999833
37,3,7,3,0,1,1,40,0.0,0.0,0.9644955,0.0,0.9656669,0,0.99999475
37,2,1,1,5,1,1,40,1.0,1.0,0.26206082,1.0,0.34899676,1,0.0044670906
45,0,3,0,0,1,1,48,0.0,0.0,0.92254376,0.0,0.9712982,0,0.99999785
45,2,1,1,5,1,1,60,1.0,1.0,0.17522836,1.0,0.26936293,1,0.00030924747
26,2,1,3,2,1,1,50,1.0,0.0,0.81784105,0.0,0.70437133,0,0.98639476
49,2,3,0,5,1,0,38,0.0,0.0,0.91750014,0.0,0.9365082,0,1.0
22,1,3,3,1,1,0,40,0.0,0.0,0.99059874,0.0,0.97576123,0,0.9999987
81,1,1,4,1,1,1,5,0.0,0.0,0.947056,0.0,0.9751053,0,0.99999034
23,2,3,0,0,1,1,60,0.0,0.0,0.9653285,0.0,0.97129834,0,0.99999785
40,0,1,1,2,1,1,60,1.0,1.0,0.29487616,1.0,0.2066719,1,0.0006292807
29,2,3,3,0,1,1,45,0.0,0.0,0.96550936,0.0,0.97129714,0,0.99999785
49,2,1,1,5,1,0,40,1.0,1.0,0.22831601,1.0,0.34899652,1,0.0044670864
22,2,0,3,5,1,0,27,0.0,0.0,0.99511564,0.0,0.95105237,0,1.0
46,2,0,1,0,1,1,42,0.0,1.0,0.42742342,0.0,0.61055225,1,0.2784937
49,0,4,4,2,1,0,20,0.0,0.0,0.817371,0.0,0.8266914,0,0.99958116
35,2,3,0,0,1,1,60,0.0,0.0,0.9349035,0.0,0.9658411,0,0.9999949
60,1,1,1,1,0,1,40,0.0,0.0,0.6701997,0.0,0.53972435,0,0.71035624
21,2,7,3,4,1,0,50,0.0,0.0,0.9917327,0.0,0.981044,0,0.9999987
48,2,1,1,5,1,1,55,1.0,1.0,0.17372715,1.0,0.2693628,1,0.00030924776
51,0,3,2,4,0,1,40,0.0,0.0,0.96782076,0.0,0.9810871,0,0.9999987
50,0,1,3,2,1,0,40,1.0,0.0,0.76266325,0.0,0.8260224,0,0.9995764
68,2,3,3,3,1,0,30,0.0,0.0,0.929695,0.0,0.9323917,0,1.0
48,3,3,1,0,1,1,60,1.0,0.0,0.69069886,0.0,0.61426044,0,0.72238123
42,1,6,1,1,1,1,15,0.0,0.0,0.959442,0.0,0.91459066,0,0.99971193
37,0,0,1,5,1,1,40,1.0,1.0,0.43851084,0.0,0.570992,1,0.039406933
22,2,0,3,4,1,0,40,0.0,0.0,0.9956908,0.0,0.9807953,0,0.9999987
35,2,7,4,5,1,0,30,0.0,0.0,0.9101514,0.0,0.9502854,0,1.0
39,0,0,1,4,1,1,48,1.0,1.0,0.39784956,0.0,0.5556473,1,0.19530386
51,2,3,0,4,0,1,32,0.0,0.0,0.98222655,0.0,0.9810874,0,0.9999987
39,3,1,1,2,1,1,50,0.0,1.0,0.33135903,1.0,0.20667195,1,0.0006292798
23,2,3,3,4,0,1,16,0.0,0.0,0.9981576,0.0,0.9810872,0,0.9999987
27,2,3,1,3,1,1,50,0.0,0.0,0.74884444,0.0,0.89481914,0,0.8307452
20,2,7,3,3,1,1,20,0.0,0.0,0.99838316,0.0,0.950968,0,0.9999993
63,2,3,1,3,1,1,35,0.0,0.0,0.701702,0.0,0.6758868,0,0.73005664
25,2,4,3,2,1,0,40,0.0,0.0,0.9325529,0.0,0.78050923,0,0.9990808
24,2,1,3,5,1,0,15,0.0,0.0,0.99378175,0.0,0.9586097,0,1.0
24,2,1,1,3,0,1,30,0.0,0.0,0.88130516,0.0,0.5857415,0,0.7891465
28,2,3,2,3,0,0,40,0.0,0.0,0.9959458,0.0,0.9797803,0,0.99999976
34,3,0,1,2,1,0,25,1.0,0.0,0.59297794,1.0,0.22829568,0,0.78455013
27,2,3,3,4,1,0,32,0.0,0.0,0.99513906,0.0,0.9784749,0,0.9999989
23,2,6,3,0,1,1,55,0.0,0.0,0.99025,0.0,0.97458047,0,0.9999987
42,2,3,1,0,1,1,40,0.0,0.0,0.7165692,0.0,0.6525868,0,0.8728387
23,2,7,3,4,1,0,15,0.0,0.0,0.99928516,0.0,0.9803128,0,0.9999988
34,0,4,3,2,0,0,24,0.0,0.0,0.9575327,0.0,0.8824574,0,0.9997825
46,2,3,1,0,1,1,40,1.0,0.0,0.68789226,0.0,0.64240396,0,0.8623204
21,2,0,3,5,1,1,40,0.0,0.0,0.98215324,0.0,0.97448975,0,0.9999999
22,2,1,3,5,0,0,40,0.0,0.0,0.9855664,0.0,0.93721616,0,0.99999344
61,0,2,1,2,1,1,40,1.0,1.0,0.19824857,1.0,0.15985447,1,0.00018700708
38,2,7,0,5,1,0,40,0.0,0.0,0.9025319,0.0,0.94050175,0,0.9999999
24,2,3,3,4,1,1,30,0.0,0.0,0.9947664,0.0,0.9810871,0,0.9999987
20,2,7,1,3,1,0,30,0.0,0.0,0.9766636,0.0,0.91084033,0,0.99999535
20,2,3,3,4,1,0,30,0.0,0.0,0.9988804,0.0,0.9809823,0,0.9999987
26,2,7,3,3,1,1,45,0.0,0.0,0.9604873,0.0,0.99139076,0,0.9999999
33,0,7,3,4,1,0,10,0.0,0.0,0.99862725,0.0,0.96957463,0,0.9999993
22,2,0,3,5,1,0,40,0.0,0.0,0.98763245,0.0,0.9665753,0,0.9999999
63,0,1,0,0,0,1,35,0.0,0.0,0.9477848,0.0,0.9629709,0,0.9999597
27,0,3,2,5,0,0,40,0.0,0.0,0.9777435,0.0,0.97501236,0,1.0
36,2,7,1,5,1,1,40,1.0,1.0,0.47285748,1.0,0.429411,1,0.46840528
30,0,4,1,2,1,0,50,1.0,1.0,0.4351883,1.0,0.2628556,1,0.004451878
