age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
44,0,0,3,0,1,1,44,0.0,0.0,0.90935975,0.0,0.9130860148077012,0.0,0.7455679,0.0,0.9432958297580001,0,0.998049
35,2,1,3,2,1,1,40,0.0,0.0,0.8236668,0.0,0.8283825675826815,0.0,0.875878,0.0,0.8921826172485786,0,0.9826062
28,2,3,1,5,1,1,40,0.0,0.0,0.71650326,0.0,0.7598717301797708,0.0,0.72374356,0.0,0.7369734163328561,0,0.741309
37,3,3,1,0,1,1,40,0.0,0.0,0.8106497,0.0,0.7671097284795567,0.0,0.7454727,0.0,0.7857935980960633,0,0.8550077
28,2,3,3,0,1,1,30,0.0,0.0,0.9947227,0.0,0.9861234513580673,0.0,0.9948224,0.0,0.9901508945934234,0,0.99994576
58,2,0,0,5,1,0,60,0.0,0.0,0.7998226,0.0,0.8789370233108708,0.0,0.71134716,0.0,0.5739937434233825,1,0.17781344
22,2,3,3,4,1,1,40,0.0,0.0,0.99315,0.0,0.9874881804369883,0.0,0.9950386,0.0,0.9904302602950927,0,0.99994314
59,2,1,3,0,1,1,50,0.0,0.0,0.7720967,0.0,0.7237733871635499,0.0,0.78418916,0.0,0.8030164674982101,0,0.96691495
45,2,7,1,5,1,0,40,0.0,0.0,0.5363058,1.0,0.47922132116555005,0.0,0.5044761,0.0,0.5121953150435964,1,6.864666e-06
61,2,0,1,5,1,1,40,0.0,1.0,0.29648042,1.0,0.4226591531732823,1.0,0.30202222,1.0,0.27685824298484873,1,1.0667908e-06
44,2,1,0,3,1,0,35,0.0,0.0,0.8989055,0.0,0.9435766059314035,0.0,0.7940244,0.0,0.932977610538667,0,0.99086505
46,3,1,0,5,1,0,50,0.0,0.0,0.7546167,0.0,0.805757256370123,0.0,0.5595833,1.0,0.4929737145095209,1,0.104902856
30,2,3,1,0,1,1,50,0.0,0.0,0.7324466,0.0,0.7859611307443839,0.0,0.85629785,0.0,0.7847092942453497,0,0.81893903
34,2,3,3,4,0,0,40,0.0,0.0,0.98741716,0.0,0.9857335135120989,0.0,0.9942899,0.0,0.9893706694975446,0,0.999928
51,3,0,2,3,0,1,30,0.0,0.0,0.89683974,0.0,0.7379239407924205,0.0,0.98932344,0.0,0.9625803526807409,0,0.9999486
59,2,0,1,0,1,1,20,1.0,0.0,0.661849,0.0,0.7255564321694314,0.0,0.8286849,0.0,0.7072020012464117,1,0.27409354
39,0,1,3,2,1,0,60,0.0,0.0,0.809899,0.0,0.8520128165720081,0.0,0.69504344,0.0,0.8110404683823016,0,0.77826697
69,2,3,3,0,1,1,40,1.0,0.0,0.9468239,0.0,0.9476562312056525,0.0,0.94277126,0.0,0.9309020084291899,0,0.9988825
56,2,4,1,5,1,0,50,0.0,1.0,0.13836318,1.0,0.14939388065571624,1.0,0.11763394,1.0,0.12083246551037996,1,2.5260306e-07
37,2,3,1,5,1,1,40,0.0,0.0,0.602306,0.0,0.6209232743038732,0.0,0.62271273,0.0,0.6007197932148737,1,0.06275072
24,2,6,0,0,1,0,58,0.0,0.0,0.98917395,0.0,0.9595638332394775,0.0,0.9771698,0.0,0.976884762131724,0,0.9999503
55,3,1,1,5,1,1,40,1.0,1.0,0.27364504,1.0,0.25871308541720717,1.0,0.24870026,1.0,0.21318329006805392,1,1.9174264e-07
45,2,7,0,0,1,1,50,0.0,0.0,0.86626863,0.0,0.8450131455183755,0.0,0.8651751,0.0,0.8969953059586615,0,0.9998733
38,0,4,1,5,1,1,60,1.0,1.0,0.14093906,1.0,0.14624905881928008,1.0,0.13679641,1.0,0.2011038610064081,1,1.5955439e-07
45,2,0,0,5,1,1,50,0.0,0.0,0.72871923,0.0,0.7795521087276597,0.0,0.69417626,0.0,0.8029922785740015,0,0.7805569
28,1,7,3,1,0,0,40,0.0,0.0,0.98859364,0.0,0.9818436722290799,0.0,0.9933014,0.0,0.9839851733479195,0,0.9999268
27,3,7,1,4,1,0,50,0.0,0.0,0.67175794,0.0,0.7643922078782104,0.0,0.63917255,0.0,0.6178347287431021,1,0.30735832
38,0,0,3,2,1,1,40,0.0,0.0,0.90176105,0.0,0.777724782395572,0.0,0.88323104,0.0,0.9348771161595871,0,0.996449
35,2,3,3,3,1,1,40,1.0,0.0,0.9752693,0.0,0.9761286158390626,0.0,0.98840755,0.0,0.9852439840155955,0,0.9999291
25,2,3,1,0,1,1,40,0.0,0.0,0.87195456,0.0,0.9318686271174813,0.0,0.88661885,0.0,0.9070556582395037,0,0.9903245
52,2,0,1,4,1,1,40,1.0,1.0,0.49832618,0.0,0.5008389475263642,1.0,0.45624286,1.0,0.3760839814559209,1,0.00037893833
58,3,3,0,3,1,1,50,0.0,0.0,0.8434219,0.0,0.8094024324977118,0.0,0.88853174,0.0,0.8351849531711134,0,0.95774263
34,2,3,1,0,1,1,40,0.0,0.0,0.80992514,0.0,0.8260061073058818,0.0,0.85537404,0.0,0.8296029337154384,0,0.9117823
18,2,7,3,2,1,0,40,0.0,0.0,0.99004185,0.0,0.9796533317434064,0.0,0.9866581,0.0,0.9799153040267139,0,0.9996915
44,2,1,0,5,1,0,45,0.0,0.0,0.7469114,0.0,0.7267075168814483,1.0,0.3972277,0.0,0.5212036217538755,1,0.15316041
37,2,0,1,3,1,1,40,0.0,0.0,0.54151076,0.0,0.5838307301453052,1.0,0.45087272,1.0,0.3812609805134569,1,5.902083e-06
33,2,0,1,2,1,1,50,0.0,1.0,0.35214806,1.0,0.37761150295601464,1.0,0.25575042,1.0,0.4091951380363329,1,1.5914175e-05
25,2,1,3,5,1,1,40,0.0,0.0,0.9076606,0.0,0.9376574805076912,0.0,0.9489771,0.0,0.9493994901678424,0,0.99896634
30,2,7,3,5,1,0,30,0.0,0.0,0.9841928,0.0,0.986610707893536,0.0,0.993157,0.0,0.9904605623173619,0,0.9999603
19,1,6,1,1,1,0,40,1.0,0.0,0.97663105,0.0,0.9524789230256424,0.0,0.96642196,0.0,0.9703404418283642,0,0.99961746
45,3,5,1,2,1,1,43,1.0,1.0,0.14485717,1.0,0.12627410329034516,1.0,0.18057066,1.0,0.13568856228145643,1,2.225535e-07
23,2,7,3,3,1,0,35,0.0,0.0,0.99501586,0.0,0.9850402499768789,0.0,0.99605906,0.0,0.9904605623173619,0,0.999969
21,2,7,3,5,1,1,40,0.0,0.0,0.98282385,0.0,0.9864228220021943,0.0,0.99753726,0.0,0.9903579060988111,0,0.9999572
44,0,1,4,5,1,0,40,1.0,0.0,0.8342944,0.0,0.8870639631737399,0.0,0.94551414,0.0,0.8752733748356495,0,0.9998511
29,3,6,1,0,1,1,72,0.0,0.0,0.8770126,0.0,0.806987226004455,0.0,0.8607711,0.0,0.7968132527356362,0,0.97868186
46,2,7,1,0,1,1,40,0.0,0.0,0.615124,0.0,0.6151284267507521,0.0,0.64198685,0.0,0.6296208222513793,1,0.18952346
35,0,3,1,0,1,1,40,0.0,0.0,0.7344156,0.0,0.7030908477042942,0.0,0.78463763,0.0,0.7828710412118511,0,0.8379877
20,2,3,3,0,0,1,40,0.0,0.0,0.9951785,0.0,0.9809641516465788,0.0,0.9933394,0.0,0.9885356231606978,0,0.9999368
25,2,0,0,5,0,0,45,0.0,0.0,0.9443381,0.0,0.9460704343453131,0.0,0.97999465,0.0,0.941629807725089,0,0.999926
26,2,1,1,2,1,0,45,1.0,1.0,0.34842283,1.0,0.4440698141434979,1.0,0.37092364,1.0,0.33543964714793073,1,1.0924955e-05
24,2,1,3,5,1,0,40,0.0,0.0,0.93691504,0.0,0.9770477219604385,0.0,0.94928175,0.0,0.9493770335461806,0,0.99905354
27,2,3,1,0,1,1,99,0.0,0.0,0.52287227,0.0,0.658080719303695,0.0,0.71239245,0.0,0.6069866873292167,1,0.0010419873
55,2,3,1,5,0,1,55,0.0,1.0,0.37478864,1.0,0.32731550581947944,1.0,0.41032934,1.0,0.47579326346012085,1,2.2787256e-06
35,2,3,1,0,1,1,40,0.0,0.0,0.8031623,0.0,0.8285000847613533,0.0,0.83533317,0.0,0.83000794048394,0,0.89737165
64,0,7,1,5,1,0,40,1.0,1.0,0.4922629,0.0,0.5312857855163933,1.0,0.37238443,1.0,0.3470494283448212,1,0.000400137
33,2,1,2,2,1,1,35,0.0,0.0,0.84206593,0.0,0.8265756940874688,0.0,0.9544852,0.0,0.9533276250178994,0,0.99758196
18,2,6,3,3,1,1,13,0.0,0.0,0.9997843,0.0,0.9879069798338617,0.0,0.9926593,0.0,0.9904302602950927,0,0.9999746
30,2,7,2,0,1,1,20,0.0,0.0,0.98583186,0.0,0.9643017614541464,0.0,0.9850783,0.0,0.9831026020594397,0,0.9999229
41,0,0,0,2,1,0,40,0.0,0.0,0.8928467,0.0,0.8665071135500481,0.0,0.9650247,0.0,0.8889074257447381,0,0.99986124
28,2,3,3,0,1,1,35,0.0,0.0,0.99372166,0.0,0.9861234513580673,0.0,0.9950013,0.0,0.9894042907587356,0,0.9999434
27,2,1,3,4,0,0,40,0.0,0.0,0.9574466,0.0,0.9747507209088008,0.0,0.9859366,0.0,0.9675377030121004,0,0.9997236
45,2,4,1,4,1,1,18,1.0,1.0,0.42866623,0.0,0.542377749415702,0.0,0.5953456,0.0,0.608604262542608,1,0.012480193
38,2,1,1,5,1,1,55,1.0,1.0,0.18695766,1.0,0.14222461371865358,1.0,0.2051391,1.0,0.16548963983735065,1,1.18631384e-07
26,2,6,3,0,1,1,40,0.0,0.0,0.99625885,0.0,0.9780355070678147,0.0,0.9929442,0.0,0.989191568655434,0,0.9999311
28,2,7,1,0,1,1,50,1.0,0.0,0.64224243,0.0,0.753797081640427,0.0,0.61586714,0.0,0.6372349657817156,1,0.30031523
41,2,5,1,2,1,1,45,1.0,1.0,0.117488146,1.0,0.14225833852937542,1.0,0.28235096,1.0,0.2017376400339198,1,1.6484353e-07
57,2,2,1,2,0,1,40,1.0,1.0,0.15537566,1.0,0.22066356276946586,1.0,0.25811094,1.0,0.17033985455351697,1,2.17391e-07
20,2,3,3,5,1,0,40,0.0,0.0,0.99119,0.0,0.9895188432916793,0.0,0.9963459,0.0,0.9904302602950927,0,0.99995565
38,2,1,1,5,1,1,40,1.0,1.0,0.287737,1.0,0.22601936040472304,1.0,0.24019307,1.0,0.270921650927191,1,1.9373198e-07
25,2,3,3,5,1,1,45,0.0,0.0,0.9675838,0.0,0.9783696029039216,0.0,0.9851993,0.0,0.9804173954174823,0,0.99988663
31,1,3,4,1,1,0,36,0.0,0.0,0.9812013,0.0,0.9741867129729894,0.0,0.98052114,0.0,0.988102596357371,0,0.9999665
25,2,7,1,3,1,1,40,1.0,0.0,0.7807403,0.0,0.7630022256642918,0.0,0.58833617,0.0,0.6704379589127579,1,0.017449578
49,0,7,1,0,1,1,40,0.0,0.0,0.585235,0.0,0.6589103695044536,0.0,0.5261403,0.0,0.5121390651184081,1,0.05216247
39,2,6,3,4,1,1,40,0.0,0.0,0.99290377,0.0,0.9831873178213956,0.0,0.9882898,0.0,0.9826185518325162,0,0.9998863
23,2,3,3,5,1,0,40,0.0,0.0,0.9877512,0.0,0.9887801953392277,0.0,0.99532235,0.0,0.9904302602950927,0,0.9999541
61,0,7,1,5,1,0,30,0.0,0.0,0.6158105,0.0,0.5227826276658829,0.0,0.6211946,0.0,0.5826418732921181,1,0.0042300164
48,3,6,1,0,1,1,40,0.0,0.0,0.9016324,0.0,0.8627611915380896,0.0,0.8701547,0.0,0.9033934266381874,0,0.9957871
19,2,3,3,2,1,1,30,0.0,0.0,0.99466175,0.0,0.9844527625495548,0.0,0.98732466,0.0,0.9867321679048467,0,0.9999268
52,2,6,1,0,1,1,40,0.0,0.0,0.86670506,0.0,0.8959980861007817,0.0,0.8912519,0.0,0.8879331623722335,0,0.9914893
43,2,3,1,0,1,1,40,0.0,0.0,0.7533158,0.0,0.6982123750476055,0.0,0.7262683,0.0,0.716262225607722,0,0.5283974
49,2,3,1,0,1,1,40,1.0,0.0,0.7176057,0.0,0.6568296298807168,0.0,0.6632161,0.0,0.6491021832810289,1,0.3361951
32,2,3,1,4,1,1,40,0.0,0.0,0.8015372,0.0,0.8063429038605611,0.0,0.7977071,0.0,0.8228396704461952,0,0.9162971
49,2,6,0,4,1,0,35,0.0,0.0,0.99295956,0.0,0.977499158283878,0.0,0.9591198,0.0,0.978938848284868,0,0.9999753
47,2,7,3,5,1,0,40,0.0,0.0,0.93326193,0.0,0.9574789493505688,0.0,0.96369696,0.0,0.9312360749484487,0,0.9995061
47,3,1,1,5,1,1,50,1.0,1.0,0.22866619,1.0,0.2756273107629179,1.0,0.2557196,1.0,0.22169777003407887,1,2.4566344e-07
57,0,3,0,4,1,0,40,0.0,0.0,0.9344907,0.0,0.9260510897047386,0.0,0.9796503,0.0,0.9440389270757417,0,0.99989593
53,2,3,1,0,1,1,40,0.0,0.0,0.69587994,0.0,0.5649443162141652,0.0,0.65661925,0.0,0.6154357646692774,1,0.3342041
39,2,0,1,4,0,1,40,0.0,0.0,0.63595223,0.0,0.6233356785484472,0.0,0.51303256,0.0,0.5595287789069193,1,0.018710474
61,2,6,1,0,1,1,40,0.0,0.0,0.84954923,0.0,0.8796252417902444,0.0,0.85212547,0.0,0.8721824012050627,0,0.98316664
47,2,3,3,5,1,0,40,0.0,0.0,0.96480805,0.0,0.9736971033660058,0.0,0.94936717,0.0,0.9536625805527101,0,0.9997564
18,2,7,3,4,1,1,37,0.0,0.0,0.99813664,0.0,0.9903040829578689,0.0,0.99306077,0.0,0.9904605623173619,0,0.9999521
46,0,1,1,2,1,0,70,0.0,1.0,0.27181095,1.0,0.3250512941019492,1.0,0.37206525,1.0,0.27121276381425785,1,1.9192828e-06
33,2,7,1,2,1,1,40,0.0,0.0,0.51541495,0.0,0.5749456285553878,0.0,0.5142319,1.0,0.4596822673114761,1,0.0016064148
46,2,7,1,0,0,1,40,1.0,0.0,0.6858579,0.0,0.6604881244718539,0.0,0.64198685,0.0,0.6296208222513793,1,0.18952346
44,0,7,1,0,1,1,40,0.0,0.0,0.6080042,0.0,0.6873913361603922,0.0,0.5077688,0.0,0.5788103868372988,1,0.0960732
47,0,0,1,5,1,1,40,1.0,1.0,0.37256104,1.0,0.3568056075145172,1.0,0.47392422,1.0,0.39648034961276746,1,0.00025600792
49,2,6,1,0,1,1,50,0.0,0.0,0.81889284,0.0,0.83300032959709,0.0,0.8042438,0.0,0.7989029721267982,0,0.968985
74,2,6,1,0,0,1,20,0.0,0.0,0.910495,0.0,0.896668843757292,0.0,0.94178236,0.0,0.9162321555501107,0,0.99635065
26,2,3,1,0,1,1,40,0.0,0.0,0.8642077,0.0,0.9245526407641094,0.0,0.86489373,0.0,0.8954124889933287,0,0.9890689
38,2,3,3,3,1,0,33,0.0,0.0,0.9918637,0.0,0.9847023704607591,0.0,0.9915002,0.0,0.989156039357248,0,0.99996364
60,2,6,0,4,1,1,40,0.0,0.0,0.9719676,0.0,0.9634642015521275,0.0,0.97319245,0.0,0.9466762109922313,0,0.99991524
26,0,7,1,4,1,1,55,1.0,0.0,0.6060475,0.0,0.6425516356084254,0.0,0.6349828,0.0,0.5915561281343278,1,0.13262704
23,2,1,3,5,1,0,40,0.0,0.0,0.94181263,0.0,0.9746800506638542,0.0,0.9494632,0.0,0.9506261566947609,0,0.99906915
35,2,3,0,0,1,1,25,0.0,0.0,0.98337215,0.0,0.9745149342926392,0.0,0.9681465,0.0,0.9863636153914959,0,0.99998724
22,2,3,3,3,1,1,20,0.0,0.0,0.9976652,0.0,0.9881382604312366,0.0,0.9928389,0.0,0.9904302602950927,0,0.9999716
19,2,7,3,0,1,1,20,0.0,0.0,0.99850845,0.0,0.9901931163143916,0.0,0.9947006,0.0,0.9896972978813559,0,0.99994683
30,0,7,3,2,1,1,40,0.0,0.0,0.95721126,0.0,0.9559708961792719,0.0,0.8550286,0.0,0.9464267521085264,0,0.9981444
66,3,6,1,3,1,1,30,0.0,0.0,0.83976465,0.0,0.8661889215397359,0.0,0.7671962,0.0,0.8368858022818955,0,0.9576897
54,2,4,1,2,1,1,60,0.0,1.0,0.123443425,1.0,0.20132622916143006,1.0,0.14473677,1.0,0.18672360904992147,1,1.3320911e-07
29,2,5,0,2,1,0,72,0.0,0.0,0.565016,0.0,0.5390736217044818,0.0,0.5904089,1.0,0.35286370852780846,1,0.00065423996
44,2,1,1,0,1,1,40,1.0,1.0,0.4129439,1.0,0.46643352563422924,1.0,0.34092945,1.0,0.4603724207933755,1,0.00261513
33,2,4,1,5,1,1,45,1.0,1.0,0.16867566,1.0,0.2059453876303443,1.0,0.15227139,1.0,0.18946750453336425,1,1.4504364e-07
58,2,3,1,5,1,0,40,1.0,0.0,0.61080444,0.0,0.6563046101950569,0.0,0.50406474,0.0,0.5277195375968387,1,0.00023921838
19,1,7,3,1,1,1,30,0.0,0.0,0.99824136,0.0,0.9878615556733356,0.0,0.9956605,0.0,0.9904605623173619,0,0.9999473
19,2,7,3,3,1,1,35,0.0,0.0,0.9972008,0.0,0.9848952367000997,0.0,0.99629235,0.0,0.9904605623173619,0,0.99996495
45,2,3,1,0,1,1,60,1.0,0.0,0.5464945,0.0,0.5428278607961374,0.0,0.57774985,0.0,0.6057343554870389,1,0.14309584
27,2,7,3,4,1,0,40,0.0,0.0,0.98429877,0.0,0.9866687213841626,0.0,0.99343693,0.0,0.9884992775687591,0,0.9999393
20,2,7,3,3,1,1,40,0.0,0.0,0.9926983,0.0,0.9770238649566587,0.0,0.99673116,0.0,0.9903746324880849,0,0.99995625
42,3,3,1,0,1,1,45,0.0,0.0,0.7275256,0.0,0.6830030761479713,0.0,0.8011359,0.0,0.7748313378995056,0,0.59782016
20,1,6,1,1,1,0,39,0.0,0.0,0.9788834,0.0,0.9538755086451459,0.0,0.9738075,0.0,0.9750739661567266,0,0.9997631
31,2,3,3,3,1,1,40,0.0,0.0,0.9805767,0.0,0.9800300181201926,0.0,0.98607635,0.0,0.9889087070561363,0,0.99993205
38,2,1,2,2,1,1,40,0.0,0.0,0.7557014,0.0,0.7556105440848968,0.0,0.72512853,0.0,0.8247182341270685,0,0.8496581
50,2,3,0,3,1,0,65,0.0,0.0,0.9101808,0.0,0.9320652675657876,0.0,0.88385016,0.0,0.8298626217816967,0,0.9469416
61,2,7,1,0,1,1,40,0.0,0.0,0.5371957,0.0,0.5862973021665557,1.0,0.42554003,1.0,0.49068695784990046,1,0.0122769745
36,0,4,0,2,1,1,30,0.0,0.0,0.804211,0.0,0.6843930609326252,0.0,0.956297,0.0,0.981539569234083,0,0.9999776
52,1,3,0,1,1,1,45,1.0,0.0,0.9390433,0.0,0.9069164254138058,0.0,0.91471046,0.0,0.8906896774842276,0,0.99963796
51,1,6,1,1,0,1,8,0.0,0.0,0.96248245,0.0,0.9313004919761576,0.0,0.989681,0.0,0.9740359211829016,0,0.99980265
43,2,7,0,2,0,0,40,0.0,0.0,0.9155634,0.0,0.8987189638679872,0.0,0.92294526,0.0,0.9377839412737653,0,0.99998593
35,0,1,2,5,1,1,42,0.0,0.0,0.7865143,1.0,0.4901148228582065,0.0,0.85417604,0.0,0.8565428714969913,0,0.978022
34,2,7,1,5,1,0,40,1.0,0.0,0.63640606,1.0,0.4986438433970539,0.0,0.5330125,1.0,0.490247451125281,1,7.315355e-05
25,2,1,3,2,1,0,40,0.0,0.0,0.9166346,0.0,0.9620275853192195,0.0,0.91879714,0.0,0.9161207448734906,0,0.99399406
26,2,1,3,2,1,0,40,1.0,0.0,0.91135114,0.0,0.959631863734987,0.0,0.9122149,0.0,0.9161207448734906,0,0.99352735
38,3,7,1,5,1,0,45,0.0,0.0,0.5029744,0.0,0.6728889914520643,1.0,0.3615765,1.0,0.4416366949945556,1,4.2483276e-07
32,2,3,3,0,1,1,40,0.0,0.0,0.98411334,0.0,0.9806113063845955,0.0,0.9919158,0.0,0.9872286394234475,0,0.9999324
34,2,1,0,5,1,1,85,1.0,1.0,0.4928211,1.0,0.37647588279315125,1.0,0.49641705,1.0,0.4373927046402317,1,0.0077019194
56,0,4,1,2,1,1,35,1.0,1.0,0.26612175,1.0,0.2500297676664174,1.0,0.3503145,1.0,0.29224709588271236,1,4.716366e-05
36,2,0,3,4,0,1,40,1.0,0.0,0.9645321,0.0,0.9766961657002654,0.0,0.9818986,0.0,0.9820691139008922,0,0.99983513
20,2,7,2,4,1,0,30,0.0,0.0,0.99233556,0.0,0.989270655670788,0.0,0.9919843,0.0,0.9897455730852119,0,0.99994564
58,2,3,1,0,1,1,60,1.0,1.0,0.4779659,1.0,0.4700049811838276,1.0,0.4764461,0.0,0.5902036197968548,1,0.02747385
62,2,3,1,2,1,1,40,1.0,1.0,0.4170236,1.0,0.46445461995841353,1.0,0.4042698,1.0,0.40557076390730507,1,0.00040774624
20,0,7,3,4,1,0,20,0.0,0.0,0.99708986,0.0,0.9886204379570137,0.0,0.98823184,0.0,0.9881257508532812,0,0.9999366
25,2,6,3,0,1,1,40,0.0,0.0,0.9966179,0.0,0.9792740072697205,0.0,0.9931483,0.0,0.9904302602950927,0,0.99993455
29,2,1,1,3,1,1,55,0.0,1.0,0.32272238,1.0,0.27075791361088686,1.0,0.30108678,1.0,0.4098545161879118,1,2.6578869e-07
27,2,1,1,3,1,1,55,0.0,1.0,0.35091782,1.0,0.28417704896434115,1.0,0.36796236,1.0,0.3832013583009912,1,2.9605664e-07
54,2,6,1,0,1,1,40,0.0,0.0,0.86291325,0.0,0.8938348441663115,0.0,0.8913641,0.0,0.8832497982648545,0,0.9910039
25,2,1,3,5,1,0,40,0.0,0.0,0.9322306,0.0,0.9728228899920904,0.0,0.9489771,0.0,0.9493994901678424,0,0.99896634
24,0,1,3,2,1,0,20,0.0,0.0,0.9737327,0.0,0.9554184811490257,0.0,0.95990676,0.0,0.9635955708214463,0,0.99883777
70,1,0,4,1,1,0,35,0.0,0.0,0.9392667,0.0,0.9559585290982436,0.0,0.96696055,0.0,0.9468548830511619,0,0.9998807
19,2,7,3,4,1,1,25,0.0,0.0,0.9983643,0.0,0.9903040829578689,0.0,0.99158967,0.0,0.9904605623173619,0,0.9999522
37,2,3,0,0,1,1,50,0.0,0.0,0.9308622,0.0,0.9354789009889305,0.0,0.9591853,0.0,0.9648054725536834,0,0.9999651
28,2,3,1,0,1,1,40,0.0,0.0,0.84939396,0.0,0.8915321525045957,0.0,0.8382274,0.0,0.8704623055680702,0,0.98702127
51,0,3,0,5,1,0,8,0.0,0.0,0.9775535,0.0,0.9261785423337165,0.0,0.9829401,0.0,0.9747345079113421,0,0.9999845
45,2,3,0,5,1,0,40,0.0,0.0,0.9376921,0.0,0.9714763958503762,0.0,0.9573889,0.0,0.9397147449946881,0,0.99946135
56,2,3,2,0,1,1,40,0.0,0.0,0.9558373,0.0,0.937576017612167,0.0,0.943365,0.0,0.9630470862346809,0,0.99955195
21,2,7,3,3,1,1,35,0.0,0.0,0.9954665,0.0,0.9831899388308786,0.0,0.9961807,0.0,0.9904605623173619,0,0.99996686
28,2,6,1,0,1,1,42,0.0,0.0,0.91583985,0.0,0.9373168264003154,0.0,0.90611637,0.0,0.940483521000744,0,0.9964384
41,0,7,1,5,0,1,40,0.0,0.0,0.5111554,0.0,0.5806510497099961,1.0,0.4655099,1.0,0.3883199152833259,1,0.002341833
38,0,2,1,2,1,0,40,1.0,1.0,0.1942212,1.0,0.21697304206917178,1.0,0.2913155,1.0,0.2374939289967739,1,2.5807574e-06
35,2,3,1,0,1,1,40,1.0,0.0,0.8031623,0.0,0.8285000847613533,0.0,0.83533317,0.0,0.83000794048394,0,0.89737165
23,2,6,3,4,1,0,40,0.0,0.0,0.9979355,0.0,0.9874920580281417,0.0,0.99394554,0.0,0.9900327149682734,0,0.9999385
58,2,1,3,2,1,0,62,0.0,0.0,0.6881138,0.0,0.7091696605078781,0.0,0.75427556,0.0,0.5969128343439645,1,3.2087024e-05
67,1,3,1,1,0,1,20,0.0,0.0,0.7595051,0.0,0.8185716770630651,0.0,0.9069437,0.0,0.8929520767973954,0,0.9209428
23,3,3,3,0,1,1,40,0.0,0.0,0.9902833,0.0,0.9742793695938509,0.0,0.9951149,0.0,0.9904302602950927,0,0.99994135
48,3,7,3,4,1,1,40,0.0,0.0,0.9429904,0.0,0.9429716923110154,0.0,0.9543812,0.0,0.9575803019509836,0,0.9998286
44,2,7,2,4,1,0,38,0.0,0.0,0.9707768,0.0,0.9789741897413937,0.0,0.97719324,0.0,0.9822025493664428,0,0.9999182
38,2,3,2,0,1,0,35,0.0,0.0,0.9829018,0.0,0.9813721015791197,0.0,0.98650014,0.0,0.9837149731070702,0,0.99993277
61,2,6,1,0,1,1,54,0.0,0.0,0.78127426,0.0,0.7785414926744151,0.0,0.8331807,0.0,0.795479837346116,0,0.9276788
30,2,3,0,4,1,0,32,0.0,0.0,0.986121,0.0,0.9813660445356945,0.0,0.98610646,0.0,0.9808673238870025,0,0.99999356
39,1,6,3,1,0,0,40,0.0,0.0,0.9947701,0.0,0.9806731543689888,0.0,0.9908701,0.0,0.9753927925512318,0,0.99988234
29,2,3,3,0,1,1,40,0.0,0.0,0.98665035,0.0,0.9806113063845955,0.0,0.992492,0.0,0.9872286394234475,0,0.9999337
53,2,1,1,5,0,1,40,1.0,1.0,0.2551788,1.0,0.2781990910772577,1.0,0.26239067,1.0,0.2258026626505757,1,1.5820241e-07
27,2,3,3,3,1,1,40,0.0,0.0,0.9856934,0.0,0.9795435673123509,0.0,0.98773825,0.0,0.9883504442129355,0,0.99994206
20,0,7,3,4,1,1,40,0.0,0.0,0.9882769,0.0,0.9828571126891176,0.0,0.97646326,0.0,0.9816592388360649,0,0.99984384
30,2,1,3,3,1,0,65,0.0,0.0,0.90174776,0.0,0.9050972428705124,0.0,0.6570984,0.0,0.5985083590643386,1,0.4810052
31,2,3,1,0,1,1,40,0.0,0.0,0.8297923,0.0,0.8260061073058818,0.0,0.8232661,0.0,0.833398608392047,0,0.9663648
26,2,7,3,0,0,1,44,0.0,0.0,0.9785884,0.0,0.9625473871012243,0.0,0.97366816,0.0,0.9727259722631525,0,0.9996747
19,0,7,3,5,1,1,15,0.0,0.0,0.9956026,0.0,0.9884700071747509,0.0,0.97962713,0.0,0.9900521772941139,0,0.9999472
39,2,1,1,5,1,1,40,1.0,1.0,0.2795179,1.0,0.20037442662527505,1.0,0.2380194,1.0,0.2303547868849729,1,1.8662391e-07
34,1,6,2,1,0,0,40,0.0,0.0,0.99213696,0.0,0.9704664070526511,0.0,0.98806614,0.0,0.9839231767686367,0,0.9998777
22,2,7,3,0,1,1,30,0.0,0.0,0.9960073,0.0,0.9895139350394925,0.0,0.99273324,0.0,0.9894509024821102,0,0.9999392
36,1,0,0,1,1,1,50,0.0,0.0,0.9190111,0.0,0.9292543393294204,0.0,0.94236815,0.0,0.9572413775446426,0,0.9999578
21,2,7,3,3,1,0,55,0.0,0.0,0.98343366,0.0,0.9737913339264156,0.0,0.9626483,0.0,0.954412953484357,0,0.99936646
25,2,1,3,0,1,1,40,0.0,0.0,0.95387316,0.0,0.959922187030838,0.0,0.9724661,0.0,0.9707803175668211,0,0.9992619
40,2,3,3,0,0,1,40,0.0,0.0,0.98014426,0.0,0.9776133682287683,0.0,0.99051136,0.0,0.9839840681154457,0,0.99991786
53,2,1,1,2,1,1,40,1.0,1.0,0.24890548,1.0,0.22219635801446658,1.0,0.16372824,1.0,0.16467688573474948,1,8.403338e-07
32,2,3,1,4,1,1,54,0.0,0.0,0.6620411,0.0,0.6618023993719626,0.0,0.62695396,0.0,0.6410891975058554,1,0.28578702
38,3,3,1,0,1,1,40,1.0,0.0,0.8057951,0.0,0.7671097284795567,0.0,0.7393386,0.0,0.7710010922060915,0,0.85363364
