age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
20,2,3,3,3,1,0,35,0.0,0.0,0.99778384,0.0,0.9881997208759553,0.0,0.9928087,0.0,0.9820893970382463,0,0.9999324
43,0,7,0,5,1,0,40,0.0,0.0,0.9137643,0.0,0.9610394673417566,0.0,0.91181874,0.0,0.9266107840196899,0,0.9979221
31,3,3,1,5,1,1,40,0.0,0.0,0.676848,0.0,0.6713828043890311,0.0,0.73066473,0.0,0.6129104360983428,1,0.06273887
45,2,1,1,3,1,1,45,1.0,1.0,0.23246783,1.0,0.24163162566392982,1.0,0.24045348,1.0,0.22310347147037168,1,2.9413115e-07
24,2,1,3,5,1,1,40,0.0,0.0,0.91788733,0.0,0.9447367073930873,0.0,0.9334597,0.0,0.9540531389814966,0,0.9999566
32,2,3,1,0,0,1,40,0.0,0.0,0.8652978,0.0,0.8865485640274292,0.0,0.81676084,0.0,0.8238580233104851,0,0.9481966
69,2,3,1,3,1,0,40,0.0,0.0,0.70083314,0.0,0.8587239459719431,0.0,0.57272047,0.0,0.6029989722989195,1,6.945134e-06
34,3,3,1,5,1,1,45,0.0,0.0,0.5745555,0.0,0.6193175340187271,0.0,0.72208667,0.0,0.574894372453346,1,9.5002455e-05
20,2,7,3,4,1,1,40,0.0,0.0,0.99411464,0.0,0.9878645622236485,0.0,0.98422503,0.0,0.9821044026769385,0,0.9999232
26,0,7,1,5,1,1,12,0.0,0.0,0.83953446,0.0,0.7794923706355879,0.0,0.9008684,0.0,0.9213684238614022,0,0.95755225
24,2,3,3,0,0,1,50,0.0,0.0,0.98551667,0.0,0.9719794562851382,0.0,0.99261487,0.0,0.9820893970382463,0,0.99992955
17,2,6,3,4,1,0,6,0.0,0.0,0.99999386,0.0,0.9895960150641686,0.0,0.9921412,0.0,0.9819831185141954,0,0.99991035
17,2,6,3,3,1,0,20,0.0,0.0,0.99999136,0.0,0.9887310932911172,0.0,0.9913469,0.0,0.9821755386438756,0,0.9999144
49,2,6,0,4,0,1,37,0.0,0.0,0.99031264,0.0,0.9658472307897598,0.0,0.977002,0.0,0.9687903926644313,0,0.9998878
26,2,3,3,3,1,0,50,0.0,0.0,0.98633677,0.0,0.9853596504478194,0.0,0.98285824,0.0,0.9802753018631788,0,0.9999354
29,2,4,3,2,0,1,42,0.0,0.0,0.80190575,0.0,0.8450176674228763,0.0,0.80239123,0.0,0.8356563988917518,0,0.9999572
56,3,7,1,0,1,1,60,0.0,1.0,0.4824003,0.0,0.6940845293883229,1.0,0.4808166,1.0,0.41759379846905065,1,1.0415708e-05
34,2,6,3,4,1,1,30,0.0,0.0,0.9978652,0.0,0.988453742402472,0.0,0.9802907,0.0,0.980766595257486,0,0.9999193
23,2,1,3,3,0,1,50,0.0,0.0,0.92955357,0.0,0.9172267116986083,0.0,0.924087,0.0,0.9348536524070318,0,0.99997246
52,3,7,1,5,1,0,40,1.0,0.0,0.5301202,0.0,0.6586238669565625,1.0,0.4537366,1.0,0.37524094061440594,1,2.5187728e-05
35,2,3,3,4,0,0,40,0.0,0.0,0.98726094,0.0,0.9855020934374551,0.0,0.9932715,0.0,0.9820893970382463,0,0.9999305
38,0,1,1,4,1,1,60,0.0,1.0,0.32463884,1.0,0.30517807160780475,1.0,0.21868116,1.0,0.2753153886812397,1,3.15025e-07
54,2,2,1,5,1,1,50,1.0,1.0,0.06684762,1.0,0.14453414314187785,1.0,0.18259114,1.0,0.20963128574909318,1,2.1972961e-07
19,2,3,3,0,1,1,40,0.0,0.0,0.996133,0.0,0.9865046977322312,0.0,0.9908363,0.0,0.9820893970382463,0,0.99992716
38,2,7,3,3,1,1,50,0.0,0.0,0.9137565,0.0,0.9274302425340297,0.0,0.97092175,0.0,0.9732138234125695,0,0.99993646
43,2,4,1,5,1,1,50,1.0,1.0,0.11802614,1.0,0.09227016364693841,1.0,0.13139486,1.0,0.16692821598798213,1,5.1693144e-07
50,2,7,0,5,1,0,40,0.0,0.0,0.91481304,0.0,0.9647581105687472,0.0,0.91408616,0.0,0.9175293061955436,0,0.9886955
23,2,1,3,5,1,0,25,0.0,0.0,0.9748645,0.0,0.9770126501521088,0.0,0.9799488,0.0,0.9740215404449172,0,0.99993384
37,2,0,1,4,1,1,50,1.0,1.0,0.49491137,1.0,0.45998370254522014,1.0,0.49001563,0.0,0.5694719024588228,1,5.4699804e-06
21,2,7,3,4,1,0,40,0.0,0.0,0.9903021,0.0,0.9875927703519618,0.0,0.98439914,0.0,0.9817920779300634,0,0.9999198
41,2,5,1,2,1,0,40,1.0,1.0,0.15316796,1.0,0.2064595225509237,1.0,0.15874892,1.0,0.11165320053237648,1,2.4111023e-07
42,2,7,0,5,1,0,45,0.0,0.0,0.90700185,0.0,0.9481813574391931,0.0,0.91241604,0.0,0.9132787310054804,0,0.98913157
21,1,7,3,1,1,0,30,0.0,0.0,0.9952616,0.0,0.9876301896646138,0.0,0.9787961,0.0,0.9805469197577887,0,0.9999279
67,1,6,0,1,1,0,40,0.0,0.0,0.9806367,0.0,0.956250427601685,0.0,0.9588937,0.0,0.9319082864543459,0,0.99963295
24,2,3,3,0,1,0,49,0.0,0.0,0.9867675,0.0,0.981378864254205,0.0,0.9920334,0.0,0.9820893970382463,0,0.99992967
71,2,4,0,2,1,0,15,0.0,0.0,0.6917949,0.0,0.8269067615470505,0.0,0.827378,0.0,0.8184929684373768,0,0.8026096
26,2,3,3,0,1,1,45,0.0,0.0,0.9824761,0.0,0.9792826415403335,0.0,0.99118996,0.0,0.9820893970382463,0,0.9999275
50,2,7,1,0,1,1,40,1.0,0.0,0.5931661,0.0,0.5323668760395801,0.0,0.51589334,1.0,0.47738790641754725,1,0.065606795
28,2,7,1,4,1,1,70,0.0,0.0,0.51808935,1.0,0.4882158722196872,0.0,0.5384662,0.0,0.75343389132254,1,2.1485668e-07
24,2,1,3,4,1,0,30,0.0,0.0,0.981908,0.0,0.9850441748287082,0.0,0.97780854,0.0,0.9767278706533797,0,0.99993205
24,2,3,3,0,1,1,50,0.0,0.0,0.9817997,0.0,0.9784373137066166,0.0,0.99261487,0.0,0.9820893970382463,0,0.99992955
21,2,7,3,0,1,1,40,0.0,0.0,0.99162084,0.0,0.9811254255648583,0.0,0.9823327,0.0,0.9792962067353201,0,0.99990714
28,2,3,3,0,1,1,48,0.0,0.0,0.9785923,0.0,0.9767472164541418,0.0,0.9913596,0.0,0.9820893970382463,0,0.99992716
23,2,3,3,0,1,1,65,0.0,0.0,0.97420466,0.0,0.9731318270790882,0.0,0.989915,0.0,0.9814994411983384,0,0.99992657
18,2,7,3,5,1,0,20,0.0,0.0,0.9973767,0.0,0.9885344827429681,0.0,0.9797887,0.0,0.9822093573358404,0,0.99992716
19,0,3,0,5,1,0,35,0.0,0.0,0.9890909,0.0,0.978539143027579,0.0,0.97946125,0.0,0.9745223449244661,0,0.9999032
33,2,1,1,2,1,1,40,1.0,1.0,0.33079022,1.0,0.32108604599310253,1.0,0.3654921,1.0,0.3561159534435625,1,1.9763742e-07
49,3,1,1,0,1,1,50,0.0,1.0,0.35049498,1.0,0.4932291771975339,0.0,0.5041468,1.0,0.3604909673483593,1,3.4768578e-07
30,2,6,0,0,1,1,40,0.0,0.0,0.98934907,0.0,0.9677303159976332,0.0,0.98763627,0.0,0.981466388638217,0,0.99990106
22,2,7,3,5,1,1,40,0.0,0.0,0.98028237,0.0,0.9841855923486296,0.0,0.9813487,0.0,0.9774709373427641,0,0.99991536
52,2,6,1,0,1,1,40,0.0,0.0,0.8681168,0.0,0.8968379347371179,0.0,0.889938,0.0,0.9028853249306281,0,0.9934783
36,0,4,3,2,1,0,40,0.0,0.0,0.8279795,0.0,0.8738756056492245,0.0,0.80318743,0.0,0.7612711369789139,0,0.9999589
26,3,1,1,5,1,1,20,0.0,0.0,0.63364387,0.0,0.6351800418612792,1.0,0.40521604,0.0,0.5769289859497362,1,2.18823e-06
38,0,7,0,4,1,1,75,0.0,0.0,0.8281209,0.0,0.839892284755528,0.0,0.8405994,0.0,0.9020901637886076,0,0.9899157
19,2,3,3,5,1,0,14,0.0,0.0,0.998043,0.0,0.9893711791876623,0.0,0.9903713,0.0,0.9820893970382463,0,0.99992764
31,2,3,1,5,1,1,35,0.0,0.0,0.7821394,0.0,0.8121796918627096,0.0,0.76613694,0.0,0.8094188817479337,0,0.82369435
36,0,0,2,5,0,0,40,0.0,0.0,0.87490773,0.0,0.8517598007785478,0.0,0.9153664,0.0,0.9613354658827115,0,0.99996316
21,2,0,3,2,1,0,40,0.0,0.0,0.9643849,0.0,0.9666504279524278,0.0,0.9677836,0.0,0.9760560885947733,0,0.9999274
54,2,1,1,4,1,1,48,0.0,1.0,0.2378797,1.0,0.24017101978977806,1.0,0.2071783,1.0,0.30960911454793594,1,3.3931536e-07
35,2,1,3,3,1,0,40,1.0,0.0,0.94273794,0.0,0.9433223836104746,0.0,0.8623407,0.0,0.8760387748657721,0,0.9999602
27,2,3,1,4,1,1,40,0.0,0.0,0.8419313,0.0,0.8677677933851837,0.0,0.8660369,0.0,0.9037811692156213,0,0.9504389
36,2,3,0,0,1,1,45,1.0,0.0,0.9435749,0.0,0.9487346637725658,0.0,0.9290545,0.0,0.9565087554161643,0,0.99989974
25,3,0,3,3,1,1,50,0.0,0.0,0.9477844,0.0,0.9341886208265251,0.0,0.8834536,0.0,0.9644239017400468,0,0.9999641
33,3,7,1,5,1,1,45,0.0,0.0,0.5026344,0.0,0.5881394366876581,0.0,0.5682595,0.0,0.5655528177974142,1,3.96195e-06
38,2,7,1,5,1,1,50,1.0,1.0,0.34713972,1.0,0.3415977570066472,1.0,0.48457074,1.0,0.4048616085867146,1,1.8174006e-06
25,0,1,3,5,0,0,40,0.0,0.0,0.95153654,0.0,0.9585929720035089,0.0,0.92261153,0.0,0.9506623856734427,0,0.99995863
46,3,3,1,0,1,1,50,0.0,0.0,0.68127286,0.0,0.6555270267983977,1.0,0.44454384,0.0,0.543250496465872,1,0.004228057
24,2,3,3,5,1,1,50,0.0,0.0,0.9649891,0.0,0.9815247377650999,0.0,0.99329203,0.0,0.9814994411983384,0,0.9999207
34,2,7,1,0,1,1,40,0.0,0.0,0.71395445,0.0,0.7302361800482027,0.0,0.7452076,0.0,0.7120009175808342,0,0.62252384
21,3,7,3,5,1,0,15,0.0,0.0,0.9958559,0.0,0.978116212684003,0.0,0.9468811,0.0,0.955484297575266,0,0.99994314
44,2,7,3,4,0,1,55,0.0,0.0,0.92411053,0.0,0.9592511774505779,0.0,0.9820156,0.0,0.9756201672688186,0,0.99990594
28,2,0,3,3,1,1,20,0.0,0.0,0.9864845,0.0,0.9689974569381183,0.0,0.98065084,0.0,0.9822958859952268,0,0.99992704
28,2,1,3,3,1,1,40,0.0,0.0,0.9231051,0.0,0.9124924971903574,0.0,0.88917667,0.0,0.9556626679356027,0,0.99995995
28,2,0,1,2,1,1,40,1.0,0.0,0.524146,0.0,0.5374732803008937,0.0,0.62410474,0.0,0.5130515118732106,1,0.011522999
27,0,1,3,2,1,1,30,0.0,0.0,0.9546916,0.0,0.9361288619247735,0.0,0.9772802,0.0,0.9736167164420022,0,0.99993527
24,2,3,3,4,1,0,30,0.0,0.0,0.9964935,0.0,0.989497735402145,0.0,0.9927933,0.0,0.9820893970382463,0,0.9999311
40,2,5,1,2,1,1,55,1.0,1.0,0.108620524,1.0,0.13639997462278286,1.0,0.12280822,1.0,0.13068518543523155,1,2.7324418e-07
53,2,3,0,0,1,1,40,0.0,0.0,0.94149774,0.0,0.9259828757584183,0.0,0.95060307,0.0,0.9453453043508332,0,0.9998074
44,2,7,1,0,1,1,60,1.0,1.0,0.47178912,1.0,0.4410213978024151,0.0,0.5221143,0.0,0.5148675148797648,1,0.00014044718
39,0,7,2,5,0,0,30,0.0,0.0,0.94534796,0.0,0.9601124074601588,0.0,0.9714993,0.0,0.9714794210719038,0,0.9999404
20,1,3,3,1,1,0,35,0.0,0.0,0.99671346,0.0,0.9888564653725371,0.0,0.9841545,0.0,0.9820893970382463,0,0.9999368
48,2,3,1,4,1,1,40,0.0,0.0,0.6909476,0.0,0.696089267087339,0.0,0.5542011,0.0,0.6235054120749998,1,0.17568652
47,2,3,3,4,1,0,40,0.0,0.0,0.97902083,0.0,0.9790834587838945,0.0,0.9924228,0.0,0.9799973278409458,0,0.99993265
33,2,1,3,3,1,0,40,0.0,0.0,0.9476185,0.0,0.951717840792117,0.0,0.8699184,0.0,0.892963955431941,0,0.9999604
27,0,1,3,5,0,1,48,0.0,0.0,0.8845682,0.0,0.9176294325200866,0.0,0.83555865,0.0,0.885028119384772,0,0.9999615
41,2,0,0,5,0,0,50,0.0,0.0,0.8915124,0.0,0.9106077113205715,0.0,0.8557898,0.0,0.9099134584922346,0,0.98708177
22,1,7,3,1,1,1,35,0.0,0.0,0.99646014,0.0,0.9877538248526414,0.0,0.9780448,0.0,0.9805469197577887,0,0.99992824
47,2,3,1,4,0,0,40,0.0,0.0,0.77351594,0.0,0.9127452241709029,0.0,0.6162938,0.0,0.6934715832963858,1,0.2755069
40,2,7,3,5,1,0,40,0.0,0.0,0.9485938,0.0,0.9772141803924944,0.0,0.95354164,0.0,0.9733325002640797,0,0.9999293
47,2,3,1,0,1,1,48,1.0,0.0,0.63054585,0.0,0.5389703479434467,0.0,0.5388857,0.0,0.6168371408488219,1,0.114304684
40,0,5,3,5,1,1,60,1.0,0.0,0.5358598,0.0,0.6600068914769364,0.0,0.5452504,1.0,0.31681771499941924,0,0.99994683
21,1,7,3,1,1,1,50,0.0,0.0,0.989897,0.0,0.9860009942745225,0.0,0.98100084,0.0,0.9816514186025831,0,0.99991906
25,3,1,3,3,1,1,80,0.0,0.0,0.84182096,0.0,0.7182819242845786,0.0,0.71087587,1.0,0.3363556811759164,0,0.99997723
31,1,7,3,1,0,0,40,0.0,0.0,0.9865048,0.0,0.9814937283291101,0.0,0.9757386,0.0,0.9817406104711326,0,0.9999242
20,2,7,3,0,1,0,40,0.0,0.0,0.9918951,0.0,0.9853337282551333,0.0,0.9824029,0.0,0.9792962067353201,0,0.99990773
37,2,6,1,0,1,1,85,0.0,0.0,0.80908203,0.0,0.7965043370543816,0.0,0.9452117,0.0,0.7912854739166992,0,0.9186794
25,2,3,3,0,0,1,40,0.0,0.0,0.9911147,0.0,0.9804615690428033,0.0,0.9915116,0.0,0.9820893970382463,0,0.9999279
57,2,1,1,5,1,1,40,1.0,1.0,0.18403322,1.0,0.19179459511007613,1.0,0.26025957,1.0,0.22302915686506086,1,2.8523013e-07
40,0,7,1,5,1,0,40,1.0,0.0,0.62677586,0.0,0.5729487631363422,0.0,0.57410675,1.0,0.48230670743535653,1,0.0026980012
69,1,3,0,1,1,0,35,0.0,0.0,0.9480261,0.0,0.9325732346298397,0.0,0.82895243,0.0,0.9291278240798729,0,0.99968565
39,0,1,1,5,0,0,40,0.0,1.0,0.44069797,0.0,0.5025610670803144,1.0,0.22823179,1.0,0.36430694216739845,1,2.5303368e-07
35,2,3,1,0,0,1,40,0.0,0.0,0.8519507,0.0,0.8653765771959834,0.0,0.789804,0.0,0.8263887951545728,0,0.84205717
47,2,1,0,0,1,1,51,1.0,0.0,0.72798014,0.0,0.6539707162137876,0.0,0.7620921,0.0,0.7867172379684725,1,0.43553284
18,3,6,3,4,1,0,4,0.0,0.0,0.9998406,0.0,0.9878379004365817,0.0,0.98732764,0.0,0.9821637064479734,0,0.99992394
47,2,7,1,5,0,0,40,1.0,0.0,0.57905513,0.0,0.6275592264206296,1.0,0.48775733,1.0,0.429050162212003,1,0.00019707618
18,2,6,3,4,1,1,20,0.0,0.0,0.9998038,0.0,0.9898202851320765,0.0,0.9900137,0.0,0.9820893970382463,0,0.99992406
44,2,1,1,0,1,1,50,1.0,1.0,0.334755,1.0,0.3721153058868526,1.0,0.35667205,1.0,0.39665638683042415,1,2.1386967e-07
42,2,1,1,2,1,0,55,0.0,1.0,0.248864,1.0,0.34548574256451325,1.0,0.1945551,1.0,0.2036748922763013,1,2.3069273e-07
28,3,1,3,5,1,1,50,0.0,0.0,0.8262213,0.0,0.7760040811353488,0.0,0.8425087,0.0,0.7513860528293816,0,0.99996376
18,2,6,3,3,0,0,40,0.0,0.0,0.9993519,0.0,0.9872464167617983,0.0,0.990286,0.0,0.9815277669404878,0,0.99991715
24,2,7,3,3,1,0,20,0.0,0.0,0.9966229,0.0,0.9840202636512225,0.0,0.9800459,0.0,0.9822093573358404,0,0.99992645
41,2,3,1,0,1,1,60,1.0,0.0,0.5818655,0.0,0.563395576896792,0.0,0.5391898,0.0,0.579303313196026,1,0.057261284
27,2,3,0,4,1,1,30,0.0,0.0,0.98912203,0.0,0.9796773109191271,0.0,0.9854468,0.0,0.9769128519776918,0,0.9999149
53,2,4,1,3,1,1,60,1.0,1.0,0.10200316,1.0,0.19706277446659337,1.0,0.119056165,1.0,0.1494535449440747,1,3.7933225e-07
17,0,6,3,4,1,0,40,0.0,0.0,0.99993247,0.0,0.9889090840061965,0.0,0.99151516,0.0,0.9821755386438756,0,0.99991286
51,0,3,1,0,0,1,60,0.0,0.0,0.6371411,0.0,0.6285331512823418,0.0,0.52654165,0.0,0.5203069385162256,1,4.027553e-05
25,2,0,1,0,1,1,40,0.0,0.0,0.7804357,0.0,0.8486005326703134,0.0,0.8228756,0.0,0.8202961107022779,0,0.83123416
30,2,6,1,0,1,1,40,0.0,0.0,0.93103886,0.0,0.9499932423703381,0.0,0.94655836,0.0,0.9672899857733555,0,0.9997378
63,2,7,1,2,1,1,40,0.0,1.0,0.30788308,1.0,0.3257813780267571,1.0,0.31577277,1.0,0.3982165565305078,1,6.628979e-05
33,2,3,3,4,0,0,40,0.0,0.0,0.9883298,0.0,0.9871584497806003,0.0,0.9931793,0.0,0.9820893970382463,0,0.99993086
52,2,3,0,0,1,1,40,0.0,0.0,0.9427577,0.0,0.9259828757584183,0.0,0.9472156,0.0,0.9453453043508332,0,0.9998198
32,2,1,3,2,1,1,40,0.0,0.0,0.8460148,0.0,0.8766083634947154,0.0,0.84952176,0.0,0.9055067249760397,0,0.9999598
59,1,3,1,1,1,0,40,1.0,0.0,0.7686439,0.0,0.8363264961168007,0.0,0.7794267,0.0,0.7876018397873129,0,0.54785746
38,3,7,1,0,1,1,35,0.0,0.0,0.7871481,0.0,0.7328383713840319,0.0,0.7096164,0.0,0.7345008647132807,0,0.60779816
43,0,1,1,2,1,0,45,1.0,1.0,0.29290688,1.0,0.24460520237543681,1.0,0.26722574,1.0,0.24850892880926823,1,2.2541151e-07
32,2,7,1,0,1,1,84,1.0,1.0,0.49513316,0.0,0.5046895317216392,1.0,0.43430442,0.0,0.5324959281340713,1,3.956509e-06
19,2,7,3,3,1,0,25,0.0,0.0,0.99804413,0.0,0.9859548150841251,0.0,0.9824945,0.0,0.9822093573358404,0,0.99992526
23,2,7,3,0,1,1,15,0.0,0.0,0.9977272,0.0,0.9904594681524564,0.0,0.98285306,0.0,0.9761068734914143,0,0.9999124
33,2,7,0,5,1,0,40,0.0,0.0,0.94995594,0.0,0.9660628161417201,0.0,0.95792013,0.0,0.9667903051884346,0,0.9995461
28,2,1,1,2,1,1,43,0.0,1.0,0.3359918,1.0,0.3366206507155073,1.0,0.23985267,1.0,0.26624205226469355,1,2.1343853e-07
63,2,6,1,3,1,1,40,0.0,0.0,0.71414834,0.0,0.8320279220766817,0.0,0.8550805,0.0,0.8525951144694395,0,0.9584643
38,0,1,1,3,1,1,42,1.0,1.0,0.37992662,1.0,0.36641051764020116,1.0,0.24198651,1.0,0.2734619279558034,1,3.0609306e-07
55,2,7,3,5,1,0,36,0.0,0.0,0.9474231,0.0,0.9454790603285049,0.0,0.9372491,0.0,0.9439820380447339,0,0.99993694
41,2,6,0,4,1,0,40,0.0,0.0,0.99242526,0.0,0.9788414046120334,0.0,0.9746701,0.0,0.9775121084387446,0,0.9998913
42,0,6,0,3,1,1,50,1.0,0.0,0.9700848,0.0,0.9297529839865815,0.0,0.96598595,0.0,0.9721716288977962,0,0.9999087
54,2,7,0,5,1,1,30,0.0,0.0,0.8822988,0.0,0.8911945576820997,0.0,0.9164031,0.0,0.9238814407031746,0,0.99701893
58,0,3,1,0,1,1,40,0.0,0.0,0.6333941,0.0,0.6123453134258876,0.0,0.5781367,0.0,0.6250511535168939,1,0.19980882
61,0,7,1,5,1,1,40,1.0,1.0,0.3740229,1.0,0.39937229663433893,1.0,0.41942424,1.0,0.38639560699879694,1,5.187073e-05
50,2,3,1,0,1,1,47,0.0,0.0,0.6162777,0.0,0.5265112824526218,0.0,0.5245553,0.0,0.5430429725755649,1,0.09417694
47,2,3,0,5,1,0,40,0.0,0.0,0.9354741,0.0,0.9706725717451189,0.0,0.92978305,0.0,0.917161923428086,0,0.9995196
29,0,4,1,2,1,1,50,0.0,1.0,0.25345087,1.0,0.4032006912229288,1.0,0.33830833,1.0,0.3400752295471082,1,7.987451e-07
19,0,6,3,0,0,1,20,0.0,0.0,0.9993751,0.0,0.9900905381832006,0.0,0.98805124,0.0,0.9812834774266074,0,0.99992037
31,2,7,1,0,1,1,40,0.0,0.0,0.7422585,0.0,0.7448917847727923,0.0,0.73183024,0.0,0.7366837873891884,0,0.6719899
29,2,3,1,4,1,0,40,0.0,0.0,0.857879,0.0,0.8285080133259234,0.0,0.88454837,0.0,0.8908122235841837,0,0.9325973
51,2,7,0,5,1,0,50,1.0,0.0,0.86918867,0.0,0.9385403393536683,0.0,0.81812274,0.0,0.8574718956291971,0,0.9560942
28,2,1,3,5,1,1,40,0.0,0.0,0.88423723,0.0,0.9262169162874183,0.0,0.9174918,0.0,0.949166294604421,0,0.99995923
34,3,6,3,4,1,0,40,0.0,0.0,0.9950126,0.0,0.9856003120092653,0.0,0.98359907,0.0,0.980766595257486,0,0.9999205
57,0,1,0,0,0,1,39,0.0,0.0,0.8595743,0.0,0.7587953190045398,0.0,0.91644794,0.0,0.8892744062244268,0,0.9784347
20,2,3,3,0,1,1,40,0.0,0.0,0.99509585,0.0,0.9837556272039906,0.0,0.9910333,0.0,0.9820893970382463,0,0.9999291
65,1,7,1,1,1,1,40,0.0,0.0,0.644024,0.0,0.7390790519692396,0.0,0.6816946,0.0,0.5583458325075645,1,0.118480906
20,2,3,1,5,1,1,50,0.0,0.0,0.7286719,0.0,0.7686123849067299,0.0,0.8933346,0.0,0.8447696744392041,0,0.80333936
64,3,5,1,2,1,1,9,1.0,1.0,0.26472956,1.0,0.4153500177236409,1.0,0.32869732,0.0,0.5102461531736455,1,8.907128e-07
27,2,3,3,0,1,1,28,0.0,0.0,0.9955665,0.0,0.9863707311756876,0.0,0.9798426,0.0,0.9820893970382463,0,0.9999405
35,0,7,1,4,1,1,50,0.0,0.0,0.5247555,0.0,0.515128742315686,0.0,0.5358112,0.0,0.6519648133643134,1,6.524184e-05
23,2,0,3,4,1,0,40,0.0,0.0,0.9845571,0.0,0.9787343566780388,0.0,0.9842141,0.0,0.979174430536574,0,0.99991465
30,2,7,1,0,1,1,40,0.0,0.0,0.7523062,0.0,0.7800723818907742,0.0,0.73207223,0.0,0.7843883591330291,0,0.6985811
34,2,1,1,2,1,1,40,1.0,1.0,0.32321906,1.0,0.2782249029239491,1.0,0.36139733,1.0,0.33629316281197585,1,1.98126e-07
44,3,1,1,2,1,1,80,0.0,1.0,0.26243687,1.0,0.30956449432281374,1.0,0.15225303,1.0,0.1756765504676283,1,2.7350254e-07
41,0,7,3,4,1,1,40,0.0,0.0,0.9449288,0.0,0.9479682562733308,0.0,0.9818978,0.0,0.9756201672688186,0,0.99990535
59,2,6,1,0,0,1,40,0.0,0.0,0.87472486,0.0,0.8128204550209382,0.0,0.8737401,0.0,0.857198946170934,0,0.9828221
34,2,3,1,3,1,1,50,0.0,0.0,0.5675925,0.0,0.554016374748999,0.0,0.6391586,0.0,0.5990032391205997,1,0.0004490433
33,1,3,2,1,1,0,40,0.0,0.0,0.9821009,0.0,0.9713510385345266,0.0,0.99108666,0.0,0.9825133892132989,0,0.99993277
25,2,7,3,4,1,0,35,0.0,0.0,0.9928254,0.0,0.988570242298893,0.0,0.9826238,0.0,0.979174430536574,0,0.9999081
20,2,7,3,4,1,1,45,0.0,0.0,0.98889685,0.0,0.985032541797962,0.0,0.98432547,0.0,0.9817920779300634,0,0.99991846
30,3,3,0,0,1,1,40,0.0,0.0,0.973197,0.0,0.9342987484926522,0.0,0.98060995,0.0,0.9752183928329532,0,0.999915
31,3,2,3,2,1,1,40,0.0,0.0,0.84015405,0.0,0.740638480330183,0.0,0.807541,0.0,0.8499936743523157,0,0.99996114
43,2,6,1,0,1,1,35,0.0,0.0,0.925869,0.0,0.9148448308469235,0.0,0.9329258,0.0,0.9332072112250305,0,0.9993291
66,3,6,4,0,1,1,50,0.0,0.0,0.97592485,0.0,0.9195922811659147,0.0,0.9658565,0.0,0.9462769459143137,0,0.9996742
34,2,7,3,2,1,0,40,0.0,0.0,0.9523985,0.0,0.9664761530188904,0.0,0.8988553,0.0,0.9090664797920776,0,0.99994195
64,0,4,1,2,1,0,5,1.0,1.0,0.43651247,1.0,0.49643915334127686,0.0,0.6920469,0.0,0.5798162594755774,1,0.009726243
21,2,7,3,4,1,0,37,0.0,0.0,0.9946051,0.0,0.988570242298893,0.0,0.98397046,0.0,0.9821044026769385,0,0.9999217
22,2,3,3,3,1,0,37,0.0,0.0,0.99689144,0.0,0.9880368093550179,0.0,0.9932374,0.0,0.9820893970382463,0,0.9999317
48,2,1,1,2,1,1,40,1.0,1.0,0.2642994,1.0,0.22292895486983544,1.0,0.26761746,1.0,0.17315617673579076,1,2.9880943e-07
39,0,1,0,4,1,1,40,1.0,0.0,0.8179369,0.0,0.8706656688025044,0.0,0.92710376,0.0,0.8880700487691882,0,0.9826987
28,2,0,3,5,0,0,40,0.0,0.0,0.9700509,0.0,0.9694713058721084,0.0,0.97926867,0.0,0.9752155671219422,0,0.9999212
42,2,1,1,4,0,1,72,1.0,1.0,0.28904837,1.0,0.28754997549095973,1.0,0.20234907,1.0,0.269685371864539,1,3.2005917e-07
37,2,7,0,5,0,0,35,0.0,0.0,0.97026265,0.0,0.9722814103369715,0.0,0.95432884,0.0,0.9667903051884346,0,0.9995938
47,0,3,1,5,1,1,40,1.0,0.0,0.5221447,1.0,0.4094925434989394,1.0,0.4114185,0.0,0.5414806151741091,1,0.0012017636
65,0,3,1,5,1,1,40,1.0,1.0,0.46682703,1.0,0.43497429383487085,1.0,0.4700142,0.0,0.525131441227617,1,6.4661135e-06
46,2,6,0,0,0,1,43,0.0,0.0,0.9773455,0.0,0.9403515836320221,0.0,0.971846,0.0,0.9721716288977962,0,0.9998574
37,2,3,0,0,1,1,40,0.0,0.0,0.9611129,0.0,0.9467780867886301,0.0,0.9658784,0.0,0.970780953039272,0,0.9999205
39,2,3,1,3,1,1,44,1.0,0.0,0.56643033,0.0,0.5643642705382127,0.0,0.6359117,0.0,0.5156445558205993,1,0.0007640142
40,3,7,1,0,1,1,60,0.0,0.0,0.57109165,0.0,0.7472244699902442,1.0,0.46582085,0.0,0.5861696207040956,1,6.993956e-05
36,2,6,2,0,1,0,40,0.0,0.0,0.99056214,0.0,0.9566080738659665,0.0,0.9893696,0.0,0.9812834774266074,0,0.99991214
28,0,1,3,2,1,1,40,0.0,0.0,0.90978366,0.0,0.9256178361360627,0.0,0.9225299,0.0,0.9492427905619768,0,0.9999578
23,2,7,3,3,0,0,40,0.0,0.0,0.9926014,0.0,0.983066984911221,0.0,0.9821109,0.0,0.981898830560252,0,0.999915
35,2,6,0,0,1,1,50,0.0,0.0,0.9766304,0.0,0.9462288185322986,0.0,0.9815539,0.0,0.9778592664011646,0,0.9998834
