age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
45,3,7,1,5,0,1,40,0.0,0.0,0.5179899,1.0,0.4093512602158771,0.0,0.51302624,1.0,0.4977796997587143,1,0.0013648018
29,1,1,3,1,1,1,40,0.0,0.0,0.96394014,0.0,0.9585309303991146,0.0,0.9856652,0.0,0.9809509242232671,0,0.99995446
23,0,7,2,5,0,1,40,0.0,0.0,0.9450432,0.0,0.9447025367565374,0.0,0.98089826,0.0,0.9774972003646046,0,0.9999994
25,0,3,3,0,1,1,40,0.0,0.0,0.98356336,0.0,0.9834364669281085,0.0,0.97451115,0.0,0.9882847922400142,0,0.99999905
46,2,3,1,0,0,1,40,0.0,0.0,0.7993455,0.0,0.7629594671366072,0.0,0.69610107,0.0,0.6906507019928845,1,0.48828477
41,1,3,3,1,1,0,30,0.0,0.0,0.98984957,0.0,0.9763264522761432,0.0,0.97240245,0.0,0.9826917617957809,0,0.99999976
21,2,6,3,4,1,0,40,0.0,0.0,0.99834245,0.0,0.9884557016536647,0.0,0.98776406,0.0,0.9906487821517002,0,0.9991047
27,2,1,1,3,1,1,55,1.0,1.0,0.35117882,1.0,0.28417704896434115,1.0,0.24259216,1.0,0.4052131850868147,1,1.0933418e-06
25,2,7,1,0,1,1,60,1.0,0.0,0.6385832,0.0,0.8331642594381591,0.0,0.7872391,0.0,0.6727124452739428,1,0.17904767
52,2,3,1,0,1,1,40,0.0,0.0,0.7016658,0.0,0.5802306822872195,0.0,0.64275324,0.0,0.6107255899921094,1,0.18519513
20,2,3,3,3,0,0,24,0.0,0.0,0.99840355,0.0,0.9905822193501911,0.0,0.99261475,0.0,0.9895307486431665,0,0.9999161
29,2,4,3,2,1,0,80,0.0,0.0,0.7079992,0.0,0.7984736879219241,0.0,0.58184993,0.0,0.5544824036402822,1,0.048987113
43,2,4,3,2,1,1,50,1.0,0.0,0.6255009,1.0,0.48651432672034334,0.0,0.508104,0.0,0.5466439744693182,1,0.02582436
40,3,0,1,0,1,1,50,1.0,0.0,0.57658565,0.0,0.6821205554999047,1.0,0.39310038,0.0,0.5984157712451159,1,2.2456193e-06
31,2,7,1,0,1,1,45,0.0,0.0,0.64637697,0.0,0.664044901820807,0.0,0.7787439,0.0,0.6727124452739428,1,0.23926131
40,2,5,1,2,1,0,30,1.0,1.0,0.1996504,1.0,0.25252148898120996,1.0,0.27333784,1.0,0.24550154596076068,1,1.2612926e-06
34,0,1,1,4,1,1,40,1.0,1.0,0.46553075,1.0,0.38064507176200124,1.0,0.33344012,1.0,0.2777752924536606,1,0.00024779714
44,0,3,1,5,1,0,40,0.0,0.0,0.67527777,0.0,0.5706692752491064,0.0,0.6155257,0.0,0.5056070149442193,1,0.06855688
62,2,1,1,0,1,1,40,0.0,1.0,0.35575378,1.0,0.3711982327900252,0.0,0.5063952,1.0,0.4212033804184525,1,8.255807e-05
71,3,4,1,5,1,1,40,1.0,1.0,0.19366264,1.0,0.20804273702457599,1.0,0.2377181,1.0,0.32688142116654406,1,2.5323286e-06
48,2,7,4,5,0,0,38,0.0,0.0,0.92103535,0.0,0.9445258345123748,0.0,0.95785624,0.0,0.9498732167158763,0,0.99981946
24,3,7,3,0,1,1,60,0.0,0.0,0.96522695,0.0,0.9468211286715815,0.0,0.9876866,0.0,0.9697690715058965,0,0.99989986
47,2,3,1,4,0,1,60,1.0,0.0,0.5755041,0.0,0.5990502079941634,0.0,0.5996355,0.0,0.536980662009884,1,0.022964692
38,2,3,0,0,1,1,50,0.0,0.0,0.92901266,0.0,0.9354789009889305,0.0,0.92212695,0.0,0.9505430127165725,0,0.99873227
36,2,3,1,0,1,0,40,0.0,0.0,0.8178469,0.0,0.837389730122897,0.0,0.8182161,0.0,0.7878691806258669,0,0.9039361
39,0,4,1,2,1,1,45,1.0,1.0,0.22494477,1.0,0.16273669925453582,1.0,0.19753832,1.0,0.1942518227013993,1,2.3610964e-07
34,2,1,1,3,1,1,45,0.0,1.0,0.30910498,1.0,0.2909133489759772,1.0,0.1988846,1.0,0.27099041255370115,1,1.0209217e-06
55,2,3,1,5,1,1,50,1.0,1.0,0.3370142,1.0,0.3185045599228916,1.0,0.40283978,1.0,0.4082083933964772,1,0.0009639918
26,2,7,1,0,1,1,40,0.0,0.0,0.79164207,0.0,0.8629983488992554,0.0,0.86061996,0.0,0.8182609715830991,0,0.9366257
38,2,3,1,0,1,1,40,0.0,0.0,0.78401726,0.0,0.7646235342535945,0.0,0.726723,0.0,0.7508911529510945,0,0.7801892
24,2,3,1,0,0,1,40,0.0,0.0,0.9031291,0.0,0.9396379322751098,0.0,0.9291466,0.0,0.9241520770620272,0,0.9848711
20,1,7,3,1,1,1,20,0.0,0.0,0.99823,0.0,0.9888645188946411,0.0,0.9873666,0.0,0.9870521711449228,0,0.9999988
44,2,6,1,0,0,1,40,0.0,0.0,0.90835524,0.0,0.86065181221261,0.0,0.8972457,0.0,0.8975441743834691,0,0.9963427
25,2,6,3,0,0,1,40,0.0,0.0,0.9966943,0.0,0.9795554548117023,0.0,0.98748106,0.0,0.9908707415685577,0,0.9991208
21,2,7,3,3,0,1,20,0.0,0.0,0.9977632,0.0,0.9872870340596054,0.0,0.99491924,0.0,0.9896817357195566,0,0.99989533
25,2,7,3,5,0,0,20,0.0,0.0,0.9931513,0.0,0.9899825766303663,0.0,0.99255514,0.0,0.9889023885585488,0,0.9998573
53,2,3,2,3,1,0,33,0.0,0.0,0.9769438,0.0,0.9702908488849445,0.0,0.9465817,0.0,0.9349640661422821,0,0.9993413
48,2,4,1,2,1,1,40,1.0,1.0,0.18042076,1.0,0.18321829748756835,1.0,0.21756321,1.0,0.19144320353500466,1,9.92797e-07
32,1,0,3,1,1,1,20,0.0,0.0,0.9862759,0.0,0.9663178172772737,0.0,0.99456674,0.0,0.9866260715842529,0,0.99999714
29,2,3,1,0,1,1,60,0.0,0.0,0.68758655,0.0,0.7464464742136563,0.0,0.71753156,0.0,0.7736737097836384,0,0.66392756
38,2,0,1,4,1,1,40,0.0,0.0,0.6144682,0.0,0.6252505522984227,0.0,0.674236,0.0,0.5986653579609786,1,0.09167908
27,2,3,3,0,1,1,40,0.0,0.0,0.9886567,0.0,0.9809641516465788,0.0,0.9953777,0.0,0.9896817357195566,0,0.9997998
49,2,7,1,3,1,1,44,0.0,1.0,0.3971002,1.0,0.3534226909942567,1.0,0.4595077,1.0,0.3568880863859871,1,0.00010814502
44,2,7,1,5,1,1,40,1.0,1.0,0.42816573,1.0,0.4622350731990118,1.0,0.47680134,1.0,0.43067458893243726,1,0.003393597
23,2,1,1,3,1,1,40,0.0,0.0,0.5789761,1.0,0.4661374256442027,0.0,0.61866736,0.0,0.5040805939789532,1,6.536851e-05
24,2,3,1,0,1,0,40,0.0,0.0,0.8717824,0.0,0.9118063333188667,0.0,0.9291466,0.0,0.9241520770620272,0,0.9848711
58,3,1,3,0,1,1,72,0.0,0.0,0.77023405,0.0,0.7119446491027446,0.0,0.7176316,0.0,0.5244430058229301,1,0.0005849947
47,2,1,0,4,1,0,25,0.0,0.0,0.9269795,0.0,0.9586987598587571,0.0,0.89572346,0.0,0.9252397259590434,0,0.9992322
61,0,4,0,2,1,0,70,0.0,0.0,0.66243887,0.0,0.6394735671560376,0.0,0.5020217,1.0,0.360742426038858,1,5.534997e-06
47,2,7,1,0,1,1,40,0.0,0.0,0.60788524,0.0,0.6462050936218486,0.0,0.5380261,0.0,0.536510894059832,1,0.02535882
24,3,6,3,0,1,1,50,0.0,0.0,0.9942969,0.0,0.9509716992459321,0.0,0.97773504,0.0,0.987535721692539,0,0.9982974
32,2,3,3,4,1,0,40,0.0,0.0,0.9881127,0.0,0.9890441191460503,0.0,0.99315226,0.0,0.9873614590460899,0,0.9999403
31,2,0,3,0,0,1,50,0.0,0.0,0.9513167,0.0,0.938689353806597,0.0,0.92731106,0.0,0.9331007486960327,0,0.9937767
37,2,3,0,0,1,0,40,0.0,0.0,0.96834433,0.0,0.971962464292392,0.0,0.9674005,0.0,0.9753227128237305,0,0.9999002
49,2,7,1,2,1,1,40,1.0,1.0,0.37972766,1.0,0.41714563401263205,1.0,0.3975603,1.0,0.43067458893243726,1,0.00088336517
30,1,6,3,1,1,1,40,0.0,0.0,0.9958634,0.0,0.9766575918262521,0.0,0.9881554,0.0,0.9897855284677426,0,0.9989858
41,2,7,3,0,1,0,40,0.0,0.0,0.9660483,0.0,0.9606058810500767,0.0,0.9823382,0.0,0.9797274228066281,0,0.99985564
39,2,7,0,3,1,0,40,0.0,0.0,0.9624634,0.0,0.9582628545641383,0.0,0.96477586,0.0,0.9543079604515893,0,0.9998838
36,0,4,1,5,1,1,40,1.0,1.0,0.25651413,1.0,0.30956239680946473,1.0,0.26780838,1.0,0.2417321714622077,1,2.6521417e-07
39,2,2,1,2,1,1,55,1.0,1.0,0.12673002,1.0,0.19740811917457568,1.0,0.29948187,1.0,0.19211913456153284,1,1.1300475e-06
30,2,3,3,5,1,0,40,0.0,0.0,0.98118603,0.0,0.9884944991623766,0.0,0.98696667,0.0,0.9801437990013747,0,0.9998387
50,0,4,1,4,1,1,40,1.0,1.0,0.26044595,0.0,0.5073201512890053,1.0,0.2524143,1.0,0.4114502202852248,1,1.5857757e-05
23,2,7,3,5,1,1,50,0.0,0.0,0.951092,0.0,0.9701525863481727,0.0,0.9641378,0.0,0.9740880327660684,0,0.9985996
55,2,3,0,0,1,1,40,0.0,0.0,0.9380112,0.0,0.9324662020992969,0.0,0.91295546,0.0,0.9428457365919642,0,0.9993957
44,0,3,0,0,0,1,40,0.0,0.0,0.95390606,0.0,0.9454647747991447,0.0,0.98374355,0.0,0.9740210983821391,0,0.9999825
54,2,3,1,0,1,1,40,1.0,0.0,0.69230837,0.0,0.5649443162141652,0.0,0.64115715,0.0,0.5821955167746757,1,0.17937766
34,2,4,1,3,1,1,40,0.0,1.0,0.2623523,1.0,0.3025199875676986,1.0,0.22990084,1.0,0.1933708062195938,1,1.014661e-06
31,2,7,1,5,1,0,20,0.0,0.0,0.824934,0.0,0.8559991053594976,0.0,0.75335526,0.0,0.7854054949207508,0,0.8107078
43,2,3,0,0,0,0,40,0.0,0.0,0.96325153,0.0,0.964271726324928,0.0,0.9209872,0.0,0.9658518671328655,0,0.99985814
41,2,5,1,5,0,1,40,0.0,1.0,0.16468394,1.0,0.1898242344557418,1.0,0.21653503,1.0,0.16127070027881518,1,9.549858e-07
33,2,3,3,0,1,1,45,0.0,0.0,0.9747126,0.0,0.9705926760458509,0.0,0.9852871,0.0,0.9867834248470622,0,0.9998337
27,2,3,3,0,0,1,40,0.0,0.0,0.9896218,0.0,0.9806113063845955,0.0,0.9953777,0.0,0.9896817357195566,0,0.9997998
53,2,7,1,5,1,1,45,1.0,1.0,0.27196777,1.0,0.2723225910182988,1.0,0.40001798,1.0,0.3282136031322389,1,2.6365937e-05
30,2,1,1,4,1,1,60,1.0,1.0,0.3175761,1.0,0.3217651952852313,1.0,0.43119586,1.0,0.36736812743999514,1,2.9255157e-06
53,3,3,1,0,1,1,60,0.0,0.0,0.6118088,0.0,0.6167670488372952,0.0,0.65274644,0.0,0.6491173767186014,1,0.24875954
33,2,3,1,0,0,1,40,0.0,0.0,0.8593726,0.0,0.8874276151174514,0.0,0.83609414,0.0,0.8400530053997922,0,0.94810045
45,2,3,0,0,1,1,60,0.0,0.0,0.89017034,0.0,0.8817737491170554,0.0,0.8013513,0.0,0.9165906218159867,0,0.99530905
53,2,3,0,5,1,0,40,0.0,0.0,0.9255666,0.0,0.9597371037978829,0.0,0.94537073,0.0,0.927089254710546,0,0.9985397
58,2,3,2,4,1,0,40,0.0,0.0,0.9567512,0.0,0.9722737710062453,0.0,0.81688356,0.0,0.905323744522204,0,0.99018294
20,2,6,3,0,0,1,40,0.0,0.0,0.99837923,0.0,0.9860996148144991,0.0,0.98820084,0.0,0.9912883214709658,0,0.9993556
20,1,7,3,1,1,1,60,0.0,0.0,0.98831785,0.0,0.9843939571129608,0.0,0.9927874,0.0,0.9836073604007155,0,0.9999871
24,2,7,3,5,1,1,40,0.0,0.0,0.97409546,0.0,0.9814966530059362,0.0,0.97869,0.0,0.984521206246319,0,0.9996039
49,2,3,1,0,1,1,42,1.0,0.0,0.6468323,0.0,0.5862857957561238,0.0,0.6053648,0.0,0.5854625329039758,1,0.06490119
26,2,7,1,3,1,1,50,0.0,0.0,0.63109696,0.0,0.6642872409364573,0.0,0.58589745,0.0,0.5899557337796599,1,0.0278107
42,0,0,1,4,1,1,40,1.0,0.0,0.5134859,0.0,0.585124935870492,0.0,0.514574,0.0,0.5248059377518607,1,0.009496722
59,2,6,1,0,1,1,40,0.0,0.0,0.8536756,0.0,0.884467268672753,0.0,0.86716056,0.0,0.8684878513981397,0,0.99377877
37,2,7,3,0,1,0,40,0.0,0.0,0.9716006,0.0,0.9641380896730483,0.0,0.987849,0.0,0.9869001389587584,0,0.99985504
65,3,3,1,0,1,1,65,0.0,0.0,0.5599189,0.0,0.6511586206083086,0.0,0.67787457,0.0,0.7124538371912537,1,0.22889796
35,2,5,1,2,1,1,45,1.0,1.0,0.13673192,1.0,0.17180715438498717,1.0,0.22130924,1.0,0.1400894882265008,1,1.0063485e-06
47,2,1,1,3,1,1,55,1.0,1.0,0.19612414,1.0,0.22753906059705375,1.0,0.19969219,1.0,0.18532257142930442,1,1.01375e-06
31,3,3,3,3,0,1,40,0.0,0.0,0.9798849,0.0,0.9462327229537268,0.0,0.9301393,0.0,0.9717605148288726,0,0.9999975
40,2,7,1,3,1,1,60,0.0,1.0,0.3646747,1.0,0.36943910446951034,1.0,0.37074286,1.0,0.37402895967947536,1,3.100561e-05
39,2,7,1,0,1,1,55,1.0,0.0,0.5212245,1.0,0.49908312496629736,1.0,0.49460083,1.0,0.48929130402912835,1,0.008995047
44,2,3,0,0,0,0,40,0.0,0.0,0.96229297,0.0,0.964271726324928,0.0,0.9172116,0.0,0.9445813521147081,0,0.9998487
42,0,7,0,5,1,0,40,0.0,0.0,0.9134433,0.0,0.9615561864651536,0.0,0.96694696,0.0,0.9607403778165039,0,0.9999546
54,2,7,4,0,1,0,50,0.0,0.0,0.9086026,0.0,0.8908474305101913,0.0,0.9438513,0.0,0.9089782074747442,0,0.99780446
46,2,2,1,2,1,1,55,1.0,1.0,0.10956454,1.0,0.16643449581975212,1.0,0.25876933,1.0,0.20525693682024193,1,1.1027579e-06
40,2,5,1,0,1,1,40,1.0,1.0,0.28257734,1.0,0.3874424767884177,1.0,0.45324647,1.0,0.2764923222466297,1,3.4343338e-06
40,2,7,1,0,1,1,40,0.0,0.0,0.6605201,0.0,0.6589721125139261,0.0,0.6378648,0.0,0.5972220634485468,1,0.1092771
23,2,6,1,4,1,1,35,0.0,0.0,0.9820441,0.0,0.9592381107531722,0.0,0.9641231,0.0,0.9819226815261647,0,0.99864
27,0,3,1,4,1,1,40,0.0,0.0,0.75595355,0.0,0.6825606828081645,0.0,0.8663577,0.0,0.7386484259062636,0,0.88379544
27,2,0,3,3,1,1,50,0.0,0.0,0.93191177,0.0,0.9369827059998019,0.0,0.9142697,0.0,0.9349659681592315,0,0.99336904
36,2,3,1,4,1,1,50,0.0,0.0,0.6523936,0.0,0.7426439641895187,0.0,0.71343696,0.0,0.7073381213223868,1,0.49014962
30,2,1,3,2,1,1,50,0.0,0.0,0.79223377,0.0,0.766531345137661,0.0,0.73048306,0.0,0.7899448701098142,0,0.6779987
22,2,3,3,4,1,0,40,0.0,0.0,0.9934777,0.0,0.9895928986774607,0.0,0.991577,0.0,0.9917823876907639,0,0.99974984
58,2,3,0,5,1,0,40,0.0,0.0,0.9188873,0.0,0.9527544461115296,0.0,0.94305265,0.0,0.9292173135399575,0,0.9985611
68,2,0,4,5,1,0,40,0.0,0.0,0.8263369,0.0,0.9243468301848323,0.0,0.9152339,0.0,0.9012410420056022,0,0.9790131
47,0,2,3,2,1,0,40,0.0,0.0,0.7714778,0.0,0.5036414372785663,0.0,0.5045953,0.0,0.5452036728736267,1,0.12015889
22,2,3,3,5,1,0,42,0.0,0.0,0.9834606,0.0,0.9890236022867465,0.0,0.9838296,0.0,0.9868476040657934,0,0.9996793
42,2,7,1,0,1,1,45,1.0,0.0,0.5548148,1.0,0.4776909834973132,1.0,0.4633854,1.0,0.4952212521381695,1,0.015935155
32,2,5,1,3,1,1,60,1.0,1.0,0.13122392,1.0,0.2023771998147258,1.0,0.28991103,1.0,0.17726204963722703,1,1.0993117e-06
37,2,2,1,2,0,1,40,0.0,1.0,0.22752464,1.0,0.26462971745610453,1.0,0.315816,1.0,0.22083136523216307,1,1.3832074e-06
20,2,7,3,3,1,0,20,0.0,0.0,0.9979245,0.0,0.9857313578244267,0.0,0.9947311,0.0,0.9896817357195566,0,0.99989724
33,2,1,3,2,1,1,40,0.0,0.0,0.83915615,0.0,0.8283825675826815,0.0,0.89435714,0.0,0.9098622597381224,0,0.9772021
69,1,0,0,1,1,0,1,0.0,0.0,0.98755425,0.0,0.9149450169996394,0.0,0.99540097,0.0,0.9841223427365592,0,0.9999999
43,3,3,3,5,0,1,55,0.0,0.0,0.9100501,0.0,0.8998998450319491,0.0,0.9123484,0.0,0.8501958468348244,0,0.99724376
34,0,5,1,2,1,1,40,1.0,1.0,0.19822633,1.0,0.20063996384405502,1.0,0.2357707,1.0,0.14298824547800904,1,5.0304277e-07
21,1,7,3,1,1,0,5,0.0,0.0,0.99798405,0.0,0.9887981186950392,0.0,0.9910544,0.0,0.9872107444319529,0,0.99999976
20,2,7,3,5,0,0,30,0.0,0.0,0.9947761,0.0,0.9907679703664632,0.0,0.99664193,0.0,0.9896817357195566,0,0.99985814
19,2,7,3,3,1,0,10,0.0,0.0,0.99901515,0.0,0.9850655595243331,0.0,0.98716277,0.0,0.9886231067695492,0,0.9999279
30,2,3,0,0,1,1,40,0.0,0.0,0.97203845,0.0,0.9514548974040357,0.0,0.9759505,0.0,0.9810912354886104,0,0.9999393
42,2,3,1,5,1,1,48,0.0,1.0,0.43971813,1.0,0.39367964587246684,0.0,0.5066755,0.0,0.5155063872216741,1,0.007946184
19,2,7,3,3,0,0,18,0.0,0.0,0.9988871,0.0,0.9912114358767811,0.0,0.9927438,0.0,0.9878604538522916,0,0.9999126
30,2,1,3,4,1,0,40,0.0,0.0,0.9469898,0.0,0.9739443624850463,0.0,0.98758584,0.0,0.9748154185236667,0,0.9988483
56,2,6,0,5,1,1,40,0.0,0.0,0.93911713,0.0,0.9352974115285977,0.0,0.9142856,0.0,0.9545396040989182,0,0.9983699
31,2,6,3,0,1,1,40,0.0,0.0,0.9943872,0.0,0.9736224890139612,0.0,0.98760426,0.0,0.9889694990528916,0,0.99925333
46,2,1,0,2,1,0,40,0.0,0.0,0.7334527,0.0,0.7373134371741068,0.0,0.7662257,0.0,0.8403020365073959,0,0.8808681
32,3,0,0,3,1,1,50,0.0,0.0,0.86572737,0.0,0.7830320643863731,0.0,0.86352515,0.0,0.9665625071707238,0,0.99999905
66,2,1,1,4,1,1,99,0.0,1.0,0.14907408,1.0,0.45199151311770713,1.0,0.26037586,1.0,0.2704041023963908,1,1.0308372e-06
18,2,6,3,4,1,1,12,0.0,0.0,0.9998687,0.0,0.9898587615976677,0.0,0.9885445,0.0,0.9912883214709658,0,0.9994874
40,2,6,1,0,1,1,40,0.0,0.0,0.89784545,0.0,0.9031130481711994,0.0,0.9295698,0.0,0.9030421850830639,0,0.997021
50,2,7,0,0,1,1,40,0.0,0.0,0.90484965,0.0,0.913225061209882,0.0,0.9366339,0.0,0.9462119493101403,0,0.9993649
77,2,3,4,5,1,0,32,0.0,0.0,0.9305554,0.0,0.9469033715921433,0.0,0.92853606,0.0,0.9247579134498516,0,0.99940836
42,2,1,1,5,0,0,40,0.0,1.0,0.39520407,1.0,0.3203859580074503,1.0,0.20470983,1.0,0.2196971705605253,1,1.0135315e-06
37,0,1,1,2,1,1,36,1.0,1.0,0.4242558,0.0,0.5250078396843341,1.0,0.41351587,1.0,0.3478351894844297,1,5.8630044e-06
34,1,1,1,1,1,0,10,1.0,0.0,0.80211556,1.0,0.49250011459575027,0.0,0.7236187,0.0,0.5774906776615951,0,0.7149866
48,2,7,0,5,1,0,38,0.0,0.0,0.941261,0.0,0.9704351045506414,0.0,0.9358428,0.0,0.9312127319150708,0,0.9992717
36,2,1,0,5,1,0,40,0.0,0.0,0.8227481,0.0,0.88020153768777,0.0,0.8905351,0.0,0.8715650188817098,0,0.98636925
42,2,1,0,2,1,0,15,0.0,0.0,0.8687829,0.0,0.8910105418759298,0.0,0.9154605,0.0,0.9274506124970003,0,0.99913955
55,2,3,2,0,1,1,40,0.0,0.0,0.9568344,0.0,0.9359520052432286,0.0,0.92309624,0.0,0.9350760258169427,0,0.9937448
45,2,3,1,0,1,1,40,1.0,0.0,0.7426801,0.0,0.6982123750476055,0.0,0.73164725,0.0,0.7372139171949978,0,0.5831675
46,3,5,1,2,1,1,40,1.0,1.0,0.16130412,1.0,0.12846586287436723,1.0,0.12089813,1.0,0.12405727510505726,1,2.5452158e-07
61,2,7,1,0,1,1,20,0.0,0.0,0.7177302,0.0,0.7514717562528647,0.0,0.77010375,0.0,0.7003276345841769,0,0.60585916
25,2,3,3,0,1,1,37,0.0,0.0,0.99475026,0.0,0.9864832783490246,0.0,0.99648714,0.0,0.9912100745981046,0,0.99991477
69,3,3,1,3,1,1,48,0.0,1.0,0.4346429,0.0,0.5931573947029548,0.0,0.6058471,0.0,0.5990017380245096,1,0.024661167
35,2,3,1,0,1,1,50,0.0,0.0,0.6918057,0.0,0.6670014219840698,0.0,0.67726076,0.0,0.6814641598718703,1,0.34631208
54,2,6,0,5,1,1,40,1.0,0.0,0.941401,0.0,0.9387605468814442,0.0,0.9262994,0.0,0.9545396040989182,0,0.9985403
26,1,6,3,1,1,0,35,0.0,0.0,0.99791294,0.0,0.9854558356288541,0.0,0.9937434,0.0,0.9901575266820211,0,0.9994216
39,2,7,1,5,1,0,35,1.0,0.0,0.6955242,0.0,0.5618266208041414,0.0,0.571261,0.0,0.5608075549612569,1,0.016840728
43,0,5,1,2,0,1,40,0.0,1.0,0.19967419,1.0,0.1458244392289043,1.0,0.25917828,1.0,0.14834850731371063,1,5.348549e-07
41,0,4,3,2,1,0,40,0.0,0.0,0.7983998,0.0,0.8827614398915737,0.0,0.9211926,0.0,0.8236316604531848,0,0.91933286
22,2,3,1,4,1,0,40,0.0,0.0,0.9048904,0.0,0.9273169158457646,0.0,0.94517386,0.0,0.9255115148194555,0,0.98438776
61,2,0,1,4,1,1,40,1.0,1.0,0.44733375,0.0,0.5407321492555223,1.0,0.439224,1.0,0.4891813497845271,1,0.0033640552
43,2,1,1,2,1,1,42,1.0,1.0,0.24703896,1.0,0.22219635801446658,1.0,0.19892907,1.0,0.14632519292511115,1,1.0030142e-06
31,3,2,1,2,1,1,40,1.0,1.0,0.25175315,1.0,0.21948857213632444,1.0,0.3635233,1.0,0.3475027422378365,1,2.567435e-07
46,0,4,0,5,1,0,65,1.0,0.0,0.6208708,1.0,0.3873060788116057,0.0,0.5275487,1.0,0.45657877478455067,1,2.009032e-05
63,0,4,1,2,1,1,48,0.0,1.0,0.1796003,1.0,0.12638694518864768,1.0,0.21093541,1.0,0.2244087977839213,1,3.63166e-07
24,2,0,3,0,1,1,40,0.0,0.0,0.9759088,0.0,0.9684750684184379,0.0,0.9812575,0.0,0.9879743004153835,0,0.9995932
45,2,1,0,2,1,0,48,1.0,0.0,0.68959105,0.0,0.7205023202989648,1.0,0.49701393,0.0,0.5613254829895193,1,0.04095487
25,2,3,3,5,1,0,40,0.0,0.0,0.9857378,0.0,0.9887801953392277,0.0,0.98732615,0.0,0.9869001389587584,0,0.9997973
48,2,6,0,4,0,0,40,0.0,0.0,0.9903595,0.0,0.9785532285636876,0.0,0.9702527,0.0,0.9752182600036678,0,0.99925894
39,1,6,4,1,1,0,15,0.0,0.0,0.99532145,0.0,0.9765373403815134,0.0,0.99623555,0.0,0.9907595340764812,0,0.9999354
25,2,4,1,0,1,1,99,1.0,1.0,0.30752528,0.0,0.5278404569321946,1.0,0.29459596,0.0,0.5673194029740031,1,1.1267944e-06
47,2,7,0,0,1,0,40,0.0,0.0,0.94502866,0.0,0.94239706593981,0.0,0.93325204,0.0,0.94911439804937,0,0.99958915
21,2,7,3,4,1,0,40,0.0,0.0,0.9899873,0.0,0.9869991576671626,0.0,0.9971,0.0,0.9917823876907639,0,0.9995927
24,2,3,3,3,1,1,45,0.0,0.0,0.98146725,0.0,0.9749100943778183,0.0,0.9926095,0.0,0.9851815492159827,0,0.9998344
54,2,4,4,5,1,0,38,0.0,0.0,0.68973505,0.0,0.8241933259616123,0.0,0.7909664,0.0,0.6089923112000182,1,0.050267704
32,2,6,1,0,0,1,40,0.0,0.0,0.94054884,0.0,0.929813682319565,0.0,0.9498768,0.0,0.9463458881181861,0,0.99795437
36,2,1,1,2,1,1,45,0.0,1.0,0.26920682,1.0,0.2602691086952835,1.0,0.20188016,1.0,0.18948122520174304,1,1.0029319e-06
31,2,3,2,5,1,0,20,0.0,0.0,0.9796679,0.0,0.9792877685912172,0.0,0.98597664,0.0,0.9707738307548182,0,0.9996859
33,0,0,1,4,1,1,40,1.0,0.0,0.5868355,0.0,0.6017150780428797,0.0,0.61690366,0.0,0.6549978368668954,1,0.12911823
29,2,3,1,0,1,1,40,0.0,0.0,0.84408057,0.0,0.8530644548181698,0.0,0.8729259,0.0,0.8571718610135128,0,0.9785033
29,2,3,1,4,0,1,50,0.0,0.0,0.75420475,0.0,0.8629047571745383,0.0,0.84367263,0.0,0.7888883835707028,0,0.8970241
34,2,3,1,4,1,1,40,1.0,0.0,0.78828,0.0,0.7974045060189557,0.0,0.80433166,0.0,0.8316072333470345,0,0.92512274
29,2,3,3,5,0,0,40,0.0,0.0,0.9843562,0.0,0.9879401848147991,0.0,0.9859712,0.0,0.9855215493428818,0,0.9998429
32,2,3,3,0,1,1,40,0.0,0.0,0.9842418,0.0,0.9806113063845955,0.0,0.9936057,0.0,0.9884438835944356,0,0.99987173
23,2,1,3,5,1,1,30,0.0,0.0,0.9642976,0.0,0.974786557412998,0.0,0.9906096,0.0,0.9872556133356015,0,0.99926156
22,2,3,3,5,1,0,60,0.0,0.0,0.97446156,0.0,0.982235470813713,0.0,0.98670745,0.0,0.9781070074933996,0,0.99921
64,2,6,4,4,1,0,16,0.0,0.0,0.99379283,0.0,0.9650992477353215,0.0,0.97274876,0.0,0.9732340030391795,0,0.99939823
58,0,4,1,2,1,1,40,1.0,1.0,0.21153468,1.0,0.15390750676343312,1.0,0.17369425,1.0,0.2480493298380354,1,3.2022223e-07
44,3,7,3,0,1,1,60,0.0,0.0,0.9165838,0.0,0.8812246107501983,0.0,0.8926031,0.0,0.8868305502622482,0,0.9989793
42,0,7,0,5,1,1,40,0.0,0.0,0.8564474,0.0,0.8925187786761211,0.0,0.96694696,0.0,0.9607403778165039,0,0.9999546
32,2,1,1,3,1,1,60,1.0,1.0,0.27092046,1.0,0.2352410101969944,1.0,0.22675449,1.0,0.17003752435114106,1,1.0632917e-06
55,2,4,1,2,1,1,40,1.0,1.0,0.15695006,1.0,0.15330811286993484,1.0,0.22203535,1.0,0.2008740684839283,1,9.755213e-07
43,2,6,1,0,0,1,40,0.0,0.0,0.91111827,0.0,0.86065181221261,0.0,0.90522796,0.0,0.9030421850830639,0,0.9965094
42,3,7,1,5,0,1,60,0.0,1.0,0.40102744,1.0,0.30818732232536394,1.0,0.41329855,1.0,0.33820245348361766,1,3.150125e-05
36,3,3,1,0,1,1,65,1.0,0.0,0.66909695,0.0,0.688479617053908,0.0,0.610953,0.0,0.6414273249765408,1,0.22919348
