age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
31,2,7,0,0,1,1,40,0.0,0.0,0.95399994,0.0,0.9466490831745041,0.0,0.9796377,0.0,0.9752955665414583,0,0.99974567
33,2,7,2,4,1,0,50,0.0,0.0,0.9406571,0.0,0.9644359380644807,0.0,0.9736714,0.0,0.8860832135345377,0,0.99975365
62,0,3,4,5,1,0,40,0.0,0.0,0.9094838,0.0,0.9279050681165212,0.0,0.9401976,0.0,0.9133485693705645,0,0.9991167
44,0,1,1,5,1,1,46,1.0,1.0,0.2527492,1.0,0.2594167255960199,1.0,0.20385039,1.0,0.29357501370981454,1,4.159535e-08
48,1,6,2,1,1,1,40,0.0,0.0,0.98991317,0.0,0.9571032165677548,0.0,0.9832007,0.0,0.9885691077139255,0,0.9997578
43,2,1,0,4,1,1,40,0.0,0.0,0.8044021,0.0,0.7788885270351836,0.0,0.9224651,0.0,0.8896223713313012,0,0.9991123
48,3,7,0,0,1,1,40,0.0,0.0,0.92145085,0.0,0.8926264183519214,0.0,0.92127115,0.0,0.9424798402767047,0,0.9996288
55,0,4,3,2,1,0,45,0.0,0.0,0.704978,0.0,0.7128428082977025,0.0,0.6091621,0.0,0.5445216251264687,1,0.11631038
44,2,3,3,0,0,0,45,0.0,0.0,0.9725748,0.0,0.9729751707360904,0.0,0.97585994,0.0,0.9577529437720397,0,0.9997254
41,2,0,0,3,1,1,40,0.0,0.0,0.87678087,0.0,0.9170839068756099,0.0,0.920685,0.0,0.8829911192052099,0,0.9996276
34,2,1,1,2,1,1,40,1.0,1.0,0.32219535,1.0,0.2830369464366683,1.0,0.40758187,1.0,0.27217389561670013,1,2.373316e-08
24,2,7,3,5,1,0,40,0.0,0.0,0.97940403,0.0,0.9863668753958992,0.0,0.9816802,0.0,0.9864042699574693,0,0.9997615
39,2,0,1,0,1,1,40,0.0,0.0,0.64724326,0.0,0.6044789158550797,0.0,0.507915,0.0,0.5692796434368326,1,0.052636214
42,2,0,0,5,1,0,40,0.0,0.0,0.9076779,0.0,0.9476505002236192,0.0,0.882886,0.0,0.9146140063788546,0,0.99954575
30,2,1,1,3,1,1,40,1.0,1.0,0.4393918,1.0,0.36147504518739226,0.0,0.536145,1.0,0.3829105341587131,1,0.0007529933
39,2,1,1,0,1,0,40,1.0,1.0,0.49595898,0.0,0.5835331395828142,0.0,0.6429309,0.0,0.5231892409207883,1,0.0049180654
50,3,7,1,0,1,1,48,0.0,0.0,0.5627054,0.0,0.6124891592897674,0.0,0.5404805,0.0,0.5493846636723141,1,0.016844463
43,2,3,3,4,0,0,40,0.0,0.0,0.98261505,0.0,0.9855185838005883,0.0,0.988655,0.0,0.9816861655872651,0,0.99977964
53,0,7,3,2,1,0,40,0.0,0.0,0.92953205,0.0,0.9006317201274783,0.0,0.89893144,0.0,0.8896223713313012,0,0.9991598
20,2,3,3,3,1,0,8,0.0,0.0,0.9992959,0.0,0.9884453031830714,0.0,0.9851609,0.0,0.9892577287620651,0,0.9997868
23,2,6,3,5,1,1,40,0.0,0.0,0.99437606,0.0,0.9830951419453828,0.0,0.9909107,0.0,0.9892577287620651,0,0.9998826
74,2,3,1,4,1,1,15,0.0,0.0,0.78914344,0.0,0.8563189979511365,0.0,0.80575264,0.0,0.758992624187846,0,0.7016885
22,2,7,3,5,1,1,35,0.0,0.0,0.9895541,0.0,0.9886867353511172,0.0,0.98367524,0.0,0.9885691077139255,0,0.9997693
63,1,3,1,1,1,1,25,0.0,0.0,0.76047254,0.0,0.8020341791816017,0.0,0.8777916,0.0,0.858411578117199,0,0.94933814
41,2,3,3,3,1,1,50,0.0,0.0,0.9346264,0.0,0.9337989178520006,0.0,0.9796128,0.0,0.958945458370082,0,0.99973744
26,2,3,1,2,1,1,40,0.0,0.0,0.69023466,0.0,0.7068635146158335,0.0,0.73745644,0.0,0.737306523672595,0,0.6060478
32,0,7,1,4,1,1,99,0.0,1.0,0.38973296,0.0,0.7163070294661666,1.0,0.41804785,1.0,0.4892606695780849,1,1.01542234e-07
29,2,2,3,2,1,1,40,0.0,0.0,0.77086174,0.0,0.8233206963154869,0.0,0.78074515,0.0,0.7815383530941982,0,0.77397066
44,2,1,1,5,0,1,40,0.0,1.0,0.30668908,1.0,0.27034613136662733,1.0,0.20947462,1.0,0.22232370664813383,1,4.4482363e-08
24,0,1,3,5,1,1,40,0.0,0.0,0.92748654,0.0,0.9555218224159799,0.0,0.92090696,0.0,0.9413561342432428,0,0.99962807
32,2,6,1,4,1,0,60,0.0,0.0,0.90809333,0.0,0.9132615679267749,0.0,0.8676336,0.0,0.8916520756847874,0,0.998453
40,0,3,1,5,1,1,40,0.0,0.0,0.5777012,0.0,0.5266606322986473,0.0,0.64855635,0.0,0.6227783825577587,1,0.30257308
22,2,3,0,4,1,0,30,0.0,0.0,0.9917256,0.0,0.9820860503940009,0.0,0.99338377,0.0,0.9892577287620651,0,0.9998416
22,2,6,3,3,1,0,40,0.0,0.0,0.9983235,0.0,0.9839214058148777,0.0,0.99412864,0.0,0.9892577287620651,0,0.9998754
48,2,3,1,0,1,1,46,0.0,0.0,0.62635577,0.0,0.5369761295973987,0.0,0.6485338,0.0,0.6408142984395131,1,0.34351906
40,2,3,2,5,1,0,37,0.0,0.0,0.9588332,0.0,0.9721462703106549,0.0,0.98454964,0.0,0.9835310514907409,0,0.99975675
31,2,3,1,4,1,1,40,0.0,0.0,0.8110337,0.0,0.8063429038605611,0.0,0.7694804,0.0,0.8020552935906426,0,0.8457408
27,2,7,1,5,1,1,40,0.0,0.0,0.6729027,0.0,0.6692283573791836,0.0,0.69922435,0.0,0.5736811809715263,1,0.19002335
59,2,1,1,5,1,1,50,0.0,1.0,0.12504548,1.0,0.1360773017472343,1.0,0.13953823,1.0,0.10984058194558077,1,5.6931913e-08
29,2,3,1,5,1,1,40,0.0,0.0,0.7041536,0.0,0.7415752753260509,0.0,0.69175863,0.0,0.6887691533533961,1,0.45980757
64,2,7,0,5,1,0,40,0.0,0.0,0.88526845,0.0,0.9487155827962045,0.0,0.87882435,0.0,0.858411578117199,0,0.99552876
21,2,6,1,0,1,1,50,0.0,0.0,0.9438718,0.0,0.9497439864529068,0.0,0.96862346,0.0,0.8860832135345377,0,0.9996947
24,0,7,3,4,1,1,50,1.0,0.0,0.96265316,0.0,0.9735609455565596,0.0,0.9826214,0.0,0.9550033116566238,0,0.99978215
20,2,7,3,4,1,0,24,0.0,0.0,0.9970199,0.0,0.9894253245275266,0.0,0.9922959,0.0,0.9885691077139255,0,0.99984264
31,0,7,3,5,0,0,25,0.0,0.0,0.9865267,0.0,0.9867639720056978,0.0,0.9797759,0.0,0.9819213529520407,0,0.9997402
27,2,3,3,0,1,1,60,0.0,0.0,0.97045577,0.0,0.967642382305294,0.0,0.9819211,0.0,0.9650101233366966,0,0.9997706
37,2,7,1,0,1,1,50,0.0,0.0,0.56021166,0.0,0.5376956529179806,0.0,0.5395322,0.0,0.5861937951481829,1,0.122805685
35,2,3,0,4,1,0,40,0.0,0.0,0.97092634,0.0,0.9771366088467162,0.0,0.9899188,0.0,0.9872368918120348,0,0.9997904
25,3,3,2,0,1,1,35,0.0,0.0,0.98694223,0.0,0.9722012329805348,0.0,0.9822682,0.0,0.9872368918120348,0,0.9997583
35,2,3,1,0,1,1,40,0.0,0.0,0.8053498,0.0,0.8285000847613533,0.0,0.79080504,0.0,0.8033591734789896,0,0.8766604
26,2,1,3,5,0,1,50,0.0,0.0,0.8507273,0.0,0.8155630179712613,0.0,0.80507505,0.0,0.8704707195114759,0,0.99917406
41,2,1,1,3,1,1,40,1.0,1.0,0.3093388,1.0,0.2872751259941543,1.0,0.24990875,1.0,0.33846237425303327,1,2.6078712e-07
42,2,3,1,5,1,1,45,0.0,1.0,0.45528185,1.0,0.39367964587246684,0.0,0.6681497,0.0,0.5246976525973868,1,0.00398402
42,2,1,2,4,0,1,50,0.0,0.0,0.7950659,0.0,0.6867354262792442,0.0,0.7517749,0.0,0.7223279813979518,0,0.8170975
46,2,5,1,2,1,1,45,1.0,1.0,0.10880244,1.0,0.14225833852937542,1.0,0.21091843,1.0,0.21550540704132726,1,3.7315285e-08
46,2,2,1,5,1,1,60,1.0,1.0,0.06926936,1.0,0.14266416942324645,1.0,0.15856111,1.0,0.12016599101388103,1,5.0688566e-08
56,2,0,1,0,1,1,45,1.0,1.0,0.462991,0.0,0.5028460335390339,1.0,0.42275107,1.0,0.4812167783306279,1,7.5201366e-05
71,3,3,1,0,0,1,35,0.0,0.0,0.79494196,0.0,0.7581256484660829,0.0,0.6487432,0.0,0.6644783288232867,1,0.34379292
25,0,1,3,2,1,0,35,0.0,0.0,0.9599914,0.0,0.9557681808256477,0.0,0.9324772,0.0,0.9212946932709563,0,0.9994702
48,3,7,1,3,1,1,70,1.0,1.0,0.33719403,1.0,0.39890466424986737,0.0,0.58966935,1.0,0.37632878855205865,1,7.248458e-08
35,2,6,4,4,1,0,80,0.0,0.0,0.98056656,0.0,0.9407575484820198,0.0,0.9936821,0.0,0.9892577287620651,0,0.9998703
42,2,7,0,4,1,0,32,0.0,0.0,0.9754362,0.0,0.9731884480145817,0.0,0.9827119,0.0,0.9750946961439791,0,0.9997708
37,2,3,4,0,1,0,20,0.0,0.0,0.9867971,0.0,0.9768194662042731,0.0,0.98134255,0.0,0.9885691077139255,0,0.9997514
23,2,1,3,2,1,1,40,0.0,0.0,0.91755176,0.0,0.9266876072558534,0.0,0.94219327,0.0,0.9254174014425363,0,0.99947685
24,2,7,1,0,1,1,40,0.0,0.0,0.81844187,0.0,0.8919334833392142,0.0,0.819555,0.0,0.8518257958981322,0,0.9320686
40,2,0,1,5,1,1,55,1.0,1.0,0.2796542,1.0,0.22803881832843054,1.0,0.2612167,1.0,0.3369679394754942,1,8.289233e-08
62,1,3,1,1,0,1,24,0.0,0.0,0.7686006,0.0,0.8159834276365573,0.0,0.87938833,0.0,0.858411578117199,0,0.950834
17,2,6,3,0,1,1,20,0.0,0.0,0.9999941,0.0,0.9920508658277523,0.0,0.99214256,0.0,0.9892577287620651,0,0.99987864
57,3,4,1,3,1,1,65,1.0,1.0,0.16611308,1.0,0.22710341485126384,1.0,0.20203787,1.0,0.22014253796338312,1,3.687267e-08
27,3,3,3,3,1,1,50,0.0,0.0,0.9704158,0.0,0.9579500975307393,0.0,0.9842404,0.0,0.9863590947838282,0,0.9997923
56,3,6,1,0,1,1,40,0.0,0.0,0.8895883,0.0,0.797788614652405,0.0,0.8994744,0.0,0.8836435315639463,0,0.9986527
48,2,3,1,5,1,1,60,0.0,1.0,0.3241228,1.0,0.3215874190874689,1.0,0.37504977,1.0,0.3585092522463562,1,2.3454422e-08
27,2,5,1,2,1,0,50,1.0,1.0,0.18758881,1.0,0.23876493007600963,1.0,0.28201234,1.0,0.22766063208434484,1,4.474974e-08
66,3,3,1,0,1,1,40,0.0,0.0,0.69736373,0.0,0.743410841986377,0.0,0.67482054,0.0,0.663212492619919,1,0.3101512
19,1,3,3,1,1,0,28,0.0,0.0,0.99764013,0.0,0.989219604412561,0.0,0.9853161,0.0,0.9892577287620651,0,0.99978155
33,2,3,0,3,1,0,40,0.0,0.0,0.97878385,0.0,0.9676012683264164,0.0,0.9805413,0.0,0.985341790445932,0,0.9997434
58,2,3,1,0,1,1,40,0.0,0.0,0.676576,0.0,0.6127228582420674,0.0,0.64874345,0.0,0.6408142984395131,1,0.34378138
32,2,0,3,5,1,0,23,0.0,0.0,0.97747225,0.0,0.9792634729744749,0.0,0.98060703,0.0,0.9842795831870249,0,0.9997508
47,2,0,3,4,1,0,55,0.0,0.0,0.92274076,0.0,0.9481707482901934,0.0,0.89871144,0.0,0.8699189946540694,0,0.9990447
37,3,3,3,0,1,1,35,0.0,0.0,0.98847854,0.0,0.9667118197369698,0.0,0.9864726,0.0,0.9892577287620651,0,0.9997955
30,2,1,3,2,1,0,37,0.0,0.0,0.92339694,0.0,0.9594789388950403,0.0,0.9392448,0.0,0.9477590949370507,0,0.9994247
41,2,7,0,3,1,0,48,0.0,0.0,0.9397714,0.0,0.94438449327655,0.0,0.91967624,0.0,0.8829911192052099,0,0.99962485
28,2,6,1,0,1,1,60,1.0,0.0,0.88176954,0.0,0.8859322816055482,0.0,0.8294668,0.0,0.8916520756847874,0,0.99839824
60,1,7,0,1,1,0,40,1.0,0.0,0.9471423,0.0,0.9292381965523644,0.0,0.9227789,0.0,0.9418268203792105,0,0.9996247
18,1,6,3,1,1,1,40,0.0,0.0,0.9991967,0.0,0.9898837845570975,0.0,0.9931244,0.0,0.9892577287620651,0,0.99986255
60,2,1,0,5,1,0,40,1.0,0.0,0.76804584,0.0,0.7391529804865844,0.0,0.61502945,0.0,0.62234161873182,1,0.34422728
50,2,7,1,3,1,1,40,1.0,1.0,0.48275447,1.0,0.44508703936010496,0.0,0.50915015,0.0,0.519837442991937,1,0.016171185
47,2,3,1,4,1,1,40,0.0,0.0,0.6982909,0.0,0.6963954620189583,0.0,0.6488663,0.0,0.6689156715445237,1,0.3441976
27,0,3,3,0,1,1,40,0.0,0.0,0.98152995,0.0,0.9777498772071902,0.0,0.98230475,0.0,0.9831467983532669,0,0.9997733
51,3,0,3,3,1,0,25,0.0,0.0,0.96274245,0.0,0.9140965954663475,0.0,0.9323384,0.0,0.9441653474699605,0,0.99964356
69,2,1,4,5,1,0,15,0.0,0.0,0.87724924,0.0,0.917897405119413,0.0,0.8943633,0.0,0.8228430313534214,0,0.9818594
20,1,7,3,1,1,1,25,0.0,0.0,0.99804837,0.0,0.9878615556733356,0.0,0.9801769,0.0,0.9870762521882388,0,0.99974185
26,2,3,3,4,1,1,44,0.0,0.0,0.9840512,0.0,0.9840399143334578,0.0,0.9895871,0.0,0.9885691077139255,0,0.9998111
33,2,3,3,4,1,1,40,0.0,0.0,0.9843331,0.0,0.9849259303852966,0.0,0.99153584,0.0,0.9885691077139255,0,0.9998223
33,2,6,1,0,1,1,40,0.0,0.0,0.92098176,0.0,0.9371518337358417,0.0,0.97700614,0.0,0.9434479351113787,0,0.9997273
27,2,1,3,2,1,0,40,0.0,0.0,0.90757823,0.0,0.9556590131425386,0.0,0.928613,0.0,0.9200856049551113,0,0.9993753
38,2,3,1,5,1,0,60,0.0,0.0,0.5381596,0.0,0.58883409402414,1.0,0.37753385,1.0,0.39801125367544865,1,5.901459e-08
31,2,1,3,5,1,0,50,1.0,0.0,0.85373765,0.0,0.8780075355139583,0.0,0.7250217,0.0,0.7841724756868795,0,0.99509
26,2,3,3,5,1,0,40,0.0,0.0,0.98494166,0.0,0.9887801953392277,0.0,0.98517746,0.0,0.9882676010408294,0,0.9997794
20,1,7,3,1,1,1,40,0.0,0.0,0.99570453,0.0,0.9884631029551495,0.0,0.98029923,0.0,0.9870762521882388,0,0.99974495
20,2,7,3,0,1,1,40,0.0,0.0,0.9930803,0.0,0.9859852155280582,0.0,0.9815696,0.0,0.9855725902853212,0,0.9997619
76,1,7,1,1,1,1,8,0.0,0.0,0.7645604,0.0,0.8291148555227431,0.0,0.8554574,0.0,0.8023738455465512,0,0.9051353
48,2,4,1,5,1,1,40,0.0,1.0,0.14894295,1.0,0.16230159613606232,1.0,0.25687402,1.0,0.24353320725474847,1,2.56028e-08
23,2,0,1,4,1,0,40,0.0,0.0,0.8388524,0.0,0.804061908568248,0.0,0.9333433,0.0,0.8204785556100378,0,0.8121211
21,2,3,3,0,0,1,32,0.0,0.0,0.9970714,0.0,0.9836993071249218,0.0,0.98766065,0.0,0.9892577287620651,0,0.99980456
19,2,7,3,3,1,1,25,0.0,0.0,0.9979654,0.0,0.9848952367000997,0.0,0.9823098,0.0,0.9870762521882388,0,0.99977404
23,1,3,3,1,1,1,40,0.0,0.0,0.9934393,0.0,0.9843004651104853,0.0,0.9819188,0.0,0.9892577287620651,0,0.99975425
48,2,3,3,0,0,1,40,0.0,0.0,0.97349745,0.0,0.9760842370876227,0.0,0.9766292,0.0,0.9606397961158182,0,0.99972755
48,3,1,1,0,1,1,70,1.0,1.0,0.31871307,1.0,0.4342473054515327,1.0,0.42248213,1.0,0.32127696062630084,1,3.2648252e-08
50,0,1,0,4,1,1,40,1.0,0.0,0.77565277,0.0,0.8435012594382589,0.0,0.8412479,0.0,0.8630371930318619,0,0.9980818
44,3,4,0,5,0,0,40,0.0,0.0,0.7076723,0.0,0.717528412387545,0.0,0.54509366,0.0,0.6780703179890802,1,0.290143
22,2,6,3,0,1,1,65,0.0,0.0,0.99303156,0.0,0.9700141246614593,0.0,0.99335057,0.0,0.9892577287620651,0,0.999861
40,2,4,1,5,1,1,50,1.0,1.0,0.12725031,1.0,0.08384565312850101,1.0,0.1620971,1.0,0.1174790591234044,1,3.412084e-08
38,3,1,1,0,1,1,99,0.0,1.0,0.35965282,0.0,0.6436435367893758,1.0,0.3701626,1.0,0.4610018051280611,1,1.106667e-07
36,0,7,3,5,1,0,40,0.0,0.0,0.9591237,0.0,0.9732034168359566,0.0,0.9522451,0.0,0.9536307387014482,0,0.99967587
42,2,4,1,2,1,1,60,0.0,1.0,0.15224093,1.0,0.209647080659343,1.0,0.13741225,1.0,0.19217538034448822,1,2.8133122e-08
29,2,6,1,0,1,1,40,0.0,0.0,0.9342507,0.0,0.9500336723081295,0.0,0.9798877,0.0,0.9637163485463517,0,0.9997402
46,3,4,1,5,1,1,45,1.0,1.0,0.19807953,1.0,0.18108449609759736,1.0,0.14776176,1.0,0.27229834586897084,1,3.3720873e-08
31,3,5,1,2,1,1,60,1.0,1.0,0.15467685,1.0,0.15357792191073427,1.0,0.21866405,1.0,0.27954137489122777,1,7.468429e-08
55,1,3,2,1,0,0,40,0.0,0.0,0.96760845,0.0,0.9618076460917989,0.0,0.9367006,0.0,0.9729781699612893,0,0.99964905
23,2,1,3,2,1,1,60,0.0,0.0,0.8326513,0.0,0.7936749545679564,0.0,0.86616164,0.0,0.812521102923731,0,0.97469586
47,0,3,1,0,1,1,40,0.0,0.0,0.6721551,0.0,0.610342983783459,0.0,0.68240124,0.0,0.695419294339239,1,0.46580172
26,2,1,3,5,1,0,50,0.0,0.0,0.8809724,0.0,0.9375792689542634,0.0,0.80507505,0.0,0.8704707195114759,0,0.99917406
30,2,1,1,2,1,0,50,1.0,1.0,0.29788303,1.0,0.37645103853190753,1.0,0.19880569,1.0,0.24037151444935934,1,4.357983e-08
29,0,3,3,0,0,1,45,0.0,0.0,0.9760193,0.0,0.9730797003063189,0.0,0.9821921,0.0,0.9650101233366966,0,0.999775
49,2,3,1,5,1,0,30,0.0,0.0,0.7551611,0.0,0.688271815429849,0.0,0.6948815,0.0,0.6408142984395131,1,0.30585498
35,2,3,1,0,1,1,40,0.0,0.0,0.8053498,0.0,0.8285000847613533,0.0,0.79080504,0.0,0.8033591734789896,0,0.8766604
55,2,3,0,0,0,1,48,1.0,0.0,0.9242331,0.0,0.8970740509350946,0.0,0.9195918,0.0,0.9424798402767047,0,0.99961925
25,2,3,1,5,1,1,45,0.0,0.0,0.6594089,0.0,0.7522868597154719,0.0,0.80263686,0.0,0.7209431768934402,0,0.5373297
32,2,3,3,0,1,1,40,0.0,0.0,0.98422366,0.0,0.9806113063845955,0.0,0.98370904,0.0,0.9892577287620651,0,0.99976987
53,3,1,1,5,0,0,50,0.0,1.0,0.3156643,1.0,0.3225074555959605,1.0,0.19991547,1.0,0.16974694772296062,1,9.758965e-08
27,2,3,3,4,0,0,40,0.0,0.0,0.99118835,0.0,0.9895111519289701,0.0,0.9921783,0.0,0.9885691077139255,0,0.99983096
33,3,7,1,0,1,1,50,0.0,0.0,0.66115785,0.0,0.6912235821864368,0.0,0.67564654,0.0,0.659957709235346,1,0.32214803
64,2,6,1,0,1,1,40,0.0,0.0,0.8452203,0.0,0.8672285572287282,0.0,0.88771653,0.0,0.8630371930318619,0,0.9964898
51,2,3,3,5,1,0,40,0.0,0.0,0.96170044,0.0,0.9715643792414925,0.0,0.928642,0.0,0.9424798402767047,0,0.99962795
20,2,7,3,0,1,1,12,0.0,0.0,0.99880046,0.0,0.9912265079503523,0.0,0.98254603,0.0,0.9892577287620651,0,0.9997533
30,2,0,1,3,1,1,45,1.0,0.0,0.5416608,0.0,0.6566834511269521,1.0,0.44175935,1.0,0.45777000089218356,1,0.006924531
34,2,3,0,2,1,1,40,0.0,0.0,0.92956984,0.0,0.9050373718662608,0.0,0.93635833,0.0,0.9522733616999249,0,0.9996481
42,2,3,0,5,1,0,45,0.0,0.0,0.921288,0.0,0.9638226502036509,0.0,0.9259837,0.0,0.9441653474699605,0,0.999634
22,2,0,3,5,1,1,55,0.0,0.0,0.92474246,0.0,0.9014128642199978,0.0,0.98578036,0.0,0.9787742180068949,0,0.9998061
33,2,1,3,5,1,0,40,0.0,0.0,0.90346694,0.0,0.9463484605579258,0.0,0.93396556,0.0,0.9254174014425363,0,0.99949145
32,2,3,3,0,1,1,40,0.0,0.0,0.98422366,0.0,0.9806113063845955,0.0,0.98370904,0.0,0.9892577287620651,0,0.99976987
19,2,3,3,3,1,1,35,0.0,0.0,0.9977488,0.0,0.9878468698472233,0.0,0.9854604,0.0,0.9892577287620651,0,0.9997856
51,2,6,0,4,1,0,25,0.0,0.0,0.9937139,0.0,0.9780518204967004,0.0,0.99351645,0.0,0.9892577287620651,0,0.99984574
45,3,1,1,5,0,1,45,1.0,1.0,0.3111341,1.0,0.34507644651831704,1.0,0.20706761,1.0,0.17339163837952865,1,9.5648815e-08
21,1,7,3,1,1,1,40,0.0,0.0,0.9949279,0.0,0.9884631029551495,0.0,0.9801865,0.0,0.9870762521882388,0,0.9997433
33,2,3,1,0,1,1,43,0.0,0.0,0.75562114,0.0,0.711489678062303,0.0,0.7605425,0.0,0.7809330725224651,0,0.7525355
42,3,0,1,0,1,1,80,1.0,1.0,0.49010134,0.0,0.5745411329585866,1.0,0.4680611,0.0,0.5947784094762961,1,3.7887737e-08
63,1,7,4,1,0,0,24,0.0,0.0,0.9676362,0.0,0.9608146626049283,0.0,0.9209326,0.0,0.9542710202403324,0,0.9996282
18,2,6,3,4,1,0,16,0.0,0.0,0.9997538,0.0,0.9897582726096436,0.0,0.9903397,0.0,0.9892577287620651,0,0.9998821
20,1,7,3,1,1,1,15,0.0,0.0,0.9986539,0.0,0.9888645188946411,0.0,0.98053914,0.0,0.9892577287620651,0,0.9997435
37,3,3,1,3,1,1,45,1.0,0.0,0.60145426,0.0,0.5841259201420756,0.0,0.61993253,0.0,0.5874642331799103,1,0.13089137
23,2,1,3,5,1,0,60,0.0,0.0,0.87591326,0.0,0.9442634422221456,0.0,0.8267047,0.0,0.74775425916297,0,0.99874264
48,2,3,1,0,1,1,40,0.0,0.0,0.72562844,0.0,0.6568296298807168,0.0,0.6494427,0.0,0.6578121681338089,1,0.3461374
55,2,3,3,5,1,0,45,0.0,0.0,0.9401909,0.0,0.9518355596828726,0.0,0.96583295,0.0,0.930574541974132,0,0.99939144
41,2,1,1,2,1,1,70,0.0,1.0,0.2173531,1.0,0.24125741051984917,1.0,0.1906901,1.0,0.18185001335754913,1,5.6027247e-08
33,0,0,1,2,1,1,60,0.0,1.0,0.39352703,1.0,0.46137562631594664,1.0,0.4718973,0.0,0.54882589002259,1,4.045085e-08
21,2,7,3,2,0,0,4,0.0,0.0,0.9974862,0.0,0.9877816063231439,0.0,0.98080724,0.0,0.9886978756640892,0,0.99974555
90,2,4,3,5,1,0,40,0.0,0.0,0.7680237,0.0,0.752965876122478,1.0,0.20204037,1.0,0.4648022768648923,1,2.5330772e-07
39,2,3,1,0,1,1,45,1.0,0.0,0.69854045,0.0,0.6311605117206847,0.0,0.66869575,0.0,0.6787198808685497,1,0.4149549
52,3,7,3,5,1,1,5,0.0,0.0,0.9758298,0.0,0.9493041095763242,0.0,0.92223126,0.0,0.9514489672222098,0,0.99962616
59,2,5,3,2,1,1,50,0.0,1.0,0.44398552,1.0,0.3849874136314675,1.0,0.44916892,1.0,0.4566896697412717,1,4.5479305e-06
38,3,6,0,0,1,1,40,0.0,0.0,0.98751414,0.0,0.9518318531826928,0.0,0.9923327,0.0,0.9892577287620651,0,0.9998554
46,0,3,0,5,1,1,40,0.0,0.0,0.9003872,0.0,0.9131909706624268,0.0,0.9214909,0.0,0.9441653474699605,0,0.9996271
64,2,3,1,5,1,1,16,0.0,0.0,0.6365345,0.0,0.6562967460158267,0.0,0.6104106,0.0,0.6789921684866633,1,0.26356617
65,1,6,1,1,1,1,40,0.0,0.0,0.89877886,0.0,0.8767465427083926,0.0,0.9015656,0.0,0.9133485693705645,0,0.9983688
21,2,7,3,4,1,1,15,0.0,0.0,0.9986333,0.0,0.9896401875956957,0.0,0.992203,0.0,0.9885691077139255,0,0.99984384
30,2,7,0,5,1,1,50,1.0,0.0,0.8581681,0.0,0.7965052268477658,0.0,0.940767,0.0,0.9384190879156454,0,0.99965334
50,2,3,1,0,1,1,40,0.0,0.0,0.7146754,0.0,0.627693206171709,0.0,0.6487541,0.0,0.6408142984395131,1,0.34383744
49,0,4,1,5,1,1,40,1.0,1.0,0.19680661,1.0,0.18197290516046183,1.0,0.18536192,1.0,0.24142222913755917,1,2.6538538e-08
23,1,1,3,1,1,0,50,0.0,0.0,0.9671,0.0,0.969829230169389,0.0,0.9208101,0.0,0.8894316971379166,0,0.9996282
43,2,4,1,2,1,1,40,1.0,1.0,0.20219678,1.0,0.2193639527463226,1.0,0.23724437,1.0,0.22632020099835004,1,3.564203e-08
20,0,3,3,5,1,1,20,0.0,0.0,0.99384916,0.0,0.9853114318575673,0.0,0.98651177,0.0,0.9892577287620651,0,0.99979764
35,2,6,1,0,1,1,40,0.0,0.0,0.91415155,0.0,0.91453698579652,0.0,0.9718844,0.0,0.9407010777798966,0,0.9997117
23,2,7,3,4,1,1,25,0.0,0.0,0.9969813,0.0,0.9889095865888641,0.0,0.9916459,0.0,0.9885691077139255,0,0.9998344
37,3,1,1,2,1,1,45,0.0,1.0,0.32547808,1.0,0.3364303558670504,1.0,0.16264093,1.0,0.16812786578902061,1,4.547439e-08
19,2,3,3,5,1,1,12,0.0,0.0,0.998245,0.0,0.9900671755490366,0.0,0.99320537,0.0,0.9892577287620651,0,0.99984515
33,2,3,1,0,1,1,56,1.0,0.0,0.6678749,0.0,0.679012321207372,0.0,0.66055226,0.0,0.6787198808685497,1,0.48799896
56,2,6,2,4,1,0,32,0.0,0.0,0.99262244,0.0,0.9745706625284902,0.0,0.99198747,0.0,0.9870136866520257,0,0.99981576
53,0,6,1,4,1,1,40,0.0,0.0,0.79690087,0.0,0.8175606867545668,0.0,0.90457964,0.0,0.8880429579217435,0,0.9988048
49,2,1,1,5,1,1,40,1.0,1.0,0.2141208,1.0,0.19085537108950434,1.0,0.19238555,1.0,0.19976451748589763,1,4.216006e-08
44,3,3,1,0,1,1,60,1.0,0.0,0.6536311,0.0,0.7109923389248224,0.0,0.50645167,0.0,0.5314956518883291,1,0.06825281
23,2,0,3,4,0,1,44,0.0,0.0,0.97958374,0.0,0.9803342276139008,0.0,0.9847199,0.0,0.9870762521882388,0,0.99979645
36,2,7,1,3,1,1,40,0.0,0.0,0.6332798,0.0,0.691234141705608,1.0,0.4708948,0.0,0.5687549830403127,1,0.20433438
57,3,3,1,0,1,1,60,0.0,0.0,0.6019676,0.0,0.5991171531507287,0.0,0.54060984,0.0,0.5231220936726383,1,0.036883995
44,2,3,1,0,0,1,40,0.0,0.0,0.80955935,0.0,0.7866592009135136,0.0,0.68805957,0.0,0.695419294339239,1,0.4870442
58,2,4,1,2,1,1,50,1.0,1.0,0.1256352,1.0,0.1676057804061546,1.0,0.15018475,1.0,0.16285492955381076,1,2.5741521e-08
