age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
42,2,3,3,0,0,0,38,0.0,0.0,0.987221,0.0,0.9823119630252831,0.0,0.9839437,0.0,0.983584041677469,0,0.9999018
72,1,3,1,1,1,1,20,0.0,0.0,0.7447362,0.0,0.8410669726307429,0.0,0.8243615,0.0,0.8053933137695982,0,0.6965923
19,0,7,3,2,1,1,10,0.0,0.0,0.9966229,0.0,0.9838631491534017,0.0,0.9810919,0.0,0.9807888619795099,0,0.99994683
21,2,7,3,3,1,0,22,0.0,0.0,0.997396,0.0,0.9857313578244267,0.0,0.99096227,0.0,0.9879148922336206,0,0.9999087
73,3,3,1,0,1,1,40,0.0,0.0,0.68170375,0.0,0.7606078428183807,0.0,0.5468483,0.0,0.6028190183910929,1,0.07147428
35,2,1,1,3,0,1,50,0.0,1.0,0.36604315,1.0,0.31113901304793234,1.0,0.36834937,1.0,0.367152669648776,1,4.633859e-06
34,2,2,3,2,1,1,50,1.0,0.0,0.63549376,0.0,0.7930013253386103,1.0,0.4827093,1.0,0.44091933232912006,1,5.4910442e-06
21,2,7,1,4,1,1,40,0.0,0.0,0.8863778,0.0,0.9017766810293135,0.0,0.7926024,0.0,0.8381738767391743,0,0.9628135
20,2,3,3,4,1,0,38,0.0,0.0,0.99688137,0.0,0.9900602327076536,0.0,0.987075,0.0,0.9845208026692369,0,0.9999045
41,0,1,1,2,1,1,35,0.0,1.0,0.4071228,1.0,0.47525395122833325,0.0,0.5036194,1.0,0.46951272538205935,1,5.355401e-06
18,0,3,3,5,1,1,40,0.0,0.0,0.9903973,0.0,0.9851898779584591,0.0,0.99057484,0.0,0.9845208026692369,0,0.9999076
26,2,1,3,4,0,0,35,0.0,0.0,0.9777592,0.0,0.9822371319089142,0.0,0.98237425,0.0,0.9851256744262986,0,0.99990296
17,2,6,3,4,1,0,30,0.0,0.0,0.9999835,0.0,0.9895623665544684,0.0,0.992079,0.0,0.9879148922336206,0,0.9999131
36,2,3,1,0,0,1,40,0.0,0.0,0.84589124,0.0,0.8487866258927241,0.0,0.82567054,0.0,0.7996719578077497,0,0.8090922
35,2,7,1,0,1,1,40,0.0,0.0,0.7029319,0.0,0.7336674494282687,0.0,0.70212805,0.0,0.7144689613212456,1,0.28731883
24,0,1,1,4,1,1,45,0.0,1.0,0.4834243,0.0,0.5036960787858418,0.0,0.52948534,0.0,0.5108814588988565,1,8.8257715e-05
31,2,7,0,5,1,0,45,0.0,0.0,0.9312317,0.0,0.9545424780763593,0.0,0.93273973,0.0,0.9269844646069728,0,0.99914205
67,3,3,4,0,1,1,65,0.0,0.0,0.89294016,0.0,0.7661098195448062,0.0,0.8281151,0.0,0.837940786551596,0,0.9959787
55,2,3,0,0,1,1,40,0.0,0.0,0.9382204,0.0,0.9324662020992969,0.0,0.9420289,0.0,0.9445583143630588,0,0.9994185
65,0,7,3,2,0,0,40,0.0,0.0,0.9045122,0.0,0.9516964616038112,0.0,0.87507594,0.0,0.9697958742916221,0,0.99985135
73,2,3,1,4,1,1,30,0.0,0.0,0.69515145,0.0,0.786989673001659,0.0,0.6634592,0.0,0.6458582641793564,1,0.2665014
70,1,1,0,1,1,0,7,0.0,0.0,0.9422852,0.0,0.88814410060859,0.0,0.9637917,0.0,0.9900311256124846,0,0.9999503
28,2,7,0,4,1,1,24,0.0,0.0,0.9881873,0.0,0.9746216974837623,0.0,0.9879,0.0,0.9851256744262986,0,0.9999045
29,2,0,1,0,1,1,40,1.0,0.0,0.7325092,0.0,0.7724485334170815,0.0,0.77543855,0.0,0.7236391379391403,1,0.41908407
45,2,7,0,4,1,0,45,0.0,0.0,0.9420657,0.0,0.969523485951037,0.0,0.9180209,0.0,0.9220764187070745,0,0.9992085
31,0,1,3,4,0,1,48,0.0,0.0,0.9012308,0.0,0.8578854491286141,0.0,0.91033876,0.0,0.9441933925325167,0,0.99945885
37,2,6,1,0,1,1,50,0.0,0.0,0.86143833,0.0,0.8619044731595311,0.0,0.870066,0.0,0.8712689824207018,0,0.9951509
43,2,0,2,3,1,0,45,0.0,0.0,0.89327323,0.0,0.9484342402499865,0.0,0.8082717,0.0,0.8318920321367014,0,0.98836875
25,2,1,3,4,1,1,40,0.0,0.0,0.95607877,0.0,0.9745358074679369,0.0,0.9619773,0.0,0.9680488457892049,0,0.99982554
35,2,3,0,5,1,0,50,0.0,0.0,0.92135596,0.0,0.967792555084666,0.0,0.93562186,0.0,0.9207389834075417,0,0.9988098
90,2,1,3,2,0,1,40,0.0,0.0,0.72632366,0.0,0.7046934046078976,1.0,0.47131485,1.0,0.25105155887047004,1,3.6872223e-06
26,2,1,3,2,0,0,40,0.0,0.0,0.92807865,0.0,0.9462555172278654,0.0,0.9697916,0.0,0.9680488457892049,0,0.9998375
48,2,0,1,2,1,0,30,1.0,0.0,0.5084832,1.0,0.32056366554421833,1.0,0.45222586,0.0,0.5380909465594129,1,0.01608476
53,2,4,1,5,1,1,55,1.0,1.0,0.08719826,1.0,0.08768092644554859,1.0,0.16732198,1.0,0.1519717504023258,1,3.5817493e-06
37,2,3,1,0,1,1,24,0.0,0.0,0.895225,0.0,0.8699203456330359,0.0,0.87837344,0.0,0.8712689824207018,0,0.98103905
48,2,4,1,2,1,1,40,1.0,1.0,0.18060958,1.0,0.18321829748756835,1.0,0.21441132,1.0,0.20061615889876505,1,3.8631215e-06
26,2,7,1,5,1,0,40,0.0,0.0,0.73071206,0.0,0.7868275739538872,0.0,0.5723481,0.0,0.5813832076161871,1,0.12618518
28,2,3,2,4,1,0,25,0.0,0.0,0.9900369,0.0,0.9855971099536037,0.0,0.98553634,0.0,0.9835326580093932,0,0.99989474
56,2,3,1,0,1,1,40,1.0,0.0,0.68395567,0.0,0.5964521145181706,0.0,0.6639606,0.0,0.6458582641793564,1,0.26630068
47,3,7,1,0,1,1,30,0.0,0.0,0.757707,0.0,0.7271599733026892,0.0,0.696673,0.0,0.6935550947750437,0,0.50251466
54,2,0,1,3,1,1,45,0.0,1.0,0.29808366,1.0,0.28352223561412193,1.0,0.43182927,1.0,0.46665944652041125,1,7.2200173e-06
24,2,1,3,0,0,0,40,0.0,0.0,0.966971,0.0,0.947930450711379,0.0,0.98290485,0.0,0.9838801307711655,0,0.99990094
26,2,3,0,0,1,0,40,0.0,0.0,0.980658,0.0,0.9828262430002551,0.0,0.96591204,0.0,0.9759243874330885,0,0.9998735
41,3,3,1,4,1,0,20,0.0,0.0,0.8780152,0.0,0.816649707841214,0.0,0.8614896,0.0,0.8753396380301731,0,0.9864429
48,3,5,1,2,1,1,60,1.0,1.0,0.12331903,1.0,0.11990764524315223,1.0,0.15822893,1.0,0.09980491538103176,1,3.2578948e-06
61,2,6,0,4,1,1,40,0.0,0.0,0.9714766,0.0,0.9634642015521275,0.0,0.97488403,0.0,0.9680488457892049,0,0.99987626
20,2,3,3,0,0,1,40,0.0,0.0,0.99522495,0.0,0.9809641516465788,0.0,0.9861185,0.0,0.9845208026692369,0,0.99990225
49,3,3,1,0,1,1,40,1.0,0.0,0.7575654,0.0,0.7095340583885645,0.0,0.641173,0.0,0.6788090016104751,1,0.36029047
56,2,6,1,0,1,1,36,0.0,0.0,0.89216626,0.0,0.8988428549574781,0.0,0.7809172,0.0,0.8897841712266574,0,0.99766076
49,2,7,0,4,1,1,40,0.0,0.0,0.9079095,0.0,0.9284544662815952,0.0,0.9563133,0.0,0.9525338193876236,0,0.9995116
58,3,3,1,5,1,0,20,1.0,0.0,0.7605206,0.0,0.684208993185083,0.0,0.6600703,0.0,0.6253130200437393,1,0.2646614
52,2,3,3,5,1,0,40,0.0,0.0,0.9603479,0.0,0.9624109034642986,0.0,0.95757186,0.0,0.9664789380489945,0,0.9997614
58,0,3,1,4,1,1,40,0.0,0.0,0.56623155,0.0,0.6596099909228497,0.0,0.65535444,0.0,0.6656554652780561,1,0.2505299
24,2,1,3,5,1,0,45,0.0,0.0,0.9047612,0.0,0.9502673507464666,0.0,0.8702669,0.0,0.9059734070474239,0,0.9987961
23,2,0,3,0,1,1,50,0.0,0.0,0.96007746,0.0,0.9524034501650478,0.0,0.9490677,0.0,0.9629054046184368,0,0.99977154
45,3,0,1,2,1,1,50,1.0,1.0,0.3584327,1.0,0.3228720092464421,1.0,0.32924557,1.0,0.35416082840651897,1,4.1908424e-06
45,0,4,0,5,1,1,45,0.0,0.0,0.5368847,0.0,0.5051857780519393,0.0,0.6042243,0.0,0.6477707992454103,1,0.1329031
51,3,1,1,3,1,1,50,1.0,1.0,0.25304103,1.0,0.3308876482244376,1.0,0.30577433,1.0,0.3208801497995597,1,4.0378654e-06
32,3,3,1,0,1,1,44,0.0,0.0,0.79295003,0.0,0.7975612159547356,0.0,0.73883075,0.0,0.7449440390322934,0,0.69214004
35,2,3,1,0,1,1,42,0.0,0.0,0.7409272,0.0,0.6815853881532925,0.0,0.7603837,0.0,0.7449440390322934,0,0.6263926
49,0,4,3,5,1,1,56,1.0,0.0,0.55588216,1.0,0.3794767803965926,0.0,0.7472557,0.0,0.6139301917967559,1,0.022713639
57,0,7,1,2,0,1,40,0.0,1.0,0.45787162,1.0,0.26041195665682637,1.0,0.47968382,1.0,0.4746991936606888,1,9.282229e-06
25,0,1,3,5,1,0,20,0.0,0.0,0.9783325,0.0,0.9816166307082066,0.0,0.97671795,0.0,0.9807888619795099,0,0.99993336
27,1,1,1,1,1,1,15,0.0,0.0,0.84060675,0.0,0.7953499934948539,0.0,0.76142144,0.0,0.7982024993901982,0,0.71605885
50,2,1,0,3,0,1,40,0.0,0.0,0.68506974,0.0,0.5265273722914484,0.0,0.5489396,0.0,0.6957608590011192,1,0.2942883
27,2,0,1,0,1,1,40,0.0,0.0,0.75492483,0.0,0.8294086400382729,0.0,0.7831841,0.0,0.7591063910908233,0,0.6336921
62,0,1,0,2,1,1,40,0.0,0.0,0.68346894,0.0,0.5971105475302778,1.0,0.33735758,0.0,0.7148924715566586,1,3.3567364e-06
77,3,7,1,3,1,1,40,0.0,1.0,0.4031995,0.0,0.6356051060885515,1.0,0.4659232,1.0,0.4360119269664593,1,4.837659e-06
20,2,7,3,5,1,0,40,0.0,0.0,0.98696643,0.0,0.9886943595759126,0.0,0.98738515,0.0,0.9845208026692369,0,0.9999051
63,1,6,2,1,0,1,40,0.0,0.0,0.9862789,0.0,0.9445696148492633,0.0,0.99177235,0.0,0.9835923279232648,0,0.9999137
37,2,1,3,5,1,0,35,0.0,0.0,0.92744344,0.0,0.9582099628488046,0.0,0.9669324,0.0,0.9680488457892049,0,0.9998485
31,2,7,3,0,1,0,50,0.0,0.0,0.9652699,0.0,0.9721626619832756,0.0,0.94070643,0.0,0.9610929330303984,0,0.99976057
35,2,3,3,0,1,0,40,0.0,0.0,0.98383105,0.0,0.9832470837809065,0.0,0.9739379,0.0,0.983584041677469,0,0.99989605
30,2,6,1,0,1,1,50,0.0,0.0,0.88977206,0.0,0.9128581490084925,0.0,0.86659646,0.0,0.8735359073222243,0,0.99687743
27,2,1,3,3,1,1,40,0.0,0.0,0.9285587,0.0,0.9361881198584813,0.0,0.948182,0.0,0.9469618513155201,0,0.99947613
46,0,3,1,5,1,1,40,1.0,0.0,0.5267717,1.0,0.4373784003478466,0.0,0.56659055,0.0,0.5380909465594129,1,0.05018569
24,2,7,3,0,1,1,40,0.0,0.0,0.98692864,0.0,0.9771182333007605,0.0,0.9901644,0.0,0.9838801307711655,0,0.9999082
41,0,3,1,5,1,1,40,1.0,0.0,0.56645,0.0,0.5266606322986473,0.0,0.6641364,0.0,0.5914444631335851,1,0.11025654
34,3,3,1,0,1,1,45,0.0,0.0,0.774259,0.0,0.7975612159547356,0.0,0.7617045,0.0,0.7236391379391403,0,0.5251738
59,3,1,1,5,1,1,40,1.0,1.0,0.2665776,1.0,0.2603460435725624,1.0,0.2386164,1.0,0.17533509185379792,1,3.7457553e-06
41,0,7,1,0,1,0,40,1.0,0.0,0.65896475,0.0,0.7997102964771076,0.0,0.6629484,0.0,0.6527847893958066,1,0.2647047
53,2,3,4,0,1,1,40,1.0,0.0,0.95424414,0.0,0.9436513372801174,0.0,0.964009,0.0,0.9811609148178915,0,0.99988246
24,2,6,1,4,0,0,5,0.0,0.0,0.99456173,0.0,0.9809869563527694,0.0,0.9859094,0.0,0.9680488457892049,0,0.99977845
45,2,6,1,3,1,1,40,1.0,0.0,0.81422055,0.0,0.8126236748976664,0.0,0.93768555,0.0,0.8661543506864962,0,0.99028546
55,2,7,1,5,1,0,40,1.0,1.0,0.4756229,1.0,0.4372562620421375,1.0,0.40279663,1.0,0.4482022564604834,1,1.5268499e-05
48,0,1,3,5,1,0,35,0.0,0.0,0.9281907,0.0,0.9478490260256032,0.0,0.97090524,0.0,0.9624865185237971,0,0.99988973
39,2,1,1,0,1,1,40,0.0,1.0,0.44662482,0.0,0.5814017953587978,0.0,0.5078008,0.0,0.522143614310147,1,0.0019014267
27,2,7,3,0,1,1,45,0.0,0.0,0.96890134,0.0,0.9663391915840713,0.0,0.9645131,0.0,0.9647292599659598,0,0.9998498
21,2,3,3,4,1,1,35,0.0,0.0,0.9969943,0.0,0.9892147211013109,0.0,0.9874868,0.0,0.9845208026692369,0,0.99990463
18,1,6,3,1,1,1,25,0.0,0.0,0.9996039,0.0,0.9898837845570975,0.0,0.992146,0.0,0.9879148922336206,0,0.9999162
40,3,1,1,2,1,1,60,0.0,1.0,0.2836303,1.0,0.2647553037126883,1.0,0.22791886,1.0,0.3248953593142684,1,3.579021e-06
43,2,1,1,2,1,1,35,0.0,1.0,0.3337949,1.0,0.2823426985508032,1.0,0.38492805,1.0,0.42912170776355274,1,6.1873698e-06
41,2,3,0,0,1,1,40,0.0,0.0,0.95540714,0.0,0.9426292258204813,0.0,0.9657752,0.0,0.9595445260284874,0,0.9996177
33,2,3,1,4,1,0,25,0.0,0.0,0.91456896,0.0,0.878586287868474,0.0,0.92995334,0.0,0.8735359073222243,0,0.9953703
23,0,7,0,5,1,0,70,0.0,0.0,0.90189636,0.0,0.966673045352863,0.0,0.9349902,0.0,0.9266275240101577,0,0.9992495
51,2,7,1,0,1,1,40,0.0,0.0,0.58458096,0.0,0.5325199027935448,0.0,0.59945804,0.0,0.5610029247379851,1,0.09241742
47,2,0,0,0,0,1,40,0.0,0.0,0.92346734,0.0,0.9068452788177038,0.0,0.94688886,0.0,0.9445583143630588,0,0.9994228
35,2,3,3,0,1,1,40,0.0,0.0,0.981794,0.0,0.9806113063845955,0.0,0.9739379,0.0,0.983584041677469,0,0.99989605
61,2,6,1,0,1,1,40,0.0,0.0,0.8495679,0.0,0.8796252417902444,0.0,0.8754484,0.0,0.8661543506864962,0,0.9815544
24,0,1,3,2,1,0,40,0.0,0.0,0.94302243,0.0,0.9676148049427813,0.0,0.98684466,0.0,0.9807888619795099,0,0.999926
37,0,7,1,0,1,1,40,0.0,0.0,0.64815843,0.0,0.7734820414880318,0.0,0.7518616,0.0,0.6800606412969503,1,0.34651604
24,2,6,3,4,1,0,32,0.0,0.0,0.9988873,0.0,0.9887330865928362,0.0,0.9909591,0.0,0.9845208026692369,0,0.999907
25,2,7,3,5,1,0,50,0.0,0.0,0.9585171,0.0,0.9776888363654366,0.0,0.95081073,0.0,0.9525338193876236,0,0.9996991
25,2,1,3,5,1,0,50,0.0,0.0,0.88508356,0.0,0.9431052272219769,0.0,0.87356025,0.0,0.8381326394524999,0,0.9975405
44,2,0,0,2,1,0,40,1.0,0.0,0.8794469,0.0,0.8649335742576251,0.0,0.88965696,0.0,0.9174035220246869,0,0.9991953
47,0,3,0,5,1,0,40,0.0,0.0,0.9361351,0.0,0.9397811186908305,0.0,0.9452189,0.0,0.9625915894157714,0,0.99974734
55,2,3,0,4,1,1,40,0.0,0.0,0.93098503,0.0,0.9498477435236867,0.0,0.9759155,0.0,0.9496773074666275,0,0.999172
29,0,3,3,4,1,0,40,0.0,0.0,0.9866387,0.0,0.9788877518857629,0.0,0.9789539,0.0,0.983584041677469,0,0.9999008
22,2,6,3,0,1,1,30,0.0,0.0,0.99897724,0.0,0.9894128297988737,0.0,0.99179125,0.0,0.9879148922336206,0,0.99991155
21,2,0,1,4,1,0,50,0.0,0.0,0.7783638,0.0,0.7695392176631353,0.0,0.64513963,0.0,0.6405348057408073,1,0.18574831
41,2,0,2,4,1,1,40,0.0,0.0,0.9107787,0.0,0.9429939965800496,0.0,0.9548476,0.0,0.9525338193876236,0,0.999463
28,0,7,1,5,1,0,40,0.0,0.0,0.7081214,0.0,0.8632871387401349,0.0,0.5589682,0.0,0.5841172278999898,1,0.074708134
49,3,7,0,5,1,0,32,0.0,0.0,0.93756497,0.0,0.9300546150639725,0.0,0.98156065,0.0,0.963616252662198,0,0.99989974
57,3,7,1,5,1,0,60,0.0,1.0,0.3606382,0.0,0.546167052437642,1.0,0.3009374,1.0,0.2816351259495169,1,3.863383e-06
46,2,3,0,0,1,1,30,0.0,0.0,0.9716434,0.0,0.9576555303496037,0.0,0.9724248,0.0,0.9825619217322271,0,0.9998907
52,2,1,1,5,1,1,50,0.0,1.0,0.14127845,1.0,0.12581720298624988,1.0,0.24953318,1.0,0.1550069589545584,1,3.7994012e-06
59,2,6,1,5,1,1,40,0.0,0.0,0.6711811,0.0,0.6057714339324526,0.0,0.8188774,0.0,0.7960397626188476,0,0.8277089
26,2,7,1,0,0,1,40,0.0,0.0,0.82687885,0.0,0.853634735593625,0.0,0.7930984,0.0,0.8260221065921589,0,0.8612323
19,1,7,3,1,1,1,23,0.0,0.0,0.998575,0.0,0.9878615556733356,0.0,0.9896732,0.0,0.9876982249986619,0,0.9999281
18,3,7,3,0,1,0,35,0.0,0.0,0.9960856,0.0,0.9877620669528168,0.0,0.9935528,0.0,0.9879148922336206,0,0.9999201
35,2,0,3,4,1,0,65,0.0,0.0,0.9288683,0.0,0.9563090757302852,0.0,0.8957655,0.0,0.8853928371500173,0,0.9988875
48,2,1,4,4,1,0,20,0.0,0.0,0.94239056,0.0,0.9453135202892496,0.0,0.98308885,0.0,0.9841290947626328,0,0.99990296
27,2,3,3,4,1,1,40,0.0,0.0,0.98913443,0.0,0.9849259303852966,0.0,0.9751296,0.0,0.9794857552778046,0,0.99988973
36,2,3,1,0,1,1,48,1.0,0.0,0.7055596,0.0,0.668837694309637,0.0,0.74019814,0.0,0.7236391379391403,1,0.45285305
45,2,3,1,0,1,1,40,0.0,0.0,0.7428725,0.0,0.6982123750476055,0.0,0.7589432,0.0,0.7449440390322934,0,0.64643276
59,0,7,4,4,1,0,40,0.0,0.0,0.91057545,0.0,0.9226940419099585,0.0,0.97038877,0.0,0.9816426493006986,0,0.99989676
23,2,7,3,5,0,1,22,0.0,0.0,0.9937525,0.0,0.9861842716541874,0.0,0.99143314,0.0,0.9879148922336206,0,0.9999099
40,2,3,0,0,1,1,35,0.0,0.0,0.97389203,0.0,0.9618774400225932,0.0,0.9725106,0.0,0.9825619217322271,0,0.9998919
59,2,5,1,0,0,1,50,1.0,1.0,0.22636569,1.0,0.22339557083473782,1.0,0.2145524,1.0,0.26422806670142196,1,3.370993e-06
23,2,1,3,4,1,0,30,0.0,0.0,0.98331237,0.0,0.985616068277962,0.0,0.988151,0.0,0.9879148922336206,0,0.999905
40,2,6,1,4,0,0,32,0.0,0.0,0.9629809,0.0,0.9498030158524843,0.0,0.9762126,0.0,0.945081007359037,0,0.9987877
31,0,1,0,2,1,0,40,0.0,0.0,0.8453443,0.0,0.8980806756728202,0.0,0.8970145,0.0,0.9442703511358326,0,0.9995179
42,2,1,3,2,1,0,38,1.0,0.0,0.87886983,0.0,0.9027885278036099,0.0,0.9571283,0.0,0.9548437071580522,0,0.9998411
21,2,3,1,0,1,1,40,0.0,0.0,0.9050079,0.0,0.9525233940135343,0.0,0.9006779,0.0,0.8661543506864962,0,0.98895323
26,2,0,1,0,1,1,40,1.0,0.0,0.76557535,0.0,0.8499549233171033,0.0,0.84662837,0.0,0.7893593691700886,0,0.7698708
28,2,3,3,5,1,0,38,0.0,0.0,0.9890006,0.0,0.9887765163857948,0.0,0.98430616,0.0,0.9845208026692369,0,0.999902
39,2,5,1,2,1,0,60,1.0,1.0,0.13295662,1.0,0.24027867885576804,1.0,0.18017119,1.0,0.13197982423391086,1,3.3184901e-06
60,3,0,1,0,1,0,15,1.0,0.0,0.69281304,0.0,0.7816577509181855,0.0,0.73277485,0.0,0.6752310989249992,1,0.32672602
35,0,7,3,2,0,0,40,0.0,0.0,0.9596314,0.0,0.9763427012530377,0.0,0.99077713,0.0,0.9807888619795099,0,0.9999193
39,3,5,1,2,1,1,60,1.0,1.0,0.13380009,1.0,0.12122015326857416,1.0,0.15177274,1.0,0.09980491538103176,1,3.2635294e-06
17,1,6,3,1,1,0,35,0.0,0.0,0.99997765,0.0,0.9898140437513745,0.0,0.9918133,0.0,0.9876982249986619,0,0.9999207
52,2,3,1,0,1,0,40,0.0,0.0,0.76747483,0.0,0.8021977376960213,0.0,0.6640134,0.0,0.6557076285754317,1,0.26651275
23,2,1,3,5,1,0,30,0.0,0.0,0.9715432,0.0,0.978558159976304,0.0,0.9877337,0.0,0.9851256744262986,0,0.9999082
18,2,6,3,5,1,0,25,0.0,0.0,0.999326,0.0,0.9894691164931376,0.0,0.99195033,0.0,0.9879148922336206,0,0.9999114
37,2,3,2,0,1,1,40,0.0,0.0,0.972969,0.0,0.962895927627325,0.0,0.9872946,0.0,0.9660927906842482,0,0.99982077
42,2,7,1,0,1,1,40,0.0,0.0,0.64618945,0.0,0.6589721125139261,0.0,0.6639029,0.0,0.6462679080539928,1,0.26578665
17,1,6,3,1,0,1,40,0.0,0.0,0.9999794,0.0,0.9911321065214295,0.0,0.9919271,0.0,0.9876982249986619,0,0.99992085
72,1,7,4,1,0,0,4,0.0,0.0,0.97877216,0.0,0.9711533395225788,0.0,0.9713732,0.0,0.9819422673422972,0,0.99995756
36,0,1,3,5,1,0,40,0.0,0.0,0.916169,0.0,0.9370038647592488,0.0,0.94481224,0.0,0.9472144201924172,0,0.9998234
67,1,6,1,1,1,1,3,0.0,0.0,0.9527646,0.0,0.8978017749030303,0.0,0.92344433,0.0,0.9643368372336455,0,0.99960965
29,3,3,3,0,1,1,50,1.0,0.0,0.97523475,0.0,0.9579196150311772,0.0,0.96420634,0.0,0.9647292599659598,0,0.9998709
53,0,4,0,2,1,0,50,0.0,0.0,0.7004689,0.0,0.7792226002054754,0.0,0.57221603,0.0,0.6828098840596424,1,0.0017800152
53,2,1,1,5,1,1,50,1.0,1.0,0.13849896,1.0,0.12581720298624988,1.0,0.247428,1.0,0.1550069589545584,1,3.783571e-06
52,2,3,0,3,1,0,40,0.0,0.0,0.96173894,0.0,0.9563865814873992,0.0,0.9293642,0.0,0.939935081828153,0,0.9989247
37,2,3,1,0,1,1,40,0.0,0.0,0.7907695,0.0,0.8164591072876566,0.0,0.80595803,0.0,0.7996719578077497,0,0.7974528
21,2,7,3,3,1,0,40,0.0,0.0,0.99292105,0.0,0.9844354263101734,0.0,0.9837592,0.0,0.9845208026692369,0,0.9999018
22,3,7,3,0,1,1,20,0.0,0.0,0.99627215,0.0,0.9815301555387556,0.0,0.99300706,0.0,0.9879148922336206,0,0.99991965
27,0,1,3,2,1,0,60,0.0,0.0,0.8754607,0.0,0.9190399131834049,0.0,0.923885,0.0,0.8395074849716402,0,0.97645104
33,2,1,3,2,1,0,45,1.0,0.0,0.8444407,0.0,0.8891654492264414,0.0,0.93005234,0.0,0.846335621651792,0,0.99525154
24,2,1,3,3,1,1,47,0.0,0.0,0.9121504,0.0,0.8997076612970805,0.0,0.89367914,0.0,0.8737306966898198,0,0.99888223
39,2,1,0,5,1,1,40,0.0,0.0,0.71035177,0.0,0.6220038393314533,0.0,0.84462035,0.0,0.8362836267247017,0,0.85673547
26,2,1,3,3,1,1,48,0.0,0.0,0.8916361,0.0,0.8653609024602006,0.0,0.88462824,0.0,0.8653966642203359,0,0.99823844
27,2,3,1,0,1,1,45,1.0,0.0,0.7966186,0.0,0.8322904103244841,0.0,0.8364779,0.0,0.8119106687958411,0,0.8082811
19,2,7,3,4,1,0,4,0.0,0.0,0.9993132,0.0,0.9901094982485342,0.0,0.9923512,0.0,0.9879148922336206,0,0.9999136
29,3,7,1,5,1,1,45,1.0,0.0,0.55120033,0.0,0.5899437772959957,1.0,0.42661816,1.0,0.46087916348619495,1,0.00036520592
56,3,0,1,3,1,1,54,1.0,1.0,0.2940178,1.0,0.3801142703131144,1.0,0.38690275,1.0,0.3125982782839394,1,4.140663e-06
40,2,2,1,2,1,0,30,1.0,1.0,0.23754954,1.0,0.26020281260177125,1.0,0.2287038,1.0,0.3266236410612645,1,3.4621908e-06
30,2,3,3,3,1,0,40,0.0,0.0,0.99056387,0.0,0.9868184278440773,0.0,0.97511744,0.0,0.9680488457892049,0,0.99986494
21,2,6,3,4,1,1,50,0.0,0.0,0.9966342,0.0,0.9878210163904072,0.0,0.97966367,0.0,0.9799897346959492,0,0.9998989
51,2,1,1,0,1,1,40,0.0,1.0,0.3784681,1.0,0.4072803760021444,0.0,0.5784888,1.0,0.4849118969406101,1,1.9454326e-05
62,2,3,4,5,1,0,38,0.0,0.0,0.9258767,0.0,0.9450363479978932,0.0,0.98199224,0.0,0.9647292599659598,0,0.99988806
29,1,7,3,1,0,0,40,0.0,0.0,0.9882995,0.0,0.9818436722290799,0.0,0.99293673,0.0,0.9879148922336206,0,0.9999181
52,0,4,1,5,1,1,40,0.0,1.0,0.18972003,1.0,0.16098219640617895,1.0,0.20396507,1.0,0.17765247973419607,1,3.7493937e-06
24,2,7,3,4,0,0,30,0.0,0.0,0.9952648,0.0,0.9905940048705433,0.0,0.99084127,0.0,0.9851256744262986,0,0.9999062
52,0,1,1,4,1,1,40,0.0,1.0,0.3706438,1.0,0.34340905722703097,0.0,0.5640683,1.0,0.4493647287575848,1,6.6321336e-06
36,3,1,0,3,1,1,60,0.0,0.0,0.682922,0.0,0.5591460988573831,1.0,0.4036469,0.0,0.6103823244156332,1,7.528593e-06
41,2,4,1,5,1,1,45,1.0,1.0,0.13682759,1.0,0.10548581077138175,1.0,0.19966513,1.0,0.19476884443270082,1,3.6438478e-06
31,2,3,3,4,0,0,35,0.0,0.0,0.99391234,0.0,0.9886235849547719,0.0,0.98281354,0.0,0.9841290947626328,0,0.9998982
33,2,6,3,3,1,1,43,0.0,0.0,0.9872197,0.0,0.9656831252576942,0.0,0.9763336,0.0,0.9688248562328631,0,0.9998907
50,2,6,2,5,0,0,47,0.0,0.0,0.9577379,0.0,0.9193705761659368,0.0,0.9864709,0.0,0.9637804528102318,0,0.999803
68,2,6,1,0,0,1,44,0.0,0.0,0.82867926,0.0,0.7958944464559277,0.0,0.8146226,0.0,0.8131549550063633,0,0.8686276
49,3,2,1,2,1,0,35,1.0,1.0,0.22925967,1.0,0.21731416278339932,1.0,0.16193974,1.0,0.20673657166352832,1,3.3370018e-06
81,3,3,1,5,1,1,30,0.0,0.0,0.587275,0.0,0.6891403217150572,0.0,0.5449735,1.0,0.4740574889516509,1,1.577528e-05
42,2,4,3,5,1,1,40,1.0,0.0,0.71159554,0.0,0.8377282967332966,0.0,0.89340067,0.0,0.8178523280666047,0,0.9941012
39,2,3,0,0,1,1,40,0.0,0.0,0.9580667,0.0,0.9466549997623791,0.0,0.9686423,0.0,0.9606472676390604,0,0.9996482
32,2,6,0,0,1,1,50,0.0,0.0,0.97906405,0.0,0.9508505980023305,0.0,0.96598935,0.0,0.9680488457892049,0,0.99985445
46,0,1,1,2,1,1,38,1.0,1.0,0.37123394,0.0,0.5627736958248624,1.0,0.4345001,1.0,0.4414428193929797,1,4.807145e-06
