age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
36,0,1,3,5,1,0,40,0.0,0.0,0.9399882062739455,0.0,0.9355973641642505,0,0.99919957
67,1,6,1,1,1,1,3,0.0,0.0,0.9600742194565701,0.0,0.8208392518163377,0,0.99912757
29,3,3,3,0,1,1,50,1.0,0.0,0.9611527106123684,0.0,0.9254726192366574,0,0.9997979
53,0,4,0,2,1,0,50,0.0,0.0,0.8006167767838568,1.0,0.49576506055009495,1,0.10775759
53,2,1,1,5,1,1,50,1.0,1.0,0.1522414560344958,1.0,0.23203922838233237,1,7.1584866e-10
52,2,3,0,3,1,0,40,0.0,0.0,0.9648502188491006,0.0,0.9590200177379322,0,0.99980587
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8228354413983722,0,0.86596113
21,2,7,3,3,1,0,40,0.0,0.0,0.9943355051379558,0.0,0.9879659265166498,0,0.9999038
22,3,7,3,0,1,1,20,0.0,0.0,0.9965836867312178,0.0,0.982697714638114,0,0.9998733
27,0,1,3,2,1,0,60,0.0,0.0,0.925471525893399,0.0,0.8267061677706261,0,0.9938584
33,2,1,3,2,1,0,45,1.0,0.0,0.8678439993805096,0.0,0.7839931043806914,0,0.995581
24,2,1,3,3,1,1,47,0.0,0.0,0.8852705489189409,0.0,0.9707808403089406,0,0.9998287
39,2,1,0,5,1,1,40,0.0,0.0,0.644750899373278,0.0,0.6502374265637318,1,0.33097905
26,2,1,3,3,1,1,48,0.0,0.0,0.8545316984238908,0.0,0.9277079920598362,0,0.9997701
27,2,3,1,0,1,1,45,1.0,0.0,0.7978590036939985,0.0,0.7782277983560955,0,0.84254044
19,2,7,3,4,1,0,4,0.0,0.0,0.9996940189830722,0.0,0.9874194737364078,0,0.9999137
29,3,7,1,5,1,1,45,1.0,0.0,0.5736314029109751,0.0,0.5531655422275373,1,4.738628e-05
56,3,0,1,3,1,1,54,1.0,1.0,0.2705164069725845,0.0,0.6531069598165333,1,0.027483482
40,2,2,1,2,1,0,30,1.0,1.0,0.1288746833394191,1.0,0.12801426496328583,1,1.15376815e-05
30,2,3,3,3,1,0,40,0.0,0.0,0.9906152629238932,0.0,0.9879431630780758,0,0.9998629
21,2,6,3,4,1,1,50,0.0,0.0,0.996675857790609,0.0,0.9877800198359926,0,0.9999057
51,2,1,1,0,1,1,40,0.0,1.0,0.36136631652720186,0.0,0.5014869474751499,1,0.120947346
62,2,3,4,5,1,0,38,0.0,0.0,0.9278805882292896,0.0,0.9509777964189318,0,0.99947196
29,1,7,3,1,0,0,40,0.0,0.0,0.9891237934625926,0.0,0.9887475701756643,0,0.99990785
52,0,4,1,5,1,1,40,0.0,1.0,0.21190074259842273,1.0,0.22680336301640114,1,7.1632394e-10
24,2,7,3,4,0,0,30,0.0,0.0,0.9971563623446771,0.0,0.9828607154437381,0,0.9998996
52,0,1,1,4,1,1,40,0.0,1.0,0.41593823426493093,1.0,0.3220176170349087,1,0.0015638198
36,3,1,0,3,1,1,60,0.0,0.0,0.5983674680629175,1.0,0.3936659303022526,1,0.44750533
41,2,4,1,5,1,1,45,1.0,1.0,0.13412329194041628,1.0,0.2114347639223555,1,6.69677e-10
31,2,3,3,4,0,0,35,0.0,0.0,0.9940055369538828,0.0,0.979143375680025,0,0.99987614
33,2,6,3,3,1,1,43,0.0,0.0,0.9820100377205697,0.0,0.9846512703080762,0,0.9998772
50,2,6,2,5,0,0,47,0.0,0.0,0.9617436407351083,0.0,0.955605909227309,0,0.99976677
68,2,6,1,0,0,1,44,0.0,0.0,0.8198601740698064,0.0,0.8533967865665126,0,0.96235764
49,3,2,1,2,1,0,35,1.0,1.0,0.12408699932080403,1.0,0.22546672924557243,1,9.87126e-06
81,3,3,1,5,1,1,30,0.0,0.0,0.5948474593412852,0.0,0.7041100392204537,1,0.0031325954
42,2,4,3,5,1,1,40,1.0,0.0,0.5839555487696757,0.0,0.6330264695704498,0,0.7970692
39,2,3,0,0,1,1,40,0.0,0.0,0.9509049803485716,0.0,0.941241633726807,0,0.9997571
32,2,6,0,0,1,1,50,0.0,0.0,0.9612887920235184,0.0,0.9633916230820955,0,0.9998196
46,0,1,1,2,1,1,38,1.0,1.0,0.39860453559197706,1.0,0.32445164851693564,1,6.148986e-09
47,2,6,1,0,1,1,40,0.0,0.0,0.8380886067270801,0.0,0.9207305564232435,0,0.99829954
50,2,1,2,3,1,1,40,1.0,0.0,0.8060687123112491,0.0,0.9056452709075379,0,0.9990233
44,2,1,3,5,1,0,37,0.0,0.0,0.9133751442332876,0.0,0.9307218108806898,0,0.9988954
18,1,7,3,1,1,0,4,0.0,0.0,0.9992001740562937,0.0,0.9898633980172458,0,0.9999311
35,2,3,0,0,1,1,40,0.0,0.0,0.9579748846993712,0.0,0.9523067845137566,0,0.99978703
57,3,4,3,0,1,1,20,0.0,0.0,0.859589858470108,0.0,0.8870668420465267,0,0.99958974
35,3,3,1,4,1,1,60,0.0,0.0,0.6223586983603755,0.0,0.7209833971442973,1,0.49681666
28,3,3,1,0,1,1,50,0.0,0.0,0.8234709336501078,0.0,0.8287722744995174,0,0.8677428
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.9586381325001847,0,0.9998118
41,0,4,3,2,0,0,40,0.0,0.0,0.8676982618488216,0.0,0.7497048347252165,0,0.9818236
42,0,1,1,5,1,1,52,1.0,1.0,0.21874580581331315,1.0,0.24199095669188397,1,7.8069495e-10
27,2,1,1,0,1,1,45,1.0,1.0,0.41946073096666314,0.0,0.6103957305966848,1,0.22552684
37,2,6,1,4,0,1,40,0.0,0.0,0.9465580342304185,0.0,0.9464127922950242,0,0.9995629
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.6002019071420496,1,0.34542042
43,2,3,1,4,0,1,60,0.0,0.0,0.6530461107209213,1.0,0.4391811354583657,1,0.1009317
64,2,3,4,5,1,0,30,0.0,0.0,0.9362929790247959,0.0,0.9526944929321891,0,0.99952745
21,3,7,3,5,1,1,40,0.0,0.0,0.9793719240666918,0.0,0.9283070903464685,0,0.9997441
24,2,6,1,3,1,1,45,0.0,0.0,0.8823233904915949,0.0,0.9010531247033452,0,0.99970716
67,2,1,1,2,1,1,40,1.0,1.0,0.35975493045898965,1.0,0.24132034124975743,1,7.4219714e-10
21,2,3,3,4,0,0,35,0.0,0.0,0.9970076802792996,0.0,0.9795527444076497,0,0.9998803
36,2,3,3,0,1,1,50,0.0,0.0,0.944491508386396,0.0,0.9589249397410191,0,0.99942017
36,2,3,0,5,1,0,38,0.0,0.0,0.964668322603646,0.0,0.9662442637570801,0,0.99979275
44,2,3,3,3,1,0,40,0.0,0.0,0.9823356449671267,0.0,0.9896357429811067,0,0.99985886
25,2,1,3,2,1,0,40,0.0,0.0,0.9353422790669736,0.0,0.9620156486619749,0,0.999796
31,2,3,3,3,1,0,30,0.0,0.0,0.9956480560394967,0.0,0.9882764335168522,0,0.99986374
47,2,3,1,0,1,1,50,0.0,0.0,0.6305949745114392,0.0,0.6103290248757792,1,0.22599018
35,2,3,1,0,1,1,40,1.0,0.0,0.8144850510484749,0.0,0.839517612235142,0,0.90096456
33,0,3,1,0,1,1,40,0.0,0.0,0.7487884317483468,0.0,0.7886395568174708,0,0.8436393
50,2,2,1,2,0,1,37,1.0,1.0,0.2500006113405041,1.0,0.4320523488371091,1,9.0745e-09
62,2,3,3,0,1,1,40,0.0,0.0,0.9280743172558935,0.0,0.9439558596511592,0,0.9989938
70,3,1,0,5,1,0,55,0.0,0.0,0.6740766101071938,0.0,0.5438981398958557,1,0.022386028
35,2,3,0,0,1,1,35,0.0,0.0,0.975613150018398,0.0,0.9905908934047037,0,0.9998927
42,2,3,1,0,1,1,50,1.0,0.0,0.6615562534901647,0.0,0.5776722630275364,1,0.38937595
26,2,4,3,2,1,0,40,0.0,0.0,0.8439230277138703,0.0,0.9364352468092871,0,0.9991303
38,2,7,1,2,1,1,40,0.0,1.0,0.42610152340875884,1.0,0.339017688112903,1,1.0145372e-06
56,3,3,1,0,1,1,45,0.0,0.0,0.7268309877011265,0.0,0.6693460199076406,0,0.64388484
22,2,7,3,5,1,0,40,0.0,0.0,0.9873566356048207,0.0,0.9864669605133352,0,0.999835
34,3,3,1,0,1,1,54,1.0,0.0,0.7698851730674442,0.0,0.8354029871924051,0,0.78016406
44,2,3,3,4,1,1,40,0.0,0.0,0.9714195145436627,0.0,0.9776025808856169,0,0.99984026
43,3,7,1,5,1,1,70,1.0,1.0,0.3523920978666364,1.0,0.28918969529217586,1,1.5383127e-09
23,2,6,1,0,0,0,30,0.0,0.0,0.9776287373550783,0.0,0.9640577831757974,0,0.9997141
51,2,0,1,5,1,1,50,1.0,1.0,0.26671858295124273,1.0,0.2028330429330646,1,1.4019513e-09
30,2,1,3,5,1,1,42,0.0,0.0,0.7232788584727198,0.0,0.7997957533632424,0,0.8699392
57,2,1,1,5,0,1,40,0.0,1.0,0.309585014253966,1.0,0.2199280837467935,1,7.319863e-10
31,0,0,3,4,1,1,20,0.0,0.0,0.9726264914537658,0.0,0.9879977609755498,0,0.9999027
43,2,3,1,0,0,1,40,1.0,0.0,0.858085531268227,0.0,0.6875525248202585,0,0.7946119
45,2,7,1,0,1,1,40,0.0,0.0,0.6318860371055868,0.0,0.6002019071420496,1,0.34542042
40,2,1,0,4,1,1,45,0.0,0.0,0.7866118114242631,0.0,0.8742488308197547,0,0.9689594
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.6002019071420496,1,0.34542042
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9905060883643101,0,0.9999206
23,2,7,3,3,1,0,40,0.0,0.0,0.9929114724000758,0.0,0.9874972592639879,0,0.9999032
44,0,6,0,0,1,1,40,0.0,0.0,0.9775232456333439,0.0,0.9807923403606251,0,0.99984634
39,3,3,1,3,1,1,70,0.0,1.0,0.48958318876133333,0.0,0.5145760647052129,1,0.25088543
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9572538247313721,0,0.9997936
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9863583924758305,0,0.9998398
41,2,6,1,0,1,1,40,1.0,0.0,0.8591388960465905,0.0,0.9002745775405311,0,0.9987276
28,2,3,3,0,1,1,40,0.0,0.0,0.9807560591521963,0.0,0.9615266057547153,0,0.9998166
28,2,6,3,0,1,0,40,0.0,0.0,0.9953573286138688,0.0,0.9866993877865707,0,0.9999
28,2,3,3,0,1,1,40,0.0,0.0,0.9807560591521963,0.0,0.9615266057547153,0,0.9998166
28,2,3,1,5,1,0,40,0.0,0.0,0.644776397149278,0.0,0.8684804548921817,1,0.16372101
24,2,3,3,5,1,0,40,0.0,0.0,0.9835559746708009,0.0,0.9843795393901212,0,0.99982387
25,2,1,3,0,1,1,30,0.0,0.0,0.979996727248641,0.0,0.9860581586797385,0,0.99988985
56,2,1,1,5,1,1,50,1.0,1.0,0.14642970543697176,1.0,0.23144114328876697,1,7.15034e-10
60,2,7,1,4,1,1,38,0.0,0.0,0.709929071321036,0.0,0.638665997047817,1,0.20998722
54,2,3,0,4,1,0,40,0.0,0.0,0.9347325960582925,0.0,0.9743181132607834,0,0.9998204
21,1,7,3,1,1,1,16,0.0,0.0,0.998128758816411,0.0,0.9904195257741597,0,0.99991214
21,2,7,3,4,1,0,40,0.0,0.0,0.9914100230827283,0.0,0.9857790709313656,0,0.99990046
26,2,7,1,0,1,1,40,0.0,0.0,0.7932163762951064,0.0,0.6845050013495705,0,0.7781716
41,3,7,1,0,1,1,65,0.0,0.0,0.5836725558719311,0.0,0.6078705328555416,1,0.17967515
30,2,2,3,2,1,1,60,0.0,0.0,0.5045500192674217,0.0,0.7491643777295485,1,0.00097275706
22,2,7,1,4,1,1,35,0.0,0.0,0.9633937934033604,0.0,0.9190287446534936,0,0.97198343
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.22481870017381334,1,7.437248e-10
21,2,0,3,5,0,0,35,0.0,0.0,0.9945165862512816,0.0,0.9882186155795937,0,0.9998324
23,2,7,1,0,1,1,60,0.0,0.0,0.6974106222558163,0.0,0.6101395514224452,1,0.22719565
41,2,4,1,2,0,1,45,1.0,1.0,0.3344020885681087,1.0,0.20187669209792392,1,6.646189e-10
55,2,6,1,0,1,1,48,0.0,0.0,0.7617429005024822,0.0,0.8919599022524742,0,0.9847573
24,2,0,3,5,1,0,40,0.0,0.0,0.9695064490314697,0.0,0.9838718965582691,0,0.9998036
22,2,3,3,4,1,1,40,0.0,0.0,0.9933694758320468,0.0,0.9828753667661565,0,0.9998778
64,0,2,1,2,1,1,50,1.0,1.0,0.14220938940712213,1.0,0.19755000705199643,1,8.3922e-10
27,3,7,3,5,1,0,45,0.0,0.0,0.9517370107797058,0.0,0.8774602415139707,0,0.9996604
22,2,3,3,4,1,0,19,0.0,0.0,0.9987219661035264,0.0,0.9789304151784308,0,0.99988556
35,2,6,1,0,1,1,84,0.0,0.0,0.7660632628185724,0.0,0.8245871674713011,0,0.9066646
52,2,3,1,0,1,1,40,1.0,0.0,0.7261511770338507,0.0,0.676241102436766,0,0.6524724
59,2,3,1,0,1,1,40,0.0,0.0,0.7030639608090447,0.0,0.6178732007056107,0,0.5514091
27,2,1,3,3,1,1,40,0.0,0.0,0.9070032858569641,0.0,0.9753417630542075,0,0.99983454
56,1,7,4,1,0,0,40,0.0,0.0,0.9720291742303595,0.0,0.9871668286672463,0,0.99991536
53,2,1,3,2,1,0,40,0.0,0.0,0.8096199867408135,0.0,0.7884519461525832,0,0.9828059
43,2,3,1,0,0,1,40,0.0,0.0,0.858085531268227,0.0,0.6875525248202585,0,0.7946119
23,2,0,3,3,0,0,36,0.0,0.0,0.996709957450211,0.0,0.9804366123178937,0,0.9998841
20,2,3,1,3,1,1,20,0.0,0.0,0.9756589841493881,0.0,0.943120790024982,0,0.9997321
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.7027864949548356,0,0.73898786
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9798071797147658,0,0.9998468
27,0,7,3,5,1,1,40,0.0,0.0,0.9578370864381774,0.0,0.9725041998061523,0,0.9998005
55,2,0,0,5,1,0,40,0.0,0.0,0.8394913835957731,0.0,0.9180003411681451,0,0.9886769
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.5861252453969918,1,0.45251954
24,2,1,3,4,0,1,32,0.0,0.0,0.9940025786387625,0.0,0.9834776960162017,0,0.9998703
52,2,3,4,4,1,0,40,0.0,0.0,0.9691619567996825,0.0,0.9888044659571944,0,0.9998574
19,1,3,3,1,1,1,40,0.0,0.0,0.9941573688852108,0.0,0.9882824145501913,0,0.99990904
48,3,1,1,5,1,1,50,1.0,1.0,0.22408576604357877,1.0,0.35687340446464144,1,7.448861e-10
54,2,3,1,0,1,1,40,1.0,0.0,0.7195145102647356,0.0,0.6398391070421181,0,0.5905092
43,0,1,0,2,1,0,48,0.0,0.0,0.8040467220404706,0.0,0.688091766530396,0,0.67835563
34,2,1,0,0,1,0,25,0.0,0.0,0.9218963372592225,0.0,0.9782438451277876,0,0.99988115
58,0,3,1,5,0,1,40,1.0,0.0,0.6056050687807026,0.0,0.5086012992880751,1,0.000506265
55,3,3,0,0,1,1,40,0.0,0.0,0.9398721450014211,0.0,0.9027831804963382,0,0.9993332
35,2,3,2,0,0,0,48,0.0,0.0,0.9723399684916993,0.0,0.9368574531416839,0,0.9997844
30,0,4,1,2,1,1,40,1.0,1.0,0.3193643308809122,1.0,0.12076430114038128,1,1.4942749e-09
23,0,7,1,5,1,0,40,0.0,0.0,0.7407059199149921,0.0,0.8749798663104633,1,0.030440804
27,3,0,1,4,1,0,36,1.0,0.0,0.6869407160264955,0.0,0.9695077089366169,0,0.9985018
37,2,7,1,4,1,1,40,1.0,0.0,0.7517392412395323,0.0,0.6005817018365366,1,0.3395589
34,2,3,1,0,1,1,55,0.0,0.0,0.6759218826004426,0.0,0.6190166215176991,0,0.5569234
20,1,7,3,1,1,0,12,0.0,0.0,0.9972438930727896,0.0,0.9898736145769484,0,0.9999256
58,1,7,1,1,1,1,40,1.0,0.0,0.6768612237234981,0.0,0.5545711261008751,1,0.42017034
74,2,1,4,4,1,0,8,0.0,0.0,0.9787015669536382,0.0,0.9132097780714491,0,0.99966383
28,2,1,3,3,1,0,40,0.0,0.0,0.965577745884814,0.0,0.9773806869212309,0,0.9998424
71,3,4,1,3,1,1,40,1.0,1.0,0.2896855720783754,0.0,0.5691655435869075,1,5.5035974e-07
63,3,3,1,0,1,1,40,0.0,0.0,0.7668638894443477,0.0,0.7951910485681427,0,0.7671859
58,3,3,1,0,1,1,60,0.0,0.0,0.6803756609366254,0.0,0.7206205924590147,1,0.26296374
38,2,6,1,0,1,1,40,1.0,0.0,0.869445191811773,0.0,0.9072378093008524,0,0.9989298
18,1,7,3,1,0,0,24,0.0,0.0,0.9985090370933202,0.0,0.9882923547128523,0,0.9999287
22,1,3,3,1,0,1,45,0.0,0.0,0.9916056903520085,0.0,0.9912389761679535,0,0.99989593
54,2,3,1,0,1,1,44,0.0,0.0,0.651997454562433,0.0,0.6007732547506626,1,0.34152776
31,2,3,1,0,1,1,50,0.0,0.0,0.7263002748771965,0.0,0.6554242770839348,0,0.7814637
53,0,0,1,2,1,1,40,1.0,1.0,0.31651230266113717,1.0,0.394520744489122,1,7.577053e-06
36,2,1,1,5,0,1,45,1.0,1.0,0.35684166300336295,1.0,0.2299227915115991,1,7.245964e-10
36,3,7,1,5,1,1,60,1.0,1.0,0.40476461260567753,0.0,0.5781517645108096,1,1.15675e-08
36,0,7,0,0,1,1,60,0.0,0.0,0.9046161058579556,0.0,0.8493394530132892,0,0.8692561
52,2,3,1,0,1,1,40,0.0,0.0,0.7261511770338507,0.0,0.676241102436766,0,0.6524724
56,0,4,0,5,1,0,40,0.0,0.0,0.7366299840312669,0.0,0.6724401347918807,0,0.84474427
59,1,3,1,1,1,1,16,0.0,0.0,0.7398523221521829,0.0,0.9154687374704553,0,0.97260123
41,2,6,1,4,1,0,32,0.0,0.0,0.957086091288289,0.0,0.9214614113275074,0,0.9997565
21,2,7,3,2,1,1,10,0.0,0.0,0.9959679448196413,0.0,0.9873660566537851,0,0.9998437
18,2,7,3,4,1,1,20,0.0,0.0,0.9995904988583258,0.0,0.9904715230046406,0,0.9999095
24,2,0,1,4,1,1,20,0.0,0.0,0.925217012543751,0.0,0.9137369984657623,0,0.97522473
29,3,3,1,0,1,1,48,0.0,0.0,0.8292203916177363,0.0,0.805482569755949,0,0.8917076
53,2,7,0,5,1,0,38,0.0,0.0,0.9442879918405716,0.0,0.8754957623841569,0,0.9989164
70,1,3,1,1,1,1,40,0.0,0.0,0.6840652228273241,0.0,0.5956685291965675,0,0.5257654
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9649571611964077,0,0.9998221
32,3,1,1,0,1,1,70,1.0,1.0,0.42675089239160935,1.0,0.43321453806733257,1,0.12266264
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6561657153138906,0,0.77067405
27,2,3,3,0,1,1,40,0.0,0.0,0.9825386501041548,0.0,0.963124272876267,0,0.9998192
34,2,7,1,0,1,1,40,1.0,0.0,0.7049590369014377,0.0,0.6800578883333825,0,0.6177883
17,2,6,3,3,1,0,20,0.0,0.0,0.9999942924138194,0.0,0.9835521319033483,0,0.99990904
69,1,6,1,1,0,1,34,0.0,0.0,0.9455633104517303,0.0,0.9278148677879867,0,0.99480915
46,2,3,1,0,0,0,36,0.0,0.0,0.829133791406249,0.0,0.9372143393155311,0,0.979787
19,2,6,3,0,1,1,40,0.0,0.0,0.99855282984542,0.0,0.9897723419206722,0,0.9999012
37,0,7,1,4,1,1,60,0.0,0.0,0.5074529785604869,0.0,0.544975102617324,1,0.017348234
32,2,3,3,0,1,1,50,0.0,0.0,0.9533199600685589,0.0,0.957131070431416,0,0.9994406
44,2,4,3,2,1,0,55,0.0,0.0,0.6362906239892239,0.0,0.7134031239772994,1,0.32584468
24,0,4,3,5,0,0,40,0.0,0.0,0.9660375565540888,0.0,0.9544673841789837,0,0.999356
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9766239589864439,0,0.99984026
43,0,3,1,2,1,1,40,0.0,1.0,0.44276357843425207,1.0,0.40745841145657147,1,0.006522607
40,2,5,3,5,1,0,40,0.0,0.0,0.6700478886506687,0.0,0.7010821579754929,1,0.049847934
26,2,3,1,0,1,1,40,1.0,0.0,0.8705938312171404,0.0,0.9453810035031576,0,0.9765952
38,2,3,0,0,1,1,28,0.0,0.0,0.9787590370530816,0.0,0.9890086665974362,0,0.99989724
43,2,3,0,0,1,1,40,0.0,0.0,0.9447076712636425,0.0,0.9413820221861824,0,0.9996997
20,2,7,3,5,1,1,30,0.0,0.0,0.9951621465942954,0.0,0.9872710816926442,0,0.9998424
27,2,6,1,0,1,1,45,0.0,0.0,0.8765774150220942,0.0,0.9147432002768223,0,0.9985734
64,0,3,0,0,1,1,20,0.0,0.0,0.9331251363927057,0.0,0.8579083169416757,0,0.9997129
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.6904955461442,0,0.79656065
65,3,7,4,5,1,0,45,0.0,0.0,0.7952666044279777,0.0,0.7864103025545671,0,0.8505206
26,2,1,3,5,1,0,40,0.0,0.0,0.9436978489797515,0.0,0.9548185742450072,0,0.9997836
35,2,7,0,3,1,0,35,0.0,0.0,0.98309332366483,0.0,0.987662343727445,0,0.999866
63,1,1,1,1,1,1,54,1.0,0.0,0.7294141588067993,0.0,0.5108992783240841,1,0.043510295
44,2,3,1,0,1,0,40,1.0,0.0,0.7346106378992425,0.0,0.8505582861561622,0,0.94198126
24,2,7,3,5,0,0,40,0.0,0.0,0.9888638738424959,0.0,0.9857620643324002,0,0.9998307
43,2,7,1,3,1,1,50,1.0,1.0,0.4498817054240566,1.0,0.37155034483233496,1,0.0032749278
20,2,7,3,5,1,1,25,0.0,0.0,0.995892676090426,0.0,0.9870417260047957,0,0.99984324
33,2,0,1,2,1,1,40,1.0,1.0,0.38837452419441265,1.0,0.3116959082819317,1,1.6348493e-05
31,2,3,0,0,1,0,40,0.0,0.0,0.9652367986293179,0.0,0.9880447910631753,0,0.99990046
47,2,3,2,3,1,0,52,0.0,0.0,0.9569492265327391,0.0,0.9612374323147024,0,0.999801
23,2,6,3,0,1,1,35,0.0,0.0,0.9985744443950761,0.0,0.9878553166906155,0,0.99990153
33,2,4,1,2,1,1,50,1.0,1.0,0.2550308983868945,1.0,0.17821182843533512,1,6.288993e-10
19,2,6,0,4,1,0,40,0.0,0.0,0.9979130072183146,0.0,0.9811736442118456,0,0.9998994
49,0,4,0,2,1,0,40,0.0,0.0,0.8082264506232344,0.0,0.8693389222889613,0,0.9361256
41,2,7,1,0,1,1,42,1.0,0.0,0.5832643706527865,0.0,0.6098783791984639,1,0.22556253
51,3,0,1,3,1,1,40,1.0,1.0,0.3629348194521007,1.0,0.48715949288994853,1,0.2879717
27,2,1,1,5,1,1,55,1.0,1.0,0.27559878983137664,1.0,0.19635765171752495,1,6.6966427e-10
22,2,1,3,5,1,0,40,0.0,0.0,0.9623904939326864,0.0,0.9626818375152109,0,0.99979705
47,0,3,1,4,1,0,7,1.0,0.0,0.8476989262453114,0.0,0.9010352775059567,0,0.997778
43,2,5,1,2,1,1,60,1.0,1.0,0.08928211226672411,1.0,0.11859076099254762,1,8.199672e-10
23,2,7,3,0,1,1,45,0.0,0.0,0.9728651588651277,0.0,0.9481768376181082,0,0.9993563
57,0,6,1,4,1,1,40,0.0,0.0,0.7679927426601019,0.0,0.9300169814752337,0,0.9919081
38,2,3,3,3,1,0,40,0.0,0.0,0.9862698488787369,0.0,0.9898135403723579,0,0.99985933
35,2,3,0,5,1,0,45,0.0,0.0,0.9081627099745821,0.0,0.9542084322225695,0,0.99961674
66,3,1,1,3,1,1,26,1.0,1.0,0.33646534794354477,0.0,0.5010302094771166,1,0.20652086
21,2,6,3,4,1,0,40,0.0,0.0,0.9987621000438405,0.0,0.9796062780678159,0,0.9998846
31,0,1,3,2,1,0,40,0.0,0.0,0.9528089480673079,0.0,0.9702372289310607,0,0.9997886
44,2,3,0,5,1,0,40,0.0,0.0,0.9218107459852152,0.0,0.9547181095713949,0,0.99955183
31,2,1,1,2,1,0,40,1.0,1.0,0.27291300777272254,1.0,0.4578444987964577,1,1.27317765e-08
35,2,0,1,0,1,1,40,0.0,0.0,0.6457094999409596,0.0,0.6259826605669403,0,0.56292844
24,2,0,3,0,1,1,40,0.0,0.0,0.9693236284667518,0.0,0.9563441763828567,0,0.99934655
36,0,3,3,0,0,1,40,0.0,0.0,0.9661610406480972,0.0,0.9430400891399024,0,0.99959725
24,0,1,3,2,1,1,15,0.0,0.0,0.9872817863863763,0.0,0.9740136398696702,0,0.9998134
17,2,6,3,0,1,1,12,0.0,0.0,0.9999979642500386,0.0,0.9875608410031215,0,0.99991167
38,2,3,0,4,1,1,32,0.0,0.0,0.9831283003830101,0.0,0.9876578799270935,0,0.999861
29,2,4,3,3,1,1,50,1.0,0.0,0.7642403348357678,0.0,0.6747518928397865,0,0.989852
45,2,1,1,0,1,1,60,0.0,1.0,0.3451536076324905,0.0,0.5092557521822826,1,0.003952915
55,2,1,1,5,1,1,45,1.0,1.0,0.1559915110243585,1.0,0.2313754406388253,1,7.200939e-10
25,2,3,1,3,1,1,52,0.0,0.0,0.681849518505038,0.0,0.5881251499317667,0,0.66624385
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8787517777508334,0,0.9290722
29,3,5,0,2,1,1,60,1.0,1.0,0.3583494464473421,1.0,0.07776630782834326,1,0.0011437953
21,2,3,3,3,1,0,30,0.0,0.0,0.9982988882355431,0.0,0.9839436232505768,0,0.99987555
20,2,7,3,0,1,1,20,0.0,0.0,0.9986834027894996,0.0,0.9910383750456384,0,0.9998982
58,1,6,1,1,1,1,16,0.0,0.0,0.9450067623401172,0.0,0.8606320576554589,0,0.9989862
66,2,3,1,3,1,1,50,0.0,1.0,0.3035035688090314,1.0,0.4510305087561537,1,0.010442346
38,2,3,1,0,1,1,45,0.0,0.0,0.7168796332539672,0.0,0.6550427227357585,0,0.7540216
54,0,3,1,0,0,1,40,0.0,0.0,0.7621670662545814,0.0,0.5437476364637516,1,0.45173454
35,2,2,1,2,1,1,40,1.0,1.0,0.17435031657183153,1.0,0.2506003394938945,1,6.6028663e-09
28,2,6,3,0,1,0,40,0.0,0.0,0.9953573286138688,0.0,0.9866993877865707,0,0.9999
34,2,0,0,5,0,1,40,0.0,0.0,0.89433520216382,0.0,0.9331549298717292,0,0.9939353
32,2,1,1,2,1,1,40,0.0,1.0,0.3626585990384229,1.0,0.31608418600521004,1,7.9605933e-10
40,2,7,3,3,1,0,40,0.0,0.0,0.9806768452490892,0.0,0.9866925786556318,0,0.99986696
38,2,7,1,5,1,1,45,0.0,1.0,0.36987563783871646,1.0,0.36987070607048433,1,2.7229707e-09
36,3,5,0,2,1,1,40,1.0,1.0,0.37042278776292636,1.0,0.09250302793806986,1,0.00565238
36,2,3,1,0,1,1,40,0.0,0.0,0.808631675043888,0.0,0.8194941686637486,0,0.8799433
38,2,3,1,5,1,1,40,1.0,0.0,0.524063804956139,1.0,0.3855983975198556,1,0.0025517535
49,2,1,1,3,0,1,50,1.0,1.0,0.33632611361061604,1.0,0.2507057649407122,1,3.348896e-09
35,2,7,3,3,1,1,48,0.0,0.0,0.9367952855373829,0.0,0.909461718107871,0,0.99972945
