age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
55,2,3,0,0,1,1,40,0.0,0.0,0.928833,0.0,0.966708,0,0.9999807
65,0,7,3,2,0,0,40,0.0,0.0,0.84897494,0.0,0.8545686,0,0.9999856
73,2,3,1,4,1,1,30,0.0,0.0,0.836115,0.0,0.59752375,0,0.83485556
70,1,1,0,1,1,0,7,0.0,0.0,0.9611653,0.0,0.92967314,0,0.9999635
28,2,7,0,4,1,1,24,0.0,0.0,0.9884041,0.0,0.966708,0,0.9999807
29,2,0,1,0,1,1,40,1.0,0.0,0.702664,0.0,0.59752375,0,0.83485556
45,2,7,0,4,1,0,45,0.0,0.0,0.9245961,0.0,0.966708,0,0.9999807
31,0,1,3,4,0,1,48,0.0,0.0,0.9282383,0.0,0.8803969,0,0.99997735
37,2,6,1,0,1,1,50,0.0,0.0,0.8022078,0.0,0.8683603,0,0.99740344
43,2,0,2,3,1,0,45,0.0,0.0,0.9233451,0.0,0.9362322,0,0.99863607
25,2,1,3,4,1,1,40,0.0,0.0,0.94541,0.0,0.93365914,0,0.9999838
35,2,3,0,5,1,0,50,0.0,0.0,0.89617556,0.0,0.9754027,0,0.99999964
90,2,1,3,2,0,1,40,0.0,0.0,0.8695157,1.0,0.44554067,1,0.10659372
26,2,1,3,2,0,0,40,0.0,0.0,0.94971,0.0,0.97972685,0,0.9999567
48,2,0,1,2,1,0,30,1.0,1.0,0.32748598,1.0,0.42577362,1,0.0045192963
53,2,4,1,5,1,1,55,1.0,1.0,0.12170452,1.0,0.16531986,1,0.0009530639
37,2,3,1,0,1,1,24,0.0,0.0,0.8719771,0.0,0.8978658,0,0.994978
48,2,4,1,2,1,1,40,1.0,1.0,0.15731025,1.0,0.16531986,1,0.0009530639
26,2,7,1,5,1,0,40,0.0,0.0,0.72815955,0.0,0.5348963,0,0.7927846
28,2,3,2,4,1,0,25,0.0,0.0,0.99722373,0.0,0.966708,0,0.9999807
56,2,3,1,0,1,1,40,1.0,0.0,0.6245271,0.0,0.6349553,0,0.8733121
47,3,7,1,0,1,1,30,0.0,0.0,0.81369734,0.0,0.80575794,0,0.9877358
54,2,0,1,3,1,1,45,0.0,1.0,0.40204918,1.0,0.2901013,1,0.0010524022
24,2,1,3,0,0,0,40,0.0,0.0,0.98677814,0.0,0.93365914,0,0.9999838
26,2,3,0,0,1,0,40,0.0,0.0,0.9811844,0.0,0.966708,0,0.9999807
41,3,3,1,4,1,0,20,0.0,0.0,0.8899277,0.0,0.90164095,0,0.9990096
48,3,5,1,2,1,1,60,1.0,1.0,0.07384634,1.0,0.16531986,1,0.0009530639
61,2,6,0,4,1,1,40,0.0,0.0,0.97536796,0.0,0.88024765,0,0.9999751
20,2,3,3,0,0,1,40,0.0,0.0,0.9967105,0.0,0.966708,0,0.9999807
49,3,3,1,0,1,1,40,1.0,0.0,0.7413192,0.0,0.6403388,0,0.89876693
56,2,6,1,0,1,1,36,0.0,0.0,0.9086094,0.0,0.90487075,0,0.9990274
49,2,7,0,4,1,1,40,0.0,0.0,0.8999477,0.0,0.966708,0,0.9999807
58,3,3,1,5,1,0,20,1.0,0.0,0.65962815,0.0,0.7274184,0,0.8426201
52,2,3,3,5,1,0,40,0.0,0.0,0.8400948,0.0,0.9952315,0,0.99999964
58,0,3,1,4,1,1,40,0.0,0.0,0.5760186,0.0,0.59752375,0,0.83485556
24,2,1,3,5,1,0,45,0.0,0.0,0.9466566,0.0,0.9056266,0,0.99970716
23,2,0,3,0,1,1,50,0.0,0.0,0.9693082,0.0,0.9336591,0,0.9999838
45,3,0,1,2,1,1,50,1.0,1.0,0.39142072,1.0,0.2901013,1,0.0010524022
45,0,4,0,5,1,1,45,0.0,0.0,0.64572704,0.0,0.7948244,0,0.8770212
51,3,1,1,3,1,1,50,1.0,1.0,0.22344089,1.0,0.30654782,1,0.0010615926
32,3,3,1,0,1,1,44,0.0,0.0,0.80444205,0.0,0.7685315,0,0.98576295
35,2,3,1,0,1,1,42,0.0,0.0,0.7387234,0.0,0.80575424,0,0.98773557
49,0,4,3,5,1,1,56,1.0,0.0,0.57211363,0.0,0.7948241,0,0.8770206
57,0,7,1,2,0,1,40,0.0,0.0,0.5446118,1.0,0.420452,1,0.20329332
25,0,1,3,5,1,0,20,0.0,0.0,0.9925645,0.0,0.89432144,0,0.99998784
27,1,1,1,1,1,1,15,0.0,0.0,0.85833454,0.0,0.9680957,0,0.9996612
50,2,1,0,3,0,1,40,0.0,0.0,0.84655046,0.0,0.8195636,0,0.982521
27,2,0,1,0,1,1,40,0.0,0.0,0.74575377,0.0,0.5975239,0,0.83485585
62,0,1,0,2,1,1,40,0.0,0.0,0.7673854,0.0,0.68473476,0,0.97479814
77,3,7,1,3,1,1,40,0.0,0.0,0.522004,1.0,0.3919595,1,0.46957815
20,2,7,3,5,1,0,40,0.0,0.0,0.9942643,0.0,0.9647753,0,0.9999995
63,1,6,2,1,0,1,40,0.0,0.0,0.99686563,0.0,0.88024557,0,0.9999751
37,2,1,3,5,1,0,35,0.0,0.0,0.9256693,0.0,0.9194552,0,0.9997491
31,2,7,3,0,1,0,50,0.0,0.0,0.96176326,0.0,0.966708,0,0.9999807
35,2,3,3,0,1,0,40,0.0,0.0,0.9717998,0.0,0.966708,0,0.9999807
30,2,6,1,0,1,1,50,0.0,0.0,0.837051,0.0,0.91047007,0,0.9977368
27,2,1,3,3,1,1,40,0.0,0.0,0.8921603,0.0,0.9490018,0,0.9999778
46,0,3,1,5,1,1,40,1.0,1.0,0.3920923,1.0,0.44407874,0,0.5801666
24,2,7,3,0,1,1,40,0.0,0.0,0.98432636,0.0,0.966708,0,0.9999807
41,0,3,1,5,1,1,40,1.0,1.0,0.41987705,0.0,0.5069221,0,0.65523684
34,3,3,1,0,1,1,45,0.0,0.0,0.78449166,0.0,0.71296096,0,0.9785388
59,3,1,1,5,1,1,40,1.0,1.0,0.2783003,1.0,0.2901013,1,0.0010524022
41,0,7,1,0,1,0,40,1.0,0.0,0.73795354,0.0,0.8724487,0,0.99399674
53,2,3,4,0,1,1,40,1.0,0.0,0.87064564,0.0,0.966708,0,0.9999807
24,2,6,1,4,0,0,5,0.0,0.0,0.9978581,0.0,0.94110185,0,0.9999759
45,2,6,1,3,1,1,40,1.0,0.0,0.76694643,0.0,0.80610025,0,0.9998387
55,2,7,1,5,1,0,40,1.0,1.0,0.3987941,1.0,0.46488804,1,0.28657752
48,0,1,3,5,1,0,35,0.0,0.0,0.88018966,0.0,0.91682065,0,0.9990361
39,2,1,1,0,1,1,40,0.0,1.0,0.46894008,0.0,0.59752375,0,0.83485556
27,2,7,3,0,1,1,45,0.0,0.0,0.9601834,0.0,0.966708,0,0.9999807
21,2,3,3,4,1,1,35,0.0,0.0,0.99672055,0.0,0.966708,0,0.9999807
18,1,6,3,1,1,1,25,0.0,0.0,0.9997967,0.0,0.966708,0,0.9999807
40,3,1,1,2,1,1,60,0.0,1.0,0.32148564,1.0,0.2901013,1,0.0010524022
43,2,1,1,2,1,1,35,0.0,1.0,0.35280645,1.0,0.2901013,1,0.0010524022
41,2,3,0,0,1,1,40,0.0,0.0,0.9488182,0.0,0.966708,0,0.9999807
33,2,3,1,4,1,0,25,0.0,0.0,0.91872865,0.0,0.8688468,0,0.99741554
23,0,7,0,5,1,0,70,0.0,0.0,0.9044398,0.0,0.9086045,0,0.99998796
51,2,7,1,0,1,1,40,0.0,0.0,0.61629575,0.0,0.59752375,0,0.83485556
47,2,0,0,0,0,1,40,0.0,0.0,0.9256846,0.0,0.9336167,0,0.9999838
35,2,3,3,0,1,1,40,0.0,0.0,0.94671303,0.0,0.966708,0,0.9999807
61,2,6,1,0,1,1,40,0.0,0.0,0.8365144,0.0,0.8679333,0,0.997378
24,0,1,3,2,1,0,40,0.0,0.0,0.9685926,0.0,0.9836973,0,0.99995494
37,0,7,1,0,1,1,40,0.0,0.0,0.77871156,0.0,0.7129611,0,0.9785388
24,2,6,3,4,1,0,32,0.0,0.0,0.9994433,0.0,0.966708,0,0.9999807
25,2,7,3,5,1,0,50,0.0,0.0,0.9659286,0.0,0.9520354,0,0.99999905
25,2,1,3,5,1,0,50,0.0,0.0,0.9295361,0.0,0.8997463,0,0.9988366
44,2,0,0,2,1,0,40,1.0,0.0,0.83889556,0.0,0.8201556,0,0.9825187
47,0,3,0,5,1,0,40,0.0,0.0,0.8077606,0.0,0.9689102,0,0.9999994
55,2,3,0,4,1,1,40,0.0,0.0,0.9432187,0.0,0.966708,0,0.9999807
29,0,3,3,4,1,0,40,0.0,0.0,0.9854451,0.0,0.966708,0,0.9999807
22,2,6,3,0,1,1,30,0.0,0.0,0.9988955,0.0,0.966708,0,0.9999807
21,2,0,1,4,1,0,50,0.0,0.0,0.83875483,0.0,0.59752375,0,0.83485556
41,2,0,2,4,1,1,40,0.0,0.0,0.9333999,0.0,0.933596,0,0.9999838
28,0,7,1,5,1,0,40,0.0,0.0,0.6499484,0.0,0.5094417,0,0.756938
49,3,7,0,5,1,0,32,0.0,0.0,0.85778487,0.0,0.97997934,0,0.99999964
57,3,7,1,5,1,0,60,0.0,1.0,0.29356438,1.0,0.43419933,1,0.24536334
46,2,3,0,0,1,1,30,0.0,0.0,0.96644604,0.0,0.966708,0,0.9999807
52,2,1,1,5,1,1,50,0.0,1.0,0.17385316,1.0,0.16533417,1,0.00095313025
59,2,6,1,5,1,1,40,0.0,0.0,0.7135372,0.0,0.8439525,0,0.99916553
26,2,7,1,0,0,1,40,0.0,0.0,0.87220633,0.0,0.8978739,0,0.99497765
19,1,7,3,1,1,1,23,0.0,0.0,0.9982409,0.0,0.966708,0,0.9999807
18,3,7,3,0,1,0,35,0.0,0.0,0.9993851,0.0,0.966708,0,0.9999807
35,2,0,3,4,1,0,65,0.0,0.0,0.9252225,0.0,0.92872804,0,0.9999857
48,2,1,4,4,1,0,20,0.0,0.0,0.92263633,0.0,0.93800026,0,0.999984
27,2,3,3,4,1,1,40,0.0,0.0,0.98066276,0.0,0.966708,0,0.9999807
36,2,3,1,0,1,1,48,1.0,0.0,0.7241286,0.0,0.8046005,0,0.96326804
45,2,3,1,0,1,1,40,0.0,0.0,0.69535184,0.0,0.7724689,0,0.98602086
59,0,7,4,4,1,0,40,0.0,0.0,0.93661135,0.0,0.966708,0,0.9999807
23,2,7,3,5,0,1,22,0.0,0.0,0.9958657,0.0,0.97956294,0,0.99999905
40,2,3,0,0,1,1,35,0.0,0.0,0.9681555,0.0,0.966708,0,0.9999807
59,2,5,1,0,0,1,50,1.0,1.0,0.08554363,1.0,0.14226991,1,0.00034387942
23,2,1,3,4,1,0,30,0.0,0.0,0.99531925,0.0,0.93365914,0,0.9999838
40,2,6,1,4,0,0,32,0.0,0.0,0.95962745,0.0,0.9152393,0,0.99984777
31,0,1,0,2,1,0,40,0.0,0.0,0.7841325,0.0,0.9223767,0,0.99910045
42,2,1,3,2,1,0,38,1.0,0.0,0.83152187,0.0,0.9302965,0,0.99917585
21,2,3,1,0,1,1,40,0.0,0.0,0.9412775,0.0,0.87582767,0,0.9974425
26,2,0,1,0,1,1,40,1.0,0.0,0.76696277,0.0,0.561443,0,0.91246915
28,2,3,3,5,1,0,38,0.0,0.0,0.9839449,0.0,0.98989403,0,0.9999981
39,2,5,1,2,1,0,60,1.0,1.0,0.07007635,1.0,0.16531986,1,0.0009530639
60,3,0,1,0,1,0,15,1.0,0.0,0.7849635,0.0,0.6556318,0,0.9230822
35,0,7,3,2,0,0,40,0.0,0.0,0.9535991,0.0,0.98327136,0,0.9999988
39,3,5,1,2,1,1,60,1.0,1.0,0.076048255,1.0,0.16531986,1,0.0009530639
17,1,6,3,1,1,0,35,0.0,0.0,0.99999887,0.0,0.966708,0,0.9999807
52,2,3,1,0,1,0,40,0.0,0.0,0.7339047,0.0,0.841889,0,0.98977625
23,2,1,3,5,1,0,30,0.0,0.0,0.9887699,0.0,0.9695525,0,0.999987
18,2,6,3,5,1,0,25,0.0,0.0,0.99984306,0.0,0.9972429,0,0.99998736
37,2,3,2,0,1,1,40,0.0,0.0,0.9814524,0.0,0.966708,0,0.9999807
42,2,7,1,0,1,1,40,0.0,0.0,0.6502564,0.0,0.63496566,0,0.87332773
17,1,6,3,1,0,1,40,0.0,0.0,0.999997,0.0,0.966708,0,0.9999807
72,1,7,4,1,0,0,4,0.0,0.0,0.9908098,0.0,0.96503323,0,0.99998045
36,0,1,3,5,1,0,40,0.0,0.0,0.9097901,0.0,0.90149224,0,0.99886155
67,1,6,1,1,1,1,3,0.0,0.0,0.9756196,0.0,0.6912866,0,0.9996978
29,3,3,3,0,1,1,50,1.0,0.0,0.97213507,0.0,0.966708,0,0.9999807
53,0,4,0,2,1,0,50,0.0,0.0,0.7110746,0.0,0.72116214,0,0.94980794
53,2,1,1,5,1,1,50,1.0,1.0,0.1715604,1.0,0.16535383,1,0.0009532247
52,2,3,0,3,1,0,40,0.0,0.0,0.94975644,0.0,0.9508821,0,0.9999938
37,2,3,1,0,1,1,40,0.0,0.0,0.7525233,0.0,0.82307446,0,0.99327326
21,2,7,3,3,1,0,40,0.0,0.0,0.9965407,0.0,0.9508821,0,0.9999938
22,3,7,3,0,1,1,20,0.0,0.0,0.99858946,0.0,0.966708,0,0.9999807
27,0,1,3,2,1,0,60,0.0,0.0,0.90285766,0.0,0.81956965,0,0.9825164
33,2,1,3,2,1,0,45,1.0,0.0,0.83192384,0.0,0.8501133,0,0.9967886
24,2,1,3,3,1,1,47,0.0,0.0,0.8780074,0.0,0.9960428,0,0.9998104
39,2,1,0,5,1,1,40,0.0,0.0,0.6853602,0.0,0.68472636,0,0.9748018
26,2,1,3,3,1,1,48,0.0,0.0,0.84198976,0.0,0.9742841,0,0.9998996
27,2,3,1,0,1,1,45,1.0,0.0,0.83438957,0.0,0.8230684,0,0.9932728
19,2,7,3,4,1,0,4,0.0,0.0,0.9999172,0.0,0.966708,0,0.9999807
29,3,7,1,5,1,1,45,1.0,0.0,0.53691995,1.0,0.3907839,1,0.34893766
56,3,0,1,3,1,1,54,1.0,1.0,0.31951034,1.0,0.30637646,1,0.0010611478
40,2,2,1,2,1,0,30,1.0,1.0,0.22986042,1.0,0.1653294,1,0.0009531075
30,2,3,3,3,1,0,40,0.0,0.0,0.97928035,0.0,0.9508822,0,0.9999938
21,2,6,3,4,1,1,50,0.0,0.0,0.9949414,0.0,0.966708,0,0.9999807
51,2,1,1,0,1,1,40,0.0,1.0,0.4078337,1.0,0.47032803,0,0.61466914
62,2,3,4,5,1,0,38,0.0,0.0,0.8882871,0.0,0.9532124,0,0.99999976
29,1,7,3,1,0,0,40,0.0,0.0,0.98531157,0.0,0.966708,0,0.9999807
52,0,4,1,5,1,1,40,0.0,1.0,0.25139117,1.0,0.16531986,1,0.0009530639
24,2,7,3,4,0,0,30,0.0,0.0,0.9982518,0.0,0.966708,0,0.9999807
52,0,1,1,4,1,1,40,0.0,1.0,0.28633887,1.0,0.3071611,1,0.28041312
36,3,1,0,3,1,1,60,0.0,0.0,0.7670119,0.0,0.68472636,0,0.9748018
41,2,4,1,5,1,1,45,1.0,1.0,0.11250883,1.0,0.16531986,1,0.0009530639
31,2,3,3,4,0,0,35,0.0,0.0,0.99432373,0.0,0.966708,0,0.9999807
33,2,6,3,3,1,1,43,0.0,0.0,0.96688956,0.0,0.966708,0,0.9999807
50,2,6,2,5,0,0,47,0.0,0.0,0.9815137,0.0,0.96944964,0,0.9999962
68,2,6,1,0,0,1,44,0.0,0.0,0.836764,0.0,0.8112571,0,0.9866671
49,3,2,1,2,1,0,35,1.0,1.0,0.1862365,1.0,0.16532391,1,0.00095308304
81,3,3,1,5,1,1,30,0.0,0.0,0.70913935,0.0,0.55258983,1,0.46854496
42,2,4,3,5,1,1,40,1.0,0.0,0.66764265,0.0,0.68472636,0,0.9748018
39,2,3,0,0,1,1,40,0.0,0.0,0.95115894,0.0,0.966708,0,0.9999807
32,2,6,0,0,1,1,50,0.0,0.0,0.9694894,0.0,0.966708,0,0.9999807
46,0,1,1,2,1,1,38,1.0,1.0,0.4477715,1.0,0.29010218,1,0.0010524051
47,2,6,1,0,1,1,40,0.0,0.0,0.8632029,0.0,0.9048612,0,0.99902904
50,2,1,2,3,1,1,40,1.0,0.0,0.69385135,0.0,0.90082246,0,0.9988531
44,2,1,3,5,1,0,37,0.0,0.0,0.8735521,0.0,0.93025416,0,0.99917537
18,1,7,3,1,1,0,4,0.0,0.0,0.9997469,0.0,0.966708,0,0.9999807
35,2,3,0,0,1,1,40,0.0,0.0,0.9559307,0.0,0.966708,0,0.9999807
57,3,4,3,0,1,1,20,0.0,0.0,0.84085107,0.0,0.90477186,0,0.9999826
35,3,3,1,4,1,1,60,0.0,0.0,0.64444304,0.0,0.59752375,0,0.83485556
28,3,3,1,0,1,1,50,0.0,0.0,0.81657684,0.0,0.71296024,0,0.9785387
30,2,3,3,0,1,1,40,0.0,0.0,0.9686857,0.0,0.966708,0,0.9999807
41,0,4,3,2,0,0,40,0.0,0.0,0.8646531,0.0,0.8679397,0,0.9895409
42,0,1,1,5,1,1,52,1.0,1.0,0.16705215,1.0,0.16773987,1,0.0009555498
27,2,1,1,0,1,1,45,1.0,0.0,0.5903167,0.0,0.59752375,0,0.83485556
37,2,6,1,4,0,1,40,0.0,0.0,0.9031407,0.0,0.90719706,0,0.99961615
45,2,7,1,0,1,1,40,1.0,0.0,0.6368978,0.0,0.63495535,0,0.8733122
43,2,3,1,4,0,1,60,0.0,0.0,0.68852925,0.0,0.59752375,0,0.83485556
64,2,3,4,5,1,0,30,0.0,0.0,0.90520144,0.0,0.9456737,0,0.9999995
21,3,7,3,5,1,1,40,0.0,0.0,0.986562,0.0,0.9734778,0,0.99999905
24,2,6,1,3,1,1,45,0.0,0.0,0.87721145,0.0,0.98575866,0,0.99954647
67,2,1,1,2,1,1,40,1.0,1.0,0.26931775,1.0,0.16600466,1,0.0009537053
21,2,3,3,4,0,0,35,0.0,0.0,0.9982416,0.0,0.966708,0,0.9999807
36,2,3,3,0,1,1,50,0.0,0.0,0.92697,0.0,0.966708,0,0.9999807
36,2,3,0,5,1,0,38,0.0,0.0,0.9327113,0.0,0.9885497,0,0.99999845
44,2,3,3,3,1,0,40,0.0,0.0,0.9356907,0.0,0.9508821,0,0.9999938
25,2,1,3,2,1,0,40,0.0,0.0,0.9461012,0.0,0.9827305,0,0.999956
31,2,3,3,3,1,0,30,0.0,0.0,0.9910231,0.0,0.9938725,0,0.9999906
47,2,3,1,0,1,1,50,0.0,0.0,0.63234746,0.0,0.59752375,0,0.83485556
35,2,3,1,0,1,1,40,1.0,0.0,0.7690548,0.0,0.8561946,0,0.9937535
33,0,3,1,0,1,1,40,0.0,0.0,0.7794844,0.0,0.89784056,0,0.9949763
50,2,2,1,2,0,1,37,1.0,1.0,0.21433675,1.0,0.16531986,1,0.0009530639
62,2,3,3,0,1,1,40,0.0,0.0,0.847104,0.0,0.966708,0,0.9999807
70,3,1,0,5,1,0,55,0.0,0.0,0.75971687,0.0,0.78475577,0,0.8516798
35,2,3,0,0,1,1,35,0.0,0.0,0.9725504,0.0,0.966708,0,0.9999807
42,2,3,1,0,1,1,50,1.0,0.0,0.6717336,0.0,0.59752375,0,0.83485556
26,2,4,3,2,1,0,40,0.0,0.0,0.9227233,0.0,0.913474,0,0.9990054
38,2,7,1,2,1,1,40,0.0,1.0,0.44976503,1.0,0.42293227,1,0.2339425
56,3,3,1,0,1,1,45,0.0,0.0,0.6900909,0.0,0.59752375,0,0.83485556
22,2,7,3,5,1,0,40,0.0,0.0,0.9901092,0.0,0.98836464,0,0.9999995
34,3,3,1,0,1,1,54,1.0,0.0,0.76769733,0.0,0.63495535,0,0.8733123
44,2,3,3,4,1,1,40,0.0,0.0,0.9194128,0.0,0.966708,0,0.9999807
43,3,7,1,5,1,1,70,1.0,1.0,0.38445014,1.0,0.29323763,1,0.05798582
23,2,6,1,0,0,0,30,0.0,0.0,0.98310536,0.0,0.9585737,0,0.9999639
51,2,0,1,5,1,1,50,1.0,1.0,0.28841764,1.0,0.16531986,1,0.0009530639
30,2,1,3,5,1,1,42,0.0,0.0,0.829272,0.0,0.78565586,0,0.99514943
57,2,1,1,5,0,1,40,0.0,1.0,0.30568892,1.0,0.16618347,1,0.0009538734
31,0,0,3,4,1,1,20,0.0,0.0,0.9932137,0.0,0.93365914,0,0.9999838
43,2,3,1,0,0,1,40,1.0,0.0,0.8057686,0.0,0.8055489,0,0.9877266
45,2,7,1,0,1,1,40,0.0,0.0,0.6368978,0.0,0.63495535,0,0.8733122
40,2,1,0,4,1,1,45,0.0,0.0,0.75988805,0.0,0.8672717,0,0.9999665
45,2,7,1,0,1,1,40,1.0,0.0,0.6368978,0.0,0.63495535,0,0.8733122
20,1,7,3,1,1,0,40,0.0,0.0,0.9925759,0.0,0.966708,0,0.9999807
23,2,7,3,3,1,0,40,0.0,0.0,0.99439263,0.0,0.9508821,0,0.9999938
44,0,6,0,0,1,1,40,0.0,0.0,0.98623127,0.0,0.966708,0,0.9999807
39,3,3,1,3,1,1,70,0.0,0.0,0.50266844,0.0,0.85283303,0,0.81045014
25,2,1,3,5,1,0,40,0.0,0.0,0.95777375,0.0,0.9672886,0,0.9999349
23,2,7,3,5,1,1,20,0.0,0.0,0.9952614,0.0,0.9777057,0,0.99999917
41,2,6,1,0,1,1,40,1.0,0.0,0.8825449,0.0,0.9054596,0,0.999228
28,2,3,3,0,1,1,40,0.0,0.0,0.97555375,0.0,0.966708,0,0.9999807
28,2,6,3,0,1,0,40,0.0,0.0,0.99516606,0.0,0.966708,0,0.9999807
28,2,3,3,0,1,1,40,0.0,0.0,0.97555375,0.0,0.966708,0,0.9999807
28,2,3,1,5,1,0,40,0.0,0.0,0.71644807,1.0,0.46118677,0,0.90820146
24,2,3,3,5,1,0,40,0.0,0.0,0.98699474,0.0,0.9817942,0,0.9999981
25,2,1,3,0,1,1,30,0.0,0.0,0.98581535,0.0,0.93365914,0,0.9999838
56,2,1,1,5,1,1,50,1.0,1.0,0.16626143,1.0,0.16538805,1,0.0009533901
60,2,7,1,4,1,1,38,0.0,0.0,0.62071764,0.0,0.59752375,0,0.83485556
54,2,3,0,4,1,0,40,0.0,0.0,0.9670757,0.0,0.966708,0,0.9999807
21,1,7,3,1,1,1,16,0.0,0.0,0.997594,0.0,0.966708,0,0.9999807
21,2,7,3,4,1,0,40,0.0,0.0,0.99685055,0.0,0.966708,0,0.9999807
26,2,7,1,0,1,1,40,0.0,0.0,0.8378266,0.0,0.8978739,0,0.99497765
41,3,7,1,0,1,1,65,0.0,0.0,0.61520207,0.0,0.59752375,0,0.83485556
30,2,2,3,2,1,1,60,0.0,0.0,0.58004105,0.0,0.58260286,0,0.5445943
22,2,7,1,4,1,1,35,0.0,0.0,0.9468084,0.0,0.9106634,0,0.9977295
42,2,1,1,5,1,1,40,1.0,1.0,0.23659992,1.0,0.2901014,1,0.0010524022
21,2,0,3,5,0,0,35,0.0,0.0,0.9957645,0.0,0.9651436,0,0.99999166
23,2,7,1,0,1,1,60,0.0,0.0,0.7742303,0.0,0.6349552,0,0.8733122
41,2,4,1,2,0,1,45,1.0,1.0,0.17497796,1.0,0.16531986,1,0.0009530639
55,2,6,1,0,1,1,48,0.0,0.0,0.75269055,0.0,0.8566001,0,0.9944495
24,2,0,3,5,1,0,40,0.0,0.0,0.98117673,0.0,0.93172574,0,0.9998406
22,2,3,3,4,1,1,40,0.0,0.0,0.9915982,0.0,0.966708,0,0.9999807
64,0,2,1,2,1,1,50,1.0,1.0,0.17895418,1.0,0.16531986,1,0.0009530639
27,3,7,3,5,1,0,45,0.0,0.0,0.956479,0.0,0.9915982,0,0.9999988
22,2,3,3,4,1,0,19,0.0,0.0,0.9988243,0.0,0.966708,0,0.9999807
35,2,6,1,0,1,1,84,0.0,0.0,0.79480106,0.0,0.84133995,0,0.98975116
52,2,3,1,0,1,1,40,1.0,0.0,0.6470425,0.0,0.63495535,0,0.8733122
59,2,3,1,0,1,1,40,0.0,0.0,0.61190516,0.0,0.6348392,0,0.87320226
27,2,1,3,3,1,1,40,0.0,0.0,0.8921603,0.0,0.9490018,0,0.9999778
56,1,7,4,1,0,0,40,0.0,0.0,0.94902706,0.0,0.966708,0,0.9999807
53,2,1,3,2,1,0,40,0.0,0.0,0.63900286,0.0,0.819613,0,0.9824835
43,2,3,1,0,0,1,40,0.0,0.0,0.8057686,0.0,0.8055489,0,0.9877266
23,2,0,3,3,0,0,36,0.0,0.0,0.99732095,0.0,0.9531368,0,0.99999666
20,2,3,1,3,1,1,20,0.0,0.0,0.9841674,0.0,0.9764423,0,0.9994609
29,2,7,1,0,1,1,40,0.0,0.0,0.78790474,0.0,0.8978662,0,0.9949773
21,2,3,3,0,1,1,40,0.0,0.0,0.993285,0.0,0.966708,0,0.9999807
27,0,7,3,5,1,1,40,0.0,0.0,0.97580653,0.0,0.94106865,0,0.99999857
55,2,0,0,5,1,0,40,0.0,0.0,0.85141885,0.0,0.763803,0,0.9782169
61,2,3,1,0,1,1,40,0.0,0.0,0.6043495,0.0,0.59760994,0,0.8349577
24,2,1,3,4,0,1,32,0.0,0.0,0.9883255,0.0,0.93365914,0,0.9999838
52,2,3,4,4,1,0,40,0.0,0.0,0.9554476,0.0,0.966708,0,0.9999807
19,1,3,3,1,1,1,40,0.0,0.0,0.9964239,0.0,0.966708,0,0.9999807
48,3,1,1,5,1,1,50,1.0,1.0,0.20487374,1.0,0.29009867,1,0.0010523992
54,2,3,1,0,1,1,40,1.0,0.0,0.63571644,0.0,0.63495535,0,0.8733122
43,0,1,0,2,1,0,48,0.0,0.0,0.6756862,0.0,0.68472636,0,0.9748018
34,2,1,0,0,1,0,25,0.0,0.0,0.9518202,0.0,0.93365914,0,0.9999838
58,0,3,1,5,0,1,40,1.0,0.0,0.5368117,1.0,0.39088482,1,0.34894562
55,3,3,0,0,1,1,40,0.0,0.0,0.9494324,0.0,0.966708,0,0.9999807
35,2,3,2,0,0,0,48,0.0,0.0,0.98999155,0.0,0.966708,0,0.9999807
30,0,4,1,2,1,1,40,1.0,1.0,0.4476604,1.0,0.26060098,1,0.0014441684
23,0,7,1,5,1,0,40,0.0,0.0,0.7650488,0.0,0.6286665,0,0.8754806
27,3,0,1,4,1,0,36,1.0,0.0,0.85770977,0.0,0.85732865,0,0.9887933
37,2,7,1,4,1,1,40,1.0,0.0,0.6048914,0.0,0.63568306,0,0.8771339
34,2,3,1,0,1,1,55,0.0,0.0,0.72765726,0.0,0.59759665,0,0.8349421
20,1,7,3,1,1,0,12,0.0,0.0,0.99869215,0.0,0.966708,0,0.9999807
58,1,7,1,1,1,1,40,1.0,0.0,0.5571863,0.0,0.63495535,0,0.8733122
74,2,1,4,4,1,0,8,0.0,0.0,0.95551234,0.0,0.9541646,0,0.9999856
28,2,1,3,3,1,0,40,0.0,0.0,0.9552636,0.0,0.9827382,0,0.9999906
71,3,4,1,3,1,1,40,1.0,1.0,0.26254475,1.0,0.30637634,1,0.0010611478
63,3,3,1,0,1,1,40,0.0,0.0,0.71226573,0.0,0.59752375,0,0.83485556
58,3,3,1,0,1,1,60,0.0,0.0,0.66327524,0.0,0.59752375,0,0.83485556
38,2,6,1,0,1,1,40,1.0,0.0,0.89259934,0.0,0.93114257,0,0.9996594
18,1,7,3,1,0,0,24,0.0,0.0,0.9991934,0.0,0.966708,0,0.9999807
22,1,3,3,1,0,1,45,0.0,0.0,0.9937735,0.0,0.966708,0,0.9999807
54,2,3,1,0,1,1,44,0.0,0.0,0.60288846,0.0,0.59752375,0,0.83485556
31,2,3,1,0,1,1,50,0.0,0.0,0.7646235,0.0,0.7129599,0,0.9785386
