age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
43,2,3,1,4,0,1,40,1.0,0.0,0.76567894,0.0,0.8172063768796939,0.0,0.6838486,0.0,0.7100782571441488,0,0.51332605
29,2,1,1,0,1,1,20,0.0,0.0,0.731167,0.0,0.8131005295290168,0.0,0.76699823,0.0,0.7468794961425784,0,0.74454886
27,2,1,3,0,1,1,40,0.0,0.0,0.9464782,0.0,0.9578120897013096,0.0,0.9550156,0.0,0.9658456687518905,0,0.99982315
53,2,3,1,0,1,1,40,1.0,0.0,0.69765806,0.0,0.5664442375456944,0.0,0.6665199,0.0,0.6700926367480964,1,0.29505634
52,2,1,1,3,1,1,40,1.0,1.0,0.24658811,1.0,0.25238822995428123,1.0,0.37943214,1.0,0.41878304706329605,1,6.856945e-06
41,2,3,1,0,1,1,40,0.0,0.0,0.76663893,0.0,0.6947494593779606,0.0,0.75389117,0.0,0.7303692570639617,0,0.66676205
30,2,5,3,4,1,0,24,0.0,0.0,0.9628075,0.0,0.9838035791676488,0.0,0.9849463,0.0,0.9839007758742323,0,0.99998415
43,2,0,1,3,1,1,50,1.0,1.0,0.36013305,1.0,0.36246645862901583,1.0,0.4652208,1.0,0.4021209260833326,1,6.5037516e-06
26,2,3,1,3,1,1,40,0.0,0.0,0.81466997,0.0,0.8388160519646066,0.0,0.80882823,0.0,0.8249228429449245,0,0.81888646
29,2,3,1,5,1,0,20,0.0,0.0,0.8820777,0.0,0.94566001513544,0.0,0.8583915,0.0,0.8871872915692328,0,0.93882155
27,3,3,1,0,1,1,50,0.0,0.0,0.79829234,0.0,0.8076012051094287,0.0,0.7622726,0.0,0.7371477012220942,0,0.6201848
28,1,0,3,1,1,1,40,0.0,0.0,0.9784048,0.0,0.9641686582418074,0.0,0.9725814,0.0,0.9834422458032378,0,0.9999943
19,2,7,3,4,1,0,20,0.0,0.0,0.9978567,0.0,0.9892593820425593,0.0,0.995819,0.0,0.9872930000494516,0,0.9999161
42,2,6,1,0,0,1,40,0.0,0.0,0.9141599,0.0,0.8615446071594304,0.0,0.89041734,0.0,0.9033915871029929,0,0.9958553
26,2,3,1,0,1,1,50,0.0,0.0,0.7787584,0.0,0.8493758369097596,0.0,0.7540352,0.0,0.7303692570639617,0,0.6773306
44,2,3,3,5,1,1,55,1.0,0.0,0.8726733,0.0,0.9388072946695822,0.0,0.94587785,0.0,0.9238403506925486,0,0.9989422
29,2,1,3,5,1,0,45,1.0,0.0,0.8774251,0.0,0.8975007218775926,0.0,0.81556153,0.0,0.8723673742498332,0,0.9955889
20,2,0,3,0,1,1,20,0.0,0.0,0.9956499,0.0,0.9861945326448226,0.0,0.9930375,0.0,0.9834422458032378,0,0.9999691
28,2,6,3,4,0,0,30,0.0,0.0,0.9987177,0.0,0.9897528882272987,0.0,0.9956199,0.0,0.9872930000494516,0,0.9998659
30,2,0,0,3,1,1,52,0.0,0.0,0.8671211,0.0,0.5509483567505538,0.0,0.8781626,0.0,0.9253577966825766,0,0.99938416
31,3,2,3,2,1,0,48,0.0,0.0,0.7893237,0.0,0.8424873486363665,0.0,0.58095783,0.0,0.5181222130267881,1,0.06215375
35,2,3,0,4,1,0,50,0.0,0.0,0.9528329,0.0,0.9672496102920081,0.0,0.97649336,0.0,0.960860232362866,0,0.9995658
42,2,1,1,5,0,1,40,1.0,1.0,0.31781572,1.0,0.28295410355523,1.0,0.2919225,1.0,0.2729717903863035,1,4.7659664e-06
19,2,6,3,0,1,1,25,0.0,0.0,0.999518,0.0,0.9895931380261818,0.0,0.99261934,0.0,0.9872930000494516,0,0.9998628
17,2,6,3,3,1,0,20,0.0,0.0,0.99999166,0.0,0.9887310932911172,0.0,0.99647355,0.0,0.9875813665526285,0,0.99989295
27,2,3,3,0,1,1,40,0.0,0.0,0.9885342,0.0,0.9800489819891862,0.0,0.9943189,0.0,0.9870529773728022,0,0.9998801
38,0,3,3,5,1,1,45,1.0,0.0,0.9258809,0.0,0.9479979025150026,0.0,0.9764943,0.0,0.9732985080729883,0,0.99997807
29,2,3,1,0,1,1,60,0.0,0.0,0.68861616,0.0,0.7444633521093634,0.0,0.7104438,0.0,0.6700926367480964,1,0.2306337
45,2,3,3,4,0,0,40,0.0,0.0,0.98160243,0.0,0.9858503024468437,0.0,0.99355555,0.0,0.977496642759863,0,0.9998305
42,2,1,1,3,0,1,40,1.0,1.0,0.38982195,1.0,0.28189088353316416,1.0,0.4354015,1.0,0.4393692759937736,1,8.835571e-06
34,3,7,1,0,1,1,40,0.0,0.0,0.73819536,0.0,0.7278610017931882,0.0,0.7359303,0.0,0.7167992599092516,1,0.4908378
23,2,6,3,4,1,1,30,0.0,0.0,0.99920046,0.0,0.9900113991253577,0.0,0.99499416,0.0,0.9872930000494516,0,0.9998802
52,2,0,1,2,1,1,40,1.0,1.0,0.32897043,1.0,0.35223944666386187,1.0,0.4018767,1.0,0.445945634426391,1,5.371697e-06
34,2,7,1,0,1,1,40,0.0,0.0,0.71355385,0.0,0.7302361800482027,0.0,0.72037095,0.0,0.6992850221529148,1,0.41208774
54,3,1,1,5,1,1,45,1.0,1.0,0.22881073,1.0,0.23338075886132226,1.0,0.19140941,1.0,0.19715738010826833,1,3.6656104e-06
59,2,1,0,5,1,0,40,0.0,0.0,0.7675854,0.0,0.7674233662610851,0.0,0.61028314,0.0,0.6822072436946186,1,0.16585743
45,2,1,1,5,1,1,60,1.0,1.0,0.14518726,1.0,0.12824552621474183,1.0,0.19313353,1.0,0.1359843295751152,1,3.8429994e-06
30,2,3,0,4,1,0,36,0.0,0.0,0.9849381,0.0,0.9813289670203748,0.0,0.9912316,0.0,0.9816714797549864,0,0.9999145
38,2,0,0,5,0,0,40,0.0,0.0,0.9351245,0.0,0.9477451419473516,0.0,0.85937715,0.0,0.8800424497306379,0,0.9987531
57,3,6,1,3,1,1,15,0.0,0.0,0.90459025,0.0,0.8715461399063675,0.0,0.9175238,0.0,0.8971164393509868,0,0.99514514
31,2,3,3,2,1,1,43,0.0,0.0,0.938703,0.0,0.937067166022398,0.0,0.9802891,0.0,0.9715044421748962,0,0.9998561
23,2,6,3,0,1,1,40,0.0,0.0,0.9973439,0.0,0.9800569915989712,0.0,0.9941877,0.0,0.9872930000494516,0,0.9998423
51,0,1,1,2,1,0,40,1.0,1.0,0.32821935,1.0,0.3106025200447503,1.0,0.2850454,1.0,0.2373040529116882,1,3.7163468e-06
37,2,3,1,0,0,1,40,0.0,0.0,0.8413849,0.0,0.8397869319002322,0.0,0.8269265,0.0,0.8237711286752245,0,0.8263625
26,2,7,3,0,1,1,40,0.0,0.0,0.9837776,0.0,0.9736450651304476,0.0,0.9959106,0.0,0.9864680205031887,0,0.9998535
32,2,3,3,0,1,1,40,0.0,0.0,0.9840668,0.0,0.9800489819891862,0.0,0.9880387,0.0,0.9838328011825844,0,0.99986553
43,0,4,1,4,1,1,35,1.0,1.0,0.3764537,0.0,0.5312209438193332,1.0,0.49360687,1.0,0.36609235952913455,1,4.0673312e-06
47,2,7,4,0,1,0,25,0.0,0.0,0.9674393,0.0,0.958240859825336,0.0,0.92938364,0.0,0.9610522853750849,0,0.99971503
26,2,3,3,5,1,1,40,0.0,0.0,0.97842985,0.0,0.9821109739265772,0.0,0.9737992,0.0,0.9715044421748962,0,0.99985874
51,2,6,1,0,1,0,40,0.0,0.0,0.89293313,0.0,0.9301177683626054,0.0,0.89204234,0.0,0.8971164393509868,0,0.9951905
46,2,3,1,5,1,0,28,1.0,0.0,0.77958935,0.0,0.7346581127212333,0.0,0.7387947,0.0,0.7350834379468606,0,0.502919
75,2,3,4,5,1,0,40,0.0,0.0,0.9068762,0.0,0.9435983292988271,0.0,0.953128,0.0,0.8811358646987775,0,0.99633956
21,2,3,1,2,1,1,40,1.0,0.0,0.77298445,0.0,0.7849422591266454,0.0,0.8420531,0.0,0.8099297487754576,0,0.88563573
47,2,3,0,3,1,0,45,0.0,0.0,0.95132685,0.0,0.9528328561956453,0.0,0.9172151,0.0,0.8722340339606549,0,0.99922264
47,2,6,0,5,1,0,40,0.0,0.0,0.9774039,0.0,0.9757139492743229,0.0,0.9044853,0.0,0.9771760673210604,0,0.9999627
44,2,3,1,0,0,1,40,0.0,0.0,0.80922306,0.0,0.7850912725109338,0.0,0.756192,0.0,0.7371477012220942,0,0.60399646
33,2,3,1,0,0,1,40,0.0,0.0,0.8596978,0.0,0.8843866902934395,0.0,0.83697695,0.0,0.8354533379743525,0,0.9018854
65,2,5,1,2,1,1,60,1.0,1.0,0.080988646,1.0,0.18026342928589933,1.0,0.15519917,1.0,0.15673571258735453,1,3.4634356e-06
39,2,3,1,3,0,0,28,0.0,0.0,0.9045431,0.0,0.9420740685022904,0.0,0.8434841,0.0,0.8354533379743525,0,0.89624846
66,1,6,0,1,1,0,20,0.0,0.0,0.98640347,0.0,0.9728039882354226,0.0,0.9966228,0.0,0.9855874808494863,0,0.9998739
37,2,7,1,0,1,1,40,1.0,0.0,0.68760073,0.0,0.6735101023953671,0.0,0.65298057,0.0,0.6700926367480964,1,0.24802703
39,0,0,0,4,1,0,55,0.0,0.0,0.870653,0.0,0.8732870598868819,0.0,0.78809464,0.0,0.8885931326413036,0,0.99776495
40,2,3,0,5,1,0,38,0.0,0.0,0.96379596,0.0,0.9770455164201882,0.0,0.9611714,0.0,0.9544874573625837,0,0.9997441
40,2,7,1,5,1,0,40,1.0,0.0,0.5802033,1.0,0.485252827880981,0.0,0.5116987,0.0,0.5065259851666355,1,1.8059724e-05
46,2,7,1,0,1,1,40,0.0,0.0,0.6188066,0.0,0.6146420370828163,0.0,0.6662146,0.0,0.6662464465084101,1,0.17076075
53,0,7,0,0,1,1,40,0.0,0.0,0.9008403,0.0,0.9151823257074067,0.0,0.89891416,0.0,0.9718302837230794,0,0.9999372
18,2,7,3,3,1,0,15,0.0,0.0,0.99909055,0.0,0.9846693813374577,0.0,0.99545455,0.0,0.9872930000494516,0,0.999915
41,2,1,1,3,1,1,50,1.0,1.0,0.23575485,1.0,0.22832276421975728,1.0,0.33052957,1.0,0.28936747516757044,1,6.274098e-06
39,2,0,2,2,1,0,30,0.0,0.0,0.8608423,0.0,0.8980206133071688,0.0,0.9452968,0.0,0.9350624482519811,0,0.9997296
62,2,6,1,0,1,1,24,0.0,0.0,0.90780264,0.0,0.9059160976172412,0.0,0.89112735,0.0,0.8971164393509868,0,0.99529666
42,3,6,1,4,0,0,50,0.0,0.0,0.8931849,0.0,0.9312136557812568,0.0,0.9491799,0.0,0.8776113796381134,0,0.98171955
31,0,3,1,5,1,1,40,1.0,0.0,0.6578521,0.0,0.5833896022077981,0.0,0.70185995,0.0,0.6683682179764845,1,0.12344827
40,2,3,0,0,1,1,48,0.0,0.0,0.9304095,0.0,0.9423608872648629,0.0,0.9603907,0.0,0.9430483679775867,0,0.99958056
49,2,1,1,0,1,1,40,1.0,1.0,0.38716435,1.0,0.3969502069122117,1.0,0.47661024,0.0,0.5027961909083049,1,1.14962095e-05
36,0,0,1,4,1,0,40,0.0,0.0,0.68962175,0.0,0.5362158842436855,0.0,0.5512833,0.0,0.6051079860455213,1,7.085171e-05
33,2,0,3,3,0,1,36,0.0,0.0,0.97013164,0.0,0.9586058930967166,0.0,0.9658555,0.0,0.9445479223817224,0,0.99986994
52,2,4,0,2,1,0,40,0.0,0.0,0.6174029,0.0,0.7140681828925952,0.0,0.5408772,1.0,0.46351354305061787,1,0.029199587
25,2,6,1,0,1,1,40,0.0,0.0,0.9490653,0.0,0.9552297319333155,0.0,0.9537792,0.0,0.9659511888919179,0,0.9982578
22,2,7,3,4,0,0,30,0.0,0.0,0.99611086,0.0,0.9907543039699732,0.0,0.99584574,0.0,0.9872930000494516,0,0.99989927
51,0,6,4,4,1,0,24,0.0,0.0,0.9895878,0.0,0.9506537077397375,0.0,0.9988599,0.0,0.9855874808494863,0,0.9999132
19,2,3,3,3,1,0,12,0.0,0.0,0.99924546,0.0,0.9886141890504799,0.0,0.9961586,0.0,0.9872930000494516,0,0.99987984
46,2,3,1,3,1,0,40,1.0,0.0,0.7942189,0.0,0.8317524060674266,0.0,0.69513345,0.0,0.6700926367480964,1,0.2302613
47,2,3,1,0,0,1,40,1.0,0.0,0.79485446,0.0,0.7612702183518176,0.0,0.6983689,0.0,0.7069970069042851,0,0.52617615
47,2,4,0,4,1,1,40,0.0,0.0,0.68995535,0.0,0.7583238983455393,0.0,0.82890755,0.0,0.8009659076602268,0,0.9760912
63,3,5,1,2,1,1,50,1.0,1.0,0.124224365,1.0,0.15357722554753028,1.0,0.14198756,1.0,0.13634787385893887,1,2.8817647e-06
30,2,0,3,4,0,1,40,0.0,0.0,0.97592026,0.0,0.9788886364800763,0.0,0.9881779,0.0,0.9793428052046069,0,0.999977
43,2,4,1,2,1,1,55,0.0,1.0,0.15140086,1.0,0.17754414008321207,1.0,0.1956557,1.0,0.19402030192101805,1,3.3968877e-06
31,3,7,1,5,1,0,20,1.0,0.0,0.8250106,0.0,0.8183029813451089,0.0,0.6677903,0.0,0.7427544921725289,0,0.5836371
26,2,6,1,0,1,1,40,0.0,0.0,0.94476557,0.0,0.9527175350137287,0.0,0.9539157,0.0,0.9659511888919179,0,0.9981798
24,2,3,3,0,0,1,40,0.0,0.0,0.9917994,0.0,0.9804615690428033,0.0,0.9954125,0.0,0.9870529773728022,0,0.99987066
32,2,3,3,0,1,1,50,0.0,0.0,0.9711292,0.0,0.9674029735939575,0.0,0.9680653,0.0,0.9655093222888648,0,0.99977964
22,0,7,1,3,1,1,37,0.0,0.0,0.8813562,0.0,0.8000534740657962,0.0,0.86184335,0.0,0.8654821070000361,0,0.93581635
32,2,7,3,0,1,1,40,0.0,0.0,0.97327226,0.0,0.969691170110771,0.0,0.9810489,0.0,0.9794259772073979,0,0.9998386
33,2,1,1,2,1,1,50,0.0,1.0,0.27416283,1.0,0.28742607922716756,1.0,0.2272191,1.0,0.23270753948147893,1,4.280196e-06
58,2,6,0,4,1,0,40,0.0,0.0,0.98671323,0.0,0.9762500881065356,0.0,0.97958726,0.0,0.9800425097586388,0,0.99978954
37,2,3,3,5,1,0,55,0.0,0.0,0.9506666,0.0,0.9573823499586438,0.0,0.9550574,0.0,0.9350624482519811,0,0.9995652
23,2,1,3,2,1,0,21,0.0,0.0,0.96824914,0.0,0.9757103371748975,0.0,0.9903584,0.0,0.9834422458032378,0,0.9999871
40,2,0,3,4,1,1,25,0.0,0.0,0.9755293,0.0,0.976251284589905,0.0,0.9846939,0.0,0.9793428052046069,0,0.9999608
41,2,3,1,5,1,0,60,0.0,0.0,0.5251367,0.0,0.515758094840938,1.0,0.39830953,1.0,0.40806151264483037,1,6.833914e-06
26,3,3,1,5,1,1,40,0.0,0.0,0.7237563,0.0,0.7313646494974375,0.0,0.7484554,0.0,0.7329083883693943,1,0.46217084
49,2,3,1,0,1,1,45,1.0,0.0,0.63198674,0.0,0.5265112824526218,0.0,0.65628695,0.0,0.627532923235433,1,0.15103322
42,3,0,1,3,1,1,40,0.0,1.0,0.464356,1.0,0.36447905844015827,0.0,0.6205658,1.0,0.4945461954356265,1,4.6850593e-05
54,2,1,1,0,1,1,45,1.0,1.0,0.3291471,1.0,0.33301777101438523,1.0,0.39514393,1.0,0.44682853941467526,1,6.6188713e-06
27,2,3,1,0,1,1,50,0.0,0.0,0.76767665,0.0,0.8224565722309962,0.0,0.7609389,0.0,0.7371477012220942,0,0.6060096
30,2,1,3,3,1,1,40,0.0,0.0,0.9091363,0.0,0.8983943199571822,0.0,0.9493517,0.0,0.9428993730838862,0,0.999746
33,2,3,1,0,1,1,40,0.0,0.0,0.8180501,0.0,0.8261599529527135,0.0,0.83697695,0.0,0.8354533379743525,0,0.9018854
24,2,0,3,0,1,1,40,0.0,0.0,0.97618014,0.0,0.9672576498560297,0.0,0.98947483,0.0,0.9793428052046069,0,0.9999535
44,2,1,1,2,1,1,45,0.0,1.0,0.23887682,1.0,0.22115197846345824,1.0,0.22195697,1.0,0.22531200437217336,1,4.4503513e-06
21,2,3,3,0,1,1,35,0.0,0.0,0.99703467,0.0,0.9871742276835194,0.0,0.98991895,0.0,0.9872930000494516,0,0.9998596
24,2,6,1,0,0,1,40,0.0,0.0,0.96360993,0.0,0.9522756125538433,0.0,0.9544701,0.0,0.9659511888919179,0,0.9983284
43,3,7,1,5,1,1,45,1.0,1.0,0.4191475,1.0,0.3664973182681971,1.0,0.32793748,1.0,0.3949382838222286,1,5.516632e-06
52,2,3,3,0,1,1,55,0.0,0.0,0.9322789,0.0,0.9498464289670688,0.0,0.8382989,0.0,0.9257313151190272,0,0.999627
33,2,3,1,0,1,1,40,0.0,0.0,0.8180501,0.0,0.8261599529527135,0.0,0.83697695,0.0,0.8354533379743525,0,0.9018854
19,3,7,3,3,1,0,16,0.0,0.0,0.9983815,0.0,0.9833916619245199,0.0,0.99561644,0.0,0.9839007758742323,0,0.99995375
39,3,3,0,0,1,1,60,0.0,0.0,0.92789483,0.0,0.8750974897855,0.0,0.7965468,0.0,0.9434968111602046,0,0.9997998
53,2,6,1,0,1,1,40,0.0,0.0,0.8651157,0.0,0.8946901084921971,0.0,0.8751912,0.0,0.8971164393509868,0,0.9946589
56,0,7,0,5,1,0,40,0.0,0.0,0.8941244,0.0,0.9340651164851526,0.0,0.79048634,0.0,0.8888539374558946,0,0.9988777
40,2,7,3,4,1,0,50,1.0,0.0,0.9550739,0.0,0.9754096717374949,0.0,0.99181294,0.0,0.9663183751240595,0,0.999498
30,3,0,1,2,1,1,65,1.0,1.0,0.41508716,1.0,0.4569416733798546,1.0,0.34755796,1.0,0.39516826043894693,1,4.744851e-06
28,2,1,1,5,1,1,45,1.0,1.0,0.31352574,1.0,0.40481925956558995,1.0,0.24288231,1.0,0.2799185021227819,1,4.209737e-06
39,0,0,0,2,1,1,59,0.0,0.0,0.7891158,0.0,0.6598854876283213,0.0,0.87613237,0.0,0.7643452308966758,0,0.96219474
40,3,0,1,2,1,0,15,1.0,0.0,0.6226026,0.0,0.6157245201764402,1.0,0.48018748,0.0,0.7176156429268146,1,0.10784146
29,0,1,0,2,1,1,50,0.0,0.0,0.74249446,0.0,0.6145063301734173,0.0,0.74389076,0.0,0.8287093166070088,0,0.9826126
44,2,5,0,2,1,1,45,1.0,1.0,0.46382612,1.0,0.22633535152317008,1.0,0.40546077,1.0,0.2389184616512473,1,0.017362658
25,3,0,3,0,1,1,55,0.0,0.0,0.951402,0.0,0.8854814348981492,0.0,0.9953977,0.0,0.9806203535571881,0,0.9999769
66,2,3,4,4,1,0,50,0.0,0.0,0.92262995,0.0,0.9507654223649042,0.0,0.86580205,0.0,0.8524900190754998,0,0.99629754
53,3,6,1,0,1,1,40,0.0,0.0,0.89284134,0.0,0.860792098079318,0.0,0.871928,0.0,0.8892033601921776,0,0.99391574
47,1,3,1,1,1,0,8,1.0,0.0,0.89677846,0.0,0.8747172656445044,0.0,0.91970855,0.0,0.8995861261288121,0,0.99019426
45,3,1,0,2,1,1,35,0.0,0.0,0.81524837,0.0,0.6610606082167544,0.0,0.89196724,0.0,0.8876187404667015,0,0.9993736
51,2,7,1,3,1,1,40,1.0,1.0,0.47201043,1.0,0.43483250971981424,0.0,0.6251726,0.0,0.5576220473314001,1,0.0009817694
19,3,7,3,4,1,0,22,0.0,0.0,0.9976113,0.0,0.9887111767315524,0.0,0.99583226,0.0,0.9845500985568212,0,0.999969
34,0,4,3,2,1,0,40,0.0,0.0,0.836748,0.0,0.8738756056492245,0.0,0.93059653,0.0,0.9297177842886691,0,0.9953259
39,2,1,1,2,1,1,40,1.0,1.0,0.29483092,1.0,0.23363533460173203,1.0,0.34061283,1.0,0.2755292484998937,1,4.574652e-06
38,3,3,1,0,1,1,70,0.0,0.0,0.6458937,0.0,0.7012822372701293,0.0,0.6292105,0.0,0.5405758347924783,1,1.281146e-05
46,2,7,1,5,1,1,40,0.0,1.0,0.41021782,1.0,0.4599688305821382,1.0,0.44378728,1.0,0.49598541097018956,1,9.490837e-06
46,1,3,0,1,0,0,40,0.0,0.0,0.9625049,0.0,0.9537204812091948,0.0,0.98969835,0.0,0.9838613856015979,0,0.999926
31,2,7,1,3,1,1,40,1.0,0.0,0.69970226,0.0,0.6918369419675566,0.0,0.65373784,0.0,0.6494447308078641,1,0.2059528
33,3,3,1,0,1,1,40,1.0,0.0,0.8300807,0.0,0.8149681078775851,0.0,0.8376558,0.0,0.8354533379743525,0,0.898553
38,2,1,1,5,1,1,40,1.0,1.0,0.28891075,1.0,0.2327475882258293,1.0,0.30391228,1.0,0.286500390674163,1,4.8401466e-06
64,2,7,4,5,1,0,3,0.0,0.0,0.96706957,0.0,0.9568479300652979,0.0,0.97139573,0.0,0.9425477098187725,0,0.99983394
52,2,3,1,5,1,1,40,0.0,1.0,0.47826862,1.0,0.42618576292540167,0.0,0.5123384,0.0,0.5470597755125081,1,0.012488665
17,2,6,3,0,1,1,10,0.0,0.0,0.9999961,0.0,0.9920503720260634,0.0,0.9963956,0.0,0.9873327497640624,0,0.9998996
53,3,3,1,0,1,1,60,0.0,0.0,0.6102724,0.0,0.6102732257345107,0.0,0.5434407,0.0,0.5275067516983327,1,1.122895e-05
51,0,0,0,5,1,0,50,0.0,0.0,0.8311606,0.0,0.8589247075640876,0.0,0.7974541,0.0,0.7509302961007955,0,0.8337441
33,2,1,1,4,1,0,40,0.0,0.0,0.5450145,0.0,0.5641174927470557,0.0,0.50944775,0.0,0.588885492073727,1,3.3370434e-05
26,2,1,1,5,1,1,55,0.0,1.0,0.28203213,1.0,0.30691503693103495,1.0,0.21552587,1.0,0.20264612582611308,1,4.0303557e-06
35,2,7,3,4,1,1,40,0.0,0.0,0.97563696,0.0,0.9831215033303259,0.0,0.99164206,0.0,0.9812425399937581,0,0.99986947
61,1,3,1,1,0,1,6,0.0,0.0,0.8348967,0.0,0.8504654136206311,0.0,0.9251864,0.0,0.8948473711521763,0,0.9753077
74,3,3,1,5,1,1,30,1.0,0.0,0.5979043,0.0,0.682254328223109,1.0,0.48845476,0.0,0.5627118022001804,1,0.008129283
36,2,3,0,0,1,1,55,0.0,0.0,0.9253309,0.0,0.9355243200137382,0.0,0.96143776,0.0,0.9469504377059896,0,0.99960226
21,0,7,3,5,0,0,12,0.0,0.0,0.9962562,0.0,0.9880899764834555,0.0,0.9530578,0.0,0.9785608371049561,0,0.9999958
23,2,1,3,5,1,0,40,0.0,0.0,0.94249827,0.0,0.9728946284761775,0.0,0.9514367,0.0,0.9505363540814008,0,0.99985695
38,2,6,3,2,1,1,90,1.0,0.0,0.94670993,0.0,0.789609413991355,0.0,0.9923383,0.0,0.9835576226269468,0,0.99989283
31,0,0,3,5,1,0,35,0.0,0.0,0.96426374,0.0,0.9596416610782416,0.0,0.8378739,0.0,0.9235772220968912,0,0.99997807
32,0,7,1,0,1,1,60,1.0,0.0,0.5892316,0.0,0.6975138078688635,1.0,0.4843694,0.0,0.7353428229685215,1,1.33489675e-05
36,0,1,1,4,1,1,55,1.0,1.0,0.34437448,1.0,0.30517807160780475,1.0,0.3549477,1.0,0.3414416705183675,1,2.768466e-06
33,2,7,1,5,1,1,40,1.0,0.0,0.5706171,0.0,0.5917409570821497,0.0,0.57551205,0.0,0.5363292175361227,1,0.0016342059
48,0,0,0,2,1,0,56,1.0,0.0,0.8201866,0.0,0.7325886359492932,0.0,0.72603524,0.0,0.7705091453015854,0,0.78900313
31,2,7,1,4,1,1,55,0.0,0.0,0.5691675,0.0,0.5692474579724307,0.0,0.50298685,1.0,0.4608026092216563,1,2.8207161e-05
36,2,7,3,5,1,0,40,0.0,0.0,0.9560982,0.0,0.9832310406894577,0.0,0.9693519,0.0,0.9559199115397543,0,0.999806
50,2,1,1,5,1,0,40,1.0,1.0,0.31893694,1.0,0.2917777479031516,1.0,0.24420136,1.0,0.25795021395581674,1,4.611239e-06
28,2,0,3,4,1,0,38,0.0,0.0,0.9856419,0.0,0.9821239628803209,0.0,0.9801391,0.0,0.9834422458032378,0,0.9999713
59,3,7,1,3,1,1,40,0.0,1.0,0.46484256,0.0,0.6340045410344255,0.0,0.571959,0.0,0.5530442190853252,1,2.4067007e-05
30,2,7,3,5,0,0,40,0.0,0.0,0.9742919,0.0,0.9836818170679825,0.0,0.9622143,0.0,0.9715044421748962,0,0.99986327
22,2,1,3,3,1,0,16,0.0,0.0,0.9920625,0.0,0.9830393261719036,0.0,0.9696292,0.0,0.9818756781679425,0,0.99995375
21,2,0,3,4,0,1,35,0.0,0.0,0.99459815,0.0,0.9876422180444789,0.0,0.987369,0.0,0.9834422458032378,0,0.99998665
27,0,3,3,2,0,0,40,0.0,0.0,0.9788671,0.0,0.959537186999578,0.0,0.97429115,0.0,0.9759872509248991,0,0.9999963
29,3,3,1,3,1,1,35,0.0,0.0,0.8255631,0.0,0.7444819976083018,0.0,0.85397494,0.0,0.8715329163730321,0,0.9266259
54,2,3,3,5,1,0,40,0.0,0.0,0.95860785,0.0,0.9510753278715527,0.0,0.9265205,0.0,0.9303200989062089,0,0.9995276
43,2,3,1,0,1,1,30,0.0,0.0,0.8531914,0.0,0.8518025171141701,0.0,0.8392734,0.0,0.8354533379743525,0,0.9052433
40,2,0,1,3,1,1,50,0.0,1.0,0.38928407,1.0,0.36246645862901583,1.0,0.47298974,1.0,0.4021209260833326,1,6.5959225e-06
29,2,0,3,2,1,0,40,1.0,0.0,0.93056285,0.0,0.9506087370350851,0.0,0.97830534,0.0,0.9651319921517953,0,0.9999547
37,2,6,1,0,0,1,40,0.0,0.0,0.9274804,0.0,0.8903607422947881,0.0,0.9048453,0.0,0.9069095238780059,0,0.99613094
58,2,6,1,0,1,1,40,0.0,0.0,0.8557358,0.0,0.8896557504019031,0.0,0.7953441,0.0,0.872710222542314,0,0.99068063
64,2,7,4,4,1,0,35,0.0,0.0,0.95346534,0.0,0.951253367707469,0.0,0.9397695,0.0,0.8693869587620912,0,0.9984981
52,0,4,1,2,1,0,40,1.0,1.0,0.23123538,1.0,0.1763204906179453,1.0,0.18100226,1.0,0.18662461504422445,1,3.964505e-06
46,0,1,0,2,1,1,40,0.0,0.0,0.72637546,0.0,0.7417134568901955,0.0,0.9136188,0.0,0.8420400562706755,0,0.9897283
20,2,3,3,4,1,1,40,0.0,0.0,0.99487156,0.0,0.9894264412460458,0.0,0.99283516,0.0,0.9872930000494516,0,0.9998802
28,2,7,3,5,1,0,40,0.0,0.0,0.971831,0.0,0.9849939969581082,0.0,0.9816999,0.0,0.9720245467872489,0,0.99990046
42,2,3,1,0,1,1,55,0.0,0.0,0.6058932,0.0,0.563395576896792,0.0,0.5005699,0.0,0.5567515332504405,1,0.054712024
25,2,6,1,0,1,1,40,0.0,0.0,0.9490653,0.0,0.9552297319333155,0.0,0.9537792,0.0,0.9659511888919179,0,0.9982578
67,0,3,1,4,1,1,40,1.0,0.0,0.5412136,0.0,0.6539667787067999,0.0,0.5692472,0.0,0.61274743397146,1,0.0070290007
32,2,3,1,0,1,1,80,1.0,0.0,0.5723822,0.0,0.6682438005564315,0.0,0.64907205,0.0,0.5576220473314001,1,1.8665358e-05
43,2,1,3,2,1,0,40,1.0,0.0,0.8383965,0.0,0.8657526005211067,0.0,0.7801438,0.0,0.8222459476413808,0,0.99883574
31,2,7,1,0,1,1,45,0.0,0.0,0.6498636,0.0,0.6589343028853202,0.0,0.67160046,0.0,0.6662464465084101,1,0.20212463
27,2,3,0,0,1,1,50,0.0,0.0,0.9545702,0.0,0.9495841776041825,0.0,0.982492,0.0,0.9717265052924642,0,0.9997644
49,2,1,1,5,1,0,43,0.0,1.0,0.28126532,1.0,0.2689353376997393,1.0,0.20679098,1.0,0.14673136648368323,1,4.0593795e-06
