age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
41,2,7,2,5,1,0,38,0.0,0.0,0.9374648,0.0,0.9705227959555877,0.0,0.9637749,0.0,0.9633286403125325,0,0.9997688
37,2,6,1,0,1,1,44,1.0,0.0,0.87844557,0.0,0.8959674974673175,0.0,0.91608,0.0,0.8926033792737197,0,0.99822336
18,2,6,3,4,1,1,30,0.0,0.0,0.99971616,0.0,0.9898202851320765,0.0,0.9947927,0.0,0.9858299094606856,0,0.9999622
64,3,6,1,0,1,1,70,0.0,0.0,0.8146422,0.0,0.822063514903909,0.0,0.70420766,0.0,0.663548851488241,1,0.39052334
22,0,7,3,5,0,0,40,0.0,0.0,0.9854961,0.0,0.9846187487467178,0.0,0.96268564,0.0,0.9729614195990735,0,0.9997919
41,2,3,0,5,1,1,50,0.0,0.0,0.84539044,0.0,0.9127477863900251,0.0,0.9081303,0.0,0.9033173084398323,0,0.9995995
33,2,7,3,3,0,1,26,0.0,0.0,0.98974913,0.0,0.9696181739326546,0.0,0.9916798,0.0,0.9826212508175107,0,0.99994195
62,2,7,1,0,1,1,60,0.0,1.0,0.39033127,1.0,0.48889504721711885,0.0,0.5184423,0.0,0.5082079365294597,1,4.840959e-06
29,0,4,1,5,1,1,36,0.0,1.0,0.39432186,1.0,0.4798419284240344,1.0,0.31013876,1.0,0.40268606648528094,1,3.9370757e-06
35,2,3,1,0,1,0,40,0.0,0.0,0.81947434,0.0,0.8433203623381842,0.0,0.8564291,0.0,0.8422964904181681,0,0.92957515
33,3,3,3,2,1,1,40,0.0,0.0,0.96375555,0.0,0.9338385290326022,0.0,0.9582263,0.0,0.9609410499983364,0,0.9998523
66,1,7,1,1,1,1,40,1.0,0.0,0.64038503,0.0,0.7390790519692396,0.0,0.7535099,0.0,0.5971438295357716,1,9.8927296e-05
25,2,3,3,4,1,0,35,0.0,0.0,0.9955781,0.0,0.9900032441719083,0.0,0.98349273,0.0,0.9872148805392472,0,0.99996185
39,0,1,3,5,1,1,40,0.0,0.0,0.84293073,0.0,0.9106179433588747,0.0,0.927868,0.0,0.9415415992879608,0,0.9996425
19,2,7,3,4,1,0,20,0.0,0.0,0.9978343,0.0,0.9892593820425593,0.0,0.98388225,0.0,0.9865224558841701,0,0.99995947
53,2,3,1,0,1,1,52,1.0,0.0,0.54166865,1.0,0.47200402329133173,0.0,0.6063088,0.0,0.5717304010600575,1,0.00011396948
49,2,1,1,2,1,1,40,0.0,1.0,0.25965065,1.0,0.22292895486983544,1.0,0.30149603,1.0,0.288846495196725,1,3.885007e-06
23,2,1,3,3,1,0,45,0.0,0.0,0.9584258,0.0,0.9615182370871986,0.0,0.95880675,0.0,0.9124411978950931,0,0.9998204
29,2,1,3,3,1,0,60,0.0,0.0,0.91535,0.0,0.9061257985232278,0.0,0.632629,0.0,0.820305736416806,0,0.996651
55,2,6,4,0,0,0,35,0.0,0.0,0.989009,0.0,0.9528921259521493,0.0,0.97327334,0.0,0.9759052741438629,0,0.99993014
48,2,3,0,5,1,0,37,1.0,0.0,0.95324326,0.0,0.9735074032807414,0.0,0.9680863,0.0,0.975867897570821,0,0.99981993
44,3,7,1,0,1,1,55,1.0,0.0,0.56038207,0.0,0.5790039621321879,0.0,0.55505025,0.0,0.5229655606284933,1,7.0009532e-06
25,2,1,3,3,1,0,40,0.0,0.0,0.96651566,0.0,0.9644514085143127,0.0,0.9506379,0.0,0.9611063359787138,0,0.99986446
48,2,0,1,0,1,1,44,0.0,0.0,0.5170703,0.0,0.5627047120756563,1.0,0.44093198,0.0,0.5697242170930937,1,5.5832834e-06
34,0,3,3,4,1,1,40,0.0,0.0,0.96648574,0.0,0.976535955435741,0.0,0.9942662,0.0,0.9867437408498226,0,0.9999515
38,2,3,1,0,1,1,40,1.0,0.0,0.78212214,0.0,0.7616625376875785,0.0,0.7967409,0.0,0.7745984659446274,0,0.8728219
22,2,7,3,4,1,0,20,0.0,0.0,0.99664783,0.0,0.9892593820425593,0.0,0.98313993,0.0,0.9865224558841701,0,0.9999603
22,2,7,3,0,1,1,20,0.0,0.0,0.9972897,0.0,0.9900482576114709,0.0,0.9867602,0.0,0.9872148805392472,0,0.99994993
38,2,3,0,0,1,1,40,0.0,0.0,0.9590875,0.0,0.9467780867886301,0.0,0.96463114,0.0,0.9762233955217793,0,0.99994576
52,0,4,0,2,0,0,40,0.0,0.0,0.7492337,0.0,0.5117077982080562,0.0,0.7351677,0.0,0.7124399400291845,0,0.50404793
60,3,3,1,3,1,1,70,0.0,1.0,0.36156434,1.0,0.3318026560346471,1.0,0.476322,1.0,0.42173155098826764,1,5.0161457e-06
42,0,1,3,5,1,1,35,0.0,0.0,0.88554883,0.0,0.9442964831032898,0.0,0.9683156,0.0,0.9648099128768115,0,0.9997744
26,2,7,1,0,0,1,40,0.0,0.0,0.82568544,0.0,0.8477334481213394,0.0,0.77945405,0.0,0.8299870708527015,0,0.8717182
33,2,3,1,5,1,1,50,0.0,0.0,0.50901973,1.0,0.4780296234913498,1.0,0.47866058,0.0,0.5337627818960646,1,2.7591208e-05
56,3,3,1,0,1,1,90,0.0,0.0,0.54638666,0.0,0.6355408851478124,1.0,0.46634263,1.0,0.41540253208761135,1,5.0317362e-06
26,2,7,1,4,1,1,40,0.0,0.0,0.8211458,0.0,0.7892523805183715,0.0,0.7316214,0.0,0.7637869367979021,0,0.5822782
39,2,6,0,5,1,0,40,0.0,0.0,0.98351157,0.0,0.9768815350302997,0.0,0.9717778,0.0,0.9790202556388746,0,0.99992704
31,2,4,1,4,1,1,40,1.0,1.0,0.33420694,1.0,0.4926635907676299,1.0,0.27375156,0.0,0.6950554963532882,1,7.1104278e-06
60,1,6,4,1,1,0,20,0.0,0.0,0.98910934,0.0,0.9690575977542314,0.0,0.95606416,0.0,0.9795521088049386,0,0.99996006
34,2,7,1,2,0,1,40,1.0,0.0,0.57328635,1.0,0.49951563371644403,1.0,0.45490682,1.0,0.42759102212603817,1,3.9480506e-06
18,2,7,3,3,1,0,15,0.0,0.0,0.9990708,0.0,0.9846693813374577,0.0,0.98782957,0.0,0.9865224558841701,0,0.99995565
57,3,7,1,3,1,1,45,1.0,1.0,0.38534385,0.0,0.5587223784743007,1.0,0.42197454,1.0,0.464403156127677,1,6.251057e-06
31,2,3,1,0,1,1,40,0.0,0.0,0.82940453,0.0,0.8261599529527135,0.0,0.84545517,0.0,0.7845936209888732,0,0.9404152
22,2,3,3,5,1,0,40,0.0,0.0,0.9890342,0.0,0.9886649212388071,0.0,0.9766748,0.0,0.9769090528063051,0,0.99985504
65,1,3,4,1,1,0,75,0.0,0.0,0.945465,0.0,0.8986923023298405,0.0,0.9926817,0.0,0.9486149272313333,0,0.9994992
42,2,3,0,2,1,0,45,0.0,0.0,0.8874918,0.0,0.9206776020766112,0.0,0.92465436,0.0,0.9046802092103967,0,0.9993643
48,1,3,1,1,1,1,40,1.0,0.0,0.7500245,0.0,0.8073778008951815,0.0,0.83222705,0.0,0.8085044357695237,0,0.9838006
38,2,1,1,2,1,1,40,1.0,1.0,0.29851168,1.0,0.24057831860998713,1.0,0.28186786,1.0,0.26980467636059247,1,3.7983866e-06
29,2,1,3,2,1,0,60,0.0,0.0,0.82235116,0.0,0.893934741537927,0.0,0.80420005,0.0,0.775655830829864,0,0.659411
58,2,3,1,0,1,1,40,0.0,0.0,0.6734483,0.0,0.6236297105354978,0.0,0.6322681,0.0,0.6636426258688954,1,0.3161349
42,2,6,1,0,1,1,40,0.0,0.0,0.89175415,0.0,0.89258936179677,0.0,0.9030704,0.0,0.8921765981708615,0,0.99877435
66,0,3,4,5,1,0,35,1.0,0.0,0.9304661,0.0,0.9387158343065177,0.0,0.9469718,0.0,0.9452853355051486,0,0.99891496
17,2,6,3,3,1,0,8,0.0,0.0,0.9999954,0.0,0.9887310932911172,0.0,0.99404156,0.0,0.9869242472078039,0,0.999961
45,2,3,1,0,0,1,24,0.0,0.0,0.8876038,0.0,0.8756827168298065,0.0,0.8772782,0.0,0.8273423938277586,0,0.97241557
23,2,7,3,5,1,0,40,0.0,0.0,0.9809407,0.0,0.9867242729633926,0.0,0.9620972,0.0,0.9646102066773412,0,0.9997949
80,2,6,4,4,1,0,24,0.0,0.0,0.99001306,0.0,0.9603495615229513,0.0,0.95396113,0.0,0.9636854472561888,0,0.9997008
37,3,3,1,5,1,1,40,0.0,0.0,0.62524295,0.0,0.6132450987627944,1.0,0.47693068,0.0,0.5839327552898993,1,0.05424054
63,3,1,1,0,1,1,40,1.0,1.0,0.37325758,0.0,0.5980865693364894,1.0,0.30313206,1.0,0.418344540216412,1,9.907692e-06
31,2,3,1,0,1,1,45,0.0,0.0,0.7576395,0.0,0.7680714757546327,0.0,0.7804888,0.0,0.8015894063139208,0,0.8151085
20,2,7,3,0,1,1,10,0.0,0.0,0.9989102,0.0,0.9904594681524564,0.0,0.98366433,0.0,0.9872148805392472,0,0.9999542
32,2,0,1,4,1,1,42,1.0,0.0,0.5981351,0.0,0.5745213881132423,0.0,0.52306783,0.0,0.5433489757799714,1,1.168462e-05
52,3,3,1,5,1,1,40,1.0,0.0,0.5461076,1.0,0.478801886770846,0.0,0.54944015,0.0,0.5333084646213377,1,0.0001431868
21,2,3,1,5,1,1,40,0.0,0.0,0.83162415,0.0,0.8723840572600451,0.0,0.7255801,0.0,0.8090778901318684,0,0.71815145
35,2,7,3,0,1,1,40,0.0,0.0,0.9678477,0.0,0.969691170110771,0.0,0.9710643,0.0,0.9746848033273455,0,0.9999397
38,0,7,2,5,1,1,40,0.0,0.0,0.88591045,0.0,0.893223231938097,0.0,0.94931316,0.0,0.9415415992879608,0,0.9997447
19,2,3,3,3,1,0,40,0.0,0.0,0.99643445,0.0,0.9876764489927103,0.0,0.9882405,0.0,0.9848517073904425,0,0.99994195
57,2,4,1,5,0,1,40,1.0,1.0,0.1381095,1.0,0.18667162488976496,1.0,0.24699932,1.0,0.2415987927329165,1,3.8267763e-06
34,2,4,3,5,1,0,50,0.0,0.0,0.76413167,0.0,0.519081126300484,0.0,0.68601024,0.0,0.5987054861034686,1,0.33928153
20,2,7,3,0,1,0,40,0.0,0.0,0.991736,0.0,0.9853337282551333,0.0,0.96865267,0.0,0.9821679769431985,0,0.9999442
26,0,1,3,5,1,1,42,0.0,0.0,0.88026273,0.0,0.9340687022222822,0.0,0.89336944,0.0,0.9236564189096457,0,0.9995592
32,2,7,3,5,0,0,40,0.0,0.0,0.9717019,0.0,0.9815302180913656,0.0,0.96000427,0.0,0.9622666316697644,0,0.99978834
25,1,7,3,1,1,1,40,0.0,0.0,0.99167377,0.0,0.9859815277362146,0.0,0.9763519,0.0,0.9749450767539992,0,0.99988544
28,2,1,3,5,1,0,20,0.0,0.0,0.9696965,0.0,0.9734714533180979,0.0,0.9500181,0.0,0.9726789291617611,0,0.9998498
69,1,3,1,1,1,1,8,0.0,0.0,0.7965777,0.0,0.8981862624451262,0.0,0.92003906,0.0,0.9283669620633568,0,0.9992417
37,2,1,2,4,0,1,40,0.0,0.0,0.8853595,0.0,0.8248293850558859,0.0,0.7406243,0.0,0.9234634125313684,0,0.9997843
38,0,7,1,5,0,0,35,0.0,0.0,0.733672,0.0,0.8126758988248348,0.0,0.63483286,0.0,0.663548851488241,1,0.1560538
18,1,3,3,1,0,0,25,0.0,0.0,0.99803597,0.0,0.9892703795013014,0.0,0.98619103,0.0,0.9854057457765262,0,0.9999474
28,2,3,3,0,1,1,50,0.0,0.0,0.975795,0.0,0.9752026126268407,0.0,0.96137893,0.0,0.979693779822115,0,0.999944
22,0,3,3,0,1,1,43,0.0,0.0,0.982267,0.0,0.9769544308471598,0.0,0.98277915,0.0,0.9823754217326434,0,0.99994576
47,3,7,0,0,1,1,40,0.0,0.0,0.92299813,0.0,0.8900902916884659,0.0,0.95702696,0.0,0.9631172078469064,0,0.9998945
31,2,7,3,5,1,1,40,0.0,0.0,0.9522683,0.0,0.9690315132532142,0.0,0.9598073,0.0,0.9646102066773412,0,0.9997887
44,0,4,1,2,1,0,40,1.0,1.0,0.24064797,1.0,0.2068730050311991,1.0,0.20628273,1.0,0.16196406523590356,1,4.0175883e-06
22,2,3,0,0,1,1,40,0.0,0.0,0.98534966,0.0,0.9721384876011844,0.0,0.9763127,0.0,0.9837963922015606,0,0.9999478
25,2,1,1,2,1,1,50,0.0,1.0,0.34051728,1.0,0.3472442574699349,1.0,0.27115005,1.0,0.34457820667158734,1,3.084269e-06
27,2,1,1,4,1,1,30,0.0,0.0,0.7037305,0.0,0.8242642261967591,0.0,0.7442718,0.0,0.6391851412720309,1,0.10763053
59,2,3,0,0,1,1,40,0.0,0.0,0.9321153,0.0,0.9262456513838742,0.0,0.9659568,0.0,0.9745678860650981,0,0.99994206
58,2,6,4,4,0,0,30,0.0,0.0,0.9928571,0.0,0.9664602352937686,0.0,0.9907648,0.0,0.9679004818666971,0,0.99984217
46,2,2,1,2,1,1,70,0.0,1.0,0.10068327,1.0,0.16554729015919256,1.0,0.18455172,1.0,0.15605853087649246,1,2.567457e-06
50,3,1,1,3,1,1,60,1.0,1.0,0.23648173,1.0,0.3185671135175382,1.0,0.3675658,1.0,0.3942571311552221,1,4.2320007e-06
40,2,3,3,0,1,1,40,0.0,0.0,0.9776842,0.0,0.9736898775850532,0.0,0.98739487,0.0,0.9867437408498226,0,0.99994206
43,2,1,0,3,1,1,40,1.0,0.0,0.71765095,0.0,0.5062111098452636,0.0,0.796327,0.0,0.7421728186817613,0,0.99940956
28,2,1,3,2,0,0,40,0.0,0.0,0.9186212,0.0,0.9407110250436597,0.0,0.90451825,0.0,0.9053194852878703,0,0.9994253
57,2,4,1,2,1,1,60,1.0,1.0,0.11990243,1.0,0.242306477587247,1.0,0.21003532,1.0,0.19960368262098205,1,3.8303397e-06
34,2,1,0,3,0,1,60,1.0,0.0,0.67719114,1.0,0.4843456664162561,0.0,0.7060003,0.0,0.5714897426726248,1,0.0021520907
46,2,3,1,3,1,1,45,1.0,1.0,0.47422707,0.0,0.5490170091555767,0.0,0.57818663,0.0,0.5387282887119533,1,0.00039928997
28,2,3,1,0,1,1,60,0.0,0.0,0.6985187,0.0,0.7572089158920587,0.0,0.6676189,0.0,0.6767455609405415,1,0.32826358
36,2,6,3,0,1,1,40,0.0,0.0,0.992334,0.0,0.9711722830715835,0.0,0.9930379,0.0,0.9853890959919492,0,0.99996114
20,2,6,3,0,1,1,30,0.0,0.0,0.9992736,0.0,0.988858325075696,0.0,0.9937227,0.0,0.9869242472078039,0,0.999961
34,0,7,1,5,1,0,40,1.0,0.0,0.66120577,0.0,0.7005089341643075,1.0,0.48082292,0.0,0.5445968101480243,1,0.00014539836
37,2,1,1,5,1,1,40,1.0,1.0,0.29667294,1.0,0.2544679576138684,1.0,0.33464605,1.0,0.30607406976437823,1,4.158082e-06
81,2,4,4,2,1,1,60,0.0,1.0,0.4830572,1.0,0.37580024511713916,1.0,0.27813256,1.0,0.31819775563272545,1,2.8337772e-06
24,2,1,3,3,1,0,40,0.0,0.0,0.9690465,0.0,0.9717929603254961,0.0,0.95194,0.0,0.9611063359787138,0,0.999871
30,2,1,4,2,1,0,55,1.0,0.0,0.7241009,0.0,0.7817255194875423,0.0,0.92417866,0.0,0.6472341266319876,1,6.0237326e-06
48,2,0,0,5,1,0,40,0.0,0.0,0.8896899,0.0,0.9395801344963103,0.0,0.85676444,0.0,0.8784812639856564,0,0.9989813
37,2,6,1,0,1,1,50,0.0,0.0,0.8610285,0.0,0.8659364581790294,0.0,0.8223586,0.0,0.8922361216685235,0,0.99433017
32,2,1,1,3,1,1,45,1.0,1.0,0.33372885,1.0,0.29586784631803675,1.0,0.37228447,1.0,0.3494151693416271,1,5.836121e-06
34,2,6,3,0,1,1,40,0.0,0.0,0.9931385,0.0,0.9722551505430773,0.0,0.9928574,0.0,0.9853890959919492,0,0.99996126
51,2,6,2,0,1,0,40,0.0,0.0,0.9864861,0.0,0.9502443584339488,0.0,0.993542,0.0,0.9834000823373124,0,0.9999604
32,2,6,2,0,1,0,40,0.0,0.0,0.9918269,0.0,0.9633878435638772,0.0,0.9936105,0.0,0.9872148805392472,0,0.99996114
30,2,3,3,0,1,1,50,0.0,0.0,0.97341806,0.0,0.9731318270790882,0.0,0.96147954,0.0,0.9740632180852755,0,0.99994206
50,2,6,1,0,1,1,40,0.0,0.0,0.8701983,0.0,0.8905693500957572,0.0,0.9037341,0.0,0.8921765981708615,0,0.99772733
35,2,1,1,5,1,1,70,0.0,1.0,0.17154884,1.0,0.15775345535098217,1.0,0.4487751,1.0,0.28207639854219513,1,3.6474185e-06
46,0,3,1,4,1,1,40,0.0,0.0,0.613011,0.0,0.6853537230935511,0.0,0.66960144,0.0,0.669986146205982,1,0.42882526
22,2,3,3,4,0,1,20,0.0,0.0,0.99813575,0.0,0.9891441846762036,0.0,0.99301934,0.0,0.9869242472078039,0,0.99996114
52,3,3,0,5,1,1,38,0.0,0.0,0.9284052,0.0,0.8130383856180174,0.0,0.96748555,0.0,0.975867897570821,0,0.9998047
27,2,1,3,5,1,0,65,0.0,0.0,0.8280816,0.0,0.8579882555746641,1.0,0.40265828,0.0,0.601601027015595,1,0.11061598
44,2,7,1,5,1,0,6,1.0,0.0,0.8314128,0.0,0.8210516587609692,0.0,0.7415019,0.0,0.8090778901318684,0,0.65323085
63,0,3,4,0,0,1,40,0.0,0.0,0.9341242,0.0,0.9288499818663885,0.0,0.977607,0.0,0.9759052741438629,0,0.9999349
27,2,3,3,5,1,1,40,0.0,0.0,0.97626156,0.0,0.9821109739265772,0.0,0.9744618,0.0,0.975867897570821,0,0.9998435
30,2,7,1,0,1,1,44,0.0,0.0,0.66735554,0.0,0.6732356384181586,0.0,0.7565389,0.0,0.686348324786705,1,0.35945916
17,1,6,3,1,1,0,5,0.0,0.0,0.99999154,0.0,0.9900668359368767,0.0,0.98643,0.0,0.9872148805392472,0,0.99996173
50,0,1,2,2,1,1,40,1.0,0.0,0.80927694,0.0,0.7594277028107423,0.0,0.74238896,0.0,0.6733190714772719,1,0.47707087
18,2,6,3,3,0,0,15,0.0,0.0,0.9998311,0.0,0.9892837894925546,0.0,0.9942647,0.0,0.9864851151615062,0,0.99996126
27,2,7,1,0,1,1,40,1.0,0.0,0.7789952,0.0,0.8556458491389943,0.0,0.7733703,0.0,0.8299870708527015,0,0.8480274
24,2,1,3,5,1,0,40,0.0,0.0,0.9379821,0.0,0.975104781072863,0.0,0.9530446,0.0,0.9420113226971046,0,0.99967396
44,3,1,1,3,1,1,30,0.0,1.0,0.45387065,1.0,0.422907309438746,0.0,0.6349767,0.0,0.5838930483078866,1,0.00057612825
56,3,6,4,4,1,0,65,1.0,0.0,0.9618375,0.0,0.9377979903676277,0.0,0.9598466,0.0,0.9679004818666971,0,0.9994905
26,2,7,1,3,1,1,18,0.0,0.0,0.91458035,0.0,0.9315174351110818,0.0,0.83010495,0.0,0.8425602095934113,0,0.9047896
20,2,7,3,4,1,1,20,0.0,0.0,0.9983912,0.0,0.989517661036823,0.0,0.9831143,0.0,0.9865224558841701,0,0.99995995
20,2,7,3,4,1,1,36,0.0,0.0,0.9969587,0.0,0.9890521844653083,0.0,0.99145037,0.0,0.9858690345412664,0,0.9999474
58,2,6,0,0,0,1,40,0.0,0.0,0.97674996,0.0,0.9387584182167465,0.0,0.9912612,0.0,0.9826212508175107,0,0.9999589
31,2,2,1,2,0,1,40,0.0,1.0,0.26798666,1.0,0.3619649940292795,1.0,0.102790415,1.0,0.1815140784689624,1,3.312552e-06
21,2,7,3,3,0,0,20,0.0,0.0,0.99810374,0.0,0.9885570788131217,0.0,0.9913411,0.0,0.9858690345412664,0,0.9999511
55,2,6,0,0,1,0,37,1.0,0.0,0.98904186,0.0,0.9678073540310169,0.0,0.99337775,0.0,0.9858690345412664,0,0.9999608
41,0,1,0,2,1,1,65,0.0,0.0,0.63180614,0.0,0.5074884326723172,0.0,0.6158577,1.0,0.46841164729192153,1,0.003350815
35,2,7,0,5,1,1,40,0.0,0.0,0.900219,0.0,0.9197580438590658,0.0,0.9570213,0.0,0.9415415992879608,0,0.99976474
43,2,3,0,4,1,1,40,0.0,0.0,0.9512627,0.0,0.9652800604634376,0.0,0.9844058,0.0,0.9809943118710137,0,0.999938
29,2,0,3,0,1,1,45,0.0,0.0,0.9461861,0.0,0.9293678283597713,0.0,0.9638409,0.0,0.9608424585758146,0,0.99988735
41,2,3,1,0,1,1,40,0.0,0.0,0.7644394,0.0,0.6947494593779606,0.0,0.7888812,0.0,0.736373936862613,0,0.7944881
58,3,1,0,2,1,0,40,0.0,0.0,0.7684948,0.0,0.5676370338381661,0.0,0.724002,0.0,0.6626764631274351,1,0.36890644
50,2,4,1,2,1,1,40,1.0,1.0,0.17183268,1.0,0.1880986633016879,1.0,0.16191906,1.0,0.17162455606231253,1,4.122522e-06
19,2,6,3,4,1,0,15,0.0,0.0,0.99970305,0.0,0.9892842111956218,0.0,0.9942967,0.0,0.9864851151615062,0,0.99996257
27,2,1,3,5,1,1,40,0.0,0.0,0.89148587,0.0,0.9361823309257346,0.0,0.95135164,0.0,0.9415415992879608,0,0.9996519
61,1,1,0,1,1,0,24,0.0,0.0,0.92645234,0.0,0.892917022995858,0.0,0.9436058,0.0,0.9725281836265345,0,0.99987686
33,2,1,1,2,1,1,47,1.0,1.0,0.2832229,1.0,0.3039666393665814,1.0,0.18407702,1.0,0.2286789389068663,1,3.441068e-06
20,2,3,1,0,1,1,40,0.0,0.0,0.9154525,0.0,0.953200259358528,0.0,0.918051,0.0,0.9159657510234083,0,0.9989202
35,2,3,0,0,1,1,40,0.0,0.0,0.9638009,0.0,0.9489677075596212,0.0,0.96640223,0.0,0.9801115043680926,0,0.9999461
46,2,3,0,0,1,1,40,0.0,0.0,0.9491668,0.0,0.9353905326078141,0.0,0.9622706,0.0,0.9739056489161926,0,0.99994457
56,2,4,3,2,1,1,66,0.0,1.0,0.48341691,1.0,0.4740830253643993,0.0,0.5450324,1.0,0.48791548027647214,1,0.019284306
43,2,1,1,0,1,1,84,1.0,1.0,0.28014988,1.0,0.3590954847982478,1.0,0.26389313,1.0,0.4084107830938354,1,3.8269513e-06
19,0,3,3,5,1,0,20,0.0,0.0,0.9967421,0.0,0.9835644320732359,0.0,0.9859768,0.0,0.9821731539750632,0,0.99993706
39,2,0,2,0,1,1,40,0.0,0.0,0.9088857,0.0,0.9039799258628207,0.0,0.9427738,0.0,0.9633124000655294,0,0.99992204
31,2,0,1,0,1,1,40,0.0,0.0,0.711516,0.0,0.7021256508677831,0.0,0.66486967,0.0,0.5871757910098132,0,0.5252968
19,1,7,3,1,1,0,30,0.0,0.0,0.9964716,0.0,0.9891823439588062,0.0,0.97862023,0.0,0.9835784842484,0,0.999949
17,2,6,3,4,1,0,12,0.0,0.0,0.9999911,0.0,0.9894755650909776,0.0,0.9943405,0.0,0.9869242472078039,0,0.9999602
59,2,3,1,5,1,1,15,0.0,0.0,0.68189526,0.0,0.6489162464319456,0.0,0.69777596,0.0,0.6849374479570389,1,0.34743324
31,0,0,1,0,1,1,40,0.0,0.0,0.68322027,0.0,0.7116421194861456,0.0,0.94788456,0.0,0.8461760854893312,0,0.980791
53,0,1,0,4,0,1,40,0.0,0.0,0.8164838,0.0,0.8182979433498971,0.0,0.87276363,0.0,0.9498514178929292,0,0.99985754
37,2,0,3,4,1,0,30,0.0,0.0,0.98169833,0.0,0.9771977346383438,0.0,0.98354876,0.0,0.9827737760643137,0,0.99996185
44,2,2,1,2,1,1,40,1.0,1.0,0.1562087,1.0,0.18344342949374703,1.0,0.06464851,1.0,0.13320380091606743,1,3.7913726e-06
61,2,3,1,5,1,1,40,1.0,1.0,0.42271167,1.0,0.39314317075667515,0.0,0.51810825,0.0,0.5660304078116507,1,4.4759076e-05
20,2,3,3,3,1,0,40,0.0,0.0,0.9957315,0.0,0.9876764489927103,0.0,0.98836327,0.0,0.9848517073904425,0,0.9999417
45,2,3,0,5,1,0,38,0.0,0.0,0.95664537,0.0,0.9739279930303917,0.0,0.9682899,0.0,0.9767769796397615,0,0.9998203
21,2,7,3,5,1,1,30,0.0,0.0,0.99233925,0.0,0.9877646561533444,0.0,0.97627556,0.0,0.9758411743219556,0,0.99986315
20,2,3,3,0,1,1,40,0.0,0.0,0.99496233,0.0,0.9837556272039906,0.0,0.9880664,0.0,0.9867437408498226,0,0.9999449
38,2,0,1,0,1,1,50,0.0,0.0,0.5513129,0.0,0.5759142691313687,0.0,0.54041374,0.0,0.5482739267857757,1,5.1453794e-06
50,2,1,1,0,1,1,45,1.0,1.0,0.3329019,1.0,0.33301777101438523,1.0,0.35188,1.0,0.35173023638131984,1,6.1766514e-06
33,2,7,1,5,0,1,40,1.0,0.0,0.59998727,0.0,0.5377142864952447,0.0,0.5932814,0.0,0.5629335391688371,1,7.737273e-05
36,2,6,4,4,1,0,20,0.0,0.0,0.9972359,0.0,0.9710837534562752,0.0,0.9704374,0.0,0.9759052741438629,0,0.9999349
22,2,3,3,0,1,0,48,0.0,0.0,0.9891675,0.0,0.9863609020599825,0.0,0.9620716,0.0,0.9818113084124092,0,0.99994504
57,1,7,1,1,1,1,40,0.0,0.0,0.6716555,0.0,0.7269061484779247,0.0,0.6256515,0.0,0.6624072220009369,1,0.048765093
45,2,7,1,5,1,1,40,0.0,1.0,0.41617334,1.0,0.4599688305821382,0.0,0.5818888,0.0,0.5011845591261759,1,1.661532e-05
53,1,3,1,1,1,1,40,0.0,0.0,0.73106754,0.0,0.785325273354523,0.0,0.85174704,0.0,0.8059840466171087,0,0.9235205
19,2,3,3,3,1,0,35,0.0,0.0,0.9981061,0.0,0.9881997208759553,0.0,0.99420226,0.0,0.9858690345412664,0,0.99994946
35,2,3,1,5,1,1,45,0.0,0.0,0.52069044,0.0,0.5099077237199948,0.0,0.5809157,0.0,0.5445968101480243,1,8.239449e-05
25,2,6,1,0,1,1,96,0.0,0.0,0.8627513,0.0,0.7730566611664156,0.0,0.7752187,0.0,0.8304394021705843,0,0.9679672
56,2,1,3,5,1,0,55,1.0,0.0,0.7527671,0.0,0.740134338258112,1.0,0.38594115,0.0,0.5443772995899643,1,0.00016959726
64,1,6,3,1,1,1,40,0.0,0.0,0.98666614,0.0,0.9351204058235821,0.0,0.9940828,0.0,0.9841218763848529,0,0.9999498
29,2,3,3,0,0,0,40,0.0,0.0,0.9897859,0.0,0.9773117922055742,0.0,0.98771226,0.0,0.9867437408498226,0,0.99994326
36,2,1,3,2,1,0,45,1.0,0.0,0.8310166,0.0,0.868713996681153,0.0,0.8441176,0.0,0.8297635630975188,0,0.8973903
23,0,7,3,3,1,0,35,0.0,0.0,0.9955265,0.0,0.9866458933266051,0.0,0.9880145,0.0,0.9828668735577535,0,0.99994254
68,2,6,1,3,1,1,22,0.0,0.0,0.82119983,0.0,0.8972982634550919,0.0,0.8800489,0.0,0.8350015086724896,0,0.95174694
37,2,3,2,2,0,0,40,0.0,0.0,0.93205225,0.0,0.9133901971993001,0.0,0.9564722,0.0,0.9197197748850797,0,0.99982435
43,0,3,2,4,1,1,40,0.0,0.0,0.9313311,0.0,0.9537393646464243,0.0,0.9939382,0.0,0.9856287182755679,0,0.9999541
34,0,2,1,4,0,1,20,0.0,0.0,0.53268397,0.0,0.6511353111387472,1.0,0.39990944,0.0,0.6008361826520283,1,1.7289185e-05
27,2,7,3,4,1,0,25,0.0,0.0,0.99385756,0.0,0.989055983233585,0.0,0.9852954,0.0,0.9865224558841701,0,0.9999596
34,2,3,1,0,1,1,40,0.0,0.0,0.8094411,0.0,0.8261599529527135,0.0,0.8567315,0.0,0.820582179555006,0,0.9298005
