age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
48,2,3,1,5,1,0,40,0.0,1.0,0.4878681711750541,0.0,0.504001535858894,1,0.019849647
26,2,3,1,0,1,1,48,0.0,0.0,0.7970925603692883,0.0,0.8145779092136529,0,0.91659886
24,2,7,3,5,1,0,30,0.0,0.0,0.9941968337338277,0.0,0.9794831400502271,0,0.9999733
23,2,1,3,5,1,1,40,0.0,0.0,0.912270345604535,0.0,0.9403802855731006,0,0.99977595
32,0,0,0,5,0,0,40,0.0,0.0,0.9610360709064824,0.0,0.9902685341720713,0,0.9999372
35,2,7,1,0,1,1,40,0.0,0.0,0.6958908787255501,0.0,0.6984136428173348,0,0.75368327
40,2,1,3,4,1,1,37,0.0,0.0,0.9629610116987515,0.0,0.9583996071363791,0,0.98847777
25,2,7,2,5,1,0,40,0.0,0.0,0.9708349669991424,0.0,0.9833718358765033,0,0.99994564
33,0,2,1,2,1,0,48,1.0,1.0,0.11106706976630198,1.0,0.1520275724796356,1,0.014690831
43,0,4,0,2,1,0,40,0.0,0.0,0.8280581974864514,0.0,0.9188940805877651,0,0.6468386
44,2,7,0,0,1,1,42,0.0,0.0,0.8815334215378274,0.0,0.9467223799661901,0,0.9995828
41,2,3,0,0,1,1,48,0.0,0.0,0.9170649990994095,0.0,0.9451481012940253,0,0.99959856
37,3,1,1,3,1,0,50,0.0,1.0,0.28762290539090796,1.0,0.22979652184576882,1,0.015057966
43,3,1,3,3,1,1,45,0.0,0.0,0.6950444204616886,0.0,0.5970859270310017,1,0.019308876
29,0,0,1,4,1,1,40,1.0,0.0,0.5580251015927739,0.0,0.5568559038979208,1,0.01892129
23,2,6,3,3,1,0,25,0.0,0.0,0.9993913278716907,0.0,0.9844936356807445,0,0.9999548
65,2,1,1,5,1,1,34,0.0,1.0,0.25333186188930135,1.0,0.4457989889665498,1,0.01680415
51,0,4,1,2,1,1,80,1.0,1.0,0.33532492376786727,1.0,0.1902496634865234,1,0.014281787
34,2,3,0,0,1,1,35,0.0,0.0,0.9766290487628783,0.0,0.9858918269096788,0,0.9998677
44,3,1,0,0,1,1,40,0.0,0.0,0.7743507579807678,0.0,0.90182019014256,0,0.97776276
34,2,1,3,3,1,1,45,0.0,0.0,0.7455271977870803,0.0,0.7643632086971812,0,0.9393816
58,2,1,4,5,1,0,40,0.0,0.0,0.803755143989175,0.0,0.7409474963817257,1,0.021765346
45,2,1,1,5,1,1,72,1.0,1.0,0.1604106592367699,1.0,0.15694753809945228,1,0.0141066415
61,1,3,1,1,1,1,40,1.0,0.0,0.6776440773345462,0.0,0.5460126080442895,1,0.022564726
34,3,3,1,0,1,1,90,0.0,0.0,0.6850082564483809,0.0,0.8200822523356902,1,0.018779803
31,2,7,3,0,1,0,25,0.0,0.0,0.9914733315451241,0.0,0.9879668439273249,0,0.99991834
29,2,0,1,5,1,1,40,0.0,0.0,0.6129634680172512,1.0,0.4157070447625625,1,0.018999979
65,2,7,1,5,1,1,40,0.0,1.0,0.27989785524977717,0.0,0.5974771592021269,1,0.017411897
33,2,7,3,5,1,0,50,0.0,0.0,0.9437689351705486,0.0,0.9646889146117653,0,0.9998752
26,2,3,2,4,1,0,40,0.0,0.0,0.9859285425880475,0.0,0.9793567011836554,0,0.9999244
33,0,7,1,4,1,0,40,0.0,0.0,0.661009032185227,0.0,0.6176436878644772,0,0.6239404
21,2,3,3,0,1,0,30,0.0,0.0,0.9969719923788868,0.0,0.9903863152958334,0,0.9999312
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6006736003973621,1,0.021219896
27,2,0,3,2,1,1,40,0.0,0.0,0.9099047832231649,0.0,0.9396136505295829,0,0.9986891
51,2,6,2,0,0,0,40,0.0,0.0,0.991546745381778,0.0,0.9854607629938884,0,0.99995875
39,2,3,0,5,0,0,40,0.0,0.0,0.9583712305673462,0.0,0.9512118823428658,0,0.9998437
31,2,3,0,5,1,1,50,0.0,0.0,0.8661373242342127,0.0,0.9345040157027529,0,0.9998622
23,0,7,3,2,1,0,6,0.0,0.0,0.9974186012570969,0.0,0.9926715082226695,0,0.9999994
19,2,7,3,0,1,1,50,0.0,0.0,0.9859072371079068,0.0,0.9896594753075408,0,0.9998921
42,3,1,1,2,1,1,40,1.0,1.0,0.3861303333926458,1.0,0.4136691613468779,1,0.01405092
21,2,7,3,0,0,1,10,0.0,0.0,0.9992629662034205,0.0,0.9751657139566626,0,0.99995196
27,2,3,3,0,0,0,40,0.0,0.0,0.9897999657031694,0.0,0.9930180191291081,0,0.999882
23,2,6,3,4,1,0,30,0.0,0.0,0.9994842714970337,0.0,0.9838467295154842,0,0.9999448
23,2,1,3,5,1,1,30,0.0,0.0,0.9676900223851382,0.0,0.9802387447492669,0,0.999936
36,2,3,3,3,1,0,40,0.0,0.0,0.9874305166506132,0.0,0.9710104562875341,0,0.99992275
29,2,7,3,4,1,0,18,0.0,0.0,0.9970296013679181,0.0,0.9785572906508996,0,0.99992776
60,2,3,4,4,0,0,40,0.0,0.0,0.9664977553653634,0.0,0.9962295327748759,0,0.99923944
25,2,0,0,5,1,0,40,0.0,0.0,0.9533196210629006,0.0,0.9783126108402096,0,0.9998173
51,3,1,1,5,1,1,70,0.0,1.0,0.20705991321625927,1.0,0.21221395943068622,1,0.013796357
35,2,3,3,3,1,1,25,0.0,0.0,0.9920515733958141,0.0,0.9850531604330333,0,0.99996805
21,2,6,3,4,0,0,40,0.0,0.0,0.998989193028988,0.0,0.9814157176866816,0,0.9999355
20,2,3,1,0,1,1,35,0.0,0.0,0.9618952318252179,0.0,0.9440319871320747,0,0.9993074
27,2,3,3,4,1,0,35,0.0,0.0,0.9954328684641032,0.0,0.9864214415189171,0,0.99991107
79,2,3,1,2,1,1,6,0.0,0.0,0.5616558703811714,0.0,0.5266895066022652,1,0.02044623
33,2,6,1,4,1,1,59,0.0,0.0,0.8741306249997545,0.0,0.9721282217334862,0,0.9991019
45,3,7,1,5,1,1,60,0.0,1.0,0.3624632428781308,1.0,0.30698503519740017,1,0.01393731
28,2,7,3,5,1,0,40,0.0,0.0,0.9792753485034885,0.0,0.9802403696398833,0,0.9999329
17,2,6,3,4,1,1,10,0.0,0.0,0.9999984833779667,0.0,0.9936483866056895,0,0.99994624
42,3,1,1,0,0,1,60,0.0,0.0,0.5287820341990914,0.0,0.5530891445091711,1,0.0156210195
28,2,1,3,2,1,0,35,0.0,0.0,0.950873104432482,0.0,0.9101910784214886,0,0.99979776
56,3,3,1,4,1,1,60,1.0,0.0,0.5839748768129749,1.0,0.4214124521544078,1,0.017718922
44,2,7,3,3,1,1,50,0.0,0.0,0.879687254744871,0.0,0.9301672606427667,0,0.9981342
35,2,6,0,0,1,1,40,0.0,0.0,0.9753329776499988,0.0,0.9872767455217484,0,0.99995315
51,2,1,1,2,1,1,50,1.0,1.0,0.34237805722562653,1.0,0.0994939682830418,1,0.014746338
18,2,6,3,0,1,1,16,0.0,0.0,0.999850700654099,0.0,0.9776866782879443,0,0.99997497
55,0,0,1,2,0,1,40,1.0,1.0,0.4333955192758263,1.0,0.31629635897937414,1,0.015124859
22,0,7,3,4,1,0,10,0.0,0.0,0.9983635648112275,0.0,0.9940732495504637,0,0.99999774
46,0,7,0,4,1,1,40,0.0,0.0,0.8731486619233738,0.0,0.8688359418372648,0,0.9998957
30,0,6,1,0,1,1,40,0.0,0.0,0.9222793781227523,0.0,0.9437511756216476,0,0.9999968
39,2,0,0,5,0,0,40,0.0,0.0,0.9395978391425727,0.0,0.898998545412546,0,0.99359566
52,2,3,1,3,1,1,40,1.0,0.0,0.5324965823338832,0.0,0.6813800875953633,1,0.019073335
51,2,4,3,2,1,1,55,1.0,0.0,0.5406666325074762,1.0,0.3960320184743953,1,0.0144125335
19,2,3,3,4,1,1,20,0.0,0.0,0.9993064496328383,0.0,0.9879914798542262,0,0.9999565
46,3,3,1,5,0,0,40,1.0,0.0,0.5415646339249836,0.0,0.5637775970721774,1,0.018756203
47,2,3,1,0,1,1,50,0.0,0.0,0.6305949745114392,0.0,0.6266651443420655,1,0.019870577
18,1,3,3,1,1,1,40,0.0,0.0,0.9959313160029238,0.0,0.9920972820768905,0,0.99992347
27,2,3,3,0,1,0,34,0.0,0.0,0.9939914334186571,0.0,0.9946597810471698,0,0.9998628
24,2,3,3,3,1,1,35,0.0,0.0,0.9957038771358006,0.0,0.9843868079701996,0,0.99994767
38,0,3,1,2,1,0,40,1.0,1.0,0.4205139779049232,1.0,0.36115116307442263,1,0.0170895
44,2,0,2,5,1,1,40,0.0,0.0,0.9100918636943389,0.0,0.9629778311144289,0,0.9972071
47,0,3,1,0,1,1,40,1.0,0.0,0.6715851155919872,0.0,0.7010747586074043,0,0.7851596
28,2,6,3,0,0,1,45,0.0,0.0,0.9901385682891157,0.0,0.9841274505186453,0,0.9999639
23,2,7,3,2,1,0,25,0.0,0.0,0.9908589480369645,0.0,0.9839007259878678,0,0.9999505
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9506747031217273,0,0.9998023
18,2,6,3,2,1,0,40,0.0,0.0,0.9967447061354663,0.0,0.9773713201046008,0,0.999972
26,2,3,1,4,1,1,40,0.0,0.0,0.876607144338549,0.0,0.9572461833980526,0,0.89250046
21,1,7,3,1,1,1,20,0.0,0.0,0.9978284302138345,0.0,0.9919954643704662,0,0.9999434
24,2,3,1,4,1,1,39,0.0,0.0,0.9402219833808341,0.0,0.9878420162306678,0,0.9931151
21,0,7,3,4,1,1,10,0.0,0.0,0.9978242359185553,0.0,0.9916199175067224,0,0.9999975
61,2,6,0,0,1,1,40,1.0,0.0,0.9409861170199407,0.0,0.9694770065053949,0,0.9999614
21,2,7,3,3,1,1,40,0.0,0.0,0.9929116658591857,0.0,0.9870839346747685,0,0.99977654
19,2,7,3,4,1,1,8,0.0,0.0,0.9997866113267867,0.0,0.9878940426235839,0,0.99994445
42,2,7,1,0,1,1,40,0.0,0.0,0.6487721543873315,0.0,0.5914756019531104,1,0.02033816
60,1,1,1,1,1,1,8,1.0,0.0,0.8238590907024754,1.0,0.454552796666871,1,0.021164237
20,2,7,3,5,1,0,20,0.0,0.0,0.9976918951369257,0.0,0.9824530915565834,0,0.9999722
23,2,7,3,4,0,1,40,0.0,0.0,0.9938554780112461,0.0,0.981260079275891,0,0.99994946
28,2,1,3,5,1,0,40,0.0,0.0,0.9346691354465146,0.0,0.9369560706398864,0,0.99920326
52,0,1,2,5,0,0,40,0.0,0.0,0.8950325028682027,0.0,0.8207618742130376,0,0.8747838
25,2,6,1,0,0,1,60,0.0,0.0,0.8960399550475328,0.0,0.9074571315256795,0,0.9998456
34,0,6,3,5,0,0,40,0.0,0.0,0.9930596158270956,0.0,0.9956276520531425,0,0.9999968
50,2,3,0,5,1,0,40,0.0,0.0,0.9119819401633502,0.0,0.8958648296037373,0,0.99809927
61,3,1,1,0,1,1,20,1.0,0.0,0.5909553176180065,0.0,0.5519882729595353,1,0.019497162
40,2,1,1,5,1,0,45,1.0,1.0,0.21059009629600323,1.0,0.2081755286252146,1,0.015359398
42,0,4,1,2,1,1,40,1.0,1.0,0.3048879255653496,1.0,0.333019772738507,1,0.015562199
45,3,1,3,3,1,0,35,0.0,0.0,0.9686743202533908,0.0,0.9740740535488712,0,0.9976942
21,2,0,3,4,1,1,40,0.0,0.0,0.9832378959311824,0.0,0.9889537416272757,0,0.9999033
47,2,7,1,0,1,1,40,1.0,0.0,0.6181777303597443,0.0,0.5705235999913244,1,0.019952336
36,2,0,0,0,1,1,38,0.0,0.0,0.9233008558090009,0.0,0.9676845895045324,0,0.9998864
51,2,3,1,3,1,1,55,1.0,1.0,0.3607071903931449,1.0,0.4201151630138239,1,0.017202923
46,2,7,1,5,1,1,40,1.0,1.0,0.41278798843573317,0.0,0.510219658418642,1,0.01886477
36,2,4,1,5,1,1,45,1.0,1.0,0.1414406157361826,1.0,0.05554343892864266,1,0.014188518
31,3,0,0,0,1,1,20,0.0,0.0,0.9488835819395387,0.0,0.9897142472532099,0,0.9995734
35,3,7,1,3,1,0,40,0.0,0.0,0.6649355748303716,1.0,0.47369966995671065,1,0.019162184
20,2,3,3,4,1,1,30,0.0,0.0,0.9985581412256573,0.0,0.9892954670043788,0,0.99991846
23,2,1,3,5,1,0,40,0.0,0.0,0.9576878758476498,0.0,0.9403802855731006,0,0.99977595
57,0,1,1,2,1,1,40,1.0,1.0,0.3383593359058985,1.0,0.2794307133572953,1,0.015078207
60,3,1,1,5,1,1,60,1.0,1.0,0.20290463037982043,1.0,0.205676734143604,1,0.013784495
54,0,4,4,2,1,0,38,0.0,0.0,0.7389973302489119,0.0,0.9138141879142386,0,0.68368936
17,2,7,3,5,1,1,20,0.0,0.0,0.999966447882165,0.0,0.9914204420494241,0,0.9999821
51,2,7,1,3,1,1,40,1.0,1.0,0.47229287542900744,1.0,0.39087580929021526,1,0.017729258
41,3,0,0,4,1,0,10,0.0,0.0,0.9661952295725601,0.0,0.9546956101164296,0,0.99998665
56,3,7,1,5,1,0,50,1.0,1.0,0.2581844878815188,1.0,0.18060823010889415,1,0.014338148
56,2,1,1,5,1,1,30,0.0,1.0,0.3014874950586849,0.0,0.5037071669167075,1,0.017920835
65,3,6,1,0,1,1,40,0.0,0.0,0.8873579896902721,0.0,0.8748686820950745,0,0.9986475
36,2,1,1,4,1,1,40,0.0,0.0,0.5150051027737794,0.0,0.5632626961776834,1,0.018198151
57,3,0,1,0,0,1,40,0.0,0.0,0.7134977014063499,1.0,0.4868122821040831,1,0.018918457
32,2,6,1,4,1,1,40,0.0,0.0,0.9610074930561903,0.0,0.9767102034065035,0,0.99976724
67,2,6,4,5,1,0,20,0.0,0.0,0.9792125975057697,0.0,0.8763786760581833,0,0.9999465
26,2,6,1,4,0,0,40,0.0,0.0,0.9706055776824899,0.0,0.9693103700311654,0,0.99982435
25,2,3,3,4,1,0,8,0.0,0.0,0.9991986421990422,0.0,0.98545771897544,0,0.9999614
58,2,0,1,4,1,0,35,0.0,0.0,0.5812974048977501,0.0,0.5968025290838768,1,0.017336596
36,2,7,1,3,1,1,44,0.0,0.0,0.6055346755048767,0.0,0.5970950325958957,1,0.017966209
30,2,3,3,4,1,0,40,0.0,0.0,0.987345893869786,0.0,0.9771544886183247,0,0.99993765
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9898023152125965,0,0.99991226
34,1,6,1,1,1,0,8,0.0,0.0,0.9566490074804164,0.0,0.9890075242210302,0,0.9999733
58,2,1,1,5,0,1,40,0.0,1.0,0.3064392208665774,1.0,0.2620862813721384,1,0.015836231
23,0,1,3,2,1,0,40,0.0,0.0,0.9737609294342121,0.0,0.9442547272714763,0,0.9995919
44,2,6,2,4,1,0,38,0.0,0.0,0.9972953006289488,0.0,0.9808717888108801,0,0.9999318
47,0,1,1,2,1,1,45,1.0,1.0,0.3304179154670257,1.0,0.1633747753656828,1,0.015116423
17,2,6,3,3,1,0,6,0.0,0.0,0.9999980442315238,0.0,0.9913377763414457,0,0.99994993
40,2,7,1,3,1,1,40,0.0,0.0,0.6250059301191242,0.0,0.752940895638387,1,0.018497726
46,3,3,1,5,1,1,50,0.0,1.0,0.3981791295723264,1.0,0.1797831870134987,1,0.015275137
43,2,3,1,0,1,1,55,0.0,0.0,0.6213685790974509,0.0,0.6284121800087584,1,0.019873956
66,0,0,4,2,1,0,20,0.0,0.0,0.8775807760342786,0.0,0.8287647719994167,0,0.98708445
32,2,0,1,2,1,0,40,1.0,1.0,0.4372365525462655,1.0,0.4795235428810146,1,0.01871557
56,2,3,1,5,1,1,35,0.0,0.0,0.532438900285457,0.0,0.5454960661974129,1,0.020151006
29,2,1,1,2,1,1,40,1.0,1.0,0.38245890619551504,1.0,0.3936978487238103,1,0.017445462
40,3,5,1,2,1,1,40,1.0,1.0,0.07901535151836103,1.0,0.3602304321693812,1,0.014272981
26,2,3,3,0,1,1,50,0.0,0.0,0.9653647190447077,0.0,0.9857397255663812,0,0.9998883
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.788522271287307,0,0.74891734
40,0,1,1,5,1,1,48,1.0,1.0,0.24616627837621718,1.0,0.2690456775040162,1,0.014374368
43,2,0,1,5,1,1,45,1.0,1.0,0.31777874545000706,1.0,0.40690841588630233,1,0.016403208
19,0,3,1,3,1,0,40,0.0,0.0,0.9284488666642224,0.0,0.9044989179987645,0,0.9998448
24,2,1,3,5,0,1,40,0.0,0.0,0.9352086903567112,0.0,0.9514283344439982,0,0.99979264
55,3,1,0,3,1,0,50,0.0,0.0,0.7405718848451783,1.0,0.29165981591799195,1,0.017596887
21,1,7,3,1,1,1,70,0.0,0.0,0.9784363745711212,0.0,0.9858773414329862,0,0.9997671
41,2,3,0,4,1,0,30,0.0,0.0,0.9818297516392875,0.0,0.9899535657182658,0,0.99991345
36,3,3,1,3,1,0,40,1.0,0.0,0.7599020620328103,0.0,0.7786608422679265,1,0.4430639
34,2,6,1,0,1,1,40,0.0,0.0,0.8856083690957621,0.0,0.9030793599526383,0,0.99987185
34,2,4,1,2,1,1,55,1.0,1.0,0.257134275880634,1.0,0.4335775979388361,1,0.014141008
37,2,3,1,0,1,1,15,0.0,0.0,0.9461101179914059,0.0,0.874222472976304,0,0.9952583
18,2,6,3,4,1,0,40,0.0,0.0,0.9993294408650937,0.0,0.9832645777140255,0,0.9999436
19,2,7,3,4,1,1,20,0.0,0.0,0.9994407504581354,0.0,0.9879175727339513,0,0.9999316
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6006736003973621,1,0.021219896
61,3,7,4,3,1,0,20,0.0,0.0,0.9618832425423447,0.0,0.8869998071535508,0,0.9997149
25,2,6,1,0,1,1,40,1.0,0.0,0.9290701787543496,0.0,0.9612430231070491,0,0.9998994
32,0,4,1,2,1,1,50,0.0,1.0,0.3114796337946871,1.0,0.22592377724480095,1,0.0151163945
32,2,3,3,0,0,1,40,0.0,0.0,0.9811036573937703,0.0,0.9857697905482268,0,0.99990475
22,2,1,1,0,1,1,45,0.0,1.0,0.49337058097960906,0.0,0.5674057631853324,1,0.019942245
51,2,1,1,3,1,1,40,1.0,1.0,0.20059264619420758,1.0,0.14437693951848496,1,0.016278714
37,2,0,1,5,1,1,40,0.0,1.0,0.48327736817518385,1.0,0.39168129069113833,1,0.018756973
47,0,7,1,0,1,1,40,1.0,0.0,0.5939283241195483,0.0,0.6053291349400112,0,0.53777915
28,2,3,1,0,0,1,40,0.0,0.0,0.9005799999527556,0.0,0.8978211749800752,0,0.9838262
33,2,3,0,5,1,0,40,0.0,0.0,0.9468660007358272,0.0,0.9585358266954004,0,0.9999403
49,2,7,1,0,1,1,40,1.0,0.0,0.6053311670740875,0.0,0.592726638530735,1,0.01991603
26,1,1,1,1,1,0,20,0.0,0.0,0.7292641558606469,0.0,0.8329020533568876,0,0.96856266
18,2,7,3,4,1,1,12,0.0,0.0,0.9997701563711753,0.0,0.9877344967997417,0,0.99994624
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9506747031217273,0,0.9998023
54,3,3,1,0,1,1,35,0.0,0.0,0.8727393244764352,0.0,0.7903572463411194,0,0.6143336
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.7137629034919983,1,0.022927321
51,2,5,1,2,1,1,50,1.0,1.0,0.08470989657665173,1.0,0.28072781147922565,1,0.014095664
29,2,6,1,0,1,1,40,0.0,0.0,0.9070670043015855,0.0,0.9377207546854597,0,0.9998833
38,3,1,1,0,1,1,50,1.0,1.0,0.41052469820450077,0.0,0.7065993128931416,1,0.017894711
64,0,3,0,5,1,0,40,0.0,0.0,0.9030079263146854,0.0,0.8736762727015104,0,0.9999217
51,3,0,3,5,1,0,40,0.0,0.0,0.8112926178293146,0.0,0.9390417674870112,0,0.97567683
42,3,3,1,3,1,1,12,0.0,0.0,0.9004969079743053,0.0,0.7800628171284313,0,0.99279976
63,2,6,4,4,1,0,41,0.0,0.0,0.9890302654824544,0.0,0.9861072900596531,0,0.99985754
66,0,3,4,2,0,0,35,0.0,0.0,0.8973201649912732,0.0,0.8760391880495713,0,0.9997863
53,2,6,1,0,1,1,50,0.0,0.0,0.7521138152209128,0.0,0.9471486168510648,0,0.9986255
42,3,5,0,2,1,1,40,1.0,1.0,0.3505628335681277,0.0,0.748990461823874,1,0.017811729
28,2,7,1,5,1,0,40,0.0,0.0,0.6887336288999606,0.0,0.6609518789380073,1,0.321028
53,2,3,1,5,1,1,45,0.0,1.0,0.3253123716853893,0.0,0.5147734016740535,1,0.018455917
70,0,3,4,5,1,0,12,0.0,0.0,0.951420057425146,0.0,0.9344822919602179,0,0.9999118
64,2,1,0,5,1,0,50,0.0,0.0,0.656389591780569,1.0,0.20076478148033916,1,0.018457891
45,2,5,3,2,1,1,40,1.0,1.0,0.34016191802179707,0.0,0.5513657746391076,1,0.018504472
21,2,7,3,4,1,1,16,0.0,0.0,0.9993636924332838,0.0,0.9885318558628327,0,0.9999194
54,2,3,1,5,1,0,40,0.0,1.0,0.4591676978951894,1.0,0.46059533792741525,1,0.019776937
19,1,7,3,1,1,0,20,0.0,0.0,0.9965687113391088,0.0,0.9926127569536816,0,0.9999471
38,3,3,2,4,1,0,40,0.0,0.0,0.9548929759784588,0.0,0.9136950092854376,0,0.99986947
33,2,1,1,5,1,1,40,1.0,1.0,0.3280824847321139,1.0,0.26138275361159147,1,0.017148813
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.8865114614558216,0,0.9764622
38,3,6,1,3,1,1,40,0.0,0.0,0.7999082397171244,0.0,0.9480618185597474,0,0.99973303
27,2,7,1,0,0,1,50,0.0,0.0,0.7941685508735136,0.0,0.7387204882826944,0,0.6098463
38,2,1,0,5,1,1,40,0.0,0.0,0.6517912174241276,0.0,0.8431870589837749,0,0.83662516
34,3,1,3,2,1,0,55,1.0,0.0,0.8827613451220434,1.0,0.2689285655168657,1,0.016166367
36,3,3,1,5,1,1,50,1.0,1.0,0.44893087769003825,1.0,0.3986449671081881,1,0.016164508
28,2,6,3,4,0,0,40,0.0,0.0,0.998141112858476,0.0,0.9825953256073888,0,0.99991024
45,2,1,1,5,1,1,32,0.0,1.0,0.34660404428980784,0.0,0.5491380723528494,1,0.018054174
34,2,3,3,4,0,1,35,1.0,0.0,0.9934096736500935,0.0,0.9706206974546989,0,0.9999206
18,1,6,3,1,1,0,24,0.0,0.0,0.9994910908017525,0.0,0.9891698690145008,0,0.999962
31,2,3,1,0,1,1,60,0.0,0.0,0.6709380423732199,0.0,0.5595605449910586,1,0.02134027
38,2,0,0,2,1,0,40,1.0,0.0,0.8822568391689138,0.0,0.8372677724043566,0,0.92221624
35,2,5,1,2,1,1,80,1.0,1.0,0.10284042092238743,1.0,0.26073805543963635,1,0.014102344
43,0,4,3,2,1,1,45,0.0,0.0,0.7475132428732424,0.0,0.9045701349496214,1,0.01926552
42,0,7,0,5,1,0,38,0.0,0.0,0.9617738004392776,0.0,0.9876055152005204,0,0.9999999
45,0,7,0,5,1,1,42,0.0,0.0,0.8153310974308356,0.0,0.9867145456568495,0,0.9999993
22,2,7,3,4,1,0,40,0.0,0.0,0.9904656941905766,0.0,0.9838352168997235,0,0.9999491
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.9345502738324124,0,0.9992894
31,2,0,1,5,1,1,40,0.0,0.0,0.5705381077615294,1.0,0.3640310738799012,1,0.018929943
41,2,7,2,5,1,0,38,0.0,0.0,0.9659969359858083,0.0,0.929241844623428,0,0.9999628
37,2,6,1,0,1,1,44,1.0,0.0,0.8337480861932566,0.0,0.8722985585171573,0,0.9998988
18,2,6,3,4,1,1,30,0.0,0.0,0.999859353524299,0.0,0.9845876418979125,0,0.9999385
64,3,6,1,0,1,1,70,0.0,0.0,0.8204982428647613,0.0,0.7437195192151345,0,0.85197043
22,0,7,3,5,0,0,40,0.0,0.0,0.9917338346413402,0.0,0.9813582867173639,0,0.9999995
41,2,3,0,5,1,1,50,0.0,0.0,0.8050017137425839,0.0,0.9482791474598034,0,0.9988244
33,2,7,3,3,0,1,26,0.0,0.0,0.9938086036936713,0.0,0.9804557069537627,0,0.9998658
62,2,7,1,0,1,1,60,0.0,1.0,0.4039293879426037,0.0,0.6118293295836835,1,0.018695699
29,0,4,1,5,1,1,36,0.0,1.0,0.45580038376279064,0.0,0.8045299914198799,1,0.015172425
35,2,3,1,0,1,0,40,0.0,0.0,0.7639118833830685,0.0,0.847592008885636,0,0.8944884
33,3,3,3,2,1,1,40,0.0,0.0,0.9238223772579204,0.0,0.8972686154894289,0,0.9999777
66,1,7,1,1,1,1,40,1.0,0.0,0.6890919486558644,0.0,0.6012995787100145,1,0.019792687
25,2,3,3,4,1,0,35,0.0,0.0,0.9959987982623136,0.0,0.988730668833518,0,0.99991715
39,0,1,3,5,1,1,40,0.0,0.0,0.8489904300109097,0.0,0.7846225475241115,0,0.9997683
19,2,7,3,4,1,0,20,0.0,0.0,0.9987185315859332,0.0,0.9879175727339513,0,0.9999316
53,2,3,1,0,1,1,52,1.0,0.0,0.5843795691784048,0.0,0.5258470364916814,1,0.019308876
49,2,1,1,2,1,1,40,0.0,1.0,0.3386850362958542,1.0,0.22282619099250234,1,0.016060192
23,2,1,3,3,1,0,45,0.0,0.0,0.9649757173398132,0.0,0.8564501113883699,0,0.99050105
29,2,1,3,3,1,0,60,0.0,0.0,0.9207481764336134,0.0,0.6988747967301702,0,0.7128518
55,2,6,4,0,0,0,35,0.0,0.0,0.9930070093833568,0.0,0.9778815050280236,0,0.99995756
48,2,3,0,5,1,0,37,1.0,0.0,0.9471795318893903,0.0,0.9331738092016209,0,0.999482
44,3,7,1,0,1,1,55,1.0,0.0,0.5941077141617724,0.0,0.6834013058807787,1,0.018799977
25,2,1,3,3,1,0,40,0.0,0.0,0.9723829982995206,0.0,0.9029245632861261,0,0.99835265
48,2,0,1,0,1,1,44,0.0,0.0,0.515223334251188,0.0,0.6046539488570609,1,0.019007508
34,0,3,3,4,1,1,40,0.0,0.0,0.9476009609268322,0.0,0.9152610651521053,0,0.99997807
38,2,3,1,0,1,1,40,1.0,0.0,0.7971943624361428,0.0,0.8501131653216328,0,0.84182173
22,2,7,3,4,1,0,20,0.0,0.0,0.9979482963621634,0.0,0.986271415530945,0,0.9999192
22,2,7,3,0,1,1,20,0.0,0.0,0.9980346246363385,0.0,0.9788925638914461,0,0.9999472
38,2,3,0,0,1,1,40,0.0,0.0,0.9525232491502831,0.0,0.9779402889861715,0,0.99981874
52,0,4,0,2,0,0,40,0.0,0.0,0.8543894680018022,0.0,0.8964171369107106,1,0.019597651
60,3,3,1,3,1,1,70,0.0,1.0,0.4059345995344048,1.0,0.3429897362656049,1,0.015632814
42,0,1,3,5,1,1,35,0.0,0.0,0.90597090787683,0.0,0.9646223346272208,0,0.99997306
26,2,7,1,0,0,1,40,0.0,0.0,0.8619683366561166,0.0,0.9242599589836634,0,0.9825981
33,2,3,1,5,1,1,50,0.0,1.0,0.4441820734229771,1.0,0.4791885093474334,1,0.019514268
56,3,3,1,0,1,1,90,0.0,0.0,0.6413990214362695,0.0,0.8052582327500933,1,0.018036978
26,2,7,1,4,1,1,40,0.0,0.0,0.8789449445650402,0.0,0.8994091488211245,0,0.70841205
39,2,6,0,5,1,0,40,0.0,0.0,0.9769835958266384,0.0,0.9763393710775429,0,0.99994195
31,2,4,1,4,1,1,40,1.0,1.0,0.33536056920218016,1.0,0.4327517026632647,1,0.01807694
60,1,6,4,1,1,0,20,0.0,0.0,0.9928330059738906,0.0,0.9918701721134565,0,0.99996805
