age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
90,2,1,3,2,0,1,40,0.0,0.0,0.7255032,0.0,0.7046934046078976,1.0,0.2381481,0.0,0.6565282826827794,1,2.621231e-06
26,2,1,3,2,0,0,40,0.0,0.0,0.9273696,0.0,0.9462555172278654,0.0,0.91196895,0.0,0.9334314567100744,0,0.99837273
48,2,0,1,2,1,0,30,1.0,0.0,0.5077305,1.0,0.32056366554421833,0.0,0.5266558,0.0,0.5135302907100185,1,7.800297e-06
53,2,4,1,5,1,1,55,1.0,1.0,0.0861603,1.0,0.08768092644554859,1.0,0.19760424,1.0,0.16337248731194065,1,4.4603103e-06
37,2,3,1,0,1,1,24,0.0,0.0,0.8946633,0.0,0.8699203456330359,0.0,0.86279243,0.0,0.8934981676560735,0,0.993292
48,2,4,1,2,1,1,40,1.0,1.0,0.1788618,1.0,0.18321829748756835,1.0,0.26506066,1.0,0.280814433746711,1,3.8495177e-06
26,2,7,1,5,1,0,40,0.0,0.0,0.7297218,0.0,0.7868275739538872,0.0,0.7239584,0.0,0.6057467924368846,1,0.19011977
28,2,3,2,4,1,0,25,0.0,0.0,0.98964643,0.0,0.9855971099536037,0.0,0.97916234,0.0,0.9811698123185882,0,0.9998129
56,2,3,1,0,1,1,40,1.0,0.0,0.68284404,0.0,0.5964521145181706,0.0,0.6282957,0.0,0.6394522945818866,1,0.31686398
47,3,7,1,0,1,1,30,0.0,0.0,0.7579222,0.0,0.7271599733026892,0.0,0.75554985,0.0,0.7504240385419442,0,0.65437937
54,2,0,1,3,1,1,45,0.0,1.0,0.29233193,1.0,0.28352223561412193,1.0,0.3615849,1.0,0.2777313682918128,1,3.9830747e-06
24,2,1,3,0,0,0,40,0.0,0.0,0.9669481,0.0,0.947930450711379,0.0,0.95130384,0.0,0.9594118102052205,0,0.9998228
26,2,3,0,0,1,0,40,0.0,0.0,0.9803683,0.0,0.9828262430002551,0.0,0.9764682,0.0,0.9812377005534373,0,0.9998456
41,3,3,1,4,1,0,20,0.0,0.0,0.8758068,0.0,0.816649707841214,0.0,0.9036897,0.0,0.8826015763904453,0,0.98263794
48,3,5,1,2,1,1,60,1.0,1.0,0.11979973,1.0,0.11990764524315223,1.0,0.22900951,1.0,0.1444444372986471,1,4.7816093e-06
61,2,6,0,4,1,1,40,0.0,0.0,0.9709909,0.0,0.9634642015521275,0.0,0.9808754,0.0,0.981911488358793,0,0.99981576
20,2,3,3,0,0,1,40,0.0,0.0,0.99521,0.0,0.9809641516465788,0.0,0.98831034,0.0,0.9831753052133301,0,0.9998466
49,3,3,1,0,1,1,40,1.0,0.0,0.75902843,0.0,0.7095340583885645,0.0,0.6957497,0.0,0.6600289927775206,1,0.49145788
56,2,6,1,0,1,1,36,0.0,0.0,0.8932467,0.0,0.8988428549574781,0.0,0.86031234,0.0,0.8789249141725404,0,0.9979069
49,2,7,0,4,1,1,40,0.0,0.0,0.90668863,0.0,0.9284544662815952,0.0,0.888572,0.0,0.9319604544713382,0,0.9994031
58,3,3,1,5,1,0,20,1.0,0.0,0.75982326,0.0,0.684208993185083,0.0,0.7460753,0.0,0.6163413525206767,1,0.39649937
52,2,3,3,5,1,0,40,0.0,0.0,0.960086,0.0,0.9624109034642986,0.0,0.9727731,0.0,0.9686006051655126,0,0.99985445
58,0,3,1,4,1,1,40,0.0,0.0,0.56604826,0.0,0.6596099909228497,0.0,0.644691,0.0,0.6451418483359804,1,0.26700923
24,2,1,3,5,1,0,45,0.0,0.0,0.90461224,0.0,0.9502673507464666,0.0,0.89538324,0.0,0.9001257057563891,0,0.96915317
23,2,0,3,0,1,1,50,0.0,0.0,0.9595544,0.0,0.9524034501650478,0.0,0.9616675,0.0,0.9594118102052205,0,0.9997482
45,3,0,1,2,1,1,50,1.0,1.0,0.35542285,1.0,0.3228720092464421,1.0,0.23846161,1.0,0.25846568285896443,1,4.119449e-06
45,0,4,0,5,1,1,45,0.0,0.0,0.53264797,0.0,0.5051857780519393,0.0,0.75806737,0.0,0.593726315776858,1,0.00037564855
51,3,1,1,3,1,1,50,1.0,1.0,0.25179553,1.0,0.3308876482244376,1.0,0.24340367,1.0,0.2734548111698667,1,4.257569e-06
32,3,3,1,0,1,1,44,0.0,0.0,0.7950462,0.0,0.7975612159547356,0.0,0.8094773,0.0,0.8189492132282327,0,0.7436184
35,2,3,1,0,1,1,42,0.0,0.0,0.74036103,0.0,0.6815853881532925,0.0,0.73611397,0.0,0.7473312438951307,0,0.5754994
49,0,4,3,5,1,1,56,1.0,0.0,0.5526545,1.0,0.3794767803965926,0.0,0.64711285,0.0,0.5597540285611212,1,0.00033601222
57,0,7,1,2,0,1,40,0.0,1.0,0.45664662,1.0,0.26041195665682637,1.0,0.490474,1.0,0.4691177138744984,1,0.00021314246
25,0,1,3,5,1,0,20,0.0,0.0,0.9775318,0.0,0.9816166307082066,0.0,0.96274865,0.0,0.9760499687468759,0,0.99995494
27,1,1,1,1,1,1,15,0.0,0.0,0.8397275,0.0,0.7953499934948539,0.0,0.69465977,0.0,0.838458782911786,0,0.821747
50,2,1,0,3,0,1,40,0.0,0.0,0.685866,0.0,0.5265273722914484,0.0,0.7509334,0.0,0.6559664909444025,1,0.206257
27,2,0,1,0,1,1,40,0.0,0.0,0.75434715,0.0,0.8294086400382729,0.0,0.8524114,0.0,0.7889888792299092,0,0.61421156
62,0,1,0,2,1,1,40,0.0,0.0,0.6783823,0.0,0.5971105475302778,0.0,0.7040751,0.0,0.6621017411007575,1,3.3096767e-05
77,3,7,1,3,1,1,40,0.0,1.0,0.400217,0.0,0.6356051060885515,1.0,0.44180775,1.0,0.42206206836911697,1,3.920223e-06
20,2,7,3,5,1,0,40,0.0,0.0,0.98679334,0.0,0.9886943595759126,0.0,0.97251457,0.0,0.9782379406498758,0,0.99993205
63,1,6,2,1,0,1,40,0.0,0.0,0.9860917,0.0,0.9445696148492633,0.0,0.96868116,0.0,0.9741069656506505,0,0.9997824
37,2,1,3,5,1,0,35,0.0,0.0,0.92759275,0.0,0.9582099628488046,0.0,0.9409898,0.0,0.9461203849219776,0,0.9991793
31,2,7,3,0,1,0,50,0.0,0.0,0.96507967,0.0,0.9721626619832756,0.0,0.9953441,0.0,0.9824105343295738,0,0.99980885
35,2,3,3,0,1,0,40,0.0,0.0,0.9835622,0.0,0.9832470837809065,0.0,0.981555,0.0,0.9828917829868219,0,0.99983215
30,2,6,1,0,1,1,50,0.0,0.0,0.8901873,0.0,0.9128581490084925,0.0,0.9313878,0.0,0.9019497424652527,0,0.9986633
27,2,1,3,3,1,1,40,0.0,0.0,0.92873716,0.0,0.9361881198584813,0.0,0.9639674,0.0,0.9314317027409627,0,0.9990533
46,0,3,1,5,1,1,40,1.0,0.0,0.52747214,1.0,0.4373784003478466,0.0,0.51308846,0.0,0.5217480788103788,1,0.084730856
24,2,7,3,0,1,1,40,0.0,0.0,0.9868286,0.0,0.9771182333007605,0.0,0.9941983,0.0,0.9831753052133301,0,0.99984944
41,0,3,1,5,1,1,40,1.0,0.0,0.5672801,0.0,0.5266606322986473,0.0,0.5366652,0.0,0.5968884832543611,1,0.18287024
34,3,3,1,0,1,1,45,0.0,0.0,0.77655524,0.0,0.7975612159547356,0.0,0.7606705,0.0,0.7967585321729327,0,0.63256663
59,3,1,1,5,1,1,40,1.0,1.0,0.26452404,1.0,0.2603460435725624,1.0,0.18945003,1.0,0.14921357105277944,1,4.3683212e-06
41,0,7,1,0,1,0,40,1.0,0.0,0.65665585,0.0,0.7997102964771076,0.0,0.64399827,0.0,0.6651466919399054,1,0.2677889
53,2,3,4,0,1,1,40,1.0,0.0,0.95442235,0.0,0.9436513372801174,0.0,0.9707834,0.0,0.9778002788745835,0,0.9997855
24,2,6,1,4,0,0,5,0.0,0.0,0.9942581,0.0,0.9809869563527694,0.0,0.96040845,0.0,0.9594105119591372,0,0.9996569
45,2,6,1,3,1,1,40,1.0,0.0,0.8144369,0.0,0.8126236748976664,0.0,0.847053,0.0,0.8943735443742321,0,0.998448
55,2,7,1,5,1,0,40,1.0,1.0,0.47499692,1.0,0.4372562620421375,1.0,0.42151535,1.0,0.39589259293576695,1,4.832665e-06
48,0,1,3,5,1,0,35,0.0,0.0,0.926929,0.0,0.9478490260256032,0.0,0.9494487,0.0,0.9175731402315548,0,0.9968215
39,2,1,1,0,1,1,40,0.0,1.0,0.44730574,0.0,0.5814017953587978,0.0,0.6002637,1.0,0.4877097769264407,1,5.907703e-06
27,2,7,3,0,1,1,45,0.0,0.0,0.96878856,0.0,0.9663391915840713,0.0,0.99591774,0.0,0.9829354811666056,0,0.9998379
21,2,3,3,4,1,1,35,0.0,0.0,0.99695325,0.0,0.9892147211013109,0.0,0.9866828,0.0,0.9828917829868219,0,0.9998288
18,1,6,3,1,1,1,25,0.0,0.0,0.99959356,0.0,0.9898837845570975,0.0,0.9829727,0.0,0.9825660900123305,0,0.99984443
40,3,1,1,2,1,1,60,0.0,1.0,0.27949798,1.0,0.2647553037126883,1.0,0.22685069,1.0,0.22468093670669198,1,4.44778e-06
43,2,1,1,2,1,1,35,0.0,1.0,0.33377188,1.0,0.2823426985508032,1.0,0.35510153,1.0,0.2911181825932295,1,3.7915029e-06
41,2,3,0,0,1,1,40,0.0,0.0,0.9550705,0.0,0.9426292258204813,0.0,0.9714073,0.0,0.9711831994810862,0,0.99977857
33,2,3,1,4,1,0,25,0.0,0.0,0.9121027,0.0,0.878586287868474,0.0,0.9033323,0.0,0.8789249141725404,0,0.9888405
23,0,7,0,5,1,0,70,0.0,0.0,0.8997381,0.0,0.966673045352863,0.0,0.9669986,0.0,0.9392608992851033,0,0.9999281
51,2,7,1,0,1,1,40,0.0,0.0,0.5840535,0.0,0.5325199027935448,0.0,0.53151953,0.0,0.5344453121603516,1,0.07218816
47,2,0,0,0,0,1,40,0.0,0.0,0.9226762,0.0,0.9068452788177038,0.0,0.9521884,0.0,0.9651396489798332,0,0.9998797
35,2,3,3,0,1,1,40,0.0,0.0,0.98175335,0.0,0.9806113063845955,0.0,0.981555,0.0,0.9828917829868219,0,0.99983215
61,2,6,1,0,1,1,40,0.0,0.0,0.85072595,0.0,0.8796252417902444,0.0,0.84856665,0.0,0.8789249141725404,0,0.9957462
24,0,1,3,2,1,0,40,0.0,0.0,0.9412144,0.0,0.9676148049427813,0.0,0.9527171,0.0,0.9589206109012063,0,0.9991111
37,0,7,1,0,1,1,40,0.0,0.0,0.6468601,0.0,0.7734820414880318,0.0,0.69302773,0.0,0.6637184599386403,1,0.48470086
24,2,6,3,4,1,0,32,0.0,0.0,0.998833,0.0,0.9887330865928362,0.0,0.99279505,0.0,0.981911488358793,0,0.9998254
25,2,7,3,5,1,0,50,0.0,0.0,0.9586358,0.0,0.9776888363654366,0.0,0.9706777,0.0,0.9778167909595538,0,0.9999341
25,2,1,3,5,1,0,50,0.0,0.0,0.8850446,0.0,0.9431052272219769,0.0,0.8539558,0.0,0.8803144385009879,0,0.90095645
44,2,0,0,2,1,0,40,1.0,0.0,0.88001496,0.0,0.8649335742576251,0.0,0.9471788,0.0,0.946039271715383,0,0.9983021
47,0,3,0,5,1,0,40,0.0,0.0,0.9358355,0.0,0.9397811186908305,0.0,0.9450646,0.0,0.9518714193521202,0,0.999803
55,2,3,0,4,1,1,40,0.0,0.0,0.9306066,0.0,0.9498477435236867,0.0,0.9345895,0.0,0.950750384801159,0,0.9993869
29,0,3,3,4,1,0,40,0.0,0.0,0.98644924,0.0,0.9788877518857629,0.0,0.9736143,0.0,0.9698527826974204,0,0.99980277
22,2,6,3,0,1,1,30,0.0,0.0,0.99896353,0.0,0.9894128297988737,0.0,0.98998886,0.0,0.9831753052133301,0,0.99985504
21,2,0,1,4,1,0,50,0.0,0.0,0.776822,0.0,0.7187032191733849,0.0,0.97282517,0.0,0.8068501129100183,1,0.15155481
41,2,0,2,4,1,1,40,0.0,0.0,0.90911824,0.0,0.9429939965800496,0.0,0.96221745,0.0,0.9465376903688263,0,0.99593425
28,0,7,1,5,1,0,40,0.0,0.0,0.70476925,0.0,0.8632871387401349,0.0,0.53234863,0.0,0.5421219450302261,1,0.121575855
49,3,7,0,5,1,0,32,0.0,0.0,0.93669146,0.0,0.9300546150639725,0.0,0.9740863,0.0,0.9475305372693876,0,0.9999192
57,3,7,1,5,1,0,60,0.0,1.0,0.36067533,0.0,0.546167052437642,1.0,0.2802781,1.0,0.3765230204605625,1,2.6035623e-06
46,2,3,0,0,1,1,30,0.0,0.0,0.9715678,0.0,0.9576555303496037,0.0,0.97210425,0.0,0.9711831994810862,0,0.9997855
52,2,1,1,5,1,1,50,0.0,1.0,0.1399877,1.0,0.12581720298624988,1.0,0.22951895,1.0,0.15919160787783215,1,4.2025367e-06
59,2,6,1,5,1,1,40,0.0,0.0,0.67297876,0.0,0.6057714339324526,0.0,0.7909118,0.0,0.8115505878043807,0,0.7781224
26,2,7,1,0,0,1,40,0.0,0.0,0.82639474,0.0,0.853634735593625,0.0,0.80752146,0.0,0.8048391243536092,0,0.9412655
19,1,7,3,1,1,1,23,0.0,0.0,0.99851793,0.0,0.9878615556733356,0.0,0.98219484,0.0,0.9819067870829512,0,0.9998419
18,3,7,3,0,1,0,35,0.0,0.0,0.9959518,0.0,0.9877620669528168,0.0,0.9954776,0.0,0.9831753052133301,0,0.9998622
35,2,0,3,4,1,0,65,0.0,0.0,0.92872953,0.0,0.9563090757302852,0.0,0.8474929,0.0,0.827562710603392,0,0.9711511
48,2,1,4,4,1,0,20,0.0,0.0,0.94181085,0.0,0.9453135202892496,0.0,0.93627554,0.0,0.9646485851595569,0,0.99983346
27,2,3,3,4,1,1,40,0.0,0.0,0.98909175,0.0,0.9849259303852966,0.0,0.9870769,0.0,0.9828917829868219,0,0.99982136
36,2,3,1,0,1,1,48,1.0,0.0,0.7051362,0.0,0.668837694309637,0.0,0.68732595,0.0,0.6796113720682214,1,0.47749567
45,2,3,1,0,1,1,40,0.0,0.0,0.7419599,0.0,0.6982123750476055,0.0,0.7106106,0.0,0.7346953878504313,0,0.509225
59,0,7,4,4,1,0,40,0.0,0.0,0.90907454,0.0,0.9226940419099585,0.0,0.92330813,0.0,0.9273580946340352,0,0.9986609
23,2,7,3,5,0,1,22,0.0,0.0,0.9936754,0.0,0.9861842716541874,0.0,0.97402483,0.0,0.9825660900123305,0,0.9999354
40,2,3,0,0,1,1,35,0.0,0.0,0.9737946,0.0,0.9618774400225932,0.0,0.96954614,0.0,0.9780141079682333,0,0.9998211
59,2,5,1,0,0,1,50,1.0,1.0,0.22399491,1.0,0.22339557083473782,1.0,0.2855621,1.0,0.2819731183414176,1,3.6114732e-06
23,2,1,3,4,1,0,30,0.0,0.0,0.9827726,0.0,0.985616068277962,0.0,0.9610651,0.0,0.9613908279765715,0,0.99991536
40,2,6,1,4,0,0,32,0.0,0.0,0.96182334,0.0,0.9498030158524843,0.0,0.9328661,0.0,0.935800193125422,0,0.9986437
31,0,1,0,2,1,0,40,0.0,0.0,0.84272456,0.0,0.8980806756728202,0.0,0.949979,0.0,0.9491991071452051,0,0.9980374
42,2,1,3,2,1,0,38,1.0,0.0,0.8787209,0.0,0.9027885278036099,0.0,0.9316259,0.0,0.9387770899990757,0,0.99591583
21,2,3,1,0,1,1,40,0.0,0.0,0.904619,0.0,0.9525233940135343,0.0,0.89479494,0.0,0.9015980913205554,0,0.9975762
26,2,0,1,0,1,1,40,1.0,0.0,0.76504374,0.0,0.8499549233171033,0.0,0.8963171,0.0,0.8014089734544424,0,0.6726441
28,2,3,3,5,1,0,38,0.0,0.0,0.9888132,0.0,0.9887765163857948,0.0,0.9797812,0.0,0.9787734555769092,0,0.9999031
39,2,5,1,2,1,0,60,1.0,1.0,0.13206792,1.0,0.24027867885576804,1.0,0.21911448,1.0,0.22151005336718443,1,4.789797e-06
60,3,0,1,0,1,0,15,1.0,0.0,0.69020987,0.0,0.7816577509181855,0.0,0.86027306,0.0,0.6974953180996899,1,0.45617244
35,0,7,3,2,0,0,40,0.0,0.0,0.95890933,0.0,0.9763427012530377,0.0,0.9864042,0.0,0.9775625691979325,0,0.9998691
39,3,5,1,2,1,1,60,1.0,1.0,0.13022286,1.0,0.12122015326857416,1.0,0.22396928,1.0,0.1424762715519372,1,5.2207424e-06
17,1,6,3,1,1,0,35,0.0,0.0,0.9999748,0.0,0.9898140437513745,0.0,0.99523604,0.0,0.9831753052133301,0,0.9998864
52,2,3,1,0,1,0,40,0.0,0.0,0.76479834,0.0,0.8021977376960213,0.0,0.6598528,0.0,0.655497262704833,1,0.413811
23,2,1,3,5,1,0,30,0.0,0.0,0.97125816,0.0,0.978558159976304,0.0,0.9608317,0.0,0.960855076777788,0,0.9997483
18,2,6,3,5,1,0,25,0.0,0.0,0.99929106,0.0,0.9894691164931376,0.0,0.9851794,0.0,0.9802728083966715,0,0.99993515
37,2,3,2,0,1,1,40,0.0,0.0,0.973118,0.0,0.962895927627325,0.0,0.9725715,0.0,0.9685834123909893,0,0.9997676
42,2,7,1,0,1,1,40,0.0,0.0,0.64563495,0.0,0.6589721125139261,0.0,0.64057326,0.0,0.6350965352239663,1,0.25883293
17,1,6,3,1,0,1,40,0.0,0.0,0.9999785,0.0,0.9911321065214295,0.0,0.9961357,0.0,0.9831753052133301,0,0.99988663
72,1,7,4,1,0,0,4,0.0,0.0,0.97770315,0.0,0.9711533395225788,0.0,0.9564599,0.0,0.9603233341646391,0,0.999757
36,0,1,3,5,1,0,40,0.0,0.0,0.914498,0.0,0.9370038647592488,0.0,0.8996848,0.0,0.9223351619003654,0,0.99856335
67,1,6,1,1,1,1,3,0.0,0.0,0.9532011,0.0,0.8978017749030303,0.0,0.8868505,0.0,0.8966261375187812,0,0.99840206
29,3,3,3,0,1,1,50,1.0,0.0,0.9755474,0.0,0.9579196150311772,0.0,0.98880595,0.0,0.9831753052133301,0,0.9998455
53,0,4,0,2,1,0,50,0.0,0.0,0.6992916,0.0,0.7792226002054754,0.0,0.545975,0.0,0.6471486106251291,1,4.418186e-05
53,2,1,1,5,1,1,50,1.0,1.0,0.13721043,1.0,0.12581720298624988,1.0,0.2295785,1.0,0.15919160787783215,1,4.185171e-06
52,2,3,0,3,1,0,40,0.0,0.0,0.9611427,0.0,0.9563865814873992,0.0,0.9344089,0.0,0.9551276489174445,0,0.9997849
37,2,3,1,0,1,1,40,0.0,0.0,0.7898739,0.0,0.8164591072876566,0.0,0.8241304,0.0,0.8091356986487512,0,0.7984785
21,2,7,3,3,1,0,40,0.0,0.0,0.9926411,0.0,0.9844354263101734,0.0,0.9792697,0.0,0.9831753052133301,0,0.9999188
22,3,7,3,0,1,1,20,0.0,0.0,0.99621266,0.0,0.9815301555387556,0.0,0.988673,0.0,0.9831753052133301,0,0.99985576
27,0,1,3,2,1,0,60,0.0,0.0,0.87234926,0.0,0.9190399131834049,0.0,0.72161317,0.0,0.7738215106712782,0,0.82928425
33,2,1,3,2,1,0,45,1.0,0.0,0.8441149,0.0,0.8891654492264414,0.0,0.8780093,0.0,0.8508284173703257,0,0.9265035
24,2,1,3,3,1,1,47,0.0,0.0,0.91249955,0.0,0.8997076612970805,0.0,0.8711581,0.0,0.9155921308392984,0,0.9956766
39,2,1,0,5,1,1,40,0.0,0.0,0.7097882,0.0,0.6220038393314533,0.0,0.9283887,0.0,0.8890328713706874,0,0.85621667
26,2,1,3,3,1,1,48,0.0,0.0,0.89215803,0.0,0.8653609024602006,0.0,0.86868286,0.0,0.8897086442814375,0,0.98181033
27,2,3,1,0,1,1,45,1.0,0.0,0.7963109,0.0,0.8322904103244841,0.0,0.8116813,0.0,0.7904359484583721,0,0.78158647
19,2,7,3,4,1,0,4,0.0,0.0,0.9992676,0.0,0.9901094982485342,0.0,0.9916954,0.0,0.9822109622800197,0,0.9998332
29,3,7,1,5,1,1,45,1.0,0.0,0.5538341,0.0,0.5899437772959957,1.0,0.3908766,1.0,0.46108256034820205,1,3.2075357e-06
56,3,0,1,3,1,1,54,1.0,1.0,0.28770638,1.0,0.3801142703131144,1.0,0.22141916,1.0,0.20406033480535568,1,3.897755e-06
40,2,2,1,2,1,0,30,1.0,1.0,0.23393095,1.0,0.26020281260177125,1.0,0.19936639,1.0,0.20564416725116808,1,3.8178378e-06
30,2,3,3,3,1,0,40,0.0,0.0,0.99023753,0.0,0.9868184278440773,0.0,0.9794204,0.0,0.9787734555769092,0,0.9998826
21,2,6,3,4,1,1,50,0.0,0.0,0.9965835,0.0,0.9878210163904072,0.0,0.99537885,0.0,0.9827018915849102,0,0.99981683
51,2,1,1,0,1,1,40,0.0,1.0,0.37893933,1.0,0.4072803760021444,1.0,0.41511923,1.0,0.4081183122343661,1,4.670639e-06
62,2,3,4,5,1,0,38,0.0,0.0,0.9254867,0.0,0.9450363479978932,0.0,0.9595212,0.0,0.9675510070892648,0,0.9998579
29,1,7,3,1,0,0,40,0.0,0.0,0.98798573,0.0,0.9818436722290799,0.0,0.98369163,0.0,0.9780141079682333,0,0.9998317
52,0,4,1,5,1,1,40,0.0,1.0,0.18817407,1.0,0.16098219640617895,1.0,0.24906856,1.0,0.1995913173669721,1,3.9776846e-06
24,2,7,3,4,0,0,30,0.0,0.0,0.995107,0.0,0.9905940048705433,0.0,0.9929151,0.0,0.9824105343295738,0,0.99982387
52,0,1,1,4,1,1,40,0.0,1.0,0.36835337,1.0,0.34340905722703097,1.0,0.47627324,1.0,0.48712292322635453,1,1.0218616e-05
36,3,1,0,3,1,1,60,0.0,0.0,0.6822629,0.0,0.5591460988573831,0.0,0.65144634,0.0,0.6109364548694906,1,0.0036877478
41,2,4,1,5,1,1,45,1.0,1.0,0.13595879,1.0,0.10548581077138175,1.0,0.18778223,1.0,0.17447127053317046,1,4.756535e-06
31,2,3,3,4,0,0,35,0.0,0.0,0.99375093,0.0,0.9886235849547719,0.0,0.98553145,0.0,0.9828917829868219,0,0.9998228
33,2,6,3,3,1,1,43,0.0,0.0,0.9871272,0.0,0.9656831252576942,0.0,0.9907403,0.0,0.9831753052133301,0,0.9999074
50,2,6,2,5,0,0,47,0.0,0.0,0.95797694,0.0,0.9193705761659368,0.0,0.9835376,0.0,0.9802728083966715,0,0.9998925
68,2,6,1,0,0,1,44,0.0,0.0,0.8298284,0.0,0.7958944464559277,0.0,0.81668115,0.0,0.7810563368544136,0,0.78481585
49,3,2,1,2,1,0,35,1.0,1.0,0.2257815,1.0,0.21731416278339932,1.0,0.18754089,1.0,0.1763563789063599,1,4.1122385e-06
81,3,3,1,5,1,1,30,0.0,0.0,0.58690643,0.0,0.6891403217150572,0.0,0.56282735,0.0,0.5608360454729451,1,0.0017567121
42,2,4,3,5,1,1,40,1.0,0.0,0.713297,0.0,0.8377282967332966,0.0,0.7044436,0.0,0.760981201466686,0,0.7456285
39,2,3,0,0,1,1,40,0.0,0.0,0.9577531,0.0,0.9466549997623791,0.0,0.97069377,0.0,0.9711831994810862,0,0.9997973
32,2,6,0,0,1,1,50,0.0,0.0,0.9788819,0.0,0.9508505980023305,0.0,0.99033755,0.0,0.9831753052133301,0,0.9998472
46,0,1,1,2,1,1,38,1.0,1.0,0.3689583,0.0,0.5627736958248624,1.0,0.32181847,0.0,0.5070406432567836,1,3.7461198e-06
47,2,6,1,0,1,1,40,0.0,0.0,0.8790749,0.0,0.8851238936130637,0.0,0.8812906,0.0,0.8845277886478888,0,0.99805105
50,2,1,2,3,1,1,40,1.0,0.0,0.744238,0.0,0.7243857565526015,0.0,0.6019604,0.0,0.6422135877385656,1,0.026622357
44,2,1,3,5,1,0,37,0.0,0.0,0.90233886,0.0,0.926975934641884,0.0,0.8950465,0.0,0.9334314567100744,0,0.99761355
18,1,7,3,1,1,0,4,0.0,0.0,0.99900705,0.0,0.989546788629288,0.0,0.9778377,0.0,0.9802728083966715,0,0.999845
35,2,3,0,0,1,1,40,0.0,0.0,0.96383846,0.0,0.9478048165425554,0.0,0.9692728,0.0,0.9762392743831713,0,0.99982846
57,3,4,3,0,1,1,20,0.0,0.0,0.89925534,0.0,0.9001727851686063,0.0,0.94057906,0.0,0.9495458089074321,0,0.99879825
35,3,3,1,4,1,1,60,0.0,0.0,0.6400358,0.0,0.7431453151430745,0.0,0.64304006,0.0,0.6146264237551357,1,0.19993298
28,3,3,1,0,1,1,50,0.0,0.0,0.7946887,0.0,0.7975612159547356,0.0,0.80652404,0.0,0.8204569855769892,0,0.73412305
30,2,3,3,0,1,1,40,0.0,0.0,0.9857203,0.0,0.9806113063845955,0.0,0.9834976,0.0,0.9828917829868219,0,0.999835
41,0,4,3,2,0,0,40,0.0,0.0,0.7947682,0.0,0.7200360333490059,0.0,0.9004603,0.0,0.8861458220299467,0,0.97231233
42,0,1,1,5,1,1,52,1.0,1.0,0.23321605,1.0,0.27145707704656574,1.0,0.20424104,1.0,0.26767954377680747,1,4.044394e-06
27,2,1,1,0,1,1,45,1.0,1.0,0.47194552,0.0,0.5964602886466923,0.0,0.768644,0.0,0.5928108671814634,1,5.5101073e-06
37,2,6,1,4,0,1,40,0.0,0.0,0.92563635,0.0,0.9125418578104602,0.0,0.9096931,0.0,0.922230735056234,0,0.9981488
45,2,7,1,0,1,1,40,1.0,0.0,0.62383497,0.0,0.6151284267507521,0.0,0.5985616,0.0,0.6145847077740145,1,0.20588376
43,2,3,1,4,0,1,60,0.0,0.0,0.6036398,0.0,0.6930671502310544,0.0,0.5261514,0.0,0.5225377047918418,1,0.06824183
64,2,3,4,5,1,0,30,0.0,0.0,0.9334271,0.0,0.946380685143648,0.0,0.9591772,0.0,0.9675510070892648,0,0.999856
21,3,7,3,5,1,1,40,0.0,0.0,0.98091644,0.0,0.9748831691578735,0.0,0.9814794,0.0,0.9780126115582618,0,0.9999374
24,2,6,1,3,1,1,45,0.0,0.0,0.9118345,0.0,0.8679569173723818,0.0,0.9516747,0.0,0.943651187873457,0,0.99966395
67,2,1,1,2,1,1,40,1.0,1.0,0.22401005,1.0,0.226175592166996,1.0,0.28150296,1.0,0.31243677139176107,1,4.468758e-06
21,2,3,3,4,0,0,35,0.0,0.0,0.99662364,0.0,0.989829994579389,0.0,0.9866828,0.0,0.9828917829868219,0,0.9998288
36,2,3,3,0,1,1,50,0.0,0.0,0.96585757,0.0,0.965331754638549,0.0,0.98378694,0.0,0.9798313227973374,0,0.9998217
36,2,3,0,5,1,0,38,0.0,0.0,0.9683984,0.0,0.9809890931727138,0.0,0.97281224,0.0,0.9610143356071764,0,0.9998963
44,2,3,3,3,1,0,40,0.0,0.0,0.9821266,0.0,0.981652553961825,0.0,0.9724253,0.0,0.9735773512316007,0,0.99985814
25,2,1,3,2,1,0,40,0.0,0.0,0.91674304,0.0,0.9620275853192195,0.0,0.93916297,0.0,0.9373471395981816,0,0.9988526
31,2,3,3,3,1,0,30,0.0,0.0,0.99474925,0.0,0.987498366064073,0.0,0.9767857,0.0,0.9787734555769092,0,0.9998723
47,2,3,1,0,1,1,50,0.0,0.0,0.6036644,0.0,0.5369761295973987,0.0,0.66740584,0.0,0.6172083741087862,1,0.24627125
35,2,3,1,0,1,1,40,1.0,0.0,0.8037841,0.0,0.8285000847613533,0.0,0.8340167,0.0,0.8375957958442262,0,0.8767399
33,0,3,1,0,1,1,40,0.0,0.0,0.7489971,0.0,0.7620053727319418,0.0,0.8388752,0.0,0.8138872958516329,0,0.82836515
50,2,2,1,2,0,1,37,1.0,1.0,0.21530634,1.0,0.24177282416222234,1.0,0.19306737,1.0,0.20406033480535568,1,3.7743882e-06
62,2,3,3,0,1,1,40,0.0,0.0,0.9547063,0.0,0.9528461663707767,0.0,0.9532697,0.0,0.9550238530558594,0,0.9996567
