age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
47,2,0,0,0,0,1,40,0.0,0.0,0.9240321,0.0,0.9072884134010806,0.0,0.9293205,0.0,0.9556263913813071,0,0.9998259
35,2,3,3,0,1,1,40,0.0,0.0,0.9820744,0.0,0.9800489819891862,0.0,0.98842704,0.0,0.9871797065825695,0,0.99994934
61,2,6,1,0,1,1,40,0.0,0.0,0.8510231,0.0,0.8824632245343639,0.0,0.8415444,0.0,0.8604094447905788,0,0.9631584
24,0,1,3,2,1,0,40,0.0,0.0,0.94233894,0.0,0.9632290075917979,0.0,0.94859046,0.0,0.9493450121021507,0,0.991876
37,0,7,1,0,1,1,40,0.0,0.0,0.6491597,0.0,0.7693890517993871,0.0,0.67253065,0.0,0.6759393728014862,1,0.3635813
24,2,6,3,4,1,0,32,0.0,0.0,0.998862,0.0,0.9890011752788758,0.0,0.9930149,0.0,0.9895573991425591,0,0.99997306
25,2,7,3,5,1,0,50,0.0,0.0,0.9586916,0.0,0.9761880928474299,0.0,0.9639264,0.0,0.9511892825093329,0,0.9998652
25,2,1,3,5,1,0,50,0.0,0.0,0.8852955,0.0,0.9389232146845439,0.0,0.8431843,0.0,0.8742200793644941,0,0.94650435
44,2,0,0,2,1,0,40,1.0,0.0,0.88027245,0.0,0.8620613551368589,0.0,0.93787646,0.0,0.9267471990444236,0,0.99673104
47,0,3,0,5,1,0,40,0.0,0.0,0.9362112,0.0,0.9392355754837962,0.0,0.97031194,0.0,0.9732177037901565,0,0.99995685
55,2,3,0,4,1,1,40,0.0,0.0,0.9323473,0.0,0.9493330462924274,0.0,0.9782401,0.0,0.9714045829618538,0,0.9999634
29,0,3,3,4,1,0,40,0.0,0.0,0.98657906,0.0,0.9789791164492099,0.0,0.989282,0.0,0.987338749709965,0,0.99998236
22,2,6,3,0,1,1,30,0.0,0.0,0.9989878,0.0,0.988858325075696,0.0,0.9905846,0.0,0.9895650493138738,0,0.99994695
21,2,0,1,4,1,0,50,0.0,0.0,0.7775861,0.0,0.7287719380639952,0.0,0.60975003,0.0,0.6087624525856858,1,4.1700205e-05
41,2,0,2,4,1,1,40,0.0,0.0,0.9109977,0.0,0.9428210058520332,0.0,0.9587355,0.0,0.9418764505256622,0,0.9951154
28,0,7,1,5,1,0,40,0.0,0.0,0.7070644,0.0,0.85887789941519,0.0,0.6154599,0.0,0.5489486005293649,1,0.002778078
49,3,7,0,5,1,0,32,0.0,0.0,0.93738663,0.0,0.929716529038591,0.0,0.96950036,0.0,0.9658611215482859,0,0.9997651
57,3,7,1,5,1,0,60,0.0,1.0,0.36110806,0.0,0.5417773528422929,1.0,0.27925122,1.0,0.26037272548320567,1,7.7844425e-07
46,2,3,0,0,1,1,30,0.0,0.0,0.97222173,0.0,0.9611222262870914,0.0,0.98821944,0.0,0.9831531242314172,0,0.9999428
52,2,1,1,5,1,1,50,0.0,1.0,0.14087915,1.0,0.12848592803407632,1.0,0.16192245,1.0,0.17043068183409815,1,2.243007e-07
59,2,6,1,5,1,1,40,0.0,0.0,0.67302847,0.0,0.6052939507911413,0.0,0.85119796,0.0,0.8109805300223931,0,0.5650316
26,2,7,1,0,0,1,40,0.0,0.0,0.82866895,0.0,0.8477334481213394,0.0,0.8966934,0.0,0.796989959090251,0,0.7957031
19,1,7,3,1,1,1,23,0.0,0.0,0.99852943,0.0,0.9880090252454709,0.0,0.98828644,0.0,0.9797663873611437,0,0.99995327
18,3,7,3,0,1,0,35,0.0,0.0,0.9960605,0.0,0.9880571406888563,0.0,0.9908194,0.0,0.9895650493138738,0,0.99992895
35,2,0,3,4,1,0,65,0.0,0.0,0.9285848,0.0,0.9571938782271819,0.0,0.92627984,0.0,0.9372495394430793,0,0.9875546
48,2,1,4,4,1,0,20,0.0,0.0,0.9426892,0.0,0.9395219912939857,0.0,0.96704113,0.0,0.9367707345745616,0,0.9993734
27,2,3,3,4,1,1,40,0.0,0.0,0.989361,0.0,0.9852907472323768,0.0,0.99291277,0.0,0.9871800687373516,0,0.99998486
36,2,3,1,0,1,1,48,1.0,0.0,0.7067398,0.0,0.668135611155465,0.0,0.7370423,0.0,0.6700995509373361,1,0.35241792
45,2,3,1,0,1,1,40,0.0,0.0,0.74416757,0.0,0.6982430780614861,0.0,0.70668364,0.0,0.7346888655722786,1,0.41117224
59,0,7,4,4,1,0,40,0.0,0.0,0.90963984,0.0,0.9248076174835141,0.0,0.9766404,0.0,0.9374767549877869,0,0.9994765
23,2,7,3,5,0,1,22,0.0,0.0,0.99380326,0.0,0.9864275677034485,0.0,0.98996276,0.0,0.9895650493138738,0,0.99993443
40,2,3,0,0,1,1,35,0.0,0.0,0.9744156,0.0,0.9619418979141144,0.0,0.9893362,0.0,0.9871797065825695,0,0.99994254
59,2,5,1,0,0,1,50,1.0,1.0,0.22859561,1.0,0.21645576019068102,1.0,0.30749816,1.0,0.31668153026164103,1,5.8089455e-07
23,2,1,3,4,1,0,30,0.0,0.0,0.98312217,0.0,0.9850441748287082,0.0,0.9782948,0.0,0.9689137805348543,0,0.99989486
40,2,6,1,4,0,0,32,0.0,0.0,0.9627901,0.0,0.9472714376018779,0.0,0.9634486,0.0,0.9563363219161557,0,0.9999093
31,0,1,0,2,1,0,40,0.0,0.0,0.84597015,0.0,0.8940979040195265,0.0,0.8357134,0.0,0.8789812362971636,0,0.9449309
42,2,1,3,2,1,0,38,1.0,0.0,0.8792059,0.0,0.8992597482513196,0.0,0.91391087,0.0,0.8843062394533763,0,0.9849139
21,2,3,1,0,1,1,40,0.0,0.0,0.90555674,0.0,0.953200259358528,0.0,0.962433,0.0,0.9347362841409357,0,0.98391485
26,2,0,1,0,1,1,40,1.0,0.0,0.7663152,0.0,0.8486005326703134,0.0,0.8200507,0.0,0.8257881468015932,0,0.9529303
28,2,3,3,5,1,0,38,0.0,0.0,0.9889663,0.0,0.9886649212388071,0.0,0.99140346,0.0,0.9895650493138738,0,0.9999645
39,2,5,1,2,1,0,60,1.0,1.0,0.13449049,1.0,0.25907635026682807,1.0,0.14141345,1.0,0.1797904366510561,1,1.5852969e-07
60,3,0,1,0,1,0,15,1.0,0.0,0.69228786,0.0,0.7858535330815789,0.0,0.84017056,0.0,0.8001847200404314,0,0.91295445
35,0,7,3,2,0,0,40,0.0,0.0,0.95931745,0.0,0.9724660917064243,0.0,0.9781279,0.0,0.9693685691649641,0,0.9994832
39,3,5,1,2,1,1,60,1.0,1.0,0.13371485,1.0,0.11319642857709333,1.0,0.15620434,1.0,0.1187178671220499,1,2.546391e-07
17,1,6,3,1,1,0,35,0.0,0.0,0.99997586,0.0,0.9906623712795386,0.0,0.99137735,0.0,0.9895573991425591,0,0.99996877
52,2,3,1,0,1,0,40,0.0,0.0,0.7656688,0.0,0.8071957771230254,0.0,0.6700666,0.0,0.6428954431303178,1,0.28606215
23,2,1,3,5,1,0,30,0.0,0.0,0.9715702,0.0,0.9770126501521088,0.0,0.9347976,0.0,0.9551914922516543,0,0.99978226
18,2,6,3,5,1,0,25,0.0,0.0,0.99930704,0.0,0.9893956308627462,0.0,0.9913765,0.0,0.9895573991425591,0,0.9999547
37,2,3,2,0,1,1,40,0.0,0.0,0.97347194,0.0,0.9628215443137007,0.0,0.96000427,0.0,0.9719720694107788,0,0.99993837
42,2,7,1,0,1,1,40,0.0,0.0,0.64889395,0.0,0.6569201511031033,0.0,0.69355464,0.0,0.6422951898169955,1,0.32595423
17,1,6,3,1,0,1,40,0.0,0.0,0.9999786,0.0,0.9920820802122349,0.0,0.9912889,0.0,0.9895573991425591,0,0.99996877
72,1,7,4,1,0,0,4,0.0,0.0,0.9783122,0.0,0.9695498131537089,0.0,0.9477148,0.0,0.9599746028053064,0,0.99992096
36,0,1,3,5,1,0,40,0.0,0.0,0.9151919,0.0,0.9320973932625743,0.0,0.91418636,0.0,0.9093739944307856,0,0.9780904
67,1,6,1,1,1,1,3,0.0,0.0,0.95276266,0.0,0.90318360900697,0.0,0.8609951,0.0,0.9207388019976774,0,0.9997682
29,3,3,3,0,1,1,50,1.0,0.0,0.97572446,0.0,0.9576119297467811,0.0,0.98155195,0.0,0.9803730981911729,0,0.9999553
53,0,4,0,2,1,0,50,0.0,0.0,0.70276463,0.0,0.7714450905330077,0.0,0.73098004,0.0,0.5564780066604185,1,6.0846623e-06
53,2,1,1,5,1,1,50,1.0,1.0,0.13809401,1.0,0.12848592803407632,1.0,0.16261971,1.0,0.14922292380237356,1,2.2398221e-07
52,2,3,0,3,1,0,40,0.0,0.0,0.9614024,0.0,0.9584048255642137,0.0,0.9789347,0.0,0.9449886388647104,0,0.99989104
37,2,3,1,0,1,1,40,0.0,0.0,0.79162276,0.0,0.8139915626722206,0.0,0.8230483,0.0,0.8034487333315853,0,0.7891864
21,2,7,3,3,1,0,40,0.0,0.0,0.99281037,0.0,0.9852743687992656,0.0,0.99475026,0.0,0.9877535654863085,0,0.99998295
22,3,7,3,0,1,1,20,0.0,0.0,0.9962939,0.0,0.9816996926409238,0.0,0.99077666,0.0,0.9873749059266232,0,0.99993896
27,0,1,3,2,1,0,60,0.0,0.0,0.87443143,0.0,0.9106031547844751,0.0,0.8245423,0.0,0.8367970516832435,0,0.75066936
33,2,1,3,2,1,0,45,1.0,0.0,0.84487283,0.0,0.8852188544957018,0.0,0.82024145,0.0,0.8374604619662097,0,0.8898012
24,2,1,3,3,1,1,47,0.0,0.0,0.9128211,0.0,0.8975101789197721,0.0,0.8906537,0.0,0.8899621738340296,0,0.95675796
39,2,1,0,5,1,1,40,0.0,0.0,0.71092546,0.0,0.6338357135962938,0.0,0.81406665,0.0,0.8245532706811187,0,0.8668356
26,2,1,3,3,1,1,48,0.0,0.0,0.89252925,0.0,0.8599785077217267,0.0,0.86658907,0.0,0.8838653771303875,0,0.93960947
27,2,3,1,0,1,1,45,1.0,0.0,0.797518,0.0,0.8312960790795507,0.0,0.8289798,0.0,0.8043875565652335,0,0.8097288
19,2,7,3,4,1,0,4,0.0,0.0,0.99930084,0.0,0.9900975187773083,0.0,0.9920666,0.0,0.9895573991425591,0,0.9999707
29,3,7,1,5,1,1,45,1.0,0.0,0.5529182,0.0,0.5956738759006921,0.0,0.58214825,1.0,0.42763511684784206,1,1.146436e-05
56,3,0,1,3,1,1,54,1.0,1.0,0.29236245,1.0,0.3035832321802461,1.0,0.38260162,1.0,0.3187759693413962,1,8.629852e-06
40,2,2,1,2,1,0,30,1.0,1.0,0.23803717,1.0,0.2589115363835679,0.0,0.52780664,1.0,0.474619399940163,1,4.903132e-05
30,2,3,3,3,1,0,40,0.0,0.0,0.9903657,0.0,0.9871753590808513,0.0,0.9900884,0.0,0.9879229674362374,0,0.9999815
21,2,6,3,4,1,1,50,0.0,0.0,0.99664557,0.0,0.9874187108786977,0.0,0.9922533,0.0,0.9842004492886484,0,0.9999809
51,2,1,1,0,1,1,40,0.0,1.0,0.38112652,1.0,0.42822464839709606,1.0,0.36761874,1.0,0.4882512155038873,1,0.0009164516
62,2,3,4,5,1,0,38,0.0,0.0,0.925774,0.0,0.9455518375816513,0.0,0.98682487,0.0,0.9453399749630907,0,0.99976283
29,1,7,3,1,0,0,40,0.0,0.0,0.98807824,0.0,0.9822978096922809,0.0,0.98355025,0.0,0.9734792113876027,0,0.999938
52,0,4,1,5,1,1,40,0.0,1.0,0.18981045,1.0,0.16009337754674002,1.0,0.20222145,1.0,0.1560345781300163,1,4.802884e-07
24,2,7,3,4,0,0,30,0.0,0.0,0.99523044,0.0,0.9907543039699732,0.0,0.99248457,0.0,0.9891543394236914,0,0.9999633
52,0,1,1,4,1,1,40,0.0,1.0,0.36963886,1.0,0.3317776694002462,1.0,0.34861767,1.0,0.36829058320087216,1,4.659499e-06
36,3,1,0,3,1,1,60,0.0,0.0,0.68554014,0.0,0.5651084758712284,0.0,0.6203842,0.0,0.6928903468776941,1,0.0780287
41,2,4,1,5,1,1,45,1.0,1.0,0.13611442,1.0,0.11197299061323074,1.0,0.17317218,1.0,0.1507135903360447,1,4.154707e-07
31,2,3,3,4,0,0,35,0.0,0.0,0.99391377,0.0,0.9892533968042004,0.0,0.9934497,0.0,0.9897676947467886,0,0.9999844
33,2,6,3,3,1,1,43,0.0,0.0,0.9873252,0.0,0.964802251707557,0.0,0.9899007,0.0,0.9737868969078949,0,0.9999901
50,2,6,2,5,0,0,47,0.0,0.0,0.9581387,0.0,0.9243733976522857,0.0,0.9682143,0.0,0.954106078589544,0,0.9999261
68,2,6,1,0,0,1,44,0.0,0.0,0.83054715,0.0,0.8104726542173855,0.0,0.83133054,0.0,0.8272360690563111,0,0.8701757
49,3,2,1,2,1,0,35,1.0,1.0,0.22961462,1.0,0.21562110389412215,1.0,0.41197652,1.0,0.20658312029083137,1,2.3820463e-07
81,3,3,1,5,1,1,30,0.0,0.0,0.5892319,0.0,0.6927429179737511,1.0,0.4277407,0.0,0.5075848736589257,1,0.003908674
42,2,4,3,5,1,1,40,1.0,0.0,0.71336246,0.0,0.8304974418293042,0.0,0.8273082,0.0,0.8161246800995966,0,0.98916864
39,2,3,0,0,1,1,40,0.0,0.0,0.9587833,0.0,0.9467780867886301,0.0,0.9865166,0.0,0.9807302726703152,0,0.9999454
32,2,6,0,0,1,1,50,0.0,0.0,0.97929615,0.0,0.9517932734736805,0.0,0.9841788,0.0,0.9791608015129966,0,0.99994946
46,0,1,1,2,1,1,38,1.0,1.0,0.37157434,0.0,0.5641110164585205,1.0,0.4298187,1.0,0.3767171009512045,1,7.5456325e-07
47,2,6,1,0,1,1,40,0.0,0.0,0.879503,0.0,0.8859954669721682,0.0,0.9007455,0.0,0.8652562725718442,0,0.988887
50,2,1,2,3,1,1,40,1.0,0.0,0.74579227,0.0,0.7825567199763879,0.0,0.66800785,0.0,0.5365523214077661,1,0.3260317
44,2,1,3,5,1,0,37,0.0,0.0,0.90280634,0.0,0.9228595758163761,0.0,0.9340193,0.0,0.9110972807602411,0,0.9919877
18,1,7,3,1,1,0,4,0.0,0.0,0.9990472,0.0,0.9896707579831855,0.0,0.99204737,0.0,0.9895573991425591,0,0.9999536
35,2,3,0,0,1,1,40,0.0,0.0,0.9647138,0.0,0.9489677075596212,0.0,0.9877456,0.0,0.9831531242314172,0,0.99994576
57,3,4,3,0,1,1,20,0.0,0.0,0.89930344,0.0,0.902899045970469,0.0,0.9310871,0.0,0.9367647189761535,0,0.9997578
35,3,3,1,4,1,1,60,0.0,0.0,0.6398859,0.0,0.7407826265617238,0.0,0.5888742,0.0,0.6264755689123985,1,0.12956999
28,3,3,1,0,1,1,50,0.0,0.0,0.79489005,0.0,0.7968824403267523,0.0,0.837216,0.0,0.7625098154740273,0,0.53335494
30,2,3,3,0,1,1,40,0.0,0.0,0.9859624,0.0,0.9800489819891862,0.0,0.9882131,0.0,0.9894033488413321,0,0.99995065
41,0,4,3,2,0,0,40,0.0,0.0,0.7940794,0.0,0.7076276445243577,0.0,0.7413113,0.0,0.8236382378750229,0,0.97523266
42,0,1,1,5,1,1,52,1.0,1.0,0.23673391,1.0,0.2849832593031336,1.0,0.17889285,1.0,0.16149983262392809,1,2.126338e-07
27,2,1,1,0,1,1,45,1.0,1.0,0.47466844,0.0,0.6017745752154835,0.0,0.65315944,0.0,0.5690846106904621,1,0.0025829452
37,2,6,1,4,0,1,40,0.0,0.0,0.92595965,0.0,0.9093954300189802,0.0,0.9591605,0.0,0.928226720205549,0,0.99899346
45,2,7,1,0,1,1,40,1.0,0.0,0.62730205,0.0,0.6146420370828163,0.0,0.59931785,0.0,0.6622256667214244,1,0.27085555
43,2,3,1,4,0,1,60,0.0,0.0,0.60701656,0.0,0.6944971286026906,1.0,0.47787243,0.0,0.5842367981804742,1,0.053636428
64,2,3,4,5,1,0,30,0.0,0.0,0.93379337,0.0,0.9489897610223389,0.0,0.9933918,0.0,0.954588956671354,0,0.999853
21,3,7,3,5,1,1,40,0.0,0.0,0.98097676,0.0,0.9746126545228257,0.0,0.9910164,0.0,0.9879844189583078,0,0.9999038
24,2,6,1,3,1,1,45,0.0,0.0,0.9125987,0.0,0.8663745236061493,0.0,0.78356016,0.0,0.8756644694932669,0,0.88303936
67,2,1,1,2,1,1,40,1.0,1.0,0.22643483,1.0,0.22775983609281103,1.0,0.16736698,1.0,0.207329788603675,1,1.6450981e-07
21,2,3,3,4,0,0,35,0.0,0.0,0.99673486,0.0,0.9899986256368947,0.0,0.9934106,0.0,0.9899120878322475,0,0.9999808
36,2,3,3,0,1,1,50,0.0,0.0,0.96643203,0.0,0.9646552811401321,0.0,0.95721984,0.0,0.9619450861741486,0,0.99993277
36,2,3,0,5,1,0,38,0.0,0.0,0.96869344,0.0,0.9816486824624479,0.0,0.99249905,0.0,0.9894033488413321,0,0.9999635
44,2,3,3,3,1,0,40,0.0,0.0,0.9822318,0.0,0.9815798342919769,0.0,0.9769729,0.0,0.9658686173179097,0,0.99998045
25,2,1,3,2,1,0,40,0.0,0.0,0.91761005,0.0,0.9600927981746854,0.0,0.94550675,0.0,0.9485729099418051,0,0.99226284
31,2,3,3,3,1,0,30,0.0,0.0,0.99486315,0.0,0.9880368093550179,0.0,0.993532,0.0,0.9901305426386797,0,0.9999882
47,2,3,1,0,1,1,50,0.0,0.0,0.60584635,0.0,0.5389703479434467,0.0,0.5682179,0.0,0.5312464094197386,1,0.075273626
35,2,3,1,0,1,1,40,1.0,0.0,0.80538356,0.0,0.8261599529527135,0.0,0.8010504,0.0,0.8293582540546434,0,0.8788483
33,0,3,1,0,1,1,40,0.0,0.0,0.75108993,0.0,0.7666249583677753,0.0,0.7979516,0.0,0.8335243940776518,0,0.9184168
50,2,2,1,2,0,1,37,1.0,1.0,0.21799886,1.0,0.2332116329175018,1.0,0.25558376,1.0,0.28187418312800794,1,1.0201898e-06
62,2,3,3,0,1,1,40,0.0,0.0,0.95554423,0.0,0.9525646220534428,0.0,0.9541455,0.0,0.952004483927156,0,0.9999087
70,3,1,0,5,1,0,55,0.0,0.0,0.74895144,0.0,0.6988314267768317,0.0,0.5298094,0.0,0.5488006080844385,1,0.00415996
35,2,3,0,0,1,1,35,0.0,0.0,0.97892547,0.0,0.9687309840106935,0.0,0.9893954,0.0,0.9871797065825695,0,0.999944
42,2,3,1,0,1,1,50,1.0,0.0,0.6428582,0.0,0.5865110813131131,0.0,0.550467,0.0,0.5837894132234027,1,0.10968149
26,2,4,3,2,1,0,40,0.0,0.0,0.8490174,0.0,0.9265969125320257,0.0,0.89403915,0.0,0.8809285697757503,0,0.99672014
38,2,7,1,2,1,1,40,0.0,1.0,0.46328896,1.0,0.43996283295800864,0.0,0.50881517,0.0,0.5226457395387438,1,0.00013204852
56,3,3,1,0,1,1,45,0.0,0.0,0.6637598,0.0,0.6661721989101952,0.0,0.5787694,0.0,0.6516743782490468,1,0.090845294
22,2,7,3,5,1,0,40,0.0,0.0,0.98299795,0.0,0.9867242729633926,0.0,0.9901582,0.0,0.9871573618073223,0,0.99991775
34,3,3,1,0,1,1,54,1.0,0.0,0.73616815,0.0,0.7762833283421413,0.0,0.6507598,0.0,0.695127315590943,1,0.13869217
44,2,3,3,4,1,1,40,0.0,0.0,0.9743399,0.0,0.9806910588183304,0.0,0.9763696,0.0,0.9776053745246125,0,0.99997795
43,3,7,1,5,1,1,70,1.0,1.0,0.3393352,0.0,0.5704300347243565,1.0,0.34598243,1.0,0.3253686437086143,1,9.516691e-07
23,2,6,1,0,0,0,30,0.0,0.0,0.9810275,0.0,0.9665017792005512,0.0,0.96228784,0.0,0.964493553343714,0,0.9996468
51,2,0,1,5,1,1,50,1.0,1.0,0.23984379,1.0,0.2232894003852054,1.0,0.31541538,1.0,0.2011060203706201,1,4.351148e-07
30,2,1,3,5,1,1,42,0.0,0.0,0.8127064,0.0,0.8711797577309898,0.0,0.82884943,0.0,0.8659703319171734,0,0.95496434
57,2,1,1,5,0,1,40,0.0,1.0,0.24224132,1.0,0.2519189051899223,1.0,0.21870548,1.0,0.30312030312820626,1,1.9386486e-07
31,0,0,3,4,1,1,20,0.0,0.0,0.98352003,0.0,0.9691589867048547,0.0,0.97373754,0.0,0.9738456871167478,0,0.99997056
43,2,3,1,0,0,1,40,1.0,0.0,0.81533873,0.0,0.7679707174402817,0.0,0.7138576,0.0,0.721109023519684,1,0.46278015
45,2,7,1,0,1,1,40,0.0,0.0,0.62730205,0.0,0.6146420370828163,0.0,0.59931785,0.0,0.6622256667214244,1,0.27085555
40,2,1,0,4,1,1,45,0.0,0.0,0.7573676,0.0,0.7745250385612985,0.0,0.69186616,0.0,0.8404211776966592,0,0.95516026
45,2,7,1,0,1,1,40,1.0,0.0,0.62730205,0.0,0.6146420370828163,0.0,0.59931785,0.0,0.6622256667214244,1,0.27085555
20,1,7,3,1,1,0,40,0.0,0.0,0.9934633,0.0,0.9892229045619442,0.0,0.9849689,0.0,0.9796029855598684,0,0.9999455
23,2,7,3,3,1,0,40,0.0,0.0,0.9910949,0.0,0.9852743687992656,0.0,0.99433124,0.0,0.9877535654863085,0,0.99998283
44,0,6,0,0,1,1,40,0.0,0.0,0.9827384,0.0,0.9565520279272072,0.0,0.9850594,0.0,0.9787211711868955,0,0.99994504
39,3,3,1,3,1,1,70,0.0,1.0,0.47204554,1.0,0.3892772467326553,1.0,0.43674135,1.0,0.4634385643647866,1,8.617754e-06
25,2,1,3,5,1,0,40,0.0,0.0,0.9330691,0.0,0.9704991146522549,0.0,0.9480259,0.0,0.9493425426291014,0,0.99352235
23,2,7,3,5,1,1,20,0.0,0.0,0.99295807,0.0,0.9878175246021011,0.0,0.99041754,0.0,0.9895650493138738,0,0.9999367
41,2,6,1,0,1,1,40,1.0,0.0,0.89592385,0.0,0.9004344006073723,0.0,0.8956336,0.0,0.8922901985568298,0,0.9984517
28,2,3,3,0,1,1,40,0.0,0.0,0.9878358,0.0,0.9800489819891862,0.0,0.9885409,0.0,0.9894033488413321,0,0.999951
28,2,6,3,0,1,0,40,0.0,0.0,0.99619365,0.0,0.9819172035183931,0.0,0.9702704,0.0,0.9804849975959143,0,0.99994695
28,2,3,3,0,1,1,40,0.0,0.0,0.9878358,0.0,0.9800489819891862,0.0,0.9885409,0.0,0.9894033488413321,0,0.999951
28,2,3,1,5,1,0,40,0.0,0.0,0.7733928,0.0,0.6584794802226843,0.0,0.80528295,0.0,0.7969782706799456,0,0.52629656
24,2,3,3,5,1,0,40,0.0,0.0,0.98689425,0.0,0.9886649212388071,0.0,0.98997074,0.0,0.990120702459416,0,0.999967
25,2,1,3,0,1,1,30,0.0,0.0,0.97826,0.0,0.9714387994508785,0.0,0.9691968,0.0,0.9607287306030925,0,0.99977547
56,2,1,1,5,1,1,50,1.0,1.0,0.13057005,1.0,0.12393196380402538,1.0,0.16436648,1.0,0.14922292380237356,1,2.232137e-07
60,2,7,1,4,1,1,38,0.0,0.0,0.6129838,0.0,0.6756969073009866,0.0,0.66017675,0.0,0.5772251416043348,1,0.023480592
54,2,3,0,4,1,0,40,0.0,0.0,0.9491786,0.0,0.9538389351765253,0.0,0.9741715,0.0,0.9714045829618538,0,0.99996483
21,1,7,3,1,1,1,16,0.0,0.0,0.998242,0.0,0.9891123840268343,0.0,0.9870106,0.0,0.9797663873611437,0,0.99995375
21,2,7,3,4,1,0,40,0.0,0.0,0.9902207,0.0,0.9875927703519618,0.0,0.99419594,0.0,0.9895353204726305,0,0.9999721
26,2,7,1,0,1,1,40,0.0,0.0,0.793735,0.0,0.8574115305438041,0.0,0.8966934,0.0,0.796989959090251,0,0.7957031
41,3,7,1,0,1,1,65,0.0,0.0,0.54391545,0.0,0.7472244699902442,0.0,0.62139416,0.0,0.6893838657363371,1,0.0005746098
30,2,2,3,2,1,1,60,0.0,0.0,0.6382012,0.0,0.7563366183324955,1.0,0.46361834,0.0,0.6447586452780768,0,0.9877445
22,2,7,1,4,1,1,35,0.0,0.0,0.93082696,0.0,0.9171039179789935,0.0,0.9008304,0.0,0.8957828067154812,0,0.9678755
42,2,1,1,5,1,1,40,1.0,1.0,0.25960964,1.0,0.19008613214980075,1.0,0.31041586,1.0,0.2565001482808482,1,2.3355392e-07
21,2,0,3,5,0,0,35,0.0,0.0,0.99141395,0.0,0.9871679216461291,0.0,0.9771039,0.0,0.9816575457947799,0,0.9998435
23,2,7,1,0,1,1,60,0.0,0.0,0.6742656,0.0,0.8356516116530548,0.0,0.7318994,0.0,0.5542290167316488,1,0.20059323
41,2,4,1,2,0,1,45,1.0,1.0,0.20560628,1.0,0.3276373245007328,1.0,0.18864065,1.0,0.2007245215874769,1,2.3288266e-07
55,2,6,1,0,1,1,48,0.0,0.0,0.81597,0.0,0.8525101365016836,0.0,0.8463242,0.0,0.8333353937399104,0,0.913007
24,2,0,3,5,1,0,40,0.0,0.0,0.9677629,0.0,0.9749773987956396,0.0,0.94753623,0.0,0.9777096132658206,0,0.9998447
22,2,3,3,4,1,1,40,0.0,0.0,0.99330056,0.0,0.9877575987649079,0.0,0.992914,0.0,0.990025929612495,0,0.99998224
64,0,2,1,2,1,1,50,1.0,1.0,0.13126278,1.0,0.13635999143245148,1.0,0.13245308,1.0,0.1646095177132182,1,1.9727943e-07
27,3,7,3,5,1,0,45,0.0,0.0,0.9588778,0.0,0.96916567717225,0.0,0.98479295,0.0,0.9786069189741202,0,0.9998913
22,2,3,3,4,1,0,19,0.0,0.0,0.99816954,0.0,0.989642760135934,0.0,0.9934501,0.0,0.9899120878322475,0,0.99998033
35,2,6,1,0,1,1,84,0.0,0.0,0.8197803,0.0,0.7868478413757374,0.0,0.7142538,0.0,0.7222394093399203,0,0.63225067
52,2,3,1,0,1,1,40,1.0,0.0,0.7034489,0.0,0.5817169219965397,0.0,0.6700666,0.0,0.6428954431303178,1,0.28606215
59,2,3,1,0,1,1,40,0.0,0.0,0.6713047,0.0,0.6236297105354978,0.0,0.60134995,0.0,0.6363704735478273,1,0.18467408
27,2,1,3,3,1,1,40,0.0,0.0,0.9290142,0.0,0.9341789941455769,0.0,0.90586126,0.0,0.9416904446567631,0,0.99268746
56,1,7,4,1,0,0,40,0.0,0.0,0.954849,0.0,0.9509176310021672,0.0,0.9115665,0.0,0.9199892353824828,0,0.9995919
53,2,1,3,2,1,0,40,0.0,0.0,0.7966898,0.0,0.783448149556932,0.0,0.77659,0.0,0.7906984880793064,0,0.8228779
43,2,3,1,0,0,1,40,0.0,0.0,0.81533873,0.0,0.7679707174402817,0.0,0.7138576,0.0,0.721109023519684,1,0.46278015
23,2,0,3,3,0,0,36,0.0,0.0,0.9942338,0.0,0.9761439793508906,0.0,0.9912688,0.0,0.9732640679624022,0,0.9999672
20,2,3,1,3,1,1,20,0.0,0.0,0.9607808,0.0,0.9461220931450052,0.0,0.9567816,0.0,0.9193436466564651,0,0.97759455
29,2,7,1,0,1,1,40,0.0,0.0,0.76186234,0.0,0.7800723818907742,0.0,0.77600324,0.0,0.7649345509002465,0,0.74027324
21,2,3,3,0,1,1,40,0.0,0.0,0.9941848,0.0,0.9837556272039906,0.0,0.9898344,0.0,0.9895650493138738,0,0.99995255
27,0,7,3,5,1,1,40,0.0,0.0,0.9578926,0.0,0.9662596646040416,0.0,0.98848706,0.0,0.9871573618073223,0,0.99992573
55,2,0,0,5,1,0,40,0.0,0.0,0.8685744,0.0,0.9224509793795203,0.0,0.8590981,0.0,0.8515197332443787,0,0.9625709
61,2,3,1,0,1,1,40,0.0,0.0,0.6608192,0.0,0.695417732821343,0.0,0.6102599,0.0,0.6363704735478273,1,0.17892386
24,2,1,3,4,0,1,32,0.0,0.0,0.9863491,0.0,0.9798539510061021,0.0,0.98110735,0.0,0.9682664053208399,0,0.9998925
