age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
49,2,7,0,4,1,1,40,0.0,0.0,0.907333,0.0,0.9724979,1,0.25244448
58,3,3,1,5,1,0,20,1.0,0.0,0.7623742,1.0,0.4799605,1,0.03388523
52,2,3,3,5,1,0,40,0.0,0.0,0.960451,0.0,0.9599805,1,0.2505362
58,0,3,1,4,1,1,40,0.0,0.0,0.5726347,0.0,0.6552754,1,0.033885024
24,2,1,3,5,1,0,45,0.0,0.0,0.9057857,0.0,0.90188134,1,0.17820583
23,2,0,3,0,1,1,50,0.0,0.0,0.9598638,0.0,0.97318166,1,0.25282592
45,3,0,1,2,1,1,50,1.0,1.0,0.35814142,1.0,0.30627763,1,0.033885058
45,0,4,0,5,1,1,45,0.0,0.0,0.5374916,0.0,0.59112686,1,0.037572905
51,3,1,1,3,1,1,50,1.0,1.0,0.25175583,1.0,0.24582952,1,0.033885073
32,3,3,1,0,1,1,44,0.0,0.0,0.7968853,0.0,0.84464365,1,0.08106593
35,2,3,1,0,1,1,42,0.0,0.0,0.74213076,0.0,0.818022,1,0.039626442
49,0,4,3,5,1,1,56,1.0,0.0,0.55503017,1.0,0.24292576,1,0.03388509
57,0,7,1,2,0,1,40,0.0,1.0,0.46053797,0.0,0.51230043,1,0.033885065
25,0,1,3,5,1,0,20,0.0,0.0,0.97777945,0.0,0.9711839,1,0.25740385
27,1,1,1,1,1,1,15,0.0,0.0,0.8385464,0.0,0.8880407,1,0.24121147
50,2,1,0,3,0,1,40,0.0,0.0,0.6858628,0.0,0.8044921,1,0.033994403
27,2,0,1,0,1,1,40,0.0,0.0,0.7548365,0.0,0.72521985,1,0.06615856
62,0,1,0,2,1,1,40,0.0,0.0,0.68252313,0.0,0.5418744,1,0.04187887
77,3,7,1,3,1,1,40,0.0,1.0,0.40233684,1.0,0.46425563,1,0.03388505
20,2,7,3,5,1,0,40,0.0,0.0,0.98697376,0.0,0.97095823,1,0.2681774
63,1,6,2,1,0,1,40,0.0,0.0,0.98592776,0.0,0.9707689,1,0.26014742
37,2,1,3,5,1,0,35,0.0,0.0,0.92895335,0.0,0.9507877,1,0.2854496
31,2,7,3,0,1,0,50,0.0,0.0,0.9655026,0.0,0.9663413,1,0.2614653
35,2,3,3,0,1,0,40,0.0,0.0,0.98380965,0.0,0.98035604,1,0.25730655
30,2,6,1,0,1,1,50,0.0,0.0,0.89083135,0.0,0.9364402,1,0.20272475
27,2,1,3,3,1,1,40,0.0,0.0,0.92904663,0.0,0.85515404,1,0.19804993
46,0,3,1,5,1,1,40,1.0,0.0,0.53170604,1.0,0.4349211,1,0.033885065
24,2,7,3,0,1,1,40,0.0,0.0,0.9871035,0.0,0.97672683,1,0.2564818
41,0,3,1,5,1,1,40,1.0,0.0,0.57111824,0.0,0.6752893,1,0.033885065
34,3,3,1,0,1,1,45,0.0,0.0,0.7785301,0.0,0.8131167,1,0.035898596
59,3,1,1,5,1,1,40,1.0,1.0,0.26549906,1.0,0.34050977,1,0.033885065
41,0,7,1,0,1,0,40,1.0,0.0,0.6606528,0.0,0.626166,1,0.033885065
53,2,3,4,0,1,1,40,1.0,0.0,0.95472014,0.0,0.9781797,1,0.25409436
24,2,6,1,4,0,0,5,0.0,0.0,0.9944846,0.0,0.9370007,1,0.24071486
45,2,6,1,3,1,1,40,1.0,0.0,0.8162248,0.0,0.83141947,1,0.20563264
55,2,7,1,5,1,0,40,1.0,1.0,0.47813368,1.0,0.40837228,1,0.03388505
48,0,1,3,5,1,0,35,0.0,0.0,0.9275126,0.0,0.95760113,1,0.26864386
39,2,1,1,0,1,1,40,0.0,1.0,0.44923192,0.0,0.5152577,1,0.033885065
27,2,7,3,0,1,1,45,0.0,0.0,0.96933943,0.0,0.97433263,1,0.25854757
21,2,3,3,4,1,1,35,0.0,0.0,0.99700683,0.0,0.97602373,1,0.25812265
18,1,6,3,1,1,1,25,0.0,0.0,0.9995993,0.0,0.96827614,1,0.25493568
40,3,1,1,2,1,1,60,0.0,1.0,0.2817905,1.0,0.32401735,1,0.033885058
43,2,1,1,2,1,1,35,0.0,1.0,0.3368721,1.0,0.32458138,1,0.033885058
41,2,3,0,0,1,1,40,0.0,0.0,0.95575,0.0,0.9765894,1,0.25168565
33,2,3,1,4,1,0,25,0.0,0.0,0.914038,0.0,0.8981835,1,0.15757655
23,0,7,0,5,1,0,70,0.0,0.0,0.9017348,0.0,0.75263864,1,0.088690534
51,2,7,1,0,1,1,40,0.0,0.0,0.5876692,0.0,0.5157914,1,0.0338851
47,2,0,0,0,0,1,40,0.0,0.0,0.92329824,0.0,0.9729783,1,0.25282982
35,2,3,3,0,1,1,40,0.0,0.0,0.98204184,0.0,0.98035604,1,0.25730655
61,2,6,1,0,1,1,40,0.0,0.0,0.8510541,0.0,0.850436,1,0.13105537
24,0,1,3,2,1,0,40,0.0,0.0,0.9418377,0.0,0.91229093,1,0.23699099
37,0,7,1,0,1,1,40,0.0,0.0,0.6517495,0.0,0.79027694,1,0.034005146
24,2,6,3,4,1,0,32,0.0,0.0,0.9988771,0.0,0.9733666,1,0.2545269
25,2,7,3,5,1,0,50,0.0,0.0,0.95892304,0.0,0.95526236,1,0.25461918
25,2,1,3,5,1,0,50,0.0,0.0,0.88627243,0.0,0.87663555,1,0.106573895
44,2,0,0,2,1,0,40,1.0,0.0,0.88071334,0.0,0.8380445,1,0.23137657
47,0,3,0,5,1,0,40,0.0,0.0,0.93724096,0.0,0.96692646,1,0.2503463
55,2,3,0,4,1,1,40,0.0,0.0,0.9309477,0.0,0.98001784,1,0.25265732
29,0,3,3,4,1,0,40,0.0,0.0,0.9867016,0.0,0.9762533,1,0.2601816
22,2,6,3,0,1,1,30,0.0,0.0,0.9989838,0.0,0.96800965,1,0.25787348
21,2,0,1,4,1,0,50,0.0,0.0,0.77641785,1.0,0.3746873,1,0.033885065
41,2,0,2,4,1,1,40,0.0,0.0,0.91035855,0.0,0.9713647,1,0.25556254
28,0,7,1,5,1,0,40,0.0,0.0,0.70864314,1.0,0.39287812,1,0.033885065
49,3,7,0,5,1,0,32,0.0,0.0,0.9377977,0.0,0.96220464,1,0.2475464
57,3,7,1,5,1,0,60,0.0,1.0,0.3597529,1.0,0.34664315,1,0.033885084
46,2,3,0,0,1,1,30,0.0,0.0,0.9720182,0.0,0.9808727,1,0.25725254
52,2,1,1,5,1,1,50,0.0,1.0,0.14196151,1.0,0.20882678,1,0.033885084
59,2,6,1,5,1,1,40,0.0,0.0,0.67495096,0.0,0.7786799,1,0.10587774
26,2,7,1,0,0,1,40,0.0,0.0,0.827692,0.0,0.8401668,1,0.09652091
19,1,7,3,1,1,1,23,0.0,0.0,0.9985371,0.0,0.976455,1,0.2564133
18,3,7,3,0,1,0,35,0.0,0.0,0.9960254,0.0,0.97655386,1,0.25638384
35,2,0,3,4,1,0,65,0.0,0.0,0.9294403,0.0,0.95951104,1,0.22342655
48,2,1,4,4,1,0,20,0.0,0.0,0.94277924,0.0,0.9766017,1,0.25931698
27,2,3,3,4,1,1,40,0.0,0.0,0.9892381,0.0,0.98018295,1,0.25419337
36,2,3,1,0,1,1,48,1.0,0.0,0.7067342,0.0,0.6359383,1,0.0339749
45,2,3,1,0,1,1,40,0.0,0.0,0.7438077,0.0,0.7915889,1,0.034399055
59,0,7,4,4,1,0,40,0.0,0.0,0.9107568,0.0,0.78455323,1,0.22800505
23,2,7,3,5,0,1,22,0.0,0.0,0.99379367,0.0,0.9742862,1,0.25732067
40,2,3,0,0,1,1,35,0.0,0.0,0.9742262,0.0,0.97982615,1,0.2587073
59,2,5,1,0,0,1,50,1.0,1.0,0.22950882,1.0,0.2741462,1,0.03388505
23,2,1,3,4,1,0,30,0.0,0.0,0.98320484,0.0,0.9763365,1,0.25641078
40,2,6,1,4,0,0,32,0.0,0.0,0.9630116,0.0,0.9186188,1,0.19240764
31,0,1,0,2,1,0,40,0.0,0.0,0.8448134,0.0,0.9268799,1,0.21752706
42,2,1,3,2,1,0,38,1.0,0.0,0.8804351,0.0,0.9102852,1,0.23605955
21,2,3,1,0,1,1,40,0.0,0.0,0.9056716,0.0,0.98235255,1,0.2631164
26,2,0,1,0,1,1,40,1.0,0.0,0.76543313,0.0,0.7811368,1,0.07894131
28,2,3,3,5,1,0,38,0.0,0.0,0.9890229,0.0,0.9721409,1,0.2478882
39,2,5,1,2,1,0,60,1.0,1.0,0.13656807,1.0,0.18147314,1,0.03388505
60,3,0,1,0,1,0,15,1.0,0.0,0.6922703,0.0,0.6425661,1,0.03396175
35,0,7,3,2,0,0,40,0.0,0.0,0.959271,0.0,0.9418715,1,0.23531051
39,3,5,1,2,1,1,60,1.0,1.0,0.13609457,1.0,0.18387562,1,0.03388505
17,1,6,3,1,1,0,35,0.0,0.0,0.99997646,0.0,0.973187,1,0.25622323
52,2,3,1,0,1,0,40,0.0,0.0,0.7664619,0.0,0.6649224,1,0.03389609
23,2,1,3,5,1,0,30,0.0,0.0,0.97185516,0.0,0.96215045,1,0.27413633
18,2,6,3,5,1,0,25,0.0,0.0,0.9993218,0.0,0.9663199,1,0.25586042
37,2,3,2,0,1,1,40,0.0,0.0,0.97333074,0.0,0.96694285,1,0.25133234
42,2,7,1,0,1,1,40,0.0,0.0,0.64891,0.0,0.7422811,1,0.03390371
17,1,6,3,1,0,1,40,0.0,0.0,0.99997956,0.0,0.9760608,1,0.25600073
72,1,7,4,1,0,0,4,0.0,0.0,0.9783927,0.0,0.9718446,1,0.25827497
36,0,1,3,5,1,0,40,0.0,0.0,0.91508055,0.0,0.9257507,1,0.26558617
67,1,6,1,1,1,1,3,0.0,0.0,0.95268714,0.0,0.9315306,1,0.21033955
29,3,3,3,0,1,1,50,1.0,0.0,0.97565097,0.0,0.970897,1,0.24930695
53,0,4,0,2,1,0,50,0.0,0.0,0.7018535,0.0,0.7610359,1,0.033899665
53,2,1,1,5,1,1,50,1.0,1.0,0.13917184,1.0,0.20930833,1,0.033885084
52,2,3,0,3,1,0,40,0.0,0.0,0.9615886,0.0,0.961872,1,0.20701002
37,2,3,1,0,1,1,40,0.0,0.0,0.79173046,0.0,0.7937409,1,0.11564465
21,2,7,3,3,1,0,40,0.0,0.0,0.9927811,0.0,0.9684285,1,0.27352625
22,3,7,3,0,1,1,20,0.0,0.0,0.9962715,0.0,0.9686092,1,0.2552513
27,0,1,3,2,1,0,60,0.0,0.0,0.87352926,0.0,0.7973575,1,0.13530698
33,2,1,3,2,1,0,45,1.0,0.0,0.8460337,0.0,0.8454331,1,0.20507723
24,2,1,3,3,1,1,47,0.0,0.0,0.91296816,0.0,0.8844708,1,0.12005956
39,2,1,0,5,1,1,40,0.0,0.0,0.71096563,0.0,0.875389,1,0.065694295
26,2,1,3,3,1,1,48,0.0,0.0,0.89264923,0.0,0.89685583,1,0.09813474
27,2,3,1,0,1,1,45,1.0,0.0,0.7978779,0.0,0.8624951,1,0.10799635
19,2,7,3,4,1,0,4,0.0,0.0,0.9992978,0.0,0.9732934,1,0.25241667
29,3,7,1,5,1,1,45,1.0,0.0,0.5517318,1.0,0.4103858,1,0.03388505
56,3,0,1,3,1,1,54,1.0,1.0,0.29247385,1.0,0.21140599,1,0.033885084
40,2,2,1,2,1,0,30,1.0,1.0,0.23804241,1.0,0.41960222,1,0.033885065
30,2,3,3,3,1,0,40,0.0,0.0,0.9903598,0.0,0.96381456,1,0.24673732
21,2,6,3,4,1,1,50,0.0,0.0,0.9966724,0.0,0.9669789,1,0.2555649
51,2,1,1,0,1,1,40,0.0,1.0,0.38068742,1.0,0.4664474,1,0.033885065
62,2,3,4,5,1,0,38,0.0,0.0,0.925803,0.0,0.971671,1,0.2490531
29,1,7,3,1,0,0,40,0.0,0.0,0.988167,0.0,0.9711707,1,0.2574531
52,0,4,1,5,1,1,40,0.0,1.0,0.19118816,1.0,0.36907047,1,0.033885065
24,2,7,3,4,0,0,30,0.0,0.0,0.9952249,0.0,0.9716896,1,0.25244656
52,0,1,1,4,1,1,40,0.0,1.0,0.37270927,1.0,0.43594044,1,0.033885073
36,3,1,0,3,1,1,60,0.0,0.0,0.68285966,0.0,0.57875204,1,0.033885065
41,2,4,1,5,1,1,45,1.0,1.0,0.1369403,1.0,0.31313062,1,0.03388505
31,2,3,3,4,0,0,35,0.0,0.0,0.993889,0.0,0.97669077,1,0.2596971
33,2,6,3,3,1,1,43,0.0,0.0,0.98733085,0.0,0.9745173,1,0.25472116
50,2,6,2,5,0,0,47,0.0,0.0,0.95846087,0.0,0.9798416,1,0.25914457
68,2,6,1,0,0,1,44,0.0,0.0,0.8293819,0.0,0.8035243,1,0.12071567
49,3,2,1,2,1,0,35,1.0,1.0,0.22797912,1.0,0.35831577,1,0.033885065
81,3,3,1,5,1,1,30,0.0,0.0,0.59030867,1.0,0.47478962,1,0.033885073
42,2,4,3,5,1,1,40,1.0,0.0,0.7131363,0.0,0.94960535,1,0.26745805
39,2,3,0,0,1,1,40,0.0,0.0,0.95840436,0.0,0.97651625,1,0.2516005
32,2,6,0,0,1,1,50,0.0,0.0,0.9792144,0.0,0.96726507,1,0.25486213
46,0,1,1,2,1,1,38,1.0,1.0,0.37081063,1.0,0.3078984,1,0.033885073
47,2,6,1,0,1,1,40,0.0,0.0,0.8794689,0.0,0.8994095,1,0.15766716
50,2,1,2,3,1,1,40,1.0,0.0,0.7451136,0.0,0.88473,1,0.07824442
44,2,1,3,5,1,0,37,0.0,0.0,0.90403765,0.0,0.95271206,1,0.2796312
18,1,7,3,1,1,0,4,0.0,0.0,0.99904335,0.0,0.9740595,1,0.2548594
35,2,3,0,0,1,1,40,0.0,0.0,0.9644229,0.0,0.9761297,1,0.25156376
57,3,4,3,0,1,1,20,0.0,0.0,0.89797014,0.0,0.97173154,1,0.25124976
35,3,3,1,4,1,1,60,0.0,0.0,0.6415856,0.0,0.6527345,1,0.033885058
28,3,3,1,0,1,1,50,0.0,0.0,0.79626346,0.0,0.7584411,1,0.05025374
30,2,3,3,0,1,1,40,0.0,0.0,0.9859558,0.0,0.98197097,1,0.2523743
41,0,4,3,2,0,0,40,0.0,0.0,0.7956811,0.0,0.9132171,1,0.21669778
42,0,1,1,5,1,1,52,1.0,1.0,0.23563814,1.0,0.3026656,1,0.033885084
27,2,1,1,0,1,1,45,1.0,1.0,0.47477925,1.0,0.3580646,1,0.033885065
37,2,6,1,4,0,1,40,0.0,0.0,0.925764,0.0,0.91942483,1,0.18532199
45,2,7,1,0,1,1,40,1.0,0.0,0.6272337,0.0,0.62086093,1,0.033885207
43,2,3,1,4,0,1,60,0.0,0.0,0.6017418,0.0,0.5549131,1,0.033885043
64,2,3,4,5,1,0,30,0.0,0.0,0.9339093,0.0,0.96199286,1,0.25602984
21,3,7,3,5,1,1,40,0.0,0.0,0.98107415,0.0,0.9672695,1,0.2731401
24,2,6,1,3,1,1,45,0.0,0.0,0.91323566,0.0,0.96008295,1,0.2631388
67,2,1,1,2,1,1,40,1.0,1.0,0.22707069,1.0,0.27654696,1,0.033885043
21,2,3,3,4,0,0,35,0.0,0.0,0.99670374,0.0,0.97602373,1,0.25812265
36,2,3,3,0,1,1,50,0.0,0.0,0.9663082,0.0,0.9742533,1,0.24997215
36,2,3,0,5,1,0,38,0.0,0.0,0.9689072,0.0,0.978235,1,0.24393271
44,2,3,3,3,1,0,40,0.0,0.0,0.9823176,0.0,0.9693493,1,0.24351752
25,2,1,3,2,1,0,40,0.0,0.0,0.91793454,0.0,0.9150783,1,0.23768763
31,2,3,3,3,1,0,30,0.0,0.0,0.99485534,0.0,0.97716695,1,0.25555563
47,2,3,1,0,1,1,50,0.0,0.0,0.6048464,0.0,0.51981634,1,0.033885073
35,2,3,1,0,1,1,40,1.0,0.0,0.80561924,0.0,0.8055818,1,0.12239346
33,0,3,1,0,1,1,40,0.0,0.0,0.75387365,0.0,0.78047013,1,0.10801074
50,2,2,1,2,0,1,37,1.0,1.0,0.22018623,1.0,0.32507116,1,0.033885065
62,2,3,3,0,1,1,40,0.0,0.0,0.9551311,0.0,0.9817002,1,0.25604618
70,3,1,0,5,1,0,55,0.0,0.0,0.7476913,1.0,0.24835634,1,0.03388505
35,2,3,0,0,1,1,35,0.0,0.0,0.9787944,0.0,0.9800843,1,0.25793836
42,2,3,1,0,1,1,50,1.0,0.0,0.64226735,0.0,0.5847688,1,0.033885036
26,2,4,3,2,1,0,40,0.0,0.0,0.8499971,0.0,0.9253083,1,0.23883902
38,2,7,1,2,1,1,40,0.0,1.0,0.46517098,1.0,0.28536463,1,0.03388509
56,3,3,1,0,1,1,45,0.0,0.0,0.66538197,1.0,0.48197198,1,0.0338851
22,2,7,3,5,1,0,40,0.0,0.0,0.9830558,0.0,0.9715695,1,0.2681967
34,3,3,1,0,1,1,54,1.0,0.0,0.7380496,0.0,0.7095251,1,0.033901595
44,2,3,3,4,1,1,40,0.0,0.0,0.9740188,0.0,0.9789668,1,0.25599527
43,3,7,1,5,1,1,70,1.0,1.0,0.3387465,1.0,0.26569647,1,0.033885084
23,2,6,1,0,0,0,30,0.0,0.0,0.9809306,0.0,0.9537597,1,0.24198113
51,2,0,1,5,1,1,50,1.0,1.0,0.24045348,1.0,0.25937116,1,0.033885073
30,2,1,3,5,1,1,42,0.0,0.0,0.81317466,0.0,0.925901,1,0.13666864
57,2,1,1,5,0,1,40,0.0,1.0,0.24295217,1.0,0.32864088,1,0.033885073
31,0,0,3,4,1,1,20,0.0,0.0,0.98388636,0.0,0.9713524,1,0.2555727
43,2,3,1,0,0,1,40,1.0,0.0,0.81424373,0.0,0.77363956,1,0.054441143
45,2,7,1,0,1,1,40,0.0,0.0,0.6272337,0.0,0.62086093,1,0.033885207
40,2,1,0,4,1,1,45,0.0,0.0,0.75645655,0.0,0.9437944,1,0.20012048
45,2,7,1,0,1,1,40,1.0,0.0,0.6272337,0.0,0.62086093,1,0.033885207
20,1,7,3,1,1,0,40,0.0,0.0,0.9934044,0.0,0.97104204,1,0.25746363
23,2,7,3,3,1,0,40,0.0,0.0,0.9910685,0.0,0.96856666,1,0.2735607
44,0,6,0,0,1,1,40,0.0,0.0,0.9826827,0.0,0.9786344,1,0.26364884
39,3,3,1,3,1,1,70,0.0,1.0,0.4702381,0.0,0.5649192,1,0.033885084
25,2,1,3,5,1,0,40,0.0,0.0,0.93383485,0.0,0.9580996,1,0.22252846
23,2,7,3,5,1,1,20,0.0,0.0,0.9929555,0.0,0.975549,1,0.25684905
41,2,6,1,0,1,1,40,1.0,0.0,0.89586264,0.0,0.88163835,1,0.20063803
28,2,3,3,0,1,1,40,0.0,0.0,0.9878392,0.0,0.9823573,1,0.25031424
28,2,6,3,0,1,0,40,0.0,0.0,0.9962033,0.0,0.97061914,1,0.26068762
28,2,3,3,0,1,1,40,0.0,0.0,0.9878392,0.0,0.9823573,1,0.25031424
28,2,3,1,5,1,0,40,0.0,0.0,0.7738463,0.0,0.81743413,1,0.034263823
24,2,3,3,5,1,0,40,0.0,0.0,0.9869525,0.0,0.9764803,1,0.25965193
25,2,1,3,0,1,1,30,0.0,0.0,0.9779866,0.0,0.9650222,1,0.25962037
56,2,1,1,5,1,1,50,1.0,1.0,0.13163131,1.0,0.2124179,1,0.033885084
60,2,7,1,4,1,1,38,0.0,0.0,0.6116644,1.0,0.47608364,1,0.03388511
54,2,3,0,4,1,0,40,0.0,0.0,0.94907635,0.0,0.9801563,1,0.25218076
21,1,7,3,1,1,1,16,0.0,0.0,0.9982462,0.0,0.9748097,1,0.25621805
21,2,7,3,4,1,0,40,0.0,0.0,0.9901714,0.0,0.9770447,1,0.2545326
26,2,7,1,0,1,1,40,0.0,0.0,0.79396635,0.0,0.8401668,1,0.09652091
41,3,7,1,0,1,1,65,0.0,0.0,0.5445746,1.0,0.3971184,1,0.03388505
30,2,2,3,2,1,1,60,0.0,0.0,0.63747203,0.0,0.7093792,1,0.034300793
22,2,7,1,4,1,1,35,0.0,0.0,0.93034416,0.0,0.8646306,1,0.14349622
42,2,1,1,5,1,1,40,1.0,1.0,0.26111102,1.0,0.33894658,1,0.033885065
21,2,0,3,5,0,0,35,0.0,0.0,0.9915539,0.0,0.97421175,1,0.25192404
23,2,7,1,0,1,1,60,0.0,0.0,0.6745794,0.0,0.6390382,1,0.03388509
41,2,4,1,2,0,1,45,1.0,1.0,0.20806795,1.0,0.35440052,1,0.033885065
55,2,6,1,0,1,1,48,0.0,0.0,0.81589735,0.0,0.82255983,1,0.12606627
24,2,0,3,5,1,0,40,0.0,0.0,0.96828294,0.0,0.96542305,1,0.24853027
22,2,3,3,4,1,1,40,0.0,0.0,0.99321693,0.0,0.9796862,1,0.2533023
64,0,2,1,2,1,1,50,1.0,1.0,0.13134962,1.0,0.30683535,1,0.03388505
27,3,7,3,5,1,0,45,0.0,0.0,0.9590647,0.0,0.97068346,1,0.2694806
22,2,3,3,4,1,0,19,0.0,0.0,0.9981529,0.0,0.96912,1,0.26160333
35,2,6,1,0,1,1,84,0.0,0.0,0.8201346,0.0,0.79374367,1,0.12015835
52,2,3,1,0,1,1,40,1.0,0.0,0.7028021,0.0,0.6649224,1,0.03389609
59,2,3,1,0,1,1,40,0.0,0.0,0.67064774,0.0,0.64492023,1,0.033888735
27,2,1,3,3,1,1,40,0.0,0.0,0.92904663,0.0,0.85515404,1,0.19804993
56,1,7,4,1,0,0,40,0.0,0.0,0.95465505,0.0,0.96387637,1,0.26628757
53,2,1,3,2,1,0,40,0.0,0.0,0.79886174,0.0,0.835747,1,0.18931481
43,2,3,1,0,0,1,40,0.0,0.0,0.81424373,0.0,0.77363956,1,0.054441143
23,2,0,3,3,0,0,36,0.0,0.0,0.9942719,0.0,0.9679078,1,0.26476154
20,2,3,1,3,1,1,20,0.0,0.0,0.9607323,0.0,0.9723528,1,0.26632944
29,2,7,1,0,1,1,40,0.0,0.0,0.7621424,0.0,0.74919486,1,0.08647873
21,2,3,3,0,1,1,40,0.0,0.0,0.9942112,0.0,0.9821078,1,0.24846339
27,0,7,3,5,1,1,40,0.0,0.0,0.95852655,0.0,0.9710261,1,0.25738078
55,2,0,0,5,1,0,40,0.0,0.0,0.869242,0.0,0.84266984,1,0.084764756
61,2,3,1,0,1,1,40,0.0,0.0,0.66018116,0.0,0.6639155,1,0.033886738
24,2,1,3,4,0,1,32,0.0,0.0,0.9862657,0.0,0.97615254,1,0.25641233
52,2,3,4,4,1,0,40,0.0,0.0,0.9555499,0.0,0.9807396,1,0.25506896
19,1,3,3,1,1,1,40,0.0,0.0,0.99667615,0.0,0.9704512,1,0.25395924
48,3,1,1,5,1,1,50,1.0,1.0,0.2262761,1.0,0.20401013,1,0.033885073
54,2,3,1,0,1,1,40,1.0,0.0,0.6934726,0.0,0.65252626,1,0.03389357
43,0,1,0,2,1,0,48,0.0,0.0,0.7757945,0.0,0.8169484,1,0.04162514
34,2,1,0,0,1,0,25,0.0,0.0,0.9390254,0.0,0.97553223,1,0.2609903
58,0,3,1,5,0,1,40,1.0,0.0,0.563484,0.0,0.6000869,1,0.033885036
55,3,3,0,0,1,1,40,0.0,0.0,0.94817984,0.0,0.9752481,1,0.24927217
35,2,3,2,0,0,0,48,0.0,0.0,0.9592338,0.0,0.9775017,1,0.24949597
30,0,4,1,2,1,1,40,1.0,1.0,0.3042674,1.0,0.29365748,1,0.033885065
23,0,7,1,5,1,0,40,0.0,0.0,0.75950235,0.0,0.5666352,1,0.033885084
27,3,0,1,4,1,0,36,1.0,0.0,0.81575483,0.0,0.7871419,1,0.10841255
37,2,7,1,4,1,1,40,1.0,0.0,0.6880115,0.0,0.6416339,1,0.033885065
34,2,3,1,0,1,1,55,0.0,0.0,0.6692525,0.0,0.62754875,1,0.033885732
20,1,7,3,1,1,0,12,0.0,0.0,0.9974735,0.0,0.9744104,1,0.25590414
58,1,7,1,1,1,1,40,1.0,0.0,0.6689378,0.0,0.5364572,1,0.03388511
74,2,1,4,4,1,0,8,0.0,0.0,0.9545759,0.0,0.9444388,1,0.21818474
28,2,1,3,3,1,0,40,0.0,0.0,0.9594084,0.0,0.85521173,1,0.19646229
71,3,4,1,3,1,1,40,1.0,1.0,0.2348715,1.0,0.3280673,1,0.03388505
63,3,3,1,0,1,1,40,0.0,0.0,0.70759904,0.0,0.6696669,1,0.033885937
58,3,3,1,0,1,1,60,0.0,0.0,0.6018957,0.0,0.50082546,1,0.03388505
38,2,6,1,0,1,1,40,1.0,0.0,0.9039973,0.0,0.93482745,1,0.21666847
18,1,7,3,1,0,0,24,0.0,0.0,0.9980284,0.0,0.97640914,1,0.25641128
22,1,3,3,1,0,1,45,0.0,0.0,0.9939805,0.0,0.97236407,1,0.25224724
54,2,3,1,0,1,1,44,0.0,0.0,0.614862,0.0,0.5197791,1,0.03388509
31,2,3,1,0,1,1,50,0.0,0.0,0.7271191,0.0,0.7932111,1,0.03438983
53,0,0,1,2,1,1,40,1.0,1.0,0.3716457,1.0,0.36722368,1,0.033885065
36,2,1,1,5,0,1,45,1.0,1.0,0.297683,1.0,0.22860026,1,0.033885084
36,3,7,1,5,1,1,60,1.0,1.0,0.40187103,1.0,0.36038822,1,0.033885084
36,0,7,0,0,1,1,60,0.0,0.0,0.90030175,0.0,0.9711009,1,0.25940463
52,2,3,1,0,1,1,40,0.0,0.0,0.7028021,0.0,0.6649224,1,0.03389609
56,0,4,0,5,1,0,40,0.0,0.0,0.7338551,0.0,0.803187,1,0.11800698
59,1,3,1,1,1,1,16,0.0,0.0,0.80063933,0.0,0.75997865,1,0.16783778
41,2,6,1,4,1,0,32,0.0,0.0,0.9550143,0.0,0.9151165,1,0.1901018
21,2,7,3,2,1,1,10,0.0,0.0,0.99546874,0.0,0.9672389,1,0.24486946
18,2,7,3,4,1,1,20,0.0,0.0,0.9990321,0.0,0.97251534,1,0.25272435
24,2,0,1,4,1,1,20,0.0,0.0,0.9091079,0.0,0.9075557,1,0.17426498
29,3,3,1,0,1,1,48,0.0,0.0,0.8014598,0.0,0.87128097,1,0.08332802
53,2,7,0,5,1,0,38,0.0,0.0,0.9347088,0.0,0.9430974,1,0.23792669
70,1,3,1,1,1,1,40,0.0,0.0,0.6794297,0.0,0.6075791,1,0.033885974
26,2,3,3,0,1,1,40,0.0,0.0,0.989655,0.0,0.98235744,1,0.24924023
32,3,1,1,0,1,1,70,1.0,1.0,0.40205085,1.0,0.22375399,1,0.033885084
50,2,3,1,0,1,1,40,1.0,0.0,0.7143221,0.0,0.6237304,1,0.033897378
27,2,3,3,0,1,1,40,0.0,0.0,0.98877454,0.0,0.9823891,1,0.2496495
34,2,7,1,0,1,1,40,1.0,0.0,0.7142954,0.0,0.60373884,1,0.060291983
17,2,6,3,3,1,0,20,0.0,0.0,0.9999916,0.0,0.97669643,1,0.25643635
69,1,6,1,1,0,1,34,0.0,0.0,0.9137542,0.0,0.854912,1,0.21016593
46,2,3,1,0,0,0,36,0.0,0.0,0.85364866,0.0,0.81619537,1,0.10941075
19,2,6,3,0,1,1,40,0.0,0.0,0.99876434,0.0,0.96626586,1,0.25684032
37,0,7,1,4,1,1,60,0.0,1.0,0.479468,1.0,0.4339012,1,0.033885073
32,2,3,3,0,1,1,50,0.0,0.0,0.97157806,0.0,0.9723409,1,0.24978238
44,2,4,3,2,1,0,55,0.0,0.0,0.63027054,0.0,0.782097,1,0.13154246
24,0,4,3,5,0,0,40,0.0,0.0,0.931776,0.0,0.9736894,1,0.2563512
22,2,3,3,0,1,1,40,0.0,0.0,0.9933275,0.0,0.9823229,1,0.2487068
43,0,3,1,2,1,1,40,0.0,0.0,0.53815424,1.0,0.49543232,1,0.033885084
40,2,5,3,5,1,0,40,0.0,0.0,0.76572806,1.0,0.48248577,1,0.033885065
