age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
36,2,7,1,3,1,1,40,0.0,0.0,0.63281274,0.0,0.691234141705608,0.0,0.8109065,1.0,0.4861571496467755,1,0.0027737773
57,3,3,1,0,1,1,60,0.0,0.0,0.60035646,0.0,0.5991171531507287,0.0,0.5387151,1.0,0.4977311721801402,1,3.2478933e-05
44,2,3,1,0,0,1,40,0.0,0.0,0.81028014,0.0,0.7866592009135136,0.0,0.755041,0.0,0.7380434894521646,0,0.5790357
58,2,4,1,2,1,1,50,1.0,1.0,0.12487346,1.0,0.1676057804061546,1.0,0.2539994,1.0,0.20713239428832442,1,2.2837925e-05
19,2,7,3,5,1,1,30,0.0,0.0,0.99512213,0.0,0.989383037807644,0.0,0.982723,0.0,0.9847765718764969,0,0.99991584
23,2,6,3,0,1,1,40,0.0,0.0,0.9973234,0.0,0.9802893598467025,0.0,0.9825811,0.0,0.9847765718764969,0,0.9999125
40,2,7,1,0,1,1,43,0.0,0.0,0.5841366,0.0,0.5478019317580515,0.0,0.65095186,0.0,0.6517675190737338,1,0.00063569966
36,2,7,3,0,1,1,60,0.0,0.0,0.92852956,0.0,0.9306903854593979,0.0,0.9337325,0.0,0.9605129396478602,0,0.9998276
60,1,3,1,1,1,1,5,0.0,0.0,0.8433537,0.0,0.8900686658759462,0.0,0.85744953,0.0,0.8637875651602344,0,0.9520753
50,2,3,1,0,1,0,40,0.0,0.0,0.770702,0.0,0.8021977376960213,0.0,0.58506167,0.0,0.6458864689523388,1,0.34255928
28,2,4,1,3,1,1,45,1.0,1.0,0.26273137,1.0,0.29063618454862983,1.0,0.25015855,1.0,0.22333764548359636,1,2.1752136e-05
21,1,7,3,1,1,0,40,0.0,0.0,0.9923881,0.0,0.9894550847293911,0.0,0.9833183,0.0,0.9847765718764969,0,0.99990654
31,2,7,1,5,0,1,40,1.0,0.0,0.6325488,0.0,0.575088694414317,0.0,0.5836483,0.0,0.5726408977354387,1,0.0009273778
35,2,0,0,0,1,0,24,0.0,0.0,0.97248363,0.0,0.9532408576499497,0.0,0.98022985,0.0,0.969036697287175,0,0.99988306
69,0,3,1,5,1,1,35,0.0,0.0,0.5291126,0.0,0.547462793069944,0.0,0.6248626,0.0,0.5344026626644748,1,0.031993143
61,1,6,1,1,1,1,20,0.0,0.0,0.93076694,0.0,0.8942857093989518,0.0,0.9369056,0.0,0.8921524873494695,0,0.99892634
48,2,6,1,0,0,1,40,0.0,0.0,0.8990865,0.0,0.8502425972329178,0.0,0.8799269,0.0,0.8899527490472882,0,0.9992519
19,2,7,3,3,1,0,38,0.0,0.0,0.99698335,0.0,0.9857313578244267,0.0,0.98257667,0.0,0.9847765718764969,0,0.99991524
38,2,6,0,0,0,0,40,0.0,0.0,0.9930165,0.0,0.97732240047715,0.0,0.97373873,0.0,0.9665093980487398,0,0.9998667
44,0,4,3,2,1,0,55,0.0,0.0,0.70846224,0.0,0.8111462007334849,0.0,0.68468523,0.0,0.5787379718736628,1,0.005761044
54,2,3,0,0,1,1,45,0.0,0.0,0.9124034,0.0,0.9019827200896793,0.0,0.9469149,0.0,0.9506909814423785,0,0.999663
60,3,6,1,0,1,1,40,0.0,0.0,0.8847127,0.0,0.8359923720512726,0.0,0.88523495,0.0,0.8799731003652264,0,0.9978707
46,2,7,1,3,1,1,40,1.0,0.0,0.5201336,1.0,0.47277673595869474,1.0,0.44372255,1.0,0.4958017376646131,1,0.0005409639
28,0,0,3,0,1,1,5,0.0,0.0,0.99284273,0.0,0.9679880758880046,0.0,0.98273426,0.0,0.9847765718764969,0,0.99990666
55,2,3,1,5,1,1,40,1.0,1.0,0.4575494,1.0,0.4030599775548268,1.0,0.45266676,0.0,0.5031522051024926,1,0.00070840644
54,2,3,0,3,1,0,35,0.0,0.0,0.9729352,0.0,0.9562675230457147,0.0,0.9588082,0.0,0.9381343106997265,0,0.9994512
28,2,3,3,0,1,0,40,0.0,0.0,0.98905146,0.0,0.985558804944211,0.0,0.98413193,0.0,0.9846861726835893,0,0.99989617
23,1,3,3,1,1,1,40,0.0,0.0,0.9932401,0.0,0.9843004651104853,0.0,0.98347485,0.0,0.9847765718764969,0,0.9999008
30,2,3,1,5,1,0,20,0.0,0.0,0.8755636,0.0,0.9310234971177768,0.0,0.898719,0.0,0.8637875651602344,0,0.9692011
22,2,7,3,3,1,1,20,0.0,0.0,0.99679565,0.0,0.9831899388308786,0.0,0.9834906,0.0,0.9838569565045557,0,0.99991715
38,2,1,3,4,1,1,40,0.0,0.0,0.9030367,0.0,0.9515128447399195,0.0,0.9326303,0.0,0.9489270013460634,0,0.99960893
52,2,3,1,0,1,1,50,1.0,0.0,0.5747362,1.0,0.4790851480832117,1.0,0.46759742,0.0,0.5657839054421179,1,0.011985751
47,2,3,1,3,1,1,45,1.0,1.0,0.4663089,0.0,0.5505034422204736,1.0,0.3790717,1.0,0.453875423874749,1,0.0004293521
49,2,7,1,0,1,1,50,0.0,1.0,0.48244476,1.0,0.4725869262959749,1.0,0.33170903,0.0,0.6354277158660966,1,2.7267895e-05
26,2,3,1,3,1,1,40,0.0,0.0,0.813627,0.0,0.8360812092309984,0.0,0.8122746,0.0,0.7894779686979359,0,0.7094093
59,3,6,1,0,1,1,70,0.0,0.0,0.8190174,0.0,0.8096532356095398,0.0,0.7870189,0.0,0.7964173941120295,0,0.80116963
35,2,2,3,2,1,0,80,1.0,0.0,0.6137657,0.0,0.6796289705037533,0.0,0.6628187,0.0,0.5787379718736628,1,0.0010764478
38,0,3,1,5,1,1,40,1.0,0.0,0.5934242,0.0,0.5266606322986473,0.0,0.6288726,0.0,0.6297747790984232,1,0.19644794
37,2,0,0,2,1,0,40,0.0,0.0,0.89801913,0.0,0.9020335702764691,0.0,0.95264804,0.0,0.9429603243877795,0,0.9997392
18,2,6,3,0,1,1,27,0.0,0.0,0.99963135,0.0,0.9903767673876359,0.0,0.98236114,0.0,0.9847765718764969,0,0.9999137
33,2,1,1,5,1,1,40,1.0,1.0,0.3415228,1.0,0.34200465695127846,1.0,0.29669046,1.0,0.3078125491180289,1,2.3089766e-05
21,2,7,3,4,0,0,8,0.0,0.0,0.9986962,0.0,0.9913781404683452,0.0,0.9825493,0.0,0.9847765718764969,0,0.99991345
69,2,6,3,0,1,0,40,0.0,0.0,0.98192334,0.0,0.9493511643535493,0.0,0.98062027,0.0,0.9819855262534161,0,0.99991524
47,2,6,3,4,1,0,50,0.0,0.0,0.988396,0.0,0.9820793689315559,0.0,0.9826233,0.0,0.9847765718764969,0,0.9999119
62,3,3,4,5,1,0,30,0.0,0.0,0.9355546,0.0,0.8530235626475802,0.0,0.9341346,0.0,0.9561655911794066,0,0.99986374
29,2,0,1,2,1,1,40,0.0,0.0,0.50409335,0.0,0.5631421110445121,1.0,0.2876504,1.0,0.4430963566733982,1,2.4825586e-05
23,2,7,1,3,1,0,47,0.0,0.0,0.8209373,0.0,0.8311131093907427,0.0,0.6000653,0.0,0.6616972477636185,1,0.00012801918
35,2,3,0,0,1,1,46,0.0,0.0,0.94311917,0.0,0.9468651439466287,0.0,0.98223716,0.0,0.9663148312497821,0,0.9998287
33,2,0,1,4,1,1,40,0.0,0.0,0.6704395,0.0,0.6847397146930436,0.0,0.5184804,0.0,0.5402058032952697,1,1.6381799e-05
37,2,1,1,5,1,1,50,1.0,1.0,0.21115303,1.0,0.15237040251308231,1.0,0.2964028,1.0,0.1605728170575118,1,1.8434133e-05
49,2,6,1,0,1,1,40,0.0,0.0,0.87371325,0.0,0.8897193575031812,0.0,0.87691313,0.0,0.8926426232986928,0,0.99924505
54,2,6,0,4,0,0,10,0.0,0.0,0.9965001,0.0,0.9820289918803078,0.0,0.95770293,0.0,0.953252490007475,0,0.9998331
42,0,4,1,2,1,1,50,1.0,1.0,0.2050724,1.0,0.1926331936249568,1.0,0.25327718,1.0,0.2635808106050501,1,2.3867085e-05
36,0,3,2,4,1,0,32,0.0,0.0,0.97349745,0.0,0.9493595339161045,0.0,0.9187974,0.0,0.9434512260594594,0,0.99946195
30,2,3,1,4,1,0,45,0.0,0.0,0.79431474,0.0,0.8143450206289912,0.0,0.80455583,0.0,0.766169581871073,0,0.7988632
47,2,3,0,5,1,0,38,0.0,0.0,0.9534927,0.0,0.9735025378225568,0.0,0.95531344,0.0,0.948065237844504,0,0.99963105
57,1,7,0,1,1,0,40,0.0,0.0,0.95010436,0.0,0.9506870949357039,0.0,0.9644818,0.0,0.9364814017362594,0,0.99954504
39,2,3,3,0,1,0,40,0.0,0.0,0.9803722,0.0,0.982160396221348,0.0,0.98438287,0.0,0.9830917452112048,0,0.9998963
57,3,7,4,5,1,1,25,0.0,0.0,0.899054,0.0,0.8532070554975495,0.0,0.9546805,0.0,0.9538172129623533,0,0.99990666
48,2,3,3,5,0,0,16,0.0,0.0,0.98704404,0.0,0.9830808380178917,0.0,0.9832013,0.0,0.9847765718764969,0,0.99991405
22,2,6,1,0,1,1,35,0.0,0.0,0.9765695,0.0,0.9576072497092974,0.0,0.9469551,0.0,0.9553388174513456,0,0.99972993
44,2,7,0,0,1,1,50,0.0,0.0,0.87103224,0.0,0.8450131455183755,0.0,0.93989027,0.0,0.9459983197362395,0,0.99981266
58,3,3,4,0,1,1,80,0.0,0.0,0.8910433,0.0,0.663129057342088,0.0,0.9637843,0.0,0.9309578930571114,0,0.99984574
30,2,6,0,4,1,0,40,0.0,0.0,0.9952292,0.0,0.9800391770259873,0.0,0.9760827,0.0,0.970863941864724,0,0.99989104
43,3,7,1,0,1,1,50,0.0,0.0,0.59019876,0.0,0.6557665509338029,0.0,0.5878112,0.0,0.6356201731265498,1,8.370155e-05
41,3,3,1,0,1,1,40,0.0,0.0,0.7925431,0.0,0.7443164842142858,0.0,0.74712646,0.0,0.7564949284635062,0,0.7147227
90,2,1,1,3,1,1,20,0.0,1.0,0.36301118,0.0,0.6094454911450565,1.0,0.25640607,1.0,0.31566523062355933,1,2.7703421e-05
24,2,3,0,0,1,1,40,0.0,0.0,0.982164,0.0,0.9635325363729708,0.0,0.9933938,0.0,0.9684743857854871,0,0.99985194
31,2,3,0,0,1,1,40,0.0,0.0,0.97042656,0.0,0.9514548974040357,0.0,0.9822669,0.0,0.9663148312497821,0,0.9998253
23,2,7,3,0,1,1,40,0.0,0.0,0.9885373,0.0,0.978352952034527,0.0,0.9839856,0.0,0.9821338904711207,0,0.99990106
70,2,6,4,4,0,0,38,0.0,0.0,0.9894182,0.0,0.96492104825519,0.0,0.95583963,0.0,0.9736521264661213,0,0.999908
36,2,3,0,0,1,1,40,0.0,0.0,0.9626476,0.0,0.9466549997623791,0.0,0.96098244,0.0,0.9663148312497821,0,0.9997981
26,2,3,0,0,1,1,40,0.0,0.0,0.97889143,0.0,0.9629712167910546,0.0,0.99256366,0.0,0.9663148312497821,0,0.9998412
74,3,3,1,3,1,1,55,0.0,1.0,0.37469286,0.0,0.5365545317575375,1.0,0.4207729,1.0,0.41763838420962807,1,2.8021577e-05
43,3,5,1,2,0,1,35,1.0,1.0,0.25048965,1.0,0.2361830545415814,1.0,0.23070693,1.0,0.18917490157628847,1,2.45029e-05
60,2,7,1,2,1,1,40,1.0,1.0,0.3213827,1.0,0.30495404389929504,0.0,0.540592,1.0,0.44657000860626606,1,8.626027e-05
47,2,7,1,0,1,1,40,0.0,0.0,0.61025906,0.0,0.6462050936218486,0.0,0.6221914,0.0,0.6226730887728136,1,0.2223738
42,0,0,0,2,0,1,40,0.0,0.0,0.86320597,0.0,0.7440578538909932,0.0,0.9102424,0.0,0.9363990239763478,0,0.99971634
39,2,3,1,0,1,1,40,1.0,0.0,0.77831495,0.0,0.6982123750476055,0.0,0.75357795,0.0,0.7408666160121616,0,0.7301647
41,3,1,1,4,1,1,40,0.0,1.0,0.4305647,1.0,0.3846520051512222,0.0,0.6242641,1.0,0.44248062001019695,1,1.6452721e-05
42,2,6,1,0,1,1,35,0.0,0.0,0.9274579,0.0,0.9141574295494583,0.0,0.92633176,0.0,0.940444785193282,0,0.99946874
25,2,3,3,3,1,1,40,0.0,0.0,0.98797977,0.0,0.9810031015669248,0.0,0.9839345,0.0,0.9847765718764969,0,0.9998983
34,2,7,1,3,1,0,20,0.0,0.0,0.8797713,0.0,0.9167431617866297,0.0,0.8617147,0.0,0.8175295128144646,0,0.76495135
25,2,3,3,4,1,1,40,0.0,0.0,0.99070436,0.0,0.9861228360904167,0.0,0.98386264,0.0,0.9847765718764969,0,0.99989617
60,0,7,1,4,1,1,40,0.0,1.0,0.47024137,1.0,0.45118137494293353,0.0,0.5728313,1.0,0.4997130488472783,1,0.017013686
34,2,1,1,4,1,1,30,1.0,0.0,0.6204111,0.0,0.6280082774609934,0.0,0.5835172,0.0,0.5879485044807954,1,2.5721314e-05
51,2,4,1,2,1,1,38,1.0,1.0,0.1987359,1.0,0.25840244718477867,1.0,0.27189922,1.0,0.2854926534315608,1,2.500111e-05
58,2,6,1,5,1,1,48,0.0,0.0,0.59741724,0.0,0.5506446328571165,0.0,0.8591364,0.0,0.8245646719273484,0,0.9060912
18,2,6,3,0,1,1,40,0.0,0.0,0.9991099,0.0,0.9890447973511087,0.0,0.9825834,0.0,0.9847765718764969,0,0.9999124
23,2,3,3,4,1,1,40,0.0,0.0,0.99230856,0.0,0.9864806786150353,0.0,0.98376864,0.0,0.9847765718764969,0,0.99989617
33,2,3,1,0,1,1,84,1.0,0.0,0.5515269,0.0,0.5862382922386242,0.0,0.6548883,0.0,0.6767829626015522,1,2.6235164e-05
26,2,1,3,2,1,1,40,0.0,0.0,0.8907142,0.0,0.90539063422144,0.0,0.9499514,0.0,0.9541980082586036,0,0.9996662
64,2,6,1,4,0,1,40,0.0,0.0,0.8486091,0.0,0.8933761575287561,0.0,0.8894716,0.0,0.8716942549497664,0,0.9924075
28,2,7,1,0,1,1,40,1.0,0.0,0.7704718,0.0,0.8295846464881302,0.0,0.741783,0.0,0.8029813142282223,0,0.67376614
41,2,3,1,0,1,1,40,0.0,0.0,0.76675165,0.0,0.6982123750476055,0.0,0.6940255,0.0,0.732783294731229,0,0.70829535
40,2,7,0,5,1,0,39,0.0,0.0,0.953423,0.0,0.9692006777799633,0.0,0.9606027,0.0,0.9363990239763478,0,0.9996891
21,2,7,3,2,1,1,10,0.0,0.0,0.9954006,0.0,0.9814646080858056,0.0,0.9849196,0.0,0.9847765718764969,0,0.9999201
29,3,3,1,2,1,1,65,1.0,0.0,0.5539398,0.0,0.5036222828906763,0.0,0.544182,1.0,0.4925525468953622,1,1.9473966e-05
31,2,5,0,2,1,0,45,1.0,0.0,0.622558,0.0,0.5988636032090608,1.0,0.3265953,1.0,0.335152830784584,1,4.309185e-05
32,3,7,1,0,0,1,35,0.0,0.0,0.85525054,0.0,0.8184648310990198,0.0,0.9075484,0.0,0.8619962310489361,0,0.932552
21,2,6,1,0,1,1,40,0.0,0.0,0.9675332,0.0,0.9591877922524696,0.0,0.9541038,0.0,0.9642932245363572,0,0.99976474
33,0,7,1,4,1,1,40,0.0,0.0,0.6426835,0.0,0.5957242512351637,0.0,0.72079355,0.0,0.7001436312897819,0,0.5218706
23,2,1,3,3,1,1,25,0.0,0.0,0.9822785,0.0,0.9662049484535036,0.0,0.95313346,0.0,0.966907389868539,0,0.9998939
45,2,3,1,0,1,1,46,0.0,0.0,0.6481743,0.0,0.5671423253612002,1.0,0.44170153,0.0,0.6277155093696424,1,0.31737503
28,3,7,3,2,1,1,40,0.0,0.0,0.9661093,0.0,0.9007449610086873,0.0,0.98316187,0.0,0.9847765718764969,0,0.9999112
42,2,7,0,2,1,1,40,0.0,0.0,0.8567821,0.0,0.7310041988441172,0.0,0.93384755,0.0,0.9372496848371136,0,0.99967706
34,2,3,3,0,0,0,40,0.0,0.0,0.98676705,0.0,0.9772143008635116,0.0,0.9842981,0.0,0.9830917452112048,0,0.9998963
40,3,5,1,2,1,1,70,1.0,1.0,0.1274671,1.0,0.13542468685153142,1.0,0.21705258,1.0,0.16963168230596992,1,1.8483865e-05
20,2,7,3,3,1,1,30,0.0,0.0,0.99685186,0.0,0.9831899388308786,0.0,0.9828882,0.0,0.9838569565045557,0,0.9999157
23,2,3,3,0,1,1,40,0.0,0.0,0.9923227,0.0,0.9833924674745405,0.0,0.9839225,0.0,0.9847765718764969,0,0.99989617
39,3,5,1,2,1,1,45,1.0,1.0,0.15141338,1.0,0.12696774801689326,1.0,0.14397329,1.0,0.15707600685023915,1,1.9604138e-05
21,2,3,3,5,1,0,30,0.0,0.0,0.99505424,0.0,0.9890585594623774,0.0,0.983553,0.0,0.9847765718764969,0,0.99990165
38,1,7,1,1,1,0,20,0.0,0.0,0.8586538,0.0,0.8782557441691063,0.0,0.9569717,0.0,0.8619962310489361,0,0.96195793
40,2,3,0,0,1,1,40,0.0,0.0,0.9568922,0.0,0.9442929818511292,0.0,0.94186085,0.0,0.9661417229253462,0,0.9997776
38,2,1,1,5,1,1,40,0.0,1.0,0.28981507,1.0,0.22601936040472304,1.0,0.28146356,1.0,0.28353323129292785,1,2.3836925e-05
19,2,7,3,4,1,0,15,0.0,0.0,0.9983739,0.0,0.9898656524435036,0.0,0.9825567,0.0,0.9847765718764969,0,0.9999125
28,2,7,3,0,1,1,40,0.0,0.0,0.9805264,0.0,0.9735853048586007,0.0,0.9838489,0.0,0.9821338904711207,0,0.99990094
53,2,3,0,3,1,0,40,0.0,0.0,0.9603189,0.0,0.9563865814873992,0.0,0.9553077,0.0,0.9381343106997265,0,0.99949
39,2,7,0,0,1,0,40,0.0,0.0,0.95603514,0.0,0.9599188108333511,0.0,0.9644115,0.0,0.9224793023947071,0,0.9998192
24,2,6,3,0,1,1,40,0.0,0.0,0.9969696,0.0,0.9802893598467025,0.0,0.98257893,0.0,0.9847765718764969,0,0.9999125
22,2,1,3,5,1,0,30,0.0,0.0,0.9744812,0.0,0.978558159976304,0.0,0.94810706,0.0,0.9646726768984465,0,0.999806
43,2,3,2,0,1,0,40,0.0,0.0,0.97125304,0.0,0.9714948086799361,0.0,0.9632168,0.0,0.9584187872867758,0,0.9994222
27,2,1,3,2,1,0,36,0.0,0.0,0.9361609,0.0,0.965901273286021,0.0,0.957432,0.0,0.9653597241529267,0,0.99977654
23,1,7,3,1,0,1,20,0.0,0.0,0.99741966,0.0,0.987258959122264,0.0,0.98254204,0.0,0.9847765718764969,0,0.9999126
23,2,7,3,0,1,1,40,0.0,0.0,0.9885373,0.0,0.978352952034527,0.0,0.9839856,0.0,0.9821338904711207,0,0.99990106
24,2,3,3,0,0,1,30,0.0,0.0,0.99615645,0.0,0.9812545852854746,0.0,0.9828105,0.0,0.9847765718764969,0,0.99990547
30,3,3,3,3,1,1,66,0.0,0.0,0.9456335,0.0,0.9008398306979531,0.0,0.9463495,0.0,0.9605129396478602,0,0.999814
24,2,0,1,0,1,1,40,0.0,0.0,0.79038477,0.0,0.8499549233171033,0.0,0.9000464,0.0,0.7871518279193117,1,1.9469582e-05
66,2,6,2,4,0,0,30,0.0,0.0,0.99083716,0.0,0.9725714018157389,0.0,0.96024746,0.0,0.948065237844504,0,0.99967265
25,2,1,0,2,1,0,44,0.0,0.0,0.8016736,0.0,0.7986706905659441,0.0,0.94651216,0.0,0.9540466444570939,0,0.9998116
69,2,6,1,2,0,1,45,0.0,0.0,0.67271256,1.0,0.4785636842525962,0.0,0.8629393,0.0,0.779032105544078,0,0.69206274
50,3,7,1,0,1,1,40,1.0,0.0,0.64154327,0.0,0.6883160660458834,0.0,0.6103301,0.0,0.546112321992589,1,0.18159388
29,2,7,1,4,1,1,35,0.0,0.0,0.8722765,0.0,0.8225618095374249,0.0,0.9265454,0.0,0.8668809164708733,0,0.9471596
22,2,6,3,4,1,1,40,0.0,0.0,0.9982654,0.0,0.9895056158743951,0.0,0.9825593,0.0,0.9847765718764969,0,0.9999126
25,3,3,3,2,1,1,40,0.0,0.0,0.97679704,0.0,0.9501005408062183,0.0,0.9839558,0.0,0.9847765718764969,0,0.99990046
26,2,0,3,4,1,1,40,0.0,0.0,0.9774069,0.0,0.9795253170290762,0.0,0.95845956,0.0,0.9601366953717421,0,0.99977106
40,2,7,0,5,1,0,40,0.0,0.0,0.9351047,0.0,0.965318867658455,0.0,0.9556824,0.0,0.9372496848371136,0,0.9997124
49,0,2,3,5,1,0,50,1.0,0.0,0.7186605,0.0,0.525005434307888,0.0,0.8072878,0.0,0.5431228729940063,1,0.000569458
40,3,0,1,5,1,1,40,1.0,1.0,0.4565273,1.0,0.4421862341816267,1.0,0.25716805,1.0,0.3742127923898001,1,2.6496607e-05
47,0,4,1,2,1,1,40,0.0,1.0,0.23341131,1.0,0.1557992887953108,1.0,0.25188208,1.0,0.2591921588901094,1,2.7244345e-05
28,2,3,1,0,1,1,50,0.0,0.0,0.7571271,0.0,0.8143793886590668,0.0,0.8909582,0.0,0.8194207444287067,0,0.83656734
17,3,6,3,0,1,1,35,0.0,0.0,0.9999829,0.0,0.9912266690214206,0.0,0.9826028,0.0,0.9847765718764969,0,0.99991417
25,2,0,3,0,1,1,20,0.0,0.0,0.99115026,0.0,0.9794494746132476,0.0,0.9795905,0.0,0.9678653406583073,0,0.9998989
34,2,7,3,0,1,1,40,0.0,0.0,0.9697925,0.0,0.9707418936488321,0.0,0.98373497,0.0,0.9819724787807468,0,0.99990094
46,2,3,1,0,1,0,40,0.0,0.0,0.7820171,0.0,0.8186830313751631,0.0,0.74546415,0.0,0.6955642972569216,0,0.5153974
22,2,6,1,5,1,0,20,0.0,0.0,0.97574997,0.0,0.9642085030882657,0.0,0.9168397,0.0,0.9381343106997265,0,0.99966323
32,2,3,0,4,1,0,80,0.0,0.0,0.93161184,0.0,0.9512315133436655,0.0,0.9799897,0.0,0.9719143937120742,0,0.9998666
41,2,6,1,0,1,1,40,0.0,0.0,0.89533347,0.0,0.8986468241515649,0.0,0.8514546,0.0,0.9234561314321418,0,0.9992899
40,3,3,1,5,1,1,40,0.0,0.0,0.6058228,0.0,0.5444119779162183,0.0,0.552946,0.0,0.5554646505773075,1,0.06389784
64,2,2,1,2,1,1,60,1.0,1.0,0.0822587,1.0,0.12643799055118765,1.0,0.2561869,1.0,0.13405657508422786,1,2.2715334e-05
34,2,3,0,0,1,0,25,0.0,0.0,0.9864195,0.0,0.9834142090796484,0.0,0.9608292,0.0,0.9663148312497821,0,0.99979097
34,2,3,3,0,1,1,55,0.0,0.0,0.9637169,0.0,0.9676659029429083,0.0,0.97156817,0.0,0.9605129396478602,0,0.9998336
32,2,7,1,0,1,1,40,0.0,0.0,0.7311725,0.0,0.7482009202155103,0.0,0.74783444,0.0,0.7511761067190144,1,0.48577923
20,1,7,3,1,1,0,40,0.0,0.0,0.99334586,0.0,0.9894550847293911,0.0,0.98334014,0.0,0.9847765718764969,0,0.99990654
28,2,7,1,5,1,1,50,1.0,1.0,0.48244327,1.0,0.4886301616083115,1.0,0.4555232,0.0,0.5161469761353373,1,3.2034768e-05
26,2,1,3,4,1,1,40,0.0,0.0,0.9520957,0.0,0.9741248249842573,0.0,0.9551297,0.0,0.9573277899878743,0,0.9996822
30,0,1,3,2,0,0,40,0.0,0.0,0.92434514,0.0,0.9479621017270975,0.0,0.96221244,0.0,0.9643629578253841,0,0.9997626
35,2,1,1,5,1,1,40,1.0,1.0,0.3188359,1.0,0.25967627345182764,1.0,0.28904963,1.0,0.3174129938063516,1,2.3538923e-05
27,2,3,3,4,1,0,50,1.0,0.0,0.9825716,0.0,0.9882371473987299,0.0,0.98182964,0.0,0.9675735215640378,0,0.9998884
22,2,3,3,0,1,1,50,0.0,0.0,0.9855625,0.0,0.9791876746577213,0.0,0.9835449,0.0,0.9675580934012944,0,0.99989307
50,3,4,0,5,1,1,80,1.0,1.0,0.44956374,1.0,0.31332026020117265,1.0,0.3630364,1.0,0.21698625322836218,1,2.014427e-05
32,2,1,1,2,1,0,32,1.0,1.0,0.3931355,1.0,0.4864213109857968,1.0,0.42276156,1.0,0.4694438620447057,1,2.4493444e-05
40,2,3,1,4,1,1,45,0.0,0.0,0.65699995,0.0,0.7012191790878965,0.0,0.56326604,0.0,0.6425529989736414,1,0.39227152
36,0,3,1,5,1,0,40,0.0,0.0,0.73163855,0.0,0.6002305837823503,0.0,0.64009285,0.0,0.6163424398727706,1,0.25690442
42,2,3,0,4,1,0,40,0.0,0.0,0.96255815,0.0,0.9671249166942371,0.0,0.94117314,0.0,0.9561655911794066,0,0.9997682
51,2,3,1,0,1,1,40,1.0,0.0,0.70731497,0.0,0.6563174083121924,0.0,0.5837188,0.0,0.6458864689523388,1,0.3220828
44,0,5,1,2,1,1,40,1.0,1.0,0.15244281,1.0,0.18760847113685475,1.0,0.22933859,1.0,0.18891300121600407,1,2.421384e-05
37,0,0,3,4,1,1,40,0.0,0.0,0.9405123,0.0,0.931721277152326,0.0,0.9404911,0.0,0.9653597241529267,0,0.9998579
50,0,7,1,5,1,1,40,1.0,1.0,0.41374874,1.0,0.3703358227053217,0.0,0.5076632,1.0,0.46890696460098835,1,0.0006120253
73,0,7,3,2,1,0,11,0.0,0.0,0.95639193,0.0,0.862717281579171,0.0,0.96890306,0.0,0.9537876592206572,0,0.99989974
20,2,7,3,0,1,1,60,0.0,0.0,0.97721404,0.0,0.9693947419611866,0.0,0.9720738,0.0,0.9656884332736354,0,0.99988866
60,3,3,0,0,1,1,50,1.0,0.0,0.9124016,0.0,0.8528523863652103,0.0,0.9415535,0.0,0.9315564312685702,0,0.99952674
50,3,7,1,0,1,1,70,0.0,1.0,0.47757298,0.0,0.7785840698594738,0.0,0.5126473,0.0,0.5170764249292938,1,2.2270211e-05
71,2,6,4,5,1,1,40,1.0,0.0,0.94091874,0.0,0.9244003302448647,0.0,0.9476384,0.0,0.9626599101889606,0,0.9999155
42,1,3,1,1,1,1,60,0.0,0.0,0.71567273,0.0,0.6885471281728521,1.0,0.4761502,0.0,0.6180099307995344,1,0.22659618
31,2,7,1,3,1,1,40,0.0,0.0,0.69897324,0.0,0.7017540809276277,0.0,0.5569866,0.0,0.5243512410927142,1,0.021578606
56,2,3,1,5,1,1,50,0.0,1.0,0.33331943,1.0,0.3185045599228916,1.0,0.41880113,1.0,0.44391312951842266,1,2.510935e-05
23,1,1,3,1,1,1,40,0.0,0.0,0.9770982,0.0,0.9753096055202263,0.0,0.95374614,0.0,0.9656884332736354,0,0.9998084
47,0,1,1,5,1,1,40,1.0,1.0,0.3149423,1.0,0.25823533719891734,1.0,0.2745582,1.0,0.289867199812184,1,2.4737692e-05
43,2,1,1,3,1,1,40,1.0,1.0,0.29499006,1.0,0.2872751259941543,1.0,0.27513576,1.0,0.23078834910079848,1,2.4204028e-05
59,2,3,0,3,1,0,30,0.0,0.0,0.97185624,0.0,0.9591644398758211,0.0,0.9383338,0.0,0.9381343106997265,0,0.99934083
31,2,3,0,0,1,1,45,0.0,0.0,0.95412153,0.0,0.9484351590446737,0.0,0.9910167,0.0,0.9663148312497821,0,0.99983823
57,2,4,1,5,1,1,60,1.0,1.0,0.07786763,1.0,0.08768092644554859,1.0,0.24252081,1.0,0.16632199747046883,1,2.2206079e-05
27,2,0,3,4,1,1,40,0.0,0.0,0.97544247,0.0,0.9778656454142922,0.0,0.95883095,0.0,0.9601366953717421,0,0.9997665
53,2,7,1,0,1,1,45,1.0,1.0,0.4934373,1.0,0.46384255271906305,0.0,0.51128256,1.0,0.353524309516262,1,5.8502654e-05
42,2,7,0,5,1,0,50,0.0,0.0,0.89259976,0.0,0.9429951760035628,0.0,0.92091703,0.0,0.9188948401128468,0,0.9997224
35,2,6,1,0,1,1,40,0.0,0.0,0.9134181,0.0,0.91453698579652,0.0,0.9586272,0.0,0.9257955114617944,0,0.99945945
