age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
49,2,1,1,0,1,1,40,1.0,1.0,0.38754743,1.0,0.4991805,1,8.563826e-07
36,0,0,1,4,1,0,40,0.0,0.0,0.6889802,0.0,0.53616273,1,0.2995257
33,2,0,3,3,0,1,36,0.0,0.0,0.9701743,0.0,0.96966213,0,0.9974106
52,2,4,0,2,1,0,40,0.0,0.0,0.6206986,0.0,0.7263,0,0.62927914
25,2,6,1,0,1,1,40,0.0,0.0,0.9488389,0.0,0.95154107,0,0.99575895
22,2,7,3,4,0,0,30,0.0,0.0,0.9960462,0.0,0.9914633,0,0.9974158
51,0,6,4,4,1,0,24,0.0,0.0,0.9892875,0.0,0.9775666,0,0.9982761
19,2,3,3,3,1,0,12,0.0,0.0,0.9992225,0.0,0.9941361,0,0.9985108
46,2,3,1,3,1,0,40,1.0,0.0,0.7942859,0.0,0.6561547,1,0.25599867
47,2,3,1,0,0,1,40,1.0,0.0,0.7945557,0.0,0.72247756,0,0.7575529
47,2,4,0,4,1,1,40,0.0,0.0,0.69087434,0.0,0.8191525,0,0.99245304
63,3,5,1,2,1,1,50,1.0,1.0,0.12438005,1.0,0.12299585,1,5.287724e-07
30,2,0,3,4,0,1,40,0.0,0.0,0.97616696,0.0,0.9852759,0,0.99703467
43,2,4,1,2,1,1,55,0.0,1.0,0.15116137,1.0,0.137865,1,2.879161e-07
31,3,7,1,5,1,0,20,1.0,0.0,0.8232956,0.0,0.76205194,0,0.9849694
26,2,6,1,0,1,1,40,0.0,0.0,0.94454134,0.0,0.95133066,0,0.9955224
24,2,3,3,0,0,1,40,0.0,0.0,0.9919296,0.0,0.9960463,0,0.99826306
32,2,3,3,0,1,1,50,0.0,0.0,0.97152835,0.0,0.9700051,0,0.99699795
22,0,7,1,3,1,1,37,0.0,0.0,0.8799734,0.0,0.9119693,0,0.99209666
32,2,7,3,0,1,1,40,0.0,0.0,0.9736507,0.0,0.9822364,0,0.99716187
33,2,1,1,2,1,1,50,0.0,1.0,0.2731554,1.0,0.2690994,1,3.526912e-06
58,2,6,0,4,1,0,40,0.0,0.0,0.9867187,0.0,0.98648065,0,0.99849224
37,2,3,3,5,1,0,55,0.0,0.0,0.95079666,0.0,0.9607475,0,0.99420035
23,2,1,3,2,1,0,21,0.0,0.0,0.9674946,0.0,0.98236185,0,0.997171
40,2,0,3,4,1,1,25,0.0,0.0,0.9757771,0.0,0.99243826,0,0.99752015
41,2,3,1,5,1,0,60,0.0,0.0,0.52744,1.0,0.35552657,1,4.6090186e-06
26,3,3,1,5,1,1,40,0.0,0.0,0.7253192,0.0,0.7345016,0,0.97220254
49,2,3,1,0,1,1,45,1.0,0.0,0.63196653,0.0,0.6046231,1,0.46682677
42,3,0,1,3,1,1,40,0.0,1.0,0.4649821,1.0,0.4320857,1,0.0006050457
54,2,1,1,0,1,1,45,1.0,1.0,0.3285249,1.0,0.29237098,1,3.878238e-07
27,2,3,1,0,1,1,50,0.0,0.0,0.7682492,0.0,0.7314628,0,0.9876416
30,2,1,3,3,1,1,40,0.0,0.0,0.9094033,0.0,0.94854814,0,0.99718
33,2,3,1,0,1,1,40,0.0,0.0,0.81880283,0.0,0.8273083,0,0.99138474
24,2,0,3,0,1,1,40,0.0,0.0,0.9763592,0.0,0.9527884,0,0.9974196
44,2,1,1,2,1,1,45,0.0,1.0,0.23860455,1.0,0.24977022,1,2.1129065e-06
21,2,3,3,0,1,1,35,0.0,0.0,0.9970853,0.0,0.99826175,0,0.99844414
24,2,6,1,0,0,1,40,0.0,0.0,0.9634308,0.0,0.95401275,0,0.9959727
43,3,7,1,5,1,1,45,1.0,1.0,0.41907394,1.0,0.41079867,1,3.052027e-05
52,2,3,3,0,1,1,55,0.0,0.0,0.9329489,0.0,0.884172,0,0.9953354
33,2,3,1,0,1,1,40,0.0,0.0,0.81880283,0.0,0.8273083,0,0.99138474
19,3,7,3,3,1,0,16,0.0,0.0,0.9983478,0.0,0.99555147,0,0.9984327
39,3,3,0,0,1,1,60,0.0,0.0,0.92846656,0.0,0.89735967,0,0.9981515
53,2,6,1,0,1,1,40,0.0,0.0,0.86578435,0.0,0.8665242,0,0.99303234
56,0,7,0,5,1,0,40,0.0,0.0,0.8935846,0.0,0.9024631,0,0.9934329
40,2,7,3,4,1,0,50,1.0,0.0,0.95494694,0.0,0.84796894,0,0.9950265
30,3,0,1,2,1,1,65,1.0,1.0,0.4174571,1.0,0.3729717,1,7.81761e-06
28,2,1,1,5,1,1,45,1.0,1.0,0.31349564,1.0,0.3539204,1,4.4989198e-07
39,0,0,0,2,1,1,59,0.0,0.0,0.7882525,0.0,0.8322786,0,0.99206454
40,3,0,1,2,1,0,15,1.0,0.0,0.62260115,0.0,0.52175665,1,0.11006347
29,0,1,0,2,1,1,50,0.0,0.0,0.74076045,0.0,0.86510986,0,0.99382645
44,2,5,0,2,1,1,45,1.0,1.0,0.46441573,1.0,0.26113158,1,0.0005311144
25,3,0,3,0,1,1,55,0.0,0.0,0.9524417,0.0,0.9344887,0,0.99727255
66,2,3,4,4,1,0,50,0.0,0.0,0.9213545,0.0,0.9320056,0,0.99457824
53,3,6,1,0,1,1,40,0.0,0.0,0.8927802,0.0,0.87220854,0,0.9931765
47,1,3,1,1,1,0,8,1.0,0.0,0.8952561,0.0,0.944604,0,0.9957853
45,3,1,0,2,1,1,35,0.0,0.0,0.8155489,0.0,0.9278062,0,0.9950311
51,2,7,1,3,1,1,40,1.0,1.0,0.47383684,0.0,0.50893354,1,0.0005617244
19,3,7,3,4,1,0,22,0.0,0.0,0.99757534,0.0,0.99591,0,0.99805105
34,0,4,3,2,1,0,40,0.0,0.0,0.8375666,0.0,0.84802353,0,0.99387026
39,2,1,1,2,1,1,40,1.0,1.0,0.29555768,1.0,0.2768646,1,4.581489e-06
38,3,3,1,0,1,1,70,0.0,0.0,0.6496901,0.0,0.6437855,1,0.1800611
46,2,7,1,5,1,1,40,0.0,1.0,0.41102475,0.0,0.5082257,1,8.816103e-06
46,1,3,0,1,0,0,40,0.0,0.0,0.963233,0.0,0.97731405,0,0.9981622
31,2,7,1,3,1,1,40,1.0,0.0,0.7004739,0.0,0.558651,1,0.18056095
33,3,3,1,0,1,1,40,1.0,0.0,0.83193624,0.0,0.84518546,0,0.9921967
38,2,1,1,5,1,1,40,1.0,1.0,0.28920293,1.0,0.24962294,1,2.5292704e-07
64,2,7,4,5,1,0,3,0.0,0.0,0.9670119,0.0,0.9080237,0,0.99673426
52,2,3,1,5,1,1,40,0.0,1.0,0.47801363,0.0,0.59750247,1,0.0021602714
17,2,6,3,0,1,1,10,0.0,0.0,0.9999961,0.0,0.9975046,0,0.9989594
53,3,3,1,0,1,1,60,0.0,0.0,0.61376023,0.0,0.52110857,1,0.0029142196
51,0,0,0,5,1,0,50,0.0,0.0,0.8301656,0.0,0.80237293,0,0.6523747
33,2,1,1,4,1,0,40,0.0,0.0,0.5452707,1.0,0.43061382,1,0.00080607063
26,2,1,1,5,1,1,55,0.0,1.0,0.28121448,1.0,0.37672412,1,5.414444e-07
35,2,7,3,4,1,1,40,0.0,0.0,0.97583085,0.0,0.97843456,0,0.996766
61,1,3,1,1,0,1,6,0.0,0.0,0.83563936,0.0,0.9825451,0,0.9937416
74,3,3,1,5,1,1,30,1.0,0.0,0.59627473,0.0,0.6585611,1,0.0001719184
36,2,3,0,0,1,1,55,0.0,0.0,0.9253062,0.0,0.9507416,0,0.99752015
21,0,7,3,5,0,0,12,0.0,0.0,0.9962275,0.0,0.98920274,0,0.99786407
23,2,1,3,5,1,0,40,0.0,0.0,0.9426074,0.0,0.96135795,0,0.9965004
38,2,6,3,2,1,1,90,1.0,0.0,0.9460699,0.0,0.89760417,0,0.997529
31,0,0,3,5,1,0,35,0.0,0.0,0.96463233,0.0,0.95154244,0,0.9969926
32,0,7,1,0,1,1,60,1.0,0.0,0.58878016,0.0,0.72210157,1,0.051607996
36,0,1,1,4,1,1,55,1.0,1.0,0.3446995,1.0,0.41371304,1,1.40147995e-05
33,2,7,1,5,1,1,40,1.0,0.0,0.57069117,1.0,0.48450512,1,0.0024122223
48,0,0,0,2,1,0,56,1.0,0.0,0.820346,0.0,0.796255,0,0.6201041
31,2,7,1,4,1,1,55,0.0,0.0,0.56948227,1.0,0.41694593,1,0.029795224
36,2,7,3,5,1,0,40,0.0,0.0,0.95636785,0.0,0.9509792,0,0.99546486
50,2,1,1,5,1,0,40,1.0,1.0,0.31983042,1.0,0.20801717,1,1.4048207e-07
28,2,0,3,4,1,0,38,0.0,0.0,0.9857085,0.0,0.99135196,0,0.99754035
59,3,7,1,3,1,1,40,0.0,1.0,0.46305877,1.0,0.45674413,1,5.826706e-06
30,2,7,3,5,0,0,40,0.0,0.0,0.97442526,0.0,0.9676293,0,0.99584454
22,2,1,3,3,1,0,16,0.0,0.0,0.9918178,0.0,0.99255043,0,0.99883014
21,2,0,3,4,0,1,35,0.0,0.0,0.994657,0.0,0.9937713,0,0.9979898
27,0,3,3,2,0,0,40,0.0,0.0,0.97914547,0.0,0.9911469,0,0.99883074
29,3,3,1,3,1,1,35,0.0,0.0,0.82596105,0.0,0.85474753,0,0.99292177
54,2,3,3,5,1,0,40,0.0,0.0,0.9584747,0.0,0.8813257,0,0.99506015
43,2,3,1,0,1,1,30,0.0,0.0,0.85350764,0.0,0.8242548,0,0.991525
40,2,0,1,3,1,1,50,0.0,1.0,0.38890266,1.0,0.47009057,1,3.4451525e-06
29,2,0,3,2,1,0,40,1.0,0.0,0.93091977,0.0,0.92659825,0,0.9955642
37,2,6,1,0,0,1,40,0.0,0.0,0.9272908,0.0,0.9149238,0,0.9939247
58,2,6,1,0,1,1,40,0.0,0.0,0.8565661,0.0,0.86602116,0,0.9930062
64,2,7,4,4,1,0,35,0.0,0.0,0.95306295,0.0,0.95500827,0,0.9953092
52,0,4,1,2,1,0,40,1.0,1.0,0.23323601,1.0,0.2410456,1,4.6141022e-07
46,0,1,0,2,1,1,40,0.0,0.0,0.72487146,0.0,0.8597862,0,0.9925039
20,2,3,3,4,1,1,40,0.0,0.0,0.9948843,0.0,0.9957805,0,0.9991216
28,2,7,3,5,1,0,40,0.0,0.0,0.9719672,0.0,0.9714621,0,0.9960265
42,2,3,1,0,1,1,55,0.0,0.0,0.6056981,0.0,0.61001074,1,0.45555636
25,2,6,1,0,1,1,40,0.0,0.0,0.9488389,0.0,0.95154107,0,0.99575895
67,0,3,1,4,1,1,40,1.0,0.0,0.54016954,1.0,0.43468314,1,1.1773035e-06
32,2,3,1,0,1,1,80,1.0,0.0,0.5715214,0.0,0.62919605,1,0.31056404
43,2,1,3,2,1,0,40,1.0,0.0,0.8379429,0.0,0.8418074,0,0.99384105
31,2,7,1,0,1,1,45,0.0,0.0,0.6487539,0.0,0.64722955,1,0.4162509
27,2,3,0,0,1,1,50,0.0,0.0,0.95478714,0.0,0.99573576,0,0.99831355
49,2,1,1,5,1,0,43,0.0,1.0,0.28185594,1.0,0.16449279,1,1.3600454e-07
20,2,7,3,4,1,0,20,0.0,0.0,0.99735296,0.0,0.9972713,0,0.9980703
37,2,3,0,0,1,1,40,0.0,0.0,0.9610174,0.0,0.9679871,0,0.9984126
40,0,1,1,2,1,1,40,1.0,1.0,0.33726293,1.0,0.39852476,1,5.03993e-06
45,3,6,0,0,0,1,35,0.0,0.0,0.989825,0.0,0.993367,0,0.9987024
49,2,0,1,3,1,1,45,0.0,1.0,0.33232826,1.0,0.46521068,1,3.7584255e-06
39,3,7,2,0,1,1,60,1.0,0.0,0.894911,0.0,0.9709264,0,0.99541026
31,2,3,3,0,0,1,40,0.0,0.0,0.98692197,0.0,0.99237853,0,0.9976931
21,2,3,3,0,1,1,40,0.0,0.0,0.9941952,0.0,0.9982061,0,0.99834764
39,0,0,0,2,1,0,40,0.0,0.0,0.8993078,0.0,0.8902942,0,0.9950035
40,2,6,3,4,0,0,40,0.0,0.0,0.9952015,0.0,0.98068,0,0.9982851
47,2,3,1,4,1,0,40,0.0,0.0,0.76107615,0.0,0.64672214,1,0.3153048
22,2,7,3,0,1,1,40,0.0,0.0,0.9902214,0.0,0.9906008,0,0.99757975
26,2,7,1,0,1,1,40,0.0,0.0,0.7936746,0.0,0.87490004,0,0.99191874
28,2,3,0,0,1,1,60,0.0,0.0,0.9368126,0.0,0.98960495,0,0.9978173
51,2,7,1,3,1,1,40,0.0,1.0,0.47383684,0.0,0.50893354,1,0.0005617244
41,2,3,3,3,0,0,40,0.0,0.0,0.98543113,0.0,0.96975106,0,0.9965148
46,2,3,1,0,0,1,40,0.0,0.0,0.79953694,0.0,0.71968096,0,0.7729699
43,2,1,1,5,1,1,60,1.0,1.0,0.15175354,1.0,0.18853348,1,1.5155456e-07
26,2,5,1,2,1,1,40,1.0,1.0,0.22093451,1.0,0.11685866,1,7.806531e-06
34,2,3,1,0,1,1,40,0.0,0.0,0.8120661,0.0,0.8276406,0,0.99138147
27,2,3,1,0,1,1,40,1.0,0.0,0.8585843,0.0,0.83093363,0,0.9923489
20,2,3,3,3,1,0,35,0.0,0.0,0.99771506,0.0,0.99784946,0,0.9983637
43,0,7,0,5,1,0,40,0.0,0.0,0.91207135,0.0,0.94585687,0,0.99490017
31,3,3,1,5,1,1,40,0.0,0.0,0.6770271,0.0,0.72523296,0,0.6677637
45,2,1,1,3,1,1,45,1.0,1.0,0.23317862,1.0,0.23732316,1,2.1210559e-07
24,2,1,3,5,1,1,40,0.0,0.0,0.9174664,0.0,0.94968486,0,0.9964072
32,2,3,1,0,0,1,40,0.0,0.0,0.8638985,0.0,0.82699764,0,0.9913912
69,2,3,1,3,1,0,40,0.0,0.0,0.6977,0.0,0.627184,1,0.00049614324
34,3,3,1,5,1,1,45,0.0,0.0,0.5751612,1.0,0.4902447,1,0.0040659537
20,2,7,3,4,1,1,40,0.0,0.0,0.99408877,0.0,0.98237026,0,0.9971199
26,0,7,1,5,1,1,12,0.0,0.0,0.8387333,0.0,0.92113954,0,0.99330044
24,2,3,3,0,0,1,50,0.0,0.0,0.9855463,0.0,0.99210924,0,0.99763334
17,2,6,3,4,1,0,6,0.0,0.0,0.999994,0.0,0.99705625,0,0.9990907
17,2,6,3,3,1,0,20,0.0,0.0,0.9999914,0.0,0.9973946,0,0.99881387
49,2,6,0,4,0,1,37,0.0,0.0,0.99013954,0.0,0.99493104,0,0.9989987
26,2,3,3,3,1,0,50,0.0,0.0,0.98602974,0.0,0.95511025,0,0.99635243
29,2,4,3,2,0,1,42,0.0,0.0,0.8026363,0.0,0.8266391,0,0.99329937
56,3,7,1,0,1,1,60,0.0,1.0,0.48186624,0.0,0.5959548,1,2.7620901e-05
34,2,6,3,4,1,1,30,0.0,0.0,0.99783826,0.0,0.99617594,0,0.9988091
23,2,1,3,3,0,1,50,0.0,0.0,0.9296674,0.0,0.95176965,0,0.9962599
52,3,7,1,5,1,0,40,1.0,0.0,0.5268972,1.0,0.47363394,1,3.0340401e-05
35,2,3,3,4,0,0,40,0.0,0.0,0.9869733,0.0,0.99496275,0,0.9989605
38,0,1,1,4,1,1,60,0.0,1.0,0.3240152,1.0,0.40520865,1,5.803757e-06
54,2,2,1,5,1,1,50,1.0,1.0,0.06665957,1.0,0.21184188,1,2.7285358e-07
19,2,3,3,0,1,1,40,0.0,0.0,0.9961589,0.0,0.998302,0,0.9984686
38,2,7,3,3,1,1,50,0.0,0.0,0.9141543,0.0,0.91648436,0,0.9950139
43,2,4,1,5,1,1,50,1.0,1.0,0.117373765,1.0,0.09884602,1,5.463644e-08
50,2,7,0,5,1,0,40,0.0,0.0,0.9140458,0.0,0.9154995,0,0.9948441
23,2,1,3,5,1,0,25,0.0,0.0,0.9746,0.0,0.9882172,0,0.9977875
37,2,0,1,4,1,1,50,1.0,1.0,0.4906515,1.0,0.46811175,1,9.9021956e-05
21,2,7,3,4,1,0,40,0.0,0.0,0.9900374,0.0,0.98107636,0,0.99709105
41,2,5,1,2,1,0,40,1.0,1.0,0.1545484,1.0,0.14482814,1,3.0990082e-06
42,2,7,0,5,1,0,45,0.0,0.0,0.9060637,0.0,0.9245599,0,0.9944997
21,1,7,3,1,1,0,30,0.0,0.0,0.99532175,0.0,0.99817824,0,0.9984799
67,1,6,0,1,1,0,40,0.0,0.0,0.9811084,0.0,0.9739158,0,0.99731255
24,2,3,3,0,1,0,49,0.0,0.0,0.98671037,0.0,0.9924751,0,0.99766266
71,2,4,0,2,1,0,15,0.0,0.0,0.69445,0.0,0.7793067,0,0.6742436
26,2,3,3,0,1,1,45,0.0,0.0,0.9825544,0.0,0.9915115,0,0.9976707
50,2,7,1,0,1,1,40,1.0,0.0,0.59288406,0.0,0.55901134,1,0.08649991
28,2,7,1,4,1,1,70,0.0,0.0,0.5189313,0.0,0.5124868,1,0.0028247554
24,2,1,3,4,1,0,30,0.0,0.0,0.98140293,0.0,0.9921092,0,0.9975466
24,2,3,3,0,1,1,50,0.0,0.0,0.98188865,0.0,0.99210924,0,0.99763334
21,2,7,3,0,1,1,40,0.0,0.0,0.99168646,0.0,0.9910195,0,0.9976484
28,2,3,3,0,1,1,48,0.0,0.0,0.9786821,0.0,0.9921242,0,0.99737895
23,2,3,3,0,1,1,65,0.0,0.0,0.974422,0.0,0.9780897,0,0.9972791
18,2,7,3,5,1,0,20,0.0,0.0,0.9973349,0.0,0.9934625,0,0.99813384
19,0,3,0,5,1,0,35,0.0,0.0,0.9891868,0.0,0.9943669,0,0.9988411
33,2,1,1,2,1,1,40,1.0,1.0,0.329858,1.0,0.4316532,1,1.091781e-05
49,3,1,1,0,1,1,50,0.0,1.0,0.3472917,1.0,0.4710837,1,5.4488135e-07
30,2,6,0,0,1,1,40,0.0,0.0,0.98921853,0.0,0.98861575,0,0.9985178
22,2,7,3,5,1,1,40,0.0,0.0,0.9803724,0.0,0.9806415,0,0.9966176
52,2,6,1,0,1,1,40,0.0,0.0,0.86762524,0.0,0.8672238,0,0.9930316
36,0,4,3,2,1,0,40,0.0,0.0,0.8266121,0.0,0.8500501,0,0.9937589
26,3,1,1,5,1,1,20,0.0,0.0,0.6329725,0.0,0.5735298,1,0.2117391
38,0,7,0,4,1,1,75,0.0,0.0,0.829652,0.0,0.76687765,0,0.994093
19,2,3,3,5,1,0,14,0.0,0.0,0.99801564,0.0,0.9980941,0,0.9986141
31,2,3,1,5,1,1,35,0.0,0.0,0.7834924,0.0,0.78505164,0,0.9885197
36,0,0,2,5,0,0,40,0.0,0.0,0.8732595,0.0,0.9375278,0,0.9963297
21,2,0,3,2,1,0,40,0.0,0.0,0.963816,0.0,0.9749797,0,0.9964246
54,2,1,1,4,1,1,48,0.0,1.0,0.23805124,1.0,0.31306887,1,1.0634003e-06
35,2,1,3,3,1,0,40,1.0,0.0,0.94230336,0.0,0.8863807,0,0.9963749
27,2,3,1,4,1,1,40,0.0,0.0,0.8419933,0.0,0.75753546,0,0.9921389
36,2,3,0,0,1,1,45,1.0,0.0,0.94343996,0.0,0.98381233,0,0.9980835
25,3,0,3,3,1,1,50,0.0,0.0,0.94806826,0.0,0.92745847,0,0.9968599
33,3,7,1,5,1,1,45,0.0,0.0,0.5014194,0.0,0.5390983,1,0.00050885015
38,2,7,1,5,1,1,50,1.0,1.0,0.3465764,1.0,0.3735063,1,3.164467e-06
25,0,1,3,5,0,0,40,0.0,0.0,0.95083207,0.0,0.9454887,0,0.99528545
46,3,3,1,0,1,1,50,0.0,0.0,0.6801996,0.0,0.5887023,0,0.62004155
24,2,3,3,5,1,1,50,0.0,0.0,0.96530986,0.0,0.9448124,0,0.9966793
34,2,7,1,0,1,1,40,0.0,0.0,0.71366435,0.0,0.72644585,0,0.78143626
21,3,7,3,5,1,0,15,0.0,0.0,0.99580884,0.0,0.992525,0,0.99828243
44,2,7,3,4,0,1,55,0.0,0.0,0.92367184,0.0,0.87487775,0,0.99417555
28,2,0,3,3,1,1,20,0.0,0.0,0.98643833,0.0,0.9776883,0,0.9980171
28,2,1,3,3,1,1,40,0.0,0.0,0.92299306,0.0,0.9658562,0,0.9973634
28,2,0,1,2,1,1,40,1.0,0.0,0.5176343,1.0,0.35715008,1,0.0004225651
27,0,1,3,2,1,1,30,0.0,0.0,0.95438206,0.0,0.96463585,0,0.99590236
24,2,3,3,4,1,0,30,0.0,0.0,0.9964112,0.0,0.9979048,0,0.99906546
40,2,5,1,2,1,1,55,1.0,1.0,0.10748428,1.0,0.07175219,1,1.0935535e-06
53,2,3,0,0,1,1,40,0.0,0.0,0.9411826,0.0,0.93542004,0,0.9978849
44,2,7,1,0,1,1,60,1.0,1.0,0.4705391,0.0,0.5034743,1,3.2286905e-05
39,0,7,2,5,0,0,30,0.0,0.0,0.9441093,0.0,0.9737175,0,0.9960723
20,1,3,3,1,1,0,35,0.0,0.0,0.9967333,0.0,0.9980986,0,0.99832505
48,2,3,1,4,1,1,40,0.0,0.0,0.69044626,0.0,0.646981,1,0.15262216
47,2,3,3,4,1,0,40,0.0,0.0,0.97857034,0.0,0.9918452,0,0.99820054
33,2,1,3,3,1,0,40,0.0,0.0,0.94716585,0.0,0.89801186,0,0.996736
27,0,1,3,5,0,1,48,0.0,0.0,0.8833794,0.0,0.9406593,0,0.9939944
41,2,0,0,5,0,0,50,0.0,0.0,0.88982815,0.0,0.8198383,0,0.99164283
22,1,7,3,1,1,1,35,0.0,0.0,0.9965375,0.0,0.9964891,0,0.99839467
47,2,3,1,4,0,0,40,0.0,0.0,0.7703377,0.0,0.64672214,1,0.3153048
40,2,7,3,5,1,0,40,0.0,0.0,0.9477564,0.0,0.9497538,0,0.9953753
47,2,3,1,0,1,1,48,1.0,0.0,0.6281452,0.0,0.60415155,1,0.4700518
40,0,5,3,5,1,1,60,1.0,0.0,0.53457385,1.0,0.2903958,1,2.8201737e-07
21,1,7,3,1,1,1,50,0.0,0.0,0.9900354,0.0,0.98102534,0,0.99742067
25,3,1,3,3,1,1,80,0.0,0.0,0.8418888,0.0,0.8594361,0,0.98933744
31,1,7,3,1,0,0,40,0.0,0.0,0.9868454,0.0,0.94565463,0,0.9974285
20,2,7,3,0,1,0,40,0.0,0.0,0.99184513,0.0,0.9922211,0,0.99778277
37,2,6,1,0,1,1,85,0.0,0.0,0.80759424,0.0,0.81566596,0,0.9910977
25,2,3,3,0,0,1,40,0.0,0.0,0.99116826,0.0,0.9958429,0,0.99822015
57,2,1,1,5,1,1,40,1.0,1.0,0.18361104,1.0,0.24905956,1,1.2888397e-07
40,0,7,1,5,1,0,40,1.0,0.0,0.6235082,0.0,0.5057727,1,0.00033824763
69,1,3,0,1,1,0,35,0.0,0.0,0.94989264,0.0,0.97856647,0,0.9976914
39,0,1,1,5,0,0,40,0.0,1.0,0.43686783,1.0,0.41399652,1,4.3800668e-07
35,2,3,1,0,0,1,40,0.0,0.0,0.85038495,0.0,0.82970786,0,0.99125165
47,2,1,0,0,1,1,51,1.0,0.0,0.7248348,0.0,0.8108367,0,0.98843235
18,3,6,3,4,1,0,4,0.0,0.0,0.99984235,0.0,0.9975355,0,0.99902153
47,2,7,1,5,0,0,40,1.0,0.0,0.5786902,1.0,0.4862619,1,7.511961e-06
18,2,6,3,4,1,1,20,0.0,0.0,0.99980307,0.0,0.9978276,0,0.999015
44,2,1,1,0,1,1,50,1.0,1.0,0.33269882,1.0,0.27641398,1,3.672458e-07
42,2,1,1,2,1,0,55,0.0,1.0,0.25065005,1.0,0.23077893,1,1.7505278e-06
28,3,1,3,5,1,1,50,0.0,0.0,0.82542324,0.0,0.9058238,0,0.9944253
18,2,6,3,3,0,0,40,0.0,0.0,0.9993404,0.0,0.99461704,0,0.99801
24,2,7,3,3,1,0,20,0.0,0.0,0.9965149,0.0,0.9884043,0,0.99778396
41,2,3,1,0,1,1,60,1.0,0.0,0.57935375,0.0,0.6491666,1,0.36659917
27,2,3,0,4,1,1,30,0.0,0.0,0.9891867,0.0,0.99630266,0,0.99912924
53,2,4,1,3,1,1,60,1.0,1.0,0.10157043,1.0,0.12574244,1,1.9243986e-07
17,0,6,3,4,1,0,40,0.0,0.0,0.9999339,0.0,0.9953624,0,0.99918705
51,0,3,1,0,0,1,60,0.0,0.0,0.63336873,0.0,0.606779,1,0.1396997
25,2,0,1,0,1,1,40,0.0,0.0,0.77732575,0.0,0.8129626,0,0.7445435
30,2,6,1,0,1,1,40,0.0,0.0,0.9305189,0.0,0.9464004,0,0.99486464
63,2,7,1,2,1,1,40,0.0,1.0,0.30820864,1.0,0.3292523,1,6.03639e-06
33,2,3,3,4,0,0,40,0.0,0.0,0.98806465,0.0,0.9936696,0,0.9989949
52,2,3,0,0,1,1,40,0.0,0.0,0.94245297,0.0,0.947132,0,0.99787843
32,2,1,3,2,1,1,40,0.0,0.0,0.8455591,0.0,0.89150506,0,0.9948183
59,1,3,1,1,1,0,40,1.0,0.0,0.76894087,0.0,0.7657369,0,0.8035406
38,3,7,1,0,1,1,35,0.0,0.0,0.7866329,0.0,0.9015041,0,0.991032
43,0,1,1,2,1,0,45,1.0,1.0,0.2921493,1.0,0.26298654,1,2.6430473e-06
32,2,7,1,0,1,1,84,1.0,1.0,0.49336922,0.0,0.62721336,1,2.8045852e-05
19,2,7,3,3,1,0,25,0.0,0.0,0.9979851,0.0,0.99519753,0,0.9980562
23,2,7,3,0,1,1,15,0.0,0.0,0.9977307,0.0,0.9974379,0,0.9984156
33,2,7,0,5,1,0,40,0.0,0.0,0.9493661,0.0,0.9473767,0,0.9960575
28,2,1,1,2,1,1,43,0.0,1.0,0.3344304,1.0,0.4192769,1,9.259613e-06
63,2,6,1,3,1,1,40,0.0,0.0,0.7138007,0.0,0.8168006,0,0.99166507
38,0,1,1,3,1,1,42,1.0,1.0,0.37875074,1.0,0.3830493,1,2.9160014e-07
55,2,7,3,5,1,0,36,0.0,0.0,0.94660664,0.0,0.9222187,0,0.9954014
41,2,6,0,4,1,0,40,0.0,0.0,0.9923315,0.0,0.99292773,0,0.99900025
42,0,6,0,3,1,1,50,1.0,0.0,0.9698425,0.0,0.9798032,0,0.9975673
54,2,7,0,5,1,1,30,0.0,0.0,0.8816551,0.0,0.8760211,0,0.9957241
58,0,3,1,0,1,1,40,0.0,0.0,0.6306365,0.0,0.6157872,0,0.5525479
61,0,7,1,5,1,1,40,1.0,1.0,0.37259978,1.0,0.41616422,1,3.248609e-06
50,2,3,1,0,1,1,47,0.0,0.0,0.6137302,0.0,0.5585872,1,0.39464808
47,2,3,0,5,1,0,40,0.0,0.0,0.93540084,0.0,0.92049575,0,0.99715805
29,0,4,1,2,1,1,50,0.0,1.0,0.2532059,1.0,0.22435367,1,9.732047e-07
19,0,6,3,0,0,1,20,0.0,0.0,0.99939364,0.0,0.9962345,0,0.9987778
31,2,7,1,0,1,1,40,0.0,0.0,0.7419869,0.0,0.76434547,0,0.9794742
29,2,3,1,4,1,0,40,0.0,0.0,0.8565706,0.0,0.7439995,0,0.9911582
51,2,7,0,5,1,0,50,1.0,0.0,0.8681603,0.0,0.79556036,0,0.9900081
28,2,1,3,5,1,1,40,0.0,0.0,0.8837656,0.0,0.93563044,0,0.9960444
34,3,6,3,4,1,0,40,0.0,0.0,0.9949791,0.0,0.97442406,0,0.9987521
57,0,1,0,0,0,1,39,0.0,0.0,0.8579674,0.0,0.87417567,0,0.99589217
20,2,3,3,0,1,1,40,0.0,0.0,0.99512565,0.0,0.99849564,0,0.9983797
65,1,7,1,1,1,1,40,0.0,0.0,0.64601123,0.0,0.50910056,1,0.020135289
20,2,3,1,5,1,1,50,0.0,0.0,0.7289493,0.0,0.57392734,0,0.6383549
64,3,5,1,2,1,1,9,1.0,1.0,0.26828045,1.0,0.17202854,1,3.915545e-06
