age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
35,0,7,1,4,1,1,50,0.0,0.0,0.52581847,0.0,0.5211723763327258,0.0,0.6285819,0.0,0.5806138951124173,1,0.123773955
23,2,0,3,4,1,0,40,0.0,0.0,0.9842595,0.0,0.9784185990892079,0.0,0.9948086,0.0,0.9878880252427338,0,0.99997354
30,2,7,1,0,1,1,40,0.0,0.0,0.7513145,0.0,0.7830580780233696,0.0,0.7376294,0.0,0.7675270913948887,0,0.76104784
34,2,1,1,2,1,1,40,1.0,1.0,0.32241172,1.0,0.2830369464366683,1.0,0.284724,1.0,0.3315019496549987,1,2.7725673e-05
44,3,1,1,2,1,1,80,0.0,1.0,0.2584201,1.0,0.3062564403928949,1.0,0.18176556,1.0,0.21821835280689417,1,2.992591e-06
41,0,7,3,4,1,1,40,0.0,0.0,0.945043,0.0,0.9459323691297976,0.0,0.9444414,0.0,0.9737218194660255,0,0.9997391
59,2,6,1,0,0,1,40,0.0,0.0,0.8736652,0.0,0.811850918132828,0.0,0.87124985,0.0,0.865980196150036,0,0.9893227
34,2,3,1,3,1,1,50,0.0,0.0,0.56798875,0.0,0.5474803652419375,0.0,0.59748405,0.0,0.5813242392352187,1,0.0034560352
33,1,3,2,1,1,0,40,0.0,0.0,0.98215485,0.0,0.9746950253081547,0.0,0.9791488,0.0,0.9648032192830057,0,0.9999461
25,2,7,3,4,1,0,35,0.0,0.0,0.99269366,0.0,0.9882343072930436,0.0,0.99024475,0.0,0.9851231759102865,0,0.99991333
20,2,7,3,4,1,1,45,0.0,0.0,0.98891884,0.0,0.9852275255300218,0.0,0.9919992,0.0,0.9885523890339976,0,0.9999361
30,3,3,0,0,1,1,40,0.0,0.0,0.9733814,0.0,0.9360022138380013,0.0,0.98557675,0.0,0.9811147977290938,0,0.9999727
31,3,2,3,2,1,1,40,0.0,0.0,0.8378361,0.0,0.7224536866008799,0.0,0.6337781,0.0,0.5783031903657214,1,0.045138538
43,2,6,1,0,1,1,35,0.0,0.0,0.92546695,0.0,0.9141574295494583,0.0,0.9388858,0.0,0.930627929827811,0,0.9967908
66,3,6,4,0,1,1,50,0.0,0.0,0.97597164,0.0,0.9245568178930833,0.0,0.9512593,0.0,0.9514780609371206,0,0.9998301
34,2,7,3,2,1,0,40,0.0,0.0,0.9515353,0.0,0.9679247386135976,0.0,0.9060522,0.0,0.9268880065448809,0,0.9973954
64,0,4,1,2,1,0,5,1.0,1.0,0.43572813,0.0,0.5558053319649376,1.0,0.49069566,1.0,0.49824393219770424,1,0.00072256906
21,2,7,3,4,1,0,37,0.0,0.0,0.99451786,0.0,0.9882343072930436,0.0,0.9919295,0.0,0.9885523890339976,0,0.99993134
22,2,3,3,3,1,0,37,0.0,0.0,0.996849,0.0,0.9879856195686837,0.0,0.9956419,0.0,0.9884119443434107,0,0.9999678
48,2,1,1,2,1,1,40,1.0,1.0,0.26331764,1.0,0.22219635801446658,1.0,0.20925629,1.0,0.2168189636909067,1,6.9146868e-06
39,0,1,0,4,1,1,40,1.0,0.0,0.8173273,0.0,0.8775555174316012,0.0,0.97042644,0.0,0.950406128058568,0,0.9998154
28,2,0,3,5,0,0,40,0.0,0.0,0.96952116,0.0,0.9716149664554432,0.0,0.96394444,0.0,0.9832571946557609,0,0.9999547
42,2,1,1,4,0,1,72,1.0,1.0,0.28801024,1.0,0.2997955493264386,1.0,0.29571247,1.0,0.39749291601584835,1,1.3081316e-06
37,2,7,0,5,0,0,35,0.0,0.0,0.97019887,0.0,0.9743364860800985,0.0,0.9658551,0.0,0.9747552203863459,0,0.9999546
47,0,3,1,5,1,1,40,1.0,0.0,0.52401996,1.0,0.4083427376658719,1.0,0.43315858,0.0,0.5347310356637063,1,0.027992193
65,0,3,1,5,1,1,40,1.0,1.0,0.46764064,1.0,0.47483250383934683,1.0,0.29055488,0.0,0.5271106259326273,1,0.00027169962
46,2,6,0,0,0,1,43,0.0,0.0,0.97712684,0.0,0.9397049115891314,0.0,0.9645861,0.0,0.9653180433990965,0,0.9998684
37,2,3,0,0,1,1,40,0.0,0.0,0.96071965,0.0,0.9466549997623791,0.0,0.9796646,0.0,0.9776508155168876,0,0.99996054
39,2,3,1,3,1,1,44,1.0,0.0,0.56644523,0.0,0.5661601344470253,0.0,0.61855143,0.0,0.5781913205532222,1,0.026107732
40,3,7,1,0,1,1,60,0.0,0.0,0.5694294,0.0,0.7448765898184624,0.0,0.5464193,0.0,0.5958652526926883,1,9.695856e-06
36,2,6,2,0,1,0,40,0.0,0.0,0.9905878,0.0,0.9594327153425414,0.0,0.9630473,0.0,0.9775490392066315,0,0.99984217
28,0,1,3,2,1,1,40,0.0,0.0,0.9084127,0.0,0.9295476090465976,0.0,0.944219,0.0,0.9201197484973668,0,0.9937848
23,2,7,3,3,0,0,40,0.0,0.0,0.99252814,0.0,0.9826192844470857,0.0,0.9872332,0.0,0.988378985275849,0,0.9999131
35,2,6,0,0,1,1,50,0.0,0.0,0.97637063,0.0,0.944748249765871,0.0,0.9820576,0.0,0.9570145279759169,0,0.9999212
57,3,2,1,2,1,1,35,0.0,1.0,0.21854144,1.0,0.14395322750133221,1.0,0.15648198,1.0,0.17715119414116964,1,2.5911054e-06
51,0,2,1,2,1,1,40,1.0,1.0,0.16270387,1.0,0.13314381321021318,1.0,0.15843928,1.0,0.18652957386273838,1,2.7066178e-06
24,2,0,3,4,1,1,45,0.0,0.0,0.9686608,0.0,0.9756845210603784,0.0,0.9924106,0.0,0.98657185538579,0,0.99997926
40,2,0,1,0,0,1,40,1.0,0.0,0.7123048,0.0,0.6035744076972183,0.0,0.59131825,0.0,0.5734964524178916,1,0.03641936
35,1,6,0,1,0,1,38,0.0,0.0,0.99361646,0.0,0.954476704412257,0.0,0.9474204,0.0,0.9717500585660841,0,0.99993587
59,2,4,1,4,1,1,40,0.0,1.0,0.18202442,1.0,0.29418214392467223,0.0,0.60392475,1.0,0.37582321168891464,1,2.1312133e-06
22,2,3,0,0,1,1,40,0.0,0.0,0.98559517,0.0,0.9715455955518439,0.0,0.9888414,0.0,0.9834993447142051,0,0.99997234
53,0,1,1,2,0,1,35,0.0,1.0,0.39299762,1.0,0.43074090978629187,0.0,0.5264236,1.0,0.48238857187089057,1,5.850065e-05
22,2,7,3,3,1,0,40,0.0,0.0,0.99196357,0.0,0.9844354263101734,0.0,0.98699415,0.0,0.9885523890339976,0,0.99992716
28,2,6,0,0,1,0,40,0.0,0.0,0.9942021,0.0,0.9768545523024604,0.0,0.9858358,0.0,0.985954577458584,0,0.9999354
23,2,1,3,3,1,1,25,0.0,0.0,0.9824643,0.0,0.9662049484535036,0.0,0.9663468,0.0,0.9782185055569901,0,0.9997894
22,3,7,1,0,1,1,40,0.0,0.0,0.8430438,0.0,0.8391731404069762,0.0,0.9486953,0.0,0.9378766147147397,0,0.9940959
55,2,0,1,0,1,1,50,1.0,1.0,0.43934596,0.0,0.5028460335390339,0.0,0.56879544,1.0,0.4959274266556911,1,2.4142485e-06
57,2,1,1,2,1,1,50,1.0,1.0,0.1987006,1.0,0.22330450281793512,1.0,0.30163074,1.0,0.19667895339447616,1,4.363662e-06
19,2,6,2,4,1,0,40,0.0,0.0,0.9975609,0.0,0.98651627023975,0.0,0.9928344,0.0,0.9887001150542659,0,0.99995303
18,1,7,3,1,1,1,25,0.0,0.0,0.99879056,0.0,0.9878615556733356,0.0,0.99051386,0.0,0.986985497917655,0,0.9999485
32,2,0,3,4,1,0,60,0.0,0.0,0.94439065,0.0,0.9656769596099436,0.0,0.98302084,0.0,0.9763657053951428,0,0.9999715
62,2,1,1,5,1,1,50,1.0,1.0,0.12013382,1.0,0.1360773017472343,1.0,0.18457693,1.0,0.15771618400824472,1,9.841846e-07
39,0,7,1,5,1,1,50,0.0,1.0,0.3673489,1.0,0.3817381741371635,1.0,0.45840204,1.0,0.49723864160219666,1,8.5661224e-05
35,2,7,1,2,1,1,40,1.0,1.0,0.49455547,0.0,0.5238149981857566,1.0,0.43395865,1.0,0.4772879630028599,1,0.009446868
52,2,1,1,5,1,1,40,1.0,1.0,0.20075142,1.0,0.1987651383086535,1.0,0.22196066,1.0,0.2522534954064799,1,1.0888663e-06
29,2,3,1,5,1,1,40,0.0,0.0,0.7047671,0.0,0.7415752753260509,0.0,0.8401174,0.0,0.7934097165641247,1,0.456552
65,2,3,0,5,1,0,59,0.0,0.0,0.8587742,0.0,0.8921786545705849,0.0,0.6858541,0.0,0.7315718041815225,0,0.6114847
32,2,7,2,5,0,0,40,0.0,0.0,0.9243743,0.0,0.9666624561277347,0.0,0.9515626,0.0,0.9607978979135723,0,0.9999095
21,2,3,3,4,1,1,40,0.0,0.0,0.99406546,0.0,0.9886988764482739,0.0,0.99512243,0.0,0.9884119443434107,0,0.99994767
21,2,3,3,0,0,1,40,0.0,0.0,0.9943803,0.0,0.9809641516465788,0.0,0.9948336,0.0,0.9882523779588266,0,0.99996936
31,2,1,3,5,1,0,50,0.0,0.0,0.85225487,0.0,0.8780075355139583,0.0,0.6823181,0.0,0.7532656865622815,0,0.8781738
29,3,3,1,3,1,0,25,1.0,0.0,0.9291693,0.0,0.8661785545316486,0.0,0.9048819,0.0,0.9526694785761579,0,0.9915087
37,2,3,3,5,1,0,50,0.0,0.0,0.9566355,0.0,0.9708863028766274,0.0,0.9368668,0.0,0.9539948476357416,0,0.99983835
26,2,1,3,2,1,0,40,0.0,0.0,0.9118488,0.0,0.959631863734987,0.0,0.9769008,0.0,0.9341809001732473,0,0.99565035
23,2,6,3,0,0,1,40,1.0,0.0,0.9973661,0.0,0.9822667539092718,0.0,0.98624456,0.0,0.9872741587347841,0,0.99990857
19,2,7,3,5,1,0,40,0.0,0.0,0.98938096,0.0,0.9886839775798411,0.0,0.9866032,0.0,0.9853843855436807,0,0.9998969
58,0,6,1,0,1,1,40,0.0,0.0,0.8708993,0.0,0.8983305820361368,0.0,0.8287859,0.0,0.8700565987607342,0,0.9868967
19,2,7,3,3,0,0,40,0.0,0.0,0.9957934,0.0,0.9884616521641275,0.0,0.9869105,0.0,0.9883947338523033,0,0.9999447
30,3,3,0,4,1,0,40,0.0,0.0,0.9725289,0.0,0.9707072511220053,0.0,0.98918056,0.0,0.9869560749631636,0,0.99996924
28,2,3,1,4,0,0,23,0.0,0.0,0.9290874,0.0,0.9486029338428431,0.0,0.9745297,0.0,0.9725841990360612,0,0.9983955
59,2,3,1,0,1,1,40,1.0,0.0,0.67061687,0.0,0.6127228582420674,0.0,0.5885657,0.0,0.6265128040314893,1,0.17872402
23,2,3,0,5,1,0,40,0.0,0.0,0.97373533,0.0,0.9793001686602093,0.0,0.9861965,0.0,0.980378900275267,0,0.9999691
57,2,3,0,5,1,0,45,0.0,0.0,0.8960134,0.0,0.9358600963660141,0.0,0.9718939,0.0,0.8853306208917144,0,0.99942774
45,2,6,0,0,1,1,40,0.0,0.0,0.97929364,0.0,0.9583636727720043,0.0,0.9698249,0.0,0.96769471042716,0,0.99986744
31,2,3,1,0,1,1,48,1.0,0.0,0.7469251,0.0,0.7826350222188077,0.0,0.8369374,0.0,0.8181611850839674,0,0.83483434
43,2,0,1,4,1,1,40,0.0,0.0,0.5648247,0.0,0.5342987452214094,0.0,0.6352171,0.0,0.6088753911614311,1,0.013478275
35,0,1,1,0,1,1,40,1.0,1.0,0.49927086,0.0,0.5858685371468912,0.0,0.7194283,0.0,0.5311918074023061,1,0.00013199364
23,1,1,3,1,1,1,55,0.0,0.0,0.95472467,0.0,0.9527957167464599,0.0,0.93808305,0.0,0.9288775771584751,0,0.9982704
28,2,3,1,0,1,1,46,0.0,0.0,0.7784528,0.0,0.8322904103244841,0.0,0.8514488,0.0,0.8704816489963987,0,0.91503507
73,3,3,1,3,1,0,25,0.0,0.0,0.7997233,0.0,0.7396939896565488,0.0,0.5723114,0.0,0.5720905057265175,1,0.00040555486
51,2,3,3,0,1,1,40,1.0,0.0,0.9677222,0.0,0.9714653950007333,0.0,0.9760755,0.0,0.9767665310818593,0,0.99983466
22,2,3,3,4,1,1,40,0.0,0.0,0.9932557,0.0,0.9874881804369883,0.0,0.9949508,0.0,0.9884119443434107,0,0.9999449
42,2,3,3,0,0,0,38,0.0,0.0,0.9871104,0.0,0.9823119630252831,0.0,0.9699985,0.0,0.9794837495539107,0,0.99989545
72,1,3,1,1,1,1,20,0.0,0.0,0.7461917,0.0,0.8410669726307429,0.0,0.8741753,0.0,0.8422173492092819,0,0.9121407
19,0,7,3,2,1,1,10,0.0,0.0,0.99650264,0.0,0.9838631491534017,0.0,0.9907656,0.0,0.9850848995106851,0,0.99992764
21,2,7,3,3,1,0,22,0.0,0.0,0.9973086,0.0,0.9857313578244267,0.0,0.99179816,0.0,0.9885523890339976,0,0.99993634
73,3,3,1,0,1,1,40,0.0,0.0,0.68318623,0.0,0.7606078428183807,0.0,0.54536057,0.0,0.5845958674356561,1,0.0005872897
35,2,1,1,3,0,1,50,0.0,1.0,0.3674938,1.0,0.31113901304793234,1.0,0.28809637,1.0,0.3179708652136458,1,1.2001689e-06
34,2,2,3,2,1,1,50,1.0,0.0,0.6361447,0.0,0.7930013253386103,0.0,0.55966413,0.0,0.5287372940932733,1,0.0007352907
21,2,7,1,4,1,1,40,0.0,0.0,0.8872499,0.0,0.9017766810293135,0.0,0.8700639,0.0,0.9040538548509304,0,0.9906983
20,2,3,3,4,1,0,38,0.0,0.0,0.99686325,0.0,0.9900602327076536,0.0,0.99479634,0.0,0.9884119443434107,0,0.9999434
41,0,1,1,2,1,1,35,0.0,1.0,0.40562063,1.0,0.47525395122833325,1.0,0.41505623,1.0,0.4881252874439199,1,0.00012716133
18,0,3,3,5,1,1,40,0.0,0.0,0.99051875,0.0,0.9851898779584591,0.0,0.9827882,0.0,0.9826190533342317,0,0.99996233
26,2,1,3,4,0,0,35,0.0,0.0,0.9776094,0.0,0.9822371319089142,0.0,0.9731335,0.0,0.9812038753547813,0,0.99973875
17,2,6,3,4,1,0,30,0.0,0.0,0.9999818,0.0,0.9895623665544684,0.0,0.9949434,0.0,0.9890403094853223,0,0.9999441
36,2,3,1,0,0,1,40,0.0,0.0,0.84635055,0.0,0.8487866258927241,0.0,0.7664296,0.0,0.7721832600281656,0,0.884015
35,2,7,1,0,1,1,40,0.0,0.0,0.70362675,0.0,0.7336674494282687,0.0,0.6991775,0.0,0.7184756294836055,0,0.60050535
24,0,1,1,4,1,1,45,0.0,1.0,0.48336542,0.0,0.5036960787858418,0.0,0.5149157,1.0,0.43236477194403844,1,0.0005946568
31,2,7,0,5,1,0,45,0.0,0.0,0.93205243,0.0,0.9545424780763593,0.0,0.9494212,0.0,0.9366990249189726,0,0.9999136
67,3,3,4,0,1,1,65,0.0,0.0,0.8936563,0.0,0.7661098195448062,0.0,0.8889831,0.0,0.7494241534655938,0,0.8933767
55,2,3,0,0,1,1,40,0.0,0.0,0.9376895,0.0,0.9324662020992969,0.0,0.93661,0.0,0.9342400234975706,0,0.99994195
65,0,7,3,2,0,0,40,0.0,0.0,0.9038517,0.0,0.9516964616038112,0.0,0.8504329,0.0,0.7912755227350762,0,0.8481933
73,2,3,1,4,1,1,30,0.0,0.0,0.6963025,0.0,0.786989673001659,0.0,0.8060247,0.0,0.7076661750974623,1,0.45014668
70,1,1,0,1,1,0,7,0.0,0.0,0.9425518,0.0,0.88814410060859,0.0,0.71743584,0.0,0.9137023323551735,0,0.99214125
28,2,7,0,4,1,1,24,0.0,0.0,0.9881494,0.0,0.9746216974837623,0.0,0.99287456,0.0,0.9887001150542659,0,0.9999571
29,2,0,1,0,1,1,40,1.0,0.0,0.73269904,0.0,0.7724485334170815,0.0,0.83978957,0.0,0.8081370305440966,0,0.59362704
45,2,7,0,4,1,0,45,0.0,0.0,0.9420763,0.0,0.969523485951037,0.0,0.9740296,0.0,0.9689993313946745,0,0.9999318
31,0,1,3,4,0,1,48,0.0,0.0,0.9003132,0.0,0.8578854491286141,0.0,0.8923634,0.0,0.942482444089105,0,0.9988506
37,2,6,1,0,1,1,50,0.0,0.0,0.86210304,0.0,0.8619044731595311,0.0,0.8728155,0.0,0.8672736909174471,0,0.9927878
43,2,0,2,3,1,0,45,0.0,0.0,0.89042515,0.0,0.9484342402499865,0.0,0.9243941,0.0,0.8490784854707407,0,0.99691284
25,2,1,3,4,1,1,40,0.0,0.0,0.9562073,0.0,0.9745358074679369,0.0,0.9744174,0.0,0.9769371335225371,0,0.9996513
35,2,3,0,5,1,0,50,0.0,0.0,0.9217445,0.0,0.967792555084666,0.0,0.8748398,0.0,0.9238570954758397,0,0.999913
90,2,1,3,2,0,1,40,0.0,0.0,0.72649586,0.0,0.7046934046078976,1.0,0.4847116,0.0,0.5369892104646816,1,0.0004408037
26,2,1,3,2,0,0,40,0.0,0.0,0.92778593,0.0,0.9462555172278654,0.0,0.9769008,0.0,0.9341809001732473,0,0.99565035
48,2,0,1,2,1,0,30,1.0,0.0,0.5084958,1.0,0.32056366554421833,1.0,0.3580004,1.0,0.3817557753857366,1,0.0014957428
53,2,4,1,5,1,1,55,1.0,1.0,0.087593675,1.0,0.08768092644554859,1.0,0.21101105,1.0,0.14022785390736203,1,1.6659748e-06
37,2,3,1,0,1,1,24,0.0,0.0,0.8965172,0.0,0.8699203456330359,0.0,0.8732564,0.0,0.8895414589591235,0,0.99172264
48,2,4,1,2,1,1,40,1.0,1.0,0.18015528,1.0,0.18321829748756835,1.0,0.20716476,1.0,0.2611932569892007,1,1.2155338e-05
26,2,7,1,5,1,0,40,0.0,0.0,0.7350924,0.0,0.7868275739538872,0.0,0.6753416,0.0,0.6948126027359102,1,0.2601886
28,2,3,2,4,1,0,25,0.0,0.0,0.99005896,0.0,0.9855971099536037,0.0,0.9919102,0.0,0.9885444707625654,0,0.99995637
56,2,3,1,0,1,1,40,1.0,0.0,0.68494713,0.0,0.5964521145181706,0.0,0.5705179,0.0,0.6086581187944026,1,0.22954752
47,3,7,1,0,1,1,30,0.0,0.0,0.76021636,0.0,0.7271599733026892,0.0,0.8091413,0.0,0.7338499484372019,0,0.676451
54,2,0,1,3,1,1,45,0.0,1.0,0.29210496,1.0,0.28352223561412193,1.0,0.36435503,1.0,0.28758051056883815,1,1.8233796e-06
24,2,1,3,0,0,0,40,0.0,0.0,0.9670057,0.0,0.947930450711379,0.0,0.9692135,0.0,0.9797452686706103,0,0.9997882
26,2,3,0,0,1,0,40,0.0,0.0,0.9804969,0.0,0.9828262430002551,0.0,0.9842094,0.0,0.9834993447142051,0,0.999966
41,3,3,1,4,1,0,20,0.0,0.0,0.87861353,0.0,0.816649707841214,0.0,0.90064526,0.0,0.907615223448903,0,0.9937715
48,3,5,1,2,1,1,60,1.0,1.0,0.12423259,1.0,0.11990764524315223,1.0,0.12473863,1.0,0.08040229220379203,1,3.4578843e-06
61,2,6,0,4,1,1,40,0.0,0.0,0.9708095,0.0,0.9634642015521275,0.0,0.9742659,0.0,0.968226241380203,0,0.99983704
20,2,3,3,0,0,1,40,0.0,0.0,0.99526286,0.0,0.9809641516465788,0.0,0.9947132,0.0,0.9882523779588266,0,0.99997175
49,3,3,1,0,1,1,40,1.0,0.0,0.75940394,0.0,0.7095340583885645,0.0,0.6626575,0.0,0.6665996925730593,1,0.41073376
56,2,6,1,0,1,1,36,0.0,0.0,0.8933773,0.0,0.8988428549574781,0.0,0.8789965,0.0,0.8937530209927985,0,0.9947791
49,2,7,0,4,1,1,40,0.0,0.0,0.9060551,0.0,0.9284544662815952,0.0,0.9724507,0.0,0.9741194783157193,0,0.9999213
58,3,3,1,5,1,0,20,1.0,0.0,0.761698,0.0,0.684208993185083,0.0,0.73961675,0.0,0.6473518711728048,1,0.24498466
52,2,3,3,5,1,0,40,0.0,0.0,0.96031755,0.0,0.9624109034642986,0.0,0.89302146,0.0,0.9499527974625944,0,0.9995704
58,0,3,1,4,1,1,40,0.0,0.0,0.5702629,0.0,0.6596099909228497,0.0,0.76169807,0.0,0.6316725289016784,1,0.2880402
24,2,1,3,5,1,0,45,0.0,0.0,0.90584385,0.0,0.9502673507464666,0.0,0.91745377,0.0,0.9403024057102028,0,0.9938129
23,2,0,3,0,1,1,50,0.0,0.0,0.9596718,0.0,0.9524034501650478,0.0,0.9859878,0.0,0.9781484577806698,0,0.99997985
45,3,0,1,2,1,1,50,1.0,1.0,0.35762691,1.0,0.3228720092464421,0.0,0.52947867,1.0,0.46374596007949354,1,1.4419915e-05
45,0,4,0,5,1,1,45,0.0,0.0,0.5414319,0.0,0.5051857780519393,0.0,0.7070232,0.0,0.7899835408341584,0,0.9792828
51,3,1,1,3,1,1,50,1.0,1.0,0.25236273,1.0,0.3308876482244376,1.0,0.24584591,1.0,0.27613834566674755,1,1.064762e-06
32,3,3,1,0,1,1,44,0.0,0.0,0.79434407,0.0,0.7975612159547356,0.0,0.8420258,0.0,0.854813176663655,0,0.8786595
35,2,3,1,0,1,1,42,0.0,0.0,0.7419144,0.0,0.6815853881532925,0.0,0.7190035,0.0,0.7203793479485784,1,0.4869367
49,0,4,3,5,1,1,56,1.0,0.0,0.5580769,1.0,0.3794767803965926,1.0,0.26403546,0.0,0.5201186664302593,1,0.13345648
57,0,7,1,2,0,1,40,0.0,1.0,0.45920318,1.0,0.26041195665682637,1.0,0.39874607,1.0,0.35819181222184904,1,0.001297264
25,0,1,3,5,1,0,20,0.0,0.0,0.97786874,0.0,0.9816166307082066,0.0,0.96159303,0.0,0.9605087452811545,0,0.99945444
27,1,1,1,1,1,1,15,0.0,0.0,0.83772403,0.0,0.7953499934948539,0.0,0.8002694,0.0,0.8219045374114442,0,0.9635867
50,2,1,0,3,0,1,40,0.0,0.0,0.6856191,0.0,0.5265273722914484,0.0,0.6468502,0.0,0.6070814722340587,0,0.98758847
27,2,0,1,0,1,1,40,0.0,0.0,0.7548784,0.0,0.8294086400382729,0.0,0.8753627,0.0,0.8567938120504202,0,0.68936425
62,0,1,0,2,1,1,40,0.0,0.0,0.6831862,0.0,0.5971105475302778,0.0,0.652333,0.0,0.7024575415746975,0,0.5364246
77,3,7,1,3,1,1,40,0.0,1.0,0.40056473,0.0,0.6356051060885515,1.0,0.3901872,1.0,0.33439832252151225,1,2.0052446e-06
20,2,7,3,5,1,0,40,0.0,0.0,0.9869879,0.0,0.9886943595759126,0.0,0.985225,0.0,0.9804806551452991,0,0.9998797
63,1,6,2,1,0,1,40,0.0,0.0,0.98631734,0.0,0.9445696148492633,0.0,0.9798121,0.0,0.9602163315456638,0,0.999728
37,2,1,3,5,1,0,35,0.0,0.0,0.9282014,0.0,0.9582099628488046,0.0,0.89226776,0.0,0.9122814221198311,0,0.9947305
31,2,7,3,0,1,0,50,0.0,0.0,0.9653886,0.0,0.9721626619832756,0.0,0.98762566,0.0,0.9801701451139188,0,0.99991095
35,2,3,3,0,1,0,40,0.0,0.0,0.9836643,0.0,0.9832470837809065,0.0,0.98826414,0.0,0.9861704618018535,0,0.9999287
30,2,6,1,0,1,1,50,0.0,0.0,0.8906203,0.0,0.9128581490084925,0.0,0.89012307,0.0,0.9039500912271885,0,0.99614584
27,2,1,3,3,1,1,40,0.0,0.0,0.9296077,0.0,0.9361881198584813,0.0,0.96228635,0.0,0.9629851979383508,0,0.99923694
46,0,3,1,5,1,1,40,1.0,0.0,0.5303094,1.0,0.4373784003478466,1.0,0.45873344,0.0,0.5136248157344472,1,0.035431255
24,2,7,3,0,1,1,40,0.0,0.0,0.9869889,0.0,0.9771182333007605,0.0,0.993543,0.0,0.9885523890339976,0,0.9999372
41,0,3,1,5,1,1,40,1.0,0.0,0.56930697,0.0,0.5266606322986473,0.0,0.536214,0.0,0.5624062608709581,1,0.08575587
34,3,3,1,0,1,1,45,0.0,0.0,0.77588016,0.0,0.7975612159547356,0.0,0.7634657,0.0,0.7865752894516295,0,0.70916384
59,3,1,1,5,1,1,40,1.0,1.0,0.26637495,1.0,0.2603460435725624,1.0,0.2520365,1.0,0.23227388234062485,1,1.0772629e-06
41,0,7,1,0,1,0,40,1.0,0.0,0.65913725,0.0,0.7997102964771076,0.0,0.7064837,0.0,0.6745865388089263,1,0.38243946
53,2,3,4,0,1,1,40,1.0,0.0,0.9549588,0.0,0.9436513372801174,0.0,0.93321157,0.0,0.9632345083893887,0,0.99995756
24,2,6,1,4,0,0,5,0.0,0.0,0.99439603,0.0,0.9809869563527694,0.0,0.9964289,0.0,0.9772634622270847,0,0.9997383
45,2,6,1,3,1,1,40,1.0,0.0,0.81273603,0.0,0.8126236748976664,0.0,0.87567115,0.0,0.8631043829162889,0,0.98971003
55,2,7,1,5,1,0,40,1.0,1.0,0.4787792,1.0,0.4372562620421375,1.0,0.46642548,1.0,0.33848201535924705,1,6.3897032e-06
48,0,1,3,5,1,0,35,0.0,0.0,0.9278151,0.0,0.9478490260256032,0.0,0.78091514,0.0,0.8560794569969383,0,0.9890736
39,2,1,1,0,1,1,40,0.0,1.0,0.44869936,0.0,0.5814017953587978,1.0,0.46690273,1.0,0.49436858228254044,1,3.934283e-06
27,2,7,3,0,1,1,45,0.0,0.0,0.96901155,0.0,0.9663391915840713,0.0,0.9858144,0.0,0.9804806551452991,0,0.9999006
21,2,3,3,4,1,1,35,0.0,0.0,0.99701345,0.0,0.9892147211013109,0.0,0.9948057,0.0,0.9884119443434107,0,0.9999424
18,1,6,3,1,1,1,25,0.0,0.0,0.99957174,0.0,0.9898837845570975,0.0,0.9694496,0.0,0.987217916243396,0,0.9999559
40,3,1,1,2,1,1,60,0.0,1.0,0.28166515,1.0,0.2647553037126883,1.0,0.2209416,1.0,0.3319312416989826,1,3.6224044e-06
43,2,1,1,2,1,1,35,0.0,1.0,0.33380705,1.0,0.2823426985508032,1.0,0.4504869,1.0,0.45061599365209926,1,4.598101e-05
41,2,3,0,0,1,1,40,0.0,0.0,0.95516676,0.0,0.9426292258204813,0.0,0.96624875,0.0,0.9765114694155788,0,0.9999492
33,2,3,1,4,1,0,25,0.0,0.0,0.91486824,0.0,0.878586287868474,0.0,0.950045,0.0,0.9410829307692331,0,0.99456304
23,0,7,0,5,1,0,70,0.0,0.0,0.9026611,0.0,0.966673045352863,0.0,0.89923996,0.0,0.9160791243483261,0,0.99951136
51,2,7,1,0,1,1,40,0.0,0.0,0.5850948,0.0,0.5325199027935448,0.0,0.51137495,0.0,0.5147366575733254,1,0.09963829
47,2,0,0,0,0,1,40,0.0,0.0,0.92322266,0.0,0.9068452788177038,0.0,0.8463727,0.0,0.9424787140067779,0,0.99993896
35,2,3,3,0,1,1,40,0.0,0.0,0.98198754,0.0,0.9806113063845955,0.0,0.98826414,0.0,0.9861704618018535,0,0.9999287
61,2,6,1,0,1,1,40,0.0,0.0,0.8504013,0.0,0.8796252417902444,0.0,0.8540797,0.0,0.8643346978299264,0,0.9871726
24,0,1,3,2,1,0,40,0.0,0.0,0.9412913,0.0,0.9676148049427813,0.0,0.94087124,0.0,0.936197743379872,0,0.99753225
37,0,7,1,0,1,1,40,0.0,0.0,0.64901173,0.0,0.7734820414880318,0.0,0.7124982,0.0,0.698863693749997,1,0.49126533
24,2,6,3,4,1,0,32,0.0,0.0,0.99885696,0.0,0.9887330865928362,0.0,0.98891145,0.0,0.988114926507874,0,0.999908
25,2,7,3,5,1,0,50,0.0,0.0,0.95913166,0.0,0.9776888363654366,0.0,0.9590759,0.0,0.9598254185137113,0,0.99970704
25,2,1,3,5,1,0,50,0.0,0.0,0.88633424,0.0,0.9431052272219769,0.0,0.91895145,0.0,0.9039332003913366,0,0.97602737
44,2,0,0,2,1,0,40,1.0,0.0,0.8790214,0.0,0.8649335742576251,0.0,0.8514262,0.0,0.8826032745223266,0,0.94978267
