age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
44,2,3,3,0,0,0,45,0.0,0.0,0.97241336,0.0,0.9719239448452281,0.0,0.96972173,0.0,0.974321074287756,0,0.9998534
41,2,0,0,3,1,1,40,0.0,0.0,0.87661624,0.0,0.9174645883554198,0.0,0.90481615,0.0,0.9411794497091586,0,0.9990262
34,2,1,1,2,1,1,40,1.0,1.0,0.32140678,1.0,0.2782249029239491,1.0,0.32801074,1.0,0.24194702749463215,1,2.50747e-07
24,2,7,3,5,1,0,40,0.0,0.0,0.9791793,0.0,0.9853559657480356,0.0,0.98779315,0.0,0.9876991889116615,0,0.99995923
39,2,0,1,0,1,1,40,0.0,0.0,0.644791,0.0,0.6073229502479216,0.0,0.58265275,0.0,0.5976288307320194,1,0.050572727
42,2,0,0,5,1,0,40,0.0,0.0,0.90558237,0.0,0.9446413705203526,0.0,0.88296,0.0,0.8787957935363175,0,0.99876
30,2,1,1,3,1,1,40,1.0,1.0,0.43921757,1.0,0.36490771285261836,1.0,0.4999696,1.0,0.48755557022336715,1,7.535104e-05
39,2,1,1,0,1,0,40,1.0,1.0,0.49672663,0.0,0.5916728382208929,0.0,0.5235729,0.0,0.5108152193236517,1,0.0005480879
50,3,7,1,0,1,1,48,0.0,0.0,0.56148505,0.0,0.6142327013920864,0.0,0.5714632,0.0,0.5003390488530106,1,0.0010770705
43,2,3,3,4,0,0,40,0.0,0.0,0.98264784,0.0,0.9858503024468437,0.0,0.9877564,0.0,0.9851160303165221,0,0.9999095
53,0,7,3,2,1,0,40,0.0,0.0,0.92968607,0.0,0.8919658472852622,0.0,0.869328,0.0,0.8926901494730338,0,0.9819526
20,2,3,3,3,1,0,8,0.0,0.0,0.9992708,0.0,0.9886141890504799,0.0,0.9889519,0.0,0.9876419189525439,0,0.9999397
23,2,6,3,5,1,1,40,0.0,0.0,0.9943167,0.0,0.982252538050878,0.0,0.98959965,0.0,0.9876419189525439,0,0.99991155
74,2,3,1,4,1,1,15,0.0,0.0,0.78481495,0.0,0.8575932481057055,0.0,0.8151293,0.0,0.7941027288944988,0,0.8663418
22,2,7,3,5,1,1,35,0.0,0.0,0.9895558,0.0,0.9877646561533444,0.0,0.9878544,0.0,0.9876991889116615,0,0.9999542
63,1,3,1,1,1,1,25,0.0,0.0,0.755857,0.0,0.8017023346657531,0.0,0.81859756,0.0,0.8830203262446272,0,0.9276434
41,2,3,3,3,1,1,50,0.0,0.0,0.93389136,0.0,0.9337766197282241,0.0,0.97696275,0.0,0.965024144842163,0,0.99992096
26,2,3,1,2,1,1,40,0.0,0.0,0.6921953,0.0,0.7055452584326107,0.0,0.70825374,0.0,0.7874090946320527,0,0.72341996
32,0,7,1,4,1,1,99,0.0,1.0,0.3854782,0.0,0.7250203946558382,1.0,0.22267705,0.0,0.5381495385668422,1,1.147402e-06
29,2,2,3,2,1,1,40,0.0,0.0,0.7738706,0.0,0.8159684794627432,0.0,0.82501423,0.0,0.5494660632259019,1,0.020452995
44,2,1,1,5,0,1,40,0.0,1.0,0.30569804,1.0,0.28295410355523,1.0,0.26106083,1.0,0.25946989868628256,1,7.9492946e-07
24,0,1,3,5,1,1,40,0.0,0.0,0.9277726,0.0,0.9543094304963841,0.0,0.9161931,0.0,0.9504933618405895,0,0.99936026
32,2,6,1,4,1,0,60,0.0,0.0,0.90680534,0.0,0.9107239016709318,0.0,0.9037511,0.0,0.9447426181667482,0,0.99680686
40,0,3,1,5,1,1,40,0.0,0.0,0.5769291,0.0,0.5266015806953539,0.0,0.6479063,0.0,0.6220205363322637,1,0.15819766
22,2,3,0,4,1,0,30,0.0,0.0,0.99179995,0.0,0.9820495601065274,0.0,0.99047995,0.0,0.9851160303165221,0,0.99992704
22,2,6,3,3,1,0,40,0.0,0.0,0.9982605,0.0,0.9842781009177691,0.0,0.98838544,0.0,0.9871958820950264,0,0.99992895
48,2,3,1,0,1,1,46,0.0,0.0,0.6233256,0.0,0.5350864092429897,0.0,0.60926735,0.0,0.5625762546090591,1,0.031554013
40,2,3,2,5,1,0,37,0.0,0.0,0.9589571,0.0,0.9722754406139791,0.0,0.96086013,0.0,0.9664407055000165,0,0.99968886
31,2,3,1,4,1,1,40,0.0,0.0,0.8095988,0.0,0.8061875553192598,0.0,0.91482705,0.0,0.8769569484483634,0,0.93703467
27,2,7,1,5,1,1,40,0.0,0.0,0.67271495,0.0,0.6649584861732436,0.0,0.6734537,0.0,0.6437106639940929,1,0.18155894
59,2,1,1,5,1,1,50,0.0,1.0,0.12445885,1.0,0.13883202273051753,1.0,0.12015414,1.0,0.16802997223581562,1,4.936085e-07
29,2,3,1,5,1,1,40,0.0,0.0,0.7047131,0.0,0.743528535141436,0.0,0.7642422,0.0,0.7291379205210066,1,0.46928188
64,2,7,0,5,1,0,40,0.0,0.0,0.88445354,0.0,0.946689271007867,0.0,0.87815565,0.0,0.8787475242837662,0,0.99328953
21,2,6,1,0,1,1,50,0.0,0.0,0.9425509,0.0,0.9497429503801045,0.0,0.954684,0.0,0.9403196533171646,0,0.99862945
24,0,7,3,4,1,1,50,1.0,0.0,0.96305025,0.0,0.9731789476021702,0.0,0.9743247,0.0,0.962778081881953,0,0.99973804
20,2,7,3,4,1,0,24,0.0,0.0,0.9969827,0.0,0.9892593820425593,0.0,0.98665804,0.0,0.9851848301884186,0,0.99994874
31,0,7,3,5,0,0,25,0.0,0.0,0.98654926,0.0,0.9863862172279372,0.0,0.9875255,0.0,0.9834502182200339,0,0.99982125
27,2,3,3,0,1,1,60,0.0,0.0,0.97048414,0.0,0.9674029735939575,0.0,0.98115367,0.0,0.9738285580097942,0,0.99992514
37,2,7,1,0,1,1,50,0.0,0.0,0.5594715,0.0,0.5371850325586026,0.0,0.5504558,0.0,0.6528324361221705,1,0.031530272
35,2,3,0,4,1,0,40,0.0,0.0,0.971109,0.0,0.9783748974033859,0.0,0.98417234,0.0,0.982226730860359,0,0.9998584
25,3,3,2,0,1,1,35,0.0,0.0,0.9867209,0.0,0.9731144226010201,0.0,0.96917236,0.0,0.9659621037723118,0,0.9998054
35,2,3,1,0,1,1,40,0.0,0.0,0.80341125,0.0,0.8261599529527135,0.0,0.7831362,0.0,0.8073151667105691,0,0.8911291
26,2,1,3,5,0,1,50,0.0,0.0,0.85197735,0.0,0.8211885244838426,0.0,0.82188284,0.0,0.8457822264081091,0,0.9998479
41,2,1,1,3,1,1,40,1.0,1.0,0.30915546,1.0,0.2903235475155467,1.0,0.30985254,1.0,0.43002257326953863,1,1.302314e-05
42,2,3,1,5,1,1,45,0.0,1.0,0.4549598,1.0,0.39575698759076516,0.0,0.5458934,0.0,0.5203789652524309,1,0.0014596717
42,2,1,2,4,0,1,50,0.0,0.0,0.796034,0.0,0.6797114685565788,0.0,0.9327641,0.0,0.931214987147851,0,0.9994911
46,2,5,1,2,1,1,45,1.0,1.0,0.1087054,1.0,0.14346074892331895,1.0,0.14231086,1.0,0.12593600985736952,1,2.4449668e-07
46,2,2,1,5,1,1,60,1.0,1.0,0.06873572,1.0,0.14010082449374273,1.0,0.1754461,1.0,0.21127605686081385,1,5.981202e-07
56,2,0,1,0,1,1,45,1.0,1.0,0.45978767,0.0,0.505566157355307,1.0,0.4618935,0.0,0.5152116237665865,1,0.00012203161
71,3,3,1,0,0,1,35,0.0,0.0,0.7911572,0.0,0.7745938221034062,0.0,0.76541245,0.0,0.7479398501688966,1,0.48666623
25,0,1,3,2,1,0,35,0.0,0.0,0.9599119,0.0,0.9524227825516707,0.0,0.9166263,0.0,0.9409685046935449,0,0.99833703
48,3,7,1,3,1,1,70,1.0,1.0,0.3350991,1.0,0.47231387912713474,1.0,0.35311955,1.0,0.32571942553900557,1,1.0697172e-05
35,2,6,4,4,1,0,80,0.0,0.0,0.98033726,0.0,0.941031780123699,0.0,0.983134,0.0,0.9835353521376798,0,0.9999087
42,2,7,0,4,1,0,32,0.0,0.0,0.97538435,0.0,0.9731054343703002,0.0,0.9732593,0.0,0.9664753104345664,0,0.99983263
37,2,3,4,0,1,0,20,0.0,0.0,0.9866491,0.0,0.9788424581103262,0.0,0.97188157,0.0,0.9643479814438444,0,0.9998173
23,2,1,3,2,1,1,40,0.0,0.0,0.91704637,0.0,0.9339353530168197,0.0,0.9780671,0.0,0.9645249979527859,0,0.9998511
24,2,7,1,0,1,1,40,0.0,0.0,0.8186693,0.0,0.8873734889704182,0.0,0.9036535,0.0,0.8496560759193283,0,0.9666312
40,2,0,1,5,1,1,55,1.0,1.0,0.27514583,1.0,0.233628185209368,1.0,0.32719094,1.0,0.21344760672542107,1,3.852691e-06
62,1,3,1,1,0,1,24,0.0,0.0,0.7627926,0.0,0.8254317322600371,0.0,0.8613001,0.0,0.8894770702152024,0,0.9583399
17,2,6,3,0,1,1,20,0.0,0.0,0.9999938,0.0,0.9912371738767387,0.0,0.98981684,0.0,0.9876991889116615,0,0.99994874
57,3,4,1,3,1,1,65,1.0,1.0,0.16506273,1.0,0.21067532553020663,1.0,0.25694937,1.0,0.13405505563585574,1,6.067888e-07
27,3,3,3,3,1,1,50,0.0,0.0,0.97041005,0.0,0.9574968822578824,0.0,0.9755307,0.0,0.9749505095424006,0,0.999946
56,3,6,1,0,1,1,40,0.0,0.0,0.8875518,0.0,0.7971084254144765,0.0,0.8036596,0.0,0.8416645913831275,0,0.99158794
48,2,3,1,5,1,1,60,0.0,1.0,0.32293516,1.0,0.3299311108668601,1.0,0.36548442,1.0,0.33888043168907855,1,9.574558e-06
27,2,5,1,2,1,0,50,1.0,1.0,0.18578017,1.0,0.23317395738788183,1.0,0.37742156,1.0,0.4686446682291491,1,8.4720585e-07
66,3,3,1,0,1,1,40,0.0,0.0,0.6933944,0.0,0.74434063331515,0.0,0.6658863,0.0,0.6513863523849532,1,0.17155935
19,1,3,3,1,1,0,28,0.0,0.0,0.99754006,0.0,0.9889465705767474,0.0,0.990094,0.0,0.9846679899963163,0,0.99989474
33,2,3,0,3,1,0,40,0.0,0.0,0.97869164,0.0,0.9678789904733087,0.0,0.94685435,0.0,0.9589658807592408,0,0.9996037
58,2,3,1,0,1,1,40,0.0,0.0,0.672966,0.0,0.6236297105354978,0.0,0.64348304,0.0,0.6537279899625752,1,0.14076248
32,2,0,3,5,1,0,23,0.0,0.0,0.977198,0.0,0.9788530356138853,0.0,0.9887055,0.0,0.9851160303165221,0,0.9999269
47,2,0,3,4,1,0,55,0.0,0.0,0.9216808,0.0,0.9493243582975395,0.0,0.9815087,0.0,0.9393703389037669,0,0.99993324
37,3,3,3,0,1,1,35,0.0,0.0,0.9883905,0.0,0.9668381152168886,0.0,0.9820453,0.0,0.9815462110398858,0,0.9998305
30,2,1,3,2,1,0,37,0.0,0.0,0.9224825,0.0,0.9567021601626433,0.0,0.98920864,0.0,0.9678607027462073,0,0.9998184
41,2,7,0,3,1,0,48,0.0,0.0,0.9390693,0.0,0.9446470579497611,0.0,0.88840324,0.0,0.8835437769767076,0,0.9978916
28,2,6,1,0,1,1,60,1.0,0.0,0.87974143,0.0,0.8940587567159215,0.0,0.8940967,0.0,0.913243613092454,0,0.99697626
60,1,7,0,1,1,0,40,1.0,0.0,0.94704604,0.0,0.9232857237886871,0.0,0.91222197,0.0,0.944325667677272,0,0.9976399
18,1,6,3,1,1,1,40,0.0,0.0,0.99917233,0.0,0.9901289344725122,0.0,0.9841017,0.0,0.9851160303165221,0,0.9999366
60,2,1,0,5,1,0,40,1.0,0.0,0.7672873,0.0,0.7560882368593378,0.0,0.5799306,0.0,0.5715315395823046,1,0.029273141
50,2,7,1,3,1,1,40,1.0,1.0,0.48352158,1.0,0.42839572767168876,1.0,0.49657333,1.0,0.48840822062154976,1,0.0006016389
47,2,3,1,4,1,1,40,0.0,0.0,0.6954485,0.0,0.696089267087339,0.0,0.62572,0.0,0.6666209252394708,1,0.21897136
27,0,3,3,0,1,1,40,0.0,0.0,0.9815033,0.0,0.9774422948269721,0.0,0.9737906,0.0,0.9851160303165221,0,0.9999256
51,3,0,3,3,1,0,25,0.0,0.0,0.9629993,0.0,0.9196052156387136,0.0,0.9780831,0.0,0.9662684641507013,0,0.99981016
69,2,1,4,5,1,0,15,0.0,0.0,0.87772924,0.0,0.9158905671680985,0.0,0.9099732,0.0,0.8896492681688126,0,0.99744
20,1,7,3,1,1,1,25,0.0,0.0,0.9979956,0.0,0.9880090252454709,0.0,0.9881108,0.0,0.9846679899963163,0,0.99988437
26,2,3,3,4,1,1,44,0.0,0.0,0.9839385,0.0,0.9835937867505438,0.0,0.9877789,0.0,0.9851848301884186,0,0.9999701
33,2,3,3,4,1,1,40,0.0,0.0,0.9841675,0.0,0.9852907472323768,0.0,0.98586124,0.0,0.9851848301884186,0,0.9999335
33,2,6,1,0,1,1,40,0.0,0.0,0.9200404,0.0,0.9382343572823968,0.0,0.9278917,0.0,0.9219923350033012,0,0.99842846
27,2,1,3,2,1,0,40,0.0,0.0,0.9066276,0.0,0.9535041452474841,0.0,0.9689567,0.0,0.9607387919382909,0,0.99979466
38,2,3,1,5,1,0,60,0.0,0.0,0.53725827,0.0,0.5632947226735612,1.0,0.4787767,1.0,0.426885740960557,1,3.5897086e-05
31,2,1,3,5,1,0,50,1.0,0.0,0.8517026,0.0,0.86962351511877,0.0,0.71229833,0.0,0.7179127855140627,0,0.9968189
26,2,3,3,5,1,0,40,0.0,0.0,0.98494714,0.0,0.9886649212388071,0.0,0.9882725,0.0,0.9876991889116615,0,0.9999554
20,1,7,3,1,1,1,40,0.0,0.0,0.99564517,0.0,0.9884869711975472,0.0,0.9928416,0.0,0.9835211093681765,0,0.99987304
20,2,7,3,0,1,1,40,0.0,0.0,0.99312776,0.0,0.9855496059717612,0.0,0.9861862,0.0,0.9853038555625194,0,0.9999294
76,1,7,1,1,1,1,8,0.0,0.0,0.76251626,0.0,0.8285757680860432,0.0,0.7442306,0.0,0.8102900427445414,0,0.8537486
48,2,4,1,5,1,1,40,0.0,1.0,0.1486907,1.0,0.16014352375946805,1.0,0.21746266,1.0,0.2210691448447818,1,5.351289e-07
23,2,0,1,4,1,0,40,0.0,0.0,0.83633924,0.0,0.8225019163859435,0.0,0.8430518,0.0,0.8822665290155308,0,0.88636225
21,2,3,3,0,0,1,32,0.0,0.0,0.99704725,0.0,0.9832989501807078,0.0,0.9888448,0.0,0.9876419189525439,0,0.99991703
19,2,7,3,3,1,1,25,0.0,0.0,0.99792004,0.0,0.9854618966493458,0.0,0.98837674,0.0,0.9876991889116615,0,0.99995816
23,1,3,3,1,1,1,40,0.0,0.0,0.9931618,0.0,0.9846707274354626,0.0,0.9902871,0.0,0.9846679899963163,0,0.9998908
48,2,3,3,0,0,1,40,0.0,0.0,0.97340685,0.0,0.9754620049561553,0.0,0.9840098,0.0,0.983568333646085,0,0.99982846
48,3,1,1,0,1,1,70,1.0,1.0,0.3153249,1.0,0.4402071046219207,1.0,0.3895852,1.0,0.3409560209233229,1,5.6711524e-06
50,0,1,0,4,1,1,40,1.0,0.0,0.77615476,0.0,0.8382344623382306,0.0,0.8773341,0.0,0.8749840870643794,0,0.9797798
44,3,4,0,5,0,0,40,0.0,0.0,0.7085587,0.0,0.7287494072164082,0.0,0.82818276,0.0,0.6308054076846816,1,0.47540075
22,2,6,3,0,1,1,65,0.0,0.0,0.99297816,0.0,0.9693184109277501,0.0,0.97629195,0.0,0.9731878385677905,0,0.99988806
40,2,4,1,5,1,1,50,1.0,1.0,0.12608397,1.0,0.08970978163899024,1.0,0.23508573,1.0,0.13621848685026583,1,8.856982e-07
38,3,1,1,0,1,1,99,0.0,1.0,0.35243136,0.0,0.6227022305529392,1.0,0.2778449,1.0,0.4036130017353162,1,3.8228623e-06
36,0,7,3,5,1,0,40,0.0,0.0,0.95882845,0.0,0.971419018048365,0.0,0.98219377,0.0,0.9755269449686275,0,0.9997894
42,2,4,1,2,1,1,60,0.0,1.0,0.14932251,1.0,0.20453599330331307,1.0,0.15898526,1.0,0.14954196121455587,1,3.136134e-07
29,2,6,1,0,1,1,40,0.0,0.0,0.93328106,0.0,0.9509945741126753,0.0,0.9175393,0.0,0.9364638412862117,0,0.99866855
46,3,4,1,5,1,1,45,1.0,1.0,0.19604105,1.0,0.1846381328883132,1.0,0.20438081,1.0,0.21162089232797976,1,4.726686e-07
31,3,5,1,2,1,1,60,1.0,1.0,0.15303981,1.0,0.1559871501874449,1.0,0.18944782,1.0,0.2371029492937755,1,6.878145e-07
55,1,3,2,1,0,0,40,0.0,0.0,0.9674958,0.0,0.9556914565785196,0.0,0.9412064,0.0,0.932985607726382,0,0.99880934
23,2,1,3,2,1,1,60,0.0,0.0,0.8313208,0.0,0.8070136095434215,0.0,0.8021375,0.0,0.8437841304925724,0,0.986709
47,0,3,1,0,1,1,40,0.0,0.0,0.6692042,0.0,0.6092310128215451,0.0,0.7268832,0.0,0.6538804061820982,0,0.5782745
26,2,1,3,5,1,0,50,0.0,0.0,0.8793933,0.0,0.9330199218786306,0.0,0.82188284,0.0,0.8457822264081091,0,0.9998479
30,2,1,1,2,1,0,50,1.0,1.0,0.29576343,1.0,0.37209964584481836,1.0,0.24192542,1.0,0.3162552029508424,1,4.0418777e-07
29,0,3,3,0,0,1,45,0.0,0.0,0.9758081,0.0,0.9723322608349909,0.0,0.97564983,0.0,0.9851160303165221,0,0.9999329
49,2,3,1,5,1,0,30,0.0,0.0,0.7550659,0.0,0.7023118547327647,0.0,0.7654488,0.0,0.6653057021489093,1,0.36612236
35,2,3,1,0,1,1,40,0.0,0.0,0.80341125,0.0,0.8261599529527135,0.0,0.7831362,0.0,0.8073151667105691,0,0.8911291
55,2,3,0,0,0,1,48,1.0,0.0,0.9237723,0.0,0.8969926851109646,0.0,0.90583694,0.0,0.8941531034767395,0,0.99881846
25,2,3,1,5,1,1,45,0.0,0.0,0.66054595,0.0,0.7498630844084617,0.0,0.85000116,0.0,0.8240157294769228,0,0.57492834
32,2,3,3,0,1,1,40,0.0,0.0,0.98418665,0.0,0.9800489819891862,0.0,0.983593,0.0,0.9859178746539266,0,0.99988425
53,3,1,1,5,0,0,50,0.0,1.0,0.31610084,1.0,0.35171320814390006,1.0,0.15837044,1.0,0.2448005572617029,1,5.1927543e-07
27,2,3,3,4,0,0,40,0.0,0.0,0.9912057,0.0,0.9897103512661325,0.0,0.9874114,0.0,0.9851848301884186,0,0.9999529
33,3,7,1,0,1,1,50,0.0,0.0,0.6600902,0.0,0.6663462065571542,0.0,0.6586757,0.0,0.6267278415993298,1,0.071462564
64,2,6,1,0,1,1,40,0.0,0.0,0.8449233,0.0,0.870315717725122,0.0,0.7832045,0.0,0.8389791953807441,0,0.97684366
51,2,3,3,5,1,0,40,0.0,0.0,0.96138245,0.0,0.9715109013904093,0.0,0.97835314,0.0,0.9710300761364129,0,0.9998248
20,2,7,3,0,1,1,12,0.0,0.0,0.99878246,0.0,0.9904594681524564,0.0,0.985775,0.0,0.9876419189525439,0,0.9999002
30,2,0,1,3,1,1,45,1.0,0.0,0.5439472,0.0,0.6546289123313134,0.0,0.56748974,0.0,0.6373571524784625,1,0.00041645535
34,2,3,0,2,1,1,40,0.0,0.0,0.9300798,0.0,0.910711687897716,0.0,0.9730958,0.0,0.9693927613583327,0,0.9998394
42,2,3,0,5,1,0,45,0.0,0.0,0.920869,0.0,0.9632316546209191,0.0,0.9285393,0.0,0.9435062177261428,0,0.99905616
22,2,0,3,5,1,1,55,0.0,0.0,0.92464256,0.0,0.8964887506880083,0.0,0.9267088,0.0,0.9799083510110493,0,0.99997723
33,2,1,3,5,1,0,40,0.0,0.0,0.90218323,0.0,0.9433219940344741,0.0,0.9272756,0.0,0.9221333362931949,0,0.9999341
32,2,3,3,0,1,1,40,0.0,0.0,0.98418665,0.0,0.9800489819891862,0.0,0.983593,0.0,0.9859178746539266,0,0.99988425
19,2,3,3,3,1,1,35,0.0,0.0,0.9976945,0.0,0.9879520845952087,0.0,0.9895769,0.0,0.9876991889116615,0,0.99995995
51,2,6,0,4,1,0,25,0.0,0.0,0.99375767,0.0,0.9793576779560647,0.0,0.97426504,0.0,0.9708677298560102,0,0.9998367
45,3,1,1,5,0,1,45,1.0,1.0,0.3097394,1.0,0.3606543564027441,1.0,0.2368468,1.0,0.24919143087067597,1,5.5514886e-07
21,1,7,3,1,1,1,40,0.0,0.0,0.99486333,0.0,0.9882418217324315,0.0,0.99286485,0.0,0.9835211093681765,0,0.9998766
33,2,3,1,0,1,1,43,0.0,0.0,0.7537459,0.0,0.7076174274133286,0.0,0.78487587,0.0,0.7608314810612855,0,0.7417282
42,3,0,1,0,1,1,80,1.0,1.0,0.48673135,0.0,0.5853787445577252,0.0,0.59207034,1.0,0.4499554701953874,1,2.6529853e-05
63,1,7,4,1,0,0,24,0.0,0.0,0.9675139,0.0,0.957680959118825,0.0,0.9247936,0.0,0.9608525048683437,0,0.99822646
18,2,6,3,4,1,0,16,0.0,0.0,0.99974555,0.0,0.9899999819405687,0.0,0.9877693,0.0,0.9876419189525439,0,0.999948
20,1,7,3,1,1,1,15,0.0,0.0,0.9986079,0.0,0.9891123840268343,0.0,0.984662,0.0,0.9846679899963163,0,0.9998839
37,3,3,1,3,1,1,45,1.0,0.0,0.59821606,0.0,0.5857133054911476,0.0,0.7074668,0.0,0.5999658239378531,1,0.03477442
23,2,1,3,5,1,0,60,0.0,0.0,0.8743279,0.0,0.9388671974607271,0.0,0.7761787,0.0,0.8541843986446723,0,0.9806096
48,2,3,1,0,1,1,40,0.0,0.0,0.72265935,0.0,0.6568624739664766,0.0,0.66512805,0.0,0.689799189157855,1,0.33303356
55,2,3,3,5,1,0,45,0.0,0.0,0.93949324,0.0,0.9502730354063434,0.0,0.97304344,0.0,0.9679124315427734,0,0.9996557
41,2,1,1,2,1,1,70,0.0,1.0,0.21413672,1.0,0.2466959464546753,1.0,0.15851408,1.0,0.22983715193897836,1,3.6170738e-07
33,0,0,1,2,1,1,60,0.0,1.0,0.391846,1.0,0.46766415239998094,1.0,0.28485864,1.0,0.49868149763985437,1,6.752943e-07
21,2,7,3,2,0,0,4,0.0,0.0,0.99746025,0.0,0.9873587552930152,0.0,0.98517555,0.0,0.9851160303165221,0,0.9999101
90,2,4,3,5,1,0,40,0.0,0.0,0.7676716,0.0,0.7591567788319751,1.0,0.38197523,1.0,0.4002827457884721,1,2.026282e-07
39,2,3,1,0,1,1,45,1.0,0.0,0.6961224,0.0,0.6287298714321983,0.0,0.73176426,0.0,0.659491948046214,1,0.41808885
52,3,7,3,5,1,1,5,0.0,0.0,0.9757454,0.0,0.9482268506921703,0.0,0.9678152,0.0,0.9708677298560102,0,0.99972814
59,2,5,3,2,1,1,50,0.0,1.0,0.44753295,1.0,0.37812531541592265,1.0,0.25871074,1.0,0.4029409540208694,1,1.1456721e-05
38,3,6,0,0,1,1,40,0.0,0.0,0.98745215,0.0,0.9519130883548542,0.0,0.96477914,0.0,0.9648405011454231,0,0.9997855
46,0,3,0,5,1,1,40,0.0,0.0,0.8996073,0.0,0.9181620204448321,0.0,0.9267273,0.0,0.9596459958541848,0,0.99951553
64,2,3,1,5,1,1,16,0.0,0.0,0.6334721,0.0,0.6504133527366347,0.0,0.72105175,0.0,0.6336123797721988,1,0.41764885
65,1,6,1,1,1,1,40,0.0,0.0,0.8992687,0.0,0.8766573273079021,0.0,0.95100015,0.0,0.9282928075553198,0,0.9916928
21,2,7,3,4,1,1,15,0.0,0.0,0.99859715,0.0,0.989517661036823,0.0,0.9830651,0.0,0.9851160303165221,0,0.99993837
30,2,7,0,5,1,1,50,1.0,0.0,0.85695183,0.0,0.7895990828287558,0.0,0.8770831,0.0,0.9201513503907659,0,0.99913496
50,2,3,1,0,1,1,40,0.0,0.0,0.7115562,0.0,0.6274691546152895,0.0,0.63699734,0.0,0.6469375674593618,1,0.2907527
49,0,4,1,5,1,1,40,1.0,1.0,0.19708306,1.0,0.18099368999769783,1.0,0.17500293,1.0,0.21136504072703444,1,1.7150762e-07
23,1,1,3,1,1,0,50,0.0,0.0,0.96624076,0.0,0.9679665771571668,0.0,0.9545215,0.0,0.9378255224516319,0,0.9993325
43,2,4,1,2,1,1,40,1.0,1.0,0.20110357,1.0,0.22494142201446443,1.0,0.1572671,1.0,0.1834478059496375,1,1.7220876e-07
20,0,3,3,5,1,1,20,0.0,0.0,0.99380773,0.0,0.9846410607830541,0.0,0.98819935,0.0,0.9851160303165221,0,0.99988663
35,2,6,1,0,1,1,40,0.0,0.0,0.9132409,0.0,0.9166262395546867,0.0,0.9288231,0.0,0.9150058784190771,0,0.9981585
23,2,7,3,4,1,1,25,0.0,0.0,0.99692184,0.0,0.9888449061291926,0.0,0.9849422,0.0,0.9851848301884186,0,0.9999368
37,3,1,1,2,1,1,45,0.0,1.0,0.32214254,1.0,0.33718098281581665,1.0,0.1778,1.0,0.19146647289980956,1,2.237222e-07
19,2,3,3,5,1,1,12,0.0,0.0,0.99822915,0.0,0.9899661982508431,0.0,0.988261,0.0,0.9876419189525439,0,0.9999422
33,2,3,1,0,1,1,56,1.0,0.0,0.66612315,0.0,0.6789383055108119,0.0,0.6555013,0.0,0.6950221671571102,1,0.21673182
56,2,6,2,4,1,0,32,0.0,0.0,0.9925061,0.0,0.9753979646609122,0.0,0.9746215,0.0,0.9696022188034868,0,0.9998292
53,0,6,1,4,1,1,40,0.0,0.0,0.79517967,0.0,0.8175690182655121,0.0,0.97362113,0.0,0.9643996454873366,0,0.9991265
49,2,1,1,5,1,1,40,1.0,1.0,0.21409875,1.0,0.18629972035326736,1.0,0.2230779,1.0,0.2369639819218241,1,5.5131426e-07
44,3,3,1,0,1,1,60,1.0,0.0,0.6506033,0.0,0.705332338743218,0.0,0.5739905,0.0,0.5459644315931611,1,0.0075814514
23,2,0,3,4,0,1,44,0.0,0.0,0.9795528,0.0,0.9810000252868984,0.0,0.9796948,0.0,0.9842192935735703,0,0.9999685
36,2,7,1,3,1,1,40,0.0,0.0,0.6339723,0.0,0.694754083954763,0.0,0.6361285,0.0,0.611061805313108,1,0.055813417
57,3,3,1,0,1,1,60,0.0,0.0,0.59850836,0.0,0.5925218443666869,0.0,0.5957216,0.0,0.5106183196198009,1,0.00021549771
44,2,3,1,0,0,1,40,0.0,0.0,0.8071845,0.0,0.7850912725109338,0.0,0.7048985,0.0,0.7077756011421148,1,0.4734
58,2,4,1,2,1,1,50,1.0,1.0,0.12435192,1.0,0.1642930246108517,1.0,0.14039159,1.0,0.1791276997428195,1,2.461259e-07
19,2,7,3,5,1,1,30,0.0,0.0,0.99513775,0.0,0.9886014777462628,0.0,0.984898,0.0,0.9876991889116615,0,0.99996114
23,2,6,3,0,1,1,40,0.0,0.0,0.997318,0.0,0.9800569915989712,0.0,0.98625153,0.0,0.9876419189525439,0,0.9998926
40,2,7,1,0,1,1,43,0.0,0.0,0.58400035,0.0,0.5472930757547347,0.0,0.60160756,0.0,0.6072845766308288,1,0.029372972
36,2,7,3,0,1,1,60,0.0,0.0,0.92884237,0.0,0.9293874075676593,0.0,0.9499698,0.0,0.9540519828798257,0,0.9997118
60,1,3,1,1,1,1,5,0.0,0.0,0.84179103,0.0,0.9050488469908501,0.0,0.8843751,0.0,0.9143961156638091,0,0.98919755
50,2,3,1,0,1,0,40,0.0,0.0,0.7699574,0.0,0.8071957771230254,0.0,0.63699734,0.0,0.6469375674593618,1,0.2907527
28,2,4,1,3,1,1,45,1.0,1.0,0.26304668,1.0,0.30694699284693105,1.0,0.35290092,1.0,0.4769162048846666,1,7.3407127e-06
21,1,7,3,1,1,0,40,0.0,0.0,0.99238855,0.0,0.9892229045619442,0.0,0.99286485,0.0,0.9835211093681765,0,0.9998766
