age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
38,2,7,3,3,1,1,50,0.0,0.0,0.91389394,0.0,0.9274302425340297,0.0,0.9563782,0.0,0.9390836036105118,0,0.9998802
43,2,4,1,5,1,1,50,1.0,1.0,0.11771524,1.0,0.09227016364693841,1.0,0.19629365,1.0,0.1685673836073367,1,5.711871e-07
50,2,7,0,5,1,0,40,0.0,0.0,0.9145472,0.0,0.9647581105687472,0.0,0.93359894,0.0,0.9375613062462919,0,0.99943334
23,2,1,3,5,1,0,25,0.0,0.0,0.9747789,0.0,0.9770126501521088,0.0,0.9687284,0.0,0.972946179519718,0,0.9999181
37,2,0,1,4,1,1,50,1.0,1.0,0.49134153,1.0,0.45998370254522014,0.0,0.5811929,0.0,0.5490644109544704,1,0.00047882067
21,2,7,3,4,1,0,40,0.0,0.0,0.99022,0.0,0.9875927703519618,0.0,0.99532634,0.0,0.9901974907452451,0,0.9999516
41,2,5,1,2,1,0,40,1.0,1.0,0.15361106,1.0,0.2064595225509237,1.0,0.20542598,1.0,0.16658736432807209,1,5.83226e-07
42,2,7,0,5,1,0,45,0.0,0.0,0.9070299,0.0,0.9481813574391931,0.0,0.93001795,0.0,0.9203965554265197,0,0.99970335
21,1,7,3,1,1,0,30,0.0,0.0,0.9953521,0.0,0.9876301896646138,0.0,0.9933701,0.0,0.9901974907452451,0,0.9999505
67,1,6,0,1,1,0,40,0.0,0.0,0.98055834,0.0,0.956250427601685,0.0,0.9607658,0.0,0.9498306650595105,0,0.99988234
24,2,3,3,0,1,0,49,0.0,0.0,0.9866876,0.0,0.981378864254205,0.0,0.9918868,0.0,0.9876921594379855,0,0.999948
71,2,4,0,2,1,0,15,0.0,0.0,0.6896271,0.0,0.8269067615470505,0.0,0.8650286,0.0,0.7463723275995993,0,0.7954383
26,2,3,3,0,1,1,45,0.0,0.0,0.98261666,0.0,0.9792826415403335,0.0,0.99029434,0.0,0.9873187341138749,0,0.9999478
50,2,7,1,0,1,1,40,1.0,0.0,0.59285927,0.0,0.5323668760395801,0.0,0.5437578,0.0,0.5778845123456819,1,0.011430202
28,2,7,1,4,1,1,70,0.0,0.0,0.517261,1.0,0.4882158722196872,0.0,0.64496636,0.0,0.7965892367098901,1,3.061974e-05
24,2,1,3,4,1,0,30,0.0,0.0,0.9816227,0.0,0.9850441748287082,0.0,0.98254216,0.0,0.981707538715262,0,0.9999449
24,2,3,3,0,1,1,50,0.0,0.0,0.98196256,0.0,0.9784373137066166,0.0,0.99120617,0.0,0.9873187341138749,0,0.999948
21,2,7,3,0,1,1,40,0.0,0.0,0.99171394,0.0,0.9811254255648583,0.0,0.99216074,0.0,0.9901974907452451,0,0.99994636
28,2,3,3,0,1,1,48,0.0,0.0,0.97875315,0.0,0.9767472164541418,0.0,0.9834161,0.0,0.9870927022741683,0,0.99994874
23,2,3,3,0,1,1,65,0.0,0.0,0.97449267,0.0,0.9731318270790882,0.0,0.9673622,0.0,0.9776291715388763,0,0.9999474
18,2,7,3,5,1,0,20,0.0,0.0,0.9973587,0.0,0.9885344827429681,0.0,0.9947037,0.0,0.9901974907452451,0,0.9999565
19,0,3,0,5,1,0,35,0.0,0.0,0.98927903,0.0,0.978539143027579,0.0,0.99473625,0.0,0.9901974907452451,0,0.9999492
33,2,1,1,2,1,1,40,1.0,1.0,0.33038568,1.0,0.32108604599310253,1.0,0.2695862,1.0,0.3276355797363546,1,6.483302e-07
49,3,1,1,0,1,1,50,0.0,1.0,0.3467734,1.0,0.4932291771975339,1.0,0.42714655,1.0,0.44275687391003327,1,5.87044e-06
30,2,6,0,0,1,1,40,0.0,0.0,0.98918724,0.0,0.9677303159976332,0.0,0.99390894,0.0,0.9901974907452451,0,0.99994874
22,2,7,3,5,1,1,40,0.0,0.0,0.98029214,0.0,0.9841855923486296,0.0,0.9847714,0.0,0.981736740968204,0,0.9999474
52,2,6,1,0,1,1,40,0.0,0.0,0.8676498,0.0,0.8968379347371179,0.0,0.843867,0.0,0.8655589029487408,0,0.9768057
36,0,4,3,2,1,0,40,0.0,0.0,0.82640076,0.0,0.8738756056492245,0.0,0.80503225,0.0,0.8632825120877122,0,0.99783367
26,3,1,1,5,1,1,20,0.0,0.0,0.63184303,0.0,0.6351800418612792,0.0,0.6573281,0.0,0.8212370421432662,1,0.00017843574
38,0,7,0,4,1,1,75,0.0,0.0,0.8304186,0.0,0.839892284755528,0.0,0.7361021,0.0,0.9233646190114521,0,0.9998242
19,2,3,3,5,1,0,14,0.0,0.0,0.9980377,0.0,0.9893711791876623,0.0,0.9937954,0.0,0.9901656515025061,0,0.9999485
31,2,3,1,5,1,1,35,0.0,0.0,0.78256625,0.0,0.8121796918627096,0.0,0.7080964,0.0,0.7347795861606687,0,0.59249204
36,0,0,2,5,0,0,40,0.0,0.0,0.8728159,0.0,0.8517598007785478,0.0,0.94311553,0.0,0.9177960284034226,0,0.9998504
21,2,0,3,2,1,0,40,0.0,0.0,0.96381074,0.0,0.9666504279524278,0.0,0.9695863,0.0,0.978781778877723,0,0.9999447
54,2,1,1,4,1,1,48,0.0,1.0,0.23741424,1.0,0.24017101978977806,1.0,0.21688217,1.0,0.24526078451045963,1,5.7271603e-07
35,2,1,3,3,1,0,40,1.0,0.0,0.94256717,0.0,0.9433223836104746,0.0,0.9226849,0.0,0.925158620366694,0,0.9995459
27,2,3,1,4,1,1,40,0.0,0.0,0.8427799,0.0,0.8677677933851837,0.0,0.8052446,0.0,0.8481935722717567,0,0.9290925
36,2,3,0,0,1,1,45,1.0,0.0,0.94368684,0.0,0.9487346637725658,0.0,0.9728986,0.0,0.9702896309920588,0,0.9999454
25,3,0,3,3,1,1,50,0.0,0.0,0.94746524,0.0,0.9341886208265251,0.0,0.9481265,0.0,0.9506956512228409,0,0.99989974
33,3,7,1,5,1,1,45,0.0,0.0,0.50231457,0.0,0.5881394366876581,1.0,0.3879106,1.0,0.39429617925134863,1,2.3599894e-06
38,2,7,1,5,1,1,50,1.0,1.0,0.3476153,1.0,0.3415977570066472,1.0,0.30725962,1.0,0.48847313012820126,1,1.1851553e-06
25,0,1,3,5,0,0,40,0.0,0.0,0.9511296,0.0,0.9585929720035089,0.0,0.95605403,0.0,0.9411716136718422,0,0.9997118
46,3,3,1,0,1,1,50,0.0,0.0,0.68385357,0.0,0.6555270267983977,0.0,0.59047574,0.0,0.6379885795778868,1,0.1223565
24,2,3,3,5,1,1,50,0.0,0.0,0.9651401,0.0,0.9815247377650999,0.0,0.97015786,0.0,0.9702896309920588,0,0.99994254
34,2,7,1,0,1,1,40,0.0,0.0,0.7136489,0.0,0.7302361800482027,0.0,0.6893344,0.0,0.7317054165983927,0,0.6023564
21,3,7,3,5,1,0,15,0.0,0.0,0.9958187,0.0,0.978116212684003,0.0,0.99207604,0.0,0.990054550379877,0,0.9999496
44,2,7,3,4,0,1,55,0.0,0.0,0.9238849,0.0,0.9592511774505779,0.0,0.938546,0.0,0.9329290001260104,0,0.9998702
28,2,0,3,3,1,1,20,0.0,0.0,0.98657733,0.0,0.9689974569381183,0.0,0.97813964,0.0,0.9825138601747198,0,0.99994767
28,2,1,3,3,1,1,40,0.0,0.0,0.922352,0.0,0.9124924971903574,0.0,0.94370353,0.0,0.9527900396271611,0,0.999828
28,2,0,1,2,1,1,40,1.0,0.0,0.5197658,0.0,0.5374732803008937,0.0,0.56616175,0.0,0.6505571091401627,1,0.00033402277
27,0,1,3,2,1,1,30,0.0,0.0,0.95418847,0.0,0.9361288619247735,0.0,0.9661689,0.0,0.9649305875302415,0,0.99987304
24,2,3,3,4,1,0,30,0.0,0.0,0.9964824,0.0,0.989497735402145,0.0,0.9934586,0.0,0.9901974907452451,0,0.9999484
40,2,5,1,2,1,1,55,1.0,1.0,0.10849273,1.0,0.13639997462278286,1.0,0.2025162,1.0,0.14889969765313882,1,5.719617e-07
53,2,3,0,0,1,1,40,0.0,0.0,0.9412109,0.0,0.9259828757584183,0.0,0.9445772,0.0,0.9293805349960402,0,0.999871
44,2,7,1,0,1,1,60,1.0,1.0,0.47092652,1.0,0.4410213978024151,1.0,0.45418638,1.0,0.44919040525292087,1,0.0007963409
39,0,7,2,5,0,0,30,0.0,0.0,0.9445353,0.0,0.9601124074601588,0.0,0.98497325,0.0,0.9671754032084716,0,0.9999144
20,1,3,3,1,1,0,35,0.0,0.0,0.9967825,0.0,0.9888564653725371,0.0,0.9934378,0.0,0.9901974907452451,0,0.9999498
48,2,3,1,4,1,1,40,0.0,0.0,0.6913857,0.0,0.696089267087339,0.0,0.63331294,0.0,0.6398027668532725,1,0.20317446
47,2,3,3,4,1,0,40,0.0,0.0,0.97872823,0.0,0.9790834587838945,0.0,0.9488874,0.0,0.9488168751169984,0,0.9998826
33,2,1,3,3,1,0,40,0.0,0.0,0.94747996,0.0,0.951717840792117,0.0,0.9315951,0.0,0.9375199581425366,0,0.99961793
27,0,1,3,5,0,1,48,0.0,0.0,0.88363355,0.0,0.9176294325200866,0.0,0.91114867,0.0,0.8966912942618045,0,0.9989617
41,2,0,0,5,0,0,50,0.0,0.0,0.89153165,0.0,0.9106077113205715,0.0,0.881221,0.0,0.85140787302284,0,0.99289083
22,1,7,3,1,1,1,35,0.0,0.0,0.9965993,0.0,0.9877538248526414,0.0,0.9926734,0.0,0.9901974907452451,0,0.9999492
47,2,3,1,4,0,0,40,0.0,0.0,0.77162,0.0,0.9127452241709029,0.0,0.63421935,0.0,0.6398027668532725,1,0.20217672
40,2,7,3,5,1,0,40,0.0,0.0,0.9484273,0.0,0.9772141803924944,0.0,0.96199304,0.0,0.9645279465364879,0,0.99988186
47,2,3,1,0,1,1,48,1.0,0.0,0.62963665,0.0,0.5389703479434467,0.0,0.5258583,0.0,0.5723593096996296,1,0.059488878
40,0,5,3,5,1,1,60,1.0,0.0,0.534635,0.0,0.6600068914769364,1.0,0.36774987,0.0,0.5361772932591526,1,0.0002688986
21,1,7,3,1,1,1,50,0.0,0.0,0.9901944,0.0,0.9860009942745225,0.0,0.99185413,0.0,0.990039240641538,0,0.9999465
25,3,1,3,3,1,1,80,0.0,0.0,0.84115154,0.0,0.7182819242845786,0.0,0.7499355,0.0,0.8915833280758998,0,0.9721581
31,1,7,3,1,0,0,40,0.0,0.0,0.98690933,0.0,0.9814937283291101,0.0,0.9867932,0.0,0.9818576635360585,0,0.9999465
20,2,7,3,0,1,0,40,0.0,0.0,0.99187315,0.0,0.9853337282551333,0.0,0.9926934,0.0,0.9901974907452451,0,0.9999467
37,2,6,1,0,1,1,85,0.0,0.0,0.8079089,0.0,0.7965043370543816,0.0,0.8055,0.0,0.8195307156411079,0,0.8407148
25,2,3,3,0,0,1,40,0.0,0.0,0.99124,0.0,0.9804615690428033,0.0,0.992436,0.0,0.9899181744342764,0,0.9999466
57,2,1,1,5,1,1,40,1.0,1.0,0.1835922,1.0,0.19179459511007613,1.0,0.21116006,1.0,0.22780584421866124,1,5.671319e-07
40,0,7,1,5,1,0,40,1.0,0.0,0.6251242,0.0,0.5729487631363422,1.0,0.37251663,0.0,0.5050947105168053,1,1.6129055e-05
69,1,3,0,1,1,0,35,0.0,0.0,0.94786805,0.0,0.9325732346298397,0.0,0.88914937,0.0,0.9059554012339146,0,0.99942183
39,0,1,1,5,0,0,40,0.0,1.0,0.43847322,0.0,0.5025610670803144,1.0,0.2589764,1.0,0.28101887620814114,1,6.1466204e-07
35,2,3,1,0,0,1,40,0.0,0.0,0.8517983,0.0,0.8653765771959834,0.0,0.7638425,0.0,0.8139221547806735,0,0.9349101
47,2,1,0,0,1,1,51,1.0,0.0,0.7255485,0.0,0.6539707162137876,1.0,0.4610229,0.0,0.8400948372611595,0,0.9918173
18,3,6,3,4,1,0,4,0.0,0.0,0.9998401,0.0,0.9878379004365817,0.0,0.9966658,0.0,0.9901974907452451,0,0.99996936
47,2,7,1,5,0,0,40,1.0,0.0,0.5807216,0.0,0.6275592264206296,1.0,0.3570469,1.0,0.3677256466513371,1,1.4304384e-06
18,2,6,3,4,1,1,20,0.0,0.0,0.9998029,0.0,0.9898202851320765,0.0,0.9967312,0.0,0.9901974907452451,0,0.9999709
44,2,1,1,0,1,1,50,1.0,1.0,0.33322436,1.0,0.3721153058868526,1.0,0.38244557,1.0,0.4393474151152258,1,5.8367946e-06
42,2,1,1,2,1,0,55,0.0,1.0,0.25119567,1.0,0.34548574256451325,1.0,0.20907098,1.0,0.14561160173595722,1,5.693288e-07
28,3,1,3,5,1,1,50,0.0,0.0,0.824978,0.0,0.7760040811353488,0.0,0.7853668,0.0,0.826987441037591,0,0.9641649
18,2,6,3,3,0,0,40,0.0,0.0,0.99934024,0.0,0.9872464167617983,0.0,0.9961487,0.0,0.9901974907452451,0,0.99995756
24,2,7,3,3,1,0,20,0.0,0.0,0.9966041,0.0,0.9840202636512225,0.0,0.9915589,0.0,0.9893155040072302,0,0.9999461
41,2,3,1,0,1,1,60,1.0,0.0,0.58058584,0.0,0.563395576896792,0.0,0.6398021,0.0,0.5721188992522774,1,0.046068653
27,2,3,0,4,1,1,30,0.0,0.0,0.9892321,0.0,0.9796773109191271,0.0,0.9921996,0.0,0.9893155040072302,0,0.9999461
53,2,4,1,3,1,1,60,1.0,1.0,0.10235101,1.0,0.19706277446659337,1.0,0.20343477,1.0,0.2107621394320981,1,5.815448e-07
17,0,6,3,4,1,0,40,0.0,0.0,0.99993235,0.0,0.9889090840061965,0.0,0.9966562,0.0,0.9901248490735529,0,0.99997675
51,0,3,1,0,0,1,60,0.0,0.0,0.63589865,0.0,0.6285331512823418,0.0,0.5571536,0.0,0.5515219226426022,1,0.012883798
25,2,0,1,0,1,1,40,0.0,0.0,0.777428,0.0,0.8486005326703134,0.0,0.8234255,0.0,0.8503008875357891,0,0.84133035
30,2,6,1,0,1,1,40,0.0,0.0,0.93058395,0.0,0.9499932423703381,0.0,0.93703324,0.0,0.9442234319106718,0,0.9998004
63,2,7,1,2,1,1,40,0.0,1.0,0.30730122,1.0,0.3257813780267571,1.0,0.44221342,1.0,0.3671667696950568,1,1.2021436e-06
33,2,3,3,4,0,0,40,0.0,0.0,0.98812836,0.0,0.9871584497806003,0.0,0.975926,0.0,0.9827497177612032,0,0.99994814
52,2,3,0,0,1,1,40,0.0,0.0,0.942499,0.0,0.9259828757584183,0.0,0.94843644,0.0,0.9293805349960402,0,0.99987566
32,2,1,3,2,1,1,40,0.0,0.0,0.8463261,0.0,0.8766083634947154,0.0,0.9147325,0.0,0.9216814518297247,0,0.9988416
59,1,3,1,1,1,0,40,1.0,0.0,0.76703554,0.0,0.8363264961168007,0.0,0.68372697,0.0,0.7010427434795046,1,0.48493195
38,3,7,1,0,1,1,35,0.0,0.0,0.7880334,0.0,0.7328383713840319,0.0,0.7120068,0.0,0.818054124263782,0,0.87099093
43,0,1,1,2,1,0,45,1.0,1.0,0.2905537,1.0,0.24460520237543681,1.0,0.21357149,1.0,0.2847722100374305,1,5.7735656e-07
32,2,7,1,0,1,1,84,1.0,1.0,0.49443692,0.0,0.5046895317216392,0.0,0.76546013,0.0,0.6469701114780482,1,0.00012122671
19,2,7,3,3,1,0,25,0.0,0.0,0.99803317,0.0,0.9859548150841251,0.0,0.9935341,0.0,0.9901974907452451,0,0.9999485
23,2,7,3,0,1,1,15,0.0,0.0,0.9977551,0.0,0.9904594681524564,0.0,0.99246997,0.0,0.9901974907452451,0,0.9999474
33,2,7,0,5,1,0,40,0.0,0.0,0.9498956,0.0,0.9660628161417201,0.0,0.9714063,0.0,0.9671754032084716,0,0.99991095
28,2,1,1,2,1,1,43,0.0,1.0,0.33582896,1.0,0.3366206507155073,1.0,0.34908426,1.0,0.3181727026618607,1,7.497458e-07
63,2,6,1,3,1,1,40,0.0,0.0,0.7114643,0.0,0.8320279220766817,0.0,0.8418663,0.0,0.8189664627253621,0,0.8830016
38,0,1,1,3,1,1,42,1.0,1.0,0.3778972,1.0,0.36641051764020116,1.0,0.36401772,1.0,0.3275147894398748,1,7.100895e-07
55,2,7,3,5,1,0,36,0.0,0.0,0.94697756,0.0,0.9454790603285049,0.0,0.93477905,0.0,0.9300936514648979,0,0.99920243
41,2,6,0,4,1,0,40,0.0,0.0,0.9924287,0.0,0.9788414046120334,0.0,0.9911516,0.0,0.9834276546627595,0,0.99994516
42,0,6,0,3,1,1,50,1.0,0.0,0.9696541,0.0,0.9297529839865815,0.0,0.9790994,0.0,0.9748752107581422,0,0.99994445
54,2,7,0,5,1,1,30,0.0,0.0,0.8817237,0.0,0.8911945576820997,0.0,0.9508951,0.0,0.9335413480997863,0,0.999443
58,0,3,1,0,1,1,40,0.0,0.0,0.63253343,0.0,0.6123453134258876,0.0,0.66040397,0.0,0.6678708276049976,1,0.2730175
61,0,7,1,5,1,1,40,1.0,1.0,0.372275,1.0,0.39937229663433893,1.0,0.49287146,1.0,0.3474888583990081,1,1.4516669e-06
50,2,3,1,0,1,1,47,0.0,0.0,0.61525893,0.0,0.5265112824526218,0.0,0.5253357,0.0,0.5598989295968382,1,0.052776266
47,2,3,0,5,1,0,40,0.0,0.0,0.9353541,0.0,0.9706725717451189,0.0,0.92958206,0.0,0.9272846018325256,0,0.9996191
29,0,4,1,2,1,1,50,0.0,1.0,0.25307876,1.0,0.4032006912229288,1.0,0.3154304,1.0,0.40817828827415403,1,6.9374545e-07
19,0,6,3,0,0,1,20,0.0,0.0,0.9993751,0.0,0.9900905381832006,0.0,0.99631804,0.0,0.9901974907452451,0,0.99996936
31,2,7,1,0,1,1,40,0.0,0.0,0.74193984,0.0,0.7448917847727923,0.0,0.8291767,0.0,0.8040973934892681,0,0.8029388
29,2,3,1,4,1,0,40,0.0,0.0,0.8584282,0.0,0.8285080133259234,0.0,0.7754649,0.0,0.8407694778234852,0,0.9148029
51,2,7,0,5,1,0,50,1.0,0.0,0.8692624,0.0,0.9385403393536683,0.0,0.87359875,0.0,0.8553474715246179,0,0.9654619
28,2,1,3,5,1,1,40,0.0,0.0,0.8836252,0.0,0.9262169162874183,0.0,0.92028403,0.0,0.9254651415862393,0,0.9994254
34,3,6,3,4,1,0,40,0.0,0.0,0.9949845,0.0,0.9856003120092653,0.0,0.9934063,0.0,0.9901974907452451,0,0.9999491
57,0,1,0,0,0,1,39,0.0,0.0,0.8578726,0.0,0.7587953190045398,0.0,0.93999016,0.0,0.9104074950798643,0,0.9994785
20,2,3,3,0,1,1,40,0.0,0.0,0.9951443,0.0,0.9837556272039906,0.0,0.99362004,0.0,0.9901974907452451,0,0.9999472
65,1,7,1,1,1,1,40,0.0,0.0,0.64318323,0.0,0.7390790519692396,0.0,0.65556955,0.0,0.5400563704651682,1,0.0072941305
20,2,3,1,5,1,1,50,0.0,0.0,0.7289901,0.0,0.7686123849067299,0.0,0.8966137,0.0,0.7384555486867324,1,0.42045265
64,3,5,1,2,1,1,9,1.0,1.0,0.26382798,1.0,0.4153500177236409,0.0,0.5261022,0.0,0.6580283137915739,1,6.819609e-07
27,2,3,3,0,1,1,28,0.0,0.0,0.9956234,0.0,0.9863707311756876,0.0,0.9925993,0.0,0.9901974907452451,0,0.9999479
35,0,7,1,4,1,1,50,0.0,0.0,0.5268213,0.0,0.515128742315686,0.0,0.7150147,0.0,0.7897063151950552,1,0.0007067389
23,2,0,3,4,1,0,40,0.0,0.0,0.98431975,0.0,0.9787343566780388,0.0,0.9920458,0.0,0.9899181744342764,0,0.999946
30,2,7,1,0,1,1,40,0.0,0.0,0.751979,0.0,0.7800723818907742,0.0,0.8246485,0.0,0.8118711787841348,0,0.8246062
34,2,1,1,2,1,1,40,1.0,1.0,0.32279682,1.0,0.2782249029239491,1.0,0.25671,1.0,0.2972622283687184,1,6.3236286e-07
44,3,1,1,2,1,1,80,0.0,1.0,0.25965923,1.0,0.30956449432281374,1.0,0.19992423,1.0,0.22015419180260054,1,5.026505e-07
41,0,7,3,4,1,1,40,0.0,0.0,0.9451753,0.0,0.9479682562733308,0.0,0.9776222,0.0,0.9748752107581422,0,0.99994683
59,2,6,1,0,0,1,40,0.0,0.0,0.874299,0.0,0.8128204550209382,0.0,0.8254106,0.0,0.8584907573346094,0,0.9425021
34,2,3,1,3,1,1,50,0.0,0.0,0.56873447,0.0,0.554016374748999,0.0,0.62828773,0.0,0.6122976857000555,1,0.049640834
33,1,3,2,1,1,0,40,0.0,0.0,0.9821498,0.0,0.9713510385345266,0.0,0.9866295,0.0,0.9833741957164011,0,0.99994683
25,2,7,3,4,1,0,35,0.0,0.0,0.9927358,0.0,0.988570242298893,0.0,0.99347556,0.0,0.9901974907452451,0,0.99994814
20,2,7,3,4,1,1,45,0.0,0.0,0.98889464,0.0,0.985032541797962,0.0,0.99553055,0.0,0.9901974907452451,0,0.99995184
30,3,3,0,0,1,1,40,0.0,0.0,0.9738526,0.0,0.9342987484926522,0.0,0.98756933,0.0,0.9833741957164011,0,0.9999466
31,3,2,3,2,1,1,40,0.0,0.0,0.83825487,0.0,0.740638480330183,0.0,0.60710585,0.0,0.7307802384019991,0,0.6433456
43,2,6,1,0,1,1,35,0.0,0.0,0.9254449,0.0,0.9148448308469235,0.0,0.94340205,0.0,0.9163963703090605,0,0.9997942
66,3,6,4,0,1,1,50,0.0,0.0,0.9757542,0.0,0.9195922811659147,0.0,0.95155597,0.0,0.9682364917050259,0,0.9998783
34,2,7,3,2,1,0,40,0.0,0.0,0.95204,0.0,0.9664761530188904,0.0,0.9595145,0.0,0.968771227670569,0,0.9998901
64,0,4,1,2,1,0,5,1.0,1.0,0.43242514,1.0,0.49643915334127686,1.0,0.4705094,0.0,0.6080777347984682,1,0.00018296139
21,2,7,3,4,1,0,37,0.0,0.0,0.994552,0.0,0.988570242298893,0.0,0.9957206,0.0,0.9901974907452451,0,0.99995613
22,2,3,3,3,1,0,37,0.0,0.0,0.9968825,0.0,0.9880368093550179,0.0,0.9926915,0.0,0.9901656515025061,0,0.9999467
48,2,1,1,2,1,1,40,1.0,1.0,0.26417148,1.0,0.22292895486983544,1.0,0.20963943,1.0,0.19161300911909052,1,5.6960255e-07
39,0,1,0,4,1,1,40,1.0,0.0,0.818908,0.0,0.8706656688025044,0.0,0.9354945,0.0,0.9497456186345999,0,0.99968016
28,2,0,3,5,0,0,40,0.0,0.0,0.96977675,0.0,0.9694713058721084,0.0,0.95704186,0.0,0.9515805635732373,0,0.9998857
42,2,1,1,4,0,1,72,1.0,1.0,0.28854352,1.0,0.28754997549095973,1.0,0.25293404,1.0,0.27616395337860944,1,6.2295214e-07
37,2,7,0,5,0,0,35,0.0,0.0,0.9703012,0.0,0.9722814103369715,0.0,0.96404225,0.0,0.9671754032084716,0,0.999905
47,0,3,1,5,1,1,40,1.0,0.0,0.5229927,1.0,0.4094925434989394,1.0,0.43794417,1.0,0.44368051267466124,1,0.0034789776
65,0,3,1,5,1,1,40,1.0,1.0,0.46554452,1.0,0.43497429383487085,1.0,0.4887315,1.0,0.49963514102039797,1,0.001803534
46,2,6,0,0,0,1,43,0.0,0.0,0.9771014,0.0,0.9403515836320221,0.0,0.98529047,0.0,0.9757217053830913,0,0.9999453
37,2,3,0,0,1,1,40,0.0,0.0,0.96116894,0.0,0.9467780867886301,0.0,0.9798455,0.0,0.9740161385180348,0,0.99994624
39,2,3,1,3,1,1,44,1.0,0.0,0.5675777,0.0,0.5643642705382127,0.0,0.64208686,0.0,0.5767568623045474,1,0.038032476
40,3,7,1,0,1,1,60,0.0,0.0,0.5715307,0.0,0.7472244699902442,0.0,0.5368721,0.0,0.5773916205048188,1,0.0020346118
36,2,6,2,0,1,0,40,0.0,0.0,0.99056625,0.0,0.9566080738659665,0.0,0.9915867,0.0,0.9873187341138749,0,0.9999467
28,0,1,3,2,1,1,40,0.0,0.0,0.9090719,0.0,0.9256178361360627,0.0,0.9247921,0.0,0.9375199581425366,0,0.99954385
23,2,7,3,3,0,0,40,0.0,0.0,0.99259084,0.0,0.983066984911221,0.0,0.99089426,0.0,0.9840923914115969,0,0.9999453
35,2,6,0,0,1,1,50,0.0,0.0,0.97629905,0.0,0.9462288185322986,0.0,0.9886834,0.0,0.9836642681602478,0,0.9999466
57,3,2,1,2,1,1,35,0.0,1.0,0.21812487,1.0,0.1523155543707193,1.0,0.10647392,1.0,0.18549913916208782,1,4.1256786e-07
51,0,2,1,2,1,1,40,1.0,1.0,0.1626364,1.0,0.13327768379538563,1.0,0.14586502,1.0,0.1293527689100742,1,4.8488926e-07
24,2,0,3,4,1,1,45,0.0,0.0,0.9689133,0.0,0.9761667472215743,0.0,0.9829591,0.0,0.9873187341138749,0,0.99994886
40,2,0,1,0,0,1,40,1.0,0.0,0.71226716,0.0,0.6077623059341621,0.0,0.5603509,0.0,0.5902083726739367,1,0.059159786
35,1,6,0,1,0,1,38,0.0,0.0,0.9936794,0.0,0.9493274558566814,0.0,0.99217707,0.0,0.989350066045116,0,0.99994683
59,2,4,1,4,1,1,40,0.0,1.0,0.18359393,1.0,0.31613796819293505,1.0,0.23583788,1.0,0.2678862813764409,1,5.875256e-07
22,2,3,0,0,1,1,40,0.0,0.0,0.98571193,0.0,0.9721384876011844,0.0,0.993132,0.0,0.9901974907452451,0,0.9999466
53,0,1,1,2,0,1,35,0.0,1.0,0.39244044,1.0,0.4712721851469359,1.0,0.36876613,1.0,0.32029641260997177,1,5.8583873e-07
22,2,7,3,3,1,0,40,0.0,0.0,0.99201953,0.0,0.9852743687992656,0.0,0.99119204,0.0,0.984909180108253,0,0.9999454
28,2,6,0,0,1,0,40,0.0,0.0,0.9942057,0.0,0.9764778160203547,0.0,0.9949355,0.0,0.9901974907452451,0,0.9999505
23,2,1,3,3,1,1,25,0.0,0.0,0.9823523,0.0,0.9645528896404691,0.0,0.9765891,0.0,0.9740161385180348,0,0.9999449
22,3,7,1,0,1,1,40,0.0,0.0,0.8445153,0.0,0.8403276087820627,0.0,0.8751137,0.0,0.9191236457865357,0,0.93278486
55,2,0,1,0,1,1,50,1.0,1.0,0.43997842,0.0,0.510045544105771,1.0,0.48762167,1.0,0.4589814148607454,1,0.0022615264
57,2,1,1,2,1,1,50,1.0,1.0,0.20009506,1.0,0.22407558738905053,1.0,0.20425987,1.0,0.15593121110409458,1,5.626546e-07
19,2,6,2,4,1,0,40,0.0,0.0,0.99758065,0.0,0.987020924876678,0.0,0.9968676,0.0,0.9901974907452451,0,0.99997103
18,1,7,3,1,1,1,25,0.0,0.0,0.9988423,0.0,0.9880090252454709,0.0,0.9956237,0.0,0.9901974907452451,0,0.999954
32,2,0,3,4,1,0,60,0.0,0.0,0.94424576,0.0,0.9663787191154828,0.0,0.90347266,0.0,0.9335154430521404,0,0.99983644
62,2,1,1,5,1,1,50,1.0,1.0,0.12026423,1.0,0.14323187936406767,1.0,0.2026211,1.0,0.15593121110409458,1,5.604936e-07
39,0,7,1,5,1,1,50,0.0,1.0,0.3673157,1.0,0.38709184868147695,1.0,0.40745896,1.0,0.3356749401301534,1,1.7375662e-06
35,2,7,1,2,1,1,40,1.0,1.0,0.49524784,0.0,0.5269263171248928,0.0,0.5654214,0.0,0.5302851557448367,1,3.0097845e-05
52,2,1,1,5,1,1,40,1.0,1.0,0.20048714,1.0,0.19429121464859733,1.0,0.20946687,1.0,0.21910102892011385,1,5.682401e-07
29,2,3,1,5,1,1,40,0.0,0.0,0.7061086,0.0,0.743528535141436,0.0,0.748861,0.0,0.7015216943438574,1,0.23415522
65,2,3,0,5,1,0,59,0.0,0.0,0.8599442,0.0,0.8915393285644804,0.0,0.650643,0.0,0.7524555874092396,0,0.6797488
32,2,7,2,5,0,0,40,0.0,0.0,0.92490077,0.0,0.9643291244065725,0.0,0.98682463,0.0,0.9755886936739582,0,0.9999124
