age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
42,2,7,0,5,1,0,45,0.0,0.0,0.907962974054262,0.0,0.7851388143545949,0,0.6511262
21,1,7,3,1,1,0,30,0.0,0.0,0.9941085932558703,0.0,0.8277125779309759,0,0.65112644
67,1,6,0,1,1,0,40,0.0,0.0,0.9769940418980325,0.0,0.8350711154707348,0,0.6511288
24,2,3,3,0,1,0,49,0.0,0.0,0.983540674035897,0.0,0.8725664901387401,0,0.65112805
71,2,4,0,2,1,0,15,0.0,0.0,0.6796760117225304,0.0,0.6455839349412958,0,0.651126
26,2,3,3,0,1,1,45,0.0,0.0,0.9717185222328832,0.0,0.8542227483804736,0,0.651128
50,2,7,1,0,1,1,40,1.0,0.0,0.5977040914728569,0.0,0.7158535148514997,0,0.6511261
28,2,7,1,4,1,1,70,0.0,0.0,0.5798463633664194,0.0,0.7274582634567783,0,0.6511261
24,2,1,3,4,1,0,30,0.0,0.0,0.9901872000954286,0.0,0.9117794014590366,0,0.651129
24,2,3,3,0,1,1,50,0.0,0.0,0.9711211070835752,0.0,0.8808227113339823,0,0.65112805
21,2,7,3,0,1,1,40,0.0,0.0,0.9908886025522999,0.0,0.7389153641665831,0,0.65112597
28,2,3,3,0,1,1,48,0.0,0.0,0.9650579384573327,0.0,0.8570880283082419,0,0.651128
23,2,3,3,0,1,1,65,0.0,0.0,0.9592616165647728,0.0,0.8715160130652935,0,0.651128
18,2,7,3,5,1,0,20,0.0,0.0,0.9985900317176193,0.0,0.7805618011687491,0,0.6511262
19,0,3,0,5,1,0,35,0.0,0.0,0.9911109493696246,0.0,0.9447445113008348,0,0.65112776
33,2,1,1,2,1,1,40,1.0,1.0,0.3569441218485053,0.0,0.7044786640187874,0,0.65112835
49,3,1,1,0,1,1,50,0.0,1.0,0.3663778281994967,0.0,0.7906040011613147,0,0.6511267
30,2,6,0,0,1,1,40,0.0,0.0,0.9823702212980557,0.0,0.8641992456729888,0,0.6511285
22,2,7,3,5,1,1,40,0.0,0.0,0.9803668584474391,0.0,0.7675583421668298,0,0.6511262
52,2,6,1,0,1,1,40,0.0,0.0,0.8243917778456106,0.0,0.7158372563690732,0,0.65112835
36,0,4,3,2,1,0,40,0.0,0.0,0.86231404936446,0.0,0.7532244697149839,0,0.65112567
26,3,1,1,5,1,1,20,0.0,0.0,0.6814903974589395,0.0,0.6682607669937556,0,0.6511289
38,0,7,0,4,1,1,75,0.0,0.0,0.8375798220270917,0.0,0.7608096625887518,0,0.65112597
19,2,3,3,5,1,0,14,0.0,0.0,0.9983169639242483,0.0,0.9424970436841523,0,0.6511286
31,2,3,1,5,1,1,35,0.0,0.0,0.7553664962846948,0.0,0.9423720007362637,0,0.6511286
36,0,0,2,5,0,0,40,0.0,0.0,0.9256659431471729,0.0,0.8145678212937643,0,0.6511305
21,2,0,3,2,1,0,40,0.0,0.0,0.9516511190681909,0.0,0.8286484399309028,0,0.6511267
54,2,1,1,4,1,1,48,0.0,1.0,0.3538389552204101,0.0,0.7583225166458119,0,0.651129
35,2,1,3,3,1,0,40,1.0,0.0,0.9477457874606658,0.0,0.7073042042931942,0,0.6511292
27,2,3,1,4,1,1,40,0.0,0.0,0.867226506176227,0.0,0.9178361084670936,0,0.6511281
36,2,3,0,0,1,1,45,1.0,0.0,0.9340272317631687,0.0,0.8333119702306584,0,0.651128
25,3,0,3,3,1,1,50,0.0,0.0,0.9243297893827399,0.0,0.968052296241133,0,0.6511239
33,3,7,1,5,1,1,45,0.0,0.0,0.5141486992760026,0.0,0.7297384613285356,0,0.65112615
38,2,7,1,5,1,1,50,1.0,1.0,0.33810722423657447,0.0,0.7683534968591809,0,0.6511262
25,0,1,3,5,0,0,40,0.0,0.0,0.9791572014307072,0.0,0.7135184124396304,0,0.6511284
46,3,3,1,0,1,1,50,0.0,0.0,0.7390182080747876,0.0,0.5739062468660066,0,0.65112644
24,2,3,3,5,1,1,50,0.0,0.0,0.9350826496843809,0.0,0.9479940018180575,0,0.65112835
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7249923729925112,0,0.6511261
21,3,7,3,5,1,0,15,0.0,0.0,0.9974941673588711,0.0,0.686380006466287,0,0.65112615
44,2,7,3,4,0,1,55,0.0,0.0,0.9321873939708608,0.0,0.6866859950354406,0,0.6511261
28,2,0,3,3,1,1,20,0.0,0.0,0.9888995903254365,0.0,0.8147825359798104,0,0.6511291
28,2,1,3,3,1,1,40,0.0,0.0,0.8962842927232801,0.0,0.7565053663588099,0,0.65112907
28,2,0,1,2,1,1,40,1.0,1.0,0.4352867152097739,0.0,0.7036298543305812,0,0.65112656
27,0,1,3,2,1,1,30,0.0,0.0,0.966299582343226,0.0,0.6687356520557147,0,0.651126
24,2,3,3,4,1,0,30,0.0,0.0,0.9970051115944433,0.0,0.9081259659549339,0,0.65112805
40,2,5,1,2,1,1,55,1.0,1.0,0.0848572989907389,1.0,0.3827520360814407,0,0.6511257
53,2,3,0,0,1,1,40,0.0,0.0,0.9303390270778911,0.0,0.8136190723656128,0,0.65112793
44,2,7,1,0,1,1,60,1.0,0.0,0.5017237050227203,0.0,0.7404628983868419,0,0.65112597
39,0,7,2,5,0,0,30,0.0,0.0,0.9699698457754873,0.0,0.8367941277709343,0,0.6511262
20,1,3,3,1,1,0,35,0.0,0.0,0.9943376510400096,0.0,0.8751299418111411,0,0.6511288
48,2,3,1,4,1,1,40,0.0,0.0,0.7335344484213807,0.0,0.8900697393914433,0,0.65112805
47,2,3,3,4,1,0,40,0.0,0.0,0.9713335783617095,0.0,0.826244238755729,0,0.651128
33,2,1,3,3,1,0,40,0.0,0.0,0.9531936141581158,0.0,0.7233890503715958,0,0.6511291
27,0,1,3,5,0,1,48,0.0,0.0,0.8973001207324064,0.0,0.7787795450521146,0,0.6511284
41,2,0,0,5,0,0,50,0.0,0.0,0.8915999382451679,0.0,0.5887185084038546,0,0.6511289
22,1,7,3,1,1,1,35,0.0,0.0,0.9960704755952302,0.0,0.7302153491977168,0,0.65112644
47,2,3,1,4,0,0,40,0.0,0.0,0.7057524554927588,0.0,0.8898735784667986,0,0.65112805
40,2,7,3,5,1,0,40,0.0,0.0,0.9576167851581864,0.0,0.7677486171883179,0,0.6511262
47,2,3,1,0,1,1,48,1.0,0.0,0.6536470207233431,0.0,0.8104152601731943,0,0.65112793
40,0,5,3,5,1,1,60,1.0,1.0,0.3844257973443497,0.0,0.9705158492446567,0,0.65112716
21,1,7,3,1,1,1,50,0.0,0.0,0.9860320039970027,0.0,0.716251628231359,0,0.6511264
25,3,1,3,3,1,1,80,0.0,0.0,0.7944286106344491,0.0,0.7184140945846766,0,0.65112776
31,1,7,3,1,0,0,40,0.0,0.0,0.9879387619038317,0.0,0.7469543390384122,0,0.6511264
20,2,7,3,0,1,0,40,0.0,0.0,0.9915206687816281,0.0,0.7388317992588403,0,0.65112597
37,2,6,1,0,1,1,85,0.0,0.0,0.7540871674952652,0.0,0.8875161446230165,0,0.6511282
25,2,3,3,0,0,1,40,0.0,0.0,0.9890853844940815,0.0,0.8170826342535638,0,0.65112793
57,2,1,1,5,1,1,40,1.0,1.0,0.19406144348510423,0.0,0.6705482672357086,0,0.651129
40,0,7,1,5,1,0,40,1.0,0.0,0.5676136675508483,0.0,0.7303095754193218,0,0.65112615
69,1,3,0,1,1,0,35,0.0,0.0,0.9161881652292708,0.0,0.8997842378439999,0,0.65112877
39,0,1,1,5,0,0,40,0.0,1.0,0.47643589837452804,1.0,0.4703377734379053,0,0.651129
35,2,3,1,0,0,1,40,0.0,0.0,0.8828885278518412,0.0,0.8093310354168294,0,0.6511279
47,2,1,0,0,1,1,51,1.0,0.0,0.6706078669295352,0.0,0.827839942558867,0,0.6511284
18,3,6,3,4,1,0,4,0.0,0.0,0.9999145211238811,0.0,0.8872955150969913,0,0.6511287
47,2,7,1,5,0,0,40,1.0,0.0,0.555212141825858,0.0,0.7793063837196477,0,0.6511262
18,2,6,3,4,1,1,20,0.0,0.0,0.9999138859775641,0.0,0.9541525700962117,0,0.6511287
44,2,1,1,0,1,1,50,1.0,1.0,0.33390092694802476,0.0,0.7201264717934008,0,0.65112835
42,2,1,1,2,1,0,55,0.0,1.0,0.27791361405479176,0.0,0.6902261530525662,0,0.65112835
28,3,1,3,5,1,1,50,0.0,0.0,0.7427427272524346,0.0,0.7313031429869994,0,0.6511285
18,2,6,3,3,0,0,40,0.0,0.0,0.9994881246585892,0.0,0.8510604783505723,0,0.651129
24,2,7,3,3,1,0,20,0.0,0.0,0.9979490618219519,0.0,0.7827048195794349,0,0.6511262
41,2,3,1,0,1,1,60,1.0,0.0,0.6016924037480968,0.0,0.8299053405150989,0,0.651128
27,2,3,0,4,1,1,30,0.0,0.0,0.9923794504883963,0.0,0.9371438340408158,0,0.6511283
53,2,4,1,3,1,1,60,1.0,1.0,0.15073437373909926,0.0,0.56141350735528,0,0.651126
17,0,6,3,4,1,0,40,0.0,0.0,0.9999228970453767,0.0,0.850271996773552,0,0.651128
51,0,3,1,0,0,1,60,0.0,0.0,0.7517198476291345,0.0,0.8417566972257299,0,0.65112484
25,2,0,1,0,1,1,40,0.0,0.0,0.754055263542006,0.0,0.8295744611227776,0,0.65112686
30,2,6,1,0,1,1,40,0.0,0.0,0.9029549094188203,0.0,0.7804215949450543,0,0.65112835
63,2,7,1,2,1,1,40,0.0,1.0,0.2592610671954,0.0,0.7334862658123538,0,0.651126
33,2,3,3,4,0,0,40,0.0,0.0,0.985889134451756,0.0,0.8330009950932697,0,0.651128
52,2,3,0,0,1,1,40,0.0,0.0,0.9318832125340542,0.0,0.8136257858825569,0,0.65112793
32,2,1,3,2,1,1,40,0.0,0.0,0.7945789871477505,0.0,0.7001120255824298,0,0.65112835
59,1,3,1,1,1,0,40,1.0,0.0,0.5814164882621737,0.0,0.8338464803533807,0,0.65112877
38,3,7,1,0,1,1,35,0.0,0.0,0.8216387716081713,0.0,0.7501944799515785,0,0.65112597
43,0,1,1,2,1,0,45,1.0,1.0,0.2639918992740897,0.0,0.5186383507751147,0,0.6511257
32,2,7,1,0,1,1,84,1.0,0.0,0.5573541497042089,0.0,0.6979688158884939,0,0.65112585
19,2,7,3,3,1,0,25,0.0,0.0,0.9988378401546019,0.0,0.7827981755550016,0,0.6511262
23,2,7,3,0,1,1,15,0.0,0.0,0.9984499809179189,0.0,0.671468165211631,0,0.6511261
33,2,7,0,5,1,0,40,0.0,0.0,0.9575148754192503,0.0,0.7826556813006575,0,0.6511262
28,2,1,1,2,1,1,43,0.0,1.0,0.3935722754517915,0.0,0.7020440239612193,0,0.65112835
63,2,6,1,3,1,1,40,0.0,0.0,0.5619230011661978,0.0,0.620450272903682,0,0.6511292
38,0,1,1,3,1,1,42,1.0,1.0,0.3608816209240351,0.0,0.6396327433726056,0,0.651128
55,2,7,3,5,1,0,36,0.0,0.0,0.957891247817504,0.0,0.7879794703493971,0,0.6511262
41,2,6,0,4,1,0,40,0.0,0.0,0.9926392260576752,0.0,0.6472231535823776,0,0.6511291
42,0,6,0,3,1,1,50,1.0,0.0,0.9634699187821758,0.0,0.8325413749369683,0,0.651127
54,2,7,0,5,1,1,30,0.0,0.0,0.8821865212904149,0.0,0.780222760396446,0,0.6511262
58,0,3,1,0,1,1,40,0.0,0.0,0.6391502506242408,0.0,0.8024215267876597,0,0.65112615
61,0,7,1,5,1,1,40,1.0,1.0,0.3883312218400772,0.0,0.7207692548944944,0,0.65112615
50,2,3,1,0,1,1,47,0.0,0.0,0.6450381313289799,0.0,0.8091848325486802,0,0.65112793
47,2,3,0,5,1,0,40,0.0,0.0,0.9163675297602766,0.0,0.8515132986739586,0,0.65112877
29,0,4,1,2,1,1,50,0.0,1.0,0.32021923203811775,0.0,0.5893889372249133,0,0.6511256
19,0,6,3,0,0,1,20,0.0,0.0,0.9994103610939955,0.0,0.9014622333566995,0,0.65112656
31,2,7,1,0,1,1,40,0.0,0.0,0.73424988506601,0.0,0.7268570849865029,0,0.651126
29,2,3,1,4,1,0,40,0.0,0.0,0.8112718451784954,0.0,0.9159828612683708,0,0.6511281
51,2,7,0,5,1,0,50,1.0,0.0,0.8579698304879706,0.0,0.7843018549703435,0,0.6511262
28,2,1,3,5,1,1,40,0.0,0.0,0.8473547975021818,0.0,0.6775295353408024,0,0.6511289
34,3,6,3,4,1,0,40,0.0,0.0,0.9940831812592782,0.0,0.952124938487046,0,0.65112704
57,0,1,0,0,0,1,39,0.0,0.0,0.8804637141708634,0.0,0.6662435307527957,0,0.65112567
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.823304094012827,0,0.651128
65,1,7,1,1,1,1,40,0.0,0.0,0.6868863803087727,0.0,0.7302681392249235,0,0.6511264
20,2,3,1,5,1,1,50,0.0,0.0,0.66527714401802,0.0,0.9768730590963576,0,0.6511287
64,3,5,1,2,1,1,9,1.0,1.0,0.1460798738424477,1.0,0.21683073531687425,0,0.6511264
27,2,3,3,0,1,1,28,0.0,0.0,0.9952287069149863,0.0,0.8098015783477338,0,0.6511279
35,0,7,1,4,1,1,50,0.0,0.0,0.5417341962620936,0.0,0.7590982681836539,0,0.65112597
23,2,0,3,4,1,0,40,0.0,0.0,0.9822987652484546,0.0,0.6744252211153801,0,0.6511285
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.7274692083203028,0,0.651126
34,2,1,1,2,1,1,40,1.0,1.0,0.3513339730441367,0.0,0.7014590798836775,0,0.65112835
44,3,1,1,2,1,1,80,0.0,1.0,0.3762780928318644,0.0,0.7088079766752867,0,0.65112543
41,0,7,3,4,1,1,40,0.0,0.0,0.9264157667780707,0.0,0.7508613132890605,0,0.651126
59,2,6,1,0,0,1,40,0.0,0.0,0.8561060780798313,0.0,0.6935143156918953,0,0.65112835
34,2,3,1,3,1,1,50,0.0,0.0,0.5891485935647989,0.0,0.9285758934394511,0,0.6511282
33,1,3,2,1,1,0,40,0.0,0.0,0.9721054877379096,0.0,0.9793657777169255,0,0.6511288
25,2,7,3,4,1,0,35,0.0,0.0,0.9945785922038323,0.0,0.8041300285882401,0,0.65112627
20,2,7,3,4,1,1,45,0.0,0.0,0.9894905873605502,0.0,0.6792221494617039,0,0.65112615
30,3,3,0,0,1,1,40,0.0,0.0,0.9697303651216254,0.0,0.9266069376813759,0,0.6511264
31,3,2,3,2,1,1,40,0.0,0.0,0.6940976726313262,1.0,0.4434953272031974,0,0.65112585
43,2,6,1,0,1,1,35,0.0,0.0,0.9054988897580993,0.0,0.8417938491504253,0,0.6511285
66,3,6,4,0,1,1,50,0.0,0.0,0.9840836932214205,0.0,0.5834356148413571,0,0.6511244
34,2,7,3,2,1,0,40,0.0,0.0,0.959868692479603,0.0,0.7001669298243003,0,0.6511259
64,0,4,1,2,1,0,5,1.0,1.0,0.4140691048608022,0.0,0.7298418172856094,0,0.65112597
21,2,7,3,4,1,0,37,0.0,0.0,0.9959957714595373,0.0,0.8077411328278749,0,0.65112627
22,2,3,3,3,1,0,37,0.0,0.0,0.9974364655804323,0.0,0.9501999920871482,0,0.65112835
48,2,1,1,2,1,1,40,1.0,1.0,0.33843728884127544,0.0,0.6812667079814143,0,0.65112835
39,0,1,0,4,1,1,40,1.0,0.0,0.8383039578362617,0.0,0.7009653418227763,0,0.65112716
28,2,0,3,5,0,0,40,0.0,0.0,0.9748571972610687,0.0,0.7601869442321562,0,0.65112907
42,2,1,1,4,0,1,72,1.0,1.0,0.4793669241175862,0.0,0.8551043718097616,0,0.6511287
37,2,7,0,5,0,0,35,0.0,0.0,0.9799887094407379,0.0,0.7801681638071732,0,0.6511262
47,0,3,1,5,1,1,40,1.0,1.0,0.4824666302992756,0.0,0.5668339511385334,0,0.65112716
65,0,3,1,5,1,1,40,1.0,1.0,0.4211319799296428,0.0,0.5195208900113791,0,0.65112704
46,2,6,0,0,0,1,43,0.0,0.0,0.9655116981778887,0.0,0.8178603904139035,0,0.6511284
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.8183034696879625,0,0.65112793
39,2,3,1,3,1,1,44,1.0,0.0,0.591218034595046,0.0,0.9302905780312662,0,0.6511282
40,3,7,1,0,1,1,60,0.0,0.0,0.6010744604284861,0.0,0.7169125179977964,0,0.6511259
36,2,6,2,0,1,0,40,0.0,0.0,0.9942899067967115,0.0,0.8265572674423969,0,0.6511287
28,0,1,3,2,1,1,40,0.0,0.0,0.9157416442533988,0.0,0.5885004828281716,0,0.65112567
23,2,7,3,3,0,0,40,0.0,0.0,0.9948670072892561,0.0,0.7517416986364238,0,0.6511262
35,2,6,0,0,1,1,50,0.0,0.0,0.956563367747695,0.0,0.8888621581097859,0,0.65112835
57,3,2,1,2,1,1,35,0.0,1.0,0.20848787213774067,1.0,0.3011461557127695,0,0.6511262
51,0,2,1,2,1,1,40,1.0,1.0,0.12644813724881687,1.0,0.06549373670594272,0,0.6511261
24,2,0,3,4,1,1,45,0.0,0.0,0.9537065219344336,0.0,0.9062018092283459,0,0.6511273
40,2,0,1,0,0,1,40,1.0,0.0,0.7603885622445077,0.0,0.5593294108692553,0,0.6511264
35,1,6,0,1,0,1,38,0.0,0.0,0.9922567585350679,0.0,0.9486408862301254,0,0.6511288
59,2,4,1,4,1,1,40,0.0,1.0,0.2209138284169181,0.0,0.7072230683808998,0,0.6511264
22,2,3,0,0,1,1,40,0.0,0.0,0.9840619873499639,0.0,0.8265853729381103,0,0.651128
53,0,1,1,2,0,1,35,0.0,0.0,0.5142098183810564,0.0,0.5198153498664563,0,0.6511256
22,2,7,3,3,1,0,40,0.0,0.0,0.9936371999302542,0.0,0.7508472596959127,0,0.6511262
28,2,6,0,0,1,0,40,0.0,0.0,0.9918763966245174,0.0,0.8667970931797069,0,0.6511285
23,2,1,3,3,1,1,25,0.0,0.0,0.9848754894343117,0.0,0.6803072480694028,0,0.6511289
22,3,7,1,0,1,1,40,0.0,0.0,0.8611760870006833,0.0,0.7419456665607467,0,0.65112597
55,2,0,1,0,1,1,50,1.0,1.0,0.4548574667792591,1.0,0.4227749774854629,0,0.65112454
57,2,1,1,2,1,1,50,1.0,1.0,0.35104480856593734,0.0,0.6785015953188558,0,0.65112835
19,2,6,2,4,1,0,40,0.0,0.0,0.9986693774600715,0.0,0.9239019681903786,0,0.65112895
18,1,7,3,1,1,1,25,0.0,0.0,0.9987600247399507,0.0,0.9506369747174556,0,0.6511265
32,2,0,3,4,1,0,60,0.0,0.0,0.9303612608198232,0.0,0.8777272878899256,0,0.65112567
62,2,1,1,5,1,1,50,1.0,1.0,0.14769362367270356,0.0,0.6744996153959708,0,0.6511289
39,0,7,1,5,1,1,50,0.0,1.0,0.36967161250839176,0.0,0.7450447286864299,0,0.6511261
35,2,7,1,2,1,1,40,1.0,1.0,0.4564879758146978,0.0,0.7311111427833137,0,0.65112597
52,2,1,1,5,1,1,40,1.0,1.0,0.20751859646696236,0.0,0.6654856608780445,0,0.65112907
29,2,3,1,5,1,1,40,0.0,0.0,0.6503561920225018,0.0,0.8694216207270135,0,0.6511287
65,2,3,0,5,1,0,59,0.0,0.0,0.8260243800439284,0.0,0.885085664387535,0,0.65112853
32,2,7,2,5,0,0,40,0.0,0.0,0.9591446588678542,0.0,0.7764619939194417,0,0.6511262
21,2,3,3,4,1,1,40,0.0,0.0,0.994219618322566,0.0,0.8496171844195515,0,0.651128
21,2,3,3,0,0,1,40,0.0,0.0,0.9939240411706863,0.0,0.8213402304197306,0,0.651128
31,2,1,3,5,1,0,50,0.0,0.0,0.8665552639206859,0.0,0.6493399803495641,0,0.65112907
29,3,3,1,3,1,0,25,1.0,0.0,0.91119867461227,0.0,0.883820954400352,0,0.65112805
37,2,3,3,5,1,0,50,0.0,0.0,0.9348447698947648,0.0,0.9234336451625694,0,0.6511282
26,2,1,3,2,1,0,40,0.0,0.0,0.9310637780379621,0.0,0.7210462334011966,0,0.65112835
23,2,6,3,0,0,1,40,1.0,0.0,0.9967907668541971,0.0,0.9275419564810354,0,0.6511283
19,2,7,3,5,1,0,40,0.0,0.0,0.9919201086617314,0.0,0.7700114129161012,0,0.6511262
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.9658702737789842,0,0.65112543
19,2,7,3,3,0,0,40,0.0,0.0,0.9971917691867864,0.0,0.7452376669826375,0,0.6511262
30,3,3,0,4,1,0,40,0.0,0.0,0.9588013725409557,0.0,0.9511883694148116,0,0.6511267
28,2,3,1,4,0,0,23,0.0,0.0,0.9239471894211395,0.0,0.9304229395700809,0,0.65112823
59,2,3,1,0,1,1,40,1.0,0.0,0.7030639608090447,0.0,0.8069208152247389,0,0.6511279
23,2,3,0,5,1,0,40,0.0,0.0,0.9685615921500201,0.0,0.9290828645454159,0,0.6511284
57,2,3,0,5,1,0,45,0.0,0.0,0.8735570381689475,0.0,0.8640178499765789,0,0.65112877
45,2,6,0,0,1,1,40,0.0,0.0,0.9626891215711552,0.0,0.8421992827480579,0,0.6511284
31,2,3,1,0,1,1,48,1.0,0.0,0.746514532889597,0.0,0.8233627034797079,0,0.651128
43,2,0,1,4,1,1,40,0.0,0.0,0.5860316990555796,0.0,0.8403549625842515,0,0.65112835
35,0,1,1,0,1,1,40,1.0,0.0,0.5128107943569558,0.0,0.6859518881523068,0,0.6511256
23,1,1,3,1,1,1,55,0.0,0.0,0.9537549369503744,0.0,0.8241968869857467,0,0.65112877
28,2,3,1,0,1,1,46,0.0,0.0,0.7777565376804787,0.0,0.8271240268306741,0,0.651128
73,3,3,1,3,1,0,25,0.0,0.0,0.7181280153295927,0.0,0.5358852116398832,0,0.65112734
51,2,3,3,0,1,1,40,1.0,0.0,0.947678074106352,0.0,0.8079876462298099,0,0.65112793
22,2,3,3,4,1,1,40,0.0,0.0,0.9933694758320468,0.0,0.8463572476222803,0,0.651128
42,2,3,3,0,0,0,38,0.0,0.0,0.9842480573071841,0.0,0.8081748065768763,0,0.6511279
72,1,3,1,1,1,1,20,0.0,0.0,0.7229720106737783,0.0,0.8667791444010222,0,0.65112877
19,0,7,3,2,1,1,10,0.0,0.0,0.9968059791101721,0.0,0.737928897737347,0,0.65112597
21,2,7,3,3,1,0,22,0.0,0.0,0.9984217488529128,0.0,0.7821276125253779,0,0.6511262
73,3,3,1,0,1,1,40,0.0,0.0,0.7514501611093634,0.0,0.8050807980880853,0,0.6511261
35,2,1,1,3,0,1,50,0.0,1.0,0.4108373007070286,0.0,0.6830318233628935,0,0.651129
34,2,2,3,2,1,1,50,1.0,1.0,0.4970678758089313,1.0,0.2722724366952598,0,0.65112567
21,2,7,1,4,1,1,40,0.0,0.0,0.9292999157698503,0.0,0.8191450399948706,0,0.65112627
20,2,3,3,4,1,0,38,0.0,0.0,0.9971704479440809,0.0,0.9066889410073093,0,0.65112805
41,0,1,1,2,1,1,35,0.0,1.0,0.4395138341868198,0.0,0.5532574016889593,0,0.65112585
18,0,3,3,5,1,1,40,0.0,0.0,0.988789694565665,0.0,0.7932472461670517,0,0.6511273
26,2,1,3,4,0,0,35,0.0,0.0,0.9893329206524355,0.0,0.9225358061188436,0,0.6511289
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.889363929489198,0,0.65112835
36,2,3,1,0,0,1,40,0.0,0.0,0.8798660450999706,0.0,0.8090442067113667,0,0.65112793
35,2,7,1,0,1,1,40,0.0,0.0,0.6958908787255501,0.0,0.7243349469782288,0,0.6511261
24,0,1,1,4,1,1,45,0.0,1.0,0.494407993803619,0.0,0.7811435051085516,0,0.6511267
31,2,7,0,5,1,0,45,0.0,0.0,0.9364881823401157,0.0,0.7895337092770213,0,0.6511262
67,3,3,4,0,1,1,65,0.0,0.0,0.9476915125571476,0.0,0.8132189038712457,0,0.6511265
55,2,3,0,0,1,1,40,0.0,0.0,0.9268222990518856,0.0,0.8135872289146724,0,0.65112793
65,0,7,3,2,0,0,40,0.0,0.0,0.9209066906265795,0.0,0.72465278444912,0,0.6511259
73,2,3,1,4,1,1,30,0.0,0.0,0.7842031710621873,0.0,0.9167375846066081,0,0.6511281
70,1,1,0,1,1,0,7,0.0,0.0,0.9595349241458745,0.0,0.9823304304824315,0,0.65112907
28,2,7,0,4,1,1,24,0.0,0.0,0.9931731920698093,0.0,0.7634421582766797,0,0.65112627
29,2,0,1,0,1,1,40,1.0,0.0,0.7012915727263705,0.0,0.7579876536323803,0,0.6511267
45,2,7,0,4,1,0,45,0.0,0.0,0.9451972734224505,0.0,0.8506942755455222,0,0.65112627
31,0,1,3,4,0,1,48,0.0,0.0,0.920901135533347,1.0,0.48895464783878495,0,0.6511257
37,2,6,1,0,1,1,50,0.0,0.0,0.8104222456249991,0.0,0.849981978942913,0,0.65112835
43,2,0,2,3,1,0,45,0.0,0.0,0.9453525365437639,0.0,0.852084171059488,0,0.65112907
25,2,1,3,4,1,1,40,0.0,0.0,0.9707610460067684,0.0,0.8886809985329572,0,0.65112877
35,2,3,0,5,1,0,50,0.0,0.0,0.8938804512321642,0.0,0.9726115285939545,0,0.6511286
90,2,1,3,2,0,1,40,0.0,0.0,0.8315562342561675,0.0,0.760759319598541,0,0.6511278
26,2,1,3,2,0,0,40,0.0,0.0,0.9597392179790545,0.0,0.7210462334011966,0,0.65112835
48,2,0,1,2,1,0,30,1.0,1.0,0.41203912201233384,1.0,0.4585869223453596,0,0.65112686
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,0.0,0.605630446640782,0,0.65112615
37,2,3,1,0,1,1,24,0.0,0.0,0.9202065256474801,0.0,0.8090446088469332,0,0.65112793
48,2,4,1,2,1,1,40,1.0,1.0,0.23772771785254465,1.0,0.49823661379906314,0,0.65112567
26,2,7,1,5,1,0,40,0.0,0.0,0.7148702823367177,0.0,0.7795937729709466,0,0.6511262
28,2,3,2,4,1,0,25,0.0,0.0,0.9939399452799335,0.0,0.9890098361364437,0,0.65112853
56,2,3,1,0,1,1,40,1.0,0.0,0.713565638686906,0.0,0.8070835660913764,0,0.6511279
47,3,7,1,0,1,1,30,0.0,0.0,0.8063808558990941,0.0,0.7509233386036483,0,0.65112597
54,2,0,1,3,1,1,45,0.0,1.0,0.32150936839759947,1.0,0.4760022043159481,0,0.65112936
24,2,1,3,0,0,0,40,0.0,0.0,0.9757071055985181,0.0,0.7580603094604915,0,0.65112835
26,2,3,0,0,1,0,40,0.0,0.0,0.9734951562543259,0.0,0.8265924369177167,0,0.651128
41,3,3,1,4,1,0,20,0.0,0.0,0.838755987357342,0.0,0.9845278439720088,0,0.65112704
48,3,5,1,2,1,1,60,1.0,1.0,0.08237470249528434,1.0,0.1357576809704666,0,0.65112644
61,2,6,0,4,1,1,40,0.0,0.0,0.9720943035849432,0.0,0.7347572932119186,0,0.651129
20,2,3,3,0,0,1,40,0.0,0.0,0.9951245916121081,0.0,0.823304094012827,0,0.651128
49,3,3,1,0,1,1,40,1.0,0.0,0.8123779263223447,0.0,0.7434528756557377,0,0.65112644
56,2,6,1,0,1,1,36,0.0,0.0,0.8608610439742184,0.0,0.7961980910654332,0,0.65112835
49,2,7,0,4,1,1,40,0.0,0.0,0.9164587572907158,0.0,0.8099315536205178,0,0.65112627
58,3,3,1,5,1,0,20,1.0,0.0,0.6382944809434984,0.0,0.6657096548646602,0,0.6511282
52,2,3,3,5,1,0,40,0.0,0.0,0.9460210574939798,0.0,0.820596883479003,0,0.6511287
58,0,3,1,4,1,1,40,0.0,0.0,0.515991281572297,0.0,0.6643718690246018,0,0.6511254
24,2,1,3,5,1,0,45,0.0,0.0,0.9209550110145114,0.0,0.6520409148773083,0,0.6511289
23,2,0,3,0,1,1,50,0.0,0.0,0.9482238307796848,0.0,0.7679504086769428,0,0.651126
