age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
25,2,3,3,3,1,1,37,0.0,0.0,0.9936342,0.0,0.9870643101895377,0.0,0.9806193,0.0,0.9780852682429709,0,0.9998325
46,2,0,1,0,0,1,40,1.0,0.0,0.6706027,0.0,0.6355234028461383,0.0,0.61435086,0.0,0.6387100077007247,1,0.19516437
33,3,3,1,0,1,1,50,0.0,0.0,0.7581372,0.0,0.808377430154116,0.0,0.798217,0.0,0.7584257997199452,0,0.614748
26,2,5,1,2,1,1,60,1.0,1.0,0.15332377,1.0,0.1933060236616605,1.0,0.0901652,1.0,0.18229419769817523,1,1.4815469e-06
18,2,6,3,3,1,0,40,0.0,0.0,0.9991992,0.0,0.9845865576169263,0.0,0.98113954,0.0,0.9828314492242665,0,0.9998895
41,2,7,1,0,1,1,40,1.0,0.0,0.6545982,0.0,0.6589721125139261,0.0,0.61785924,0.0,0.6553539490505149,1,0.25194666
42,2,4,1,2,1,1,40,1.0,1.0,0.20654452,1.0,0.2193639527463226,1.0,0.25848645,1.0,0.2392082449927636,1,9.96715e-07
37,2,1,1,0,1,1,40,0.0,1.0,0.4641894,0.0,0.6618489702735324,0.0,0.62557185,0.0,0.6323261784201304,1,0.09107527
46,0,1,0,5,1,0,40,1.0,0.0,0.84299946,0.0,0.8426921039071342,0.0,0.9529197,0.0,0.9134383479478664,0,0.99270016
43,2,4,1,5,1,1,35,1.0,1.0,0.22939563,1.0,0.1800335631577752,1.0,0.30563098,1.0,0.3141429310479472,1,1.8128098e-06
51,2,3,4,0,0,0,40,0.0,0.0,0.96504104,0.0,0.9668876444879794,0.0,0.97485393,0.0,0.9724330514661044,0,0.9998011
66,0,7,0,4,1,0,40,1.0,0.0,0.91706026,0.0,0.9295320312646091,0.0,0.8845468,0.0,0.9304829892419405,0,0.99985075
43,3,4,3,5,1,0,40,0.0,0.0,0.8078275,0.0,0.8645296738867867,0.0,0.87643456,0.0,0.7811560522196215,0,0.89577866
26,2,7,3,2,1,0,35,0.0,0.0,0.9803778,0.0,0.9812857799151515,0.0,0.97829103,0.0,0.9751453007384346,0,0.999658
63,1,5,1,1,1,1,30,1.0,1.0,0.3819222,1.0,0.4331970298850718,1.0,0.45378357,1.0,0.409243309681525,1,1.09693465e-05
34,3,1,1,0,1,1,40,0.0,0.0,0.5296579,0.0,0.661031977705201,0.0,0.6048461,0.0,0.6412150818666443,1,0.14198048
63,2,7,1,3,0,1,40,1.0,1.0,0.42137086,1.0,0.49776882546912293,1.0,0.256315,0.0,0.5322551940177714,1,1.1865576e-06
20,0,7,3,4,1,1,25,0.0,0.0,0.9952891,0.0,0.9868728515961198,0.0,0.9882665,0.0,0.9878148446996418,0,0.9999778
40,1,7,1,1,1,1,8,0.0,0.0,0.8864894,0.0,0.8853922182568166,0.0,0.82354677,0.0,0.8998812692939646,0,0.8832277
45,2,3,2,5,1,0,40,0.0,0.0,0.9348412,0.0,0.9486838603394967,0.0,0.88577807,0.0,0.911834595733498,0,0.99662966
23,2,3,3,5,1,1,25,0.0,0.0,0.9938959,0.0,0.9896554075986849,0.0,0.996544,0.0,0.9834781620743522,0,0.99989367
19,2,3,3,0,1,1,40,0.0,0.0,0.9962021,0.0,0.9868195280214076,0.0,0.9966341,0.0,0.9862529441605111,0,0.9999323
49,0,3,1,0,1,1,40,0.0,0.0,0.6643029,0.0,0.589224984923381,0.0,0.6071384,0.0,0.6413378992906305,1,0.21626495
27,2,7,0,3,1,1,50,0.0,0.0,0.91744184,0.0,0.8716579405241994,0.0,0.84985685,0.0,0.9111000758841694,0,0.99917597
33,2,0,0,4,1,0,40,0.0,0.0,0.96542025,0.0,0.9520315515464585,0.0,0.9732722,0.0,0.9791677809118888,0,0.999941
50,2,3,1,5,1,0,40,1.0,0.0,0.6402519,0.0,0.6151096005963228,1.0,0.47250777,0.0,0.5272003485759928,1,0.0019386276
58,2,3,1,0,1,1,40,1.0,0.0,0.6766045,0.0,0.6127228582420674,0.0,0.6191129,0.0,0.6221934114228643,1,0.18593918
47,3,3,1,5,1,1,40,1.0,0.0,0.5681621,1.0,0.48013516484857366,0.0,0.5761018,0.0,0.5561140487674396,1,0.012343388
58,2,4,1,5,1,1,40,1.0,1.0,0.1232416,1.0,0.18649262452539717,1.0,0.28687948,1.0,0.24530882171025814,1,1.0715966e-06
25,2,0,3,5,1,0,38,0.0,0.0,0.97818005,0.0,0.979679314827701,0.0,0.98657596,0.0,0.985085116393381,0,0.999964
46,3,1,1,0,1,1,40,1.0,1.0,0.43468654,0.0,0.5910075823333847,1.0,0.37050527,1.0,0.49616706509735287,1,0.0021252402
60,2,0,4,5,0,0,40,1.0,0.0,0.85876656,0.0,0.8903749900698603,0.0,0.9630979,0.0,0.8889382343510451,0,0.94949865
21,2,0,1,0,1,1,46,0.0,0.0,0.7728225,0.0,0.8417682855280615,0.0,0.74626034,0.0,0.7929081246476664,0,0.7620683
25,1,3,3,1,1,1,40,0.0,0.0,0.9917845,0.0,0.9843004651104853,0.0,0.99102885,0.0,0.9875675392810795,0,0.9999547
47,2,3,1,3,1,1,45,0.0,1.0,0.46647763,0.0,0.5505034422204736,0.0,0.59625804,0.0,0.5382960627884139,1,1.14498835e-05
60,2,7,1,0,1,1,65,0.0,1.0,0.37771595,1.0,0.4596879267738295,1.0,0.3399741,1.0,0.30004701192695094,1,8.653288e-07
27,2,6,3,0,1,1,40,0.0,0.0,0.99598217,0.0,0.9762422509021753,0.0,0.9888473,0.0,0.9857579619728113,0,0.9999192
23,0,7,3,5,1,1,25,0.0,0.0,0.98706746,0.0,0.9869178944130885,0.0,0.98170674,0.0,0.9844304744213185,0,0.9999018
36,2,0,1,3,1,1,50,1.0,1.0,0.4300695,1.0,0.44797374795675415,1.0,0.35922527,1.0,0.33789473317179586,1,6.2514982e-06
65,2,1,4,4,1,0,40,0.0,0.0,0.88044536,0.0,0.9174595215092758,0.0,0.8912829,0.0,0.8634299675865691,0,0.967771
57,2,3,4,5,1,0,36,0.0,0.0,0.93159854,0.0,0.9430645180363143,0.0,0.97482514,0.0,0.9632738199910276,0,0.9998067
20,0,0,3,2,1,1,30,0.0,0.0,0.98612845,0.0,0.9557643259958298,0.0,0.9901706,0.0,0.9867680724571939,0,0.9999603
50,0,1,1,2,1,1,40,0.0,1.0,0.31126422,1.0,0.35684948907702907,1.0,0.29191065,1.0,0.32196026867669325,1,1.0336054e-06
42,0,4,0,2,1,1,40,0.0,0.0,0.6840883,0.0,0.6828418191575061,0.0,0.87046546,0.0,0.8443668353118214,0,0.98456347
61,1,3,1,1,1,1,32,0.0,0.0,0.75280404,0.0,0.7830523391136527,0.0,0.8453625,0.0,0.8032333168454382,0,0.7589163
30,2,3,4,5,1,0,40,0.0,0.0,0.94370914,0.0,0.9626501015594793,0.0,0.973149,0.0,0.9675983469467877,0,0.9997106
24,2,3,3,5,1,1,40,0.0,0.0,0.982231,0.0,0.9842181609123606,0.0,0.9759133,0.0,0.9739707950534177,0,0.99959785
23,2,7,1,0,1,1,40,0.0,0.0,0.83400553,0.0,0.921172692690751,0.0,0.8813159,0.0,0.8872304507305446,0,0.9502899
20,2,7,3,4,1,0,10,0.0,0.0,0.9985355,0.0,0.9898656524435036,0.0,0.99383175,0.0,0.9875302704092783,0,0.99997926
19,2,3,1,0,1,1,40,0.0,0.0,0.9305418,0.0,0.9592499732371798,0.0,0.9138684,0.0,0.9166944516105924,0,0.9842874
35,2,4,1,5,1,1,45,1.0,1.0,0.16063559,1.0,0.1838792754810329,1.0,0.22858298,1.0,0.1869834236528921,1,9.332301e-07
24,2,3,1,0,1,0,24,0.0,0.0,0.93840367,0.0,0.936710242661256,0.0,0.9229909,0.0,0.9246291490060641,0,0.9886002
26,1,1,1,1,1,0,40,0.0,0.0,0.7212283,0.0,0.6058700410150363,0.0,0.76785517,0.0,0.6321851444745272,1,0.4773808
43,2,4,1,2,0,0,50,0.0,1.0,0.20024621,1.0,0.3480285416540857,1.0,0.26194274,1.0,0.21330600301941494,1,1.2242556e-06
34,2,7,1,5,0,1,52,0.0,1.0,0.42368275,1.0,0.38273379381904726,1.0,0.33956903,1.0,0.3041053531364375,1,9.886115e-07
37,2,7,3,0,1,0,20,0.0,0.0,0.9884608,0.0,0.9837520267249052,0.0,0.99399525,0.0,0.9877650913087712,0,0.9999685
54,2,6,1,0,1,1,60,0.0,0.0,0.78144413,0.0,0.7294272507929023,0.0,0.8016916,0.0,0.8193841170512377,0,0.99827325
27,2,3,1,0,1,1,40,0.0,0.0,0.8590266,0.0,0.8999878471181937,0.0,0.87299246,0.0,0.8888993533361093,0,0.9587223
53,0,2,1,2,1,1,40,1.0,1.0,0.16250515,1.0,0.13314381321021318,1.0,0.11567116,1.0,0.21337810837954885,1,3.7196305e-06
24,2,1,1,4,1,1,50,0.0,1.0,0.44627082,0.0,0.5198236454992884,1.0,0.3433146,1.0,0.4495035639805679,1,0.0021115039
28,2,7,1,5,1,1,40,0.0,0.0,0.6542624,0.0,0.6415891109551732,0.0,0.58848643,0.0,0.6412150818666443,1,0.14989068
41,0,1,1,5,0,0,40,1.0,1.0,0.43319404,0.0,0.5078936236179206,1.0,0.33871937,1.0,0.49970440640586833,1,1.5292161e-06
45,3,7,1,5,0,1,40,0.0,0.0,0.5147301,1.0,0.4093512602158771,0.0,0.6923824,0.0,0.5311731656798502,1,5.0262934e-06
29,1,1,3,1,1,1,40,0.0,0.0,0.9628974,0.0,0.9585309303991146,0.0,0.9893569,0.0,0.9794164800211167,0,0.99993896
23,0,7,2,5,0,1,40,0.0,0.0,0.9452076,0.0,0.9447025367565374,0.0,0.95758533,0.0,0.9724330514661044,0,0.9998791
25,0,3,3,0,1,1,40,0.0,0.0,0.9841728,0.0,0.9834364669281085,0.0,0.989007,0.0,0.9857287838242093,0,0.99989855
46,2,3,1,0,0,1,40,0.0,0.0,0.8009428,0.0,0.7629594671366072,0.0,0.7051289,0.0,0.6994869847895113,0,0.54499054
41,1,3,3,1,1,0,30,0.0,0.0,0.9900048,0.0,0.9763264522761432,0.0,0.9905246,0.0,0.9853141126586953,0,0.99995244
21,2,6,3,4,1,0,40,0.0,0.0,0.9983741,0.0,0.9884557016536647,0.0,0.9903274,0.0,0.9877650913087712,0,0.99995446
27,2,1,1,3,1,1,55,1.0,1.0,0.35332328,1.0,0.28417704896434115,1.0,0.25928414,1.0,0.34418400780980696,1,8.792273e-07
25,2,7,1,0,1,1,60,1.0,0.0,0.63944197,0.0,0.8331642594381591,0.0,0.6514628,0.0,0.6508627708674422,1,0.25728288
52,2,3,1,0,1,1,40,0.0,0.0,0.70342505,0.0,0.5802306822872195,0.0,0.6775379,0.0,0.6423638004420182,1,0.2920593
20,2,3,3,3,0,0,24,0.0,0.0,0.99846286,0.0,0.9905822193501911,0.0,0.9876423,0.0,0.9848134554083059,0,0.9998889
29,2,4,3,2,1,0,80,0.0,0.0,0.70905405,0.0,0.7984736879219241,0.0,0.7175579,0.0,0.64369814564485,1,0.10286746
43,2,4,3,2,1,1,50,1.0,0.0,0.62061226,1.0,0.48651432672034334,0.0,0.66700363,0.0,0.6391649540056514,1,0.2404278
40,3,0,1,0,1,1,50,1.0,0.0,0.57775754,0.0,0.6821205554999047,0.0,0.63271207,0.0,0.6559153931920988,1,0.24113238
31,2,7,1,0,1,1,45,0.0,0.0,0.6473075,0.0,0.664044901820807,0.0,0.7177655,0.0,0.6558899265435938,1,0.36470878
40,2,5,1,2,1,0,30,1.0,1.0,0.20146078,1.0,0.25252148898120996,1.0,0.19459653,1.0,0.22264328947517986,1,1.2921826e-06
34,0,1,1,4,1,1,40,1.0,1.0,0.4620002,1.0,0.38064507176200124,0.0,0.6137965,1.0,0.462135262229898,1,0.003705246
44,0,3,1,5,1,0,40,0.0,0.0,0.67732537,0.0,0.5706692752491064,0.0,0.5115334,0.0,0.5282620714590046,1,0.025433995
62,2,1,1,0,1,1,40,0.0,1.0,0.35740387,1.0,0.3711982327900252,0.0,0.54545313,1.0,0.3421032492077165,1,1.4900257e-06
71,3,4,1,5,1,1,40,1.0,1.0,0.19149059,1.0,0.20804273702457599,1.0,0.26726133,1.0,0.248290521863044,1,1.0347721e-06
48,2,7,4,5,0,0,38,0.0,0.0,0.92099375,0.0,0.9445258345123748,0.0,0.9683649,0.0,0.9699385618376846,0,0.9997961
24,3,7,3,0,1,1,60,0.0,0.0,0.96548045,0.0,0.9468211286715815,0.0,0.98167765,0.0,0.9757990322833509,0,0.99947506
47,2,3,1,4,0,1,60,1.0,0.0,0.57618,0.0,0.5990502079941634,1.0,0.46351707,0.0,0.5353633427168831,1,3.0068379e-05
38,2,3,0,0,1,1,50,0.0,0.0,0.9301348,0.0,0.9354789009889305,0.0,0.9255809,0.0,0.9378479689800346,0,0.9992937
36,2,3,1,0,1,0,40,0.0,0.0,0.8185428,0.0,0.837389730122897,0.0,0.8404957,0.0,0.8216122786716882,0,0.90203965
39,0,4,1,2,1,1,45,1.0,1.0,0.22504407,1.0,0.16273669925453582,1.0,0.28872788,1.0,0.25135643151502307,1,1.1870907e-06
34,2,1,1,3,1,1,45,0.0,1.0,0.31039762,1.0,0.2909133489759772,1.0,0.24103671,1.0,0.2668442867217985,1,8.55727e-07
55,2,3,1,5,1,1,50,1.0,1.0,0.33601797,1.0,0.3185045599228916,0.0,0.6090534,1.0,0.44304121695289866,1,5.1444326e-06
26,2,7,1,0,1,1,40,0.0,0.0,0.79271847,0.0,0.8629983488992554,0.0,0.87180984,0.0,0.8609135008886778,0,0.9278394
38,2,3,1,0,1,1,40,0.0,0.0,0.78537005,0.0,0.7646235342535945,0.0,0.7300206,0.0,0.8174407920199827,0,0.8359595
24,2,3,1,0,0,1,40,0.0,0.0,0.9041182,0.0,0.9396379322751098,0.0,0.91035336,0.0,0.8888993533361093,0,0.9670615
20,1,7,3,1,1,1,20,0.0,0.0,0.9982586,0.0,0.9888645188946411,0.0,0.9924916,0.0,0.9878370319539633,0,0.999974
44,2,6,1,0,0,1,40,0.0,0.0,0.9092617,0.0,0.86065181221261,0.0,0.89547956,0.0,0.886484014016751,0,0.99962795
25,2,6,3,0,0,1,40,0.0,0.0,0.9967483,0.0,0.9795554548117023,0.0,0.98880357,0.0,0.9862760955663327,0,0.9999263
21,2,7,3,3,0,1,20,0.0,0.0,0.9978129,0.0,0.9872870340596054,0.0,0.9956466,0.0,0.9848449914689762,0,0.9999312
25,2,7,3,5,0,0,20,0.0,0.0,0.9931862,0.0,0.9899825766303663,0.0,0.9948844,0.0,0.9870631597562188,0,0.99991095
53,2,3,2,3,1,0,33,0.0,0.0,0.9773415,0.0,0.9702908488849445,0.0,0.95236725,0.0,0.9261130998550553,0,0.9998902
48,2,4,1,2,1,1,40,1.0,1.0,0.17900038,1.0,0.18321829748756835,1.0,0.2631777,1.0,0.22474720651988156,1,1.0865853e-06
32,1,0,3,1,1,1,20,0.0,0.0,0.98671055,0.0,0.9663178172772737,0.0,0.9913282,0.0,0.9871551149619272,0,0.9999763
29,2,3,1,0,1,1,60,0.0,0.0,0.68955326,0.0,0.7464464742136563,0.0,0.7482508,0.0,0.6967299143711762,1,0.43888205
38,2,0,1,4,1,1,40,0.0,0.0,0.6147692,0.0,0.6252505522984227,0.0,0.61112463,1.0,0.48857977900617566,1,0.11756474
27,2,3,3,0,1,1,40,0.0,0.0,0.98886186,0.0,0.9809641516465788,0.0,0.9956676,0.0,0.9834781620743522,0,0.99988925
49,2,7,1,3,1,1,44,0.0,1.0,0.39940643,1.0,0.3534226909942567,1.0,0.33739328,1.0,0.30464429903505996,1,8.565272e-07
44,2,7,1,5,1,1,40,1.0,1.0,0.42798173,1.0,0.4622350731990118,0.0,0.58575946,0.0,0.5599944796267596,1,3.3610354e-06
23,2,1,1,3,1,1,40,0.0,0.0,0.57993174,1.0,0.4661374256442027,0.0,0.85791475,0.0,0.5520941431049557,1,0.00014618994
24,2,3,1,0,1,0,40,0.0,0.0,0.8723036,0.0,0.9118063333188667,0.0,0.91035336,0.0,0.8888993533361093,0,0.9670615
58,3,1,3,0,1,1,72,0.0,0.0,0.76678306,0.0,0.7119446491027446,0.0,0.6324073,0.0,0.5148651302227942,1,0.060477838
47,2,1,0,4,1,0,25,0.0,0.0,0.9272304,0.0,0.9586987598587571,0.0,0.9835453,0.0,0.9835895429366374,0,0.99996316
61,0,4,0,2,1,0,70,0.0,0.0,0.66336906,0.0,0.6394735671560376,1.0,0.41793978,1.0,0.49994872104471644,1,6.3132798e-06
47,2,7,1,0,1,1,40,0.0,0.0,0.610433,0.0,0.6462050936218486,0.0,0.68255556,0.0,0.5999069786124903,1,0.20328294
24,3,6,3,0,1,1,50,0.0,0.0,0.9943375,0.0,0.9509716992459321,0.0,0.9805992,0.0,0.9712670934476756,0,0.999853
32,2,3,3,4,1,0,40,0.0,0.0,0.9884776,0.0,0.9890441191460503,0.0,0.9934693,0.0,0.9866158294727642,0,0.9999145
31,2,0,3,0,0,1,50,0.0,0.0,0.9516886,0.0,0.938689353806597,0.0,0.9868199,0.0,0.9818415816806346,0,0.99994075
37,2,3,0,0,1,0,40,0.0,0.0,0.968716,0.0,0.971962464292392,0.0,0.96520317,0.0,0.9644044255082115,0,0.9998617
49,2,7,1,2,1,1,40,1.0,1.0,0.38002563,1.0,0.41714563401263205,1.0,0.32301182,1.0,0.29637365870013954,1,8.237252e-07
30,1,6,3,1,1,1,40,0.0,0.0,0.99584645,0.0,0.9766575918262521,0.0,0.9902638,0.0,0.9878073734937522,0,0.99995136
41,2,7,3,0,1,0,40,0.0,0.0,0.9666789,0.0,0.9606058810500767,0.0,0.98367494,0.0,0.9780852682429709,0,0.9998679
39,2,7,0,3,1,0,40,0.0,0.0,0.9631521,0.0,0.9582628545641383,0.0,0.9037314,0.0,0.9247384785686033,0,0.9997559
36,0,4,1,5,1,1,40,1.0,1.0,0.2569598,1.0,0.30956239680946473,1.0,0.30018258,1.0,0.28706064664059483,1,1.1797481e-06
39,2,2,1,2,1,1,55,1.0,1.0,0.12855154,1.0,0.19740811917457568,1.0,0.15212888,1.0,0.1453082625103208,1,2.1341136e-06
30,2,3,3,5,1,0,40,0.0,0.0,0.98164314,0.0,0.9884944991623766,0.0,0.97564447,0.0,0.970540931694047,0,0.9994935
50,0,4,1,4,1,1,40,1.0,1.0,0.257118,0.0,0.5073201512890053,1.0,0.31890982,1.0,0.31163540569241976,1,4.2264514e-06
23,2,7,3,5,1,1,50,0.0,0.0,0.9512657,0.0,0.9701525863481727,0.0,0.9441433,0.0,0.9651426469427404,0,0.9981188
55,2,3,0,0,1,1,40,0.0,0.0,0.9385395,0.0,0.9324662020992969,0.0,0.9143703,0.0,0.9484365280622215,0,0.9997993
44,0,3,0,0,0,1,40,0.0,0.0,0.9551184,0.0,0.9454647747991447,0.0,0.938865,0.0,0.968652107292525,0,0.9998859
54,2,3,1,0,1,1,40,1.0,0.0,0.6941082,0.0,0.5649443162141652,0.0,0.6311115,0.0,0.6150219641133006,1,0.2187559
34,2,4,1,3,1,1,40,0.0,1.0,0.263974,1.0,0.3025199875676986,1.0,0.2828375,1.0,0.19754130173583395,1,9.443532e-07
31,2,7,1,5,1,0,20,0.0,0.0,0.8238922,0.0,0.8559991053594976,0.0,0.65737593,0.0,0.7101338002397977,0,0.5995525
43,2,3,0,0,0,0,40,0.0,0.0,0.9635347,0.0,0.964271726324928,0.0,0.96576643,0.0,0.9644044255082115,0,0.99985516
41,2,5,1,5,0,1,40,0.0,1.0,0.16713071,1.0,0.1898242344557418,1.0,0.19522244,1.0,0.2038216117094539,1,9.699469e-07
33,2,3,3,0,1,1,45,0.0,0.0,0.9751076,0.0,0.9705926760458509,0.0,0.97321206,0.0,0.9705438912021835,0,0.999602
27,2,3,3,0,0,1,40,0.0,0.0,0.98985535,0.0,0.9806113063845955,0.0,0.9956676,0.0,0.9834781620743522,0,0.99988925
53,2,7,1,5,1,1,45,1.0,1.0,0.27240437,1.0,0.2723225910182988,1.0,0.31420434,1.0,0.2748772085869624,1,8.393727e-07
30,2,1,1,4,1,1,60,1.0,1.0,0.31765825,1.0,0.3217651952852313,1.0,0.3465097,1.0,0.26615901678680387,1,2.4527324e-06
53,3,3,1,0,1,1,60,0.0,0.0,0.6128155,0.0,0.6167670488372952,0.0,0.62050736,0.0,0.522882483140405,1,0.00011532496
33,2,3,1,0,0,1,40,0.0,0.0,0.86072326,0.0,0.8874276151174514,0.0,0.85069054,0.0,0.8632014037313905,0,0.9316157
45,2,3,0,0,1,1,60,0.0,0.0,0.8914709,0.0,0.8817737491170554,0.0,0.88967156,0.0,0.9303395601146599,0,0.99724364
53,2,3,0,5,1,0,40,0.0,0.0,0.92563903,0.0,0.9597371037978829,0.0,0.9413413,0.0,0.939806453732748,0,0.99827325
58,2,3,2,4,1,0,40,0.0,0.0,0.9578223,0.0,0.9722737710062453,0.0,0.9488735,0.0,0.9521695006848472,0,0.99977916
20,2,6,3,0,0,1,40,0.0,0.0,0.99840474,0.0,0.9860996148144991,0.0,0.9909741,0.0,0.9862760955663327,0,0.9999441
20,1,7,3,1,1,1,60,0.0,0.0,0.98858255,0.0,0.9843939571129608,0.0,0.99256057,0.0,0.9790753155930374,0,0.99991035
24,2,7,3,5,1,1,40,0.0,0.0,0.9742809,0.0,0.9814966530059362,0.0,0.9851577,0.0,0.9758014767243195,0,0.99948645
49,2,3,1,0,1,1,42,1.0,0.0,0.6482613,0.0,0.5862857957561238,0.0,0.6173277,0.0,0.6150219641133006,1,0.18596518
26,2,7,1,3,1,1,50,0.0,0.0,0.63373876,0.0,0.6642872409364573,0.0,0.74253863,0.0,0.6595416774136559,1,2.8930795e-06
42,0,0,1,4,1,1,40,1.0,0.0,0.5133704,0.0,0.585124935870492,0.0,0.5172018,0.0,0.566156173491524,1,0.16995549
59,2,6,1,0,1,1,40,0.0,0.0,0.8553251,0.0,0.884467268672753,0.0,0.871093,0.0,0.8489852047292081,0,0.9991881
37,2,7,3,0,1,0,40,0.0,0.0,0.9721293,0.0,0.9641380896730483,0.0,0.980728,0.0,0.9819580750069377,0,0.99988914
65,3,3,1,0,1,1,65,0.0,0.0,0.56053686,0.0,0.6511586206083086,0.0,0.5278718,0.0,0.5260935869762147,1,5.2814016e-06
35,2,5,1,2,1,1,45,1.0,1.0,0.13907492,1.0,0.17180715438498717,1.0,0.1155507,1.0,0.1770076048711019,1,1.4263723e-06
47,2,1,1,3,1,1,55,1.0,1.0,0.19734406,1.0,0.22753906059705375,1.0,0.27328432,1.0,0.28607855909401414,1,1.1480643e-06
31,3,3,3,3,0,1,40,0.0,0.0,0.9802908,0.0,0.9462327229537268,0.0,0.9787339,0.0,0.9698656973445285,0,0.99937063
40,2,7,1,3,1,1,60,0.0,1.0,0.3668939,1.0,0.36943910446951034,1.0,0.30642158,1.0,0.407702831313591,1,9.03515e-07
39,2,7,1,0,1,1,55,1.0,0.0,0.52208275,1.0,0.49908312496629736,0.0,0.5412503,0.0,0.5025476915018315,1,0.0002613966
44,2,3,0,0,0,0,40,0.0,0.0,0.9625646,0.0,0.964271726324928,0.0,0.9647568,0.0,0.9620308233167039,0,0.99985516
42,0,7,0,5,1,0,40,0.0,0.0,0.91533005,0.0,0.9615561864651536,0.0,0.9427112,0.0,0.9380446750541668,0,0.9994104
54,2,7,4,0,1,0,50,0.0,0.0,0.9097816,0.0,0.8908474305101913,0.0,0.9609605,0.0,0.9338729750939196,0,0.99970967
46,2,2,1,2,1,1,55,1.0,1.0,0.11106342,1.0,0.16643449581975212,1.0,0.1301142,1.0,0.1421837283185463,1,2.2119323e-06
40,2,5,1,0,1,1,40,1.0,1.0,0.28727955,1.0,0.3874424767884177,1.0,0.26597553,1.0,0.2063423947672911,1,1.1444612e-06
40,2,7,1,0,1,1,40,0.0,0.0,0.6625197,0.0,0.6589721125139261,0.0,0.62662077,0.0,0.6513004861519363,1,0.29020685
23,2,6,1,4,1,1,35,0.0,0.0,0.9823075,0.0,0.9592381107531722,0.0,0.9835639,0.0,0.9824448190712793,0,0.9999331
27,0,3,1,4,1,1,40,0.0,0.0,0.7568309,0.0,0.6825606828081645,0.0,0.7716886,0.0,0.8149953059022699,0,0.9747182
27,2,0,3,3,1,1,50,0.0,0.0,0.9321529,0.0,0.9369827059998019,0.0,0.97134876,0.0,0.9514285656553403,0,0.9998374
36,2,3,1,4,1,1,50,0.0,0.0,0.65281457,0.0,0.7426439641895187,0.0,0.68652105,0.0,0.6426778524303869,1,0.33888307
30,2,1,3,2,1,1,50,0.0,0.0,0.7898376,0.0,0.766531345137661,0.0,0.7579684,0.0,0.752951597480492,0,0.7092965
22,2,3,3,4,1,0,40,0.0,0.0,0.9936791,0.0,0.9895928986774607,0.0,0.9979157,0.0,0.9866619000772355,0,0.9999504
58,2,3,0,5,1,0,40,0.0,0.0,0.91883475,0.0,0.9527544461115296,0.0,0.95996666,0.0,0.9222010593592103,0,0.9975076
68,2,0,4,5,1,0,40,0.0,0.0,0.8245854,0.0,0.9243468301848323,0.0,0.8982612,0.0,0.8074475514044723,0,0.85952103
47,0,2,3,2,1,0,40,0.0,0.0,0.7772506,0.0,0.5036414372785663,0.0,0.69786906,1.0,0.49528349940965055,1,0.040239226
22,2,3,3,5,1,0,42,0.0,0.0,0.98387724,0.0,0.9890236022867465,0.0,0.978594,0.0,0.9684813362108772,0,0.9994242
42,2,7,1,0,1,1,45,1.0,0.0,0.5561464,1.0,0.4776909834973132,1.0,0.43193084,1.0,0.4950855306925517,1,0.02782552
32,2,5,1,3,1,1,60,1.0,1.0,0.13404316,1.0,0.2023771998147258,1.0,0.12424868,1.0,0.17082554650289006,1,1.5897647e-06
37,2,2,1,2,0,1,40,0.0,1.0,0.23043907,1.0,0.26462971745610453,1.0,0.21866238,1.0,0.18707865891253073,1,2.2187478e-06
20,2,7,3,3,1,0,20,0.0,0.0,0.9979673,0.0,0.9857313578244267,0.0,0.9955087,0.0,0.9858134219975978,0,0.9999378
33,2,1,3,2,1,1,40,0.0,0.0,0.8368595,0.0,0.8283825675826815,0.0,0.9362159,0.0,0.9260718876043564,0,0.98891115
69,1,0,0,1,1,0,1,0.0,0.0,0.9876225,0.0,0.9149450169996394,0.0,0.97497874,0.0,0.9789646865357494,0,0.99994326
43,3,3,3,5,0,1,55,0.0,0.0,0.9107214,0.0,0.8998998450319491,0.0,0.9816751,0.0,0.948135476430626,0,0.9950842
34,0,5,1,2,1,1,40,1.0,1.0,0.19921869,1.0,0.20063996384405502,1.0,0.09387177,1.0,0.14807384155288972,1,1.5682045e-06
21,1,7,3,1,1,0,5,0.0,0.0,0.99800515,0.0,0.9887981186950392,0.0,0.99112076,0.0,0.988071846290445,0,0.99997544
20,2,7,3,5,0,0,30,0.0,0.0,0.99479365,0.0,0.9907679703664632,0.0,0.99393666,0.0,0.9870631597562188,0,0.9999049
19,2,7,3,3,1,0,10,0.0,0.0,0.99903536,0.0,0.9850655595243331,0.0,0.9892153,0.0,0.9877650913087712,0,0.9999702
30,2,3,0,0,1,1,40,0.0,0.0,0.972606,0.0,0.9514548974040357,0.0,0.9589166,0.0,0.9661712897263981,0,0.9998448
42,2,3,1,5,1,1,48,0.0,1.0,0.43904346,1.0,0.39367964587246684,0.0,0.54213953,0.0,0.5093555914757515,1,8.761263e-05
19,2,7,3,3,0,0,18,0.0,0.0,0.9989087,0.0,0.9912114358767811,0.0,0.9947586,0.0,0.9877650913087712,0,0.9999572
30,2,1,3,4,1,0,40,0.0,0.0,0.94760376,0.0,0.9739443624850463,0.0,0.9910649,0.0,0.9751569527190015,0,0.99992764
56,2,6,0,5,1,1,40,0.0,0.0,0.93951195,0.0,0.9352974115285977,0.0,0.94934684,0.0,0.9369964383718894,0,0.9998216
