age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
50,2,6,2,5,0,0,47,0.0,0.0,0.9575873,0.0,0.9243733976522857,0.0,0.82756,0.0,0.9361085149155771,0,0.99997807
68,2,6,1,0,0,1,44,0.0,0.0,0.8282853,0.0,0.8104726542173855,0.0,0.68437874,0.0,0.8143325748399999,0,0.8949371
49,3,2,1,2,1,0,35,1.0,1.0,0.22865462,1.0,0.21562110389412215,1.0,0.41831654,1.0,0.4648918656534059,1,8.639041e-06
81,3,3,1,5,1,1,30,0.0,0.0,0.587561,0.0,0.6927429179737511,1.0,0.34565967,1.0,0.4049409030365787,1,2.5091016e-05
42,2,4,3,5,1,1,40,1.0,0.0,0.7122966,0.0,0.8304974418293042,0.0,0.726606,0.0,0.8609653295043076,0,0.99686337
39,2,3,0,0,1,1,40,0.0,0.0,0.957895,0.0,0.9467780867886301,0.0,0.9593057,0.0,0.9543873732635607,0,0.99973994
32,2,6,0,0,1,1,50,0.0,0.0,0.9791979,0.0,0.9517932734736805,0.0,0.94713825,0.0,0.9682961386939143,0,0.999821
46,0,1,1,2,1,1,38,1.0,1.0,0.36709476,0.0,0.5641110164585205,1.0,0.34522635,1.0,0.46311445731276824,1,1.1185236e-06
47,2,6,1,0,1,1,40,0.0,0.0,0.87865096,0.0,0.8859954669721682,0.0,0.91084504,0.0,0.8803558080691571,0,0.983631
50,2,1,2,3,1,1,40,1.0,0.0,0.7430382,0.0,0.7825567199763879,0.0,0.8056884,1.0,0.48671887914050416,1,0.14314614
44,2,1,3,5,1,0,37,0.0,0.0,0.90189266,0.0,0.9228595758163761,0.0,0.94655186,0.0,0.9399445392457928,0,0.99951184
18,1,7,3,1,1,0,4,0.0,0.0,0.9990268,0.0,0.9896707579831855,0.0,0.99201787,0.0,0.9933853875012466,0,0.9998191
35,2,3,0,0,1,1,40,0.0,0.0,0.96393543,0.0,0.9489677075596212,0.0,0.97760683,0.0,0.9682961386939143,0,0.9998473
57,3,4,3,0,1,1,20,0.0,0.0,0.8978286,0.0,0.902899045970469,0.0,0.76478416,0.0,0.9077728215461707,0,0.9935182
35,3,3,1,4,1,1,60,0.0,0.0,0.6367873,0.0,0.7407826265617238,0.0,0.7891564,0.0,0.6884958636118426,1,0.02353986
28,3,3,1,0,1,1,50,0.0,0.0,0.79178697,0.0,0.7968824403267523,0.0,0.7663042,0.0,0.8155081341456552,0,0.79381317
30,2,3,3,0,1,1,40,0.0,0.0,0.9857919,0.0,0.9800489819891862,0.0,0.981821,0.0,0.9906803618702226,0,0.99995697
41,0,4,3,2,0,0,40,0.0,0.0,0.7983304,0.0,0.7076276445243577,0.0,0.87737846,0.0,0.8714869590383295,0,0.9969319
42,0,1,1,5,1,1,52,1.0,1.0,0.23389286,1.0,0.2849832593031336,1.0,0.17707092,1.0,0.1400159226191241,1,6.830948e-07
27,2,1,1,0,1,1,45,1.0,1.0,0.4731645,0.0,0.6017745752154835,0.0,0.5082585,1.0,0.4807390359072943,1,0.007049719
37,2,6,1,4,0,1,40,0.0,0.0,0.9253497,0.0,0.9093954300189802,0.0,0.96425676,0.0,0.9260421540453628,0,0.9998435
45,2,7,1,0,1,1,40,1.0,0.0,0.62514985,0.0,0.6146420370828163,0.0,0.6140723,0.0,0.6019334685877713,1,0.13626857
43,2,3,1,4,0,1,60,0.0,0.0,0.6009543,0.0,0.6944971286026906,1.0,0.42478657,1.0,0.4595906205023652,1,0.0001468124
64,2,3,4,5,1,0,30,0.0,0.0,0.9342391,0.0,0.9489897610223389,0.0,0.950138,0.0,0.9405385053441058,0,0.9999275
21,3,7,3,5,1,1,40,0.0,0.0,0.9804475,0.0,0.9746126545228257,0.0,0.9506943,0.0,0.985589930870054,0,0.9999629
24,2,6,1,3,1,1,45,0.0,0.0,0.9118592,0.0,0.8663745236061493,0.0,0.94489646,0.0,0.8970604453538324,0,0.9947507
67,2,1,1,2,1,1,40,1.0,1.0,0.2245996,1.0,0.22775983609281103,1.0,0.17751461,1.0,0.2069466132666794,1,7.8457134e-07
21,2,3,3,4,0,0,35,0.0,0.0,0.99663997,0.0,0.9899986256368947,0.0,0.9930838,0.0,0.9933853875012466,0,0.9998274
36,2,3,3,0,1,1,50,0.0,0.0,0.96584177,0.0,0.9646552811401321,0.0,0.9384352,0.0,0.9600070338283626,0,0.999616
36,2,3,0,5,1,0,38,0.0,0.0,0.96838295,0.0,0.9816486824624479,0.0,0.9928649,0.0,0.9913831126408947,0,0.9998373
44,2,3,3,3,1,0,40,0.0,0.0,0.98237824,0.0,0.9815798342919769,0.0,0.9808407,0.0,0.9746159745343002,0,0.9995602
25,2,1,3,2,1,0,40,0.0,0.0,0.9177454,0.0,0.9600927981746854,0.0,0.97862035,0.0,0.972659465268048,0,0.9998362
31,2,3,3,3,1,0,30,0.0,0.0,0.9948696,0.0,0.9880368093550179,0.0,0.9901358,0.0,0.9897395557446353,0,0.9997465
47,2,3,1,0,1,1,50,0.0,0.0,0.6030369,0.0,0.5389703479434467,0.0,0.59009016,0.0,0.6019334685877713,1,0.12380529
35,2,3,1,0,1,1,40,1.0,0.0,0.8048972,0.0,0.8261599529527135,0.0,0.8259369,0.0,0.8469444991682343,0,0.8737036
33,0,3,1,0,1,1,40,0.0,0.0,0.7487803,0.0,0.7666249583677753,0.0,0.8017008,0.0,0.8189189062188543,0,0.90573955
50,2,2,1,2,0,1,37,1.0,1.0,0.21846265,1.0,0.2332116329175018,1.0,0.45267075,1.0,0.40640188846130354,1,2.729764e-06
62,2,3,3,0,1,1,40,0.0,0.0,0.9547843,0.0,0.9525646220534428,0.0,0.91845965,0.0,0.9194270679203114,0,0.99933785
70,3,1,0,5,1,0,55,0.0,0.0,0.74892515,0.0,0.6988314267768317,1.0,0.31232178,1.0,0.3771698123052105,1,2.5078984e-06
35,2,3,0,0,1,1,35,0.0,0.0,0.97851706,0.0,0.9687309840106935,0.0,0.98310983,0.0,0.979258478017615,0,0.9999443
42,2,3,1,0,1,1,50,1.0,0.0,0.64039433,0.0,0.5865110813131131,0.0,0.66119254,0.0,0.6510373115127182,1,0.16790576
26,2,4,3,2,1,0,40,0.0,0.0,0.84975004,0.0,0.9265969125320257,0.0,0.9056222,0.0,0.9187342108147011,0,0.99987197
38,2,7,1,2,1,1,40,0.0,1.0,0.46305913,1.0,0.43996283295800864,1.0,0.42718983,1.0,0.4918853988863935,1,1.2048583e-05
56,3,3,1,0,1,1,45,0.0,0.0,0.6601769,0.0,0.6661721989101952,0.0,0.6614679,0.0,0.6540143925726213,1,0.16656028
22,2,7,3,5,1,0,40,0.0,0.0,0.9827322,0.0,0.9867242729633926,0.0,0.99476105,0.0,0.991652441380076,0,0.999819
34,3,3,1,0,1,1,54,1.0,0.0,0.7324376,0.0,0.7762833283421413,0.0,0.72946304,0.0,0.7195646017228965,0,0.5955119
44,2,3,3,4,1,1,40,0.0,0.0,0.9737245,0.0,0.9806910588183304,0.0,0.9945963,0.0,0.9918638499720188,0,0.9998216
43,3,7,1,5,1,1,70,1.0,1.0,0.33759302,0.0,0.5704300347243565,1.0,0.37540877,1.0,0.3832395903247836,1,1.3113955e-06
23,2,6,1,0,0,0,30,0.0,0.0,0.98095524,0.0,0.9665017792005512,0.0,0.9667153,0.0,0.9725607238788215,0,0.9999043
51,2,0,1,5,1,1,50,1.0,1.0,0.240569,1.0,0.2232894003852054,1.0,0.23944324,1.0,0.2501423545113114,1,7.7719216e-07
30,2,1,3,5,1,1,42,0.0,0.0,0.8117926,0.0,0.8711797577309898,0.0,0.8243802,0.0,0.8613597435318161,0,0.9986105
57,2,1,1,5,0,1,40,0.0,1.0,0.24119294,1.0,0.2519189051899223,1.0,0.2432388,1.0,0.26015543850867096,1,8.5728226e-07
31,0,0,3,4,1,1,20,0.0,0.0,0.98332375,0.0,0.9691589867048547,0.0,0.99283046,0.0,0.9933853875012466,0,0.99981064
43,2,3,1,0,0,1,40,1.0,0.0,0.81316763,0.0,0.7679707174402817,0.0,0.7292019,0.0,0.7273598579893455,0,0.5996883
45,2,7,1,0,1,1,40,0.0,0.0,0.62514985,0.0,0.6146420370828163,0.0,0.6140723,0.0,0.6019334685877713,1,0.13626857
40,2,1,0,4,1,1,45,0.0,0.0,0.7558291,0.0,0.7745250385612985,0.0,0.72822315,0.0,0.8625955582178981,0,0.99504155
45,2,7,1,0,1,1,40,1.0,0.0,0.62514985,0.0,0.6146420370828163,0.0,0.6140723,0.0,0.6019334685877713,1,0.13626857
20,1,7,3,1,1,0,40,0.0,0.0,0.9933761,0.0,0.9892229045619442,0.0,0.9918337,0.0,0.9919330625826726,0,0.9998074
23,2,7,3,3,1,0,40,0.0,0.0,0.9910661,0.0,0.9852743687992656,0.0,0.9881065,0.0,0.9798282193291489,0,0.9993705
44,0,6,0,0,1,1,40,0.0,0.0,0.98271817,0.0,0.9565520279272072,0.0,0.9797182,0.0,0.9683992759197436,0,0.99990594
39,3,3,1,3,1,1,70,0.0,1.0,0.46736753,1.0,0.3892772467326553,0.0,0.6112275,1.0,0.4515065781934795,1,3.217309e-05
25,2,1,3,5,1,0,40,0.0,0.0,0.93281883,0.0,0.9704991146522549,0.0,0.9697851,0.0,0.9643605427132704,0,0.9996068
23,2,7,3,5,1,1,20,0.0,0.0,0.99274915,0.0,0.9878175246021011,0.0,0.99451333,0.0,0.9919691500391655,0,0.99982077
41,2,6,1,0,1,1,40,1.0,0.0,0.89524233,0.0,0.9004344006073723,0.0,0.87937254,0.0,0.8923696448179393,0,0.99599636
28,2,3,3,0,1,1,40,0.0,0.0,0.9876915,0.0,0.9800489819891862,0.0,0.98657644,0.0,0.9906803618702226,0,0.99996495
28,2,6,3,0,1,0,40,0.0,0.0,0.9961584,0.0,0.9819172035183931,0.0,0.99346507,0.0,0.9905937609661425,0,0.9999912
28,2,3,3,0,1,1,40,0.0,0.0,0.9876915,0.0,0.9800489819891862,0.0,0.98657644,0.0,0.9906803618702226,0,0.99996495
28,2,3,1,5,1,0,40,0.0,0.0,0.77195656,0.0,0.6584794802226843,0.0,0.7594231,0.0,0.7264579850096335,1,0.43110844
24,2,3,3,5,1,0,40,0.0,0.0,0.98680156,0.0,0.9886649212388071,0.0,0.99096775,0.0,0.9933283985204118,0,0.999833
25,2,1,3,0,1,1,30,0.0,0.0,0.97816056,0.0,0.9714387994508785,0.0,0.99581003,0.0,0.9906803618702226,0,0.9999863
56,2,1,1,5,1,1,50,1.0,1.0,0.13049757,1.0,0.12393196380402538,1.0,0.15046507,1.0,0.2748591251103889,1,6.380523e-07
60,2,7,1,4,1,1,38,0.0,0.0,0.6107907,0.0,0.6756969073009866,1.0,0.49661237,0.0,0.5410204919517982,1,0.026071992
54,2,3,0,4,1,0,40,0.0,0.0,0.94861966,0.0,0.9538389351765253,0.0,0.96595454,0.0,0.9542995468957736,0,0.99990535
21,1,7,3,1,1,1,16,0.0,0.0,0.99817026,0.0,0.9891123840268343,0.0,0.99185866,0.0,0.9933853875012466,0,0.9998178
21,2,7,3,4,1,0,40,0.0,0.0,0.9899575,0.0,0.9875927703519618,0.0,0.9947765,0.0,0.9919691500391655,0,0.9998178
26,2,7,1,0,1,1,40,0.0,0.0,0.79332364,0.0,0.8574115305438041,0.0,0.86139596,0.0,0.8200718431258771,0,0.8308442
41,3,7,1,0,1,1,65,0.0,0.0,0.54027975,0.0,0.7472244699902442,0.0,0.57230055,0.0,0.5950982102772413,1,0.029574797
30,2,2,3,2,1,1,60,0.0,0.0,0.6377382,0.0,0.6730134085924956,0.0,0.799766,0.0,0.6200115964439836,0,0.9999933
22,2,7,1,4,1,1,35,0.0,0.0,0.9294987,0.0,0.9171039179789935,0.0,0.9196125,0.0,0.8812381974385779,0,0.93005514
42,2,1,1,5,1,1,40,1.0,1.0,0.2585076,1.0,0.19008613214980075,1.0,0.28132004,1.0,0.3169869056906641,1,1.0913104e-06
21,2,0,3,5,0,0,35,0.0,0.0,0.9914058,0.0,0.9871679216461291,0.0,0.9926969,0.0,0.9928933810727222,0,0.99982005
23,2,7,1,0,1,1,60,0.0,0.0,0.6729374,0.0,0.8356516116530548,0.0,0.59078115,0.0,0.6019334685877713,1,0.1243677
41,2,4,1,2,0,1,45,1.0,1.0,0.20644116,1.0,0.3276373245007328,1.0,0.22298867,1.0,0.1842569454629266,1,6.4123657e-07
55,2,6,1,0,1,1,48,0.0,0.0,0.8143607,0.0,0.8525101365016836,0.0,0.8233751,0.0,0.8264227790633558,0,0.9301094
24,2,0,3,5,1,0,40,0.0,0.0,0.9676943,0.0,0.9749773987956396,0.0,0.9959096,0.0,0.9933853875012466,0,0.9998037
22,2,3,3,4,1,1,40,0.0,0.0,0.9930671,0.0,0.9877575987649079,0.0,0.9926261,0.0,0.9933853875012466,0,0.9998319
64,0,2,1,2,1,1,50,1.0,1.0,0.12957072,1.0,0.13635999143245148,1.0,0.1355915,1.0,0.22085726943149953,1,8.182508e-07
27,3,7,3,5,1,0,45,0.0,0.0,0.9586576,0.0,0.96916567717225,0.0,0.7120613,0.0,0.9064616018541325,0,0.9999907
22,2,3,3,4,1,0,19,0.0,0.0,0.99812675,0.0,0.989642760135934,0.0,0.99352616,0.0,0.9933853875012466,0,0.9998248
35,2,6,1,0,1,1,84,0.0,0.0,0.8191018,0.0,0.7868478413757374,0.0,0.807882,0.0,0.8200718431258771,0,0.8978724
52,2,3,1,0,1,1,40,1.0,0.0,0.70176566,0.0,0.5817169219965397,0.0,0.6124553,0.0,0.6540143925726213,1,0.27701467
59,2,3,1,0,1,1,40,0.0,0.0,0.6696273,0.0,0.6236297105354978,0.0,0.66141963,0.0,0.6540143925726213,1,0.16748013
27,2,1,3,3,1,1,40,0.0,0.0,0.9292704,0.0,0.9341789941455769,0.0,0.9247868,0.0,0.9453030663540546,0,0.99198145
56,1,7,4,1,0,0,40,0.0,0.0,0.9558667,0.0,0.9509176310021672,0.0,0.93369263,0.0,0.9235596488435817,0,0.999529
53,2,1,3,2,1,0,40,0.0,0.0,0.7954596,0.0,0.783448149556932,0.0,0.7557278,0.0,0.885802285774378,0,0.99662006
43,2,3,1,0,0,1,40,0.0,0.0,0.81316763,0.0,0.7679707174402817,0.0,0.7292019,0.0,0.7273598579893455,0,0.5996883
23,2,0,3,3,0,0,36,0.0,0.0,0.9942236,0.0,0.9761439793508906,0.0,0.9837957,0.0,0.9915507785456983,0,0.9992071
20,2,3,1,3,1,1,20,0.0,0.0,0.96070445,0.0,0.9461220931450052,0.0,0.85568595,0.0,0.8958066559159663,0,0.98564225
29,2,7,1,0,1,1,40,0.0,0.0,0.761315,0.0,0.7800723818907742,0.0,0.72931814,0.0,0.7415632785297402,0,0.5993284
21,2,3,3,0,1,1,40,0.0,0.0,0.99411255,0.0,0.9837556272039906,0.0,0.9961072,0.0,0.9906803618702226,0,0.9999888
27,0,7,3,5,1,1,40,0.0,0.0,0.95717597,0.0,0.9662596646040416,0.0,0.9876633,0.0,0.9759732710127653,0,0.9998337
55,2,0,0,5,1,0,40,0.0,0.0,0.86857796,0.0,0.9224509793795203,0.0,0.96216774,0.0,0.9152903163907179,0,0.9996543
61,2,3,1,0,1,1,40,0.0,0.0,0.6592077,0.0,0.695417732821343,0.0,0.6599259,0.0,0.6510373115127182,1,0.1651602
24,2,1,3,4,0,1,32,0.0,0.0,0.986186,0.0,0.9798539510061021,0.0,0.9916488,0.0,0.9902460092456207,0,0.9998155
52,2,3,4,4,1,0,40,0.0,0.0,0.9557297,0.0,0.9539175758777647,0.0,0.9668173,0.0,0.9526167316920988,0,0.99988866
19,1,3,3,1,1,1,40,0.0,0.0,0.9965062,0.0,0.9887712990192918,0.0,0.99267215,0.0,0.9933853875012466,0,0.99980956
48,3,1,1,5,1,1,50,1.0,1.0,0.2265858,1.0,0.28146311608484653,1.0,0.21145976,1.0,0.2229209958717604,1,8.4073304e-07
54,2,3,1,0,1,1,40,1.0,0.0,0.69241035,0.0,0.5664442375456944,0.0,0.6080363,0.0,0.6540143925726213,1,0.22949524
43,0,1,0,2,1,0,48,0.0,0.0,0.7770473,0.0,0.7896832012941102,0.0,0.82423747,0.0,0.7308115402811568,1,4.726037e-06
34,2,1,0,0,1,0,25,0.0,0.0,0.9381902,0.0,0.9541570383518365,0.0,0.9745719,0.0,0.9629517337006647,0,0.9998516
58,0,3,1,5,0,1,40,1.0,0.0,0.55971384,0.0,0.5142220886476269,1.0,0.47688037,0.0,0.5289473542135601,1,5.666115e-05
55,3,3,0,0,1,1,40,0.0,0.0,0.9468838,0.0,0.8832886138160114,0.0,0.95057255,0.0,0.9517348330758506,0,0.99762684
35,2,3,2,0,0,0,48,0.0,0.0,0.9590999,0.0,0.9559205901099019,0.0,0.9376741,0.0,0.9510308260660173,0,0.9993888
30,0,4,1,2,1,1,40,1.0,1.0,0.30309385,1.0,0.48285594682757815,1.0,0.2586707,1.0,0.24126770995263025,1,7.134066e-07
23,0,7,1,5,1,0,40,0.0,0.0,0.7570504,0.0,0.8911845062708247,0.0,0.756628,0.0,0.6768735303268878,1,0.3081716
27,3,0,1,4,1,0,36,1.0,0.0,0.8171371,0.0,0.8196269421255487,0.0,0.85510266,0.0,0.8657657585144027,0,0.82649153
37,2,7,1,4,1,1,40,1.0,0.0,0.6868707,0.0,0.668855599670463,0.0,0.6284658,0.0,0.6252382258930538,1,0.15894584
34,2,3,1,0,1,1,55,0.0,0.0,0.6670635,0.0,0.6789383055108119,0.0,0.6546632,0.0,0.6540143925726213,1,0.3054065
20,1,7,3,1,1,0,12,0.0,0.0,0.99745154,0.0,0.9886128999131012,0.0,0.99191785,0.0,0.9933853875012466,0,0.99981767
58,1,7,1,1,1,1,40,1.0,0.0,0.6680634,0.0,0.728856750973268,0.0,0.5196092,0.0,0.5450567709144072,1,0.038718928
74,2,1,4,4,1,0,8,0.0,0.0,0.9542515,0.0,0.9438612281551768,0.0,0.8938613,0.0,0.9098697234722124,0,0.99978405
28,2,1,3,3,1,0,40,0.0,0.0,0.95935184,0.0,0.9586358224521391,0.0,0.910942,0.0,0.9299798929063738,0,0.9913374
71,3,4,1,3,1,1,40,1.0,1.0,0.23580909,1.0,0.2344101174132457,1.0,0.16873223,1.0,0.2332419491064638,1,8.6564575e-07
63,3,3,1,0,1,1,40,0.0,0.0,0.70385295,0.0,0.7250923491057504,0.0,0.6067836,0.0,0.6540143925726213,1,0.2529496
58,3,3,1,0,1,1,60,0.0,0.0,0.59555584,0.0,0.5925218443666869,0.0,0.6018883,0.0,0.5944802118276972,1,0.09596131
38,2,6,1,0,1,1,40,1.0,0.0,0.9034896,0.0,0.9149216324496192,0.0,0.8941916,0.0,0.8905473358735378,0,0.9965873
18,1,7,3,1,0,0,24,0.0,0.0,0.99796313,0.0,0.9886209663226228,0.0,0.9920705,0.0,0.9933853875012466,0,0.99981564
22,1,3,3,1,0,1,45,0.0,0.0,0.9935863,0.0,0.97854743753523,0.0,0.99166435,0.0,0.9919609973869337,0,0.999808
54,2,3,1,0,1,1,44,0.0,0.0,0.61336195,0.0,0.5109176093045622,0.0,0.59495336,0.0,0.6019334685877713,1,0.12617102
31,2,3,1,0,1,1,50,0.0,0.0,0.7253456,0.0,0.7365413782996337,0.0,0.71340114,0.0,0.710340254213595,0,0.5820076
53,0,0,1,2,1,1,40,1.0,1.0,0.3671502,1.0,0.4308006082982073,1.0,0.3012668,1.0,0.3120950193945792,1,9.1458827e-07
36,2,1,1,5,0,1,45,1.0,1.0,0.2969635,1.0,0.2234177579663741,1.0,0.24125677,1.0,0.2551757239345751,1,7.99421e-07
36,3,7,1,5,1,1,60,1.0,1.0,0.40037417,0.0,0.6154681012284291,1.0,0.3422693,1.0,0.4421682653034752,1,1.3935057e-06
36,0,7,0,0,1,1,60,0.0,0.0,0.89826894,0.0,0.9048634645553817,0.0,0.9461629,0.0,0.7587678107306004,0,0.9969131
52,2,3,1,0,1,1,40,0.0,0.0,0.70176566,0.0,0.5817169219965397,0.0,0.6124553,0.0,0.6540143925726213,1,0.27701467
56,0,4,0,5,1,0,40,0.0,0.0,0.734449,0.0,0.6085108141579743,0.0,0.5074905,1.0,0.4625156188158288,1,4.574322e-05
59,1,3,1,1,1,1,16,0.0,0.0,0.79785985,0.0,0.8475580823051232,0.0,0.85206306,0.0,0.8603818957767863,0,0.8907522
41,2,6,1,4,1,0,32,0.0,0.0,0.954273,0.0,0.9673735052458224,0.0,0.93197024,0.0,0.9262813035579945,0,0.99993265
21,2,7,3,2,1,1,10,0.0,0.0,0.995355,0.0,0.980792661385266,0.0,0.97609514,0.0,0.9926725021582963,0,0.9999292
18,2,7,3,4,1,1,20,0.0,0.0,0.99899966,0.0,0.990643340642013,0.0,0.9943142,0.0,0.9933853875012466,0,0.9998192
24,2,0,1,4,1,1,20,0.0,0.0,0.9089998,0.0,0.8568443403752166,0.0,0.8765164,0.0,0.8776044000788237,0,0.948356
29,3,3,1,0,1,1,48,0.0,0.0,0.7971481,0.0,0.7968824403267523,0.0,0.7654871,0.0,0.8155081341456552,0,0.7949405
53,2,7,0,5,1,0,38,0.0,0.0,0.9328349,0.0,0.966875740689277,0.0,0.896675,0.0,0.9434766880975181,0,0.9999285
70,1,3,1,1,1,1,40,0.0,0.0,0.67726934,0.0,0.7561507961977056,0.0,0.60721797,0.0,0.6024064395400444,1,0.20649625
26,2,3,3,0,1,1,40,0.0,0.0,0.9895235,0.0,0.9820422497423456,0.0,0.9916374,0.0,0.9906803618702226,0,0.99997616
32,3,1,1,0,1,1,70,1.0,1.0,0.40320057,0.0,0.5454093714951944,1.0,0.44781178,1.0,0.4016529268225506,1,0.002093686
50,2,3,1,0,1,1,40,1.0,0.0,0.7133089,0.0,0.6274691546152895,0.0,0.67909336,0.0,0.676815079623529,1,0.3573097
27,2,3,3,0,1,1,40,0.0,0.0,0.98863506,0.0,0.9800489819891862,0.0,0.98936117,0.0,0.9906803618702226,0,0.99997056
34,2,7,1,0,1,1,40,1.0,0.0,0.71313375,0.0,0.7302361800482027,0.0,0.66045845,0.0,0.676815079623529,1,0.43752557
17,2,6,3,3,1,0,20,0.0,0.0,0.9999912,0.0,0.9887310932911172,0.0,0.9913193,0.0,0.9933853875012466,0,0.9998229
69,1,6,1,1,0,1,34,0.0,0.0,0.9126947,0.0,0.8331064843613474,0.0,0.89975333,0.0,0.9081590950713808,0,0.99850863
46,2,3,1,0,0,0,36,0.0,0.0,0.8527698,0.0,0.9152329059325652,0.0,0.8014535,0.0,0.8143325748399999,0,0.82417166
19,2,6,3,0,1,1,40,0.0,0.0,0.99875045,0.0,0.9872867431372716,0.0,0.9925558,0.0,0.9905937609661425,0,0.9999962
37,0,7,1,4,1,1,60,0.0,1.0,0.4744848,1.0,0.4919717132929604,1.0,0.4418823,1.0,0.43531382828983956,1,2.3733535e-05
32,2,3,3,0,1,1,50,0.0,0.0,0.9711706,0.0,0.9674029735939575,0.0,0.97182935,0.0,0.9718930870943459,0,0.9997758
44,2,4,3,2,1,0,55,0.0,0.0,0.62760353,0.0,0.6995510555964158,0.0,0.67027056,0.0,0.6518458972503633,1,1.4763536e-06
24,0,4,3,5,0,0,40,0.0,0.0,0.9332908,0.0,0.9411088386166769,0.0,0.9320755,0.0,0.9601285836423702,0,0.99920493
22,2,3,3,0,1,1,40,0.0,0.0,0.9932227,0.0,0.9831877321851199,0.0,0.99586487,0.0,0.9906803618702226,0,0.99998593
43,0,3,1,2,1,1,40,0.0,0.0,0.5339714,0.0,0.6648805635350261,0.0,0.51078504,0.0,0.6173342046065563,1,0.003265026
40,2,5,3,5,1,0,40,0.0,0.0,0.7590227,0.0,0.8354923707838041,0.0,0.6922606,1.0,0.48619316961862835,1,0.040824965
26,2,3,1,0,1,1,40,1.0,0.0,0.86590725,0.0,0.9235486105329319,0.0,0.8435352,0.0,0.8600286545469904,0,0.95404774
38,2,3,0,0,1,1,28,0.0,0.0,0.98021805,0.0,0.9695945634009526,0.0,0.9850136,0.0,0.979258478017615,0,0.99995446
43,2,3,0,0,1,1,40,0.0,0.0,0.95276046,0.0,0.9373755533481098,0.0,0.94573444,0.0,0.9344108306966101,0,0.99966824
20,2,7,3,5,1,1,30,0.0,0.0,0.99370474,0.0,0.9877646561533444,0.0,0.99568665,0.0,0.9919691500391655,0,0.9998185
27,2,6,1,0,1,1,45,0.0,0.0,0.91575426,0.0,0.9375995757262613,0.0,0.93569523,0.0,0.9230792459854278,0,0.99742496
64,0,3,0,0,1,1,20,0.0,0.0,0.94474316,0.0,0.949505435387135,0.0,0.968492,0.0,0.9405233265464719,0,0.9997756
42,2,3,1,0,1,1,40,0.0,0.0,0.7606906,0.0,0.6947494593779606,0.0,0.72925663,0.0,0.7095348296069189,0,0.59976786
65,3,7,4,5,1,0,45,0.0,0.0,0.83954835,0.0,0.8471957256908431,0.0,0.72818327,0.0,0.7327308174178375,0,0.9782364
26,2,1,3,5,1,0,40,0.0,0.0,0.9283928,0.0,0.9675663028207042,0.0,0.9715829,0.0,0.9643605427132704,0,0.99960524
35,2,7,0,3,1,0,35,0.0,0.0,0.97922397,0.0,0.9666776038029039,0.0,0.97233385,0.0,0.9745092585502138,0,0.9992964
63,1,1,1,1,1,1,54,1.0,0.0,0.5100977,1.0,0.4634979079912305,1.0,0.23962337,1.0,0.32601630393089276,1,1.2212262e-06
44,2,3,1,0,1,0,40,1.0,0.0,0.788057,0.0,0.8251534683927038,0.0,0.7291657,0.0,0.7273598579893455,0,0.5996028
24,2,7,3,5,0,0,40,0.0,0.0,0.98217124,0.0,0.9842046335138969,0.0,0.99287635,0.0,0.9890285291294685,0,0.9998216
43,2,7,1,3,1,1,50,1.0,1.0,0.40131205,1.0,0.33604777338157943,1.0,0.36082256,1.0,0.3539601696104072,1,0.00014946838
20,2,7,3,5,1,1,25,0.0,0.0,0.99449307,0.0,0.9882618229081224,0.0,0.99564654,0.0,0.9919691500391655,0,0.9998179
33,2,0,1,2,1,1,40,1.0,1.0,0.46160567,1.0,0.3814752344898533,1.0,0.4297734,1.0,0.4313275899952628,1,2.8397606e-05
31,2,3,0,0,1,0,40,0.0,0.0,0.97498673,0.0,0.9789894158594289,0.0,0.97788435,0.0,0.9655075302961491,0,0.9998714
47,2,3,2,3,1,0,52,0.0,0.0,0.9411057,0.0,0.9378748770247002,0.0,0.90801233,0.0,0.8617201002842793,0,0.7734738
23,2,6,3,0,1,1,35,0.0,0.0,0.99861217,0.0,0.9872867431372716,0.0,0.9926108,0.0,0.9905937609661425,0,0.999997
33,2,4,1,2,1,1,50,1.0,1.0,0.19731641,1.0,0.2631417499284866,1.0,0.16932762,1.0,0.2575282813362396,1,5.6937114e-07
19,2,6,0,4,1,0,40,0.0,0.0,0.9979173,0.0,0.9827563938270749,0.0,0.98409617,0.0,0.9933853875012466,0,0.9998566
49,0,4,0,2,1,0,40,0.0,0.0,0.73470813,0.0,0.8277573148807937,0.0,0.57142675,0.0,0.5427106222355522,1,0.08596203
41,2,7,1,0,1,1,42,1.0,0.0,0.57863,0.0,0.5472930757547347,0.0,0.5714375,0.0,0.5944802118276972,1,0.055649802
51,3,0,1,3,1,1,40,1.0,1.0,0.39500916,1.0,0.37530597497839335,0.0,0.5260793,1.0,0.4305820097039246,1,0.0005846254
27,2,1,1,5,1,1,55,1.0,1.0,0.27270532,1.0,0.32579709338504215,1.0,0.24737346,1.0,0.2547186444557361,1,8.9642737e-07
22,2,1,3,5,1,0,40,0.0,0.0,0.9474581,0.0,0.9728946284761775,0.0,0.975312,0.0,0.9757457294983296,0,0.9996518
47,0,3,1,4,1,0,7,1.0,0.0,0.90113175,0.0,0.7567602142667071,0.0,0.9305826,0.0,0.9113618366139375,0,0.98935217
