age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
53,2,4,1,5,1,1,55,1.0,1.0,0.08579481,1.0,0.08768092644554859,1.0,0.09784025,1.0,0.14021997211883996,1,0.0015197317
37,2,3,1,0,1,1,24,0.0,0.0,0.8961504,0.0,0.8699203456330359,0.0,0.9630486,0.0,0.9261137225346818,0,0.9519539
48,2,4,1,2,1,1,40,1.0,1.0,0.17769629,1.0,0.18321829748756835,1.0,0.18114495,1.0,0.2213646333019661,1,0.018331585
26,2,7,1,5,1,0,40,0.0,0.0,0.7317177,0.0,0.7868275739538872,0.0,0.7558815,0.0,0.7420809169217005,0,0.50625306
28,2,3,2,4,1,0,25,0.0,0.0,0.98993754,0.0,0.9855971099536037,0.0,0.96956784,0.0,0.9784400475006095,0,0.98310274
56,2,3,1,0,1,1,40,1.0,0.0,0.6847912,0.0,0.5964521145181706,0.0,0.6737744,0.0,0.6594258213212946,0,0.61115026
47,3,7,1,0,1,1,30,0.0,0.0,0.7588743,0.0,0.7271599733026892,0.0,0.8691756,0.0,0.823656603475776,1,0.09764584
54,2,0,1,3,1,1,45,0.0,1.0,0.29601336,1.0,0.28352223561412193,1.0,0.40826452,1.0,0.46928597530907235,1,0.00021765003
24,2,1,3,0,0,0,40,0.0,0.0,0.9675185,0.0,0.947930450711379,0.0,0.9811397,0.0,0.985579148084752,0,0.99118996
26,2,3,0,0,1,0,40,0.0,0.0,0.9806041,0.0,0.9828262430002551,0.0,0.98690677,0.0,0.9786751135750595,0,0.9932353
41,3,3,1,4,1,0,20,0.0,0.0,0.8773695,0.0,0.816649707841214,0.0,0.82533044,0.0,0.7736054670849322,0,0.5720289
48,3,5,1,2,1,1,60,1.0,1.0,0.1222111,1.0,0.11990764524315223,1.0,0.123663485,1.0,0.12550368739781192,1,0.0006049495
61,2,6,0,4,1,1,40,0.0,0.0,0.97074896,0.0,0.9634642015521275,0.0,0.95901674,0.0,0.9669054832382019,0,0.96510583
20,2,3,3,0,0,1,40,0.0,0.0,0.9951593,0.0,0.9809641516465788,0.0,0.99207693,0.0,0.984878779765373,0,0.99080515
49,3,3,1,0,1,1,40,1.0,0.0,0.7587931,0.0,0.7095340583885645,0.0,0.66236985,0.0,0.7027318701549852,1,0.26580712
56,2,6,1,0,1,1,36,0.0,0.0,0.8939623,0.0,0.8988428549574781,0.0,0.90159905,0.0,0.8873876574034096,0,0.55586886
49,2,7,0,4,1,1,40,0.0,0.0,0.906632,0.0,0.9284544662815952,0.0,0.9084478,0.0,0.9611764671958803,0,0.9786269
58,3,3,1,5,1,0,20,1.0,0.0,0.759817,0.0,0.684208993185083,0.0,0.71505666,0.0,0.6445206146727911,1,0.13234323
52,2,3,3,5,1,0,40,0.0,0.0,0.96051806,0.0,0.9624109034642986,0.0,0.979964,0.0,0.9782212100385183,0,0.9902186
58,0,3,1,4,1,1,40,0.0,0.0,0.56833744,0.0,0.6596099909228497,0.0,0.5103433,0.0,0.5805390253736094,1,0.13342814
24,2,1,3,5,1,0,45,0.0,0.0,0.90539956,0.0,0.9502673507464666,0.0,0.86495435,0.0,0.9458001217870246,0,0.91203
23,2,0,3,0,1,1,50,0.0,0.0,0.9598453,0.0,0.9524034501650478,0.0,0.8982262,0.0,0.9350994825262996,0,0.9633812
45,3,0,1,2,1,1,50,1.0,1.0,0.3589896,1.0,0.3228720092464421,1.0,0.12158847,1.0,0.22598716896042614,1,0.00029473478
45,0,4,0,5,1,1,45,0.0,0.0,0.537532,0.0,0.5051857780519393,0.0,0.7995971,0.0,0.6943704293494357,0,0.84862053
51,3,1,1,3,1,1,50,1.0,1.0,0.2517476,1.0,0.3308876482244376,1.0,0.36570966,1.0,0.3965389455581628,1,0.0049798735
32,3,3,1,0,1,1,44,0.0,0.0,0.7942748,0.0,0.7975612159547356,0.0,0.87132233,0.0,0.7879707288777359,0,0.6194641
35,2,3,1,0,1,1,42,0.0,0.0,0.7411975,0.0,0.6815853881532925,0.0,0.729027,0.0,0.7235275031978836,0,0.9275114
49,0,4,3,5,1,1,56,1.0,0.0,0.55733764,1.0,0.3794767803965926,0.0,0.5814082,1.0,0.4616439718179641,1,0.20376657
57,0,7,1,2,0,1,40,0.0,1.0,0.4592715,1.0,0.26041195665682637,1.0,0.1488859,1.0,0.2620818096855816,1,0.008320601
25,0,1,3,5,1,0,20,0.0,0.0,0.97786576,0.0,0.9816166307082066,0.0,0.9743774,0.0,0.9722765689872808,0,0.9511837
27,1,1,1,1,1,1,15,0.0,0.0,0.8394398,0.0,0.7953499934948539,0.0,0.90182626,0.0,0.7236644006357388,1,0.45413387
50,2,1,0,3,0,1,40,0.0,0.0,0.68570054,0.0,0.5265273722914484,0.0,0.83548766,0.0,0.6644397408753955,0,0.9805211
27,2,0,1,0,1,1,40,0.0,0.0,0.7554051,0.0,0.8294086400382729,0.0,0.77170014,0.0,0.7914322840829476,1,0.05226518
62,0,1,0,2,1,1,40,0.0,0.0,0.68167746,0.0,0.5971105475302778,0.0,0.5843749,0.0,0.7507160514114091,0,0.9156253
77,3,7,1,3,1,1,40,0.0,1.0,0.40032715,0.0,0.6356051060885515,1.0,0.46417063,0.0,0.521212618491222,1,0.00040541572
20,2,7,3,5,1,0,40,0.0,0.0,0.9868098,0.0,0.9886943595759126,0.0,0.99157983,0.0,0.9866248112345409,0,0.9920664
63,1,6,2,1,0,1,40,0.0,0.0,0.9864994,0.0,0.9445696148492633,0.0,0.5962292,0.0,0.9076193124026346,1,0.1580474
37,2,1,3,5,1,0,35,0.0,0.0,0.9282667,0.0,0.9582099628488046,0.0,0.95239425,0.0,0.9777310592505076,0,0.919916
31,2,7,3,0,1,0,50,0.0,0.0,0.96553797,0.0,0.9721626619832756,0.0,0.96388555,0.0,0.9505134482831196,0,0.9777369
35,2,3,3,0,1,0,40,0.0,0.0,0.9838261,0.0,0.9832470837809065,0.0,0.98630536,0.0,0.9819404549630395,0,0.99086833
30,2,6,1,0,1,1,50,0.0,0.0,0.89099306,0.0,0.9128581490084925,0.0,0.8213178,0.0,0.9068878203379406,1,0.2198949
27,2,1,3,3,1,1,40,0.0,0.0,0.92912835,0.0,0.9361881198584813,0.0,0.97059906,0.0,0.9801539051962067,0,0.985903
46,0,3,1,5,1,1,40,1.0,0.0,0.52805376,1.0,0.4373784003478466,0.0,0.6334306,0.0,0.5104578137147662,1,0.2591027
24,2,7,3,0,1,1,40,0.0,0.0,0.98688024,0.0,0.9771182333007605,0.0,0.9891286,0.0,0.9819041797643067,0,0.988399
41,0,3,1,5,1,1,40,1.0,0.0,0.56800586,0.0,0.5266606322986473,0.0,0.50773966,0.0,0.6340734307181022,1,0.46099934
34,3,3,1,0,1,1,45,0.0,0.0,0.7757131,0.0,0.7975612159547356,0.0,0.8565477,0.0,0.7839488621734652,1,0.4234214
59,3,1,1,5,1,1,40,1.0,1.0,0.2653938,1.0,0.2603460435725624,1.0,0.38295966,1.0,0.2622732131466903,1,0.011006089
41,0,7,1,0,1,0,40,1.0,0.0,0.655215,0.0,0.7997102964771076,0.0,0.5817939,0.0,0.741533578214076,1,0.13635512
53,2,3,4,0,1,1,40,1.0,0.0,0.95462394,0.0,0.9436513372801174,0.0,0.9837117,0.0,0.9532985259762708,0,0.9796575
24,2,6,1,4,0,0,5,0.0,0.0,0.9942497,0.0,0.9809869563527694,0.0,0.7156846,0.0,0.9333630864473714,0,0.9082894
45,2,6,1,3,1,1,40,1.0,0.0,0.81506395,0.0,0.8126236748976664,0.0,0.6207728,0.0,0.6865627462378117,1,0.019764168
55,2,7,1,5,1,0,40,1.0,1.0,0.4775772,1.0,0.4372562620421375,1.0,0.49387014,1.0,0.4926787326650369,1,0.11560684
48,0,1,3,5,1,0,35,0.0,0.0,0.92821246,0.0,0.9478490260256032,0.0,0.8194521,0.0,0.9253312507669984,0,0.8536442
39,2,1,1,0,1,1,40,0.0,1.0,0.4493276,0.0,0.5814017953587978,0.0,0.5126492,0.0,0.5309856625266569,1,0.0846079
27,2,7,3,0,1,1,45,0.0,0.0,0.9688206,0.0,0.9663391915840713,0.0,0.9685445,0.0,0.9688109964708028,0,0.98219246
21,2,3,3,4,1,1,35,0.0,0.0,0.9969603,0.0,0.9892147211013109,0.0,0.99645567,0.0,0.9861687724938943,0,0.9914091
18,1,6,3,1,1,1,25,0.0,0.0,0.99957126,0.0,0.9898837845570975,0.0,0.9876302,0.0,0.9838256918252591,0,0.992054
40,3,1,1,2,1,1,60,0.0,1.0,0.2808318,1.0,0.2647553037126883,1.0,0.2867961,1.0,0.3443427845450664,1,0.0010150307
43,2,1,1,2,1,1,35,0.0,1.0,0.3311724,1.0,0.2823426985508032,1.0,0.4006917,1.0,0.48807790190533185,1,0.19784756
41,2,3,0,0,1,1,40,0.0,0.0,0.95521504,0.0,0.9426292258204813,0.0,0.9821258,0.0,0.9663303701760345,0,0.99276805
33,2,3,1,4,1,0,25,0.0,0.0,0.91402006,0.0,0.878586287868474,0.0,0.82131433,0.0,0.938327861846529,0,0.8674307
23,0,7,0,5,1,0,70,0.0,0.0,0.9010116,0.0,0.966673045352863,0.0,0.82212317,0.0,0.8910352514002389,0,0.8458526
51,2,7,1,0,1,1,40,0.0,0.0,0.58493066,0.0,0.5325199027935448,0.0,0.57502055,1.0,0.47342167522504164,1,0.40268773
47,2,0,0,0,0,1,40,0.0,0.0,0.9228894,0.0,0.9068452788177038,0.0,0.9180566,0.0,0.9010690898694692,0,0.94094455
35,2,3,3,0,1,1,40,0.0,0.0,0.9818889,0.0,0.9806113063845955,0.0,0.98630536,0.0,0.9819404549630395,0,0.99086833
61,2,6,1,0,1,1,40,0.0,0.0,0.8512119,0.0,0.8796252417902444,0.0,0.8460459,0.0,0.8265548106381286,1,0.32646936
24,0,1,3,2,1,0,40,0.0,0.0,0.9418696,0.0,0.9676148049427813,0.0,0.9500145,0.0,0.9494753781586722,0,0.95547456
37,0,7,1,0,1,1,40,0.0,0.0,0.645828,0.0,0.7734820414880318,0.0,0.8215645,0.0,0.8169420478210049,0,0.59965163
24,2,6,3,4,1,0,32,0.0,0.0,0.9988269,0.0,0.9887330865928362,0.0,0.9947435,0.0,0.9857620555405194,0,0.99149853
25,2,7,3,5,1,0,50,0.0,0.0,0.95875764,0.0,0.9776888363654366,0.0,0.9910388,0.0,0.981820540268772,0,0.9903638
25,2,1,3,5,1,0,50,0.0,0.0,0.88593614,0.0,0.9431052272219769,0.0,0.8383589,0.0,0.8504617803476684,0,0.88758737
44,2,0,0,2,1,0,40,1.0,0.0,0.88076407,0.0,0.8649335742576251,0.0,0.83779156,0.0,0.7841190810796485,0,0.85359
47,0,3,0,5,1,0,40,0.0,0.0,0.93595177,0.0,0.9397811186908305,0.0,0.94862163,0.0,0.9718481309150696,0,0.99540484
55,2,3,0,4,1,1,40,0.0,0.0,0.9307552,0.0,0.9498477435236867,0.0,0.92577744,0.0,0.9694711467146299,0,0.98622525
29,0,3,3,4,1,0,40,0.0,0.0,0.9864872,0.0,0.9788877518857629,0.0,0.9538582,0.0,0.9793298223477835,0,0.9911412
22,2,6,3,0,1,1,30,0.0,0.0,0.9989692,0.0,0.9894128297988737,0.0,0.98694897,0.0,0.9855115705534461,0,0.99119663
21,2,0,1,4,1,0,50,0.0,0.0,0.7787303,0.0,0.7187032191733849,1.0,0.48762852,0.0,0.6045246883409096,1,0.007758972
41,2,0,2,4,1,1,40,0.0,0.0,0.9095225,0.0,0.9429939965800496,0.0,0.78094447,0.0,0.7506388214128663,1,0.49446547
28,0,7,1,5,1,0,40,0.0,0.0,0.7027078,0.0,0.8632871387401349,0.0,0.6724651,0.0,0.6131790341033401,1,0.38904527
49,3,7,0,5,1,0,32,0.0,0.0,0.9368677,0.0,0.9300546150639725,0.0,0.9735599,0.0,0.9671850869153623,0,0.98900807
57,3,7,1,5,1,0,60,0.0,1.0,0.35940522,0.0,0.546167052437642,1.0,0.47793114,1.0,0.32676255227982987,1,0.004173497
46,2,3,0,0,1,1,30,0.0,0.0,0.9717375,0.0,0.9576555303496037,0.0,0.9954215,0.0,0.9675124618540665,0,0.99107146
52,2,1,1,5,1,1,50,0.0,1.0,0.13960296,1.0,0.12581720298624988,1.0,0.19794172,1.0,0.14223969645629075,1,0.0069481237
59,2,6,1,5,1,1,40,0.0,0.0,0.6721748,0.0,0.6057714339324526,0.0,0.684085,0.0,0.6309386195159006,1,0.07346513
26,2,7,1,0,0,1,40,0.0,0.0,0.8269717,0.0,0.853634735593625,0.0,0.8280991,0.0,0.8793353923282123,0,0.8867828
19,1,7,3,1,1,1,23,0.0,0.0,0.99843323,0.0,0.9878615556733356,0.0,0.9869269,0.0,0.9844923199975113,0,0.992657
18,3,7,3,0,1,0,35,0.0,0.0,0.9959462,0.0,0.9877620669528168,0.0,0.9855928,0.0,0.9797209594634437,0,0.9872154
35,2,0,3,4,1,0,65,0.0,0.0,0.9290756,0.0,0.9563090757302852,0.0,0.8591477,0.0,0.7501573480326259,1,0.20891947
48,2,1,4,4,1,0,20,0.0,0.0,0.94278204,0.0,0.9453135202892496,0.0,0.7531177,0.0,0.7708477450925044,0,0.6048545
27,2,3,3,4,1,1,40,0.0,0.0,0.9891552,0.0,0.9849259303852966,0.0,0.9976443,0.0,0.9861687724938943,0,0.9913093
36,2,3,1,0,1,1,48,1.0,0.0,0.7057891,0.0,0.668837694309637,0.0,0.7089155,0.0,0.6655345943499021,0,0.91009593
45,2,3,1,0,1,1,40,0.0,0.0,0.7435019,0.0,0.6982123750476055,0.0,0.72593296,0.0,0.7503963752942313,0,0.8068552
59,0,7,4,4,1,0,40,0.0,0.0,0.90977365,0.0,0.9226940419099585,0.0,0.95744485,0.0,0.9274559923977864,0,0.950332
23,2,7,3,5,0,1,22,0.0,0.0,0.99362874,0.0,0.9861842716541874,0.0,0.9892253,0.0,0.9865652862873103,0,0.9931377
40,2,3,0,0,1,1,35,0.0,0.0,0.9739607,0.0,0.9618774400225932,0.0,0.9946823,0.0,0.9703743405142766,0,0.99242145
59,2,5,1,0,0,1,50,1.0,1.0,0.2266252,1.0,0.22339557083473782,1.0,0.23080021,1.0,0.4039895028243685,1,0.0026538216
23,2,1,3,4,1,0,30,0.0,0.0,0.9827784,0.0,0.985616068277962,0.0,0.9472643,0.0,0.9766421877011349,0,0.9687895
40,2,6,1,4,0,0,32,0.0,0.0,0.9620138,0.0,0.9498030158524843,0.0,0.83686435,0.0,0.7854007293667439,1,0.35212898
31,0,1,0,2,1,0,40,0.0,0.0,0.84384763,0.0,0.8980806756728202,0.0,0.9697831,0.0,0.9376832564100142,0,0.9743198
42,2,1,3,2,1,0,38,1.0,0.0,0.879548,0.0,0.9027885278036099,0.0,0.9278996,0.0,0.9569952375425076,0,0.9854812
21,2,3,1,0,1,1,40,0.0,0.0,0.9054341,0.0,0.9525233940135343,0.0,0.9650445,0.0,0.9704068585782152,0,0.98640543
26,2,0,1,0,1,1,40,1.0,0.0,0.7660996,0.0,0.8499549233171033,0.0,0.8101974,0.0,0.8029177955457322,1,0.061387736
28,2,3,3,5,1,0,38,0.0,0.0,0.9889661,0.0,0.9887765163857948,0.0,0.99666303,0.0,0.9860624067931749,0,0.9922989
39,2,5,1,2,1,0,60,1.0,1.0,0.13344455,1.0,0.24027867885576804,1.0,0.15540552,1.0,0.18311674036030623,1,0.002193905
60,3,0,1,0,1,0,15,1.0,0.0,0.693573,0.0,0.7816577509181855,0.0,0.69548965,0.0,0.6797424861222983,1,0.022840492
35,0,7,3,2,0,0,40,0.0,0.0,0.95940757,0.0,0.9763427012530377,0.0,0.9495129,0.0,0.922901900900209,0,0.9667944
39,3,5,1,2,1,1,60,1.0,1.0,0.13308263,1.0,0.12122015326857416,1.0,0.15581459,1.0,0.21701092262886812,1,0.0008651768
17,1,6,3,1,1,0,35,0.0,0.0,0.99997395,0.0,0.9898140437513745,0.0,0.96936065,0.0,0.9832172001157772,0,0.98960775
52,2,3,1,0,1,0,40,0.0,0.0,0.76791966,0.0,0.8021977376960213,0.0,0.6384202,0.0,0.6497012732756742,0,0.66789097
23,2,1,3,5,1,0,30,0.0,0.0,0.97145253,0.0,0.978558159976304,0.0,0.9662439,0.0,0.9766421877011349,0,0.95680666
18,2,6,3,5,1,0,25,0.0,0.0,0.99928737,0.0,0.9894691164931376,0.0,0.9930434,0.0,0.9863690810152471,0,0.9920805
37,2,3,2,0,1,1,40,0.0,0.0,0.9732857,0.0,0.962895927627325,0.0,0.99571574,0.0,0.9645050245773474,0,0.989907
42,2,7,1,0,1,1,40,0.0,0.0,0.6464933,0.0,0.6589721125139261,0.0,0.5342796,0.0,0.6686044920072031,1,0.47272706
17,1,6,3,1,0,1,40,0.0,0.0,0.99997723,0.0,0.9911321065214295,0.0,0.9640971,0.0,0.9787595045904094,0,0.9862082
72,1,7,4,1,0,0,4,0.0,0.0,0.9787903,0.0,0.9711533395225788,0.0,0.9575195,0.0,0.9635928577622138,0,0.9542122
36,0,1,3,5,1,0,40,0.0,0.0,0.91584307,0.0,0.9370038647592488,0.0,0.9189431,0.0,0.9215019727662921,0,0.866496
67,1,6,1,1,1,1,3,0.0,0.0,0.9527309,0.0,0.8978017749030303,0.0,0.6808777,0.0,0.8960930182497546,1,0.17925932
29,3,3,3,0,1,1,50,1.0,0.0,0.9757664,0.0,0.9579196150311772,0.0,0.9731521,0.0,0.9494753781586722,0,0.97196174
53,0,4,0,2,1,0,50,0.0,0.0,0.6995586,0.0,0.7792226002054754,0.0,0.6683947,0.0,0.5696983813810964,0,0.73608536
53,2,1,1,5,1,1,50,1.0,1.0,0.13678974,1.0,0.12581720298624988,1.0,0.20226985,1.0,0.14223969645629075,1,0.006826838
52,2,3,0,3,1,0,40,0.0,0.0,0.9614807,0.0,0.9563865814873992,0.0,0.84987724,0.0,0.9279981053988409,0,0.9718355
37,2,3,1,0,1,1,40,0.0,0.0,0.7911104,0.0,0.8164591072876566,0.0,0.78248453,0.0,0.8077161455088206,0,0.9256189
21,2,7,3,3,1,0,40,0.0,0.0,0.99265575,0.0,0.9844354263101734,0.0,0.96632123,0.0,0.9776851688488162,0,0.98503023
22,3,7,3,0,1,1,20,0.0,0.0,0.99622434,0.0,0.9815301555387556,0.0,0.97787136,0.0,0.983277201639168,0,0.992378
27,0,1,3,2,1,0,60,0.0,0.0,0.8743308,0.0,0.9190399131834049,0.0,0.82305115,0.0,0.8515451132456441,0,0.67282224
33,2,1,3,2,1,0,45,1.0,0.0,0.84545225,0.0,0.8891654492264414,0.0,0.837538,0.0,0.9100827062849268,0,0.9720081
24,2,1,3,3,1,1,47,0.0,0.0,0.9131821,0.0,0.8997076612970805,0.0,0.8400487,0.0,0.9418763254541105,0,0.95069504
39,2,1,0,5,1,1,40,0.0,0.0,0.7096456,0.0,0.6220038393314533,0.0,0.92286533,0.0,0.8946398305916977,0,0.89457816
26,2,1,3,3,1,1,48,0.0,0.0,0.8928687,0.0,0.8653609024602006,0.0,0.8388716,0.0,0.9317318957448343,0,0.943334
27,2,3,1,0,1,1,45,1.0,0.0,0.79695934,0.0,0.8322904103244841,0.0,0.87224597,0.0,0.8336425451433653,0,0.9720463
19,2,7,3,4,1,0,4,0.0,0.0,0.9992703,0.0,0.9901094982485342,0.0,0.99070364,0.0,0.9837992268931135,0,0.99170846
29,3,7,1,5,1,1,45,1.0,0.0,0.5546733,0.0,0.5899437772959957,0.0,0.61179435,0.0,0.5599285254160725,1,0.0395779
56,3,0,1,3,1,1,54,1.0,1.0,0.29187882,1.0,0.3801142703131144,0.0,0.53110355,1.0,0.38950191181558524,1,0.00021660642
40,2,2,1,2,1,0,30,1.0,1.0,0.2378816,1.0,0.26020281260177125,0.0,0.56467247,1.0,0.27986674669939493,1,0.014777423
30,2,3,3,3,1,0,40,0.0,0.0,0.9903075,0.0,0.9868184278440773,0.0,0.9417486,0.0,0.9732773021190942,0,0.98920804
21,2,6,3,4,1,1,50,0.0,0.0,0.99657625,0.0,0.9878210163904072,0.0,0.9950676,0.0,0.9830612828513013,0,0.98823464
51,2,1,1,0,1,1,40,0.0,1.0,0.38021785,1.0,0.4072803760021444,0.0,0.5752022,1.0,0.4788233395929502,1,0.04239098
62,2,3,4,5,1,0,38,0.0,0.0,0.92634964,0.0,0.9450363479978932,0.0,0.97841465,0.0,0.9571316039482236,0,0.969341
29,1,7,3,1,0,0,40,0.0,0.0,0.9876558,0.0,0.9818436722290799,0.0,0.9850687,0.0,0.9703243850058779,0,0.9863751
52,0,4,1,5,1,1,40,0.0,1.0,0.18937856,1.0,0.16098219640617895,1.0,0.3635984,1.0,0.23471524912101605,1,0.002886483
24,2,7,3,4,0,0,30,0.0,0.0,0.9951091,0.0,0.9905940048705433,0.0,0.9864902,0.0,0.98411708544046,0,0.992328
52,0,1,1,4,1,1,40,0.0,1.0,0.36946005,1.0,0.34340905722703097,1.0,0.3592341,1.0,0.24443670754730873,1,0.014272968
36,3,1,0,3,1,1,60,0.0,0.0,0.6860099,0.0,0.5591460988573831,0.0,0.7412751,0.0,0.7845535860687332,1,0.41393656
41,2,4,1,5,1,1,45,1.0,1.0,0.13553363,1.0,0.10548581077138175,1.0,0.14958942,1.0,0.18634181004280936,1,0.006479546
31,2,3,3,4,0,0,35,0.0,0.0,0.9938349,0.0,0.9886235849547719,0.0,0.996632,0.0,0.9830682970190854,0,0.99167573
33,2,6,3,3,1,1,43,0.0,0.0,0.9873107,0.0,0.9656831252576942,0.0,0.94957054,0.0,0.958064670066913,0,0.97824395
50,2,6,2,5,0,0,47,0.0,0.0,0.95801914,0.0,0.9193705761659368,0.0,0.8421126,0.0,0.7971858693700486,0,0.52863574
68,2,6,1,0,0,1,44,0.0,0.0,0.8293953,0.0,0.7958944464559277,0.0,0.73676825,0.0,0.7290549024373988,1,0.046252277
49,3,2,1,2,1,0,35,1.0,1.0,0.22759348,1.0,0.21731416278339932,0.0,0.55154663,1.0,0.3583186274235217,1,9.572925e-05
81,3,3,1,5,1,1,30,0.0,0.0,0.5877601,0.0,0.6891403217150572,0.0,0.6841296,0.0,0.6874721772607496,1,0.048149828
42,2,4,3,5,1,1,40,1.0,0.0,0.7113764,0.0,0.8377282967332966,0.0,0.8024355,0.0,0.9333106391474696,0,0.9684825
39,2,3,0,0,1,1,40,0.0,0.0,0.9578832,0.0,0.9466549997623791,0.0,0.9834537,0.0,0.9712101772668286,0,0.99296063
32,2,6,0,0,1,1,50,0.0,0.0,0.9790749,0.0,0.9508505980023305,0.0,0.93577975,0.0,0.9482231987756017,0,0.9795559
46,0,1,1,2,1,1,38,1.0,1.0,0.36922246,0.0,0.5627736958248624,0.0,0.60450965,1.0,0.49210768804318106,1,0.010443357
47,2,6,1,0,1,1,40,0.0,0.0,0.8795893,0.0,0.8851238936130637,0.0,0.8946746,0.0,0.8425888883986183,0,0.5129871
50,2,1,2,3,1,1,40,1.0,0.0,0.7424637,0.0,0.7243857565526015,0.0,0.54201126,0.0,0.5287922879624576,1,0.14072512
44,2,1,3,5,1,0,37,0.0,0.0,0.9032382,0.0,0.926975934641884,0.0,0.91245574,0.0,0.9474570529697657,0,0.8939446
18,1,7,3,1,1,0,4,0.0,0.0,0.99897075,0.0,0.989546788629288,0.0,0.9723803,0.0,0.9855974483983246,0,0.99232966
35,2,3,0,0,1,1,40,0.0,0.0,0.96394,0.0,0.9478048165425554,0.0,0.9855714,0.0,0.9728752293038069,0,0.9933072
57,3,4,3,0,1,1,20,0.0,0.0,0.89956826,0.0,0.9001727851686063,0.0,0.9772579,0.0,0.9357717335492064,0,0.9805542
35,3,3,1,4,1,1,60,0.0,0.0,0.6404722,0.0,0.7431453151430745,0.0,0.5615301,0.0,0.6107104699407722,1,0.046715815
28,3,3,1,0,1,1,50,0.0,0.0,0.793943,0.0,0.7975612159547356,0.0,0.693148,0.0,0.76733997173096,1,0.425438
30,2,3,3,0,1,1,40,0.0,0.0,0.98582697,0.0,0.9806113063845955,0.0,0.9889694,0.0,0.984417677058074,0,0.99093115
41,0,4,3,2,0,0,40,0.0,0.0,0.7960749,0.0,0.7200360333490059,0.0,0.92081314,0.0,0.8155864636758865,0,0.93364435
42,0,1,1,5,1,1,52,1.0,1.0,0.23713833,1.0,0.27145707704656574,1.0,0.3636666,1.0,0.28191414181994123,1,0.0075162696
27,2,1,1,0,1,1,45,1.0,1.0,0.47498745,0.0,0.5964602886466923,0.0,0.82464767,0.0,0.5968179815363615,1,0.1764792
37,2,6,1,4,0,1,40,0.0,0.0,0.924765,0.0,0.9125418578104602,0.0,0.7574972,0.0,0.7807303821727304,1,0.19697224
45,2,7,1,0,1,1,40,1.0,0.0,0.62476134,0.0,0.6151284267507521,0.0,0.5352628,0.0,0.6267085461132542,1,0.4492166
43,2,3,1,4,0,1,60,0.0,0.0,0.6042587,0.0,0.6930671502310544,1.0,0.32281554,1.0,0.4675830828714542,1,0.045221943
64,2,3,4,5,1,0,30,0.0,0.0,0.93440104,0.0,0.946380685143648,0.0,0.97534704,0.0,0.9571316039482236,0,0.9686619
21,3,7,3,5,1,1,40,0.0,0.0,0.98089635,0.0,0.9748831691578735,0.0,0.9688768,0.0,0.9754552816595592,0,0.9812431
24,2,6,1,3,1,1,45,0.0,0.0,0.91271365,0.0,0.8679569173723818,0.0,0.8570585,0.0,0.7574644194632798,1,0.04788152
67,2,1,1,2,1,1,40,1.0,1.0,0.22176671,1.0,0.226175592166996,1.0,0.18343103,1.0,0.40849775990273063,1,0.0035453492
21,2,3,3,4,0,0,35,0.0,0.0,0.99665344,0.0,0.989829994579389,0.0,0.99645567,0.0,0.9861687724938943,0,0.9914091
36,2,3,3,0,1,1,50,0.0,0.0,0.9660122,0.0,0.965331754638549,0.0,0.940808,0.0,0.9611523023330487,0,0.9881337
36,2,3,0,5,1,0,38,0.0,0.0,0.9688288,0.0,0.9809890931727138,0.0,0.9776485,0.0,0.9794242408241951,0,0.99315405
44,2,3,3,3,1,0,40,0.0,0.0,0.98228955,0.0,0.981652553961825,0.0,0.94198143,0.0,0.9646881810494543,0,0.9870645
25,2,1,3,2,1,0,40,0.0,0.0,0.91739744,0.0,0.9620275853192195,0.0,0.94568026,0.0,0.9568935739570104,0,0.98395514
31,2,3,3,3,1,0,30,0.0,0.0,0.9948175,0.0,0.987498366064073,0.0,0.98016936,0.0,0.9822461516763543,0,0.9910233
47,2,3,1,0,1,1,50,0.0,0.0,0.60456324,0.0,0.5369761295973987,0.0,0.5002419,0.0,0.5447626010582283,1,0.41909084
35,2,3,1,0,1,1,40,1.0,0.0,0.80494964,0.0,0.8285000847613533,0.0,0.8194133,0.0,0.8429172849111302,0,0.93793976
33,0,3,1,0,1,1,40,0.0,0.0,0.74844646,0.0,0.7620053727319418,0.0,0.8961409,0.0,0.9144766835888696,0,0.9847143
50,2,2,1,2,0,1,37,1.0,1.0,0.21813995,1.0,0.24177282416222234,1.0,0.49717999,1.0,0.22761198791645043,1,0.0053295884
62,2,3,3,0,1,1,40,0.0,0.0,0.95494217,0.0,0.9528461663707767,0.0,0.9586706,0.0,0.9492637149314964,0,0.98592806
70,3,1,0,5,1,0,55,0.0,0.0,0.7505795,0.0,0.7257484003435857,0.0,0.70247316,1.0,0.444313501943322,1,0.03348686
35,2,3,0,0,1,1,35,0.0,0.0,0.9785541,0.0,0.9679891646684597,0.0,0.99354434,0.0,0.9711505794772806,0,0.9930448
42,2,3,1,0,1,1,50,1.0,0.0,0.64162755,0.0,0.5845710517762918,0.0,0.6574286,0.0,0.5814026631606786,0,0.6644459
26,2,4,3,2,1,0,40,0.0,0.0,0.84848034,0.0,0.9361920254192682,0.0,0.9165816,0.0,0.8882226032471005,0,0.9449209
