age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
29,2,3,1,0,0,0,40,0.0,0.0,0.8627887,0.0,0.9355825124288446,0.0,0.8840531,0.0,0.8575176537627824,0,0.96018904
51,3,1,1,5,1,0,40,1.0,1.0,0.36259228,1.0,0.36945038152261733,1.0,0.3370989,1.0,0.2895459347264835,1,2.2118038e-06
19,2,7,3,2,1,1,10,0.0,0.0,0.9971215,0.0,0.9849557694279112,0.0,0.98114413,0.0,0.9788187073691957,0,0.99995613
38,0,2,1,2,1,1,40,1.0,1.0,0.1886636,1.0,0.17343709499849302,1.0,0.26052636,1.0,0.16702564229717942,1,2.2265463e-06
27,2,7,3,5,1,0,40,0.0,0.0,0.97394043,0.0,0.9861827339799554,0.0,0.97980267,0.0,0.9718191545785435,0,0.9999509
35,2,7,1,0,1,1,40,0.0,0.0,0.7037481,0.0,0.7336674494282687,0.0,0.67393756,0.0,0.6961678312524084,1,0.46397126
40,1,6,0,1,1,0,5,0.0,0.0,0.9962827,0.0,0.9680316932443458,0.0,0.9846697,0.0,0.9868197576577458,0,0.99990225
37,2,1,3,0,1,1,90,1.0,0.0,0.7939966,0.0,0.7741150217434338,0.0,0.91720915,0.0,0.8277392224004052,1,0.008525012
36,2,7,1,3,1,1,50,1.0,1.0,0.4813767,1.0,0.3822206002197378,1.0,0.46177822,0.0,0.5046072111198507,1,9.4446307e-07
63,3,6,1,0,1,1,40,0.0,0.0,0.8817945,0.0,0.8369618981596862,0.0,0.8295946,0.0,0.8446862413106906,0,0.9515606
51,3,3,0,3,1,1,40,0.0,0.0,0.918468,0.0,0.8532634484307037,0.0,0.9341079,0.0,0.9389204657622888,0,0.9998167
40,2,7,1,4,1,1,40,0.0,0.0,0.6577375,0.0,0.6566374097601655,0.0,0.60147715,0.0,0.6180910544281082,1,0.24837682
43,2,3,0,3,1,1,20,0.0,0.0,0.97362596,0.0,0.9450782305182746,0.0,0.9722423,0.0,0.9756979636058842,0,0.9999399
28,2,3,1,0,1,1,40,0.0,0.0,0.8511885,0.0,0.8915321525045957,0.0,0.8900212,0.0,0.8939982775799769,0,0.9743378
23,2,7,3,3,1,1,30,0.0,0.0,0.9947547,0.0,0.9831899388308786,0.0,0.9936565,0.0,0.9880846226525531,0,0.99990153
37,2,1,1,0,1,1,40,1.0,1.0,0.46319032,0.0,0.6618489702735324,0.0,0.6265292,0.0,0.5722238466336877,1,1.0580812e-06
18,2,3,3,4,1,1,20,0.0,0.0,0.99910253,0.0,0.9895318220235824,0.0,0.9888211,0.0,0.9885046874515063,0,0.9999113
35,2,3,0,5,1,0,40,0.0,0.0,0.95492816,0.0,0.9778649470808207,0.0,0.9542716,0.0,0.9638786563053923,0,0.9999579
51,0,1,1,2,1,1,26,0.0,1.0,0.39171374,0.0,0.6684257580724967,1.0,0.43380195,1.0,0.4864129762470133,1,5.7954767e-05
40,2,1,1,3,1,1,50,1.0,1.0,0.24137282,1.0,0.24081649608773947,1.0,0.19556212,1.0,0.2375438343157935,1,1.8920047e-06
37,2,3,3,0,0,1,40,0.0,0.0,0.9827108,0.0,0.9776133682287683,0.0,0.97345746,0.0,0.9709962599542309,0,0.9999
44,2,3,1,5,1,1,60,1.0,1.0,0.34736305,1.0,0.3215874190874689,1.0,0.2283771,1.0,0.24810263359868545,1,1.9580334e-06
25,0,7,3,5,0,0,35,0.0,0.0,0.9887925,0.0,0.9864044867777235,0.0,0.971473,0.0,0.9640293402261307,0,0.9999305
19,2,6,3,4,1,1,30,0.0,0.0,0.99961066,0.0,0.9898680768219371,0.0,0.99084854,0.0,0.9890660177017636,0,0.99990904
70,1,3,1,1,1,1,14,0.0,0.0,0.77214205,0.0,0.8810995143524954,0.0,0.82618946,0.0,0.8545199784276756,0,0.9566124
41,2,1,0,2,0,1,40,0.0,0.0,0.75374866,0.0,0.5777033156120739,0.0,0.81127256,0.0,0.8208418979321365,0,0.9431434
20,1,3,3,1,1,1,40,0.0,0.0,0.99571174,0.0,0.985511211745991,0.0,0.9759687,0.0,0.9808141381280071,0,0.99990344
34,2,7,3,4,1,0,40,0.0,0.0,0.9786981,0.0,0.985321112954967,0.0,0.98652256,0.0,0.9834098186663816,0,0.99989617
51,0,2,1,2,1,1,52,1.0,1.0,0.13518381,1.0,0.12265984520143436,1.0,0.23091042,1.0,0.18062000864302885,1,1.9119607e-06
43,2,3,2,5,1,0,48,0.0,0.0,0.91290545,0.0,0.9387439731073668,0.0,0.95928884,0.0,0.9508855611679277,0,0.99994767
34,3,6,1,0,1,1,40,0.0,0.0,0.9324478,0.0,0.8715266411625935,0.0,0.90784407,0.0,0.9210403587955406,0,0.9959869
53,2,1,1,5,1,1,40,1.0,1.0,0.19671196,1.0,0.1987651383086535,1.0,0.12927574,1.0,0.21627212951369768,1,2.5292416e-06
32,2,3,0,0,0,0,40,0.0,0.0,0.9745591,0.0,0.9703202511686454,0.0,0.99266344,0.0,0.9880846226525531,0,0.99990296
48,2,4,1,5,1,1,40,1.0,1.0,0.14860165,1.0,0.16230159613606232,1.0,0.2606334,1.0,0.2634267938744329,1,4.3928274e-05
25,1,6,3,1,1,0,40,0.0,0.0,0.99677116,0.0,0.9854558356288541,0.0,0.9758086,0.0,0.9782881115053181,0,0.99990284
43,2,3,1,5,1,1,40,0.0,0.0,0.54644954,1.0,0.4815441825120915,1.0,0.49377358,1.0,0.4972396768699192,1,0.0005173891
20,2,3,3,0,1,1,40,0.0,0.0,0.9950988,0.0,0.9839535596896772,0.0,0.99474907,0.0,0.9890660177017636,0,0.99990594
21,2,7,3,0,1,1,70,0.0,0.0,0.9667012,0.0,0.9351585166894705,0.0,0.98712385,0.0,0.9804435917207573,0,0.9998431
37,3,3,1,3,1,1,45,0.0,0.0,0.5979232,0.0,0.5841259201420756,1.0,0.45785958,0.0,0.5917696718527684,1,0.10496755
33,2,7,1,4,1,1,40,0.0,0.0,0.7374364,0.0,0.6992194392347826,0.0,0.69356024,0.0,0.6906826351893547,0,0.5173598
31,2,7,0,0,1,1,40,0.0,0.0,0.95430636,0.0,0.9466490831745041,0.0,0.99149436,0.0,0.9838862960141586,0,0.99989676
33,2,7,2,4,1,0,50,0.0,0.0,0.9398259,0.0,0.9644359380644807,0.0,0.9815437,0.0,0.971481782311159,0,0.99989104
62,0,3,4,5,1,0,40,0.0,0.0,0.911482,0.0,0.9279050681165212,0.0,0.89490294,0.0,0.8840720571410081,0,0.9995932
44,0,1,1,5,1,1,46,1.0,1.0,0.25338817,1.0,0.2594167255960199,1.0,0.40921617,1.0,0.2893730027577438,1,1.6332486e-06
48,1,6,2,1,1,1,40,0.0,0.0,0.98957014,0.0,0.9571032165677548,0.0,0.96524835,0.0,0.9498664513770578,0,0.99969816
43,2,1,0,4,1,1,40,0.0,0.0,0.80519295,0.0,0.7788885270351836,0.0,0.90288246,0.0,0.9530075322096602,0,0.9999659
48,3,7,0,0,1,1,40,0.0,0.0,0.92140007,0.0,0.8926264183519214,0.0,0.9238704,0.0,0.9333058890565733,0,0.99961495
55,0,4,3,2,1,0,45,0.0,0.0,0.7050748,0.0,0.7128428082977025,0.0,0.7577965,0.0,0.7373513658588575,0,0.7022411
44,2,3,3,0,0,0,45,0.0,0.0,0.97241664,0.0,0.9729751707360904,0.0,0.9755962,0.0,0.9593071518533736,0,0.99970216
41,2,0,0,3,1,1,40,0.0,0.0,0.8779659,0.0,0.9170839068756099,0.0,0.9487164,0.0,0.9416936191059146,0,0.99988973
34,2,1,1,2,1,1,40,1.0,1.0,0.32390946,1.0,0.2830369464366683,1.0,0.3434832,1.0,0.3262006477284116,1,1.6690945e-05
24,2,7,3,5,1,0,40,0.0,0.0,0.9792507,0.0,0.9863668753958992,0.0,0.98325527,0.0,0.9746614547924698,0,0.99995065
39,2,0,1,0,1,1,40,0.0,0.0,0.64685005,0.0,0.6044789158550797,0.0,0.5760068,0.0,0.6253030323635271,1,0.25305706
42,2,0,0,5,1,0,40,0.0,0.0,0.9064366,0.0,0.9476505002236192,0.0,0.92585415,0.0,0.9382186155520349,0,0.99995244
30,2,1,1,3,1,1,40,1.0,1.0,0.43864894,1.0,0.36147504518739226,1.0,0.27836025,1.0,0.4386149004814094,1,4.9941173e-06
39,2,1,1,0,1,0,40,1.0,1.0,0.4968719,0.0,0.5835331395828142,0.0,0.6060422,0.0,0.5447183135589944,1,1.0756511e-06
50,3,7,1,0,1,1,48,0.0,0.0,0.56413555,0.0,0.6124891592897674,0.0,0.5676099,0.0,0.5316107952447313,1,0.0038754572
43,2,3,3,4,0,0,40,0.0,0.0,0.9827441,0.0,0.9855185838005883,0.0,0.9791525,0.0,0.9709962599542309,0,0.9999018
53,0,7,3,2,1,0,40,0.0,0.0,0.9298626,0.0,0.9006317201274783,0.0,0.83394474,0.0,0.847446501504644,0,0.9993592
20,2,3,3,3,1,0,8,0.0,0.0,0.99928015,0.0,0.9884453031830714,0.0,0.9895215,0.0,0.9890660177017636,0,0.9999186
23,2,6,3,5,1,1,40,0.0,0.0,0.9943584,0.0,0.9830951419453828,0.0,0.9895373,0.0,0.9885859937153677,0,0.99993885
74,2,3,1,4,1,1,15,0.0,0.0,0.78546757,0.0,0.8563189979511365,0.0,0.87593156,0.0,0.8146312423934339,0,0.9434935
22,2,7,3,5,1,1,35,0.0,0.0,0.98966897,0.0,0.9886867353511172,0.0,0.98306245,0.0,0.9811313945741623,0,0.9999485
63,1,3,1,1,1,1,25,0.0,0.0,0.7596206,0.0,0.8020341791816017,0.0,0.81441975,0.0,0.8264246487501431,0,0.9460607
41,2,3,3,3,1,1,50,0.0,0.0,0.93431693,0.0,0.9337989178520006,0.0,0.9691278,0.0,0.9589490404583041,0,0.9998821
26,2,3,1,2,1,1,40,0.0,0.0,0.69415694,0.0,0.7068635146158335,0.0,0.52403927,0.0,0.7130063785452592,0,0.8432957
32,0,7,1,4,1,1,99,0.0,1.0,0.38489407,0.0,0.7163070294661666,1.0,0.22128743,1.0,0.2911738024379886,1,1.1484026e-06
29,2,2,3,2,1,1,40,0.0,0.0,0.7750505,0.0,0.8233206963154869,0.0,0.67169064,0.0,0.6517094506346579,1,0.015613082
44,2,1,1,5,0,1,40,0.0,1.0,0.30678463,1.0,0.27034613136662733,1.0,0.29995358,1.0,0.22352034448045077,1,2.7845729e-06
24,0,1,3,5,1,1,40,0.0,0.0,0.9280144,0.0,0.9555218224159799,0.0,0.9256009,0.0,0.9292326189476701,0,0.99994373
32,2,6,1,4,1,0,60,0.0,0.0,0.90688443,0.0,0.9132615679267749,0.0,0.94393694,0.0,0.9057059346372355,0,0.9956768
40,0,3,1,5,1,1,40,0.0,0.0,0.57615125,0.0,0.5266606322986473,0.0,0.5549426,0.0,0.5855783780784937,1,0.098683596
22,2,3,0,4,1,0,30,0.0,0.0,0.99178666,0.0,0.9820860503940009,0.0,0.98824203,0.0,0.9885046874515063,0,0.99991894
22,2,6,3,3,1,0,40,0.0,0.0,0.9982582,0.0,0.9839214058148777,0.0,0.99229366,0.0,0.9890660177017636,0,0.99990726
48,2,3,1,0,1,1,46,0.0,0.0,0.6264813,0.0,0.5369761295973987,0.0,0.59367424,0.0,0.6117246327808326,1,0.26815552
40,2,3,2,5,1,0,37,0.0,0.0,0.9587622,0.0,0.9721462703106549,0.0,0.9447527,0.0,0.958882901060753,0,0.99996686
31,2,3,1,4,1,1,40,0.0,0.0,0.81026655,0.0,0.8063429038605611,0.0,0.8702823,0.0,0.8174261647472504,0,0.9364676
27,2,7,1,5,1,1,40,0.0,0.0,0.67277014,0.0,0.6692283573791836,0.0,0.57172793,0.0,0.6368043706738654,1,0.01545533
59,2,1,1,5,1,1,50,0.0,1.0,0.124975145,1.0,0.1360773017472343,1.0,0.21669054,1.0,0.17718137966903968,1,2.326186e-06
29,2,3,1,5,1,1,40,0.0,0.0,0.7035803,0.0,0.7415752753260509,0.0,0.8077001,0.0,0.7503018090610892,0,0.74179876
64,2,7,0,5,1,0,40,0.0,0.0,0.8851618,0.0,0.9487155827962045,0.0,0.84349054,0.0,0.9153676016903418,0,0.99988973
21,2,6,1,0,1,1,50,0.0,0.0,0.9432236,0.0,0.9497439864529068,0.0,0.98319,0.0,0.9593071518533736,0,0.99956983
24,0,7,3,4,1,1,50,1.0,0.0,0.96291786,0.0,0.9735609455565596,0.0,0.96432036,0.0,0.9542347969653958,0,0.9996685
20,2,7,3,4,1,0,24,0.0,0.0,0.99698925,0.0,0.9894253245275266,0.0,0.9916599,0.0,0.9890660177017636,0,0.99990606
31,0,7,3,5,0,0,25,0.0,0.0,0.9868353,0.0,0.9867639720056978,0.0,0.96717757,0.0,0.958964692221988,0,0.999923
27,2,3,3,0,1,1,60,0.0,0.0,0.97074866,0.0,0.967642382305294,0.0,0.9835813,0.0,0.9824356881968512,0,0.99987006
37,2,7,1,0,1,1,50,0.0,0.0,0.5607733,0.0,0.5376956529179806,0.0,0.634037,0.0,0.5354909657180198,1,0.0031698036
35,2,3,0,4,1,0,40,0.0,0.0,0.97098786,0.0,0.9771366088467162,0.0,0.99394727,0.0,0.9890660177017636,0,0.9998982
25,3,3,2,0,1,1,35,0.0,0.0,0.98653466,0.0,0.9722012329805348,0.0,0.96989375,0.0,0.9765154197429986,0,0.999902
35,2,3,1,0,1,1,40,0.0,0.0,0.8051578,0.0,0.8285000847613533,0.0,0.80849296,0.0,0.8439394368406621,0,0.92200226
26,2,1,3,5,0,1,50,0.0,0.0,0.8528936,0.0,0.8155630179712613,0.0,0.6967969,0.0,0.8221968721427094,0,0.8452734
41,2,1,1,3,1,1,40,1.0,1.0,0.30840337,1.0,0.2872751259941543,1.0,0.27019668,1.0,0.23572318318568097,1,1.9429701e-06
42,2,3,1,5,1,1,45,0.0,1.0,0.45378476,1.0,0.39367964587246684,0.0,0.57413125,0.0,0.5615767177845166,1,3.8086448e-06
42,2,1,2,4,0,1,50,0.0,0.0,0.7957014,0.0,0.6867354262792442,0.0,0.83967,0.0,0.9103911100414477,0,0.9997011
46,2,5,1,2,1,1,45,1.0,1.0,0.10927117,1.0,0.14225833852937542,1.0,0.19255,1.0,0.15291175898180398,1,1.1085435e-06
46,2,2,1,5,1,1,60,1.0,1.0,0.06879145,1.0,0.14266416942324645,1.0,0.13814127,1.0,0.19842407966804854,1,2.6742814e-06
56,2,0,1,0,1,1,45,1.0,1.0,0.46320307,0.0,0.5028460335390339,1.0,0.30458897,0.0,0.5527153057530934,1,6.65024e-05
71,3,3,1,0,0,1,35,0.0,0.0,0.7940353,0.0,0.7581256484660829,0.0,0.7082291,0.0,0.6881211403171488,0,0.5904195
25,0,1,3,2,1,0,35,0.0,0.0,0.960096,0.0,0.9557681808256477,0.0,0.9211761,0.0,0.9469912905301686,0,0.99995744
48,3,7,1,3,1,1,70,1.0,1.0,0.33794546,1.0,0.39890466424986737,1.0,0.41242158,1.0,0.4971525979325102,1,9.475169e-07
35,2,6,4,4,1,0,80,0.0,0.0,0.98021615,0.0,0.9407575484820198,0.0,0.9888392,0.0,0.9844294105901845,0,0.99989545
42,2,7,0,4,1,0,32,0.0,0.0,0.9754681,0.0,0.9731884480145817,0.0,0.9880093,0.0,0.978648724467026,0,0.99989057
37,2,3,4,0,1,0,20,0.0,0.0,0.9866931,0.0,0.9768194662042731,0.0,0.99402434,0.0,0.9877179793568243,0,0.9998965
23,2,1,3,2,1,1,40,0.0,0.0,0.91836697,0.0,0.9266876072558534,0.0,0.9013506,0.0,0.9209461368812981,0,0.9952147
24,2,7,1,0,1,1,40,0.0,0.0,0.8183442,0.0,0.8919334833392142,0.0,0.80023533,0.0,0.8568070983639812,0,0.9497911
40,2,0,1,5,1,1,55,1.0,1.0,0.27989763,1.0,0.22803881832843054,1.0,0.20850074,1.0,0.2537762293992186,1,1.2537589e-06
62,1,3,1,1,0,1,24,0.0,0.0,0.7662195,0.0,0.8159834276365573,0.0,0.81457484,0.0,0.8393042924781451,0,0.94903666
17,2,6,3,0,1,1,20,0.0,0.0,0.9999937,0.0,0.9920508658277523,0.0,0.9883191,0.0,0.9885046874515063,0,0.9999176
57,3,4,1,3,1,1,65,1.0,1.0,0.16596168,1.0,0.22710341485126384,1.0,0.19600171,1.0,0.17838993830577687,1,2.2207169e-06
27,3,3,3,3,1,1,50,0.0,0.0,0.97015744,0.0,0.9579500975307393,0.0,0.95041996,0.0,0.9512211420307992,0,0.99983597
56,3,6,1,0,1,1,40,0.0,0.0,0.8899086,0.0,0.797788614652405,0.0,0.83371377,0.0,0.8871390679407045,0,0.96344936
48,2,3,1,5,1,1,60,0.0,1.0,0.3225382,1.0,0.3215874190874689,1.0,0.27471226,1.0,0.24441417533316567,1,1.7616782e-06
27,2,5,1,2,1,0,50,1.0,1.0,0.18488741,1.0,0.23876493007600963,1.0,0.1993329,1.0,0.19177283556842806,1,1.146398e-06
66,3,3,1,0,1,1,40,0.0,0.0,0.69658,0.0,0.743410841986377,0.0,0.6516938,0.0,0.6472186379463721,1,0.29767817
19,1,3,3,1,1,0,28,0.0,0.0,0.99759644,0.0,0.989219604412561,0.0,0.99368405,0.0,0.9877179793568243,0,0.9999037
33,2,3,0,3,1,0,40,0.0,0.0,0.9788808,0.0,0.9676012683264164,0.0,0.98068756,0.0,0.9848202843426956,0,0.9999443
58,2,3,1,0,1,1,40,0.0,0.0,0.6755707,0.0,0.6127228582420674,0.0,0.6153218,0.0,0.6249886254525538,1,0.34544924
32,2,0,3,5,1,0,23,0.0,0.0,0.97704184,0.0,0.9792634729744749,0.0,0.9743141,0.0,0.9673038311410219,0,0.9999224
47,2,0,3,4,1,0,55,0.0,0.0,0.9208548,0.0,0.9481707482901934,0.0,0.9519618,0.0,0.896218463984146,0,0.9492422
37,3,3,3,0,1,1,35,0.0,0.0,0.98834985,0.0,0.9667118197369698,0.0,0.95894825,0.0,0.9573427321170745,0,0.99979216
30,2,1,3,2,1,0,37,0.0,0.0,0.9230561,0.0,0.9594789388950403,0.0,0.8769608,0.0,0.9209461368812981,0,0.99944514
41,2,7,0,3,1,0,48,0.0,0.0,0.93968505,0.0,0.94438449327655,0.0,0.9383152,0.0,0.958882901060753,0,0.9999615
28,2,6,1,0,1,1,60,1.0,0.0,0.8810503,0.0,0.8859322816055482,0.0,0.9768854,0.0,0.9482507625013381,0,0.9962586
60,1,7,0,1,1,0,40,1.0,0.0,0.9472708,0.0,0.9292381965523644,0.0,0.92639315,0.0,0.9210600741753499,0,0.9993691
18,1,6,3,1,1,1,40,0.0,0.0,0.999155,0.0,0.9898837845570975,0.0,0.9910188,0.0,0.9877179793568243,0,0.9998995
60,2,1,0,5,1,0,40,1.0,0.0,0.7669194,0.0,0.7391529804865844,0.0,0.551957,0.0,0.6582323297539485,1,0.22997445
50,2,7,1,3,1,1,40,1.0,1.0,0.48121345,1.0,0.44508703936010496,0.0,0.5577854,0.0,0.5112525694733652,1,1.6071279e-05
47,2,3,1,4,1,1,40,0.0,0.0,0.69642836,0.0,0.6963954620189583,0.0,0.6432596,0.0,0.6796716817807278,1,0.4320432
27,0,3,3,0,1,1,40,0.0,0.0,0.9813973,0.0,0.9777498772071902,0.0,0.9667615,0.0,0.963616319140712,0,0.9997924
51,3,0,3,3,1,0,25,0.0,0.0,0.9621816,0.0,0.9140965954663475,0.0,0.885736,0.0,0.920800568863505,0,0.9976978
69,2,1,4,5,1,0,15,0.0,0.0,0.87826806,0.0,0.917897405119413,0.0,0.8742607,0.0,0.8991243876422341,0,0.9980117
20,1,7,3,1,1,1,25,0.0,0.0,0.99799925,0.0,0.9878615556733356,0.0,0.9726709,0.0,0.9779140643596044,0,0.9999026
26,2,3,3,4,1,1,44,0.0,0.0,0.98400986,0.0,0.9840399143334578,0.0,0.9921304,0.0,0.9878396835850738,0,0.99989843
33,2,3,3,4,1,1,40,0.0,0.0,0.9842493,0.0,0.9849259303852966,0.0,0.9886978,0.0,0.9863425396346369,0,0.9998981
33,2,6,1,0,1,1,40,0.0,0.0,0.9206903,0.0,0.9371518337358417,0.0,0.9612485,0.0,0.9421583269726692,0,0.998961
27,2,1,3,2,1,0,40,0.0,0.0,0.9071265,0.0,0.9556590131425386,0.0,0.880157,0.0,0.8984576582079951,0,0.9917561
38,2,3,1,5,1,0,60,0.0,0.0,0.5363255,0.0,0.58883409402414,1.0,0.23839402,1.0,0.2864877223870572,1,2.1402934e-06
31,2,1,3,5,1,0,50,1.0,0.0,0.85113937,0.0,0.8780075355139583,0.0,0.68122995,0.0,0.7155429734732595,0,0.6629137
26,2,3,3,5,1,0,40,0.0,0.0,0.98491156,0.0,0.9887801953392277,0.0,0.983966,0.0,0.9811313945741623,0,0.9999467
20,1,7,3,1,1,1,40,0.0,0.0,0.9956502,0.0,0.9884631029551495,0.0,0.9693867,0.0,0.9709962599542309,0,0.99989796
20,2,7,3,0,1,1,40,0.0,0.0,0.9931284,0.0,0.9859852155280582,0.0,0.99403805,0.0,0.9890660177017636,0,0.99990356
76,1,7,1,1,1,1,8,0.0,0.0,0.76150936,0.0,0.8291148555227431,0.0,0.87761813,0.0,0.8324876101082764,0,0.9518168
48,2,4,1,5,1,1,40,0.0,1.0,0.14860165,1.0,0.16230159613606232,1.0,0.2606334,1.0,0.2634267938744329,1,4.3928274e-05
23,2,0,1,4,1,0,40,0.0,0.0,0.83585453,0.0,0.804061908568248,0.0,0.8333452,0.0,0.8592342621693463,0,0.78782797
21,2,3,3,0,0,1,32,0.0,0.0,0.9970632,0.0,0.9836993071249218,0.0,0.9937045,0.0,0.9890660177017636,0,0.999908
19,2,7,3,3,1,1,25,0.0,0.0,0.997936,0.0,0.9848952367000997,0.0,0.9894506,0.0,0.9890660177017636,0,0.99992096
23,1,3,3,1,1,1,40,0.0,0.0,0.9933226,0.0,0.9843004651104853,0.0,0.96995944,0.0,0.9762763706321883,0,0.99989843
48,2,3,3,0,0,1,40,0.0,0.0,0.97386456,0.0,0.9760842370876227,0.0,0.97241074,0.0,0.9594583143623008,0,0.9997919
48,3,1,1,0,1,1,70,1.0,1.0,0.318673,1.0,0.4342473054515327,1.0,0.44349873,1.0,0.4811871965451969,1,6.797922e-07
50,0,1,0,4,1,1,40,1.0,0.0,0.77633345,0.0,0.8435012594382589,0.0,0.8829717,0.0,0.873641496238855,0,0.9995734
44,3,4,0,5,0,0,40,0.0,0.0,0.7092066,0.0,0.717528412387545,0.0,0.71383643,0.0,0.7183681581828048,0,0.588473
22,2,6,3,0,1,1,65,0.0,0.0,0.9929612,0.0,0.9700141246614593,0.0,0.9915277,0.0,0.9850729338484747,0,0.9998952
40,2,4,1,5,1,1,50,1.0,1.0,0.12670338,1.0,0.08384565312850101,1.0,0.16887712,1.0,0.15883873733578013,1,2.2915463e-05
38,3,1,1,0,1,1,99,0.0,1.0,0.3555314,0.0,0.6436435367893758,1.0,0.18252021,1.0,0.20064110632783483,1,1.1099728e-06
36,0,7,3,5,1,0,40,0.0,0.0,0.95955193,0.0,0.9732034168359566,0.0,0.96515536,0.0,0.9363852732373429,0,0.999671
42,2,4,1,2,1,1,60,0.0,1.0,0.15179586,1.0,0.209647080659343,1.0,0.35014558,1.0,0.21471438248437713,1,1.872271e-05
29,2,6,1,0,1,1,40,0.0,0.0,0.9338652,0.0,0.9500336723081295,0.0,0.9822518,0.0,0.952584612116271,0,0.99940753
46,3,4,1,5,1,1,45,1.0,1.0,0.19788933,1.0,0.18108449609759736,1.0,0.2569936,1.0,0.21929086072816273,1,4.4639105e-06
31,3,5,1,2,1,1,60,1.0,1.0,0.15378535,1.0,0.15357792191073427,1.0,0.17170846,1.0,0.12929096563678533,1,1.1821661e-06
55,1,3,2,1,0,0,40,0.0,0.0,0.96767634,0.0,0.9618076460917989,0.0,0.9394725,0.0,0.9293456820818086,0,0.9993575
23,2,1,3,2,1,1,60,0.0,0.0,0.83386266,0.0,0.7936749545679564,0.0,0.8381732,0.0,0.8283021013662467,0,0.8818041
47,0,3,1,0,1,1,40,0.0,0.0,0.6708584,0.0,0.610342983783459,0.0,0.67594063,0.0,0.6881211403171488,0,0.6014793
26,2,1,3,5,1,0,50,0.0,0.0,0.87903976,0.0,0.9375792689542634,0.0,0.6967969,0.0,0.8221968721427094,0,0.8452734
30,2,1,1,2,1,0,50,1.0,1.0,0.29705048,1.0,0.37645103853190753,1.0,0.37037182,1.0,0.322472344474128,1,4.396892e-06
29,0,3,3,0,0,1,45,0.0,0.0,0.976022,0.0,0.9730797003063189,0.0,0.9668059,0.0,0.9543277161978264,0,0.9996208
49,2,3,1,5,1,0,30,0.0,0.0,0.75588834,0.0,0.688271815429849,0.0,0.59314835,0.0,0.6477190961507597,1,0.13235028
35,2,3,1,0,1,1,40,0.0,0.0,0.8051578,0.0,0.8285000847613533,0.0,0.80849296,0.0,0.8439394368406621,0,0.92200226
55,2,3,0,0,0,1,48,1.0,0.0,0.92478216,0.0,0.8970740509350946,0.0,0.9534918,0.0,0.9556123160932285,0,0.99970657
25,2,3,1,5,1,1,45,0.0,0.0,0.6587459,0.0,0.7522868597154719,0.0,0.7417454,0.0,0.7574691715564461,1,0.19279934
32,2,3,3,0,1,1,40,0.0,0.0,0.984378,0.0,0.9806113063845955,0.0,0.986913,0.0,0.9857272054506058,0,0.9999021
53,3,1,1,5,0,0,50,0.0,1.0,0.3181336,1.0,0.3225074555959605,1.0,0.24846661,1.0,0.23228723238509574,1,1.7162736e-06
27,2,3,3,4,0,0,40,0.0,0.0,0.99125385,0.0,0.9895111519289701,0.0,0.99235517,0.0,0.9890660177017636,0,0.99989986
33,3,7,1,0,1,1,50,0.0,0.0,0.6619499,0.0,0.6912235821864368,0.0,0.60514796,0.0,0.583017438776797,1,0.13415687
64,2,6,1,0,1,1,40,0.0,0.0,0.8456179,0.0,0.8672285572287282,0.0,0.8158052,0.0,0.8508239786332149,0,0.9591359
51,2,3,3,5,1,0,40,0.0,0.0,0.96140254,0.0,0.9715643792414925,0.0,0.96266884,0.0,0.9659767270427745,0,0.9999436
20,2,7,3,0,1,1,12,0.0,0.0,0.99878424,0.0,0.9912265079503523,0.0,0.9927159,0.0,0.9890660177017636,0,0.9999038
30,2,0,1,3,1,1,45,1.0,0.0,0.54523957,0.0,0.6566834511269521,0.0,0.5041749,1.0,0.34781900942864263,1,7.208827e-05
34,2,3,0,2,1,1,40,0.0,0.0,0.93050176,0.0,0.9050373718662608,0.0,0.9371055,0.0,0.9606402298002678,0,0.99995935
42,2,3,0,5,1,0,45,0.0,0.0,0.921091,0.0,0.9638226502036509,0.0,0.9600528,0.0,0.9493053714063816,0,0.99993825
22,2,0,3,5,1,1,55,0.0,0.0,0.9258083,0.0,0.9014128642199978,0.0,0.98652,0.0,0.9714604546620981,0,0.9999044
33,2,1,3,5,1,0,40,0.0,0.0,0.9020197,0.0,0.9463484605579258,0.0,0.9038433,0.0,0.9109973534596304,0,0.9935137
32,2,3,3,0,1,1,40,0.0,0.0,0.984378,0.0,0.9806113063845955,0.0,0.986913,0.0,0.9857272054506058,0,0.9999021
19,2,3,3,3,1,1,35,0.0,0.0,0.9977301,0.0,0.9878468698472233,0.0,0.98998654,0.0,0.9890660177017636,0,0.99991596
51,2,6,0,4,1,0,25,0.0,0.0,0.9937283,0.0,0.9780518204967004,0.0,0.9940309,0.0,0.9877179793568243,0,0.99989843
45,3,1,1,5,0,1,45,1.0,1.0,0.3112434,1.0,0.34507644651831704,1.0,0.29694492,1.0,0.25438436875878523,1,1.803175e-06
21,1,7,3,1,1,1,40,0.0,0.0,0.9948711,0.0,0.9884631029551495,0.0,0.9694529,0.0,0.9709962599542309,0,0.99989367
33,2,3,1,0,1,1,43,0.0,0.0,0.7559451,0.0,0.711489678062303,0.0,0.809224,0.0,0.7908444470701945,0,0.7573656
