age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
36,2,7,0,5,1,1,45,0.0,0.0,0.8431318,0.0,0.8596675884636902,0.0,0.97367114,0.0,0.9561492488464524,0,0.992029
71,2,3,1,4,1,1,20,0.0,0.0,0.758036,0.0,0.8360874611193756,0.0,0.8024117,0.0,0.7404191302689112,1,0.31616837
47,2,7,1,5,1,0,35,0.0,0.0,0.63340765,0.0,0.511645579253402,0.0,0.6567111,0.0,0.6675692634765948,1,0.22847007
22,2,3,3,3,1,0,40,0.0,0.0,0.99456763,0.0,0.9871585671161383,0.0,0.9538852,0.0,0.9811571087561776,0,0.98924774
32,1,6,4,1,1,0,40,0.0,0.0,0.99193406,0.0,0.9719527896702926,0.0,0.94883513,0.0,0.954768374106998,0,0.9918704
35,2,3,1,0,1,1,40,0.0,0.0,0.8055332,0.0,0.8285000847613533,0.0,0.8177171,0.0,0.8429172849111302,0,0.93793976
39,2,7,2,0,1,1,40,0.0,0.0,0.95048803,0.0,0.9158204243264216,0.0,0.9651597,0.0,0.9489880676378343,0,0.967474
20,3,7,3,2,1,1,10,0.0,0.0,0.99637,0.0,0.9744682799962923,0.0,0.9714877,0.0,0.9785778005745661,0,0.9832065
28,2,1,1,2,0,0,40,0.0,1.0,0.4119619,1.0,0.46907221642560337,0.0,0.59436536,0.0,0.5478077084958943,1,0.08494476
37,2,3,3,0,1,1,40,0.0,0.0,0.98054135,0.0,0.9750964937827985,0.0,0.9857122,0.0,0.9809315491241909,0,0.9908428
43,0,7,0,5,1,0,40,0.0,0.0,0.9129252,0.0,0.9615561864651536,0.0,0.94963014,0.0,0.9626768505598317,0,0.9954275
40,2,1,1,4,1,1,40,1.0,1.0,0.4000076,1.0,0.31629130955638607,1.0,0.38743645,1.0,0.40495236692367664,1,0.04575122
31,2,3,2,5,1,0,12,0.0,0.0,0.98549914,0.0,0.9805635560987624,0.0,0.97527766,0.0,0.9793573152860957,0,0.9818517
29,2,7,1,0,1,1,20,0.0,0.0,0.8942851,0.0,0.9118674999608722,0.0,0.9227194,0.0,0.9384037047332263,0,0.93801844
54,2,7,3,3,0,1,41,0.0,0.0,0.876244,0.0,0.7811613070070083,0.0,0.9131736,0.0,0.7881584195794198,0,0.95417887
67,3,1,1,5,1,1,75,1.0,1.0,0.16472745,1.0,0.27806256189241396,1.0,0.32957172,1.0,0.3341156574583666,1,0.0037799894
31,2,3,2,5,1,1,45,0.0,0.0,0.9193938,0.0,0.9231104738744783,0.0,0.98030525,0.0,0.9722882186416165,0,0.98848224
23,3,7,3,2,1,1,50,0.0,0.0,0.960774,0.0,0.897421036586334,0.0,0.8225423,0.0,0.8511068438198538,0,0.87980515
70,2,6,1,0,1,0,40,0.0,0.0,0.8703071,0.0,0.908598481975273,0.0,0.778097,0.0,0.8063283672958056,1,0.18171358
44,2,1,1,2,1,1,40,0.0,1.0,0.2756827,1.0,0.22944177725783532,1.0,0.2182157,1.0,0.2028089818746197,1,0.010388217
24,3,3,2,4,1,0,50,0.0,0.0,0.9629475,0.0,0.9724974537591565,0.0,0.9612568,0.0,0.9048502173478974,0,0.9286461
38,0,7,3,2,1,1,40,0.0,0.0,0.93356246,0.0,0.9526292249675108,0.0,0.9499249,0.0,0.9104683857982443,0,0.9655903
21,2,7,3,3,1,0,16,0.0,0.0,0.99799544,0.0,0.9857313578244267,0.0,0.98922855,0.0,0.9847183143329333,0,0.9902142
30,2,1,3,5,1,1,40,0.0,0.0,0.8683608,0.0,0.9159910666903038,0.0,0.9278752,0.0,0.9580392646375921,0,0.92371005
42,2,1,1,5,1,1,40,0.0,1.0,0.25955415,1.0,0.19296494848668921,1.0,0.33875114,1.0,0.3055334845270583,1,0.024594136
26,3,3,1,5,1,1,40,0.0,0.0,0.7236399,0.0,0.7299818066089785,0.0,0.7962704,0.0,0.6879866382085621,0,0.71192086
27,2,7,1,5,1,1,80,0.0,1.0,0.34713352,1.0,0.34418486615954336,0.0,0.54154474,1.0,0.4125906393435259,1,0.0061327536
58,0,1,1,2,0,1,40,0.0,1.0,0.31151694,1.0,0.1826964380057775,1.0,0.2556166,1.0,0.2742101956491211,1,0.00040109412
42,0,7,1,4,1,1,52,1.0,1.0,0.46432185,1.0,0.449811221803354,1.0,0.34769112,1.0,0.4000062071644599,1,0.0037903534
41,2,4,1,2,1,1,40,0.0,1.0,0.21242446,1.0,0.23573652165643844,1.0,0.20874804,1.0,0.24874485049653772,1,0.031346124
60,2,3,1,3,1,1,40,0.0,1.0,0.46383625,0.0,0.6336928232375562,0.0,0.60328454,0.0,0.6686077753452473,1,0.094423294
24,2,1,3,2,1,0,8,0.0,0.0,0.9830865,0.0,0.9785122600132262,0.0,0.96824056,0.0,0.9792496161917225,0,0.99056107
35,2,6,0,0,1,0,40,0.0,0.0,0.99231315,0.0,0.9761139564671575,0.0,0.9778971,0.0,0.9669363995414302,0,0.9909831
55,3,7,1,3,1,1,40,1.0,1.0,0.48048693,0.0,0.6285562784251189,0.0,0.583253,0.0,0.5446777702406259,1,0.00034682846
20,2,7,3,3,1,0,20,0.0,0.0,0.99795616,0.0,0.9857313578244267,0.0,0.98921585,0.0,0.9847183143329333,0,0.9894483
57,2,1,1,5,1,1,50,1.0,1.0,0.1286025,1.0,0.12143120280358,1.0,0.22158349,1.0,0.1705832570263096,1,0.0064197355
17,2,6,3,4,1,1,20,0.0,0.0,0.9999939,0.0,0.9920535493608422,0.0,0.9931502,0.0,0.9865876173866623,0,0.9912197
59,2,6,1,4,1,1,40,0.0,0.0,0.84519124,0.0,0.9140362618987469,0.0,0.65480304,0.0,0.6983703078871882,1,0.11287503
52,2,7,1,2,1,1,40,0.0,1.0,0.36254722,1.0,0.2893480471837093,1.0,0.34729028,1.0,0.34005318469915113,1,0.03689629
42,2,3,1,4,1,1,40,0.0,0.0,0.7342955,0.0,0.7209946279226344,0.0,0.72955215,0.0,0.7205286265469232,0,0.5023309
24,2,3,3,0,0,0,30,0.0,0.0,0.9959162,0.0,0.9904996688364239,0.0,0.9850788,0.0,0.9855115705534461,0,0.9924545
17,2,6,3,0,1,1,30,0.0,0.0,0.999992,0.0,0.9918337822068996,0.0,0.99066997,0.0,0.9857212590873303,0,0.9906923
25,2,7,3,0,1,1,20,0.0,0.0,0.9960132,0.0,0.988162661204809,0.0,0.9921801,0.0,0.984576342777272,0,0.9900232
52,2,3,1,5,1,1,55,1.0,1.0,0.32600856,1.0,0.3215874190874689,1.0,0.2316271,0.0,0.5010204078264432,1,0.017354282
30,2,7,3,4,0,0,40,0.0,0.0,0.9846337,0.0,0.9891407869110371,0.0,0.97691137,0.0,0.9837592387765096,0,0.9918433
53,3,5,3,2,0,1,40,1.0,0.0,0.6823686,1.0,0.3878432223083983,0.0,0.81934565,0.0,0.77375550039539,0,0.82389575
38,2,6,0,0,1,0,40,0.0,0.0,0.9914473,0.0,0.9735693252978947,0.0,0.9698872,0.0,0.9661847311630223,0,0.99000883
25,2,1,3,0,1,1,50,1.0,0.0,0.9152594,0.0,0.9118899949232436,0.0,0.9043625,0.0,0.9691083589056949,0,0.9867622
33,2,4,1,5,1,0,50,1.0,1.0,0.20569801,1.0,0.1338228019647404,1.0,0.15948403,1.0,0.170751090156116,1,0.0043058004
22,2,6,3,0,1,1,40,0.0,0.0,0.99770445,0.0,0.9838383863321433,0.0,0.989447,0.0,0.984878779765373,0,0.98999095
37,2,7,1,0,0,1,40,1.0,0.0,0.7465186,0.0,0.7198150747187128,0.0,0.6086509,0.0,0.6686044920072031,0,0.5268204
43,0,4,1,2,1,1,40,1.0,1.0,0.24616337,1.0,0.17476764141367218,1.0,0.24610758,1.0,0.19383799569990068,1,0.030462695
36,2,6,0,0,1,1,56,0.0,0.0,0.9716959,0.0,0.944748249765871,0.0,0.8974031,0.0,0.9380138169956402,0,0.973091
27,2,7,3,5,1,0,56,0.0,0.0,0.9453555,0.0,0.9773901682462696,0.0,0.97962207,0.0,0.9753140277345265,0,0.98777044
17,2,6,3,3,1,1,20,0.0,0.0,0.9999943,0.0,0.9895336339075417,0.0,0.9939308,0.0,0.9852928587266443,0,0.9897479
58,2,6,3,0,1,1,40,0.0,0.0,0.98461646,0.0,0.9568615478469642,0.0,0.92320615,0.0,0.9486738280721101,0,0.9756738
37,3,7,3,0,1,1,40,0.0,0.0,0.9682676,0.0,0.9635094415100893,0.0,0.9772721,0.0,0.9679296140583618,0,0.98286057
37,2,1,1,5,1,1,40,1.0,1.0,0.29910988,1.0,0.2516213072190284,1.0,0.363033,1.0,0.31071086156635097,1,0.029620135
45,0,3,0,0,1,1,48,0.0,0.0,0.9183708,0.0,0.922163352069488,0.0,0.9681822,0.0,0.9452555835879819,0,0.9837406
45,2,1,1,5,1,1,60,1.0,1.0,0.14576268,1.0,0.12979690600194804,1.0,0.14549416,1.0,0.18347030708574785,1,0.0077506546
26,2,1,3,2,1,1,50,1.0,0.0,0.82806,0.0,0.8186048037301075,0.0,0.909088,0.0,0.8991294071651903,0,0.9624106
49,2,3,0,5,1,0,38,0.0,0.0,0.95162874,0.0,0.9721945577415163,0.0,0.9653158,0.0,0.9714231501623318,0,0.99061173
22,1,3,3,1,1,0,40,0.0,0.0,0.99441606,0.0,0.9891270118420424,0.0,0.97470975,0.0,0.9759912919329704,0,0.9891672
81,1,1,4,1,1,1,5,0.0,0.0,0.95553935,0.0,0.875088335931707,0.0,0.5815313,0.0,0.8421930138411962,1,0.28862178
23,2,3,0,0,1,1,60,0.0,0.0,0.95387423,0.0,0.9375799725394124,0.0,0.93356824,0.0,0.9611052501600599,0,0.98720425
40,0,1,1,2,1,1,60,1.0,1.0,0.26486564,1.0,0.3653846525544229,0.0,0.50493985,1.0,0.38213373885520874,1,0.0006245274
29,2,3,3,0,1,1,45,0.0,0.0,0.97909856,0.0,0.9789391582440541,0.0,0.96696544,0.0,0.9729752685471318,0,0.9901052
49,2,1,1,5,1,0,40,1.0,1.0,0.32249033,1.0,0.2888612244247052,1.0,0.3347879,1.0,0.26823554213684553,1,0.020283164
22,2,0,3,5,1,0,27,0.0,0.0,0.98822695,0.0,0.9803322069541799,0.0,0.98591727,0.0,0.9860189629839443,0,0.9919234
46,2,0,1,0,1,1,42,0.0,0.0,0.53523874,0.0,0.5556047992063734,0.0,0.50388366,0.0,0.5052536639821545,1,0.002086991
49,0,4,4,2,1,0,20,0.0,0.0,0.77832687,0.0,0.8718964563533343,0.0,0.712143,0.0,0.8219422788641618,0,0.7682146
35,2,3,0,0,1,1,60,0.0,0.0,0.9188749,0.0,0.9303496136058219,0.0,0.92645216,0.0,0.952229966097652,0,0.98132807
60,1,1,1,1,0,1,40,0.0,0.0,0.62010825,0.0,0.5227045116672542,0.0,0.5154354,1.0,0.40009031638793624,1,0.0098699955
21,2,7,3,4,1,0,50,0.0,0.0,0.98102957,0.0,0.9851842534279796,0.0,0.9849314,0.0,0.9824034036055171,0,0.98791075
48,2,1,1,5,1,1,55,1.0,1.0,0.14350462,1.0,0.12732101387179673,1.0,0.1628769,1.0,0.15816118215113262,1,0.006988805
51,0,3,2,4,0,1,40,0.0,0.0,0.91381586,0.0,0.9379536452157521,0.0,0.97314924,0.0,0.9456777912103616,0,0.97720623
50,0,1,3,2,1,0,40,1.0,0.0,0.8552195,0.0,0.9003827564761627,0.0,0.9142835,0.0,0.8574970470040262,0,0.91147184
68,2,3,3,3,1,0,30,0.0,0.0,0.9805144,0.0,0.9700919250978723,0.0,0.858037,0.0,0.9517551266517194,0,0.9802367
48,3,3,1,0,1,1,60,1.0,0.0,0.6333854,0.0,0.638351891227073,0.0,0.668146,0.0,0.612999992368765,1,0.0114031965
42,1,6,1,1,1,1,15,0.0,0.0,0.9584253,0.0,0.9127126125042668,0.0,0.8416156,0.0,0.8306497449552329,1,0.12036695
37,0,0,1,5,1,1,40,1.0,1.0,0.45758796,1.0,0.41975143730378894,1.0,0.3270588,1.0,0.2945940164009,1,0.004281285
22,2,0,3,4,1,0,40,0.0,0.0,0.9857063,0.0,0.9818576020704293,0.0,0.9902919,0.0,0.9855894154750653,0,0.988938
35,2,7,4,5,1,0,30,0.0,0.0,0.94968027,0.0,0.9747750068660668,0.0,0.98056746,0.0,0.9683969136095161,0,0.97578716
39,0,0,1,4,1,1,48,1.0,1.0,0.47812277,0.0,0.5198984050527392,1.0,0.308922,1.0,0.30808841261341524,1,0.0015055916
51,2,3,0,4,0,1,32,0.0,0.0,0.9658675,0.0,0.9716212325132916,0.0,0.9279509,0.0,0.9663168995102565,0,0.98819923
39,3,1,1,2,1,1,50,0.0,1.0,0.301162,1.0,0.2785734813632864,1.0,0.32350457,1.0,0.33208626585091483,1,0.0015364478
23,2,3,3,4,0,1,16,0.0,0.0,0.9982926,0.0,0.9883363828246616,0.0,0.9957033,0.0,0.9857620555405194,0,0.9916299
27,2,3,1,3,1,1,50,0.0,0.0,0.65727746,0.0,0.6086499492701004,0.0,0.8543445,0.0,0.7732803332167111,0,0.68873775
20,2,7,3,3,1,1,20,0.0,0.0,0.99782354,0.0,0.9831899388308786,0.0,0.98921585,0.0,0.9847183143329333,0,0.9894483
63,2,3,1,3,1,1,35,0.0,0.0,0.5764656,0.0,0.7808626176172808,0.0,0.7265372,0.0,0.7480980050888721,1,0.4007817
25,2,4,3,2,1,0,40,0.0,0.0,0.8589453,0.0,0.9361920254192682,0.0,0.9136227,0.0,0.8882226032471005,0,0.9459068
24,2,1,3,5,1,0,15,0.0,0.0,0.9823945,0.0,0.9803101414310776,0.0,0.9468788,0.0,0.978779859422356,0,0.97299904
24,2,1,1,3,0,1,30,0.0,0.0,0.72826034,0.0,0.6931234784136372,0.0,0.7776342,0.0,0.6918535073219135,1,0.4967496
28,2,3,2,3,0,0,40,0.0,0.0,0.9784594,0.0,0.9811202805145894,0.0,0.9814656,0.0,0.9701662865438786,0,0.99132556
34,3,0,1,2,1,0,25,1.0,0.0,0.5960536,0.0,0.5402311331820153,0.0,0.64548814,1.0,0.37781060651733056,1,0.000721843
27,2,3,3,4,1,0,32,0.0,0.0,0.9953969,0.0,0.9892801625417981,0.0,0.99667037,0.0,0.9857620555405194,0,0.99160415
23,2,6,3,0,1,1,55,0.0,0.0,0.9940306,0.0,0.9722865225717117,0.0,0.96100307,0.0,0.9635832270262507,0,0.98407066
42,2,3,1,0,1,1,40,0.0,0.0,0.76167965,0.0,0.6982123750476055,0.0,0.6947806,0.0,0.6836757433563627,0,0.8773025
23,2,7,3,4,1,0,15,0.0,0.0,0.99725205,0.0,0.989689073089029,0.0,0.9860651,0.0,0.9836241784202141,0,0.99163073
34,0,4,3,2,0,0,24,0.0,0.0,0.9089446,0.0,0.9114614090750196,0.0,0.9690534,0.0,0.9308271124251812,0,0.96503884
46,2,3,1,0,1,1,40,1.0,0.0,0.73776376,0.0,0.6837855917369307,0.0,0.71105784,0.0,0.7209584641914875,0,0.7821892
21,2,0,3,5,1,1,40,0.0,0.0,0.9713192,0.0,0.9844922575077005,0.0,0.97587806,0.0,0.9846559168102312,0,0.990307
22,2,1,3,5,0,0,40,0.0,0.0,0.9544663,0.0,0.9642002923381588,0.0,0.95957893,0.0,0.9653620377296326,0,0.9407705
61,0,2,1,2,1,1,40,1.0,1.0,0.15171802,1.0,0.1361208853030882,1.0,0.18144172,1.0,0.2334471917848494,1,0.0002552718
38,2,7,0,5,1,0,40,0.0,0.0,0.93989336,0.0,0.9633951012301842,0.0,0.94532764,0.0,0.9630118837435344,0,0.9887911
24,2,3,3,4,1,1,30,0.0,0.0,0.99644834,0.0,0.9886988764482739,0.0,0.99657375,0.0,0.9859145785389847,0,0.991589
20,2,7,1,3,1,0,30,0.0,0.0,0.9452632,0.0,0.9474933125969891,0.0,0.9799715,0.0,0.9528801094474539,0,0.9641452
20,2,3,3,4,1,0,30,0.0,0.0,0.99761295,0.0,0.9900602327076536,0.0,0.99603885,0.0,0.9863690810152471,0,0.9914642
26,2,7,3,3,1,1,45,0.0,0.0,0.9701462,0.0,0.9665852996781459,0.0,0.9563967,0.0,0.9458076476684202,0,0.97638035
33,0,7,3,4,1,0,10,0.0,0.0,0.9955871,0.0,0.9852375969296209,0.0,0.9949475,0.0,0.9822829082762188,0,0.9906433
22,2,0,3,5,1,0,40,0.0,0.0,0.974152,0.0,0.977927941313297,0.0,0.97391015,0.0,0.9844308304423931,0,0.99035174
63,0,1,0,0,0,1,35,0.0,0.0,0.85041416,0.0,0.7858665002429671,0.0,0.89505935,0.0,0.9462729946940103,0,0.9891207
27,0,3,2,5,0,0,40,0.0,0.0,0.9441289,0.0,0.9539680363857129,0.0,0.98807555,0.0,0.9742612371163638,0,0.9895236
36,2,7,1,5,1,1,40,1.0,0.0,0.5227137,0.0,0.5448592900191522,0.0,0.6884506,0.0,0.6732037817668903,1,0.1703761
30,0,4,1,2,1,0,50,1.0,1.0,0.24652022,1.0,0.2824932840404726,1.0,0.24955189,0.0,0.5987620682058322,1,0.10540817
49,3,7,1,5,1,1,50,1.0,1.0,0.36064905,1.0,0.32301861159583267,1.0,0.43470263,1.0,0.3069553135147832,1,0.0055319346
41,2,4,3,5,1,0,40,0.0,0.0,0.81445056,0.0,0.6556746109861845,0.0,0.8253427,0.0,0.9333106391474696,0,0.97108173
36,2,3,1,0,1,1,60,1.0,0.0,0.621072,0.0,0.679012321207372,0.0,0.60117185,0.0,0.646898414770079,0,0.55239785
42,2,7,1,2,1,1,50,0.0,1.0,0.33218426,1.0,0.3018736264412414,1.0,0.27416462,1.0,0.3253235233431593,1,0.022754135
59,0,4,3,5,1,1,40,0.0,0.0,0.6294948,1.0,0.37026478819492914,0.0,0.64104795,0.0,0.7400670035322678,0,0.7553874
35,1,7,3,1,0,1,30,0.0,0.0,0.9917966,0.0,0.9728727408720124,0.0,0.9844262,0.0,0.9843905673016824,0,0.992785
63,2,3,1,5,0,1,40,0.0,1.0,0.46510178,1.0,0.4287561203524981,0.0,0.676432,0.0,0.6390233798907259,1,0.1147672
54,3,1,1,5,1,1,40,1.0,1.0,0.27787197,1.0,0.25871308541720717,1.0,0.37021,1.0,0.22613440985828592,1,0.011573969
20,2,3,3,5,0,0,40,0.0,0.0,0.99223363,0.0,0.9882517227090768,0.0,0.9960693,0.0,0.985922888218742,0,0.99135804
39,2,6,1,4,1,1,40,0.0,0.0,0.9146303,0.0,0.9274081111960644,0.0,0.75315505,0.0,0.7290789802493126,1,0.18725595
19,2,7,3,5,1,0,20,0.0,0.0,0.9964173,0.0,0.9888483270304173,0.0,0.9879819,0.0,0.9869493621563582,0,0.9925721
22,2,3,3,0,1,1,16,0.0,0.0,0.99833554,0.0,0.9903303968773808,0.0,0.9789309,0.0,0.9855115705534461,0,0.99295926
19,2,7,3,5,1,0,40,0.0,0.0,0.98930323,0.0,0.9886839775798411,0.0,0.99155754,0.0,0.9866248112345409,0,0.9919676
41,2,3,3,0,1,1,50,0.0,0.0,0.9589532,0.0,0.956574954095238,0.0,0.9351224,0.0,0.9611523023330487,0,0.98681355
46,2,7,1,3,1,1,40,1.0,0.0,0.5213393,1.0,0.47277673595869474,1.0,0.44373512,1.0,0.36742937825509625,1,0.013401988
41,2,4,1,2,1,1,50,1.0,1.0,0.1633634,1.0,0.18924675272249147,1.0,0.3028708,1.0,0.2216712203493727,1,0.020785552
90,1,6,2,1,1,0,15,0.0,0.0,0.98931026,0.0,0.9484730484609318,0.0,0.6645814,0.0,0.8016213876927691,1,0.24507217
24,0,7,0,5,0,0,25,0.0,0.0,0.9811382,0.0,0.9717714563325903,0.0,0.96356153,0.0,0.9828529288868322,0,0.9934999
50,0,6,2,0,1,1,56,0.0,0.0,0.9713684,0.0,0.9316785988786223,1.0,0.46537197,0.0,0.6855102572841816,0,0.5125432
59,0,3,1,5,1,1,40,1.0,1.0,0.48207045,1.0,0.4525612710702581,0.0,0.5182338,1.0,0.48046927005899454,1,0.11265203
31,2,3,1,4,1,1,40,0.0,0.0,0.81167775,0.0,0.8063429038605611,0.0,0.7188798,0.0,0.8322462186569409,0,0.78350925
50,2,7,1,3,1,1,50,0.0,1.0,0.33894175,1.0,0.333864974152414,1.0,0.44225216,1.0,0.3573161550698649,1,0.00069435046
41,2,3,0,5,1,0,40,0.0,0.0,0.9451792,0.0,0.9705967843936908,0.0,0.98487675,0.0,0.9769954095080078,0,0.9930581
69,1,3,1,1,1,1,45,1.0,0.0,0.6500332,0.0,0.7568453780862102,0.0,0.5485652,0.0,0.7188943189289566,1,0.0063822824
30,2,3,3,0,1,1,40,0.0,0.0,0.98594964,0.0,0.9806113063845955,0.0,0.98900324,0.0,0.984417677058074,0,0.99093115
34,2,3,1,0,1,1,30,0.0,0.0,0.89289254,0.0,0.8789739544887941,0.0,0.9539696,0.0,0.9257504685908714,0,0.9563424
38,0,7,0,4,0,0,40,1.0,0.0,0.9555433,0.0,0.9719412200381358,0.0,0.9750096,0.0,0.9688485018575196,0,0.99388665
23,2,7,3,5,0,1,40,0.0,0.0,0.9813729,0.0,0.9827144567181303,0.0,0.9907802,0.0,0.9866248112345409,0,0.992141
50,0,1,0,2,0,0,40,0.0,0.0,0.821384,0.0,0.7849304792137826,0.0,0.85617197,0.0,0.8474678165097884,0,0.9556769
19,1,7,3,1,1,0,24,0.0,0.0,0.996908,0.0,0.9894550847293911,0.0,0.98690134,0.0,0.9844923199975113,0,0.9925916
60,2,1,1,5,1,1,45,1.0,1.0,0.13427776,1.0,0.13114360810971404,1.0,0.26498705,1.0,0.19950989734726476,1,0.0076540876
42,2,3,2,4,1,0,25,0.0,0.0,0.98245376,0.0,0.9826674961644181,0.0,0.98116237,0.0,0.9721935246032455,0,0.9714606
37,2,6,0,5,1,0,35,0.0,0.0,0.99079835,0.0,0.9789019841641937,0.0,0.96983325,0.0,0.9776687795805822,0,0.98770475
18,0,3,3,4,1,1,25,0.0,0.0,0.9971151,0.0,0.9825185734786344,0.0,0.9949235,0.0,0.9853168386635218,0,0.9907831
21,2,0,3,0,1,1,15,0.0,0.0,0.9959466,0.0,0.986490299437161,0.0,0.98588604,0.0,0.9849435584585291,0,0.98703754
27,2,0,3,3,1,1,52,0.0,0.0,0.92711943,0.0,0.9369827059998019,0.0,0.72593176,0.0,0.7509793494267414,0,0.9014027
46,2,7,0,0,1,1,55,0.0,0.0,0.8511298,0.0,0.830805288680701,0.0,0.92434907,0.0,0.8453327973026876,0,0.9653186
37,2,0,1,0,1,1,40,1.0,0.0,0.6614679,0.0,0.5823664828992587,0.0,0.6390329,0.0,0.6439302424079002,1,0.029825563
31,2,0,1,2,1,1,40,0.0,1.0,0.48376286,0.0,0.5109797960685933,0.0,0.5144212,1.0,0.3594745474261436,1,0.00867585
44,2,6,1,0,1,1,40,0.0,0.0,0.8882839,0.0,0.8788608840849278,0.0,0.8875489,0.0,0.8606962181333355,0,0.534607
37,2,3,1,0,1,1,35,0.0,0.0,0.8661796,0.0,0.8406956342680816,0.0,0.9394821,0.0,0.9062442852225627,0,0.942813
62,3,1,0,2,1,0,40,1.0,0.0,0.7789432,0.0,0.6773843787597889,0.0,0.60703456,0.0,0.6752120315490162,0,0.5332467
24,3,7,1,0,1,1,60,0.0,0.0,0.7157811,0.0,0.7287123769057248,1.0,0.3188063,0.0,0.6923976025392931,1,0.008681322
31,2,3,3,0,1,1,45,0.0,0.0,0.97700137,0.0,0.9753045504908815,0.0,0.96583664,0.0,0.9724862858444796,0,0.99014014
19,2,3,3,0,1,0,34,0.0,0.0,0.99765056,0.0,0.9906609617404107,0.0,0.9808145,0.0,0.9855115705534461,0,0.9924608
43,0,0,1,2,1,0,40,1.0,1.0,0.46472418,1.0,0.4164592492657154,1.0,0.18093419,1.0,0.19535951012538033,1,0.001251992
23,2,1,3,5,1,0,60,0.0,0.0,0.8749044,0.0,0.9442634422221456,0.0,0.80054325,0.0,0.7581022216134047,0,0.85255384
31,0,7,0,4,1,1,40,1.0,0.0,0.939898,0.0,0.9402425623766308,0.0,0.9790981,0.0,0.9712163425099085,0,0.99367684
38,2,3,2,4,1,1,35,0.0,0.0,0.98037815,0.0,0.9755421219186619,0.0,0.9754944,0.0,0.9765692636125038,0,0.9741786
55,2,3,1,3,1,1,40,0.0,1.0,0.4977404,0.0,0.6139067186472099,1.0,0.47251588,0.0,0.5909627583296083,1,0.13241605
44,0,0,0,4,1,1,40,0.0,0.0,0.855609,0.0,0.8388222005442338,0.0,0.9763102,0.0,0.9493290187684216,0,0.97592634
48,2,3,1,4,1,1,40,0.0,0.0,0.69313675,0.0,0.6963954620189583,0.0,0.65506434,0.0,0.6991280188059682,1,0.30605352
38,2,0,1,0,1,1,40,1.0,0.0,0.6540059,0.0,0.6044789158550797,0.0,0.6554481,0.0,0.6439302424079002,1,0.027867455
37,1,3,0,1,0,0,42,0.0,0.0,0.9686078,0.0,0.9529854199086057,0.0,0.98372954,0.0,0.9649955314915784,0,0.991122
24,2,6,1,0,0,1,40,0.0,0.0,0.96341074,0.0,0.9527189698650792,0.0,0.95663995,0.0,0.9392186686893917,0,0.94324535
37,2,6,0,0,1,0,40,0.0,0.0,0.9917344,0.0,0.9741470485068479,0.0,0.972642,0.0,0.9661847311630223,0,0.9903741
56,2,3,0,0,1,0,40,0.0,0.0,0.94489056,0.0,0.9550359978030721,0.0,0.94792974,0.0,0.9524129971206667,0,0.98744905
47,0,7,1,4,1,1,40,1.0,0.0,0.5311612,1.0,0.36863238468288295,1.0,0.4597485,1.0,0.41139540239061956,1,0.02342066
46,2,0,1,5,1,1,40,0.0,1.0,0.3818072,1.0,0.3976675765467318,0.0,0.5237485,1.0,0.4064321910431228,1,0.012375551
46,2,6,0,2,0,1,40,1.0,0.0,0.959925,0.0,0.8027067822909191,0.0,0.9295812,0.0,0.8335535359288622,0,0.9486718
56,2,0,0,5,1,0,40,0.0,0.0,0.8677566,0.0,0.9256089466825921,0.0,0.9700608,0.0,0.8226427960963625,0,0.93758744
23,2,1,3,2,1,1,40,0.0,0.0,0.91765213,0.0,0.9266876072558534,0.0,0.95609134,0.0,0.9610437527052967,0,0.9842621
33,2,0,1,0,0,1,40,0.0,0.0,0.7637047,0.0,0.6442033454802143,0.0,0.58793736,0.0,0.7352562637784917,1,0.03730324
60,0,1,1,2,1,1,40,1.0,1.0,0.2928046,1.0,0.29829167552684654,1.0,0.22752005,1.0,0.30721254662912245,1,0.00035894173
18,2,6,3,4,1,0,20,0.0,0.0,0.99969935,0.0,0.9897582726096436,0.0,0.99508005,0.0,0.9863690810152471,0,0.99154013
29,2,1,1,0,1,1,40,0.0,0.0,0.5300013,0.0,0.759249868437982,0.0,0.86218256,0.0,0.613985070815498,1,0.3007883
21,2,7,3,3,1,0,25,0.0,0.0,0.9970658,0.0,0.9857313578244267,0.0,0.98663265,0.0,0.9844291671709672,0,0.98852843
31,2,7,1,0,1,1,50,0.0,0.0,0.61335886,0.0,0.6425956276131823,0.0,0.5908177,0.0,0.5978018701370151,1,0.1431315
46,2,4,1,2,1,1,35,1.0,1.0,0.23022532,1.0,0.2769604488382409,1.0,0.24057084,1.0,0.33645268169234677,1,0.053375013
37,2,3,1,0,0,1,40,0.0,0.0,0.8415936,0.0,0.8437937456002806,0.0,0.77999836,0.0,0.8077161455088206,0,0.9256189
20,2,3,1,0,1,1,48,0.0,0.0,0.86778975,0.0,0.8818191866689687,0.0,0.9844506,0.0,0.9459744075064287,0,0.9806253
22,2,7,3,5,0,1,30,0.0,0.0,0.9930369,0.0,0.9861842716541874,0.0,0.98731357,0.0,0.9869493621563582,0,0.9928294
25,2,3,1,5,1,0,50,1.0,0.0,0.69916105,0.0,0.6617793696372343,0.0,0.76757324,0.0,0.728125423106186,0,0.71064514
