age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
28,2,7,3,4,1,0,30,0.0,0.0,0.9966713,0.0,0.9859061,0,0.99999964
51,3,0,0,5,1,0,99,0.0,0.0,0.9144275,0.0,0.72913986,1,0.38693774
22,2,7,3,0,1,1,25,0.0,0.0,0.9969442,0.0,0.9687264,0,0.9999999
38,1,6,3,1,1,0,32,0.0,0.0,0.99465597,0.0,0.9841969,0,0.9999999
28,2,3,1,0,1,1,40,0.0,0.0,0.858326,0.0,0.91337174,0,0.9952206
43,2,6,1,0,1,1,40,0.0,0.0,0.87577957,0.0,0.90052146,0,0.99998033
33,3,6,1,0,1,1,50,0.0,0.0,0.8821409,0.0,0.860903,0,0.99997866
37,2,1,3,2,1,1,40,1.0,0.0,0.7094008,0.0,0.8431425,0,0.999653
44,3,7,1,4,1,1,40,1.0,1.0,0.48808265,0.0,0.68839777,0,0.81560504
53,2,6,4,3,0,0,25,0.0,0.0,0.98463243,0.0,0.9496101,0,0.9999999
53,0,3,1,0,0,1,40,1.0,0.0,0.6752118,0.0,0.58588505,0,0.8669876
27,2,6,3,3,0,0,20,0.0,0.0,0.99936074,0.0,0.9787131,0,0.9999999
62,2,7,0,5,1,0,40,0.0,0.0,0.8806882,0.0,0.9358603,0,0.9982566
34,2,3,1,2,1,1,60,1.0,1.0,0.48044932,0.0,0.5324934,1,0.01150008
29,2,3,1,0,0,0,40,0.0,0.0,0.92230964,0.0,0.93375105,0,0.99986684
51,3,1,1,5,1,0,40,1.0,1.0,0.23854232,1.0,0.30743593,1,0.3854403
19,2,7,3,2,1,1,10,0.0,0.0,0.99872047,0.0,0.9525342,0,0.9999968
38,0,2,1,2,1,1,40,1.0,1.0,0.23278785,1.0,0.3024385,1,0.00013053296
27,2,7,3,5,1,0,40,0.0,0.0,0.97732073,0.0,0.9739554,0,0.9999995
35,2,7,1,0,1,1,40,0.0,0.0,0.6880948,0.0,0.71893346,0,0.96408314
40,1,6,0,1,1,0,5,0.0,0.0,0.9938495,0.0,0.9269877,0,0.9999999
37,2,1,3,0,1,1,90,1.0,0.0,0.7734605,0.0,0.7276346,0,0.997156
36,2,7,1,3,1,1,50,1.0,1.0,0.4382308,1.0,0.46640795,1,0.34729463
63,3,6,1,0,1,1,40,0.0,0.0,0.89966667,0.0,0.8505774,0,0.9999671
51,3,3,0,3,1,1,40,0.0,0.0,0.8989895,0.0,0.98570305,0,0.9999999
40,2,7,1,4,1,1,40,0.0,0.0,0.539763,0.0,0.764462,0,0.77172846
43,2,3,0,3,1,1,20,0.0,0.0,0.97313803,0.0,0.9712839,0,0.9999999
28,2,3,1,0,1,1,40,0.0,0.0,0.858326,0.0,0.91337174,0,0.9952206
23,2,7,3,3,1,1,30,0.0,0.0,0.99421614,0.0,0.9890957,0,0.99999964
37,2,1,1,0,1,1,40,1.0,1.0,0.48841745,0.0,0.50521076,0,0.55620646
18,2,3,3,4,1,1,20,0.0,0.0,0.99943215,0.0,0.98681545,0,0.9999999
35,2,3,0,5,1,0,40,0.0,0.0,0.9180521,0.0,0.96780926,0,0.9999999
51,0,1,1,2,1,1,26,0.0,0.0,0.5144633,1.0,0.49855953,1,0.0007668864
40,2,1,1,3,1,1,50,1.0,1.0,0.20813787,1.0,0.2701639,1,0.0007640855
37,2,3,3,0,0,1,40,0.0,0.0,0.96712905,0.0,0.9712841,0,0.9999999
44,2,3,1,5,1,1,60,1.0,1.0,0.40789294,1.0,0.47909385,1,0.43593317
25,0,7,3,5,0,0,35,0.0,0.0,0.9927432,0.0,0.9845626,0,0.99999976
19,2,6,3,4,1,1,30,0.0,0.0,0.9995488,0.0,0.984317,0,0.9999999
70,1,3,1,1,1,1,14,0.0,0.0,0.863803,0.0,0.8952829,0,0.9976737
41,2,1,0,2,0,1,40,0.0,0.0,0.78139716,0.0,0.7493334,0,0.9637935
20,1,3,3,1,1,1,40,0.0,0.0,0.9951092,0.0,0.9713107,0,0.9999999
34,2,7,3,4,1,0,40,0.0,0.0,0.98430383,0.0,0.9750266,0,0.9999993
51,0,2,1,2,1,1,52,1.0,1.0,0.18542844,1.0,0.13398522,1,5.7780988e-05
43,2,3,2,5,1,0,48,0.0,0.0,0.8950953,0.0,0.8880708,0,0.99999976
34,3,6,1,0,1,1,40,0.0,0.0,0.9340159,0.0,0.900471,0,0.99998033
53,2,1,1,5,1,1,40,1.0,1.0,0.21117532,0.0,0.50686896,1,0.004003971
32,2,3,0,0,0,0,40,0.0,0.0,0.9824583,0.0,0.9764678,0,0.9999999
48,2,4,1,5,1,1,40,1.0,1.0,0.13821727,1.0,0.13024831,1,0.00027904168
25,1,6,3,1,1,0,40,0.0,0.0,0.9968171,0.0,0.98421246,0,0.9999999
43,2,3,1,5,1,1,40,0.0,0.0,0.50996184,1.0,0.47899842,1,0.43626738
20,2,3,3,0,1,1,40,0.0,0.0,0.9950598,0.0,0.97128195,0,0.9999999
21,2,7,3,0,1,1,70,0.0,0.0,0.9755041,0.0,0.978796,0,0.9999999
37,3,3,1,3,1,1,45,0.0,0.0,0.58977574,0.0,0.71755886,0,0.6928812
33,2,7,1,4,1,1,40,0.0,0.0,0.6940172,0.0,0.68482125,0,0.9288901
31,2,7,0,0,1,1,40,0.0,0.0,0.9482154,0.0,0.9712839,0,0.9999999
33,2,7,2,4,1,0,50,0.0,0.0,0.96829057,0.0,0.971352,0,0.9999988
62,0,3,4,5,1,0,40,0.0,0.0,0.8008761,0.0,0.8922246,0,0.9999993
44,0,1,1,5,1,1,46,1.0,1.0,0.1819244,1.0,0.36644083,1,0.00080414914
48,1,6,2,1,1,1,40,0.0,0.0,0.99167156,0.0,0.9844799,0,0.9999999
43,2,1,0,4,1,1,40,0.0,0.0,0.817239,0.0,0.8973578,0,0.99983513
48,3,7,0,0,1,1,40,0.0,0.0,0.9393834,0.0,0.9754623,0,0.9999999
55,0,4,3,2,1,0,45,0.0,0.0,0.66802025,0.0,0.8696903,0,0.99641365
44,2,3,3,0,0,0,45,0.0,0.0,0.9541892,0.0,0.9823285,0,0.9999999
41,2,0,0,3,1,1,40,0.0,0.0,0.85859597,0.0,0.86584115,0,0.99992883
34,2,1,1,2,1,1,40,1.0,1.0,0.32583582,1.0,0.38760865,1,0.00034749717
24,2,7,3,5,1,0,40,0.0,0.0,0.9852306,0.0,0.984672,0,0.99999964
39,2,0,1,0,1,1,40,0.0,0.0,0.50238955,0.0,0.59461594,0,0.91304326
42,2,0,0,5,1,0,40,0.0,0.0,0.85696393,0.0,0.9795828,0,0.99998677
30,2,1,1,3,1,1,40,1.0,1.0,0.4623705,0.0,0.53075254,1,0.09820847
39,2,1,1,0,1,0,40,1.0,0.0,0.5271956,0.0,0.62278575,0,0.81118983
50,3,7,1,0,1,1,48,0.0,0.0,0.6240531,0.0,0.53347397,0,0.76405215
43,2,3,3,4,0,0,40,0.0,0.0,0.97712797,0.0,0.988433,0,0.99999964
53,0,7,3,2,1,0,40,0.0,0.0,0.8755592,0.0,0.8464423,0,0.999861
20,2,3,3,3,1,0,8,0.0,0.0,0.9996395,0.0,0.9773488,0,1.0
23,2,6,3,5,1,1,40,0.0,0.0,0.9943078,0.0,0.9858965,0,0.9999999
74,2,3,1,4,1,1,15,0.0,0.0,0.9158618,0.0,0.7376121,0,0.9033367
22,2,7,3,5,1,1,35,0.0,0.0,0.99232775,0.0,0.96961206,0,0.99999964
63,1,3,1,1,1,1,25,0.0,0.0,0.80555683,0.0,0.8826006,0,0.9929085
41,2,3,3,3,1,1,50,0.0,0.0,0.83759266,0.0,0.90924877,0,0.9999995
26,2,3,1,2,1,1,40,0.0,0.0,0.71975935,0.0,0.8035425,0,0.64205146
32,0,7,1,4,1,1,99,0.0,0.0,0.6382786,1.0,0.44047636,1,0.0006003017
29,2,2,3,2,1,1,40,0.0,0.0,0.7024791,0.0,0.5144769,1,0.19780676
44,2,1,1,5,0,1,40,0.0,1.0,0.2786594,1.0,0.25575233,1,0.014072781
24,0,1,3,5,1,1,40,0.0,0.0,0.9325867,0.0,0.8779818,0,0.99957424
32,2,6,1,4,1,0,60,0.0,0.0,0.79212785,0.0,0.95973635,0,0.99996316
40,0,3,1,5,1,1,40,0.0,1.0,0.42548633,0.0,0.70383215,0,0.62493503
22,2,3,0,4,1,0,30,0.0,0.0,0.9947565,0.0,0.987803,0,1.0
22,2,6,3,3,1,0,40,0.0,0.0,0.99864256,0.0,0.978676,0,0.9999999
48,2,3,1,0,1,1,46,0.0,0.0,0.63511956,0.0,0.63924265,0,0.7666131
40,2,3,2,5,1,0,37,0.0,0.0,0.9577817,0.0,0.98232824,0,0.9999999
31,2,3,1,4,1,1,40,0.0,0.0,0.8267836,0.0,0.860978,0,0.999
27,2,7,1,5,1,1,40,0.0,0.0,0.6933707,0.0,0.72141814,0,0.6942131
59,2,1,1,5,1,1,50,0.0,1.0,0.16192758,1.0,0.17172205,1,0.00051011186
29,2,3,1,5,1,1,40,0.0,0.0,0.69418216,0.0,0.7323197,0,0.7329396
64,2,7,0,5,1,0,40,0.0,0.0,0.87976086,0.0,0.9224868,0,0.99716175
21,2,6,1,0,1,1,50,0.0,0.0,0.9280534,0.0,0.93829656,0,0.9999877
24,0,7,3,4,1,1,50,1.0,0.0,0.9746798,0.0,0.9486405,0,0.9999956
20,2,7,3,4,1,0,24,0.0,0.0,0.99936813,0.0,0.98895425,0,0.99999964
31,0,7,3,5,0,0,25,0.0,0.0,0.99101156,0.0,0.9889966,0,0.99999976
27,2,3,3,0,1,1,60,0.0,0.0,0.9686068,0.0,0.9709003,0,0.9999999
37,2,7,1,0,1,1,50,0.0,0.0,0.5722262,1.0,0.46700412,0,0.81429607
35,2,3,0,4,1,0,40,0.0,0.0,0.97589034,0.0,0.99601,0,0.99999976
25,3,3,2,0,1,1,35,0.0,0.0,0.9961047,0.0,0.9677596,0,0.9999999
35,2,3,1,0,1,1,40,0.0,0.0,0.7690604,0.0,0.8405894,0,0.9916294
26,2,1,3,5,0,1,50,0.0,0.0,0.9063381,0.0,0.8893913,0,0.9972567
41,2,1,1,3,1,1,40,1.0,1.0,0.25902152,1.0,0.22872585,1,0.01706511
42,2,3,1,5,1,1,45,0.0,1.0,0.4638406,1.0,0.47889626,1,0.43623313
42,2,1,2,4,0,1,50,0.0,0.0,0.8872458,0.0,0.89854306,0,0.99468553
46,2,5,1,2,1,1,45,1.0,1.0,0.059251726,1.0,0.0902161,1,5.0108396e-05
46,2,2,1,5,1,1,60,1.0,1.0,0.099873066,1.0,0.1421935,1,8.836989e-05
56,2,0,1,0,1,1,45,1.0,1.0,0.39358354,1.0,0.31925988,0,0.5103225
71,3,3,1,0,0,1,35,0.0,0.0,0.9069217,0.0,0.58587396,0,0.8669767
25,0,1,3,2,1,0,35,0.0,0.0,0.97995454,0.0,0.9348754,0,0.9999832
48,3,7,1,3,1,1,70,1.0,1.0,0.3932653,1.0,0.35538262,1,0.12866266
35,2,6,4,4,1,0,80,0.0,0.0,0.9644389,0.0,0.9740416,0,0.9999999
42,2,7,0,4,1,0,32,0.0,0.0,0.9676248,0.0,0.9883938,0,0.99999964
37,2,3,4,0,1,0,20,0.0,0.0,0.97854,0.0,0.9773488,0,1.0
23,2,1,3,2,1,1,40,0.0,0.0,0.9250823,0.0,0.8651588,0,0.9998883
24,2,7,1,0,1,1,40,0.0,0.0,0.8709042,0.0,0.9137621,0,0.9947737
40,2,0,1,5,1,1,55,1.0,1.0,0.3230284,1.0,0.34224248,1,0.012732312
62,1,3,1,1,0,1,24,0.0,0.0,0.9219182,0.0,0.88352084,0,0.9929456
17,2,6,3,0,1,1,20,0.0,0.0,0.9999996,0.0,0.98431665,0,0.9999999
57,3,4,1,3,1,1,65,1.0,1.0,0.14581513,1.0,0.1590879,1,0.00020195915
27,3,3,3,3,1,1,50,0.0,0.0,0.9668703,0.0,0.96022904,0,0.9999999
56,3,6,1,0,1,1,40,0.0,0.0,0.89987516,0.0,0.9115537,0,0.99997973
48,2,3,1,5,1,1,60,0.0,1.0,0.39028186,1.0,0.47890878,1,0.43621162
27,2,5,1,2,1,0,50,1.0,1.0,0.08353186,1.0,0.15522116,1,6.3521526e-05
66,3,3,1,0,1,1,40,0.0,0.0,0.7157118,0.0,0.5967668,0,0.8160731
19,1,3,3,1,1,0,28,0.0,0.0,0.9974709,0.0,0.9773488,0,1.0
33,2,3,0,3,1,0,40,0.0,0.0,0.96732354,0.0,0.9764801,0,0.9999999
58,2,3,1,0,1,1,40,0.0,0.0,0.6164582,0.0,0.5957283,0,0.8185029
32,2,0,3,5,1,0,23,0.0,0.0,0.9822768,0.0,0.984672,0,0.99999964
47,2,0,3,4,1,0,55,0.0,0.0,0.8663335,0.0,0.946948,0,0.9999887
37,3,3,3,0,1,1,35,0.0,0.0,0.97342247,0.0,0.9677636,0,0.9999999
30,2,1,3,2,1,0,37,0.0,0.0,0.94100744,0.0,0.93506086,0,0.99998295
41,2,7,0,3,1,0,48,0.0,0.0,0.9001807,0.0,0.8430639,0,0.99997354
28,2,6,1,0,1,1,60,1.0,0.0,0.8323786,0.0,0.9004772,0,0.99998033
60,1,7,0,1,1,0,40,1.0,0.0,0.86957407,0.0,0.96849185,0,0.99999964
18,1,6,3,1,1,1,40,0.0,0.0,0.9993881,0.0,0.98431695,0,0.9999999
60,2,1,0,5,1,0,40,1.0,0.0,0.773247,0.0,0.83265984,0,0.9746823
50,2,7,1,3,1,1,40,1.0,1.0,0.44738293,1.0,0.44569296,1,0.41618657
47,2,3,1,4,1,1,40,0.0,0.0,0.659895,0.0,0.80885416,0,0.9593253
27,0,3,3,0,1,1,40,0.0,0.0,0.986737,0.0,0.97124445,0,0.9999999
51,3,0,3,3,1,0,25,0.0,0.0,0.96300364,0.0,0.98307824,0,0.99999964
69,2,1,4,5,1,0,15,0.0,0.0,0.8746073,0.0,0.81259966,0,0.9990429
20,1,7,3,1,1,1,25,0.0,0.0,0.99710274,0.0,0.9712721,0,0.9999999
26,2,3,3,4,1,1,44,0.0,0.0,0.97516507,0.0,0.9836603,0,0.9999999
33,2,3,3,4,1,1,40,0.0,0.0,0.965136,0.0,0.9796643,0,0.99999976
33,2,6,1,0,1,1,40,0.0,0.0,0.91231555,0.0,0.9006066,0,0.99998033
27,2,1,3,2,1,0,40,0.0,0.0,0.9309962,0.0,0.93488026,0,0.9999826
38,2,3,1,5,1,0,60,0.0,1.0,0.47075224,0.0,0.6086233,1,0.49245468
31,2,1,3,5,1,0,50,1.0,0.0,0.8686726,0.0,0.7174328,0,0.9994624
26,2,3,3,5,1,0,40,0.0,0.0,0.9821361,0.0,0.9810095,0,0.9999999
20,1,7,3,1,1,1,40,0.0,0.0,0.99226296,0.0,0.9686435,0,0.9999999
20,2,7,3,0,1,1,40,0.0,0.0,0.9937178,0.0,0.96864384,0,0.9999999
76,1,7,1,1,1,1,8,0.0,0.0,0.8317464,0.0,0.8893494,0,0.99421024
48,2,4,1,5,1,1,40,0.0,1.0,0.13821727,1.0,0.13024831,1,0.00027904168
23,2,0,1,4,1,0,40,0.0,0.0,0.8665625,0.0,0.86249876,0,0.99506617
21,2,3,3,0,0,1,32,0.0,0.0,0.9977137,0.0,0.9712841,0,0.9999999
19,2,7,3,3,1,1,25,0.0,0.0,0.99859595,0.0,0.980371,0,0.99999976
23,1,3,3,1,1,1,40,0.0,0.0,0.9907904,0.0,0.9712867,0,0.9999999
48,2,3,3,0,0,1,40,0.0,0.0,0.9300454,0.0,0.9712839,0,0.9999999
48,3,1,1,0,1,1,70,1.0,1.0,0.37085503,1.0,0.352915,1,0.054912128
50,0,1,0,4,1,1,40,1.0,0.0,0.7457984,0.0,0.8719218,0,0.99806887
44,3,4,0,5,0,0,40,0.0,0.0,0.748469,0.0,0.91312444,0,0.9986498
22,2,6,3,0,1,1,65,0.0,0.0,0.9901924,0.0,0.98941946,0,0.9999999
40,2,4,1,5,1,1,50,1.0,1.0,0.11101842,1.0,0.13115555,1,0.00021129141
38,3,1,1,0,1,1,99,0.0,0.0,0.5715409,1.0,0.06259161,1,0.0003005441
36,0,7,3,5,1,0,40,0.0,0.0,0.9580871,0.0,0.96883506,0,0.99999964
42,2,4,1,2,1,1,60,0.0,1.0,0.13942957,1.0,0.31013072,1,7.533946e-05
29,2,6,1,0,1,1,40,0.0,0.0,0.92794013,0.0,0.9365115,0,0.9999862
46,3,4,1,5,1,1,45,1.0,1.0,0.15042657,1.0,0.19805098,1,0.00027197797
31,3,5,1,2,1,1,60,1.0,1.0,0.082369804,1.0,0.120476365,1,5.780039e-05
55,1,3,2,1,0,0,40,0.0,0.0,0.9857353,0.0,0.9821424,0,0.9999999
23,2,1,3,2,1,1,60,0.0,0.0,0.8531244,0.0,0.8324985,0,0.9801206
47,0,3,1,0,1,1,40,0.0,0.0,0.66892266,0.0,0.6667137,0,0.9447105
26,2,1,3,5,1,0,50,0.0,0.0,0.92071337,0.0,0.8825923,0,0.99994755
30,2,1,1,2,1,0,50,1.0,1.0,0.39864534,1.0,0.41105044,1,0.003461658
29,0,3,3,0,0,1,45,0.0,0.0,0.97917086,0.0,0.9712834,0,0.9999999
49,2,3,1,5,1,0,30,0.0,0.0,0.6306787,0.0,0.5225755,0,0.8195628
35,2,3,1,0,1,1,40,0.0,0.0,0.7690604,0.0,0.8405894,0,0.9916294
55,2,3,0,0,0,1,48,1.0,0.0,0.9460656,0.0,0.95005864,0,0.9999999
25,2,3,1,5,1,1,45,0.0,0.0,0.734721,0.0,0.73231536,0,0.7329265
32,2,3,3,0,1,1,40,0.0,0.0,0.9607141,0.0,0.9712839,0,0.9999999
53,3,1,1,5,0,0,50,0.0,1.0,0.32646173,1.0,0.28894168,1,0.08961317
27,2,3,3,4,0,0,40,0.0,0.0,0.99340814,0.0,0.9866154,0,0.99999964
33,3,7,1,0,1,1,50,0.0,0.0,0.7033525,0.0,0.7391244,0,0.9600264
64,2,6,1,0,1,1,40,0.0,0.0,0.83936286,0.0,0.8329175,0,0.99996424
51,2,3,3,5,1,0,40,0.0,0.0,0.8476448,0.0,0.97999066,0,0.99999976
20,2,7,3,0,1,1,12,0.0,0.0,0.9992204,0.0,0.9694628,0,0.9999999
30,2,0,1,3,1,1,45,1.0,0.0,0.6350687,0.0,0.5687904,1,0.38300982
34,2,3,0,2,1,1,40,0.0,0.0,0.88711184,0.0,0.9586599,0,0.9999895
42,2,3,0,5,1,0,45,0.0,0.0,0.8870375,0.0,0.97662544,0,0.9999995
22,2,0,3,5,1,1,55,0.0,0.0,0.9550303,0.0,0.89595014,0,0.9999434
33,2,1,3,5,1,0,40,0.0,0.0,0.9033945,0.0,0.9104904,0,0.99996126
32,2,3,3,0,1,1,40,0.0,0.0,0.9607141,0.0,0.9712839,0,0.9999999
19,2,3,3,3,1,1,35,0.0,0.0,0.99839586,0.0,0.97431105,0,0.9999999
51,2,6,0,4,1,0,25,0.0,0.0,0.9928225,0.0,0.91072464,0,0.99999976
45,3,1,1,5,0,1,45,1.0,1.0,0.31359506,1.0,0.3636914,1,0.0016784029
21,1,7,3,1,1,1,40,0.0,0.0,0.9899218,0.0,0.9686435,0,0.9999999
33,2,3,1,0,1,1,43,0.0,0.0,0.7559353,0.0,0.7854006,0,0.9893722
42,3,0,1,0,1,1,80,1.0,0.0,0.5536171,1.0,0.47945583,0,0.5487315
63,1,7,4,1,0,0,24,0.0,0.0,0.97489214,0.0,0.98326254,0,0.9999999
18,2,6,3,4,1,0,16,0.0,0.0,0.9999595,0.0,0.984317,0,0.9999999
20,1,7,3,1,1,1,15,0.0,0.0,0.9983884,0.0,0.97376853,0,0.9999999
37,3,3,1,3,1,1,45,1.0,0.0,0.58977574,0.0,0.71755886,0,0.6928812
23,2,1,3,5,1,0,60,0.0,0.0,0.93232226,0.0,0.8253848,0,0.99982685
48,2,3,1,0,1,1,40,0.0,0.0,0.67388546,0.0,0.640114,0,0.9473455
55,2,3,3,5,1,0,45,0.0,0.0,0.76467794,0.0,0.9483843,0,0.99999845
41,2,1,1,2,1,1,70,0.0,1.0,0.22862822,1.0,0.32234526,1,4.760264e-05
33,0,0,1,2,1,1,60,0.0,0.0,0.5429784,1.0,0.40164894,1,0.00010422506
21,2,7,3,2,0,0,4,0.0,0.0,0.9989298,0.0,0.98694384,0,0.9999993
90,2,4,3,5,1,0,40,0.0,0.0,0.88946134,0.0,0.7643884,0,0.6724704
39,2,3,1,0,1,1,45,1.0,0.0,0.7050242,0.0,0.63891184,0,0.94593817
52,3,7,3,5,1,1,5,0.0,0.0,0.97556895,0.0,0.971046,0,0.9999999
59,2,5,3,2,1,1,50,0.0,1.0,0.19144195,1.0,0.2920853,1,0.012317836
38,3,6,0,0,1,1,40,0.0,0.0,0.9885715,0.0,0.9567615,0,0.9999999
46,0,3,0,5,1,1,40,0.0,0.0,0.807268,0.0,0.95356286,0,0.99999976
64,2,3,1,5,1,1,16,0.0,0.0,0.7601714,0.0,0.7174175,0,0.54565245
65,1,6,1,1,1,1,40,0.0,0.0,0.8762524,0.0,0.8993926,0,0.99997056
21,2,7,3,4,1,1,15,0.0,0.0,0.9988909,0.0,0.9859537,0,0.99999964
30,2,7,0,5,1,1,50,1.0,0.0,0.8577602,0.0,0.84267175,0,0.99938166
50,2,3,1,0,1,1,40,0.0,0.0,0.6610272,0.0,0.64460325,0,0.94671863
49,0,4,1,5,1,1,40,1.0,1.0,0.25004005,1.0,0.11250508,1,0.00045509613
23,1,1,3,1,1,0,50,0.0,0.0,0.9572423,0.0,0.9883342,0,0.99999964
43,2,4,1,2,1,1,40,1.0,1.0,0.15993589,1.0,0.27111977,1,9.835644e-05
20,0,3,3,5,1,1,20,0.0,0.0,0.99810135,0.0,0.9711612,0,0.9999999
35,2,6,1,0,1,1,40,0.0,0.0,0.9040008,0.0,0.9006265,0,0.99998033
23,2,7,3,4,1,1,25,0.0,0.0,0.9966405,0.0,0.98581684,0,0.99999964
37,3,1,1,2,1,1,45,0.0,1.0,0.35027504,1.0,0.18582183,1,0.000164177
19,2,3,3,5,1,1,12,0.0,0.0,0.9991559,0.0,0.9743112,0,0.9999999
33,2,3,1,0,1,1,56,1.0,0.0,0.73409134,0.0,0.6399354,0,0.94734573
56,2,6,2,4,1,0,32,0.0,0.0,0.99666196,0.0,0.9842784,0,0.9999999
53,0,6,1,4,1,1,40,0.0,0.0,0.82269543,0.0,0.93680346,0,0.99997723
49,2,1,1,5,1,1,40,1.0,1.0,0.2177881,1.0,0.21484345,1,0.011158315
44,3,3,1,0,1,1,60,1.0,0.0,0.70436126,0.0,0.6658149,0,0.7639295
23,2,0,3,4,0,1,44,0.0,0.0,0.98821306,0.0,0.965335,0,0.9999927
36,2,7,1,3,1,1,40,0.0,0.0,0.5471627,0.0,0.57893956,0,0.62404054
57,3,3,1,0,1,1,60,0.0,0.0,0.6647121,0.0,0.660606,0,0.7519243
44,2,3,1,0,0,1,40,0.0,0.0,0.8027286,0.0,0.70439744,0,0.9609939
58,2,4,1,2,1,1,50,1.0,1.0,0.13529044,1.0,0.2544791,1,7.7841185e-05
19,2,7,3,5,1,1,30,0.0,0.0,0.99761057,0.0,0.9862735,0,0.99999976
23,2,6,3,0,1,1,40,0.0,0.0,0.9958143,0.0,0.9839663,0,0.9999999
40,2,7,1,0,1,1,43,0.0,0.0,0.586379,0.0,0.5994732,0,0.84537023
36,2,7,3,0,1,1,60,0.0,0.0,0.88425934,0.0,0.9854924,0,0.9999995
60,1,3,1,1,1,1,5,0.0,0.0,0.90429306,0.0,0.8215938,0,0.9999609
50,2,3,1,0,1,0,40,0.0,0.0,0.74097806,0.0,0.8714469,0,0.98510194
28,2,4,1,3,1,1,45,1.0,1.0,0.35077775,1.0,0.24288654,1,0.000581103
21,1,7,3,1,1,0,40,0.0,0.0,0.9904856,0.0,0.9774244,0,1.0
31,2,7,1,5,0,1,40,1.0,0.0,0.6961033,0.0,0.59049845,0,0.65946186
35,2,0,0,0,1,0,24,0.0,0.0,0.9668096,0.0,0.9833921,0,0.9999999
69,0,3,1,5,1,1,35,0.0,0.0,0.5805669,1.0,0.478898,1,0.43623385
61,1,6,1,1,1,1,20,0.0,0.0,0.9357087,0.0,0.89942026,0,0.9999707
48,2,6,1,0,0,1,40,0.0,0.0,0.8777538,0.0,0.8700658,0,0.9999778
19,2,7,3,3,1,0,38,0.0,0.0,0.99914134,0.0,0.99037033,0,0.99999976
38,2,6,0,0,0,0,40,0.0,0.0,0.9915127,0.0,0.91663814,0,0.99999976
44,0,4,3,2,1,0,55,0.0,0.0,0.7212393,0.0,0.86274785,0,0.9962049
54,2,3,0,0,1,1,45,0.0,0.0,0.9196861,0.0,0.95005864,0,0.9999999
60,3,6,1,0,1,1,40,0.0,0.0,0.8994556,0.0,0.89921284,0,0.99998
46,2,7,1,3,1,1,40,1.0,1.0,0.46229702,1.0,0.47888297,1,0.43622568
28,0,0,3,0,1,1,5,0.0,0.0,0.9978948,0.0,0.97890043,0,0.9999999
55,2,3,1,5,1,1,40,1.0,1.0,0.467519,1.0,0.47889477,1,0.4362327
54,2,3,0,3,1,0,35,0.0,0.0,0.96688765,0.0,0.96366125,0,0.99999976
28,2,3,3,0,1,0,40,0.0,0.0,0.9865878,0.0,0.979477,0,0.9999999
23,1,3,3,1,1,1,40,0.0,0.0,0.9907904,0.0,0.9712867,0,0.9999999
30,2,3,1,5,1,0,20,0.0,0.0,0.8164412,0.0,0.8032688,0,0.99369156
22,2,7,3,3,1,1,20,0.0,0.0,0.99709475,0.0,0.98037106,0,0.99999976
38,2,1,3,4,1,1,40,0.0,0.0,0.81672275,0.0,0.9351024,0,0.99995863
52,2,3,1,0,1,1,50,1.0,0.0,0.59415615,0.0,0.6659613,0,0.7639059
47,2,3,1,3,1,1,45,1.0,0.0,0.50620425,0.0,0.5415734,1,0.46490157
49,2,7,1,0,1,1,50,0.0,0.0,0.5117893,0.0,0.664063,0,0.69045645
26,2,3,1,3,1,1,40,0.0,0.0,0.8547226,0.0,0.6656092,0,0.9428539
59,3,6,1,0,1,1,70,0.0,0.0,0.8300165,0.0,0.8765846,0,0.9999275
35,2,2,3,2,1,0,80,1.0,0.0,0.5863247,1.0,0.38663888,1,0.30718207
38,0,3,1,5,1,1,40,1.0,1.0,0.43965334,0.0,0.703007,0,0.6214785
37,2,0,0,2,1,0,40,0.0,0.0,0.8609947,0.0,0.9103354,0,0.999982
18,2,6,3,0,1,1,27,0.0,0.0,0.9998034,0.0,0.9843578,0,0.9999999
33,2,1,1,5,1,1,40,1.0,1.0,0.3283224,1.0,0.23303944,1,0.048558924
21,2,7,3,4,0,0,8,0.0,0.0,0.9997057,0.0,0.9859036,0,0.99999964
69,2,6,3,0,1,0,40,0.0,0.0,0.9748628,0.0,0.96660745,0,0.9999999
47,2,6,3,4,1,0,50,0.0,0.0,0.9650917,0.0,0.9843011,0,0.9999999
62,3,3,4,5,1,0,30,0.0,0.0,0.87160456,0.0,0.96915436,0,0.99999976
29,2,0,1,2,1,1,40,0.0,0.0,0.59598076,0.0,0.54974604,1,0.008952742
23,2,7,1,3,1,0,47,0.0,0.0,0.8321965,1.0,0.4821434,0,0.8723437
35,2,3,0,0,1,1,46,0.0,0.0,0.9439496,0.0,0.9622082,0,0.9999999
33,2,0,1,4,1,1,40,0.0,0.0,0.6230733,0.0,0.6641901,0,0.70161176
37,2,1,1,5,1,1,50,1.0,1.0,0.21823376,1.0,0.2525668,1,0.00075355853
49,2,6,1,0,1,1,40,0.0,0.0,0.85822886,0.0,0.8702153,0,0.9999778
54,2,6,0,4,0,0,10,0.0,0.0,0.9980148,0.0,0.91073847,0,0.99999976
42,0,4,1,2,1,1,50,1.0,1.0,0.28153878,1.0,0.21321875,1,0.000112570124
