age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
18,1,3,3,1,0,0,25,0.0,0.0,0.99799484,0.0,0.9892703795013014,0.0,0.9963201,0.0,0.9912965586314578,0,0.999998
28,2,3,3,0,1,1,50,0.0,0.0,0.97641975,0.0,0.9752026126268407,0.0,0.9826884,0.0,0.9823338446763464,0,0.99944335
22,0,3,3,0,1,1,43,0.0,0.0,0.9826835,0.0,0.9769544308471598,0.0,0.9532224,0.0,0.9782492724088163,0,0.9999988
47,3,7,0,0,1,1,40,0.0,0.0,0.9234799,0.0,0.8900902916884659,0.0,0.9273695,0.0,0.9120858688561406,0,0.9991291
31,2,7,3,5,1,1,40,0.0,0.0,0.9529962,0.0,0.9690315132532142,0.0,0.95984364,0.0,0.9649720913729568,0,0.9995528
44,0,4,1,2,1,0,40,1.0,1.0,0.24144083,1.0,0.2068730050311991,1.0,0.22794938,1.0,0.22413397742316643,1,1.413109e-05
22,2,3,0,0,1,1,40,0.0,0.0,0.98563534,0.0,0.9721384876011844,0.0,0.9833636,0.0,0.9886961648367664,0,0.9998783
25,2,1,1,2,1,1,50,0.0,1.0,0.34153944,1.0,0.3472442574699349,1.0,0.36505985,1.0,0.466526764172263,1,1.4301588e-06
27,2,1,1,4,1,1,30,0.0,0.0,0.7084046,0.0,0.8242642261967591,0.0,0.74998367,0.0,0.7426044322677303,1,0.45075798
59,2,3,0,0,1,1,40,0.0,0.0,0.9322938,0.0,0.9262456513838742,0.0,0.96412516,0.0,0.9315265035934343,0,0.99929726
58,2,6,4,4,0,0,30,0.0,0.0,0.99295855,0.0,0.9664602352937686,0.0,0.994057,0.0,0.9895492838237858,0,0.9999974
46,2,2,1,2,1,1,70,0.0,1.0,0.10159701,1.0,0.16554729015919256,1.0,0.19271493,1.0,0.20034165234352186,1,1.7100635e-06
50,3,1,1,3,1,1,60,1.0,1.0,0.23397863,1.0,0.3185671135175382,1.0,0.32679302,1.0,0.36848394900490333,1,2.4802462e-06
40,2,3,3,0,1,1,40,0.0,0.0,0.9781429,0.0,0.9736898775850532,0.0,0.975037,0.0,0.9811843989766198,0,0.9996087
43,2,1,0,3,1,1,40,1.0,0.0,0.7171798,0.0,0.5062111098452636,0.0,0.76431173,0.0,0.819085866185027,0,0.95460665
28,2,1,3,2,0,0,40,0.0,0.0,0.9184587,0.0,0.9407110250436597,0.0,0.9525969,0.0,0.9431609709401397,0,0.9993262
57,2,4,1,2,1,1,60,1.0,1.0,0.119505525,1.0,0.242306477587247,1.0,0.20937371,1.0,0.215483469979998,1,1.8545927e-06
34,2,1,0,3,0,1,60,1.0,0.0,0.6762974,1.0,0.4843456664162561,0.0,0.7198266,0.0,0.6734445471109469,1,0.00608842
46,2,3,1,3,1,1,45,1.0,1.0,0.47610527,0.0,0.5490170091555767,0.0,0.5224097,1.0,0.4458963740513744,1,0.00022005239
28,2,3,1,0,1,1,60,0.0,0.0,0.7014247,0.0,0.7572089158920587,0.0,0.7305969,0.0,0.7440139835643955,1,0.41889235
36,2,6,3,0,1,1,40,0.0,0.0,0.99242127,0.0,0.9711722830715835,0.0,0.9950011,0.0,0.989037441047946,0,0.9999716
20,2,6,3,0,1,1,30,0.0,0.0,0.9992854,0.0,0.988858325075696,0.0,0.997487,0.0,0.9900702878045625,0,0.9999907
34,0,7,1,5,1,0,40,1.0,0.0,0.663127,0.0,0.7005089341643075,1.0,0.43589753,1.0,0.4564117933353594,1,0.013060984
37,2,1,1,5,1,1,40,1.0,1.0,0.29754943,1.0,0.2544679576138684,1.0,0.26783478,1.0,0.26792705444924114,1,3.654253e-06
81,2,4,4,2,1,1,60,0.0,1.0,0.48669404,1.0,0.37580024511713916,1.0,0.47338706,0.0,0.5267159676854333,1,3.1582345e-05
24,2,1,3,3,1,0,40,0.0,0.0,0.96865326,0.0,0.9717929603254961,0.0,0.9760054,0.0,0.9873369871174643,0,0.99902403
30,2,1,4,2,1,0,55,1.0,0.0,0.7275651,0.0,0.7817255194875423,0.0,0.7889453,0.0,0.6717100952034263,1,0.10140544
48,2,0,0,5,1,0,40,0.0,0.0,0.8881478,0.0,0.9395801344963103,0.0,0.91020507,0.0,0.8880117181143563,0,0.99472
37,2,6,1,0,1,1,50,0.0,0.0,0.8625303,0.0,0.8659364581790294,0.0,0.89438,0.0,0.8718954901135996,0,0.98411095
32,2,1,1,3,1,1,45,1.0,1.0,0.33385313,1.0,0.29586784631803675,1.0,0.29808354,1.0,0.2472782653601282,1,3.7863647e-06
34,2,6,3,0,1,1,40,0.0,0.0,0.9932198,0.0,0.9722551505430773,0.0,0.99435556,0.0,0.989037441047946,0,0.9999665
51,2,6,2,0,1,0,40,0.0,0.0,0.98650587,0.0,0.9502443584339488,0.0,0.994801,0.0,0.9834096597694052,0,0.999964
32,2,6,2,0,1,0,40,0.0,0.0,0.9918691,0.0,0.9633878435638772,0.0,0.99501497,0.0,0.989037441047946,0,0.99995804
30,2,3,3,0,1,1,50,0.0,0.0,0.9740916,0.0,0.9731318270790882,0.0,0.9777352,0.0,0.9757503923884177,0,0.99941635
50,2,6,1,0,1,1,40,0.0,0.0,0.8716198,0.0,0.8905693500957572,0.0,0.8881396,0.0,0.8731076235691497,0,0.9908242
35,2,1,1,5,1,1,70,0.0,1.0,0.1718232,1.0,0.15775345535098217,1.0,0.20203066,1.0,0.24177030557718826,1,1.7190108e-06
46,0,3,1,4,1,1,40,0.0,0.0,0.61384547,0.0,0.6853537230935511,0.0,0.75175,0.0,0.6980599206690008,1,0.44851995
22,2,3,3,4,0,1,20,0.0,0.0,0.99816626,0.0,0.9891441846762036,0.0,0.99351144,0.0,0.9913014300061657,0,0.9999654
52,3,3,0,5,1,1,38,0.0,0.0,0.929398,0.0,0.8130383856180174,0.0,0.83337766,0.0,0.9113121654371492,0,0.99828595
27,2,1,3,5,1,0,65,0.0,0.0,0.82571757,0.0,0.8579882555746641,0.0,0.719816,0.0,0.6846258351857878,0,0.5583269
44,2,7,1,5,1,0,6,1.0,0.0,0.8346703,0.0,0.8210516587609692,0.0,0.7529094,0.0,0.8230339276916179,0,0.9275356
63,0,3,4,0,0,1,40,0.0,0.0,0.93435675,0.0,0.9288499818663885,0.0,0.8382226,0.0,0.9352022624834806,0,0.99573493
27,2,3,3,5,1,1,40,0.0,0.0,0.9766951,0.0,0.9821109739265772,0.0,0.9897304,0.0,0.989594283109537,0,0.9998735
30,2,7,1,0,1,1,44,0.0,0.0,0.67011946,0.0,0.6732356384181586,0.0,0.72061163,0.0,0.618910407856791,1,0.20610309
17,1,6,3,1,1,0,5,0.0,0.0,0.99999154,0.0,0.9900668359368767,0.0,0.9984201,0.0,0.991641770360853,0,0.99999917
50,0,1,2,2,1,1,40,1.0,0.0,0.8090515,0.0,0.7594277028107423,0.0,0.731016,0.0,0.721290513630616,0,0.7008771
18,2,6,3,3,0,0,15,0.0,0.0,0.9998319,0.0,0.9892837894925546,0.0,0.9971879,0.0,0.9919027456817782,0,0.99999666
27,2,7,1,0,1,1,40,1.0,0.0,0.7813535,0.0,0.8556458491389943,0.0,0.7757172,0.0,0.7785309313391451,0,0.7767948
24,2,1,3,5,1,0,40,0.0,0.0,0.93735707,0.0,0.975104781072863,0.0,0.9548416,0.0,0.9477528893763324,0,0.9993561
44,3,1,1,3,1,1,30,0.0,1.0,0.4546553,1.0,0.422907309438746,1.0,0.38118988,1.0,0.4073113589433782,1,5.391629e-05
56,3,6,4,4,1,0,65,1.0,0.0,0.9621338,0.0,0.9377979903676277,0.0,0.96276295,0.0,0.9476876226650394,0,0.99987423
26,2,7,1,3,1,1,18,0.0,0.0,0.9163307,0.0,0.9315174351110818,0.0,0.9247895,0.0,0.9515839871761915,0,0.9980046
20,2,7,3,4,1,1,20,0.0,0.0,0.998429,0.0,0.989517661036823,0.0,0.9936267,0.0,0.9909247978923071,0,0.999905
20,2,7,3,4,1,1,36,0.0,0.0,0.9970247,0.0,0.9890521844653083,0.0,0.9953504,0.0,0.9900465208509617,0,0.9998084
58,2,6,0,0,0,1,40,0.0,0.0,0.97694343,0.0,0.9387584182167465,0.0,0.9688957,0.0,0.9575305179136411,0,0.99995744
31,2,2,1,2,0,1,40,0.0,1.0,0.2710085,1.0,0.3619649940292795,1.0,0.16671008,1.0,0.34797433750120077,1,1.7450624e-06
21,2,7,3,3,0,0,20,0.0,0.0,0.9981121,0.0,0.9885570788131217,0.0,0.9985581,0.0,0.9902150130151074,0,0.9999583
55,2,6,0,0,1,0,37,1.0,0.0,0.9891251,0.0,0.9678073540310169,0.0,0.9805777,0.0,0.9844043817754891,0,0.9999908
41,0,1,0,2,1,1,65,0.0,0.0,0.6314164,0.0,0.5074884326723172,0.0,0.6903224,0.0,0.7196581922866461,1,0.00025136842
35,2,7,0,5,1,1,40,0.0,0.0,0.9006354,0.0,0.9197580438590658,0.0,0.9498886,0.0,0.9397313264405986,0,0.9991916
43,2,3,0,4,1,1,40,0.0,0.0,0.95111126,0.0,0.9652800604634376,0.0,0.97345006,0.0,0.9696097039575038,0,0.9997032
29,2,0,3,0,1,1,45,0.0,0.0,0.946034,0.0,0.9293678283597713,0.0,0.9580491,0.0,0.9737144996291772,0,0.99928206
41,2,3,1,0,1,1,40,0.0,0.0,0.7666544,0.0,0.6947494593779606,0.0,0.7349067,0.0,0.7304532716022281,0,0.73534936
58,3,1,0,2,1,0,40,0.0,0.0,0.76843494,0.0,0.5676370338381661,0.0,0.7963573,0.0,0.7105701277276284,0,0.5256425
50,2,4,1,2,1,1,40,1.0,1.0,0.17162299,1.0,0.1880986633016879,1.0,0.24652672,1.0,0.24990311254792152,1,4.4044214e-06
19,2,6,3,4,1,0,15,0.0,0.0,0.999707,0.0,0.9892842111956218,0.0,0.9959038,0.0,0.9919027456817782,0,0.99999654
27,2,1,3,5,1,1,40,0.0,0.0,0.89206135,0.0,0.9361823309257346,0.0,0.93628806,0.0,0.9477528893763324,0,0.9992316
61,1,1,0,1,1,0,24,0.0,0.0,0.9273829,0.0,0.892917022995858,0.0,0.90882385,0.0,0.9078377469886564,0,0.9634766
33,2,1,1,2,1,1,47,1.0,1.0,0.2839595,1.0,0.3039666393665814,1.0,0.2075243,1.0,0.21093962701005087,1,1.8653561e-06
20,2,3,1,0,1,1,40,0.0,0.0,0.9168792,0.0,0.953200259358528,0.0,0.88353956,0.0,0.9206741623496357,0,0.9973953
35,2,3,0,0,1,1,40,0.0,0.0,0.9642218,0.0,0.9489677075596212,0.0,0.97319984,0.0,0.9696097039575038,0,0.9997209
46,2,3,0,0,1,1,40,0.0,0.0,0.9495526,0.0,0.9353905326078141,0.0,0.92841995,0.0,0.935000326533305,0,0.99945325
56,2,4,3,2,1,1,66,0.0,1.0,0.48333675,1.0,0.4740830253643993,0.0,0.5065291,0.0,0.5274457908208485,1,0.0027407503
43,2,1,1,0,1,1,84,1.0,1.0,0.28411317,1.0,0.3590954847982478,1.0,0.25161624,1.0,0.26553209263330735,1,3.3291979e-06
19,0,3,3,5,1,0,20,0.0,0.0,0.99678206,0.0,0.9835644320732359,0.0,0.97936106,0.0,0.9906102627967517,0,0.9999981
39,2,0,2,0,1,1,40,0.0,0.0,0.908043,0.0,0.9039799258628207,0.0,0.88296294,0.0,0.9201525971934297,0,0.9982122
31,2,0,1,0,1,1,40,0.0,0.0,0.7119886,0.0,0.7021256508677831,0.0,0.73826766,0.0,0.6923387889388357,1,0.22336021
19,1,7,3,1,1,0,30,0.0,0.0,0.9964272,0.0,0.9891823439588062,0.0,0.9945821,0.0,0.9915789859018904,0,0.99999857
17,2,6,3,4,1,0,12,0.0,0.0,0.9999915,0.0,0.9894755650909776,0.0,0.998286,0.0,0.9919027456817782,0,0.9999945
59,2,3,1,5,1,1,15,0.0,0.0,0.6880469,0.0,0.6489162464319456,0.0,0.86844873,0.0,0.7087846776555426,0,0.67861295
31,0,0,1,0,1,1,40,0.0,0.0,0.6818732,0.0,0.7116421194861456,0.0,0.6653811,0.0,0.717100078819191,1,0.43299362
53,0,1,0,4,0,1,40,0.0,0.0,0.81524396,0.0,0.8182979433498971,0.0,0.8613838,0.0,0.8642323065237849,0,0.9253894
37,2,0,3,4,1,0,30,0.0,0.0,0.98174053,0.0,0.9771977346383438,0.0,0.99095887,0.0,0.9892025929511054,0,0.9997396
44,2,2,1,2,1,1,40,1.0,1.0,0.15774286,1.0,0.18344342949374703,1.0,0.18908244,1.0,0.24079775779871193,1,1.7737977e-06
61,2,3,1,5,1,1,40,1.0,1.0,0.42572045,1.0,0.39314317075667515,1.0,0.49038482,0.0,0.5458535206586183,1,0.009504023
20,2,3,3,3,1,0,40,0.0,0.0,0.99575007,0.0,0.9876764489927103,0.0,0.9965782,0.0,0.9900465208509617,0,0.9997886
45,2,3,0,5,1,0,38,0.0,0.0,0.9565059,0.0,0.9739279930303917,0.0,0.95717573,0.0,0.9569212259591288,0,0.9998491
21,2,7,3,5,1,1,30,0.0,0.0,0.9925773,0.0,0.9877646561533444,0.0,0.99434626,0.0,0.9904303415469881,0,0.9999298
20,2,3,3,0,1,1,40,0.0,0.0,0.99510705,0.0,0.9837556272039906,0.0,0.99110293,0.0,0.989594283109537,0,0.9997534
38,2,0,1,0,1,1,50,0.0,0.0,0.55194527,0.0,0.5759142691313687,1.0,0.4175129,0.0,0.519293828410664,1,0.005432253
50,2,1,1,0,1,1,45,1.0,1.0,0.33596444,1.0,0.33301777101438523,1.0,0.37289602,1.0,0.47502883834691967,1,0.0005440504
33,2,7,1,5,0,1,40,1.0,0.0,0.6029474,0.0,0.5377142864952447,0.0,0.5876755,0.0,0.5412192402659066,1,0.012574695
36,2,6,4,4,1,0,20,0.0,0.0,0.9973205,0.0,0.9710837534562752,0.0,0.9969534,0.0,0.9913598524288586,0,0.9999974
22,2,3,3,0,1,0,48,0.0,0.0,0.98924285,0.0,0.9863609020599825,0.0,0.99173194,0.0,0.9882051914547478,0,0.99960536
57,1,7,1,1,1,1,40,0.0,0.0,0.672976,0.0,0.7269061484779247,0.0,0.54698396,0.0,0.5848441673621967,1,0.10694156
45,2,7,1,5,1,1,40,0.0,1.0,0.41886705,1.0,0.4599688305821382,0.0,0.5003983,0.0,0.510482690675979,1,0.0022482085
53,1,3,1,1,1,1,40,0.0,0.0,0.72938555,0.0,0.785325273354523,0.0,0.76464844,0.0,0.7456848504670519,0,0.6927467
19,2,3,3,3,1,0,35,0.0,0.0,0.998127,0.0,0.9881997208759553,0.0,0.9928486,0.0,0.9913391450718514,0,0.99992895
35,2,3,1,5,1,1,45,0.0,0.0,0.5228615,0.0,0.5099077237199948,1.0,0.39072776,1.0,0.46632050027374605,1,0.00024776877
25,2,6,1,0,1,1,96,0.0,0.0,0.86507124,0.0,0.7730566611664156,0.0,0.83883476,0.0,0.8798281910923649,0,0.97327924
56,2,1,3,5,1,0,55,1.0,0.0,0.7475249,0.0,0.740134338258112,0.0,0.5606259,0.0,0.5273950719409066,1,0.042232245
64,1,6,3,1,1,1,40,0.0,0.0,0.98662424,0.0,0.9351204058235821,0.0,0.9846227,0.0,0.9707212122811987,0,0.9999757
29,2,3,3,0,0,0,40,0.0,0.0,0.9897449,0.0,0.9773117922055742,0.0,0.9898911,0.0,0.9874637902555714,0,0.99974436
36,2,1,3,2,1,0,45,1.0,0.0,0.82955235,0.0,0.868713996681153,0.0,0.85897994,0.0,0.822095609584291,0,0.97040343
23,0,7,3,3,1,0,35,0.0,0.0,0.9955363,0.0,0.9866458933266051,0.0,0.98561215,0.0,0.9907346364634368,0,0.9999989
68,2,6,1,3,1,1,22,0.0,0.0,0.82131696,0.0,0.8972982634550919,0.0,0.87947595,0.0,0.8920872001098366,0,0.9926617
37,2,3,2,2,0,0,40,0.0,0.0,0.93145645,0.0,0.9133901971993001,0.0,0.9788609,0.0,0.9797811412796252,0,0.9997154
43,0,3,2,4,1,1,40,0.0,0.0,0.9309342,0.0,0.9537393646464243,0.0,0.9698574,0.0,0.9641515728490767,0,0.99999154
34,0,2,1,4,0,1,20,0.0,0.0,0.53895855,0.0,0.6511353111387472,1.0,0.4311425,0.0,0.559826391972888,1,0.04376276
27,2,7,3,4,1,0,25,0.0,0.0,0.9938511,0.0,0.989055983233585,0.0,0.99581903,0.0,0.9895854109648871,0,0.9998503
34,2,3,1,0,1,1,40,0.0,0.0,0.8115503,0.0,0.8261599529527135,0.0,0.81973314,0.0,0.8351729559989648,0,0.89971316
24,2,1,3,4,1,0,40,0.0,0.0,0.9617449,0.0,0.9770741862387806,0.0,0.98687077,0.0,0.9872602213780575,0,0.99953604
20,1,7,3,1,1,0,16,0.0,0.0,0.9969545,0.0,0.9886128999131012,0.0,0.99260896,0.0,0.9913682011285461,0,0.99999857
42,2,3,1,0,0,1,60,0.0,0.0,0.6793445,0.0,0.583726247859233,0.0,0.61807907,0.0,0.5696083687440843,1,0.02832224
24,2,1,1,5,1,0,40,0.0,1.0,0.48769414,0.0,0.6895087600873581,1.0,0.42204773,0.0,0.5977558332339508,1,5.170042e-06
19,3,7,3,4,0,0,35,0.0,0.0,0.9964399,0.0,0.9892425166155931,0.0,0.99886435,0.0,0.9916999970426011,0,0.999997
23,2,7,3,3,1,0,30,0.0,0.0,0.99572945,0.0,0.9852743687992656,0.0,0.9964632,0.0,0.9900465208509617,0,0.9998342
54,2,4,1,4,1,1,40,0.0,1.0,0.19931757,1.0,0.31463411360983795,1.0,0.4608826,1.0,0.48235392648990116,1,0.0008376828
42,0,4,1,2,1,1,55,0.0,1.0,0.196141,1.0,0.19248416750473463,1.0,0.14844453,1.0,0.14400386819026678,1,5.2126034e-06
32,1,7,1,1,1,1,40,0.0,0.0,0.80084914,0.0,0.8079739952486752,0.0,0.51671803,0.0,0.5818288684579447,1,0.43074086
55,3,4,1,2,1,1,40,1.0,1.0,0.24422187,1.0,0.2103150028100833,1.0,0.33205718,1.0,0.2851924619050804,1,5.441977e-06
41,2,3,1,0,1,1,40,0.0,0.0,0.7666544,0.0,0.6947494593779606,0.0,0.7349067,0.0,0.7304532716022281,0,0.73534936
34,2,3,1,0,1,1,55,1.0,0.0,0.66840863,0.0,0.6789383055108119,0.0,0.6515248,0.0,0.628988187527434,1,0.3132635
46,2,7,1,5,1,1,40,1.0,1.0,0.4093927,1.0,0.4599688305821382,1.0,0.44885564,0.0,0.510482690675979,1,0.0018335425
54,2,6,1,0,1,1,40,0.0,0.0,0.86356354,0.0,0.8946901084921971,0.0,0.87761897,0.0,0.8695827058393926,0,0.983973
33,1,3,2,1,1,0,20,0.0,0.0,0.98930883,0.0,0.9766301380321887,0.0,0.97747666,0.0,0.9831074446968681,0,0.99999416
41,3,1,2,0,1,1,35,0.0,0.0,0.9255439,0.0,0.8646110136701044,0.0,0.86135393,0.0,0.880469328457997,0,0.9956546
48,2,3,4,0,1,0,16,0.0,0.0,0.9851126,0.0,0.9727215252001291,0.0,0.994762,0.0,0.9739619535650631,0,0.99996984
23,0,0,0,4,1,1,56,0.0,0.0,0.9048612,0.0,0.9004846599690242,0.0,0.998804,0.0,0.9862902928765915,0,0.99999774
25,0,7,3,0,1,1,20,0.0,0.0,0.9929779,0.0,0.9833513226800297,0.0,0.9753561,0.0,0.9829217274374122,0,0.9999989
23,2,3,3,0,1,1,72,0.0,0.0,0.97113323,0.0,0.9526709640923193,0.0,0.9519593,0.0,0.9706279263920763,0,0.9980782
32,2,7,1,5,1,0,40,0.0,0.0,0.6574164,0.0,0.5586817215907037,0.0,0.60588944,0.0,0.5589300961202156,1,0.015145543
46,2,4,1,4,1,1,40,1.0,1.0,0.2336753,1.0,0.35080501208673587,0.0,0.5140189,1.0,0.4807892265423397,1,0.0012103216
34,2,0,0,4,1,0,40,0.0,0.0,0.96341664,0.0,0.9541162320891858,0.0,0.9768008,0.0,0.9798784759351271,0,0.99963033
36,2,3,3,0,0,0,48,0.0,0.0,0.9777292,0.0,0.9723001255159092,0.0,0.96805686,0.0,0.9596617454982372,0,0.999332
45,2,3,2,4,1,0,26,0.0,0.0,0.9795143,0.0,0.9828425449106548,0.0,0.99285513,0.0,0.989759667148702,0,0.9999105
54,3,3,1,3,1,1,50,1.0,1.0,0.46887118,0.0,0.5525273995880113,1.0,0.4734453,0.0,0.5074660167087354,1,2.1227515e-05
29,2,3,3,5,0,0,60,0.0,0.0,0.9636496,0.0,0.9738286490906022,0.0,0.94116277,0.0,0.9602879842164702,0,0.9991049
35,2,7,2,0,1,1,40,0.0,0.0,0.9556806,0.0,0.9340745924374269,0.0,0.9480874,0.0,0.9634619677201182,0,0.99933606
46,0,5,1,2,1,1,50,1.0,1.0,0.123803675,1.0,0.1359584059161577,1.0,0.22328871,1.0,0.18341567070567566,1,1.39078065e-05
52,0,4,0,5,1,0,60,1.0,0.0,0.61923295,0.0,0.531932975642731,1.0,0.45489705,0.0,0.5165809795760931,1,4.4816905e-05
84,3,1,1,0,1,1,20,0.0,0.0,0.54941845,0.0,0.6620680174312409,0.0,0.7902828,0.0,0.6113053412315574,1,0.18942392
39,2,3,1,2,0,0,40,0.0,0.0,0.63190204,0.0,0.7628434364234827,0.0,0.6431732,0.0,0.5319526883647211,1,0.050152812
21,2,3,3,4,1,0,30,0.0,0.0,0.9972958,0.0,0.9902620129361284,0.0,0.9942752,0.0,0.9917858944474827,0,0.9999417
37,2,0,0,5,1,0,48,0.0,0.0,0.87976813,0.0,0.9287433335042017,0.0,0.8493162,0.0,0.7945178287284043,0,0.95813096
24,0,0,1,4,1,0,40,0.0,0.0,0.7784442,1.0,0.44632919539661,0.0,0.7275336,0.0,0.6710545855152265,1,0.19985546
61,1,7,0,1,1,0,40,0.0,0.0,0.9467584,0.0,0.9232857237886871,0.0,0.9326756,0.0,0.932379949069132,0,0.98733497
29,0,7,1,4,1,1,40,1.0,0.0,0.6917089,0.0,0.6785072152987064,0.0,0.6572993,0.0,0.6834389973358984,1,0.3210682
53,2,1,3,4,0,0,21,1.0,0.0,0.95602745,0.0,0.963172576517819,0.0,0.9648025,0.0,0.9496418391702746,0,0.9994399
65,1,3,1,1,1,1,40,0.0,0.0,0.6881213,0.0,0.7561507961977056,0.0,0.71474755,0.0,0.6913629697205601,0,0.59315956
42,2,7,0,5,1,0,38,0.0,0.0,0.95089453,0.0,0.9709577851529096,0.0,0.9706018,0.0,0.9555191063929167,0,0.99953055
36,2,6,1,0,1,1,50,0.0,0.0,0.86656064,0.0,0.8716382055504523,0.0,0.8843395,0.0,0.8741920713205129,0,0.98470324
49,2,1,1,0,1,1,40,0.0,1.0,0.385796,1.0,0.3969502069122117,0.0,0.51009715,0.0,0.529952764212976,1,0.0060614017
48,2,1,1,3,1,0,70,1.0,1.0,0.3178475,1.0,0.3097605548581467,1.0,0.24929374,1.0,0.2202275862756501,1,2.1905391e-06
18,0,6,3,5,1,0,25,0.0,0.0,0.9990819,0.0,0.9876007758053006,0.0,0.99487674,0.0,0.9912353639912521,0,0.9999981
65,2,6,4,5,1,0,8,0.0,0.0,0.98749095,0.0,0.9730672264290323,0.0,0.9862744,0.0,0.9864919883248213,0,0.9999988
41,2,7,2,5,0,0,40,0.0,0.0,0.90401495,0.0,0.9592009329255756,0.0,0.8972869,0.0,0.9229123478901674,0,0.9980369
38,1,6,0,1,1,0,40,0.0,0.0,0.98923886,0.0,0.970970777523583,0.0,0.9824227,0.0,0.984757204461727,0,0.99998796
79,3,3,1,0,1,1,40,0.0,0.0,0.6793779,0.0,0.7878925101780728,0.0,0.7594559,0.0,0.747838875522972,0,0.6017428
28,2,3,3,5,1,1,40,0.0,0.0,0.9748228,0.0,0.9801315601995053,0.0,0.9898982,0.0,0.989594283109537,0,0.9998678
59,1,3,1,1,1,1,60,0.0,0.0,0.64768267,0.0,0.6563447775801021,0.0,0.6139723,0.0,0.6954371921632976,1,9.515042e-05
27,2,1,1,5,1,1,40,1.0,1.0,0.42006856,1.0,0.4683024658038667,1.0,0.4094633,1.0,0.39889810396012404,1,4.711174e-06
52,2,6,4,4,0,0,40,0.0,0.0,0.98970145,0.0,0.9540494186836589,0.0,0.9954231,0.0,0.9895492838237858,0,0.99999464
27,3,3,1,0,1,1,40,0.0,0.0,0.8634466,0.0,0.8541940106056934,0.0,0.7910658,0.0,0.8182783987553522,0,0.91702306
33,1,3,3,1,1,1,40,0.0,0.0,0.98505104,0.0,0.9796988814798496,0.0,0.99137497,0.0,0.981791267622097,0,0.9999908
34,2,3,1,0,0,1,40,0.0,0.0,0.8551298,0.0,0.8786284833552852,0.0,0.81973314,0.0,0.8351729559989648,0,0.89971316
52,0,3,0,5,1,1,45,0.0,0.0,0.85120356,0.0,0.8937223127795896,0.0,0.881685,0.0,0.8921943020179742,0,0.9377757
43,2,7,1,0,1,1,40,0.0,0.0,0.6388798,0.0,0.6482177167776446,0.0,0.62303215,0.0,0.6446175129435316,1,0.0891782
48,3,1,1,5,0,1,40,0.0,1.0,0.35616875,1.0,0.3879130449091265,1.0,0.25081146,1.0,0.26822507605577817,1,9.8844475e-06
34,1,6,0,1,1,1,40,0.0,0.0,0.9910482,0.0,0.9566792283502372,0.0,0.99015963,0.0,0.9861824296461522,0,0.9999924
78,1,1,1,1,1,1,3,0.0,0.0,0.7471543,0.0,0.6707489482670199,0.0,0.6821954,0.0,0.6966250629653588,0,0.62348
39,2,1,3,2,1,1,40,1.0,0.0,0.796326,0.0,0.723186941828537,0.0,0.8553159,0.0,0.8971599928330383,0,0.9982761
48,2,3,1,5,1,0,40,1.0,0.0,0.64920604,0.0,0.5902154424613327,0.0,0.5191013,0.0,0.5320112097008081,1,0.016207503
28,2,3,3,0,1,1,60,0.0,0.0,0.969181,0.0,0.9674266623987738,0.0,0.94014263,0.0,0.9732136072190897,0,0.9988405
46,2,0,1,0,1,1,40,0.0,0.0,0.59218085,0.0,0.6052063746710322,0.0,0.56977516,0.0,0.5364553947557553,1,0.06497074
29,2,1,3,4,1,1,35,0.0,0.0,0.9716457,0.0,0.9746936152658435,0.0,0.9942064,0.0,0.9891933904897171,0,0.9997402
52,3,2,1,2,1,1,65,1.0,1.0,0.14968866,1.0,0.21119190299575474,1.0,0.21695876,1.0,0.12249571140171012,1,3.755595e-06
24,1,0,3,1,1,1,12,0.0,0.0,0.9947373,0.0,0.9826813730715086,0.0,0.98384726,0.0,0.9912965586314578,0,0.99999833
47,0,1,0,2,0,0,40,0.0,0.0,0.8245715,0.0,0.8083242258720955,0.0,0.87133384,0.0,0.8623293889459287,0,0.8690558
63,2,3,3,0,1,1,40,0.0,0.0,0.95384747,0.0,0.9525646220534428,0.0,0.9274068,0.0,0.9277851990870041,0,0.99938333
59,1,7,1,1,1,1,40,0.0,0.0,0.665161,0.0,0.728856750973268,0.0,0.5219867,1.0,0.46220653898873465,1,0.10129376
43,2,3,1,5,1,1,40,1.0,0.0,0.5487673,1.0,0.48634538440185704,0.0,0.5463948,0.0,0.5266278466604524,1,0.024233509
64,2,3,1,5,1,1,20,0.0,0.0,0.6035434,0.0,0.650190464581555,0.0,0.80467516,0.0,0.693715634636829,0,0.5262921
25,2,6,3,0,1,1,40,0.0,0.0,0.99665624,0.0,0.9790299251138115,0.0,0.98762125,0.0,0.9902702859266418,0,0.99997723
33,2,1,1,5,1,1,50,1.0,1.0,0.23960483,1.0,0.19089386581971757,1.0,0.21001095,1.0,0.1670441459571368,1,2.0472864e-06
34,2,1,3,0,1,0,39,0.0,0.0,0.94518316,0.0,0.9602400604965432,0.0,0.97890615,0.0,0.9755958530076996,0,0.999559
19,2,7,3,4,1,0,40,0.0,0.0,0.9927656,0.0,0.9875927703519618,0.0,0.9961987,0.0,0.9913601357005731,0,0.99974376
24,2,1,3,2,1,1,30,0.0,0.0,0.9527437,0.0,0.9457111357713691,0.0,0.98377126,0.0,0.9885802560307205,0,0.9998729
