age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
64,2,7,1,3,1,1,40,0.0,1.0,0.32903308584209046,0.0,0.5572405916396777,1,1.361486e-07
51,3,1,1,4,0,1,40,1.0,0.0,0.5171593444894307,0.0,0.5404675942918094,1,9.715634e-05
46,2,1,1,5,1,1,40,1.0,1.0,0.2321079637507124,1.0,0.24162597736638847,1,7.099369e-09
68,2,2,0,2,1,0,40,0.0,1.0,0.48778694713707693,1.0,0.4123551311809339,1,3.0208528e-07
37,2,3,3,4,1,0,40,0.0,0.0,0.9813607939155826,0.0,0.9867903864187672,0,0.9999856
46,1,1,0,1,1,0,8,0.0,0.0,0.970051045027972,0.0,0.9492455327210669,0,0.99976176
19,2,3,3,4,1,1,40,0.0,0.0,0.9961319061358842,0.0,0.991127659942233,0,0.99998534
50,2,3,1,0,1,1,50,1.0,0.0,0.6190908808217559,0.0,0.5169149758338693,1,0.3802239
55,2,6,1,0,0,1,45,0.0,0.0,0.8373112882047464,0.0,0.9061463385117889,0,0.8670351
47,2,3,3,0,1,1,40,0.0,0.0,0.9542332881708441,0.0,0.963251492962429,0,0.9998344
41,0,1,1,2,0,0,48,1.0,1.0,0.4563316763382125,1.0,0.07522812686284142,1,9.452594e-06
43,0,7,3,5,1,1,40,0.0,0.0,0.8856146251655787,0.0,0.8865239252212676,0,0.99947304
67,2,3,4,3,1,0,18,0.0,0.0,0.9839693032440349,0.0,0.9365420038556401,0,0.9999144
39,3,7,1,0,1,1,80,0.0,0.0,0.5801497623850689,0.0,0.6742570002518495,1,0.4044665
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8338362430399534,0,0.9006202
38,2,3,3,5,1,0,40,0.0,0.0,0.9660948149703422,0.0,0.9789809058552931,0,0.99963534
41,2,3,1,0,1,1,40,1.0,0.0,0.7824378122215443,0.0,0.8148745825293149,0,0.7419207
41,3,0,1,2,1,0,15,1.0,1.0,0.4820063899334682,0.0,0.5606138636423885,1,0.2964082
25,2,3,3,0,1,1,75,0.0,0.0,0.9447865630949317,0.0,0.9013152753058205,0,0.99991226
34,1,3,1,1,1,1,80,0.0,0.0,0.6931168233022306,0.0,0.751508663177821,0,0.69710726
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9729094303714043,0,0.9999558
47,2,7,1,4,1,1,60,0.0,1.0,0.46648665010702717,1.0,0.32151217460952164,1,4.0356094e-06
51,2,3,1,0,1,1,40,1.0,0.0,0.7300860171115464,0.0,0.5389192499454909,0,0.5519929
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.8438006001362974,0,0.8968627
38,2,1,1,5,1,1,50,1.0,1.0,0.20245685758170262,1.0,0.14463699019314524,1,1.02698245e-07
26,2,3,1,0,1,1,45,0.0,0.0,0.8090417486030099,0.0,0.8595096036372118,0,0.88581735
24,2,1,1,2,1,0,40,0.0,1.0,0.35908624137371103,0.0,0.6186825832751842,1,0.4991361
40,2,0,0,0,1,0,40,0.0,0.0,0.9196858513037671,0.0,0.9760132299661636,0,0.99995077
49,2,3,1,5,1,1,40,1.0,1.0,0.43661932103469336,0.0,0.6179685533446039,1,1.1988723e-07
50,2,6,1,0,1,1,48,0.0,0.0,0.7732811029346764,0.0,0.9211595773809981,0,0.90267473
72,1,6,0,1,1,1,30,0.0,0.0,0.9844909778722314,0.0,0.9291108139511761,0,0.9985709
33,2,0,3,0,1,1,40,0.0,0.0,0.9335077769398593,0.0,0.9756274954413225,0,0.9999411
47,3,3,1,5,1,0,35,0.0,0.0,0.5779671604142005,0.0,0.7991561208878531,1,0.021366594
45,2,3,0,5,1,0,40,0.0,0.0,0.919821418075693,0.0,0.9513634624829063,0,0.9967974
37,2,0,1,0,1,1,55,0.0,0.0,0.5379306260738359,0.0,0.564810715480419,1,0.16514614
35,3,3,1,0,1,1,99,0.0,0.0,0.7527017990295719,1.0,0.39672512398832016,1,0.0017043874
27,2,3,3,0,1,1,40,0.0,0.0,0.9825386501041548,0.0,0.9876014645936313,0,0.99996734
38,2,1,1,0,1,1,50,1.0,1.0,0.33390546879805705,1.0,0.3987776701204303,1,0.008733875
35,1,3,1,1,1,0,12,0.0,0.0,0.7840128135119075,0.0,0.9171453084380008,0,0.99766016
34,2,0,3,2,1,1,40,0.0,0.0,0.8658388135251881,0.0,0.8147468932288991,0,0.99995744
34,0,1,1,4,1,1,48,1.0,1.0,0.4046029138430952,1.0,0.16991169872241385,1,0.00047740038
50,2,0,2,2,1,0,40,0.0,0.0,0.8378918424693602,0.0,0.9321153488610184,0,0.99396473
30,2,1,1,2,0,1,40,0.0,0.0,0.5080252736953039,1.0,0.3127349392983666,1,7.5138354e-07
41,2,3,3,5,1,0,40,0.0,0.0,0.9621453918157107,0.0,0.9739758607884693,0,0.9995297
76,1,6,1,1,1,1,40,0.0,0.0,0.9350599655924376,0.0,0.8473346947381261,0,0.89655197
60,3,3,1,5,1,0,15,1.0,0.0,0.692930939028118,0.0,0.6553285147135338,1,0.03488601
33,2,7,3,0,1,1,80,0.0,0.0,0.8915381048984854,0.0,0.9168846886669398,0,0.99898916
26,2,1,3,5,1,1,40,0.0,0.0,0.8717694519463925,0.0,0.9490072597865703,0,0.9871199
28,2,3,1,3,1,1,40,0.0,0.0,0.8249247809965194,0.0,0.8524788584119034,0,0.9488358
59,2,3,2,4,1,0,40,0.0,0.0,0.9679378995545485,0.0,0.9853898903309934,0,0.9999745
30,2,1,3,4,1,0,72,0.0,0.0,0.9169442633364604,0.0,0.7326806079651529,0,0.94814163
45,2,0,1,2,1,1,42,1.0,1.0,0.2871476180594432,1.0,0.2933140420325081,1,4.9850485e-08
46,3,0,1,5,1,1,60,1.0,1.0,0.2481360076182355,1.0,0.1281350914126127,1,1.10740555e-08
28,2,7,3,3,0,1,40,0.0,0.0,0.9878139044452278,0.0,0.9248998788546152,0,0.99937457
45,2,2,1,2,1,1,50,1.0,1.0,0.15605476372757332,1.0,0.07274891158882801,1,1.4963064e-08
28,2,1,3,0,1,1,25,0.0,0.0,0.9774147222553035,0.0,0.9637619283365374,0,0.9999783
48,3,3,2,4,1,0,25,0.0,0.0,0.9804165042910095,0.0,0.9866168904414855,0,0.99997985
39,2,6,1,2,1,1,60,0.0,0.0,0.6420158860431311,0.0,0.8025170699943475,1,0.35765812
38,1,5,0,1,1,0,30,0.0,0.0,0.799480957828327,0.0,0.5626397677840644,0,0.99102765
47,3,3,1,5,1,1,32,0.0,0.0,0.6658671363047179,1.0,0.48871749222679983,1,0.050529473
33,2,3,1,0,1,1,50,1.0,0.0,0.7125875022816542,0.0,0.6915134951405038,0,0.5639935
45,2,6,3,0,0,1,40,0.0,0.0,0.9865100325347989,0.0,0.9659751714501961,0,0.9999596
54,3,6,1,0,1,1,50,0.0,0.0,0.8609518364256984,0.0,0.873198423814439,0,0.8547667
48,0,3,1,0,1,1,60,0.0,0.0,0.5804543405550535,0.0,0.5229183294762769,1,0.37597522
38,0,0,3,5,1,1,60,0.0,0.0,0.7183261887265876,0.0,0.968156169227579,0,0.9639893
59,2,7,1,0,1,1,40,1.0,0.0,0.5417358439943114,0.0,0.6636530568728456,1,0.25595656
46,0,5,3,2,1,0,55,1.0,0.0,0.5367253447758737,0.0,0.9154071313086544,1,0.0027888783
24,2,1,3,2,1,1,20,0.0,0.0,0.9676560579600044,0.0,0.9580249313540964,0,0.9997191
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.8277173855170448,0,0.8066997
51,3,3,1,0,1,1,35,1.0,0.0,0.879557598974005,0.0,0.7541058328038839,0,0.8861167
42,2,0,1,4,1,1,40,0.0,0.0,0.5934009056487043,0.0,0.5006011444879519,1,0.005529428
42,2,6,1,0,1,1,40,0.0,0.0,0.8559243481991965,0.0,0.8430389842380424,0,0.9582392
40,2,7,1,0,1,1,50,1.0,0.0,0.5515973400487331,0.0,0.5933605490479215,1,0.49229568
26,2,3,1,0,1,1,48,0.0,0.0,0.7970925603692883,0.0,0.8672500178889044,0,0.8817189
34,2,3,1,0,1,0,40,0.0,0.0,0.7678585487191061,0.0,0.9532981991119744,0,0.99565613
22,2,3,3,4,1,0,40,0.0,0.0,0.9928046680324024,0.0,0.9823660740097377,0,0.99998784
20,2,7,3,4,1,1,40,0.0,0.0,0.995654343755579,0.0,0.9817079228340939,0,0.99998426
27,1,4,3,1,0,1,20,0.0,0.0,0.9819024356739019,0.0,0.9665399848012418,0,0.99988294
48,2,3,3,0,1,1,40,0.0,0.0,0.9527576743774641,0.0,0.9554056074275414,0,0.9997677
27,2,7,3,0,1,0,40,0.0,0.0,0.9836606370926146,0.0,0.9866999281763972,0,0.99998677
63,3,6,4,0,1,0,10,0.0,0.0,0.9933749722306813,0.0,0.9686401593355848,0,0.9998148
39,2,0,3,4,1,0,40,0.0,0.0,0.9583596280327109,0.0,0.987323683143339,0,0.99998176
19,3,7,3,4,1,0,25,0.0,0.0,0.9974627027103824,0.0,0.9906772691421908,0,0.9999876
63,2,6,0,3,1,0,40,0.0,0.0,0.9652307608539122,0.0,0.9934823050461085,0,0.9999145
29,2,3,0,4,1,0,36,0.0,0.0,0.9865001266186664,0.0,0.9865353718178331,0,0.99998534
41,2,3,0,4,0,0,40,0.0,0.0,0.9638133271948353,0.0,0.9860063538138634,0,0.999984
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.8277173855170448,0,0.8066997
31,3,4,2,4,1,0,25,0.0,0.0,0.9353419695061312,0.0,0.991225600342033,0,0.9999832
41,0,7,3,2,1,1,7,0.0,0.0,0.9774251803815207,0.0,0.9669608264918211,0,0.9999466
29,2,3,3,5,1,0,38,0.0,0.0,0.9870221370532037,0.0,0.9868728567415647,0,0.9998975
41,2,3,1,5,1,1,40,1.0,1.0,0.4973809645994459,1.0,0.4433759660807348,1,0.00014788753
25,2,3,3,0,1,1,40,0.0,0.0,0.9858406026017514,0.0,0.982991432972335,0,0.99997413
22,2,6,3,0,0,1,50,0.0,0.0,0.9940200495015034,0.0,0.9826388556067859,0,0.9999852
33,0,4,1,0,0,1,40,0.0,0.0,0.6986285445088861,0.0,0.7266592881175183,0,0.70888394
19,2,6,3,3,0,0,32,0.0,0.0,0.9997416077017294,0.0,0.9862366524769507,0,0.99998343
19,1,3,3,1,1,1,40,0.0,0.0,0.9941573688852108,0.0,0.9856628173713751,0,0.9999658
19,2,7,3,4,1,0,20,0.0,0.0,0.9987185315859332,0.0,0.986781044854581,0,0.9999856
22,2,0,3,5,0,1,40,0.0,0.0,0.9723171570795159,0.0,0.9862800567600174,0,0.9999304
38,2,0,1,0,1,1,40,0.0,0.0,0.6235883219186603,0.0,0.6262852733359354,0,0.7266843
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.8438006001362974,0,0.8968627
40,2,0,0,2,1,0,32,0.0,0.0,0.9097384340638732,0.0,0.9558430787429144,0,0.9997694
21,2,7,1,0,1,1,20,0.0,0.0,0.9601066049475331,0.0,0.9193918627412527,0,0.998643
44,2,6,0,0,1,0,40,0.0,0.0,0.9845960644758965,0.0,0.988190584534538,0,0.9999794
44,3,1,3,3,1,1,42,0.0,0.0,0.6985050000371802,0.0,0.827299234199973,0,0.78782904
17,2,6,3,0,1,1,10,0.0,0.0,0.999998180963568,0.0,0.9866738978553641,0,0.99998534
41,2,1,3,0,1,1,40,0.0,0.0,0.8372273995155948,0.0,0.9486093675120897,0,0.9999757
56,0,7,1,5,0,1,40,0.0,0.0,0.5220826909992818,0.0,0.5179707715898003,1,1.7009163e-06
23,3,3,0,4,1,0,50,0.0,0.0,0.9412402491639914,0.0,0.9852830328379992,0,0.99998534
21,2,7,3,3,1,1,35,0.0,0.0,0.9970627689563881,0.0,0.978320834310934,0,0.9999497
57,0,3,0,0,0,0,30,0.0,0.0,0.9596097136229728,0.0,0.9121002075504641,0,0.99842167
56,2,6,1,0,1,1,26,0.0,0.0,0.8901878080956913,0.0,0.8407568464949551,0,0.9454925
41,2,3,0,0,1,1,55,0.0,0.0,0.9005731938812331,0.0,0.8179080342749714,0,0.9984835
49,2,7,1,5,1,1,40,0.0,1.0,0.38681033999901027,1.0,0.4165406968223472,1,1.9337437e-08
37,2,1,1,3,1,1,40,1.0,1.0,0.2766814177552468,1.0,0.2678121846305185,1,1.2892888e-06
36,2,7,0,5,1,1,45,0.0,0.0,0.8441975197228266,0.0,0.6693884379843602,0,0.9306585
71,2,3,1,4,1,1,20,0.0,0.0,0.8384479262108533,0.0,0.5829873610667293,1,0.15841116
47,2,7,1,5,1,0,35,0.0,0.0,0.6281603055609805,0.0,0.6545916108503136,1,0.0070050326
22,2,3,3,3,1,0,40,0.0,0.0,0.9949363760063685,0.0,0.9759675514338207,0,0.9999175
32,1,6,4,1,1,0,40,0.0,0.0,0.9935217189583778,0.0,0.9778495835205625,0,0.99997747
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.8653582365356864,0,0.88550925
39,2,7,2,0,1,1,40,0.0,0.0,0.9820077358393788,0.0,0.9752046343654072,0,0.99996305
20,3,7,3,2,1,1,10,0.0,0.0,0.9964053094779123,0.0,0.9862168925165384,0,0.9999863
28,2,1,1,2,0,0,40,0.0,1.0,0.4659048390519597,1.0,0.43813316727952967,1,0.35004485
37,2,3,3,0,1,1,40,0.0,0.0,0.968122482574107,0.0,0.9740219108266921,0,0.9999554
43,0,7,0,5,1,0,40,0.0,0.0,0.9315020757297652,0.0,0.89894404506587,0,0.99956065
40,2,1,1,4,1,1,40,1.0,1.0,0.48005785927560873,1.0,0.46183930763822834,1,3.7468133e-05
31,2,3,2,5,1,0,12,0.0,0.0,0.989961252802289,0.0,0.9648767780599352,0,0.9999796
29,2,7,1,0,1,1,20,0.0,0.0,0.9139479265356469,0.0,0.9598149230294332,0,0.997159
54,2,7,3,3,0,1,41,0.0,0.0,0.8809927862348197,0.0,0.7045805802569871,0,0.887174
67,3,1,1,5,1,1,75,1.0,1.0,0.19539289451141295,1.0,0.2267319327707773,1,7.684275e-09
31,2,3,2,5,1,1,45,0.0,0.0,0.9398801816009581,0.0,0.9594086796492589,0,0.9959859
23,3,7,3,2,1,1,50,0.0,0.0,0.9436506327029797,0.0,0.9079719439846976,0,0.999734
70,2,6,1,0,1,0,40,0.0,0.0,0.799845889359746,0.0,0.8254696288852742,0,0.9108085
44,2,1,1,2,1,1,40,0.0,1.0,0.3382856777952752,1.0,0.2509028783716375,1,1.04097415e-08
24,3,3,2,4,1,0,50,0.0,0.0,0.9498322991367915,0.0,0.9834480360301614,0,0.99998367
38,0,7,3,2,1,1,40,0.0,0.0,0.9185358190693338,0.0,0.982373636868891,0,0.9999635
21,2,7,3,3,1,0,16,0.0,0.0,0.9989023748171243,0.0,0.963007527242697,0,0.9999827
30,2,1,3,5,1,1,40,0.0,0.0,0.8240482852474403,0.0,0.8925796377881319,0,0.97430885
42,2,1,1,5,1,1,40,0.0,1.0,0.2533604100630552,1.0,0.2712036470430992,1,8.289578e-09
26,3,3,1,5,1,1,40,0.0,0.0,0.6891388707326951,0.0,0.9630703285401282,0,0.965004
27,2,7,1,5,1,1,80,0.0,1.0,0.38786686020739425,0.0,0.7318401388554283,1,6.721885e-06
58,0,1,1,2,0,1,40,0.0,1.0,0.43405193329254976,1.0,0.40795819798366817,1,3.540482e-08
42,0,7,1,4,1,1,52,1.0,1.0,0.483337259166121,0.0,0.6124390507016813,1,0.20323929
41,2,4,1,2,1,1,40,0.0,1.0,0.25310773363567174,1.0,0.24938922661691854,1,8.335095e-09
60,2,3,1,3,1,1,40,0.0,1.0,0.4559672811808203,0.0,0.6295097714229236,1,2.279569e-06
24,2,1,3,2,1,0,8,0.0,0.0,0.990740119278152,0.0,0.989575452873883,0,0.9999237
35,2,6,0,0,1,0,40,0.0,0.0,0.9889679889903821,0.0,0.9863762706093546,0,0.9999815
55,3,7,1,3,1,1,40,1.0,0.0,0.5028561274642531,0.0,0.6238786067706404,1,1.1003565e-05
20,2,7,3,3,1,0,20,0.0,0.0,0.9988475687521595,0.0,0.9474159741502425,0,0.9999813
57,2,1,1,5,1,1,50,1.0,1.0,0.14583090872425508,1.0,0.23007958010430385,1,9.1866e-09
17,2,6,3,4,1,1,20,0.0,0.0,0.9999971120307866,0.0,0.982721076444431,0,0.9999856
59,2,6,1,4,1,1,40,0.0,0.0,0.8907068201410585,0.0,0.9008997052886943,0,0.8628226
52,2,7,1,2,1,1,40,0.0,1.0,0.3165851141353728,1.0,0.3711060501374529,1,7.021026e-08
42,2,3,1,4,1,1,40,0.0,0.0,0.7694254492462854,0.0,0.5350250950970621,0,0.5567066
24,2,3,3,0,0,0,30,0.0,0.0,0.9960340088255232,0.0,0.984935355155501,0,0.9999826
17,2,6,3,0,1,1,30,0.0,0.0,0.9999954529207761,0.0,0.9868031509195878,0,0.9999858
25,2,7,3,0,1,1,20,0.0,0.0,0.9968538991913256,0.0,0.9689973240175841,0,0.9999249
52,2,3,1,5,1,1,55,1.0,1.0,0.29501753470394365,1.0,0.28543302664155523,1,7.283271e-08
30,2,7,3,4,0,0,40,0.0,0.0,0.988205891039637,0.0,0.9834957773702789,0,0.99998736
53,3,5,3,2,0,1,40,1.0,1.0,0.49094779013411516,1.0,0.2299169891103673,1,0.00022085154
38,2,6,0,0,1,0,40,0.0,0.0,0.9875355343330573,0.0,0.9873977039985262,0,0.9999814
25,2,1,3,0,1,1,50,1.0,0.0,0.8728023460766416,0.0,0.9623764506329487,0,0.999848
33,2,4,1,5,1,0,50,1.0,1.0,0.14136521208105635,0.0,0.7438658776568179,1,1.15605125e-07
22,2,6,3,0,1,1,40,0.0,0.0,0.9970053694932238,0.0,0.9860844573870129,0,0.9999807
37,2,7,1,0,0,1,40,1.0,0.0,0.789361528436987,0.0,0.8333147970710086,0,0.83092654
43,0,4,1,2,1,1,40,1.0,1.0,0.3031949201199653,1.0,0.38370673472211225,1,2.3241912e-08
36,2,6,0,0,1,1,56,0.0,0.0,0.9483285070608348,0.0,0.9725060706124644,0,0.99993634
27,2,7,3,5,1,0,56,0.0,0.0,0.952979992211814,0.0,0.9713935359040392,0,0.9980738
17,2,6,3,3,1,1,20,0.0,0.0,0.9999968577282569,0.0,0.9848878092993517,0,0.9999863
58,2,6,3,0,1,1,40,0.0,0.0,0.9747247595852248,0.0,0.9791305016341104,0,0.9999306
37,3,7,3,0,1,1,40,0.0,0.0,0.9552438209524069,0.0,0.9687363719880545,0,0.99964654
37,2,1,1,5,1,1,40,1.0,1.0,0.2850554653517583,1.0,0.17270856221457875,1,1.3413673e-08
45,0,3,0,0,1,1,48,0.0,0.0,0.9082783638343636,0.0,0.9203165218527836,0,0.993947
45,2,1,1,5,1,1,60,1.0,1.0,0.1621620533131427,1.0,0.1205042724475146,1,8.448355e-08
26,2,1,3,2,1,1,50,1.0,0.0,0.7733855215237218,0.0,0.8390099497126385,0,0.936571
49,2,3,0,5,1,0,38,0.0,0.0,0.9445121664705676,0.0,0.9620116011232543,0,0.99925274
22,1,3,3,1,1,0,40,0.0,0.0,0.9886250185580601,0.0,0.9762039418491438,0,0.9999807
81,1,1,4,1,1,1,5,0.0,0.0,0.988673712711871,0.0,0.8368209251294645,0,0.9905252
23,2,3,0,0,1,1,60,0.0,0.0,0.9432816005063362,0.0,0.9748715586564837,0,0.99997854
40,0,1,1,2,1,1,60,1.0,1.0,0.3297072231742135,1.0,0.3125206011751278,1,9.238313e-09
29,2,3,3,0,1,1,45,0.0,0.0,0.965645418019884,0.0,0.985874252869255,0,0.9999832
49,2,1,1,5,1,0,40,1.0,1.0,0.2472803368442641,1.0,0.15468768870617022,1,2.6576538e-07
22,2,0,3,5,1,0,27,0.0,0.0,0.990676972227602,0.0,0.9605534926861109,0,0.9999416
46,2,0,1,0,1,1,42,0.0,0.0,0.5287041770268264,0.0,0.7993423318879981,1,0.12496048
49,0,4,4,2,1,0,20,0.0,0.0,0.7772908932403213,0.0,0.9086740265348607,0,0.99910706
35,2,3,0,0,1,1,60,0.0,0.0,0.9064617459569559,0.0,0.9587587369141662,0,0.99966824
60,1,1,1,1,0,1,40,0.0,0.0,0.8282147793551512,1.0,0.4505416162752909,1,0.02317201
21,2,7,3,4,1,0,50,0.0,0.0,0.9818743884438142,0.0,0.9514202493861139,0,0.9999783
48,2,1,1,5,1,1,55,1.0,1.0,0.15757647594087798,1.0,0.21420962044704583,1,4.2196664e-08
51,0,3,2,4,0,1,40,0.0,0.0,0.9184256398212406,0.0,0.9423610381049807,0,0.9992472
50,0,1,3,2,1,0,40,1.0,0.0,0.8936500868131617,0.0,0.919828442498809,0,0.9668812
68,2,3,3,3,1,0,30,0.0,0.0,0.9792388636288691,0.0,0.939955453725244,0,0.9997495
48,3,3,1,0,1,1,60,1.0,0.0,0.704572696779958,0.0,0.5158424975731297,1,0.3782889
42,1,6,1,1,1,1,15,0.0,0.0,0.9504490802606042,0.0,0.9120926805548363,0,0.9985104
37,0,0,1,5,1,1,40,1.0,1.0,0.4853451360205616,1.0,0.08228530521451993,1,0.00020305373
22,2,0,3,4,1,0,40,0.0,0.0,0.9838504006428685,0.0,0.951259973792413,0,0.9999838
35,2,7,4,5,1,0,30,0.0,0.0,0.9707024894860088,0.0,0.9873949320719047,0,0.9998745
39,0,0,1,4,1,1,48,1.0,1.0,0.39734246250271155,1.0,0.1486343865135511,1,0.0023849008
51,2,3,0,4,0,1,32,0.0,0.0,0.9727298095282881,0.0,0.973045243655836,0,0.99965143
39,3,1,1,2,1,1,50,0.0,1.0,0.35132668755081076,1.0,0.27056405145271634,1,9.624941e-09
23,2,3,3,4,0,1,16,0.0,0.0,0.9989704562733138,0.0,0.9874338401749462,0,0.9999882
27,2,3,1,3,1,1,50,0.0,0.0,0.6804314166696851,0.0,0.8324820992654856,1,0.22444712
20,2,7,3,3,1,1,20,0.0,0.0,0.9987840949439872,0.0,0.9922096224550956,0,0.9999776
63,2,3,1,3,1,1,35,0.0,0.0,0.6035006969477104,0.0,0.7691996982381719,1,1.0995258e-05
25,2,4,3,2,1,0,40,0.0,0.0,0.85488133829512,0.0,0.9550686334282512,0,0.99549097
24,2,1,3,5,1,0,15,0.0,0.0,0.9909580137693468,0.0,0.9778816878837421,0,0.9997092
24,2,1,1,3,0,1,30,0.0,0.0,0.7519834838358486,0.0,0.9728901550303236,0,0.95265007
28,2,3,2,3,0,0,40,0.0,0.0,0.9842755819249185,0.0,0.9311254626684401,0,0.9999021
34,3,0,1,2,1,0,25,1.0,1.0,0.4643024612113661,0.0,0.5371612723427444,1,0.29149494
27,2,3,3,4,1,0,32,0.0,0.0,0.9959049761129887,0.0,0.9869241550767113,0,0.99998546
23,2,6,3,0,1,1,55,0.0,0.0,0.9907617734149323,0.0,0.9830438945744654,0,0.99998474
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.8022447453468959,0,0.71259326
23,2,7,3,4,1,0,15,0.0,0.0,0.9984416201927481,0.0,0.9869423677707967,0,0.9999882
34,0,4,3,2,0,0,24,0.0,0.0,0.955206559113274,0.0,0.9440629773564692,0,0.99986076
46,2,3,1,0,1,1,40,1.0,0.0,0.7561276335478535,0.0,0.5819352014504122,0,0.6213518
21,2,0,3,5,1,1,40,0.0,0.0,0.9684131650959444,0.0,0.9854869750855763,0,0.99993074
22,2,1,3,5,0,0,40,0.0,0.0,0.9708650699902291,0.0,0.9622086670540646,0,0.99612844
61,0,2,1,2,1,1,40,1.0,1.0,0.1247618007419442,1.0,0.1316693932496189,1,1.8538445e-08
38,2,7,0,5,1,0,40,0.0,0.0,0.946530715877457,0.0,0.9679652956687035,0,0.9994097
24,2,3,3,4,1,1,30,0.0,0.0,0.9974637347564862,0.0,0.9897730454512167,0,0.9999881
20,2,7,1,3,1,0,30,0.0,0.0,0.9457645547284985,0.0,0.9809912759076941,0,0.99998677
20,2,3,3,4,1,0,30,0.0,0.0,0.9980579769381565,0.0,0.9864335950162446,0,0.99998546
26,2,7,3,3,1,1,45,0.0,0.0,0.9732170317238147,0.0,0.9626282601748444,0,0.9928497
33,0,7,3,4,1,0,10,0.0,0.0,0.9965938698967695,0.0,0.970633392725434,0,0.99995553
22,2,0,3,5,1,0,40,0.0,0.0,0.9751524945161069,0.0,0.9722518534033687,0,0.99978083
63,0,1,0,0,0,1,35,0.0,0.0,0.8728912174462251,0.0,0.8476222574573561,0,0.91238856
27,0,3,2,5,0,0,40,0.0,0.0,0.9455803519478715,0.0,0.9815413691160955,0,0.9999281
36,2,7,1,5,1,1,40,1.0,0.0,0.5347908015800626,1.0,0.4549204840462956,1,0.00015345115
30,0,4,1,2,1,0,50,1.0,1.0,0.23289786505127863,1.0,0.04621023294060844,1,9.568177e-06
49,3,7,1,5,1,1,50,1.0,1.0,0.3599265502264738,1.0,0.10586310918662245,1,1.1372013e-08
41,2,4,3,5,1,0,40,0.0,0.0,0.8286748268346643,0.0,0.9007718545257679,0,0.91645
36,2,3,1,0,1,1,60,1.0,0.0,0.6339222061143883,0.0,0.627407672549372,0,0.54013175
42,2,7,1,2,1,1,50,0.0,1.0,0.33212534580067044,0.0,0.65944613833902,1,2.2166732e-06
59,0,4,3,5,1,1,40,0.0,0.0,0.5626551167482667,0.0,0.7601121341020705,1,0.02740439
35,1,7,3,1,0,1,30,0.0,0.0,0.9931330607554066,0.0,0.9675335867980447,0,0.9998386
63,2,3,1,5,0,1,40,0.0,1.0,0.4579958700991822,1.0,0.2669806384371112,1,1.6178312e-08
54,3,1,1,5,1,1,40,1.0,1.0,0.28789511579850124,1.0,0.15811705229555117,1,6.4111774e-09
20,2,3,3,5,0,0,40,0.0,0.0,0.9918184288297895,0.0,0.988022548618747,0,0.9998673
39,2,6,1,4,1,1,40,0.0,0.0,0.9405310183609255,0.0,0.9054936086969237,0,0.9950486
19,2,7,3,5,1,0,20,0.0,0.0,0.998134142582827,0.0,0.9729431192620565,0,0.999979
22,2,3,3,0,1,1,16,0.0,0.0,0.998615106335632,0.0,0.968962481566388,0,0.99991775
19,2,7,3,5,1,0,40,0.0,0.0,0.9919201086617314,0.0,0.9817107118971805,0,0.99985933
41,2,3,3,0,1,1,50,0.0,0.0,0.9316425564920776,0.0,0.9506626642561854,0,0.99995196
46,2,7,1,3,1,1,40,1.0,0.0,0.539602326361731,1.0,0.44778718606565604,1,0.0036914987
41,2,4,1,2,1,1,50,1.0,1.0,0.24350996223047006,1.0,0.15293647177444314,1,1.182579e-08
90,1,6,2,1,1,0,15,0.0,0.0,0.9947534809487886,0.0,0.8313159879150609,0,0.98091024
24,0,7,0,5,0,0,25,0.0,0.0,0.992448265832765,0.0,0.9856537580381012,0,0.99998164
50,0,6,2,0,1,1,56,0.0,0.0,0.9828539861453923,0.0,0.9478245960399984,0,0.99962723
59,0,3,1,5,1,1,40,1.0,1.0,0.440451703138784,1.0,0.34484282249049814,1,9.609262e-06
31,2,3,1,4,1,1,40,0.0,0.0,0.8379237643942228,0.0,0.8792274096380628,0,0.9324489
50,2,7,1,3,1,1,50,0.0,1.0,0.3588811746391457,1.0,0.3546970905696243,1,8.7676735e-06
41,2,3,0,5,1,0,40,0.0,0.0,0.928444421833327,0.0,0.9859147613173885,0,0.99891734
69,1,3,1,1,1,1,45,1.0,0.0,0.679851639468088,0.0,0.6443945752882031,1,0.10963723
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.9868881714526794,0,0.9999653
34,2,3,1,0,1,1,30,0.0,0.0,0.9151220488139836,0.0,0.9529735321477129,0,0.99503845
38,0,7,0,4,0,0,40,1.0,0.0,0.9654195538293686,0.0,0.9720646192453232,0,0.9999596
