age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
41,2,3,3,5,1,0,40,0.0,0.0,0.9621453918157107,0.0,0.9710651129934684,0,0.99976903
76,1,6,1,1,1,1,40,0.0,0.0,0.9350599655924376,0.0,0.8482504301206834,0,0.8376166
60,3,3,1,5,1,0,15,1.0,0.0,0.692930939028118,0.0,0.6525107194472372,0,0.7503773
33,2,7,3,0,1,1,80,0.0,0.0,0.8915381048984854,0.0,0.9610488736862647,0,0.9998534
26,2,1,3,5,1,1,40,0.0,0.0,0.8717694519463925,0.0,0.9155035596532392,0,0.9960658
28,2,3,1,3,1,1,40,0.0,0.0,0.8249247809965194,0.0,0.6008936363941153,1,0.49646944
59,2,3,2,4,1,0,40,0.0,0.0,0.9679378995545485,0.0,0.9165695956099081,0,0.9990138
30,2,1,3,4,1,0,72,0.0,0.0,0.9169442633364604,0.0,0.9866272004345363,0,0.9978631
45,2,0,1,2,1,1,42,1.0,1.0,0.2871476180594432,1.0,0.2689294721574338,1,2.4271154e-07
46,3,0,1,5,1,1,60,1.0,1.0,0.2481360076182355,0.0,0.504597068397896,1,1.9382955e-07
28,2,7,3,3,0,1,40,0.0,0.0,0.9878139044452278,0.0,0.9321732909558502,0,0.9997917
45,2,2,1,2,1,1,50,1.0,1.0,0.15605476372757332,1.0,0.10480275718567866,1,2.0206085e-07
28,2,1,3,0,1,1,25,0.0,0.0,0.9774147222553035,0.0,0.9631431920340665,0,0.99986935
48,3,3,2,4,1,0,25,0.0,0.0,0.9804165042910095,0.0,0.9861490095447082,0,0.9995906
39,2,6,1,2,1,1,60,0.0,0.0,0.6420158860431311,0.0,0.9042116314355959,1,1.9248926e-05
38,1,5,0,1,1,0,30,0.0,0.0,0.799480957828327,0.0,0.9401624657627876,0,0.99989915
47,3,3,1,5,1,1,32,0.0,0.0,0.6658671363047179,0.0,0.5398721742619415,0,0.5501214
33,2,3,1,0,1,1,50,1.0,0.0,0.7125875022816542,0.0,0.6471770985998708,0,0.5195681
45,2,6,3,0,0,1,40,0.0,0.0,0.9865100325347989,0.0,0.9863751893150272,0,0.9998903
54,3,6,1,0,1,1,50,0.0,0.0,0.8609518364256984,0.0,0.9218259335229837,0,0.955851
48,0,3,1,0,1,1,60,0.0,0.0,0.5804543405550535,0.0,0.7783194747241347,1,0.38600627
38,0,0,3,5,1,1,60,0.0,0.0,0.7183261887265876,0.0,0.7863757394569102,0,0.90895504
59,2,7,1,0,1,1,40,1.0,0.0,0.5417358439943114,1.0,0.4381359070034455,1,0.024432508
46,0,5,3,2,1,0,55,1.0,0.0,0.5367253447758737,0.0,0.5363913186232632,1,0.42218313
24,2,1,3,2,1,1,20,0.0,0.0,0.9676560579600044,0.0,0.9809267866002621,0,0.9991886
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.7478464905885008,0,0.5925192
51,3,3,1,0,1,1,35,1.0,0.0,0.879557598974005,0.0,0.865569962971607,0,0.78571707
42,2,0,1,4,1,1,40,0.0,0.0,0.5934009056487043,0.0,0.9194284549929682,1,0.0007556144
42,2,6,1,0,1,1,40,0.0,0.0,0.8559243481991965,0.0,0.8419159221159683,0,0.99285513
40,2,7,1,0,1,1,50,1.0,0.0,0.5515973400487331,1.0,0.44782615912356694,1,0.014335608
26,2,3,1,0,1,1,48,0.0,0.0,0.7970925603692883,0.0,0.8928151477545531,0,0.7999257
34,2,3,1,0,1,0,40,0.0,0.0,0.7678585487191061,0.0,0.8938269043344612,0,0.8911809
22,2,3,3,4,1,0,40,0.0,0.0,0.9928046680324024,0.0,0.9766610811218418,0,0.9999119
20,2,7,3,4,1,1,40,0.0,0.0,0.995654343755579,0.0,0.96433360133978,0,0.9998605
27,1,4,3,1,0,1,20,0.0,0.0,0.9819024356739019,0.0,0.9797996300350276,0,0.9999051
48,2,3,3,0,1,1,40,0.0,0.0,0.9527576743774641,0.0,0.9104876276742088,0,0.9999305
27,2,7,3,0,1,0,40,0.0,0.0,0.9836606370926146,0.0,0.976618546556011,0,0.9999168
63,3,6,4,0,1,0,10,0.0,0.0,0.9933749722306813,0.0,0.9767453371477217,0,0.99988437
39,2,0,3,4,1,0,40,0.0,0.0,0.9583596280327109,0.0,0.9625144749996154,0,0.99980813
19,3,7,3,4,1,0,25,0.0,0.0,0.9974627027103824,0.0,0.9575305786836144,0,0.99988794
63,2,6,0,3,1,0,40,0.0,0.0,0.9652307608539122,0.0,0.9689945804384567,0,0.9996581
29,2,3,0,4,1,0,36,0.0,0.0,0.9865001266186664,0.0,0.9441002904255176,0,0.99991965
41,2,3,0,4,0,0,40,0.0,0.0,0.9638133271948353,0.0,0.924555810620058,0,0.9998599
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.7478464905885008,0,0.5925192
31,3,4,2,4,1,0,25,0.0,0.0,0.9353419695061312,0.0,0.9485075385933829,0,0.9998733
41,0,7,3,2,1,1,7,0.0,0.0,0.9774251803815207,0.0,0.9824675358016537,0,0.99991167
29,2,3,3,5,1,0,38,0.0,0.0,0.9870221370532037,0.0,0.9609079949965822,0,0.9998846
41,2,3,1,5,1,1,40,1.0,1.0,0.4973809645994459,0.0,0.5505560907623002,1,0.24961603
25,2,3,3,0,1,1,40,0.0,0.0,0.9858406026017514,0.0,0.9864641000950296,0,0.99989843
22,2,6,3,0,0,1,50,0.0,0.0,0.9940200495015034,0.0,0.9883779340051821,0,0.99987817
33,0,4,1,0,0,1,40,0.0,0.0,0.6986285445088861,0.0,0.8111574155615687,1,0.0012664251
19,2,6,3,3,0,0,32,0.0,0.0,0.9997416077017294,0.0,0.9800817199092524,0,0.99991715
19,1,3,3,1,1,1,40,0.0,0.0,0.9941573688852108,0.0,0.9865813307082231,0,0.9999051
19,2,7,3,4,1,0,20,0.0,0.0,0.9987185315859332,0.0,0.9814887151028693,0,0.9999087
22,2,0,3,5,0,1,40,0.0,0.0,0.9723171570795159,0.0,0.9542543054570551,0,0.9996082
38,2,0,1,0,1,1,40,0.0,0.0,0.6235883219186603,0.0,0.7432712937020953,1,0.35189372
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.8815591517759435,0,0.86218256
40,2,0,0,2,1,0,32,0.0,0.0,0.9097384340638732,0.0,0.9714723997663731,0,0.99686205
21,2,7,1,0,1,1,20,0.0,0.0,0.9601066049475331,0.0,0.848197863774359,0,0.99683195
44,2,6,0,0,1,0,40,0.0,0.0,0.9845960644758965,0.0,0.9767145716876372,0,0.99989855
44,3,1,3,3,1,1,42,0.0,0.0,0.6985050000371802,0.0,0.7639554783656823,0,0.8500955
17,2,6,3,0,1,1,10,0.0,0.0,0.999998180963568,0.0,0.991599190253873,0,0.99988174
41,2,1,3,0,1,1,40,0.0,0.0,0.8372273995155948,0.0,0.9487410350851253,0,0.999833
56,0,7,1,5,0,1,40,0.0,0.0,0.5220826909992818,1.0,0.32379709356363306,1,1.9941551e-06
23,3,3,0,4,1,0,50,0.0,0.0,0.9412402491639914,0.0,0.9752080427406227,0,0.99990463
21,2,7,3,3,1,1,35,0.0,0.0,0.9970627689563881,0.0,0.9806309236600602,0,0.9998535
57,0,3,0,0,0,0,30,0.0,0.0,0.9596097136229728,0.0,0.9898072917629567,0,0.99963415
56,2,6,1,0,1,1,26,0.0,0.0,0.8901878080956913,0.0,0.8741490176989196,0,0.99329776
41,2,3,0,0,1,1,55,0.0,0.0,0.9005731938812331,0.0,0.9727934412915785,0,0.9997892
49,2,7,1,5,1,1,40,0.0,1.0,0.38681033999901027,1.0,0.34713514994301686,1,1.0855535e-06
37,2,1,1,3,1,1,40,1.0,1.0,0.2766814177552468,1.0,0.20371008344748986,1,2.5211114e-07
36,2,7,0,5,1,1,45,0.0,0.0,0.8441975197228266,0.0,0.7017535543897264,0,0.9459036
71,2,3,1,4,1,1,20,0.0,0.0,0.8384479262108533,0.0,0.6214884002326231,0,0.5314446
47,2,7,1,5,1,0,35,0.0,0.0,0.6281603055609805,0.0,0.680176818456406,1,0.16123945
22,2,3,3,3,1,0,40,0.0,0.0,0.9949363760063685,0.0,0.9640256151583809,0,0.9999318
32,1,6,4,1,1,0,40,0.0,0.0,0.9935217189583778,0.0,0.97931106326133,0,0.9998735
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.8510665431893282,0,0.6792616
39,2,7,2,0,1,1,40,0.0,0.0,0.9820077358393788,0.0,0.9724889602738823,0,0.99988616
20,3,7,3,2,1,1,10,0.0,0.0,0.9964053094779123,0.0,0.9606470031765452,0,0.9998559
28,2,1,1,2,0,0,40,0.0,1.0,0.4659048390519597,1.0,0.44677910103244256,1,9.2871785e-05
37,2,3,3,0,1,1,40,0.0,0.0,0.968122482574107,0.0,0.9804694821825312,0,0.99991333
43,0,7,0,5,1,0,40,0.0,0.0,0.9315020757297652,0.0,0.9440437028621849,0,0.9992398
40,2,1,1,4,1,1,40,1.0,1.0,0.48005785927560873,1.0,0.271396414588127,1,1.37926545e-05
31,2,3,2,5,1,0,12,0.0,0.0,0.989961252802289,0.0,0.8513646314652823,0,0.9998097
29,2,7,1,0,1,1,20,0.0,0.0,0.9139479265356469,0.0,0.9613528680974794,0,0.99349326
54,2,7,3,3,0,1,41,0.0,0.0,0.8809927862348197,0.0,0.7699975255882325,0,0.9603515
67,3,1,1,5,1,1,75,1.0,1.0,0.19539289451141295,1.0,0.13072966794071306,1,2.0414012e-07
31,2,3,2,5,1,1,45,0.0,0.0,0.9398801816009581,0.0,0.9809629689460766,0,0.99931407
23,3,7,3,2,1,1,50,0.0,0.0,0.9436506327029797,0.0,0.9654068409388858,0,0.99531096
70,2,6,1,0,1,0,40,0.0,0.0,0.799845889359746,0.0,0.9370588483456228,0,0.9460195
44,2,1,1,2,1,1,40,0.0,1.0,0.3382856777952752,1.0,0.32754466512363856,1,2.7199727e-07
24,3,3,2,4,1,0,50,0.0,0.0,0.9498322991367915,0.0,0.9716797954814437,0,0.9998417
38,0,7,3,2,1,1,40,0.0,0.0,0.9185358190693338,0.0,0.9551181522967737,0,0.99899226
21,2,7,3,3,1,0,16,0.0,0.0,0.9989023748171243,0.0,0.9918750054315674,0,0.9998801
30,2,1,3,5,1,1,40,0.0,0.0,0.8240482852474403,0.0,0.9266403411528676,0,0.9884498
42,2,1,1,5,1,1,40,0.0,1.0,0.2533604100630552,1.0,0.3010081535307281,1,2.4746274e-07
26,3,3,1,5,1,1,40,0.0,0.0,0.6891388707326951,0.0,0.5482080883155251,0,0.58583784
27,2,7,1,5,1,1,80,0.0,1.0,0.38786686020739425,0.0,0.5067757067793721,1,2.0467016e-07
58,0,1,1,2,0,1,40,0.0,1.0,0.43405193329254976,1.0,0.17888908550378357,1,1.9487919e-07
42,0,7,1,4,1,1,52,1.0,1.0,0.483337259166121,1.0,0.3503578591172303,1,0.00036861794
41,2,4,1,2,1,1,40,0.0,1.0,0.25310773363567174,1.0,0.23477936190426296,1,1.8001477e-07
60,2,3,1,3,1,1,40,0.0,1.0,0.4559672811808203,1.0,0.43924279466208715,1,0.16333306
24,2,1,3,2,1,0,8,0.0,0.0,0.990740119278152,0.0,0.9869999966698868,0,0.99931633
35,2,6,0,0,1,0,40,0.0,0.0,0.9889679889903821,0.0,0.9781682396024938,0,0.99989307
55,3,7,1,3,1,1,40,1.0,0.0,0.5028561274642531,0.0,0.7328042335275435,1,3.890621e-06
20,2,7,3,3,1,0,20,0.0,0.0,0.9988475687521595,0.0,0.99209815971098,0,0.9998795
57,2,1,1,5,1,1,50,1.0,1.0,0.14583090872425508,1.0,0.1901874059436971,1,2.2033878e-07
17,2,6,3,4,1,1,20,0.0,0.0,0.9999971120307866,0.0,0.990023535253782,0,0.9998733
59,2,6,1,4,1,1,40,0.0,0.0,0.8907068201410585,0.0,0.982234898140311,0,0.9192062
52,2,7,1,2,1,1,40,0.0,1.0,0.3165851141353728,1.0,0.22721134244458685,1,2.0989815e-07
42,2,3,1,4,1,1,40,0.0,0.0,0.7694254492462854,0.0,0.5959698310550435,0,0.5322301
24,2,3,3,0,0,0,30,0.0,0.0,0.9960340088255232,0.0,0.9672789542446967,0,0.99991214
17,2,6,3,0,1,1,30,0.0,0.0,0.9999954529207761,0.0,0.9910233262595061,0,0.99987805
25,2,7,3,0,1,1,20,0.0,0.0,0.9968538991913256,0.0,0.9784265670528804,0,0.999907
52,2,3,1,5,1,1,55,1.0,1.0,0.29501753470394365,1.0,0.3496548019925546,1,0.011637672
30,2,7,3,4,0,0,40,0.0,0.0,0.988205891039637,0.0,0.9650849890529314,0,0.9998647
53,3,5,3,2,0,1,40,1.0,1.0,0.49094779013411516,0.0,0.5014229940944606,1,0.30407608
38,2,6,0,0,1,0,40,0.0,0.0,0.9875355343330573,0.0,0.9779332202546602,0,0.9998921
25,2,1,3,0,1,1,50,1.0,0.0,0.8728023460766416,0.0,0.9555218889998903,0,0.9998179
33,2,4,1,5,1,0,50,1.0,1.0,0.14136521208105635,1.0,0.3973184143092193,1,5.14492e-07
22,2,6,3,0,1,1,40,0.0,0.0,0.9970053694932238,0.0,0.989451429092727,0,0.99988246
37,2,7,1,0,0,1,40,1.0,0.0,0.789361528436987,0.0,0.8166890110556443,0,0.59986895
43,0,4,1,2,1,1,40,1.0,1.0,0.3031949201199653,1.0,0.19680743944785628,1,2.6196116e-07
36,2,6,0,0,1,1,56,0.0,0.0,0.9483285070608348,0.0,0.9911106360052132,0,0.999882
27,2,7,3,5,1,0,56,0.0,0.0,0.952979992211814,0.0,0.978254967025245,0,0.9987368
17,2,6,3,3,1,1,20,0.0,0.0,0.9999968577282569,0.0,0.9851840543215789,0,0.9998976
58,2,6,3,0,1,1,40,0.0,0.0,0.9747247595852248,0.0,0.9815271607885707,0,0.99989665
37,3,7,3,0,1,1,40,0.0,0.0,0.9552438209524069,0.0,0.9587088602938266,0,0.999892
37,2,1,1,5,1,1,40,1.0,1.0,0.2850554653517583,1.0,0.25057468459254983,1,2.5496036e-07
45,0,3,0,0,1,1,48,0.0,0.0,0.9082783638343636,0.0,0.8948700610438023,0,0.9996829
45,2,1,1,5,1,1,60,1.0,1.0,0.1621620533131427,1.0,0.22460037377221242,1,2.5553678e-07
26,2,1,3,2,1,1,50,1.0,0.0,0.7733855215237218,0.0,0.6932987174793732,0,0.7648036
49,2,3,0,5,1,0,38,0.0,0.0,0.9445121664705676,0.0,0.8915731545396957,0,0.99962986
22,1,3,3,1,1,0,40,0.0,0.0,0.9886250185580601,0.0,0.9759587092949178,0,0.9999063
81,1,1,4,1,1,1,5,0.0,0.0,0.988673712711871,0.0,0.9592816986873651,0,0.9990165
23,2,3,0,0,1,1,60,0.0,0.0,0.9432816005063362,0.0,0.9658533125048604,0,0.99980325
40,0,1,1,2,1,1,60,1.0,1.0,0.3297072231742135,1.0,0.18234774995276637,1,2.2493286e-07
29,2,3,3,0,1,1,45,0.0,0.0,0.965645418019884,0.0,0.9797745395856171,0,0.9999112
49,2,1,1,5,1,0,40,1.0,1.0,0.2472803368442641,1.0,0.2884336232213962,1,3.073172e-05
22,2,0,3,5,1,0,27,0.0,0.0,0.990676972227602,0.0,0.9762794671641591,0,0.9998117
46,2,0,1,0,1,1,42,0.0,0.0,0.5287041770268264,0.0,0.8579223426170537,1,0.0021165663
49,0,4,4,2,1,0,20,0.0,0.0,0.7772908932403213,0.0,0.8568369468966287,0,0.97019804
35,2,3,0,0,1,1,60,0.0,0.0,0.9064617459569559,0.0,0.9766399235788451,0,0.9997613
60,1,1,1,1,0,1,40,0.0,0.0,0.8282147793551512,0.0,0.9223239349676907,1,0.07370148
21,2,7,3,4,1,0,50,0.0,0.0,0.9818743884438142,0.0,0.9785207684106983,0,0.999874
48,2,1,1,5,1,1,55,1.0,1.0,0.15757647594087798,1.0,0.2069969583391018,1,2.3584926e-07
51,0,3,2,4,0,1,40,0.0,0.0,0.9184256398212406,0.0,0.8690740831968055,0,0.9893066
50,0,1,3,2,1,0,40,1.0,0.0,0.8936500868131617,0.0,0.5799093019816566,0,0.9748785
68,2,3,3,3,1,0,30,0.0,0.0,0.9792388636288691,0.0,0.9702756778984623,0,0.9995709
48,3,3,1,0,1,1,60,1.0,0.0,0.704572696779958,0.0,0.610779295018109,0,0.52098984
42,1,6,1,1,1,1,15,0.0,0.0,0.9504490802606042,0.0,0.8626823137252603,0,0.99822646
37,0,0,1,5,1,1,40,1.0,1.0,0.4853451360205616,1.0,0.4097722492342676,1,2.3674389e-07
22,2,0,3,4,1,0,40,0.0,0.0,0.9838504006428685,0.0,0.9710842465573596,0,0.9998186
35,2,7,4,5,1,0,30,0.0,0.0,0.9707024894860088,0.0,0.9791857674962696,0,0.99978477
39,0,0,1,4,1,1,48,1.0,1.0,0.39734246250271155,1.0,0.4105563606748107,1,0.00036704625
51,2,3,0,4,0,1,32,0.0,0.0,0.9727298095282881,0.0,0.9813326130218538,0,0.99964225
39,3,1,1,2,1,1,50,0.0,1.0,0.35132668755081076,1.0,0.4719247688376311,1,2.074953e-07
23,2,3,3,4,0,1,16,0.0,0.0,0.9989704562733138,0.0,0.9817285659053102,0,0.9999013
27,2,3,1,3,1,1,50,0.0,0.0,0.6804314166696851,0.0,0.7041182909245468,1,0.2765936
20,2,7,3,3,1,1,20,0.0,0.0,0.9987840949439872,0.0,0.9795061552364703,0,0.99987566
63,2,3,1,3,1,1,35,0.0,0.0,0.6035006969477104,0.0,0.5289931426530328,1,0.25017962
25,2,4,3,2,1,0,40,0.0,0.0,0.85488133829512,0.0,0.9310788923691582,0,0.99059314
24,2,1,3,5,1,0,15,0.0,0.0,0.9909580137693468,0.0,0.9520323981401148,0,0.99971145
24,2,1,1,3,0,1,30,0.0,0.0,0.7519834838358486,0.0,0.7917671698463974,1,1.0837216e-06
28,2,3,2,3,0,0,40,0.0,0.0,0.9842755819249185,0.0,0.9629344044566664,0,0.999767
34,3,0,1,2,1,0,25,1.0,1.0,0.4643024612113661,1.0,0.13865626768935813,1,0.17990483
27,2,3,3,4,1,0,32,0.0,0.0,0.9959049761129887,0.0,0.9788783489676645,0,0.99991834
23,2,6,3,0,1,1,55,0.0,0.0,0.9907617734149323,0.0,0.9867696791530104,0,0.9998791
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.7560267612189359,0,0.5968346
23,2,7,3,4,1,0,15,0.0,0.0,0.9984416201927481,0.0,0.978141236485446,0,0.9999132
34,0,4,3,2,0,0,24,0.0,0.0,0.955206559113274,0.0,0.9694754326117148,0,0.99882656
46,2,3,1,0,1,1,40,1.0,0.0,0.7561276335478535,0.0,0.6057158075180904,1,0.49222624
21,2,0,3,5,1,1,40,0.0,0.0,0.9684131650959444,0.0,0.9541182626602395,0,0.9996909
22,2,1,3,5,0,0,40,0.0,0.0,0.9708650699902291,0.0,0.9894234649193273,0,0.99888426
61,0,2,1,2,1,1,40,1.0,1.0,0.1247618007419442,1.0,0.31528941696992674,1,2.8524593e-07
38,2,7,0,5,1,0,40,0.0,0.0,0.946530715877457,0.0,0.9756888089134655,0,0.99806124
24,2,3,3,4,1,1,30,0.0,0.0,0.9974637347564862,0.0,0.9771195487227483,0,0.999905
20,2,7,1,3,1,0,30,0.0,0.0,0.9457645547284985,0.0,0.9846900691270601,0,0.9988851
20,2,3,3,4,1,0,30,0.0,0.0,0.9980579769381565,0.0,0.9778313873079274,0,0.99991286
26,2,7,3,3,1,1,45,0.0,0.0,0.9732170317238147,0.0,0.9718989285064418,0,0.99903035
33,0,7,3,4,1,0,10,0.0,0.0,0.9965938698967695,0.0,0.9790954080963217,0,0.9999124
22,2,0,3,5,1,0,40,0.0,0.0,0.9751524945161069,0.0,0.9786788770325896,0,0.9995938
63,0,1,0,0,0,1,35,0.0,0.0,0.8728912174462251,0.0,0.9477211788238988,0,0.99983966
27,0,3,2,5,0,0,40,0.0,0.0,0.9455803519478715,0.0,0.9282724784639436,0,0.99980515
36,2,7,1,5,1,1,40,1.0,0.0,0.5347908015800626,1.0,0.36698559228244587,1,2.3574205e-06
30,0,4,1,2,1,0,50,1.0,1.0,0.23289786505127863,1.0,0.27233537607577774,1,4.207475e-07
49,3,7,1,5,1,1,50,1.0,1.0,0.3599265502264738,1.0,0.32618933123600147,1,4.2382837e-07
41,2,4,3,5,1,0,40,0.0,0.0,0.8286748268346643,0.0,0.8737924186435795,0,0.9761346
36,2,3,1,0,1,1,60,1.0,0.0,0.6339222061143883,0.0,0.6026617332992936,1,0.48070273
42,2,7,1,2,1,1,50,0.0,1.0,0.33212534580067044,1.0,0.23531411389355272,1,2.1241935e-07
59,0,4,3,5,1,1,40,0.0,0.0,0.5626551167482667,0.0,0.8540615112621746,0,0.623886
35,1,7,3,1,0,1,30,0.0,0.0,0.9931330607554066,0.0,0.9781849402326975,0,0.9999064
63,2,3,1,5,0,1,40,0.0,1.0,0.4579958700991822,0.0,0.5022038119552337,1,0.14602736
54,3,1,1,5,1,1,40,1.0,1.0,0.28789511579850124,1.0,0.19089458529280934,1,1.8713148e-07
20,2,3,3,5,0,0,40,0.0,0.0,0.9918184288297895,0.0,0.9664119791574435,0,0.9999354
39,2,6,1,4,1,1,40,0.0,0.0,0.9405310183609255,0.0,0.9174610609811271,0,0.9942151
19,2,7,3,5,1,0,20,0.0,0.0,0.998134142582827,0.0,0.9912854876156978,0,0.99987936
22,2,3,3,0,1,1,16,0.0,0.0,0.998615106335632,0.0,0.9851783547178707,0,0.9998989
19,2,7,3,5,1,0,40,0.0,0.0,0.9919201086617314,0.0,0.9876520009129642,0,0.9998196
41,2,3,3,0,1,1,50,0.0,0.0,0.9316425564920776,0.0,0.9677661681587526,0,0.99992776
46,2,7,1,3,1,1,40,1.0,0.0,0.539602326361731,1.0,0.31847075395595503,1,1.6078387e-06
41,2,4,1,2,1,1,50,1.0,1.0,0.24350996223047006,1.0,0.21634177681397426,1,2.1468175e-07
90,1,6,2,1,1,0,15,0.0,0.0,0.9947534809487886,0.0,0.6653850092348168,0,0.99317616
24,0,7,0,5,0,0,25,0.0,0.0,0.992448265832765,0.0,0.9784975736060912,0,0.99991274
50,0,6,2,0,1,1,56,0.0,0.0,0.9828539861453923,0.0,0.9642858149310847,0,0.9997857
59,0,3,1,5,1,1,40,1.0,1.0,0.440451703138784,1.0,0.3864625056181714,1,0.15824954
31,2,3,1,4,1,1,40,0.0,0.0,0.8379237643942228,0.0,0.8587360568526496,0,0.8405098
50,2,7,1,3,1,1,50,0.0,1.0,0.3588811746391457,1.0,0.2914529444986471,1,2.3528874e-07
41,2,3,0,5,1,0,40,0.0,0.0,0.928444421833327,0.0,0.9303000930813323,0,0.9996544
69,1,3,1,1,1,1,45,1.0,0.0,0.679851639468088,0.0,0.7275746539955539,1,0.49296662
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.9822408759037923,0,0.9999038
34,2,3,1,0,1,1,30,0.0,0.0,0.9151220488139836,0.0,0.8982906265255377,0,0.90029234
38,0,7,0,4,0,0,40,1.0,0.0,0.9654195538293686,0.0,0.9758468188426119,0,0.9999145
23,2,7,3,5,0,1,40,0.0,0.0,0.9853938785748338,0.0,0.9843346264741474,0,0.99981123
50,0,1,0,2,0,0,40,0.0,0.0,0.878268791953283,0.0,0.9278289783592748,0,0.78224176
19,1,7,3,1,1,0,24,0.0,0.0,0.9961535523035234,0.0,0.9791467303464801,0,0.9999002
60,2,1,1,5,1,1,45,1.0,1.0,0.15036428703322435,1.0,0.21097049987684635,1,2.1399659e-07
42,2,3,2,4,1,0,25,0.0,0.0,0.9883603664038718,0.0,0.9832171881402519,0,0.99966156
37,2,6,0,5,1,0,35,0.0,0.0,0.9897581530004593,0.0,0.9715861302801589,0,0.9999155
18,0,3,3,4,1,1,25,0.0,0.0,0.9971026167473821,0.0,0.9805643387920363,0,0.99990714
21,2,0,3,0,1,1,15,0.0,0.0,0.9964346179615173,0.0,0.9510428983061578,0,0.99983895
27,2,0,3,3,1,1,52,0.0,0.0,0.9310297226746136,0.0,0.9589044156861386,0,0.9785655
46,2,7,0,0,1,1,55,0.0,0.0,0.8438038394449354,0.0,0.9647463775925386,0,0.9999049
37,2,0,1,0,1,1,40,1.0,0.0,0.6305622647876347,0.0,0.5755174230938473,1,0.35256526
31,2,0,1,2,1,1,40,0.0,1.0,0.4027880319807806,0.0,0.5690216307314482,1,3.819969e-07
44,2,6,1,0,1,1,40,0.0,0.0,0.8492480379738169,0.0,0.851658917109712,0,0.992782
37,2,3,1,0,1,1,35,0.0,0.0,0.8898395169188148,0.0,0.8675644061863705,0,0.8808987
62,3,1,0,2,1,0,40,1.0,0.0,0.7443918961204556,0.0,0.6583262953249884,0,0.609858
24,3,7,1,0,1,1,60,0.0,0.0,0.7538046900948332,0.0,0.929659688849209,0,0.95283383
31,2,3,3,0,1,1,45,0.0,0.0,0.9621138714093839,0.0,0.981681689114873,0,0.99991536
19,2,3,3,0,1,0,34,0.0,0.0,0.9976514268475092,0.0,0.9721341155527216,0,0.9999069
43,0,0,1,2,1,0,40,1.0,1.0,0.3384033435346727,1.0,0.18869261755773903,1,5.1176708e-06
23,2,1,3,5,1,0,60,0.0,0.0,0.8953410024938538,0.0,0.8763399659999068,0,0.95718026
31,0,7,0,4,1,1,40,1.0,0.0,0.93791899526975,0.0,0.9822033346190399,0,0.99990344
38,2,3,2,4,1,1,35,0.0,0.0,0.9932145633888378,0.0,0.9290386292058652,0,0.99954516
55,2,3,1,3,1,1,40,0.0,1.0,0.4939588038578191,1.0,0.46570005460361574,1,0.16939604
44,0,0,0,4,1,1,40,0.0,0.0,0.7707140054955973,0.0,0.9456286211632672,0,0.9997819
48,2,3,1,4,1,1,40,0.0,0.0,0.7335344484213807,0.0,0.610790215292627,0,0.52145594
38,2,0,1,0,1,1,40,1.0,0.0,0.6235883219186603,0.0,0.7432712937020953,1,0.35189372
37,1,3,0,1,0,0,42,0.0,0.0,0.955606865886836,0.0,0.9809547489776533,0,0.9998173
24,2,6,1,0,0,1,40,0.0,0.0,0.9565470208150907,0.0,0.9051914616996863,0,0.9973348
37,2,6,0,0,1,0,40,0.0,0.0,0.9880196594545282,0.0,0.97802480642608,0,0.99989176
56,2,3,0,0,1,0,40,0.0,0.0,0.9234722026350698,0.0,0.9559126011159642,0,0.9997366
47,0,7,1,4,1,1,40,1.0,0.0,0.5242733733558156,1.0,0.3243536074021993,1,0.036556207
46,2,0,1,5,1,1,40,0.0,1.0,0.407640979518754,1.0,0.20665967538527275,1,1.9123897e-07
46,2,6,0,2,0,1,40,1.0,0.0,0.9296598461572364,0.0,0.9621021701051536,0,0.99963844
56,2,0,0,5,1,0,40,0.0,0.0,0.8350712713248559,0.0,0.8492362962584049,0,0.9190452
23,2,1,3,2,1,1,40,0.0,0.0,0.8955042117335129,0.0,0.8908800755218138,0,0.9838648
33,2,0,1,0,0,1,40,0.0,0.0,0.8003310389598651,0.0,0.5522550324194214,1,0.4882361
60,0,1,1,2,1,1,40,1.0,1.0,0.3372093503466469,1.0,0.18125875192069008,1,1.9925096e-07
18,2,6,3,4,1,0,20,0.0,0.0,0.9998631738321185,0.0,0.9807052860014494,0,0.9999037
29,2,1,1,0,1,1,40,0.0,1.0,0.454750458668564,0.0,0.94807196086134,1,0.41127098
21,2,7,3,3,1,0,25,0.0,0.0,0.998225624941203,0.0,0.994655458389579,0,0.9998723
31,2,7,1,0,1,1,50,0.0,0.0,0.6176993623475789,0.0,0.6592097796353621,1,0.37407094
46,2,4,1,2,1,1,35,1.0,1.0,0.2717997394393331,1.0,0.235922126551667,1,1.7887112e-07
37,2,3,1,0,0,1,40,0.0,0.0,0.8767769922664075,0.0,0.7586873487470611,0,0.5987705
