age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
47,2,7,4,0,1,0,25,0.0,0.0,0.9608518,0.0,0.97181547,0,0.9999306
26,2,3,3,5,1,1,40,0.0,0.0,0.97522354,0.0,0.94862443,0,0.99989367
51,2,6,1,0,1,0,40,0.0,0.0,0.85258496,0.0,0.94812584,0,0.99990916
46,2,3,1,5,1,0,28,1.0,0.0,0.6451514,0.0,0.62321126,0,0.7295442
75,2,3,4,5,1,0,40,0.0,0.0,0.9004481,0.0,0.93205976,0,0.99908483
21,2,3,1,2,1,1,40,1.0,0.0,0.8470284,0.0,0.7294452,0,0.5088341
47,2,3,0,3,1,0,45,0.0,0.0,0.93108624,0.0,0.95894307,0,0.99982625
47,2,6,0,5,1,0,40,0.0,0.0,0.9483994,0.0,0.96770865,0,0.99986434
44,2,3,1,0,0,1,40,0.0,0.0,0.80273664,0.0,0.8171896,1,0.37899116
33,2,3,1,0,0,1,40,0.0,0.0,0.8652125,0.0,0.9005234,0,0.87484914
65,2,5,1,2,1,1,60,1.0,1.0,0.07249421,1.0,0.25265753,1,1.276648e-05
39,2,3,1,3,0,0,28,0.0,0.0,0.9072321,0.0,0.70613885,0,0.9074317
66,1,6,0,1,1,0,20,0.0,0.0,0.9830589,0.0,0.96269697,0,0.99992275
37,2,7,1,0,1,1,40,1.0,0.0,0.6759803,0.0,0.88496274,0,0.82420266
39,0,0,0,4,1,0,55,0.0,0.0,0.88350415,0.0,0.936188,0,0.9998221
40,2,3,0,5,1,0,38,0.0,0.0,0.9268556,0.0,0.94116557,0,0.9998487
40,2,7,1,5,1,0,40,1.0,1.0,0.43372154,0.0,0.5883582,1,0.2521826
46,2,7,1,0,1,1,40,0.0,0.0,0.63259935,0.0,0.65096337,1,0.09148731
53,0,7,0,0,1,1,40,0.0,0.0,0.94964814,0.0,0.9604886,0,0.99989414
18,2,7,3,3,1,0,15,0.0,0.0,0.9998491,0.0,0.96184367,0,0.99994016
41,2,1,1,3,1,1,50,1.0,1.0,0.20435739,1.0,0.26943314,1,1.26429695e-05
39,2,0,2,2,1,0,30,0.0,0.0,0.9589976,0.0,0.9362006,0,0.99986255
62,2,6,1,0,1,1,24,0.0,0.0,0.94102395,0.0,0.98721683,0,0.99991095
42,3,6,1,4,0,0,50,0.0,0.0,0.89030266,0.0,0.90667504,0,0.99583435
31,0,3,1,5,1,1,40,1.0,0.0,0.5661728,0.0,0.51030153,1,0.24602272
40,2,3,0,0,1,1,48,0.0,0.0,0.9376203,0.0,0.95969176,0,0.9999161
49,2,1,1,0,1,1,40,1.0,1.0,0.4141432,0.0,0.53719616,1,1.4828791e-05
36,0,0,1,4,1,0,40,0.0,0.0,0.58209324,0.0,0.63448554,1,0.14476743
33,2,0,3,3,0,1,36,0.0,0.0,0.9869995,0.0,0.98321253,0,0.9999182
52,2,4,0,2,1,0,40,0.0,0.0,0.6056862,0.0,0.5692494,1,0.00029441545
25,2,6,1,0,1,1,40,0.0,0.0,0.95349795,0.0,0.94157916,0,0.9999244
22,2,7,3,4,0,0,30,0.0,0.0,0.99872595,0.0,0.9596877,0,0.99992895
51,0,6,4,4,1,0,24,0.0,0.0,0.98573804,0.0,0.9733068,0,0.9999269
19,2,3,3,3,1,0,12,0.0,0.0,0.99966836,0.0,0.9712655,0,0.9999298
46,2,3,1,3,1,0,40,1.0,0.0,0.7046889,0.0,0.5759539,1,0.2742068
47,2,3,1,0,0,1,40,1.0,0.0,0.7937883,0.0,0.6434811,1,0.22789083
47,2,4,0,4,1,1,40,0.0,0.0,0.6534608,0.0,0.7092598,0,0.6409898
63,3,5,1,2,1,1,50,1.0,1.0,0.08207017,1.0,0.29617268,1,1.2349134e-05
30,2,0,3,4,0,1,40,0.0,0.0,0.9851692,0.0,0.97987574,0,0.99992836
43,2,4,1,2,1,1,55,0.0,1.0,0.13954347,1.0,0.3012718,1,1.280352e-05
31,3,7,1,5,1,0,20,1.0,0.0,0.6722506,0.0,0.68291855,0,0.98487526
26,2,6,1,0,1,1,40,0.0,0.0,0.9471383,0.0,0.94290674,0,0.99992406
24,2,3,3,0,0,1,40,0.0,0.0,0.99198896,0.0,0.9797785,0,0.99993217
32,2,3,3,0,1,1,50,0.0,0.0,0.94990724,0.0,0.97718614,0,0.99992454
22,0,7,1,3,1,1,37,0.0,0.0,0.93008673,0.0,0.8723045,0,0.9567502
32,2,7,3,0,1,1,40,0.0,0.0,0.9582378,0.0,0.970265,0,0.99991953
33,2,1,1,2,1,1,50,0.0,1.0,0.29711813,1.0,0.27924877,1,1.1905807e-05
58,2,6,0,4,1,0,40,0.0,0.0,0.9829554,0.0,0.96220815,0,0.9999161
37,2,3,3,5,1,0,55,0.0,0.0,0.90133244,0.0,0.92625594,0,0.99971336
23,2,1,3,2,1,0,21,0.0,0.0,0.98589796,0.0,0.96926373,0,0.9999063
40,2,0,3,4,1,1,25,0.0,0.0,0.9744257,0.0,0.9693559,0,0.9999299
41,2,3,1,5,1,0,60,0.0,1.0,0.4541486,0.0,0.5710221,1,0.04681967
26,3,3,1,5,1,1,40,0.0,0.0,0.7501704,0.0,0.73482776,0,0.5489997
49,2,3,1,0,1,1,45,1.0,0.0,0.632987,1.0,0.42799014,1,0.0027462568
42,3,0,1,3,1,1,40,0.0,1.0,0.4492256,1.0,0.39814234,1,1.7656865e-05
54,2,1,1,0,1,1,45,1.0,1.0,0.3220331,0.0,0.534839,1,1.5008808e-05
27,2,3,1,0,1,1,50,0.0,0.0,0.82212794,0.0,0.75895584,0,0.7916083
30,2,1,3,3,1,1,40,0.0,0.0,0.8494812,0.0,0.9471823,0,0.9999044
33,2,3,1,0,1,1,40,0.0,0.0,0.7862432,0.0,0.9005234,0,0.87484914
24,2,0,3,0,1,1,40,0.0,0.0,0.97834057,0.0,0.97339785,0,0.99992216
44,2,1,1,2,1,1,45,0.0,1.0,0.23018569,1.0,0.26821768,1,1.1974904e-05
21,2,3,3,0,1,1,35,0.0,0.0,0.99620694,0.0,0.9726198,0,0.99993217
24,2,6,1,0,0,1,40,0.0,0.0,0.958459,0.0,0.9396325,0,0.9999248
43,3,7,1,5,1,1,45,1.0,1.0,0.40549397,1.0,0.470747,1,3.0910724e-05
52,2,3,3,0,1,1,55,0.0,0.0,0.8273994,0.0,0.9587939,0,0.99991584
33,2,3,1,0,1,1,40,0.0,0.0,0.7862432,0.0,0.9005234,0,0.87484914
19,3,7,3,3,1,0,16,0.0,0.0,0.99968636,0.0,0.95771945,0,0.99992573
39,3,3,0,0,1,1,60,0.0,0.0,0.9355526,0.0,0.95951277,0,0.999915
53,2,6,1,0,1,1,40,0.0,0.0,0.8501537,0.0,0.9537924,0,0.99989474
56,0,7,0,5,1,0,40,0.0,0.0,0.88381636,0.0,0.8600594,0,0.9992692
40,2,7,3,4,1,0,50,1.0,0.0,0.94739854,0.0,0.97306055,0,0.9999249
30,3,0,1,2,1,1,65,1.0,0.0,0.5167593,1.0,0.30911493,1,1.2494163e-05
28,2,1,1,5,1,1,45,1.0,1.0,0.3655184,1.0,0.2352699,1,1.5979918e-05
39,0,0,0,2,1,1,59,0.0,0.0,0.85781014,0.0,0.7111849,1,0.00013129058
40,3,0,1,2,1,0,15,1.0,0.0,0.6176012,0.0,0.55102277,1,0.13376941
29,0,1,0,2,1,1,50,0.0,0.0,0.7715834,0.0,0.7609789,1,0.00036622366
44,2,5,0,2,1,1,45,1.0,1.0,0.30268508,1.0,0.39495426,1,4.6796733e-05
25,3,0,3,0,1,1,55,0.0,0.0,0.97450805,0.0,0.9607021,0,0.9999083
66,2,3,4,4,1,0,50,0.0,0.0,0.9409135,0.0,0.9328597,0,0.9998609
53,3,6,1,0,1,1,40,0.0,0.0,0.90046436,0.0,0.98025626,0,0.9998944
47,1,3,1,1,1,0,8,1.0,0.0,0.90068626,0.0,0.96710443,0,0.9989806
45,3,1,0,2,1,1,35,0.0,0.0,0.8244994,0.0,0.72660106,1,0.105250135
51,2,7,1,3,1,1,40,1.0,1.0,0.44469577,1.0,0.46637,1,1.3303293e-05
19,3,7,3,4,1,0,22,0.0,0.0,0.9995039,0.0,0.97274506,0,0.9999269
34,0,4,3,2,1,0,40,0.0,0.0,0.91718197,0.0,0.8830966,0,0.99967
39,2,1,1,2,1,1,40,1.0,1.0,0.29333693,1.0,0.28356004,1,1.2381727e-05
38,3,3,1,0,1,1,70,0.0,0.0,0.72382617,0.0,0.6653059,1,2.7694598e-05
46,2,7,1,5,1,1,40,0.0,1.0,0.3766597,0.0,0.6403747,1,0.0012164336
46,1,3,0,1,0,0,40,0.0,0.0,0.9695959,0.0,0.97584957,0,0.99992895
31,2,7,1,3,1,1,40,1.0,0.0,0.66632295,0.0,0.5330044,1,0.01043773
33,3,3,1,0,1,1,40,1.0,0.0,0.8139719,0.0,0.8841791,0,0.893351
38,2,1,1,5,1,1,40,1.0,1.0,0.24996972,1.0,0.26628417,1,1.6598025e-05
64,2,7,4,5,1,0,3,0.0,0.0,0.9714595,0.0,0.949654,0,0.9998677
52,2,3,1,5,1,1,40,0.0,1.0,0.47228277,1.0,0.41104877,1,0.010744129
17,2,6,3,0,1,1,10,0.0,0.0,0.9999998,0.0,0.97092974,0,0.99992883
53,3,3,1,0,1,1,60,0.0,0.0,0.67382944,0.0,0.6450746,1,2.0247287e-05
51,0,0,0,5,1,0,50,0.0,0.0,0.8556674,0.0,0.6888739,0,0.97234917
33,2,1,1,4,1,0,40,0.0,0.0,0.6005354,0.0,0.60219085,1,0.016712662
26,2,1,1,5,1,1,55,0.0,1.0,0.39369112,1.0,0.21948022,1,1.6456235e-05
35,2,7,3,4,1,1,40,0.0,0.0,0.9652066,0.0,0.9747286,0,0.99991524
61,1,3,1,1,0,1,6,0.0,0.0,0.9627092,0.0,0.97618043,0,0.96970797
74,3,3,1,5,1,1,30,1.0,0.0,0.6709075,1.0,0.41364378,1,0.008082777
36,2,3,0,0,1,1,55,0.0,0.0,0.9363776,0.0,0.98123205,0,0.99987364
21,0,7,3,5,0,0,12,0.0,0.0,0.99886686,0.0,0.96581346,0,0.99991024
23,2,1,3,5,1,0,40,0.0,0.0,0.9702043,0.0,0.9332481,0,0.9998241
38,2,6,3,2,1,1,90,1.0,0.0,0.9131595,0.0,0.9311813,0,0.99992585
31,0,0,3,5,1,0,35,0.0,0.0,0.9858159,0.0,0.9319485,0,0.99986005
32,0,7,1,0,1,1,60,1.0,0.0,0.6829359,0.0,0.5455668,1,0.00081363827
36,0,1,1,4,1,1,55,1.0,1.0,0.28733772,1.0,0.21158797,1,1.46484035e-05
33,2,7,1,5,1,1,40,1.0,0.0,0.5452665,1.0,0.45680928,1,0.042986184
48,0,0,0,2,1,0,56,1.0,0.0,0.8627661,0.0,0.6042299,1,0.0012550529
31,2,7,1,4,1,1,55,0.0,0.0,0.59268844,1.0,0.4682457,1,4.588412e-05
36,2,7,3,5,1,0,40,0.0,0.0,0.94909835,0.0,0.9468304,0,0.9998591
50,2,1,1,5,1,0,40,1.0,1.0,0.23045272,1.0,0.35225457,1,0.00017271016
28,2,0,3,4,1,0,38,0.0,0.0,0.9943909,0.0,0.96552545,0,0.9999114
59,3,7,1,3,1,1,40,0.0,1.0,0.42168343,0.0,0.5228535,1,1.6018275e-05
30,2,7,3,5,0,0,40,0.0,0.0,0.9782011,0.0,0.9697595,0,0.99987006
22,2,1,3,3,1,0,16,0.0,0.0,0.99786127,0.0,0.97339636,0,0.9999168
21,2,0,3,4,0,1,35,0.0,0.0,0.9979759,0.0,0.9748479,0,0.9999287
27,0,3,3,2,0,0,40,0.0,0.0,0.9729256,0.0,0.9633694,0,0.9999281
29,3,3,1,3,1,1,35,0.0,0.0,0.8410423,0.0,0.8697602,0,0.9639794
54,2,3,3,5,1,0,40,0.0,0.0,0.82516474,0.0,0.916009,0,0.9993766
43,2,3,1,0,1,1,30,0.0,0.0,0.82204616,0.0,0.88481015,0,0.864702
40,2,0,1,3,1,1,50,0.0,1.0,0.4225912,1.0,0.3905415,1,1.3927503e-05
29,2,0,3,2,1,0,40,1.0,0.0,0.9593239,0.0,0.96828157,0,0.9999248
37,2,6,1,0,0,1,40,0.0,0.0,0.902647,0.0,0.94427943,0,0.99991393
58,2,6,1,0,1,1,40,0.0,0.0,0.8397818,0.0,0.927059,0,0.99971193
64,2,7,4,4,1,0,35,0.0,0.0,0.96596503,0.0,0.9635803,0,0.99990606
52,0,4,1,2,1,0,40,1.0,1.0,0.28590685,1.0,0.26555783,1,1.6664988e-05
46,0,1,0,2,1,1,40,0.0,0.0,0.72837627,0.0,0.6023764,1,4.4970086e-05
20,2,3,3,4,1,1,40,0.0,0.0,0.9950197,0.0,0.9717158,0,0.9999416
28,2,7,3,5,1,0,40,0.0,0.0,0.97462434,0.0,0.9737406,0,0.99988127
42,2,3,1,0,1,1,55,0.0,0.0,0.6620687,0.0,0.60519403,1,0.0017872363
25,2,6,1,0,1,1,40,0.0,0.0,0.95349795,0.0,0.94157916,0,0.9999244
67,0,3,1,4,1,1,40,1.0,0.0,0.5812748,1.0,0.46098006,1,2.4563686e-05
32,2,3,1,0,1,1,80,1.0,0.0,0.71640444,1.0,0.39472467,1,5.875391e-05
43,2,1,3,2,1,0,40,1.0,0.0,0.7554374,0.0,0.8115326,0,0.99835914
31,2,7,1,0,1,1,45,0.0,0.0,0.6632087,0.0,0.73428905,0,0.6442228
27,2,3,0,0,1,1,50,0.0,0.0,0.9603873,0.0,0.9623506,0,0.999912
49,2,1,1,5,1,0,43,0.0,1.0,0.21723157,0.0,0.5871173,1,3.827376e-05
20,2,7,3,4,1,0,20,0.0,0.0,0.9994773,0.0,0.95991653,0,0.9999325
37,2,3,0,0,1,1,40,0.0,0.0,0.9535646,0.0,0.9712224,0,0.9999242
40,0,1,1,2,1,1,40,1.0,1.0,0.35340023,1.0,0.27239466,1,1.2036984e-05
45,3,6,0,0,0,1,35,0.0,0.0,0.99560964,0.0,0.93465394,0,0.9999249
49,2,0,1,3,1,1,45,0.0,1.0,0.40696996,1.0,0.3401106,1,1.458939e-05
39,3,7,2,0,1,1,60,1.0,0.0,0.95305616,0.0,0.9563142,0,0.9999043
31,2,3,3,0,0,1,40,0.0,0.0,0.9806459,0.0,0.980492,0,0.9999325
21,2,3,3,0,1,1,40,0.0,0.0,0.99328494,0.0,0.9789496,0,0.9999318
39,0,0,0,2,1,0,40,0.0,0.0,0.8915945,0.0,0.9333993,0,0.9997826
40,2,6,3,4,0,0,40,0.0,0.0,0.99401265,0.0,0.9754514,0,0.9999281
47,2,3,1,4,1,0,40,0.0,0.0,0.7799401,0.0,0.5054727,0,0.61333835
22,2,7,3,0,1,1,40,0.0,0.0,0.98947054,0.0,0.96251327,0,0.9999168
26,2,7,1,0,1,1,40,0.0,0.0,0.8378197,0.0,0.7964938,0,0.9719471
28,2,3,0,0,1,1,60,0.0,0.0,0.94881535,0.0,0.9826322,0,0.9998622
51,2,7,1,3,1,1,40,0.0,1.0,0.44469577,1.0,0.46637,1,1.3303293e-05
41,2,3,3,3,0,0,40,0.0,0.0,0.9669384,0.0,0.9808452,0,0.9998903
46,2,3,1,0,0,1,40,0.0,0.0,0.796976,0.0,0.7062227,1,0.27785808
43,2,1,1,5,1,1,60,1.0,1.0,0.18240714,1.0,0.26715297,1,1.6833696e-05
26,2,5,1,2,1,1,40,1.0,1.0,0.08080262,1.0,0.27426147,1,1.9868578e-05
34,2,3,1,0,1,1,40,0.0,0.0,0.77772266,0.0,0.9168638,0,0.85315645
27,2,3,1,0,1,1,40,1.0,0.0,0.8716443,0.0,0.791328,0,0.9314898
20,2,3,3,3,1,0,35,0.0,0.0,0.99859923,0.0,0.9703298,0,0.9999305
43,0,7,0,5,1,0,40,0.0,0.0,0.86823756,0.0,0.9368755,0,0.99985087
31,3,3,1,5,1,1,40,0.0,0.0,0.6353948,0.0,0.6299054,1,0.3387555
45,2,1,1,3,1,1,45,1.0,1.0,0.20031601,1.0,0.2477647,1,1.42975105e-05
24,2,1,3,5,1,1,40,0.0,0.0,0.9311051,0.0,0.9499755,0,0.9998653
32,2,3,1,0,0,1,40,0.0,0.0,0.87639976,0.0,0.87621546,0,0.89249086
69,2,3,1,3,1,0,40,0.0,0.0,0.6747614,0.0,0.60115016,1,0.0015489801
34,3,3,1,5,1,1,45,0.0,0.0,0.53967535,0.0,0.5592253,1,0.031007744
20,2,7,3,4,1,1,40,0.0,0.0,0.99457705,0.0,0.9469441,0,0.9999093
26,0,7,1,5,1,1,12,0.0,0.0,0.9479863,0.0,0.7286322,0,0.99090624
24,2,3,3,0,0,1,50,0.0,0.0,0.9884448,0.0,0.97505236,0,0.9999213
17,2,6,3,4,1,0,6,0.0,0.0,0.99999994,0.0,0.95881236,0,0.9999417
17,2,6,3,3,1,0,20,0.0,0.0,0.9999998,0.0,0.96343446,0,0.99993753
49,2,6,0,4,0,1,37,0.0,0.0,0.9936625,0.0,0.9685302,0,0.99993277
26,2,3,3,3,1,0,50,0.0,0.0,0.97863334,0.0,0.96217644,0,0.9999242
29,2,4,3,2,0,1,42,0.0,0.0,0.80287874,0.0,0.9187427,1,0.021643136
56,3,7,1,0,1,1,60,0.0,0.0,0.56759703,0.0,0.5848073,1,1.4982152e-05
34,2,6,3,4,1,1,30,0.0,0.0,0.99552923,0.0,0.9675216,0,0.99993896
23,2,1,3,3,0,1,50,0.0,0.0,0.94628596,0.0,0.9084676,0,0.9997141
52,3,7,1,5,1,0,40,1.0,1.0,0.31494182,0.0,0.5107097,1,0.083617404
35,2,3,3,4,0,0,40,0.0,0.0,0.98662853,0.0,0.9800353,0,0.99989474
38,0,1,1,4,1,1,60,0.0,1.0,0.24908108,1.0,0.21647853,1,1.43007155e-05
54,2,2,1,5,1,1,50,1.0,1.0,0.10640746,1.0,0.1908645,1,1.590498e-05
19,2,3,3,0,1,1,40,0.0,0.0,0.9967224,0.0,0.9782487,0,0.9999312
38,2,7,3,3,1,1,50,0.0,0.0,0.86158466,0.0,0.96127194,0,0.9999113
43,2,4,1,5,1,1,50,1.0,1.0,0.11025298,1.0,0.26646012,1,1.6090466e-05
50,2,7,0,5,1,0,40,0.0,0.0,0.8901231,0.0,0.933805,0,0.99974793
23,2,1,3,5,1,0,25,0.0,0.0,0.9904956,0.0,0.9419725,0,0.9998559
37,2,0,1,4,1,1,50,1.0,1.0,0.45785064,1.0,0.49101746,1,1.4269329e-05
21,2,7,3,4,1,0,40,0.0,0.0,0.99685013,0.0,0.96202266,0,0.99993026
41,2,5,1,2,1,0,40,1.0,1.0,0.091246605,1.0,0.18115687,1,1.8232044e-05
42,2,7,0,5,1,0,45,0.0,0.0,0.86444044,0.0,0.92951983,0,0.999701
21,1,7,3,1,1,0,30,0.0,0.0,0.99603444,0.0,0.9835844,0,0.99991095
67,1,6,0,1,1,0,40,0.0,0.0,0.96881676,0.0,0.9584982,0,0.99992335
24,2,3,3,0,1,0,49,0.0,0.0,0.98868394,0.0,0.9667119,0,0.99993837
71,2,4,0,2,1,0,15,0.0,0.0,0.8141985,0.0,0.9064959,1,0.072522596
26,2,3,3,0,1,1,45,0.0,0.0,0.9762159,0.0,0.9771417,0,0.9999274
50,2,7,1,0,1,1,40,1.0,0.0,0.61964834,0.0,0.54678345,1,0.014285075
28,2,7,1,4,1,1,70,0.0,0.0,0.6332067,0.0,0.57612526,1,9.563014e-06
24,2,1,3,4,1,0,30,0.0,0.0,0.9944801,0.0,0.965368,0,0.99990773
24,2,3,3,0,1,1,50,0.0,0.0,0.9807482,0.0,0.97505236,0,0.9999213
21,2,7,3,0,1,1,40,0.0,0.0,0.9916154,0.0,0.96146405,0,0.9999162
28,2,3,3,0,1,1,48,0.0,0.0,0.9685035,0.0,0.97701824,0,0.99992645
23,2,3,3,0,1,1,65,0.0,0.0,0.9808459,0.0,0.9625474,0,0.9999114
18,2,7,3,5,1,0,20,0.0,0.0,0.99946076,0.0,0.9617177,0,0.99991775
19,0,3,0,5,1,0,35,0.0,0.0,0.97805065,0.0,0.9609004,0,0.9998567
33,2,1,1,2,1,1,40,1.0,1.0,0.3438248,1.0,0.30637932,1,1.1816199e-05
49,3,1,1,0,1,1,50,0.0,1.0,0.39867264,0.0,0.5668924,1,1.5400832e-05
30,2,6,0,0,1,1,40,0.0,0.0,0.9877524,0.0,0.9706944,0,0.9999254
22,2,7,3,5,1,1,40,0.0,0.0,0.9838606,0.0,0.96858037,0,0.99990547
52,2,6,1,0,1,1,40,0.0,0.0,0.8521736,0.0,0.9517618,0,0.9998982
36,0,4,3,2,1,0,40,0.0,0.0,0.90371823,0.0,0.90862215,0,0.9993305
26,3,1,1,5,1,1,20,0.0,0.0,0.6893213,0.0,0.5358548,1,0.042307954
38,0,7,0,4,1,1,75,0.0,0.0,0.8311163,0.0,0.94551206,0,0.9990447
19,2,3,3,5,1,0,14,0.0,0.0,0.9990599,0.0,0.9762086,0,0.9998815
31,2,3,1,5,1,1,35,0.0,0.0,0.75391823,0.0,0.8733531,0,0.81474495
36,0,0,2,5,0,0,40,0.0,0.0,0.97918785,0.0,0.902141,0,0.99903107
21,2,0,3,2,1,0,40,0.0,0.0,0.9887451,0.0,0.9703953,0,0.9999261
54,2,1,1,4,1,1,48,0.0,1.0,0.20810014,1.0,0.34867054,1,1.3275083e-05
35,2,1,3,3,1,0,40,1.0,0.0,0.911695,0.0,0.9346364,0,0.9998809
27,2,3,1,4,1,1,40,0.0,0.0,0.8801263,0.0,0.8693467,0,0.96090627
36,2,3,0,0,1,1,45,1.0,0.0,0.9441009,0.0,0.9661433,0,0.99991405
25,3,0,3,3,1,1,50,0.0,0.0,0.97304803,0.0,0.97408795,0,0.99991417
33,3,7,1,5,1,1,45,0.0,1.0,0.45884943,1.0,0.41792786,1,0.0037202325
38,2,7,1,5,1,1,50,1.0,1.0,0.36107057,1.0,0.46228242,1,2.711183e-05
25,0,1,3,5,0,0,40,0.0,0.0,0.97713244,0.0,0.9342029,0,0.99974877
46,3,3,1,0,1,1,50,0.0,0.0,0.7094133,0.0,0.6836443,1,0.00035609948
24,2,3,3,5,1,1,50,0.0,0.0,0.9702512,0.0,0.9429538,0,0.99989057
34,2,7,1,0,1,1,40,0.0,0.0,0.69948196,0.0,0.87648416,0,0.8759766
21,3,7,3,5,1,0,15,0.0,0.0,0.99853176,0.0,0.97303796,0,0.99988556
44,2,7,3,4,0,1,55,0.0,0.0,0.91952896,0.0,0.89900076,0,0.9999223
28,2,0,3,3,1,1,20,0.0,0.0,0.99067104,0.0,0.98241055,0,0.99992406
28,2,1,3,3,1,1,40,0.0,0.0,0.87801623,0.0,0.9564083,0,0.99991035
28,2,0,1,2,1,1,40,1.0,0.0,0.6204288,0.0,0.56266266,1,1.1564803e-05
27,0,1,3,2,1,1,30,0.0,0.0,0.9547883,0.0,0.88807046,0,0.9998802
24,2,3,3,4,1,0,30,0.0,0.0,0.9970358,0.0,0.95908815,0,0.9999199
40,2,5,1,2,1,1,55,1.0,1.0,0.059258938,1.0,0.26746517,1,1.61438e-05
53,2,3,0,0,1,1,40,0.0,0.0,0.93195355,0.0,0.95153433,0,0.99992156
44,2,7,1,0,1,1,60,1.0,0.0,0.5109477,0.0,0.50534797,1,4.3795262e-05
39,0,7,2,5,0,0,30,0.0,0.0,0.9837559,0.0,0.93486917,0,0.9998597
20,1,3,3,1,1,0,35,0.0,0.0,0.99580663,0.0,0.95912236,0,0.99994195
48,2,3,1,4,1,1,40,0.0,0.0,0.65788436,0.0,0.6547941,1,0.006383891
47,2,3,3,4,1,0,40,0.0,0.0,0.95666474,0.0,0.95582014,0,0.9998672
33,2,1,3,3,1,0,40,0.0,0.0,0.92530906,0.0,0.9204657,0,0.9998888
27,0,1,3,5,0,1,48,0.0,0.0,0.901052,0.0,0.8739873,0,0.99714005
41,2,0,0,5,0,0,50,0.0,0.0,0.8854297,0.0,0.90025234,0,0.99720436
22,1,7,3,1,1,1,35,0.0,0.0,0.993134,0.0,0.9749929,0,0.99992347
47,2,3,1,4,0,0,40,0.0,0.0,0.86834157,0.0,0.5054727,0,0.61333835
40,2,7,3,5,1,0,40,0.0,0.0,0.9335021,0.0,0.94150376,0,0.99985886
47,2,3,1,0,1,1,48,1.0,0.0,0.64057827,1.0,0.43549818,1,0.0029344815
40,0,5,3,5,1,1,60,1.0,1.0,0.30060416,1.0,0.29776418,1,1.6703716e-05
21,1,7,3,1,1,1,50,0.0,0.0,0.9807433,0.0,0.96824807,0,0.99991167
25,3,1,3,3,1,1,80,0.0,0.0,0.8653467,0.0,0.8042164,1,0.07022015
31,1,7,3,1,0,0,40,0.0,0.0,0.98343486,0.0,0.9825046,0,0.9999094
20,2,7,3,0,1,0,40,0.0,0.0,0.9966415,0.0,0.9759969,0,0.99991786
37,2,6,1,0,1,1,85,0.0,0.0,0.78920907,0.0,0.9396741,0,0.89624476
25,2,3,3,0,0,1,40,0.0,0.0,0.9905886,0.0,0.980055,0,0.9999323
57,2,1,1,5,1,1,40,1.0,1.0,0.20953202,1.0,0.25616598,1,1.6704482e-05
40,0,7,1,5,1,0,40,1.0,1.0,0.45346457,0.0,0.5806728,1,0.20988627
69,1,3,0,1,1,0,35,0.0,0.0,0.9603572,0.0,0.9700193,0,0.99991894
39,0,1,1,5,0,0,40,0.0,1.0,0.38528967,1.0,0.41074884,1,0.0007443084
35,2,3,1,0,0,1,40,0.0,0.0,0.84438944,0.0,0.9072123,0,0.8196034
47,2,1,0,0,1,1,51,1.0,0.0,0.81302655,0.0,0.8747512,1,0.4488889
18,3,6,3,4,1,0,4,0.0,0.0,0.9999895,0.0,0.9725533,0,0.9999248
47,2,7,1,5,0,0,40,1.0,0.0,0.60765994,0.0,0.5451323,1,0.10935924
18,2,6,3,4,1,1,20,0.0,0.0,0.9998469,0.0,0.9750771,0,0.9999243
44,2,1,1,0,1,1,50,1.0,1.0,0.33872205,1.0,0.41250402,1,1.541976e-05
42,2,1,1,2,1,0,55,0.0,1.0,0.24409127,1.0,0.30404156,1,1.7585258e-05
28,3,1,3,5,1,1,50,0.0,0.0,0.81786895,0.0,0.79934394,0,0.99121094
18,2,6,3,3,0,0,40,0.0,0.0,0.9997233,0.0,0.9574748,0,0.9999434
24,2,7,3,3,1,0,20,0.0,0.0,0.9985474,0.0,0.9591226,0,0.99993455
41,2,3,1,0,1,1,60,1.0,0.0,0.66235745,1.0,0.34064823,1,0.00014756565
27,2,3,0,4,1,1,30,0.0,0.0,0.989349,0.0,0.97442806,0,0.99992573
53,2,4,1,3,1,1,60,1.0,1.0,0.1316325,1.0,0.2831698,1,1.5988959e-05
17,0,6,3,4,1,0,40,0.0,0.0,0.9999982,0.0,0.96438265,0,0.999936
51,0,3,1,0,0,1,60,0.0,0.0,0.6220442,0.0,0.72266173,1,1.8974011e-05
25,2,0,1,0,1,1,40,0.0,0.0,0.78869534,0.0,0.8699945,0,0.83263344
30,2,6,1,0,1,1,40,0.0,0.0,0.92407525,0.0,0.9455766,0,0.9999231
63,2,7,1,2,1,1,40,0.0,1.0,0.38263977,1.0,0.40356874,1,1.3699816e-05
33,2,3,3,4,0,0,40,0.0,0.0,0.98858935,0.0,0.9792616,0,0.9998975
52,2,3,0,0,1,1,40,0.0,0.0,0.9334954,0.0,0.95242155,0,0.99992096
32,2,1,3,2,1,1,40,0.0,0.0,0.79875046,0.0,0.8648648,0,0.9931179
59,1,3,1,1,1,0,40,1.0,0.0,0.7269207,0.0,0.5686668,1,0.24337807
38,3,7,1,0,1,1,35,0.0,0.0,0.82113284,0.0,0.9055104,0,0.9440202
43,0,1,1,2,1,0,45,1.0,1.0,0.26753265,1.0,0.2404598,1,1.710945e-05
32,2,7,1,0,1,1,84,1.0,0.0,0.57310975,0.0,0.6248381,1,0.00010632063
