age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
40,2,0,0,0,1,0,40,0.0,0.0,0.94433457,0.0,0.9322182574335016,0.0,0.92469656,0.0,0.9259926603219664,0,0.9995894
49,2,3,1,5,1,1,40,1.0,1.0,0.49775308,1.0,0.4614334513597965,0.0,0.5879254,0.0,0.542064450893487,1,0.002319432
50,2,6,1,0,1,1,48,0.0,0.0,0.826095,0.0,0.8460986559503363,0.0,0.7662009,0.0,0.8388762003504016,0,0.997821
72,1,6,0,1,1,1,30,0.0,0.0,0.98344076,0.0,0.9611425590858357,0.0,0.97832257,0.0,0.9694464024179563,0,0.9998417
33,2,0,3,0,1,1,40,0.0,0.0,0.95303655,0.0,0.9550710830253111,0.0,0.97897357,0.0,0.9642137991502701,0,0.9998287
47,3,3,1,5,1,0,35,0.0,0.0,0.7324017,0.0,0.8101758560469154,0.0,0.5858022,0.0,0.7107600335719362,0,0.533826
45,2,3,0,5,1,0,40,0.0,0.0,0.93784416,0.0,0.9714763958503762,0.0,0.95985943,0.0,0.9679027036109079,0,0.99970466
37,2,0,1,0,1,1,55,0.0,0.0,0.53352034,0.0,0.6671812205357806,0.0,0.5666864,0.0,0.5457887904183785,1,1.2771936e-05
35,3,3,1,0,1,1,99,0.0,0.0,0.60871774,0.0,0.6083973049838711,1.0,0.41560668,1.0,0.33002827218272357,1,1.5063091e-07
27,2,3,3,0,1,1,40,0.0,0.0,0.9886702,0.0,0.9809641516465788,0.0,0.99594104,0.0,0.9886390623157011,0,0.9999393
38,2,1,1,0,1,1,50,1.0,1.0,0.35416812,1.0,0.41460939725708224,1.0,0.32729566,1.0,0.3991409042203663,1,3.5669618e-06
35,1,3,1,1,1,0,12,0.0,0.0,0.91354424,0.0,0.9100445091243877,0.0,0.9186948,0.0,0.8935000385255052,0,0.9964367
34,2,0,3,2,1,1,40,0.0,0.0,0.90470296,0.0,0.8320300761544329,0.0,0.9712275,0.0,0.9782456091680682,0,0.999747
34,0,1,1,4,1,1,48,1.0,1.0,0.38224536,1.0,0.40039782434797355,0.0,0.58359784,1.0,0.3625917751201212,1,0.0003665289
50,2,0,2,2,1,0,40,0.0,0.0,0.76470685,0.0,0.8318383845027786,0.0,0.8940286,0.0,0.6050010547604452,0,0.95090044
30,2,1,1,2,0,1,40,0.0,1.0,0.42603618,1.0,0.4179954472408479,1.0,0.33761895,1.0,0.3560262140228778,1,1.959042e-06
41,2,3,3,5,1,0,40,0.0,0.0,0.9713101,0.0,0.982008148557896,0.0,0.9833949,0.0,0.9808851778850288,0,0.9998847
76,1,6,1,1,1,1,40,0.0,0.0,0.88419706,0.0,0.8774145660157209,0.0,0.9079456,0.0,0.9011959944825958,0,0.9944652
60,3,3,1,5,1,0,15,1.0,0.0,0.7942829,0.0,0.6301951281695979,0.0,0.71840703,0.0,0.7523983327465298,0,0.6268985
33,2,7,3,0,1,1,80,0.0,0.0,0.9170308,0.0,0.908557771570354,0.0,0.949879,0.0,0.8765621204580428,0,0.99752516
26,2,1,3,5,1,1,40,0.0,0.0,0.9000575,0.0,0.9376574805076912,0.0,0.9441996,0.0,0.9429564532853185,0,0.99918026
28,2,3,1,3,1,1,40,0.0,0.0,0.78954625,0.0,0.8269512976735095,0.0,0.8563651,0.0,0.8367452971106013,0,0.9168069
59,2,3,2,4,1,0,40,0.0,0.0,0.9567955,0.0,0.9713519773904046,0.0,0.96026033,0.0,0.9609479509736095,0,0.9995414
30,2,1,3,4,1,0,72,0.0,0.0,0.8806008,0.0,0.9260364868012677,0.0,0.60933006,0.0,0.6787317610267963,1,0.4005459
45,2,0,1,2,1,1,42,1.0,1.0,0.31400013,1.0,0.2685573273615812,1.0,0.29484493,1.0,0.2661684835830028,1,8.3733894e-08
46,3,0,1,5,1,1,60,1.0,1.0,0.28173804,1.0,0.34320559075919654,1.0,0.35339534,1.0,0.3968051613144724,1,6.8052964e-07
28,2,7,3,3,0,1,40,0.0,0.0,0.98155296,0.0,0.969365471662136,0.0,0.9902809,0.0,0.9821228542254076,0,0.9999136
45,2,2,1,2,1,1,50,1.0,1.0,0.11887157,1.0,0.16643449581975212,1.0,0.12635851,1.0,0.1299804333405633,1,5.309918e-08
28,2,1,3,0,1,1,25,0.0,0.0,0.97527057,0.0,0.9719180555155116,0.0,0.98956704,0.0,0.9778199557726539,0,0.9998877
48,3,3,2,4,1,0,25,0.0,0.0,0.978242,0.0,0.9622738136575173,0.0,0.97748244,0.0,0.9746567054879819,0,0.9999014
39,2,6,1,2,1,1,60,0.0,0.0,0.70017457,1.0,0.4516297356160319,0.0,0.7755432,0.0,0.7175644809927942,0,0.71034765
38,1,5,0,1,1,0,30,0.0,0.0,0.88866806,0.0,0.8778800259806256,0.0,0.97093004,0.0,0.9605672766637797,0,0.9997273
47,3,3,1,5,1,1,32,0.0,0.0,0.6741407,0.0,0.5448062084207781,0.0,0.6080214,0.0,0.7147336750179142,0,0.57990694
33,2,3,1,0,1,1,50,1.0,0.0,0.7086551,0.0,0.7045007161584207,0.0,0.721473,0.0,0.6895992558375048,1,0.4615137
45,2,6,3,0,0,1,40,0.0,0.0,0.9905389,0.0,0.9699719103588833,0.0,0.98872143,0.0,0.9860669231575614,0,0.99995184
54,3,6,1,0,1,1,50,0.0,0.0,0.8573364,0.0,0.8376349087381054,0.0,0.8053227,0.0,0.7797001795521274,0,0.99644536
48,0,3,1,0,1,1,60,0.0,0.0,0.5634836,0.0,0.6382296833698828,1.0,0.4774083,0.0,0.5721052822068404,1,0.003291335
38,0,0,3,5,1,1,60,0.0,0.0,0.80280626,0.0,0.7085765845740567,0.0,0.6526855,0.0,0.8203249957096242,0,0.8251669
59,2,7,1,0,1,1,40,1.0,0.0,0.54529274,0.0,0.5443272603203131,0.0,0.5449382,0.0,0.5513034042267573,1,0.020216402
46,0,5,3,2,1,0,55,1.0,0.0,0.62714875,0.0,0.6350312860163301,0.0,0.5626369,1.0,0.38686245406411823,1,2.520977e-06
24,2,1,3,2,1,1,20,0.0,0.0,0.9639467,0.0,0.9485583345774389,0.0,0.9566212,0.0,0.9747660139751415,0,0.99968755
39,2,3,1,0,1,1,40,0.0,0.0,0.7781039,0.0,0.6982123750476055,0.0,0.7604354,0.0,0.7334352383533864,0,0.7137737
51,3,3,1,0,1,1,35,1.0,0.0,0.8221054,0.0,0.7998232307421482,0.0,0.8117251,0.0,0.8208929867776756,0,0.8297524
42,2,0,1,4,1,1,40,0.0,0.0,0.57505596,0.0,0.5365529609377797,0.0,0.6657627,0.0,0.5340168453310636,1,0.021728737
42,2,6,1,0,1,1,40,0.0,0.0,0.89225435,0.0,0.8917620408096892,0.0,0.8764556,0.0,0.88205420885807,0,0.99893314
40,2,7,1,0,1,1,50,1.0,0.0,0.5364462,1.0,0.4773721051893145,0.0,0.58888924,0.0,0.5222782402567916,1,0.0042389915
26,2,3,1,0,1,1,48,0.0,0.0,0.7958196,0.0,0.8543948338155426,0.0,0.8691679,0.0,0.848253431940189,0,0.9207666
34,2,3,1,0,1,0,40,0.0,0.0,0.8262009,0.0,0.8449071199382254,0.0,0.86509335,0.0,0.8550066748446168,0,0.9229816
22,2,3,3,4,1,0,40,0.0,0.0,0.9935763,0.0,0.9895928986774607,0.0,0.99338555,0.0,0.9886390623157011,0,0.9999372
20,2,7,3,4,1,1,40,0.0,0.0,0.994066,0.0,0.9886364970374241,0.0,0.99452555,0.0,0.9883091521819014,0,0.9999286
27,1,4,3,1,0,1,20,0.0,0.0,0.9802616,0.0,0.9433101678188911,0.0,0.98646,0.0,0.9821036943202722,0,0.9999167
48,2,3,3,0,1,1,40,0.0,0.0,0.97079766,0.0,0.9720633758437274,0.0,0.97534543,0.0,0.9661848851341779,0,0.9998685
27,2,7,3,0,1,0,40,0.0,0.0,0.9834322,0.0,0.9825019360370713,0.0,0.9912574,0.0,0.9834528622506173,0,0.99991703
63,3,6,4,0,1,0,10,0.0,0.0,0.9911273,0.0,0.9628313200572944,0.0,0.97500396,0.0,0.9729322812522269,0,0.9999007
39,2,0,3,4,1,0,40,0.0,0.0,0.96463627,0.0,0.973697295875851,0.0,0.96629965,0.0,0.9641995021842913,0,0.99978346
19,3,7,3,4,1,0,25,0.0,0.0,0.9972938,0.0,0.9886176000476443,0.0,0.9960379,0.0,0.9886390623157011,0,0.9999268
63,2,6,0,3,1,0,40,0.0,0.0,0.97941625,0.0,0.976363048721114,0.0,0.9385406,0.0,0.9704485084998599,0,0.9998896
29,2,3,0,4,1,0,36,0.0,0.0,0.98543215,0.0,0.9813660445356945,0.0,0.99429154,0.0,0.9871184370098427,0,0.99991786
41,2,3,0,4,0,0,40,0.0,0.0,0.9674723,0.0,0.9743371297168271,0.0,0.979324,0.0,0.9758402673863305,0,0.99989617
39,2,3,1,0,1,1,40,0.0,0.0,0.7781039,0.0,0.6982123750476055,0.0,0.7604354,0.0,0.7334352383533864,0,0.7137737
31,3,4,2,4,1,0,25,0.0,0.0,0.93593687,0.0,0.9574369057882597,0.0,0.9752168,0.0,0.9745522049313291,0,0.99974734
41,0,7,3,2,1,1,7,0.0,0.0,0.9797273,0.0,0.963291845462571,0.0,0.9899492,0.0,0.9854900389022774,0,0.9999249
29,2,3,3,5,1,0,38,0.0,0.0,0.9883251,0.0,0.9887765163857948,0.0,0.99222106,0.0,0.9871184370098427,0,0.9999237
41,2,3,1,5,1,1,40,1.0,0.0,0.56553626,1.0,0.47715679791118204,0.0,0.64579237,0.0,0.5340168453310636,1,0.0355349
25,2,3,3,0,1,1,40,0.0,0.0,0.99045527,0.0,0.9833924674745405,0.0,0.9955876,0.0,0.9886390623157011,0,0.99994123
22,2,6,3,0,0,1,50,0.0,0.0,0.9956305,0.0,0.9760677289693485,0.0,0.9889879,0.0,0.9841384824107641,0,0.99994695
33,0,4,1,0,0,1,40,0.0,0.0,0.5330795,1.0,0.33441877170253187,0.0,0.61428875,0.0,0.5288837894945935,1,0.014275558
19,2,6,3,3,0,0,32,0.0,0.0,0.9995578,0.0,0.9881093766062075,0.0,0.99096364,0.0,0.9848343945669333,0,0.99994946
19,1,3,3,1,1,1,40,0.0,0.0,0.9965313,0.0,0.9882540268366943,0.0,0.9945218,0.0,0.9883091521819014,0,0.9999262
19,2,7,3,4,1,0,20,0.0,0.0,0.9978489,0.0,0.9894253245275266,0.0,0.99459976,0.0,0.9886390623157011,0,0.99993145
22,2,0,3,5,0,1,40,0.0,0.0,0.9740664,0.0,0.980322052748678,0.0,0.98913515,0.0,0.9796138192535665,0,0.9998982
38,2,0,1,0,1,1,40,0.0,0.0,0.650233,0.0,0.6044789158550797,0.0,0.647668,0.0,0.6300344016446449,1,0.201477
32,2,3,1,0,1,1,40,0.0,0.0,0.8248833,0.0,0.8260061073058818,0.0,0.8498562,0.0,0.8550066748446168,0,0.9330873
40,2,0,0,2,1,0,32,0.0,0.0,0.9187576,0.0,0.9176525585983735,0.0,0.9693597,0.0,0.9802901385303597,0,0.999897
21,2,7,1,0,1,1,20,0.0,0.0,0.9449939,0.0,0.9517389789915063,0.0,0.9447645,0.0,0.921046893568588,0,0.992156
44,2,6,0,0,1,0,40,0.0,0.0,0.98949045,0.0,0.968406144169175,0.0,0.9826638,0.0,0.9860669231575614,0,0.9999529
44,3,1,3,3,1,1,42,0.0,0.0,0.80383235,0.0,0.7167087469918307,0.0,0.90602195,0.0,0.8440477579251504,0,0.9213948
17,2,6,3,0,1,1,10,0.0,0.0,0.99999595,0.0,0.9929011782440854,0.0,0.99475294,0.0,0.9883679277898859,0,0.99995327
41,2,1,3,0,1,1,40,0.0,0.0,0.88672423,0.0,0.934126206634972,0.0,0.9544587,0.0,0.9488151612483031,0,0.9996086
56,0,7,1,5,0,1,40,0.0,1.0,0.43503678,1.0,0.46359476807005806,1.0,0.34775823,0.0,0.5247960417136969,1,6.0543054e-05
23,3,3,0,4,1,0,50,0.0,0.0,0.966169,0.0,0.9716926114249748,0.0,0.99325025,0.0,0.9871184370098427,0,0.9999118
21,2,7,3,3,1,1,35,0.0,0.0,0.9954494,0.0,0.9831899388308786,0.0,0.9965637,0.0,0.9886390623157011,0,0.999931
57,0,3,0,0,0,0,30,0.0,0.0,0.9576564,0.0,0.9591366980389788,0.0,0.94390166,0.0,0.9600185193583396,0,0.9996326
56,2,6,1,0,1,1,26,0.0,0.0,0.9102631,0.0,0.9044106869171542,0.0,0.8943077,0.0,0.9093404066930115,0,0.999047
41,2,3,0,0,1,1,55,0.0,0.0,0.91277415,0.0,0.9206620447594926,0.0,0.94070673,0.0,0.933806588259866,0,0.9996964
49,2,7,1,5,1,1,40,0.0,1.0,0.38487482,1.0,0.43045946786033706,1.0,0.35179073,1.0,0.4083600076494307,1,1.908422e-05
37,2,1,1,3,1,1,40,1.0,1.0,0.34363943,1.0,0.2913296187069587,1.0,0.2671649,1.0,0.42141296585277654,1,3.8171445e-05
36,2,7,0,5,1,1,45,0.0,0.0,0.8434689,0.0,0.8596675884636902,0.0,0.91996366,0.0,0.9394921638410959,0,0.9981887
71,2,3,1,4,1,1,20,0.0,0.0,0.7557106,0.0,0.8360874611193756,0.0,0.7584659,0.0,0.7187499331392704,0,0.5467076
47,2,7,1,5,1,0,35,0.0,0.0,0.6328306,0.0,0.511645579253402,1.0,0.48076034,0.0,0.5312955985491835,1,0.011290182
22,2,3,3,3,1,0,40,0.0,0.0,0.994515,0.0,0.9871585671161383,0.0,0.98806757,0.0,0.9883679277898859,0,0.9999517
32,1,6,4,1,1,0,40,0.0,0.0,0.99182755,0.0,0.9719527896702926,0.0,0.98665494,0.0,0.9865862958325977,0,0.9999213
35,2,3,1,0,1,1,40,0.0,0.0,0.80467135,0.0,0.8285000847613533,0.0,0.86754435,0.0,0.8485659839253266,0,0.9202475
39,2,7,2,0,1,1,40,0.0,0.0,0.94962454,0.0,0.9158204243264216,0.0,0.93930376,0.0,0.9448860879952463,0,0.9996803
20,3,7,3,2,1,1,10,0.0,0.0,0.99638444,0.0,0.9744682799962923,0.0,0.99444413,0.0,0.9883679277898859,0,0.9999422
28,2,1,1,2,0,0,40,0.0,1.0,0.41454864,1.0,0.46907221642560337,0.0,0.52604216,1.0,0.4136955604418021,1,5.27354e-06
37,2,3,3,0,1,1,40,0.0,0.0,0.9803486,0.0,0.9750964937827985,0.0,0.987231,0.0,0.9837618116008274,0,0.99992704
43,0,7,0,5,1,0,40,0.0,0.0,0.9118636,0.0,0.9615561864651536,0.0,0.95479,0.0,0.9394921638410959,0,0.99829096
40,2,1,1,4,1,1,40,1.0,1.0,0.3988371,1.0,0.31629130955638607,1.0,0.48348558,1.0,0.4562822414359964,1,0.00060248846
31,2,3,2,5,1,0,12,0.0,0.0,0.985583,0.0,0.9805635560987624,0.0,0.9953346,0.0,0.9883091521819014,0,0.9999255
29,2,7,1,0,1,1,20,0.0,0.0,0.89385617,0.0,0.9118674999608722,0.0,0.92295647,0.0,0.9106895796147969,0,0.9696013
54,2,7,3,3,0,1,41,0.0,0.0,0.8758895,0.0,0.7811613070070083,0.0,0.8644301,0.0,0.8826559813546814,0,0.99295956
67,3,1,1,5,1,1,75,1.0,1.0,0.16464603,1.0,0.27806256189241396,1.0,0.20227396,1.0,0.199298605281646,1,1.1404165e-07
31,2,3,2,5,1,1,45,0.0,0.0,0.9181367,0.0,0.9231104738744783,0.0,0.98799384,0.0,0.9837635111952765,0,0.99989724
23,3,7,3,2,1,1,50,0.0,0.0,0.9601085,0.0,0.897421036586334,0.0,0.96416754,0.0,0.9745580666425361,0,0.99992514
70,2,6,1,0,1,0,40,0.0,0.0,0.8689331,0.0,0.908598481975273,0.0,0.8933347,0.0,0.8526599204469236,0,0.99628735
44,2,1,1,2,1,1,40,0.0,1.0,0.27471602,1.0,0.22944177725783532,1.0,0.2039969,1.0,0.1946645267166236,1,6.108985e-08
24,3,3,2,4,1,0,50,0.0,0.0,0.9624769,0.0,0.9724974537591565,0.0,0.99417347,0.0,0.9871184370098427,0,0.99991894
38,0,7,3,2,1,1,40,0.0,0.0,0.9330988,0.0,0.9526292249675108,0.0,0.9500165,0.0,0.9200994451326472,0,0.99986696
21,2,7,3,3,1,0,16,0.0,0.0,0.99798745,0.0,0.9857313578244267,0.0,0.99656045,0.0,0.9886390623157011,0,0.9999323
30,2,1,3,5,1,1,40,0.0,0.0,0.8684275,0.0,0.9159910666903038,0.0,0.9570689,0.0,0.9301430230146275,0,0.99869555
42,2,1,1,5,1,1,40,0.0,1.0,0.25834328,1.0,0.19296494848668921,1.0,0.3351894,1.0,0.2772009950902262,1,3.1745656e-06
26,3,3,1,5,1,1,40,0.0,0.0,0.7225192,0.0,0.7299818066089785,0.0,0.71543163,0.0,0.771755384216274,0,0.7724209
27,2,7,1,5,1,1,80,0.0,1.0,0.34763885,1.0,0.34418486615954336,1.0,0.23912549,1.0,0.29861941168731887,1,3.108392e-07
58,0,1,1,2,0,1,40,0.0,1.0,0.3119893,1.0,0.1826964380057775,1.0,0.24730217,1.0,0.2805735228684031,1,1.456051e-06
42,0,7,1,4,1,1,52,1.0,1.0,0.46238405,1.0,0.449811221803354,0.0,0.53695524,0.0,0.5069136588787875,1,0.00041670635
41,2,4,1,2,1,1,40,0.0,1.0,0.21133739,1.0,0.23573652165643844,1.0,0.20708859,1.0,0.22428884130040516,1,1.07953106e-07
60,2,3,1,3,1,1,40,0.0,1.0,0.46227986,0.0,0.6336928232375562,0.0,0.690812,0.0,0.5522808741484312,1,0.00016905899
24,2,1,3,2,1,0,8,0.0,0.0,0.98312694,0.0,0.9785122600132262,0.0,0.9744548,0.0,0.9752063184787624,0,0.99975663
35,2,6,0,0,1,0,40,0.0,0.0,0.9920584,0.0,0.9761139564671575,0.0,0.98810023,0.0,0.9878404364891668,0,0.9999529
55,3,7,1,3,1,1,40,1.0,1.0,0.47971702,0.0,0.6285562784251189,1.0,0.47134036,0.0,0.5218914526310223,1,0.0003090871
20,2,7,3,3,1,0,20,0.0,0.0,0.99794513,0.0,0.9857313578244267,0.0,0.99659044,0.0,0.9886390623157011,0,0.99993384
57,2,1,1,5,1,1,50,1.0,1.0,0.12844038,1.0,0.12143120280358,1.0,0.1744731,1.0,0.17909941245050442,1,2.389769e-07
17,2,6,3,4,1,1,20,0.0,0.0,0.99999386,0.0,0.9920535493608422,0.0,0.98999184,0.0,0.9881711979624497,0,0.99995625
59,2,6,1,4,1,1,40,0.0,0.0,0.8452128,0.0,0.9140362618987469,0.0,0.92964274,0.0,0.8851424856273706,0,0.99906427
52,2,7,1,2,1,1,40,0.0,1.0,0.3601793,1.0,0.2893480471837093,1.0,0.22353,1.0,0.27983307383117195,1,5.6313826e-07
42,2,3,1,4,1,1,40,0.0,0.0,0.73236,0.0,0.7209946279226344,0.0,0.75233287,0.0,0.7233203138413585,0,0.55200684
24,2,3,3,0,0,0,30,0.0,0.0,0.9959266,0.0,0.9904996688364239,0.0,0.99427855,0.0,0.9886390623157011,0,0.99994445
17,2,6,3,0,1,1,30,0.0,0.0,0.9999918,0.0,0.9918337822068996,0.0,0.99459195,0.0,0.9883679277898859,0,0.9999547
25,2,7,3,0,1,1,20,0.0,0.0,0.99601096,0.0,0.988162661204809,0.0,0.9954176,0.0,0.9883091521819014,0,0.9999263
52,2,3,1,5,1,1,55,1.0,1.0,0.3236419,1.0,0.3215874190874689,1.0,0.336922,1.0,0.33148736662631684,1,6.250588e-07
30,2,7,3,4,0,0,40,0.0,0.0,0.98449385,0.0,0.9891407869110371,0.0,0.98906726,0.0,0.9781943497421668,0,0.9998983
53,3,5,3,2,0,1,40,1.0,0.0,0.6807407,1.0,0.3878432223083983,0.0,0.58946776,0.0,0.581219221891697,1,0.0029273387
38,2,6,0,0,1,0,40,0.0,0.0,0.9911768,0.0,0.9735693252978947,0.0,0.98845196,0.0,0.9878404364891668,0,0.9999517
25,2,1,3,0,1,1,50,1.0,0.0,0.9145229,0.0,0.9118899949232436,0.0,0.95699334,0.0,0.9533866852658079,0,0.99960977
33,2,4,1,5,1,0,50,1.0,1.0,0.20594555,1.0,0.1338228019647404,1.0,0.1485058,1.0,0.15365471698218913,1,2.776233e-08
22,2,6,3,0,1,1,40,0.0,0.0,0.9976843,0.0,0.9838383863321433,0.0,0.98999393,0.0,0.9883679277898859,0,0.9999509
37,2,7,1,0,0,1,40,1.0,0.0,0.7439929,0.0,0.7198150747187128,0.0,0.66455114,0.0,0.6610051947946405,1,0.416406
43,0,4,1,2,1,1,40,1.0,1.0,0.24532533,1.0,0.17476764141367218,1.0,0.15321988,1.0,0.17488947526132592,1,4.2351235e-08
36,2,6,0,0,1,1,56,0.0,0.0,0.97173256,0.0,0.944748249765871,0.0,0.9823938,0.0,0.9857709590113373,0,0.99995303
27,2,7,3,5,1,0,56,0.0,0.0,0.94511753,0.0,0.9773901682462696,0.0,0.9568901,0.0,0.9441082563744765,0,0.99924767
17,2,6,3,3,1,1,20,0.0,0.0,0.9999941,0.0,0.9895336339075417,0.0,0.99456775,0.0,0.9883679277898859,0,0.9999547
58,2,6,3,0,1,1,40,0.0,0.0,0.98434716,0.0,0.9568615478469642,0.0,0.96012545,0.0,0.9813855697067434,0,0.99993765
37,3,7,3,0,1,1,40,0.0,0.0,0.9677527,0.0,0.9635094415100893,0.0,0.97602606,0.0,0.9495046761045717,0,0.9998099
37,2,1,1,5,1,1,40,1.0,1.0,0.29784495,1.0,0.2516213072190284,1.0,0.3423388,1.0,0.2902824734885534,1,1.03685725e-05
45,0,3,0,0,1,1,48,0.0,0.0,0.9179752,0.0,0.922163352069488,0.0,0.9394585,0.0,0.9240451607195924,0,0.99945956
45,2,1,1,5,1,1,60,1.0,1.0,0.14621574,1.0,0.12979690600194804,1.0,0.1734246,1.0,0.17768085731869454,1,1.8264551e-07
26,2,1,3,2,1,1,50,1.0,0.0,0.82847536,0.0,0.8186048037301075,0.0,0.9115384,0.0,0.891771501460053,0,0.91947514
49,2,3,0,5,1,0,38,0.0,0.0,0.9513134,0.0,0.9721945577415163,0.0,0.9647082,0.0,0.9725028584188982,0,0.9997577
22,1,3,3,1,1,0,40,0.0,0.0,0.9943512,0.0,0.9891270118420424,0.0,0.99347657,0.0,0.9871184370098427,0,0.9999192
81,1,1,4,1,1,1,5,0.0,0.0,0.9551654,0.0,0.875088335931707,0.0,0.9250274,0.0,0.9260635461481456,0,0.99757475
23,2,3,0,0,1,1,60,0.0,0.0,0.9541957,0.0,0.9375799725394124,0.0,0.9837579,0.0,0.9729934908454047,0,0.99993634
40,0,1,1,2,1,1,60,1.0,1.0,0.2652223,1.0,0.3653846525544229,1.0,0.18752295,1.0,0.25097899382482636,1,2.4896207e-07
29,2,3,3,0,1,1,45,0.0,0.0,0.97899187,0.0,0.9789391582440541,0.0,0.9951433,0.0,0.9871184370098427,0,0.9999373
49,2,1,1,5,1,0,40,1.0,1.0,0.32005405,1.0,0.2888612244247052,1.0,0.24501473,1.0,0.23933833668994808,1,1.097173e-06
22,2,0,3,5,1,0,27,0.0,0.0,0.98825324,0.0,0.9803322069541799,0.0,0.9950682,0.0,0.9875105880121787,0,0.9999279
46,2,0,1,0,1,1,42,0.0,0.0,0.5323945,0.0,0.5556047992063734,1.0,0.46334928,0.0,0.549873987790287,1,0.00023910894
49,0,4,4,2,1,0,20,0.0,0.0,0.7757319,0.0,0.8718964563533343,0.0,0.9098675,0.0,0.9300254799375981,0,0.9994222
35,2,3,0,0,1,1,60,0.0,0.0,0.91952354,0.0,0.9303496136058219,0.0,0.9492744,0.0,0.9337229198198247,0,0.9997663
60,1,1,1,1,0,1,40,0.0,0.0,0.6194643,0.0,0.5227045116672542,0.0,0.57852906,1.0,0.43881927112119057,1,0.004116299
21,2,7,3,4,1,0,50,0.0,0.0,0.98086745,0.0,0.9851842534279796,0.0,0.98394156,0.0,0.9755226613565027,0,0.99990237
48,2,1,1,5,1,1,55,1.0,1.0,0.14368528,1.0,0.12732101387179673,1.0,0.17551333,1.0,0.17768085731869454,1,2.2669334e-07
51,0,3,2,4,0,1,40,0.0,0.0,0.9116048,0.0,0.9379536452157521,0.0,0.95340776,0.0,0.948182616586796,0,0.9996854
50,0,1,3,2,1,0,40,1.0,0.0,0.8536633,0.0,0.9003827564761627,0.0,0.8586712,0.0,0.8378942162013394,0,0.95821404
68,2,3,3,3,1,0,30,0.0,0.0,0.9802841,0.0,0.9700919250978723,0.0,0.9315944,0.0,0.9361035108248367,0,0.99953914
48,3,3,1,0,1,1,60,1.0,0.0,0.63350725,0.0,0.638351891227073,0.0,0.6449858,0.0,0.6019587824186252,1,0.00036557743
42,1,6,1,1,1,1,15,0.0,0.0,0.9574626,0.0,0.9127126125042668,0.0,0.98092055,0.0,0.9670217381779218,0,0.9998776
37,0,0,1,5,1,1,40,1.0,1.0,0.4592337,1.0,0.41975143730378894,1.0,0.4735877,1.0,0.4911376975540953,1,0.0005234466
22,2,0,3,4,1,0,40,0.0,0.0,0.985672,0.0,0.9818576020704293,0.0,0.9939022,0.0,0.986148102527825,0,0.99992204
35,2,7,4,5,1,0,30,0.0,0.0,0.94915277,0.0,0.9747750068660668,0.0,0.96333146,0.0,0.9708797322901679,0,0.999767
39,0,0,1,4,1,1,48,1.0,1.0,0.4740492,0.0,0.5198984050527392,0.0,0.5878329,1.0,0.49171435967341426,1,0.0005853014
51,2,3,0,4,0,1,32,0.0,0.0,0.96569633,0.0,0.9716212325132916,0.0,0.957548,0.0,0.9746567054879819,0,0.9998115
39,3,1,1,2,1,1,50,0.0,1.0,0.29985076,1.0,0.2785734813632864,1.0,0.25797248,1.0,0.22781910977246556,1,1.3107575e-07
23,2,3,3,4,0,1,16,0.0,0.0,0.9983009,0.0,0.9883363828246616,0.0,0.9921514,0.0,0.9883679277898859,0,0.99994135
27,2,3,1,3,1,1,50,0.0,0.0,0.6553479,0.0,0.6086499492701004,0.0,0.8228668,0.0,0.6929832203522216,1,0.3265395
20,2,7,3,3,1,1,20,0.0,0.0,0.9977999,0.0,0.9831899388308786,0.0,0.99659044,0.0,0.9886390623157011,0,0.99993384
63,2,3,1,3,1,1,35,0.0,0.0,0.5754751,0.0,0.7808626176172808,0.0,0.6169391,0.0,0.6072538896739696,1,0.16303895
25,2,4,3,2,1,0,40,0.0,0.0,0.8597318,0.0,0.9361920254192682,0.0,0.8581784,0.0,0.8448521447842199,0,0.9744489
24,2,1,3,5,1,0,15,0.0,0.0,0.9823956,0.0,0.9803101414310776,0.0,0.96575856,0.0,0.9789913369036373,0,0.99985135
24,2,1,1,3,0,1,30,0.0,0.0,0.72699755,0.0,0.6931234784136372,0.0,0.5471443,0.0,0.7216528311002618,0,0.54140526
28,2,3,2,3,0,0,40,0.0,0.0,0.97830284,0.0,0.9811202805145894,0.0,0.99304044,0.0,0.9878377991400972,0,0.999941
34,3,0,1,2,1,0,25,1.0,0.0,0.593626,0.0,0.5402311331820153,0.0,0.74253494,0.0,0.697039195402338,0,0.51087487
27,2,3,3,4,1,0,32,0.0,0.0,0.99540174,0.0,0.9892801625417981,0.0,0.99509,0.0,0.9886390623157011,0,0.9999269
23,2,6,3,0,1,1,55,0.0,0.0,0.9939946,0.0,0.9722865225717117,0.0,0.98477083,0.0,0.9840070208681225,0,0.99994195
42,2,3,1,0,1,1,40,0.0,0.0,0.7605253,0.0,0.6982123750476055,0.0,0.71365494,0.0,0.7247216616536134,0,0.6304017
23,2,7,3,4,1,0,15,0.0,0.0,0.9972685,0.0,0.989689073089029,0.0,0.9953566,0.0,0.9883091521819014,0,0.99992657
34,0,4,3,2,0,0,24,0.0,0.0,0.90928984,0.0,0.9114614090750196,0.0,0.89081466,0.0,0.9534663126335862,0,0.9992625
