age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
48,2,6,1,0,1,1,40,0.0,0.0,0.8347946824727811,0.0,0.9112685156311298,0,0.9758375
38,2,7,0,5,1,1,50,0.0,0.0,0.7926365050255539,0.0,0.8894255077452761,0,0.99971026
28,2,7,3,4,1,0,30,0.0,0.0,0.9946282699171074,0.0,0.9926817935612281,0,0.99996185
51,3,0,0,5,1,0,99,0.0,0.0,0.5675627356525356,0.0,0.6501045289939984,1,0.002200085
22,2,7,3,0,1,1,25,0.0,0.0,0.9973094700401305,0.0,0.9942029991000981,0,0.99996185
38,1,6,3,1,1,0,32,0.0,0.0,0.9960453910453921,0.0,0.9966082536404185,0,0.9999652
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.9006892368616409,0,0.92022943
43,2,6,1,0,1,1,40,0.0,0.0,0.8526683666340586,0.0,0.9243608523371387,0,0.9800552
33,3,6,1,0,1,1,50,0.0,0.0,0.8873551101645509,0.0,0.9290589296177911,0,0.9797045
37,2,1,3,2,1,1,40,1.0,0.0,0.7524731842457882,0.0,0.7486947036993908,0,0.9601289
44,3,7,1,4,1,1,40,1.0,0.0,0.6248768395494968,1.0,0.4594926416796564,1,0.48487654
53,2,6,4,3,0,0,25,0.0,0.0,0.9939138894963482,0.0,0.9656507770433186,0,0.9999385
53,0,3,1,0,0,1,40,1.0,0.0,0.7659646376269048,0.0,0.5865841812161767,0,0.5869849
27,2,6,3,3,0,0,20,0.0,0.0,0.9995862329634032,0.0,0.9946727972763605,0,0.99996495
62,2,7,0,5,1,0,40,0.0,0.0,0.8838342731657177,0.0,0.8475693548062756,0,0.99778086
34,2,3,1,2,1,1,60,1.0,1.0,0.3773242724820466,0.0,0.5371413530793359,1,1.741108e-05
29,2,3,1,0,0,0,40,0.0,0.0,0.8307596574510469,0.0,0.8906455936288794,0,0.90260494
51,3,1,1,5,1,0,40,1.0,1.0,0.2546379573636003,1.0,0.49486564648429887,1,1.6988042e-07
19,2,7,3,2,1,1,10,0.0,0.0,0.9975503397250653,0.0,0.9967496631578304,0,0.9999646
38,0,2,1,2,1,1,40,1.0,1.0,0.13200571569538622,1.0,0.11844708034336593,1,9.815565e-08
27,2,7,3,5,1,0,40,0.0,0.0,0.9806864997098099,0.0,0.9805648328830945,0,0.9999541
35,2,7,1,0,1,1,40,0.0,0.0,0.6958908787255501,0.0,0.7851647375350198,0,0.86577874
40,1,6,0,1,1,0,5,0.0,0.0,0.9959275622965549,0.0,0.9954325603173458,0,0.9999646
37,2,1,3,0,1,1,90,1.0,0.0,0.7521720384323284,0.0,0.6593066542513843,1,0.2845513
36,2,7,1,3,1,1,50,1.0,0.0,0.5525923836105855,0.0,0.6836786290763209,1,0.004262149
63,3,6,1,0,1,1,40,0.0,0.0,0.8884870632250196,0.0,0.9133378285470366,0,0.96059716
51,3,3,0,3,1,1,40,0.0,0.0,0.9227508191165743,0.0,0.9297512162211116,0,0.9996346
40,2,7,1,4,1,1,40,0.0,0.0,0.7247444861059371,0.0,0.7571927833641308,0,0.6211256
43,2,3,0,3,1,1,20,0.0,0.0,0.978690419142974,0.0,0.9639653359113424,0,0.9999188
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.9006892368616409,0,0.92022943
23,2,7,3,3,1,1,30,0.0,0.0,0.9964857946893908,0.0,0.9948025465807943,0,0.9999627
37,2,1,1,0,1,1,40,1.0,1.0,0.41194777036531893,0.0,0.5556197299935612,1,1.4611504e-06
18,2,3,3,4,1,1,20,0.0,0.0,0.9994830239722882,0.0,0.9913591477519436,0,0.9999597
35,2,3,0,5,1,0,40,0.0,0.0,0.9423843446520246,0.0,0.9321941604615503,0,0.999741
51,0,1,1,2,1,1,26,0.0,1.0,0.424732055946073,1.0,0.40577396739332805,1,2.6771903e-07
40,2,1,1,3,1,1,50,1.0,1.0,0.2206689016758865,1.0,0.254048843758118,1,3.0295456e-07
37,2,3,3,0,0,1,40,0.0,0.0,0.9755848763126832,0.0,0.988861671270348,0,0.9999552
44,2,3,1,5,1,1,60,1.0,1.0,0.31832728788240594,0.0,0.5133874976951756,1,7.770869e-07
25,0,7,3,5,0,0,35,0.0,0.0,0.994354934134615,0.0,0.9893588241721922,0,0.9999597
19,2,6,3,4,1,1,30,0.0,0.0,0.9997990363735352,0.0,0.9941487812045716,0,0.999962
70,1,3,1,1,1,1,14,0.0,0.0,0.7360037467602584,0.0,0.8436221347951491,0,0.88445216
41,2,1,0,2,0,1,40,0.0,0.0,0.7677091601692658,0.0,0.671919394845824,0,0.7945729
20,1,3,3,1,1,1,40,0.0,0.0,0.9921871548274273,0.0,0.9786173240882531,0,0.99996424
34,2,7,3,4,1,0,40,0.0,0.0,0.9797560933118717,0.0,0.9906027243863762,0,0.99996054
51,0,2,1,2,1,1,52,1.0,1.0,0.13887072217138963,1.0,0.14512531881846213,1,9.609866e-08
43,2,3,2,5,1,0,48,0.0,0.0,0.9000874611026481,0.0,0.976725855357648,0,0.99872416
34,3,6,1,0,1,1,40,0.0,0.0,0.9255389032833418,0.0,0.8303091772710371,0,0.98590463
53,2,1,1,5,1,1,40,1.0,1.0,0.2047489936131729,1.0,0.2491080413826654,1,2.602202e-07
32,2,3,0,0,0,0,40,0.0,0.0,0.9706348289941241,0.0,0.9559159610906445,0,0.9999285
48,2,4,1,5,1,1,40,1.0,1.0,0.14991319855058083,1.0,0.21030043651235408,1,2.660646e-07
25,1,6,3,1,1,0,40,0.0,0.0,0.995609447627925,0.0,0.9964754926140353,0,0.9999658
43,2,3,1,5,1,1,40,0.0,1.0,0.4804138809309494,1.0,0.42747243603841745,1,0.00091832655
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9884752095927186,0,0.9999548
21,2,7,3,0,1,1,70,0.0,0.0,0.9560156653846208,0.0,0.9898029197427121,0,0.9999572
37,3,3,1,3,1,1,45,0.0,0.0,0.635759158520872,0.0,0.5946182240397679,0,0.5438551
33,2,7,1,4,1,1,40,0.0,0.0,0.8008798834397146,0.0,0.7984604301205274,0,0.8878509
31,2,7,0,0,1,1,40,0.0,0.0,0.9449453201275123,0.0,0.9892048440507091,0,0.99995434
33,2,7,2,4,1,0,50,0.0,0.0,0.9636555976559686,0.0,0.9298412316746587,0,0.99982893
62,0,3,4,5,1,0,40,0.0,0.0,0.8811577025605921,0.0,0.9608252605728392,0,0.99879646
44,0,1,1,5,1,1,46,1.0,1.0,0.23336308625879787,1.0,0.26752788644542447,1,2.1120553e-07
48,1,6,2,1,1,1,40,0.0,0.0,0.9957209228813383,0.0,0.9877770961840765,0,0.9999602
43,2,1,0,4,1,1,40,0.0,0.0,0.829617855114537,0.0,0.8983727682845456,0,0.9965612
48,3,7,0,0,1,1,40,0.0,0.0,0.9046192662775292,0.0,0.9206133122964397,0,0.99973637
55,0,4,3,2,1,0,45,0.0,0.0,0.771321236702695,0.0,0.8203134047349042,0,0.7814609
44,2,3,3,0,0,0,45,0.0,0.0,0.9643479830881952,0.0,0.9448067242896852,0,0.9997683
41,2,0,0,3,1,1,40,0.0,0.0,0.8758328245034039,0.0,0.9045938194079368,0,0.9998592
34,2,1,1,2,1,1,40,1.0,1.0,0.3513339730441367,1.0,0.25544893246384404,1,4.637828e-07
24,2,7,3,5,1,0,40,0.0,0.0,0.984647507441801,0.0,0.9900796130288239,0,0.9999609
39,2,0,1,0,1,1,40,0.0,0.0,0.6171654157551152,0.0,0.5846080352641359,1,0.38206294
42,2,0,0,5,1,0,40,0.0,0.0,0.8926121912376109,0.0,0.9213831754643574,0,0.9998597
30,2,1,1,3,1,1,40,1.0,1.0,0.3729557597090599,1.0,0.3144943528098487,1,2.0288492e-06
39,2,1,1,0,1,0,40,1.0,1.0,0.41325637304401097,1.0,0.15927175666689963,1,4.55468e-06
50,3,7,1,0,1,1,48,0.0,0.0,0.6000522999971503,0.0,0.7054110887710314,1,0.014574509
43,2,3,3,4,0,0,40,0.0,0.0,0.9764219809749198,0.0,0.9702560638891999,0,0.99992585
53,0,7,3,2,1,0,40,0.0,0.0,0.9414082300372757,0.0,0.9143318525475274,0,0.9997495
20,2,3,3,3,1,0,8,0.0,0.0,0.9995588435792152,0.0,0.9874051657130457,0,0.9999622
23,2,6,3,5,1,1,40,0.0,0.0,0.9915193425713489,0.0,0.9936960699641736,0,0.9999572
74,2,3,1,4,1,1,15,0.0,0.0,0.8685449393415773,0.0,0.7009707981889112,0,0.6968028
22,2,7,3,5,1,1,35,0.0,0.0,0.9912717471231637,0.0,0.9966204501782405,0,0.99996316
63,1,3,1,1,1,1,25,0.0,0.0,0.7162468623515587,0.0,0.8642462277770403,0,0.87048924
41,2,3,3,3,1,1,50,0.0,0.0,0.9140830336711511,0.0,0.9297294832359084,0,0.9998136
26,2,3,1,2,1,1,40,0.0,0.0,0.5449460190245872,0.0,0.625837510878015,0,0.65904444
32,0,7,1,4,1,1,99,0.0,1.0,0.48795220591164534,1.0,0.3141072881938306,1,1.5345222e-07
29,2,2,3,2,1,1,40,0.0,0.0,0.5949265347593544,0.0,0.8529624655819164,0,0.8872384
44,2,1,1,5,0,1,40,0.0,1.0,0.37562448974484575,1.0,0.2791665625304466,1,2.724838e-07
24,0,1,3,5,1,1,40,0.0,0.0,0.9415231391886376,0.0,0.9383923979235489,0,0.99810326
32,2,6,1,4,1,0,60,0.0,0.0,0.8990787938872727,0.0,0.912101407377964,0,0.9773143
40,0,3,1,5,1,1,40,0.0,0.0,0.5507680963902447,0.0,0.6024983827562871,1,0.012296968
22,2,3,0,4,1,0,30,0.0,0.0,0.9928749660071587,0.0,0.9867326145020956,0,0.99995565
22,2,6,3,3,1,0,40,0.0,0.0,0.9981849460388308,0.0,0.9944718151079335,0,0.99996436
48,2,3,1,0,1,1,46,0.0,0.0,0.6527312549334768,0.0,0.5767738304794853,1,0.15265998
40,2,3,2,5,1,0,37,0.0,0.0,0.9605806454340569,0.0,0.9289394062829632,0,0.9997576
31,2,3,1,4,1,1,40,0.0,0.0,0.8379237643942228,0.0,0.8944830315831761,0,0.8888529
27,2,7,1,5,1,1,40,0.0,0.0,0.7281484283025248,0.0,0.8872638134903472,1,0.00054883125
59,2,1,1,5,1,1,50,0.0,1.0,0.14616610514157635,1.0,0.24940192294345076,1,2.2903941e-07
29,2,3,1,5,1,1,40,0.0,0.0,0.6503561920225018,0.0,0.6116492593253563,1,0.08188908
64,2,7,0,5,1,0,40,0.0,0.0,0.8777669986603526,0.0,0.8485304148114436,0,0.99746454
21,2,6,1,0,1,1,50,0.0,0.0,0.9191853170661124,0.0,0.9818750658109802,0,0.99815935
24,0,7,3,4,1,1,50,1.0,0.0,0.9493203067177355,0.0,0.9918291293049999,0,0.99995434
20,2,7,3,4,1,0,24,0.0,0.0,0.9981103383336518,0.0,0.9941796886772467,0,0.99996066
31,0,7,3,5,0,0,25,0.0,0.0,0.993494017455649,0.0,0.9814759118196722,0,0.9999542
27,2,3,3,0,1,1,60,0.0,0.0,0.9523396825125957,0.0,0.9770111098637542,0,0.9999454
37,2,7,1,0,1,1,50,0.0,0.0,0.5718126741124774,0.0,0.6307335498043056,1,0.2260447
35,2,3,0,4,1,0,40,0.0,0.0,0.9655934460824867,0.0,0.9560501238882723,0,0.99992096
25,3,3,2,0,1,1,35,0.0,0.0,0.9940823697617731,0.0,0.9469274282082782,0,0.99991953
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.8510432513413247,0,0.82430035
26,2,1,3,5,0,1,50,0.0,0.0,0.7966024002805923,0.0,0.9331309335415727,1,0.48213747
41,2,1,1,3,1,1,40,1.0,1.0,0.243156804995723,1.0,0.346813460553112,1,8.9332866e-07
42,2,3,1,5,1,1,45,0.0,1.0,0.3867684010710657,1.0,0.39776837547857513,1,1.2803715e-05
42,2,1,2,4,0,1,50,0.0,0.0,0.9182704500223551,0.0,0.7293081128959509,0,0.82107097
46,2,5,1,2,1,1,45,1.0,1.0,0.08082013566813118,1.0,0.14661825163770692,1,1.1095816e-07
46,2,2,1,5,1,1,60,1.0,1.0,0.07221237091834776,1.0,0.1466712591005752,1,1.0306146e-07
56,2,0,1,0,1,1,45,1.0,1.0,0.4706397646763866,1.0,0.3623695421322203,1,0.01672287
71,3,3,1,0,0,1,35,0.0,0.0,0.8716806638517378,0.0,0.6497877517737999,0,0.5983108
25,0,1,3,2,1,0,35,0.0,0.0,0.9824833202368092,0.0,0.9840699926264517,0,0.99992526
48,3,7,1,3,1,1,70,1.0,1.0,0.37999457218909305,1.0,0.3283655901950018,1,4.3578398e-06
35,2,6,4,4,1,0,80,0.0,0.0,0.9859143496148257,0.0,0.9851796772724633,0,0.9999206
42,2,7,0,4,1,0,32,0.0,0.0,0.9813827731632713,0.0,0.9725733169204133,0,0.9999492
37,2,3,4,0,1,0,20,0.0,0.0,0.9921340172313026,0.0,0.9874403519747456,0,0.9999502
23,2,1,3,2,1,1,40,0.0,0.0,0.8955042117335129,0.0,0.9650254371124317,0,0.99924624
24,2,7,1,0,1,1,40,0.0,0.0,0.8250059537239982,0.0,0.8938699778917629,0,0.97843987
40,2,0,1,5,1,1,55,1.0,1.0,0.30204871205096784,1.0,0.31406042223146735,1,1.6307167e-05
62,1,3,1,1,0,1,24,0.0,0.0,0.7605128090604896,0.0,0.8715632414992283,0,0.88257957
17,2,6,3,0,1,1,20,0.0,0.0,0.9999968839667202,0.0,0.9915383708887708,0,0.9999598
57,3,4,1,3,1,1,65,1.0,1.0,0.26434180935072304,1.0,0.27578462679444216,1,1.7288359e-07
27,3,3,3,3,1,1,50,0.0,0.0,0.9662420838032426,0.0,0.9508505824781736,0,0.9999217
56,3,6,1,0,1,1,40,0.0,0.0,0.8945613283943892,0.0,0.9219430701790795,0,0.973824
48,2,3,1,5,1,1,60,0.0,1.0,0.29969046517569764,0.0,0.5363313345230356,1,6.075172e-07
27,2,5,1,2,1,0,50,1.0,1.0,0.09397699429016548,1.0,0.2024178718371602,1,1.08386786e-07
66,3,3,1,0,1,1,40,0.0,0.0,0.7598618174952894,0.0,0.6390378692492877,1,0.38265145
19,1,3,3,1,1,0,28,0.0,0.0,0.9960325917855427,0.0,0.9908786429561011,0,0.99996173
33,2,3,0,3,1,0,40,0.0,0.0,0.9816174567579558,0.0,0.9529038413906485,0,0.9998858
58,2,3,1,0,1,1,40,0.0,0.0,0.7070257501658317,0.0,0.6142407794106736,1,0.43429586
32,2,0,3,5,1,0,23,0.0,0.0,0.9823313409504555,0.0,0.9747459150558854,0,0.9999484
47,2,0,3,4,1,0,55,0.0,0.0,0.9014667015827837,0.0,0.921244956060058,0,0.999859
37,3,3,3,0,1,1,35,0.0,0.0,0.9865006097619431,0.0,0.9893674524480636,0,0.99995124
30,2,1,3,2,1,0,37,0.0,0.0,0.9399680631167575,0.0,0.9826654825153863,0,0.9997677
41,2,7,0,3,1,0,48,0.0,0.0,0.9388842826113817,0.0,0.9245334934290658,0,0.99972206
28,2,6,1,0,1,1,60,1.0,0.0,0.8262952519528016,0.0,0.8741856264391907,0,0.98355883
60,1,7,0,1,1,0,40,1.0,0.0,0.932058947253892,0.0,0.908726713851594,0,0.9997634
18,1,6,3,1,1,1,40,0.0,0.0,0.9989322506701127,0.0,0.9959915263575594,0,0.9999671
60,2,1,0,5,1,0,40,1.0,0.0,0.7305128711959152,0.0,0.5992249973455546,0,0.5689526
50,2,7,1,3,1,1,40,1.0,1.0,0.4863177283092909,0.0,0.5151923512466764,1,0.11736288
47,2,3,1,4,1,1,40,0.0,0.0,0.7388373875449885,0.0,0.6488553200472342,0,0.6022124
27,0,3,3,0,1,1,40,0.0,0.0,0.9706226389892547,0.0,0.9894576914500562,0,0.99995077
51,3,0,3,3,1,0,25,0.0,0.0,0.9618632812103519,0.0,0.9190888671716334,0,0.9998833
69,2,1,4,5,1,0,15,0.0,0.0,0.8954320315164113,0.0,0.7709177669156102,0,0.851101
20,1,7,3,1,1,1,25,0.0,0.0,0.9978729470841019,0.0,0.9968402827114977,0,0.99997556
26,2,3,3,4,1,1,44,0.0,0.0,0.9814758719476417,0.0,0.9891716185938142,0,0.99995446
33,2,3,3,4,1,1,40,0.0,0.0,0.9836578004253523,0.0,0.9864731934075228,0,0.99995565
33,2,6,1,0,1,1,40,0.0,0.0,0.8900107287312495,0.0,0.8796058720833244,0,0.99212366
27,2,1,3,2,1,0,40,0.0,0.0,0.927166498812644,0.0,0.9509044606265035,0,0.9995509
38,2,3,1,5,1,0,60,0.0,1.0,0.3697770978498838,0.0,0.5882050870586284,1,7.0573085e-05
31,2,1,3,5,1,0,50,1.0,0.0,0.8665552639206859,0.0,0.6019812950083187,0,0.7021041
26,2,3,3,5,1,0,40,0.0,0.0,0.9811390824891455,0.0,0.9843000811823779,0,0.9999553
20,1,7,3,1,1,1,40,0.0,0.0,0.9944837234810099,0.0,0.9968744916564902,0,0.99997437
20,2,7,3,0,1,1,40,0.0,0.0,0.9927272095481703,0.0,0.994012128459859,0,0.99996114
76,1,7,1,1,1,1,8,0.0,0.0,0.7774016755292259,0.0,0.842866368924383,0,0.93785906
48,2,4,1,5,1,1,40,0.0,1.0,0.14991319855058083,1.0,0.21030043651235408,1,2.660646e-07
23,2,0,1,4,1,0,40,0.0,0.0,0.7962350587120071,0.0,0.7887832861536036,0,0.9008295
21,2,3,3,0,0,1,32,0.0,0.0,0.9974214541418023,0.0,0.989937458695319,0,0.9999558
19,2,7,3,3,1,1,25,0.0,0.0,0.9988506525342735,0.0,0.995594662353165,0,0.999964
23,1,3,3,1,1,1,40,0.0,0.0,0.9865997171516805,0.0,0.9856904807132902,0,0.99996305
48,2,3,3,0,0,1,40,0.0,0.0,0.962426071396733,0.0,0.9501617820831797,0,0.9999186
48,3,1,1,0,1,1,70,1.0,1.0,0.36918210313219413,1.0,0.31676617185995615,1,2.0609292e-07
50,0,1,0,4,1,1,40,1.0,0.0,0.8067337971465458,0.0,0.9211557295759302,0,0.975194
44,3,4,0,5,0,0,40,0.0,0.0,0.7221101535521186,0.0,0.6837283175162995,0,0.80532104
22,2,6,3,0,1,1,65,0.0,0.0,0.9888226709210487,0.0,0.9929410099168943,0,0.9999614
40,2,4,1,5,1,1,50,1.0,1.0,0.13191235955921388,1.0,0.23098508920316696,1,2.9875955e-07
38,3,1,1,0,1,1,99,0.0,0.0,0.5345606394837562,1.0,0.25718581645608374,1,2.0494555e-07
36,0,7,3,5,1,0,40,0.0,0.0,0.9700277694622748,0.0,0.9753202502500429,0,0.99985814
42,2,4,1,2,1,1,60,0.0,1.0,0.2544711895964824,1.0,0.20644760883611313,1,2.1769078e-07
29,2,6,1,0,1,1,40,0.0,0.0,0.9070670043015855,0.0,0.9679112203226558,0,0.99688053
46,3,4,1,5,1,1,45,1.0,1.0,0.24435588786435958,1.0,0.22854280752960066,1,2.1202771e-07
31,3,5,1,2,1,1,60,1.0,1.0,0.08470755518333117,1.0,0.14871598995071544,1,1.1026427e-07
55,1,3,2,1,0,0,40,0.0,0.0,0.9650497917952177,0.0,0.908833238015828,0,0.9998419
23,2,1,3,2,1,1,60,0.0,0.0,0.7840270839638139,0.0,0.9693491306664049,0,0.5809503
47,0,3,1,0,1,1,40,0.0,0.0,0.6715851155919872,0.0,0.5926935676821669,0,0.640306
26,2,1,3,5,1,0,50,0.0,0.0,0.8970635038694115,0.0,0.9050976976662414,0,0.95158184
30,2,1,1,2,1,0,50,1.0,1.0,0.27829673112246034,1.0,0.3708525512672196,1,2.2538399e-07
29,0,3,3,0,0,1,45,0.0,0.0,0.9707978452721626,0.0,0.9822981467586328,0,0.9999459
49,2,3,1,5,1,0,30,0.0,0.0,0.6646026194640254,0.0,0.697035959836678,1,0.25864914
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.8510432513413247,0,0.82430035
55,2,3,0,0,0,1,48,1.0,0.0,0.9283519781105553,0.0,0.9223061893375957,0,0.9993166
25,2,3,1,5,1,1,45,0.0,0.0,0.5873109454068243,0.0,0.6971221159652568,1,0.008442728
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9884123855267574,0,0.99995553
53,3,1,1,5,0,0,50,0.0,1.0,0.30473883817004455,1.0,0.39567874240431355,1,1.6976801e-07
27,2,3,3,4,0,0,40,0.0,0.0,0.9903222610628111,0.0,0.9855018097817617,0,0.99995637
33,3,7,1,0,1,1,50,0.0,0.0,0.6809349969933554,0.0,0.657996398404714,0,0.50520045
64,2,6,1,0,1,1,40,0.0,0.0,0.8023338179851105,0.0,0.8993092862632884,0,0.9643894
51,2,3,3,5,1,0,40,0.0,0.0,0.9474721039602915,0.0,0.920886935558839,0,0.9997079
20,2,7,3,0,1,1,12,0.0,0.0,0.9992616084836778,0.0,0.9935565884963989,0,0.99996316
30,2,0,1,3,1,1,45,1.0,0.0,0.6078853547823081,0.0,0.6042480913870544,1,0.21363471
34,2,3,0,2,1,1,40,0.0,0.0,0.8910101064869332,0.0,0.9320390829347293,0,0.9998449
42,2,3,0,5,1,0,45,0.0,0.0,0.8963838306978459,0.0,0.9512636055682192,0,0.9993542
22,2,0,3,5,1,1,55,0.0,0.0,0.8988908706194007,0.0,0.9546049427838578,0,0.99990463
33,2,1,3,5,1,0,40,0.0,0.0,0.9133211450444317,0.0,0.8742707804061789,0,0.9891622
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9884123855267574,0,0.99995553
19,2,3,3,3,1,1,35,0.0,0.0,0.9983890315147466,0.0,0.9894458629546345,0,0.9999603
51,2,6,0,4,1,0,25,0.0,0.0,0.9948383652306667,0.0,0.9858269291330668,0,0.99995613
45,3,1,1,5,0,1,45,1.0,1.0,0.36957425196741933,1.0,0.23134764993310808,1,2.4041384e-07
21,1,7,3,1,1,1,40,0.0,0.0,0.9933992372878289,0.0,0.9968497306252605,0,0.9999734
33,2,3,1,0,1,1,43,0.0,0.0,0.7594772064025112,0.0,0.7424136323163657,0,0.8132025
42,3,0,1,0,1,1,80,1.0,1.0,0.47610976827927565,1.0,0.283084418826151,1,0.007796898
63,1,7,4,1,0,0,24,0.0,0.0,0.9820418706180168,0.0,0.9808649913483124,0,0.9998739
18,2,6,3,4,1,0,16,0.0,0.0,0.9998930014153128,0.0,0.9939321383036517,0,0.99996305
20,1,7,3,1,1,1,15,0.0,0.0,0.9986119083289402,0.0,0.9966318082063861,0,0.99997544
37,3,3,1,3,1,1,45,1.0,0.0,0.635759158520872,0.0,0.5946182240397679,0,0.5438551
23,2,1,3,5,1,0,60,0.0,0.0,0.8953410024938538,0.0,0.9220701982217732,0,0.76058125
48,2,3,1,0,1,1,40,0.0,0.0,0.7451790631302635,0.0,0.6134644209993197,0,0.65822995
55,2,3,3,5,1,0,45,0.0,0.0,0.9084870878506046,0.0,0.9509398054730153,0,0.99895763
41,2,1,1,2,1,1,70,0.0,1.0,0.37148508450155604,1.0,0.2471015714762046,1,2.2916832e-07
33,0,0,1,2,1,1,60,0.0,1.0,0.3830020820125897,0.0,0.6561629641827897,1,0.00285892
21,2,7,3,2,0,0,4,0.0,0.0,0.9987088442432966,0.0,0.9943150715950997,0,0.9999627
90,2,4,3,5,1,0,40,0.0,0.0,0.6948011708095267,0.0,0.6116825550871691,1,3.4205346e-05
39,2,3,1,0,1,1,45,1.0,0.0,0.7118005920423823,0.0,0.6416403965761994,0,0.59237576
52,3,7,3,5,1,1,5,0.0,0.0,0.9769978197229311,0.0,0.9660609046511819,0,0.9999442
59,2,5,3,2,1,1,50,0.0,1.0,0.3041548425428653,1.0,0.13925311983075472,1,1.3246577e-06
38,3,6,0,0,1,1,40,0.0,0.0,0.9779805257538758,0.0,0.9840918265274867,0,0.99995816
46,0,3,0,5,1,1,40,0.0,0.0,0.8908234610833106,0.0,0.911353088531023,0,0.9995795
64,2,3,1,5,1,1,16,0.0,0.0,0.6422780893257489,0.0,0.733955451727802,1,0.01348826
65,1,6,1,1,1,1,40,0.0,0.0,0.934642931752864,0.0,0.8774701019032354,0,0.98271585
21,2,7,3,4,1,1,15,0.0,0.0,0.999443605845345,0.0,0.9942094577503285,0,0.9999651
30,2,7,0,5,1,1,50,1.0,0.0,0.8652228538492992,0.0,0.9179523279892703,0,0.9998066
50,2,3,1,0,1,1,40,0.0,0.0,0.7355387743941355,0.0,0.6233254017341665,0,0.63056207
49,0,4,1,5,1,1,40,1.0,1.0,0.21992804217325335,1.0,0.2767656103920606,1,2.1317001e-07
23,1,1,3,1,1,0,50,0.0,0.0,0.9611464088267861,0.0,0.9891097847714705,0,0.9998896
43,2,4,1,2,1,1,40,1.0,1.0,0.24777829282106412,1.0,0.24692034756626613,1,2.9835468e-07
20,0,3,3,5,1,1,20,0.0,0.0,0.99397508693891,0.0,0.9892768876523896,0,0.9999615
35,2,6,1,0,1,1,40,0.0,0.0,0.8813539685277129,0.0,0.8275680796625038,0,0.98681045
23,2,7,3,4,1,1,25,0.0,0.0,0.9984700598934715,0.0,0.9945225964554506,0,0.9999633
37,3,1,1,2,1,1,45,0.0,1.0,0.36174692643789674,1.0,0.23964150268656348,1,2.4952422e-07
19,2,3,3,5,1,1,12,0.0,0.0,0.9984727923196358,0.0,0.9919383217196714,0,0.99995744
33,2,3,1,0,1,1,56,1.0,0.0,0.6745380369925611,0.0,0.6468631625835073,1,0.257629
56,2,6,2,4,1,0,32,0.0,0.0,0.9962608574473951,0.0,0.9586674318648806,0,0.9998221
53,0,6,1,4,1,1,40,0.0,0.0,0.7819337269595462,0.0,0.9335416172163384,0,0.97175604
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.26963041123257947,1,2.7073176e-07
44,3,3,1,0,1,1,60,1.0,0.0,0.7123848246719662,0.0,0.5013773830400128,1,0.09275001
23,2,0,3,4,0,1,44,0.0,0.0,0.975820444883334,0.0,0.9697744986561482,0,0.9999652
36,2,7,1,3,1,1,40,0.0,0.0,0.6870623538874495,0.0,0.6289541048107298,0,0.75857085
57,3,3,1,0,1,1,60,0.0,0.0,0.6820780137273104,0.0,0.7135385819873912,1,0.012024702
44,2,3,1,0,0,1,40,0.0,0.0,0.8547395868874671,0.0,0.6535009944815486,0,0.67895174
58,2,4,1,2,1,1,50,1.0,1.0,0.23104747075261234,1.0,0.252053852936755,1,2.1137559e-07
19,2,7,3,5,1,1,30,0.0,0.0,0.9963240288140514,0.0,0.9966066650708992,0,0.9999641
23,2,6,3,0,1,1,40,0.0,0.0,0.9964588129080917,0.0,0.9931067836851016,0,0.99996305
40,2,7,1,0,1,1,43,0.0,0.0,0.5871668816370963,1.0,0.3594838905321168,1,0.37289736
36,2,7,3,0,1,1,60,0.0,0.0,0.8997909394866944,0.0,0.950007551316128,0,0.9999324
60,1,3,1,1,1,1,5,0.0,0.0,0.7951460879907805,0.0,0.8164399935113352,0,0.98431003
50,2,3,1,0,1,0,40,0.0,0.0,0.7205191777538675,0.0,0.6898152762296759,0,0.68425536
28,2,4,1,3,1,1,45,1.0,1.0,0.273992635188417,0.0,0.5683073719394275,1,8.452367e-07
21,1,7,3,1,1,0,40,0.0,0.0,0.9888321202932111,0.0,0.99635095828374,0,0.9999647
31,2,7,1,5,0,1,40,1.0,0.0,0.6965359165052101,0.0,0.735240337970839,1,3.0372132e-05
35,2,0,0,0,1,0,24,0.0,0.0,0.9667274560075337,0.0,0.9663065650175874,0,0.99992716
69,0,3,1,5,1,1,35,0.0,0.0,0.5039348763814818,0.0,0.5759681717921145,1,0.0005191322
61,1,6,1,1,1,1,20,0.0,0.0,0.9427263184775522,0.0,0.9269237903047812,0,0.9923322
48,2,6,1,0,0,1,40,0.0,0.0,0.8831331619899678,0.0,0.9112685156311298,0,0.9758375
