age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
24,2,1,3,4,1,0,40,0.0,0.0,0.96234536,0.0,0.9775846184204765,0.0,0.9055567,0.0,0.9524835591159263,0,0.9999863
20,1,7,3,1,1,0,16,0.0,0.0,0.9971109,0.0,0.98862073545169,0.0,0.9882995,0.0,0.9814169028196802,0,0.99991906
42,2,3,1,0,0,1,60,0.0,0.0,0.6813383,0.0,0.5792324355466949,0.0,0.53430855,0.0,0.5520709948736962,1,0.023681635
24,2,1,1,5,1,0,40,0.0,1.0,0.4894477,0.0,0.6821425181946255,1.0,0.41517025,0.0,0.55706918393544,1,1.3311669e-06
19,3,7,3,4,0,0,35,0.0,0.0,0.9964915,0.0,0.9891406502629186,0.0,0.98082066,0.0,0.9756458717720317,0,0.9999033
23,2,7,3,3,1,0,30,0.0,0.0,0.995838,0.0,0.9850402499768789,0.0,0.987658,0.0,0.9806096360576047,0,0.99988234
54,2,4,1,4,1,1,40,0.0,1.0,0.20082831,1.0,0.29715341409106233,1.0,0.4242649,1.0,0.32903518174743107,1,1.1731701e-06
42,0,4,1,2,1,1,55,0.0,1.0,0.19722289,1.0,0.20220795889722243,1.0,0.19952828,1.0,0.2834606464040075,1,1.1846083e-06
32,1,7,1,1,1,1,40,0.0,0.0,0.8009864,0.0,0.8136998286224053,0.0,0.58914465,0.0,0.7239475534471058,1,0.40479076
55,3,4,1,2,1,1,40,1.0,1.0,0.2452569,1.0,0.21097620127832062,1.0,0.22712523,1.0,0.20184155631406586,1,8.913892e-07
41,2,3,1,0,1,1,40,0.0,0.0,0.76664066,0.0,0.6982123750476055,0.0,0.69951034,0.0,0.7296148586019093,0,0.6467236
34,2,3,1,0,1,1,55,1.0,0.0,0.6683178,0.0,0.679012321207372,0.0,0.67220354,0.0,0.608679255026715,1,0.15571083
46,2,7,1,5,1,1,40,1.0,1.0,0.4101854,1.0,0.4622350731990118,1.0,0.46457386,1.0,0.48824750584051235,1,2.7295839e-05
54,2,6,1,0,1,1,40,0.0,0.0,0.86395735,0.0,0.8938348441663115,0.0,0.85309845,0.0,0.8841864930884686,0,0.9863551
33,1,3,2,1,1,0,20,0.0,0.0,0.9893462,0.0,0.9784922505649899,0.0,0.9861022,0.0,0.9816472886293858,0,0.9998895
41,3,1,2,0,1,1,35,0.0,0.0,0.9254557,0.0,0.8620386271439746,0.0,0.9591841,0.0,0.9524251925812437,0,0.99998724
48,2,3,4,0,1,0,16,0.0,0.0,0.9849464,0.0,0.9729698266766308,0.0,0.9876116,0.0,0.9779019923514752,0,0.9999058
23,0,0,0,4,1,1,56,0.0,0.0,0.90574336,0.0,0.8945586956653526,0.0,0.94881976,0.0,0.9149628907649707,0,0.9999813
25,0,7,3,0,1,1,20,0.0,0.0,0.9929943,0.0,0.9828018762075212,0.0,0.97868234,0.0,0.9816075751617189,0,0.99991477
23,2,3,3,0,1,1,72,0.0,0.0,0.97093797,0.0,0.9531398117779097,0.0,0.96492463,0.0,0.973540702589363,0,0.9997814
32,2,7,1,5,1,0,40,0.0,0.0,0.6598268,0.0,0.5602830454294679,0.0,0.5449667,0.0,0.5526344875425413,1,0.0031367987
46,2,4,1,4,1,1,40,1.0,1.0,0.23530483,1.0,0.3360008841447326,1.0,0.4457323,1.0,0.2300073414958561,1,8.607714e-07
34,2,0,0,4,1,0,40,0.0,0.0,0.9633155,0.0,0.9532132658674808,0.0,0.9658464,0.0,0.9524670001402618,0,0.99998224
36,2,3,3,0,0,0,48,0.0,0.0,0.977752,0.0,0.9733451876063974,0.0,0.98460364,0.0,0.9778749143871356,0,0.99986684
45,2,3,2,4,1,0,26,0.0,0.0,0.9796615,0.0,0.9799466313086741,0.0,0.98485553,0.0,0.9739989061824639,0,0.9998491
54,3,3,1,3,1,1,50,1.0,1.0,0.47060466,0.0,0.5509103539154544,0.0,0.50728977,0.0,0.5008020611635358,1,0.00025233827
29,2,3,3,5,0,0,60,0.0,0.0,0.9636627,0.0,0.974652484472253,0.0,0.93477803,0.0,0.9609070181398093,0,0.99982125
35,2,7,2,0,1,1,40,0.0,0.0,0.9555938,0.0,0.9335577069960147,0.0,0.9728137,0.0,0.9742816568910604,0,0.99985754
46,0,5,1,2,1,1,50,1.0,1.0,0.12557739,1.0,0.1294707471701435,1.0,0.13839877,1.0,0.17303755851006075,1,7.061544e-07
52,0,4,0,5,1,0,60,1.0,0.0,0.61950463,0.0,0.5261286224924862,1.0,0.3830303,1.0,0.3740216618184199,1,0.0002397271
84,3,1,1,0,1,1,20,0.0,0.0,0.5500454,0.0,0.6389145224639531,0.0,0.59756255,0.0,0.6452920611349107,1,1.7873655e-06
39,2,3,1,2,0,0,40,0.0,0.0,0.6328714,0.0,0.7620383109666464,0.0,0.56592596,0.0,0.5635765600618523,1,0.071758024
21,2,3,3,4,1,0,30,0.0,0.0,0.99736047,0.0,0.9900602327076536,0.0,0.9871414,0.0,0.9846813759943234,0,0.99988985
37,2,0,0,5,1,0,48,0.0,0.0,0.8803016,0.0,0.93288762778927,0.0,0.87552816,0.0,0.8323329796473965,0,0.99862397
24,0,0,1,4,1,0,40,0.0,0.0,0.77664155,1.0,0.4273521502762748,0.0,0.8497848,0.0,0.6584763450679512,1,0.002400907
61,1,7,0,1,1,0,40,0.0,0.0,0.94632107,0.0,0.9292381965523644,0.0,0.96852547,0.0,0.9475828502781237,0,0.99995565
29,0,7,1,4,1,1,40,1.0,0.0,0.6910798,0.0,0.6848870359968693,0.0,0.8227206,0.0,0.7140230817121144,0,0.52155364
53,2,1,3,4,0,0,21,1.0,0.0,0.95662963,0.0,0.9637342142366014,0.0,0.91244,0.0,0.957765271682305,0,0.9999838
65,1,3,1,1,1,1,40,0.0,0.0,0.6864598,0.0,0.751456361101484,0.0,0.83600795,0.0,0.6671990792170279,1,0.26553506
42,2,7,0,5,1,0,38,0.0,0.0,0.95138645,0.0,0.9702872832595758,0.0,0.9754927,0.0,0.9793161789047882,0,0.99991596
36,2,6,1,0,1,1,50,0.0,0.0,0.8665698,0.0,0.8677515124853298,0.0,0.8802115,0.0,0.8795294735878258,0,0.98588586
49,2,1,1,0,1,1,40,0.0,1.0,0.38690794,1.0,0.41014098574155267,1.0,0.34284276,1.0,0.47689229297675395,1,7.908599e-07
48,2,1,1,3,1,0,70,1.0,1.0,0.31861383,1.0,0.30891166077595744,1.0,0.12916458,1.0,0.2316808874468772,1,7.1544724e-07
18,0,6,3,5,1,0,25,0.0,0.0,0.99911726,0.0,0.9881729600784622,0.0,0.9872659,0.0,0.9835576781551721,0,0.9999136
65,2,6,4,5,1,0,8,0.0,0.0,0.9875053,0.0,0.9706373097150021,0.0,0.9606582,0.0,0.9664810633631363,0,0.99996185
41,2,7,2,5,0,0,40,0.0,0.0,0.9052041,0.0,0.961023685014363,0.0,0.9600693,0.0,0.961255451293296,0,0.99989855
38,1,6,0,1,1,0,40,0.0,0.0,0.9893369,0.0,0.9732243234092153,0.0,0.9630513,0.0,0.9743565464763753,0,0.99989843
79,3,3,1,0,1,1,40,0.0,0.0,0.6798904,0.0,0.7756933952447523,0.0,0.7335284,0.0,0.6797683935458216,1,0.17110288
28,2,3,3,5,1,1,40,0.0,0.0,0.974786,0.0,0.9806059074381817,0.0,0.9897834,0.0,0.9845453826250018,0,0.9999026
59,1,3,1,1,1,1,60,0.0,0.0,0.64741075,0.0,0.6648360529751952,0.0,0.6028109,1.0,0.4896203090931962,1,1.815882e-05
27,2,1,1,5,1,1,40,1.0,1.0,0.42098552,1.0,0.4645542765255771,1.0,0.3643539,1.0,0.4598272725821576,1,1.2972018e-06
52,2,6,4,4,0,0,40,0.0,0.0,0.9896683,0.0,0.9581321589583872,0.0,0.9513817,0.0,0.9765245413301545,0,0.999897
27,3,3,1,0,1,1,40,0.0,0.0,0.86370677,0.0,0.8533877547221802,0.0,0.9266685,0.0,0.8465768245903118,0,0.9688516
33,1,3,3,1,1,1,40,0.0,0.0,0.985036,0.0,0.9806621479074177,0.0,0.99085915,0.0,0.9810934246291045,0,0.9999093
34,2,3,1,0,0,1,40,0.0,0.0,0.8557343,0.0,0.8818006214847144,0.0,0.854076,0.0,0.8356449048676472,0,0.91791445
52,0,3,0,5,1,1,45,0.0,0.0,0.85043657,0.0,0.8897382399928176,0.0,0.9674533,0.0,0.9581454942076237,0,0.9999236
43,2,7,1,0,1,1,40,0.0,0.0,0.6385907,0.0,0.6502940194674255,0.0,0.6838441,0.0,0.633290626613626,1,0.17655078
48,3,1,1,5,0,1,40,0.0,1.0,0.3545745,1.0,0.38153607280077206,1.0,0.25792843,1.0,0.26311978513662027,1,1.1917925e-06
34,1,6,0,1,1,1,40,0.0,0.0,0.9910485,0.0,0.9602969534409554,0.0,0.97535586,0.0,0.9750901297400503,0,0.99989486
78,1,1,1,1,1,1,3,0.0,0.0,0.7472948,0.0,0.6878660035064423,0.0,0.84910154,0.0,0.6645657873437542,1,8.073022e-06
39,2,1,3,2,1,1,40,1.0,0.0,0.79657304,0.0,0.7255049644085808,0.0,0.92668736,0.0,0.8380498834274104,0,0.999948
48,2,3,1,5,1,0,40,1.0,0.0,0.6503651,0.0,0.5760818009437033,0.0,0.52828914,0.0,0.5519547021782354,1,0.0040135644
28,2,3,3,0,1,1,60,0.0,0.0,0.9690159,0.0,0.9676659029429083,0.0,0.98460734,0.0,0.973540702589363,0,0.9998435
46,2,0,1,0,1,1,40,0.0,0.0,0.5935385,0.0,0.6023570476618216,0.0,0.6157122,0.0,0.6115830928524648,1,1.1962243e-06
29,2,1,3,4,1,1,35,0.0,0.0,0.97177094,0.0,0.97513924568618,0.0,0.8976155,0.0,0.9561946973015956,0,0.9999869
52,3,2,1,2,1,1,65,1.0,1.0,0.15032744,1.0,0.218387746559761,1.0,0.089417756,1.0,0.15982544546783262,1,3.092283e-06
24,1,0,3,1,1,1,12,0.0,0.0,0.9949473,0.0,0.9828627138971084,0.0,0.96234846,0.0,0.9544667216954803,0,0.99998677
47,0,1,0,2,0,0,40,0.0,0.0,0.82521564,0.0,0.8009811716701831,0.0,0.83422565,0.0,0.819841217381468,0,0.9458633
63,2,3,3,0,1,1,40,0.0,0.0,0.9538879,0.0,0.9528461663707767,0.0,0.98712665,0.0,0.9802435474451899,0,0.99990404
59,1,7,1,1,1,1,40,0.0,0.0,0.66370595,0.0,0.7225079243284238,0.0,0.55664885,0.0,0.5386781843087032,1,0.0013437087
43,2,3,1,5,1,1,40,1.0,0.0,0.54817235,1.0,0.4815441825120915,0.0,0.56855965,0.0,0.5607487395773822,1,0.0188847
64,2,3,1,5,1,1,20,0.0,0.0,0.6012799,0.0,0.6560756254666618,0.0,0.7062286,0.0,0.6773713786274412,1,0.13696146
25,2,6,3,0,1,1,40,0.0,0.0,0.9966451,0.0,0.9792740072697205,0.0,0.98640734,0.0,0.9848000151495782,0,0.99989593
33,2,1,1,5,1,1,50,1.0,1.0,0.24022907,1.0,0.17845543096733496,1.0,0.26542222,1.0,0.22714378994937956,1,1.4754639e-06
34,2,1,3,0,1,0,39,0.0,0.0,0.9461444,0.0,0.9612297712466187,0.0,0.9701358,0.0,0.9411715600182166,0,0.9999883
19,2,7,3,4,1,0,40,0.0,0.0,0.99293643,0.0,0.9869991576671626,0.0,0.9869477,0.0,0.97699064880785,0,0.99987876
24,2,1,3,2,1,1,30,0.0,0.0,0.95267564,0.0,0.9485583345774389,0.0,0.9028854,0.0,0.9510345728659623,0,0.999985
44,2,6,1,0,0,1,40,0.0,0.0,0.9085564,0.0,0.86065181221261,0.0,0.87372893,0.0,0.8980470308356486,0,0.9920414
27,2,6,0,0,1,0,40,0.0,0.0,0.9945046,0.0,0.9768545523024604,0.0,0.9839978,0.0,0.9814750949210378,0,0.9998785
52,0,0,1,5,1,1,40,0.0,1.0,0.34662318,1.0,0.38267868127283833,1.0,0.3899927,1.0,0.3832063969305245,1,2.6035125e-06
34,0,3,3,0,0,1,60,0.0,0.0,0.96042657,0.0,0.9664483078806083,0.0,0.9846045,0.0,0.9799659685516406,0,0.9998902
42,2,6,1,0,1,1,45,0.0,0.0,0.85705125,0.0,0.8660914407614091,0.0,0.8771713,0.0,0.8804056901586497,0,0.98527217
28,2,7,3,3,0,1,50,0.0,0.0,0.9626254,0.0,0.9304516681946778,0.0,0.9376136,0.0,0.9569799635836336,0,0.9998771
36,0,1,3,2,0,0,40,0.0,0.0,0.90245366,0.0,0.8869846014232354,0.0,0.91277707,0.0,0.8876033678880109,0,0.9999521
21,2,6,3,0,1,1,40,0.0,0.0,0.99804884,0.0,0.9848544968734129,0.0,0.9868848,0.0,0.9848000151495782,0,0.9998944
49,2,7,1,0,0,1,60,0.0,0.0,0.5387914,1.0,0.489432590527094,1.0,0.43161297,1.0,0.4338311346453213,1,2.4849554e-05
34,2,0,0,0,1,1,40,0.0,0.0,0.93638045,0.0,0.9087265555917183,0.0,0.9788029,0.0,0.95227497117367,0,0.99998343
31,2,3,1,0,1,1,40,1.0,0.0,0.83126533,0.0,0.8260061073058818,0.0,0.85724497,0.0,0.8356449048676472,0,0.9396456
21,2,7,3,5,1,0,20,0.0,0.0,0.9949871,0.0,0.9885643456644629,0.0,0.99255764,0.0,0.9835576781551721,0,0.9999124
32,2,3,3,0,1,1,50,0.0,0.0,0.97152865,0.0,0.967642382305294,0.0,0.98246884,0.0,0.9753180032977655,0,0.99986637
51,3,3,1,3,1,1,40,0.0,0.0,0.6055603,0.0,0.6697749306332921,0.0,0.6404005,0.0,0.6530535099586158,1,0.17369132
30,2,7,1,3,1,1,40,1.0,0.0,0.7131489,0.0,0.7017540809276277,0.0,0.5488028,0.0,0.6153410725300347,1,0.13987699
39,2,3,3,3,1,0,60,0.0,0.0,0.96623766,0.0,0.9687415222399908,0.0,0.89512134,0.0,0.954240420768352,0,0.9997619
20,2,7,3,0,1,1,25,0.0,0.0,0.997671,0.0,0.9901931163143916,0.0,0.9872284,0.0,0.9854442638752297,0,0.99989283
31,2,3,3,5,1,0,40,0.0,0.0,0.98042685,0.0,0.9883061013755098,0.0,0.98916405,0.0,0.9845453826250018,0,0.99990726
26,2,3,3,0,1,1,60,0.0,0.0,0.9723589,0.0,0.9683178666842476,0.0,0.9849439,0.0,0.973540702589363,0,0.9998386
36,2,1,0,2,1,0,40,0.0,0.0,0.7748128,0.0,0.7896548415809622,0.0,0.82435983,0.0,0.7664845217730827,0,0.9997708
49,2,3,2,0,1,0,40,0.0,0.0,0.9681106,0.0,0.9604185553552529,0.0,0.96147525,0.0,0.9681585475929424,0,0.9997553
51,2,3,1,5,1,0,20,0.0,0.0,0.78502715,0.0,0.6783344945658678,0.0,0.67025566,0.0,0.710984899082129,1,0.47209847
57,3,3,1,2,0,1,60,1.0,1.0,0.49304855,1.0,0.32465117567876733,1.0,0.41525733,1.0,0.4264201458792227,1,4.315848e-06
22,2,7,3,3,0,1,25,0.0,0.0,0.9968845,0.0,0.9819569190439317,0.0,0.9877272,0.0,0.9825496980426194,0,0.99988234
18,2,6,3,4,1,1,40,0.0,0.0,0.9993417,0.0,0.9901477511609784,0.0,0.98608786,0.0,0.9846813759943234,0,0.9998828
28,3,3,1,0,1,1,40,0.0,0.0,0.8582052,0.0,0.8533877547221802,0.0,0.8958951,0.0,0.8465768245903118,0,0.9604816
49,2,6,1,0,1,1,40,0.0,0.0,0.8743063,0.0,0.8897193575031812,0.0,0.8407171,0.0,0.8852235057382107,0,0.98849714
57,3,2,1,3,1,1,40,1.0,1.0,0.15335548,1.0,0.2732444598218906,1.0,0.10956627,1.0,0.18766326438693182,1,3.9847314e-06
39,2,3,3,0,1,1,40,0.0,0.0,0.9789056,0.0,0.9744451295208842,0.0,0.98816174,0.0,0.9848000151495782,0,0.9998779
28,2,1,1,2,1,1,50,0.0,1.0,0.3125103,1.0,0.3218797569524887,1.0,0.32514286,1.0,0.3162088352998662,1,5.344047e-07
34,2,3,3,4,1,0,35,0.0,0.0,0.9929025,0.0,0.988998024465574,0.0,0.9861737,0.0,0.9840302876859777,0,0.99988663
37,3,3,1,0,1,1,40,0.0,0.0,0.8114799,0.0,0.7671097284795567,0.0,0.7273053,0.0,0.7448739086047074,0,0.6835616
20,2,6,3,0,1,1,40,0.0,0.0,0.99839664,0.0,0.9848544968734129,0.0,0.9869981,0.0,0.9846813759943234,0,0.9998938
34,2,3,1,0,0,1,52,0.0,0.0,0.76271474,0.0,0.7015992386020278,0.0,0.62078536,0.0,0.6565289030503718,1,0.17966916
59,3,1,4,2,1,0,50,1.0,0.0,0.75835437,0.0,0.5355983779561424,1.0,0.4877106,0.0,0.673523039523739,1,0.024951145
30,2,3,1,0,1,1,40,0.0,0.0,0.8379464,0.0,0.8434280307692079,0.0,0.8615739,0.0,0.8593557279825232,0,0.9482412
46,2,0,1,0,0,1,36,0.0,0.0,0.7350116,0.0,0.7178805780284607,0.0,0.81151503,0.0,0.6438810961494175,1,3.2071227e-06
36,2,6,1,0,1,1,40,0.0,0.0,0.9102405,0.0,0.91453698579652,0.0,0.92446256,0.0,0.9245355572527076,0,0.99504673
51,2,7,1,5,1,1,40,1.0,1.0,0.36977243,1.0,0.42032887215085,1.0,0.37643713,1.0,0.4338824394132281,1,1.7112192e-05
57,2,6,1,4,1,1,40,0.0,0.0,0.85343677,0.0,0.9140362618987469,0.0,0.9231662,0.0,0.8734193734097226,0,0.9886297
52,0,2,1,2,1,1,70,1.0,1.0,0.13238019,1.0,0.16381325961251658,1.0,0.08214593,1.0,0.15982544546783262,1,3.3298074e-06
61,1,3,1,1,1,1,38,1.0,0.0,0.7342979,0.0,0.751456361101484,0.0,0.8680529,0.0,0.8152594290213524,0,0.788092
40,2,6,1,0,1,1,40,0.0,0.0,0.89827037,0.0,0.9031130481711994,0.0,0.9161279,0.0,0.9032882478341621,0,0.9946932
26,2,7,3,0,1,1,40,0.0,0.0,0.9839126,0.0,0.9742836418864629,0.0,0.98542434,0.0,0.9830462466738338,0,0.9998803
51,2,3,3,5,1,0,40,0.0,0.0,0.9612066,0.0,0.9715643792414925,0.0,0.9771387,0.0,0.9776272282783237,0,0.9999281
35,0,3,0,2,1,0,40,0.0,0.0,0.9376789,0.0,0.9300158664143792,0.0,0.98198885,0.0,0.9567261209203622,0,0.9998745
36,2,4,1,5,1,1,40,1.0,1.0,0.20615089,1.0,0.17837282604957372,1.0,0.2199586,1.0,0.267198690434328,1,2.2416182e-06
77,2,3,4,5,1,0,10,0.0,0.0,0.95770675,0.0,0.9415653531132718,0.0,0.964195,0.0,0.9569665652593407,0,0.99997556
65,1,0,1,1,1,0,56,1.0,0.0,0.6054717,0.0,0.6991127363904748,1.0,0.11037594,1.0,0.2408883936601146,1,4.017339e-06
25,2,3,3,0,1,1,40,0.0,0.0,0.9905179,0.0,0.9833924674745405,0.0,0.9851374,0.0,0.9846077822678545,0,0.9998591
25,2,3,1,0,1,1,40,0.0,0.0,0.8733747,0.0,0.9318686271174813,0.0,0.89560974,0.0,0.8815538784805435,0,0.97532314
43,2,0,3,5,1,0,38,0.0,0.0,0.9427221,0.0,0.9552822913428849,0.0,0.94895786,0.0,0.9305150188573563,0,0.99995995
55,2,7,0,0,1,0,40,0.0,0.0,0.9353267,0.0,0.9462837528795597,0.0,0.9471565,0.0,0.9717610875101553,0,0.9998852
34,2,3,1,0,1,1,40,0.0,0.0,0.8113996,0.0,0.8260061073058818,0.0,0.854076,0.0,0.8356449048676472,0,0.91791445
48,2,3,0,3,1,1,60,0.0,0.0,0.80086964,0.0,0.703053912350853,0.0,0.96783704,0.0,0.933107040233864,0,0.999067
36,2,1,1,2,0,1,55,1.0,1.0,0.3007021,1.0,0.23491202869742966,1.0,0.2409432,1.0,0.27233165541423365,1,5.7112663e-07
37,2,0,3,3,0,0,6,0.0,0.0,0.9954072,0.0,0.9762613469444349,0.0,0.95947033,0.0,0.967767702236316,0,0.99998796
54,0,4,3,2,1,0,32,1.0,0.0,0.811969,0.0,0.862664161168418,0.0,0.8146597,0.0,0.8568331386153532,0,0.9937953
36,0,7,1,5,1,1,70,0.0,1.0,0.3338893,1.0,0.40100640858026804,1.0,0.4773667,1.0,0.4429417575018222,1,1.6684106e-06
44,3,3,1,5,1,1,60,0.0,1.0,0.43155867,1.0,0.37475293723471914,0.0,0.56118095,1.0,0.486756856214257,1,1.5993366e-05
30,2,1,3,3,1,1,18,0.0,0.0,0.9752283,0.0,0.9607080410041254,0.0,0.9176711,0.0,0.9561605321509886,0,0.99998486
39,2,3,0,2,1,0,40,0.0,0.0,0.92492944,0.0,0.9371131135130718,0.0,0.87207174,0.0,0.9494948853206684,0,0.9997428
25,2,3,0,3,1,0,40,0.0,0.0,0.9854485,0.0,0.9723334833220553,0.0,0.9083772,0.0,0.9664629045422102,0,0.99972385
54,2,3,1,5,0,1,20,0.0,0.0,0.72168005,0.0,0.7477593163352159,0.0,0.6465701,0.0,0.6582457313744653,1,0.38070077
18,1,3,3,1,1,0,20,0.0,0.0,0.99839354,0.0,0.9896730178731824,0.0,0.9912522,0.0,0.9848000151495782,0,0.99990785
20,1,7,3,1,1,1,40,0.0,0.0,0.99570984,0.0,0.9884631029551495,0.0,0.9848262,0.0,0.9820343622373192,0,0.99992347
38,3,0,1,0,1,1,40,0.0,0.0,0.6585208,0.0,0.7312547236289042,0.0,0.59330356,0.0,0.7074713566166455,1,8.7739645e-06
50,2,3,0,5,1,0,40,0.0,0.0,0.929764,0.0,0.9682030843038612,0.0,0.9712531,0.0,0.9732972299160588,0,0.99987614
38,0,1,1,2,1,1,45,1.0,1.0,0.30333835,1.0,0.36031013724414196,1.0,0.3285522,1.0,0.2767718826821085,1,6.967842e-07
24,2,0,1,3,1,0,20,0.0,0.0,0.91359746,0.0,0.8761177842930086,0.0,0.6904036,0.0,0.8524112658773796,1,0.40584555
30,2,6,3,0,1,1,50,0.0,0.0,0.99040097,0.0,0.9650474406640784,0.0,0.98273885,0.0,0.9819632614278434,0,0.99989307
21,2,3,3,5,0,0,40,0.0,0.0,0.9913249,0.0,0.9882517227090768,0.0,0.9906969,0.0,0.9843864650367937,0,0.99988997
49,1,7,1,1,1,1,20,1.0,0.0,0.7920839,0.0,0.7574752907184595,0.0,0.7934445,0.0,0.7989128021836817,0,0.9536812
49,0,6,1,4,1,1,40,0.0,0.0,0.81009984,0.0,0.8357877469598999,0.0,0.9132619,0.0,0.9011591974622539,0,0.9984864
31,2,5,1,2,1,0,60,1.0,1.0,0.15753156,1.0,0.23306002281093186,1.0,0.29075295,1.0,0.3219971294470505,1,5.604594e-07
44,2,4,0,5,1,1,45,1.0,1.0,0.48397762,1.0,0.2603109957043943,0.0,0.5836344,1.0,0.4467774484255329,1,0.0017843149
35,2,3,2,0,1,1,40,0.0,0.0,0.97480255,0.0,0.9670325912731935,0.0,0.96699184,0.0,0.9685400114690286,0,0.99971336
29,2,7,0,4,1,1,58,0.0,0.0,0.9156212,0.0,0.9160116601872672,0.0,0.9456897,0.0,0.9445452477160803,0,0.999841
33,0,7,1,4,1,1,40,0.0,0.0,0.64171857,0.0,0.5957242512351637,0.0,0.8109682,0.0,0.647625114807262,1,0.30999526
17,0,6,3,3,1,1,20,0.0,0.0,0.999991,0.0,0.9908793570040729,0.0,0.9883734,0.0,0.9854442638752297,0,0.9998852
45,0,0,1,4,1,1,40,0.0,1.0,0.49100965,0.0,0.585124935870492,0.0,0.5285731,0.0,0.5718033467583206,1,5.522638e-06
37,2,3,3,0,1,1,40,0.0,0.0,0.9804606,0.0,0.9750964937827985,0.0,0.9881577,0.0,0.9848000151495782,0,0.9998734
48,3,1,1,2,1,0,20,1.0,1.0,0.43198764,1.0,0.4147717903229742,0.0,0.6120477,0.0,0.7362531364193454,1,1.1766413e-06
43,2,7,1,2,1,1,40,0.0,1.0,0.42265278,1.0,0.408234780933882,1.0,0.4710408,1.0,0.46634291993355403,1,0.00010853945
24,2,7,3,3,0,0,40,0.0,0.0,0.9918644,0.0,0.9812815524318593,0.0,0.97550756,0.0,0.9672792768847142,0,0.9998783
41,3,3,1,0,1,1,40,0.0,0.0,0.79348975,0.0,0.7443164842142858,0.0,0.6826534,0.0,0.7448739086047074,0,0.615311
38,2,1,1,2,1,1,40,1.0,1.0,0.29911178,1.0,0.24498377516406433,1.0,0.28292495,1.0,0.30284365571920024,1,4.9622383e-07
18,2,6,3,5,1,0,30,0.0,0.0,0.99925816,0.0,0.988715781126869,0.0,0.99015665,0.0,0.9842992308327132,0,0.9999169
38,2,1,1,3,1,1,52,1.0,1.0,0.24244708,1.0,0.22753906059705375,1.0,0.23304683,1.0,0.26841330053761103,1,5.4484707e-07
69,1,3,1,1,1,1,60,1.0,0.0,0.62953633,0.0,0.6380580642646108,0.0,0.59972787,1.0,0.3871968216470696,1,6.744512e-06
27,2,7,3,5,0,1,40,0.0,0.0,0.971555,0.0,0.9780791353237348,0.0,0.9743235,0.0,0.9823561832909526,0,0.9999
58,2,7,1,3,1,1,48,0.0,1.0,0.30543035,1.0,0.3514330509163929,1.0,0.36130708,1.0,0.43411639778789635,1,7.883855e-06
29,2,7,1,0,1,1,40,0.0,0.0,0.7599689,0.0,0.7830580780233696,0.0,0.756065,0.0,0.7231345550657264,0,0.61055523
30,2,7,3,5,1,1,48,0.0,0.0,0.9206362,0.0,0.953172622433975,0.0,0.95743096,0.0,0.9420458126401922,0,0.9999387
31,2,3,3,0,1,0,40,0.0,0.0,0.98693573,0.0,0.9850640505862723,0.0,0.98687464,0.0,0.9846077822678545,0,0.9998646
42,2,1,1,3,1,1,40,1.0,1.0,0.30225933,1.0,0.2872751259941543,1.0,0.26169866,1.0,0.2724623343357616,1,5.051879e-07
40,2,6,1,3,1,1,40,0.0,0.0,0.8439498,0.0,0.8164410747358747,0.0,0.89568126,0.0,0.8936308443240363,0,0.98550355
32,3,1,0,0,0,1,47,0.0,0.0,0.85392463,0.0,0.7554186062893609,0.0,0.95375764,0.0,0.9489278334363653,0,0.9999726
26,2,1,1,3,1,1,48,1.0,1.0,0.41290188,1.0,0.3282873030875586,1.0,0.41460818,1.0,0.37530591397951985,1,5.678804e-07
42,2,4,0,2,1,0,40,0.0,0.0,0.6659715,0.0,0.7781492672647823,0.0,0.7415915,0.0,0.7180358898804449,1,0.20249474
33,2,3,2,0,1,1,30,0.0,0.0,0.98721313,0.0,0.9724411674185034,0.0,0.9799281,0.0,0.9731511863938905,0,0.99984515
23,2,3,0,0,1,1,50,0.0,0.0,0.9667262,0.0,0.9484351590446737,0.0,0.95458657,0.0,0.9675943082093124,0,0.99965155
45,2,4,1,5,1,1,40,1.0,1.0,0.161008,1.0,0.15813647068705916,1.0,0.20614868,1.0,0.1999413972209646,1,2.3078346e-06
26,2,7,1,5,1,1,40,0.0,0.0,0.6915438,0.0,0.6728557322660943,0.0,0.57838047,0.0,0.552071779737189,1,0.019375784
37,3,7,1,3,1,1,60,1.0,1.0,0.44731718,1.0,0.3618196651208093,1.0,0.4484424,1.0,0.4744413220322887,1,1.9875286e-05
31,2,3,3,4,1,0,8,0.0,0.0,0.9981087,0.0,0.9897251138833613,0.0,0.98650134,0.0,0.9822572314249415,0,0.9998846
27,2,6,1,0,1,1,55,0.0,0.0,0.893832,0.0,0.8992492721683192,0.0,0.9100413,0.0,0.89370285496606,0,0.98893064
37,2,6,2,4,0,0,40,0.0,0.0,0.9924203,0.0,0.9772528331733401,0.0,0.98251754,0.0,0.9813309960180201,0,0.9998734
21,2,7,3,2,1,0,10,0.0,0.0,0.9950068,0.0,0.9871192869011455,0.0,0.98665714,0.0,0.9835576781551721,0,0.99988306
60,2,6,1,0,1,1,49,0.0,0.0,0.8041632,0.0,0.8526061261816725,0.0,0.7839418,0.0,0.8028268481008136,0,0.84215504
