age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
58,2,3,1,0,1,1,40,0.0,0.0,0.7070257501658317,0.0,0.5616727260528122,1,0.14884908
42,2,6,1,0,1,1,40,0.0,0.0,0.8559243481991965,0.0,0.941202750580326,0,0.99832016
66,0,3,4,5,1,0,35,1.0,0.0,0.9160126813190598,0.0,0.9047288852834829,0,0.9997832
17,2,6,3,3,1,0,8,0.0,0.0,0.99999766411921,0.0,0.9937431286424714,0,0.9999782
45,2,3,1,0,0,1,24,0.0,0.0,0.9293526956327396,0.0,0.8871364065756758,0,0.8216046
23,2,7,3,5,1,0,40,0.0,0.0,0.9860166339950336,0.0,0.986310420622092,0,0.99996245
80,2,6,4,4,1,0,24,0.0,0.0,0.9941779922910183,0.0,0.9752145785060318,0,0.9999763
37,3,3,1,5,1,1,40,0.0,0.0,0.5811533602634666,0.0,0.7528268241376579,1,0.0002967188
63,3,1,1,0,1,1,40,1.0,1.0,0.40551464008967564,0.0,0.5596454783336386,1,0.0004133488
31,2,3,1,0,1,1,45,0.0,0.0,0.7609510599140691,0.0,0.835025014187534,0,0.52432835
20,2,7,3,0,1,1,10,0.0,0.0,0.9993643145363502,0.0,0.9879057555744569,0,0.99997306
32,2,0,1,4,1,1,42,1.0,0.0,0.5861198906940366,1.0,0.4734180147467595,1,0.010023143
52,3,3,1,5,1,1,40,1.0,0.0,0.5106303258142639,1.0,0.296899988193539,1,4.8708007e-06
21,2,3,1,5,1,1,40,0.0,0.0,0.8097826693856418,0.0,0.6022620560285806,1,0.24477993
35,2,7,3,0,1,1,40,0.0,0.0,0.9545117781024021,0.0,0.9666510276787758,0,0.99995494
38,0,7,2,5,1,1,40,0.0,0.0,0.9424310800084984,0.0,0.9675323675392692,0,0.9934936
19,2,3,3,3,1,0,40,0.0,0.0,0.9967817051950268,0.0,0.9854254127211259,0,0.99996305
57,2,4,1,5,0,1,40,1.0,1.0,0.15643218790241342,1.0,0.2624801061615156,1,1.5741441e-06
34,2,4,3,5,1,0,50,0.0,0.0,0.7805062150435926,0.0,0.7079179833550664,0,0.6758897
20,2,7,3,0,1,0,40,0.0,0.0,0.9915206687816281,0.0,0.9880457688756392,0,0.9999713
26,0,1,3,5,1,1,42,0.0,0.0,0.881440858724134,0.0,0.9226413559850204,0,0.9966125
32,2,7,3,5,0,0,40,0.0,0.0,0.9818235382802206,0.0,0.9677238261096491,0,0.99994314
25,1,7,3,1,1,1,40,0.0,0.0,0.9888086795841444,0.0,0.9866462520227928,0,0.9999658
28,2,1,3,5,1,0,20,0.0,0.0,0.982232041017906,0.0,0.9795045969596079,0,0.99994826
69,1,3,1,1,1,1,8,0.0,0.0,0.7553031778783214,0.0,0.9693744613913261,0,0.9806131
37,2,1,2,4,0,1,40,0.0,0.0,0.9584191474517794,0.0,0.8210212280300958,0,0.998247
38,0,7,1,5,0,0,35,0.0,0.0,0.7732239558087353,0.0,0.9270316408508367,1,0.0030175291
18,1,3,3,1,0,0,25,0.0,0.0,0.9977938801067097,0.0,0.9937762889868936,0,0.99997175
28,2,3,3,0,1,1,50,0.0,0.0,0.9612470824387797,0.0,0.928927616325624,0,0.99991655
22,0,3,3,0,1,1,43,0.0,0.0,0.9733010959523165,0.0,0.9704300139823069,0,0.9999572
47,3,7,0,0,1,1,40,0.0,0.0,0.9072462156950273,0.0,0.838969349051307,0,0.9998411
31,2,7,3,5,1,1,40,0.0,0.0,0.947433124514254,0.0,0.9410354495406139,0,0.9997944
44,0,4,1,2,1,0,40,1.0,1.0,0.21925919927188864,1.0,0.17763921403075034,1,9.5037757e-07
22,2,3,0,0,1,1,40,0.0,0.0,0.9840619873499639,0.0,0.9920729771138413,0,0.9999684
25,2,1,1,2,1,1,50,0.0,1.0,0.416304507972712,0.0,0.5447748110708412,1,2.254589e-06
27,2,1,1,4,1,1,30,0.0,0.0,0.8053047096751669,0.0,0.6777309436828824,1,0.09357457
59,2,3,0,0,1,1,40,0.0,0.0,0.919166359332698,0.0,0.992042216033967,0,0.999814
58,2,6,4,4,0,0,30,0.0,0.0,0.9967974156705286,0.0,0.9838871864159342,0,0.9999906
46,2,2,1,2,1,1,70,0.0,1.0,0.1622466056427906,1.0,0.18771664339448213,1,1.5705124e-06
50,3,1,1,3,1,1,60,1.0,1.0,0.2196337381166802,1.0,0.19895778952524723,1,1.1333511e-06
40,2,3,3,0,1,1,40,0.0,0.0,0.9643584562218528,0.0,0.9763730425429986,0,0.99995196
43,2,1,0,3,1,1,40,1.0,0.0,0.6065517921632186,0.0,0.8042206110419161,0,0.89874077
28,2,1,3,2,0,0,40,0.0,0.0,0.953192247090784,0.0,0.9152918124116419,0,0.9995246
57,2,4,1,2,1,1,60,1.0,1.0,0.24430117458948541,1.0,0.21055288650360937,1,1.7284863e-06
34,2,1,0,3,0,1,60,1.0,0.0,0.6631014081228674,1.0,0.37108688458903927,1,0.48052242
46,2,3,1,3,1,1,45,1.0,1.0,0.48885658728621173,1.0,0.4298418571740308,1,0.0046446137
28,2,3,1,0,1,1,60,0.0,0.0,0.7063350886468536,0.0,0.8080898208398479,1,0.32468414
36,2,6,3,0,1,1,40,0.0,0.0,0.9878942623642009,0.0,0.9899032872091464,0,0.9999758
20,2,6,3,0,1,1,30,0.0,0.0,0.9993723653622661,0.0,0.9923309583155564,0,0.9999777
34,0,7,1,5,1,0,40,1.0,0.0,0.6158299929695826,0.0,0.9125759019799731,1,0.00033309328
37,2,1,1,5,1,1,40,1.0,1.0,0.2850554653517583,1.0,0.264415064034917,1,1.9032411e-06
81,2,4,4,2,1,1,60,0.0,0.0,0.7427155559640779,1.0,0.10022336521745046,1,1.3987009e-06
24,2,1,3,3,1,0,40,0.0,0.0,0.974646289450683,0.0,0.9825981762003521,0,0.999951
30,2,1,4,2,1,0,55,1.0,0.0,0.7587160451269452,1.0,0.4600034897623174,0,0.9998777
48,2,0,0,5,1,0,40,0.0,0.0,0.8684814494214658,0.0,0.8522977244516152,0,0.9972584
37,2,6,1,0,1,1,50,0.0,0.0,0.8104222456249991,0.0,0.7981907313910505,0,0.9431769
32,2,1,1,3,1,1,45,1.0,1.0,0.2955928378553706,1.0,0.3967195948768296,1,2.642775e-06
34,2,6,3,0,1,1,40,0.0,0.0,0.9893259522114164,0.0,0.9900562055509429,0,0.9999759
51,2,6,2,0,1,0,40,0.0,0.0,0.9911342064769846,0.0,0.991336174379564,0,0.9999765
32,2,6,2,0,1,0,40,0.0,0.0,0.9951840199646157,0.0,0.9931317458422266,0,0.99997854
30,2,3,3,0,1,1,50,0.0,0.0,0.9573610218717912,0.0,0.9312221034806003,0,0.99991655
50,2,6,1,0,1,1,40,0.0,0.0,0.8291736582255942,0.0,0.8923664009111771,0,0.9948372
35,2,1,1,5,1,1,70,0.0,1.0,0.18937463865336457,1.0,0.27012465580693157,1,1.8432164e-06
46,0,3,1,4,1,1,40,0.0,0.0,0.5582243088077663,0.0,0.7908766262637985,1,0.27279177
22,2,3,3,4,0,1,20,0.0,0.0,0.9988530059560369,0.0,0.9907920875372325,0,0.9999654
52,3,3,0,5,1,1,38,0.0,0.0,0.9187398307129284,0.0,0.9837564065405666,0,0.9991634
27,2,1,3,5,1,0,65,0.0,0.0,0.8496630777085501,0.0,0.8616617607622136,0,0.8918918
44,2,7,1,5,1,0,6,1.0,0.0,0.8524880976524171,1.0,0.4410427419625803,0,0.56854373
63,0,3,4,0,0,1,40,0.0,0.0,0.9664153519381501,0.0,0.761975533733348,0,0.9998797
27,2,3,3,5,1,1,40,0.0,0.0,0.959996190605911,0.0,0.9739952279293865,0,0.9999521
30,2,7,1,0,1,1,44,0.0,0.0,0.666689133597363,0.0,0.8154290527865682,1,0.22036588
17,1,6,3,1,1,0,5,0.0,0.0,0.9999924211209603,0.0,0.9931029563116197,0,0.99997973
50,0,1,2,2,1,1,40,1.0,0.0,0.8730087294175779,0.0,0.8724476337278324,0,0.65240306
18,2,6,3,3,0,0,15,0.0,0.0,0.9999222842625467,0.0,0.9927020203361322,0,0.9999778
27,2,7,1,0,1,1,40,1.0,0.0,0.7788758624801566,0.0,0.8245011406417454,0,0.6986257
24,2,1,3,5,1,0,40,0.0,0.0,0.9529491523460895,0.0,0.9503032309416561,0,0.9998173
44,3,1,1,3,1,1,30,0.0,1.0,0.4084691674820897,1.0,0.25634727866969287,1,8.998442e-06
56,3,6,4,4,1,0,65,1.0,0.0,0.9462311311095184,0.0,0.9839514257251565,0,0.9999771
26,2,7,1,3,1,1,18,0.0,0.0,0.9467683385821184,0.0,0.9560559135563186,0,0.9763885
20,2,7,3,4,1,1,20,0.0,0.0,0.9992959338767149,0.0,0.98246890412269,0,0.9999664
20,2,7,3,4,1,1,36,0.0,0.0,0.9983086681756156,0.0,0.9847397216222481,0,0.9999635
58,2,6,0,0,0,1,40,0.0,0.0,0.9649996970160264,0.0,0.9837354214633309,0,0.99996483
31,2,2,1,2,0,1,40,0.0,1.0,0.2816573684426401,1.0,0.2386366021865185,1,1.820615e-06
21,2,7,3,3,0,0,20,0.0,0.0,0.999088292623776,0.0,0.9874938958072152,0,0.9999665
55,2,6,0,0,1,0,37,1.0,0.0,0.9827916222845328,0.0,0.9913467075413608,0,0.9999758
41,0,1,0,2,1,1,65,0.0,0.0,0.6845509847719398,0.0,0.6594776289921729,1,0.018696826
35,2,7,0,5,1,1,40,0.0,0.0,0.9049058600495478,0.0,0.8034893002879349,0,0.99980634
43,2,3,0,4,1,1,40,0.0,0.0,0.9519128086168833,0.0,0.9746148063932312,0,0.9999157
29,2,0,3,0,1,1,45,0.0,0.0,0.9272648721232603,0.0,0.9788511936610084,0,0.9999443
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.8585716115202984,1,0.45731568
58,3,1,0,2,1,0,40,0.0,0.0,0.7309462847223487,0.0,0.7770783605227586,0,0.93572825
50,2,4,1,2,1,1,40,1.0,1.0,0.23407044883832107,1.0,0.22154310048325188,1,1.8518108e-06
19,2,6,3,4,1,0,15,0.0,0.0,0.9998785056812189,0.0,0.9920185985875295,0,0.9999784
27,2,1,3,5,1,1,40,0.0,0.0,0.8593031173297241,0.0,0.9274390498175328,0,0.980075
61,1,1,0,1,1,0,24,0.0,0.0,0.9472207975399325,0.0,0.9631959548858506,0,0.9998492
33,2,1,1,2,1,1,47,1.0,1.0,0.3584658193235748,1.0,0.2748013721002628,1,2.3690907e-06
20,2,3,1,0,1,1,40,0.0,0.0,0.9225361108677792,0.0,0.9529990641472095,0,0.9398838
35,2,3,0,0,1,1,40,0.0,0.0,0.9579748846993712,0.0,0.9914847422916875,0,0.99996066
46,2,3,0,0,1,1,40,0.0,0.0,0.9404343994429529,0.0,0.9658709691646438,0,0.9999461
56,2,4,3,2,1,1,66,0.0,0.0,0.5221719527772892,0.0,0.5176162088174201,1,0.00810144
43,2,1,1,0,1,1,84,1.0,1.0,0.3777261946259911,0.0,0.7565403027182291,1,4.3872333e-06
19,0,3,3,5,1,0,20,0.0,0.0,0.9972921396305147,0.0,0.9892782308292911,0,0.9999676
39,2,0,2,0,1,1,40,0.0,0.0,0.9647492972482533,0.0,0.9562963561448808,0,0.99994266
31,2,0,1,0,1,1,40,0.0,0.0,0.6800183534612758,0.0,0.7771689081523359,1,0.21870787
19,1,7,3,1,1,0,30,0.0,0.0,0.9954976400321637,0.0,0.9911951641286716,0,0.99997306
17,2,6,3,4,1,0,12,0.0,0.0,0.9999961023638809,0.0,0.9888813051368474,0,0.9999765
59,2,3,1,5,1,1,15,0.0,0.0,0.6933359612690246,0.0,0.6868044020296247,1,0.011962991
31,0,0,1,0,1,1,40,0.0,0.0,0.6917825433118711,0.0,0.7955134992663584,1,0.297799
53,0,1,0,4,0,1,40,0.0,0.0,0.8776338624169635,0.0,0.8152523233004686,0,0.9239002
37,2,0,3,4,1,0,30,0.0,0.0,0.9815931008657933,0.0,0.9702696105599569,0,0.99995863
44,2,2,1,2,1,1,40,1.0,1.0,0.16094681013819023,1.0,0.2004559715000458,1,1.7393634e-06
61,2,3,1,5,1,1,40,1.0,1.0,0.37564864122614516,0.0,0.5449393248102661,1,3.2064806e-06
20,2,3,3,3,1,0,40,0.0,0.0,0.9961051779623529,0.0,0.9853902780018666,0,0.9999629
45,2,3,0,5,1,0,38,0.0,0.0,0.9507378058811103,0.0,0.9779225981914689,0,0.999964
21,2,7,3,5,1,1,30,0.0,0.0,0.9940280809483024,0.0,0.9895470087252352,0,0.9999653
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9833575484893148,0,0.9999591
38,2,0,1,0,1,1,50,0.0,0.0,0.5507713024018357,1.0,0.4677336960618662,1,0.022817502
50,2,1,1,0,1,1,45,1.0,1.0,0.3486174118288199,1.0,0.4548634307146642,1,0.00025800936
33,2,7,1,5,0,1,40,1.0,0.0,0.6588418697513185,1.0,0.42988575152601094,1,1.5163426e-05
36,2,6,4,4,1,0,20,0.0,0.0,0.9989508337048335,0.0,0.8961063816937621,0,0.9999902
22,2,3,3,0,1,0,48,0.0,0.0,0.9871563956346635,0.0,0.980186358960926,0,0.9999591
57,1,7,1,1,1,1,40,0.0,0.0,0.6772834536256571,0.0,0.5828731619251475,1,0.21195865
45,2,7,1,5,1,1,40,0.0,1.0,0.42251751065747334,1.0,0.37065159188693286,1,2.2596882e-06
53,1,3,1,1,1,1,40,0.0,0.0,0.6839118605434817,0.0,0.582733874893429,0,0.58158445
19,2,3,3,3,1,0,35,0.0,0.0,0.998531534615687,0.0,0.9873611217060031,0,0.99996495
35,2,3,1,5,1,1,45,0.0,1.0,0.44418135162491934,0.0,0.6062755111829161,1,0.00041120723
25,2,6,1,0,1,1,96,0.0,0.0,0.8202343150821991,0.0,0.884278158581992,0,0.76011735
56,2,1,3,5,1,0,55,1.0,0.0,0.7256997904464069,0.0,0.5455392763332023,1,0.47282052
64,1,6,3,1,1,1,40,0.0,0.0,0.9850906407509614,0.0,0.9193338499107737,0,0.9999267
29,2,3,3,0,0,0,40,0.0,0.0,0.988313680907213,0.0,0.9808992221809095,0,0.9999608
36,2,1,3,2,1,0,45,1.0,0.0,0.8526270648256317,0.0,0.8050331751168193,0,0.9097331
23,0,7,3,3,1,0,35,0.0,0.0,0.9972602853150706,0.0,0.9680563078719157,0,0.99995387
68,2,6,1,3,1,1,22,0.0,0.0,0.7410877950759789,0.0,0.9385499346822307,0,0.9512331
37,2,3,2,2,0,0,40,0.0,0.0,0.9367854064205109,0.0,0.9848633146829151,0,0.9999609
43,0,3,2,4,1,1,40,0.0,0.0,0.9397223422804144,0.0,0.9056611991497353,0,0.99989235
34,0,2,1,4,0,1,20,0.0,0.0,0.5992810696474838,1.0,0.44223951018425645,1,0.000500015
27,2,7,3,4,1,0,25,0.0,0.0,0.9957933722215698,0.0,0.9877613375316838,0,0.99996793
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8134910019199433,0,0.65796286
24,2,1,3,4,1,0,40,0.0,0.0,0.9746750795524585,0.0,0.9733951041462148,0,0.9999448
20,1,7,3,1,1,0,16,0.0,0.0,0.9965462006477153,0.0,0.9912843951432428,0,0.9999739
42,2,3,1,0,0,1,60,0.0,0.0,0.7403499246969822,0.0,0.6212892653930944,1,0.10567227
24,2,1,1,5,1,0,40,0.0,1.0,0.41666514872185956,0.0,0.5048221340248222,1,9.2160835e-06
19,3,7,3,4,0,0,35,0.0,0.0,0.9968374177985793,0.0,0.9925001253485718,0,0.9999752
23,2,7,3,3,1,0,30,0.0,0.0,0.9972827243488963,0.0,0.9866547012759058,0,0.9999654
54,2,4,1,4,1,1,40,0.0,1.0,0.23429315542251516,1.0,0.45762537942799775,1,2.722448e-06
42,0,4,1,2,1,1,55,0.0,1.0,0.30266697524937014,1.0,0.2589232541613704,1,1.023465e-06
32,1,7,1,1,1,1,40,0.0,0.0,0.7524682188501026,0.0,0.9338098590158095,0,0.9202494
55,3,4,1,2,1,1,40,1.0,1.0,0.3632405605541693,1.0,0.18745901098545414,1,1.1255335e-06
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.8585716115202984,1,0.45731568
34,2,3,1,0,1,1,55,1.0,0.0,0.6759218826004426,0.0,0.6147987623895976,1,0.17238559
46,2,7,1,5,1,1,40,1.0,1.0,0.41278798843573317,1.0,0.36287043020538623,1,2.2520792e-06
54,2,6,1,0,1,1,40,0.0,0.0,0.8204719428752568,0.0,0.8370551414568109,0,0.99151003
33,1,3,2,1,1,0,20,0.0,0.0,0.9839223257909279,0.0,0.994112783807878,0,0.99997497
41,3,1,2,0,1,1,35,0.0,0.0,0.9645742705274917,0.0,0.8976881680349067,0,0.99989593
48,2,3,4,0,1,0,16,0.0,0.0,0.9918736147618091,0.0,0.9888078427825999,0,0.9999901
23,0,0,0,4,1,1,56,0.0,0.0,0.8695973822242431,0.0,0.7981577314868314,0,0.9996557
25,0,7,3,0,1,1,20,0.0,0.0,0.9915747079861035,0.0,0.986337874303981,0,0.9999646
23,2,3,3,0,1,1,72,0.0,0.0,0.9540554397108136,0.0,0.9660769364328363,0,0.99985504
32,2,7,1,5,1,0,40,0.0,0.0,0.6420873341138694,0.0,0.5608599483981012,1,0.002939683
46,2,4,1,4,1,1,40,1.0,1.0,0.25918721968310854,1.0,0.37226380023664407,1,4.8173106e-06
34,2,0,0,4,1,0,40,0.0,0.0,0.9538264559325565,0.0,0.9742785162862713,0,0.9999645
36,2,3,3,0,0,0,48,0.0,0.0,0.9718383923347178,0.0,0.9786717395606298,0,0.99995995
45,2,3,2,4,1,0,26,0.0,0.0,0.9860691409743443,0.0,0.9889626809807485,0,0.99996495
54,3,3,1,3,1,1,50,1.0,0.0,0.5184718437014539,1.0,0.3689011027132095,1,7.411001e-05
29,2,3,3,5,0,0,60,0.0,0.0,0.9546058514887658,0.0,0.9493773614071614,0,0.9997564
35,2,7,2,0,1,1,40,0.0,0.0,0.9842856256926936,0.0,0.9814282754025025,0,0.9999621
46,0,5,1,2,1,1,50,1.0,1.0,0.08750412169872712,1.0,0.11758355023619049,1,8.8446166e-07
52,0,4,0,5,1,0,60,1.0,0.0,0.5910518686167316,1.0,0.4494817408295195,1,0.009434506
84,3,1,1,0,1,1,20,0.0,0.0,0.6428379182329413,0.0,0.7385925481326479,1,0.0015913637
39,2,3,1,2,0,0,40,0.0,0.0,0.5438398939149822,0.0,0.6143051988842616,1,0.065637045
21,2,3,3,4,1,0,30,0.0,0.0,0.9977757070451514,0.0,0.987852078236445,0,0.9999689
37,2,0,0,5,1,0,48,0.0,0.0,0.8627974851646114,0.0,0.8791685393099364,0,0.9885356
24,0,0,1,4,1,0,40,0.0,0.0,0.6543585998587697,0.0,0.9505639524277213,0,0.7136792
61,1,7,0,1,1,0,40,0.0,0.0,0.9306455244658721,0.0,0.9197323749190187,0,0.9998834
29,0,7,1,4,1,1,40,1.0,0.0,0.7156572806885589,0.0,0.6929337634907049,1,0.16151136
53,2,1,3,4,0,0,21,1.0,0.0,0.976756441624679,0.0,0.9735403622708084,0,0.9997651
65,1,3,1,1,1,1,40,0.0,0.0,0.6791713692314207,0.0,0.6630352406760821,1,0.48019484
42,2,7,0,5,1,0,38,0.0,0.0,0.963112963427687,0.0,0.9672811419385566,0,0.999943
36,2,6,1,0,1,1,50,0.0,0.0,0.814635886022157,0.0,0.7434779844381034,0,0.9528069
49,2,1,1,0,1,1,40,0.0,1.0,0.3618868571748429,0.0,0.5621980935588071,1,0.009896377
48,2,1,1,3,1,0,70,1.0,1.0,0.24906065889311824,1.0,0.2881599866654845,1,1.9044123e-06
18,0,6,3,5,1,0,25,0.0,0.0,0.9993845953918213,0.0,0.9907277962683286,0,0.9999702
65,2,6,4,5,1,0,8,0.0,0.0,0.9887754562823821,0.0,0.8716399834890537,0,0.9999914
41,2,7,2,5,0,0,40,0.0,0.0,0.9433741744720531,0.0,0.9503852703974218,0,0.9998708
38,1,6,0,1,1,0,40,0.0,0.0,0.9835610270146123,0.0,0.986322555934865,0,0.99998033
79,3,3,1,0,1,1,40,0.0,0.0,0.7495086264456857,1.0,0.48877919051248686,1,0.05287459
28,2,3,3,5,1,1,40,0.0,0.0,0.9563343522459653,0.0,0.9732101089869807,0,0.999951
59,1,3,1,1,1,1,60,0.0,0.0,0.6664794924595994,0.0,0.5823829916533467,1,0.14651749
27,2,1,1,5,1,1,40,1.0,1.0,0.4091686428825133,0.0,0.5047472134491584,1,3.0105994e-06
52,2,6,4,4,0,0,40,0.0,0.0,0.9950285514352804,0.0,0.9928222529172395,0,0.9999888
27,3,3,1,0,1,1,40,0.0,0.0,0.8954610114517204,0.0,0.9372668472506371,0,0.89499277
33,1,3,3,1,1,1,40,0.0,0.0,0.9649982928626419,0.0,0.9800311204169955,0,0.9999589
34,2,3,1,0,0,1,40,0.0,0.0,0.8855582504966306,0.0,0.8134910019199433,0,0.65796286
52,0,3,0,5,1,1,45,0.0,0.0,0.8396868008662112,0.0,0.7826705353068591,0,0.9580227
43,2,7,1,0,1,1,40,0.0,0.0,0.6431480326463777,0.0,0.5945580892246392,1,0.081259966
48,3,1,1,5,0,1,40,0.0,1.0,0.44465636161811073,1.0,0.23332849039879933,1,1.0156708e-06
34,1,6,0,1,1,1,40,0.0,0.0,0.9874127868629275,0.0,0.993656197386152,0,0.9999783
78,1,1,1,1,1,1,3,0.0,0.0,0.8759738096151731,0.0,0.6660532572778817,0,0.8032655
39,2,1,3,2,1,1,40,1.0,0.0,0.7361659509789553,0.0,0.8601861053637727,0,0.8826649
48,2,3,1,5,1,0,40,1.0,1.0,0.4878681711750541,0.0,0.5670001591669549,1,0.017207896
28,2,3,3,0,1,1,60,0.0,0.0,0.9495294457976634,0.0,0.9440147198446123,0,0.99988186
46,2,0,1,0,1,1,40,0.0,0.0,0.5721555606522516,0.0,0.6144802081542845,1,0.062450014
29,2,1,3,4,1,1,35,0.0,0.0,0.9857831833333142,0.0,0.9723180063941063,0,0.9999306
52,3,2,1,2,1,1,65,1.0,1.0,0.21963282313609644,1.0,0.15761390510128181,1,1.2433023e-06
24,1,0,3,1,1,1,12,0.0,0.0,0.9905800205947516,0.0,0.991941969479372,0,0.9999684
47,0,1,0,2,0,0,40,0.0,0.0,0.8859934104510827,0.0,0.9744543020528872,0,0.9736655
63,2,3,3,0,1,1,40,0.0,0.0,0.9262473517944234,0.0,0.9719850864216986,0,0.99966204
59,1,7,1,1,1,1,40,0.0,0.0,0.6763994988950581,0.0,0.5720782945256209,1,0.19942786
43,2,3,1,5,1,1,40,1.0,1.0,0.4804138809309494,1.0,0.42460244152682114,1,0.0007106866
64,2,3,1,5,1,1,20,0.0,0.0,0.6015191363005321,0.0,0.6083292091526473,1,0.0004417009
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9907456566254106,0,0.9999763
33,2,1,1,5,1,1,50,1.0,1.0,0.2368623530150339,1.0,0.28449119568274195,1,2.159202e-06
34,2,1,3,0,1,0,39,0.0,0.0,0.9461593097420328,0.0,0.9783339280041745,0,0.99996066
19,2,7,3,4,1,0,40,0.0,0.0,0.9937378094555749,0.0,0.9832136479516016,0,0.999966
24,2,1,3,2,1,1,30,0.0,0.0,0.9520775417307852,0.0,0.9682617954147944,0,0.99993956
44,2,6,1,0,0,1,40,0.0,0.0,0.8939165388649479,0.0,0.9576724376454027,0,0.99810505
27,2,6,0,0,1,0,40,0.0,0.0,0.9922289699950714,0.0,0.9936008871449611,0,0.9999788
52,0,0,1,5,1,1,40,0.0,1.0,0.36717509510971313,1.0,0.34490322685046704,1,1.1895012e-06
34,0,3,3,0,0,1,60,0.0,0.0,0.9563958811532309,0.0,0.9433537410807102,0,0.99989116
42,2,6,1,0,1,1,45,0.0,0.0,0.8073513912828117,0.0,0.6747482712842396,0,0.95132166
28,2,7,3,3,0,1,50,0.0,0.0,0.9759318784307012,0.0,0.9783068402654739,0,0.9997322
36,0,1,3,2,0,0,40,0.0,0.0,0.9538803575878596,0.0,0.9948652967386856,0,0.9986895
21,2,6,3,0,1,1,40,0.0,0.0,0.997507080353488,0.0,0.9913386731567129,0,0.9999764
49,2,7,1,0,0,1,60,0.0,0.0,0.6436416545723096,0.0,0.6004656887052908,1,0.0070204465
34,2,0,0,0,1,1,40,0.0,0.0,0.911179210603373,0.0,0.9827305116628503,0,0.9999603
31,2,3,1,0,1,1,40,1.0,0.0,0.8375188913870317,0.0,0.8330408265436542,0,0.70597863
21,2,7,3,5,1,0,20,0.0,0.0,0.9972776657685952,0.0,0.9873851550005985,0,0.9999697
32,2,3,3,0,1,1,50,0.0,0.0,0.9533199600685589,0.0,0.9337605468356115,0,0.99991596
51,3,3,1,3,1,1,40,0.0,0.0,0.6594294186267414,0.0,0.5993284822577931,1,0.005297114
30,2,7,1,3,1,1,40,1.0,0.0,0.77639137155854,0.0,0.5210207936706346,1,0.040140327
39,2,3,3,3,1,0,60,0.0,0.0,0.9674582374527105,0.0,0.9642983483504124,0,0.99978477
20,2,7,3,0,1,1,25,0.0,0.0,0.9982115713742541,0.0,0.9871870513971149,0,0.99996674
31,2,3,3,5,1,0,40,0.0,0.0,0.9753154783214351,0.0,0.9779280225131327,0,0.99996006
26,2,3,3,0,1,1,60,0.0,0.0,0.955062983376823,0.0,0.9449830286172242,0,0.9998871
36,2,1,0,2,1,0,40,0.0,0.0,0.7334488551388398,0.0,0.7682387807702006,0,0.9985801
49,2,3,2,0,1,0,40,0.0,0.0,0.9800130932197644,0.0,0.9801055773022408,0,0.99995804
51,2,3,1,5,1,0,20,0.0,0.0,0.7179107388767605,0.0,0.5192259105882295,1,0.07634228
57,3,3,1,2,0,1,60,1.0,0.0,0.55676053846005,1.0,0.39575383907890593,1,1.7278501e-06
22,2,7,3,3,0,1,25,0.0,0.0,0.9984147329901434,0.0,0.9880718037992091,0,0.9999646
18,2,6,3,4,1,1,40,0.0,0.0,0.999497717921841,0.0,0.9875467882278399,0,0.99997604
28,3,3,1,0,1,1,40,0.0,0.0,0.891279487172609,0.0,0.9061403458484001,0,0.8479404
49,2,6,1,0,1,1,40,0.0,0.0,0.8319861763836617,0.0,0.9271606779355863,0,0.9956012
57,3,2,1,3,1,1,40,1.0,1.0,0.10875221683599279,1.0,0.1513222518922548,1,1.022506e-06
39,2,3,3,0,1,1,40,0.0,0.0,0.9656062443089666,0.0,0.9773644065156524,0,0.9999552
28,2,1,1,2,1,1,50,0.0,1.0,0.39360820317293643,0.0,0.5234567160686353,1,2.5499564e-06
34,2,3,3,4,1,0,35,0.0,0.0,0.9930798951357052,0.0,0.9854802813127176,0,0.9999628
37,3,3,1,0,1,1,40,0.0,0.0,0.8537737425863711,0.0,0.8645453982405826,1,0.48858333
20,2,6,3,0,1,1,40,0.0,0.0,0.9980215980797482,0.0,0.9915117111260452,0,0.9999765
34,2,3,1,0,0,1,52,0.0,0.0,0.793910340685713,0.0,0.675268260433538,1,0.21215248
59,3,1,4,2,1,0,50,1.0,0.0,0.7572673333488023,1.0,0.16667895841108027,1,0.032256305
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.8578063598688854,0,0.7099317
46,2,0,1,0,0,1,36,0.0,0.0,0.7826976765788053,0.0,0.6321352379815691,1,0.115996644
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9175662764946487,0,0.9991002
51,2,7,1,5,1,1,40,1.0,1.0,0.36824137246809097,1.0,0.30571930897617017,1,1.8038114e-06
57,2,6,1,4,1,1,40,0.0,0.0,0.8961978657767895,0.0,0.9358750750152605,0,0.7184638
52,0,2,1,2,1,1,70,1.0,1.0,0.16132780392344825,1.0,0.14033202749741935,1,1.1687279e-06
