age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
61,2,7,1,0,1,1,40,0.0,0.0,0.5386259,0.0,0.5904392019020638,0.0,0.50307924,0.0,0.5403378221973436,1,0.00254739
36,0,4,0,2,1,1,30,0.0,0.0,0.80473757,0.0,0.6635663509928202,0.0,0.93127334,0.0,0.8928090020837472,0,0.999713
52,1,3,0,1,1,1,45,1.0,0.0,0.9399096,0.0,0.9053478004152892,0.0,0.94814956,0.0,0.9369908254431081,0,0.99906856
51,1,6,1,1,0,1,8,0.0,0.0,0.9617232,0.0,0.9257172950567985,0.0,0.9510107,0.0,0.9744570661391805,0,0.9999459
43,2,7,0,2,0,0,40,0.0,0.0,0.91528,0.0,0.8955286972638045,0.0,0.8823586,0.0,0.9244622309776288,0,0.99991465
35,0,1,2,5,1,1,42,0.0,0.0,0.78832746,1.0,0.4851027492350837,0.0,0.8877588,0.0,0.717737334711746,0,0.6130488
34,2,7,1,5,1,0,40,1.0,0.0,0.63983786,1.0,0.4970195617794886,0.0,0.5689098,0.0,0.5665057622389342,1,0.04190734
25,2,1,3,2,1,0,40,0.0,0.0,0.91629326,0.0,0.9600927981746854,0.0,0.97591084,0.0,0.9615737312141872,0,0.9999876
26,2,1,3,2,1,0,40,1.0,0.0,0.9110516,0.0,0.9576615134356969,0.0,0.97278273,0.0,0.9615737312141872,0,0.9999865
38,3,7,1,5,1,0,45,0.0,0.0,0.5064067,0.0,0.6764727099935921,1.0,0.33698744,1.0,0.4169223548457802,1,0.00095922855
32,2,3,3,0,1,1,40,0.0,0.0,0.98428595,0.0,0.9800489819891862,0.0,0.99318963,0.0,0.9901454256654413,0,0.9999701
34,2,1,0,5,1,1,85,1.0,1.0,0.49484617,1.0,0.3803539125594636,1.0,0.41759807,1.0,0.4647299065545485,1,0.000876529
56,0,4,1,2,1,1,35,1.0,1.0,0.26889437,1.0,0.24665910530611057,1.0,0.33432907,1.0,0.27320305754805363,1,2.257554e-06
36,2,0,3,4,0,1,40,1.0,0.0,0.96469724,0.0,0.9767392442806332,0.0,0.96395415,0.0,0.9722099288991362,0,0.9998228
20,2,7,2,4,1,0,30,0.0,0.0,0.99241066,0.0,0.9898606406249919,0.0,0.98543656,0.0,0.9894643609810513,0,0.99998724
58,2,3,1,0,1,1,60,1.0,1.0,0.47995627,1.0,0.4795119281786008,1.0,0.45260912,0.0,0.5036283954963428,1,3.6738315e-06
62,2,3,1,2,1,1,40,1.0,1.0,0.4153272,1.0,0.459718979137291,1.0,0.40478086,1.0,0.27403946716269023,1,3.6415897e-06
20,0,7,3,4,1,0,20,0.0,0.0,0.9971653,0.0,0.9885148484964831,0.0,0.9967004,0.0,0.9919441775950675,0,0.99997973
25,2,6,3,0,1,1,40,0.0,0.0,0.9966186,0.0,0.9790299251138115,0.0,0.9961599,0.0,0.9919319735167181,0,0.9999826
29,2,1,1,3,1,1,55,0.0,1.0,0.32358944,1.0,0.27158067972081346,1.0,0.29954255,1.0,0.3293007516390125,1,3.6561494e-06
27,2,1,1,3,1,1,55,0.0,1.0,0.35172224,1.0,0.2998355757333879,1.0,0.3008033,0.0,0.5084494982123534,1,3.7443945e-06
54,2,6,1,0,1,1,40,0.0,0.0,0.8627871,0.0,0.8946901084921971,0.0,0.8780314,0.0,0.8938263761593719,0,0.9883592
25,2,1,3,5,1,0,40,0.0,0.0,0.9333428,0.0,0.9704991146522549,0.0,0.9785204,0.0,0.9612166925728584,0,0.99966455
24,0,1,3,2,1,0,20,0.0,0.0,0.97382194,0.0,0.952451169026829,0.0,0.9804925,0.0,0.9890954249183104,0,0.9999913
70,1,0,4,1,1,0,35,0.0,0.0,0.9400596,0.0,0.953965658159496,0.0,0.9396312,0.0,0.934776326079697,0,0.9993924
19,2,7,3,4,1,1,25,0.0,0.0,0.998393,0.0,0.9902273570887344,0.0,0.9974572,0.0,0.9919441775950675,0,0.9999883
37,2,3,0,0,1,1,50,0.0,0.0,0.9315874,0.0,0.9355243200137382,0.0,0.9458297,0.0,0.9554294840172265,0,0.99922836
28,2,3,1,0,1,1,40,0.0,0.0,0.85072434,0.0,0.8907545395314933,0.0,0.8477503,0.0,0.8730270325230639,0,0.986636
51,0,3,0,5,1,0,8,0.0,0.0,0.97813934,0.0,0.923586464527981,0.0,0.9673357,0.0,0.9872431317816887,0,0.9999919
45,2,3,0,5,1,0,40,0.0,0.0,0.93769056,0.0,0.9719333780304705,0.0,0.95930195,0.0,0.9722204668253662,0,0.99993217
56,2,3,2,0,1,1,40,0.0,0.0,0.95618945,0.0,0.937514072871571,0.0,0.9875232,0.0,0.9724480855096926,0,0.9999386
21,2,7,3,3,1,1,35,0.0,0.0,0.9954917,0.0,0.9831269962920692,0.0,0.99129254,0.0,0.9859496842380394,0,0.9999734
28,2,6,1,0,1,1,42,0.0,0.0,0.9159055,0.0,0.9375995757262613,0.0,0.9373072,0.0,0.9578164259091994,0,0.99872106
41,0,7,1,5,0,1,40,0.0,0.0,0.5118876,0.0,0.5741515276972379,1.0,0.4837613,1.0,0.422176179639563,1,0.0024576213
38,0,2,1,2,1,0,40,1.0,1.0,0.19347,1.0,0.2063662912575589,1.0,0.17374384,1.0,0.17725404063864691,1,1.1471898e-06
35,2,3,1,0,1,1,40,1.0,0.0,0.80451876,0.0,0.8261599529527135,0.0,0.84556836,0.0,0.815562317984753,0,0.917573
23,2,6,3,4,1,0,40,0.0,0.0,0.9979684,0.0,0.9877663633748068,0.0,0.9960851,0.0,0.9922353114729733,0,0.99998236
58,2,1,3,2,1,0,62,0.0,0.0,0.69015336,0.0,0.6991658822017555,0.0,0.6638739,0.0,0.5893004966394262,1,2.3323614e-06
67,1,3,1,1,0,1,20,0.0,0.0,0.7577322,0.0,0.8279155550619952,0.0,0.87467146,0.0,0.8576587247312224,0,0.9453476
23,3,3,3,0,1,1,40,0.0,0.0,0.99038106,0.0,0.973853909601735,0.0,0.9956585,0.0,0.9916295620504296,0,0.9999728
48,3,7,3,4,1,1,40,0.0,0.0,0.94289124,0.0,0.9439471985347909,0.0,0.9279679,0.0,0.9247331071535477,0,0.99614066
44,2,7,2,4,1,0,38,0.0,0.0,0.97100616,0.0,0.9798165414999727,0.0,0.941243,0.0,0.9606132033381612,0,0.9999647
38,2,3,2,0,1,0,35,0.0,0.0,0.9829486,0.0,0.9820773885780426,0.0,0.98446685,0.0,0.9901600040641138,0,0.9999857
61,2,6,1,0,1,1,54,0.0,0.0,0.78229004,0.0,0.7757586601572418,0.0,0.8093828,0.0,0.8298845804478553,0,0.9142592
30,2,3,0,4,1,0,32,0.0,0.0,0.9863276,0.0,0.9813289670203748,0.0,0.99590015,0.0,0.9901454256654413,0,0.9999752
39,1,6,3,1,0,0,40,0.0,0.0,0.9946253,0.0,0.9790796994731814,0.0,0.9974819,0.0,0.9836630408579187,0,0.9999815
29,2,3,3,0,1,1,40,0.0,0.0,0.9868137,0.0,0.9800489819891862,0.0,0.99498755,0.0,0.9901454256654413,0,0.9999726
53,2,1,1,5,0,1,40,1.0,1.0,0.25524557,1.0,0.26872935767074124,1.0,0.19162744,1.0,0.24365029674880656,1,1.0303949e-05
27,2,3,3,3,1,1,40,0.0,0.0,0.9857191,0.0,0.9796030490727018,0.0,0.99076015,0.0,0.9886598512992251,0,0.9999485
20,0,7,3,4,1,1,40,0.0,0.0,0.9883665,0.0,0.9828219142672457,0.0,0.9647587,0.0,0.9805134667539978,0,0.99991965
30,2,1,3,3,1,0,65,0.0,0.0,0.9029102,0.0,0.902111382425863,0.0,0.710441,0.0,0.6519634909308474,1,0.38162178
31,2,3,1,0,1,1,40,0.0,0.0,0.8311346,0.0,0.8261599529527135,0.0,0.8164289,0.0,0.8247768232957676,0,0.9789788
26,2,7,3,0,0,1,44,0.0,0.0,0.97875226,0.0,0.9614766279601124,0.0,0.9518598,0.0,0.9636899336557456,0,0.9998443
19,0,7,3,5,1,1,15,0.0,0.0,0.9957123,0.0,0.9876783875715752,0.0,0.96688473,0.0,0.9841334994234251,0,0.9999788
39,2,1,1,5,1,1,40,1.0,1.0,0.27999097,1.0,0.20141040702427737,1.0,0.30833942,1.0,0.336069920989124,1,3.6371202e-05
34,1,6,2,1,0,0,40,0.0,0.0,0.9919249,0.0,0.9670339106154362,0.0,0.9950854,0.0,0.9913287766165104,0,0.9999881
22,2,7,3,0,1,1,30,0.0,0.0,0.9960549,0.0,0.9892479223957737,0.0,0.9969489,0.0,0.9876274770526614,0,0.99998665
36,1,0,0,1,1,1,50,0.0,0.0,0.92212445,0.0,0.9301915876908023,0.0,0.95449966,0.0,0.9273103200987249,0,0.9989134
21,2,7,3,3,1,0,55,0.0,0.0,0.9834837,0.0,0.9732155022092709,0.0,0.94673985,0.0,0.9439965199279334,0,0.99813557
25,2,1,3,0,1,1,40,0.0,0.0,0.9536394,0.0,0.959752291927251,0.0,0.9649149,0.0,0.9710693429788149,0,0.99977726
40,2,3,3,0,0,1,40,0.0,0.0,0.98027253,0.0,0.9769664084833467,0.0,0.9844709,0.0,0.9777297212521147,0,0.9999455
53,2,1,1,2,1,1,40,1.0,1.0,0.2504329,1.0,0.23867642778220433,1.0,0.19449478,1.0,0.17002228901857108,1,2.3561552e-06
32,2,3,1,4,1,1,54,0.0,0.0,0.6621696,0.0,0.6592434490212586,0.0,0.712906,0.0,0.6898142635479698,1,0.3513707
38,3,3,1,0,1,1,40,1.0,0.0,0.80635303,0.0,0.7666814834000926,0.0,0.7454159,0.0,0.7373120770286674,0,0.8566257
22,2,3,3,0,1,1,40,0.0,0.0,0.9932856,0.0,0.9831877321851199,0.0,0.9969522,0.0,0.9916295620504296,0,0.9999745
39,0,7,1,5,1,1,40,1.0,1.0,0.4763053,1.0,0.48847072850019224,1.0,0.47569484,1.0,0.49387275999917635,1,0.003071717
48,2,3,1,5,1,0,40,0.0,0.0,0.64987576,0.0,0.5902154424613327,1.0,0.49769896,0.0,0.510982689773247,1,0.008903622
26,2,3,1,0,1,1,48,0.0,0.0,0.7953769,0.0,0.8554508440991352,0.0,0.801293,0.0,0.7770800978941839,0,0.8077656
24,2,7,3,5,1,0,30,0.0,0.0,0.9898756,0.0,0.9877880413520519,0.0,0.99258345,0.0,0.9816567016096334,0,0.99993575
23,2,1,3,5,1,1,40,0.0,0.0,0.92635137,0.0,0.9532570249644894,0.0,0.9748517,0.0,0.9686300091739952,0,0.99984825
32,0,0,0,5,0,0,40,0.0,0.0,0.9428074,0.0,0.8858195571523533,0.0,0.9822877,0.0,0.9424434982282637,0,0.9998179
35,2,7,1,0,1,1,40,0.0,0.0,0.7020057,0.0,0.7302361800482027,0.0,0.6340959,0.0,0.6839020770227175,1,0.4659912
40,2,1,3,4,1,1,37,0.0,0.0,0.93885016,0.0,0.9625257793506139,0.0,0.92950356,0.0,0.942517779959613,0,0.9989801
25,2,7,2,5,1,0,40,0.0,0.0,0.94661874,0.0,0.9756331123866384,0.0,0.9706933,0.0,0.9703628063109989,0,0.9994641
33,0,2,1,2,1,0,48,1.0,1.0,0.18219769,1.0,0.19560487410154515,1.0,0.16786683,1.0,0.1473006306117426,1,1.1521478e-06
43,0,4,0,2,1,0,40,0.0,0.0,0.75264925,0.0,0.8510002543358695,0.0,0.81545264,0.0,0.8113572773162132,0,0.9310531
44,2,7,0,0,1,1,42,0.0,0.0,0.8921369,0.0,0.8995243813470902,0.0,0.91911924,0.0,0.9214484215881382,0,0.99539655
41,2,3,0,0,1,1,48,0.0,0.0,0.9279695,0.0,0.9323047319611624,0.0,0.9401298,0.0,0.9430716732852005,0,0.99904424
37,3,1,1,3,1,0,50,0.0,1.0,0.4116544,0.0,0.5107542597554486,1.0,0.3089512,1.0,0.29255311066746315,1,4.89341e-06
43,3,1,3,3,1,1,45,0.0,0.0,0.800377,0.0,0.7387867517886184,0.0,0.80942374,0.0,0.7002506292298394,0,0.6786885
29,0,0,1,4,1,1,40,1.0,0.0,0.63202894,0.0,0.6422178219341887,0.0,0.6165918,0.0,0.6852187019990261,1,0.38020936
23,2,6,3,3,1,0,25,0.0,0.0,0.99918425,0.0,0.9868879533178689,0.0,0.99433917,0.0,0.9922353114729733,0,0.9999809
65,2,1,1,5,1,1,34,0.0,1.0,0.22686952,1.0,0.3079217288156534,1.0,0.26954418,1.0,0.29076392152061337,1,1.8241559e-05
51,0,4,1,2,1,1,80,1.0,1.0,0.1697954,1.0,0.20473883876694443,1.0,0.37472337,0.0,0.5107073939597147,1,1.7415942e-06
34,2,3,0,0,1,1,35,0.0,0.0,0.9794841,0.0,0.969420338091709,0.0,0.9953637,0.0,0.9901454256654413,0,0.9999734
44,3,1,0,0,1,1,40,0.0,0.0,0.8346288,0.0,0.7629238635237983,0.0,0.86864555,0.0,0.8875481983064144,0,0.9967566
34,2,1,3,3,1,1,45,0.0,0.0,0.82539487,0.0,0.6911157612543642,0.0,0.6278949,0.0,0.675093630535996,0,0.898382
58,2,1,4,5,1,0,40,0.0,0.0,0.7869558,0.0,0.784326201814222,0.0,0.50581074,0.0,0.782206851367406,0,0.8444179
45,2,1,1,5,1,1,72,1.0,1.0,0.13124985,1.0,0.12521088617245923,1.0,0.14671075,1.0,0.23289391082070265,1,2.4876015e-06
61,1,3,1,1,1,1,40,1.0,0.0,0.7028679,0.0,0.75954700039007,0.0,0.76796645,0.0,0.7309162969150551,0,0.6279717
34,3,3,1,0,1,1,90,0.0,0.0,0.6401118,0.0,0.7736081324395844,0.0,0.6299654,0.0,0.5791773416113151,1,9.112189e-06
31,2,7,3,0,1,0,25,0.0,0.0,0.98966295,0.0,0.9890366947576166,0.0,0.9965885,0.0,0.9876274770526614,0,0.9999846
29,2,0,1,5,1,1,40,0.0,0.0,0.56989527,0.0,0.6261080642802068,0.0,0.80624866,0.0,0.7506711778747287,1,0.011001045
65,2,7,1,5,1,1,40,0.0,1.0,0.29143685,1.0,0.37671793663166053,1.0,0.29721648,1.0,0.3412962593745157,1,7.526723e-05
33,2,7,3,5,1,0,50,0.0,0.0,0.9361883,0.0,0.9683970123243549,0.0,0.9561199,0.0,0.9289727397032833,0,0.9993388
26,2,3,2,4,1,0,40,0.0,0.0,0.9811552,0.0,0.9851339097747188,0.0,0.9957196,0.0,0.9905009431352858,0,0.99998
33,0,7,1,4,1,0,40,0.0,0.0,0.75773585,0.0,0.8240921602752477,0.0,0.75035596,0.0,0.7700546534955994,0,0.6692368
21,2,3,3,0,1,0,30,0.0,0.0,0.9969555,0.0,0.9906823733812188,0.0,0.9965784,0.0,0.9919319735167181,0,0.9999771
50,2,3,1,0,1,1,40,1.0,0.0,0.71317834,0.0,0.6274691546152895,0.0,0.69469583,0.0,0.6815670487266854,1,0.31956074
27,2,0,3,2,1,1,40,0.0,0.0,0.93462056,0.0,0.8978824275799857,0.0,0.9856027,0.0,0.9741722558378891,0,0.99995875
51,2,6,2,0,0,0,40,0.0,0.0,0.98546547,0.0,0.9428897078370398,0.0,0.996413,0.0,0.9848795588826023,0,0.99998665
39,2,3,0,5,0,0,40,0.0,0.0,0.9566665,0.0,0.9793303245415756,0.0,0.9702431,0.0,0.9776707002212308,0,0.9999411
31,2,3,0,5,1,1,50,0.0,0.0,0.89414346,0.0,0.9252375055896733,0.0,0.9785898,0.0,0.9722204668253662,0,0.9999119
23,0,7,3,2,1,0,6,0.0,0.0,0.99493575,0.0,0.9790697082449961,0.0,0.9629449,0.0,0.9895277541132957,0,0.9999913
19,2,7,3,0,1,1,50,0.0,0.0,0.9878684,0.0,0.982196091739191,0.0,0.9654632,0.0,0.9731760831772737,0,0.9999043
42,3,1,1,2,1,1,40,1.0,1.0,0.35094136,1.0,0.33527565325443165,1.0,0.30051088,1.0,0.22382097372270404,1,2.8725644e-06
21,2,7,3,0,0,1,10,0.0,0.0,0.99869704,0.0,0.9905099528806048,0.0,0.9969109,0.0,0.9922353114729733,0,0.9999895
27,2,3,3,0,0,0,40,0.0,0.0,0.9907853,0.0,0.9785262819421054,0.0,0.99601513,0.0,0.9901454256654413,0,0.99997365
23,2,6,3,4,1,0,30,0.0,0.0,0.9990451,0.0,0.9890011752788758,0.0,0.99676484,0.0,0.9922353114729733,0,0.9999851
23,2,1,3,5,1,1,30,0.0,0.0,0.9642796,0.0,0.9732626815074913,0.0,0.98154104,0.0,0.9776707002212308,0,0.99990916
36,2,3,3,3,1,0,40,0.0,0.0,0.9872102,0.0,0.9861740340123728,0.0,0.99109095,0.0,0.9785202674828704,0,0.9998908
29,2,7,3,4,1,0,18,0.0,0.0,0.99521804,0.0,0.9894406977627797,0.0,0.9973274,0.0,0.9919441775950675,0,0.99998784
60,2,3,4,4,0,0,40,0.0,0.0,0.95233816,0.0,0.9606649768761665,0.0,0.9320853,0.0,0.9241579283596669,0,0.9989183
25,2,0,0,5,1,0,40,0.0,0.0,0.9537989,0.0,0.9453206191199474,0.0,0.9856605,0.0,0.9751766805116555,0,0.99951005
51,3,1,1,5,1,1,70,0.0,1.0,0.18552244,1.0,0.28238550976422483,1.0,0.11818409,1.0,0.21498184544453214,1,2.1225117e-06
35,2,3,3,3,1,1,25,0.0,0.0,0.990727,0.0,0.9843942277943031,0.0,0.99190456,0.0,0.9910205717984261,0,0.99996674
21,2,6,3,4,0,0,40,0.0,0.0,0.9984642,0.0,0.990371364205839,0.0,0.99633574,0.0,0.9922353114729733,0,0.9999831
20,2,3,1,0,1,1,35,0.0,0.0,0.95062155,0.0,0.9672441306528862,0.0,0.993114,0.0,0.9745428956166036,0,0.99992335
27,2,3,3,4,1,0,35,0.0,0.0,0.9949548,0.0,0.989497735402145,0.0,0.9966966,0.0,0.9916295620504296,0,0.9999753
79,2,3,1,2,1,1,6,0.0,0.0,0.6101122,0.0,0.8153750005959932,0.0,0.7943802,0.0,0.6095908371602234,1,0.39984792
33,2,6,1,4,1,1,59,0.0,0.0,0.85317504,0.0,0.8817166091861802,0.0,0.85861826,0.0,0.8782715905352882,0,0.97171223
45,3,7,1,5,1,1,60,0.0,1.0,0.35163814,1.0,0.4499660662577658,1.0,0.34312916,1.0,0.34270568196538087,1,2.3600958e-05
28,2,7,3,5,1,0,40,0.0,0.0,0.97221017,0.0,0.9849939969581082,0.0,0.9859721,0.0,0.9711416329520549,0,0.99981123
17,2,6,3,4,1,1,10,0.0,0.0,0.99999624,0.0,0.991609532843992,0.0,0.99771535,0.0,0.9919561166215689,0,0.9999888
42,3,1,1,0,0,1,60,0.0,1.0,0.4338141,1.0,0.41898787842040275,1.0,0.4128332,1.0,0.426177366241816,1,2.9632317e-06
28,2,1,3,2,1,0,35,0.0,0.0,0.93421376,0.0,0.9639126021433183,0.0,0.97674894,0.0,0.9729007403381997,0,0.99998844
56,3,3,1,4,1,1,60,1.0,0.0,0.5502824,0.0,0.6973756703101526,0.0,0.6040652,0.0,0.5343154739324179,1,7.570234e-06
44,2,7,3,3,1,1,50,0.0,0.0,0.88522995,0.0,0.8915816392670524,0.0,0.8913389,0.0,0.8562948232020029,0,0.9584327
35,2,6,0,0,1,1,40,0.0,0.0,0.9857353,0.0,0.9662903585368119,0.0,0.9945537,0.0,0.9889177100170459,0,0.99998
51,2,1,1,2,1,1,50,1.0,1.0,0.20876467,1.0,0.24239296835319912,1.0,0.18940294,1.0,0.19489188593684514,1,1.3817729e-06
18,2,6,3,0,1,1,16,0.0,0.0,0.99976087,0.0,0.9902884762942185,0.0,0.99730176,0.0,0.9922353114729733,0,0.99998915
55,0,0,1,2,0,1,40,1.0,1.0,0.42882144,1.0,0.3685880118454723,0.0,0.5744908,1.0,0.420651771080109,1,2.8179418e-06
22,0,7,3,4,1,0,10,0.0,0.0,0.99781996,0.0,0.9887908283790241,0.0,0.9974895,0.0,0.9922353114729733,0,0.99998224
46,0,7,0,4,1,1,40,0.0,0.0,0.8862807,0.0,0.9205498109155007,0.0,0.93040156,0.0,0.9112698755352561,0,0.99558496
30,0,6,1,0,1,1,40,0.0,0.0,0.9286678,0.0,0.9190921746363208,0.0,0.94640183,0.0,0.9496714067017359,0,0.99872226
39,2,0,0,5,0,0,40,0.0,0.0,0.9323993,0.0,0.9469610556469034,0.0,0.9107171,0.0,0.9420613138521168,0,0.996396
52,2,3,1,3,1,1,40,1.0,0.0,0.52455133,0.0,0.6205078516858962,0.0,0.6551374,0.0,0.5873818360349619,1,0.06998951
51,2,4,3,2,1,1,55,1.0,0.0,0.5467495,1.0,0.49813707127938567,0.0,0.6117655,0.0,0.6313498900233038,1,7.0215606e-06
19,2,3,3,4,1,1,20,0.0,0.0,0.9988139,0.0,0.9897694541785591,0.0,0.99646366,0.0,0.9916069604187578,0,0.99997723
46,3,3,1,5,0,0,40,1.0,0.0,0.66363704,0.0,0.8307936168287149,0.0,0.5657741,0.0,0.5492697116700149,1,0.016949631
47,2,3,1,0,1,1,50,0.0,0.0,0.60374093,0.0,0.5389703479434467,0.0,0.5839977,0.0,0.558876122770903,1,0.0010028081
18,1,3,3,1,1,1,40,0.0,0.0,0.99748147,0.0,0.9903924193041507,0.0,0.9945818,0.0,0.9905009431352858,0,0.99998116
27,2,3,3,0,1,0,34,0.0,0.0,0.9943307,0.0,0.9898725076970318,0.0,0.99696976,0.0,0.9906577904735772,0,0.9999757
24,2,3,3,3,1,1,35,0.0,0.0,0.99469876,0.0,0.987126004420762,0.0,0.9942245,0.0,0.9915328664917673,0,0.9999713
38,0,3,1,2,1,0,40,1.0,0.0,0.61285037,0.0,0.662350240486635,0.0,0.81497234,0.0,0.6600014553659765,1,0.09909113
44,2,0,2,5,1,1,40,0.0,0.0,0.8030446,0.0,0.737876849929638,0.0,0.919075,0.0,0.89900944222542,0,0.9613814
47,0,3,1,0,1,1,40,1.0,0.0,0.6701044,0.0,0.6092310128215451,0.0,0.6532153,0.0,0.6783466224517118,1,0.40098083
28,2,6,3,0,0,1,45,0.0,0.0,0.9933286,0.0,0.9705868590516565,0.0,0.99236184,0.0,0.9861097534354379,0,0.9999789
23,2,7,3,2,1,0,25,0.0,0.0,0.9879747,0.0,0.9853676548688923,0.0,0.9565313,0.0,0.9823444008204014,0,0.9999844
25,2,1,3,5,1,0,40,0.0,0.0,0.9333428,0.0,0.9704991146522549,0.0,0.9785204,0.0,0.9612166925728584,0,0.99966455
18,2,6,3,2,1,0,40,0.0,0.0,0.9971528,0.0,0.979217463008217,0.0,0.98477614,0.0,0.9904931812219093,0,0.99999094
26,2,3,1,4,1,1,40,0.0,0.0,0.8503618,0.0,0.8699289313754069,0.0,0.8683965,0.0,0.8730270325230639,0,0.9884107
21,1,7,3,1,1,1,20,0.0,0.0,0.9979042,0.0,0.9891123840268343,0.0,0.9942502,0.0,0.9866619968608669,0,0.99998426
24,2,3,1,4,1,1,39,0.0,0.0,0.9138781,0.0,0.8893483170495581,0.0,0.92088723,0.0,0.944893664327055,0,0.9979906
21,0,7,3,4,1,1,10,0.0,0.0,0.99727106,0.0,0.9890628018624404,0.0,0.99754524,0.0,0.9922353114729733,0,0.9999831
61,2,6,0,0,1,1,40,1.0,0.0,0.969532,0.0,0.9517505191956921,0.0,0.97822785,0.0,0.9722099288991362,0,0.9998908
21,2,7,3,3,1,1,40,0.0,0.0,0.9910017,0.0,0.9764540142249198,0.0,0.97598886,0.0,0.9818436662687022,0,0.9999263
19,2,7,3,4,1,1,8,0.0,0.0,0.99937755,0.0,0.9909727641638658,0.0,0.9974601,0.0,0.9922353114729733,0,0.99998915
42,2,7,1,0,1,1,40,0.0,0.0,0.6449623,0.0,0.6569201511031033,0.0,0.6478152,0.0,0.6435514190204645,1,0.35151973
60,1,1,1,1,1,1,8,1.0,0.0,0.7400708,0.0,0.7379345223464003,0.0,0.6635069,0.0,0.7604266343906653,0,0.9101587
20,2,7,3,5,1,0,20,0.0,0.0,0.9956085,0.0,0.9882426042459408,0.0,0.9963109,0.0,0.9881901837085327,0,0.99996424
23,2,7,3,4,0,1,40,0.0,0.0,0.99188757,0.0,0.987323039472425,0.0,0.9924887,0.0,0.9839468649627334,0,0.9999734
28,2,1,3,5,1,0,40,0.0,0.0,0.92058134,0.0,0.9620751372767835,0.0,0.9561518,0.0,0.9495014083903748,0,0.9993279
52,0,1,2,5,0,0,40,0.0,0.0,0.84416145,0.0,0.8609004121292024,0.0,0.7526527,0.0,0.6340257883661407,1,0.21295989
25,2,6,1,0,0,1,60,0.0,0.0,0.91426265,0.0,0.8970827703044956,0.0,0.9059564,0.0,0.9049975601041416,0,0.9930686
34,0,6,3,5,0,0,40,0.0,0.0,0.9893505,0.0,0.9809996036750205,0.0,0.9046463,0.0,0.9857705543999332,0,0.99998987
50,2,3,0,5,1,0,40,0.0,0.0,0.93004483,0.0,0.9687714257646727,0.0,0.9580434,0.0,0.9608545990647249,0,0.99994385
61,3,1,1,0,1,1,20,1.0,0.0,0.5308087,0.0,0.683315824753341,1.0,0.30613732,1.0,0.46924812312282904,1,0.0022879369
40,2,1,1,5,1,0,45,1.0,1.0,0.29044974,1.0,0.2689353376997393,1.0,0.18666327,1.0,0.21103247056995889,1,7.4421105e-06
42,0,4,1,2,1,1,40,1.0,1.0,0.2487315,1.0,0.18250981608376116,1.0,0.19906211,1.0,0.25464893158816726,1,2.0450968e-06
45,3,1,3,3,1,0,35,0.0,0.0,0.95964897,0.0,0.9049067496695484,0.0,0.86696434,0.0,0.8945736473547647,0,0.9955023
21,2,0,3,4,1,1,40,0.0,0.0,0.98734695,0.0,0.9824179080678788,0.0,0.99138194,0.0,0.9833251692929985,0,0.9999709
47,2,7,1,0,1,1,40,1.0,0.0,0.608523,0.0,0.6654821932947117,0.0,0.5908792,0.0,0.612422352316282,1,0.18375365
36,2,0,0,0,1,1,38,0.0,0.0,0.9486061,0.0,0.9390060697961685,0.0,0.9927776,0.0,0.9803977133445672,0,0.9999722
51,2,3,1,3,1,1,55,1.0,1.0,0.36465973,1.0,0.41998041490227833,1.0,0.4790005,0.0,0.5301803017701765,1,1.6881635e-05
46,2,7,1,5,1,1,40,1.0,1.0,0.40864152,1.0,0.4599688305821382,1.0,0.38585222,1.0,0.4735869665779284,1,0.0019692802
36,2,4,1,5,1,1,45,1.0,1.0,0.15486431,1.0,0.13828823532776058,1.0,0.20899248,1.0,0.2053338156161023,1,4.6838063e-06
31,3,0,0,0,1,1,20,0.0,0.0,0.9685228,0.0,0.9333938109947902,0.0,0.996457,0.0,0.9901454256654413,0,0.9999827
35,3,7,1,3,1,0,40,0.0,0.0,0.7434993,0.0,0.8524717436017947,0.0,0.79096305,0.0,0.7145892768176723,0,0.5637492
20,2,3,3,4,1,1,30,0.0,0.0,0.9978643,0.0,0.9894264412460458,0.0,0.99685997,0.0,0.9919319735167181,0,0.99997616
23,2,1,3,5,1,0,40,0.0,0.0,0.94282204,0.0,0.9728946284761775,0.0,0.9748517,0.0,0.9686300091739952,0,0.99984825
57,0,1,1,2,1,1,40,1.0,1.0,0.29617155,1.0,0.3169555862083199,1.0,0.29727566,1.0,0.24001295562981195,1,1.8454062e-06
60,3,1,1,5,1,1,60,1.0,1.0,0.18490523,1.0,0.28238550976422483,1.0,0.109472096,1.0,0.1746420174313097,1,2.098494e-06
54,0,4,4,2,1,0,38,0.0,0.0,0.7509189,0.0,0.8063714686818406,0.0,0.9002383,0.0,0.8218610200612083,0,0.9939374
17,2,7,3,5,1,1,20,0.0,0.0,0.99994016,0.0,0.9911210694063265,0.0,0.9975326,0.0,0.989924600077094,0,0.9999769
51,2,7,1,3,1,1,40,1.0,1.0,0.47093076,1.0,0.43483250971981424,1.0,0.36439753,1.0,0.4842644832685258,1,0.0005654945
41,3,0,0,4,1,0,10,0.0,0.0,0.97456014,0.0,0.9222216338385016,0.0,0.9950516,0.0,0.9901454256654413,0,0.99997807
