age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
31,3,7,1,5,1,0,20,1.0,0.0,0.8055271551030456,0.0,0.7631552604979892,1,0.3501699
26,2,6,1,0,1,1,40,0.0,0.0,0.9222496791243968,0.0,0.9390253807578959,0,0.998816
24,2,3,3,0,0,1,40,0.0,0.0,0.9902927521541549,0.0,0.9875596806682592,0,0.9999702
32,2,3,3,0,1,1,50,0.0,0.0,0.9533199600685589,0.0,0.9929472024457037,0,0.99987507
22,0,7,1,3,1,1,37,0.0,0.0,0.930633704022494,0.0,0.9433681280170091,0,0.68529415
32,2,7,3,0,1,1,40,0.0,0.0,0.9632020227831197,0.0,0.9914652407464896,0,0.99998283
33,2,1,1,2,1,1,50,0.0,1.0,0.3578052341770409,1.0,0.2784718785817686,1,5.1555717e-06
58,2,6,0,4,1,0,40,0.0,0.0,0.986575382107772,0.0,0.9833898458332027,0,0.9999409
37,2,3,3,5,1,0,55,0.0,0.0,0.9270479390226982,0.0,0.9508165750718374,0,0.9986268
23,2,1,3,2,1,0,21,0.0,0.0,0.9782898315532598,0.0,0.9754263239788569,0,0.9998466
40,2,0,3,4,1,1,25,0.0,0.0,0.9737127411547025,0.0,0.9775509922123313,0,0.9999907
41,2,3,1,5,1,0,60,0.0,1.0,0.36433432644633423,0.0,0.7548715691271972,1,3.066416e-05
26,3,3,1,5,1,1,40,0.0,0.0,0.6891388707326951,0.0,0.563105597561713,1,0.03195188
49,2,3,1,0,1,1,45,1.0,0.0,0.6602061416273077,0.0,0.575006376657591,0,0.5372782
42,3,0,1,3,1,1,40,0.0,1.0,0.44613296137774716,1.0,0.20071330819353905,1,2.7430435e-05
54,2,1,1,0,1,1,45,1.0,1.0,0.3545400094611624,1.0,0.3870900846085188,1,1.749495e-05
27,2,3,1,0,1,1,50,0.0,0.0,0.7691963384537804,0.0,0.7974898719602299,0,0.6817221
30,2,1,3,3,1,1,40,0.0,0.0,0.873695576995893,0.0,0.9523137785537104,0,0.9321586
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.848916439816618,0,0.8449224
24,2,0,3,0,1,1,40,0.0,0.0,0.9693236284667518,0.0,0.9868339584583397,0,0.9999908
44,2,1,1,2,1,1,45,0.0,1.0,0.33755164537249727,1.0,0.27738867008423984,1,5.4406173e-06
21,2,3,3,0,1,1,35,0.0,0.0,0.996984886721175,0.0,0.989449964045243,0,0.99998796
24,2,6,1,0,0,1,40,0.0,0.0,0.9565470208150907,0.0,0.9639540770943466,0,0.9992362
43,3,7,1,5,1,1,45,1.0,1.0,0.42788604736939495,1.0,0.23648872214757788,1,4.677852e-06
52,2,3,3,0,1,1,55,0.0,0.0,0.8869891710917313,0.0,0.9132042351273593,0,0.9989913
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.848916439816618,0,0.8449224
19,3,7,3,3,1,0,16,0.0,0.0,0.999049828950156,0.0,0.9970966578108033,0,0.99993145
39,3,3,0,0,1,1,60,0.0,0.0,0.9194841205747114,0.0,0.9771539268978863,0,0.9999218
53,2,6,1,0,1,1,40,0.0,0.0,0.8224422953251226,0.0,0.8609093290967581,0,0.9917121
56,0,7,0,5,1,0,40,0.0,0.0,0.9039489218398327,0.0,0.9644229103059482,0,0.9990947
40,2,7,3,4,1,0,50,1.0,0.0,0.958377975756243,0.0,0.9655355925534979,0,0.9999703
30,3,0,1,2,1,1,65,1.0,1.0,0.33040715692854605,1.0,0.15569329824394929,1,6.6867965e-06
28,2,1,1,5,1,1,45,1.0,1.0,0.29901090976259515,1.0,0.3203706014006945,1,5.210039e-06
39,0,0,0,2,1,1,59,0.0,0.0,0.709510733488051,0.0,0.5885720168454193,0,0.9488481
40,3,0,1,2,1,0,15,1.0,1.0,0.48991435584943954,1.0,0.35571710930796174,1,0.01773513
29,0,1,0,2,1,1,50,0.0,0.0,0.7473707888164569,0.0,0.8809803646141492,0,0.9853763
44,2,5,0,2,1,1,45,1.0,1.0,0.2926793685191609,1.0,0.37440738844222876,1,0.07118245
25,3,0,3,0,1,1,55,0.0,0.0,0.9039260461808687,0.0,0.9866584809721642,0,0.9999734
66,2,3,4,4,1,0,50,0.0,0.0,0.9429648579358642,0.0,0.9566966083227146,0,0.999749
53,3,6,1,0,1,1,40,0.0,0.0,0.8964202031067376,0.0,0.892279726065984,0,0.919871
47,1,3,1,1,1,0,8,1.0,0.0,0.7659382759075952,0.0,0.9077325060806603,0,0.9322418
45,3,1,0,2,1,1,35,0.0,0.0,0.7706552946290248,0.0,0.8668925994623302,0,0.9958865
51,2,7,1,3,1,1,40,1.0,1.0,0.47229287542900744,0.0,0.503975289602252,1,3.0318193e-05
19,3,7,3,4,1,0,22,0.0,0.0,0.9978034104612125,0.0,0.976499040670109,0,0.99998844
34,0,4,3,2,1,0,40,0.0,0.0,0.8720379932900995,0.0,0.9011705045628174,0,0.9791379
39,2,1,1,2,1,1,40,1.0,1.0,0.3416430980320275,1.0,0.2849977324651023,1,5.6332055e-06
38,3,3,1,0,1,1,70,0.0,0.0,0.693636194603023,0.0,0.8275615731817908,1,0.257701
46,2,7,1,5,1,1,40,0.0,1.0,0.41278798843573317,0.0,0.5135949866449657,1,3.4098962e-06
46,1,3,0,1,0,0,40,0.0,0.0,0.9430486289333971,0.0,0.9191856965223987,0,0.99994266
31,2,7,1,3,1,1,40,1.0,0.0,0.7615857063494341,0.0,0.7344299814918868,1,0.008162755
33,3,3,1,0,1,1,40,1.0,0.0,0.8696536326627496,0.0,0.8869978979246663,0,0.79251313
38,2,1,1,5,1,1,40,1.0,1.0,0.27794479932543237,1.0,0.20454320439895046,1,5.2298374e-06
64,2,7,4,5,1,0,3,0.0,0.0,0.9796332914890223,0.0,0.9618008676292032,0,0.99998796
52,2,3,1,5,1,1,40,0.0,1.0,0.41634012282717237,0.0,0.6080392903252537,1,5.5653578e-05
17,2,6,3,0,1,1,10,0.0,0.0,0.999998180963568,0.0,0.9934621394549936,0,0.99998915
53,3,3,1,0,1,1,60,0.0,0.0,0.6903651263773981,0.0,0.5928442899076894,1,0.2354241
51,0,0,0,5,1,0,50,0.0,0.0,0.7798488470970513,0.0,0.735120149213228,0,0.98543537
33,2,1,1,4,1,0,40,0.0,0.0,0.5581992394074371,0.0,0.5692341669506291,1,0.015105467
26,2,1,1,5,1,1,55,0.0,1.0,0.28597342109621327,1.0,0.3194756225383987,1,5.028019e-06
35,2,7,3,4,1,1,40,0.0,0.0,0.9800691499734934,0.0,0.9735170068947359,0,0.9999887
61,1,3,1,1,0,1,6,0.0,0.0,0.8082462930602408,0.0,0.8927077810435735,0,0.8790717
74,3,3,1,5,1,1,30,1.0,0.0,0.606981442348467,1.0,0.2910004470426373,1,2.3507315e-05
36,2,3,0,0,1,1,55,0.0,0.0,0.9140967356295016,0.0,0.9859147237235092,0,0.9996872
21,0,7,3,5,0,0,12,0.0,0.0,0.9984440125617561,0.0,0.9951068775653819,0,0.999912
23,2,1,3,5,1,0,40,0.0,0.0,0.9576878758476498,0.0,0.9104984649219675,0,0.99875236
38,2,6,3,2,1,1,90,1.0,0.0,0.9234494551111556,0.0,0.9785156045458684,0,0.99957114
31,0,0,3,5,1,0,35,0.0,0.0,0.9668417044956639,0.0,0.98585874781799,0,0.9998123
32,0,7,1,0,1,1,60,1.0,0.0,0.6306126924853073,0.0,0.6189566668262438,1,0.335786
36,0,1,1,4,1,1,55,1.0,1.0,0.37904811881398204,1.0,0.26600980334804303,1,6.4374646e-05
33,2,7,1,5,1,1,40,1.0,0.0,0.5950216797727735,1.0,0.4091331857385627,1,3.037405e-06
48,0,0,0,2,1,0,56,1.0,0.0,0.7478518030969583,0.0,0.7957096601083541,0,0.97382474
31,2,7,1,4,1,1,55,0.0,0.0,0.6248688488970107,1.0,0.4797011200844231,1,0.06345346
36,2,7,3,5,1,0,40,0.0,0.0,0.966227141202552,0.0,0.9886279051071878,0,0.9999695
50,2,1,1,5,1,0,40,1.0,1.0,0.2474396398001495,1.0,0.3860586443840005,1,4.399061e-06
28,2,0,3,4,1,0,38,0.0,0.0,0.9850091496191267,0.0,0.97458490198112,0,0.9999933
59,3,7,1,3,1,1,40,0.0,1.0,0.47852651945690183,1.0,0.4327509055297143,1,5.676266e-05
30,2,7,3,5,0,0,40,0.0,0.0,0.983755483190167,0.0,0.9957492683336278,0,0.99998
22,2,1,3,3,1,0,16,0.0,0.0,0.9952700315521545,0.0,0.9856970127911739,0,0.9999684
21,2,0,3,4,0,1,35,0.0,0.0,0.9956023163001768,0.0,0.9882959579599598,0,0.99999416
27,0,3,3,2,0,0,40,0.0,0.0,0.9772753407746655,0.0,0.9690817046694796,0,0.99995065
29,3,3,1,3,1,1,35,0.0,0.0,0.8781207012787094,0.0,0.9195224473581557,0,0.742918
54,2,3,3,5,1,0,40,0.0,0.0,0.9433277494766925,0.0,0.9702562275450842,0,0.9991424
43,2,3,1,0,1,1,30,0.0,0.0,0.8812882403017291,0.0,0.8787305579795112,0,0.925747
40,2,0,1,3,1,1,50,0.0,1.0,0.4452093462942329,0.0,0.7282252363214401,1,2.0897487e-06
29,2,0,3,2,1,0,40,1.0,0.0,0.9134069342284906,0.0,0.9506616959925096,0,0.999754
37,2,6,1,0,0,1,40,0.0,0.0,0.9149847840059717,0.0,0.9224536948032847,0,0.9965379
58,2,6,1,0,1,1,40,0.0,0.0,0.8126091749290392,0.0,0.8390179166441785,0,0.99171805
64,2,7,4,4,1,0,35,0.0,0.0,0.970291115856973,0.0,0.9427417211431594,0,0.99998736
52,0,4,1,2,1,0,40,1.0,1.0,0.22151565283881014,1.0,0.19836724533485606,1,1.1657996e-05
46,0,1,0,2,1,1,40,0.0,0.0,0.7433091469361611,0.0,0.9147633740028074,0,0.98307335
20,2,3,3,4,1,1,40,0.0,0.0,0.9951345836276342,0.0,0.9888741205520905,0,0.9999887
28,2,7,3,5,1,0,40,0.0,0.0,0.9792753485034885,0.0,0.9976391584458035,0,0.99998474
42,2,3,1,0,1,1,55,0.0,0.0,0.6279184959869399,0.0,0.501806374871855,1,0.46524382
25,2,6,1,0,1,1,40,0.0,0.0,0.9290701787543496,0.0,0.9498290846277724,0,0.99904877
67,0,3,1,4,1,1,40,1.0,1.0,0.4932353784227439,0.0,0.6659605748144213,1,0.4510489
32,2,3,1,0,1,1,80,1.0,0.0,0.5830635814008149,0.0,0.5255507671108584,1,0.32667628
43,2,1,3,2,1,0,40,1.0,0.0,0.8606284661229606,0.0,0.8121213045068102,0,0.90392464
31,2,7,1,0,1,1,45,0.0,0.0,0.6463237226444765,0.0,0.7022275062796243,1,0.39280942
27,2,3,0,0,1,1,50,0.0,0.0,0.9445451217446613,0.0,0.9952743368281967,0,0.9998754
49,2,1,1,5,1,0,43,0.0,1.0,0.2152268195068916,1.0,0.36207517124561994,1,4.215032e-06
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9818885847521245,0,0.9999882
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9919997107546271,0,0.99992263
40,0,1,1,2,1,1,40,1.0,1.0,0.3509926500324614,1.0,0.19541308003705815,1,1.2293542e-05
45,3,6,0,0,0,1,35,0.0,0.0,0.9851287115773305,0.0,0.9861002677220837,0,0.9999765
49,2,0,1,3,1,1,45,0.0,1.0,0.37077218015200664,0.0,0.7388451801946323,1,2.128112e-06
39,3,7,2,0,1,1,60,1.0,0.0,0.9366606848613591,0.0,0.9399974495751087,0,0.99994624
31,2,3,3,0,0,1,40,0.0,0.0,0.9821672227093304,0.0,0.9608777337963408,0,0.99994373
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9902444198484343,0,0.99997795
39,0,0,0,2,1,0,40,0.0,0.0,0.8728985183240907,0.0,0.9844167748357083,0,0.9997645
40,2,6,3,4,0,0,40,0.0,0.0,0.996640291656038,0.0,0.981074834880954,0,0.9999778
47,2,3,1,4,1,0,40,0.0,0.0,0.680224641539722,0.0,0.7823659073681453,0,0.908717
22,2,7,3,0,1,1,40,0.0,0.0,0.989029411558069,0.0,0.9866597479645302,0,0.99998474
26,2,7,1,0,1,1,40,0.0,0.0,0.7932163762951064,0.0,0.8723655672446239,0,0.9157906
28,2,3,0,0,1,1,60,0.0,0.0,0.923440979602645,0.0,0.9810268653622489,0,0.9997894
51,2,7,1,3,1,1,40,0.0,1.0,0.47229287542900744,0.0,0.503975289602252,1,3.0318193e-05
41,2,3,3,3,0,0,40,0.0,0.0,0.9875951082204774,0.0,0.9620099628402732,0,0.9997327
46,2,3,1,0,0,1,40,0.0,0.0,0.8484762994989417,0.0,0.686598325887358,0,0.62053144
43,2,1,1,5,1,1,60,1.0,1.0,0.16777728175225137,1.0,0.18793526999016752,1,5.3842728e-06
26,2,5,1,2,1,1,40,1.0,1.0,0.10307094996979083,1.0,0.19768042944237119,1,9.292371e-06
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.85925035108738,0,0.8036612
27,2,3,1,0,1,1,40,1.0,0.0,0.8625423464846542,0.0,0.9207295154708733,0,0.9741436
20,2,3,3,3,1,0,35,0.0,0.0,0.9982221041620095,0.0,0.9921065765345177,0,0.9999616
43,0,7,0,5,1,0,40,0.0,0.0,0.9315020757297652,0.0,0.9623664057090673,0,0.9997658
31,3,3,1,5,1,1,40,0.0,0.0,0.6379753838411437,0.0,0.5750753670317168,1,0.0057285894
45,2,1,1,3,1,1,45,1.0,1.0,0.20388337213741325,1.0,0.12566528373913755,1,5.045089e-06
24,2,1,3,5,1,1,40,0.0,0.0,0.898807918079175,0.0,0.9425155302225974,0,0.9032912
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8618947035693859,0,0.8948048
69,2,3,1,3,1,0,40,0.0,0.0,0.6476220615288976,0.0,0.7329687967031986,1,0.0017876184
34,3,3,1,5,1,1,45,0.0,0.0,0.501023086802413,0.0,0.6048150188912551,1,4.4912227e-05
20,2,7,3,4,1,1,40,0.0,0.0,0.995654343755579,0.0,0.9818021612806058,0,0.99999225
26,0,7,1,5,1,1,12,0.0,0.0,0.9004802255169804,0.0,0.9828106617574051,0,0.7993491
24,2,3,3,0,0,1,50,0.0,0.0,0.9817670518827533,0.0,0.9790041174508335,0,0.99990094
17,2,6,3,4,1,0,6,0.0,0.0,0.9999975779467788,0.0,0.9866534760100901,0,0.9999875
17,2,6,3,3,1,0,20,0.0,0.0,0.9999942924138194,0.0,0.9907194955273565,0,0.99996924
49,2,6,0,4,0,1,37,0.0,0.0,0.9925819134831634,0.0,0.9924518122497356,0,0.99997807
26,2,3,3,3,1,0,50,0.0,0.0,0.9869511244228241,0.0,0.9545575638690844,0,0.9994492
29,2,4,3,2,0,1,42,0.0,0.0,0.7800721409565942,0.0,0.7702594676500256,1,0.26606548
56,3,7,1,0,1,1,60,0.0,0.0,0.5246363118624866,0.0,0.7108062736528307,1,7.40475e-05
34,2,6,3,4,1,1,30,0.0,0.0,0.9986388734079282,0.0,0.9923465615639927,0,0.9999901
23,2,1,3,3,0,1,50,0.0,0.0,0.9198011103026834,0.0,0.9633109598410037,0,0.85579133
52,3,7,1,5,1,0,40,1.0,1.0,0.4282041788321381,1.0,0.3716432117603118,1,0.00015250723
35,2,3,3,4,0,0,40,0.0,0.0,0.9841712665020691,0.0,0.9691971014568702,0,0.9999652
38,0,1,1,4,1,1,60,0.0,1.0,0.3683331730820908,1.0,0.437142506657882,1,4.8545317e-05
54,2,2,1,5,1,1,50,1.0,1.0,0.06486751722298523,1.0,0.18666196603671814,1,5.976338e-06
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9812772945191149,0,0.9999851
38,2,7,3,3,1,1,50,0.0,0.0,0.9144034867241382,0.0,0.9698134603134553,0,0.959269
43,2,4,1,5,1,1,50,1.0,1.0,0.12772786748240617,1.0,0.18754190770921753,1,5.6358813e-06
50,2,7,0,5,1,0,40,0.0,0.0,0.9171232555118652,0.0,0.907540737463008,0,0.9994148
23,2,1,3,5,1,0,25,0.0,0.0,0.9853535526782998,0.0,0.9387297345639012,0,0.99992275
37,2,0,1,4,1,1,50,1.0,0.0,0.5042717063375179,1.0,0.33400152391810045,1,0.0033120667
21,2,7,3,4,1,0,40,0.0,0.0,0.9914100230827283,0.0,0.9479437527496403,0,0.9999876
41,2,5,1,2,1,0,40,1.0,1.0,0.062482085618408734,1.0,0.24496909851929805,1,5.864458e-06
42,2,7,0,5,1,0,45,0.0,0.0,0.907962974054262,0.0,0.8242263180396734,0,0.9988097
21,1,7,3,1,1,0,30,0.0,0.0,0.9941085932558703,0.0,0.9799125037209692,0,0.9999763
67,1,6,0,1,1,0,40,0.0,0.0,0.9769940418980325,0.0,0.910641598697297,0,0.9998907
24,2,3,3,0,1,0,49,0.0,0.0,0.983540674035897,0.0,0.960356675251948,0,0.99991024
71,2,4,0,2,1,0,15,0.0,0.0,0.6796760117225304,0.0,0.9032030773806532,0,0.9554589
26,2,3,3,0,1,1,45,0.0,0.0,0.9717185222328832,0.0,0.9711350187868425,0,0.9999136
50,2,7,1,0,1,1,40,1.0,0.0,0.5977040914728569,0.0,0.5610397741065641,1,0.30051732
28,2,7,1,4,1,1,70,0.0,0.0,0.5798463633664194,0.0,0.7579538524090096,1,0.047212616
24,2,1,3,4,1,0,30,0.0,0.0,0.9901872000954286,0.0,0.9837837308002978,0,0.9999896
24,2,3,3,0,1,1,50,0.0,0.0,0.9711211070835752,0.0,0.9790041174508335,0,0.99990094
21,2,7,3,0,1,1,40,0.0,0.0,0.9908886025522999,0.0,0.9849552511124047,0,0.999985
28,2,3,3,0,1,1,48,0.0,0.0,0.9650579384573327,0.0,0.9719938572566975,0,0.99988973
23,2,3,3,0,1,1,65,0.0,0.0,0.9592616165647728,0.0,0.9933635076634244,0,0.999803
18,2,7,3,5,1,0,20,0.0,0.0,0.9985900317176193,0.0,0.9850740259950551,0,0.99999046
19,0,3,0,5,1,0,35,0.0,0.0,0.9911109493696246,0.0,0.9621334768680796,0,0.9999887
33,2,1,1,2,1,1,40,1.0,1.0,0.3569441218485053,1.0,0.3312733485455054,1,5.8860073e-06
49,3,1,1,0,1,1,50,0.0,1.0,0.3663778281994967,1.0,0.468931662787473,1,3.063634e-06
30,2,6,0,0,1,1,40,0.0,0.0,0.9823702212980557,0.0,0.9860865231233418,0,0.9999702
22,2,7,3,5,1,1,40,0.0,0.0,0.9803668584474391,0.0,0.9939750215379972,0,0.9999932
52,2,6,1,0,1,1,40,0.0,0.0,0.8243917778456106,0.0,0.8833285639229613,0,0.9916808
36,0,4,3,2,1,0,40,0.0,0.0,0.86231404936446,0.0,0.9224168331206766,0,0.96797794
26,3,1,1,5,1,1,20,0.0,0.0,0.6814903974589395,0.0,0.5462546763626533,1,0.00013715295
38,0,7,0,4,1,1,75,0.0,0.0,0.8375798220270917,0.0,0.9408561566545646,0,0.9999479
19,2,3,3,5,1,0,14,0.0,0.0,0.9983169639242483,0.0,0.9881953856206324,0,0.9999882
31,2,3,1,5,1,1,35,0.0,0.0,0.7553664962846948,0.0,0.8615798898948386,1,0.01664188
36,0,0,2,5,0,0,40,0.0,0.0,0.9256659431471729,0.0,0.9805326951542158,0,0.99992836
21,2,0,3,2,1,0,40,0.0,0.0,0.9516511190681909,0.0,0.9908705317618915,0,0.99998987
54,2,1,1,4,1,1,48,0.0,1.0,0.3538389552204101,1.0,0.15954845284040775,1,3.8777747e-05
35,2,1,3,3,1,0,40,1.0,0.0,0.9477457874606658,0.0,0.959643240334895,0,0.9945722
27,2,3,1,4,1,1,40,0.0,0.0,0.867226506176227,0.0,0.8571723540737164,0,0.9847574
36,2,3,0,0,1,1,45,1.0,0.0,0.9340272317631687,0.0,0.9862023432780126,0,0.99983084
25,3,0,3,3,1,1,50,0.0,0.0,0.9243297893827399,0.0,0.9669934090380108,0,0.998173
33,3,7,1,5,1,1,45,0.0,0.0,0.5141486992760026,0.0,0.6297390722804413,1,1.7434822e-05
38,2,7,1,5,1,1,50,1.0,1.0,0.33810722423657447,0.0,0.5311357990414955,1,3.3566919e-06
25,0,1,3,5,0,0,40,0.0,0.0,0.9791572014307072,0.0,0.9568007225402476,0,0.99918765
46,3,3,1,0,1,1,50,0.0,0.0,0.7390182080747876,0.0,0.6467110559267981,1,0.46794036
24,2,3,3,5,1,1,50,0.0,0.0,0.9350826496843809,0.0,0.9799471452345423,0,0.99985087
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.6682745734191539,0,0.5197297
21,3,7,3,5,1,0,15,0.0,0.0,0.9974941673588711,0.0,0.9765041412011561,0,0.9999888
44,2,7,3,4,0,1,55,0.0,0.0,0.9321873939708608,0.0,0.9576703037264138,0,0.9997652
28,2,0,3,3,1,1,20,0.0,0.0,0.9888995903254365,0.0,0.9931618323129613,0,0.99998546
28,2,1,3,3,1,1,40,0.0,0.0,0.8962842927232801,0.0,0.9554184353945999,0,0.9443343
28,2,0,1,2,1,1,40,1.0,1.0,0.4352867152097739,0.0,0.5341319881099049,1,6.3791026e-06
27,0,1,3,2,1,1,30,0.0,0.0,0.966299582343226,0.0,0.9879337970663962,0,0.99423933
24,2,3,3,4,1,0,30,0.0,0.0,0.9970051115944433,0.0,0.9909522858249987,0,0.9999893
40,2,5,1,2,1,1,55,1.0,1.0,0.0848572989907389,1.0,0.14523942688469993,1,5.6069216e-06
53,2,3,0,0,1,1,40,0.0,0.0,0.9303390270778911,0.0,0.9825643490708245,0,0.9996828
44,2,7,1,0,1,1,60,1.0,0.0,0.5017237050227203,0.0,0.5039995717104899,1,0.0063296533
39,0,7,2,5,0,0,30,0.0,0.0,0.9699698457754873,0.0,0.982466730916239,0,0.9999285
20,1,3,3,1,1,0,35,0.0,0.0,0.9943376510400096,0.0,0.9874882073436658,0,0.9999778
48,2,3,1,4,1,1,40,0.0,0.0,0.7335344484213807,0.0,0.7205840815452567,0,0.64266187
47,2,3,3,4,1,0,40,0.0,0.0,0.9713335783617095,0.0,0.9870392238034105,0,0.99994564
33,2,1,3,3,1,0,40,0.0,0.0,0.9531936141581158,0.0,0.9762055631458412,0,0.9982141
27,0,1,3,5,0,1,48,0.0,0.0,0.8973001207324064,0.0,0.8679520051216765,0,0.96560526
41,2,0,0,5,0,0,50,0.0,0.0,0.8915999382451679,0.0,0.8853663178037812,0,0.9724912
22,1,7,3,1,1,1,35,0.0,0.0,0.9960704755952302,0.0,0.9887627407798739,0,0.9999846
47,2,3,1,4,0,0,40,0.0,0.0,0.7057524554927588,0.0,0.7823659073681453,0,0.908717
40,2,7,3,5,1,0,40,0.0,0.0,0.9576167851581864,0.0,0.9717297071794547,0,0.99993324
47,2,3,1,0,1,1,48,1.0,0.0,0.6536470207233431,0.0,0.5754136248739095,0,0.5375551
40,0,5,3,5,1,1,60,1.0,1.0,0.3844257973443497,1.0,0.4074158977836815,1,0.0030164646
21,1,7,3,1,1,1,50,0.0,0.0,0.9860320039970027,0.0,0.9913220590039606,0,0.9999585
25,3,1,3,3,1,1,80,0.0,0.0,0.7944286106344491,0.0,0.8281373875517177,1,0.12955612
31,1,7,3,1,0,0,40,0.0,0.0,0.9879387619038317,0.0,0.9848212501908453,0,0.9999236
20,2,7,3,0,1,0,40,0.0,0.0,0.9915206687816281,0.0,0.9904734798098257,0,0.99998546
37,2,6,1,0,1,1,85,0.0,0.0,0.7540871674952652,0.0,0.7871353594893127,0,0.9733218
25,2,3,3,0,0,1,40,0.0,0.0,0.9890853844940815,0.0,0.9857892006619885,0,0.9999682
57,2,1,1,5,1,1,40,1.0,1.0,0.19406144348510423,1.0,0.2633220202791563,1,5.573303e-06
40,0,7,1,5,1,0,40,1.0,0.0,0.5676136675508483,0.0,0.612433966862991,1,0.043428764
69,1,3,0,1,1,0,35,0.0,0.0,0.9161881652292708,0.0,0.8682248869405722,0,0.99986637
39,0,1,1,5,0,0,40,0.0,1.0,0.47643589837452804,1.0,0.3091932837839294,1,0.00013448272
35,2,3,1,0,0,1,40,0.0,0.0,0.8828885278518412,0.0,0.8520107512882089,0,0.79744166
47,2,1,0,0,1,1,51,1.0,0.0,0.6706078669295352,0.0,0.7079362607840322,0,0.9652523
18,3,6,3,4,1,0,4,0.0,0.0,0.9999145211238811,0.0,0.9937439088758784,0,0.9999869
47,2,7,1,5,0,0,40,1.0,0.0,0.555212141825858,1.0,0.4367726874264447,1,2.704538e-06
18,2,6,3,4,1,1,20,0.0,0.0,0.9999138859775641,0.0,0.9957167979130263,0,0.9999896
44,2,1,1,0,1,1,50,1.0,1.0,0.33390092694802476,0.0,0.5173403903203431,1,2.289803e-05
42,2,1,1,2,1,0,55,0.0,1.0,0.27791361405479176,1.0,0.36652646748297457,1,4.163717e-06
28,3,1,3,5,1,1,50,0.0,0.0,0.7427427272524346,0.0,0.9062969275756243,0,0.5165107
18,2,6,3,3,0,0,40,0.0,0.0,0.9994881246585892,0.0,0.9886567058307315,0,0.99996805
24,2,7,3,3,1,0,20,0.0,0.0,0.9979490618219519,0.0,0.9925099586112398,0,0.9999715
41,2,3,1,0,1,1,60,1.0,0.0,0.6016924037480968,0.0,0.5235534221355204,1,0.42166266
27,2,3,0,4,1,1,30,0.0,0.0,0.9923794504883963,0.0,0.9684186385005981,0,0.9999654
53,2,4,1,3,1,1,60,1.0,1.0,0.15073437373909926,1.0,0.3078568826402388,1,6.135339e-06
17,0,6,3,4,1,0,40,0.0,0.0,0.9999228970453767,0.0,0.9846300643397174,0,0.9999852
51,0,3,1,0,0,1,60,0.0,0.0,0.7517198476291345,0.0,0.7886891452173903,1,0.32080263
25,2,0,1,0,1,1,40,0.0,0.0,0.754055263542006,0.0,0.6988324853844793,1,0.14121182
30,2,6,1,0,1,1,40,0.0,0.0,0.9029549094188203,0.0,0.9225122281351421,0,0.9980927
63,2,7,1,2,1,1,40,0.0,1.0,0.2592610671954,1.0,0.4506833798600951,1,4.9569826e-06
33,2,3,3,4,0,0,40,0.0,0.0,0.985889134451756,0.0,0.9771057270495378,0,0.9999654
52,2,3,0,0,1,1,40,0.0,0.0,0.9318832125340542,0.0,0.9818656561437247,0,0.99971956
32,2,1,3,2,1,1,40,0.0,0.0,0.7945789871477505,0.0,0.8332390148580949,0,0.84260535
59,1,3,1,1,1,0,40,1.0,0.0,0.5814164882621737,0.0,0.837959168533447,0,0.64521253
38,3,7,1,0,1,1,35,0.0,0.0,0.8216387716081713,0.0,0.9328022544091887,0,0.6389007
43,0,1,1,2,1,0,45,1.0,1.0,0.2639918992740897,1.0,0.23011681986866095,1,1.0423637e-05
32,2,7,1,0,1,1,84,1.0,0.0,0.5573541497042089,1.0,0.1796707381738033,1,0.0063992324
19,2,7,3,3,1,0,25,0.0,0.0,0.9988378401546019,0.0,0.9921548087277006,0,0.9999714
23,2,7,3,0,1,1,15,0.0,0.0,0.9984499809179189,0.0,0.9858919879008416,0,0.99999034
33,2,7,0,5,1,0,40,0.0,0.0,0.9575148754192503,0.0,0.974692706329799,0,0.9998853
28,2,1,1,2,1,1,43,0.0,1.0,0.3935722754517915,1.0,0.3328564788272528,1,5.7514635e-06
63,2,6,1,3,1,1,40,0.0,0.0,0.5619230011661978,0.0,0.9133303497125073,0,0.8632228
38,0,1,1,3,1,1,42,1.0,1.0,0.3608816209240351,1.0,0.17579185614733694,1,4.180751e-05
55,2,7,3,5,1,0,36,0.0,0.0,0.957891247817504,0.0,0.9728486743852515,0,0.99981564
41,2,6,0,4,1,0,40,0.0,0.0,0.9926392260576752,0.0,0.9852256113386728,0,0.9999713
42,0,6,0,3,1,1,50,1.0,0.0,0.9634699187821758,0.0,0.9412524543360069,0,0.99980515
