age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
25,2,3,3,0,0,1,40,0.0,0.0,0.9905939,0.0,0.9765071,0,0.9998258
57,2,1,1,5,1,1,40,1.0,1.0,0.20958775,1.0,0.23900819,1,2.8342204e-06
40,0,7,1,5,1,0,40,1.0,1.0,0.45314193,0.0,0.6324424,1,0.22648709
69,1,3,0,1,1,0,35,0.0,0.0,0.9603732,0.0,0.9541337,0,0.9988977
39,0,1,1,5,0,0,40,0.0,1.0,0.38521123,1.0,0.3065328,1,2.7579567e-06
35,2,3,1,0,0,1,40,0.0,0.0,0.8444316,0.0,0.8361907,0,0.78735554
47,2,1,0,0,1,1,51,1.0,0.0,0.81299573,0.0,0.7183411,1,0.2646832
18,3,6,3,4,1,0,4,0.0,0.0,0.99998957,0.0,0.9711128,0,0.99984896
47,2,7,1,5,0,0,40,1.0,0.0,0.6075908,0.0,0.6241621,1,0.05943981
18,2,6,3,4,1,1,20,0.0,0.0,0.99984735,0.0,0.9774081,0,0.99985206
44,2,1,1,0,1,1,50,1.0,1.0,0.33850914,1.0,0.36532164,1,2.7283743e-06
42,2,1,1,2,1,0,55,0.0,1.0,0.24415141,1.0,0.370247,1,4.7834064e-06
28,3,1,3,5,1,1,50,0.0,0.0,0.8176954,0.0,0.80987066,0,0.81808466
18,2,6,3,3,0,0,40,0.0,0.0,0.99972385,0.0,0.9695451,0,0.99984086
24,2,7,3,3,1,0,20,0.0,0.0,0.99855065,0.0,0.9829146,0,0.9997534
41,2,3,1,0,1,1,60,1.0,0.0,0.66222286,0.0,0.6258592,0,0.5685212
27,2,3,0,4,1,1,30,0.0,0.0,0.98937,0.0,0.9850046,0,0.99965036
53,2,4,1,3,1,1,60,1.0,1.0,0.13169003,1.0,0.17111737,1,2.5613363e-06
17,0,6,3,4,1,0,40,0.0,0.0,0.9999983,0.0,0.9797999,0,0.9998443
51,0,3,1,0,0,1,60,0.0,0.0,0.62174547,0.0,0.62585974,0,0.56852037
25,2,0,1,0,1,1,40,0.0,0.0,0.7886304,0.0,0.7384459,0,0.65519714
30,2,6,1,0,1,1,40,0.0,0.0,0.92411,0.0,0.88950753,0,0.9992945
63,2,7,1,2,1,1,40,0.0,1.0,0.38243073,1.0,0.43009788,1,0.00027462954
33,2,3,3,4,0,0,40,0.0,0.0,0.9885988,0.0,0.9863258,0,0.99971527
52,2,3,0,0,1,1,40,0.0,0.0,0.93354344,0.0,0.9361234,0,0.99961424
32,2,1,3,2,1,1,40,0.0,0.0,0.7984912,0.0,0.71537006,0,0.9866326
59,1,3,1,1,1,0,40,1.0,0.0,0.726581,0.0,0.76414454,0,0.69704074
38,3,7,1,0,1,1,35,0.0,0.0,0.8211775,0.0,0.8306841,0,0.7402737
43,0,1,1,2,1,0,45,1.0,1.0,0.26752388,1.0,0.24549484,1,8.249868e-06
32,2,7,1,0,1,1,84,1.0,0.0,0.5733002,0.0,0.575982,1,0.3427811
19,2,7,3,3,1,0,25,0.0,0.0,0.99949497,0.0,0.9810421,0,0.9997981
23,2,7,3,0,1,1,15,0.0,0.0,0.9980076,0.0,0.98676497,0,0.99966383
33,2,7,0,5,1,0,40,0.0,0.0,0.9228361,0.0,0.95189494,0,0.9967163
28,2,1,1,2,1,1,43,0.0,1.0,0.3989058,0.0,0.56446016,1,3.5096864e-06
63,2,6,1,3,1,1,40,0.0,0.0,0.78100765,0.0,0.89844,0,0.79586494
38,0,1,1,3,1,1,42,1.0,1.0,0.26794183,1.0,0.1524325,1,2.888346e-06
55,2,7,3,5,1,0,36,0.0,0.0,0.9180285,0.0,0.93486506,0,0.99473757
41,2,6,0,4,1,0,40,0.0,0.0,0.98293793,0.0,0.9825105,0,0.9998467
42,0,6,0,3,1,1,50,1.0,0.0,0.9371156,0.0,0.9184768,0,0.9997042
54,2,7,0,5,1,1,30,0.0,0.0,0.90077245,0.0,0.9081716,0,0.9877966
58,0,3,1,0,1,1,40,0.0,0.0,0.6078505,0.0,0.62618124,0,0.5688033
61,0,7,1,5,1,1,40,1.0,1.0,0.42264283,0.0,0.55469924,1,0.0018103126
50,2,3,1,0,1,1,47,0.0,0.0,0.61966825,0.0,0.6258674,0,0.5685164
47,2,3,0,5,1,0,40,0.0,0.0,0.894171,0.0,0.9843315,0,0.99872285
29,0,4,1,2,1,1,50,0.0,1.0,0.42170948,1.0,0.28064358,1,9.692796e-06
19,0,6,3,0,0,1,20,0.0,0.0,0.99980366,0.0,0.97654307,0,0.99985063
31,2,7,1,0,1,1,40,0.0,0.0,0.7527826,0.0,0.83212876,0,0.74134195
29,2,3,1,4,1,0,40,0.0,0.0,0.894376,0.0,0.8726516,0,0.81930536
51,2,7,0,5,1,0,50,1.0,0.0,0.84334975,0.0,0.9458108,0,0.95179856
28,2,1,3,5,1,1,40,0.0,0.0,0.8863938,0.0,0.85347044,0,0.9655533
34,3,6,3,4,1,0,40,0.0,0.0,0.9969506,0.0,0.97045285,0,0.9998605
57,0,1,0,0,0,1,39,0.0,0.0,0.9387456,0.0,0.9572578,0,0.9996507
20,2,3,3,0,1,1,40,0.0,0.0,0.9950605,0.0,0.9783152,0,0.9998276
65,1,7,1,1,1,1,40,0.0,0.0,0.5989058,0.0,0.56322783,1,0.31075338
20,2,3,1,5,1,1,50,0.0,0.0,0.836748,0.0,0.6257316,0,0.56799525
64,3,5,1,2,1,1,9,1.0,1.0,0.16109186,1.0,0.10692853,1,4.2109095e-06
27,2,3,3,0,1,1,28,0.0,0.0,0.98980486,0.0,0.97514933,0,0.99983287
35,0,7,1,4,1,1,50,0.0,0.0,0.5105004,0.0,0.60013497,1,0.40527293
23,2,0,3,4,1,0,40,0.0,0.0,0.99472845,0.0,0.9753499,0,0.99949455
30,2,7,1,0,1,1,40,0.0,0.0,0.7707622,0.0,0.8361887,0,0.74481875
34,2,1,1,2,1,1,40,1.0,1.0,0.32585096,1.0,0.38890868,1,4.7504923e-06
44,3,1,1,2,1,1,80,0.0,1.0,0.33077794,1.0,0.356605,1,2.8704367e-06
41,0,7,3,4,1,1,40,0.0,0.0,0.9463489,0.0,0.9369793,0,0.9979278
59,2,6,1,0,0,1,40,0.0,0.0,0.8784372,0.0,0.93045366,0,0.9985422
34,2,3,1,3,1,1,50,0.0,0.0,0.59549123,0.0,0.5358036,1,0.20467608
33,1,3,2,1,1,0,40,0.0,0.0,0.9666241,0.0,0.9794537,0,0.9998066
25,2,7,3,4,1,0,35,0.0,0.0,0.99712753,0.0,0.96304065,0,0.99945134
20,2,7,3,4,1,1,45,0.0,0.0,0.9904737,0.0,0.96153605,0,0.9994708
30,3,3,0,0,1,1,40,0.0,0.0,0.96551436,0.0,0.98111033,0,0.99970144
31,3,2,3,2,1,1,40,0.0,0.0,0.71955276,0.0,0.8034804,1,0.21706636
43,2,6,1,0,1,1,35,0.0,0.0,0.9335469,0.0,0.87684566,0,0.9993327
66,3,6,4,0,1,1,50,0.0,0.0,0.9471276,0.0,0.963961,0,0.99980205
34,2,7,3,2,1,0,40,0.0,0.0,0.9384909,0.0,0.90871996,0,0.9978661
64,0,4,1,2,1,0,5,1.0,0.0,0.6503587,1.0,0.48704445,1,0.00092272327
21,2,7,3,4,1,0,37,0.0,0.0,0.99848586,0.0,0.9749533,0,0.99950504
22,2,3,3,3,1,0,37,0.0,0.0,0.9972206,0.0,0.97397536,0,0.9998412
48,2,1,1,2,1,1,40,1.0,1.0,0.25599104,1.0,0.33289468,1,3.834704e-06
39,0,1,0,4,1,1,40,1.0,0.0,0.7914182,0.0,0.89763844,0,0.99717146
28,2,0,3,5,0,0,40,0.0,0.0,0.97322553,0.0,0.9925517,0,0.99970514
42,2,1,1,4,0,1,72,1.0,1.0,0.30984086,1.0,0.35588205,1,2.7182193e-06
37,2,7,0,5,0,0,35,0.0,0.0,0.95490676,0.0,0.8837841,0,0.99730873
47,0,3,1,5,1,1,40,1.0,1.0,0.38855577,1.0,0.41839987,1,0.06542847
65,0,3,1,5,1,1,40,1.0,1.0,0.39260495,1.0,0.46666294,1,0.000745344
46,2,6,0,0,0,1,43,0.0,0.0,0.9798182,0.0,0.96706605,0,0.99980253
37,2,3,0,0,1,1,40,0.0,0.0,0.95359945,0.0,0.9776296,0,0.999705
39,2,3,1,3,1,1,44,1.0,0.0,0.574057,0.0,0.5776056,1,0.2551087
40,3,7,1,0,1,1,60,0.0,0.0,0.6339197,0.0,0.62798065,0,0.50057936
36,2,6,2,0,1,0,40,0.0,0.0,0.9963419,0.0,0.97547853,0,0.99984336
28,0,1,3,2,1,1,40,0.0,0.0,0.9007606,0.0,0.9670898,0,0.99819916
23,2,7,3,3,0,0,40,0.0,0.0,0.9943563,0.0,0.9827515,0,0.99974996
35,2,6,0,0,1,1,50,0.0,0.0,0.9676386,0.0,0.96371377,0,0.9997924
57,3,2,1,2,1,1,35,0.0,1.0,0.22487366,1.0,0.31394815,1,1.0518152e-05
51,0,2,1,2,1,1,40,1.0,1.0,0.21598697,1.0,0.2865522,1,9.0612875e-06
24,2,0,3,4,1,1,45,0.0,0.0,0.9738629,0.0,0.96009254,0,0.999464
40,2,0,1,0,0,1,40,1.0,0.0,0.5956916,0.0,0.6399492,1,0.20696294
35,1,6,0,1,0,1,38,0.0,0.0,0.9934342,0.0,0.9802784,0,0.9998497
59,2,4,1,4,1,1,40,0.0,1.0,0.22587591,1.0,0.29558796,1,5.6090344e-06
22,2,3,0,0,1,1,40,0.0,0.0,0.9850885,0.0,0.97862023,0,0.99981576
53,0,1,1,2,0,1,35,0.0,0.0,0.5796298,1.0,0.31995708,1,5.7003244e-06
22,2,7,3,3,1,0,40,0.0,0.0,0.9955431,0.0,0.98230606,0,0.9997646
28,2,6,0,0,1,0,40,0.0,0.0,0.9903041,0.0,0.9787733,0,0.99984443
23,2,1,3,3,1,1,25,0.0,0.0,0.98563,0.0,0.9395956,0,0.9997737
22,3,7,1,0,1,1,40,0.0,0.0,0.9073241,0.0,0.8737601,0,0.821484
55,2,0,1,0,1,1,50,1.0,1.0,0.40508658,1.0,0.25457734,1,0.00013088508
57,2,1,1,2,1,1,50,1.0,1.0,0.20402867,1.0,0.25296938,1,3.1027994e-06
19,2,6,2,4,1,0,40,0.0,0.0,0.9995648,0.0,0.9773807,0,0.9998436
18,1,7,3,1,1,1,25,0.0,0.0,0.9988195,0.0,0.9831727,0,0.99973756
32,2,0,3,4,1,0,60,0.0,0.0,0.94771004,0.0,0.9470914,0,0.9988141
62,2,1,1,5,1,1,50,1.0,1.0,0.16009367,1.0,0.26349425,1,2.7866954e-06
39,0,7,1,5,1,1,50,0.0,1.0,0.3722235,1.0,0.40467656,1,0.004251009
35,2,7,1,2,1,1,40,1.0,1.0,0.4870205,0.0,0.5290981,1,0.060849734
52,2,1,1,5,1,1,40,1.0,1.0,0.21254122,1.0,0.2687084,1,2.7963326e-06
29,2,3,1,5,1,1,40,0.0,0.0,0.69420844,0.0,0.60797197,1,0.49410626
65,2,3,0,5,1,0,59,0.0,0.0,0.8625157,0.0,0.88120306,0,0.9042958
32,2,7,2,5,0,0,40,0.0,0.0,0.9807486,0.0,0.9683425,0,0.99891734
21,2,3,3,4,1,1,40,0.0,0.0,0.9933476,0.0,0.98006177,0,0.9998048
21,2,3,3,0,0,1,40,0.0,0.0,0.9956376,0.0,0.9778616,0,0.9998275
31,2,1,3,5,1,0,50,0.0,0.0,0.8686785,0.0,0.87108743,0,0.9623904
29,3,3,1,3,1,0,25,1.0,0.0,0.8888633,0.0,0.9565835,0,0.9366087
37,2,3,3,5,1,0,50,0.0,0.0,0.9064878,0.0,0.98526883,0,0.9997571
26,2,1,3,2,1,0,40,0.0,0.0,0.93876666,0.0,0.9800579,0,0.9994925
23,2,6,3,0,0,1,40,1.0,0.0,0.99736905,0.0,0.97626394,0,0.999845
19,2,7,3,5,1,0,40,0.0,0.0,0.9961623,0.0,0.98702157,0,0.9996681
58,0,6,1,0,1,1,40,0.0,0.0,0.882684,0.0,0.96698046,0,0.99634403
19,2,7,3,3,0,0,40,0.0,0.0,0.99787045,0.0,0.9813118,0,0.99979705
30,3,3,0,4,1,0,40,0.0,0.0,0.9633447,0.0,0.9727208,0,0.99952793
28,2,3,1,4,0,0,23,0.0,0.0,0.9668547,0.0,0.9531268,0,0.9311967
59,2,3,1,0,1,1,40,1.0,0.0,0.6118671,0.0,0.6258553,0,0.5685235
23,2,3,0,5,1,0,40,0.0,0.0,0.96257114,0.0,0.97899425,0,0.9998293
57,2,3,0,5,1,0,45,0.0,0.0,0.8696753,0.0,0.89679945,0,0.9936786
45,2,6,0,0,1,1,40,0.0,0.0,0.98153645,0.0,0.97589445,0,0.9998592
31,2,3,1,0,1,1,48,1.0,0.0,0.7674753,0.0,0.7312074,0,0.6457097
43,2,0,1,4,1,1,40,0.0,1.0,0.45092618,1.0,0.4201703,1,0.0018226788
35,0,1,1,0,1,1,40,1.0,0.0,0.52742743,0.0,0.53647864,1,0.00018966298
23,1,1,3,1,1,1,55,0.0,0.0,0.9250132,0.0,0.93129224,0,0.99939716
28,2,3,1,0,1,1,46,0.0,0.0,0.8144172,0.0,0.80719316,0,0.7429137
73,3,3,1,3,1,0,25,0.0,0.0,0.79495966,0.0,0.6220209,1,0.34446728
51,2,3,3,0,1,1,40,1.0,0.0,0.86162055,0.0,0.9662345,0,0.99979085
22,2,3,3,4,1,1,40,0.0,0.0,0.9915956,0.0,0.9809853,0,0.9997961
42,2,3,3,0,0,0,38,0.0,0.0,0.97884446,0.0,0.9800746,0,0.99976534
72,1,3,1,1,1,1,20,0.0,0.0,0.8339311,0.0,0.74808306,0,0.68347603
19,0,7,3,2,1,1,10,0.0,0.0,0.99919206,0.0,0.96304524,0,0.99941707
21,2,7,3,3,1,0,22,0.0,0.0,0.99910927,0.0,0.98185515,0,0.9997788
73,3,3,1,0,1,1,40,0.0,0.0,0.7316797,0.0,0.62575614,0,0.5677939
35,2,1,1,3,0,1,50,0.0,1.0,0.35942537,1.0,0.22559887,1,2.9959322e-06
34,2,2,3,2,1,1,50,1.0,0.0,0.53146064,0.0,0.6940706,1,0.0016153052
21,2,7,1,4,1,1,40,0.0,0.0,0.9129324,0.0,0.83631265,0,0.7449383
20,2,3,3,4,1,0,38,0.0,0.0,0.9985078,0.0,0.9817128,0,0.9997693
41,0,1,1,2,1,1,35,0.0,1.0,0.47645545,1.0,0.2783351,1,8.763494e-06
18,0,3,3,5,1,1,40,0.0,0.0,0.9963185,0.0,0.9730238,0,0.9998361
26,2,1,3,4,0,0,35,0.0,0.0,0.99330676,0.0,0.98807526,0,0.9998876
17,2,6,3,4,1,0,30,0.0,0.0,0.9999997,0.0,0.9836445,0,0.99984574
36,2,3,1,0,0,1,40,0.0,0.0,0.8383443,0.0,0.8149593,0,0.76029295
35,2,7,1,0,1,1,40,0.0,0.0,0.6881485,0.0,0.7557991,0,0.6804094
24,0,1,1,4,1,1,45,0.0,0.0,0.5703496,0.0,0.5054498,1,6.2481604e-06
31,2,7,0,5,1,0,45,0.0,0.0,0.90107256,0.0,0.945765,0,0.9950853
67,3,3,4,0,1,1,65,0.0,0.0,0.88160175,0.0,0.93090475,0,0.99790776
55,2,3,0,0,1,1,40,0.0,0.0,0.9288874,0.0,0.9488901,0,0.9994648
65,0,7,3,2,0,0,40,0.0,0.0,0.84900165,0.0,0.7247176,0,0.95494443
73,2,3,1,4,1,1,30,0.0,0.0,0.8363457,0.0,0.71349835,1,0.1848003
70,1,1,0,1,1,0,7,0.0,0.0,0.9611742,0.0,0.97352403,0,0.9994369
28,2,7,0,4,1,1,24,0.0,0.0,0.9884355,0.0,0.9265776,0,0.99925536
29,2,0,1,0,1,1,40,1.0,0.0,0.7025524,0.0,0.6261059,0,0.56869155
45,2,7,0,4,1,0,45,0.0,0.0,0.9247294,0.0,0.9391296,0,0.99395424
31,0,1,3,4,0,1,48,0.0,0.0,0.9281984,0.0,0.9933353,0,0.999617
37,2,6,1,0,1,1,50,0.0,0.0,0.80212134,0.0,0.9355023,0,0.998718
43,2,0,2,3,1,0,45,0.0,0.0,0.92333704,0.0,0.96654904,0,0.999479
25,2,1,3,4,1,1,40,0.0,0.0,0.94543266,0.0,0.95415276,0,0.99987745
35,2,3,0,5,1,0,50,0.0,0.0,0.89622724,0.0,0.97531503,0,0.999703
90,2,1,3,2,0,1,40,0.0,0.0,0.87012833,1.0,0.4781131,1,9.907816e-06
26,2,1,3,2,0,0,40,0.0,0.0,0.9497783,0.0,0.9800579,0,0.9994925
48,2,0,1,2,1,0,30,1.0,1.0,0.3273098,0.0,0.6831633,1,0.0036345099
53,2,4,1,5,1,1,55,1.0,1.0,0.121679306,1.0,0.17297524,1,2.680343e-06
37,2,3,1,0,1,1,24,0.0,0.0,0.87205505,0.0,0.9686058,0,0.92599356
48,2,4,1,2,1,1,40,1.0,1.0,0.15732092,1.0,0.25367033,1,7.3507304e-06
26,2,7,1,5,1,0,40,0.0,0.0,0.72797453,0.0,0.6423495,0,0.5208433
28,2,3,2,4,1,0,25,0.0,0.0,0.9972271,0.0,0.9841273,0,0.99972004
56,2,3,1,0,1,1,40,1.0,0.0,0.6244479,0.0,0.62585497,0,0.5685238
47,3,7,1,0,1,1,30,0.0,0.0,0.81372154,0.0,0.76222163,0,0.6864163
54,2,0,1,3,1,1,45,0.0,1.0,0.40199488,1.0,0.4747573,1,6.668004e-06
24,2,1,3,0,0,0,40,0.0,0.0,0.9868132,0.0,0.9881128,0,0.99989235
26,2,3,0,0,1,0,40,0.0,0.0,0.98121893,0.0,0.9829986,0,0.9997217
41,3,3,1,4,1,0,20,0.0,0.0,0.88991475,0.0,0.8680022,0,0.8196031
48,3,5,1,2,1,1,60,1.0,1.0,0.07380545,1.0,0.10390574,1,2.8539253e-06
61,2,6,0,4,1,1,40,0.0,0.0,0.9753768,0.0,0.96388084,0,0.9998004
20,2,3,3,0,0,1,40,0.0,0.0,0.9967135,0.0,0.9783152,0,0.9998276
49,3,3,1,0,1,1,40,1.0,0.0,0.74125445,0.0,0.64346963,0,0.58381414
56,2,6,1,0,1,1,36,0.0,0.0,0.9086419,0.0,0.95826674,0,0.99888104
49,2,7,0,4,1,1,40,0.0,0.0,0.9000946,0.0,0.93233347,0,0.99441695
58,3,3,1,5,1,0,20,1.0,0.0,0.65953016,0.0,0.60910964,1,0.40475604
52,2,3,3,5,1,0,40,0.0,0.0,0.8401741,0.0,0.9694228,0,0.99968505
58,0,3,1,4,1,1,40,0.0,0.0,0.5758178,0.0,0.6158285,0,0.5513766
24,2,1,3,5,1,0,45,0.0,0.0,0.9466987,0.0,0.89634174,0,0.9992982
23,2,0,3,0,1,1,50,0.0,0.0,0.96932757,0.0,0.97382253,0,0.99966073
45,3,0,1,2,1,1,50,1.0,1.0,0.39150655,1.0,0.35724807,1,1.7081149e-05
45,0,4,0,5,1,1,45,0.0,0.0,0.6456791,0.0,0.5166515,1,1.8787616e-05
51,3,1,1,3,1,1,50,1.0,1.0,0.22335821,1.0,0.17789042,1,2.8484599e-06
32,3,3,1,0,1,1,44,0.0,0.0,0.804452,0.0,0.8068716,0,0.7249053
35,2,3,1,0,1,1,42,0.0,0.0,0.7386734,0.0,0.72711205,0,0.6382906
49,0,4,3,5,1,1,56,1.0,0.0,0.57181656,1.0,0.4480595,1,2.6876025e-05
57,0,7,1,2,0,1,40,0.0,0.0,0.5442017,1.0,0.381935,1,0.011723588
25,0,1,3,5,1,0,20,0.0,0.0,0.9925875,0.0,0.97024024,0,0.999894
27,1,1,1,1,1,1,15,0.0,0.0,0.8584223,0.0,0.93990004,0,0.9929612
50,2,1,0,3,0,1,40,0.0,0.0,0.8465353,0.0,0.7196667,1,0.009721331
27,2,0,1,0,1,1,40,0.0,0.0,0.7456635,0.0,0.62955356,0,0.57115847
62,0,1,0,2,1,1,40,0.0,0.0,0.767667,0.0,0.90252805,1,8.236675e-05
77,3,7,1,3,1,1,40,0.0,0.0,0.5220836,0.0,0.50139785,1,0.0009811672
20,2,7,3,5,1,0,40,0.0,0.0,0.99426496,0.0,0.9871526,0,0.99966407
63,1,6,2,1,0,1,40,0.0,0.0,0.9968601,0.0,0.92910314,0,0.999833
37,2,1,3,5,1,0,35,0.0,0.0,0.9256916,0.0,0.94959927,0,0.9998037
31,2,7,3,0,1,0,50,0.0,0.0,0.9617589,0.0,0.9543882,0,0.99946004
35,2,3,3,0,1,0,40,0.0,0.0,0.9718312,0.0,0.98007613,0,0.9997904
30,2,6,1,0,1,1,50,0.0,0.0,0.8370276,0.0,0.9413168,0,0.9990464
27,2,1,3,3,1,1,40,0.0,0.0,0.8922066,0.0,0.8837645,0,0.99772185
46,0,3,1,5,1,1,40,1.0,1.0,0.3919782,1.0,0.42338228,1,0.06982301
24,2,7,3,0,1,1,40,0.0,0.0,0.98433256,0.0,0.9884343,0,0.9996344
41,0,3,1,5,1,1,40,1.0,1.0,0.41982168,0.0,0.6419589,1,0.14779222
34,3,3,1,0,1,1,45,0.0,0.0,0.78445745,0.0,0.7979311,0,0.7092228
59,3,1,1,5,1,1,40,1.0,1.0,0.2782669,1.0,0.17201936,1,2.919028e-06
41,0,7,1,0,1,0,40,1.0,0.0,0.7379732,0.0,0.7648293,0,0.6892251
53,2,3,4,0,1,1,40,1.0,0.0,0.87037146,0.0,0.9605423,0,0.99967134
24,2,6,1,4,0,0,5,0.0,0.0,0.9978663,0.0,0.96294,0,0.999329
45,2,6,1,3,1,1,40,1.0,0.0,0.7669167,0.0,0.8414489,0,0.9953784
55,2,7,1,5,1,0,40,1.0,1.0,0.39854556,1.0,0.4700173,1,0.019002613
48,0,1,3,5,1,0,35,0.0,0.0,0.8802636,0.0,0.96799076,0,0.9996984
39,2,1,1,0,1,1,40,0.0,1.0,0.46892917,0.0,0.71846604,1,4.356003e-06
27,2,7,3,0,1,1,45,0.0,0.0,0.96017045,0.0,0.97752666,0,0.9995684
21,2,3,3,4,1,1,35,0.0,0.0,0.9967217,0.0,0.9788558,0,0.99981993
18,1,6,3,1,1,1,25,0.0,0.0,0.9997975,0.0,0.97485894,0,0.9998485
40,3,1,1,2,1,1,60,0.0,1.0,0.32151145,1.0,0.39973623,1,3.0477927e-06
43,2,1,1,2,1,1,35,0.0,1.0,0.3527155,1.0,0.36245197,1,5.0084263e-06
41,2,3,0,0,1,1,40,0.0,0.0,0.9488521,0.0,0.9602152,0,0.9996704
33,2,3,1,4,1,0,25,0.0,0.0,0.9188126,0.0,0.8411536,0,0.90005326
23,0,7,0,5,1,0,70,0.0,0.0,0.90439916,0.0,0.9045143,0,0.9934062
51,2,7,1,0,1,1,40,0.0,0.0,0.61644614,0.0,0.62822133,0,0.564936
47,2,0,0,0,0,1,40,0.0,0.0,0.92576736,0.0,0.9492392,0,0.99870527
35,2,3,3,0,1,1,40,0.0,0.0,0.94669837,0.0,0.9753427,0,0.99982697
61,2,6,1,0,1,1,40,0.0,0.0,0.8364837,0.0,0.92752665,0,0.9978648
24,0,1,3,2,1,0,40,0.0,0.0,0.968654,0.0,0.9750752,0,0.9994216
37,0,7,1,0,1,1,40,0.0,0.0,0.7789861,0.0,0.76118803,0,0.68518484
24,2,6,3,4,1,0,32,0.0,0.0,0.9994439,0.0,0.97580475,0,0.9998617
25,2,7,3,5,1,0,50,0.0,0.0,0.9658894,0.0,0.9615651,0,0.9991322
25,2,1,3,5,1,0,50,0.0,0.0,0.92958635,0.0,0.9401536,0,0.99328125
44,2,0,0,2,1,0,40,1.0,0.0,0.8388426,0.0,0.8112521,0,0.911827
47,0,3,0,5,1,0,40,0.0,0.0,0.8075681,0.0,0.9761641,0,0.99844956
55,2,3,0,4,1,1,40,0.0,0.0,0.94329625,0.0,0.94773054,0,0.9980003
29,0,3,3,4,1,0,40,0.0,0.0,0.9854578,0.0,0.9819405,0,0.99973947
22,2,6,3,0,1,1,30,0.0,0.0,0.99889773,0.0,0.9759128,0,0.99984777
21,2,0,1,4,1,0,50,0.0,0.0,0.8386928,0.0,0.6437305,0,0.5798065
41,2,0,2,4,1,1,40,0.0,0.0,0.93341523,0.0,0.9606717,0,0.9987196
28,0,7,1,5,1,0,40,0.0,0.0,0.6496929,0.0,0.6727197,0,0.59879893
49,3,7,0,5,1,0,32,0.0,0.0,0.8575843,0.0,0.92213166,0,0.99299276
57,3,7,1,5,1,0,60,0.0,1.0,0.29310495,1.0,0.4684525,1,0.0012454374
46,2,3,0,0,1,1,30,0.0,0.0,0.9664979,0.0,0.97564644,0,0.99971634
52,2,1,1,5,1,1,50,0.0,1.0,0.17385536,1.0,0.28235364,1,2.7659378e-06
59,2,6,1,5,1,1,40,0.0,0.0,0.7133498,0.0,0.9364227,1,0.113780946
26,2,7,1,0,0,1,40,0.0,0.0,0.8722056,0.0,0.8370373,0,0.746
19,1,7,3,1,1,1,23,0.0,0.0,0.9982456,0.0,0.9836406,0,0.9997329
18,3,7,3,0,1,0,35,0.0,0.0,0.9993875,0.0,0.987222,0,0.99967265
35,2,0,3,4,1,0,65,0.0,0.0,0.9251935,0.0,0.93163145,0,0.99693704
48,2,1,4,4,1,0,20,0.0,0.0,0.9225211,0.0,0.9918797,0,0.9997749
27,2,3,3,4,1,1,40,0.0,0.0,0.98064667,0.0,0.98786944,0,0.99972624
36,2,3,1,0,1,1,48,1.0,0.0,0.72403795,0.0,0.6333189,0,0.57349277
45,2,3,1,0,1,1,40,0.0,0.0,0.69524634,0.0,0.62611026,0,0.56870323
59,0,7,4,4,1,0,40,0.0,0.0,0.9365375,0.0,0.9661699,0,0.9948584
23,2,7,3,5,0,1,22,0.0,0.0,0.99587023,0.0,0.98690706,0,0.99968266
40,2,3,0,0,1,1,35,0.0,0.0,0.96819973,0.0,0.9810352,0,0.9997203
59,2,5,1,0,0,1,50,1.0,1.0,0.085414946,1.0,0.05595374,1,6.2542294e-06
23,2,1,3,4,1,0,30,0.0,0.0,0.99533,0.0,0.9872033,0,0.9998808
40,2,6,1,4,0,0,32,0.0,0.0,0.95964277,0.0,0.8776742,0,0.9980404
31,0,1,0,2,1,0,40,0.0,0.0,0.78422236,0.0,0.92474395,0,0.98561376
42,2,1,3,2,1,0,38,1.0,0.0,0.83161604,0.0,0.8685902,0,0.99517655
21,2,3,1,0,1,1,40,0.0,0.0,0.9413221,0.0,0.9310252,0,0.9476865
26,2,0,1,0,1,1,40,1.0,0.0,0.7668862,0.0,0.6576048,0,0.59207755
28,2,3,3,5,1,0,38,0.0,0.0,0.9839558,0.0,0.9771222,0,0.999835
39,2,5,1,2,1,0,60,1.0,1.0,0.07004923,1.0,0.12153852,1,2.852116e-06
60,3,0,1,0,1,0,15,1.0,0.0,0.7850837,0.0,0.6723877,0,0.6028934
35,0,7,3,2,0,0,40,0.0,0.0,0.9535841,0.0,0.976428,0,0.99667835
39,3,5,1,2,1,1,60,1.0,1.0,0.07602024,1.0,0.104461074,1,2.8341826e-06
17,1,6,3,1,1,0,35,0.0,0.0,0.9999989,0.0,0.9761,0,0.9998442
52,2,3,1,0,1,0,40,0.0,0.0,0.733876,0.0,0.73933053,0,0.667405
23,2,1,3,5,1,0,30,0.0,0.0,0.98879135,0.0,0.95794517,0,0.99990153
18,2,6,3,5,1,0,25,0.0,0.0,0.9998434,0.0,0.9648163,0,0.99984455
37,2,3,2,0,1,1,40,0.0,0.0,0.9814819,0.0,0.9789596,0,0.99982136
42,2,7,1,0,1,1,40,0.0,0.0,0.6503744,0.0,0.6381476,0,0.5778296
17,1,6,3,1,0,1,40,0.0,0.0,0.9999971,0.0,0.9575629,0,0.9998417
72,1,7,4,1,0,0,4,0.0,0.0,0.9908573,0.0,0.9624047,0,0.99869317
36,0,1,3,5,1,0,40,0.0,0.0,0.90974444,0.0,0.9782453,0,0.9996152
