age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
24,2,7,3,3,0,0,40,0.0,0.0,0.9917358,0.0,0.9812815524318593,0.0,0.97245026,0.0,0.9874573603841299,0,0.99986374
41,3,3,1,0,1,1,40,0.0,0.0,0.7907792,0.0,0.7443164842142858,0.0,0.7415477,0.0,0.7715267349520627,0,0.6435996
38,2,1,1,2,1,1,40,1.0,1.0,0.2991023,1.0,0.24498377516406433,1.0,0.33393168,1.0,0.31117919985900466,1,2.2885695e-06
18,2,6,3,5,1,0,30,0.0,0.0,0.99922734,0.0,0.988715781126869,0.0,0.9900831,0.0,0.9874573603841299,0,0.99983454
38,2,1,1,3,1,1,52,1.0,1.0,0.2419321,1.0,0.22753906059705375,1.0,0.23924786,1.0,0.26066014172550545,1,1.1749514e-06
69,1,3,1,1,1,1,60,1.0,0.0,0.63392293,0.0,0.6380580642646108,1.0,0.3212698,1.0,0.3958269514118986,1,0.00016428223
27,2,7,3,5,0,1,40,0.0,0.0,0.97142047,0.0,0.9780791353237348,0.0,0.9675218,0.0,0.9749755135978784,0,0.9998165
58,2,7,1,3,1,1,48,0.0,1.0,0.3053673,1.0,0.3514330509163929,1.0,0.37333113,1.0,0.4112026259500653,1,1.8708807e-06
29,2,7,1,0,1,1,40,0.0,0.0,0.7602097,0.0,0.7830580780233696,0.0,0.80857694,0.0,0.7764943861701394,0,0.82699084
30,2,7,3,5,1,1,48,0.0,0.0,0.9199345,0.0,0.953172622433975,0.0,0.9621981,0.0,0.9430016796409919,0,0.99929094
31,2,3,3,0,1,0,40,0.0,0.0,0.986995,0.0,0.9850640505862723,0.0,0.9880127,0.0,0.9874573603841299,0,0.9998103
42,2,1,1,3,1,1,40,1.0,1.0,0.30220884,1.0,0.2872751259941543,1.0,0.33963674,1.0,0.35221260612791305,1,2.2607078e-06
40,2,6,1,3,1,1,40,0.0,0.0,0.84384596,0.0,0.8164410747358747,0.0,0.8786741,0.0,0.9038771205907206,0,0.9958807
32,3,1,0,0,0,1,47,0.0,0.0,0.85379267,0.0,0.7554186062893609,0.0,0.9313394,0.0,0.9013049908694183,0,0.9999995
26,2,1,1,3,1,1,48,1.0,1.0,0.41216826,1.0,0.3282873030875586,1.0,0.32106668,1.0,0.39434634456845297,1,3.7988466e-06
42,2,4,0,2,1,0,40,0.0,0.0,0.6629288,0.0,0.7781492672647823,1.0,0.48356766,0.0,0.7695057495626838,1,0.0003331571
33,2,3,2,0,1,1,30,0.0,0.0,0.9873992,0.0,0.9724411674185034,0.0,0.9736277,0.0,0.9714014844500759,0,0.99981254
23,2,3,0,0,1,1,50,0.0,0.0,0.96671915,0.0,0.9484351590446737,0.0,0.9571872,0.0,0.970116530346442,0,0.99981576
45,2,4,1,5,1,1,40,1.0,1.0,0.16048253,1.0,0.15813647068705916,1.0,0.1982649,1.0,0.24046270110547385,1,1.199313e-06
26,2,7,1,5,1,1,40,0.0,0.0,0.6912509,0.0,0.6728557322660943,0.0,0.66515076,0.0,0.6717670749356668,1,0.22872767
37,3,7,1,3,1,1,60,1.0,1.0,0.4450811,1.0,0.3618196651208093,0.0,0.6168245,0.0,0.5118039112092996,1,1.1483326e-06
31,2,3,3,4,1,0,8,0.0,0.0,0.9980619,0.0,0.9897251138833613,0.0,0.9883404,0.0,0.9874573603841299,0,0.9999521
27,2,6,1,0,1,1,55,0.0,0.0,0.89303064,0.0,0.8992492721683192,0.0,0.88106596,0.0,0.8933810320413446,0,0.9903566
37,2,6,2,4,0,0,40,0.0,0.0,0.9924151,0.0,0.9772528331733401,0.0,0.97630274,0.0,0.9829338088692718,0,0.99990547
21,2,7,3,2,1,0,10,0.0,0.0,0.99476784,0.0,0.9871192869011455,0.0,0.99362797,0.0,0.9874573603841299,0,0.9999368
60,2,6,1,0,1,1,49,0.0,0.0,0.80332834,0.0,0.8526061261816725,0.0,0.85756636,0.0,0.8291747219046628,0,0.970101
45,3,3,1,0,1,1,40,1.0,0.0,0.7724081,0.0,0.7350142465185732,0.0,0.6869314,0.0,0.7227833578621484,0,0.5055662
28,2,3,1,0,1,1,45,0.0,0.0,0.785745,0.0,0.8322904103244841,0.0,0.8356427,0.0,0.8172412993334863,0,0.8901877
46,2,6,4,4,0,0,30,0.0,0.0,0.9948433,0.0,0.9806306523832238,0.0,0.97677374,0.0,0.9768175670750769,0,0.9999496
26,2,7,3,0,1,1,40,0.0,0.0,0.9839146,0.0,0.9742836418864629,0.0,0.9864537,0.0,0.9859377606273969,0,0.99980706
50,3,3,1,5,1,1,45,1.0,1.0,0.47186345,1.0,0.4883499145660066,1.0,0.48549187,0.0,0.5222377420777077,1,4.9753333e-05
76,1,6,1,1,1,1,1,0.0,0.0,0.98439705,0.0,0.9078543319035082,0.0,0.9823167,0.0,0.9581876760568273,0,0.9996747
52,3,6,1,3,1,1,45,0.0,0.0,0.74834675,0.0,0.7869408964864694,0.0,0.78160655,0.0,0.8012929042399517,0,0.848159
30,2,7,0,0,0,1,40,0.0,0.0,0.964446,0.0,0.9424616656790193,0.0,0.97085273,0.0,0.9661048571115428,0,0.99981934
40,2,1,3,4,0,0,48,0.0,0.0,0.89873284,0.0,0.9281172908174814,0.0,0.9129456,0.0,0.90330397911808,0,0.994216
33,2,1,3,3,1,0,40,0.0,0.0,0.94745624,0.0,0.9538052207245584,0.0,0.91881603,0.0,0.9284300686548181,0,0.99895835
64,3,3,1,3,1,1,5,0.0,0.0,0.84006536,0.0,0.7135258554657287,0.0,0.8710722,0.0,0.7947721203375695,0,0.9081609
35,2,7,1,3,1,1,70,0.0,1.0,0.37363935,1.0,0.41985414915078356,1.0,0.30835402,1.0,0.33834257266954715,1,3.4664888e-06
64,2,3,1,4,0,1,60,1.0,1.0,0.47266036,0.0,0.5785983888931935,1.0,0.3909074,1.0,0.45122169242102284,1,1.8228337e-06
26,2,3,1,0,1,1,40,1.0,0.0,0.8653086,0.0,0.9245526407641094,0.0,0.8840161,0.0,0.8681234635593678,0,0.9796021
37,0,3,1,4,1,0,20,0.0,0.0,0.86723953,0.0,0.7790824435896884,0.0,0.9171896,0.0,0.8910188540448106,0,0.99007213
58,2,4,0,2,1,1,20,0.0,0.0,0.70801723,0.0,0.5729558330465816,0.0,0.9396822,0.0,0.7156775607455399,0,0.99066645
19,2,3,3,0,1,1,30,0.0,0.0,0.9983891,0.0,0.9909925709319289,0.0,0.9905209,0.0,0.9874573603841299,0,0.99982005
51,3,3,1,0,1,1,40,0.0,0.0,0.74618953,0.0,0.7095340583885645,0.0,0.72476465,0.0,0.6896385194396616,1,0.40989414
27,2,1,3,5,1,1,40,0.0,0.0,0.8918231,0.0,0.9357815323319116,0.0,0.9287993,0.0,0.9519525684588879,0,0.99788886
20,2,3,3,5,0,0,15,0.0,0.0,0.99767596,0.0,0.9895056142894738,0.0,0.99007267,0.0,0.9874573603841299,0,0.9998343
57,2,6,0,0,1,1,75,0.0,0.0,0.9411533,0.0,0.9025780392563046,0.0,0.9245527,0.0,0.9497719541818443,0,0.9997758
24,0,1,3,2,0,1,40,0.0,0.0,0.94340485,0.0,0.9126089179848493,0.0,0.97984374,0.0,0.9754019506942351,0,0.99994445
37,2,7,1,0,1,1,75,1.0,1.0,0.47367597,1.0,0.4934907768227572,1.0,0.4842924,1.0,0.4210380419744376,1,0.00023750389
58,3,3,1,3,1,0,35,1.0,0.0,0.81965315,0.0,0.7505325450973158,0.0,0.6266449,0.0,0.6500377670944191,1,0.0721387
34,2,3,1,3,1,1,60,0.0,1.0,0.49231815,0.0,0.5137225581380316,0.0,0.53490365,1.0,0.48089755263342915,1,0.00075195025
30,3,7,1,5,1,0,55,1.0,1.0,0.49815857,0.0,0.6186076190314547,0.0,0.50298464,0.0,0.608010665472578,1,7.0552564e-06
27,2,3,2,0,1,0,40,0.0,0.0,0.9813715,0.0,0.9725960974722521,0.0,0.96471393,0.0,0.9784438960950559,0,0.9998259
24,2,1,1,2,0,0,40,0.0,1.0,0.46523446,0.0,0.5428880048153322,1.0,0.43650752,1.0,0.4366450339034055,1,0.00020565765
37,3,1,1,0,1,1,55,1.0,1.0,0.39996225,0.0,0.5672074490331924,0.0,0.53104424,1.0,0.47081045626976636,1,1.2329518e-06
51,2,7,1,5,1,1,40,0.0,1.0,0.36885935,1.0,0.42032887215085,1.0,0.43037635,1.0,0.46019103987518883,1,0.0005984669
38,2,6,0,3,1,0,40,0.0,0.0,0.99124813,0.0,0.9784728762670601,0.0,0.99148923,0.0,0.9755561990923302,0,0.99984956
41,3,4,1,5,1,1,50,1.0,1.0,0.19068933,1.0,0.20427637925917974,1.0,0.2948255,1.0,0.25929857171199566,1,1.211399e-06
55,3,5,4,2,1,1,55,1.0,0.0,0.5054371,1.0,0.26370003069695913,1.0,0.36266863,0.0,0.5594843812823911,1,0.020301621
66,3,1,1,3,1,1,40,1.0,1.0,0.2686354,1.0,0.3820815055164135,1.0,0.32714576,1.0,0.2856335529125752,1,1.2065219e-06
39,2,3,3,0,0,0,52,0.0,0.0,0.9708941,0.0,0.9710290315136193,0.0,0.97288567,0.0,0.9795786085361632,0,0.999814
44,2,1,1,0,1,1,12,0.0,0.0,0.6820402,0.0,0.7913550813353825,0.0,0.7532738,0.0,0.7301530292693739,1,0.4417439
72,2,6,0,4,0,0,35,0.0,0.0,0.98752433,0.0,0.9659449241635023,0.0,0.98287165,0.0,0.9753566535233937,0,0.9998919
53,2,3,1,0,1,1,40,1.0,0.0,0.6967925,0.0,0.5649443162141652,0.0,0.6247069,0.0,0.6133043898425952,1,0.15764825
66,2,0,1,0,1,1,40,1.0,1.0,0.4709605,0.0,0.5773287792168976,1.0,0.48278052,1.0,0.48089755263342915,1,0.0010118103
17,2,6,3,3,1,1,20,0.0,0.0,0.99999446,0.0,0.9895336339075417,0.0,0.99230874,0.0,0.9874573603841299,0,0.9999157
29,2,7,3,5,1,0,40,0.0,0.0,0.9701222,0.0,0.9861827339799554,0.0,0.9667584,0.0,0.9749755135978784,0,0.9998154
27,2,3,0,3,1,0,40,0.0,0.0,0.98382175,0.0,0.9708744131172061,0.0,0.9876555,0.0,0.9713313924716402,0,0.9998122
48,2,6,0,4,1,0,31,0.0,0.0,0.99374855,0.0,0.9780518204967004,0.0,0.99451995,0.0,0.9829338088692718,0,0.9999367
47,2,7,1,0,1,1,40,0.0,0.0,0.6105089,0.0,0.6462050936218486,0.0,0.60672605,0.0,0.605503780366685,1,0.12709771
45,2,7,0,4,0,0,40,0.0,0.0,0.962881,0.0,0.9732959778761138,0.0,0.99201274,0.0,0.9608207495995198,0,0.9998186
36,2,3,1,0,1,1,50,0.0,0.0,0.68389964,0.0,0.6670014219840698,0.0,0.6465099,0.0,0.6345465429370768,1,0.20961209
26,0,4,3,2,1,1,40,0.0,0.0,0.8893312,0.0,0.8957182355661454,0.0,0.9532277,0.0,0.8937047832611572,0,0.9999994
52,2,1,0,0,1,1,40,0.0,0.0,0.79512715,0.0,0.73886753337265,0.0,0.808746,0.0,0.8693817431902542,0,0.99319494
65,2,3,1,0,1,1,30,0.0,0.0,0.7529352,0.0,0.8547040318239543,0.0,0.7349634,0.0,0.7248733162444512,1,0.4798272
46,1,6,1,1,1,1,40,0.0,0.0,0.92350763,0.0,0.8720583150862219,0.0,0.9391004,0.0,0.9424547755934433,0,0.99874383
61,2,3,1,0,1,1,40,0.0,0.0,0.6587297,0.0,0.6855422383669117,0.0,0.59784883,0.0,0.6055970174418829,1,0.10597701
49,2,6,1,4,1,0,40,0.0,0.0,0.9054992,0.0,0.9373906084195442,0.0,0.9352943,0.0,0.9092357109528777,0,0.99559116
25,2,7,3,0,1,1,40,0.0,0.0,0.98546547,0.0,0.9771182333007605,0.0,0.9864079,0.0,0.9863793285820119,0,0.99980706
29,3,6,1,4,1,0,5,0.0,0.0,0.98961174,0.0,0.9590862119576962,0.0,0.9864605,0.0,0.9718142598021877,0,0.9998319
59,2,2,1,2,1,1,50,1.0,1.0,0.09571618,1.0,0.12643799055118765,1.0,0.19589096,1.0,0.2506993202900374,1,1.1939744e-06
29,2,7,3,5,1,1,45,0.0,0.0,0.930811,0.0,0.9624060121751519,0.0,0.96614796,0.0,0.95408459802244,0,0.9993773
35,2,3,1,0,1,1,40,0.0,0.0,0.8040062,0.0,0.8285000847613533,0.0,0.83457285,0.0,0.8295802075619252,0,0.9053228
28,2,7,3,5,1,0,26,0.0,0.0,0.98733664,0.0,0.9872441136355411,0.0,0.9860551,0.0,0.9844821719221257,0,0.99980766
49,0,4,1,2,1,0,50,1.0,1.0,0.20576853,1.0,0.14731641544792118,1.0,0.28841496,1.0,0.1588923563059429,1,7.7888984e-07
31,2,3,3,0,1,1,45,0.0,0.0,0.97686225,0.0,0.9753045504908815,0.0,0.9804851,0.0,0.9864977159433116,0,0.9998029
35,2,7,1,3,1,1,40,1.0,0.0,0.64488226,0.0,0.7012247807204135,0.0,0.6050415,0.0,0.584938513401525,1,0.09713295
38,2,1,3,0,1,0,8,0.0,0.0,0.97981644,0.0,0.9676666080930323,0.0,0.961918,0.0,0.9857081818942837,0,0.99987125
73,3,6,1,0,1,1,40,0.0,0.0,0.8707826,0.0,0.8432164687198627,0.0,0.8077635,0.0,0.7913312397684752,0,0.92786044
58,2,7,1,3,1,1,40,1.0,1.0,0.41390514,1.0,0.4987239079638951,1.0,0.34531677,1.0,0.44059239815828377,1,9.828461e-05
27,2,1,1,5,1,1,40,0.0,1.0,0.4209777,1.0,0.4645542765255771,1.0,0.4067583,1.0,0.49257871742357584,1,0.00022877917
44,2,4,1,5,1,1,40,1.0,1.0,0.16495669,1.0,0.15813647068705916,1.0,0.19848162,1.0,0.18986729508640743,1,1.1994948e-06
18,1,7,3,1,1,1,16,0.0,0.0,0.9991067,0.0,0.9888645188946411,0.0,0.9944749,0.0,0.9874573603841299,0,0.9999424
28,2,1,1,5,1,1,60,0.0,1.0,0.24308848,1.0,0.22108889027584377,1.0,0.31863034,1.0,0.2800527377497355,1,1.2561262e-06
56,0,7,0,5,1,0,35,0.0,0.0,0.9289133,0.0,0.95014779778431,0.0,0.97262305,0.0,0.9511012290184983,0,0.9998293
69,2,3,1,4,1,1,20,0.0,0.0,0.7617342,0.0,0.8360874611193756,0.0,0.8010292,0.0,0.696667729403289,0,0.6163922
58,0,1,1,2,1,1,58,0.0,1.0,0.24954194,1.0,0.28829405950621134,1.0,0.1984542,1.0,0.2850724000109023,1,1.1842548e-06
38,2,3,3,4,1,0,40,0.0,0.0,0.9845316,0.0,0.9847707844381945,0.0,0.9931087,0.0,0.9829338088692718,0,0.9999474
31,2,3,1,0,1,1,40,0.0,0.0,0.83072746,0.0,0.8260061073058818,0.0,0.82923526,0.0,0.8295802075619252,0,0.95095944
48,0,3,0,0,1,1,40,0.0,0.0,0.9342974,0.0,0.9278722755026922,0.0,0.99172276,0.0,0.9863221099157,0,0.9998636
37,2,6,3,4,1,1,40,0.0,0.0,0.9937017,0.0,0.9850023927912762,0.0,0.9961412,0.0,0.9857776071371989,0,0.99994123
23,2,3,3,4,1,0,35,0.0,0.0,0.99615985,0.0,0.989796157262187,0.0,0.99474305,0.0,0.9874573603841299,0,0.9999471
25,2,0,0,4,1,0,25,0.0,0.0,0.9871802,0.0,0.9594246136882192,0.0,0.972134,0.0,0.9714517738476146,0,0.99988735
63,2,3,2,0,1,0,20,0.0,0.0,0.9800189,0.0,0.971586434858461,0.0,0.98154896,0.0,0.9690710323873581,0,0.9998185
22,0,7,3,4,1,1,45,0.0,0.0,0.97433966,0.0,0.9795930035351169,0.0,0.95468557,0.0,0.9630374756057735,0,0.9999746
40,0,0,1,4,1,1,40,1.0,0.0,0.52750236,0.0,0.585124935870492,0.0,0.5753443,0.0,0.5626014831186458,1,0.012483849
59,0,3,2,4,0,0,40,0.0,0.0,0.92563087,0.0,0.9535237749529096,0.0,0.97165537,0.0,0.9541382852527085,0,0.99971503
44,2,3,1,0,1,1,40,1.0,0.0,0.74817085,0.0,0.6982123750476055,0.0,0.7254495,0.0,0.7301530292693739,0,0.5289276
43,2,3,1,4,0,1,40,1.0,0.0,0.76485306,0.0,0.8146307850590476,0.0,0.70813483,0.0,0.6815580856753964,1,0.47186792
29,2,1,1,0,1,1,20,0.0,0.0,0.7329515,0.0,0.803302726437322,0.0,0.7933914,0.0,0.7768139006735161,0,0.79514265
27,2,1,3,0,1,1,40,0.0,0.0,0.94621456,0.0,0.957989816363599,0.0,0.96337134,0.0,0.9591911004822716,0,0.9995401
53,2,3,1,0,1,1,40,1.0,0.0,0.6967925,0.0,0.5649443162141652,0.0,0.6247069,0.0,0.6133043898425952,1,0.15764825
52,2,1,1,3,1,1,40,1.0,1.0,0.24727577,1.0,0.2585636848885168,1.0,0.3318941,1.0,0.2903122668069562,1,1.5056427e-06
41,2,3,1,0,1,1,40,0.0,0.0,0.76586807,0.0,0.6982123750476055,0.0,0.720664,0.0,0.7301530292693739,0,0.6469726
30,2,5,3,4,1,0,24,0.0,0.0,0.9628854,0.0,0.9837436635443071,0.0,0.97264683,0.0,0.9759955174367354,0,0.9999546
43,2,0,1,3,1,1,50,1.0,1.0,0.36021143,1.0,0.3644269978308944,1.0,0.32131064,1.0,0.4036674332180338,1,3.9795627e-06
26,2,3,1,3,1,1,40,0.0,0.0,0.81275487,0.0,0.8360812092309984,0.0,0.7102529,0.0,0.7354651417971434,0,0.60267425
29,2,3,1,5,1,0,20,0.0,0.0,0.88094544,0.0,0.9420698575339234,0.0,0.88049406,0.0,0.8681234635593678,0,0.97939336
27,3,3,1,0,1,1,50,0.0,0.0,0.7990159,0.0,0.8082527799369671,0.0,0.7215197,0.0,0.7648743583205323,0,0.6773555
28,1,0,3,1,1,1,40,0.0,0.0,0.9786015,0.0,0.9600901648176771,0.0,0.9878722,0.0,0.9874573603841299,0,0.9999089
19,2,7,3,4,1,0,20,0.0,0.0,0.99784106,0.0,0.9894253245275266,0.0,0.9826448,0.0,0.9874573603841299,0,0.9999534
42,2,6,1,0,0,1,40,0.0,0.0,0.91408736,0.0,0.86065181221261,0.0,0.9162695,0.0,0.8996947810173952,0,0.9966439
26,2,3,1,0,1,1,50,0.0,0.0,0.7785299,0.0,0.8482833165316199,0.0,0.825024,0.0,0.8008706802653497,0,0.8787516
44,2,3,3,5,1,1,55,1.0,0.0,0.8716961,0.0,0.9394728727034858,0.0,0.93191165,0.0,0.9339273987052653,0,0.9960551
29,2,1,3,5,1,0,45,1.0,0.0,0.87721395,0.0,0.9020996268155254,0.0,0.8626232,0.0,0.8328013330106154,0,0.9620864
20,2,0,3,0,1,1,20,0.0,0.0,0.99565905,0.0,0.986490299437161,0.0,0.98345745,0.0,0.9869955780351564,0,0.9998047
28,2,6,3,4,0,0,30,0.0,0.0,0.99869823,0.0,0.9895062188162426,0.0,0.9944946,0.0,0.9874573603841299,0,0.99994695
30,2,0,0,3,1,1,52,0.0,0.0,0.86649835,0.0,0.5455486051400438,0.0,0.8421879,0.0,0.8538653120843349,0,0.99117017
31,3,2,3,2,1,0,48,0.0,0.0,0.7915774,0.0,0.8540925908631616,0.0,0.71626484,0.0,0.509057357223822,1,0.3142005
35,2,3,0,4,1,0,50,0.0,0.0,0.9523227,0.0,0.9663446664322657,0.0,0.9923375,0.0,0.9757601071503725,0,0.99986255
42,2,1,1,5,0,1,40,1.0,1.0,0.317836,1.0,0.27034613136662733,1.0,0.35022777,1.0,0.31117919985900466,1,1.920451e-06
19,2,6,3,0,1,1,25,0.0,0.0,0.9995215,0.0,0.9896876848703691,0.0,0.9849877,0.0,0.9874573603841299,0,0.9998871
17,2,6,3,3,1,0,20,0.0,0.0,0.9999916,0.0,0.9889400705896604,0.0,0.99230874,0.0,0.9874573603841299,0,0.9999157
27,2,3,3,0,1,1,40,0.0,0.0,0.9886984,0.0,0.9809641516465788,0.0,0.987794,0.0,0.9874573603841299,0,0.9998097
38,0,3,3,5,1,1,45,1.0,0.0,0.9266691,0.0,0.949524531550156,0.0,0.9851622,0.0,0.9869219339911794,0,0.9998035
29,2,3,1,0,1,1,60,0.0,0.0,0.6879295,0.0,0.7464464742136563,0.0,0.66631067,0.0,0.6721416539721977,1,0.23132037
45,2,3,3,4,0,0,40,0.0,0.0,0.98154974,0.0,0.9855185838005883,0.0,0.9903825,0.0,0.9829338088692718,0,0.99994516
42,2,1,1,3,0,1,40,1.0,1.0,0.39147997,1.0,0.28812072211244155,1.0,0.33963674,1.0,0.35221260612791305,1,2.2607078e-06
34,3,7,1,0,1,1,40,0.0,0.0,0.7364414,0.0,0.7215604430239534,0.0,0.703296,0.0,0.7396881947886327,0,0.57890147
23,2,6,3,4,1,1,30,0.0,0.0,0.9992011,0.0,0.9900583025857487,0.0,0.99531305,0.0,0.9874573603841299,0,0.9999453
52,2,0,1,2,1,1,40,1.0,1.0,0.3295372,1.0,0.3350847432227837,1.0,0.32803,1.0,0.40358504966968367,1,2.3736546e-05
34,2,7,1,0,1,1,40,0.0,0.0,0.71204364,0.0,0.7336674494282687,0.0,0.70379984,0.0,0.7301530292693739,0,0.59170645
54,3,1,1,5,1,1,45,1.0,1.0,0.22655189,1.0,0.22264197167440036,1.0,0.22683227,1.0,0.22087903471889336,1,8.47096e-07
59,2,1,0,5,1,0,40,0.0,0.0,0.76792073,0.0,0.7510159595353001,0.0,0.74910545,0.0,0.6392321651286305,1,0.05969794
45,2,1,1,5,1,1,60,1.0,1.0,0.14445591,1.0,0.12979690600194804,1.0,0.23553658,1.0,0.19355625092554996,1,1.1611996e-06
30,2,3,0,4,1,0,36,0.0,0.0,0.9848047,0.0,0.9813660445356945,0.0,0.995349,0.0,0.9829338088692718,0,0.9999349
38,2,0,0,5,0,0,40,0.0,0.0,0.9343973,0.0,0.9513835194920531,0.0,0.9447594,0.0,0.936123635212561,0,0.99843615
57,3,6,1,3,1,1,15,0.0,0.0,0.9050607,0.0,0.8714885101860363,0.0,0.9227375,0.0,0.9221952518482673,0,0.9989011
31,2,3,3,2,1,1,43,0.0,0.0,0.9394036,0.0,0.9362946074035134,0.0,0.987099,0.0,0.9857081818942837,0,0.9998078
23,2,6,3,0,1,1,40,0.0,0.0,0.9973518,0.0,0.9802893598467025,0.0,0.98977447,0.0,0.9874573603841299,0,0.9998491
51,0,1,1,2,1,0,40,1.0,1.0,0.3289079,1.0,0.2993574325968128,1.0,0.23427325,1.0,0.2261425268861269,1,1.1614544e-06
37,2,3,1,0,0,1,40,0.0,0.0,0.84137166,0.0,0.8437937456002806,0.0,0.8227938,0.0,0.8008706802653497,0,0.880056
26,2,7,3,0,1,1,40,0.0,0.0,0.9839146,0.0,0.9742836418864629,0.0,0.9864537,0.0,0.9859377606273969,0,0.99980706
32,2,3,3,0,1,1,40,0.0,0.0,0.98426956,0.0,0.9806113063845955,0.0,0.9880331,0.0,0.9874573603841299,0,0.9998104
43,0,4,1,4,1,1,35,1.0,1.0,0.37558752,0.0,0.554900994341947,1.0,0.36002892,1.0,0.44531045602981434,1,2.3264765e-06
47,2,7,4,0,1,0,25,0.0,0.0,0.96795005,0.0,0.9570730717708411,0.0,0.94553864,0.0,0.970403673264985,0,0.999948
26,2,3,3,5,1,1,40,0.0,0.0,0.9784332,0.0,0.982951889923401,0.0,0.9813429,0.0,0.9874573603841299,0,0.9998049
51,2,6,1,0,1,0,40,0.0,0.0,0.89365745,0.0,0.9287915804089624,0.0,0.8862862,0.0,0.8933445265038503,0,0.9944764
46,2,3,1,5,1,0,28,1.0,0.0,0.778853,0.0,0.7251705754750931,0.0,0.72142494,0.0,0.7215868566286708,1,0.34512854
75,2,3,4,5,1,0,40,0.0,0.0,0.9060768,0.0,0.9436820188900168,0.0,0.94444424,0.0,0.938176512673391,0,0.9999912
21,2,3,1,2,1,1,40,1.0,0.0,0.77443194,0.0,0.7847908707585691,0.0,0.8335445,0.0,0.8295802075619252,0,0.89943427
47,2,3,0,3,1,0,45,0.0,0.0,0.95102334,0.0,0.952522909488544,0.0,0.91988504,0.0,0.9497719541818443,0,0.99972624
47,2,6,0,5,1,0,40,0.0,0.0,0.97743315,0.0,0.9765452474158721,0.0,0.9809118,0.0,0.9724873142410246,0,0.9998161
44,2,3,1,0,0,1,40,0.0,0.0,0.8091131,0.0,0.7866592009135136,0.0,0.7254495,0.0,0.7301530292693739,0,0.5289276
33,2,3,1,0,0,1,40,0.0,0.0,0.8597003,0.0,0.8874276151174514,0.0,0.83232397,0.0,0.8295802075619252,0,0.9162657
65,2,5,1,2,1,1,60,1.0,1.0,0.081980705,1.0,0.18053876949117476,1.0,0.2525465,1.0,0.18907330346854034,1,9.447892e-07
39,2,3,1,3,0,0,28,0.0,0.0,0.9033561,0.0,0.9340619434108857,0.0,0.7330569,0.0,0.7696607873069365,0,0.748625
66,1,6,0,1,1,0,20,0.0,0.0,0.9860514,0.0,0.9724782016234598,0.0,0.99422246,0.0,0.9829338088692718,0,0.9999386
37,2,7,1,0,1,1,40,1.0,0.0,0.6861103,0.0,0.6755118515967254,0.0,0.7042568,0.0,0.7301530292693739,0,0.58532953
39,0,0,0,4,1,0,55,0.0,0.0,0.87093186,0.0,0.8684116674070832,0.0,0.851936,0.0,0.8959105243140517,0,0.9949522
40,2,3,0,5,1,0,38,0.0,0.0,0.9632814,0.0,0.9762418761294732,0.0,0.9813141,0.0,0.976825733974312,0,0.9998135
40,2,7,1,5,1,0,40,1.0,0.0,0.5792033,1.0,0.4911642370875581,0.0,0.57911104,0.0,0.560883849383301,1,0.02976166
46,2,7,1,0,1,1,40,0.0,0.0,0.6176833,0.0,0.6151284267507521,0.0,0.62080956,0.0,0.605503780366685,1,0.15862527
53,0,7,0,0,1,1,40,0.0,0.0,0.9005139,0.0,0.9121426574568893,0.0,0.987615,0.0,0.9682186530573808,0,0.99981874
18,2,7,3,3,1,0,15,0.0,0.0,0.99907243,0.0,0.9841534975195141,0.0,0.9939312,0.0,0.9874573603841299,0,0.9999194
41,2,1,1,3,1,1,50,1.0,1.0,0.23599851,1.0,0.22753906059705375,1.0,0.23723406,1.0,0.26066014172550545,1,1.1813682e-06
39,2,0,2,2,1,0,30,0.0,0.0,0.8604041,0.0,0.9016984113837473,0.0,0.9481073,0.0,0.9400760344715441,0,0.9990828
62,2,6,1,0,1,1,24,0.0,0.0,0.9085797,0.0,0.9044640332305185,0.0,0.9199192,0.0,0.9147301172481473,0,0.99775
42,3,6,1,4,0,0,50,0.0,0.0,0.891768,0.0,0.9266127488254815,0.0,0.91427755,0.0,0.8643524526408127,0,0.984175
31,0,3,1,5,1,1,40,1.0,0.0,0.65942144,0.0,0.5782479765440294,0.0,0.6213274,0.0,0.6286194058689939,1,0.15724589
40,2,3,0,0,1,1,48,0.0,0.0,0.9303247,0.0,0.9423199872404537,0.0,0.95598114,0.0,0.9595948464420256,0,0.9998147
49,2,1,1,0,1,1,40,1.0,1.0,0.38613713,1.0,0.41014098574155267,1.0,0.36966687,1.0,0.3844179149049485,1,9.209008e-05
36,0,0,1,4,1,0,40,0.0,0.0,0.6884147,0.0,0.532466171757336,0.0,0.61073077,0.0,0.5605337067210157,1,0.03962882
33,2,0,3,3,0,1,36,0.0,0.0,0.9699187,0.0,0.9593467108818757,0.0,0.9862776,0.0,0.9651900692239649,0,0.99980503
52,2,4,0,2,1,0,40,0.0,0.0,0.61719143,0.0,0.7241107796521409,1.0,0.4502471,0.0,0.6171751036174107,1,8.7979265e-07
25,2,6,1,0,1,1,40,0.0,0.0,0.9486714,0.0,0.9552442829977221,0.0,0.9448282,0.0,0.9375109238972683,0,0.9988127
22,2,7,3,4,0,0,30,0.0,0.0,0.9960887,0.0,0.9905940048705433,0.0,0.9868507,0.0,0.9874573603841299,0,0.9999542
