age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
25,2,6,1,0,1,1,40,0.0,0.0,0.9479797,0.0,0.9552442829977221,0.0,0.9637538,0.0,0.9651107449861245,0,0.9995685
34,0,7,1,4,1,0,40,0.0,0.0,0.74991804,0.0,0.8161340522390096,0.0,0.66084445,0.0,0.6670659374048837,1,0.14555588
22,0,7,3,0,1,1,25,0.0,0.0,0.99412996,0.0,0.9850025332887703,0.0,0.9841602,0.0,0.983660565633969,0,0.999884
24,3,3,3,4,1,1,30,0.0,0.0,0.99440277,0.0,0.9791287458593914,0.0,0.99040455,0.0,0.9865078608986341,0,0.9998598
51,2,1,2,3,1,1,40,0.0,0.0,0.73697704,0.0,0.7243857565526015,0.0,0.9211546,0.0,0.7705794695948189,0,0.84088075
33,2,6,1,0,1,1,40,0.0,0.0,0.91932523,0.0,0.9371518337358417,0.0,0.954755,0.0,0.9533771544982798,0,0.9994093
19,2,6,3,0,0,0,52,0.0,0.0,0.99748665,0.0,0.981320333167715,0.0,0.98346734,0.0,0.9826526523181363,0,0.9998605
36,3,3,1,0,1,1,45,0.0,0.0,0.7619188,0.0,0.7692143176055393,0.0,0.80196244,0.0,0.7468329655486183,0,0.6685503
43,2,3,1,0,1,1,99,1.0,1.0,0.41549528,0.0,0.5994906283064252,1.0,0.21586561,1.0,0.36787344743602046,1,6.105886e-08
19,1,7,3,1,1,0,15,0.0,0.0,0.99764913,0.0,0.9894550847293911,0.0,0.98037964,0.0,0.983660565633969,0,0.9998847
21,1,7,1,1,1,0,40,0.0,0.0,0.8988878,0.0,0.916785913172144,0.0,0.8840096,0.0,0.8389581197821342,0,0.9631374
35,2,7,3,4,1,0,65,0.0,0.0,0.94617367,0.0,0.9628189867619238,0.0,0.8314417,0.0,0.879499023109218,0,0.9994553
33,2,3,3,0,1,1,40,1.0,0.0,0.9832488,0.0,0.9806113063845955,0.0,0.9919526,0.0,0.9865078608986341,0,0.99988115
24,2,1,3,3,1,1,40,0.0,0.0,0.947382,0.0,0.940303600579432,0.0,0.951107,0.0,0.9572660781803155,0,0.99992526
32,2,4,1,5,1,0,40,0.0,1.0,0.3036831,1.0,0.3962578197421135,1.0,0.12864143,1.0,0.18999640225747516,1,1.087693e-07
20,2,7,3,5,0,0,24,0.0,0.0,0.99569094,0.0,0.9907679703664632,0.0,0.9846916,0.0,0.9866082529504957,0,0.9999101
53,2,4,0,2,1,0,38,0.0,0.0,0.65836287,0.0,0.7958348994580828,0.0,0.81167316,0.0,0.8442383503093135,0,0.91097116
35,2,0,1,5,1,1,40,1.0,1.0,0.48089653,0.0,0.5502032136138819,0.0,0.5217487,0.0,0.5519517657659125,1,0.0027910618
63,2,4,0,5,1,0,40,1.0,0.0,0.6199659,0.0,0.7222504870001145,1.0,0.40494365,1.0,0.4500551668376125,1,0.0011370569
53,2,4,1,2,0,1,40,1.0,1.0,0.19266874,1.0,0.2758202989023115,1.0,0.20889819,1.0,0.18276491207593037,1,7.795098e-08
39,0,6,0,5,1,0,40,0.0,0.0,0.9818491,0.0,0.9722014373847038,0.0,0.9825805,0.0,0.981370466771334,0,0.9998816
49,2,3,1,0,1,1,45,1.0,0.0,0.6292248,0.0,0.5284051385909796,0.0,0.61672354,0.0,0.6243441277693115,1,0.23612161
25,2,0,3,5,1,1,40,0.0,0.0,0.95254385,0.0,0.9788817160678842,0.0,0.97006106,0.0,0.9818921015170403,0,0.9998609
36,3,4,1,0,1,1,70,0.0,1.0,0.38376045,1.0,0.4855354437060907,1.0,0.22010547,1.0,0.2987044346273102,1,1.7275816e-07
29,2,3,3,5,1,0,40,0.0,0.0,0.98208916,0.0,0.9884944991623766,0.0,0.9888198,0.0,0.9868867188855331,0,0.99993646
65,1,3,1,1,0,1,40,0.0,0.0,0.70816565,0.0,0.7596932480652338,0.0,0.69443303,0.0,0.6967584937078052,1,0.36681622
47,2,3,1,0,1,1,40,0.0,0.0,0.7273843,0.0,0.6622684713512601,0.0,0.73760116,0.0,0.6881115862832181,1,0.46015245
61,2,3,1,5,1,1,40,0.0,1.0,0.42327476,1.0,0.39268481462614335,0.0,0.5054771,0.0,0.5208538153291284,1,9.9167955e-06
44,2,3,3,0,1,1,50,0.0,0.0,0.9535907,0.0,0.956574954095238,0.0,0.9821445,0.0,0.9814867153314585,0,0.9999018
54,2,6,1,3,1,1,51,0.0,0.0,0.65081006,0.0,0.6672741195343593,0.0,0.8608216,0.0,0.7989201334339493,0,0.9048481
24,2,3,1,0,1,1,40,0.0,0.0,0.88002324,0.0,0.9423561131619395,0.0,0.9321029,0.0,0.920687796361272,0,0.995408
44,0,7,0,4,1,0,40,0.0,0.0,0.94546485,0.0,0.9542441529703688,0.0,0.8434171,0.0,0.9271336470307061,0,0.99971324
26,3,3,1,5,1,1,40,0.0,0.0,0.7229748,0.0,0.7299818066089785,0.0,0.8244703,0.0,0.7799472590916607,0,0.7696692
33,2,4,1,2,1,1,45,0.0,1.0,0.21065116,1.0,0.2528054923241141,1.0,0.16859806,1.0,0.21109136435378228,1,7.184865e-08
70,0,1,3,5,1,1,40,0.0,0.0,0.7161629,0.0,0.7331125741781367,1.0,0.21115822,0.0,0.5295282052141761,1,0.02944226
54,2,7,1,3,1,1,50,1.0,1.0,0.30822533,1.0,0.33971343712578517,1.0,0.35224503,1.0,0.34530133822037334,1,2.7971062e-06
19,2,3,3,0,1,1,35,0.0,0.0,0.9980473,0.0,0.9909925709319289,0.0,0.98977625,0.0,0.9865078608986341,0,0.99987864
38,2,1,1,2,1,0,40,1.0,1.0,0.28547025,1.0,0.2663787519945533,1.0,0.32003117,1.0,0.2851149864875018,1,3.180307e-05
54,2,1,3,4,1,0,50,0.0,0.0,0.849353,0.0,0.8981582174623879,0.0,0.74692905,0.0,0.6946806690415464,0,0.80261886
57,2,6,1,0,1,1,40,0.0,0.0,0.8559967,0.0,0.8964591871098017,0.0,0.85941786,0.0,0.8667020140994042,0,0.99099755
46,0,0,1,4,1,1,50,1.0,1.0,0.4207695,1.0,0.42790118004752187,1.0,0.46138793,1.0,0.4707823613248199,1,0.0007623669
37,0,4,1,2,1,1,60,1.0,1.0,0.2017613,1.0,0.3077680715001232,1.0,0.18085617,1.0,0.17217092217919494,1,7.848612e-08
29,2,3,1,4,1,1,40,0.0,0.0,0.82225895,0.0,0.8482889625632507,0.0,0.82576114,0.0,0.8455208386340037,0,0.9462052
38,2,0,0,5,1,0,16,0.0,0.0,0.96390873,0.0,0.9460292365731225,0.0,0.981661,0.0,0.981370466771334,0,0.9998878
35,3,3,1,5,1,1,50,1.0,0.0,0.5349531,0.0,0.6112074750479526,0.0,0.62437963,0.0,0.5521474836374833,1,0.002865155
20,1,3,3,1,1,1,32,0.0,0.0,0.9973983,0.0,0.9882540268366943,0.0,0.99305266,0.0,0.9865078608986341,0,0.9998596
34,2,6,3,4,0,0,40,0.0,0.0,0.9963003,0.0,0.9880829495693769,0.0,0.981334,0.0,0.9823360479030219,0,0.99988234
31,2,6,3,0,1,1,40,0.0,0.0,0.9942735,0.0,0.9736224890139612,0.0,0.98380345,0.0,0.9826526523181363,0,0.99986017
51,2,4,1,5,1,1,60,1.0,1.0,0.083672285,1.0,0.0862545274757387,1.0,0.1107806,1.0,0.0734818986858835,1,1.405779e-07
31,2,3,3,5,1,1,40,0.0,0.0,0.9691133,0.0,0.978679386371758,0.0,0.9893413,0.0,0.9868867188855331,0,0.99993813
19,2,3,3,4,1,1,40,0.0,0.0,0.9957651,0.0,0.9892147211013109,0.0,0.9909127,0.0,0.9865078608986341,0,0.99985826
36,2,0,1,2,1,1,40,0.0,1.0,0.43094403,1.0,0.3738453131702779,0.0,0.51599365,1.0,0.46464276425371587,1,0.0033520923
38,2,7,4,5,0,0,40,0.0,0.0,0.90529144,0.0,0.9317824565491328,0.0,0.9323417,0.0,0.9318575869010562,0,0.99999905
27,3,7,1,4,1,1,40,0.0,0.0,0.7621572,0.0,0.7775651826809842,0.0,0.7624649,0.0,0.748949865888625,0,0.68636245
80,3,3,1,0,1,1,20,0.0,0.0,0.79860735,0.0,0.8271944701755056,0.0,0.74384475,0.0,0.7003809561330423,0,0.50174296
31,2,1,4,3,1,0,40,0.0,0.0,0.89097166,0.0,0.9012691286871647,0.0,0.9227088,0.0,0.9352643611775052,0,0.9999964
52,2,2,1,5,1,1,38,1.0,1.0,0.13976187,1.0,0.1580991036360785,1.0,0.24542469,1.0,0.2607776322343568,1,1.3762688e-07
36,2,3,1,0,1,1,50,0.0,0.0,0.6836617,0.0,0.6670014219840698,0.0,0.5983107,0.0,0.6363692267280308,1,0.3479714
31,0,1,0,2,1,0,40,0.0,0.0,0.8426875,0.0,0.8980806756728202,0.0,0.875932,0.0,0.8647705815117264,0,0.9926358
53,3,3,1,5,0,1,45,1.0,0.0,0.5389112,1.0,0.3725246560765877,0.0,0.55244553,0.0,0.5042389587309497,1,1.7506865e-05
36,2,5,0,2,1,1,45,1.0,0.0,0.50757647,1.0,0.2531070959351981,1.0,0.37308854,1.0,0.49349745306875503,1,1.322604e-05
23,2,1,3,4,1,1,40,0.0,0.0,0.96397614,0.0,0.9745358074679369,0.0,0.9811741,0.0,0.9578677431246976,0,0.999871
38,2,6,1,5,1,0,32,0.0,0.0,0.9206737,0.0,0.9400662466970375,0.0,0.958945,0.0,0.955987863098428,0,0.99943715
26,2,7,0,5,1,0,38,0.0,0.0,0.9740759,0.0,0.9738845990642732,0.0,0.9798739,0.0,0.9672687472710453,0,0.9999367
27,2,1,3,2,1,0,60,0.0,0.0,0.83373266,0.0,0.895232428801163,0.0,0.6861911,0.0,0.7348758094832515,0,0.78910846
35,2,1,1,5,1,1,55,1.0,1.0,0.20421761,1.0,0.14746761891313542,1.0,0.21818,1.0,0.19719900486172293,1,7.189252e-08
59,0,7,1,4,1,1,42,0.0,1.0,0.425745,1.0,0.3685473716167761,1.0,0.47078454,1.0,0.4463083803881427,1,0.0003422177
46,2,7,1,4,1,0,40,0.0,0.0,0.68853366,0.0,0.6094311353849983,0.0,0.5995811,1.0,0.42247525821724885,1,0.020738237
57,0,1,1,2,1,1,40,1.0,1.0,0.29553646,1.0,0.30722733314057227,1.0,0.35148686,1.0,0.3152291849837898,1,1.3396358e-05
27,2,6,0,0,1,1,40,0.0,0.0,0.9911039,0.0,0.9670279573597771,0.0,0.9846898,0.0,0.9823360479030219,0,0.999869
45,2,7,1,3,1,1,45,0.0,1.0,0.42334825,1.0,0.385256672223952,1.0,0.38364422,1.0,0.45323568495330546,1,4.1079027e-05
38,2,5,1,2,1,1,90,1.0,1.0,0.09997356,1.0,0.1883019846551468,1.0,0.23614907,1.0,0.15155136496781174,1,3.117048e-07
33,2,3,1,0,1,1,46,0.0,0.0,0.7318078,0.0,0.7099476540318899,0.0,0.75331056,0.0,0.7589057911643153,0,0.5641818
38,2,1,0,5,1,1,40,0.0,0.0,0.7166354,0.0,0.6220038393314533,0.0,0.8707034,0.0,0.8765661879824306,0,0.98943275
40,2,3,0,3,1,0,40,0.0,0.0,0.97282434,0.0,0.9630003595527756,0.0,0.9745074,0.0,0.97317130974435,0,0.99992895
37,2,3,1,5,1,1,55,0.0,1.0,0.42896336,1.0,0.35895886924792375,0.0,0.56020033,1.0,0.44329239089611394,1,4.7296394e-06
40,2,0,1,0,0,1,40,0.0,0.0,0.7106072,0.0,0.6035744076972183,0.0,0.63152415,0.0,0.648046550596785,1,0.27202183
36,2,7,1,3,1,1,45,0.0,0.0,0.52749646,1.0,0.45258969458208254,1.0,0.4559641,1.0,0.4322420423691111,1,0.0003974201
37,3,3,1,0,1,1,60,1.0,0.0,0.68641794,0.0,0.7566626436447506,0.0,0.6129966,0.0,0.610077876370948,1,0.23497382
20,2,3,3,5,1,0,40,0.0,0.0,0.9913024,0.0,0.9895188432916793,0.0,0.9791129,0.0,0.9868867188855331,0,0.99990976
23,2,3,3,3,1,1,60,0.0,0.0,0.97064203,0.0,0.9702569870319135,0.0,0.9735089,0.0,0.9814046339319777,0,0.99993074
39,2,6,1,0,1,1,40,0.0,0.0,0.8995224,0.0,0.9139957616140242,0.0,0.92605877,0.0,0.9276448995146684,0,0.99904853
23,2,7,1,0,1,1,40,0.0,0.0,0.8331121,0.0,0.921172692690751,0.0,0.8559239,0.0,0.8479768954505021,0,0.9473437
22,2,3,3,4,1,0,45,0.0,0.0,0.9896361,0.0,0.9890832800513647,0.0,0.99264,0.0,0.9865078608986341,0,0.9998598
47,2,3,0,4,1,0,32,0.0,0.0,0.97351944,0.0,0.9678857628163247,0.0,0.978752,0.0,0.9786588943081111,0,0.999913
39,2,1,1,0,1,1,40,1.0,1.0,0.44487703,0.0,0.5814017953587978,1.0,0.4938411,0.0,0.5403910992695415,1,0.001081874
20,2,7,3,4,1,0,40,0.0,0.0,0.9912315,0.0,0.9869991576671626,0.0,0.9800495,0.0,0.9823360479030219,0,0.9998747
28,1,7,3,1,1,0,40,0.0,0.0,0.98693734,0.0,0.9851207495388286,0.0,0.9758442,0.0,0.9672767804321372,0,0.9998511
54,2,7,1,4,1,1,40,1.0,0.0,0.54142386,1.0,0.496262325599681,1.0,0.49684787,1.0,0.44597219640553565,1,0.006698959
28,3,1,3,4,1,1,40,0.0,0.0,0.9352838,0.0,0.9518579431168342,0.0,0.9596516,0.0,0.9420971377759279,0,0.9996686
49,2,6,1,0,1,1,40,0.0,0.0,0.8723982,0.0,0.8897193575031812,0.0,0.8593808,0.0,0.881258590979599,0,0.99619305
35,2,1,1,3,1,1,60,1.0,1.0,0.24034327,1.0,0.2352410101969944,1.0,0.27993006,1.0,0.24115949522323643,1,8.731794e-08
34,2,6,0,4,1,0,70,0.0,0.0,0.98497987,0.0,0.9686207967486496,0.0,0.9643774,0.0,0.9675680076528788,0,0.99982256
36,2,0,1,5,1,1,44,1.0,1.0,0.3737228,1.0,0.41659887300830356,1.0,0.45879865,0.0,0.6135092631360095,1,2.6532713e-05
39,2,3,3,2,1,1,50,0.0,0.0,0.89838463,0.0,0.8977033356695899,0.0,0.8532882,0.0,0.9468504898274215,0,0.99992204
44,2,3,1,0,1,1,40,0.0,0.0,0.7465011,0.0,0.6982123750476055,0.0,0.71889055,0.0,0.7468329655486183,0,0.6320687
53,3,6,1,0,1,1,99,0.0,0.0,0.7899012,0.0,0.6846326156321733,1.0,0.48169458,0.0,0.5463856144502743,1,0.000103672835
32,2,3,1,5,1,1,40,1.0,0.0,0.6625984,0.0,0.7155170960037516,0.0,0.69957066,0.0,0.6961459481392636,1,0.3734847
66,2,7,1,3,1,1,40,1.0,1.0,0.36225373,0.0,0.5484455888042582,1.0,0.33845758,1.0,0.39348270752853765,1,9.146056e-06
76,0,3,1,4,1,1,15,0.0,0.0,0.68919915,0.0,0.6901695008394269,0.0,0.715284,0.0,0.760412288133995,0,0.56448925
18,2,3,3,3,1,0,40,0.0,0.0,0.9972521,0.0,0.9873369160601398,0.0,0.9870965,0.0,0.9856841625082865,0,0.99987507
79,2,6,4,4,1,0,30,0.0,0.0,0.9892103,0.0,0.9598363365396598,0.0,0.98087627,0.0,0.9681984165588099,0,0.99992394
43,0,1,1,0,1,1,53,0.0,1.0,0.37841296,1.0,0.30823359636516934,1.0,0.40902573,1.0,0.3557552901034253,1,5.5839596e-06
18,2,7,3,4,1,0,24,0.0,0.0,0.99802923,0.0,0.9894253245275266,0.0,0.9836263,0.0,0.983660565633969,0,0.99988365
30,2,3,3,0,0,1,40,0.0,0.0,0.9875318,0.0,0.9803307431213788,0.0,0.9918575,0.0,0.9865078608986341,0,0.99987817
46,2,0,1,3,1,1,50,0.0,1.0,0.3319081,1.0,0.3644269978308944,1.0,0.33426124,1.0,0.3587810321323994,1,1.9617455e-06
68,2,4,1,2,1,1,18,0.0,1.0,0.20962358,1.0,0.3106584472126366,1.0,0.18015927,1.0,0.35663807052367213,1,8.2998326e-08
20,0,7,1,4,1,1,40,0.0,0.0,0.8355171,0.0,0.8703387827136444,0.0,0.7934397,0.0,0.7651660103631371,0,0.83084404
31,2,3,1,0,1,0,45,0.0,0.0,0.78580314,0.0,0.868093590263662,0.0,0.7901077,0.0,0.8006874216278119,0,0.7946269
28,2,0,3,3,1,0,40,0.0,0.0,0.97866994,0.0,0.9524522780547084,0.0,0.98956347,0.0,0.979905087835984,0,0.9998883
21,2,6,3,4,0,1,25,0.0,0.0,0.9995294,0.0,0.9901114908698263,0.0,0.9851484,0.0,0.9865078608986341,0,0.999859
29,2,1,3,4,1,1,40,0.0,0.0,0.939516,0.0,0.9695243349341125,0.0,0.9410345,0.0,0.9487881560925182,0,0.9997533
46,2,6,1,0,1,1,45,0.0,0.0,0.8428211,0.0,0.8415703304104906,0.0,0.8528146,0.0,0.8585579485299419,0,0.9929952
44,2,6,1,5,1,1,40,1.0,0.0,0.7488905,0.0,0.7257577613519572,0.0,0.9081922,0.0,0.8844466857126725,0,0.99269485
52,2,6,1,0,0,0,30,0.0,0.0,0.9464023,0.0,0.9153356214146224,0.0,0.9368309,0.0,0.9401540365982604,0,0.99913895
46,2,1,1,3,1,1,40,1.0,1.0,0.275617,1.0,0.2872751259941543,1.0,0.2773927,1.0,0.3547533671804125,1,1.102041e-06
20,2,3,3,0,1,1,40,0.0,0.0,0.9950352,0.0,0.9839535596896772,0.0,0.9895177,0.0,0.9865078608986341,0,0.99987936
38,2,0,1,0,1,1,50,0.0,0.0,0.5500699,0.0,0.5687784757820769,0.0,0.6141354,0.0,0.5394342348652816,1,0.0035259589
53,2,7,1,0,1,1,36,1.0,0.0,0.6675291,0.0,0.6566338174198794,0.0,0.70360744,0.0,0.69023468450115,1,0.28670162
39,2,4,1,5,1,1,40,1.0,1.0,0.1877752,1.0,0.16110726938144027,1.0,0.3006789,1.0,0.34533073501464484,1,5.74403e-08
41,0,3,1,0,0,1,40,0.0,0.0,0.7527479,0.0,0.8089467354013941,0.0,0.7763307,0.0,0.7468329655486183,0,0.77337646
49,0,0,1,5,1,1,60,1.0,1.0,0.27141088,1.0,0.3151158730714194,1.0,0.38420945,1.0,0.3477820970936516,1,1.3331476e-06
23,2,3,3,0,1,1,40,0.0,0.0,0.9922307,0.0,0.9833924674745405,0.0,0.9909166,0.0,0.9865078608986341,0,0.9998765
27,2,7,3,0,0,1,40,0.0,0.0,0.9852733,0.0,0.9735548049699491,0.0,0.9814539,0.0,0.983660565633969,0,0.99987924
28,2,7,0,5,1,0,40,0.0,0.0,0.9587204,0.0,0.9706393639306945,0.0,0.97741455,0.0,0.9531990147483932,0,0.99983346
31,2,1,0,4,0,1,70,1.0,0.0,0.7709102,0.0,0.605817018574965,0.0,0.6634192,0.0,0.7677375449642242,0,0.67829084
27,2,3,1,0,1,1,40,0.0,0.0,0.85699177,0.0,0.8999878471181937,0.0,0.88404804,0.0,0.9047100411197678,0,0.9857405
60,2,4,1,5,1,1,60,1.0,1.0,0.07491833,1.0,0.0878186101458387,1.0,0.15107751,1.0,0.07814370733336551,1,3.818337e-07
41,2,1,1,5,1,1,40,1.0,1.0,0.26440966,1.0,0.20037442662527505,1.0,0.33746064,1.0,0.32840334238389024,1,3.5092808e-07
49,0,4,2,2,1,0,70,0.0,0.0,0.6485987,0.0,0.6666352296292599,0.0,0.72189635,0.0,0.5025133741324914,1,5.300194e-05
31,3,6,1,2,1,1,60,0.0,0.0,0.7756435,0.0,0.5929450235550675,0.0,0.8978343,0.0,0.8819782803496596,0,0.9647244
32,2,0,1,0,1,1,40,0.0,0.0,0.7023083,0.0,0.6916270147099104,0.0,0.7208091,0.0,0.7448929805104424,1,0.41966003
21,2,7,3,4,1,0,25,0.0,0.0,0.9962234,0.0,0.9894253245275266,0.0,0.9833651,0.0,0.9823360479030219,0,0.99987733
25,2,7,1,5,1,0,40,0.0,0.0,0.7448664,0.0,0.8042169775380359,0.0,0.6495525,0.0,0.6402566597125914,1,0.10340424
35,2,0,0,4,1,0,35,0.0,0.0,0.9754335,0.0,0.9517752675589047,0.0,0.9638203,0.0,0.9553176542918517,0,0.99977285
61,2,7,0,5,1,0,43,0.0,0.0,0.86402303,0.0,0.9338448416544116,0.0,0.82842755,0.0,0.778256774592609,0,0.81702656
25,2,3,1,0,1,1,40,0.0,0.0,0.8723635,0.0,0.9318686271174813,0.0,0.9135298,0.0,0.920687796361272,0,0.9912378
37,0,7,2,4,0,1,52,0.0,0.0,0.8807109,0.0,0.9182568535953801,0.0,0.9562079,0.0,0.9479393062745612,0,0.99991226
26,2,6,3,4,1,1,40,0.0,0.0,0.99727577,0.0,0.9884448353406249,0.0,0.98226744,0.0,0.9823360479030219,0,0.9998745
33,2,0,3,2,1,0,40,0.0,0.0,0.9169068,0.0,0.924786490314535,0.0,0.9003939,0.0,0.9286504251915016,0,0.9994148
39,0,1,4,2,0,0,10,0.0,0.0,0.8875551,0.0,0.8933487065211394,0.0,0.9656082,0.0,0.922072472193524,0,0.99998
31,2,6,1,3,1,1,40,0.0,0.0,0.89284694,0.0,0.8747711678673262,0.0,0.89879227,0.0,0.871448994322318,0,0.9981311
46,2,0,4,4,1,0,40,0.0,0.0,0.9250565,0.0,0.9111249337547666,0.0,0.9654938,0.0,0.9681984165588099,0,0.99994063
72,2,3,1,3,1,1,12,0.0,0.0,0.6907576,0.0,0.7966956848750939,0.0,0.71249807,0.0,0.6627215646891986,1,0.38838077
84,2,3,4,4,1,0,13,0.0,0.0,0.9717359,0.0,0.9518324806338415,0.0,0.98787534,0.0,0.9633366126739875,0,0.9999958
19,2,6,3,0,1,1,55,0.0,0.0,0.99700695,0.0,0.9775579910024135,0.0,0.9833642,0.0,0.9826526523181363,0,0.99986064
32,2,3,1,5,1,0,48,0.0,0.0,0.650304,0.0,0.6039229871934989,0.0,0.55501413,0.0,0.5765983414091389,1,0.0047810613
50,0,3,0,4,1,0,49,0.0,0.0,0.91710615,0.0,0.9304507278205514,0.0,0.81828916,0.0,0.933839389104741,0,0.9998565
19,2,7,3,5,1,0,15,0.0,0.0,0.997265,0.0,0.9881859369406609,0.0,0.9786333,0.0,0.9866082529504957,0,0.9999074
28,2,3,1,0,0,1,40,0.0,0.0,0.8819779,0.0,0.9268913456235383,0.0,0.8668851,0.0,0.9047100411197678,0,0.97781134
22,0,1,3,2,1,0,12,0.0,0.0,0.98373586,0.0,0.9603815678211257,0.0,0.9453651,0.0,0.939578788716106,0,0.9998004
65,2,3,4,3,1,0,40,0.0,0.0,0.9425857,0.0,0.9153821611328158,0.0,0.96053016,0.0,0.9224845298949722,0,0.9999995
24,2,0,3,2,0,1,20,0.0,0.0,0.9857601,0.0,0.9449007120796168,0.0,0.9820957,0.0,0.9808398002119008,0,0.9998821
23,2,7,1,5,1,1,40,0.0,0.0,0.7497109,0.0,0.7041278939234408,0.0,0.71530855,0.0,0.6712675044268177,1,0.16066502
67,1,3,4,1,1,1,3,0.0,0.0,0.97737277,0.0,0.9582981264727145,0.0,0.98158956,0.0,0.9730945475708777,0,0.9999188
45,2,0,1,3,1,1,50,1.0,1.0,0.34175992,1.0,0.3644269978308944,1.0,0.36250228,1.0,0.3587810321323994,1,2.4821059e-06
42,0,4,1,2,1,0,38,1.0,1.0,0.28474683,1.0,0.29584489819459725,1.0,0.32937258,1.0,0.278482297809829,1,6.205109e-06
20,2,7,3,4,1,0,10,0.0,0.0,0.9984866,0.0,0.9898656524435036,0.0,0.9853334,0.0,0.9865078608986341,0,0.99988496
75,0,3,0,5,1,0,20,0.0,0.0,0.9425044,0.0,0.8872283849164,0.0,0.92419577,0.0,0.9568624855023264,0,0.9999976
20,2,3,3,3,1,0,25,0.0,0.0,0.998271,0.0,0.9884477409420563,0.0,0.9898242,0.0,0.9866082529504957,0,0.9998828
32,2,7,1,0,1,1,50,0.0,0.0,0.603076,0.0,0.6425956276131823,0.0,0.53877807,0.0,0.6227367132034205,1,0.060319338
49,0,7,1,5,1,1,46,0.0,1.0,0.34093684,1.0,0.3535346599993977,1.0,0.4064814,1.0,0.43072254901457807,1,2.0428266e-05
29,2,7,1,5,0,1,40,0.0,0.0,0.6625364,0.0,0.5867851311025737,0.0,0.52087516,0.0,0.5873979940989738,1,0.042169873
41,0,7,0,5,1,0,40,0.0,0.0,0.91637623,0.0,0.9615561864651536,0.0,0.9526496,0.0,0.9250595469822565,0,0.99977094
26,2,7,3,3,1,1,40,0.0,0.0,0.9822424,0.0,0.9727131223793574,0.0,0.97727025,0.0,0.9733645143292883,0,0.9998752
35,2,3,1,0,1,1,40,0.0,0.0,0.8030455,0.0,0.8285000847613533,0.0,0.81921285,0.0,0.8379309246645644,0,0.9403166
28,2,7,0,5,1,0,40,0.0,0.0,0.9587204,0.0,0.9706393639306945,0.0,0.97741455,0.0,0.9531990147483932,0,0.99983346
30,3,7,1,5,1,1,36,1.0,0.0,0.6897269,0.0,0.6396250033736032,0.0,0.7786573,0.0,0.6990380417036158,1,0.49100277
24,0,7,1,2,1,1,40,0.0,0.0,0.62671936,0.0,0.7116925292171394,0.0,0.66442,0.0,0.6930052878859976,1,0.06582726
56,3,4,0,5,1,1,60,1.0,1.0,0.46368742,1.0,0.29313862573787497,1.0,0.20982414,1.0,0.38670135414246565,1,1.6780641e-05
58,2,6,1,4,1,1,38,0.0,0.0,0.89193606,0.0,0.9175605758886215,0.0,0.8824413,0.0,0.9082069740935446,0,0.9908772
57,0,3,1,5,1,1,40,1.0,1.0,0.48469746,1.0,0.43357302345745696,0.0,0.57837385,0.0,0.536619174352284,1,0.0026136406
48,3,7,3,5,1,1,40,0.0,0.0,0.8967653,0.0,0.8769978923435758,0.0,0.9693259,0.0,0.9587685381575689,0,0.99985886
39,2,1,0,5,1,1,40,0.0,0.0,0.70992243,0.0,0.6220038393314533,0.0,0.8865668,0.0,0.8765661879824306,0,0.9869147
49,3,1,1,3,1,1,40,1.0,1.0,0.31281036,1.0,0.36384081969787385,1.0,0.37461436,1.0,0.3687981747514615,1,4.0923883e-06
20,2,7,3,0,1,0,6,0.0,0.0,0.9985402,0.0,0.9895623381632688,0.0,0.9875039,0.0,0.9865078608986341,0,0.99988043
35,2,1,1,2,1,1,50,1.0,1.0,0.25872427,1.0,0.29233832401907933,1.0,0.20532882,1.0,0.255785153828487,1,3.1900618e-06
33,3,1,1,0,1,1,35,0.0,0.0,0.61856717,0.0,0.6966944865995142,0.0,0.6845776,0.0,0.6924668739727167,1,0.25531453
38,2,0,3,2,1,0,39,0.0,0.0,0.9290822,0.0,0.9104800260828385,0.0,0.94246435,0.0,0.9381431771780749,0,0.99952793
43,2,7,1,3,1,1,45,0.0,1.0,0.44440198,1.0,0.385256672223952,1.0,0.41092575,1.0,0.46041906470238636,1,8.423009e-05
20,2,7,3,5,1,0,15,0.0,0.0,0.9965854,0.0,0.9881859369406609,0.0,0.9791241,0.0,0.9866082529504957,0,0.9999105
34,3,0,1,5,1,0,36,0.0,0.0,0.60047877,1.0,0.4452621067574849,0.0,0.62157583,0.0,0.6617275694353456,1,0.27287874
70,3,4,1,5,0,1,40,0.0,1.0,0.21842474,1.0,0.2547368748009068,1.0,0.0871914,1.0,0.08081574059818375,1,1.5783185e-07
39,2,4,1,0,1,1,40,0.0,1.0,0.37874162,0.0,0.5609472140573957,1.0,0.49706113,0.0,0.7232542039925236,1,1.7557526e-06
31,2,1,0,5,1,0,50,1.0,0.0,0.7797389,0.0,0.803142949300428,0.0,0.6465541,0.0,0.7007133717528125,1,0.4441814
37,2,7,1,0,1,1,40,0.0,0.0,0.68546814,0.0,0.6755118515967254,0.0,0.704015,0.0,0.6924668739727167,1,0.40859392
59,2,3,1,2,0,0,38,0.0,0.0,0.6202717,0.0,0.694749401349041,1.0,0.41211623,0.0,0.5316191752447674,1,0.036756314
