age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
33,2,6,1,4,1,1,59,0.0,0.0,0.8527467,0.0,0.8817166091861802,0.0,0.8435537,0.0,0.8602302600234004,0,0.9710162
45,3,7,1,5,1,1,60,0.0,1.0,0.35334575,1.0,0.4499660662577658,1.0,0.37014312,1.0,0.3199850197722154,1,1.2305831e-07
28,2,7,3,5,1,0,40,0.0,0.0,0.9720022,0.0,0.9849939969581082,0.0,0.97510654,0.0,0.9708305141783836,0,0.99977213
17,2,6,3,4,1,1,10,0.0,0.0,0.99999607,0.0,0.991609532843992,0.0,0.995824,0.0,0.9896357590673588,0,0.9999651
42,3,1,1,0,0,1,60,0.0,1.0,0.432801,1.0,0.41898787842040275,1.0,0.2462883,1.0,0.42377601664486275,1,3.567377e-06
28,2,1,3,2,1,0,35,0.0,0.0,0.93468875,0.0,0.9639126021433183,0.0,0.9434761,0.0,0.9418229693653305,0,0.999551
56,3,3,1,4,1,1,60,1.0,0.0,0.5516205,0.0,0.6973756703101526,0.0,0.59672284,0.0,0.5911049367983661,1,0.030255893
44,2,7,3,3,1,1,50,0.0,0.0,0.8860972,0.0,0.8915816392670524,0.0,0.76191765,0.0,0.860563875467383,0,0.999559
35,2,6,0,0,1,1,40,0.0,0.0,0.98582304,0.0,0.9662903585368119,0.0,0.9839695,0.0,0.98865357088179,0,0.9999647
51,2,1,1,2,1,1,50,1.0,1.0,0.20838428,1.0,0.24239296835319912,1.0,0.31764907,1.0,0.3145616856834119,1,8.367482e-08
18,2,6,3,0,1,1,16,0.0,0.0,0.99976134,0.0,0.9902884762942185,0.0,0.9881708,0.0,0.9896357590673588,0,0.9999651
55,0,0,1,2,0,1,40,1.0,1.0,0.43024576,1.0,0.3685880118454723,0.0,0.6168226,1.0,0.43522925573113647,1,5.4261113e-07
22,0,7,3,4,1,0,10,0.0,0.0,0.99776983,0.0,0.9887908283790241,0.0,0.99182665,0.0,0.9880686240148799,0,0.9999666
46,0,7,0,4,1,1,40,0.0,0.0,0.88654596,0.0,0.9205498109155007,0.0,0.981769,0.0,0.9740505688605369,0,0.99996734
30,0,6,1,0,1,1,40,0.0,0.0,0.92933184,0.0,0.9190921746363208,0.0,0.93563014,0.0,0.9354198210902465,0,0.9983559
39,2,0,0,5,0,0,40,0.0,0.0,0.9322102,0.0,0.9469610556469034,0.0,0.88335204,0.0,0.9206462932196766,0,0.9989818
52,2,3,1,3,1,1,40,1.0,0.0,0.52663314,0.0,0.6205078516858962,0.0,0.5378964,0.0,0.575777291995262,1,0.08155407
51,2,4,3,2,1,1,55,1.0,0.0,0.5454465,1.0,0.49813707127938567,0.0,0.5192958,0.0,0.5228959537811588,1,0.0064028352
19,2,3,3,4,1,1,20,0.0,0.0,0.9988075,0.0,0.9897694541785591,0.0,0.9879183,0.0,0.9896357590673588,0,0.9999651
46,3,3,1,5,0,0,40,1.0,0.0,0.66425395,0.0,0.8307936168287149,1.0,0.46185112,0.0,0.5095890412945141,1,0.02175505
47,2,3,1,0,1,1,50,0.0,0.0,0.6038551,0.0,0.5389703479434467,0.0,0.6306883,0.0,0.615784859708183,1,0.18000667
18,1,3,3,1,1,1,40,0.0,0.0,0.99748874,0.0,0.9903924193041507,0.0,0.9854532,0.0,0.9891470598020111,0,0.9999639
27,2,3,3,0,1,0,34,0.0,0.0,0.99439067,0.0,0.9898725076970318,0.0,0.98472095,0.0,0.9885179696837557,0,0.99996483
24,2,3,3,3,1,1,35,0.0,0.0,0.9946866,0.0,0.987126004420762,0.0,0.99239916,0.0,0.9896357590673588,0,0.9999641
38,0,3,1,2,1,0,40,1.0,0.0,0.61657965,0.0,0.662350240486635,0.0,0.7076475,0.0,0.6544299235553757,1,0.241512
44,2,0,2,5,1,1,40,0.0,0.0,0.8048206,0.0,0.737876849929638,0.0,0.848441,0.0,0.9235426455395733,0,0.99930763
47,0,3,1,0,1,1,40,1.0,0.0,0.66997147,0.0,0.6092310128215451,0.0,0.7094064,0.0,0.6740081208079113,1,0.4839367
28,2,6,3,0,0,1,45,0.0,0.0,0.9934018,0.0,0.9705868590516565,0.0,0.9842893,0.0,0.9896357590673588,0,0.99996483
23,2,7,3,2,1,0,25,0.0,0.0,0.9879948,0.0,0.9853676548688923,0.0,0.9813135,0.0,0.9804388287355252,0,0.9999509
25,2,1,3,5,1,0,40,0.0,0.0,0.9327406,0.0,0.9704991146522549,0.0,0.87997746,0.0,0.9406385678316852,0,0.9988939
18,2,6,3,2,1,0,40,0.0,0.0,0.997138,0.0,0.979217463008217,0.0,0.9894996,0.0,0.9818301526838853,0,0.9999639
26,2,3,1,4,1,1,40,0.0,0.0,0.8507201,0.0,0.8699289313754069,0.0,0.84848493,0.0,0.846409860568395,0,0.92067116
21,1,7,3,1,1,1,20,0.0,0.0,0.99794143,0.0,0.9891123840268343,0.0,0.9925207,0.0,0.9891008891178354,0,0.99996495
24,2,3,1,4,1,1,39,0.0,0.0,0.9138266,0.0,0.8893483170495581,0.0,0.89068055,0.0,0.9177565148534704,0,0.98786587
21,0,7,3,4,1,1,10,0.0,0.0,0.9972275,0.0,0.9890628018624404,0.0,0.99211836,0.0,0.9880686240148799,0,0.9999666
61,2,6,0,0,1,1,40,1.0,0.0,0.96962804,0.0,0.9517505191956921,0.0,0.9706787,0.0,0.9616748323850686,0,0.99995303
21,2,7,3,3,1,1,40,0.0,0.0,0.9909483,0.0,0.9764540142249198,0.0,0.9753079,0.0,0.9785481032504313,0,0.9999678
19,2,7,3,4,1,1,8,0.0,0.0,0.9993658,0.0,0.9909727641638658,0.0,0.99218035,0.0,0.9880686240148799,0,0.99996674
42,2,7,1,0,1,1,40,0.0,0.0,0.6466259,0.0,0.6569201511031033,0.0,0.6475479,0.0,0.6593160114782887,1,0.28772035
60,1,1,1,1,1,1,8,1.0,0.0,0.7427571,0.0,0.7379345223464003,0.0,0.83487314,0.0,0.8196058852180205,0,0.75565666
20,2,7,3,5,1,0,20,0.0,0.0,0.9955361,0.0,0.9882426042459408,0.0,0.9803953,0.0,0.9831712182635075,0,0.999962
23,2,7,3,4,0,1,40,0.0,0.0,0.99178886,0.0,0.987323039472425,0.0,0.97642004,0.0,0.9806166052530654,0,0.9999678
28,2,1,3,5,1,0,40,0.0,0.0,0.9199136,0.0,0.9620751372767835,0.0,0.8578291,0.0,0.9275188395183646,0,0.99871266
52,0,1,2,5,0,0,40,0.0,0.0,0.8442492,0.0,0.8609004121292024,0.0,0.8634996,0.0,0.858827891689503,0,0.9972609
25,2,6,1,0,0,1,60,0.0,0.0,0.9145793,0.0,0.8970827703044956,0.0,0.8746399,0.0,0.8978173886242422,0,0.9916596
34,0,6,3,5,0,0,40,0.0,0.0,0.98908204,0.0,0.9809996036750205,0.0,0.9883014,0.0,0.9788279892357525,0,0.99996364
50,2,3,0,5,1,0,40,0.0,0.0,0.9300222,0.0,0.9687714257646727,0.0,0.96399945,0.0,0.9397253193617382,0,0.999894
61,3,1,1,0,1,1,20,1.0,0.0,0.5323603,0.0,0.683315824753341,0.0,0.5837172,1.0,0.4971333103298059,1,0.06330813
40,2,1,1,5,1,0,45,1.0,1.0,0.28867614,1.0,0.2689353376997393,1.0,0.19914621,1.0,0.22198025732169335,1,8.3075456e-08
42,0,4,1,2,1,1,40,1.0,1.0,0.24853635,1.0,0.18250981608376116,1.0,0.34731,1.0,0.2565430438889643,1,9.382313e-08
45,3,1,3,3,1,0,35,0.0,0.0,0.959368,0.0,0.9049067496695484,0.0,0.90612566,0.0,0.9785481032504313,0,0.999913
21,2,0,3,4,1,1,40,0.0,0.0,0.9870927,0.0,0.9824179080678788,0.0,0.9761644,0.0,0.9824527699412762,0,0.9999716
47,2,7,1,0,1,1,40,1.0,0.0,0.61012167,0.0,0.6654821932947117,0.0,0.63312435,0.0,0.6040709489517855,1,0.10949451
36,2,0,0,0,1,1,38,0.0,0.0,0.94840205,0.0,0.9390060697961685,0.0,0.96540177,0.0,0.9797661194697965,0,0.99997437
51,2,3,1,3,1,1,55,1.0,1.0,0.3662774,1.0,0.41998041490227833,0.0,0.5460664,0.0,0.5252318579102502,1,0.0003284186
46,2,7,1,5,1,1,40,1.0,1.0,0.40977275,1.0,0.4599688305821382,1.0,0.4430428,1.0,0.44056264490072083,1,4.5017566e-07
36,2,4,1,5,1,1,45,1.0,1.0,0.15537083,1.0,0.13828823532776058,1.0,0.1899001,1.0,0.1803418567032219,1,9.511849e-08
31,3,0,0,0,1,1,20,0.0,0.0,0.9683439,0.0,0.9333938109947902,0.0,0.9856434,0.0,0.9790281325683301,0,0.9999716
35,3,7,1,3,1,0,40,0.0,0.0,0.742218,0.0,0.8524717436017947,0.0,0.5767977,0.0,0.540750449523287,1,0.053272106
20,2,3,3,4,1,1,30,0.0,0.0,0.9978578,0.0,0.9894264412460458,0.0,0.9883847,0.0,0.9896357590673588,0,0.99996495
23,2,1,3,5,1,0,40,0.0,0.0,0.9422773,0.0,0.9728946284761775,0.0,0.8954666,0.0,0.9506552258764804,0,0.9989526
57,0,1,1,2,1,1,40,1.0,1.0,0.29692996,1.0,0.3169555862083199,1.0,0.43837404,1.0,0.38534351352905505,1,4.30064e-07
60,3,1,1,5,1,1,60,1.0,1.0,0.18519694,1.0,0.28238550976422483,1.0,0.20792115,1.0,0.14503092150651986,1,9.1570044e-08
54,0,4,4,2,1,0,38,0.0,0.0,0.7525791,0.0,0.8063714686818406,0.0,0.838241,0.0,0.8629262404097644,0,0.98828006
17,2,7,3,5,1,1,20,0.0,0.0,0.9999377,0.0,0.9911210694063265,0.0,0.98239344,0.0,0.9854599582837226,0,0.9999697
51,2,7,1,3,1,1,40,1.0,1.0,0.47177267,1.0,0.43483250971981424,0.0,0.61316174,1.0,0.38119150029530413,1,4.9294285e-06
41,3,0,0,4,1,0,10,0.0,0.0,0.97411543,0.0,0.9222216338385016,0.0,0.9809857,0.0,0.9762593903338258,0,0.99997246
56,3,7,1,5,1,0,50,1.0,1.0,0.4006709,0.0,0.5400920525675802,1.0,0.4904902,1.0,0.31989619913085265,1,1.953928e-07
56,2,1,1,5,1,1,30,0.0,1.0,0.27934372,1.0,0.21294700092389807,1.0,0.2685249,1.0,0.38996084872002346,1,1.9050938e-07
65,3,6,1,0,1,1,40,0.0,0.0,0.8785267,0.0,0.8287223895900071,0.0,0.8771156,0.0,0.8602302600234004,0,0.9513728
36,2,1,1,4,1,1,40,0.0,1.0,0.4382397,1.0,0.4235069610578093,0.0,0.50592285,1.0,0.48425519863486266,1,0.0017522272
57,3,0,1,0,0,1,40,0.0,0.0,0.6488117,0.0,0.5114189620878327,0.0,0.7460493,0.0,0.546227208139977,1,0.012184557
32,2,6,1,4,1,1,40,0.0,0.0,0.9394978,0.0,0.9295517888285791,0.0,0.96071565,0.0,0.9382868901222005,0,0.9986426
67,2,6,4,5,1,0,20,0.0,0.0,0.980723,0.0,0.965555036682832,0.0,0.9378213,0.0,0.9606817335411966,0,0.99988806
26,2,6,1,4,0,0,40,0.0,0.0,0.96536696,0.0,0.9531684527288369,0.0,0.96717453,0.0,0.9597941328237847,0,0.99909973
25,2,3,3,4,1,0,8,0.0,0.0,0.99862516,0.0,0.9900833785161547,0.0,0.9853892,0.0,0.9896357590673588,0,0.99996495
58,2,0,1,4,1,0,35,0.0,0.0,0.68111825,0.0,0.5219356281213425,0.0,0.70168823,0.0,0.5615834672230426,1,0.036351968
36,2,7,1,3,1,1,44,0.0,0.0,0.53977525,1.0,0.47343240423965127,0.0,0.6191503,0.0,0.5378422183206688,1,2.367295e-06
30,2,3,3,4,1,0,40,0.0,0.0,0.9893273,0.0,0.9894878745329057,0.0,0.9860782,0.0,0.9896357590673588,0,0.99996483
26,2,7,3,0,1,1,40,0.0,0.0,0.98398703,0.0,0.9736450651304476,0.0,0.9857845,0.0,0.9882863180579695,0,0.9999658
34,1,6,1,1,1,0,8,0.0,0.0,0.9727765,0.0,0.957991778949654,0.0,0.9773959,0.0,0.9616748323850686,0,0.9995732
58,2,1,1,5,0,1,40,0.0,1.0,0.23677742,1.0,0.2362937733314674,1.0,0.33243197,1.0,0.3318743296905897,1,8.874884e-08
23,0,1,3,2,1,0,40,0.0,0.0,0.9462966,0.0,0.9649227379976661,0.0,0.9374242,0.0,0.9391095186178117,0,0.99933136
44,2,6,2,4,1,0,38,0.0,0.0,0.9940257,0.0,0.9803064763724241,0.0,0.983581,0.0,0.9882527468304458,0,0.9999645
47,0,1,1,2,1,1,45,1.0,1.0,0.28011572,1.0,0.3690198502497344,1.0,0.22208661,1.0,0.3176472554187362,1,1.8920034e-07
17,2,6,3,3,1,0,6,0.0,0.0,0.99999577,0.0,0.9887310932911172,0.0,0.9954537,0.0,0.9896357590673588,0,0.99996495
40,2,7,1,3,1,1,40,0.0,0.0,0.58352125,1.0,0.46609036103262724,1.0,0.48185146,0.0,0.5987907003642112,1,9.345519e-05
46,3,3,1,5,1,1,50,0.0,1.0,0.46259165,1.0,0.4561323784290193,0.0,0.5590267,0.0,0.507508992008133,1,0.0015537833
43,2,3,1,0,1,1,55,0.0,0.0,0.59788454,0.0,0.563395576896792,0.0,0.6169858,0.0,0.6099556342004243,1,0.16933997
66,0,0,4,2,1,0,20,0.0,0.0,0.8730809,0.0,0.8769263906355469,0.0,0.85437644,0.0,0.9158475766768397,0,0.99995744
32,2,0,1,2,1,0,40,1.0,0.0,0.53194225,0.0,0.5482908843640342,1.0,0.49581087,0.0,0.6192981567057522,1,5.872842e-07
56,2,3,1,5,1,1,35,0.0,0.0,0.5649728,0.0,0.5746895070530194,0.0,0.5562541,0.0,0.5722644551146711,1,0.044439483
29,2,1,1,2,1,1,40,1.0,1.0,0.36503804,1.0,0.39037275755813483,1.0,0.43005228,1.0,0.4305300764385336,1,7.1030695e-07
40,3,5,1,2,1,1,40,1.0,1.0,0.1712771,1.0,0.1366584529187661,1.0,0.20038557,1.0,0.14503092150651986,1,8.972632e-08
26,2,3,3,0,1,1,50,0.0,0.0,0.9789103,0.0,0.976418633601472,0.0,0.976904,0.0,0.9853999018041404,0,0.99996233
39,2,3,1,0,1,1,40,1.0,0.0,0.7779164,0.0,0.6947494593779606,0.0,0.7655217,0.0,0.7425978151016666,0,0.6463339
40,0,1,1,5,1,1,48,1.0,1.0,0.26513785,1.0,0.31544205917298906,1.0,0.28244966,1.0,0.2667472562424563,1,8.5979615e-08
43,2,0,1,5,1,1,45,1.0,1.0,0.30697423,1.0,0.2631685054599483,1.0,0.31040418,1.0,0.22745228087512626,1,1.0297932e-07
19,0,3,1,3,1,0,40,0.0,0.0,0.94470847,0.0,0.9159947488766792,0.0,0.87117887,0.0,0.8531127096415592,0,0.9586583
24,2,1,3,5,0,1,40,0.0,0.0,0.9387243,0.0,0.9300303542268479,0.0,0.8860813,0.0,0.9406385678316852,0,0.99891925
55,3,1,0,3,1,0,50,0.0,0.0,0.8139336,0.0,0.7553062946256275,1.0,0.4765324,0.0,0.6348848108079577,1,0.106650606
21,1,7,3,1,1,1,70,0.0,0.0,0.98322207,0.0,0.9722028944576379,0.0,0.95678794,0.0,0.9607769391614245,0,0.9999244
41,2,3,0,4,1,0,30,0.0,0.0,0.980156,0.0,0.977886067949435,0.0,0.97851336,0.0,0.9878454444760787,0,0.9999616
36,3,3,1,3,1,0,40,1.0,0.0,0.8356251,0.0,0.8909656164782966,0.0,0.6226029,0.0,0.6740081208079113,1,0.40752968
34,2,6,1,0,1,1,40,0.0,0.0,0.917025,0.0,0.9259906732924091,0.0,0.9272258,0.0,0.9382868901222005,0,0.9983779
34,2,4,1,2,1,1,55,1.0,1.0,0.1821686,1.0,0.23966044831516853,1.0,0.21756685,1.0,0.298135074062687,1,8.586408e-08
37,2,3,1,0,1,1,15,0.0,0.0,0.9235567,0.0,0.8959369134050051,0.0,0.8668475,0.0,0.9177565148534704,0,0.99164844
18,2,6,3,4,1,0,40,0.0,0.0,0.9990455,0.0,0.9897534640037459,0.0,0.9917333,0.0,0.9896357590673588,0,0.99996495
19,2,7,3,4,1,1,20,0.0,0.0,0.99869025,0.0,0.990643340642013,0.0,0.9921016,0.0,0.9880686240148799,0,0.99996686
50,2,3,1,0,1,1,40,1.0,0.0,0.712991,0.0,0.6274691546152895,0.0,0.6415996,0.0,0.6740081208079113,1,0.41243044
61,3,7,4,3,1,0,20,0.0,0.0,0.9588181,0.0,0.8099725952814519,0.0,0.92819434,0.0,0.9308916246106967,0,0.9999695
25,2,6,1,0,1,1,40,1.0,0.0,0.9489169,0.0,0.9552297319333155,0.0,0.96117073,0.0,0.9597941328237847,0,0.9991302
32,0,4,1,2,1,1,50,0.0,1.0,0.23656732,1.0,0.29785663817998254,1.0,0.1873548,1.0,0.2571586666808713,1,8.7157204e-08
32,2,3,3,0,0,1,40,0.0,0.0,0.9862979,0.0,0.9785145011643107,0.0,0.98463064,0.0,0.9891470598020111,0,0.9999646
22,2,1,1,0,1,1,45,0.0,0.0,0.55165684,0.0,0.723424575523453,1.0,0.49193114,0.0,0.5680714051934681,1,0.050843045
51,2,1,1,3,1,1,40,1.0,1.0,0.25196904,1.0,0.2739000052728685,1.0,0.40894634,1.0,0.3316636962446813,1,2.6059618e-07
37,2,0,1,5,1,1,40,0.0,1.0,0.4591835,0.0,0.5098360198908531,0.0,0.5459888,0.0,0.5268939857741988,1,1.6678635e-07
47,0,7,1,0,1,1,40,1.0,0.0,0.59613776,0.0,0.6392121569587847,0.0,0.5125146,0.0,0.624709629843003,1,0.13641989
28,2,3,1,0,0,1,40,0.0,0.0,0.8819641,0.0,0.9270885170977287,0.0,0.8595607,0.0,0.8537965415159195,0,0.9291199
33,2,3,0,5,1,0,40,0.0,0.0,0.95769995,0.0,0.9786305683953237,0.0,0.979284,0.0,0.9655722868685485,0,0.99993145
49,2,7,1,0,1,1,40,1.0,0.0,0.59782,0.0,0.5383920058197469,0.0,0.5620251,0.0,0.5136640140103315,1,0.07149302
26,1,1,1,1,1,0,20,0.0,0.0,0.81279,0.0,0.5028776663008077,0.0,0.9065338,0.0,0.8933607674205104,0,0.96888083
18,2,7,3,4,1,1,12,0.0,0.0,0.9993579,0.0,0.9911614847020326,0.0,0.99229497,0.0,0.9880686240148799,0,0.99996686
25,2,1,3,5,1,0,40,0.0,0.0,0.9327406,0.0,0.9704991146522549,0.0,0.87997746,0.0,0.9406385678316852,0,0.9988939
54,3,3,1,0,1,1,35,0.0,0.0,0.8112086,0.0,0.8048376174503189,0.0,0.75777256,0.0,0.8021394718073267,0,0.6953027
45,2,3,1,0,1,1,40,0.0,0.0,0.74254256,0.0,0.6982430780614861,0.0,0.72947454,0.0,0.7613545738653712,0,0.5554886
51,2,5,1,2,1,1,50,1.0,1.0,0.09493923,1.0,0.14346074892331895,1.0,0.17439705,1.0,0.13883371467252836,1,9.537191e-08
29,2,6,1,0,1,1,40,0.0,0.0,0.93375725,0.0,0.9509945741126753,0.0,0.96475375,0.0,0.9574501894489882,0,0.99880385
38,3,1,1,0,1,1,50,1.0,1.0,0.41163617,0.0,0.5691216176540375,0.0,0.5597972,0.0,0.5136702659609335,1,7.927362e-05
64,0,3,0,5,1,0,40,0.0,0.0,0.9114483,0.0,0.9200334281961537,0.0,0.9238909,0.0,0.881913822732907,0,0.99940777
51,3,0,3,5,1,0,40,0.0,0.0,0.8656343,0.0,0.8313009541821258,0.0,0.88592917,0.0,0.8441420018864668,0,0.99891376
42,3,3,1,3,1,1,12,0.0,0.0,0.85178244,0.0,0.7759884593895349,0.0,0.86662793,0.0,0.9177565148534704,0,0.94428056
63,2,6,4,4,1,0,41,0.0,0.0,0.98312324,0.0,0.9514611248303105,0.0,0.94840544,0.0,0.9606817335411966,0,0.9998505
66,0,3,4,2,0,0,35,0.0,0.0,0.90959716,0.0,0.8917461313676165,0.0,0.8790686,0.0,0.9079975031571292,0,0.99936694
53,2,6,1,0,1,1,50,0.0,0.0,0.8085127,0.0,0.8450972016734344,0.0,0.84280515,0.0,0.8537965415159195,0,0.92153645
42,3,5,0,2,1,1,40,1.0,0.0,0.6046028,1.0,0.366953152657597,0.0,0.5357971,0.0,0.516778696930666,1,0.002269205
28,2,7,1,5,1,0,40,0.0,0.0,0.70553845,0.0,0.6950002274204001,1.0,0.4692018,1.0,0.4710364005940437,1,6.7674755e-06
53,2,3,1,5,1,1,45,0.0,1.0,0.37737393,1.0,0.39984893676278865,0.0,0.56202626,0.0,0.5444158651711324,1,0.00016056205
70,0,3,4,5,1,0,12,0.0,0.0,0.9547975,0.0,0.8743105458308744,0.0,0.9185344,0.0,0.9315666796125375,0,0.99880135
64,2,1,0,5,1,0,50,0.0,0.0,0.70886946,0.0,0.5603048547498259,0.0,0.63232744,0.0,0.5206918452332009,1,0.00079756975
45,2,5,3,2,1,1,40,1.0,0.0,0.5841174,1.0,0.4561779577416143,0.0,0.5365213,0.0,0.541165255636413,1,0.004901092
21,2,7,3,4,1,1,16,0.0,0.0,0.99845415,0.0,0.989517661036823,0.0,0.99210995,0.0,0.9880686240148799,0,0.99996686
54,2,3,1,5,1,0,40,0.0,0.0,0.62312686,0.0,0.6377391399861946,0.0,0.534832,0.0,0.507508992008133,1,0.0031294806
19,1,7,3,1,1,0,20,0.0,0.0,0.9971321,0.0,0.9891823439588062,0.0,0.99189603,0.0,0.9891008891178354,0,0.99996483
38,3,3,2,4,1,0,40,0.0,0.0,0.96414495,0.0,0.9606005834635533,0.0,0.97727853,0.0,0.96457562142738,0,0.9999578
33,2,1,1,5,1,1,40,1.0,1.0,0.34117222,1.0,0.3454019042557034,1.0,0.36205363,1.0,0.3029760606735171,1,1.1638733e-07
32,2,3,1,0,1,1,40,0.0,0.0,0.8247478,0.0,0.8261599529527135,0.0,0.8026769,0.0,0.8151623746109886,0,0.90355
38,3,6,1,3,1,1,40,0.0,0.0,0.8669516,0.0,0.8106737146292848,0.0,0.8430906,0.0,0.8933607674205104,0,0.99158704
27,2,7,1,0,0,1,50,0.0,0.0,0.7313349,0.0,0.8264472054362881,0.0,0.63577247,0.0,0.6732176452042908,1,0.26200116
38,2,1,0,5,1,1,40,0.0,0.0,0.71660435,0.0,0.6338357135962938,0.0,0.8017811,0.0,0.8629022124458292,0,0.9935348
34,3,1,3,2,1,0,55,1.0,0.0,0.8561042,0.0,0.8208834902328759,0.0,0.8027001,0.0,0.8118510546910082,0,0.8138074
36,3,3,1,5,1,1,50,1.0,0.0,0.5280864,0.0,0.5989997062455015,0.0,0.556918,0.0,0.5271013855674866,1,0.006776452
28,2,6,3,4,0,0,40,0.0,0.0,0.99727434,0.0,0.9890506098442575,0.0,0.9856659,0.0,0.9896357590673588,0,0.99996495
45,2,1,1,5,1,1,32,0.0,1.0,0.3353724,1.0,0.23355136604608062,1.0,0.3388558,1.0,0.3567316795798483,1,2.658693e-07
34,2,3,3,4,0,1,35,1.0,0.0,0.9921424,0.0,0.9841822488786882,0.0,0.9853312,0.0,0.9896357590673588,0,0.99996495
18,1,6,3,1,1,0,24,0.0,0.0,0.99949336,0.0,0.9898163836908432,0.0,0.9913709,0.0,0.9896357590673588,0,0.99996483
31,2,3,1,0,1,1,60,0.0,0.0,0.6665526,0.0,0.7379030439685155,0.0,0.67270136,0.0,0.6489327094638357,1,0.23565118
38,2,0,0,2,1,0,40,1.0,0.0,0.89547485,0.0,0.8801854967832984,0.0,0.95106214,0.0,0.9257065017410026,0,0.99937505
35,2,5,1,2,1,1,80,1.0,1.0,0.10583454,1.0,0.19701454766740034,1.0,0.21491522,1.0,0.10320117330227008,1,1.0693358e-07
43,0,4,3,2,1,1,45,0.0,0.0,0.7250366,0.0,0.6478565749809877,0.0,0.6132343,0.0,0.7885316980449841,0,0.5883106
42,0,7,0,5,1,0,38,0.0,0.0,0.9406189,0.0,0.9604679553297295,0.0,0.9501756,0.0,0.9638381588443469,0,0.99994063
45,0,7,0,5,1,1,42,0.0,0.0,0.8016392,0.0,0.8292228863284733,0.0,0.84327036,0.0,0.8829219111961853,0,0.99929
22,2,7,3,4,1,0,40,0.0,0.0,0.989056,0.0,0.9875927703519618,0.0,0.9796832,0.0,0.9871779042688432,0,0.99996746
46,2,7,0,5,1,0,40,0.0,0.0,0.9220445,0.0,0.9657148872349267,0.0,0.9629914,0.0,0.9239656179333229,0,0.99942005
31,2,0,1,5,1,1,40,0.0,0.0,0.53499067,0.0,0.5759990311714174,0.0,0.5529008,0.0,0.6323608661023197,1,1.8140537e-07
41,2,7,2,5,1,0,38,0.0,0.0,0.9379795,0.0,0.9705227959555877,0.0,0.96536595,0.0,0.9671020626690129,0,0.9998764
37,2,6,1,0,1,1,44,1.0,0.0,0.8794559,0.0,0.8959674974673175,0.0,0.86094075,0.0,0.8933607674205104,0,0.9921285
18,2,6,3,4,1,1,30,0.0,0.0,0.99971277,0.0,0.9898202851320765,0.0,0.9912154,0.0,0.9896357590673588,0,0.99996495
64,3,6,1,0,1,1,70,0.0,0.0,0.81393075,0.0,0.822063514903909,0.0,0.7002934,0.0,0.664510717836758,1,0.41764337
22,0,7,3,5,0,0,40,0.0,0.0,0.9854357,0.0,0.9846187487467178,0.0,0.96419454,0.0,0.9682560812152547,0,0.9998573
41,2,3,0,5,1,1,50,0.0,0.0,0.84588575,0.0,0.9127477863900251,0.0,0.8233279,0.0,0.9116050073069261,0,0.9995358
33,2,7,3,3,0,1,26,0.0,0.0,0.98983485,0.0,0.9696181739326546,0.0,0.95817214,0.0,0.9735740179408666,0,0.9999784
62,2,7,1,0,1,1,60,0.0,1.0,0.39184296,1.0,0.48889504721711885,0.0,0.7094989,0.0,0.5146798669429193,1,3.1277075e-06
29,0,4,1,5,1,1,36,0.0,1.0,0.39395118,1.0,0.4798419284240344,1.0,0.40916514,1.0,0.3308741735573013,1,1.2873963e-07
35,2,3,1,0,1,0,40,0.0,0.0,0.8205126,0.0,0.8433203623381842,0.0,0.8380395,0.0,0.8108744236288112,0,0.8451051
33,3,3,3,2,1,1,40,0.0,0.0,0.9643266,0.0,0.9338385290326022,0.0,0.9833393,0.0,0.961826422494185,0,0.99992585
66,1,7,1,1,1,1,40,1.0,0.0,0.6397561,0.0,0.7390790519692396,0.0,0.56857127,0.0,0.5260623766931576,1,0.058460064
25,2,3,3,4,1,0,35,0.0,0.0,0.995545,0.0,0.9900032441719083,0.0,0.9869528,0.0,0.9896357590673588,0,0.9999651
39,0,1,3,5,1,1,40,0.0,0.0,0.84246415,0.0,0.9106179433588747,0.0,0.84277576,0.0,0.8640419714357249,0,0.9983229
19,2,7,3,4,1,0,20,0.0,0.0,0.9978153,0.0,0.9892593820425593,0.0,0.9921016,0.0,0.9880686240148799,0,0.99996686
53,2,3,1,0,1,1,52,1.0,0.0,0.5433038,1.0,0.47200402329133173,0.0,0.59356,0.0,0.5605587302745292,1,0.04473889
49,2,1,1,2,1,1,40,0.0,1.0,0.2607175,1.0,0.22292895486983544,1.0,0.25742787,1.0,0.28986766662650476,1,1.5281417e-07
23,2,1,3,3,1,0,45,0.0,0.0,0.95796955,0.0,0.9615182370871986,0.0,0.8470778,0.0,0.9393119129804143,0,0.99936193
29,2,1,3,3,1,0,60,0.0,0.0,0.91449195,0.0,0.9061257985232278,0.0,0.5894919,0.0,0.7349881868673267,0,0.93868655
55,2,6,4,0,0,0,35,0.0,0.0,0.9889489,0.0,0.9528921259521493,0.0,0.94183576,0.0,0.9616748323850686,0,0.9999347
48,2,3,0,5,1,0,37,1.0,0.0,0.95309734,0.0,0.9735074032807414,0.0,0.97504914,0.0,0.9655722868685485,0,0.99994946
44,3,7,1,0,1,1,55,1.0,0.0,0.5622624,0.0,0.5790039621321879,1.0,0.44843757,0.0,0.5175207720672458,1,0.011398236
