age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.5900097856919254,0,0.57327914
49,2,6,1,4,1,0,40,0.0,0.0,0.8906430947783004,0.0,0.823069379948446,0,0.98892176
25,2,7,3,0,1,1,40,0.0,0.0,0.9827586001786858,0.0,0.9899383429150861,0,0.99998116
29,3,6,1,4,1,0,5,0.0,0.0,0.9883002287908994,0.0,0.9971017861059394,0,0.9989957
59,2,2,1,2,1,1,50,1.0,1.0,0.15122014645273574,1.0,0.19149062422123098,1,2.5072336e-06
29,2,7,3,5,1,1,45,0.0,0.0,0.9120995046021615,0.0,0.985861138652029,0,0.9999342
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.8853571473512412,0,0.8442615
28,2,7,3,5,1,0,26,0.0,0.0,0.99274217288638,0.0,0.9803885871063873,0,0.99996984
49,0,4,1,2,1,0,50,1.0,1.0,0.21905351854926447,1.0,0.2947761155858597,1,3.2409037e-06
31,2,3,3,0,1,1,45,0.0,0.0,0.9621138714093839,0.0,0.9875056551192136,0,0.9999807
35,2,7,1,3,1,1,40,1.0,0.0,0.7029622377399147,1.0,0.4751475839443988,1,0.045413565
38,2,1,3,0,1,0,8,0.0,0.0,0.9861097274450924,0.0,0.9970936394043407,0,0.9999887
73,3,6,1,0,1,1,40,0.0,0.0,0.8834446913844178,0.0,0.9593654244304748,0,0.94742316
58,2,7,1,3,1,1,40,1.0,1.0,0.3882097730688049,1.0,0.40495922722972444,1,0.00031346342
27,2,1,1,5,1,1,40,0.0,1.0,0.4091686428825133,1.0,0.31660605865636315,1,3.0039314e-06
44,2,4,1,5,1,1,40,1.0,1.0,0.1594892673480428,1.0,0.18607746178267215,1,3.675489e-06
18,1,7,3,1,1,1,16,0.0,0.0,0.9991095602868899,0.0,0.9860908104303733,0,0.9999893
28,2,1,1,5,1,1,60,0.0,1.0,0.25283729419409084,1.0,0.23525516490627585,1,2.465046e-06
56,0,7,0,5,1,0,35,0.0,0.0,0.9460172014324544,0.0,0.9336325067423511,0,0.99983704
69,2,3,1,4,1,1,20,0.0,0.0,0.8428154777805403,0.0,0.6941251077731143,0,0.6227536
58,0,1,1,2,1,1,58,0.0,1.0,0.34602171430260786,1.0,0.21524423150594896,1,2.5040006e-06
38,2,3,3,4,1,0,40,0.0,0.0,0.9804421671818275,0.0,0.9835266837711588,0,0.99997663
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.9108629365404339,0,0.86890346
48,0,3,0,0,1,1,40,0.0,0.0,0.9167222175787663,0.0,0.943259857152921,0,0.9999716
37,2,6,3,4,1,1,40,0.0,0.0,0.9943814021876546,0.0,0.9815862607210103,0,0.9999776
23,2,3,3,4,1,0,35,0.0,0.0,0.9965886414331759,0.0,0.9848882272404359,0,0.9999794
25,2,0,0,4,1,0,25,0.0,0.0,0.9881313142802226,0.0,0.9547180521896736,0,0.99994135
63,2,3,2,0,1,0,20,0.0,0.0,0.9897115939092166,0.0,0.9671125608916099,0,0.99981254
22,0,7,3,4,1,1,45,0.0,0.0,0.9642689244873242,0.0,0.9778769925589007,0,0.9999757
40,0,0,1,4,1,1,40,1.0,1.0,0.44720033673255555,0.0,0.5672517821206706,1,0.105854645
59,0,3,2,4,0,0,40,0.0,0.0,0.8862394380296683,0.0,0.9901411920725157,0,0.9993549
44,2,3,1,0,1,1,40,1.0,0.0,0.7671692244663533,0.0,0.706021384267431,0,0.65369534
43,2,3,1,4,0,1,40,1.0,0.0,0.8172521952016886,0.0,0.7010000037380735,0,0.65340185
29,2,1,1,0,1,1,20,0.0,0.0,0.7201089015899715,0.0,0.699577163890464,0,0.6645617
27,2,1,3,0,1,1,40,0.0,0.0,0.9312787171551181,0.0,0.9811417587723663,0,0.9999882
53,2,3,1,0,1,1,40,1.0,0.0,0.7229850887601905,0.0,0.6341298437238702,0,0.62190735
52,2,1,1,3,1,1,40,1.0,1.0,0.1972200131575943,1.0,0.1970800979199836,1,2.5050683e-06
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.8164179216579414,0,0.6996625
30,2,5,3,4,1,0,24,0.0,0.0,0.9584462167189669,0.0,0.9980714218359804,0,0.99987817
43,2,0,1,3,1,1,50,1.0,1.0,0.4110992551247391,1.0,0.3865994486743053,1,6.5150314e-05
26,2,3,1,3,1,1,40,0.0,0.0,0.8465421576286878,0.0,0.8750057664015745,0,0.7451112
29,2,3,1,5,1,0,20,0.0,0.0,0.8305547772301278,0.0,0.8069254756643502,0,0.73810005
27,3,3,1,0,1,1,50,0.0,0.0,0.830148506244345,0.0,0.8248290474052984,0,0.7528046
28,1,0,3,1,1,1,40,0.0,0.0,0.9626879367463064,0.0,0.9487152609340241,0,0.99990416
19,2,7,3,4,1,0,20,0.0,0.0,0.9987185315859332,0.0,0.9857434579306165,0,0.9999801
42,2,6,1,0,0,1,40,0.0,0.0,0.9001219339118348,0.0,0.8837868069720666,0,0.9902182
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8265334701128891,0,0.7499631
44,2,3,3,5,1,1,55,1.0,0.0,0.760189369602369,0.0,0.8050003966232935,0,0.99989367
29,2,1,3,5,1,0,45,1.0,0.0,0.8918773780591831,0.0,0.8780827327199057,0,0.9824859
20,2,0,3,0,1,1,20,0.0,0.0,0.9960308785759522,0.0,0.9881987645103399,0,0.9999845
28,2,6,3,4,0,0,30,0.0,0.0,0.9993118333957266,0.0,0.9816631267168732,0,0.9999778
30,2,0,0,3,1,1,52,0.0,0.0,0.8777096430098615,0.0,0.9128500707758445,0,0.9986852
31,3,2,3,2,1,0,48,0.0,0.0,0.6822494517844205,0.0,0.5219815130659964,1,0.11615908
35,2,3,0,4,1,0,50,0.0,0.0,0.9342906226449333,0.0,0.9799394676285839,0,0.9999422
42,2,1,1,5,0,1,40,1.0,1.0,0.38808546991210047,1.0,0.2709839829078293,1,2.4720848e-06
19,2,6,3,0,1,1,25,0.0,0.0,0.9996207993244939,0.0,0.9794728556263025,0,0.999977
17,2,6,3,3,1,0,20,0.0,0.0,0.9999942924138194,0.0,0.9871015294914183,0,0.9999813
27,2,3,3,0,1,1,40,0.0,0.0,0.9825386501041548,0.0,0.9877855394129318,0,0.99998033
38,0,3,3,5,1,1,45,1.0,0.0,0.8855588201444359,0.0,0.9232636763087353,0,0.9999547
29,2,3,1,0,1,1,60,0.0,0.0,0.693787043296771,0.0,0.6965008521748535,0,0.5875337
45,2,3,3,4,0,0,40,0.0,0.0,0.9742690955449798,0.0,0.9804910541708162,0,0.99997544
42,2,1,1,3,0,1,40,1.0,1.0,0.4097540064924974,1.0,0.20796356464380772,1,2.5021816e-06
34,3,7,1,0,1,1,40,0.0,0.0,0.7552469279447109,0.0,0.7178515769899038,0,0.6570301
23,2,6,3,4,1,1,30,0.0,0.0,0.9995447804077234,0.0,0.9823904723892152,0,0.99997854
52,2,0,1,2,1,1,40,1.0,1.0,0.29530634505527287,0.0,0.5974220104653802,1,3.0332885e-05
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.6730547892699204,0,0.63156146
54,3,1,1,5,1,1,45,1.0,1.0,0.2268990366373831,1.0,0.2718782474321063,1,2.4652386e-06
59,2,1,0,5,1,0,40,0.0,0.0,0.7317858220788301,0.0,0.8329480442935666,0,0.68015635
45,2,1,1,5,1,1,60,1.0,1.0,0.1621620533131427,1.0,0.2216008692116982,1,2.5523507e-06
30,2,3,0,4,1,0,36,0.0,0.0,0.9858441989749972,0.0,0.9806750010209465,0,0.99997103
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.998950880479068,0,0.99247897
57,3,6,1,3,1,1,15,0.0,0.0,0.8735783300748583,0.0,0.9080288359179374,0,0.9890688
31,2,3,3,2,1,1,43,0.0,0.0,0.8617614448217068,0.0,0.9580869805384485,0,0.9999584
23,2,6,3,0,1,1,40,0.0,0.0,0.9964588129080917,0.0,0.9813412367436739,0,0.9999782
51,0,1,1,2,1,0,40,1.0,1.0,0.28806406639490834,1.0,0.46070107517264913,1,9.99626e-06
37,2,3,1,0,0,1,40,0.0,0.0,0.8767769922664075,0.0,0.885484074293864,0,0.8063768
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9897510055351375,0,0.99998105
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9878418415450085,0,0.99998033
43,0,4,1,4,1,1,35,1.0,1.0,0.4190472602141796,0.0,0.5366830428688042,1,0.011945837
47,2,7,4,0,1,0,25,0.0,0.0,0.978327136744985,0.0,0.9838715604193474,0,0.9999552
26,2,3,3,5,1,1,40,0.0,0.0,0.9635950306863182,0.0,0.9794838186525641,0,0.9999802
51,2,6,1,0,1,0,40,0.0,0.0,0.832195058466562,0.0,0.855017919926284,0,0.9896208
46,2,3,1,5,1,0,28,1.0,0.0,0.6934601138208019,0.0,0.7018699802828297,0,0.57336056
75,2,3,4,5,1,0,40,0.0,0.0,0.9079005000470136,0.0,0.9768775866555125,0,0.996971
21,2,3,1,2,1,1,40,1.0,0.0,0.6512893358251834,0.0,0.8258312688446892,0,0.82224005
47,2,3,0,3,1,0,45,0.0,0.0,0.9546211021165518,0.0,0.8817798109800532,0,0.99989045
47,2,6,0,5,1,0,40,0.0,0.0,0.9667748350034744,0.0,0.9657916171140691,0,0.99995816
44,2,3,1,0,0,1,40,0.0,0.0,0.8547395868874671,0.0,0.706021384267431,0,0.65369534
33,2,3,1,0,0,1,40,0.0,0.0,0.8880984363259441,0.0,0.9125947127925087,0,0.864783
65,2,5,1,2,1,1,60,1.0,1.0,0.09677904761008971,1.0,0.1910469346922764,1,2.5077743e-06
39,2,3,1,3,0,0,28,0.0,0.0,0.8909597948084631,0.0,0.7199451190417752,0,0.82854146
66,1,6,0,1,1,0,20,0.0,0.0,0.9819088553392011,0.0,0.9730884385986148,0,0.9999529
37,2,7,1,0,1,1,40,1.0,0.0,0.6810977511011759,0.0,0.6271879209877607,0,0.5838984
39,0,0,0,4,1,0,55,0.0,0.0,0.7609777940621472,0.0,0.9959951879681529,0,0.9988557
40,2,3,0,5,1,0,38,0.0,0.0,0.9582507284907008,0.0,0.9455082270057094,0,0.99992764
40,2,7,1,5,1,0,40,1.0,0.0,0.5459344579064971,0.0,0.5084943352423477,1,0.045767237
46,2,7,1,0,1,1,40,0.0,0.0,0.6257745332498389,0.0,0.5996179222358137,1,0.4302328
53,0,7,0,0,1,1,40,0.0,0.0,0.8945679932278026,0.0,0.9110430605977027,0,0.99996626
18,2,7,3,3,1,0,15,0.0,0.0,0.9995294331861425,0.0,0.9827691184706764,0,0.9999796
41,2,1,1,3,1,1,50,1.0,1.0,0.21637746359208143,1.0,0.2067569007147484,1,2.5028664e-06
39,2,0,2,2,1,0,30,0.0,0.0,0.9057596640571567,0.0,0.985767158563605,0,0.9893175
62,2,6,1,0,1,1,24,0.0,0.0,0.8888796720489871,0.0,0.9448905687013806,0,0.97905374
42,3,6,1,4,0,0,50,0.0,0.0,0.8665728426282778,0.0,0.658997528767171,0,0.97600037
31,0,3,1,5,1,1,40,1.0,0.0,0.6468660340170078,0.0,0.7412146993661134,0,0.5641393
40,2,3,0,0,1,1,48,0.0,0.0,0.9195476686387416,0.0,0.9261811748456868,0,0.9999689
49,2,1,1,0,1,1,40,1.0,1.0,0.3618868571748429,0.0,0.6210054934374387,1,0.00089160696
36,0,0,1,4,1,0,40,0.0,0.0,0.5339169641265746,0.0,0.6269527404879212,1,0.22825092
33,2,0,3,3,0,1,36,0.0,0.0,0.9784133078900653,0.0,0.9869179809589376,0,0.99998105
52,2,4,0,2,1,0,40,0.0,0.0,0.6325294175662478,0.0,0.6581627390602225,0,0.7064274
25,2,6,1,0,1,1,40,0.0,0.0,0.9290701787543496,0.0,0.9603817356985425,0,0.9979462
22,2,7,3,4,0,0,30,0.0,0.0,0.9977369033810829,0.0,0.9859029807679167,0,0.99998045
51,0,6,4,4,1,0,24,0.0,0.0,0.9903614018920176,0.0,0.9844476045158235,0,0.9999726
19,2,3,3,3,1,0,12,0.0,0.0,0.9995193883735262,0.0,0.9823808031573219,0,0.99998236
46,2,3,1,3,1,0,40,1.0,0.0,0.7631056135039846,0.0,0.5163232662802238,1,0.34828827
47,2,3,1,0,0,1,40,1.0,0.0,0.8448741383273489,0.0,0.6528157463854615,0,0.6421352
47,2,4,0,4,1,1,40,0.0,0.0,0.6681966824390002,0.0,0.6980348255060401,0,0.9998105
63,3,5,1,2,1,1,50,1.0,1.0,0.08710682116138768,1.0,0.1918726786318803,1,2.5068414e-06
30,2,0,3,4,0,1,40,0.0,0.0,0.9739882338323423,0.0,0.9507096691971914,0,0.99996746
43,2,4,1,2,1,1,55,0.0,1.0,0.24664442110363627,1.0,0.20595584366917852,1,2.5088004e-06
31,3,7,1,5,1,0,20,1.0,0.0,0.8055271551030456,0.0,0.6673431265696774,0,0.6134733
26,2,6,1,0,1,1,40,0.0,0.0,0.9222496791243968,0.0,0.9455984087265644,0,0.9976407
24,2,3,3,0,0,1,40,0.0,0.0,0.9902927521541549,0.0,0.9875691521657988,0,0.9999802
32,2,3,3,0,1,1,50,0.0,0.0,0.9533199600685589,0.0,0.9870615445165849,0,0.99998057
22,0,7,1,3,1,1,37,0.0,0.0,0.930633704022494,0.0,0.7397445722360099,0,0.84433013
32,2,7,3,0,1,1,40,0.0,0.0,0.9632020227831197,0.0,0.9887257450842641,0,0.99998057
33,2,1,1,2,1,1,50,0.0,1.0,0.3578052341770409,1.0,0.2147449593144689,1,2.5111653e-06
58,2,6,0,4,1,0,40,0.0,0.0,0.986575382107772,0.0,0.9560828561320708,0,0.99996805
37,2,3,3,5,1,0,55,0.0,0.0,0.9270479390226982,0.0,0.8889720277767361,0,0.9998815
23,2,1,3,2,1,0,21,0.0,0.0,0.9782898315532598,0.0,0.9866125583222227,0,0.9995427
40,2,0,3,4,1,1,25,0.0,0.0,0.9737127411547025,0.0,0.9968769511356773,0,0.99996734
41,2,3,1,5,1,0,60,0.0,1.0,0.36433432644633423,1.0,0.4887543921310369,1,0.02320719
26,3,3,1,5,1,1,40,0.0,0.0,0.6891388707326951,0.0,0.766098670323826,0,0.6565605
49,2,3,1,0,1,1,45,1.0,0.0,0.6602061416273077,0.0,0.6017966720805511,0,0.54802465
42,3,0,1,3,1,1,40,0.0,1.0,0.44613296137774716,1.0,0.3822502364823053,1,0.023004785
54,2,1,1,0,1,1,45,1.0,1.0,0.3545400094611624,1.0,0.30325940433458953,1,1.4132021e-05
27,2,3,1,0,1,1,50,0.0,0.0,0.7691963384537804,0.0,0.8062459763093276,0,0.719995
30,2,1,3,3,1,1,40,0.0,0.0,0.873695576995893,0.0,0.9826096774148876,0,0.99494547
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.9125947127925087,0,0.864783
24,2,0,3,0,1,1,40,0.0,0.0,0.9693236284667518,0.0,0.921976574642374,0,0.9999838
44,2,1,1,2,1,1,45,0.0,1.0,0.33755164537249727,1.0,0.1993386609983966,1,2.5117042e-06
21,2,3,3,0,1,1,35,0.0,0.0,0.996984886721175,0.0,0.9876067414021279,0,0.99997973
24,2,6,1,0,0,1,40,0.0,0.0,0.9565470208150907,0.0,0.9766787663099386,0,0.9984983
43,3,7,1,5,1,1,45,1.0,1.0,0.42788604736939495,1.0,0.45375030170392805,1,0.016356394
52,2,3,3,0,1,1,55,0.0,0.0,0.8869891710917313,0.0,0.956882399122098,0,0.99997544
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.9125947127925087,0,0.864783
19,3,7,3,3,1,0,16,0.0,0.0,0.999049828950156,0.0,0.9779248917637192,0,0.99998415
39,3,3,0,0,1,1,60,0.0,0.0,0.9194841205747114,0.0,0.8517469002152034,0,0.99996626
53,2,6,1,0,1,1,40,0.0,0.0,0.8224422953251226,0.0,0.9159202446946257,0,0.95952886
56,0,7,0,5,1,0,40,0.0,0.0,0.9039489218398327,0.0,0.6790567680880737,0,0.9994573
40,2,7,3,4,1,0,50,1.0,0.0,0.958377975756243,0.0,0.9654227677220821,0,0.9999449
30,3,0,1,2,1,1,65,1.0,1.0,0.33040715692854605,1.0,0.46296975597495327,1,0.00011169951
28,2,1,1,5,1,1,45,1.0,1.0,0.29901090976259515,1.0,0.2790633361841387,1,2.4429442e-06
39,0,0,0,2,1,1,59,0.0,0.0,0.709510733488051,0.0,0.8695364580395804,0,0.9824357
40,3,0,1,2,1,0,15,1.0,1.0,0.48991435584943954,1.0,0.42068622286290813,1,0.14616424
29,0,1,0,2,1,1,50,0.0,0.0,0.7473707888164569,0.0,0.8657021213858502,0,0.966564
44,2,5,0,2,1,1,45,1.0,1.0,0.2926793685191609,0.0,0.5446817823965345,1,5.466116e-05
25,3,0,3,0,1,1,55,0.0,0.0,0.9039260461808687,0.0,0.9419709602521537,0,0.9999758
66,2,3,4,4,1,0,50,0.0,0.0,0.9429648579358642,0.0,0.8732467775842465,0,0.9998049
53,3,6,1,0,1,1,40,0.0,0.0,0.8964202031067376,0.0,0.889050304308997,0,0.96126556
47,1,3,1,1,1,0,8,1.0,0.0,0.7659382759075952,0.0,0.9606063873009288,0,0.9516795
45,3,1,0,2,1,1,35,0.0,0.0,0.7706552946290248,0.0,0.9264318732704157,0,0.99873716
51,2,7,1,3,1,1,40,1.0,1.0,0.47229287542900744,0.0,0.5775900158074603,1,0.0022467012
19,3,7,3,4,1,0,22,0.0,0.0,0.9978034104612125,0.0,0.9814223611845818,0,0.9999769
34,0,4,3,2,1,0,40,0.0,0.0,0.8720379932900995,0.0,0.9317865070436578,0,0.9866768
39,2,1,1,2,1,1,40,1.0,1.0,0.3416430980320275,1.0,0.2420381047508703,1,2.527238e-06
38,3,3,1,0,1,1,70,0.0,0.0,0.693636194603023,0.0,0.6756679323049244,0,0.5445324
46,2,7,1,5,1,1,40,0.0,1.0,0.41278798843573317,0.0,0.6425487490674308,1,0.003779295
46,1,3,0,1,0,0,40,0.0,0.0,0.9430486289333971,0.0,0.9446022264897996,0,0.99995244
31,2,7,1,3,1,1,40,1.0,0.0,0.7615857063494341,0.0,0.6173777704328889,1,0.09282212
33,3,3,1,0,1,1,40,1.0,0.0,0.8696536326627496,0.0,0.8588201484366521,0,0.87077045
38,2,1,1,5,1,1,40,1.0,1.0,0.27794479932543237,1.0,0.26114642744317695,1,2.5044114e-06
64,2,7,4,5,1,0,3,0.0,0.0,0.9796332914890223,0.0,0.720667729203944,0,0.9998826
52,2,3,1,5,1,1,40,0.0,1.0,0.41634012282717237,0.0,0.5482337187326594,1,0.044094443
17,2,6,3,0,1,1,10,0.0,0.0,0.999998180963568,0.0,0.9848192037070934,0,0.9999795
53,3,3,1,0,1,1,60,0.0,0.0,0.6903651263773981,0.0,0.6503112716422645,1,0.43890956
51,0,0,0,5,1,0,50,0.0,0.0,0.7798488470970513,0.0,0.9166024507205359,0,0.65506196
33,2,1,1,4,1,0,40,0.0,0.0,0.5581992394074371,1.0,0.46555969710447553,1,0.020964244
26,2,1,1,5,1,1,55,0.0,1.0,0.28597342109621327,1.0,0.24284014824878464,1,2.459931e-06
35,2,7,3,4,1,1,40,0.0,0.0,0.9800691499734934,0.0,0.984394295093817,0,0.99997926
61,1,3,1,1,0,1,6,0.0,0.0,0.8082462930602408,0.0,0.8477389460255218,0,0.87649703
74,3,3,1,5,1,1,30,1.0,0.0,0.606981442348467,0.0,0.6008449095240949,1,0.057981573
36,2,3,0,0,1,1,55,0.0,0.0,0.9140967356295016,0.0,0.9299300015219575,0,0.99996877
21,0,7,3,5,0,0,12,0.0,0.0,0.9984440125617561,0.0,0.983707113709075,0,0.9999714
23,2,1,3,5,1,0,40,0.0,0.0,0.9576878758476498,0.0,0.9887077091112063,0,0.999263
38,2,6,3,2,1,1,90,1.0,0.0,0.9234494551111556,0.0,0.9682929290649963,0,0.99996686
31,0,0,3,5,1,0,35,0.0,0.0,0.9668417044956639,0.0,0.9876343084397651,0,0.9999393
32,0,7,1,0,1,1,60,1.0,0.0,0.6306126924853073,0.0,0.6633928569133741,1,0.285481
36,0,1,1,4,1,1,55,1.0,1.0,0.37904811881398204,0.0,0.588616615168702,1,7.900089e-06
33,2,7,1,5,1,1,40,1.0,0.0,0.5950216797727735,0.0,0.5009424058708988,1,0.030769486
48,0,0,0,2,1,0,56,1.0,0.0,0.7478518030969583,0.0,0.5850479823847714,0,0.9501887
31,2,7,1,4,1,1,55,0.0,0.0,0.6248688488970107,0.0,0.6009165715791784,1,0.1060344
36,2,7,3,5,1,0,40,0.0,0.0,0.966227141202552,0.0,0.9908985410448679,0,0.9998909
50,2,1,1,5,1,0,40,1.0,1.0,0.2474396398001495,1.0,0.4549720135120494,1,5.394655e-06
28,2,0,3,4,1,0,38,0.0,0.0,0.9850091496191267,0.0,0.9956957782818642,0,0.9999747
59,3,7,1,3,1,1,40,0.0,1.0,0.47852651945690183,1.0,0.37416672507629156,1,0.025536276
30,2,7,3,5,0,0,40,0.0,0.0,0.983755483190167,0.0,0.9947341405439362,0,0.9999157
22,2,1,3,3,1,0,16,0.0,0.0,0.9952700315521545,0.0,0.9896071677852549,0,0.99989533
21,2,0,3,4,0,1,35,0.0,0.0,0.9956023163001768,0.0,0.9707375857718461,0,0.99997973
27,0,3,3,2,0,0,40,0.0,0.0,0.9772753407746655,0.0,0.9866990296174578,0,0.99997115
29,3,3,1,3,1,1,35,0.0,0.0,0.8781207012787094,0.0,0.9576528731637934,0,0.8738632
54,2,3,3,5,1,0,40,0.0,0.0,0.9433277494766925,0.0,0.9389369740599621,0,0.9998957
43,2,3,1,0,1,1,30,0.0,0.0,0.8812882403017291,0.0,0.8493199954403919,0,0.8708371
40,2,0,1,3,1,1,50,0.0,1.0,0.4452093462942329,1.0,0.4405973658459805,1,8.846736e-05
29,2,0,3,2,1,0,40,1.0,0.0,0.9134069342284906,0.0,0.9755457213253422,0,0.9999002
37,2,6,1,0,0,1,40,0.0,0.0,0.9149847840059717,0.0,0.9056645870511317,0,0.99233973
58,2,6,1,0,1,1,40,0.0,0.0,0.8126091749290392,0.0,0.9525756388451051,0,0.95638
64,2,7,4,4,1,0,35,0.0,0.0,0.970291115856973,0.0,0.9919668728729656,0,0.9998677
52,0,4,1,2,1,0,40,1.0,1.0,0.22151565283881014,1.0,0.45495712899259966,1,7.132609e-06
46,0,1,0,2,1,1,40,0.0,0.0,0.7433091469361611,0.0,0.8685530424724652,0,0.97503054
20,2,3,3,4,1,1,40,0.0,0.0,0.9951345836276342,0.0,0.9867807884306572,0,0.9999808
28,2,7,3,5,1,0,40,0.0,0.0,0.9792753485034885,0.0,0.9894053640889441,0,0.9999379
42,2,3,1,0,1,1,55,0.0,0.0,0.6279184959869399,0.0,0.7010578208309318,0,0.5286981
25,2,6,1,0,1,1,40,0.0,0.0,0.9290701787543496,0.0,0.9603817356985425,0,0.9979462
67,0,3,1,4,1,1,40,1.0,1.0,0.4932353784227439,0.0,0.6269945872792335,1,0.46632883
32,2,3,1,0,1,1,80,1.0,0.0,0.5830635814008149,0.0,0.6945414708041817,1,0.4578958
43,2,1,3,2,1,0,40,1.0,0.0,0.8606284661229606,0.0,0.7770781247871716,0,0.96805835
31,2,7,1,0,1,1,45,0.0,0.0,0.6463237226444765,0.0,0.618343834858816,0,0.5559859
27,2,3,0,0,1,1,50,0.0,0.0,0.9445451217446613,0.0,0.9613721373923751,0,0.9999733
49,2,1,1,5,1,0,43,0.0,1.0,0.2152268195068916,1.0,0.34740693483625795,1,2.6936318e-06
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9858636726102454,0,0.9999802
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9819323177814866,0,0.99997115
40,0,1,1,2,1,1,40,1.0,1.0,0.3509926500324614,1.0,0.29601624707680085,1,2.6404573e-06
45,3,6,0,0,0,1,35,0.0,0.0,0.9851287115773305,0.0,0.9509931962508581,0,0.99996114
49,2,0,1,3,1,1,45,0.0,1.0,0.37077218015200664,1.0,0.37751215633072777,1,5.5577526e-05
39,3,7,2,0,1,1,60,1.0,0.0,0.9366606848613591,0.0,0.9340087046158447,0,0.9965299
31,2,3,3,0,0,1,40,0.0,0.0,0.9821672227093304,0.0,0.987843275616512,0,0.99998033
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9870681641531069,0,0.9999801
39,0,0,0,2,1,0,40,0.0,0.0,0.8728985183240907,0.0,0.5474235170464482,0,0.9996388
40,2,6,3,4,0,0,40,0.0,0.0,0.996640291656038,0.0,0.9725308077168838,0,0.9999746
47,2,3,1,4,1,0,40,0.0,0.0,0.680224641539722,0.0,0.7641482731125839,0,0.6763956
22,2,7,3,0,1,1,40,0.0,0.0,0.989029411558069,0.0,0.9900792923782374,0,0.99998164
26,2,7,1,0,1,1,40,0.0,0.0,0.7932163762951064,0.0,0.8723889740533746,0,0.80150914
28,2,3,0,0,1,1,60,0.0,0.0,0.923440979602645,0.0,0.931207497674212,0,0.999969
51,2,7,1,3,1,1,40,0.0,1.0,0.47229287542900744,0.0,0.5775900158074603,1,0.0022467012
41,2,3,3,3,0,0,40,0.0,0.0,0.9875951082204774,0.0,0.9900110159572234,0,0.99997354
46,2,3,1,0,0,1,40,0.0,0.0,0.8484762994989417,0.0,0.6779802723976365,0,0.6472339
43,2,1,1,5,1,1,60,1.0,1.0,0.16777728175225137,1.0,0.22200313553129924,1,2.5567529e-06
26,2,5,1,2,1,1,40,1.0,1.0,0.10307094996979083,1.0,0.1920426331507571,1,2.5093195e-06
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.9024630561994432,0,0.8540388
27,2,3,1,0,1,1,40,1.0,0.0,0.8625423464846542,0.0,0.8406583559643731,0,0.88300115
20,2,3,3,3,1,0,35,0.0,0.0,0.9982221041620095,0.0,0.9612912639734668,0,0.99997866
43,0,7,0,5,1,0,40,0.0,0.0,0.9315020757297652,0.0,0.919506515330198,0,0.9998247
31,3,3,1,5,1,1,40,0.0,0.0,0.6379753838411437,0.0,0.7428284767009151,0,0.5884588
45,2,1,1,3,1,1,45,1.0,1.0,0.20388337213741325,1.0,0.20485751958001008,1,2.5033537e-06
24,2,1,3,5,1,1,40,0.0,0.0,0.898807918079175,0.0,0.9516844085867131,0,0.99769324
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.9150981725387741,0,0.8685419
69,2,3,1,3,1,0,40,0.0,0.0,0.6476220615288976,0.0,0.5307593663124861,1,0.028876059
34,3,3,1,5,1,1,45,0.0,0.0,0.501023086802413,0.0,0.5450075570804844,1,0.15929869
20,2,7,3,4,1,1,40,0.0,0.0,0.995654343755579,0.0,0.9856578042960462,0,0.9999801
26,0,7,1,5,1,1,12,0.0,0.0,0.9004802255169804,0.0,0.7254189469209156,0,0.6789654
24,2,3,3,0,0,1,50,0.0,0.0,0.9817670518827533,0.0,0.9863107296633425,0,0.99998045
17,2,6,3,4,1,0,6,0.0,0.0,0.9999975779467788,0.0,0.9814840212199399,0,0.9999776
17,2,6,3,3,1,0,20,0.0,0.0,0.9999942924138194,0.0,0.9871015294914183,0,0.9999813
49,2,6,0,4,0,1,37,0.0,0.0,0.9925819134831634,0.0,0.945395008109425,0,0.99997044
26,2,3,3,3,1,0,50,0.0,0.0,0.9869511244228241,0.0,0.990905184106934,0,0.9999715
29,2,4,3,2,0,1,42,0.0,0.0,0.7800721409565942,0.0,0.6656242977953379,0,0.904995
56,3,7,1,0,1,1,60,0.0,0.0,0.5246363118624866,0.0,0.5405680749818058,1,0.101214476
