age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
44,2,3,1,0,0,1,40,0.0,0.0,0.8547395868874671,0.0,0.7601925293711456,0,0.7643851
33,2,3,1,0,0,1,40,0.0,0.0,0.8880984363259441,0.0,0.8743861486242366,0,0.8317957
65,2,5,1,2,1,1,60,1.0,1.0,0.09677904761008971,1.0,0.27554489966697293,1,2.6548469e-06
39,2,3,1,3,0,0,28,0.0,0.0,0.8909597948084631,0.0,0.9150735184078935,0,0.93774873
66,1,6,0,1,1,0,20,0.0,0.0,0.9819088553392011,0.0,0.9811322362058384,0,0.999962
37,2,7,1,0,1,1,40,1.0,0.0,0.6810977511011759,0.0,0.6676504598274002,0,0.53906864
39,0,0,0,4,1,0,55,0.0,0.0,0.7609777940621472,0.0,0.8742762965161273,0,0.99975485
40,2,3,0,5,1,0,38,0.0,0.0,0.9582507284907008,0.0,0.9397531351359193,0,0.9999614
40,2,7,1,5,1,0,40,1.0,0.0,0.5459344579064971,0.0,0.5289311856024232,1,0.0009495382
46,2,7,1,0,1,1,40,0.0,0.0,0.6257745332498389,0.0,0.5726878931844558,1,0.4680044
53,0,7,0,0,1,1,40,0.0,0.0,0.8945679932278026,0.0,0.9758126191882868,0,0.9992267
18,2,7,3,3,1,0,15,0.0,0.0,0.9995294331861425,0.0,0.9804411957170983,0,0.99999046
41,2,1,1,3,1,1,50,1.0,1.0,0.21637746359208143,1.0,0.24149717378242463,1,2.1678245e-06
39,2,0,2,2,1,0,30,0.0,0.0,0.9057596640571567,0.0,0.8648618560738563,0,0.99711955
62,2,6,1,0,1,1,24,0.0,0.0,0.8888796720489871,0.0,0.9056900325032782,0,0.9843716
42,3,6,1,4,0,0,50,0.0,0.0,0.8665728426282778,0.0,0.9450359556901278,0,0.9851328
31,0,3,1,5,1,1,40,1.0,0.0,0.6468660340170078,0.0,0.674196754538213,1,0.31235883
40,2,3,0,0,1,1,48,0.0,0.0,0.9195476686387416,0.0,0.9357960212367116,0,0.9991204
49,2,1,1,0,1,1,40,1.0,1.0,0.3618868571748429,1.0,0.4348781094458861,1,0.00012817883
36,0,0,1,4,1,0,40,0.0,0.0,0.5339169641265746,1.0,0.4336936998810502,1,0.17946227
33,2,0,3,3,0,1,36,0.0,0.0,0.9784133078900653,0.0,0.9762081882916294,0,0.99995506
52,2,4,0,2,1,0,40,0.0,0.0,0.6325294175662478,0.0,0.8314153593601014,0,0.7057547
25,2,6,1,0,1,1,40,0.0,0.0,0.9290701787543496,0.0,0.9337922009415563,0,0.99338514
22,2,7,3,4,0,0,30,0.0,0.0,0.9977369033810829,0.0,0.9836832659731661,0,0.99998915
51,0,6,4,4,1,0,24,0.0,0.0,0.9903614018920176,0.0,0.9797035015917429,0,0.99997354
19,2,3,3,3,1,0,12,0.0,0.0,0.9995193883735262,0.0,0.9867283468808175,0,0.9999913
46,2,3,1,3,1,0,40,1.0,0.0,0.7631056135039846,0.0,0.7407284713630279,0,0.54687095
47,2,3,1,0,0,1,40,1.0,0.0,0.8448741383273489,0.0,0.6504954754979648,0,0.7313949
47,2,4,0,4,1,1,40,0.0,0.0,0.6681966824390002,0.0,0.918365096373188,0,0.98344904
63,3,5,1,2,1,1,50,1.0,1.0,0.08710682116138768,1.0,0.35293064409468133,1,2.575916e-06
30,2,0,3,4,0,1,40,0.0,0.0,0.9739882338323423,0.0,0.9037444504051044,0,0.9999362
43,2,4,1,2,1,1,55,0.0,1.0,0.24664442110363627,1.0,0.1822211116929966,1,2.3970215e-06
31,3,7,1,5,1,0,20,1.0,0.0,0.8055271551030456,0.0,0.6107064856680444,0,0.98373574
26,2,6,1,0,1,1,40,0.0,0.0,0.9222496791243968,0.0,0.9391785271088721,0,0.9931438
24,2,3,3,0,0,1,40,0.0,0.0,0.9902927521541549,0.0,0.9856432748478982,0,0.9998406
32,2,3,3,0,1,1,50,0.0,0.0,0.9533199600685589,0.0,0.9669671789437196,0,0.99930406
22,0,7,1,3,1,1,37,0.0,0.0,0.930633704022494,0.0,0.8713471436651595,0,0.8094659
32,2,7,3,0,1,1,40,0.0,0.0,0.9632020227831197,0.0,0.993784111033656,0,0.9998616
33,2,1,1,2,1,1,50,0.0,1.0,0.3578052341770409,1.0,0.18488895915172532,1,2.375799e-06
58,2,6,0,4,1,0,40,0.0,0.0,0.986575382107772,0.0,0.9659783277694209,0,0.99998224
37,2,3,3,5,1,0,55,0.0,0.0,0.9270479390226982,0.0,0.9532516933194992,0,0.9997795
23,2,1,3,2,1,0,21,0.0,0.0,0.9782898315532598,0.0,0.9735203092285524,0,0.99688596
40,2,0,3,4,1,1,25,0.0,0.0,0.9737127411547025,0.0,0.8401100710017538,0,0.99997294
41,2,3,1,5,1,0,60,0.0,1.0,0.36433432644633423,0.0,0.5806313836443762,1,0.001297809
26,3,3,1,5,1,1,40,0.0,0.0,0.6891388707326951,0.0,0.8333062539930902,0,0.77467746
49,2,3,1,0,1,1,45,1.0,0.0,0.6602061416273077,0.0,0.6475150997581538,1,0.4348012
42,3,0,1,3,1,1,40,0.0,1.0,0.44613296137774716,1.0,0.43901179904798326,1,0.010763303
54,2,1,1,0,1,1,45,1.0,1.0,0.3545400094611624,1.0,0.3002218506643063,1,1.8996827e-05
27,2,3,1,0,1,1,50,0.0,0.0,0.7691963384537804,0.0,0.7703111437771855,0,0.74263674
30,2,1,3,3,1,1,40,0.0,0.0,0.873695576995893,0.0,0.8952397478735759,0,0.99234843
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8743861486242366,0,0.8317957
24,2,0,3,0,1,1,40,0.0,0.0,0.9693236284667518,0.0,0.9353820316866058,0,0.99991
44,2,1,1,2,1,1,45,0.0,1.0,0.33755164537249727,1.0,0.17125646621887647,1,2.2929696e-06
21,2,3,3,0,1,1,35,0.0,0.0,0.996984886721175,0.0,0.9947822209526077,0,0.99990344
24,2,6,1,0,0,1,40,0.0,0.0,0.9565470208150907,0.0,0.9295225759483802,0,0.99363893
43,3,7,1,5,1,1,45,1.0,1.0,0.42788604736939495,1.0,0.38513669637238346,1,0.0009049821
52,2,3,3,0,1,1,55,0.0,0.0,0.8869891710917313,0.0,0.9074220032290085,0,0.994338
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8743861486242366,0,0.8317957
19,3,7,3,3,1,0,16,0.0,0.0,0.999049828950156,0.0,0.9787522520645162,0,0.9999901
39,3,3,0,0,1,1,60,0.0,0.0,0.9194841205747114,0.0,0.9329903530703542,0,0.99267346
53,2,6,1,0,1,1,40,0.0,0.0,0.8224422953251226,0.0,0.9332350456226656,0,0.93544745
56,0,7,0,5,1,0,40,0.0,0.0,0.9039489218398327,0.0,0.9878428793281567,0,0.9997719
40,2,7,3,4,1,0,50,1.0,0.0,0.958377975756243,0.0,0.9668737130996946,0,0.9999888
30,3,0,1,2,1,1,65,1.0,1.0,0.33040715692854605,1.0,0.2638927907326575,1,3.9578e-06
28,2,1,1,5,1,1,45,1.0,1.0,0.29901090976259515,1.0,0.45280810106305547,1,2.6531561e-06
39,0,0,0,2,1,1,59,0.0,0.0,0.709510733488051,1.0,0.23971193920015021,0,0.94542044
40,3,0,1,2,1,0,15,1.0,1.0,0.48991435584943954,1.0,0.20399471691579973,0,0.90379524
29,0,1,0,2,1,1,50,0.0,0.0,0.7473707888164569,0.0,0.952548218184806,0,0.9881837
44,2,5,0,2,1,1,45,1.0,1.0,0.2926793685191609,1.0,0.07836124029866598,1,4.7978672e-05
25,3,0,3,0,1,1,55,0.0,0.0,0.9039260461808687,0.0,0.9595652739927978,0,0.9993032
66,2,3,4,4,1,0,50,0.0,0.0,0.9429648579358642,0.0,0.9077394051842543,0,0.9854515
53,3,6,1,0,1,1,40,0.0,0.0,0.8964202031067376,0.0,0.9342437976280622,0,0.96331125
47,1,3,1,1,1,0,8,1.0,0.0,0.7659382759075952,0.0,0.9633955638591892,0,0.99934536
45,3,1,0,2,1,1,35,0.0,0.0,0.7706552946290248,0.0,0.9754513900725214,0,0.99870753
51,2,7,1,3,1,1,40,1.0,1.0,0.47229287542900744,1.0,0.2837411553527549,1,0.0036426277
19,3,7,3,4,1,0,22,0.0,0.0,0.9978034104612125,0.0,0.9730099240662564,0,0.99999046
34,0,4,3,2,1,0,40,0.0,0.0,0.8720379932900995,0.0,0.9230820533299277,0,0.98544633
39,2,1,1,2,1,1,40,1.0,1.0,0.3416430980320275,1.0,0.23756876893178935,1,2.5192658e-06
38,3,3,1,0,1,1,70,0.0,0.0,0.693636194603023,0.0,0.6198129154380807,1,0.39760098
46,2,7,1,5,1,1,40,0.0,1.0,0.41278798843573317,1.0,0.41719369540075446,1,0.0004837741
46,1,3,0,1,0,0,40,0.0,0.0,0.9430486289333971,0.0,0.9637365954403987,0,0.99991024
31,2,7,1,3,1,1,40,1.0,0.0,0.7615857063494341,0.0,0.5523245530773535,1,0.23065421
33,3,3,1,0,1,1,40,1.0,0.0,0.8696536326627496,0.0,0.8772140753834399,0,0.83498174
38,2,1,1,5,1,1,40,1.0,1.0,0.27794479932543237,1.0,0.335200369472344,1,3.1334755e-06
64,2,7,4,5,1,0,3,0.0,0.0,0.9796332914890223,0.0,0.929935355288658,0,0.99995506
52,2,3,1,5,1,1,40,0.0,1.0,0.41634012282717237,0.0,0.501917751366296,1,0.008845934
17,2,6,3,0,1,1,10,0.0,0.0,0.999998180963568,0.0,0.989854985226789,0,0.99995065
53,3,3,1,0,1,1,60,0.0,0.0,0.6903651263773981,0.0,0.5971831605487254,1,0.32975766
51,0,0,0,5,1,0,50,0.0,0.0,0.7798488470970513,0.0,0.9670316017316583,0,0.8246105
33,2,1,1,4,1,0,40,0.0,0.0,0.5581992394074371,0.0,0.6292445477400832,1,0.00011458692
26,2,1,1,5,1,1,55,0.0,1.0,0.28597342109621327,1.0,0.32198847345982173,1,3.4362079e-06
35,2,7,3,4,1,1,40,0.0,0.0,0.9800691499734934,0.0,0.9662075626271267,0,0.9999454
61,1,3,1,1,0,1,6,0.0,0.0,0.8082462930602408,0.0,0.8513447638824332,0,0.96541727
74,3,3,1,5,1,1,30,1.0,0.0,0.606981442348467,1.0,0.4934121420542982,1,0.042394515
36,2,3,0,0,1,1,55,0.0,0.0,0.9140967356295016,0.0,0.9757211722423327,0,0.9969398
21,0,7,3,5,0,0,12,0.0,0.0,0.9984440125617561,0.0,0.976439662181477,0,0.9999918
23,2,1,3,5,1,0,40,0.0,0.0,0.9576878758476498,0.0,0.910914207964193,0,0.9934662
38,2,6,3,2,1,1,90,1.0,0.0,0.9234494551111556,0.0,0.77836264336663,0,0.9996043
31,0,0,3,5,1,0,35,0.0,0.0,0.9668417044956639,0.0,0.9611414189258342,0,0.999918
32,0,7,1,0,1,1,60,1.0,0.0,0.6306126924853073,1.0,0.36708897251811046,1,0.28109822
36,0,1,1,4,1,1,55,1.0,1.0,0.37904811881398204,1.0,0.3024951959640402,1,8.877693e-06
33,2,7,1,5,1,1,40,1.0,0.0,0.5950216797727735,1.0,0.3693956648631921,1,0.00094284455
48,0,0,0,2,1,0,56,1.0,0.0,0.7478518030969583,0.0,0.7446767276782751,0,0.90033156
31,2,7,1,4,1,1,55,0.0,0.0,0.6248688488970107,0.0,0.6799445957641497,1,0.0146698635
36,2,7,3,5,1,0,40,0.0,0.0,0.966227141202552,0.0,0.9952152670923783,0,0.99998426
50,2,1,1,5,1,0,40,1.0,1.0,0.2474396398001495,1.0,0.16855555579230597,1,4.0956206e-06
28,2,0,3,4,1,0,38,0.0,0.0,0.9850091496191267,0.0,0.9792854402197151,0,0.99993587
59,3,7,1,3,1,1,40,0.0,1.0,0.47852651945690183,0.0,0.59281473770081,1,0.015787048
30,2,7,3,5,0,0,40,0.0,0.0,0.983755483190167,0.0,0.993799987623279,0,0.9999844
22,2,1,3,3,1,0,16,0.0,0.0,0.9952700315521545,0.0,0.97090037064015,0,0.9991279
21,2,0,3,4,0,1,35,0.0,0.0,0.9956023163001768,0.0,0.8961853985214594,0,0.99996555
27,0,3,3,2,0,0,40,0.0,0.0,0.9772753407746655,0.0,0.9836052262582585,0,0.9999907
29,3,3,1,3,1,1,35,0.0,0.0,0.8781207012787094,0.0,0.9470391515670062,0,0.88974893
54,2,3,3,5,1,0,40,0.0,0.0,0.9433277494766925,0.0,0.9857654838060743,0,0.99981195
43,2,3,1,0,1,1,30,0.0,0.0,0.8812882403017291,0.0,0.9125629129023003,0,0.8869348
40,2,0,1,3,1,1,50,0.0,1.0,0.4452093462942329,1.0,0.2705640857126955,1,9.122223e-06
29,2,0,3,2,1,0,40,1.0,0.0,0.9134069342284906,0.0,0.8542059341698447,0,0.9973781
37,2,6,1,0,0,1,40,0.0,0.0,0.9149847840059717,0.0,0.8807936497289903,0,0.9743921
58,2,6,1,0,1,1,40,0.0,0.0,0.8126091749290392,0.0,0.9192490350714545,0,0.9189881
64,2,7,4,4,1,0,35,0.0,0.0,0.970291115856973,0.0,0.880441106107524,0,0.99996114
52,0,4,1,2,1,0,40,1.0,1.0,0.22151565283881014,1.0,0.3141861643450107,1,8.806289e-06
46,0,1,0,2,1,1,40,0.0,0.0,0.7433091469361611,0.0,0.9613794064407949,0,0.9929188
20,2,3,3,4,1,1,40,0.0,0.0,0.9951345836276342,0.0,0.9769644033518519,0,0.99994516
28,2,7,3,5,1,0,40,0.0,0.0,0.9792753485034885,0.0,0.990469244196041,0,0.9999852
42,2,3,1,0,1,1,55,0.0,0.0,0.6279184959869399,0.0,0.6264366128214996,1,0.40227035
25,2,6,1,0,1,1,40,0.0,0.0,0.9290701787543496,0.0,0.9337922009415563,0,0.99338514
67,0,3,1,4,1,1,40,1.0,1.0,0.4932353784227439,0.0,0.6918925558615627,1,0.18863544
32,2,3,1,0,1,1,80,1.0,0.0,0.5830635814008149,0.0,0.5983080257105318,1,0.33302778
43,2,1,3,2,1,0,40,1.0,0.0,0.8606284661229606,0.0,0.9305075711420524,0,0.94620013
31,2,7,1,0,1,1,45,0.0,0.0,0.6463237226444765,0.0,0.6624602491426276,0,0.5172556
27,2,3,0,0,1,1,50,0.0,0.0,0.9445451217446613,0.0,0.902661715993038,0,0.9993162
49,2,1,1,5,1,0,43,0.0,1.0,0.2152268195068916,1.0,0.2396559891442871,1,2.609762e-06
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9832613610801391,0,0.99998856
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9656951484196434,0,0.9996611
40,0,1,1,2,1,1,40,1.0,1.0,0.3509926500324614,1.0,0.22705108781535033,1,3.3392398e-06
45,3,6,0,0,0,1,35,0.0,0.0,0.9851287115773305,0.0,0.9916992825304882,0,0.99985445
49,2,0,1,3,1,1,45,0.0,1.0,0.37077218015200664,1.0,0.3789123366319199,1,6.2079503e-06
39,3,7,2,0,1,1,60,1.0,0.0,0.9366606848613591,0.0,0.9747053874198983,0,0.9564532
31,2,3,3,0,0,1,40,0.0,0.0,0.9821672227093304,0.0,0.9719320556700254,0,0.99977976
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9866639884298686,0,0.999848
39,0,0,0,2,1,0,40,0.0,0.0,0.8728985183240907,0.0,0.8967953777507532,0,0.9994722
40,2,6,3,4,0,0,40,0.0,0.0,0.996640291656038,0.0,0.9946163936011633,0,0.9999852
47,2,3,1,4,1,0,40,0.0,0.0,0.680224641539722,0.0,0.7362078656962563,0,0.8041937
22,2,7,3,0,1,1,40,0.0,0.0,0.989029411558069,0.0,0.9767563043435168,0,0.9998627
26,2,7,1,0,1,1,40,0.0,0.0,0.7932163762951064,0.0,0.7774760817278271,0,0.79253983
28,2,3,0,0,1,1,60,0.0,0.0,0.923440979602645,0.0,0.9862568843720679,0,0.99792826
51,2,7,1,3,1,1,40,0.0,1.0,0.47229287542900744,1.0,0.2837411553527549,1,0.0036426277
41,2,3,3,3,0,0,40,0.0,0.0,0.9875951082204774,0.0,0.9853267423427209,0,0.9999782
46,2,3,1,0,0,1,40,0.0,0.0,0.8484762994989417,0.0,0.7013220799797171,0,0.74130654
43,2,1,1,5,1,1,60,1.0,1.0,0.16777728175225137,1.0,0.1820407920172027,1,3.661865e-06
26,2,5,1,2,1,1,40,1.0,1.0,0.10307094996979083,1.0,0.32565277000257586,1,4.3313103e-06
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8659929616512573,0,0.83088315
27,2,3,1,0,1,1,40,1.0,0.0,0.8625423464846542,0.0,0.9115656977060617,0,0.8801306
20,2,3,3,3,1,0,35,0.0,0.0,0.9982221041620095,0.0,0.9954217555726877,0,0.99999166
43,0,7,0,5,1,0,40,0.0,0.0,0.9315020757297652,0.0,0.8441622888239053,0,0.9999434
31,3,3,1,5,1,1,40,0.0,0.0,0.6379753838411437,0.0,0.7434824373794774,0,0.5628117
45,2,1,1,3,1,1,45,1.0,1.0,0.20388337213741325,1.0,0.24471150997102287,1,2.2090717e-06
24,2,1,3,5,1,1,40,0.0,0.0,0.898807918079175,0.0,0.9234636915680707,0,0.9995461
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8822445378935837,0,0.8344585
69,2,3,1,3,1,0,40,0.0,0.0,0.6476220615288976,0.0,0.6651383151705114,1,0.05892713
34,3,3,1,5,1,1,45,0.0,0.0,0.501023086802413,0.0,0.7697647877886127,1,0.13861434
20,2,7,3,4,1,1,40,0.0,0.0,0.995654343755579,0.0,0.9677628996952553,0,0.99994624
26,0,7,1,5,1,1,12,0.0,0.0,0.9004802255169804,0.0,0.5070633419663004,0,0.9741644
24,2,3,3,0,0,1,50,0.0,0.0,0.9817670518827533,0.0,0.9519101072482478,0,0.9993716
17,2,6,3,4,1,0,6,0.0,0.0,0.9999975779467788,0.0,0.9756411966410449,0,0.9999882
17,2,6,3,3,1,0,20,0.0,0.0,0.9999942924138194,0.0,0.9914362646817823,0,0.9999863
49,2,6,0,4,0,1,37,0.0,0.0,0.9925819134831634,0.0,0.9946581783002004,0,0.99991894
26,2,3,3,3,1,0,50,0.0,0.0,0.9869511244228241,0.0,0.9909424277313252,0,0.99997056
29,2,4,3,2,0,1,42,0.0,0.0,0.7800721409565942,1.0,0.393511602679132,0,0.5509713
56,3,7,1,0,1,1,60,0.0,0.0,0.5246363118624866,0.0,0.5629802328808631,1,0.07151119
34,2,6,3,4,1,1,30,0.0,0.0,0.9986388734079282,0.0,0.9650100353358708,0,0.9999597
23,2,1,3,3,0,1,50,0.0,0.0,0.9198011103026834,0.0,0.7559108572831165,0,0.96901065
52,3,7,1,5,1,0,40,1.0,1.0,0.4282041788321381,0.0,0.6715527663511855,1,0.0016766908
35,2,3,3,4,0,0,40,0.0,0.0,0.9841712665020691,0.0,0.9947245660402172,0,0.99998987
38,0,1,1,4,1,1,60,0.0,1.0,0.3683331730820908,1.0,0.37963007215019007,1,5.052803e-06
54,2,2,1,5,1,1,50,1.0,1.0,0.06486751722298523,1.0,0.2737158092214196,1,1.9653746e-06
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9868826392409297,0,0.99985194
38,2,7,3,3,1,1,50,0.0,0.0,0.9144034867241382,0.0,0.9705168117699935,0,0.99722713
43,2,4,1,5,1,1,50,1.0,1.0,0.12772786748240617,1.0,0.16893699913032778,1,3.7059874e-06
50,2,7,0,5,1,0,40,0.0,0.0,0.9171232555118652,0.0,0.9474740465744262,0,0.9998281
23,2,1,3,5,1,0,25,0.0,0.0,0.9853535526782998,0.0,0.871300401825853,0,0.99825567
37,2,0,1,4,1,1,50,1.0,0.0,0.5042717063375179,1.0,0.3641493642125574,1,3.1037238e-05
21,2,7,3,4,1,0,40,0.0,0.0,0.9914100230827283,0.0,0.9732100309557905,0,0.99998915
41,2,5,1,2,1,0,40,1.0,1.0,0.062482085618408734,1.0,0.16752037366901984,1,1.022312e-05
42,2,7,0,5,1,0,45,0.0,0.0,0.907962974054262,0.0,0.9824352260411027,0,0.99964154
21,1,7,3,1,1,0,30,0.0,0.0,0.9941085932558703,0.0,0.9945265604548655,0,0.9999895
67,1,6,0,1,1,0,40,0.0,0.0,0.9769940418980325,0.0,0.9834500215794656,0,0.9999125
24,2,3,3,0,1,0,49,0.0,0.0,0.983540674035897,0.0,0.9882408387163713,0,0.9999403
71,2,4,0,2,1,0,15,0.0,0.0,0.6796760117225304,0.0,0.9368679990394623,0,0.838974
26,2,3,3,0,1,1,45,0.0,0.0,0.9717185222328832,0.0,0.9687313839965243,0,0.99952745
50,2,7,1,0,1,1,40,1.0,0.0,0.5977040914728569,0.0,0.6318103989968274,1,0.2790299
28,2,7,1,4,1,1,70,0.0,0.0,0.5798463633664194,1.0,0.10261846203368674,1,0.003400458
24,2,1,3,4,1,0,30,0.0,0.0,0.9901872000954286,0.0,0.9855747873860032,0,0.9987464
24,2,3,3,0,1,1,50,0.0,0.0,0.9711211070835752,0.0,0.9519101072482478,0,0.9993716
21,2,7,3,0,1,1,40,0.0,0.0,0.9908886025522999,0.0,0.9762495564817469,0,0.99986064
28,2,3,3,0,1,1,48,0.0,0.0,0.9650579384573327,0.0,0.9774487905662148,0,0.9994734
23,2,3,3,0,1,1,65,0.0,0.0,0.9592616165647728,0.0,0.9934255501557946,0,0.9983558
18,2,7,3,5,1,0,20,0.0,0.0,0.9985900317176193,0.0,0.959800790213563,0,0.9999914
19,0,3,0,5,1,0,35,0.0,0.0,0.9911109493696246,0.0,0.9934862975532334,0,0.9999819
33,2,1,1,2,1,1,40,1.0,1.0,0.3569441218485053,1.0,0.381212433062623,1,3.5058392e-06
49,3,1,1,0,1,1,50,0.0,1.0,0.3663778281994967,0.0,0.6668032655216356,1,0.00031554996
30,2,6,0,0,1,1,40,0.0,0.0,0.9823702212980557,0.0,0.9937478762517693,0,0.9998313
22,2,7,3,5,1,1,40,0.0,0.0,0.9803668584474391,0.0,0.9404629573698597,0,0.99996066
52,2,6,1,0,1,1,40,0.0,0.0,0.8243917778456106,0.0,0.9393065077861499,0,0.9393434
36,0,4,3,2,1,0,40,0.0,0.0,0.86231404936446,0.0,0.9243715599742937,0,0.9852658
26,3,1,1,5,1,1,20,0.0,0.0,0.6814903974589395,0.0,0.9673298795073784,1,0.07915211
38,0,7,0,4,1,1,75,0.0,0.0,0.8375798220270917,0.0,0.851914240324903,0,0.98519033
19,2,3,3,5,1,0,14,0.0,0.0,0.9983169639242483,0.0,0.9901355144749702,0,0.9999896
31,2,3,1,5,1,1,35,0.0,0.0,0.7553664962846948,0.0,0.5969276883304635,0,0.7630548
36,0,0,2,5,0,0,40,0.0,0.0,0.9256659431471729,0.0,0.9701765324538497,0,0.99973685
21,2,0,3,2,1,0,40,0.0,0.0,0.9516511190681909,0.0,0.9579559585210651,0,0.99761295
54,2,1,1,4,1,1,48,0.0,1.0,0.3538389552204101,1.0,0.2831318666991639,1,2.4388287e-06
35,2,1,3,3,1,0,40,1.0,0.0,0.9477457874606658,0.0,0.9658221517978709,0,0.9964784
27,2,3,1,4,1,1,40,0.0,0.0,0.867226506176227,0.0,0.7832537824823037,0,0.84405726
36,2,3,0,0,1,1,45,1.0,0.0,0.9340272317631687,0.0,0.905263819709059,0,0.9993236
25,3,0,3,3,1,1,50,0.0,0.0,0.9243297893827399,0.0,0.9723366739674202,0,0.9994672
33,3,7,1,5,1,1,45,0.0,0.0,0.5141486992760026,0.0,0.5901832365111397,1,0.0012390787
38,2,7,1,5,1,1,50,1.0,1.0,0.33810722423657447,1.0,0.30100808002940516,1,7.8239485e-05
25,0,1,3,5,0,0,40,0.0,0.0,0.9791572014307072,0.0,0.8121142478454436,0,0.9991696
46,3,3,1,0,1,1,50,0.0,0.0,0.7390182080747876,0.0,0.6393536061866443,1,0.47870556
24,2,3,3,5,1,1,50,0.0,0.0,0.9350826496843809,0.0,0.8794073613252193,0,0.99959093
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7673312750213444,0,0.57764983
21,3,7,3,5,1,0,15,0.0,0.0,0.9974941673588711,0.0,0.9763976877586872,0,0.99999297
44,2,7,3,4,0,1,55,0.0,0.0,0.9321873939708608,0.0,0.8303685307126594,0,0.999382
28,2,0,3,3,1,1,20,0.0,0.0,0.9888995903254365,0.0,0.9748829482640459,0,0.9999747
28,2,1,3,3,1,1,40,0.0,0.0,0.8962842927232801,0.0,0.8992509042311547,0,0.9929732
28,2,0,1,2,1,1,40,1.0,1.0,0.4352867152097739,0.0,0.7237680913186947,1,1.560396e-05
27,0,1,3,2,1,1,30,0.0,0.0,0.966299582343226,0.0,0.9178280586668845,0,0.9988331
24,2,3,3,4,1,0,30,0.0,0.0,0.9970051115944433,0.0,0.9901313968046308,0,0.99999034
40,2,5,1,2,1,1,55,1.0,1.0,0.0848572989907389,1.0,0.18388179051982867,1,2.2453003e-06
53,2,3,0,0,1,1,40,0.0,0.0,0.9303390270778911,0.0,0.9780917401416029,0,0.9995932
44,2,7,1,0,1,1,60,1.0,0.0,0.5017237050227203,0.0,0.5116158051721327,1,0.018965693
39,0,7,2,5,0,0,30,0.0,0.0,0.9699698457754873,0.0,0.9565996026146475,0,0.999966
20,1,3,3,1,1,0,35,0.0,0.0,0.9943376510400096,0.0,0.9861911172763586,0,0.99995494
48,2,3,1,4,1,1,40,0.0,0.0,0.7335344484213807,0.0,0.6396899281113702,1,0.49076754
47,2,3,3,4,1,0,40,0.0,0.0,0.9713335783617095,0.0,0.9765743131982758,0,0.9999893
33,2,1,3,3,1,0,40,0.0,0.0,0.9531936141581158,0.0,0.9700237520846493,0,0.99691975
27,0,1,3,5,0,1,48,0.0,0.0,0.8973001207324064,0.0,0.8198695001742461,0,0.9968144
41,2,0,0,5,0,0,50,0.0,0.0,0.8915999382451679,0.0,0.9771570926158992,0,0.8423981
22,1,7,3,1,1,1,35,0.0,0.0,0.9960704755952302,0.0,0.9907312617556763,0,0.99989605
47,2,3,1,4,0,0,40,0.0,0.0,0.7057524554927588,0.0,0.7362078656962563,0,0.8041937
40,2,7,3,5,1,0,40,0.0,0.0,0.9576167851581864,0.0,0.9852559038027675,0,0.9999784
47,2,3,1,0,1,1,48,1.0,0.0,0.6536470207233431,0.0,0.6386928239677612,1,0.4435212
40,0,5,3,5,1,1,60,1.0,1.0,0.3844257973443497,1.0,0.34385251425425833,1,6.389039e-06
21,1,7,3,1,1,1,50,0.0,0.0,0.9860320039970027,0.0,0.9742815010549105,0,0.999428
25,3,1,3,3,1,1,80,0.0,0.0,0.7944286106344491,1.0,0.34391025254394236,0,0.55394906
31,1,7,3,1,0,0,40,0.0,0.0,0.9879387619038317,0.0,0.982967673633622,0,0.9999715
20,2,7,3,0,1,0,40,0.0,0.0,0.9915206687816281,0.0,0.9932812240469667,0,0.99998856
37,2,6,1,0,1,1,85,0.0,0.0,0.7540871674952652,0.0,0.8728402388235557,0,0.78473866
25,2,3,3,0,0,1,40,0.0,0.0,0.9890853844940815,0.0,0.9848883709234988,0,0.9998342
57,2,1,1,5,1,1,40,1.0,1.0,0.19406144348510423,1.0,0.23305557621040274,1,3.9847464e-06
40,0,7,1,5,1,0,40,1.0,0.0,0.5676136675508483,0.0,0.6612080094831958,1,0.0027923936
69,1,3,0,1,1,0,35,0.0,0.0,0.9161881652292708,0.0,0.9717022452875481,0,0.999918
39,0,1,1,5,0,0,40,0.0,1.0,0.47643589837452804,1.0,0.49744092748545743,1,3.7658024e-06
35,2,3,1,0,0,1,40,0.0,0.0,0.8828885278518412,0.0,0.8596397895342603,0,0.8280734
47,2,1,0,0,1,1,51,1.0,0.0,0.6706078669295352,0.0,0.9514909918422324,0,0.99513936
