age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
51,2,7,1,0,1,1,40,0.0,0.0,0.5893726078621413,0.0,0.5445395252240456,1,0.15243009
47,2,0,0,0,0,1,40,0.0,0.0,0.9232155498015884,0.0,0.9804576852988743,0,0.9998956
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9837360633122063,0,0.99995744
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.9246291180530857,0,0.9624203
24,0,1,3,2,1,0,40,0.0,0.0,0.970927052953885,0.0,0.9448742461896646,0,0.99236506
37,0,7,1,0,1,1,40,0.0,0.0,0.64382267094957,0.0,0.6394434986884594,1,0.27119124
24,2,6,3,4,1,0,32,0.0,0.0,0.9993570401712422,0.0,0.9986248287045381,0,0.99998176
25,2,7,3,5,1,0,50,0.0,0.0,0.9648350947616107,0.0,0.9644223001340072,0,0.9999566
25,2,1,3,5,1,0,50,0.0,0.0,0.9032778422380237,0.0,0.9062258712693486,0,0.9744737
44,2,0,0,2,1,0,40,1.0,0.0,0.8644705973322799,0.0,0.900377056615427,0,0.9882693
47,0,3,0,5,1,0,40,0.0,0.0,0.9337456534208176,0.0,0.9067077844064775,0,0.998889
55,2,3,0,4,1,1,40,0.0,0.0,0.9363739131464888,0.0,0.9419689452261452,0,0.9999263
29,0,3,3,4,1,0,40,0.0,0.0,0.97923704520783,0.0,0.9985390464904174,0,0.9999819
22,2,6,3,0,1,1,30,0.0,0.0,0.9990387084132146,0.0,0.9929087140523936,0,0.9999721
21,2,0,1,4,1,0,50,0.0,0.0,0.7355225402035028,0.0,0.998887365340753,0,0.9888982
41,2,0,2,4,1,1,40,0.0,0.0,0.9579902779541989,0.0,0.9979660126291939,0,0.9999335
28,0,7,1,5,1,0,40,0.0,0.0,0.6747662218812764,0.0,0.6500304177052234,1,0.0017064249
49,3,7,0,5,1,0,32,0.0,0.0,0.9503613401976552,0.0,0.9783475459569961,0,0.99663466
57,3,7,1,5,1,0,60,0.0,1.0,0.21923123759827523,0.0,0.6589608898534118,1,8.9113e-06
46,2,3,0,0,1,1,30,0.0,0.0,0.9685366907690403,0.0,0.9433005594189413,0,0.99997056
52,2,1,1,5,1,1,50,0.0,1.0,0.15443358348602165,1.0,0.24020563428796915,1,4.342693e-06
59,2,6,1,5,1,1,40,0.0,0.0,0.5607636849198512,0.0,0.7901538361898575,1,0.43073663
26,2,7,1,0,0,1,40,0.0,0.0,0.8619683366561166,0.0,0.8632275324510004,0,0.8895732
19,1,7,3,1,1,1,23,0.0,0.0,0.9984309930153659,0.0,0.9934957842222624,0,0.999969
18,3,7,3,0,1,0,35,0.0,0.0,0.9957255461651044,0.0,0.9986662723970751,0,0.999985
35,2,0,3,4,1,0,65,0.0,0.0,0.9106146691432015,0.0,0.9392371362059576,0,0.9995484
48,2,1,4,4,1,0,20,0.0,0.0,0.9706142406187523,0.0,0.961132813267191,0,0.9995003
27,2,3,3,4,1,1,40,0.0,0.0,0.9891109006499262,0.0,0.9864032848944699,0,0.99995804
36,2,3,1,0,1,1,48,1.0,0.0,0.7143975732470496,0.0,0.6907019393911856,1,0.3052897
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.6872739362484173,1,0.29296306
59,0,7,4,4,1,0,40,0.0,0.0,0.8949233281017699,0.0,0.97548055897508,0,0.9999398
23,2,7,3,5,0,1,22,0.0,0.0,0.9960952417570029,0.0,0.9875289141315263,0,0.99998415
40,2,3,0,0,1,1,35,0.0,0.0,0.9704295905998225,0.0,0.9908836194136146,0,0.9999789
59,2,5,1,0,0,1,50,1.0,1.0,0.1862323128325859,1.0,0.4471971878727291,1,6.687007e-06
23,2,1,3,4,1,0,30,0.0,0.0,0.9910708373490719,0.0,0.9627781608045227,0,0.9998622
40,2,6,1,4,0,0,32,0.0,0.0,0.9677015268375173,0.0,0.9740162061918051,0,0.9997452
31,0,1,0,2,1,0,40,0.0,0.0,0.8755737433092073,0.0,0.9184469204882155,0,0.9886184
42,2,1,3,2,1,0,38,1.0,0.0,0.9023507515578096,0.0,0.9212009065459609,0,0.989792
21,2,3,1,0,1,1,40,0.0,0.0,0.9100984553816694,0.0,0.9373661544162235,0,0.9934267
26,2,0,1,0,1,1,40,1.0,0.0,0.7407508863305938,0.0,0.8105626584044435,0,0.60748935
28,2,3,3,5,1,0,38,0.0,0.0,0.9877705662908447,0.0,0.9934171131332864,0,0.99985826
39,2,5,1,2,1,0,60,1.0,1.0,0.07845608907505974,1.0,0.18258915803940157,1,4.8058755e-06
60,3,0,1,0,1,0,15,1.0,0.0,0.5348232869231496,1.0,0.2431912165543917,0,0.6425537
35,0,7,3,2,0,0,40,0.0,0.0,0.9740990935118509,0.0,0.9145851400041465,0,0.99925154
39,3,5,1,2,1,1,60,1.0,1.0,0.08023525883863125,1.0,0.1665818755056112,1,5.0521335e-06
17,1,6,3,1,1,0,35,0.0,0.0,0.999961644491773,0.0,0.9960348235784292,0,0.9999746
52,2,3,1,0,1,0,40,0.0,0.0,0.7161174373911592,0.0,0.8808191834635256,0,0.7613661
23,2,1,3,5,1,0,30,0.0,0.0,0.9829556876959357,0.0,0.9762863387148524,0,0.9981517
18,2,6,3,5,1,0,25,0.0,0.0,0.9995175300676497,0.0,0.9988925666371398,0,0.9999825
37,2,3,2,0,1,1,40,0.0,0.0,0.988540698299994,0.0,0.993158034949084,0,0.999959
42,2,7,1,0,1,1,40,0.0,0.0,0.6487721543873315,0.0,0.5969143108072101,1,0.2269066
17,1,6,3,1,0,1,40,0.0,0.0,0.9999803472489428,0.0,0.9846899476700673,0,0.99996006
72,1,7,4,1,0,0,4,0.0,0.0,0.98931329214774,0.0,0.9536214457821625,0,0.9998883
36,0,1,3,5,1,0,40,0.0,0.0,0.9399882062739455,0.0,0.9244134787603423,0,0.9829606
67,1,6,1,1,1,1,3,0.0,0.0,0.9600742194565701,0.0,0.892892679665166,0,0.99450713
29,3,3,3,0,1,1,50,1.0,0.0,0.9611527106123684,0.0,0.9152740450373079,0,0.9999622
53,0,4,0,2,1,0,50,0.0,0.0,0.8006167767838568,0.0,0.6807437740252151,1,0.0023524652
53,2,1,1,5,1,1,50,1.0,1.0,0.1522414560344958,1.0,0.23941398904598188,1,4.3104883e-06
52,2,3,0,3,1,0,40,0.0,0.0,0.9648502188491006,0.0,0.9885921219112077,0,0.99986374
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8831402131683139,0,0.54431546
21,2,7,3,3,1,0,40,0.0,0.0,0.9943355051379558,0.0,0.9850621885098441,0,0.99998534
22,3,7,3,0,1,1,20,0.0,0.0,0.9965836867312178,0.0,0.9981034167454379,0,0.99998415
27,0,1,3,2,1,0,60,0.0,0.0,0.925471525893399,0.0,0.912807279970404,0,0.911264
33,2,1,3,2,1,0,45,1.0,0.0,0.8678439993805096,0.0,0.9262699468149604,0,0.97670245
24,2,1,3,3,1,1,47,0.0,0.0,0.8852705489189409,0.0,0.845207733062444,0,0.8685525
39,2,1,0,5,1,1,40,0.0,0.0,0.644750899373278,0.0,0.754746027899021,0,0.53067803
26,2,1,3,3,1,1,48,0.0,0.0,0.8545316984238908,0.0,0.7433758917935301,0,0.7476235
27,2,3,1,0,1,1,45,1.0,0.0,0.7978590036939985,0.0,0.8604646855408156,0,0.8490542
19,2,7,3,4,1,0,4,0.0,0.0,0.9996940189830722,0.0,0.9986421488533684,0,0.99998546
29,3,7,1,5,1,1,45,1.0,0.0,0.5736314029109751,0.0,0.7493656683309958,1,0.00011661515
56,3,0,1,3,1,1,54,1.0,1.0,0.2705164069725845,1.0,0.30855314061629224,1,4.939824e-06
40,2,2,1,2,1,0,30,1.0,1.0,0.1288746833394191,1.0,0.25762825569986747,1,4.6895548e-06
30,2,3,3,3,1,0,40,0.0,0.0,0.9906152629238932,0.0,0.9891273242718153,0,0.9999776
21,2,6,3,4,1,1,50,0.0,0.0,0.996675857790609,0.0,0.9858938497879403,0,0.99995196
51,2,1,1,0,1,1,40,0.0,1.0,0.36136631652720186,0.0,0.5852272893611521,1,8.017811e-06
62,2,3,4,5,1,0,38,0.0,0.0,0.9278805882292896,0.0,0.9502577631268285,0,0.99820566
29,1,7,3,1,0,0,40,0.0,0.0,0.9891237934625926,0.0,0.9969142399633503,0,0.9999801
52,0,4,1,5,1,1,40,0.0,1.0,0.21190074259842273,1.0,0.16733327626240868,1,4.4641192e-06
24,2,7,3,4,0,0,30,0.0,0.0,0.9971563623446771,0.0,0.9988082382605742,0,0.99998295
52,0,1,1,4,1,1,40,0.0,1.0,0.41593823426493093,1.0,0.22651665697619128,1,5.0620924e-06
36,3,1,0,3,1,1,60,0.0,0.0,0.5983674680629175,0.0,0.6483202131559209,1,0.22007115
41,2,4,1,5,1,1,45,1.0,1.0,0.13412329194041628,1.0,0.15968604517295526,1,5.0582607e-06
31,2,3,3,4,0,0,35,0.0,0.0,0.9940055369538828,0.0,0.9970633600285338,0,0.99998355
33,2,6,3,3,1,1,43,0.0,0.0,0.9820100377205697,0.0,0.9400970152170312,0,0.9999716
50,2,6,2,5,0,0,47,0.0,0.0,0.9617436407351083,0.0,0.9804682494082085,0,0.9999716
68,2,6,1,0,0,1,44,0.0,0.0,0.8198601740698064,0.0,0.827097221783579,0,0.79548603
49,3,2,1,2,1,0,35,1.0,1.0,0.12408699932080403,1.0,0.30520273839413115,1,4.7599974e-06
81,3,3,1,5,1,1,30,0.0,0.0,0.5948474593412852,1.0,0.310986821038997,1,4.924251e-06
42,2,4,3,5,1,1,40,1.0,0.0,0.5839555487696757,0.0,0.5278646737294075,1,0.036364447
39,2,3,0,0,1,1,40,0.0,0.0,0.9509049803485716,0.0,0.9786300638115945,0,0.9999498
32,2,6,0,0,1,1,50,0.0,0.0,0.9612887920235184,0.0,0.9887688696464094,0,0.9999536
46,0,1,1,2,1,1,38,1.0,1.0,0.39860453559197706,1.0,0.3182190638403961,1,4.041687e-06
47,2,6,1,0,1,1,40,0.0,0.0,0.8380886067270801,0.0,0.8903029335463715,0,0.99136436
50,2,1,2,3,1,1,40,1.0,0.0,0.8060687123112491,1.0,0.37176949013391336,1,0.0242064
44,2,1,3,5,1,0,37,0.0,0.0,0.9133751442332876,0.0,0.9616508904067271,0,0.9857795
18,1,7,3,1,1,0,4,0.0,0.0,0.9992001740562937,0.0,0.9978455905312339,0,0.9999844
35,2,3,0,0,1,1,40,0.0,0.0,0.9579748846993712,0.0,0.9788244148894767,0,0.9999517
57,3,4,3,0,1,1,20,0.0,0.0,0.859589858470108,0.0,0.9171309396557732,0,0.98665905
35,3,3,1,4,1,1,60,0.0,0.0,0.6223586983603755,0.0,0.5502877478435881,1,0.19492
28,3,3,1,0,1,1,50,0.0,0.0,0.8234709336501078,0.0,0.8752707865389249,0,0.8246859
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.9850445185202846,0,0.9999546
41,0,4,3,2,0,0,40,0.0,0.0,0.8676982618488216,0.0,0.870753383622244,0,0.8202291
42,0,1,1,5,1,1,52,1.0,1.0,0.21874580581331315,1.0,0.17668565803242597,1,4.9212463e-06
27,2,1,1,0,1,1,45,1.0,1.0,0.41946073096666314,1.0,0.2234062300034495,1,2.9472092e-05
37,2,6,1,4,0,1,40,0.0,0.0,0.9465580342304185,0.0,0.8783449059989323,0,0.9961428
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.5725215262073567,1,0.21108004
43,2,3,1,4,0,1,60,0.0,0.0,0.6530461107209213,0.0,0.7337529229024187,1,0.0071225204
64,2,3,4,5,1,0,30,0.0,0.0,0.9362929790247959,0.0,0.9751290170030603,0,0.9982767
21,3,7,3,5,1,1,40,0.0,0.0,0.9793719240666918,0.0,0.9430118264549675,0,0.9999349
24,2,6,1,3,1,1,45,0.0,0.0,0.8823233904915949,0.0,0.926877484390731,0,0.99932146
67,2,1,1,2,1,1,40,1.0,1.0,0.35975493045898965,1.0,0.32608440885620027,1,4.4264193e-06
21,2,3,3,4,0,0,35,0.0,0.0,0.9970076802792996,0.0,0.9986034958778479,0,0.9999832
36,2,3,3,0,1,1,50,0.0,0.0,0.944491508386396,0.0,0.9623653731097441,0,0.99994814
36,2,3,0,5,1,0,38,0.0,0.0,0.964668322603646,0.0,0.9676468997299899,0,0.99971586
44,2,3,3,3,1,0,40,0.0,0.0,0.9823356449671267,0.0,0.9908695495763206,0,0.99989724
25,2,1,3,2,1,0,40,0.0,0.0,0.9353422790669736,0.0,0.9433307689693299,0,0.9920305
31,2,3,3,3,1,0,30,0.0,0.0,0.9956480560394967,0.0,0.9590199746613421,0,0.9999672
47,2,3,1,0,1,1,50,0.0,0.0,0.6305949745114392,0.0,0.6086966914786843,1,0.088568926
35,2,3,1,0,1,1,40,1.0,0.0,0.8144850510484749,0.0,0.8707920017751928,0,0.6669026
33,0,3,1,0,1,1,40,0.0,0.0,0.7487884317483468,0.0,0.9086958498031614,0,0.7062906
50,2,2,1,2,0,1,37,1.0,1.0,0.2500006113405041,1.0,0.1436905138840835,1,3.9617685e-06
62,2,3,3,0,1,1,40,0.0,0.0,0.9280743172558935,0.0,0.7672612276803829,0,0.9996921
70,3,1,0,5,1,0,55,0.0,0.0,0.6740766101071938,0.0,0.8361925555190134,1,0.006341788
35,2,3,0,0,1,1,35,0.0,0.0,0.975613150018398,0.0,0.9919469986667943,0,0.99997926
42,2,3,1,0,1,1,50,1.0,0.0,0.6615562534901647,0.0,0.5085649924554116,1,0.17848173
26,2,4,3,2,1,0,40,0.0,0.0,0.8439230277138703,0.0,0.955590397539497,0,0.9877713
38,2,7,1,2,1,1,40,0.0,1.0,0.42610152340875884,0.0,0.5249848920805494,1,2.8750184e-05
56,3,3,1,0,1,1,45,0.0,0.0,0.7268309877011265,0.0,0.6186558855773575,1,0.13253047
22,2,7,3,5,1,0,40,0.0,0.0,0.9873566356048207,0.0,0.9794983579647539,0,0.9999676
34,3,3,1,0,1,1,54,1.0,0.0,0.7698851730674442,0.0,0.7641367610190355,1,0.46521726
44,2,3,3,4,1,1,40,0.0,0.0,0.9714195145436627,0.0,0.8744074649340818,0,0.99995005
43,3,7,1,5,1,1,70,1.0,1.0,0.3523920978666364,1.0,0.49281056826494574,1,2.7242786e-05
23,2,6,1,0,0,0,30,0.0,0.0,0.9776287373550783,0.0,0.9786355555138136,0,0.9999274
51,2,0,1,5,1,1,50,1.0,1.0,0.26671858295124273,1.0,0.34973872633745806,1,4.9558666e-06
30,2,1,3,5,1,1,42,0.0,0.0,0.7232788584727198,0.0,0.7047713154224292,0,0.6764057
57,2,1,1,5,0,1,40,0.0,1.0,0.309585014253966,1.0,0.2914363893130185,1,4.556253e-06
31,0,0,3,4,1,1,20,0.0,0.0,0.9726264914537658,0.0,0.9770690750906196,0,0.99995756
43,2,3,1,0,0,1,40,1.0,0.0,0.858085531268227,0.0,0.6983859920212194,1,0.30087712
45,2,7,1,0,1,1,40,0.0,0.0,0.6318860371055868,0.0,0.5725215262073567,1,0.21108004
40,2,1,0,4,1,1,45,0.0,0.0,0.7866118114242631,0.0,0.8909140434287661,0,0.9368336
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.5725215262073567,1,0.21108004
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9977344417753627,0,0.9999807
23,2,7,3,3,1,0,40,0.0,0.0,0.9929114724000758,0.0,0.9885359474654093,0,0.9999858
44,0,6,0,0,1,1,40,0.0,0.0,0.9775232456333439,0.0,0.978869364419914,0,0.9999527
39,3,3,1,3,1,1,70,0.0,1.0,0.48958318876133333,0.0,0.5484046302224306,1,3.6060443e-05
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9272249166085128,0,0.99455017
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.981281447063799,0,0.99998355
41,2,6,1,0,1,1,40,1.0,0.0,0.8591388960465905,0.0,0.8943753973906283,0,0.9959617
28,2,3,3,0,1,1,40,0.0,0.0,0.9807560591521963,0.0,0.9847872968449143,0,0.9999541
28,2,6,3,0,1,0,40,0.0,0.0,0.9953573286138688,0.0,0.9979484126616457,0,0.9999802
28,2,3,3,0,1,1,40,0.0,0.0,0.9807560591521963,0.0,0.9847872968449143,0,0.9999541
28,2,3,1,5,1,0,40,0.0,0.0,0.644776397149278,0.0,0.8958085345211846,1,0.19986124
24,2,3,3,5,1,0,40,0.0,0.0,0.9835559746708009,0.0,0.9926080510664307,0,0.9999099
25,2,1,3,0,1,1,30,0.0,0.0,0.979996727248641,0.0,0.9702875736308089,0,0.9999157
56,2,1,1,5,1,1,50,1.0,1.0,0.14642970543697176,1.0,0.24137822011896815,1,4.2894153e-06
60,2,7,1,4,1,1,38,0.0,0.0,0.709929071321036,0.0,0.6661046881679806,1,0.008807046
54,2,3,0,4,1,0,40,0.0,0.0,0.9347325960582925,0.0,0.9882333029125583,0,0.99997103
21,1,7,3,1,1,1,16,0.0,0.0,0.998128758816411,0.0,0.9904429162657082,0,0.99996996
21,2,7,3,4,1,0,40,0.0,0.0,0.9914100230827283,0.0,0.9979443434515713,0,0.99998224
26,2,7,1,0,1,1,40,0.0,0.0,0.7932163762951064,0.0,0.8632275324510004,0,0.8895732
41,3,7,1,0,1,1,65,0.0,0.0,0.5836725558719311,0.0,0.7962951433084722,1,0.05531126
30,2,2,3,2,1,1,60,0.0,0.0,0.5045500192674217,1.0,0.49063702487630667,1,0.0026861057
22,2,7,1,4,1,1,35,0.0,0.0,0.9633937934033604,0.0,0.986637536680771,0,0.9923229
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.3146305971126997,1,4.305948e-06
21,2,0,3,5,0,0,35,0.0,0.0,0.9945165862512816,0.0,0.9100581018064682,0,0.9996886
23,2,7,1,0,1,1,60,0.0,0.0,0.6974106222558163,0.0,0.8483912841388604,0,0.6113738
41,2,4,1,2,0,1,45,1.0,1.0,0.3344020885681087,1.0,0.18062922797987957,1,4.612132e-06
55,2,6,1,0,1,1,48,0.0,0.0,0.7617429005024822,0.0,0.9036626506285108,0,0.91430676
24,2,0,3,5,1,0,40,0.0,0.0,0.9695064490314697,0.0,0.9622805406384015,0,0.99824846
22,2,3,3,4,1,1,40,0.0,0.0,0.9933694758320468,0.0,0.9860768304598461,0,0.99995625
64,0,2,1,2,1,1,50,1.0,1.0,0.14220938940712213,1.0,0.2165145829099766,1,4.5714073e-06
27,3,7,3,5,1,0,45,0.0,0.0,0.9517370107797058,0.0,0.9300549155361459,0,0.9997764
22,2,3,3,4,1,0,19,0.0,0.0,0.9987219661035264,0.0,0.9983373837981081,0,0.99998426
35,2,6,1,0,1,1,84,0.0,0.0,0.7660632628185724,0.0,0.7800235551726962,0,0.8985405
52,2,3,1,0,1,1,40,1.0,0.0,0.7261511770338507,0.0,0.5129189580041127,1,0.1848687
59,2,3,1,0,1,1,40,0.0,0.0,0.7030639608090447,0.0,0.6384195019164862,1,0.084263556
27,2,1,3,3,1,1,40,0.0,0.0,0.9070032858569641,0.0,0.8480282216788648,0,0.9542299
56,1,7,4,1,0,0,40,0.0,0.0,0.9720291742303595,0.0,0.9504299608020002,0,0.99996305
53,2,1,3,2,1,0,40,0.0,0.0,0.8096199867408135,0.0,0.8745474663376869,0,0.88421285
43,2,3,1,0,0,1,40,0.0,0.0,0.858085531268227,0.0,0.6983859920212194,1,0.30087712
23,2,0,3,3,0,0,36,0.0,0.0,0.996709957450211,0.0,0.9493836109648545,0,0.99974984
20,2,3,1,3,1,1,20,0.0,0.0,0.9756589841493881,0.0,0.9458796972795248,0,0.99969447
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.8721524444643972,0,0.74081194
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9849006947096743,0,0.9999504
27,0,7,3,5,1,1,40,0.0,0.0,0.9578370864381774,0.0,0.9694500031414222,0,0.999907
55,2,0,0,5,1,0,40,0.0,0.0,0.8394913835957731,0.0,0.9024766108111948,0,0.97641844
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.5506956233195839,1,0.07063224
24,2,1,3,4,0,1,32,0.0,0.0,0.9940025786387625,0.0,0.9608563885651829,0,0.99980146
52,2,3,4,4,1,0,40,0.0,0.0,0.9691619567996825,0.0,0.9832605189474368,0,0.99997914
19,1,3,3,1,1,1,40,0.0,0.0,0.9941573688852108,0.0,0.9939402897829186,0,0.9999659
48,3,1,1,5,1,1,50,1.0,1.0,0.22408576604357877,1.0,0.2688891310560316,1,5.133606e-06
54,2,3,1,0,1,1,40,1.0,0.0,0.7195145102647356,0.0,0.5179258823539736,1,0.17963661
43,0,1,0,2,1,0,48,0.0,0.0,0.8040467220404706,0.0,0.8538824007194605,0,0.8091377
34,2,1,0,0,1,0,25,0.0,0.0,0.9218963372592225,0.0,0.9689969513399868,0,0.99984384
58,0,3,1,5,0,1,40,1.0,0.0,0.6056050687807026,1.0,0.30193042590827834,1,1.3755587e-05
55,3,3,0,0,1,1,40,0.0,0.0,0.9398721450014211,0.0,0.9116147811018755,0,0.9999392
35,2,3,2,0,0,0,48,0.0,0.0,0.9723399684916993,0.0,0.9944292387752884,0,0.9999808
30,0,4,1,2,1,1,40,1.0,1.0,0.3193643308809122,1.0,0.2365755072703638,1,4.3930445e-06
23,0,7,1,5,1,0,40,0.0,0.0,0.7407059199149921,0.0,0.5255553778456694,1,0.15430686
27,3,0,1,4,1,0,36,1.0,0.0,0.6869407160264955,0.0,0.6468022662116893,0,0.9974445
37,2,7,1,4,1,1,40,1.0,0.0,0.7517392412395323,0.0,0.5662932351986075,1,0.20792508
34,2,3,1,0,1,1,55,0.0,0.0,0.6759218826004426,0.0,0.6033655876174806,1,0.25062984
20,1,7,3,1,1,0,12,0.0,0.0,0.9972438930727896,0.0,0.9977489152584298,0,0.99998367
58,1,7,1,1,1,1,40,1.0,0.0,0.6768612237234981,0.0,0.7816094891613151,0,0.5030951
74,2,1,4,4,1,0,8,0.0,0.0,0.9787015669536382,0.0,0.9081002948873146,0,0.99879104
28,2,1,3,3,1,0,40,0.0,0.0,0.965577745884814,0.0,0.960707485422795,0,0.9957391
71,3,4,1,3,1,1,40,1.0,1.0,0.2896855720783754,1.0,0.2421836085878729,1,5.914298e-06
63,3,3,1,0,1,1,40,0.0,0.0,0.7668638894443477,0.0,0.6001225843998944,1,0.13409196
58,3,3,1,0,1,1,60,0.0,0.0,0.6803756609366254,0.0,0.5526256522140648,1,0.004796468
38,2,6,1,0,1,1,40,1.0,0.0,0.869445191811773,0.0,0.9007362342735701,0,0.9960056
18,1,7,3,1,0,0,24,0.0,0.0,0.9985090370933202,0.0,0.9983440977708362,0,0.9999839
22,1,3,3,1,0,1,45,0.0,0.0,0.9916056903520085,0.0,0.9902746947024028,0,0.9999596
54,2,3,1,0,1,1,44,0.0,0.0,0.651997454562433,0.0,0.5820982238263774,1,0.07307273
31,2,3,1,0,1,1,50,0.0,0.0,0.7263002748771965,0.0,0.7491079590606365,1,0.34041706
53,0,0,1,2,1,1,40,1.0,1.0,0.31651230266113717,1.0,0.39417104219893917,1,3.850454e-06
36,2,1,1,5,0,1,45,1.0,1.0,0.35684166300336295,1.0,0.22077174870300353,1,4.7142976e-06
36,3,7,1,5,1,1,60,1.0,1.0,0.40476461260567753,0.0,0.5135064853249998,1,2.8546892e-05
36,0,7,0,0,1,1,60,0.0,0.0,0.9046161058579556,0.0,0.9439819247805641,0,0.9985869
52,2,3,1,0,1,1,40,0.0,0.0,0.7261511770338507,0.0,0.5129189580041127,1,0.1848687
56,0,4,0,5,1,0,40,0.0,0.0,0.7366299840312669,0.0,0.5629628074063548,1,0.02053781
59,1,3,1,1,1,1,16,0.0,0.0,0.7398523221521829,0.0,0.8795962591449539,0,0.9723551
41,2,6,1,4,1,0,32,0.0,0.0,0.957086091288289,0.0,0.9740126516452332,0,0.99970335
21,2,7,3,2,1,1,10,0.0,0.0,0.9959679448196413,0.0,0.9692352715255803,0,0.9999529
18,2,7,3,4,1,1,20,0.0,0.0,0.9995904988583258,0.0,0.9819265988400887,0,0.9999701
24,2,0,1,4,1,1,20,0.0,0.0,0.925217012543751,0.0,0.8969692820659445,0,0.97278184
29,3,3,1,0,1,1,48,0.0,0.0,0.8292203916177363,0.0,0.8690164228455138,0,0.82595295
53,2,7,0,5,1,0,38,0.0,0.0,0.9442879918405716,0.0,0.9349691628055163,0,0.9985221
70,1,3,1,1,1,1,40,0.0,0.0,0.6840652228273241,0.0,0.6795700265582905,1,0.33850542
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9842426422327036,0,0.9999535
32,3,1,1,0,1,1,70,1.0,1.0,0.42675089239160935,1.0,0.4003424253633032,1,4.9010177e-06
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.511677300713165,1,0.19923064
27,2,3,3,0,1,1,40,0.0,0.0,0.9825386501041548,0.0,0.9845244039678138,0,0.99995387
34,2,7,1,0,1,1,40,1.0,0.0,0.7049590369014377,0.0,0.715122815944859,1,0.37112832
17,2,6,3,3,1,0,20,0.0,0.0,0.9999942924138194,0.0,0.9756982237892806,0,0.99997354
69,1,6,1,1,0,1,34,0.0,0.0,0.9455633104517303,0.0,0.900436139569512,0,0.99221766
46,2,3,1,0,0,0,36,0.0,0.0,0.829133791406249,0.0,0.9741632421634482,0,0.97122216
19,2,6,3,0,1,1,40,0.0,0.0,0.99855282984542,0.0,0.9866659667274774,0,0.9999645
37,0,7,1,4,1,1,60,0.0,0.0,0.5074529785604869,1.0,0.36305467123584556,1,0.0018825819
32,2,3,3,0,1,1,50,0.0,0.0,0.9533199600685589,0.0,0.9538201831284336,0,0.99994373
44,2,4,3,2,1,0,55,0.0,0.0,0.6362906239892239,0.0,0.7348682786478675,1,0.034771178
24,0,4,3,5,0,0,40,0.0,0.0,0.9660375565540888,0.0,0.8944799809425339,0,0.9867648
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9846089635270941,0,0.999951
43,0,3,1,2,1,1,40,0.0,1.0,0.44276357843425207,1.0,0.44365811686552303,1,2.2204746e-05
40,2,5,3,5,1,0,40,0.0,0.0,0.6700478886506687,0.0,0.8667620227234007,0,0.720829
26,2,3,1,0,1,1,40,1.0,0.0,0.8705938312171404,0.0,0.8485825363812832,0,0.95776796
38,2,3,0,0,1,1,28,0.0,0.0,0.9787590370530816,0.0,0.9907806774341111,0,0.99997854
43,2,3,0,0,1,1,40,0.0,0.0,0.9447076712636425,0.0,0.9454620795710621,0,0.9999348
20,2,7,3,5,1,1,30,0.0,0.0,0.9951621465942954,0.0,0.9905889728293451,0,0.99998176
27,2,6,1,0,1,1,45,0.0,0.0,0.8765774150220942,0.0,0.958604376729539,0,0.99834967
64,0,3,0,0,1,1,20,0.0,0.0,0.9331251363927057,0.0,0.9219919681531108,0,0.9999162
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.7285938526712417,1,0.30629867
65,3,7,4,5,1,0,45,0.0,0.0,0.7952666044279777,0.0,0.6061958276118424,0,0.6770036
26,2,1,3,5,1,0,40,0.0,0.0,0.9436978489797515,0.0,0.9261244414159746,0,0.99423707
35,2,7,0,3,1,0,35,0.0,0.0,0.98309332366483,0.0,0.9541481757019141,0,0.9999573
63,1,1,1,1,1,1,54,1.0,0.0,0.7294141588067993,1.0,0.4579848214801878,1,2.3801782e-05
44,2,3,1,0,1,0,40,1.0,0.0,0.7346106378992425,0.0,0.869769429839763,0,0.8596005
