age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
55,2,7,1,5,1,0,40,1.0,1.0,0.4076132351799463,1.0,0.4193321687748456,1,0.00021696648
48,0,1,3,5,1,0,35,0.0,0.0,0.9490415029990104,0.0,0.8165366086443828,0,0.9897193
39,2,1,1,0,1,1,40,0.0,1.0,0.40324513562198794,0.0,0.6388308966948708,1,0.00075346447
27,2,7,3,0,1,1,45,0.0,0.0,0.9555552306679975,0.0,0.977415624377597,0,0.99989545
21,2,3,3,4,1,1,35,0.0,0.0,0.9977911838985991,0.0,0.9891167021549381,0,0.99995935
18,1,6,3,1,1,1,25,0.0,0.0,0.9995066210360124,0.0,0.9891133249690088,0,0.99996364
40,3,1,1,2,1,1,60,0.0,1.0,0.3560384030608025,1.0,0.39414430507603704,1,0.00026439913
43,2,1,1,2,1,1,35,0.0,1.0,0.36524508322482485,1.0,0.2930485802417888,1,0.00013069513
41,2,3,0,0,1,1,40,0.0,0.0,0.9477053358702173,0.0,0.9483429037691138,0,0.99837154
33,2,3,1,4,1,0,25,0.0,0.0,0.904500060630862,0.0,0.92068088664877,0,0.9999876
23,0,7,0,5,1,0,70,0.0,0.0,0.8968258838762526,0.0,0.9343623519455131,0,0.99763477
51,2,7,1,0,1,1,40,0.0,0.0,0.5893726078621413,0.0,0.5131143915991905,1,0.0058761025
47,2,0,0,0,0,1,40,0.0,0.0,0.9232155498015884,0.0,0.8853186239223255,0,0.98363805
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9558455629322081,0,0.99989593
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.8752991144131946,0,0.9934442
24,0,1,3,2,1,0,40,0.0,0.0,0.970927052953885,0.0,0.923496941945169,0,0.99956185
37,0,7,1,0,1,1,40,0.0,0.0,0.64382267094957,0.0,0.6605381326596527,1,0.47432184
24,2,6,3,4,1,0,32,0.0,0.0,0.9993570401712422,0.0,0.9972867083795565,0,0.9999664
25,2,7,3,5,1,0,50,0.0,0.0,0.9648350947616107,0.0,0.989277092604444,0,0.9999585
25,2,1,3,5,1,0,50,0.0,0.0,0.9032778422380237,0.0,0.9338256638368962,0,0.99276805
44,2,0,0,2,1,0,40,1.0,0.0,0.8644705973322799,0.0,0.860803387558926,0,0.988434
47,0,3,0,5,1,0,40,0.0,0.0,0.9337456534208176,0.0,0.9270045394708873,0,0.9976787
55,2,3,0,4,1,1,40,0.0,0.0,0.9363739131464888,0.0,0.95656974162467,0,0.99516195
29,0,3,3,4,1,0,40,0.0,0.0,0.97923704520783,0.0,0.9940045814851793,0,0.99995565
22,2,6,3,0,1,1,30,0.0,0.0,0.9990387084132146,0.0,0.9936825144098154,0,0.9999591
21,2,0,1,4,1,0,50,0.0,0.0,0.7355225402035028,0.0,0.9434953278823365,1,0.056565724
41,2,0,2,4,1,1,40,0.0,0.0,0.9579902779541989,0.0,0.8644216134541332,0,0.97613305
28,0,7,1,5,1,0,40,0.0,0.0,0.6747662218812764,1.0,0.36952551309052584,1,0.0006592554
49,3,7,0,5,1,0,32,0.0,0.0,0.9503613401976552,0.0,0.9770198796480333,0,0.9993339
57,3,7,1,5,1,0,60,0.0,1.0,0.21923123759827523,0.0,0.5542289351012828,1,0.00040127215
46,2,3,0,0,1,1,30,0.0,0.0,0.9685366907690403,0.0,0.9843400779854442,0,0.99961096
52,2,1,1,5,1,1,50,0.0,1.0,0.15443358348602165,1.0,0.3062472970678053,1,0.0003065311
59,2,6,1,5,1,1,40,0.0,0.0,0.5607636849198512,0.0,0.5582487781523128,1,0.06478688
26,2,7,1,0,0,1,40,0.0,0.0,0.8619683366561166,0.0,0.8297393661684062,0,0.8530208
19,1,7,3,1,1,1,23,0.0,0.0,0.9984309930153659,0.0,0.9926427702959212,0,0.9999546
18,3,7,3,0,1,0,35,0.0,0.0,0.9957255461651044,0.0,0.9827371024065562,0,0.99996006
35,2,0,3,4,1,0,65,0.0,0.0,0.9106146691432015,0.0,0.9224715028474043,0,0.99846053
48,2,1,4,4,1,0,20,0.0,0.0,0.9706142406187523,0.0,0.9925382604116044,0,0.9997038
27,2,3,3,4,1,1,40,0.0,0.0,0.9891109006499262,0.0,0.9738485859031716,0,0.999941
36,2,3,1,0,1,1,48,1.0,0.0,0.7143975732470496,0.0,0.6063193059720335,0,0.6467389
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.5929765671856058,0,0.6724176
59,0,7,4,4,1,0,40,0.0,0.0,0.8949233281017699,0.0,0.8854261954906282,0,0.99965215
23,2,7,3,5,0,1,22,0.0,0.0,0.9960952417570029,0.0,0.987937085182718,0,0.9999634
40,2,3,0,0,1,1,35,0.0,0.0,0.9704295905998225,0.0,0.9874737762954617,0,0.99979943
59,2,5,1,0,0,1,50,1.0,1.0,0.1862323128325859,1.0,0.45244608281266363,1,0.00031707014
23,2,1,3,4,1,0,30,0.0,0.0,0.9910708373490719,0.0,0.9915584914995708,0,0.99996006
40,2,6,1,4,0,0,32,0.0,0.0,0.9677015268375173,0.0,0.8801250626615802,0,0.99999905
31,0,1,0,2,1,0,40,0.0,0.0,0.8755737433092073,0.0,0.8818533375748533,0,0.9855371
42,2,1,3,2,1,0,38,1.0,0.0,0.9023507515578096,0.0,0.8940186124006031,0,0.9995246
21,2,3,1,0,1,1,40,0.0,0.0,0.9100984553816694,0.0,0.9923042739296845,0,0.999527
26,2,0,1,0,1,1,40,1.0,0.0,0.7407508863305938,0.0,0.5702356056585922,1,0.11584345
28,2,3,3,5,1,0,38,0.0,0.0,0.9877705662908447,0.0,0.9890478946440133,0,0.99996054
39,2,5,1,2,1,0,60,1.0,1.0,0.07845608907505974,1.0,0.11353424685779911,1,0.00030320918
60,3,0,1,0,1,0,15,1.0,0.0,0.5348232869231496,0.0,0.5702259535751983,0,0.98329365
35,0,7,3,2,0,0,40,0.0,0.0,0.9740990935118509,0.0,0.9659060549995092,0,0.99993265
39,3,5,1,2,1,1,60,1.0,1.0,0.08023525883863125,1.0,0.12530160271867485,1,0.00020034653
17,1,6,3,1,1,0,35,0.0,0.0,0.999961644491773,0.0,0.9959496272152658,0,0.9999678
52,2,3,1,0,1,0,40,0.0,0.0,0.7161174373911592,0.0,0.7976321967654304,0,0.80648434
23,2,1,3,5,1,0,30,0.0,0.0,0.9829556876959357,0.0,0.9756619894134925,0,0.99992347
18,2,6,3,5,1,0,25,0.0,0.0,0.9995175300676497,0.0,0.9897608901973898,0,0.99997294
37,2,3,2,0,1,1,40,0.0,0.0,0.988540698299994,0.0,0.9903915567544329,0,0.9992138
42,2,7,1,0,1,1,40,0.0,0.0,0.6487721543873315,0.0,0.6818324979752227,1,0.0435726
17,1,6,3,1,0,1,40,0.0,0.0,0.9999803472489428,0.0,0.9959242736379315,0,0.9999682
72,1,7,4,1,0,0,4,0.0,0.0,0.98931329214774,0.0,0.9798861717741099,0,0.9999156
36,0,1,3,5,1,0,40,0.0,0.0,0.9399882062739455,0.0,0.8183097479360025,0,0.990266
67,1,6,1,1,1,1,3,0.0,0.0,0.9600742194565701,0.0,0.8841843107976229,0,0.9999845
29,3,3,3,0,1,1,50,1.0,0.0,0.9611527106123684,0.0,0.9412667770393263,0,0.99965715
53,0,4,0,2,1,0,50,0.0,0.0,0.8006167767838568,0.0,0.8572219462074461,0,0.8079712
53,2,1,1,5,1,1,50,1.0,1.0,0.1522414560344958,1.0,0.31979030930921093,1,0.00032343465
52,2,3,0,3,1,0,40,0.0,0.0,0.9648502188491006,0.0,0.9333607878153439,0,0.9984295
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.784974253258288,0,0.7877197
21,2,7,3,3,1,0,40,0.0,0.0,0.9943355051379558,0.0,0.9988293217879178,0,0.9999547
22,3,7,3,0,1,1,20,0.0,0.0,0.9965836867312178,0.0,0.9947571665000642,0,0.9999509
27,0,1,3,2,1,0,60,0.0,0.0,0.925471525893399,0.0,0.8079656157426385,0,0.98871607
33,2,1,3,2,1,0,45,1.0,0.0,0.8678439993805096,0.0,0.8882360012468555,0,0.9977586
24,2,1,3,3,1,1,47,0.0,0.0,0.8852705489189409,0.0,0.9393431312185011,0,0.98454905
39,2,1,0,5,1,1,40,0.0,0.0,0.644750899373278,0.0,0.7654645846197912,1,0.1362371
26,2,1,3,3,1,1,48,0.0,0.0,0.8545316984238908,0.0,0.8883427063269252,0,0.9779954
27,2,3,1,0,1,1,45,1.0,0.0,0.7978590036939985,0.0,0.8192995893244596,0,0.9001677
19,2,7,3,4,1,0,4,0.0,0.0,0.9996940189830722,0.0,0.978976562138678,0,0.99997795
29,3,7,1,5,1,1,45,1.0,0.0,0.5736314029109751,0.0,0.5356684909594773,1,0.0003886068
56,3,0,1,3,1,1,54,1.0,1.0,0.2705164069725845,1.0,0.3114167709164549,1,0.00039705788
40,2,2,1,2,1,0,30,1.0,1.0,0.1288746833394191,1.0,0.030235556996549562,1,0.00018181327
30,2,3,3,3,1,0,40,0.0,0.0,0.9906152629238932,0.0,0.9913390144575923,0,0.99992526
21,2,6,3,4,1,1,50,0.0,0.0,0.996675857790609,0.0,0.9877286657157328,0,0.9999516
51,2,1,1,0,1,1,40,0.0,1.0,0.36136631652720186,0.0,0.5843908862402885,1,0.000719619
62,2,3,4,5,1,0,38,0.0,0.0,0.9278805882292896,0.0,0.9486235218178578,0,0.99959666
29,1,7,3,1,0,0,40,0.0,0.0,0.9891237934625926,0.0,0.9927247764584075,0,0.99995637
52,0,4,1,5,1,1,40,0.0,1.0,0.21190074259842273,1.0,0.30277348044015884,1,0.00029246436
24,2,7,3,4,0,0,30,0.0,0.0,0.9971563623446771,0.0,0.9847940041980404,0,0.99997747
52,0,1,1,4,1,1,40,0.0,1.0,0.41593823426493093,0.0,0.5888851461572827,1,0.0006467272
36,3,1,0,3,1,1,60,0.0,0.0,0.5983674680629175,0.0,0.8344906403227419,1,0.45848066
41,2,4,1,5,1,1,45,1.0,1.0,0.13412329194041628,1.0,0.15379315721517983,1,0.00015519014
31,2,3,3,4,0,0,35,0.0,0.0,0.9940055369538828,0.0,0.990814347858479,0,0.99996686
33,2,6,3,3,1,1,43,0.0,0.0,0.9820100377205697,0.0,0.953116458666722,0,0.9998944
50,2,6,2,5,0,0,47,0.0,0.0,0.9617436407351083,0.0,0.9579223854700895,0,0.9996
68,2,6,1,0,0,1,44,0.0,0.0,0.8198601740698064,0.0,0.8093982640545057,0,0.8208638
49,3,2,1,2,1,0,35,1.0,1.0,0.12408699932080403,1.0,0.20582530119126607,1,0.00021455136
81,3,3,1,5,1,1,30,0.0,0.0,0.5948474593412852,1.0,0.34285875476942174,1,0.00047961966
42,2,4,3,5,1,1,40,1.0,0.0,0.5839555487696757,1.0,0.4243048641609115,0,0.5332381
39,2,3,0,0,1,1,40,0.0,0.0,0.9509049803485716,0.0,0.9856430261257476,0,0.9988984
32,2,6,0,0,1,1,50,0.0,0.0,0.9612887920235184,0.0,0.9540151374023261,0,0.9999012
46,0,1,1,2,1,1,38,1.0,1.0,0.39860453559197706,1.0,0.25797884391485626,1,0.00017170033
47,2,6,1,0,1,1,40,0.0,0.0,0.8380886067270801,0.0,0.9261788362121092,0,0.9996026
50,2,1,2,3,1,1,40,1.0,0.0,0.8060687123112491,0.0,0.7089607089376635,1,0.4641144
44,2,1,3,5,1,0,37,0.0,0.0,0.9133751442332876,0.0,0.8734753014007379,0,0.9952158
18,1,7,3,1,1,0,4,0.0,0.0,0.9992001740562937,0.0,0.9834422388727962,0,0.99996173
35,2,3,0,0,1,1,40,0.0,0.0,0.9579748846993712,0.0,0.9822329581216172,0,0.9996631
57,3,4,3,0,1,1,20,0.0,0.0,0.859589858470108,0.0,0.8803503204581674,0,0.994958
35,3,3,1,4,1,1,60,0.0,0.0,0.6223586983603755,1.0,0.4577293132715101,1,0.19675359
28,3,3,1,0,1,1,50,0.0,0.0,0.8234709336501078,0.0,0.8354887956309849,0,0.7458191
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.9561914353050623,0,0.99991393
41,0,4,3,2,0,0,40,0.0,0.0,0.8676982618488216,0.0,0.9239475645350101,0,0.99789137
42,0,1,1,5,1,1,52,1.0,1.0,0.21874580581331315,1.0,0.2433622138700371,1,0.0003491607
27,2,1,1,0,1,1,45,1.0,1.0,0.41946073096666314,0.0,0.5564738287946923,1,0.00075744995
37,2,6,1,4,0,1,40,0.0,0.0,0.9465580342304185,0.0,0.8543348358495144,0,0.99994934
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.7369685827691219,1,0.019864745
43,2,3,1,4,0,1,60,0.0,0.0,0.6530461107209213,1.0,0.48394984794507623,1,0.010857714
64,2,3,4,5,1,0,30,0.0,0.0,0.9362929790247959,0.0,0.9541264577499994,0,0.99965525
21,3,7,3,5,1,1,40,0.0,0.0,0.9793719240666918,0.0,0.9689356649079888,0,0.9999198
24,2,6,1,3,1,1,45,0.0,0.0,0.8823233904915949,0.0,0.94477438278597,0,0.99873275
67,2,1,1,2,1,1,40,1.0,1.0,0.35975493045898965,1.0,0.251912593730247,1,0.00011634136
21,2,3,3,4,0,0,35,0.0,0.0,0.9970076802792996,0.0,0.9955508520063509,0,0.99997056
36,2,3,3,0,1,1,50,0.0,0.0,0.944491508386396,0.0,0.9387256615037103,0,0.9997669
36,2,3,0,5,1,0,38,0.0,0.0,0.964668322603646,0.0,0.9807436441997017,0,0.99990964
44,2,3,3,3,1,0,40,0.0,0.0,0.9823356449671267,0.0,0.9878234016379638,0,0.9998926
25,2,1,3,2,1,0,40,0.0,0.0,0.9353422790669736,0.0,0.9549507000059848,0,0.99965525
31,2,3,3,3,1,0,30,0.0,0.0,0.9956480560394967,0.0,0.9956535298496688,0,0.9999454
47,2,3,1,0,1,1,50,0.0,0.0,0.6305949745114392,0.0,0.6127345236606879,1,0.118757464
35,2,3,1,0,1,1,40,1.0,0.0,0.8144850510484749,0.0,0.8398659919354443,0,0.8410124
33,0,3,1,0,1,1,40,0.0,0.0,0.7487884317483468,0.0,0.8094181145183633,0,0.94420075
50,2,2,1,2,0,1,37,1.0,1.0,0.2500006113405041,1.0,0.33322208742807446,1,5.9194484e-05
62,2,3,3,0,1,1,40,0.0,0.0,0.9280743172558935,0.0,0.9775161714952448,0,0.99789536
70,3,1,0,5,1,0,55,0.0,0.0,0.6740766101071938,0.0,0.8966048040269653,1,0.007027976
35,2,3,0,0,1,1,35,0.0,0.0,0.975613150018398,0.0,0.9853491641044817,0,0.999923
42,2,3,1,0,1,1,50,1.0,0.0,0.6615562534901647,0.0,0.539666385999253,1,0.20259991
26,2,4,3,2,1,0,40,0.0,0.0,0.8439230277138703,0.0,0.9094017372692688,0,0.9998776
38,2,7,1,2,1,1,40,0.0,1.0,0.42610152340875884,1.0,0.3053577918328223,1,0.0018317185
56,3,3,1,0,1,1,45,0.0,0.0,0.7268309877011265,0.0,0.6144811259096312,1,0.31503513
22,2,7,3,5,1,0,40,0.0,0.0,0.9873566356048207,0.0,0.9646750553671559,0,0.99997294
34,3,3,1,0,1,1,54,1.0,0.0,0.7698851730674442,0.0,0.7316729415168365,0,0.5665932
44,2,3,3,4,1,1,40,0.0,0.0,0.9714195145436627,0.0,0.9576220018876266,0,0.9998828
43,3,7,1,5,1,1,70,1.0,1.0,0.3523920978666364,1.0,0.37779452196865815,1,0.0002759789
23,2,6,1,0,0,0,30,0.0,0.0,0.9776287373550783,0.0,0.9430435032704895,0,0.9999995
51,2,0,1,5,1,1,50,1.0,1.0,0.26671858295124273,1.0,0.382667960865978,1,0.00036241935
30,2,1,3,5,1,1,42,0.0,0.0,0.7232788584727198,0.0,0.7136757706347545,0,0.7980249
57,2,1,1,5,0,1,40,0.0,1.0,0.309585014253966,1.0,0.3105836119968547,1,0.00032856298
31,0,0,3,4,1,1,20,0.0,0.0,0.9726264914537658,0.0,0.962880565193636,0,0.9998417
43,2,3,1,0,0,1,40,1.0,0.0,0.858085531268227,0.0,0.6685964916432074,0,0.7155819
45,2,7,1,0,1,1,40,0.0,0.0,0.6318860371055868,0.0,0.7369685827691219,1,0.019864745
40,2,1,0,4,1,1,45,0.0,0.0,0.7866118114242631,0.0,0.9209481735483,0,0.76303804
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.7369685827691219,1,0.019864745
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9956866455248313,0,0.99995625
23,2,7,3,3,1,0,40,0.0,0.0,0.9929114724000758,0.0,0.9974939111528986,0,0.99994695
44,0,6,0,0,1,1,40,0.0,0.0,0.9775232456333439,0.0,0.986117023099102,0,0.99970704
39,3,3,1,3,1,1,70,0.0,1.0,0.48958318876133333,1.0,0.48683127122691505,1,0.0016934597
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9769432710707756,0,0.9981692
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9881594477625761,0,0.9999635
41,2,6,1,0,1,1,40,1.0,0.0,0.8591388960465905,0.0,0.8709572156973436,0,0.9998178
28,2,3,3,0,1,1,40,0.0,0.0,0.9807560591521963,0.0,0.9568013006917835,0,0.9999286
28,2,6,3,0,1,0,40,0.0,0.0,0.9953573286138688,0.0,0.9879022346620251,0,0.9999573
28,2,3,3,0,1,1,40,0.0,0.0,0.9807560591521963,0.0,0.9568013006917835,0,0.9999286
28,2,3,1,5,1,0,40,0.0,0.0,0.644776397149278,1.0,0.4263000462653248,1,0.0048071747
24,2,3,3,5,1,0,40,0.0,0.0,0.9835559746708009,0.0,0.9936597211607855,0,0.9999658
25,2,1,3,0,1,1,30,0.0,0.0,0.979996727248641,0.0,0.9850831908970928,0,0.99980015
56,2,1,1,5,1,1,50,1.0,1.0,0.14642970543697176,1.0,0.330273879644271,1,0.00036147147
60,2,7,1,4,1,1,38,0.0,0.0,0.709929071321036,1.0,0.4801011058190511,1,0.0052339267
54,2,3,0,4,1,0,40,0.0,0.0,0.9347325960582925,0.0,0.964729317876119,0,0.99977106
21,1,7,3,1,1,1,16,0.0,0.0,0.998128758816411,0.0,0.9967629900760202,0,0.99994946
21,2,7,3,4,1,0,40,0.0,0.0,0.9914100230827283,0.0,0.9817081128947268,0,0.9999776
26,2,7,1,0,1,1,40,0.0,0.0,0.7932163762951064,0.0,0.8297393661684062,0,0.8530208
41,3,7,1,0,1,1,65,0.0,0.0,0.5836725558719311,0.0,0.5201808359002649,1,0.001241879
30,2,2,3,2,1,1,60,0.0,0.0,0.5045500192674217,0.0,0.6207417766347134,1,0.025801817
22,2,7,1,4,1,1,35,0.0,0.0,0.9633937934033604,0.0,0.9877843246416399,0,0.99896276
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.31883377626681497,1,0.00028500476
21,2,0,3,5,0,0,35,0.0,0.0,0.9945165862512816,0.0,0.9906162005005336,0,0.999956
23,2,7,1,0,1,1,60,0.0,0.0,0.6974106222558163,0.0,0.6142272622978563,1,0.03748693
41,2,4,1,2,0,1,45,1.0,1.0,0.3344020885681087,1.0,0.3128620821997894,1,6.575914e-05
55,2,6,1,0,1,1,48,0.0,0.0,0.7617429005024822,0.0,0.7815524683640164,0,0.9586019
24,2,0,3,5,1,0,40,0.0,0.0,0.9695064490314697,0.0,0.9961921913686492,0,0.9999249
22,2,3,3,4,1,1,40,0.0,0.0,0.9933694758320468,0.0,0.9751709966621276,0,0.9999442
64,0,2,1,2,1,1,50,1.0,1.0,0.14220938940712213,1.0,0.10449462103747775,1,8.757845e-05
27,3,7,3,5,1,0,45,0.0,0.0,0.9517370107797058,0.0,0.9890551109369135,0,0.9998789
22,2,3,3,4,1,0,19,0.0,0.0,0.9987219661035264,0.0,0.9944985705067622,0,0.9999713
35,2,6,1,0,1,1,84,0.0,0.0,0.7660632628185724,0.0,0.8432267222221319,0,0.76904595
52,2,3,1,0,1,1,40,1.0,0.0,0.7261511770338507,0.0,0.5374290837271023,1,0.40741777
59,2,3,1,0,1,1,40,0.0,0.0,0.7030639608090447,0.0,0.7031615860642826,1,0.26958665
27,2,1,3,3,1,1,40,0.0,0.0,0.9070032858569641,0.0,0.9189881578741865,0,0.9942545
56,1,7,4,1,0,0,40,0.0,0.0,0.9720291742303595,0.0,0.9685476422217196,0,0.9999207
53,2,1,3,2,1,0,40,0.0,0.0,0.8096199867408135,0.0,0.783178686428244,0,0.9944252
43,2,3,1,0,0,1,40,0.0,0.0,0.858085531268227,0.0,0.6685964916432074,0,0.7155819
23,2,0,3,3,0,0,36,0.0,0.0,0.996709957450211,0.0,0.9943026326794719,0,0.99993706
20,2,3,1,3,1,1,20,0.0,0.0,0.9756589841493881,0.0,0.9794839480733541,0,0.99980253
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.8186921532562607,0,0.73464864
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9849992823154586,0,0.9999459
27,0,7,3,5,1,1,40,0.0,0.0,0.9578370864381774,0.0,0.9929600205434328,0,0.9998294
55,2,0,0,5,1,0,40,0.0,0.0,0.8394913835957731,0.0,0.9539739725256069,0,0.9473957
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.7183121699638305,1,0.25283426
24,2,1,3,4,0,1,32,0.0,0.0,0.9940025786387625,0.0,0.9470639335547139,0,0.99986553
52,2,3,4,4,1,0,40,0.0,0.0,0.9691619567996825,0.0,0.9881177450210601,0,0.9998696
19,1,3,3,1,1,1,40,0.0,0.0,0.9941573688852108,0.0,0.988796838719767,0,0.999931
48,3,1,1,5,1,1,50,1.0,1.0,0.22408576604357877,1.0,0.24044517766988693,1,0.00037701402
54,2,3,1,0,1,1,40,1.0,0.0,0.7195145102647356,0.0,0.547926901280365,1,0.39352193
43,0,1,0,2,1,0,48,0.0,0.0,0.8040467220404706,0.0,0.78542783699063,0,0.9529686
34,2,1,0,0,1,0,25,0.0,0.0,0.9218963372592225,0.0,0.9965738767152145,0,0.99984694
58,0,3,1,5,0,1,40,1.0,0.0,0.6056050687807026,1.0,0.42116631696252715,1,0.000632029
55,3,3,0,0,1,1,40,0.0,0.0,0.9398721450014211,0.0,0.9592602499033362,0,0.9955605
35,2,3,2,0,0,0,48,0.0,0.0,0.9723399684916993,0.0,0.9879147614954722,0,0.9998647
30,0,4,1,2,1,1,40,1.0,1.0,0.3193643308809122,1.0,0.47460657123014827,1,6.8962436e-05
23,0,7,1,5,1,0,40,0.0,0.0,0.7407059199149921,0.0,0.6910172705724562,1,0.0044045392
27,3,0,1,4,1,0,36,1.0,0.0,0.6869407160264955,1.0,0.3179926315465025,0,0.99916935
37,2,7,1,4,1,1,40,1.0,0.0,0.7517392412395323,0.0,0.5347707855080615,1,0.07906705
34,2,3,1,0,1,1,55,0.0,0.0,0.6759218826004426,0.0,0.6274254044321392,1,0.40865308
20,1,7,3,1,1,0,12,0.0,0.0,0.9972438930727896,0.0,0.9937549839196845,0,0.9999566
58,1,7,1,1,1,1,40,1.0,0.0,0.6768612237234981,0.0,0.6163574667422623,1,0.028770965
74,2,1,4,4,1,0,8,0.0,0.0,0.9787015669536382,0.0,0.9744496966459857,0,0.9997092
28,2,1,3,3,1,0,40,0.0,0.0,0.965577745884814,0.0,0.9610635726582748,0,0.99903727
71,3,4,1,3,1,1,40,1.0,1.0,0.2896855720783754,1.0,0.2450100845032882,1,0.0004043464
63,3,3,1,0,1,1,40,0.0,0.0,0.7668638894443477,0.0,0.6597795319154678,1,0.39910448
58,3,3,1,0,1,1,60,0.0,0.0,0.6803756609366254,0.0,0.6144427091378093,1,0.034123603
38,2,6,1,0,1,1,40,1.0,0.0,0.869445191811773,0.0,0.8756029208784447,0,0.9998621
18,1,7,3,1,0,0,24,0.0,0.0,0.9985090370933202,0.0,0.992694008650726,0,0.9999558
22,1,3,3,1,0,1,45,0.0,0.0,0.9916056903520085,0.0,0.9470386435926316,0,0.999928
54,2,3,1,0,1,1,44,0.0,0.0,0.651997454562433,0.0,0.6311385005403712,1,0.13362536
31,2,3,1,0,1,1,50,0.0,0.0,0.7263002748771965,0.0,0.682179379426175,0,0.7015801
53,0,0,1,2,1,1,40,1.0,1.0,0.31651230266113717,1.0,0.294518644871788,1,0.0002706951
36,2,1,1,5,0,1,45,1.0,1.0,0.35684166300336295,1.0,0.29851555944791075,1,0.00026703664
36,3,7,1,5,1,1,60,1.0,1.0,0.40476461260567753,1.0,0.4466574261340275,1,0.00029623884
36,0,7,0,0,1,1,60,0.0,0.0,0.9046161058579556,0.0,0.7039835829974812,0,0.9622948
52,2,3,1,0,1,1,40,0.0,0.0,0.7261511770338507,0.0,0.5374290837271023,1,0.40741777
56,0,4,0,5,1,0,40,0.0,0.0,0.7366299840312669,0.0,0.6327520637946423,1,0.37226772
59,1,3,1,1,1,1,16,0.0,0.0,0.7398523221521829,0.0,0.8191823500648174,0,0.91819876
41,2,6,1,4,1,0,32,0.0,0.0,0.957086091288289,0.0,0.8911690757884094,0,0.99999905
21,2,7,3,2,1,1,10,0.0,0.0,0.9959679448196413,0.0,0.9337055385188567,0,0.999972
18,2,7,3,4,1,1,20,0.0,0.0,0.9995904988583258,0.0,0.9926750951058442,0,0.99997556
24,2,0,1,4,1,1,20,0.0,0.0,0.925217012543751,0.0,0.8531223158375779,0,0.9972518
29,3,3,1,0,1,1,48,0.0,0.0,0.8292203916177363,0.0,0.8373231520605953,0,0.75079376
53,2,7,0,5,1,0,38,0.0,0.0,0.9442879918405716,0.0,0.9921507182037215,0,0.9994485
70,1,3,1,1,1,1,40,0.0,0.0,0.6840652228273241,0.0,0.6894470081912367,1,0.15541585
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9649739232817715,0,0.9999299
32,3,1,1,0,1,1,70,1.0,1.0,0.42675089239160935,0.0,0.5914382092518955,1,0.0006431392
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.5060314149233011,1,0.47442085
27,2,3,3,0,1,1,40,0.0,0.0,0.9825386501041548,0.0,0.9604534217537698,0,0.99992967
34,2,7,1,0,1,1,40,1.0,0.0,0.7049590369014377,0.0,0.9150307098872533,1,0.4573471
17,2,6,3,3,1,0,20,0.0,0.0,0.9999942924138194,0.0,0.992694470861643,0,0.99997365
69,1,6,1,1,0,1,34,0.0,0.0,0.9455633104517303,0.0,0.9472311758436469,0,0.99747604
46,2,3,1,0,0,0,36,0.0,0.0,0.829133791406249,0.0,0.8920676159651209,0,0.98680055
19,2,6,3,0,1,1,40,0.0,0.0,0.99855282984542,0.0,0.9904226018121636,0,0.99996316
37,0,7,1,4,1,1,60,0.0,0.0,0.5074529785604869,0.0,0.5266658082575428,1,0.0015965892
32,2,3,3,0,1,1,50,0.0,0.0,0.9533199600685589,0.0,0.962264518944564,0,0.999816
44,2,4,3,2,1,0,55,0.0,0.0,0.6362906239892239,1.0,0.4483865999323108,0,0.9722898
24,0,4,3,5,0,0,40,0.0,0.0,0.9660375565540888,0.0,0.9802970676896835,0,0.99850696
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9831603044139507,0,0.9999403
43,0,3,1,2,1,1,40,0.0,1.0,0.44276357843425207,0.0,0.7666967231617351,1,0.31355405
40,2,5,3,5,1,0,40,0.0,0.0,0.6700478886506687,0.0,0.9024424072878694,0,0.9984257
26,2,3,1,0,1,1,40,1.0,0.0,0.8705938312171404,0.0,0.7792501119063335,0,0.9918555
38,2,3,0,0,1,1,28,0.0,0.0,0.9787590370530816,0.0,0.9870096432789925,0,0.9999218
43,2,3,0,0,1,1,40,0.0,0.0,0.9447076712636425,0.0,0.9016718368182767,0,0.9973489
