age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
43,3,1,3,3,1,1,45,0.0,0.0,0.7990333,0.0,0.7387867517886184,0.0,0.75470495,0.0,0.7500161635545373,0,0.8100048
29,0,0,1,4,1,1,40,1.0,0.0,0.63137305,0.0,0.6422178219341887,0.0,0.7522179,0.0,0.7584582799970997,0,0.57186455
23,2,6,3,3,1,0,25,0.0,0.0,0.9992259,0.0,0.9868879533178689,0.0,0.99188733,0.0,0.9885852836679272,0,0.99995065
65,2,1,1,5,1,1,34,0.0,1.0,0.22793478,1.0,0.3079217288156534,1.0,0.29129136,1.0,0.29991793622545804,1,7.68271e-07
51,0,4,1,2,1,1,80,1.0,1.0,0.16888613,1.0,0.20473883876694443,1.0,0.13671213,1.0,0.17846659990848057,1,2.658787e-07
34,2,3,0,0,1,1,35,0.0,0.0,0.979395,0.0,0.969420338091709,0.0,0.9838699,0.0,0.9731690429207777,0,0.9999509
44,3,1,0,0,1,1,40,0.0,0.0,0.8353603,0.0,0.7629238635237983,0.0,0.8574462,0.0,0.9268244394190838,0,0.99904734
34,2,1,3,3,1,1,45,0.0,0.0,0.82366455,0.0,0.6911157612543642,0.0,0.8747942,0.0,0.8386325882238886,0,0.99674404
58,2,1,4,5,1,0,40,0.0,0.0,0.78738225,0.0,0.784326201814222,0.0,0.67905533,1.0,0.4656618799133915,1,0.038793202
45,2,1,1,5,1,1,72,1.0,1.0,0.13086885,1.0,0.12521088617245923,1.0,0.23761654,1.0,0.1883418804806083,1,5.1361934e-07
61,1,3,1,1,1,1,40,1.0,0.0,0.69738233,0.0,0.75954700039007,0.0,0.7058412,0.0,0.7241294129784321,1,0.46489674
34,3,3,1,0,1,1,90,0.0,0.0,0.6430148,0.0,0.7736081324395844,0.0,0.8580585,0.0,0.6617725230573286,1,0.00021541906
31,2,7,3,0,1,0,25,0.0,0.0,0.98995084,0.0,0.9890366947576166,0.0,0.9886114,0.0,0.9845848693793893,0,0.9998958
29,2,0,1,5,1,1,40,0.0,0.0,0.5699568,0.0,0.6261080642802068,0.0,0.6799592,0.0,0.5694085193898198,1,0.041292593
65,2,7,1,5,1,1,40,0.0,1.0,0.2913549,1.0,0.37671793663166053,1.0,0.44323844,1.0,0.47079398928025973,1,7.151354e-06
33,2,7,3,5,1,0,50,0.0,0.0,0.936037,0.0,0.9683970123243549,0.0,0.9173428,0.0,0.9199382185166962,0,0.9975883
26,2,3,2,4,1,0,40,0.0,0.0,0.9814602,0.0,0.9851339097747188,0.0,0.9941281,0.0,0.979928393407557,0,0.99997807
33,0,7,1,4,1,0,40,0.0,0.0,0.7568821,0.0,0.8240921602752477,0.0,0.6925249,0.0,0.6514967299756356,1,0.38281134
21,2,3,3,0,1,0,30,0.0,0.0,0.99702644,0.0,0.9906823733812188,0.0,0.9915696,0.0,0.9885852836679272,0,0.99988556
50,2,3,1,0,1,1,40,1.0,0.0,0.7125998,0.0,0.6274691546152895,0.0,0.6533112,0.0,0.6423307840221826,1,0.34657517
27,2,0,3,2,1,1,40,0.0,0.0,0.9356102,0.0,0.8978824275799857,0.0,0.9581245,0.0,0.9707903600827829,0,0.9997516
51,2,6,2,0,0,0,40,0.0,0.0,0.9856403,0.0,0.9428897078370398,0.0,0.9897489,0.0,0.9764891177314129,0,0.9999716
39,2,3,0,5,0,0,40,0.0,0.0,0.95703816,0.0,0.9793303245415756,0.0,0.96440893,0.0,0.9545179854634109,0,0.99988043
31,2,3,0,5,1,1,50,0.0,0.0,0.89522415,0.0,0.9252375055896733,0.0,0.9519014,0.0,0.948784251137249,0,0.99974114
23,0,7,3,2,1,0,6,0.0,0.0,0.9950889,0.0,0.9790697082449961,0.0,0.99483943,0.0,0.9885852836679272,0,0.9999769
19,2,7,3,0,1,1,50,0.0,0.0,0.9877014,0.0,0.982196091739191,0.0,0.9873371,0.0,0.9821866312938484,0,0.999816
42,3,1,1,2,1,1,40,1.0,1.0,0.34954584,1.0,0.33527565325443165,1.0,0.34576017,1.0,0.31427914579776917,1,1.3596502e-06
21,2,7,3,0,0,1,10,0.0,0.0,0.9987132,0.0,0.9905099528806048,0.0,0.9909658,0.0,0.9885852836679272,0,0.9999198
27,2,3,3,0,0,0,40,0.0,0.0,0.9908608,0.0,0.9785262819421054,0.0,0.9896661,0.0,0.9808271066374609,0,0.99979275
23,2,6,3,4,1,0,30,0.0,0.0,0.99906266,0.0,0.9890011752788758,0.0,0.992647,0.0,0.9887787438754976,0,0.99995613
23,2,1,3,5,1,1,30,0.0,0.0,0.963936,0.0,0.9732626815074913,0.0,0.968766,0.0,0.9860466243945595,0,0.99986506
36,2,3,3,3,1,0,40,0.0,0.0,0.9873576,0.0,0.9861740340123728,0.0,0.98296267,0.0,0.9772404579617163,0,0.99964094
29,2,7,3,4,1,0,18,0.0,0.0,0.99531543,0.0,0.9894406977627797,0.0,0.99057424,0.0,0.9845848693793893,0,0.9999087
60,2,3,4,4,0,0,40,0.0,0.0,0.9524248,0.0,0.9606649768761665,0.0,0.9443134,0.0,0.9531934410001873,0,0.9979473
25,2,0,0,5,1,0,40,0.0,0.0,0.9533939,0.0,0.9453206191199474,0.0,0.9852788,0.0,0.9600435625736465,0,0.99992645
51,3,1,1,5,1,1,70,0.0,1.0,0.18508172,1.0,0.28238550976422483,1.0,0.22214556,1.0,0.1883418804806083,1,5.0776725e-07
35,2,3,3,3,1,1,25,0.0,0.0,0.99072796,0.0,0.9843942277943031,0.0,0.98791564,0.0,0.9792089681500872,0,0.9997764
21,2,6,3,4,0,0,40,0.0,0.0,0.9984692,0.0,0.990371364205839,0.0,0.992092,0.0,0.9887787438754976,0,0.9999473
20,2,3,1,0,1,1,35,0.0,0.0,0.95041966,0.0,0.9672441306528862,0.0,0.990326,0.0,0.962800285267819,0,0.9994861
27,2,3,3,4,1,0,35,0.0,0.0,0.99504894,0.0,0.989497735402145,0.0,0.98876953,0.0,0.9813319305904016,0,0.99982774
79,2,3,1,2,1,1,6,0.0,0.0,0.61169076,0.0,0.8153750005959932,0.0,0.933101,0.0,0.6671449226790107,0,0.6946174
33,2,6,1,4,1,1,59,0.0,0.0,0.85167634,0.0,0.8817166091861802,0.0,0.8709597,0.0,0.886463168948826,0,0.9983032
45,3,7,1,5,1,1,60,0.0,1.0,0.35328215,1.0,0.4499660662577658,1.0,0.30709815,1.0,0.3215946672261657,1,5.0916765e-07
28,2,7,3,5,1,0,40,0.0,0.0,0.9721818,0.0,0.9849939969581082,0.0,0.98536426,0.0,0.9777317365439674,0,0.9997203
17,2,6,3,4,1,1,10,0.0,0.0,0.9999964,0.0,0.991609532843992,0.0,0.9964089,0.0,0.9887787438754976,0,0.99998105
42,3,1,1,0,0,1,60,0.0,1.0,0.43029875,1.0,0.41898787842040275,1.0,0.26341128,1.0,0.3760603623185985,1,6.3400955e-07
28,2,1,3,2,1,0,35,0.0,0.0,0.93605095,0.0,0.9639126021433183,0.0,0.9660513,0.0,0.9751896496175887,0,0.9998708
56,3,3,1,4,1,1,60,1.0,0.0,0.55297345,0.0,0.6973756703101526,0.0,0.5091399,0.0,0.5241517424900357,1,9.506535e-05
44,2,7,3,3,1,1,50,0.0,0.0,0.8840873,0.0,0.8915816392670524,0.0,0.92020947,0.0,0.9161472430013401,0,0.99714714
35,2,6,0,0,1,1,40,0.0,0.0,0.98572123,0.0,0.9662903585368119,0.0,0.9851212,0.0,0.970885239670458,0,0.99995947
51,2,1,1,2,1,1,50,1.0,1.0,0.2082485,1.0,0.24239296835319912,1.0,0.16469997,1.0,0.19435793016319258,1,6.283352e-07
18,2,6,3,0,1,1,16,0.0,0.0,0.9997692,0.0,0.9902884762942185,0.0,0.9925909,0.0,0.9887787438754976,0,0.9999573
55,0,0,1,2,0,1,40,1.0,1.0,0.43123788,1.0,0.3685880118454723,1.0,0.43981898,1.0,0.47681752652679676,1,4.2167326e-06
22,0,7,3,4,1,0,10,0.0,0.0,0.9978548,0.0,0.9887908283790241,0.0,0.991156,0.0,0.9885852836679272,0,0.99992406
46,0,7,0,4,1,1,40,0.0,0.0,0.8868897,0.0,0.9205498109155007,0.0,0.9659965,0.0,0.9513638415549988,0,0.999925
30,0,6,1,0,1,1,40,0.0,0.0,0.92924994,0.0,0.9190921746363208,0.0,0.97874004,0.0,0.9660182664488,0,0.99982786
39,2,0,0,5,0,0,40,0.0,0.0,0.9319175,0.0,0.9469610556469034,0.0,0.9669776,0.0,0.9358833570007224,0,0.99975985
52,2,3,1,3,1,1,40,1.0,0.0,0.525238,0.0,0.6205078516858962,0.0,0.6191319,0.0,0.5728310077198462,1,0.09217701
51,2,4,3,2,1,1,55,1.0,0.0,0.5463538,1.0,0.49813707127938567,0.0,0.5692003,0.0,0.5367911783180707,1,0.05897172
19,2,3,3,4,1,1,20,0.0,0.0,0.9988358,0.0,0.9897694541785591,0.0,0.99350417,0.0,0.9885852836679272,0,0.9999201
46,3,3,1,5,0,0,40,1.0,0.0,0.6627209,0.0,0.8307936168287149,0.0,0.59528345,0.0,0.5597747384359693,1,0.030442426
47,2,3,1,0,1,1,50,0.0,0.0,0.60367393,0.0,0.5389703479434467,0.0,0.51465523,0.0,0.5696824157936736,1,0.14717354
18,1,3,3,1,1,1,40,0.0,0.0,0.9974971,0.0,0.9903924193041507,0.0,0.99001026,0.0,0.9885852836679272,0,0.99984574
27,2,3,3,0,1,0,34,0.0,0.0,0.994412,0.0,0.9898725076970318,0.0,0.98946255,0.0,0.9885852836679272,0,0.99985766
24,2,3,3,3,1,1,35,0.0,0.0,0.99471635,0.0,0.987126004420762,0.0,0.99000347,0.0,0.9885852836679272,0,0.9998155
38,0,3,1,2,1,0,40,1.0,0.0,0.60909784,0.0,0.662350240486635,0.0,0.6638464,0.0,0.539915347296486,1,0.015203514
44,2,0,2,5,1,1,40,0.0,0.0,0.8054929,0.0,0.737876849929638,0.0,0.9868987,0.0,0.9592259644781215,0,0.99953103
47,0,3,1,0,1,1,40,1.0,0.0,0.6709722,0.0,0.6092310128215451,0.0,0.6305775,0.0,0.6472089006406125,1,0.47969252
28,2,6,3,0,0,1,45,0.0,0.0,0.9932492,0.0,0.9705868590516565,0.0,0.99171466,0.0,0.9885852836679272,0,0.99992275
23,2,7,3,2,1,0,25,0.0,0.0,0.9884871,0.0,0.9853676548688923,0.0,0.9907808,0.0,0.9885852836679272,0,0.9999534
25,2,1,3,5,1,0,40,0.0,0.0,0.93343234,0.0,0.9704991146522549,0.0,0.9504762,0.0,0.9723182214831727,0,0.9990816
18,2,6,3,2,1,0,40,0.0,0.0,0.9972786,0.0,0.979217463008217,0.0,0.9957712,0.0,0.9884275813612527,0,0.99997866
26,2,3,1,4,1,1,40,0.0,0.0,0.85068595,0.0,0.8699289313754069,0.0,0.88501793,0.0,0.8591811146414999,0,0.9910492
21,1,7,3,1,1,1,20,0.0,0.0,0.99801576,0.0,0.9891123840268343,0.0,0.9916815,0.0,0.9885852836679272,0,0.99992085
24,2,3,1,4,1,1,39,0.0,0.0,0.9138693,0.0,0.8893483170495581,0.0,0.9602495,0.0,0.9471670633714719,0,0.99809855
21,0,7,3,4,1,1,10,0.0,0.0,0.99733186,0.0,0.9890628018624404,0.0,0.9912309,0.0,0.9885852836679272,0,0.9999262
61,2,6,0,0,1,1,40,1.0,0.0,0.96955025,0.0,0.9517505191956921,0.0,0.9757899,0.0,0.9686520820983561,0,0.99996567
21,2,7,3,3,1,1,40,0.0,0.0,0.991023,0.0,0.9764540142249198,0.0,0.99048257,0.0,0.9885852836679272,0,0.9998318
19,2,7,3,4,1,1,8,0.0,0.0,0.99938905,0.0,0.9909727641638658,0.0,0.99090534,0.0,0.9885852836679272,0,0.9999162
42,2,7,1,0,1,1,40,0.0,0.0,0.6456125,0.0,0.6569201511031033,0.0,0.64384115,0.0,0.6613310324791593,1,0.24026495
60,1,1,1,1,1,1,8,1.0,0.0,0.7435855,0.0,0.7379345223464003,0.0,0.598263,0.0,0.6215203041753717,1,0.2774059
20,2,7,3,5,1,0,20,0.0,0.0,0.99569744,0.0,0.9882426042459408,0.0,0.991344,0.0,0.9885852836679272,0,0.9999124
23,2,7,3,4,0,1,40,0.0,0.0,0.99174184,0.0,0.987323039472425,0.0,0.9890499,0.0,0.9813319305904016,0,0.99985194
28,2,1,3,5,1,0,40,0.0,0.0,0.9208007,0.0,0.9620751372767835,0.0,0.9513382,0.0,0.9723182214831727,0,0.9987808
52,0,1,2,5,0,0,40,0.0,0.0,0.84318596,0.0,0.8609004121292024,0.0,0.9376747,0.0,0.6355401981326557,1,0.0104121845
25,2,6,1,0,0,1,60,0.0,0.0,0.9135086,0.0,0.8970827703044956,0.0,0.89036876,0.0,0.9206468840471376,0,0.9995623
34,0,6,3,5,0,0,40,0.0,0.0,0.9892739,0.0,0.9809996036750205,0.0,0.99322474,0.0,0.9885852836679272,0,0.99996364
50,2,3,0,5,1,0,40,0.0,0.0,0.92995167,0.0,0.9687714257646727,0.0,0.94462454,0.0,0.9178373147872897,0,0.9996092
61,3,1,1,0,1,1,20,1.0,0.0,0.5320374,0.0,0.683315824753341,0.0,0.79509467,0.0,0.5456056955370512,1,0.006262592
40,2,1,1,5,1,0,45,1.0,1.0,0.29006892,1.0,0.2689353376997393,1.0,0.25435752,1.0,0.1815720826168602,1,5.8617013e-07
42,0,4,1,2,1,1,40,1.0,1.0,0.24860054,1.0,0.18250981608376116,1.0,0.22631496,1.0,0.25158471952847106,1,6.863265e-07
45,3,1,3,3,1,0,35,0.0,0.0,0.9592654,0.0,0.9049067496695484,0.0,0.9734755,0.0,0.9751362399526461,0,0.99964654
21,2,0,3,4,1,1,40,0.0,0.0,0.9869961,0.0,0.9824179080678788,0.0,0.98827463,0.0,0.9813319305904016,0,0.999863
47,2,7,1,0,1,1,40,1.0,0.0,0.6091304,0.0,0.6654821932947117,0.0,0.59482205,0.0,0.6206206906319804,1,0.14326186
36,2,0,0,0,1,1,38,0.0,0.0,0.94818985,0.0,0.9390060697961685,0.0,0.9325104,0.0,0.9596537250633466,0,0.9999305
51,2,3,1,3,1,1,55,1.0,1.0,0.36595416,1.0,0.41998041490227833,0.0,0.5135462,0.0,0.5076813187181832,1,0.00011127873
46,2,7,1,5,1,1,40,1.0,1.0,0.40908778,1.0,0.4599688305821382,0.0,0.51374507,0.0,0.5032888525734283,1,0.00038942246
36,2,4,1,5,1,1,45,1.0,1.0,0.15464687,1.0,0.13828823532776058,1.0,0.1603269,1.0,0.18144470924455747,1,3.4386233e-07
31,3,0,0,0,1,1,20,0.0,0.0,0.96817833,0.0,0.9333938109947902,0.0,0.9756969,0.0,0.969725536792454,0,0.9999534
35,3,7,1,3,1,0,40,0.0,0.0,0.74211764,0.0,0.8524717436017947,0.0,0.55477035,0.0,0.579425759533356,1,0.13393518
20,2,3,3,4,1,1,30,0.0,0.0,0.9978911,0.0,0.9894264412460458,0.0,0.99158144,0.0,0.9885852836679272,0,0.9998895
23,2,1,3,5,1,0,40,0.0,0.0,0.9428244,0.0,0.9728946284761775,0.0,0.95785564,0.0,0.9741449438528146,0,0.9992125
57,0,1,1,2,1,1,40,1.0,1.0,0.29684103,1.0,0.3169555862083199,1.0,0.20805693,1.0,0.2280067420163916,1,9.1932185e-07
60,3,1,1,5,1,1,60,1.0,1.0,0.18456674,1.0,0.28238550976422483,1.0,0.2108317,1.0,0.16802633355725094,1,5.319812e-07
54,0,4,4,2,1,0,38,0.0,0.0,0.74865556,0.0,0.8063714686818406,0.0,0.9156965,0.0,0.8534209604756902,0,0.9848114
17,2,7,3,5,1,1,20,0.0,0.0,0.9999414,0.0,0.9911210694063265,0.0,0.9953348,0.0,0.9885852836679272,0,0.99996614
51,2,7,1,3,1,1,40,1.0,1.0,0.47151136,1.0,0.43483250971981424,1.0,0.38312072,1.0,0.4785973568496721,1,0.0077238306
41,3,0,0,4,1,0,10,0.0,0.0,0.97393835,0.0,0.9222216338385016,0.0,0.9703599,0.0,0.9712154660165621,0,0.9999527
56,3,7,1,5,1,0,50,1.0,1.0,0.3979156,0.0,0.5400920525675802,1.0,0.3450957,1.0,0.24003405182132875,1,8.4969315e-07
56,2,1,1,5,1,1,30,0.0,1.0,0.27918774,1.0,0.21294700092389807,1.0,0.29634994,1.0,0.34132028507919376,1,1.4988334e-06
65,3,6,1,0,1,1,40,0.0,0.0,0.87890697,0.0,0.8287223895900071,0.0,0.8443119,0.0,0.8492353825428481,0,0.9781974
36,2,1,1,4,1,1,40,0.0,1.0,0.43642598,1.0,0.4235069610578093,0.0,0.5433973,1.0,0.4621091906254686,1,0.00039448612
57,3,0,1,0,0,1,40,0.0,0.0,0.65159774,0.0,0.5114189620878327,1.0,0.39302903,1.0,0.4942638849881845,1,0.026471525
32,2,6,1,4,1,1,40,0.0,0.0,0.9389651,0.0,0.9295517888285791,0.0,0.9135943,0.0,0.958150255689476,0,0.9992181
67,2,6,4,5,1,0,20,0.0,0.0,0.98084176,0.0,0.965555036682832,0.0,0.9902952,0.0,0.972806848921191,0,0.9999702
26,2,6,1,4,0,0,40,0.0,0.0,0.9652107,0.0,0.9531684527288369,0.0,0.9695679,0.0,0.9632349420568478,0,0.9996804
25,2,3,3,4,1,0,8,0.0,0.0,0.99867225,0.0,0.9900833785161547,0.0,0.9917897,0.0,0.9884581998578649,0,0.999913
58,2,0,1,4,1,0,35,0.0,0.0,0.67765224,0.0,0.5219356281213425,1.0,0.44668752,1.0,0.4805430062828746,1,0.07382485
36,2,7,1,3,1,1,44,0.0,0.0,0.540627,1.0,0.47343240423965127,1.0,0.41428155,1.0,0.4043980516972737,1,0.0067492714
30,2,3,3,4,1,0,40,0.0,0.0,0.98938435,0.0,0.9894878745329057,0.0,0.9896897,0.0,0.9792965194247372,0,0.9997725
26,2,7,3,0,1,1,40,0.0,0.0,0.9836743,0.0,0.9736450651304476,0.0,0.98918116,0.0,0.9885852836679272,0,0.9998542
34,1,6,1,1,1,0,8,0.0,0.0,0.9739991,0.0,0.957991778949654,0.0,0.96939343,0.0,0.9625391449566761,0,0.9996501
58,2,1,1,5,0,1,40,0.0,1.0,0.2360664,1.0,0.2362937733314674,1.0,0.26977593,1.0,0.3001644562035567,1,7.13053e-07
23,0,1,3,2,1,0,40,0.0,0.0,0.9463885,0.0,0.9649227379976661,0.0,0.9355078,0.0,0.9683294291741967,0,0.9995059
44,2,6,2,4,1,0,38,0.0,0.0,0.9940601,0.0,0.9803064763724241,0.0,0.987883,0.0,0.9751120896804051,0,0.99996567
47,0,1,1,2,1,1,45,1.0,1.0,0.27949953,1.0,0.3690198502497344,1.0,0.21556854,1.0,0.3376647149513987,1,8.18549e-07
17,2,6,3,3,1,0,6,0.0,0.0,0.9999963,0.0,0.9887310932911172,0.0,0.9964527,0.0,0.9885490703675821,0,0.9999809
40,2,7,1,3,1,1,40,0.0,0.0,0.58408237,1.0,0.46609036103262724,0.0,0.56054044,0.0,0.5296491653414495,1,0.029366385
46,3,3,1,5,1,1,50,0.0,1.0,0.4638018,1.0,0.4561323784290193,0.0,0.52973986,1.0,0.4544416058640246,1,9.676448e-06
43,2,3,1,0,1,1,55,0.0,0.0,0.5977822,0.0,0.563395576896792,0.0,0.5419032,0.0,0.5696824157936736,1,0.119412236
66,0,0,4,2,1,0,20,0.0,0.0,0.8716214,0.0,0.8769263906355469,0.0,0.927808,0.0,0.9517338299583786,0,0.9999558
32,2,0,1,2,1,0,40,1.0,0.0,0.5294262,0.0,0.5482908843640342,0.0,0.54488266,1.0,0.47963253361352987,1,0.0033261054
56,2,3,1,5,1,1,35,0.0,0.0,0.56312054,0.0,0.5746895070530194,0.0,0.63709843,0.0,0.5932208050125709,1,0.11581784
29,2,1,1,2,1,1,40,1.0,1.0,0.36367697,1.0,0.39037275755813483,1.0,0.39628887,1.0,0.45862114134257903,1,2.402869e-06
40,3,5,1,2,1,1,40,1.0,1.0,0.17065877,1.0,0.1366584529187661,1.0,0.16567773,1.0,0.17823116575977538,1,6.3988284e-07
26,2,3,3,0,1,1,50,0.0,0.0,0.9785342,0.0,0.976418633601472,0.0,0.97811896,0.0,0.9722212560096761,0,0.9996126
39,2,3,1,0,1,1,40,1.0,0.0,0.7775376,0.0,0.6947494593779606,0.0,0.7265955,0.0,0.7329338713168265,0,0.70580196
40,0,1,1,5,1,1,48,1.0,1.0,0.26607388,1.0,0.31544205917298906,1.0,0.23650056,1.0,0.20995538819262094,1,5.235224e-07
43,2,0,1,5,1,1,45,1.0,1.0,0.30832905,1.0,0.2631685054599483,1.0,0.430714,1.0,0.37546997653206493,1,2.1045287e-06
19,0,3,1,3,1,0,40,0.0,0.0,0.9443647,0.0,0.9159947488766792,0.0,0.9795724,0.0,0.9591142845595194,0,0.9985513
24,2,1,3,5,0,1,40,0.0,0.0,0.9380183,0.0,0.9300303542268479,0.0,0.95408404,0.0,0.9741449438528146,0,0.999146
55,3,1,0,3,1,0,50,0.0,0.0,0.8137686,0.0,0.7553062946256275,1.0,0.4182781,0.0,0.5171398342392647,1,0.039033454
21,1,7,3,1,1,1,70,0.0,0.0,0.9832748,0.0,0.9722028944576379,0.0,0.9785776,0.0,0.97505164445469,0,0.99966
41,2,3,0,4,1,0,30,0.0,0.0,0.98019314,0.0,0.977886067949435,0.0,0.9596623,0.0,0.9732834404522221,0,0.9999474
36,3,3,1,3,1,0,40,1.0,0.0,0.83420736,0.0,0.8909656164782966,0.0,0.69861805,0.0,0.5881082747838204,1,0.35042754
34,2,6,1,0,1,1,40,0.0,0.0,0.9165899,0.0,0.9259906732924091,0.0,0.9368967,0.0,0.9524108079432105,0,0.999268
34,2,4,1,2,1,1,55,1.0,1.0,0.18178296,1.0,0.23966044831516853,1.0,0.27691305,1.0,0.21006785271091089,1,3.113002e-07
37,2,3,1,0,1,1,15,0.0,0.0,0.92373276,0.0,0.8959369134050051,0.0,0.9034806,0.0,0.944193852493377,0,0.998254
18,2,6,3,4,1,0,40,0.0,0.0,0.9990822,0.0,0.9897534640037459,0.0,0.9924654,0.0,0.9887787438754976,0,0.9999566
19,2,7,3,4,1,1,20,0.0,0.0,0.99872583,0.0,0.990643340642013,0.0,0.9910964,0.0,0.9885852836679272,0,0.9999076
50,2,3,1,0,1,1,40,1.0,0.0,0.7125998,0.0,0.6274691546152895,0.0,0.6533112,0.0,0.6423307840221826,1,0.34657517
61,3,7,4,3,1,0,20,0.0,0.0,0.95841366,0.0,0.8099725952814519,0.0,0.947046,0.0,0.9691470773007693,0,0.9998814
25,2,6,1,0,1,1,40,1.0,0.0,0.9484191,0.0,0.9552297319333155,0.0,0.9780893,0.0,0.9623426745100726,0,0.99978274
32,0,4,1,2,1,1,50,0.0,1.0,0.23589373,1.0,0.29785663817998254,1.0,0.38226646,1.0,0.3764788853884915,1,3.9355675e-07
32,2,3,3,0,0,1,40,0.0,0.0,0.98602974,0.0,0.9785145011643107,0.0,0.98946273,0.0,0.9794357741516141,0,0.99977344
22,2,1,1,0,1,1,45,0.0,0.0,0.54937935,0.0,0.723424575523453,0.0,0.72298884,0.0,0.5401833239812698,1,0.00081032637
51,2,1,1,3,1,1,40,1.0,1.0,0.25014937,1.0,0.2739000052728685,1.0,0.3293243,1.0,0.29938063309644014,1,7.1931674e-07
37,2,0,1,5,1,1,40,0.0,1.0,0.4608692,0.0,0.5098360198908531,0.0,0.5901276,0.0,0.5354252762990711,1,0.0011544285
47,0,7,1,0,1,1,40,1.0,0.0,0.5952295,0.0,0.6392121569587847,0.0,0.5231768,0.0,0.5859820333609927,1,0.11768884
28,2,3,1,0,0,1,40,0.0,0.0,0.88205945,0.0,0.9270885170977287,0.0,0.8738291,0.0,0.8591811146414999,0,0.9895893
33,2,3,0,5,1,0,40,0.0,0.0,0.95787656,0.0,0.9786305683953237,0.0,0.9849895,0.0,0.9689136841978432,0,0.9999486
49,2,7,1,0,1,1,40,1.0,0.0,0.5968326,0.0,0.5383920058197469,0.0,0.5357305,0.0,0.5936013928136036,1,0.11352219
26,1,1,1,1,1,0,20,0.0,0.0,0.8146888,0.0,0.5028776663008077,0.0,0.844908,0.0,0.8559855900607384,0,0.90622365
18,2,7,3,4,1,1,12,0.0,0.0,0.99938095,0.0,0.9911614847020326,0.0,0.99112594,0.0,0.9885852836679272,0,0.99991536
25,2,1,3,5,1,0,40,0.0,0.0,0.93343234,0.0,0.9704991146522549,0.0,0.9504762,0.0,0.9723182214831727,0,0.9990816
54,3,3,1,0,1,1,35,0.0,0.0,0.8124534,0.0,0.8048376174503189,0.0,0.8611543,0.0,0.8325606669938475,0,0.8503241
45,2,3,1,0,1,1,40,0.0,0.0,0.7421802,0.0,0.6982430780614861,0.0,0.7170353,0.0,0.7401431377622132,0,0.6793419
51,2,5,1,2,1,1,50,1.0,1.0,0.095264316,1.0,0.14346074892331895,1.0,0.13654399,1.0,0.13498177289129687,1,4.5216612e-07
29,2,6,1,0,1,1,40,0.0,0.0,0.93328017,0.0,0.9509945741126753,0.0,0.97182536,0.0,0.9623426745100726,0,0.9996464
38,3,1,1,0,1,1,50,1.0,1.0,0.40879184,0.0,0.5691216176540375,1.0,0.38733608,1.0,0.3583002818631531,1,9.0936993e-07
64,0,3,0,5,1,0,40,0.0,0.0,0.91040134,0.0,0.9200334281961537,0.0,0.94887686,0.0,0.9037607123151141,0,0.9985342
51,3,0,3,5,1,0,40,0.0,0.0,0.8656082,0.0,0.8313009541821258,0.0,0.9138718,0.0,0.9397226798573693,0,0.9978957
42,3,3,1,3,1,1,12,0.0,0.0,0.8520354,0.0,0.7759884593895349,0.0,0.8872421,0.0,0.8731038247768315,0,0.9774302
63,2,6,4,4,1,0,41,0.0,0.0,0.9828823,0.0,0.9514611248303105,0.0,0.9777796,0.0,0.9702258412846699,0,0.99996734
66,0,3,4,2,0,0,35,0.0,0.0,0.907027,0.0,0.8917461313676165,0.0,0.97003245,0.0,0.9507296515129721,0,0.9993525
53,2,6,1,0,1,1,50,0.0,0.0,0.8080977,0.0,0.8450972016734344,0.0,0.87701327,0.0,0.8480863089144922,0,0.9809465
42,3,5,0,2,1,1,40,1.0,0.0,0.60657287,1.0,0.366953152657597,0.0,0.68605256,0.0,0.5864445278635716,1,0.002037827
28,2,7,1,5,1,0,40,0.0,0.0,0.705253,0.0,0.6950002274204001,0.0,0.7017466,0.0,0.6009274933289698,1,0.15573274
53,2,3,1,5,1,1,45,0.0,1.0,0.37620586,1.0,0.39984893676278865,1.0,0.4804181,1.0,0.4951560256330655,1,5.8668367e-05
70,0,3,4,5,1,0,12,0.0,0.0,0.9534824,0.0,0.8743105458308744,0.0,0.96948606,0.0,0.966695320035896,0,0.99931073
64,2,1,0,5,1,0,50,0.0,0.0,0.71319294,0.0,0.5603048547498259,0.0,0.6263238,0.0,0.5437160305764839,1,0.0023832095
45,2,5,3,2,1,1,40,1.0,0.0,0.5854836,1.0,0.4561779577416143,1.0,0.30370265,1.0,0.2942272672161068,1,0.022163272
21,2,7,3,4,1,1,16,0.0,0.0,0.99849427,0.0,0.989517661036823,0.0,0.9909938,0.0,0.9885852836679272,0,0.9999101
54,2,3,1,5,1,0,40,0.0,0.0,0.6203868,0.0,0.6377391399861946,0.0,0.53580725,0.0,0.5099167342195863,1,0.014317513
19,1,7,3,1,1,0,20,0.0,0.0,0.9972496,0.0,0.9891823439588062,0.0,0.99130666,0.0,0.9885852836679272,0,0.9999168
38,3,3,2,4,1,0,40,0.0,0.0,0.96385306,0.0,0.9606005834635533,0.0,0.993356,0.0,0.9796431079815068,0,0.9999734
33,2,1,1,5,1,1,40,1.0,1.0,0.34013295,1.0,0.3454019042557034,1.0,0.34142882,1.0,0.33401584633729997,1,1.0836917e-06
