age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9439293620677995,0,0.9998869
39,2,3,1,3,1,1,44,1.0,0.0,0.591218034595046,0.0,0.5610877825273912,1,0.11067154
40,3,7,1,0,1,1,60,0.0,0.0,0.6010744604284861,0.0,0.5314251493911871,1,0.09781994
36,2,6,2,0,1,0,40,0.0,0.0,0.9942899067967115,0.0,0.9928098718516352,0,0.99998057
28,0,1,3,2,1,1,40,0.0,0.0,0.9157416442533988,0.0,0.9901055324894773,0,0.99942505
23,2,7,3,3,0,0,40,0.0,0.0,0.9948670072892561,0.0,0.9753296550274191,0,0.9999894
35,2,6,0,0,1,1,50,0.0,0.0,0.956563367747695,0.0,0.9091273455028598,0,0.99994826
57,3,2,1,2,1,1,35,0.0,1.0,0.20848787213774067,1.0,0.21170809373023325,1,2.9296255e-06
51,0,2,1,2,1,1,40,1.0,1.0,0.12644813724881687,1.0,0.1378031540337321,1,6.5726013e-06
24,2,0,3,4,1,1,45,0.0,0.0,0.9537065219344336,0.0,0.992782903284434,0,0.9999856
40,2,0,1,0,0,1,40,1.0,0.0,0.7603885622445077,0.0,0.7146234211180705,1,0.45134643
35,1,6,0,1,0,1,38,0.0,0.0,0.9922567585350679,0.0,0.9286668316539582,0,0.9999075
59,2,4,1,4,1,1,40,0.0,1.0,0.2209138284169181,1.0,0.44278899948361417,1,1.6456974e-06
22,2,3,0,0,1,1,40,0.0,0.0,0.9840619873499639,0.0,0.9760109802994323,0,0.9999465
53,0,1,1,2,0,1,35,0.0,0.0,0.5142098183810564,1.0,0.49360259086548863,1,1.5093448e-06
22,2,7,3,3,1,0,40,0.0,0.0,0.9936371999302542,0.0,0.9821438443663715,0,0.9999901
28,2,6,0,0,1,0,40,0.0,0.0,0.9918763966245174,0.0,0.9929047349489037,0,0.999982
23,2,1,3,3,1,1,25,0.0,0.0,0.9848754894343117,0.0,0.9638698596973607,0,0.99999833
22,3,7,1,0,1,1,40,0.0,0.0,0.8611760870006833,0.0,0.9554530341344311,0,0.9203309
55,2,0,1,0,1,1,50,1.0,1.0,0.4548574667792591,1.0,0.39543577907157823,1,0.000891176
57,2,1,1,2,1,1,50,1.0,1.0,0.35104480856593734,1.0,0.22812011215335715,1,2.1937421e-06
19,2,6,2,4,1,0,40,0.0,0.0,0.9986693774600715,0.0,0.9765917228155493,0,0.9999877
18,1,7,3,1,1,1,25,0.0,0.0,0.9987600247399507,0.0,0.9965582197966013,0,0.9999763
32,2,0,3,4,1,0,60,0.0,0.0,0.9303612608198232,0.0,0.9818216411426289,0,0.9999664
62,2,1,1,5,1,1,50,1.0,1.0,0.14769362367270356,1.0,0.25616508963961493,1,2.2000922e-06
39,0,7,1,5,1,1,50,0.0,1.0,0.36967161250839176,1.0,0.39151331090145447,1,2.2752904e-06
35,2,7,1,2,1,1,40,1.0,1.0,0.4564879758146978,1.0,0.3589362296944897,1,1.7732447e-06
52,2,1,1,5,1,1,40,1.0,1.0,0.20751859646696236,1.0,0.29824373111877356,1,2.189612e-06
29,2,3,1,5,1,1,40,0.0,0.0,0.6503561920225018,1.0,0.4653813830193587,1,0.00010675493
65,2,3,0,5,1,0,59,0.0,0.0,0.8260243800439284,0.0,0.9964482711051322,0,0.95396876
32,2,7,2,5,0,0,40,0.0,0.0,0.9591446588678542,0.0,0.9120008319083028,0,0.99802965
21,2,3,3,4,1,1,40,0.0,0.0,0.994219618322566,0.0,0.9831692238553158,0,0.9999783
21,2,3,3,0,0,1,40,0.0,0.0,0.9939240411706863,0.0,0.9638494564316348,0,0.99997747
31,2,1,3,5,1,0,50,0.0,0.0,0.8665552639206859,0.0,0.6092016454561072,0,0.8626426
29,3,3,1,3,1,0,25,1.0,0.0,0.91119867461227,0.0,0.7361852519635165,0,0.9861319
37,2,3,3,5,1,0,50,0.0,0.0,0.9348447698947648,0.0,0.9340626327376034,0,0.9984804
26,2,1,3,2,1,0,40,0.0,0.0,0.9310637780379621,0.0,0.9097278326750893,0,0.99755067
23,2,6,3,0,0,1,40,1.0,0.0,0.9967907668541971,0.0,0.9814605293819552,0,0.9999833
19,2,7,3,5,1,0,40,0.0,0.0,0.9919201086617314,0.0,0.9834604930334204,0,0.99983406
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.8755095165541378,0,0.9862925
19,2,7,3,3,0,0,40,0.0,0.0,0.9971917691867864,0.0,0.9931117788499102,0,0.9999912
30,3,3,0,4,1,0,40,0.0,0.0,0.9588013725409557,0.0,0.9829971624653652,0,0.9999771
28,2,3,1,4,0,0,23,0.0,0.0,0.9239471894211395,0.0,0.9846721758954876,0,0.9937097
59,2,3,1,0,1,1,40,1.0,0.0,0.7030639608090447,0.0,0.579013249668954,1,0.21536466
23,2,3,0,5,1,0,40,0.0,0.0,0.9685615921500201,0.0,0.9884437044804573,0,0.9999682
57,2,3,0,5,1,0,45,0.0,0.0,0.8735570381689475,0.0,0.9494413192748655,0,0.9993493
45,2,6,0,0,1,1,40,0.0,0.0,0.9626891215711552,0.0,0.9214747335373108,0,0.99994576
31,2,3,1,0,1,1,48,1.0,0.0,0.746514532889597,0.0,0.7175457476730405,0,0.5374065
43,2,0,1,4,1,1,40,0.0,0.0,0.5860316990555796,0.0,0.5136893245395148,1,0.058518726
35,0,1,1,0,1,1,40,1.0,0.0,0.5128107943569558,1.0,0.324775964763518,1,0.04693053
23,1,1,3,1,1,1,55,0.0,0.0,0.9537549369503744,0.0,0.906857289099751,0,0.999966
28,2,3,1,0,1,1,46,0.0,0.0,0.7777565376804787,0.0,0.816342904215443,0,0.6629009
73,3,3,1,3,1,0,25,0.0,0.0,0.7181280153295927,0.0,0.7291317106449526,0,0.598413
51,2,3,3,0,1,1,40,1.0,0.0,0.947678074106352,0.0,0.9431050401514263,0,0.9999405
22,2,3,3,4,1,1,40,0.0,0.0,0.9933694758320468,0.0,0.9819412170980685,0,0.9999788
42,2,3,3,0,0,0,38,0.0,0.0,0.9842480573071841,0.0,0.989978505603664,0,0.99998736
72,1,3,1,1,1,1,20,0.0,0.0,0.7229720106737783,0.0,0.7793538149505167,0,0.7575842
19,0,7,3,2,1,1,10,0.0,0.0,0.9968059791101721,0.0,0.964990506469161,0,0.99998
21,2,7,3,3,1,0,22,0.0,0.0,0.9984217488529128,0.0,0.9780832965902038,0,0.9999893
73,3,3,1,0,1,1,40,0.0,0.0,0.7514501611093634,0.0,0.6546228381481187,1,0.24457721
35,2,1,1,3,0,1,50,0.0,1.0,0.4108373007070286,1.0,0.2232915821832233,1,1.27888525e-05
34,2,2,3,2,1,1,50,1.0,1.0,0.4970678758089313,0.0,0.8096743864966861,1,0.0027389158
21,2,7,1,4,1,1,40,0.0,0.0,0.9292999157698503,0.0,0.914717131135337,0,0.85426134
20,2,3,3,4,1,0,38,0.0,0.0,0.9971704479440809,0.0,0.9766918904672472,0,0.9999875
41,0,1,1,2,1,1,35,0.0,1.0,0.4395138341868198,0.0,0.5607429738728773,1,1.2893244e-06
18,0,3,3,5,1,1,40,0.0,0.0,0.988789694565665,0.0,0.9696874057136763,0,0.99998
26,2,1,3,4,0,0,35,0.0,0.0,0.9893329206524355,0.0,0.9599915710615903,0,0.9999778
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9827691133947594,0,0.9999908
36,2,3,1,0,0,1,40,0.0,0.0,0.8798660450999706,0.0,0.7831933259792362,0,0.67566895
35,2,7,1,0,1,1,40,0.0,0.0,0.6958908787255501,0.0,0.6269777356817079,1,0.419897
24,0,1,1,4,1,1,45,0.0,1.0,0.494407993803619,0.0,0.5720622817880482,1,0.0076748324
31,2,7,0,5,1,0,45,0.0,0.0,0.9364881823401157,0.0,0.9131411065741388,0,0.9972506
67,3,3,4,0,1,1,65,0.0,0.0,0.9476915125571476,0.0,0.6782643431546459,0,0.64175683
55,2,3,0,0,1,1,40,0.0,0.0,0.9268222990518856,0.0,0.9526302162868592,0,0.999081
65,0,7,3,2,0,0,40,0.0,0.0,0.9209066906265795,0.0,0.9593568707159491,0,0.99829036
73,2,3,1,4,1,1,30,0.0,0.0,0.7842031710621873,0.0,0.6339392550226657,1,0.14918472
70,1,1,0,1,1,0,7,0.0,0.0,0.9595349241458745,0.0,0.9689078834191379,0,0.9996984
28,2,7,0,4,1,1,24,0.0,0.0,0.9931731920698093,0.0,0.9384551101041819,0,0.9999771
29,2,0,1,0,1,1,40,1.0,0.0,0.7012915727263705,0.0,0.7001568439593028,0,0.83117145
45,2,7,0,4,1,0,45,0.0,0.0,0.9451972734224505,0.0,0.9768741236945225,0,0.99998415
31,0,1,3,4,0,1,48,0.0,0.0,0.920901135533347,0.0,0.897523897438489,0,0.9999944
37,2,6,1,0,1,1,50,0.0,0.0,0.8104222456249991,0.0,0.8970306294005321,0,0.98861724
43,2,0,2,3,1,0,45,0.0,0.0,0.9453525365437639,0.0,0.9908276044983699,0,0.99994206
25,2,1,3,4,1,1,40,0.0,0.0,0.9707610460067684,0.0,0.9931031619317272,0,0.99999547
35,2,3,0,5,1,0,50,0.0,0.0,0.8938804512321642,0.0,0.9866218479457521,0,0.9996137
90,2,1,3,2,0,1,40,0.0,0.0,0.8315562342561675,1.0,0.0245399987315702,1,1.1425232e-05
26,2,1,3,2,0,0,40,0.0,0.0,0.9597392179790545,0.0,0.9097278326750893,0,0.99755067
48,2,0,1,2,1,0,30,1.0,1.0,0.41203912201233384,1.0,0.18151446667152327,1,1.8576036e-05
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.2714343120039635,1,2.4742242e-06
37,2,3,1,0,1,1,24,0.0,0.0,0.9202065256474801,0.0,0.9546282389028888,0,0.8710597
48,2,4,1,2,1,1,40,1.0,1.0,0.23772771785254465,1.0,0.18497101877864774,1,3.3599201e-06
26,2,7,1,5,1,0,40,0.0,0.0,0.7148702823367177,0.0,0.6299806683912049,1,0.00032456947
28,2,3,2,4,1,0,25,0.0,0.0,0.9939399452799335,0.0,0.9870076262598133,0,0.99998784
56,2,3,1,0,1,1,40,1.0,0.0,0.713565638686906,0.0,0.5234459654108095,1,0.23043673
47,3,7,1,0,1,1,30,0.0,0.0,0.8063808558990941,0.0,0.7873177611668516,0,0.7457918
54,2,0,1,3,1,1,45,0.0,1.0,0.32150936839759947,1.0,0.49282974919681966,1,2.390066e-05
24,2,1,3,0,0,0,40,0.0,0.0,0.9757071055985181,0.0,0.9655494354219019,0,0.999977
26,2,3,0,0,1,0,40,0.0,0.0,0.9734951562543259,0.0,0.9858110360553493,0,0.9999809
41,3,3,1,4,1,0,20,0.0,0.0,0.838755987357342,0.0,0.7650958573414364,0,0.9764178
48,3,5,1,2,1,1,60,1.0,1.0,0.08237470249528434,1.0,0.16144290784719761,1,2.1070107e-06
61,2,6,0,4,1,1,40,0.0,0.0,0.9720943035849432,0.0,0.9379264241608853,0,0.9999305
20,2,3,3,0,0,1,40,0.0,0.0,0.9951245916121081,0.0,0.9634535030421985,0,0.9999777
49,3,3,1,0,1,1,40,1.0,0.0,0.8123779263223447,0.0,0.7130639123490525,0,0.58595055
56,2,6,1,0,1,1,36,0.0,0.0,0.8608610439742184,0.0,0.9134220308765116,0,0.9886389
49,2,7,0,4,1,1,40,0.0,0.0,0.9164587572907158,0.0,0.9056487360459013,0,0.9999057
58,3,3,1,5,1,0,20,1.0,0.0,0.6382944809434984,1.0,0.09808241499562453,1,0.058296487
52,2,3,3,5,1,0,40,0.0,0.0,0.9460210574939798,0.0,0.963000511419325,0,0.9991411
58,0,3,1,4,1,1,40,0.0,0.0,0.515991281572297,0.0,0.6530657258649921,1,0.15590689
24,2,1,3,5,1,0,45,0.0,0.0,0.9209550110145114,0.0,0.8944804624620771,0,0.961152
23,2,0,3,0,1,1,50,0.0,0.0,0.9482238307796848,0.0,0.994869884088297,0,0.9999931
45,3,0,1,2,1,1,50,1.0,1.0,0.2599765295798403,1.0,0.16990955504730731,1,1.0357397e-06
45,0,4,0,5,1,1,45,0.0,1.0,0.4914033387654867,0.0,0.5161731312531492,1,0.014698887
51,3,1,1,3,1,1,50,1.0,1.0,0.22596950061081011,1.0,0.29596009965568537,1,1.7969993e-05
32,3,3,1,0,1,1,44,0.0,0.0,0.8269773800801304,0.0,0.7972557000243852,0,0.7533145
35,2,3,1,0,1,1,42,0.0,0.0,0.7478632127913176,0.0,0.7167966606597445,0,0.5373292
49,0,4,3,5,1,1,56,1.0,1.0,0.49856326057230904,0.0,0.6356235944721296,1,0.009197388
57,0,7,1,2,0,1,40,0.0,1.0,0.47641407158168936,1.0,0.37126709657839896,1,2.1261047e-05
25,0,1,3,5,1,0,20,0.0,0.0,0.9908008657061618,0.0,0.9944239511566059,0,0.9998313
27,1,1,1,1,1,1,15,0.0,0.0,0.8052757201204326,0.0,0.9132119924878214,0,0.92289674
50,2,1,0,3,0,1,40,0.0,0.0,0.6226192030997002,0.0,0.9548362130128697,0,0.99999666
27,2,0,1,0,1,1,40,0.0,0.0,0.7281112813351412,0.0,0.7355827113410862,0,0.88532764
62,0,1,0,2,1,1,40,0.0,0.0,0.723847004449256,0.0,0.8253324615954255,1,0.0021219826
77,3,7,1,3,1,1,40,0.0,1.0,0.3735159389369881,0.0,0.5893010989424556,1,0.0066332216
20,2,7,3,5,1,0,40,0.0,0.0,0.9902265310883291,0.0,0.9815551831508833,0,0.9997094
63,1,6,2,1,0,1,40,0.0,0.0,0.9958449501546133,0.0,0.9778097810164873,0,0.99891734
37,2,1,3,5,1,0,35,0.0,0.0,0.9437781800927482,0.0,0.9779649350799051,0,0.99496055
31,2,7,3,0,1,0,50,0.0,0.0,0.9639747116137184,0.0,0.9677128332449162,0,0.99998844
35,2,3,3,0,1,0,40,0.0,0.0,0.978817666382203,0.0,0.9901233016793165,0,0.9999875
30,2,6,1,0,1,1,50,0.0,0.0,0.8417361079352299,0.0,0.7845324507716245,0,0.9898857
27,2,1,3,3,1,1,40,0.0,0.0,0.9070032858569641,0.0,0.9569257247019736,0,0.9999994
46,0,3,1,5,1,1,40,1.0,1.0,0.4889112419575533,1.0,0.29172071249968334,1,7.596131e-05
24,2,7,3,0,1,1,40,0.0,0.0,0.984941519529761,0.0,0.9930471033820271,0,0.99998164
41,0,3,1,5,1,1,40,1.0,0.0,0.5398522623967049,1.0,0.46050575228624013,1,0.00012919684
34,3,3,1,0,1,1,45,0.0,0.0,0.8105345322716764,0.0,0.7817722234381271,0,0.71028936
59,3,1,1,5,1,1,40,1.0,1.0,0.2744931019812825,1.0,0.27461357658723284,1,1.9967413e-06
41,0,7,1,0,1,0,40,1.0,0.0,0.5181847281204557,1.0,0.3647522426430151,0,0.83513695
53,2,3,4,0,1,1,40,1.0,0.0,0.978507195605536,0.0,0.6875002655746628,0,0.99324775
24,2,6,1,4,0,0,5,0.0,0.0,0.9967817706508965,0.0,0.9887480311870774,0,0.9999467
45,2,6,1,3,1,1,40,1.0,0.0,0.7120005165244443,0.0,0.8071419196527829,0,0.98834455
55,2,7,1,5,1,0,40,1.0,1.0,0.4076132351799463,1.0,0.40118970776186846,1,1.5403708e-06
48,0,1,3,5,1,0,35,0.0,0.0,0.9490415029990104,0.0,0.9177298457195244,0,0.99621165
39,2,1,1,0,1,1,40,0.0,1.0,0.40324513562198794,0.0,0.5065613129435725,1,0.0034388632
27,2,7,3,0,1,1,45,0.0,0.0,0.9555552306679975,0.0,0.9814495900140316,0,0.9999827
21,2,3,3,4,1,1,35,0.0,0.0,0.9977911838985991,0.0,0.9944950878774017,0,0.9999796
18,1,6,3,1,1,1,25,0.0,0.0,0.9995066210360124,0.0,0.9884433296607075,0,0.9999809
40,3,1,1,2,1,1,60,0.0,1.0,0.3560384030608025,1.0,0.3092810298816626,1,2.1684737e-06
43,2,1,1,2,1,1,35,0.0,1.0,0.36524508322482485,1.0,0.37419768486233007,1,1.8083896e-06
41,2,3,0,0,1,1,40,0.0,0.0,0.9477053358702173,0.0,0.9105058990561475,0,0.9998789
33,2,3,1,4,1,0,25,0.0,0.0,0.904500060630862,0.0,0.8517410696356598,0,0.9791027
23,0,7,0,5,1,0,70,0.0,0.0,0.8968258838762526,0.0,0.8960446256468205,0,0.996548
51,2,7,1,0,1,1,40,0.0,0.0,0.5893726078621413,0.0,0.6234065484990948,1,0.110146895
47,2,0,0,0,0,1,40,0.0,0.0,0.9232155498015884,0.0,0.9760485174133624,0,0.99997807
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9736603821873355,0,0.9999677
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.921759199433391,0,0.97432804
24,0,1,3,2,1,0,40,0.0,0.0,0.970927052953885,0.0,0.9979339826381698,0,0.99938846
37,0,7,1,0,1,1,40,0.0,0.0,0.64382267094957,0.0,0.7502431053284493,0,0.6528693
24,2,6,3,4,1,0,32,0.0,0.0,0.9993570401712422,0.0,0.9803299311806147,0,0.9999908
25,2,7,3,5,1,0,50,0.0,0.0,0.9648350947616107,0.0,0.9239296292457795,0,0.99789596
25,2,1,3,5,1,0,50,0.0,0.0,0.9032778422380237,0.0,0.8403398071167276,0,0.9462062
44,2,0,0,2,1,0,40,1.0,0.0,0.8644705973322799,0.0,0.8567337082082527,0,0.9970763
47,0,3,0,5,1,0,40,0.0,0.0,0.9337456534208176,0.0,0.7869909513600857,0,0.9999
55,2,3,0,4,1,1,40,0.0,0.0,0.9363739131464888,0.0,0.93387087869833,0,0.9996747
29,0,3,3,4,1,0,40,0.0,0.0,0.97923704520783,0.0,0.9832240125638321,0,0.9999876
22,2,6,3,0,1,1,30,0.0,0.0,0.9990387084132146,0.0,0.988494708034269,0,0.99998355
21,2,0,1,4,1,0,50,0.0,0.0,0.7355225402035028,0.0,0.8795652864535698,0,0.99051243
41,2,0,2,4,1,1,40,0.0,0.0,0.9579902779541989,0.0,0.9853660307394507,0,0.9999794
28,0,7,1,5,1,0,40,0.0,0.0,0.6747662218812764,0.0,0.5098542963937724,1,0.0069081285
49,3,7,0,5,1,0,32,0.0,0.0,0.9503613401976552,0.0,0.901322122662984,0,0.99992895
57,3,7,1,5,1,0,60,0.0,1.0,0.21923123759827523,0.0,0.5419295779825097,1,1.2363382e-06
46,2,3,0,0,1,1,30,0.0,0.0,0.9685366907690403,0.0,0.9213984251009647,0,0.9998803
52,2,1,1,5,1,1,50,0.0,1.0,0.15443358348602165,1.0,0.24225458919221265,1,2.0602447e-06
59,2,6,1,5,1,1,40,0.0,0.0,0.5607636849198512,0.0,0.9542628087925195,0,0.8676603
26,2,7,1,0,0,1,40,0.0,0.0,0.8619683366561166,0.0,0.820002543508666,0,0.7891357
19,1,7,3,1,1,1,23,0.0,0.0,0.9984309930153659,0.0,0.9965100877043157,0,0.99997616
18,3,7,3,0,1,0,35,0.0,0.0,0.9957255461651044,0.0,0.9740809113550974,0,0.99998915
35,2,0,3,4,1,0,65,0.0,0.0,0.9106146691432015,0.0,0.9945712152348183,0,0.9999435
48,2,1,4,4,1,0,20,0.0,0.0,0.9706142406187523,0.0,0.9654948493917357,0,0.99997187
27,2,3,3,4,1,1,40,0.0,0.0,0.9891109006499262,0.0,0.9764571151345154,0,0.9999801
36,2,3,1,0,1,1,48,1.0,0.0,0.7143975732470496,0.0,0.6090722692047996,1,0.34229448
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.6845345553897284,0,0.50799817
59,0,7,4,4,1,0,40,0.0,0.0,0.8949233281017699,0.0,0.9849433092986284,0,0.99996877
23,2,7,3,5,0,1,22,0.0,0.0,0.9960952417570029,0.0,0.9843178389837987,0,0.9999813
40,2,3,0,0,1,1,35,0.0,0.0,0.9704295905998225,0.0,0.9520679677015437,0,0.99988985
59,2,5,1,0,0,1,50,1.0,1.0,0.1862323128325859,1.0,0.34923114165802294,1,3.0260999e-06
23,2,1,3,4,1,0,30,0.0,0.0,0.9910708373490719,0.0,0.9688786040368828,0,0.9999777
40,2,6,1,4,0,0,32,0.0,0.0,0.9677015268375173,0.0,0.9921440362074295,0,0.99793833
31,0,1,0,2,1,0,40,0.0,0.0,0.8755737433092073,0.0,0.9505860459969279,0,0.9986565
42,2,1,3,2,1,0,38,1.0,0.0,0.9023507515578096,0.0,0.9357041238193018,0,0.9955853
21,2,3,1,0,1,1,40,0.0,0.0,0.9100984553816694,0.0,0.9083351260258468,0,0.955765
26,2,0,1,0,1,1,40,1.0,0.0,0.7407508863305938,0.0,0.8255101435790828,0,0.89527625
28,2,3,3,5,1,0,38,0.0,0.0,0.9877705662908447,0.0,0.9879017796150129,0,0.99995685
39,2,5,1,2,1,0,60,1.0,1.0,0.07845608907505974,1.0,0.09005039237976897,1,5.7777856e-06
60,3,0,1,0,1,0,15,1.0,0.0,0.5348232869231496,1.0,0.35654373718639487,0,0.91977096
35,0,7,3,2,0,0,40,0.0,0.0,0.9740990935118509,0.0,0.9943276748281874,0,0.9991992
39,3,5,1,2,1,1,60,1.0,1.0,0.08023525883863125,1.0,0.16429443211905426,1,2.0816615e-06
17,1,6,3,1,1,0,35,0.0,0.0,0.999961644491773,0.0,0.9841669142333194,0,0.9999902
52,2,3,1,0,1,0,40,0.0,0.0,0.7161174373911592,0.0,0.6057401122294389,0,0.6103798
23,2,1,3,5,1,0,30,0.0,0.0,0.9829556876959357,0.0,0.9558232499313325,0,0.99888986
18,2,6,3,5,1,0,25,0.0,0.0,0.9995175300676497,0.0,0.9864048152526161,0,0.99998176
37,2,3,2,0,1,1,40,0.0,0.0,0.988540698299994,0.0,0.9615396358478763,0,0.9996922
42,2,7,1,0,1,1,40,0.0,0.0,0.6487721543873315,0.0,0.6172971609268778,1,0.1858134
17,1,6,3,1,0,1,40,0.0,0.0,0.9999803472489428,0.0,0.9798073612225734,0,0.9999821
72,1,7,4,1,0,0,4,0.0,0.0,0.98931329214774,0.0,0.9956887663921077,0,0.99946636
36,0,1,3,5,1,0,40,0.0,0.0,0.9399882062739455,0.0,0.9870634212631351,0,0.9941684
67,1,6,1,1,1,1,3,0.0,0.0,0.9600742194565701,0.0,0.9001188041527396,0,0.9906936
29,3,3,3,0,1,1,50,1.0,0.0,0.9611527106123684,0.0,0.8785871934879587,0,0.9999348
53,0,4,0,2,1,0,50,0.0,0.0,0.8006167767838568,0.0,0.8053877277329453,1,0.26453766
53,2,1,1,5,1,1,50,1.0,1.0,0.1522414560344958,1.0,0.24487020718474717,1,2.071356e-06
52,2,3,0,3,1,0,40,0.0,0.0,0.9648502188491006,0.0,0.9648892575590365,0,0.9999784
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.7791930142855514,0,0.6764194
21,2,7,3,3,1,0,40,0.0,0.0,0.9943355051379558,0.0,0.9883270357993904,0,0.9999908
22,3,7,3,0,1,1,20,0.0,0.0,0.9965836867312178,0.0,0.9955953087279822,0,0.99997807
27,0,1,3,2,1,0,60,0.0,0.0,0.925471525893399,0.0,0.8779563946695997,0,0.9874659
33,2,1,3,2,1,0,45,1.0,0.0,0.8678439993805096,0.0,0.9173915490346408,0,0.98694485
24,2,1,3,3,1,1,47,0.0,0.0,0.8852705489189409,0.0,0.9001321563208503,0,0.9999993
39,2,1,0,5,1,1,40,0.0,0.0,0.644750899373278,0.0,0.6315325758684089,0,0.5447881
26,2,1,3,3,1,1,48,0.0,0.0,0.8545316984238908,0.0,0.8911431074047146,0,0.9999993
27,2,3,1,0,1,1,45,1.0,0.0,0.7978590036939985,0.0,0.8239342249444458,0,0.66416126
19,2,7,3,4,1,0,4,0.0,0.0,0.9996940189830722,0.0,0.9832065264076578,0,0.9999862
29,3,7,1,5,1,1,45,1.0,0.0,0.5736314029109751,1.0,0.3309331647616719,1,2.4380366e-05
56,3,0,1,3,1,1,54,1.0,1.0,0.2705164069725845,0.0,0.5584565726558586,1,0.0006414118
40,2,2,1,2,1,0,30,1.0,1.0,0.1288746833394191,1.0,0.20218928453078955,1,1.564789e-05
30,2,3,3,3,1,0,40,0.0,0.0,0.9906152629238932,0.0,0.9699821036552658,0,0.9999896
21,2,6,3,4,1,1,50,0.0,0.0,0.996675857790609,0.0,0.980406892144421,0,0.9999845
51,2,1,1,0,1,1,40,0.0,1.0,0.36136631652720186,0.0,0.6948357451823877,1,0.00068264175
62,2,3,4,5,1,0,38,0.0,0.0,0.9278805882292896,0.0,0.9304780363750057,0,0.9995763
29,1,7,3,1,0,0,40,0.0,0.0,0.9891237934625926,0.0,0.9875300251471175,0,0.99998236
52,0,4,1,5,1,1,40,0.0,1.0,0.21190074259842273,1.0,0.3043937817281531,1,2.1032886e-06
24,2,7,3,4,0,0,30,0.0,0.0,0.9971563623446771,0.0,0.9827759268421894,0,0.99998677
52,0,1,1,4,1,1,40,0.0,1.0,0.41593823426493093,0.0,0.5169066794871504,1,0.0018149733
36,3,1,0,3,1,1,60,0.0,0.0,0.5983674680629175,0.0,0.9799372498713531,0,0.9999666
41,2,4,1,5,1,1,45,1.0,1.0,0.13412329194041628,1.0,0.13985289911970988,1,3.5746104e-06
31,2,3,3,4,0,0,35,0.0,0.0,0.9940055369538828,0.0,0.9828484032659216,0,0.9999875
33,2,6,3,3,1,1,43,0.0,0.0,0.9820100377205697,0.0,0.9542719802155153,0,0.99998474
50,2,6,2,5,0,0,47,0.0,0.0,0.9617436407351083,0.0,0.9897636646914083,0,0.9999778
68,2,6,1,0,0,1,44,0.0,0.0,0.8198601740698064,0.0,0.7889920154819392,0,0.91362274
49,3,2,1,2,1,0,35,1.0,1.0,0.12408699932080403,1.0,0.3696499172758454,1,5.7230227e-06
81,3,3,1,5,1,1,30,0.0,0.0,0.5948474593412852,0.0,0.5586384181402508,1,0.0001107976
42,2,4,3,5,1,1,40,1.0,0.0,0.5839555487696757,1.0,0.3512458624403175,1,0.12345691
39,2,3,0,0,1,1,40,0.0,0.0,0.9509049803485716,0.0,0.944201210448439,0,0.9998841
32,2,6,0,0,1,1,50,0.0,0.0,0.9612887920235184,0.0,0.9213772670096849,0,0.9999485
46,0,1,1,2,1,1,38,1.0,1.0,0.39860453559197706,1.0,0.47389188873006693,1,1.3446354e-06
47,2,6,1,0,1,1,40,0.0,0.0,0.8380886067270801,0.0,0.9123718271508441,0,0.98874784
50,2,1,2,3,1,1,40,1.0,0.0,0.8060687123112491,1.0,0.3864987571283176,0,0.9998498
44,2,1,3,5,1,0,37,0.0,0.0,0.9133751442332876,0.0,0.8737397513623761,0,0.98631257
18,1,7,3,1,1,0,4,0.0,0.0,0.9992001740562937,0.0,0.9727181749769113,0,0.9999875
35,2,3,0,0,1,1,40,0.0,0.0,0.9579748846993712,0.0,0.9397480368124603,0,0.99989176
57,3,4,3,0,1,1,20,0.0,0.0,0.859589858470108,0.0,0.9766221835757338,0,0.99996996
35,3,3,1,4,1,1,60,0.0,0.0,0.6223586983603755,0.0,0.6978363130860127,1,0.2711572
28,3,3,1,0,1,1,50,0.0,0.0,0.8234709336501078,0.0,0.7975106968676182,0,0.7516621
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.9565756712241326,0,0.9999771
41,0,4,3,2,0,0,40,0.0,0.0,0.8676982618488216,0.0,0.8466320432594251,0,0.96658003
42,0,1,1,5,1,1,52,1.0,1.0,0.21874580581331315,1.0,0.28456614979827366,1,2.091926e-06
27,2,1,1,0,1,1,45,1.0,1.0,0.41946073096666314,1.0,0.35042616281605266,1,0.0018298215
37,2,6,1,4,0,1,40,0.0,0.0,0.9465580342304185,0.0,0.8610181848774652,0,0.99067277
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.6502085442308743,1,0.16861793
