age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
19,2,7,3,4,1,0,20,0.0,0.0,0.9987185315859332,0.0,0.962795232992883,0,0.9999268
22,2,0,3,5,0,1,40,0.0,0.0,0.9723171570795159,0.0,0.9817627669808786,0,0.9998342
38,2,0,1,0,1,1,40,0.0,0.0,0.6235883219186603,0.0,0.5396515435391247,1,0.23180181
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.8842286713975387,0,0.86643726
40,2,0,0,2,1,0,32,0.0,0.0,0.9097384340638732,0.0,0.9182329075401352,0,0.9945314
21,2,7,1,0,1,1,20,0.0,0.0,0.9601066049475331,0.0,0.9771307818995558,0,0.9909198
44,2,6,0,0,1,0,40,0.0,0.0,0.9845960644758965,0.0,0.9875394208914228,0,0.9999107
44,3,1,3,3,1,1,42,0.0,0.0,0.6985050000371802,0.0,0.8498065712590772,0,0.94221413
17,2,6,3,0,1,1,10,0.0,0.0,0.999998180963568,0.0,0.9755284540616032,0,0.9999182
41,2,1,3,0,1,1,40,0.0,0.0,0.8372273995155948,0.0,0.9548265058139628,0,0.99832743
56,0,7,1,5,0,1,40,0.0,0.0,0.5220826909992818,0.0,0.6307811248713083,1,5.335327e-05
23,3,3,0,4,1,0,50,0.0,0.0,0.9412402491639914,0.0,0.9848406033623134,0,0.9999001
21,2,7,3,3,1,1,35,0.0,0.0,0.9970627689563881,0.0,0.9888917914731972,0,0.99993443
57,0,3,0,0,0,0,30,0.0,0.0,0.9596097136229728,0.0,0.9293605689638351,0,0.99979645
56,2,6,1,0,1,1,26,0.0,0.0,0.8901878080956913,0.0,0.8944215245638607,0,0.9960593
41,2,3,0,0,1,1,55,0.0,0.0,0.9005731938812331,0.0,0.8367845660646283,0,0.9998487
49,2,7,1,5,1,1,40,0.0,1.0,0.38681033999901027,0.0,0.7353366142420338,1,3.7110327e-05
37,2,1,1,3,1,1,40,1.0,1.0,0.2766814177552468,1.0,0.41680762646677316,1,4.5280171e-07
36,2,7,0,5,1,1,45,0.0,0.0,0.8441975197228266,0.0,0.9359732738062428,0,0.99742943
71,2,3,1,4,1,1,20,0.0,0.0,0.8384479262108533,0.0,0.6924670713553199,1,0.4393247
47,2,7,1,5,1,0,35,0.0,0.0,0.6281603055609805,0.0,0.5011287393349325,1,0.28426796
22,2,3,3,3,1,0,40,0.0,0.0,0.9949363760063685,0.0,0.986274466405518,0,0.9999399
32,1,6,4,1,1,0,40,0.0,0.0,0.9935217189583778,0.0,0.9914433288064223,0,0.9998559
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.8602649849692464,0,0.8517029
39,2,7,2,0,1,1,40,0.0,0.0,0.9820077358393788,0.0,0.972670948868316,0,0.9999181
20,3,7,3,2,1,1,10,0.0,0.0,0.9964053094779123,0.0,0.9568017702011449,0,0.9994475
28,2,1,1,2,0,0,40,0.0,1.0,0.4659048390519597,0.0,0.5107479211131979,1,0.00021110174
37,2,3,3,0,1,1,40,0.0,0.0,0.968122482574107,0.0,0.9779994185629987,0,0.99991953
43,0,7,0,5,1,0,40,0.0,0.0,0.9315020757297652,0.0,0.9831054337342136,0,0.99991536
40,2,1,1,4,1,1,40,1.0,1.0,0.48005785927560873,1.0,0.35535548300183617,1,1.34094735e-05
31,2,3,2,5,1,0,12,0.0,0.0,0.989961252802289,0.0,0.9889024214691036,0,0.9999497
29,2,7,1,0,1,1,20,0.0,0.0,0.9139479265356469,0.0,0.9657658625351563,0,0.98002964
54,2,7,3,3,0,1,41,0.0,0.0,0.8809927862348197,0.0,0.8264241881343416,0,0.94389486
67,3,1,1,5,1,1,75,1.0,1.0,0.19539289451141295,1.0,0.14648200480520612,1,7.222134e-07
31,2,3,2,5,1,1,45,0.0,0.0,0.9398801816009581,0.0,0.9647789775291704,0,0.9997886
23,3,7,3,2,1,1,50,0.0,0.0,0.9436506327029797,0.0,0.9788383430847342,0,0.99696344
70,2,6,1,0,1,0,40,0.0,0.0,0.799845889359746,0.0,0.9278530610649776,0,0.9941022
44,2,1,1,2,1,1,40,0.0,1.0,0.3382856777952752,1.0,0.4273294991043788,1,3.1179388e-06
24,3,3,2,4,1,0,50,0.0,0.0,0.9498322991367915,0.0,0.995776883978872,0,0.9998172
38,0,7,3,2,1,1,40,0.0,0.0,0.9185358190693338,0.0,0.9075189432386429,0,0.9947285
21,2,7,3,3,1,0,16,0.0,0.0,0.9989023748171243,0.0,0.9917388852586507,0,0.9999256
30,2,1,3,5,1,1,40,0.0,0.0,0.8240482852474403,0.0,0.947957764132039,0,0.99539185
42,2,1,1,5,1,1,40,0.0,1.0,0.2533604100630552,1.0,0.2322103892121996,1,4.8808215e-07
26,3,3,1,5,1,1,40,0.0,0.0,0.6891388707326951,0.0,0.8775465651491855,0,0.87423736
27,2,7,1,5,1,1,80,0.0,1.0,0.38786686020739425,0.0,0.7390609081374615,1,1.2866061e-06
58,0,1,1,2,0,1,40,0.0,1.0,0.43405193329254976,1.0,0.25830166482746464,1,2.5086783e-06
42,0,7,1,4,1,1,52,1.0,1.0,0.483337259166121,1.0,0.3473525808185951,1,0.00052951963
41,2,4,1,2,1,1,40,0.0,1.0,0.25310773363567174,1.0,0.2487633382808322,1,2.708195e-06
60,2,3,1,3,1,1,40,0.0,1.0,0.4559672811808203,1.0,0.44919338708395995,1,0.029528804
24,2,1,3,2,1,0,8,0.0,0.0,0.990740119278152,0.0,0.9843084927260963,0,0.99941623
35,2,6,0,0,1,0,40,0.0,0.0,0.9889679889903821,0.0,0.9875972501179594,0,0.99990547
55,3,7,1,3,1,1,40,1.0,0.0,0.5028561274642531,0.0,0.5833377485775202,1,0.03679509
20,2,7,3,3,1,0,20,0.0,0.0,0.9988475687521595,0.0,0.9918285689824266,0,0.9999256
57,2,1,1,5,1,1,50,1.0,1.0,0.14583090872425508,1.0,0.1630675979213193,1,7.4139416e-07
17,2,6,3,4,1,1,20,0.0,0.0,0.9999971120307866,0.0,0.990223186581249,0,0.99995196
59,2,6,1,4,1,1,40,0.0,0.0,0.8907068201410585,0.0,0.945512783065645,0,0.99410677
52,2,7,1,2,1,1,40,0.0,1.0,0.3165851141353728,0.0,0.5794545753328806,1,3.4364708e-05
42,2,3,1,4,1,1,40,0.0,0.0,0.7694254492462854,0.0,0.6484760582114641,0,0.585775
24,2,3,3,0,0,0,30,0.0,0.0,0.9960340088255232,0.0,0.9780501957398338,0,0.9998896
17,2,6,3,0,1,1,30,0.0,0.0,0.9999954529207761,0.0,0.9809203896145116,0,0.9999126
25,2,7,3,0,1,1,20,0.0,0.0,0.9968538991913256,0.0,0.9848600211780377,0,0.99991107
52,2,3,1,5,1,1,55,1.0,1.0,0.29501753470394365,0.0,0.6524317101410404,1,4.7438996e-05
30,2,7,3,4,0,0,40,0.0,0.0,0.988205891039637,0.0,0.9769194643666509,0,0.9998795
53,3,5,3,2,0,1,40,1.0,1.0,0.49094779013411516,1.0,0.17781314501810563,1,6.3521793e-06
38,2,6,0,0,1,0,40,0.0,0.0,0.9875355343330573,0.0,0.9877748977785227,0,0.99990654
25,2,1,3,0,1,1,50,1.0,0.0,0.8728023460766416,0.0,0.9274927380931826,0,0.99976665
33,2,4,1,5,1,0,50,1.0,1.0,0.14136521208105635,1.0,0.3092581283589514,1,5.6942866e-07
22,2,6,3,0,1,1,40,0.0,0.0,0.9970053694932238,0.0,0.9884507775627192,0,0.99989545
37,2,7,1,0,0,1,40,1.0,0.0,0.789361528436987,0.0,0.7754599237328687,0,0.76263815
43,0,4,1,2,1,1,40,1.0,1.0,0.3031949201199653,1.0,0.27206210855838076,1,7.661078e-06
36,2,6,0,0,1,1,56,0.0,0.0,0.9483285070608348,0.0,0.9879928710986847,0,0.99993265
27,2,7,3,5,1,0,56,0.0,0.0,0.952979992211814,0.0,0.9834672129113746,0,0.9999417
17,2,6,3,3,1,1,20,0.0,0.0,0.9999968577282569,0.0,0.9957019924949417,0,0.9999422
58,2,6,3,0,1,1,40,0.0,0.0,0.9747247595852248,0.0,0.9856438926330477,0,0.99993026
37,3,7,3,0,1,1,40,0.0,0.0,0.9552438209524069,0.0,0.976535646485263,0,0.99991655
37,2,1,1,5,1,1,40,1.0,1.0,0.2850554653517583,1.0,0.25920820555553803,1,4.897047e-07
45,0,3,0,0,1,1,48,0.0,0.0,0.9082783638343636,0.0,0.9106896020631909,0,0.9998578
45,2,1,1,5,1,1,60,1.0,1.0,0.1621620533131427,1.0,0.13880435228659516,1,8.4951085e-07
26,2,1,3,2,1,1,50,1.0,0.0,0.7733855215237218,0.0,0.7899769988915987,0,0.84105235
49,2,3,0,5,1,0,38,0.0,0.0,0.9445121664705676,0.0,0.9443581805961387,0,0.99989367
22,1,3,3,1,1,0,40,0.0,0.0,0.9886250185580601,0.0,0.9944377961168,0,0.9997985
81,1,1,4,1,1,1,5,0.0,0.0,0.988673712711871,0.0,0.9724111228060552,0,0.9852594
23,2,3,0,0,1,1,60,0.0,0.0,0.9432816005063362,0.0,0.9864076403755092,0,0.99992466
40,0,1,1,2,1,1,60,1.0,1.0,0.3297072231742135,1.0,0.1350926710099971,1,1.6506234e-06
29,2,3,3,0,1,1,45,0.0,0.0,0.965645418019884,0.0,0.9814392542690072,0,0.99992466
49,2,1,1,5,1,0,40,1.0,1.0,0.2472803368442641,1.0,0.4124572009049017,1,2.8850152e-07
22,2,0,3,5,1,0,27,0.0,0.0,0.990676972227602,0.0,0.9873788021694385,0,0.99993443
46,2,0,1,0,1,1,42,0.0,0.0,0.5287041770268264,1.0,0.47245604957864884,1,0.0021524902
49,0,4,4,2,1,0,20,0.0,0.0,0.7772908932403213,0.0,0.9543116615504416,0,0.66049814
35,2,3,0,0,1,1,60,0.0,0.0,0.9064617459569559,0.0,0.8345873057358767,0,0.9999163
60,1,1,1,1,0,1,40,0.0,0.0,0.8282147793551512,1.0,0.48038876272910314,1,0.045445025
21,2,7,3,4,1,0,50,0.0,0.0,0.9818743884438142,0.0,0.9801411617745133,0,0.99991095
48,2,1,1,5,1,1,55,1.0,1.0,0.15757647594087798,1.0,0.1547222862765295,1,7.636981e-07
51,0,3,2,4,0,1,40,0.0,0.0,0.9184256398212406,0.0,0.9686181625466455,0,0.9993049
50,0,1,3,2,1,0,40,1.0,0.0,0.8936500868131617,0.0,0.8369981022702614,0,0.74943197
68,2,3,3,3,1,0,30,0.0,0.0,0.9792388636288691,0.0,0.9483606637257316,0,0.99938047
48,3,3,1,0,1,1,60,1.0,0.0,0.704572696779958,0.0,0.6217259381753211,1,0.28596207
42,1,6,1,1,1,1,15,0.0,0.0,0.9504490802606042,0.0,0.9642695311866982,0,0.9971353
37,0,0,1,5,1,1,40,1.0,1.0,0.4853451360205616,1.0,0.08497529630499323,1,1.2331e-06
22,2,0,3,4,1,0,40,0.0,0.0,0.9838504006428685,0.0,0.9781103135974315,0,0.9998994
35,2,7,4,5,1,0,30,0.0,0.0,0.9707024894860088,0.0,0.98636512673713,0,0.99993336
39,0,0,1,4,1,1,48,1.0,1.0,0.39734246250271155,1.0,0.32808917113764724,1,2.5715011e-05
51,2,3,0,4,0,1,32,0.0,0.0,0.9727298095282881,0.0,0.9457548263789578,0,0.99986327
39,3,1,1,2,1,1,50,0.0,1.0,0.35132668755081076,1.0,0.4274926149002183,1,1.3948212e-05
23,2,3,3,4,0,1,16,0.0,0.0,0.9989704562733138,0.0,0.979831591849394,0,0.99993694
27,2,3,1,3,1,1,50,0.0,0.0,0.6804314166696851,0.0,0.7957964865950097,1,0.46676487
20,2,7,3,3,1,1,20,0.0,0.0,0.9987840949439872,0.0,0.9909280752526509,0,0.999933
63,2,3,1,3,1,1,35,0.0,0.0,0.6035006969477104,0.0,0.8601425803885503,1,0.073156506
25,2,4,3,2,1,0,40,0.0,0.0,0.85488133829512,0.0,0.9428411603313558,0,0.951718
24,2,1,3,5,1,0,15,0.0,0.0,0.9909580137693468,0.0,0.9848552606285063,0,0.99993825
24,2,1,1,3,0,1,30,0.0,0.0,0.7519834838358486,0.0,0.9553311795564423,0,0.73525196
28,2,3,2,3,0,0,40,0.0,0.0,0.9842755819249185,0.0,0.9705097737698549,0,0.99995077
34,3,0,1,2,1,0,25,1.0,1.0,0.4643024612113661,1.0,0.3578875231608255,1,0.085205376
27,2,3,3,4,1,0,32,0.0,0.0,0.9959049761129887,0.0,0.9748149920400595,0,0.9999169
23,2,6,3,0,1,1,55,0.0,0.0,0.9907617734149323,0.0,0.9903047533741708,0,0.9999275
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.6983007092175615,0,0.6864099
23,2,7,3,4,1,0,15,0.0,0.0,0.9984416201927481,0.0,0.9625891398398783,0,0.9999238
34,0,4,3,2,0,0,24,0.0,0.0,0.955206559113274,0.0,0.9648916670869753,0,0.9229144
46,2,3,1,0,1,1,40,1.0,0.0,0.7561276335478535,0.0,0.5707731562462244,0,0.57940274
21,2,0,3,5,1,1,40,0.0,0.0,0.9684131650959444,0.0,0.9722861454154478,0,0.9999112
22,2,1,3,5,0,0,40,0.0,0.0,0.9708650699902291,0.0,0.9816728580342533,0,0.99991703
61,0,2,1,2,1,1,40,1.0,1.0,0.1247618007419442,1.0,0.15730616248865725,1,6.5622646e-07
38,2,7,0,5,1,0,40,0.0,0.0,0.946530715877457,0.0,0.9826585615618187,0,0.99992573
24,2,3,3,4,1,1,30,0.0,0.0,0.9974637347564862,0.0,0.980772627467869,0,0.9999378
20,2,7,1,3,1,0,30,0.0,0.0,0.9457645547284985,0.0,0.9838880392380992,0,0.9978636
20,2,3,3,4,1,0,30,0.0,0.0,0.9980579769381565,0.0,0.9791643011742744,0,0.9999198
26,2,7,3,3,1,1,45,0.0,0.0,0.9732170317238147,0.0,0.9777597220592837,0,0.9997999
33,0,7,3,4,1,0,10,0.0,0.0,0.9965938698967695,0.0,0.9633204316418857,0,0.999908
22,2,0,3,5,1,0,40,0.0,0.0,0.9751524945161069,0.0,0.9744122458285261,0,0.9999473
63,0,1,0,0,0,1,35,0.0,0.0,0.8728912174462251,0.0,0.905816188438905,0,0.9707916
27,0,3,2,5,0,0,40,0.0,0.0,0.9455803519478715,0.0,0.9811800101311361,0,0.99995184
36,2,7,1,5,1,1,40,1.0,0.0,0.5347908015800626,1.0,0.38162977289142685,1,0.072297044
30,0,4,1,2,1,0,50,1.0,1.0,0.23289786505127863,1.0,0.14756404834003944,1,2.135108e-05
49,3,7,1,5,1,1,50,1.0,1.0,0.3599265502264738,1.0,0.3439676426757766,1,8.1989034e-05
41,2,4,3,5,1,0,40,0.0,0.0,0.8286748268346643,0.0,0.5357574003824773,0,0.8232281
36,2,3,1,0,1,1,60,1.0,0.0,0.6339222061143883,1.0,0.49156330723337716,1,0.23199467
42,2,7,1,2,1,1,50,0.0,1.0,0.33212534580067044,1.0,0.28685766519469236,1,2.5473131e-05
59,0,4,3,5,1,1,40,0.0,0.0,0.5626551167482667,1.0,0.1939468566402064,1,0.021539448
35,1,7,3,1,0,1,30,0.0,0.0,0.9931330607554066,0.0,0.9889443147231172,0,0.99961
63,2,3,1,5,0,1,40,0.0,1.0,0.4579958700991822,1.0,0.45627719190144866,1,0.008122649
54,3,1,1,5,1,1,40,1.0,1.0,0.28789511579850124,1.0,0.2658272075645932,1,2.8218767e-07
20,2,3,3,5,0,0,40,0.0,0.0,0.9918184288297895,0.0,0.9895222876373709,0,0.9999534
39,2,6,1,4,1,1,40,0.0,0.0,0.9405310183609255,0.0,0.9602166280535072,0,0.997523
19,2,7,3,5,1,0,20,0.0,0.0,0.998134142582827,0.0,0.9907856149097216,0,0.99993765
22,2,3,3,0,1,1,16,0.0,0.0,0.998615106335632,0.0,0.986807344561085,0,0.99989974
19,2,7,3,5,1,0,40,0.0,0.0,0.9919201086617314,0.0,0.9886912094135903,0,0.99994576
41,2,3,3,0,1,1,50,0.0,0.0,0.9316425564920776,0.0,0.8667469646070372,0,0.9999112
46,2,7,1,3,1,1,40,1.0,0.0,0.539602326361731,1.0,0.21238895924452694,1,0.0033334545
41,2,4,1,2,1,1,50,1.0,1.0,0.24350996223047006,1.0,0.37573098628508583,1,5.488979e-07
90,1,6,2,1,1,0,15,0.0,0.0,0.9947534809487886,0.0,0.9546153760542834,0,0.99881494
24,0,7,0,5,0,0,25,0.0,0.0,0.992448265832765,0.0,0.9913573140114246,0,0.9999423
50,0,6,2,0,1,1,56,0.0,0.0,0.9828539861453923,0.0,0.9849423693876085,0,0.99992037
59,0,3,1,5,1,1,40,1.0,1.0,0.440451703138784,1.0,0.44030810583313473,1,0.032157995
31,2,3,1,4,1,1,40,0.0,0.0,0.8379237643942228,0.0,0.8497246223743572,0,0.84327644
50,2,7,1,3,1,1,50,0.0,1.0,0.3588811746391457,0.0,0.5363288602372003,1,1.0968675e-06
41,2,3,0,5,1,0,40,0.0,0.0,0.928444421833327,0.0,0.927470260275622,0,0.9999049
69,1,3,1,1,1,1,45,1.0,0.0,0.679851639468088,0.0,0.7662180617988574,1,0.47591072
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.9801445815022728,0,0.9999167
34,2,3,1,0,1,1,30,0.0,0.0,0.9151220488139836,0.0,0.9452548265061979,0,0.96516824
38,0,7,0,4,0,0,40,1.0,0.0,0.9654195538293686,0.0,0.9683497998794368,0,0.99988484
23,2,7,3,5,0,1,40,0.0,0.0,0.9853938785748338,0.0,0.979649012231107,0,0.99994767
50,0,1,0,2,0,0,40,0.0,0.0,0.878268791953283,0.0,0.8568227638037595,0,0.70985574
19,1,7,3,1,1,0,24,0.0,0.0,0.9961535523035234,0.0,0.9907235043600895,0,0.9998572
60,2,1,1,5,1,1,45,1.0,1.0,0.15036428703322435,1.0,0.16859675388669082,1,7.1659787e-07
42,2,3,2,4,1,0,25,0.0,0.0,0.9883603664038718,0.0,0.9938298345393722,0,0.9997776
37,2,6,0,5,1,0,35,0.0,0.0,0.9897581530004593,0.0,0.9950109501101302,0,0.9999292
18,0,3,3,4,1,1,25,0.0,0.0,0.9971026167473821,0.0,0.9814513939964199,0,0.99994147
21,2,0,3,0,1,1,15,0.0,0.0,0.9964346179615173,0.0,0.9760960916643273,0,0.9999211
27,2,0,3,3,1,1,52,0.0,0.0,0.9310297226746136,0.0,0.8232180227679454,0,0.9442745
46,2,7,0,0,1,1,55,0.0,0.0,0.8438038394449354,0.0,0.8312309032542198,0,0.9967439
37,2,0,1,0,1,1,40,1.0,0.0,0.6305622647876347,0.0,0.5132268885063294,1,0.2431119
31,2,0,1,2,1,1,40,0.0,1.0,0.4027880319807806,0.0,0.5076553942984405,1,8.197824e-05
44,2,6,1,0,1,1,40,0.0,0.0,0.8492480379738169,0.0,0.8605707671699571,0,0.99695456
37,2,3,1,0,1,1,35,0.0,0.0,0.8898395169188148,0.0,0.8393478875943627,0,0.92442137
62,3,1,0,2,1,0,40,1.0,0.0,0.7443918961204556,0.0,0.763368778894276,0,0.51765853
24,3,7,1,0,1,1,60,0.0,0.0,0.7538046900948332,0.0,0.7734790560255356,0,0.7884564
31,2,3,3,0,1,1,45,0.0,0.0,0.9621138714093839,0.0,0.9793909049129986,0,0.9999207
19,2,3,3,0,1,0,34,0.0,0.0,0.9976514268475092,0.0,0.9807519200183953,0,0.99989164
43,0,0,1,2,1,0,40,1.0,1.0,0.3384033435346727,1.0,0.4665897113968288,1,0.0001177785
23,2,1,3,5,1,0,60,0.0,0.0,0.8953410024938538,0.0,0.9102764222282121,0,0.9948606
31,0,7,0,4,1,1,40,1.0,0.0,0.93791899526975,0.0,0.9847113412362013,0,0.99993384
38,2,3,2,4,1,1,35,0.0,0.0,0.9932145633888378,0.0,0.9922409982475978,0,0.99984384
55,2,3,1,3,1,1,40,0.0,1.0,0.4939588038578191,0.0,0.807130314377119,1,0.058184534
44,0,0,0,4,1,1,40,0.0,0.0,0.7707140054955973,0.0,0.9573321832308821,0,0.9999219
48,2,3,1,4,1,1,40,0.0,0.0,0.7335344484213807,0.0,0.7306662305098833,0,0.50194407
38,2,0,1,0,1,1,40,1.0,0.0,0.6235883219186603,0.0,0.5396515435391247,1,0.23180181
37,1,3,0,1,0,0,42,0.0,0.0,0.955606865886836,0.0,0.9784525832649978,0,0.9994313
24,2,6,1,0,0,1,40,0.0,0.0,0.9565470208150907,0.0,0.9331431009305668,0,0.99901867
37,2,6,0,0,1,0,40,0.0,0.0,0.9880196594545282,0.0,0.9877246634556276,0,0.9999062
56,2,3,0,0,1,0,40,0.0,0.0,0.9234722026350698,0.0,0.9314875699322874,0,0.9998117
47,0,7,1,4,1,1,40,1.0,0.0,0.5242733733558156,1.0,0.4309011087659853,1,0.08378114
46,2,0,1,5,1,1,40,0.0,1.0,0.407640979518754,1.0,0.15563277741342396,1,5.6676805e-07
46,2,6,0,2,0,1,40,1.0,0.0,0.9296598461572364,0.0,0.9904883442735529,0,0.99984586
56,2,0,0,5,1,0,40,0.0,0.0,0.8350712713248559,0.0,0.8603109631322255,0,0.9517331
23,2,1,3,2,1,1,40,0.0,0.0,0.8955042117335129,0.0,0.869323738851255,0,0.9909232
33,2,0,1,0,0,1,40,0.0,0.0,0.8003310389598651,0.0,0.659993048645138,1,0.33331177
60,0,1,1,2,1,1,40,1.0,1.0,0.3372093503466469,1.0,0.17395817489267273,1,1.6489903e-06
18,2,6,3,4,1,0,20,0.0,0.0,0.9998631738321185,0.0,0.986912903017027,0,0.999943
29,2,1,1,0,1,1,40,0.0,1.0,0.454750458668564,1.0,0.4732259930960784,1,0.27437693
21,2,7,3,3,1,0,25,0.0,0.0,0.998225624941203,0.0,0.9911888756346526,0,0.99992776
31,2,7,1,0,1,1,50,0.0,0.0,0.6176993623475789,0.0,0.6770222414975005,1,0.42128155
46,2,4,1,2,1,1,35,1.0,1.0,0.2717997394393331,1.0,0.22517882470216988,1,6.786555e-06
37,2,3,1,0,0,1,40,0.0,0.0,0.8767769922664075,0.0,0.8316313461633154,0,0.84084636
20,2,3,1,0,1,1,48,0.0,0.0,0.8684858926765676,0.0,0.9028799220171728,0,0.9722568
22,2,7,3,5,0,1,30,0.0,0.0,0.9955434700973863,0.0,0.9930607874258772,0,0.9999347
25,2,3,1,5,1,0,50,1.0,0.0,0.5280652151875308,0.0,0.6436341499460576,0,0.59305185
45,3,1,1,0,1,1,77,0.0,1.0,0.3789556048037017,1.0,0.4276000408823091,1,4.30677e-06
26,0,1,3,2,1,1,55,0.0,0.0,0.8612133144904613,0.0,0.8138865090350698,0,0.74555254
48,2,2,1,2,1,1,40,1.0,1.0,0.15789083453435826,1.0,0.16288610602050713,1,5.6144694e-07
36,2,3,1,0,1,1,44,0.0,0.0,0.7381590942597968,0.0,0.658376424467932,0,0.6732607
30,2,3,3,0,1,0,40,0.0,0.0,0.9845647388713583,0.0,0.9728017797709373,0,0.99990284
29,2,7,1,4,1,1,40,0.0,0.0,0.8478393337188708,0.0,0.7847890282386841,0,0.6953808
31,2,1,3,4,1,1,40,0.0,0.0,0.9489481565446524,0.0,0.954923294599844,0,0.9999596
57,3,5,1,2,0,1,50,1.0,1.0,0.13264562603578078,1.0,0.22061863263179016,1,5.6926257e-07
29,1,6,1,1,1,0,40,0.0,0.0,0.8903101302800205,0.0,0.9713822481077196,0,0.9982572
47,2,3,0,0,1,0,60,0.0,0.0,0.8785719693921793,0.0,0.8938304797973805,0,0.9997458
48,2,3,1,0,1,1,40,1.0,0.0,0.7451790631302635,0.0,0.6038645926642952,1,0.46591946
50,3,3,1,0,1,1,30,0.0,0.0,0.8955776435035389,0.0,0.8204354627887345,0,0.8519563
31,0,4,3,5,1,1,45,0.0,0.0,0.7564435805776581,0.0,0.6280267373372157,0,0.5000216
45,2,3,0,0,1,0,40,0.0,0.0,0.943450833768661,0.0,0.9463259548625467,0,0.99989367
33,0,3,1,0,1,1,40,0.0,0.0,0.7487884317483468,0.0,0.891566633878906,0,0.86332005
26,2,3,3,5,1,0,50,0.0,0.0,0.9627821786781572,0.0,0.9386079226454285,0,0.99993646
67,2,6,1,0,1,1,16,0.0,0.0,0.9073754974661321,0.0,0.9055352963001492,0,0.99561477
37,2,7,0,0,1,1,52,0.0,0.0,0.8784115758553297,0.0,0.8545764475731819,0,0.9999094
23,2,1,3,4,1,1,35,0.0,0.0,0.9922047647522242,0.0,0.9509191807143484,0,0.9998951
53,2,1,1,0,1,1,40,1.0,1.0,0.36414211283797004,0.0,0.59968844899425,1,3.0999225e-05
29,2,3,1,4,0,1,25,0.0,0.0,0.9510233604108399,0.0,0.8107323697942106,0,0.9468142
42,2,1,1,0,1,1,40,0.0,1.0,0.3891611614482543,1.0,0.37755001857368264,1,0.009064206
40,2,7,1,3,1,1,60,1.0,1.0,0.4303890916817029,0.0,0.730681435265361,1,1.166503e-06
39,2,3,3,4,1,0,38,0.0,0.0,0.9895651880965275,0.0,0.9695925959240704,0,0.9998889
25,3,7,3,4,1,0,22,0.0,0.0,0.9957855213954561,0.0,0.9817579122421398,0,0.99990857
51,2,6,0,0,1,1,40,0.0,0.0,0.9537527988919704,0.0,0.9867511955297388,0,0.99992466
23,2,7,3,5,0,0,40,0.0,0.0,0.9898014953021299,0.0,0.9894643929148922,0,0.99993634
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.8941284274732106,0,0.995959
23,2,3,3,0,0,0,40,0.0,0.0,0.9925268428129421,0.0,0.9731689054380975,0,0.9998988
40,2,3,1,0,1,1,30,0.0,0.0,0.8937611427393608,0.0,0.8185885694557529,0,0.91131014
28,2,1,3,5,1,1,60,1.0,0.0,0.636872932875326,0.0,0.6154383723365733,0,0.7015998
45,2,7,1,0,1,1,48,0.0,0.0,0.5316772659965623,0.0,0.6166092048738596,1,0.10625681
46,0,1,1,4,1,1,40,1.0,1.0,0.4419482548497241,1.0,0.46031884407670576,1,2.1941894e-05
39,2,5,1,2,1,1,55,1.0,1.0,0.08491224343568649,1.0,0.2143927470147814,1,6.8190434e-07
45,0,1,3,4,0,0,40,0.0,0.0,0.967080375706227,0.0,0.9111499062600773,0,0.9997528
51,2,0,4,2,0,0,40,0.0,0.0,0.8919724390976052,0.0,0.9134739034047663,0,0.7401789
37,2,3,1,5,1,1,40,1.0,0.0,0.5338245886690363,0.0,0.549995577246727,1,0.37726864
54,0,3,1,2,1,1,40,1.0,1.0,0.39131402186908903,1.0,0.49346344724556623,1,0.00667681
47,3,1,1,5,1,1,30,0.0,1.0,0.4131011081810265,1.0,0.44967673411316966,1,0.00010008901
34,3,5,2,2,1,1,48,1.0,1.0,0.4401568395146942,1.0,0.182950911618882,1,1.9863578e-06
55,0,4,1,5,1,1,55,1.0,1.0,0.14349074616984925,1.0,0.14744216405780797,1,8.193315e-07
29,2,3,3,4,1,0,40,0.0,0.0,0.9880406994918198,0.0,0.9663499735019856,0,0.99991095
40,2,0,0,2,1,0,40,1.0,0.0,0.8767775688709172,0.0,0.9423332818912653,0,0.9811819
21,1,7,3,1,1,0,35,0.0,0.0,0.9932961054763346,0.0,0.9927395418495849,0,0.9998317
37,2,1,3,2,1,0,45,0.0,0.0,0.8474076505777691,0.0,0.841158770865375,0,0.7636304
49,0,7,1,0,1,1,40,1.0,0.0,0.5855362075364782,0.0,0.5646995679380358,1,0.40872443
25,2,3,0,0,1,1,50,0.0,0.0,0.9518588955371416,0.0,0.9848742941197742,0,0.9999244
35,2,3,1,5,1,0,42,1.0,1.0,0.4712260089132003,1.0,0.45730446824485893,1,0.45889908
37,2,7,1,0,1,1,50,1.0,0.0,0.5718126741124774,0.0,0.5901010811764031,1,0.28278005
17,0,6,3,2,1,0,20,0.0,0.0,0.9999756476654668,0.0,0.9807434597064462,0,0.9999187
