age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
65,0,3,1,5,1,1,40,1.0,1.0,0.4211319799296428,1.0,0.42190197440086463,1,1.0624028e-06
46,2,6,0,0,0,1,43,0.0,0.0,0.9655116981778887,0.0,0.9842462610134041,0,0.99997115
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9834098547948139,0,0.99996877
39,2,3,1,3,1,1,44,1.0,0.0,0.591218034595046,0.0,0.5416376641969444,1,0.019391932
40,3,7,1,0,1,1,60,0.0,0.0,0.6010744604284861,0.0,0.6483345185630548,1,0.40912664
36,2,6,2,0,1,0,40,0.0,0.0,0.9942899067967115,0.0,0.9852486141805173,0,0.99996376
28,0,1,3,2,1,1,40,0.0,0.0,0.9157416442533988,0.0,0.918237919485834,0,0.9941521
23,2,7,3,3,0,0,40,0.0,0.0,0.9948670072892561,0.0,0.9824660955485355,0,0.99997056
35,2,6,0,0,1,1,50,0.0,0.0,0.956563367747695,0.0,0.9823321508435044,0,0.9999685
57,3,2,1,2,1,1,35,0.0,1.0,0.20848787213774067,1.0,0.31183901091741295,1,1.2860578e-06
51,0,2,1,2,1,1,40,1.0,1.0,0.12644813724881687,1.0,0.15763877376560143,1,9.297691e-07
24,2,0,3,4,1,1,45,0.0,0.0,0.9537065219344336,0.0,0.9843497151341367,0,0.9999603
40,2,0,1,0,0,1,40,1.0,0.0,0.7603885622445077,0.0,0.5644622979258201,1,0.23724103
35,1,6,0,1,0,1,38,0.0,0.0,0.9922567585350679,0.0,0.9856965470583425,0,0.9999665
59,2,4,1,4,1,1,40,0.0,1.0,0.2209138284169181,1.0,0.3889730803151905,1,1.3478502e-06
22,2,3,0,0,1,1,40,0.0,0.0,0.9840619873499639,0.0,0.9843725267288953,0,0.9999658
53,0,1,1,2,0,1,35,0.0,0.0,0.5142098183810564,1.0,0.3762925375972168,1,9.464955e-07
22,2,7,3,3,1,0,40,0.0,0.0,0.9936371999302542,0.0,0.982104430575417,0,0.99997115
28,2,6,0,0,1,0,40,0.0,0.0,0.9918763966245174,0.0,0.985634877871854,0,0.99997246
23,2,1,3,3,1,1,25,0.0,0.0,0.9848754894343117,0.0,0.9766004411379838,0,0.99995565
22,3,7,1,0,1,1,40,0.0,0.0,0.8611760870006833,0.0,0.8150387583364707,0,0.88068897
55,2,0,1,0,1,1,50,1.0,1.0,0.4548574667792591,1.0,0.18199229906224912,1,2.405964e-05
57,2,1,1,2,1,1,50,1.0,1.0,0.35104480856593734,1.0,0.19402330909268328,1,9.427857e-07
19,2,6,2,4,1,0,40,0.0,0.0,0.9986693774600715,0.0,0.9854841294046085,0,0.9999732
18,1,7,3,1,1,1,25,0.0,0.0,0.9987600247399507,0.0,0.9858146820239364,0,0.9999635
32,2,0,3,4,1,0,60,0.0,0.0,0.9303612608198232,0.0,0.9793176764552145,0,0.9999541
62,2,1,1,5,1,1,50,1.0,1.0,0.14769362367270356,1.0,0.25655862919268213,1,9.004278e-07
39,0,7,1,5,1,1,50,0.0,1.0,0.36967161250839176,1.0,0.4673708167881856,1,1.1140067e-06
35,2,7,1,2,1,1,40,1.0,1.0,0.4564879758146978,1.0,0.32931691852579625,1,1.2591977e-06
52,2,1,1,5,1,1,40,1.0,1.0,0.20751859646696236,1.0,0.22401754563832932,1,9.2678926e-07
29,2,3,1,5,1,1,40,0.0,0.0,0.6503561920225018,0.0,0.8694384634112228,1,3.5851258e-06
65,2,3,0,5,1,0,59,0.0,0.0,0.8260243800439284,0.0,0.9281285674119196,1,0.22204864
32,2,7,2,5,0,0,40,0.0,0.0,0.9591446588678542,0.0,0.9613684165521155,0,0.99996996
21,2,3,3,4,1,1,40,0.0,0.0,0.994219618322566,0.0,0.984831124122218,0,0.9999651
21,2,3,3,0,0,1,40,0.0,0.0,0.9939240411706863,0.0,0.9856201879685462,0,0.9999639
31,2,1,3,5,1,0,50,0.0,0.0,0.8665552639206859,0.0,0.867596498728706,0,0.97566456
29,3,3,1,3,1,0,25,1.0,0.0,0.91119867461227,0.0,0.8237184139002232,0,0.9969548
37,2,3,3,5,1,0,50,0.0,0.0,0.9348447698947648,0.0,0.9687312846387298,0,0.99986255
26,2,1,3,2,1,0,40,0.0,0.0,0.9310637780379621,0.0,0.9701466304338725,0,0.99990416
23,2,6,3,0,0,1,40,1.0,0.0,0.9967907668541971,0.0,0.9816301205047063,0,0.9999691
19,2,7,3,5,1,0,40,0.0,0.0,0.9919201086617314,0.0,0.9700248888710241,0,0.999974
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.9108322378457254,0,0.97013825
19,2,7,3,3,0,0,40,0.0,0.0,0.9971917691867864,0.0,0.9791029521282095,0,0.9999716
30,3,3,0,4,1,0,40,0.0,0.0,0.9588013725409557,0.0,0.9820712865679598,0,0.9999577
28,2,3,1,4,0,0,23,0.0,0.0,0.9239471894211395,0.0,0.9890636321352599,0,0.9987914
59,2,3,1,0,1,1,40,1.0,0.0,0.7030639608090447,0.0,0.6278343061792392,1,0.14601347
23,2,3,0,5,1,0,40,0.0,0.0,0.9685615921500201,0.0,0.9776029268840322,0,0.9999608
57,2,3,0,5,1,0,45,0.0,0.0,0.8735570381689475,0.0,0.9261065769883099,0,0.92259526
45,2,6,0,0,1,1,40,0.0,0.0,0.9626891215711552,0.0,0.9826353265037242,0,0.9999676
31,2,3,1,0,1,1,48,1.0,0.0,0.746514532889597,0.0,0.7227373129471786,1,0.40226105
43,2,0,1,4,1,1,40,0.0,0.0,0.5860316990555796,0.0,0.822854953504615,1,0.0041724406
35,0,1,1,0,1,1,40,1.0,0.0,0.5128107943569558,0.0,0.5306901647350569,1,0.0013404767
23,1,1,3,1,1,1,55,0.0,0.0,0.9537549369503744,0.0,0.9687732103922486,0,0.9996799
28,2,3,1,0,1,1,46,0.0,0.0,0.7777565376804787,0.0,0.794004541480294,1,0.4485488
73,3,3,1,3,1,0,25,0.0,0.0,0.7181280153295927,0.0,0.7075807505188936,0,0.6206618
51,2,3,3,0,1,1,40,1.0,0.0,0.947678074106352,0.0,0.9404184155365433,0,0.99995565
22,2,3,3,4,1,1,40,0.0,0.0,0.9933694758320468,0.0,0.9849680233441754,0,0.99996495
42,2,3,3,0,0,0,38,0.0,0.0,0.9842480573071841,0.0,0.9810554967046144,0,0.99996364
72,1,3,1,1,1,1,20,0.0,0.0,0.7229720106737783,0.0,0.8377389096037164,0,0.69252825
19,0,7,3,2,1,1,10,0.0,0.0,0.9968059791101721,0.0,0.9756046931743934,0,0.99998033
21,2,7,3,3,1,0,22,0.0,0.0,0.9984217488529128,0.0,0.9790944851648582,0,0.9999666
73,3,3,1,0,1,1,40,0.0,0.0,0.7514501611093634,0.0,0.6351915686069989,1,0.41063428
35,2,1,1,3,0,1,50,0.0,1.0,0.4108373007070286,1.0,0.22266584597124406,1,1.4199687e-06
34,2,2,3,2,1,1,50,1.0,1.0,0.4970678758089313,0.0,0.5206519586457523,1,0.0031527472
21,2,7,1,4,1,1,40,0.0,0.0,0.9292999157698503,0.0,0.8455817764997546,0,0.9694326
20,2,3,3,4,1,0,38,0.0,0.0,0.9971704479440809,0.0,0.9823143184673988,0,0.9999666
41,0,1,1,2,1,1,35,0.0,1.0,0.4395138341868198,1.0,0.33367947658828523,1,9.970878e-07
18,0,3,3,5,1,1,40,0.0,0.0,0.988789694565665,0.0,0.9677424805887843,0,0.9999796
26,2,1,3,4,0,0,35,0.0,0.0,0.9893329206524355,0.0,0.9833530800585942,0,0.9999738
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9851089709010503,0,0.9999825
36,2,3,1,0,0,1,40,0.0,0.0,0.8798660450999706,0.0,0.8578573073224633,0,0.5630294
35,2,7,1,0,1,1,40,0.0,0.0,0.6958908787255501,0.0,0.6372243245591418,1,0.4053817
24,0,1,1,4,1,1,45,0.0,1.0,0.494407993803619,0.0,0.6599310534513073,1,1.138692e-05
31,2,7,0,5,1,0,45,0.0,0.0,0.9364881823401157,0.0,0.975832676773611,0,0.9989041
67,3,3,4,0,1,1,65,0.0,0.0,0.9476915125571476,0.0,0.7532045295405658,0,0.9541461
55,2,3,0,0,1,1,40,0.0,0.0,0.9268222990518856,0.0,0.967953471391446,0,0.9998933
65,0,7,3,2,0,0,40,0.0,0.0,0.9209066906265795,0.0,0.8880625133810208,0,0.9993948
73,2,3,1,4,1,1,30,0.0,0.0,0.7842031710621873,0.0,0.5766955537808385,1,0.059428383
70,1,1,0,1,1,0,7,0.0,0.0,0.9595349241458745,0.0,0.9404574036966596,0,0.9999167
28,2,7,0,4,1,1,24,0.0,0.0,0.9931731920698093,0.0,0.9840091621978633,0,0.99997675
29,2,0,1,0,1,1,40,1.0,0.0,0.7012915727263705,0.0,0.7443583816887922,0,0.5634897
45,2,7,0,4,1,0,45,0.0,0.0,0.9451972734224505,0.0,0.987874223995916,0,0.99995494
31,0,1,3,4,0,1,48,0.0,0.0,0.920901135533347,0.0,0.9633879283253135,0,0.99942243
37,2,6,1,0,1,1,50,0.0,0.0,0.8104222456249991,0.0,0.853872400169178,0,0.9944636
43,2,0,2,3,1,0,45,0.0,0.0,0.9453525365437639,0.0,0.9737306204226003,0,0.99989104
25,2,1,3,4,1,1,40,0.0,0.0,0.9707610460067684,0.0,0.9771299945224091,0,0.999969
35,2,3,0,5,1,0,50,0.0,0.0,0.8938804512321642,0.0,0.9095205986990992,0,0.9911554
90,2,1,3,2,0,1,40,0.0,0.0,0.8315562342561675,0.0,0.5166344001704508,1,7.633485e-05
26,2,1,3,2,0,0,40,0.0,0.0,0.9597392179790545,0.0,0.9701466304338725,0,0.99990416
48,2,0,1,2,1,0,30,1.0,1.0,0.41203912201233384,0.0,0.8633844357377021,1,0.021826709
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.15678299261723738,1,9.1528636e-07
37,2,3,1,0,1,1,24,0.0,0.0,0.9202065256474801,0.0,0.9575514079784138,0,0.97592723
48,2,4,1,2,1,1,40,1.0,1.0,0.23772771785254465,1.0,0.13282696581245468,1,9.1810665e-07
26,2,7,1,5,1,0,40,0.0,0.0,0.7148702823367177,0.0,0.6377607005814308,1,0.104227036
28,2,3,2,4,1,0,25,0.0,0.0,0.9939399452799335,0.0,0.9815311359097906,0,0.9999615
56,2,3,1,0,1,1,40,1.0,0.0,0.713565638686906,0.0,0.6343360391564801,1,0.18659107
47,3,7,1,0,1,1,30,0.0,0.0,0.8063808558990941,0.0,0.8347859768741721,0,0.8309356
54,2,0,1,3,1,1,45,0.0,1.0,0.32150936839759947,0.0,0.5458666871188338,1,1.1802916e-06
24,2,1,3,0,0,0,40,0.0,0.0,0.9757071055985181,0.0,0.9795942480417607,0,0.9999714
26,2,3,0,0,1,0,40,0.0,0.0,0.9734951562543259,0.0,0.9794627364529496,0,0.9999635
41,3,3,1,4,1,0,20,0.0,0.0,0.838755987357342,0.0,0.8285207093016286,0,0.9978872
48,3,5,1,2,1,1,60,1.0,1.0,0.08237470249528434,1.0,0.07182066936788956,1,3.6457598e-06
61,2,6,0,4,1,1,40,0.0,0.0,0.9720943035849432,0.0,0.9681499056948587,0,0.9999689
20,2,3,3,0,0,1,40,0.0,0.0,0.9951245916121081,0.0,0.9855709549491422,0,0.999964
49,3,3,1,0,1,1,40,1.0,0.0,0.8123779263223447,0.0,0.6689731289603117,0,0.5211372
56,2,6,1,0,1,1,36,0.0,0.0,0.8608610439742184,0.0,0.8967036658768335,0,0.99692047
49,2,7,0,4,1,1,40,0.0,0.0,0.9164587572907158,0.0,0.9715828716181263,0,0.99980074
58,3,3,1,5,1,0,20,1.0,0.0,0.6382944809434984,1.0,0.4708841236771928,1,0.04428867
52,2,3,3,5,1,0,40,0.0,0.0,0.9460210574939798,0.0,0.964575683028459,0,0.9998573
58,0,3,1,4,1,1,40,0.0,0.0,0.515991281572297,0.0,0.6052664478805221,1,0.13944204
24,2,1,3,5,1,0,45,0.0,0.0,0.9209550110145114,0.0,0.9467928022498331,0,0.9995902
23,2,0,3,0,1,1,50,0.0,0.0,0.9482238307796848,0.0,0.9807956172866936,0,0.9999577
45,3,0,1,2,1,1,50,1.0,1.0,0.2599765295798403,0.0,0.5064988221964106,1,3.4328996e-06
45,0,4,0,5,1,1,45,0.0,1.0,0.4914033387654867,0.0,0.5995653319764989,1,0.002141345
51,3,1,1,3,1,1,50,1.0,1.0,0.22596950061081011,1.0,0.2899154013799846,1,3.2378239e-06
32,3,3,1,0,1,1,44,0.0,0.0,0.8269773800801304,0.0,0.8295104315654246,0,0.6722249
35,2,3,1,0,1,1,42,0.0,0.0,0.7478632127913176,0.0,0.7356559133272904,1,0.40895367
49,0,4,3,5,1,1,56,1.0,1.0,0.49856326057230904,1.0,0.3922687575522126,1,0.0013840054
57,0,7,1,2,0,1,40,0.0,1.0,0.47641407158168936,0.0,0.7429752797129019,1,1.1769959e-06
25,0,1,3,5,1,0,20,0.0,0.0,0.9908008657061618,0.0,0.9818403779172493,0,0.99996674
27,1,1,1,1,1,1,15,0.0,0.0,0.8052757201204326,0.0,0.810787507938551,0,0.9060923
50,2,1,0,3,0,1,40,0.0,0.0,0.6226192030997002,0.0,0.6135650600968218,1,0.18248878
27,2,0,1,0,1,1,40,0.0,0.0,0.7281112813351412,0.0,0.8406999970588892,0,0.74099976
62,0,1,0,2,1,1,40,0.0,0.0,0.723847004449256,0.0,0.798133190154666,1,0.024591016
77,3,7,1,3,1,1,40,0.0,1.0,0.3735159389369881,0.0,0.5945417035154329,1,0.0025652593
20,2,7,3,5,1,0,40,0.0,0.0,0.9902265310883291,0.0,0.9742690420776801,0,0.99997497
63,1,6,2,1,0,1,40,0.0,0.0,0.9958449501546133,0.0,0.9416340090979399,0,0.9999418
37,2,1,3,5,1,0,35,0.0,0.0,0.9437781800927482,0.0,0.9538579201813462,0,0.9997228
31,2,7,3,0,1,0,50,0.0,0.0,0.9639747116137184,0.0,0.9786607697957633,0,0.9999577
35,2,3,3,0,1,0,40,0.0,0.0,0.978817666382203,0.0,0.9806301030487699,0,0.99996424
30,2,6,1,0,1,1,50,0.0,0.0,0.8417361079352299,0.0,0.9282499316859022,0,0.99889743
27,2,1,3,3,1,1,40,0.0,0.0,0.9070032858569641,0.0,0.907612412031842,0,0.9990934
46,0,3,1,5,1,1,40,1.0,1.0,0.4889112419575533,1.0,0.33723835720853557,1,1.6098254e-06
24,2,7,3,0,1,1,40,0.0,0.0,0.984941519529761,0.0,0.9854718385053922,0,0.999964
41,0,3,1,5,1,1,40,1.0,0.0,0.5398522623967049,1.0,0.4534921006312732,1,1.769108e-06
34,3,3,1,0,1,1,45,0.0,0.0,0.8105345322716764,0.0,0.7529085524815682,0,0.59018683
59,3,1,1,5,1,1,40,1.0,1.0,0.2744931019812825,1.0,0.29878069720643685,1,1.0975812e-06
41,0,7,1,0,1,0,40,1.0,0.0,0.5181847281204557,0.0,0.8630921257901517,0,0.8221174
53,2,3,4,0,1,1,40,1.0,0.0,0.978507195605536,0.0,0.9316619130253456,0,0.99993217
24,2,6,1,4,0,0,5,0.0,0.0,0.9967817706508965,0.0,0.9881344777308673,0,0.9999279
45,2,6,1,3,1,1,40,1.0,0.0,0.7120005165244443,0.0,0.8399141887871255,0,0.9862867
55,2,7,1,5,1,0,40,1.0,1.0,0.4076132351799463,1.0,0.155390592076891,1,2.2974322e-05
48,0,1,3,5,1,0,35,0.0,0.0,0.9490415029990104,0.0,0.9564764775951451,0,0.99951303
39,2,1,1,0,1,1,40,0.0,1.0,0.40324513562198794,0.0,0.5735419506003672,1,1.0481592e-05
27,2,7,3,0,1,1,45,0.0,0.0,0.9555552306679975,0.0,0.9832437278251959,0,0.99995935
21,2,3,3,4,1,1,35,0.0,0.0,0.9977911838985991,0.0,0.9814037490735252,0,0.99996936
18,1,6,3,1,1,1,25,0.0,0.0,0.9995066210360124,0.0,0.9857347739803157,0,0.99996364
40,3,1,1,2,1,1,60,0.0,1.0,0.3560384030608025,1.0,0.46803752278263566,1,1.65006e-06
43,2,1,1,2,1,1,35,0.0,1.0,0.36524508322482485,1.0,0.4718846993759267,1,8.923342e-07
41,2,3,0,0,1,1,40,0.0,0.0,0.9477053358702173,0.0,0.9663975256756571,0,0.99996376
33,2,3,1,4,1,0,25,0.0,0.0,0.904500060630862,0.0,0.9904628097681939,0,0.99809355
23,0,7,0,5,1,0,70,0.0,0.0,0.8968258838762526,0.0,0.8521381475978977,0,0.99174607
51,2,7,1,0,1,1,40,0.0,0.0,0.5893726078621413,1.0,0.36172246237448624,1,0.13130589
47,2,0,0,0,0,1,40,0.0,0.0,0.9232155498015884,0.0,0.9677755013329163,0,0.99986756
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9846492579169424,0,0.9999616
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.9380596352809004,0,0.9563243
24,0,1,3,2,1,0,40,0.0,0.0,0.970927052953885,0.0,0.9328910686141434,0,0.9999285
37,0,7,1,0,1,1,40,0.0,0.0,0.64382267094957,0.0,0.6894824558761444,0,0.54263645
24,2,6,3,4,1,0,32,0.0,0.0,0.9993570401712422,0.0,0.9863888031096607,0,0.9999722
25,2,7,3,5,1,0,50,0.0,0.0,0.9648350947616107,0.0,0.9842718352796973,0,0.99993026
25,2,1,3,5,1,0,50,0.0,0.0,0.9032778422380237,0.0,0.908258267725413,0,0.99610496
44,2,0,0,2,1,0,40,1.0,0.0,0.8644705973322799,0.0,0.9380326590486708,0,0.9977495
47,0,3,0,5,1,0,40,0.0,0.0,0.9337456534208176,0.0,0.9535649487049218,0,0.9991848
55,2,3,0,4,1,1,40,0.0,0.0,0.9363739131464888,0.0,0.8967177517522728,0,0.99978954
29,0,3,3,4,1,0,40,0.0,0.0,0.97923704520783,0.0,0.9811027733848733,0,0.9999645
22,2,6,3,0,1,1,30,0.0,0.0,0.9990387084132146,0.0,0.9818895803206973,0,0.9999689
21,2,0,1,4,1,0,50,0.0,0.0,0.7355225402035028,0.0,0.9175805468571009,0,0.9559005
41,2,0,2,4,1,1,40,0.0,0.0,0.9579902779541989,0.0,0.9299570761056868,0,0.99995446
28,0,7,1,5,1,0,40,0.0,0.0,0.6747662218812764,0.0,0.5728144424751297,1,0.1273945
49,3,7,0,5,1,0,32,0.0,0.0,0.9503613401976552,0.0,0.8430839417494682,0,0.9998896
57,3,7,1,5,1,0,60,0.0,1.0,0.21923123759827523,1.0,0.38374591354120047,1,5.775703e-06
46,2,3,0,0,1,1,30,0.0,0.0,0.9685366907690403,0.0,0.9841862631285277,0,0.99996936
52,2,1,1,5,1,1,50,0.0,1.0,0.15443358348602165,1.0,0.2341134460908778,1,9.0665606e-07
59,2,6,1,5,1,1,40,0.0,0.0,0.5607636849198512,0.0,0.8103661559542104,1,0.0004475882
26,2,7,1,0,0,1,40,0.0,0.0,0.8619683366561166,0.0,0.8606371164115629,0,0.85980636
19,1,7,3,1,1,1,23,0.0,0.0,0.9984309930153659,0.0,0.9857600086966288,0,0.9999634
18,3,7,3,0,1,0,35,0.0,0.0,0.9957255461651044,0.0,0.9853565369462794,0,0.9999628
35,2,0,3,4,1,0,65,0.0,0.0,0.9106146691432015,0.0,0.9834793078404785,0,0.9999503
48,2,1,4,4,1,0,20,0.0,0.0,0.9706142406187523,0.0,0.9791495397397396,0,0.9999616
27,2,3,3,4,1,1,40,0.0,0.0,0.9891109006499262,0.0,0.9850986620035729,0,0.9999647
36,2,3,1,0,1,1,48,1.0,0.0,0.7143975732470496,0.0,0.6697023693725146,1,0.3285685
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.56051277536039,1,0.36841184
59,0,7,4,4,1,0,40,0.0,0.0,0.8949233281017699,0.0,0.9821105327457407,0,0.9999331
23,2,7,3,5,0,1,22,0.0,0.0,0.9960952417570029,0.0,0.9800648761205841,0,0.9999708
40,2,3,0,0,1,1,35,0.0,0.0,0.9704295905998225,0.0,0.9842173655344489,0,0.999969
59,2,5,1,0,0,1,50,1.0,1.0,0.1862323128325859,1.0,0.1726581002289097,1,1.2715876e-06
23,2,1,3,4,1,0,30,0.0,0.0,0.9910708373490719,0.0,0.9853570400867435,0,0.9999745
40,2,6,1,4,0,0,32,0.0,0.0,0.9677015268375173,0.0,0.9848637312053523,0,0.9997974
31,0,1,0,2,1,0,40,0.0,0.0,0.8755737433092073,0.0,0.9348253210433922,0,0.9957289
42,2,1,3,2,1,0,38,1.0,0.0,0.9023507515578096,0.0,0.91993045795622,0,0.99976796
21,2,3,1,0,1,1,40,0.0,0.0,0.9100984553816694,0.0,0.9312655442769062,0,0.9948767
26,2,0,1,0,1,1,40,1.0,0.0,0.7407508863305938,0.0,0.8305803227896874,0,0.74483407
28,2,3,3,5,1,0,38,0.0,0.0,0.9877705662908447,0.0,0.9842647425912678,0,0.9999707
39,2,5,1,2,1,0,60,1.0,1.0,0.07845608907505974,1.0,0.1330220627055987,1,3.2152625e-06
60,3,0,1,0,1,0,15,1.0,0.0,0.5348232869231496,0.0,0.705777183181447,0,0.8322009
35,0,7,3,2,0,0,40,0.0,0.0,0.9740990935118509,0.0,0.9760851716843733,0,0.9999615
39,3,5,1,2,1,1,60,1.0,1.0,0.08023525883863125,1.0,0.08504737825928466,1,4.0731225e-06
17,1,6,3,1,1,0,35,0.0,0.0,0.999961644491773,0.0,0.9878803705703441,0,0.99997056
52,2,3,1,0,1,0,40,0.0,0.0,0.7161174373911592,0.0,0.6592630928187168,0,0.8374747
23,2,1,3,5,1,0,30,0.0,0.0,0.9829556876959357,0.0,0.9795486650615423,0,0.9999505
18,2,6,3,5,1,0,25,0.0,0.0,0.9995175300676497,0.0,0.9849926598226151,0,0.9999815
37,2,3,2,0,1,1,40,0.0,0.0,0.988540698299994,0.0,0.9831719104344008,0,0.99996066
42,2,7,1,0,1,1,40,0.0,0.0,0.6487721543873315,0.0,0.694717526741363,1,0.27257273
17,1,6,3,1,0,1,40,0.0,0.0,0.9999803472489428,0.0,0.9829725225688334,0,0.99997103
72,1,7,4,1,0,0,4,0.0,0.0,0.98931329214774,0.0,0.9510847763000336,0,0.9998789
36,0,1,3,5,1,0,40,0.0,0.0,0.9399882062739455,0.0,0.9361969595821225,0,0.99960786
67,1,6,1,1,1,1,3,0.0,0.0,0.9600742194565701,0.0,0.7886565649066472,0,0.99830663
29,3,3,3,0,1,1,50,1.0,0.0,0.9611527106123684,0.0,0.9115399811960565,0,0.99993265
53,0,4,0,2,1,0,50,0.0,0.0,0.8006167767838568,0.0,0.7412235062613763,1,0.07592901
53,2,1,1,5,1,1,50,1.0,1.0,0.1522414560344958,1.0,0.23812641685518265,1,9.058842e-07
52,2,3,0,3,1,0,40,0.0,0.0,0.9648502188491006,0.0,0.9194367251945776,0,0.99983656
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8234237853449039,1,0.4822073
21,2,7,3,3,1,0,40,0.0,0.0,0.9943355051379558,0.0,0.9814885258770192,0,0.9999715
22,3,7,3,0,1,1,20,0.0,0.0,0.9965836867312178,0.0,0.9866241700093665,0,0.99996173
27,0,1,3,2,1,0,60,0.0,0.0,0.925471525893399,0.0,0.9447341863697136,0,0.99273735
33,2,1,3,2,1,0,45,1.0,0.0,0.8678439993805096,0.0,0.9206769507175667,0,0.99774396
24,2,1,3,3,1,1,47,0.0,0.0,0.8852705489189409,0.0,0.7215424204638812,0,0.985581
39,2,1,0,5,1,1,40,0.0,0.0,0.644750899373278,0.0,0.8732208028769222,1,0.24068058
26,2,1,3,3,1,1,48,0.0,0.0,0.8545316984238908,0.0,0.7947764254270497,0,0.9608194
27,2,3,1,0,1,1,45,1.0,0.0,0.7978590036939985,0.0,0.8216196582410256,0,0.5324589
19,2,7,3,4,1,0,4,0.0,0.0,0.9996940189830722,0.0,0.9925754889622489,0,0.99996746
29,3,7,1,5,1,1,45,1.0,0.0,0.5736314029109751,0.0,0.5095979152248125,1,4.9581977e-06
56,3,0,1,3,1,1,54,1.0,1.0,0.2705164069725845,0.0,0.8199888698712915,1,0.0002080413
40,2,2,1,2,1,0,30,1.0,1.0,0.1288746833394191,1.0,0.46225168269079564,1,4.7140816e-06
30,2,3,3,3,1,0,40,0.0,0.0,0.9906152629238932,0.0,0.9851375845856061,0,0.9999596
21,2,6,3,4,1,1,50,0.0,0.0,0.996675857790609,0.0,0.9816909303845955,0,0.99996924
51,2,1,1,0,1,1,40,0.0,1.0,0.36136631652720186,0.0,0.5444061175174841,1,4.745394e-06
62,2,3,4,5,1,0,38,0.0,0.0,0.9278805882292896,0.0,0.9438998278178292,0,0.9999403
29,1,7,3,1,0,0,40,0.0,0.0,0.9891237934625926,0.0,0.9785579546981081,0,0.99995434
52,0,4,1,5,1,1,40,0.0,1.0,0.21190074259842273,1.0,0.13128778909428107,1,9.67567e-07
24,2,7,3,4,0,0,30,0.0,0.0,0.9971563623446771,0.0,0.984524496034641,0,0.9999665
52,0,1,1,4,1,1,40,0.0,1.0,0.41593823426493093,0.0,0.5441000695463016,1,3.3563429e-06
36,3,1,0,3,1,1,60,0.0,0.0,0.5983674680629175,0.0,0.5674134109668767,1,0.37470818
41,2,4,1,5,1,1,45,1.0,1.0,0.13412329194041628,1.0,0.10707453431038372,1,9.650346e-07
31,2,3,3,4,0,0,35,0.0,0.0,0.9940055369538828,0.0,0.9807974921477222,0,0.99996364
33,2,6,3,3,1,1,43,0.0,0.0,0.9820100377205697,0.0,0.9782240345308393,0,0.9999659
50,2,6,2,5,0,0,47,0.0,0.0,0.9617436407351083,0.0,0.9790580673732511,0,0.9999747
68,2,6,1,0,0,1,44,0.0,0.0,0.8198601740698064,0.0,0.8876995357326626,0,0.6307142
49,3,2,1,2,1,0,35,1.0,1.0,0.12408699932080403,1.0,0.12527292441813387,1,1.2465864e-06
81,3,3,1,5,1,1,30,0.0,0.0,0.5948474593412852,1.0,0.260638541007035,1,4.3001496e-06
42,2,4,3,5,1,1,40,1.0,0.0,0.5839555487696757,1.0,0.24973563776966068,1,0.27184683
39,2,3,0,0,1,1,40,0.0,0.0,0.9509049803485716,0.0,0.9834298453718728,0,0.9999658
32,2,6,0,0,1,1,50,0.0,0.0,0.9612887920235184,0.0,0.9826568484428844,0,0.99996805
46,0,1,1,2,1,1,38,1.0,1.0,0.39860453559197706,1.0,0.4619811372720266,1,9.448487e-07
47,2,6,1,0,1,1,40,0.0,0.0,0.8380886067270801,0.0,0.903051430350161,0,0.9970964
50,2,1,2,3,1,1,40,1.0,0.0,0.8060687123112491,0.0,0.575056480279313,0,0.6286557
44,2,1,3,5,1,0,37,0.0,0.0,0.9133751442332876,0.0,0.9287191728479602,0,0.9985216
18,1,7,3,1,1,0,4,0.0,0.0,0.9992001740562937,0.0,0.9824663460371051,0,0.99996114
35,2,3,0,0,1,1,40,0.0,0.0,0.9579748846993712,0.0,0.9836355110850283,0,0.9999702
57,3,4,3,0,1,1,20,0.0,0.0,0.859589858470108,0.0,0.9627956073076778,0,0.99970573
35,3,3,1,4,1,1,60,0.0,0.0,0.6223586983603755,0.0,0.7677224650142478,1,0.4272271
28,3,3,1,0,1,1,50,0.0,0.0,0.8234709336501078,0.0,0.8151065724417743,0,0.6387837
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.985615735957797,0,0.9999635
41,0,4,3,2,0,0,40,0.0,0.0,0.8676982618488216,0.0,0.9755537552343316,0,0.99908364
42,0,1,1,5,1,1,52,1.0,1.0,0.21874580581331315,1.0,0.23157266425795542,1,9.048576e-07
27,2,1,1,0,1,1,45,1.0,1.0,0.41946073096666314,0.0,0.5064912026804751,1,1.4079061e-05
