age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
29,2,4,3,2,0,1,42,0.0,0.0,0.8022356,0.0,0.8450176674228763,0.0,0.84132123,0.0,0.8222879252895722,0,0.86350745
56,3,7,1,0,1,1,60,0.0,1.0,0.4782133,0.0,0.6940845293883229,0.0,0.5673917,0.0,0.5802375075018298,1,1.6757633e-06
34,2,6,3,4,1,1,30,0.0,0.0,0.99784935,0.0,0.988453742402472,0.0,0.99095047,0.0,0.9880055623494787,0,0.99996614
23,2,1,3,3,0,1,50,0.0,0.0,0.9295394,0.0,0.9172267116986083,0.0,0.95536286,0.0,0.948446412973594,0,0.9998136
52,3,7,1,5,1,0,40,1.0,0.0,0.52550584,0.0,0.6586238669565625,1.0,0.41100723,1.0,0.4381877860600579,1,8.592893e-07
35,2,3,3,4,0,0,40,0.0,0.0,0.9869289,0.0,0.9855020934374551,0.0,0.9950869,0.0,0.9861898846999569,0,0.99991083
38,0,1,1,4,1,1,60,0.0,1.0,0.32245213,1.0,0.30517807160780475,1.0,0.31908298,1.0,0.3389876442447187,1,2.0399816e-06
54,2,2,1,5,1,1,50,1.0,1.0,0.065891325,1.0,0.14453414314187785,1.0,0.22151291,1.0,0.1622531642573637,1,1.0966437e-06
19,2,3,3,0,1,1,40,0.0,0.0,0.99608904,0.0,0.9865046977322312,0.0,0.9947988,0.0,0.9878395093516122,0,0.99991834
38,2,7,3,3,1,1,50,0.0,0.0,0.91375446,0.0,0.9274302425340297,0.0,0.9541043,0.0,0.935468046658791,0,0.99980813
43,2,4,1,5,1,1,50,1.0,1.0,0.116309285,1.0,0.09227016364693841,1.0,0.17256379,1.0,0.1880803069010888,1,6.9199573e-06
50,2,7,0,5,1,0,40,0.0,0.0,0.91286206,0.0,0.9647581105687472,0.0,0.9363301,0.0,0.9281541890114281,0,0.9995782
23,2,1,3,5,1,0,25,0.0,0.0,0.9746671,0.0,0.9770126501521088,0.0,0.9716496,0.0,0.9784271629088943,0,0.9998388
37,2,0,1,4,1,1,50,1.0,1.0,0.49127293,1.0,0.45998370254522014,1.0,0.47268045,1.0,0.47722774456781936,1,0.0153300315
21,2,7,3,4,1,0,40,0.0,0.0,0.9900315,0.0,0.9875927703519618,0.0,0.9944488,0.0,0.9883220801119317,0,0.9999708
41,2,5,1,2,1,0,40,1.0,1.0,0.15277636,1.0,0.2064595225509237,1.0,0.16969037,1.0,0.17130641601409935,1,1.1539468e-06
42,2,7,0,5,1,0,45,0.0,0.0,0.90479124,0.0,0.9481813574391931,0.0,0.80145067,0.0,0.8624713308799116,0,0.9986331
21,1,7,3,1,1,0,30,0.0,0.0,0.99529505,0.0,0.9876301896646138,0.0,0.99389726,0.0,0.9886954890377025,0,0.999972
67,1,6,0,1,1,0,40,0.0,0.0,0.9808087,0.0,0.956250427601685,0.0,0.92874676,0.0,0.9704380580012036,0,0.99970895
24,2,3,3,0,1,0,49,0.0,0.0,0.9864846,0.0,0.981378864254205,0.0,0.9959291,0.0,0.9870802907742147,0,0.99990034
71,2,4,0,2,1,0,15,0.0,0.0,0.68987346,0.0,0.8269067615470505,0.0,0.60112005,0.0,0.8378087155716001,0,0.57504815
26,2,3,3,0,1,1,45,0.0,0.0,0.98242474,0.0,0.9792826415403335,0.0,0.9934338,0.0,0.9864565554669705,0,0.9998956
50,2,7,1,0,1,1,40,1.0,0.0,0.5901463,0.0,0.5323668760395801,0.0,0.54068553,0.0,0.5423721047023093,1,0.09475727
28,2,7,1,4,1,1,70,0.0,0.0,0.5185802,1.0,0.4882158722196872,0.0,0.60109586,0.0,0.7312220510835,1,1.0079361e-06
24,2,1,3,4,1,0,30,0.0,0.0,0.9817525,0.0,0.9850441748287082,0.0,0.9761661,0.0,0.9838736493869126,0,0.99991965
24,2,3,3,0,1,1,50,0.0,0.0,0.9817622,0.0,0.9784373137066166,0.0,0.9956447,0.0,0.9870802907742147,0,0.99990034
21,2,7,3,0,1,1,40,0.0,0.0,0.9915538,0.0,0.9811254255648583,0.0,0.9922072,0.0,0.9883795002898866,0,0.99996114
28,2,3,3,0,1,1,48,0.0,0.0,0.978555,0.0,0.9767472164541418,0.0,0.98927027,0.0,0.9855004338321143,0,0.999892
23,2,3,3,0,1,1,65,0.0,0.0,0.9742992,0.0,0.9731318270790882,0.0,0.9912692,0.0,0.9728206997449356,0,0.9998889
18,2,7,3,5,1,0,20,0.0,0.0,0.9973104,0.0,0.9885344827429681,0.0,0.99558616,0.0,0.9876096494670388,0,0.9999728
19,0,3,0,5,1,0,35,0.0,0.0,0.989063,0.0,0.978539143027579,0.0,0.9939901,0.0,0.9862396360923671,0,0.9999099
33,2,1,1,2,1,1,40,1.0,1.0,0.3288929,1.0,0.32108604599310253,1.0,0.31559736,1.0,0.3378441384482508,1,6.7065557e-06
49,3,1,1,0,1,1,50,0.0,1.0,0.34606457,1.0,0.4932291771975339,0.0,0.5291898,1.0,0.4604375065513884,1,2.2919136e-05
30,2,6,0,0,1,1,40,0.0,0.0,0.9892046,0.0,0.9677303159976332,0.0,0.9750993,0.0,0.9873948893343634,0,0.99994516
22,2,7,3,5,1,1,40,0.0,0.0,0.98004115,0.0,0.9841855923486296,0.0,0.9909836,0.0,0.9795373103976649,0,0.9999238
52,2,6,1,0,1,1,40,0.0,0.0,0.8665345,0.0,0.8968379347371179,0.0,0.84520453,0.0,0.8626526444469613,0,0.9963917
36,0,4,3,2,1,0,40,0.0,0.0,0.8261087,0.0,0.8738756056492245,0.0,0.86105984,0.0,0.8828478822077294,0,0.91764945
26,3,1,1,5,1,1,20,0.0,0.0,0.6337348,0.0,0.6351800418612792,1.0,0.40172923,0.0,0.6477331133577133,1,0.03259555
38,0,7,0,4,1,1,75,0.0,0.0,0.8278664,0.0,0.839892284755528,0.0,0.6994196,0.0,0.8357130771816617,0,0.9984189
19,2,3,3,5,1,0,14,0.0,0.0,0.99799114,0.0,0.9893711791876623,0.0,0.99281245,0.0,0.9881929730819318,0,0.99995935
31,2,3,1,5,1,1,35,0.0,0.0,0.7805969,0.0,0.8121796918627096,0.0,0.77258873,0.0,0.8001881385701763,0,0.87602603
36,0,0,2,5,0,0,40,0.0,0.0,0.87138957,0.0,0.8517598007785478,0.0,0.8948458,0.0,0.9164886568388472,0,0.9980844
21,2,0,3,2,1,0,40,0.0,0.0,0.9633642,0.0,0.9666504279524278,0.0,0.9799081,0.0,0.9721912493987486,0,0.9998472
54,2,1,1,4,1,1,48,0.0,1.0,0.23624718,1.0,0.24017101978977806,1.0,0.2863195,1.0,0.26324884942916726,1,1.8464538e-06
35,2,1,3,3,1,0,40,1.0,0.0,0.9421185,0.0,0.9433223836104746,0.0,0.94203967,0.0,0.9433887775506133,0,0.99980944
27,2,3,1,4,1,1,40,0.0,0.0,0.84080535,0.0,0.8677677933851837,0.0,0.8871462,0.0,0.8223236676073518,0,0.9863557
36,2,3,0,0,1,1,45,1.0,0.0,0.9426447,0.0,0.9487346637725658,0.0,0.9457234,0.0,0.9495936233031907,0,0.9984779
25,3,0,3,3,1,1,50,0.0,0.0,0.94651634,0.0,0.9341886208265251,0.0,0.97819287,0.0,0.9699425509037535,0,0.99985695
33,3,7,1,5,1,1,45,0.0,1.0,0.49981672,0.0,0.5881394366876581,1.0,0.33419973,1.0,0.3435047958237366,1,9.881986e-07
38,2,7,1,5,1,1,50,1.0,1.0,0.34526187,1.0,0.3415977570066472,0.0,0.52359676,1.0,0.49717975244607693,1,9.1738895e-07
25,0,1,3,5,0,0,40,0.0,0.0,0.95110714,0.0,0.9585929720035089,0.0,0.9456145,0.0,0.948675652565619,0,0.99980384
46,3,3,1,0,1,1,50,0.0,0.0,0.6775787,0.0,0.6555270267983977,0.0,0.62100637,0.0,0.6138227858319101,1,0.18373531
24,2,3,3,5,1,1,50,0.0,0.0,0.9650619,0.0,0.9815247377650999,0.0,0.98922795,0.0,0.9809366626824256,0,0.99988794
34,2,7,1,0,1,1,40,0.0,0.0,0.71168435,0.0,0.7302361800482027,0.0,0.7526256,0.0,0.7193380159705167,0,0.5829459
21,3,7,3,5,1,0,15,0.0,0.0,0.9958007,0.0,0.978116212684003,0.0,0.9890905,0.0,0.9863931013331045,0,0.9999733
44,2,7,3,4,0,1,55,0.0,0.0,0.9244836,0.0,0.9592511774505779,0.0,0.9367541,0.0,0.9373166373386275,0,0.99983776
28,2,0,3,3,1,1,20,0.0,0.0,0.9862074,0.0,0.9689974569381183,0.0,0.99159235,0.0,0.9855004338321143,0,0.9998609
28,2,1,3,3,1,1,40,0.0,0.0,0.92233187,0.0,0.9124924971903574,0.0,0.9472157,0.0,0.9671027272935077,0,0.99980646
28,2,0,1,2,1,1,40,1.0,0.0,0.5155931,0.0,0.5374732803008937,0.0,0.63014305,0.0,0.5519932300376561,1,0.037731573
27,0,1,3,2,1,1,30,0.0,0.0,0.95470315,0.0,0.9361288619247735,0.0,0.95664144,0.0,0.9623771352774403,0,0.9998254
24,2,3,3,4,1,0,30,0.0,0.0,0.9964459,0.0,0.989497735402145,0.0,0.99108684,0.0,0.9881929730819318,0,0.9999441
40,2,5,1,2,1,1,55,1.0,1.0,0.10619521,1.0,0.13639997462278286,1.0,0.17792106,1.0,0.13914255907808837,1,1.0778805e-06
53,2,3,0,0,1,1,40,0.0,0.0,0.9403254,0.0,0.9259828757584183,0.0,0.9181493,0.0,0.9247047332716497,0,0.9980975
44,2,7,1,0,1,1,60,1.0,1.0,0.46966028,1.0,0.4410213978024151,0.0,0.5197418,1.0,0.4717627960813786,1,8.711524e-06
39,0,7,2,5,0,0,30,0.0,0.0,0.944304,0.0,0.9601124074601588,0.0,0.96060294,0.0,0.9719576263579266,0,0.99986553
20,1,3,3,1,1,0,35,0.0,0.0,0.9967468,0.0,0.9888564653725371,0.0,0.99283904,0.0,0.9880736008224065,0,0.99994373
48,2,3,1,4,1,1,40,0.0,0.0,0.6896801,0.0,0.696089267087339,0.0,0.7440138,0.0,0.7100935874957351,1,0.44509465
47,2,3,3,4,1,0,40,0.0,0.0,0.97862726,0.0,0.9790834587838945,0.0,0.97977275,0.0,0.9752378215280145,0,0.9998573
33,2,1,3,3,1,0,40,0.0,0.0,0.94704455,0.0,0.951717840792117,0.0,0.94420254,0.0,0.9452134978368663,0,0.99980706
27,0,1,3,5,0,1,48,0.0,0.0,0.8842551,0.0,0.9176294325200866,0.0,0.8327308,0.0,0.7999453325231343,0,0.9998055
41,2,0,0,5,0,0,50,0.0,0.0,0.8905917,0.0,0.9106077113205715,0.0,0.8564084,0.0,0.8236075902308921,0,0.8708487
22,1,7,3,1,1,1,35,0.0,0.0,0.99651164,0.0,0.9877538248526414,0.0,0.99357986,0.0,0.9886954890377025,0,0.9999702
47,2,3,1,4,0,0,40,0.0,0.0,0.7693794,0.0,0.9127452241709029,0.0,0.7544095,0.0,0.7284595131639513,1,0.4781427
40,2,7,3,5,1,0,40,0.0,0.0,0.9475203,0.0,0.9772141803924944,0.0,0.95800865,0.0,0.9587037230517717,0,0.9998398
47,2,3,1,0,1,1,48,1.0,0.0,0.6255383,0.0,0.5389703479434467,0.0,0.611295,0.0,0.6138227858319101,1,0.29521486
40,0,5,3,5,1,1,60,1.0,0.0,0.5314804,0.0,0.6600068914769364,1.0,0.23156631,1.0,0.4182956440677065,1,4.4220055e-06
21,1,7,3,1,1,1,50,0.0,0.0,0.98993665,0.0,0.9860009942745225,0.0,0.99059993,0.0,0.9880055623494787,0,0.99996495
25,3,1,3,3,1,1,80,0.0,0.0,0.8438335,0.0,0.7182819242845786,0.0,0.71625006,0.0,0.7612052325547685,0,0.99976057
31,1,7,3,1,0,0,40,0.0,0.0,0.9868028,0.0,0.9814937283291101,0.0,0.9882374,0.0,0.9880055623494787,0,0.9999615
20,2,7,3,0,1,0,40,0.0,0.0,0.9917168,0.0,0.9853337282551333,0.0,0.99286276,0.0,0.9883795002898866,0,0.99996257
37,2,6,1,0,1,1,85,0.0,0.0,0.8070515,0.0,0.7965043370543816,0.0,0.8281863,0.0,0.8290549054211355,0,0.94492304
25,2,3,3,0,0,1,40,0.0,0.0,0.9910867,0.0,0.9804615690428033,0.0,0.9956765,0.0,0.9868482131213906,0,0.9999001
57,2,1,1,5,1,1,40,1.0,1.0,0.18131024,1.0,0.19179459511007613,1.0,0.23519892,1.0,0.25392379752067673,1,1.3998966e-06
40,0,7,1,5,1,0,40,1.0,0.0,0.62188196,0.0,0.5729487631363422,1.0,0.4987465,1.0,0.48574023100575303,1,1.0746699e-06
69,1,3,0,1,1,0,35,0.0,0.0,0.9493397,0.0,0.9325732346298397,0.0,0.91517687,0.0,0.9284663641703013,0,0.9980532
39,0,1,1,5,0,0,40,0.0,1.0,0.43897486,0.0,0.5025610670803144,1.0,0.26563317,1.0,0.3200382091963746,1,3.106216e-06
35,2,3,1,0,0,1,40,0.0,0.0,0.8489009,0.0,0.8653765771959834,0.0,0.8305773,0.0,0.7987015517903098,0,0.8552273
47,2,1,0,0,1,1,51,1.0,0.0,0.7230953,0.0,0.6539707162137876,0.0,0.8283821,0.0,0.8175566386950386,0,0.9971238
18,3,6,3,4,1,0,4,0.0,0.0,0.99984556,0.0,0.9878379004365817,0.0,0.99746275,0.0,0.9890220396956888,0,0.99997604
47,2,7,1,5,0,0,40,1.0,0.0,0.57544154,0.0,0.6275592264206296,1.0,0.4045589,1.0,0.38370157870314636,1,1.0175517e-06
18,2,6,3,4,1,1,20,0.0,0.0,0.99980325,0.0,0.9898202851320765,0.0,0.99653524,0.0,0.9888494470173059,0,0.999972
44,2,1,1,0,1,1,50,1.0,1.0,0.33125377,1.0,0.3721153058868526,1.0,0.4937111,1.0,0.4133680689374737,1,0.0014417904
42,2,1,1,2,1,0,55,0.0,1.0,0.24930632,1.0,0.34548574256451325,1.0,0.24459934,1.0,0.25365729745470633,1,1.2897376e-06
28,3,1,3,5,1,1,50,0.0,0.0,0.82652754,0.0,0.7760040811353488,0.0,0.7928185,0.0,0.8423160180629561,0,0.9997907
18,2,6,3,3,0,0,40,0.0,0.0,0.9993437,0.0,0.9872464167617983,0.0,0.9949996,0.0,0.9888704379176442,0,0.9999689
24,2,7,3,3,1,0,20,0.0,0.0,0.99652225,0.0,0.9840202636512225,0.0,0.9931258,0.0,0.9876096494670388,0,0.99996865
41,2,3,1,0,1,1,60,1.0,0.0,0.57682514,0.0,0.563395576896792,0.0,0.62116957,0.0,0.5840495724109216,1,0.17744459
27,2,3,0,4,1,1,30,0.0,0.0,0.989061,0.0,0.9796773109191271,0.0,0.9923279,0.0,0.9859193465284793,0,0.9998921
53,2,4,1,3,1,1,60,1.0,1.0,0.10017884,1.0,0.19706277446659337,1.0,0.13077319,1.0,0.1584887243165719,1,5.9777344e-06
17,0,6,3,4,1,0,40,0.0,0.0,0.9999345,0.0,0.9889090840061965,0.0,0.9955308,0.0,0.9888494470173059,0,0.99998057
51,0,3,1,0,0,1,60,0.0,0.0,0.63277006,0.0,0.6285331512823418,0.0,0.6035922,0.0,0.586109877337167,1,0.13657904
25,2,0,1,0,1,1,40,0.0,0.0,0.77732223,0.0,0.8486005326703134,0.0,0.69372815,0.0,0.7306104781643551,0,0.73747003
30,2,6,1,0,1,1,40,0.0,0.0,0.9302393,0.0,0.9499932423703381,0.0,0.96190965,0.0,0.9641591477652776,0,0.9985145
63,2,7,1,2,1,1,40,0.0,1.0,0.3055734,1.0,0.3257813780267571,1.0,0.29736787,1.0,0.37553820461477827,1,1.250728e-06
33,2,3,3,4,0,0,40,0.0,0.0,0.98802483,0.0,0.9871584497806003,0.0,0.9945551,0.0,0.9861898846999569,0,0.9999143
52,2,3,0,0,1,1,40,0.0,0.0,0.94160944,0.0,0.9259828757584183,0.0,0.9187556,0.0,0.9247047332716497,0,0.9981298
32,2,1,3,2,1,1,40,0.0,0.0,0.8454049,0.0,0.8766083634947154,0.0,0.9094581,0.0,0.9105353550252865,0,0.99980766
59,1,3,1,1,1,0,40,1.0,0.0,0.7688158,0.0,0.8363264961168007,0.0,0.75257945,0.0,0.7774533766382885,0,0.593136
38,3,7,1,0,1,1,35,0.0,0.0,0.78484666,0.0,0.7328383713840319,0.0,0.78966135,0.0,0.7885709902132728,0,0.7141004
43,0,1,1,2,1,0,45,1.0,1.0,0.2916174,1.0,0.24460520237543681,1.0,0.32124323,1.0,0.26633006674174464,1,2.060571e-06
32,2,7,1,0,1,1,84,1.0,1.0,0.49363613,0.0,0.5046895317216392,0.0,0.51408446,0.0,0.6262872713732153,1,3.573915e-06
19,2,7,3,3,1,0,25,0.0,0.0,0.9979825,0.0,0.9859548150841251,0.0,0.9952848,0.0,0.9881488923925305,0,0.99997425
23,2,7,3,0,1,1,15,0.0,0.0,0.99770147,0.0,0.9904594681524564,0.0,0.99550885,0.0,0.9888494470173059,0,0.99996865
33,2,7,0,5,1,0,40,0.0,0.0,0.9486702,0.0,0.9660628161417201,0.0,0.9434641,0.0,0.9475307834504912,0,0.9998282
28,2,1,1,2,1,1,43,0.0,1.0,0.33476853,1.0,0.3366206507155073,1.0,0.34039038,1.0,0.3314145727490643,1,2.7719057e-06
63,2,6,1,3,1,1,40,0.0,0.0,0.70995486,0.0,0.8320279220766817,0.0,0.80171186,0.0,0.8111589759379272,0,0.7509678
38,0,1,1,3,1,1,42,1.0,1.0,0.3790915,1.0,0.36641051764020116,1.0,0.25629473,1.0,0.3231914426581203,1,3.5493372e-06
55,2,7,3,5,1,0,36,0.0,0.0,0.94653565,0.0,0.9454790603285049,0.0,0.9628625,0.0,0.9453038075360235,0,0.9998375
41,2,6,0,4,1,0,40,0.0,0.0,0.992366,0.0,0.9788414046120334,0.0,0.9755272,0.0,0.9865041046290176,0,0.9999392
42,0,6,0,3,1,1,50,1.0,0.0,0.9697023,0.0,0.9297529839865815,0.0,0.982062,0.0,0.9789841896685986,0,0.999912
54,2,7,0,5,1,1,30,0.0,0.0,0.88016427,0.0,0.8911945576820997,0.0,0.8920346,0.0,0.952789086065463,0,0.9998727
58,0,3,1,0,1,1,40,0.0,0.0,0.6296093,0.0,0.6123453134258876,0.0,0.61675,0.0,0.6376708493867123,1,0.30881733
61,0,7,1,5,1,1,40,1.0,1.0,0.37076062,1.0,0.39937229663433893,1.0,0.27957666,1.0,0.3661633709267794,1,1.1922995e-06
50,2,3,1,0,1,1,47,0.0,0.0,0.611199,0.0,0.5265112824526218,0.0,0.60097945,0.0,0.6138227858319101,1,0.25745806
47,2,3,0,5,1,0,40,0.0,0.0,0.9346656,0.0,0.9706725717451189,0.0,0.9423255,0.0,0.92754087958883,0,0.9984956
29,0,4,1,2,1,1,50,0.0,1.0,0.2527244,1.0,0.4032006912229288,1.0,0.17132455,1.0,0.3332011368402058,1,8.0256605e-06
19,0,6,3,0,0,1,20,0.0,0.0,0.9993805,0.0,0.9900905381832006,0.0,0.9929462,0.0,0.9888494470173059,0,0.999964
31,2,7,1,0,1,1,40,0.0,0.0,0.7402097,0.0,0.7448917847727923,0.0,0.72927535,0.0,0.7534402319060194,0,0.6169203
29,2,3,1,4,1,0,40,0.0,0.0,0.856008,0.0,0.8285080133259234,0.0,0.83774567,0.0,0.8296687356768458,0,0.97277224
51,2,7,0,5,1,0,50,1.0,0.0,0.8665031,0.0,0.9385403393536683,0.0,0.9339313,0.0,0.831586832018498,0,0.6758811
28,2,1,3,5,1,1,40,0.0,0.0,0.88332325,0.0,0.9262169162874183,0.0,0.96136606,0.0,0.9471431592871258,0,0.9998099
34,3,6,3,4,1,0,40,0.0,0.0,0.9949993,0.0,0.9856003120092653,0.0,0.99146366,0.0,0.9886954890377025,0,0.9999664
57,0,1,0,0,0,1,39,0.0,0.0,0.85680175,0.0,0.7587953190045398,0.0,0.9272649,0.0,0.8825788406109522,0,0.99824905
20,2,3,3,0,1,1,40,0.0,0.0,0.99504006,0.0,0.9837556272039906,0.0,0.99582815,0.0,0.9878395093516122,0,0.9999131
65,1,7,1,1,1,1,40,0.0,0.0,0.641623,0.0,0.7390790519692396,0.0,0.6575386,0.0,0.6208997560534515,1,0.18179275
20,2,3,1,5,1,1,50,0.0,0.0,0.7261741,0.0,0.7686123849067299,0.0,0.6734648,0.0,0.7559986145667671,0,0.5594753
64,3,5,1,2,1,1,9,1.0,1.0,0.2635842,1.0,0.4153500177236409,1.0,0.17779738,1.0,0.33303645713456065,1,1.1512208e-06
27,2,3,3,0,1,1,28,0.0,0.0,0.9955324,0.0,0.9863707311756876,0.0,0.9950846,0.0,0.9871476493908559,0,0.99991095
35,0,7,1,4,1,1,50,0.0,0.0,0.52227914,0.0,0.515128742315686,0.0,0.6393075,0.0,0.5366521646448881,1,1.5259717e-06
23,2,0,3,4,1,0,40,0.0,0.0,0.9842015,0.0,0.9787343566780388,0.0,0.9911908,0.0,0.9864565554669705,0,0.9998839
30,2,7,1,0,1,1,40,0.0,0.0,0.750342,0.0,0.7800723818907742,0.0,0.722138,0.0,0.7657622687951025,0,0.6403274
34,2,1,1,2,1,1,40,1.0,1.0,0.32125825,1.0,0.2782249029239491,1.0,0.29656214,1.0,0.3235526484792688,1,5.3251288e-06
44,3,1,1,2,1,1,80,0.0,1.0,0.2605698,1.0,0.30956449432281374,1.0,0.23903096,1.0,0.21032807610878923,1,9.536934e-07
41,0,7,3,4,1,1,40,0.0,0.0,0.9444917,0.0,0.9479682562733308,0.0,0.9798919,0.0,0.9783446030610925,0,0.9999019
59,2,6,1,0,0,1,40,0.0,0.0,0.8731284,0.0,0.8128204550209382,0.0,0.8728031,0.0,0.8521258305561419,0,0.99360114
34,2,3,1,3,1,1,50,0.0,0.0,0.5636265,0.0,0.554016374748999,0.0,0.6210644,0.0,0.5571542283780349,1,0.050841507
33,1,3,2,1,1,0,40,0.0,0.0,0.9821941,0.0,0.9713510385345266,0.0,0.9802822,0.0,0.9820199907003322,0,0.9998197
25,2,7,3,4,1,0,35,0.0,0.0,0.99261767,0.0,0.988570242298893,0.0,0.99274814,0.0,0.9881488923925305,0,0.9999707
20,2,7,3,4,1,1,45,0.0,0.0,0.9888322,0.0,0.985032541797962,0.0,0.99651355,0.0,0.9858899805529934,0,0.9999659
30,3,3,0,0,1,1,40,0.0,0.0,0.9731598,0.0,0.9342987484926522,0.0,0.97743696,0.0,0.9805983817122088,0,0.9995963
31,3,2,3,2,1,1,40,0.0,0.0,0.83842194,0.0,0.740638480330183,0.0,0.76028836,0.0,0.6801821591131516,0,0.99633586
43,2,6,1,0,1,1,35,0.0,0.0,0.9250232,0.0,0.9148448308469235,0.0,0.9273825,0.0,0.9364397382305318,0,0.9983328
66,3,6,4,0,1,1,50,0.0,0.0,0.9755771,0.0,0.9195922811659147,0.0,0.9119705,0.0,0.9663952124311429,0,0.999741
34,2,7,3,2,1,0,40,0.0,0.0,0.9513112,0.0,0.9664761530188904,0.0,0.96285367,0.0,0.9741022453648538,0,0.9998621
64,0,4,1,2,1,0,5,1.0,1.0,0.43594384,1.0,0.49643915334127686,1.0,0.30247378,1.0,0.4393801833064108,1,8.150054e-06
21,2,7,3,4,1,0,37,0.0,0.0,0.99445313,0.0,0.988570242298893,0.0,0.99463093,0.0,0.9888306678600126,0,0.99997306
22,2,3,3,3,1,0,37,0.0,0.0,0.9967762,0.0,0.9880368093550179,0.0,0.98998576,0.0,0.9875209690733558,0,0.9999393
48,2,1,1,2,1,1,40,1.0,1.0,0.2620278,1.0,0.22292895486983544,1.0,0.25306082,1.0,0.255806941856051,1,2.280965e-06
39,0,1,0,4,1,1,40,1.0,0.0,0.8165209,0.0,0.8706656688025044,0.0,0.8304463,0.0,0.9186207804091574,0,0.999843
28,2,0,3,5,0,0,40,0.0,0.0,0.9697109,0.0,0.9694713058721084,0.0,0.9819151,0.0,0.95810615938866,0,0.9998317
42,2,1,1,4,0,1,72,1.0,1.0,0.2890839,1.0,0.28754997549095973,1.0,0.25061637,1.0,0.2573990396726088,1,1.3181451e-06
37,2,7,0,5,0,0,35,0.0,0.0,0.9696283,0.0,0.9722814103369715,0.0,0.9743046,0.0,0.9743420453764703,0,0.9998847
47,0,3,1,5,1,1,40,1.0,0.0,0.5214759,1.0,0.4094925434989394,0.0,0.617571,0.0,0.535180166309845,1,0.05454677
65,0,3,1,5,1,1,40,1.0,1.0,0.4662904,1.0,0.43497429383487085,1.0,0.37578583,1.0,0.4718461186986673,1,0.009153984
46,2,6,0,0,0,1,43,0.0,0.0,0.9770672,0.0,0.9403515836320221,0.0,0.99122083,0.0,0.9820199907003322,0,0.9999093
37,2,3,0,0,1,1,40,0.0,0.0,0.9603472,0.0,0.9467780867886301,0.0,0.96808493,0.0,0.9632462508673145,0,0.9990263
39,2,3,1,3,1,1,44,1.0,0.0,0.56242484,0.0,0.5643642705382127,0.0,0.54826456,0.0,0.6018591948928987,1,0.08373281
40,3,7,1,0,1,1,60,0.0,0.0,0.56865126,0.0,0.7472244699902442,0.0,0.69509745,0.0,0.5536952009891174,1,3.1912334e-06
36,2,6,2,0,1,0,40,0.0,0.0,0.9905255,0.0,0.9566080738659665,0.0,0.97173667,0.0,0.9865041046290176,0,0.9999461
28,0,1,3,2,1,1,40,0.0,0.0,0.9099144,0.0,0.9256178361360627,0.0,0.9003104,0.0,0.9360145894073992,0,0.9998128
23,2,7,3,3,0,0,40,0.0,0.0,0.9924229,0.0,0.983066984911221,0.0,0.9911274,0.0,0.9837729693736799,0,0.99994254
35,2,6,0,0,1,1,50,0.0,0.0,0.9762884,0.0,0.9462288185322986,0.0,0.9766516,0.0,0.9859193465284793,0,0.99993837
57,3,2,1,2,1,1,35,0.0,1.0,0.21720552,1.0,0.1523155543707193,1.0,0.18672681,1.0,0.22485146499133002,1,1.0388142e-06
51,0,2,1,2,1,1,40,1.0,1.0,0.16141546,1.0,0.13327768379538563,1.0,0.19096446,1.0,0.18555603909005802,1,1.408373e-06
24,2,0,3,4,1,1,45,0.0,0.0,0.968595,0.0,0.9761667472215743,0.0,0.98647374,0.0,0.9761243616595602,0,0.99986756
40,2,0,1,0,0,1,40,1.0,0.0,0.7120589,0.0,0.6077623059341621,0.0,0.60791945,0.0,0.6376708493867123,1,0.30413395
35,1,6,0,1,0,1,38,0.0,0.0,0.99374175,0.0,0.9493274558566814,0.0,0.97534174,0.0,0.9874727658862439,0,0.9999597
59,2,4,1,4,1,1,40,0.0,1.0,0.18204051,1.0,0.31613796819293505,1.0,0.18890798,1.0,0.25385850144632793,1,8.342569e-06
22,2,3,0,0,1,1,40,0.0,0.0,0.98529106,0.0,0.9721384876011844,0.0,0.9931509,0.0,0.9868482131213906,0,0.99974865
53,0,1,1,2,0,1,35,0.0,1.0,0.39313644,1.0,0.4712721851469359,1.0,0.36270845,1.0,0.45546949387949065,1,1.7315288e-05
22,2,7,3,3,1,0,40,0.0,0.0,0.99181306,0.0,0.9852743687992656,0.0,0.99187046,0.0,0.9840190548313028,0,0.99994886
28,2,6,0,0,1,0,40,0.0,0.0,0.99418396,0.0,0.9764778160203547,0.0,0.97454363,0.0,0.9873948893343634,0,0.9999466
23,2,1,3,3,1,1,25,0.0,0.0,0.98237693,0.0,0.9645528896404691,0.0,0.98588157,0.0,0.9776646265702853,0,0.99989235
22,3,7,1,0,1,1,40,0.0,0.0,0.84311604,0.0,0.8403276087820627,0.0,0.95874983,0.0,0.8992046701505089,0,0.99373806
55,2,0,1,0,1,1,50,1.0,1.0,0.43879032,0.0,0.510045544105771,1.0,0.49457967,0.0,0.543654849383018,1,0.02140825
57,2,1,1,2,1,1,50,1.0,1.0,0.19817555,1.0,0.22407558738905053,1.0,0.23390847,1.0,0.19603353291361414,1,1.2520705e-06
19,2,6,2,4,1,0,40,0.0,0.0,0.99756247,0.0,0.987020924876678,0.0,0.99495447,0.0,0.9888494470173059,0,0.99996674
