age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
49,2,1,1,5,1,0,43,0.0,1.0,0.28005517,1.0,0.2689353376997393,1.0,0.17660493,1.0,0.16386482460686647,1,4.2300096e-07
20,2,7,3,4,1,0,20,0.0,0.0,0.99737287,0.0,0.9892593820425593,0.0,0.98084843,0.0,0.979578643419567,0,0.99981016
37,2,3,0,0,1,1,40,0.0,0.0,0.9608299,0.0,0.9467780867886301,0.0,0.9577183,0.0,0.96273021944035,0,0.999913
40,0,1,1,2,1,1,40,1.0,1.0,0.33701074,1.0,0.46794356771516576,1.0,0.30071878,1.0,0.36188459711905574,1,1.114045e-06
45,3,6,0,0,0,1,35,0.0,0.0,0.9896663,0.0,0.9514360129601324,0.0,0.9724915,0.0,0.9772405259331823,0,0.9999908
49,2,0,1,3,1,1,45,0.0,1.0,0.33390027,1.0,0.29731262941328684,1.0,0.38973778,1.0,0.3853069778495595,1,1.1230824e-05
39,3,7,2,0,1,1,60,1.0,0.0,0.8951958,0.0,0.7339330179033754,0.0,0.91764677,0.0,0.9338054668847735,0,0.9902254
31,2,3,3,0,0,1,40,0.0,0.0,0.9868527,0.0,0.9785145011643107,0.0,0.9828159,0.0,0.9822992769473244,0,0.9999298
21,2,3,3,0,1,1,40,0.0,0.0,0.99414724,0.0,0.9837556272039906,0.0,0.99026376,0.0,0.9822992769473244,0,0.9998989
39,0,0,0,2,1,0,40,0.0,0.0,0.8980606,0.0,0.8755095158009394,0.0,0.88004196,0.0,0.9046181161426099,0,0.99979895
40,2,6,3,4,0,0,40,0.0,0.0,0.99520004,0.0,0.9864797451641576,0.0,0.97965944,0.0,0.9822992769473244,0,0.9999691
47,2,3,1,4,1,0,40,0.0,0.0,0.7621708,0.0,0.8885598774384424,0.0,0.6249721,0.0,0.6573765055856239,1,0.3523218
22,2,7,3,0,1,1,40,0.0,0.0,0.9901312,0.0,0.9803997543978762,0.0,0.9844739,0.0,0.9769861927272911,0,0.99943477
26,2,7,1,0,1,1,40,0.0,0.0,0.7929268,0.0,0.8574115305438041,0.0,0.869239,0.0,0.9013141745444879,0,0.95593035
28,2,3,0,0,1,1,60,0.0,0.0,0.93672276,0.0,0.9370169970041804,0.0,0.9608399,0.0,0.9633204077687925,0,0.9999671
51,2,7,1,3,1,1,40,0.0,1.0,0.47098112,1.0,0.43483250971981424,1.0,0.47592103,1.0,0.3892452141501339,1,0.0017177245
41,2,3,3,3,0,0,40,0.0,0.0,0.9855837,0.0,0.9860910553831026,0.0,0.98391414,0.0,0.9837631502585713,0,0.99997354
46,2,3,1,0,0,1,40,0.0,0.0,0.79885453,0.0,0.7612702183518176,0.0,0.66872543,0.0,0.6928705172861032,1,0.48662472
43,2,1,1,5,1,1,60,1.0,1.0,0.15249604,1.0,0.13382808613525854,1.0,0.23138016,1.0,0.17725510468267047,1,5.308622e-07
26,2,5,1,2,1,1,40,1.0,1.0,0.21890849,1.0,0.2515061297402871,1.0,0.329871,1.0,0.250081651373122,1,3.8992061e-07
34,2,3,1,0,1,1,40,0.0,0.0,0.811424,0.0,0.8261599529527135,0.0,0.8311446,0.0,0.845004042323092,0,0.888519
27,2,3,1,0,1,1,40,1.0,0.0,0.8580464,0.0,0.8992640196950911,0.0,0.85040134,0.0,0.8549222266169559,0,0.95535016
20,2,3,3,3,1,0,35,0.0,0.0,0.9977552,0.0,0.9881997208759553,0.0,0.9865369,0.0,0.9837631502585713,0,0.9999056
43,0,7,0,5,1,0,40,0.0,0.0,0.91299355,0.0,0.9610394673417566,0.0,0.9522198,0.0,0.9520955357201402,0,0.99959224
31,3,3,1,5,1,1,40,0.0,0.0,0.6754656,0.0,0.6713828043890311,0.0,0.7373297,0.0,0.7070275331352809,1,0.3018485
45,2,1,1,3,1,1,45,1.0,1.0,0.23124886,1.0,0.24163162566392982,1.0,0.21383238,1.0,0.23967688819708777,1,1.1686432e-06
24,2,1,3,5,1,1,40,0.0,0.0,0.9175489,0.0,0.9447367073930873,0.0,0.9350684,0.0,0.9272703181153521,0,0.99748445
32,2,3,1,0,0,1,40,0.0,0.0,0.86354023,0.0,0.8865485640274292,0.0,0.84031284,0.0,0.845004042323092,0,0.904456
69,2,3,1,3,1,0,40,0.0,0.0,0.6980915,0.0,0.8587239459719431,0.0,0.5247284,0.0,0.5133029425948925,1,0.016142562
34,3,3,1,5,1,1,45,0.0,0.0,0.57192934,0.0,0.6193175340187271,0.0,0.64664704,0.0,0.5950130706330297,1,0.0018708737
20,2,7,3,4,1,1,40,0.0,0.0,0.99407965,0.0,0.9878645622236485,0.0,0.9750485,0.0,0.9762701319862908,0,0.999668
26,0,7,1,5,1,1,12,0.0,0.0,0.8401394,0.0,0.7794923706355879,0.0,0.98962843,0.0,0.9383237875515313,0,0.9837595
24,2,3,3,0,0,1,50,0.0,0.0,0.9856223,0.0,0.9719794562851382,0.0,0.98402333,0.0,0.9821680302655763,0,0.999895
17,2,6,3,4,1,0,6,0.0,0.0,0.9999938,0.0,0.9895960150641686,0.0,0.9920965,0.0,0.9836163237996226,0,0.99992895
17,2,6,3,3,1,0,20,0.0,0.0,0.99999136,0.0,0.9887310932911172,0.0,0.99250865,0.0,0.9802390981559298,0,0.9999342
49,2,6,0,4,0,1,37,0.0,0.0,0.99010956,0.0,0.9658472307897598,0.0,0.98070914,0.0,0.9829540079626485,0,0.99997437
26,2,3,3,3,1,0,50,0.0,0.0,0.98617405,0.0,0.9853596504478194,0.0,0.9645034,0.0,0.9796145559946503,0,0.999907
29,2,4,3,2,0,1,42,0.0,0.0,0.8021465,0.0,0.8450176674228763,0.0,0.8063241,0.0,0.7868960846262192,0,0.99398345
56,3,7,1,0,1,1,60,0.0,1.0,0.47938126,0.0,0.6940845293883229,0.0,0.585613,0.0,0.5383402563157944,1,1.5225935e-06
34,2,6,3,4,1,1,30,0.0,0.0,0.9978416,0.0,0.988453742402472,0.0,0.98973864,0.0,0.9841700193807859,0,0.999982
23,2,1,3,3,0,1,50,0.0,0.0,0.93003047,0.0,0.9172267116986083,0.0,0.9181732,0.0,0.8555220458125479,0,0.9881026
52,3,7,1,5,1,0,40,1.0,0.0,0.5283021,0.0,0.6586238669565625,1.0,0.45564854,0.0,0.6126726148265209,1,2.8657867e-06
35,2,3,3,4,0,0,40,0.0,0.0,0.9870678,0.0,0.9855020934374551,0.0,0.98355645,0.0,0.9822992769473244,0,0.9999747
38,0,1,1,4,1,1,60,0.0,1.0,0.32310402,1.0,0.30517807160780475,1.0,0.40547246,1.0,0.3411992817880103,1,6.4592605e-06
54,2,2,1,5,1,1,50,1.0,1.0,0.06556374,1.0,0.14453414314187785,1.0,0.15925157,1.0,0.1558149350237431,1,2.561883e-07
19,2,3,3,0,1,1,40,0.0,0.0,0.9961295,0.0,0.9865046977322312,0.0,0.9910875,0.0,0.9837631502585713,0,0.999899
38,2,7,3,3,1,1,50,0.0,0.0,0.9143948,0.0,0.9274302425340297,0.0,0.9668334,0.0,0.9264632592736476,0,0.998949
43,2,4,1,5,1,1,50,1.0,1.0,0.11644602,1.0,0.09227016364693841,1.0,0.12371856,1.0,0.13852952368212013,1,2.7179345e-07
50,2,7,0,5,1,0,40,0.0,0.0,0.9139528,0.0,0.9647581105687472,0.0,0.9499808,0.0,0.9442773591837609,0,0.99958235
23,2,1,3,5,1,0,25,0.0,0.0,0.9747201,0.0,0.9770126501521088,0.0,0.95604414,0.0,0.9522968634242686,0,0.99917966
37,2,0,1,4,1,1,50,1.0,1.0,0.48946017,1.0,0.45998370254522014,0.0,0.6530911,1.0,0.3926477965196945,1,0.008508237
21,2,7,3,4,1,0,40,0.0,0.0,0.9900769,0.0,0.9875927703519618,0.0,0.97479165,0.0,0.9762701319862908,0,0.99966896
41,2,5,1,2,1,0,40,1.0,1.0,0.15206385,1.0,0.2064595225509237,1.0,0.2467286,1.0,0.18695517328363664,1,2.7261427e-07
42,2,7,0,5,1,0,45,0.0,0.0,0.9062767,0.0,0.9481813574391931,0.0,0.8906177,0.0,0.9052091788902846,0,0.99871016
21,1,7,3,1,1,0,30,0.0,0.0,0.99521834,0.0,0.9876301896646138,0.0,0.9858504,0.0,0.9769724331588029,0,0.9994148
67,1,6,0,1,1,0,40,0.0,0.0,0.98041767,0.0,0.956250427601685,0.0,0.9846688,0.0,0.9721236837896655,0,0.99985504
24,2,3,3,0,1,0,49,0.0,0.0,0.98646414,0.0,0.981378864254205,0.0,0.98538524,0.0,0.9822992769473244,0,0.99989474
71,2,4,0,2,1,0,15,0.0,0.0,0.6902076,0.0,0.8269067615470505,0.0,0.7862748,0.0,0.811616025035242,0,0.54639155
26,2,3,3,0,1,1,45,0.0,0.0,0.9824636,0.0,0.9792826415403335,0.0,0.98601925,0.0,0.9822992769473244,0,0.9998907
50,2,7,1,0,1,1,40,1.0,0.0,0.5917934,0.0,0.5323668760395801,1.0,0.46584028,0.0,0.5139633168623965,1,0.027507339
28,2,7,1,4,1,1,70,0.0,0.0,0.51802254,1.0,0.4882158722196872,1.0,0.4483735,0.0,0.5562291413975016,1,0.0024399813
24,2,1,3,4,1,0,30,0.0,0.0,0.98156184,0.0,0.9850441748287082,0.0,0.9796177,0.0,0.9774775935505239,0,0.9993579
24,2,3,3,0,1,1,50,0.0,0.0,0.9818335,0.0,0.9784373137066166,0.0,0.98402333,0.0,0.9821680302655763,0,0.999895
21,2,7,3,0,1,1,40,0.0,0.0,0.9916152,0.0,0.9811254255648583,0.0,0.9842089,0.0,0.9769861927272911,0,0.99944085
28,2,3,3,0,1,1,48,0.0,0.0,0.9785832,0.0,0.9767472164541418,0.0,0.9850838,0.0,0.9822992769473244,0,0.9998895
23,2,3,3,0,1,1,65,0.0,0.0,0.9744146,0.0,0.9731318270790882,0.0,0.9405831,0.0,0.9707323780604789,0,0.9999033
18,2,7,3,5,1,0,20,0.0,0.0,0.9973445,0.0,0.9885344827429681,0.0,0.98480815,0.0,0.9774775935505239,0,0.9994172
19,0,3,0,5,1,0,35,0.0,0.0,0.98921764,0.0,0.978539143027579,0.0,0.98769,0.0,0.9741587149532375,0,0.99999154
33,2,1,1,2,1,1,40,1.0,1.0,0.32924515,1.0,0.32108604599310253,1.0,0.39096498,1.0,0.33107155497229845,1,3.855694e-06
49,3,1,1,0,1,1,50,0.0,1.0,0.34811765,1.0,0.4932291771975339,1.0,0.38507938,1.0,0.4403367192894446,1,3.9873964e-07
30,2,6,0,0,1,1,40,0.0,0.0,0.989212,0.0,0.9677303159976332,0.0,0.99256766,0.0,0.980904713235873,0,0.99999166
22,2,7,3,5,1,1,40,0.0,0.0,0.98019814,0.0,0.9841855923486296,0.0,0.9752522,0.0,0.9777166193991008,0,0.9994122
52,2,6,1,0,1,1,40,0.0,0.0,0.8673456,0.0,0.8968379347371179,0.0,0.89548033,0.0,0.8812999473799905,0,0.98867387
36,0,4,3,2,1,0,40,0.0,0.0,0.82640886,0.0,0.8738756056492245,0.0,0.8349157,0.0,0.8580286249336178,0,0.99524516
26,3,1,1,5,1,1,20,0.0,0.0,0.63300085,0.0,0.6351800418612792,1.0,0.36130303,0.0,0.5770781994650854,1,0.00054523506
38,0,7,0,4,1,1,75,0.0,0.0,0.82811475,0.0,0.839892284755528,0.0,0.8920864,0.0,0.8815110697783959,0,0.9948042
19,2,3,3,5,1,0,14,0.0,0.0,0.9980221,0.0,0.9893711791876623,0.0,0.98548603,0.0,0.9814090604726253,0,0.9999083
31,2,3,1,5,1,1,35,0.0,0.0,0.7811631,0.0,0.8121796918627096,0.0,0.77354455,0.0,0.803044507317677,0,0.7386557
36,0,0,2,5,0,0,40,0.0,0.0,0.87179303,0.0,0.8517598007785478,0.0,0.9758249,0.0,0.974641323312187,0,0.9993536
21,2,0,3,2,1,0,40,0.0,0.0,0.9635908,0.0,0.9666504279524278,0.0,0.9767427,0.0,0.9777166193991008,0,0.99935263
54,2,1,1,4,1,1,48,0.0,1.0,0.23545861,1.0,0.24017101978977806,1.0,0.2581814,1.0,0.3788876550759145,1,4.888069e-06
35,2,1,3,3,1,0,40,1.0,0.0,0.9425616,0.0,0.9433223836104746,0.0,0.911735,0.0,0.9389252247286745,0,0.99837625
27,2,3,1,4,1,1,40,0.0,0.0,0.84199184,0.0,0.8677677933851837,0.0,0.8229717,0.0,0.845004042323092,0,0.93028593
36,2,3,0,0,1,1,45,1.0,0.0,0.9433415,0.0,0.9487346637725658,0.0,0.94496375,0.0,0.9645084439078149,0,0.9999113
25,3,0,3,3,1,1,50,0.0,0.0,0.94740087,0.0,0.9341886208265251,0.0,0.944483,0.0,0.9607034103838975,0,0.99916697
33,3,7,1,5,1,1,45,0.0,0.0,0.5007199,0.0,0.5881394366876581,1.0,0.38700587,1.0,0.47267200382332253,1,1.2032898e-05
38,2,7,1,5,1,1,50,1.0,1.0,0.34639108,1.0,0.3415977570066472,1.0,0.3535056,1.0,0.37247392900212206,1,1.7929578e-05
25,0,1,3,5,0,0,40,0.0,0.0,0.9510232,0.0,0.9585929720035089,0.0,0.9427576,0.0,0.934663929824495,0,0.9981766
46,3,3,1,0,1,1,50,0.0,0.0,0.67793417,0.0,0.6555270267983977,0.0,0.8183013,0.0,0.674161722671232,1,0.1949771
24,2,3,3,5,1,1,50,0.0,0.0,0.9649829,0.0,0.9815247377650999,0.0,0.9742186,0.0,0.9757924983893514,0,0.99990773
34,2,7,1,0,1,1,40,0.0,0.0,0.7125753,0.0,0.7302361800482027,0.0,0.69163764,0.0,0.6711809348906022,0,0.6108204
21,3,7,3,5,1,0,15,0.0,0.0,0.99582803,0.0,0.978116212684003,0.0,0.9650743,0.0,0.9661967796434823,0,0.9994029
44,2,7,3,4,0,1,55,0.0,0.0,0.924185,0.0,0.9592511774505779,0.0,0.951335,0.0,0.9740577360403746,0,0.9990553
28,2,0,3,3,1,1,20,0.0,0.0,0.9864027,0.0,0.9689974569381183,0.0,0.9810771,0.0,0.9766322763636963,0,0.9998642
28,2,1,3,3,1,1,40,0.0,0.0,0.9228383,0.0,0.9124924971903574,0.0,0.93582666,0.0,0.9344298924827722,0,0.99873215
28,2,0,1,2,1,1,40,1.0,0.0,0.51745725,0.0,0.5374732803008937,0.0,0.6344163,0.0,0.6319318813746158,1,0.10104844
27,0,1,3,2,1,1,30,0.0,0.0,0.95448595,0.0,0.9361288619247735,0.0,0.9319072,0.0,0.9503419521240906,0,0.9991315
24,2,3,3,4,1,0,30,0.0,0.0,0.9964741,0.0,0.989497735402145,0.0,0.98768544,0.0,0.9837631502585713,0,0.9999733
40,2,5,1,2,1,1,55,1.0,1.0,0.10674125,1.0,0.13639997462278286,1.0,0.18958402,1.0,0.17621546601094829,1,2.7945654e-07
53,2,3,0,0,1,1,40,0.0,0.0,0.9408949,0.0,0.9259828757584183,0.0,0.9633813,0.0,0.943647441174385,0,0.99986327
44,2,7,1,0,1,1,60,1.0,1.0,0.4714448,1.0,0.4410213978024151,0.0,0.52711284,1.0,0.45457536386459274,1,0.0002806441
39,0,7,2,5,0,0,30,0.0,0.0,0.94489866,0.0,0.9601124074601588,0.0,0.9715044,0.0,0.9742304940369341,0,0.9992675
20,1,3,3,1,1,0,35,0.0,0.0,0.9966949,0.0,0.9888564653725371,0.0,0.9848797,0.0,0.9802707668367294,0,0.9999907
48,2,3,1,4,1,1,40,0.0,0.0,0.69131196,0.0,0.696089267087339,0.0,0.6254107,0.0,0.6573765055856239,1,0.3428239
47,2,3,3,4,1,0,40,0.0,0.0,0.97874796,0.0,0.9790834587838945,0.0,0.976351,0.0,0.9775814609923654,0,0.9999641
33,2,1,3,3,1,0,40,0.0,0.0,0.94747573,0.0,0.951717840792117,0.0,0.92243993,0.0,0.9227222267921686,0,0.9985362
27,0,1,3,5,0,1,48,0.0,0.0,0.88385737,0.0,0.9176294325200866,0.0,0.8391553,0.0,0.8526786990827752,0,0.9354076
41,2,0,0,5,0,0,50,0.0,0.0,0.8912256,0.0,0.9106077113205715,0.0,0.85513115,0.0,0.9049116286482898,0,0.99981433
22,1,7,3,1,1,1,35,0.0,0.0,0.9964815,0.0,0.9877538248526414,0.0,0.9841096,0.0,0.9769724331588029,0,0.99940646
47,2,3,1,4,0,0,40,0.0,0.0,0.771632,0.0,0.9127452241709029,0.0,0.6249721,0.0,0.6573765055856239,1,0.3523218
40,2,7,3,5,1,0,40,0.0,0.0,0.94796336,0.0,0.9772141803924944,0.0,0.961786,0.0,0.9614521974336648,0,0.9993333
47,2,3,1,0,1,1,48,1.0,0.0,0.6281407,0.0,0.5389703479434467,0.0,0.54978615,0.0,0.5626856029398226,1,0.12732248
40,0,5,3,5,1,1,60,1.0,0.0,0.5330442,0.0,0.6600068914769364,1.0,0.49931806,0.0,0.5151309272674831,1,0.009831304
21,1,7,3,1,1,1,50,0.0,0.0,0.9899268,0.0,0.9860009942745225,0.0,0.96645886,0.0,0.9742304940369341,0,0.99915993
25,3,1,3,3,1,1,80,0.0,0.0,0.8437089,0.0,0.7182819242845786,0.0,0.7524305,0.0,0.6377481465866174,1,0.15259811
31,1,7,3,1,0,0,40,0.0,0.0,0.986494,0.0,0.9814937283291101,0.0,0.9759255,0.0,0.9704418504938103,0,0.99930954
20,2,7,3,0,1,0,40,0.0,0.0,0.99170977,0.0,0.9853337282551333,0.0,0.98390436,0.0,0.9769861927272911,0,0.99944824
37,2,6,1,0,1,1,85,0.0,0.0,0.8084756,0.0,0.7965043370543816,0.0,0.81900966,0.0,0.8794428268981284,0,0.9852174
25,2,3,3,0,0,1,40,0.0,0.0,0.9911032,0.0,0.9804615690428033,0.0,0.9880101,0.0,0.9822992769473244,0,0.99989605
57,2,1,1,5,1,1,40,1.0,1.0,0.18240356,1.0,0.19179459511007613,1.0,0.18714666,1.0,0.2579544498129691,1,3.1941363e-07
40,0,7,1,5,1,0,40,1.0,0.0,0.62444913,0.0,0.5729487631363422,1.0,0.42709,1.0,0.48210692920631126,1,0.00077409827
69,1,3,0,1,1,0,35,0.0,0.0,0.9481119,0.0,0.9325732346298397,0.0,0.96530646,0.0,0.9554284607273538,0,0.99933296
39,0,1,1,5,0,0,40,0.0,1.0,0.43886304,0.0,0.5025610670803144,1.0,0.30974495,1.0,0.3685905961727375,1,1.0963508e-06
35,2,3,1,0,0,1,40,0.0,0.0,0.8499522,0.0,0.8653765771959834,0.0,0.82447755,0.0,0.845004042323092,0,0.882487
47,2,1,0,0,1,1,51,1.0,0.0,0.7258316,0.0,0.6539707162137876,0.0,0.8397346,0.0,0.759632552008429,0,0.7507838
18,3,6,3,4,1,0,4,0.0,0.0,0.99984324,0.0,0.9878379004365817,0.0,0.99276185,0.0,0.9802707668367294,0,0.9999933
47,2,7,1,5,0,0,40,1.0,0.0,0.5773413,0.0,0.6275592264206296,1.0,0.40382105,1.0,0.4031502552686642,1,0.00019520397
18,2,6,3,4,1,1,20,0.0,0.0,0.9998033,0.0,0.9898202851320765,0.0,0.9877697,0.0,0.9837631502585713,0,0.9999424
44,2,1,1,0,1,1,50,1.0,1.0,0.33303303,1.0,0.3721153058868526,1.0,0.33646536,1.0,0.32054719610534455,1,4.4562544e-06
42,2,1,1,2,1,0,55,0.0,1.0,0.24989742,1.0,0.34548574256451325,1.0,0.2407679,1.0,0.19881681666305606,1,6.69449e-07
28,3,1,3,5,1,1,50,0.0,0.0,0.82536054,0.0,0.7760040811353488,0.0,0.8149349,0.0,0.8364879943410799,0,0.6132869
18,2,6,3,3,0,0,40,0.0,0.0,0.99934566,0.0,0.9872464167617983,0.0,0.9930112,0.0,0.9827993670531142,0,0.9999256
24,2,7,3,3,1,0,20,0.0,0.0,0.9965758,0.0,0.9840202636512225,0.0,0.984738,0.0,0.9769861927272911,0,0.9996049
41,2,3,1,0,1,1,60,1.0,0.0,0.57969934,0.0,0.563395576896792,0.0,0.5139179,0.0,0.5553203954503219,1,0.02864597
27,2,3,0,4,1,1,30,0.0,0.0,0.98922235,0.0,0.9796773109191271,0.0,0.9734013,0.0,0.9820298388436508,0,0.9999826
53,2,4,1,3,1,1,60,1.0,1.0,0.10156834,1.0,0.19706277446659337,1.0,0.13858014,1.0,0.14596620872551647,1,3.0855205e-07
17,0,6,3,4,1,0,40,0.0,0.0,0.9999318,0.0,0.9889090840061965,0.0,0.98925483,0.0,0.9821386402874812,0,0.9999124
51,0,3,1,0,0,1,60,0.0,0.0,0.6317173,0.0,0.6285331512823418,0.0,0.5953796,0.0,0.5142176822340813,1,0.012325218
25,2,0,1,0,1,1,40,0.0,0.0,0.77712697,0.0,0.8486005326703134,0.0,0.9328274,0.0,0.8738800112032353,0,0.89607805
30,2,6,1,0,1,1,40,0.0,0.0,0.930624,0.0,0.9499932423703381,0.0,0.95473504,0.0,0.9463905344617333,0,0.9984806
63,2,7,1,2,1,1,40,0.0,1.0,0.30586046,1.0,0.3257813780267571,1.0,0.2995522,1.0,0.4155062013793578,1,2.5980805e-06
33,2,3,3,4,0,0,40,0.0,0.0,0.98815036,0.0,0.9871584497806003,0.0,0.98140204,0.0,0.9822992769473244,0,0.9999732
52,2,3,0,0,1,1,40,0.0,0.0,0.9421806,0.0,0.9259828757584183,0.0,0.9601091,0.0,0.9437740135657667,0,0.99988604
32,2,1,3,2,1,1,40,0.0,0.0,0.8452759,0.0,0.8766083634947154,0.0,0.9094136,0.0,0.912936215131701,0,0.99330395
59,1,3,1,1,1,0,40,1.0,0.0,0.76722133,0.0,0.8363264961168007,0.0,0.7458309,0.0,0.7380773503117559,0,0.75718355
38,3,7,1,0,1,1,35,0.0,0.0,0.786866,0.0,0.7328383713840319,0.0,0.7089468,0.0,0.7575102624366223,0,0.6252686
43,0,1,1,2,1,0,45,1.0,1.0,0.291161,1.0,0.24460520237543681,1.0,0.21603638,1.0,0.23227814021871207,1,6.020352e-07
32,2,7,1,0,1,1,84,1.0,1.0,0.49638218,0.0,0.5046895317216392,0.0,0.51390034,0.0,0.6246167827566949,1,0.00012037751
19,2,7,3,3,1,0,25,0.0,0.0,0.9980212,0.0,0.9859548150841251,0.0,0.9835743,0.0,0.9774775935505239,0,0.9995154
23,2,7,3,0,1,1,15,0.0,0.0,0.99772483,0.0,0.9904594681524564,0.0,0.982203,0.0,0.9763525758914581,0,0.9997471
33,2,7,0,5,1,0,40,0.0,0.0,0.9496163,0.0,0.9660628161417201,0.0,0.9554789,0.0,0.9417787815754843,0,0.999498
28,2,1,1,2,1,1,43,0.0,1.0,0.33539432,1.0,0.3366206507155073,1.0,0.44117814,1.0,0.45409421913864756,1,5.5635637e-06
63,2,6,1,3,1,1,40,0.0,0.0,0.709954,0.0,0.8320279220766817,0.0,0.8612983,0.0,0.807932777124434,0,0.928916
38,0,1,1,3,1,1,42,1.0,1.0,0.37872994,1.0,0.36641051764020116,1.0,0.20665056,1.0,0.30176689528870015,1,2.5258237e-06
55,2,7,3,5,1,0,36,0.0,0.0,0.94661456,0.0,0.9454790603285049,0.0,0.9637617,0.0,0.9546154977634845,0,0.9993629
41,2,6,0,4,1,0,40,0.0,0.0,0.99228626,0.0,0.9788414046120334,0.0,0.9860136,0.0,0.9835262002183462,0,0.99998236
42,0,6,0,3,1,1,50,1.0,0.0,0.96989083,0.0,0.9297529839865815,0.0,0.97508967,0.0,0.9840572431814585,0,0.9999914
54,2,7,0,5,1,1,30,0.0,0.0,0.88098264,0.0,0.8911945576820997,0.0,0.89597917,0.0,0.9693163523159639,0,0.9999459
58,0,3,1,0,1,1,40,0.0,0.0,0.6274662,0.0,0.6123453134258876,0.0,0.646078,0.0,0.6798913297358185,1,0.26407847
61,0,7,1,5,1,1,40,1.0,1.0,0.3720662,1.0,0.39937229663433893,1.0,0.38519102,1.0,0.45418652345975596,1,3.0288602e-06
50,2,3,1,0,1,1,47,0.0,0.0,0.6136965,0.0,0.5265112824526218,0.0,0.5421299,0.0,0.5475274660286158,1,0.08247151
47,2,3,0,5,1,0,40,0.0,0.0,0.9352726,0.0,0.9706725717451189,0.0,0.93558264,0.0,0.9098162657353116,0,0.99963415
29,0,4,1,2,1,1,50,0.0,1.0,0.25176197,1.0,0.4032006912229288,1.0,0.28465217,1.0,0.27950505770116696,1,2.9512975e-07
19,0,6,3,0,0,1,20,0.0,0.0,0.99937505,0.0,0.9900905381832006,0.0,0.9926868,0.0,0.9836163237996226,0,0.9999428
31,2,7,1,0,1,1,40,0.0,0.0,0.7409824,0.0,0.7448917847727923,0.0,0.77624,0.0,0.7604264557864533,0,0.7402012
29,2,3,1,4,1,0,40,0.0,0.0,0.8571681,0.0,0.8285080133259234,0.0,0.8141938,0.0,0.8256215246912552,0,0.9142467
51,2,7,0,5,1,0,50,1.0,0.0,0.86815476,0.0,0.9385403393536683,0.0,0.9033381,0.0,0.8361128914023327,0,0.97874075
28,2,1,3,5,1,1,40,0.0,0.0,0.8836581,0.0,0.9262169162874183,0.0,0.9164396,0.0,0.919886696806061,0,0.99523336
34,3,6,3,4,1,0,40,0.0,0.0,0.99498844,0.0,0.9856003120092653,0.0,0.9931467,0.0,0.980904713235873,0,0.9999906
57,0,1,0,0,0,1,39,0.0,0.0,0.85829955,0.0,0.7587953190045398,0.0,0.93222046,0.0,0.9538616398372907,0,0.9996656
20,2,3,3,0,1,1,40,0.0,0.0,0.99508584,0.0,0.9837556272039906,0.0,0.9905789,0.0,0.9837631502585713,0,0.9998982
65,1,7,1,1,1,1,40,0.0,0.0,0.64283955,0.0,0.7390790519692396,0.0,0.6724953,0.0,0.714421780130436,1,0.00011504829
20,2,3,1,5,1,1,50,0.0,0.0,0.72796756,0.0,0.7686123849067299,0.0,0.8350292,0.0,0.7765374495237718,1,0.45333385
64,3,5,1,2,1,1,9,1.0,1.0,0.26473874,1.0,0.4153500177236409,1.0,0.21414185,1.0,0.39397180270279697,1,5.1008315e-06
27,2,3,3,0,1,1,28,0.0,0.0,0.99555457,0.0,0.9863707311756876,0.0,0.9850695,0.0,0.9837631502585713,0,0.99996686
35,0,7,1,4,1,1,50,0.0,0.0,0.5234533,0.0,0.515128742315686,0.0,0.5690898,0.0,0.5189512154763974,1,0.010342195
23,2,0,3,4,1,0,40,0.0,0.0,0.98414207,0.0,0.9787343566780388,0.0,0.970042,0.0,0.979578643419567,0,0.9998679
30,2,7,1,0,1,1,40,0.0,0.0,0.75107276,0.0,0.7800723818907742,0.0,0.8024969,0.0,0.7643055898892848,0,0.79658395
34,2,1,1,2,1,1,40,1.0,1.0,0.32163286,1.0,0.2782249029239491,1.0,0.34791893,1.0,0.28139678790451417,1,2.351089e-06
44,3,1,1,2,1,1,80,0.0,1.0,0.2617141,1.0,0.30956449432281374,1.0,0.30861086,1.0,0.30895892619238774,1,4.084198e-07
41,0,7,3,4,1,1,40,0.0,0.0,0.9445309,0.0,0.9479682562733308,0.0,0.9776097,0.0,0.9769861927272911,0,0.9996333
59,2,6,1,0,0,1,40,0.0,0.0,0.87374794,0.0,0.8128204550209382,0.0,0.9017408,0.0,0.87228321144425,0,0.9855151
34,2,3,1,3,1,1,50,0.0,0.0,0.5672978,0.0,0.554016374748999,0.0,0.5751709,0.0,0.565651533190171,1,0.038527295
33,1,3,2,1,1,0,40,0.0,0.0,0.9820625,0.0,0.9713510385345266,0.0,0.98870885,0.0,0.9810812923364165,0,0.9999865
25,2,7,3,4,1,0,35,0.0,0.0,0.9926404,0.0,0.988570242298893,0.0,0.97972673,0.0,0.979578643419567,0,0.9997807
20,2,7,3,4,1,1,45,0.0,0.0,0.9888537,0.0,0.985032541797962,0.0,0.9672246,0.0,0.9762701319862908,0,0.9996184
30,3,3,0,0,1,1,40,0.0,0.0,0.9732136,0.0,0.9342987484926522,0.0,0.9728257,0.0,0.9647809041661115,0,0.99998605
