age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
40,1,0,1,1,1,1,15,0.0,0.0,0.6493314396933907,0.0,0.9776754596154025,1,0.39418265
33,2,3,1,0,1,1,50,0.0,0.0,0.7125875022816542,0.0,0.6477848103661958,0,0.5106996
28,1,3,1,1,1,0,17,0.0,0.0,0.8122103102915095,0.0,0.8307520179841927,0,0.99983585
24,0,0,1,4,1,1,50,0.0,0.0,0.5602042584635574,0.0,0.8057219862321384,1,6.316568e-06
28,2,3,3,2,0,0,40,0.0,0.0,0.9783428785678944,0.0,0.8860145949917514,0,0.9999821
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8676472727582737,0,0.9512352
25,2,7,3,4,0,0,40,0.0,0.0,0.9914044973253513,0.0,0.9727405506677266,0,0.99990726
34,0,4,3,2,1,1,35,0.0,0.0,0.886145210199033,0.0,0.8290355715825503,0,0.95942676
40,2,7,1,4,1,0,40,0.0,0.0,0.6960169158884594,0.0,0.8911537833450511,0,0.51073736
34,2,3,2,0,0,1,20,0.0,0.0,0.996463976147596,0.0,0.9229007153111859,0,0.999928
27,2,1,3,3,1,1,46,1.0,0.0,0.8427577311041167,0.0,0.8839119479192861,0,0.989815
30,2,7,1,2,1,1,25,1.0,0.0,0.7043924056707416,0.0,0.8627974532227463,1,0.30403054
61,2,5,1,0,1,1,5,1.0,1.0,0.285239051148067,1.0,0.2242637859262474,1,0.0007934296
52,2,1,1,2,1,1,38,1.0,1.0,0.3502069458326419,1.0,0.29521955074321615,1,1.6993015e-06
43,0,1,1,0,1,1,40,0.0,1.0,0.4738346564818431,1.0,0.44314247696810116,1,3.2907192e-06
25,2,6,1,0,1,1,40,0.0,0.0,0.9290701787543496,0.0,0.9621096020984384,0,0.9992144
34,0,7,1,4,1,0,40,0.0,0.0,0.6527179633353788,0.0,0.9430273960831805,0,0.926893
22,0,7,3,0,1,1,25,0.0,0.0,0.9933801489558842,0.0,0.9881519429829204,0,0.9999577
24,3,3,3,4,1,1,30,0.0,0.0,0.9948676526016463,0.0,0.9918358544942385,0,0.9999517
51,2,1,2,3,1,1,40,0.0,0.0,0.8018228663520964,0.0,0.7148683464532299,0,0.9907698
33,2,6,1,0,1,1,40,0.0,0.0,0.8900107287312495,0.0,0.9590652802744172,0,0.9883548
19,2,6,3,0,0,0,52,0.0,0.0,0.9970890586938278,0.0,0.9937322606107508,0,0.99995565
36,3,3,1,0,1,1,45,0.0,0.0,0.8001555242474109,0.0,0.7779738570741208,0,0.63760126
43,2,3,1,0,1,1,99,1.0,0.0,0.6578213771987431,1.0,0.4667529624515825,1,0.004264005
19,1,7,3,1,1,0,15,0.0,0.0,0.99734305940805,0.0,0.9956348366795288,0,0.9999871
21,1,7,1,1,1,0,40,0.0,0.0,0.768512191083676,0.0,0.853780999906146,0,0.9999269
35,2,7,3,4,1,0,65,0.0,0.0,0.951506391681956,0.0,0.9737726819953375,0,0.9998964
33,2,3,3,0,1,1,40,1.0,0.0,0.9731273940731444,0.0,0.9622911078900881,0,0.9999323
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9793474887242276,0,0.99783665
32,2,4,1,5,1,0,40,0.0,1.0,0.228727218649324,1.0,0.03411394539548118,1,1.8320061e-05
20,2,7,3,5,0,0,24,0.0,0.0,0.9979618274309352,0.0,0.9860850264580223,0,0.99999034
53,2,4,0,2,1,0,38,0.0,0.0,0.6636194386726026,0.0,0.7587481456408944,0,0.9002937
35,2,0,1,5,1,1,40,1.0,0.0,0.5097645889304225,1.0,0.14526570190293597,1,1.0008614e-06
63,2,4,0,5,1,0,40,1.0,0.0,0.5423409078423984,1.0,0.3476420014900744,1,0.100766025
53,2,4,1,2,0,1,40,1.0,1.0,0.3095550394326486,1.0,0.21220491872684166,1,1.9198576e-06
39,0,6,0,5,1,0,40,0.0,0.0,0.9788331377628535,0.0,0.9662015364128634,0,0.999931
49,2,3,1,0,1,1,45,1.0,0.0,0.6602061416273077,0.0,0.5837349912643454,1,0.2987894
25,2,0,3,5,1,1,40,0.0,0.0,0.941793174269764,0.0,0.9557674761313606,0,0.9970361
36,3,4,1,0,1,1,70,0.0,0.0,0.6369412871920728,0.0,0.5870887118938668,1,2.0509995e-06
29,2,3,3,5,1,0,40,0.0,0.0,0.977767472623481,0.0,0.9897479315209724,0,0.99998
65,1,3,1,1,0,1,40,0.0,0.0,0.7544257514064274,0.0,0.6376501588838998,1,0.47561422
47,2,3,1,0,1,1,40,0.0,0.0,0.7502078792219521,0.0,0.6644174858511764,0,0.5043371
61,2,3,1,5,1,1,40,0.0,1.0,0.37564864122614516,1.0,0.42853366569399454,1,0.061329845
44,2,3,3,0,1,1,50,0.0,0.0,0.9240805804790242,0.0,0.8732522982039426,0,0.99984777
54,2,6,1,3,1,1,51,0.0,0.0,0.5130555638330867,0.0,0.8717372672550835,0,0.8506947
24,2,3,1,0,1,1,40,0.0,0.0,0.8864240011794478,0.0,0.9113777733018147,0,0.9718389
44,0,7,0,4,1,0,40,0.0,0.0,0.9442420760791591,0.0,0.99451996418468,0,0.9999844
26,3,3,1,5,1,1,40,0.0,0.0,0.6891388707326951,0.0,0.7858048747231842,0,0.5401235
33,2,4,1,2,1,1,45,0.0,1.0,0.25737731451183854,1.0,0.21847902999507107,1,2.8176407e-06
70,0,1,3,5,1,1,40,0.0,0.0,0.7022373169622793,0.0,0.5906391675676304,1,0.011747423
54,2,7,1,3,1,1,50,1.0,1.0,0.3143265413670736,1.0,0.41527084046018325,1,0.0032800944
19,2,3,3,0,1,1,35,0.0,0.0,0.9981794075936189,0.0,0.997039428427644,0,0.999938
38,2,1,1,2,1,0,40,1.0,1.0,0.24478166502858079,0.0,0.6856687098129912,1,7.400352e-05
54,2,1,3,4,1,0,50,0.0,0.0,0.8831873152786015,0.0,0.7342929777489684,0,0.92981595
57,2,6,1,0,1,1,40,0.0,0.0,0.8144112969471666,0.0,0.8613249650776502,0,0.959367
46,0,0,1,4,1,1,50,1.0,1.0,0.3548446113101712,1.0,0.33685117783144947,1,2.377585e-06
37,0,4,1,2,1,1,60,1.0,1.0,0.31371486244237334,1.0,0.20867883336599424,1,1.7873928e-06
29,2,3,1,4,1,1,40,0.0,0.0,0.8507700967290865,0.0,0.8727138068732083,0,0.69363153
38,2,0,0,5,1,0,16,0.0,0.0,0.9713396804075456,0.0,0.9532728108225387,0,0.99935216
35,3,3,1,5,1,1,50,1.0,1.0,0.4566342079080862,1.0,0.4672661151196674,1,0.17165324
20,1,3,3,1,1,1,32,0.0,0.0,0.9959685290796393,0.0,0.9920535866371433,0,0.9999355
34,2,6,3,4,0,0,40,0.0,0.0,0.9973855808419441,0.0,0.9941455300490143,0,0.9999566
31,2,6,3,0,1,1,40,0.0,0.0,0.9914897390352378,0.0,0.960667105087001,0,0.9999306
51,2,4,1,5,1,1,60,1.0,1.0,0.12057510734802301,1.0,0.06853081377723991,1,2.4584488e-06
31,2,3,3,5,1,1,40,0.0,0.0,0.9449544276962725,0.0,0.9570468134948867,0,0.9999343
19,2,3,3,4,1,1,40,0.0,0.0,0.9961319061358842,0.0,0.9898923493974157,0,0.99997747
36,2,0,1,2,1,1,40,0.0,1.0,0.3688701939914363,1.0,0.3053775920680142,1,1.5426436e-06
38,2,7,4,5,0,0,40,0.0,0.0,0.9382343353001201,0.0,0.9820294011385955,0,0.99994445
27,3,7,1,4,1,1,40,0.0,0.0,0.783230960952356,0.0,0.9340245004677707,0,0.5058736
80,3,3,1,0,1,1,20,0.0,0.0,0.870784074451972,0.0,0.6627973576219437,0,0.5043763
31,2,1,4,3,1,0,40,0.0,0.0,0.90145038256375,0.0,0.9052177857970255,0,0.99986124
52,2,2,1,5,1,1,38,1.0,1.0,0.11385606631913159,1.0,0.41097942148436106,1,2.4464646e-06
36,2,3,1,0,1,1,50,0.0,0.0,0.6945285756313908,0.0,0.7041600048864562,1,0.48283872
31,0,1,0,2,1,0,40,0.0,0.0,0.8755737433092073,0.0,0.8976639751383564,0,0.9976598
53,3,3,1,5,0,1,45,1.0,0.0,0.5639216693542671,1.0,0.42818313414736353,1,0.063736595
36,2,5,0,2,1,1,45,1.0,1.0,0.3031471060533224,1.0,0.12251530014428513,1,0.00059426716
23,2,1,3,4,1,1,40,0.0,0.0,0.9771334486366189,0.0,0.9356343044800376,0,0.99637586
38,2,6,1,5,1,0,32,0.0,0.0,0.8811028728196862,0.0,0.8831590705986869,0,0.9988722
26,2,7,0,5,1,0,38,0.0,0.0,0.9819627691209806,0.0,0.9872452363379285,0,0.99999475
27,2,1,3,2,1,0,60,0.0,0.0,0.8642678892545224,0.0,0.7345960472508932,0,0.95908916
35,2,1,1,5,1,1,55,1.0,1.0,0.2100197578892422,1.0,0.34606287421088555,1,1.4160686e-06
59,0,7,1,4,1,1,42,0.0,1.0,0.40765143325357756,1.0,0.4837717167965735,1,0.0128449
46,2,7,1,4,1,0,40,0.0,0.0,0.6548649543867344,0.0,0.811429478248711,1,0.43108985
57,0,1,1,2,1,1,40,1.0,1.0,0.3383593359058985,1.0,0.41189976470651335,1,2.2086567e-06
27,2,6,0,0,1,1,40,0.0,0.0,0.9857699819926882,0.0,0.9620716417419616,0,0.9999305
45,2,7,1,3,1,1,45,0.0,1.0,0.4593384451982412,1.0,0.4463519976625977,1,0.005791039
38,2,5,1,2,1,1,90,1.0,1.0,0.10876995287468172,1.0,0.05541181291919428,1,4.550564e-06
33,2,3,1,0,1,1,46,0.0,0.0,0.7366306510010483,0.0,0.6392383725387769,0,0.5094497
38,2,1,0,5,1,1,40,0.0,0.0,0.6517912174241276,0.0,0.9056393179233844,0,0.99693596
40,2,3,0,3,1,0,40,0.0,0.0,0.9762868757577748,0.0,0.973729000191162,0,0.9999509
37,2,3,1,5,1,1,55,0.0,1.0,0.37528678056991804,1.0,0.40794393988824285,1,0.021474905
40,2,0,1,0,0,1,40,0.0,0.0,0.7603885622445077,0.0,0.6031579292729286,1,2.1847811e-06
36,2,7,1,3,1,1,45,0.0,0.0,0.5945271186572983,0.0,0.52872719348184,1,0.023493242
37,3,3,1,0,1,1,60,1.0,0.0,0.7265904354172587,0.0,0.5911130297457987,1,0.4422958
20,2,3,3,5,1,0,40,0.0,0.0,0.9894016561253095,0.0,0.9592462946243345,0,0.9999926
23,2,3,3,3,1,1,60,0.0,0.0,0.9684980313393257,0.0,0.9889706838967054,0,0.9999305
39,2,6,1,0,1,1,40,0.0,0.0,0.8656824045311308,0.0,0.8746912255740347,0,0.9814711
23,2,7,1,0,1,1,40,0.0,0.0,0.8443978915441643,0.0,0.9252935152403681,0,0.8314441
22,2,3,3,4,1,0,45,0.0,0.0,0.987379756364142,0.0,0.8661819343088699,0,0.99998343
47,2,3,0,4,1,0,32,0.0,0.0,0.9739471611865586,0.0,0.980256358360581,0,0.99992716
39,2,1,1,0,1,1,40,1.0,1.0,0.40324513562198794,0.0,0.6065645745789199,1,2.0863156e-06
20,2,7,3,4,1,0,40,0.0,0.0,0.9924704288332991,0.0,0.9762328030427726,0,0.9998983
28,1,7,3,1,1,0,40,0.0,0.0,0.9802861632098747,0.0,0.9862994423093719,0,0.9999865
54,2,7,1,4,1,1,40,1.0,0.0,0.6153245928363191,1.0,0.4810994108311315,1,0.023642894
28,3,1,3,4,1,1,40,0.0,0.0,0.9309495715800276,0.0,0.9369843568315547,0,0.99724543
49,2,6,1,0,1,1,40,0.0,0.0,0.8319861763836617,0.0,0.9131634642234221,0,0.9743997
35,2,1,1,3,1,1,60,1.0,1.0,0.23653577668364445,1.0,0.21278659595357807,1,1.8882408e-06
34,2,6,0,4,1,0,70,0.0,0.0,0.9837600031655988,0.0,0.9850533754668519,0,0.9999503
36,2,0,1,5,1,1,44,1.0,1.0,0.3833531225670087,1.0,0.1356671996106955,1,9.760349e-07
39,2,3,3,2,1,1,50,0.0,0.0,0.7900416933645549,0.0,0.9249975011944127,0,0.9999361
44,2,3,1,0,1,1,40,0.0,0.0,0.7671692244663533,0.0,0.6651152283896369,0,0.50570947
53,3,6,1,0,1,1,99,0.0,0.0,0.8655923361028832,0.0,0.535791079748845,1,0.31433403
32,2,3,1,5,1,1,40,1.0,0.0,0.5972232245678084,0.0,0.5351518428972228,1,0.25310507
66,2,7,1,3,1,1,40,1.0,1.0,0.31608152649751753,0.0,0.5160440884926851,1,0.0052516377
76,0,3,1,4,1,1,15,0.0,0.0,0.7247380895757014,0.0,0.7452062351589995,1,0.4340955
18,2,3,3,3,1,0,40,0.0,0.0,0.9975239440503244,0.0,0.9864340907851292,0,0.9999863
79,2,6,4,4,1,0,30,0.0,0.0,0.99353844833452,0.0,0.9532244852018842,0,0.999877
43,0,1,1,0,1,1,53,0.0,1.0,0.4197125852596917,1.0,0.498562047965041,1,1.5974091e-06
18,2,7,3,4,1,0,24,0.0,0.0,0.9988176773639158,0.0,0.9693745974037573,0,0.99992716
30,2,3,3,0,0,1,40,0.0,0.0,0.9833187933731948,0.0,0.9688625485006173,0,0.9999318
46,2,0,1,3,1,1,50,0.0,1.0,0.37730394930102396,1.0,0.3593964603949946,1,1.6141222e-06
68,2,4,1,2,1,1,18,0.0,1.0,0.28600823321522006,1.0,0.37793808737474777,1,2.1223377e-06
20,0,7,1,4,1,1,40,0.0,0.0,0.8660223064248131,0.0,0.9948615693698797,0,0.9625945
31,2,3,1,0,1,0,45,0.0,0.0,0.7000463870191368,0.0,0.9115892238461683,0,0.97531885
28,2,0,3,3,1,0,40,0.0,0.0,0.9814105329327067,0.0,0.9711524330084395,0,0.9976897
21,2,6,3,4,0,1,25,0.0,0.0,0.9997785085158075,0.0,0.9923606468968494,0,0.9999521
29,2,1,3,4,1,1,40,0.0,0.0,0.956935155033188,0.0,0.9256696898957273,0,0.9947141
46,2,6,1,0,1,1,45,0.0,0.0,0.7933133056039395,0.0,0.9122120565855824,0,0.9706081
44,2,6,1,5,1,1,40,1.0,0.0,0.6520710017374994,0.0,0.8472374247433636,0,0.89969665
52,2,6,1,0,0,0,30,0.0,0.0,0.9323823556044248,0.0,0.9728562619056194,0,0.9992712
46,2,1,1,3,1,1,40,1.0,1.0,0.22011702754137685,1.0,0.26421034402607535,1,2.1197566e-06
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9978209823044613,0,0.99993634
38,2,0,1,0,1,1,50,0.0,0.0,0.5507713024018357,1.0,0.4020756522208718,1,1.7492945e-06
53,2,7,1,0,1,1,36,1.0,0.0,0.6905909320172354,0.0,0.6237727837673375,1,0.19638062
39,2,4,1,5,1,1,40,1.0,1.0,0.172577529269766,1.0,0.08815532628001976,1,2.3188193e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.9155942638581038,0,0.7247413
49,0,0,1,5,1,1,60,1.0,1.0,0.28282563930107685,1.0,0.2930538851824255,1,1.3407275e-06
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9955120752533752,0,0.99992514
27,2,7,3,0,0,1,40,0.0,0.0,0.9848404543126876,0.0,0.9899509799160006,0,0.99996984
28,2,7,0,5,1,0,40,0.0,0.0,0.9673879976587383,0.0,0.977677675550319,0,0.9999943
31,2,1,0,4,0,1,70,1.0,0.0,0.8214566588098853,0.0,0.6986208556529929,0,0.90677917
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8676472727582737,0,0.9512352
60,2,4,1,5,1,1,60,1.0,1.0,0.11506482548222685,1.0,0.0732915400458537,1,2.4667156e-06
41,2,1,1,5,1,1,40,1.0,1.0,0.25899438986332246,1.0,0.2558653149002217,1,1.4654458e-06
49,0,4,2,2,1,0,70,0.0,0.0,0.6615042305733575,1.0,0.3802319810328093,1,0.055863414
31,3,6,1,2,1,1,60,0.0,0.0,0.6738404464064067,0.0,0.9149937096458451,0,0.96920913
32,2,0,1,0,1,1,40,0.0,0.0,0.6712527110461844,0.0,0.7112810796060289,1,3.5984228e-06
21,2,7,3,4,1,0,25,0.0,0.0,0.9975998584505469,0.0,0.9762257160519828,0,0.9999374
25,2,7,1,5,1,0,40,0.0,0.0,0.7309507471900923,0.0,0.7627705892579699,1,0.37061676
35,2,0,0,4,1,0,35,0.0,0.0,0.9751263678435915,0.0,0.9363324352010355,0,0.999571
61,2,7,0,5,1,0,43,0.0,0.0,0.8535792506705193,0.0,0.7170706929043671,0,0.9999658
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.8953902783408524,0,0.95464414
37,0,7,2,4,0,1,52,0.0,0.0,0.9357820140030703,0.0,0.9751249561397627,0,0.9999317
26,2,6,3,4,1,1,40,0.0,0.0,0.9977593558937455,0.0,0.9934048419283136,0,0.99994886
33,2,0,3,2,1,0,40,0.0,0.0,0.8989757296762684,0.0,0.8887054330823955,0,0.9936572
39,0,1,4,2,0,0,10,0.0,0.0,0.9402987934709095,0.0,0.9241962213269612,0,0.99949074
31,2,6,1,3,1,1,40,0.0,0.0,0.8448879657728323,0.0,0.9322298967565146,0,0.9823498
46,2,0,4,4,1,0,40,0.0,0.0,0.9444245814378006,0.0,0.9167812889430976,0,0.99981457
72,2,3,1,3,1,1,12,0.0,0.0,0.7561968545728673,0.0,0.5266192954066565,1,0.2900437
84,2,3,4,4,1,0,13,0.0,0.0,0.9822966100817989,0.0,0.9510109131945955,0,0.99962866
19,2,6,3,0,1,1,55,0.0,0.0,0.9960459553576883,0.0,0.9922026523138472,0,0.9999368
32,2,3,1,5,1,0,48,0.0,1.0,0.46680189200401434,0.0,0.6605004813903456,1,0.32146162
50,0,3,0,4,1,0,49,0.0,0.0,0.8552323894040151,0.0,0.9875600575500851,0,0.99991715
19,2,7,3,5,1,0,15,0.0,0.0,0.998652178196636,0.0,0.9895326161193723,0,0.99999046
28,2,3,1,0,0,1,40,0.0,0.0,0.9005799999527556,0.0,0.8573515710472095,0,0.93311584
22,0,1,3,2,1,0,12,0.0,0.0,0.9947812157637376,0.0,0.9803464694891478,0,0.9984149
65,2,3,4,3,1,0,40,0.0,0.0,0.9580824026956847,0.0,0.978284913723303,0,0.9996625
24,2,0,3,2,0,1,20,0.0,0.0,0.9851886271244793,0.0,0.9433976801263444,0,0.9970372
23,2,7,1,5,1,1,40,0.0,0.0,0.8111003271355328,0.0,0.6815576512411663,1,0.040326327
67,1,3,4,1,1,1,3,0.0,0.0,0.9852151633970038,0.0,0.9773396566004177,0,0.9997061
45,2,0,1,3,1,1,50,1.0,1.0,0.3889370998237319,1.0,0.35605263075596805,1,1.6020866e-06
42,0,4,1,2,1,0,38,1.0,1.0,0.26153753552544945,1.0,0.2641873968048747,1,5.843902e-06
20,2,7,3,4,1,0,10,0.0,0.0,0.9992352335906091,0.0,0.9696467895419193,0,0.99996483
75,0,3,0,5,1,0,20,0.0,0.0,0.947323554265228,0.0,0.9611518893970412,0,0.9996946
20,2,3,3,3,1,0,25,0.0,0.0,0.9987392340162558,0.0,0.9922568928402613,0,0.99998164
32,2,7,1,0,1,1,50,0.0,0.0,0.6094093236229046,0.0,0.599324184072551,1,0.22747903
49,0,7,1,5,1,1,46,0.0,1.0,0.34696460775372107,1.0,0.35602385460998653,1,0.00152461
29,2,7,1,5,0,1,40,0.0,0.0,0.7332768789056923,0.0,0.6325559770147022,1,0.0042019803
41,0,7,0,5,1,0,40,0.0,0.0,0.9362912155360987,0.0,0.9966350017142918,0,0.9999567
26,2,7,3,3,1,1,40,0.0,0.0,0.9841502780935393,0.0,0.9840961716724931,0,0.9999808
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.9102536545365325,0,0.7188151
28,2,7,0,5,1,0,40,0.0,0.0,0.9673879976587383,0.0,0.977677675550319,0,0.9999943
30,3,7,1,5,1,1,36,1.0,0.0,0.7443824332293476,1.0,0.4635351402415724,1,0.2336738
24,0,7,1,2,1,1,40,0.0,0.0,0.6252226510143606,0.0,0.8466285068295256,1,0.22388174
56,3,4,0,5,1,1,60,1.0,1.0,0.4267445805417247,1.0,0.07629116590673002,1,1.9585823e-05
58,2,6,1,4,1,1,38,0.0,0.0,0.9319964948723382,0.0,0.9517452704049834,0,0.97059345
57,0,3,1,5,1,1,40,1.0,1.0,0.44681614790411617,1.0,0.44751385612554495,1,0.15910274
48,3,7,3,5,1,1,40,0.0,0.0,0.8627963172567065,0.0,0.9836523680839963,0,0.99994314
39,2,1,0,5,1,1,40,0.0,0.0,0.644750899373278,0.0,0.8687437223754346,0,0.9960867
49,3,1,1,3,1,1,40,1.0,1.0,0.27242172898630457,1.0,0.46603155697968335,1,2.1852395e-06
20,2,7,3,0,1,0,6,0.0,0.0,0.9991404139858308,0.0,0.9783063902779255,0,0.99999166
35,2,1,1,2,1,1,50,1.0,1.0,0.3484246708867422,1.0,0.3172902249860059,1,1.6684966e-06
33,3,1,1,0,1,1,35,0.0,0.0,0.641770645926945,0.0,0.8791621375850878,1,0.0001666515
38,2,0,3,2,1,0,39,0.0,0.0,0.9181681929293319,0.0,0.8930040914453622,0,0.99406093
43,2,7,1,3,1,1,45,0.0,1.0,0.48790491165901373,1.0,0.48493165455607434,1,0.009019206
20,2,7,3,5,1,0,15,0.0,0.0,0.9983153587739085,0.0,0.9904402700945998,0,0.9999908
34,3,0,1,5,1,0,36,0.0,0.0,0.5598795723253903,0.0,0.5365600714113294,1,1.7504177e-06
70,3,4,1,5,0,1,40,0.0,1.0,0.34352066614526344,1.0,0.39032976319142654,1,1.8119284e-06
39,2,4,1,0,1,1,40,0.0,1.0,0.3865931114712744,1.0,0.46009693364811755,1,2.875741e-06
31,2,1,0,5,1,0,50,1.0,0.0,0.7299966992201101,0.0,0.885164871279259,0,0.99621767
37,2,7,1,0,1,1,40,0.0,0.0,0.6810977511011759,0.0,0.6908965429069307,1,0.46018195
59,2,3,1,2,0,0,38,0.0,0.0,0.557772585289438,0.0,0.7329656503924311,1,0.3202152
25,0,1,3,2,1,0,40,0.0,0.0,0.9681807843900219,0.0,0.9253314359293077,0,0.9954697
24,2,3,3,3,0,0,20,0.0,0.0,0.9984793638046296,0.0,0.9896495967382996,0,0.99997747
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.9102536545365325,0,0.7188151
52,2,3,1,5,1,1,48,0.0,1.0,0.3219855861153067,1.0,0.2866164455255331,1,0.018178115
68,3,7,1,4,1,1,30,0.0,0.0,0.6597985458376273,0.0,0.5413774586915643,1,0.040409848
64,2,7,1,3,1,1,40,0.0,1.0,0.32903308584209046,1.0,0.48064704259589686,1,0.005590349
51,3,1,1,4,0,1,40,1.0,0.0,0.5171593444894307,1.0,0.4084124137264412,1,2.2567617e-06
46,2,1,1,5,1,1,40,1.0,1.0,0.2321079637507124,1.0,0.2422781034555218,1,1.5740841e-06
68,2,2,0,2,1,0,40,0.0,1.0,0.48778694713707693,0.0,0.7250742353799442,1,0.01855462
37,2,3,3,4,1,0,40,0.0,0.0,0.9813607939155826,0.0,0.9978557237818185,0,0.9999745
46,1,1,0,1,1,0,8,0.0,0.0,0.970051045027972,0.0,0.9762199105610012,0,0.9999629
19,2,3,3,4,1,1,40,0.0,0.0,0.9961319061358842,0.0,0.9898923493974157,0,0.99997747
50,2,3,1,0,1,1,50,1.0,0.0,0.6190908808217559,0.0,0.5865570227121695,1,0.27855656
55,2,6,1,0,0,1,45,0.0,0.0,0.8373112882047464,0.0,0.8476214614901514,0,0.9317855
47,2,3,3,0,1,1,40,0.0,0.0,0.9542332881708441,0.0,0.973165052500321,0,0.9998913
41,0,1,1,2,0,0,48,1.0,1.0,0.4563316763382125,1.0,0.19833949090221936,1,1.1696037e-05
43,0,7,3,5,1,1,40,0.0,0.0,0.8856146251655787,0.0,0.979568056049613,0,0.9999385
67,2,3,4,3,1,0,18,0.0,0.0,0.9839693032440349,0.0,0.9797708507155866,0,0.99976116
39,3,7,1,0,1,1,80,0.0,0.0,0.5801497623850689,0.0,0.7087390379026091,1,0.05091003
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.7733548976761736,0,0.90868425
38,2,3,3,5,1,0,40,0.0,0.0,0.9660948149703422,0.0,0.9827829310050431,0,0.99997115
41,2,3,1,0,1,1,40,1.0,0.0,0.7824378122215443,0.0,0.71938507051343,0,0.5596589
41,3,0,1,2,1,0,15,1.0,1.0,0.4820063899334682,1.0,0.1633333781322286,1,0.0051449463
25,2,3,3,0,1,1,75,0.0,0.0,0.9447865630949317,0.0,0.9664642344366079,0,0.9999324
34,1,3,1,1,1,1,80,0.0,0.0,0.6931168233022306,0.0,0.5961779512034513,1,0.4263706
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9609035300848481,0,0.9999325
47,2,7,1,4,1,1,60,0.0,1.0,0.46648665010702717,1.0,0.38382542387856344,1,0.0028274388
51,2,3,1,0,1,1,40,1.0,0.0,0.7300860171115464,0.0,0.6498995544015472,0,0.50497967
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.8011755882124185,0,0.8852091
38,2,1,1,5,1,1,50,1.0,1.0,0.20245685758170262,1.0,0.3345566410080347,1,1.3886795e-06
26,2,3,1,0,1,1,45,0.0,0.0,0.8090417486030099,0.0,0.8950266317565225,0,0.860923
24,2,1,1,2,1,0,40,0.0,1.0,0.35908624137371103,0.0,0.8738228232481241,1,0.007209792
40,2,0,0,0,1,0,40,0.0,0.0,0.9196858513037671,0.0,0.918456571687833,0,0.99998224
49,2,3,1,5,1,1,40,1.0,1.0,0.43661932103469336,0.0,0.5960733781337748,1,0.090327136
50,2,6,1,0,1,1,48,0.0,0.0,0.7732811029346764,0.0,0.8569099185785737,0,0.9376445
72,1,6,0,1,1,1,30,0.0,0.0,0.9844909778722314,0.0,0.959554813970416,0,0.9997631
33,2,0,3,0,1,1,40,0.0,0.0,0.9335077769398593,0.0,0.9774324055927046,0,0.99994457
47,3,3,1,5,1,0,35,0.0,0.0,0.5779671604142005,0.0,0.7108219976176797,0,0.6836687
45,2,3,0,5,1,0,40,0.0,0.0,0.919821418075693,0.0,0.9332774614471572,0,0.9999404
37,2,0,1,0,1,1,55,0.0,0.0,0.5379306260738359,1.0,0.41242662518713746,1,1.6956461e-06
35,3,3,1,0,1,1,99,0.0,0.0,0.7527017990295719,0.0,0.5649482288055683,1,0.022767419
27,2,3,3,0,1,1,40,0.0,0.0,0.9825386501041548,0.0,0.9889770268911553,0,0.9999397
38,2,1,1,0,1,1,50,1.0,1.0,0.33390546879805705,1.0,0.43050999277195645,1,1.6701664e-06
35,1,3,1,1,1,0,12,0.0,0.0,0.7840128135119075,0.0,0.867670487597855,0,0.99972373
34,2,0,3,2,1,1,40,0.0,0.0,0.8658388135251881,0.0,0.8190015604703774,0,0.9786885
34,0,1,1,4,1,1,48,1.0,1.0,0.4046029138430952,1.0,0.48214657989570264,1,3.8297917e-06
50,2,0,2,2,1,0,40,0.0,0.0,0.8378918424693602,0.0,0.8582925038393159,0,0.9780407
30,2,1,1,2,0,1,40,0.0,0.0,0.5080252736953039,0.0,0.5630893208846564,1,3.0936399e-06
41,2,3,3,5,1,0,40,0.0,0.0,0.9621453918157107,0.0,0.9820645677780948,0,0.9999732
76,1,6,1,1,1,1,40,0.0,0.0,0.9350599655924376,0.0,0.8437396587641246,0,0.9251945
60,3,3,1,5,1,0,15,1.0,0.0,0.692930939028118,0.0,0.7123548412081271,0,0.704299
33,2,7,3,0,1,1,80,0.0,0.0,0.8915381048984854,0.0,0.9713491030009099,0,0.99997175
26,2,1,3,5,1,1,40,0.0,0.0,0.8717694519463925,0.0,0.9282776094253927,0,0.99193186
28,2,3,1,3,1,1,40,0.0,0.0,0.8249247809965194,0.0,0.8583086796441395,0,0.75551724
