age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
28,2,7,1,4,1,1,70,0.0,0.0,0.6334981,0.0,0.60674787,1,3.8837923e-05
24,2,1,3,4,1,0,30,0.0,0.0,0.9944908,0.0,0.9887605,0,0.9999213
24,2,3,3,0,1,1,50,0.0,0.0,0.9807384,0.0,0.97457194,0,0.9998913
21,2,7,3,0,1,1,40,0.0,0.0,0.9916225,0.0,0.99107647,0,0.99993753
28,2,3,3,0,1,1,48,0.0,0.0,0.968485,0.0,0.97287405,0,0.9998901
23,2,3,3,0,1,1,65,0.0,0.0,0.98085016,0.0,0.9281982,0,0.9998642
18,2,7,3,5,1,0,20,0.0,0.0,0.9994625,0.0,0.9869493,0,0.9999294
19,0,3,0,5,1,0,35,0.0,0.0,0.97807324,0.0,0.97751284,0,0.99990714
33,2,1,1,2,1,1,40,1.0,1.0,0.34383857,1.0,0.34754598,1,2.1117597e-05
49,3,1,1,0,1,1,50,0.0,1.0,0.3985693,1.0,0.4272102,1,2.4498671e-05
30,2,6,0,0,1,1,40,0.0,0.0,0.98776907,0.0,0.98104924,0,0.9998987
22,2,7,3,5,1,1,40,0.0,0.0,0.98386675,0.0,0.9715871,0,0.9998925
52,2,6,1,0,1,1,40,0.0,0.0,0.85213494,0.0,0.90323156,0,0.9976999
36,0,4,3,2,1,0,40,0.0,0.0,0.9037506,0.0,0.9165591,0,0.9999312
26,3,1,1,5,1,1,20,0.0,0.0,0.6895026,0.0,0.59204745,1,0.0003811371
38,0,7,0,4,1,1,75,0.0,0.0,0.8310952,0.0,0.9407053,0,0.9997845
19,2,3,3,5,1,0,14,0.0,0.0,0.9990643,0.0,0.9777627,0,0.99992156
31,2,3,1,5,1,1,35,0.0,0.0,0.75404155,0.0,0.7185472,1,0.022209238
36,0,0,2,5,0,0,40,0.0,0.0,0.9792129,0.0,0.92443085,0,0.9999291
21,2,0,3,2,1,0,40,0.0,0.0,0.98875326,0.0,0.97610873,0,0.9998797
54,2,1,1,4,1,1,48,0.0,1.0,0.20802647,1.0,0.45105356,1,2.1806634e-05
35,2,1,3,3,1,0,40,1.0,0.0,0.9117815,0.0,0.947458,0,0.9989342
27,2,3,1,4,1,1,40,0.0,0.0,0.8801852,0.0,0.87186456,0,0.8028205
36,2,3,0,0,1,1,45,1.0,0.0,0.9440838,0.0,0.936767,0,0.9999329
25,3,0,3,3,1,1,50,0.0,0.0,0.97304714,0.0,0.8718115,0,0.99987173
33,3,7,1,5,1,1,45,0.0,1.0,0.45888066,1.0,0.44884735,1,2.1828148e-05
38,2,7,1,5,1,1,50,1.0,1.0,0.36113775,1.0,0.21942192,1,1.8642375e-05
25,0,1,3,5,0,0,40,0.0,0.0,0.977156,0.0,0.9574184,0,0.9989973
46,3,3,1,0,1,1,50,0.0,0.0,0.7092732,0.0,0.63172317,1,0.054731637
24,2,3,3,5,1,1,50,0.0,0.0,0.97024953,0.0,0.93655974,0,0.9999224
34,2,7,1,0,1,1,40,0.0,0.0,0.69961184,0.0,0.7464536,1,0.07229082
21,3,7,3,5,1,0,15,0.0,0.0,0.99853665,0.0,0.98704493,0,0.99992955
44,2,7,3,4,0,1,55,0.0,0.0,0.91956,0.0,0.897651,0,0.9999229
28,2,0,3,3,1,1,20,0.0,0.0,0.9906797,0.0,0.9818541,0,0.9998896
28,2,1,3,3,1,1,40,0.0,0.0,0.8780443,0.0,0.9445865,0,0.9959895
28,2,0,1,2,1,1,40,1.0,0.0,0.6206235,1.0,0.42134583,1,2.5479547e-05
27,0,1,3,2,1,1,30,0.0,0.0,0.95488536,0.0,0.94086367,0,0.9937903
24,2,3,3,4,1,0,30,0.0,0.0,0.99704087,0.0,0.9824822,0,0.9999026
40,2,5,1,2,1,1,55,1.0,1.0,0.059262812,1.0,0.13039213,1,1.7800981e-05
53,2,3,0,0,1,1,40,0.0,0.0,0.93199205,0.0,0.9356819,0,0.9999417
44,2,7,1,0,1,1,60,1.0,0.0,0.5108931,1.0,0.40082902,1,3.9251074e-05
39,0,7,2,5,0,0,30,0.0,0.0,0.9837553,0.0,0.9664908,0,0.99995613
20,1,3,3,1,1,0,35,0.0,0.0,0.9958105,0.0,0.9824241,0,0.9998714
48,2,3,1,4,1,1,40,0.0,0.0,0.6579492,0.0,0.64929795,1,0.34821042
47,2,3,3,4,1,0,40,0.0,0.0,0.95671594,0.0,0.98279405,0,0.9998994
33,2,1,3,3,1,0,40,0.0,0.0,0.9253885,0.0,0.9571833,0,0.99900764
27,0,1,3,5,0,1,48,0.0,0.0,0.9010151,0.0,0.90780044,1,0.054136656
41,2,0,0,5,0,0,50,0.0,0.0,0.8854983,0.0,0.8980925,0,0.9998211
22,1,7,3,1,1,1,35,0.0,0.0,0.99313885,0.0,0.9837058,0,0.9998995
47,2,3,1,4,0,0,40,0.0,0.0,0.8684649,0.0,0.79148257,0,0.88694847
40,2,7,3,5,1,0,40,0.0,0.0,0.9334337,0.0,0.97433156,0,0.99969125
47,2,3,1,0,1,1,48,1.0,0.0,0.6403983,0.0,0.71893144,1,0.016025523
40,0,5,3,5,1,1,60,1.0,1.0,0.3004439,1.0,0.073165774,1,6.70159e-05
21,1,7,3,1,1,1,50,0.0,0.0,0.98073334,0.0,0.92780274,0,0.9998627
25,3,1,3,3,1,1,80,0.0,0.0,0.8652979,0.0,0.5864922,1,0.006010241
31,1,7,3,1,0,0,40,0.0,0.0,0.98343617,0.0,0.98423904,0,0.999899
20,2,7,3,0,1,0,40,0.0,0.0,0.99664456,0.0,0.9833917,0,0.9999285
37,2,6,1,0,1,1,85,0.0,0.0,0.7891433,0.0,0.8839428,0,0.93482256
25,2,3,3,0,0,1,40,0.0,0.0,0.99059415,0.0,0.9813733,0,0.9998995
57,2,1,1,5,1,1,40,1.0,1.0,0.20958209,1.0,0.27440298,1,1.7747367e-05
40,0,7,1,5,1,0,40,1.0,1.0,0.4532032,0.0,0.5635738,1,0.0062945085
69,1,3,0,1,1,0,35,0.0,0.0,0.96037626,0.0,0.93780786,0,0.9998685
39,0,1,1,5,0,0,40,0.0,1.0,0.3852533,1.0,0.47816503,1,7.35785e-05
35,2,3,1,0,0,1,40,0.0,0.0,0.84442663,0.0,0.85153574,0,0.54709077
47,2,1,0,0,1,1,51,1.0,0.0,0.81299883,0.0,0.8422067,0,0.8674162
18,3,6,3,4,1,0,4,0.0,0.0,0.99998957,0.0,0.9875203,0,0.9999001
47,2,7,1,5,0,0,40,1.0,0.0,0.60759914,0.0,0.58808136,1,0.0003820551
18,2,6,3,4,1,1,20,0.0,0.0,0.99984735,0.0,0.9857696,0,0.99989986
44,2,1,1,0,1,1,50,1.0,1.0,0.33853155,1.0,0.36441785,1,2.9055273e-05
42,2,1,1,2,1,0,55,0.0,1.0,0.24412888,1.0,0.30291027,1,2.0507025e-05
28,3,1,3,5,1,1,50,0.0,0.0,0.81770796,0.0,0.8420169,1,0.021089384
18,2,6,3,3,0,0,40,0.0,0.0,0.99972385,0.0,0.9825619,0,0.99990094
24,2,7,3,3,1,0,20,0.0,0.0,0.99855024,0.0,0.98734874,0,0.99992967
41,2,3,1,0,1,1,60,1.0,0.0,0.6622268,0.0,0.5036453,1,0.008927917
27,2,3,0,4,1,1,30,0.0,0.0,0.9893659,0.0,0.9812157,0,0.9998995
53,2,4,1,3,1,1,60,1.0,1.0,0.13167322,1.0,0.12138438,1,1.8001914e-05
17,0,6,3,4,1,0,40,0.0,0.0,0.9999983,0.0,0.9899103,0,0.9998938
51,0,3,1,0,0,1,60,0.0,0.0,0.621773,0.0,0.6769378,1,0.00059034623
25,2,0,1,0,1,1,40,0.0,0.0,0.7886429,0.0,0.81422555,0,0.6270987
30,2,6,1,0,1,1,40,0.0,0.0,0.924105,0.0,0.9166726,0,0.9995609
63,2,7,1,2,1,1,40,0.0,1.0,0.38244492,1.0,0.37961578,1,1.8371307e-05
33,2,3,3,4,0,0,40,0.0,0.0,0.9885969,0.0,0.983275,0,0.99990034
52,2,3,0,0,1,1,40,0.0,0.0,0.9335319,0.0,0.9384492,0,0.99994123
32,2,1,3,2,1,1,40,0.0,0.0,0.7985255,0.0,0.8600509,1,0.05965876
59,1,3,1,1,1,0,40,1.0,0.0,0.7266267,0.0,0.9068068,0,0.7447557
38,3,7,1,0,1,1,35,0.0,0.0,0.82117367,0.0,0.8237826,1,0.21711652
43,0,1,1,2,1,0,45,1.0,1.0,0.26754028,1.0,0.450252,1,2.2184915e-05
32,2,7,1,0,1,1,84,1.0,0.0,0.5732541,1.0,0.4856218,1,2.8847708e-05
19,2,7,3,3,1,0,25,0.0,0.0,0.9994948,0.0,0.9874054,0,0.99992836
23,2,7,3,0,1,1,15,0.0,0.0,0.9980065,0.0,0.9911125,0,0.99993217
33,2,7,0,5,1,0,40,0.0,0.0,0.9228288,0.0,0.9524057,0,0.9999496
28,2,1,1,2,1,1,43,0.0,1.0,0.39888257,1.0,0.29215306,1,1.7685512e-05
63,2,6,1,3,1,1,40,0.0,0.0,0.7809961,0.0,0.86000085,0,0.8351045
38,0,1,1,3,1,1,42,1.0,1.0,0.26797223,1.0,0.45075655,1,2.1823236e-05
55,2,7,3,5,1,0,36,0.0,0.0,0.91802186,0.0,0.9668437,0,0.99928254
41,2,6,0,4,1,0,40,0.0,0.0,0.9829375,0.0,0.9822966,0,0.99989843
42,0,6,0,3,1,1,50,1.0,0.0,0.937101,0.0,0.9554117,0,0.9998841
54,2,7,0,5,1,1,30,0.0,0.0,0.90074635,0.0,0.895813,0,0.99701107
58,0,3,1,0,1,1,40,0.0,0.0,0.60783654,0.0,0.6631996,1,0.026047911
61,0,7,1,5,1,1,40,1.0,1.0,0.4226668,1.0,0.23075455,1,1.9189158e-05
50,2,3,1,0,1,1,47,0.0,0.0,0.61968863,0.0,0.6140224,1,0.005571808
47,2,3,0,5,1,0,40,0.0,0.0,0.89416516,0.0,0.8623767,0,0.99994195
29,0,4,1,2,1,1,50,0.0,1.0,0.42166996,1.0,0.33208698,1,1.51512395e-05
19,0,6,3,0,0,1,20,0.0,0.0,0.99980354,0.0,0.98352396,0,0.99989974
31,2,7,1,0,1,1,40,0.0,0.0,0.75276,0.0,0.84080327,1,0.12633985
29,2,3,1,4,1,0,40,0.0,0.0,0.8943765,0.0,0.8084745,0,0.9958782
51,2,7,0,5,1,0,50,1.0,0.0,0.8433332,0.0,0.88426673,0,0.99850816
28,2,1,3,5,1,1,40,0.0,0.0,0.8864024,0.0,0.88336253,0,0.775094
34,3,6,3,4,1,0,40,0.0,0.0,0.9969508,0.0,0.98943764,0,0.99989474
57,0,1,0,0,0,1,39,0.0,0.0,0.9387404,0.0,0.87551725,0,0.99841774
20,2,3,3,0,1,1,40,0.0,0.0,0.99506056,0.0,0.98141927,0,0.99989974
65,1,7,1,1,1,1,40,0.0,0.0,0.59889424,1.0,0.45262074,1,2.1153515e-05
20,2,3,1,5,1,1,50,0.0,0.0,0.8367285,0.0,0.65356207,1,0.01685776
64,3,5,1,2,1,1,9,1.0,1.0,0.16106504,1.0,0.33450317,1,1.8904746e-05
27,2,3,3,0,1,1,28,0.0,0.0,0.9898033,0.0,0.98148805,0,0.99990046
35,0,7,1,4,1,1,50,0.0,0.0,0.5105642,0.0,0.67485744,1,0.00017156091
23,2,0,3,4,1,0,40,0.0,0.0,0.9947288,0.0,0.97940797,0,0.9998859
30,2,7,1,0,1,1,40,0.0,0.0,0.7707411,0.0,0.80244994,1,0.1703289
34,2,1,1,2,1,1,40,1.0,1.0,0.32583958,1.0,0.34321588,1,2.0181304e-05
44,3,1,1,2,1,1,80,0.0,1.0,0.3307448,1.0,0.12680048,1,2.2944501e-05
41,0,7,3,4,1,1,40,0.0,0.0,0.9463517,0.0,0.98847944,0,0.9999418
59,2,6,1,0,0,1,40,0.0,0.0,0.8784605,0.0,0.88860786,0,0.99718374
34,2,3,1,3,1,1,50,0.0,0.0,0.59550047,0.0,0.8186437,1,0.00045596392
33,1,3,2,1,1,0,40,0.0,0.0,0.96662563,0.0,0.9583007,0,0.9998741
25,2,7,3,4,1,0,35,0.0,0.0,0.9971272,0.0,0.9795389,0,0.9999256
20,2,7,3,4,1,1,45,0.0,0.0,0.9904719,0.0,0.9839756,0,0.99993634
30,3,3,0,0,1,1,40,0.0,0.0,0.9655083,0.0,0.9697494,0,0.9998832
31,3,2,3,2,1,1,40,0.0,0.0,0.7195336,0.0,0.563104,1,0.004872719
43,2,6,1,0,1,1,35,0.0,0.0,0.93353844,0.0,0.90132296,0,0.99964046
66,3,6,4,0,1,1,50,0.0,0.0,0.947154,0.0,0.9082428,0,0.999902
34,2,7,3,2,1,0,40,0.0,0.0,0.93849856,0.0,0.97676754,0,0.9994518
64,0,4,1,2,1,0,5,1.0,0.0,0.65023434,1.0,0.49019247,1,0.00013581225
21,2,7,3,4,1,0,37,0.0,0.0,0.9984856,0.0,0.9788465,0,0.99992263
22,2,3,3,3,1,0,37,0.0,0.0,0.9972198,0.0,0.97844934,0,0.9999064
48,2,1,1,2,1,1,40,1.0,1.0,0.25599408,1.0,0.35156173,1,1.667847e-05
39,0,1,0,4,1,1,40,1.0,0.0,0.7914348,0.0,0.9222323,0,0.9999138
28,2,0,3,5,0,0,40,0.0,0.0,0.973228,0.0,0.97808033,0,0.99988616
42,2,1,1,4,0,1,72,1.0,1.0,0.3098014,1.0,0.42521024,1,1.8862986e-05
37,2,7,0,5,0,0,35,0.0,0.0,0.9548967,0.0,0.96678954,0,0.9999527
47,0,3,1,5,1,1,40,1.0,1.0,0.38858336,1.0,0.43730223,1,5.455586e-05
65,0,3,1,5,1,1,40,1.0,1.0,0.3926161,1.0,0.4620027,1,1.6674208e-05
46,2,6,0,0,0,1,43,0.0,0.0,0.9798173,0.0,0.97644174,0,0.9998921
37,2,3,0,0,1,1,40,0.0,0.0,0.9535914,0.0,0.96083164,0,0.9998965
39,2,3,1,3,1,1,44,1.0,0.0,0.57407176,0.0,0.8143002,1,0.00038745985
40,3,7,1,0,1,1,60,0.0,0.0,0.63393307,0.0,0.61434275,1,7.511213e-05
36,2,6,2,0,1,0,40,0.0,0.0,0.9963405,0.0,0.9813183,0,0.9998983
28,0,1,3,2,1,1,40,0.0,0.0,0.9007646,0.0,0.9083519,0,0.5883453
23,2,7,3,3,0,0,40,0.0,0.0,0.99435675,0.0,0.9894719,0,0.999931
35,2,6,0,0,1,1,50,0.0,0.0,0.9676363,0.0,0.9766586,0,0.9998925
57,3,2,1,2,1,1,35,0.0,1.0,0.22488219,1.0,0.29770267,1,1.8426981e-05
51,0,2,1,2,1,1,40,1.0,1.0,0.21598685,1.0,0.2800845,1,1.8965944e-05
24,2,0,3,4,1,1,45,0.0,0.0,0.9738674,0.0,0.8973256,0,0.99989414
40,2,0,1,0,0,1,40,1.0,0.0,0.5957118,0.0,0.6559279,1,0.21887597
35,1,6,0,1,0,1,38,0.0,0.0,0.99343336,0.0,0.95482177,0,0.9998722
59,2,4,1,4,1,1,40,0.0,1.0,0.2258498,1.0,0.47704136,1,1.8914683e-05
22,2,3,0,0,1,1,40,0.0,0.0,0.985085,0.0,0.9810825,0,0.99989307
53,0,1,1,2,0,1,35,0.0,0.0,0.5795996,1.0,0.3024124,1,2.1458798e-05
22,2,7,3,3,1,0,40,0.0,0.0,0.9955428,0.0,0.9887606,0,0.99993014
28,2,6,0,0,1,0,40,0.0,0.0,0.9903017,0.0,0.9816381,0,0.99989974
23,2,1,3,3,1,1,25,0.0,0.0,0.9856223,0.0,0.96863955,0,0.9993956
22,3,7,1,0,1,1,40,0.0,0.0,0.9073048,0.0,0.954055,1,0.4393145
55,2,0,1,0,1,1,50,1.0,1.0,0.40511155,1.0,0.49597222,1,0.00013508998
57,2,1,1,2,1,1,50,1.0,1.0,0.20402277,1.0,0.16582632,1,2.124542e-05
19,2,6,2,4,1,0,40,0.0,0.0,0.99956465,0.0,0.9825254,0,0.99989927
18,1,7,3,1,1,1,25,0.0,0.0,0.998819,0.0,0.98381346,0,0.9999007
32,2,0,3,4,1,0,60,0.0,0.0,0.9477149,0.0,0.9021515,0,0.99989355
62,2,1,1,5,1,1,50,1.0,1.0,0.16008651,1.0,0.2049644,1,2.3037972e-05
39,0,7,1,5,1,1,50,0.0,1.0,0.3722734,1.0,0.2955879,1,1.9521305e-05
35,2,7,1,2,1,1,40,1.0,1.0,0.4870326,0.0,0.64443594,1,2.8845729e-05
52,2,1,1,5,1,1,40,1.0,1.0,0.21253812,1.0,0.24235469,1,1.8730194e-05
29,2,3,1,5,1,1,40,0.0,0.0,0.69419956,0.0,0.79245436,1,0.0050027263
65,2,3,0,5,1,0,59,0.0,0.0,0.8624735,0.0,0.8506153,0,0.99962723
32,2,7,2,5,0,0,40,0.0,0.0,0.980756,0.0,0.9340432,0,0.9999455
21,2,3,3,4,1,1,40,0.0,0.0,0.9933478,0.0,0.98074144,0,0.99989855
21,2,3,3,0,0,1,40,0.0,0.0,0.9956376,0.0,0.98141265,0,0.99989974
31,2,1,3,5,1,0,50,0.0,0.0,0.8686749,0.0,0.9417974,0,0.9937557
29,3,3,1,3,1,0,25,1.0,0.0,0.88885784,0.0,0.79366386,0,0.99417686
37,2,3,3,5,1,0,50,0.0,0.0,0.9064909,0.0,0.9714588,0,0.9998759
26,2,1,3,2,1,0,40,0.0,0.0,0.93876505,0.0,0.953362,0,0.99609715
23,2,6,3,0,0,1,40,1.0,0.0,0.99736875,0.0,0.9818454,0,0.9998987
19,2,7,3,5,1,0,40,0.0,0.0,0.99616206,0.0,0.99107134,0,0.9999318
58,0,6,1,0,1,1,40,0.0,0.0,0.8826637,0.0,0.89122134,0,0.9968976
19,2,7,3,3,0,0,40,0.0,0.0,0.9978703,0.0,0.9879545,0,0.99992836
30,3,3,0,4,1,0,40,0.0,0.0,0.9633438,0.0,0.981396,0,0.99989974
28,2,3,1,4,0,0,23,0.0,0.0,0.9668523,0.0,0.91039926,0,0.9992398
59,2,3,1,0,1,1,40,1.0,0.0,0.61187345,0.0,0.7262131,1,0.0063910303
23,2,3,0,5,1,0,40,0.0,0.0,0.96257055,0.0,0.9782718,0,0.9998977
57,2,3,0,5,1,0,45,0.0,0.0,0.8696584,0.0,0.8760209,0,0.9999268
45,2,6,0,0,1,1,40,0.0,0.0,0.98153216,0.0,0.9804795,0,0.9998975
31,2,3,1,0,1,1,48,1.0,0.0,0.767472,0.0,0.8086741,1,0.47873846
43,2,0,1,4,1,1,40,0.0,1.0,0.45093,0.0,0.7280431,1,0.024173815
35,0,1,1,0,1,1,40,1.0,0.0,0.5274303,1.0,0.45084792,1,0.0013622325
23,1,1,3,1,1,1,55,0.0,0.0,0.9249982,0.0,0.924111,0,0.9998779
28,2,3,1,0,1,1,46,0.0,0.0,0.81441295,0.0,0.789434,0,0.5398183
73,3,3,1,3,1,0,25,0.0,0.0,0.79496086,0.0,0.5439331,1,0.008466949
51,2,3,3,0,1,1,40,1.0,0.0,0.8616114,0.0,0.9657961,0,0.9998869
22,2,3,3,4,1,1,40,0.0,0.0,0.99159616,0.0,0.98050225,0,0.9998982
42,2,3,3,0,0,0,38,0.0,0.0,0.97883826,0.0,0.98034525,0,0.9999032
72,1,3,1,1,1,1,20,0.0,0.0,0.83392376,0.0,0.7524191,1,0.09294028
19,0,7,3,2,1,1,10,0.0,0.0,0.9991912,0.0,0.96398145,0,0.99992275
21,2,7,3,3,1,0,22,0.0,0.0,0.99910897,0.0,0.9871536,0,0.9999291
73,3,3,1,0,1,1,40,0.0,0.0,0.73164296,0.0,0.7618506,1,9.348497e-05
35,2,1,1,3,0,1,50,0.0,1.0,0.3594554,1.0,0.31458986,1,2.0608519e-05
34,2,2,3,2,1,1,50,1.0,0.0,0.5314506,0.0,0.59275174,1,0.00021227886
21,2,7,1,4,1,1,40,0.0,0.0,0.91290754,0.0,0.9729769,1,0.2825936
20,2,3,3,4,1,0,38,0.0,0.0,0.99850726,0.0,0.98361576,0,0.9999014
41,0,1,1,2,1,1,35,0.0,1.0,0.47641975,1.0,0.46176922,1,2.335267e-05
18,0,3,3,5,1,1,40,0.0,0.0,0.9963169,0.0,0.9814894,0,0.9999
26,2,1,3,4,0,0,35,0.0,0.0,0.9933063,0.0,0.9885501,0,0.9999229
17,2,6,3,4,1,0,30,0.0,0.0,0.9999997,0.0,0.99013764,0,0.999897
36,2,3,1,0,0,1,40,0.0,0.0,0.83834076,0.0,0.8525373,0,0.5299282
35,2,7,1,0,1,1,40,0.0,0.0,0.688123,0.0,0.6701921,1,0.040925726
24,0,1,1,4,1,1,45,0.0,0.0,0.57045233,0.0,0.7093295,1,0.00023904191
31,2,7,0,5,1,0,45,0.0,0.0,0.90106714,0.0,0.9307518,0,0.9999355
67,3,3,4,0,1,1,65,0.0,0.0,0.88158643,0.0,0.84911937,0,0.9973828
55,2,3,0,0,1,1,40,0.0,0.0,0.9288744,0.0,0.9301072,0,0.9999423
65,0,7,3,2,0,0,40,0.0,0.0,0.848989,0.0,0.91603357,0,0.9856684
73,2,3,1,4,1,1,30,0.0,0.0,0.8363065,0.0,0.5155703,1,0.00018702385
70,1,1,0,1,1,0,7,0.0,0.0,0.9611784,0.0,0.97525936,0,0.9999374
28,2,7,0,4,1,1,24,0.0,0.0,0.9884295,0.0,0.9743295,0,0.9999565
29,2,0,1,0,1,1,40,1.0,0.0,0.70257604,0.0,0.8566939,0,0.56503344
45,2,7,0,4,1,0,45,0.0,0.0,0.92470056,0.0,0.9793731,0,0.999956
31,0,1,3,4,0,1,48,0.0,0.0,0.9282053,0.0,0.9520021,0,0.9994679
37,2,6,1,0,1,1,50,0.0,0.0,0.8021345,0.0,0.8904266,0,0.9971644
43,2,0,2,3,1,0,45,0.0,0.0,0.923324,0.0,0.90169996,0,0.9999001
25,2,1,3,4,1,1,40,0.0,0.0,0.9454298,0.0,0.9821408,0,0.9999374
35,2,3,0,5,1,0,50,0.0,0.0,0.8962222,0.0,0.89187753,0,0.9999373
90,2,1,3,2,0,1,40,0.0,0.0,0.87008107,1.0,0.18197227,1,3.4827048e-05
26,2,1,3,2,0,0,40,0.0,0.0,0.9497726,0.0,0.953362,0,0.99609715
48,2,0,1,2,1,0,30,1.0,1.0,0.32734525,0.0,0.59724796,1,0.0009861558
53,2,4,1,5,1,1,55,1.0,1.0,0.12167996,1.0,0.152614,1,2.0341948e-05
37,2,3,1,0,1,1,24,0.0,0.0,0.8720391,0.0,0.8816765,0,0.8574842
48,2,4,1,2,1,1,40,1.0,1.0,0.15730935,1.0,0.17828536,1,2.4335723e-05
26,2,7,1,5,1,0,40,0.0,0.0,0.72800493,0.0,0.69681215,1,0.023516694
28,2,3,2,4,1,0,25,0.0,0.0,0.9972261,0.0,0.9812908,0,0.9999008
56,2,3,1,0,1,1,40,1.0,0.0,0.624459,1.0,0.45139253,1,0.020079432
47,3,7,1,0,1,1,30,0.0,0.0,0.81371677,0.0,0.847538,1,0.040619943
54,2,0,1,3,1,1,45,0.0,1.0,0.40200055,1.0,0.38056415,1,2.0097716e-05
24,2,1,3,0,0,0,40,0.0,0.0,0.9868096,0.0,0.99353737,0,0.9999335
26,2,3,0,0,1,0,40,0.0,0.0,0.9812138,0.0,0.9812713,0,0.9999002
41,3,3,1,4,1,0,20,0.0,0.0,0.8899106,0.0,0.9091459,0,0.9976295
48,3,5,1,2,1,1,60,1.0,1.0,0.07380676,1.0,0.11429477,1,1.6269516e-05
61,2,6,0,4,1,1,40,0.0,0.0,0.97537273,0.0,0.95780873,0,0.9998796
20,2,3,3,0,0,1,40,0.0,0.0,0.99671346,0.0,0.98141927,0,0.99989974
49,3,3,1,0,1,1,40,1.0,0.0,0.7412621,0.0,0.6110882,1,0.41906697
56,2,6,1,0,1,1,36,0.0,0.0,0.9086375,0.0,0.94207233,0,0.9985606
49,2,7,0,4,1,1,40,0.0,0.0,0.90005714,0.0,0.90768003,0,0.9999323
58,3,3,1,5,1,0,20,1.0,0.0,0.6595217,0.0,0.6313945,1,0.04800226
52,2,3,3,5,1,0,40,0.0,0.0,0.84016573,0.0,0.9622445,0,0.9999312
58,0,3,1,4,1,1,40,0.0,0.0,0.5758561,0.0,0.8416333,1,0.01714306
24,2,1,3,5,1,0,45,0.0,0.0,0.9466942,0.0,0.9484769,0,0.99704164
23,2,0,3,0,1,1,50,0.0,0.0,0.9693252,0.0,0.9178378,0,0.99989104
45,3,0,1,2,1,1,50,1.0,1.0,0.39150542,1.0,0.27048665,1,1.2008594e-05
45,0,4,0,5,1,1,45,0.0,0.0,0.6456783,0.0,0.6523053,1,0.48421046
51,3,1,1,3,1,1,50,1.0,1.0,0.22336262,1.0,0.30271053,1,1.6947319e-05
32,3,3,1,0,1,1,44,0.0,0.0,0.804446,0.0,0.78904235,0,0.5540818
35,2,3,1,0,1,1,42,0.0,0.0,0.73867273,0.0,0.7509104,1,0.44152975
49,0,4,3,5,1,1,56,1.0,0.0,0.57186604,1.0,0.40700942,1,6.761443e-05
57,0,7,1,2,0,1,40,0.0,0.0,0.5442831,1.0,0.29291528,1,1.789374e-05
25,0,1,3,5,1,0,20,0.0,0.0,0.9925854,0.0,0.9433355,0,0.99972373
27,1,1,1,1,1,1,15,0.0,0.0,0.85841084,0.0,0.8248782,1,0.07978198
50,2,1,0,3,0,1,40,0.0,0.0,0.8465499,0.0,0.8146601,0,0.544509
27,2,0,1,0,1,1,40,0.0,0.0,0.7456827,0.0,0.81619734,0,0.5900849
62,0,1,0,2,1,1,40,0.0,0.0,0.76761854,1.0,0.41739506,1,0.0072425418
77,3,7,1,3,1,1,40,0.0,0.0,0.52207255,1.0,0.27120376,1,1.8234114e-05
20,2,7,3,5,1,0,40,0.0,0.0,0.99426496,0.0,0.9922284,0,0.9999348
63,1,6,2,1,0,1,40,0.0,0.0,0.9968607,0.0,0.9046903,0,0.9998907
37,2,1,3,5,1,0,35,0.0,0.0,0.9256898,0.0,0.959669,0,0.99630094
31,2,7,3,0,1,0,50,0.0,0.0,0.96175635,0.0,0.9902542,0,0.99993813
35,2,3,3,0,1,0,40,0.0,0.0,0.97182876,0.0,0.9813794,0,0.9999008
30,2,6,1,0,1,1,50,0.0,0.0,0.83703,0.0,0.90880585,0,0.99741423
27,2,1,3,3,1,1,40,0.0,0.0,0.89220154,0.0,0.94440466,0,0.9959818
46,0,3,1,5,1,1,40,1.0,1.0,0.3920049,1.0,0.460361,1,5.6946184e-05
24,2,7,3,0,1,1,40,0.0,0.0,0.9843309,0.0,0.99146235,0,0.99993956
41,0,3,1,5,1,1,40,1.0,1.0,0.419837,0.0,0.5801749,1,6.319044e-05
34,3,3,1,0,1,1,45,0.0,0.0,0.78445643,0.0,0.81038177,1,0.490515
59,3,1,1,5,1,1,40,1.0,1.0,0.27827078,1.0,0.23037535,1,1.8364108e-05
41,0,7,1,0,1,0,40,1.0,0.0,0.73796594,0.0,0.9182763,1,0.4810041
53,2,3,4,0,1,1,40,1.0,0.0,0.8703966,0.0,0.9469887,0,0.9999385
24,2,6,1,4,0,0,5,0.0,0.0,0.99786615,0.0,0.9824572,0,0.99982625
45,2,6,1,3,1,1,40,1.0,0.0,0.76690805,0.0,0.88232285,0,0.9970312
55,2,7,1,5,1,0,40,1.0,1.0,0.39857626,1.0,0.45193064,1,8.975231e-05
48,0,1,3,5,1,0,35,0.0,0.0,0.88026905,0.0,0.94825613,0,0.9960169
39,2,1,1,0,1,1,40,0.0,1.0,0.46893328,0.0,0.5298089,1,0.00031835324
27,2,7,3,0,1,1,45,0.0,0.0,0.9601711,0.0,0.98647547,0,0.999941
21,2,3,3,4,1,1,35,0.0,0.0,0.99672145,0.0,0.98275506,0,0.9999
18,1,6,3,1,1,1,25,0.0,0.0,0.99979746,0.0,0.97919345,0,0.99987614
