age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
31,2,3,3,0,1,0,40,0.0,0.0,0.9834865107898233,0.0,0.7550071244680516,0,0.6507783
42,2,1,1,3,1,1,40,1.0,1.0,0.237848249207671,0.0,0.7550068262487301,0,0.6507783
40,2,6,1,3,1,1,40,0.0,0.0,0.7607786341460647,0.0,0.755006832982365,0,0.6507783
32,3,1,0,0,0,1,47,0.0,0.0,0.836179001494612,0.0,0.7550079801245968,0,0.6507783
26,2,1,1,3,1,1,48,1.0,1.0,0.3826391321803281,0.0,0.7550068292702186,0,0.6507783
42,2,4,0,2,1,0,40,0.0,0.0,0.676606967540093,0.0,0.7550068068441598,0,0.6507783
33,2,3,2,0,1,1,30,0.0,0.0,0.9953437687030615,0.0,0.7550070155478528,0,0.6507783
23,2,3,0,0,1,1,50,0.0,0.0,0.9598607080718524,0.0,0.7550088553965782,0,0.6507783
45,2,4,1,5,1,1,40,1.0,1.0,0.15702949166614366,0.0,0.755006837504927,0,0.6507783
26,2,7,1,5,1,1,40,0.0,0.0,0.7493667497623802,0.0,0.7550068349142246,0,0.6507783
37,3,7,1,3,1,1,60,1.0,0.0,0.5158649186922086,0.0,0.7550068061065268,0,0.6507783
31,2,3,3,4,1,0,8,0.0,0.0,0.9987791393347241,0.0,0.7550068357735604,0,0.6507783
27,2,6,1,0,1,1,55,0.0,0.0,0.842594296905652,0.0,0.7550072322414593,0,0.6507783
37,2,6,2,4,0,0,40,0.0,0.0,0.9965646723883814,0.0,0.7550068419332026,0,0.6507783
21,2,7,3,2,1,0,10,0.0,0.0,0.996490875486148,0.0,0.7550067611360226,0,0.6507783
60,2,6,1,0,1,1,49,0.0,0.0,0.7525820508085149,0.0,0.7550070679960589,0,0.6507783
45,3,3,1,0,1,1,40,1.0,0.0,0.8258453471213687,0.0,0.7550071821739663,0,0.6507783
28,2,3,1,0,1,1,45,0.0,0.0,0.7866517950359007,0.0,0.7550072610305487,0,0.6507783
46,2,6,4,4,0,0,30,0.0,0.0,0.9977784348864622,0.0,0.7550068350564264,0,0.6507783
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.7550068876386754,0,0.6507783
50,3,3,1,5,1,1,45,1.0,1.0,0.4142053333568452,0.0,0.7550068373118887,0,0.6507783
76,1,6,1,1,1,1,1,0.0,0.0,0.9901049626415436,0.0,0.7550064550697957,0,0.6507783
52,3,6,1,3,1,1,45,0.0,0.0,0.588908670690802,0.0,0.755006828669057,0,0.6507783
30,2,7,0,0,0,1,40,0.0,0.0,0.9697470007668274,0.0,0.755007136981505,0,0.6507783
40,2,1,3,4,0,0,48,0.0,0.0,0.9377698416594396,0.0,0.7550068298621259,0,0.6507783
33,2,1,3,3,1,0,40,0.0,0.0,0.9531936141581158,0.0,0.7550068383353755,0,0.6507783
64,3,3,1,3,1,1,5,0.0,0.0,0.8913591661173507,0.0,0.7550067210538194,0,0.6507783
35,2,7,1,3,1,1,70,0.0,1.0,0.45319143998627587,0.0,0.7550068118629722,0,0.6507783
64,2,3,1,4,0,1,60,1.0,0.0,0.5556776426796035,0.0,0.7550068515436138,0,0.6507783
26,2,3,1,0,1,1,40,1.0,0.0,0.8705938312171404,0.0,0.7550071373060838,0,0.6507783
37,0,3,1,4,1,0,20,0.0,0.0,0.7685689515959557,0.0,0.7550068073177145,0,0.6507783
58,2,4,0,2,1,1,20,0.0,0.0,0.6969570929716342,0.0,0.7550067417588975,0,0.6507783
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.7550069704080982,0,0.6507783
51,3,3,1,0,1,1,40,0.0,0.0,0.8050280852992391,0.0,0.7550071556879842,0,0.6507783
27,2,1,3,5,1,1,40,0.0,0.0,0.8593031173297241,0.0,0.7550068199331894,0,0.6507783
20,2,3,3,5,0,0,15,0.0,0.0,0.9982460689065927,0.0,0.7550068352280287,0,0.6507783
57,2,6,0,0,1,1,75,0.0,0.0,0.9142835149215747,0.0,0.7550084255391977,0,0.6507783
24,0,1,3,2,0,1,40,0.0,0.0,0.9643545984465002,0.0,0.7550068219071728,0,0.6507783
37,2,7,1,0,1,1,75,1.0,0.0,0.5288779783750259,0.0,0.755007141383618,0,0.6507783
58,3,3,1,3,1,0,35,1.0,0.0,0.7592207573203451,0.0,0.7550067834947569,0,0.6507783
34,2,3,1,3,1,1,60,0.0,0.0,0.5093450934453922,0.0,0.7550068342981338,0,0.6507783
30,3,7,1,5,1,0,55,1.0,1.0,0.3488007641123395,0.0,0.7550068397243392,0,0.6507783
27,2,3,2,0,1,0,40,0.0,0.0,0.9881098335769318,0.0,0.7550072529974601,0,0.6507783
24,2,1,1,2,0,0,40,0.0,0.0,0.5255138365235271,0.0,0.7550068171465477,0,0.6507783
37,3,1,1,0,1,1,55,1.0,1.0,0.40565410812670755,0.0,0.7550073176127392,0,0.6507783
51,2,7,1,5,1,1,40,0.0,1.0,0.36824137246809097,0.0,0.7550068299932158,0,0.6507783
38,2,6,0,3,1,0,40,0.0,0.0,0.9877570227622675,0.0,0.7550068382609285,0,0.6507783
41,3,4,1,5,1,1,50,1.0,1.0,0.23360557297267948,0.0,0.7550068326573879,0,0.6507783
55,3,5,4,2,1,1,55,1.0,1.0,0.39323877485225744,0.0,0.7550069533487327,0,0.6507783
66,3,1,1,3,1,1,40,1.0,1.0,0.23176779772250067,0.0,0.7550068085947498,0,0.6507783
39,2,3,3,0,0,0,52,0.0,0.0,0.9629188523075431,0.0,0.7550073638541464,0,0.6507783
44,2,1,1,0,1,1,12,0.0,0.0,0.6903424766795989,0.0,0.7550068430243662,0,0.6507783
72,2,6,0,4,0,0,35,0.0,0.0,0.9891620704086184,0.0,0.7550068412845071,0,0.6507783
53,2,3,1,0,1,1,40,1.0,0.0,0.7229850887601905,0.0,0.7550070735773258,0,0.6507783
66,2,0,1,0,1,1,40,1.0,1.0,0.46113842935512805,0.0,0.7550068598920036,0,0.6507783
17,2,6,3,3,1,1,20,0.0,0.0,0.9999968577282569,0.0,0.755006812288477,0,0.6507783
29,2,7,3,5,1,0,40,0.0,0.0,0.9778106247657613,0.0,0.755006858465806,0,0.6507783
27,2,3,0,3,1,0,40,0.0,0.0,0.9861530876283349,0.0,0.7550069414558822,0,0.6507783
48,2,6,0,4,1,0,31,0.0,0.0,0.9947094642218143,0.0,0.7550068694246085,0,0.6507783
47,2,7,1,0,1,1,40,0.0,0.0,0.6181777303597443,0.0,0.7550068257432238,0,0.6507783
45,2,7,0,4,0,0,40,0.0,0.0,0.9692556267773608,0.0,0.7550069823265758,0,0.6507783
36,2,3,1,0,1,1,50,0.0,0.0,0.6945285756313908,0.0,0.7550073522851639,0,0.6507783
26,0,4,3,2,1,1,40,0.0,0.0,0.8774898637897379,0.0,0.7550067991880496,0,0.6507783
52,2,1,0,0,1,1,40,0.0,0.0,0.6955491575655913,0.0,0.7550071760848116,0,0.6507783
65,2,3,1,0,1,1,30,0.0,0.0,0.7885747900072021,0.0,0.7550069513676231,0,0.6507783
46,1,6,1,1,1,1,40,0.0,0.0,0.9348189842196766,0.0,0.7550070023363142,0,0.6507783
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.7550070614039026,0,0.6507783
49,2,6,1,4,1,0,40,0.0,0.0,0.8906430947783004,0.0,0.755006835027989,0,0.6507783
25,2,7,3,0,1,1,40,0.0,0.0,0.9827586001786858,0.0,0.7550068899625162,0,0.6507783
29,3,6,1,4,1,0,5,0.0,0.0,0.9883002287908994,0.0,0.7550068133378005,0,0.6507783
59,2,2,1,2,1,1,50,1.0,1.0,0.15122014645273574,0.0,0.7550068395244685,0,0.6507783
29,2,7,3,5,1,1,45,0.0,0.0,0.9120995046021615,0.0,0.7550068669566179,0,0.6507783
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.7550071205752407,0,0.6507783
28,2,7,3,5,1,0,26,0.0,0.0,0.99274217288638,0.0,0.75500682891662,0,0.6507783
49,0,4,1,2,1,0,50,1.0,1.0,0.21905351854926447,0.0,0.7550067990551215,0,0.6507783
31,2,3,3,0,1,1,45,0.0,0.0,0.9621138714093839,0.0,0.7550072121595415,0,0.6507783
35,2,7,1,3,1,1,40,1.0,0.0,0.7029622377399147,0.0,0.7550068064029519,0,0.6507783
38,2,1,3,0,1,0,8,0.0,0.0,0.9861097274450924,0.0,0.7550068869626445,0,0.6507783
73,3,6,1,0,1,1,40,0.0,0.0,0.8834446913844178,0.0,0.7550070400048179,0,0.6507783
58,2,7,1,3,1,1,40,1.0,1.0,0.3882097730688049,0.0,0.7550067959849953,0,0.6507783
27,2,1,1,5,1,1,40,0.0,1.0,0.4091686428825133,0.0,0.755006822857082,0,0.6507783
44,2,4,1,5,1,1,40,1.0,1.0,0.1594892673480428,0.0,0.7550068375205725,0,0.6507783
18,1,7,3,1,1,1,16,0.0,0.0,0.9991095602868899,0.0,0.7550068807050978,0,0.6507783
28,2,1,1,5,1,1,60,0.0,1.0,0.25283729419409084,0.0,0.7550068345886287,0,0.6507783
56,0,7,0,5,1,0,35,0.0,0.0,0.9460172014324544,0.0,0.755006841721711,0,0.6507783
69,2,3,1,4,1,1,20,0.0,0.0,0.8428154777805403,0.0,0.7550068061740359,0,0.6507783
58,0,1,1,2,1,1,58,0.0,1.0,0.34602171430260786,0.0,0.7550068443684297,0,0.6507783
38,2,3,3,4,1,0,40,0.0,0.0,0.9804421671818275,0.0,0.7550068409241957,0,0.6507783
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.7550071310157007,0,0.6507783
48,0,3,0,0,1,1,40,0.0,0.0,0.9167222175787663,0.0,0.7550078177408376,0,0.6507783
37,2,6,3,4,1,1,40,0.0,0.0,0.9943814021876546,0.0,0.7550068530264414,0,0.6507783
23,2,3,3,4,1,0,35,0.0,0.0,0.9965886414331759,0.0,0.7550068511757146,0,0.6507783
25,2,0,0,4,1,0,25,0.0,0.0,0.9881313142802226,0.0,0.7550068913086636,0,0.6507783
63,2,3,2,0,1,0,20,0.0,0.0,0.9897115939092166,0.0,0.7550069455484276,0,0.6507783
22,0,7,3,4,1,1,45,0.0,0.0,0.9642689244873242,0.0,0.7550068683098592,0,0.6507783
40,0,0,1,4,1,1,40,1.0,1.0,0.44720033673255555,0.0,0.7550068251816815,0,0.6507783
59,0,3,2,4,0,0,40,0.0,0.0,0.8862394380296683,0.0,0.755006818651303,0,0.6507783
44,2,3,1,0,1,1,40,1.0,0.0,0.7671692244663533,0.0,0.7550070948039038,0,0.6507783
43,2,3,1,4,0,1,40,1.0,0.0,0.8172521952016886,0.0,0.7550068304692698,0,0.6507783
29,2,1,1,0,1,1,20,0.0,0.0,0.7201089015899715,0.0,0.755006867695168,0,0.6507783
27,2,1,3,0,1,1,40,0.0,0.0,0.9312787171551181,0.0,0.7550069947590384,0,0.6507783
53,2,3,1,0,1,1,40,1.0,0.0,0.7229850887601905,0.0,0.7550070735773258,0,0.6507783
52,2,1,1,3,1,1,40,1.0,1.0,0.1972200131575943,0.0,0.7550068229955372,0,0.6507783
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7550071027734411,0,0.6507783
30,2,5,3,4,1,0,24,0.0,0.0,0.9584462167189669,0.0,0.7550068378115573,0,0.6507783
43,2,0,1,3,1,1,50,1.0,1.0,0.4110992551247391,0.0,0.7550068245522685,0,0.6507783
26,2,3,1,3,1,1,40,0.0,0.0,0.8465421576286878,0.0,0.7550068317918542,0,0.6507783
29,2,3,1,5,1,0,20,0.0,0.0,0.8305547772301278,0.0,0.7550068123010281,0,0.6507783
27,3,3,1,0,1,1,50,0.0,0.0,0.830148506244345,0.0,0.7550073881872857,0,0.6507783
28,1,0,3,1,1,1,40,0.0,0.0,0.9626879367463064,0.0,0.7550070955568765,0,0.6507783
19,2,7,3,4,1,0,20,0.0,0.0,0.9987185315859332,0.0,0.7550068350619965,0,0.6507783
42,2,6,1,0,0,1,40,0.0,0.0,0.9001219339118348,0.0,0.7550069475771477,0,0.6507783
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.7550072803561482,0,0.6507783
44,2,3,3,5,1,1,55,1.0,0.0,0.760189369602369,0.0,0.7550069109217131,0,0.6507783
29,2,1,3,5,1,0,45,1.0,0.0,0.8918773780591831,0.0,0.7550068263773939,0,0.6507783
20,2,0,3,0,1,1,20,0.0,0.0,0.9960308785759522,0.0,0.755006872905204,0,0.6507783
28,2,6,3,4,0,0,30,0.0,0.0,0.9993118333957266,0.0,0.7550068480942702,0,0.6507783
30,2,0,0,3,1,1,52,0.0,0.0,0.8777096430098615,0.0,0.7550068966832468,0,0.6507783
31,3,2,3,2,1,0,48,0.0,0.0,0.6822494517844205,0.0,0.7550068764823219,0,0.6507783
35,2,3,0,4,1,0,50,0.0,0.0,0.9342906226449333,0.0,0.7550070879641259,0,0.6507783
42,2,1,1,5,0,1,40,1.0,1.0,0.38808546991210047,0.0,0.7550068165208589,0,0.6507783
19,2,6,3,0,1,1,25,0.0,0.0,0.9996207993244939,0.0,0.7550069630674487,0,0.6507783
17,2,6,3,3,1,0,20,0.0,0.0,0.9999942924138194,0.0,0.755006812288477,0,0.6507783
27,2,3,3,0,1,1,40,0.0,0.0,0.9825386501041548,0.0,0.755007118726487,0,0.6507783
38,0,3,3,5,1,1,45,1.0,0.0,0.8855588201444359,0.0,0.7550068836257123,0,0.6507783
29,2,3,1,0,1,1,60,0.0,0.0,0.693787043296771,0.0,0.7550074075135917,0,0.6507783
45,2,3,3,4,0,0,40,0.0,0.0,0.9742690955449798,0.0,0.7550068345386135,0,0.6507783
42,2,1,1,3,0,1,40,1.0,1.0,0.4097540064924974,0.0,0.7550068262487301,0,0.6507783
34,3,7,1,0,1,1,40,0.0,0.0,0.7552469279447109,0.0,0.755006858542838,0,0.6507783
23,2,6,3,4,1,1,30,0.0,0.0,0.9995447804077234,0.0,0.7550068539854313,0,0.6507783
52,2,0,1,2,1,1,40,1.0,1.0,0.29530634505527287,0.0,0.7550068077750576,0,0.6507783
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7550068373542906,0,0.6507783
54,3,1,1,5,1,1,45,1.0,1.0,0.2268990366373831,0.0,0.7550068282796277,0,0.6507783
59,2,1,0,5,1,0,40,0.0,0.0,0.7317858220788301,0.0,0.7550068333240177,0,0.6507783
45,2,1,1,5,1,1,60,1.0,1.0,0.1621620533131427,0.0,0.7550068330145343,0,0.6507783
30,2,3,0,4,1,0,36,0.0,0.0,0.9858441989749972,0.0,0.7550069023874316,0,0.6507783
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.7550069166776799,0,0.6507783
57,3,6,1,3,1,1,15,0.0,0.0,0.8735783300748583,0.0,0.7550067868088769,0,0.6507783
31,2,3,3,2,1,1,43,0.0,0.0,0.8617614448217068,0.0,0.7550068655033182,0,0.6507783
23,2,6,3,0,1,1,40,0.0,0.0,0.9964588129080917,0.0,0.7550072472548595,0,0.6507783
51,0,1,1,2,1,0,40,1.0,1.0,0.28806406639490834,0.0,0.7550068032113582,0,0.6507783
37,2,3,1,0,0,1,40,0.0,0.0,0.8767769922664075,0.0,0.7550071154572255,0,0.6507783
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.7550068876386754,0,0.6507783
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.755007126494227,0,0.6507783
43,0,4,1,4,1,1,35,1.0,1.0,0.4190472602141796,0.0,0.7550068107006287,0,0.6507783
47,2,7,4,0,1,0,25,0.0,0.0,0.978327136744985,0.0,0.7550067923151784,0,0.6507783
26,2,3,3,5,1,1,40,0.0,0.0,0.9635950306863182,0.0,0.7550068364599193,0,0.6507783
51,2,6,1,0,1,0,40,0.0,0.0,0.832195058466562,0.0,0.7550069278841243,0,0.6507783
46,2,3,1,5,1,0,28,1.0,0.0,0.6934601138208019,0.0,0.7550068039663356,0,0.6507783
75,2,3,4,5,1,0,40,0.0,0.0,0.9079005000470136,0.0,0.7550067466516588,0,0.6507783
21,2,3,1,2,1,1,40,1.0,0.0,0.6512893358251834,0.0,0.7550068281898057,0,0.6507783
47,2,3,0,3,1,0,45,0.0,0.0,0.9546211021165518,0.0,0.7550068769457008,0,0.6507783
47,2,6,0,5,1,0,40,0.0,0.0,0.9667748350034744,0.0,0.7550069636719801,0,0.6507783
44,2,3,1,0,0,1,40,0.0,0.0,0.8547395868874671,0.0,0.7550070948039038,0,0.6507783
33,2,3,1,0,0,1,40,0.0,0.0,0.8880984363259441,0.0,0.7550071258344822,0,0.6507783
65,2,5,1,2,1,1,60,1.0,1.0,0.09677904761008971,0.0,0.7550068428591752,0,0.6507783
39,2,3,1,3,0,0,28,0.0,0.0,0.8909597948084631,0.0,0.7550068114695824,0,0.6507783
66,1,6,0,1,1,0,20,0.0,0.0,0.9819088553392011,0.0,0.7550078094659023,0,0.6507783
37,2,7,1,0,1,1,40,1.0,0.0,0.6810977511011759,0.0,0.7550068339326708,0,0.6507783
39,0,0,0,4,1,0,55,0.0,0.0,0.7609777940621472,0.0,0.7550073300013656,0,0.6507783
40,2,3,0,5,1,0,38,0.0,0.0,0.9582507284907008,0.0,0.7550068555349642,0,0.6507783
40,2,7,1,5,1,0,40,1.0,0.0,0.5459344579064971,0.0,0.7550068367528884,0,0.6507783
46,2,7,1,0,1,1,40,0.0,0.0,0.6257745332498389,0.0,0.7550068260546483,0,0.6507783
53,0,7,0,0,1,1,40,0.0,0.0,0.8945679932278026,0.0,0.7550069269824154,0,0.6507783
18,2,7,3,3,1,0,15,0.0,0.0,0.9995294331861425,0.0,0.7550065583052682,0,0.6507783
41,2,1,1,3,1,1,50,1.0,1.0,0.21637746359208143,0.0,0.7550068315564875,0,0.6507783
39,2,0,2,2,1,0,30,0.0,0.0,0.9057596640571567,0.0,0.7550067971054129,0,0.6507783
62,2,6,1,0,1,1,24,0.0,0.0,0.8888796720489871,0.0,0.7550068445973741,0,0.6507783
42,3,6,1,4,0,0,50,0.0,0.0,0.8665728426282778,0.0,0.7550068821975808,0,0.6507783
31,0,3,1,5,1,1,40,1.0,0.0,0.6468660340170078,0.0,0.7550068390513328,0,0.6507783
40,2,3,0,0,1,1,48,0.0,0.0,0.9195476686387416,0.0,0.7550077499832842,0,0.6507783
49,2,1,1,0,1,1,40,1.0,1.0,0.3618868571748429,0.0,0.7550069481977254,0,0.6507783
36,0,0,1,4,1,0,40,0.0,0.0,0.5339169641265746,0.0,0.7550068259849663,0,0.6507783
33,2,0,3,3,0,1,36,0.0,0.0,0.9784133078900653,0.0,0.7550068108238555,0,0.6507783
52,2,4,0,2,1,0,40,0.0,0.0,0.6325294175662478,0.0,0.7550067944305096,0,0.6507783
25,2,6,1,0,1,1,40,0.0,0.0,0.9290701787543496,0.0,0.7550070038939137,0,0.6507783
22,2,7,3,4,0,0,30,0.0,0.0,0.9977369033810829,0.0,0.7550068453543393,0,0.6507783
51,0,6,4,4,1,0,24,0.0,0.0,0.9903614018920176,0.0,0.755006850169854,0,0.6507783
19,2,3,3,3,1,0,12,0.0,0.0,0.9995193883735262,0.0,0.7550068169210511,0,0.6507783
46,2,3,1,3,1,0,40,1.0,0.0,0.7631056135039846,0.0,0.7550068212456789,0,0.6507783
47,2,3,1,0,0,1,40,1.0,0.0,0.8448741383273489,0.0,0.7550070870276786,0,0.6507783
47,2,4,0,4,1,1,40,0.0,0.0,0.6681966824390002,0.0,0.7550070130539095,0,0.6507783
63,3,5,1,2,1,1,50,1.0,1.0,0.08710682116138768,0.0,0.7550068490407138,0,0.6507783
30,2,0,3,4,0,1,40,0.0,0.0,0.9739882338323423,0.0,0.7550068693302683,0,0.6507783
43,2,4,1,2,1,1,55,0.0,1.0,0.24664442110363627,0.0,0.7550068056306538,0,0.6507783
31,3,7,1,5,1,0,20,1.0,0.0,0.8055271551030456,0.0,0.7550068076130629,0,0.6507783
26,2,6,1,0,1,1,40,0.0,0.0,0.9222496791243968,0.0,0.7550070001046433,0,0.6507783
24,2,3,3,0,0,1,40,0.0,0.0,0.9902927521541549,0.0,0.7550071198426358,0,0.6507783
32,2,3,3,0,1,1,50,0.0,0.0,0.9533199600685589,0.0,0.7550072782922348,0,0.6507783
22,0,7,1,3,1,1,37,0.0,0.0,0.930633704022494,0.0,0.755006794194979,0,0.6507783
32,2,7,3,0,1,1,40,0.0,0.0,0.9632020227831197,0.0,0.7550068724012668,0,0.6507783
33,2,1,1,2,1,1,50,0.0,1.0,0.3578052341770409,0.0,0.75500683901986,0,0.6507783
58,2,6,0,4,1,0,40,0.0,0.0,0.986575382107772,0.0,0.7550069094793532,0,0.6507783
37,2,3,3,5,1,0,55,0.0,0.0,0.9270479390226982,0.0,0.7550068967487724,0,0.6507783
23,2,1,3,2,1,0,21,0.0,0.0,0.9782898315532598,0.0,0.7550068142939017,0,0.6507783
40,2,0,3,4,1,1,25,0.0,0.0,0.9737127411547025,0.0,0.7550068387290467,0,0.6507783
41,2,3,1,5,1,0,60,0.0,1.0,0.36433432644633423,0.0,0.7550068471621119,0,0.6507783
26,3,3,1,5,1,1,40,0.0,0.0,0.6891388707326951,0.0,0.7550068388554074,0,0.6507783
49,2,3,1,0,1,1,45,1.0,0.0,0.6602061416273077,0.0,0.7550073083912446,0,0.6507783
42,3,0,1,3,1,1,40,0.0,1.0,0.44613296137774716,0.0,0.7550068164180239,0,0.6507783
54,2,1,1,0,1,1,45,1.0,1.0,0.3545400094611624,0.0,0.7550070326416025,0,0.6507783
27,2,3,1,0,1,1,50,0.0,0.0,0.7691963384537804,0.0,0.7550072876334353,0,0.6507783
30,2,1,3,3,1,1,40,0.0,0.0,0.873695576995893,0.0,0.7550068384070306,0,0.6507783
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.7550071258344822,0,0.6507783
24,2,0,3,0,1,1,40,0.0,0.0,0.9693236284667518,0.0,0.7550069502578776,0,0.6507783
44,2,1,1,2,1,1,45,0.0,1.0,0.33755164537249727,0.0,0.7550068250583166,0,0.6507783
21,2,3,3,0,1,1,35,0.0,0.0,0.996984886721175,0.0,0.7550069924207683,0,0.6507783
24,2,6,1,0,0,1,40,0.0,0.0,0.9565470208150907,0.0,0.7550070074577948,0,0.6507783
43,3,7,1,5,1,1,45,1.0,1.0,0.42788604736939495,0.0,0.7550068430221506,0,0.6507783
52,2,3,3,0,1,1,55,0.0,0.0,0.8869891710917313,0.0,0.7550074489555123,0,0.6507783
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.7550071258344822,0,0.6507783
19,3,7,3,3,1,0,16,0.0,0.0,0.999049828950156,0.0,0.755006725863889,0,0.6507783
39,3,3,0,0,1,1,60,0.0,0.0,0.9194841205747114,0.0,0.7550102340254692,0,0.6507783
53,2,6,1,0,1,1,40,0.0,0.0,0.8224422953251226,0.0,0.7550069245064079,0,0.6507783
56,0,7,0,5,1,0,40,0.0,0.0,0.9039489218398327,0.0,0.7550071006413187,0,0.6507783
40,2,7,3,4,1,0,50,1.0,0.0,0.958377975756243,0.0,0.7550068833430263,0,0.6507783
30,3,0,1,2,1,1,65,1.0,1.0,0.33040715692854605,0.0,0.7550069642484383,0,0.6507783
28,2,1,1,5,1,1,45,1.0,1.0,0.29901090976259515,0.0,0.7550068307878028,0,0.6507783
39,0,0,0,2,1,1,59,0.0,0.0,0.709510733488051,0.0,0.7550071788239688,0,0.6507783
40,3,0,1,2,1,0,15,1.0,1.0,0.48991435584943954,0.0,0.7550067847112615,0,0.6507783
29,0,1,0,2,1,1,50,0.0,0.0,0.7473707888164569,0.0,0.7550070504490539,0,0.6507783
44,2,5,0,2,1,1,45,1.0,1.0,0.2926793685191609,0.0,0.7550070896369132,0,0.6507783
25,3,0,3,0,1,1,55,0.0,0.0,0.9039260461808687,0.0,0.7550075862968832,0,0.6507783
66,2,3,4,4,1,0,50,0.0,0.0,0.9429648579358642,0.0,0.7550068339818393,0,0.6507783
53,3,6,1,0,1,1,40,0.0,0.0,0.8964202031067376,0.0,0.7550070330988239,0,0.6507783
47,1,3,1,1,1,0,8,1.0,0.0,0.7659382759075952,0.0,0.755006831295624,0,0.6507783
45,3,1,0,2,1,1,35,0.0,0.0,0.7706552946290248,0.0,0.7550068292355798,0,0.6507783
51,2,7,1,3,1,1,40,1.0,1.0,0.47229287542900744,0.0,0.7550068011719955,0,0.6507783
19,3,7,3,4,1,0,22,0.0,0.0,0.9978034104612125,0.0,0.7550068354135909,0,0.6507783
34,0,4,3,2,1,0,40,0.0,0.0,0.8720379932900995,0.0,0.7550067933030288,0,0.6507783
39,2,1,1,2,1,1,40,1.0,1.0,0.3416430980320275,0.0,0.7550068094509501,0,0.6507783
38,3,3,1,0,1,1,70,0.0,0.0,0.693636194603023,0.0,0.755007997526468,0,0.6507783
46,2,7,1,5,1,1,40,0.0,1.0,0.41278798843573317,0.0,0.7550068348156111,0,0.6507783
46,1,3,0,1,0,0,40,0.0,0.0,0.9430486289333971,0.0,0.7550101843656136,0,0.6507783
31,2,7,1,3,1,1,40,1.0,0.0,0.7615857063494341,0.0,0.7550068067195335,0,0.6507783
33,3,3,1,0,1,1,40,1.0,0.0,0.8696536326627496,0.0,0.7550072103865724,0,0.6507783
38,2,1,1,5,1,1,40,1.0,1.0,0.27794479932543237,0.0,0.75500681922076,0,0.6507783
64,2,7,4,5,1,0,3,0.0,0.0,0.9796332914890223,0.0,0.7550066905104351,0,0.6507783
52,2,3,1,5,1,1,40,0.0,1.0,0.41634012282717237,0.0,0.755006819812375,0,0.6507783
17,2,6,3,0,1,1,10,0.0,0.0,0.999998180963568,0.0,0.7550071187555014,0,0.6507783
53,3,3,1,0,1,1,60,0.0,0.0,0.6903651263773981,0.0,0.7550078393383373,0,0.6507783
51,0,0,0,5,1,0,50,0.0,0.0,0.7798488470970513,0.0,0.75500704782172,0,0.6507783
33,2,1,1,4,1,0,40,0.0,0.0,0.5581992394074371,0.0,0.7550068231092635,0,0.6507783
26,2,1,1,5,1,1,55,0.0,1.0,0.28597342109621327,0.0,0.7550068334688446,0,0.6507783
35,2,7,3,4,1,1,40,0.0,0.0,0.9800691499734934,0.0,0.7550068652899118,0,0.6507783
61,1,3,1,1,0,1,6,0.0,0.0,0.8082462930602408,0.0,0.755006806244286,0,0.6507783
74,3,3,1,5,1,1,30,1.0,0.0,0.606981442348467,0.0,0.7550067565306735,0,0.6507783
36,2,3,0,0,1,1,55,0.0,0.0,0.9140967356295016,0.0,0.7550081656441894,0,0.6507783
21,0,7,3,5,0,0,12,0.0,0.0,0.9984440125617561,0.0,0.7550068109658347,0,0.6507783
23,2,1,3,5,1,0,40,0.0,0.0,0.9576878758476498,0.0,0.7550068224164566,0,0.6507783
38,2,6,3,2,1,1,90,1.0,0.0,0.9234494551111556,0.0,0.7550073925043272,0,0.6507783
31,0,0,3,5,1,0,35,0.0,0.0,0.9668417044956639,0.0,0.7550068353210462,0,0.6507783
32,0,7,1,0,1,1,60,1.0,0.0,0.6306126924853073,0.0,0.7550070929163852,0,0.6507783
36,0,1,1,4,1,1,55,1.0,1.0,0.37904811881398204,0.0,0.7550068240428212,0,0.6507783
33,2,7,1,5,1,1,40,1.0,0.0,0.5950216797727735,0.0,0.7550068360426943,0,0.6507783
48,0,0,0,2,1,0,56,1.0,0.0,0.7478518030969583,0.0,0.755007032106797,0,0.6507783
31,2,7,1,4,1,1,55,0.0,0.0,0.6248688488970107,0.0,0.7550068420514886,0,0.6507783
36,2,7,3,5,1,0,40,0.0,0.0,0.966227141202552,0.0,0.7550068562320806,0,0.6507783
