age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
29,2,4,3,2,0,1,42,0.0,0.0,0.80335814,0.0,0.8450176674228763,0.0,0.8046951,0.0,0.7597784161848833,0,0.5839164
56,3,7,1,0,1,1,60,0.0,1.0,0.47967923,0.0,0.6940845293883229,0.0,0.5833199,0.0,0.6063125644740956,1,2.8031143e-06
34,2,6,3,4,1,1,30,0.0,0.0,0.9978301,0.0,0.988453742402472,0.0,0.99060935,0.0,0.9874912790807235,0,0.9999291
23,2,1,3,3,0,1,50,0.0,0.0,0.929256,0.0,0.9172267116986083,0.0,0.9236792,0.0,0.9514868378745772,0,0.9974247
52,3,7,1,5,1,0,40,1.0,0.0,0.5279242,0.0,0.6586238669565625,1.0,0.49565,1.0,0.4303881708283115,1,5.960742e-06
35,2,3,3,4,0,0,40,0.0,0.0,0.98688424,0.0,0.9855020934374551,0.0,0.97700655,0.0,0.9844161755091991,0,0.9999517
38,0,1,1,4,1,1,60,0.0,1.0,0.32407105,1.0,0.30517807160780475,1.0,0.361515,1.0,0.36005256985556466,1,1.2625515e-06
54,2,2,1,5,1,1,50,1.0,1.0,0.0659163,1.0,0.14453414314187785,1.0,0.1550287,1.0,0.16410077383939092,1,1.4256487e-06
19,2,3,3,0,1,1,40,0.0,0.0,0.996059,0.0,0.9865046977322312,0.0,0.98825556,0.0,0.9874445077680244,0,0.99994874
38,2,7,3,3,1,1,50,0.0,0.0,0.9141203,0.0,0.9274302425340297,0.0,0.9748553,0.0,0.9505963016642597,0,0.99996257
43,2,4,1,5,1,1,50,1.0,1.0,0.116951704,1.0,0.09227016364693841,1.0,0.17993134,1.0,0.16755897106969886,1,1.2073231e-06
50,2,7,0,5,1,0,40,0.0,0.0,0.9140878,0.0,0.9647581105687472,0.0,0.950023,0.0,0.9238648727187293,0,0.99819994
23,2,1,3,5,1,0,25,0.0,0.0,0.97493935,0.0,0.9770126501521088,0.0,0.9788735,0.0,0.9790734318175889,0,0.99996364
37,2,0,1,4,1,1,50,1.0,1.0,0.48892778,1.0,0.45998370254522014,0.0,0.5599154,1.0,0.4842771917173706,1,0.01143121
21,2,7,3,4,1,0,40,0.0,0.0,0.99002653,0.0,0.9875927703519618,0.0,0.98747265,0.0,0.9874912790807235,0,0.9999436
41,2,5,1,2,1,0,40,1.0,1.0,0.15313947,1.0,0.2064595225509237,1.0,0.25545502,1.0,0.169998258374225,1,1.2406895e-06
42,2,7,0,5,1,0,45,0.0,0.0,0.90612143,0.0,0.9481813574391931,0.0,0.90396726,0.0,0.8952486357200846,0,0.99973446
21,1,7,3,1,1,0,30,0.0,0.0,0.99529684,0.0,0.9876301896646138,0.0,0.99481094,0.0,0.9874912790807235,0,0.9999378
67,1,6,0,1,1,0,40,0.0,0.0,0.9809072,0.0,0.956250427601685,0.0,0.94554496,0.0,0.9603419511953888,0,0.9999025
24,2,3,3,0,1,0,49,0.0,0.0,0.9864956,0.0,0.981378864254205,0.0,0.9773752,0.0,0.9844161755091991,0,0.99995303
71,2,4,0,2,1,0,15,0.0,0.0,0.69187397,0.0,0.8269067615470505,0.0,0.87889653,0.0,0.7796104405449904,0,0.9655484
26,2,3,3,0,1,1,45,0.0,0.0,0.9823488,0.0,0.9792826415403335,0.0,0.9802145,0.0,0.9844161755091991,0,0.9999535
50,2,7,1,0,1,1,40,1.0,0.0,0.5916412,0.0,0.5323668760395801,0.0,0.62203157,0.0,0.5916134553758704,1,0.26259905
28,2,7,1,4,1,1,70,0.0,0.0,0.51837933,1.0,0.4882158722196872,0.0,0.6847968,0.0,0.6324823684100731,1,5.604911e-06
24,2,1,3,4,1,0,30,0.0,0.0,0.9816234,0.0,0.9850441748287082,0.0,0.9869886,0.0,0.9843580882185884,0,0.999954
24,2,3,3,0,1,1,50,0.0,0.0,0.9817079,0.0,0.9784373137066166,0.0,0.97784626,0.0,0.9814678048588763,0,0.9999515
21,2,7,3,0,1,1,40,0.0,0.0,0.9915862,0.0,0.9811254255648583,0.0,0.98777765,0.0,0.9834095429039785,0,0.9999262
28,2,3,3,0,1,1,48,0.0,0.0,0.97846055,0.0,0.9767472164541418,0.0,0.97770023,0.0,0.9815925253229202,0,0.9999529
23,2,3,3,0,1,1,65,0.0,0.0,0.9743135,0.0,0.9731318270790882,0.0,0.98647153,0.0,0.9813387349614145,0,0.9999584
18,2,7,3,5,1,0,20,0.0,0.0,0.9973257,0.0,0.9885344827429681,0.0,0.9960156,0.0,0.9867184234864117,0,0.9999342
19,0,3,0,5,1,0,35,0.0,0.0,0.9889237,0.0,0.978539143027579,0.0,0.97863036,0.0,0.9874912790807235,0,0.99993837
33,2,1,1,2,1,1,40,1.0,1.0,0.32983243,1.0,0.32108604599310253,1.0,0.27706617,1.0,0.2628449311701776,1,1.2666736e-06
49,3,1,1,0,1,1,50,0.0,1.0,0.34650725,1.0,0.4932291771975339,1.0,0.39184183,1.0,0.3734539977970702,1,1.0697494e-06
30,2,6,0,0,1,1,40,0.0,0.0,0.9893869,0.0,0.9677303159976332,0.0,0.9855289,0.0,0.982548932547571,0,0.99986434
22,2,7,3,5,1,1,40,0.0,0.0,0.98019415,0.0,0.9841855923486296,0.0,0.98531455,0.0,0.9844161755091991,0,0.99995697
52,2,6,1,0,1,1,40,0.0,0.0,0.86729366,0.0,0.8968379347371179,0.0,0.8821389,0.0,0.8671054098209066,0,0.9891838
36,0,4,3,2,1,0,40,0.0,0.0,0.8252119,0.0,0.8738756056492245,0.0,0.9217492,0.0,0.8758231035832474,0,0.99842924
26,3,1,1,5,1,1,20,0.0,0.0,0.6337631,0.0,0.6351800418612792,1.0,0.49057752,0.0,0.5059887237242263,1,1.2875911e-05
38,0,7,0,4,1,1,75,0.0,0.0,0.8307223,0.0,0.839892284755528,0.0,0.7923188,0.0,0.8986031644310248,0,0.9998876
19,2,3,3,5,1,0,14,0.0,0.0,0.9979856,0.0,0.9893711791876623,0.0,0.9903621,0.0,0.9874912790807235,0,0.99993944
31,2,3,1,5,1,1,35,0.0,0.0,0.783193,0.0,0.8121796918627096,0.0,0.75768757,0.0,0.7548778412982587,0,0.756005
36,0,0,2,5,0,0,40,0.0,0.0,0.8729373,0.0,0.8517598007785478,0.0,0.9355546,0.0,0.9553875862542329,0,0.9948166
21,2,0,3,2,1,0,40,0.0,0.0,0.96372586,0.0,0.9666504279524278,0.0,0.97688335,0.0,0.9822765260668502,0,0.99996054
54,2,1,1,4,1,1,48,0.0,1.0,0.23411375,1.0,0.24017101978977806,1.0,0.33567625,1.0,0.2921263704013888,1,1.28594e-06
35,2,1,3,3,1,0,40,1.0,0.0,0.94261026,0.0,0.9433223836104746,0.0,0.83619916,0.0,0.944619457312451,0,0.9997774
27,2,3,1,4,1,1,40,0.0,0.0,0.8420342,0.0,0.8677677933851837,0.0,0.8630382,0.0,0.8671054098209066,0,0.9815958
36,2,3,0,0,1,1,45,1.0,0.0,0.9437396,0.0,0.9487346637725658,0.0,0.9306276,0.0,0.9641883490178815,0,0.9998803
25,3,0,3,3,1,1,50,0.0,0.0,0.94705486,0.0,0.9341886208265251,0.0,0.9726609,0.0,0.9565804778533827,0,0.9999651
33,3,7,1,5,1,1,45,0.0,1.0,0.49958616,0.0,0.5881394366876581,1.0,0.36688137,1.0,0.4768417280175732,1,4.1858616e-06
38,2,7,1,5,1,1,50,1.0,1.0,0.34644526,1.0,0.3415977570066472,1.0,0.43505436,1.0,0.3499740274906218,1,2.115552e-06
25,0,1,3,5,0,0,40,0.0,0.0,0.95052576,0.0,0.9585929720035089,0.0,0.95079017,0.0,0.9706916668841674,0,0.9999665
46,3,3,1,0,1,1,50,0.0,0.0,0.6807196,0.0,0.6555270267983977,0.0,0.7114494,0.0,0.6500860129908284,1,0.0061110896
24,2,3,3,5,1,1,50,0.0,0.0,0.9649596,0.0,0.9815247377650999,0.0,0.9708603,0.0,0.9695614021792045,0,0.9999393
34,2,7,1,0,1,1,40,0.0,0.0,0.7128407,0.0,0.7302361800482027,0.0,0.6396365,0.0,0.6861832361930504,1,0.48452845
21,3,7,3,5,1,0,15,0.0,0.0,0.9957373,0.0,0.978116212684003,0.0,0.9927072,0.0,0.9826635597669404,0,0.99992466
44,2,7,3,4,0,1,55,0.0,0.0,0.9241696,0.0,0.9592511774505779,0.0,0.97541755,0.0,0.9309043729110734,0,0.9999615
28,2,0,3,3,1,1,20,0.0,0.0,0.98659486,0.0,0.9689974569381183,0.0,0.99299914,0.0,0.9851061897326702,0,0.9999337
28,2,1,3,3,1,1,40,0.0,0.0,0.922971,0.0,0.9124924971903574,0.0,0.93525946,0.0,0.9629540084456087,0,0.99992216
28,2,0,1,2,1,1,40,1.0,0.0,0.5159669,0.0,0.5374732803008937,1.0,0.46314162,1.0,0.4674019494293964,1,0.013221029
27,0,1,3,2,1,1,30,0.0,0.0,0.9542458,0.0,0.9361288619247735,0.0,0.95556647,0.0,0.971178063853245,0,0.9999664
24,2,3,3,4,1,0,30,0.0,0.0,0.9963941,0.0,0.989497735402145,0.0,0.98717517,0.0,0.9874912790807235,0,0.99994576
40,2,5,1,2,1,1,55,1.0,1.0,0.10652262,1.0,0.13639997462278286,1.0,0.15376604,1.0,0.11289359118301223,1,1.3340697e-06
53,2,3,0,0,1,1,40,0.0,0.0,0.94127655,0.0,0.9259828757584183,0.0,0.95680463,0.0,0.9638008946123682,0,0.99924135
44,2,7,1,0,1,1,60,1.0,1.0,0.47078383,1.0,0.4410213978024151,1.0,0.47981042,0.0,0.5266648561105113,1,0.0009704405
39,0,7,2,5,0,0,30,0.0,0.0,0.9448127,0.0,0.9601124074601588,0.0,0.89439917,0.0,0.9543212862325958,0,0.99681515
20,1,3,3,1,1,0,35,0.0,0.0,0.9967103,0.0,0.9888564653725371,0.0,0.9885151,0.0,0.9871812535179315,0,0.99995637
48,2,3,1,4,1,1,40,0.0,0.0,0.6900063,0.0,0.696089267087339,0.0,0.63552284,0.0,0.6327898079600072,1,0.38714525
47,2,3,3,4,1,0,40,0.0,0.0,0.97849697,0.0,0.9790834587838945,0.0,0.96594065,0.0,0.9815925253229202,0,0.99995244
33,2,1,3,3,1,0,40,0.0,0.0,0.94749194,0.0,0.951717840792117,0.0,0.9003157,0.0,0.9625992149604565,0,0.9998056
27,0,1,3,5,0,1,48,0.0,0.0,0.88282967,0.0,0.9176294325200866,0.0,0.8838013,0.0,0.9524725347521577,0,0.9996612
41,2,0,0,5,0,0,50,0.0,0.0,0.89029735,0.0,0.9106077113205715,0.0,0.9020566,0.0,0.8682449124249063,0,0.99977046
22,1,7,3,1,1,1,35,0.0,0.0,0.996448,0.0,0.9877538248526414,0.0,0.9931384,0.0,0.9874912790807235,0,0.9999385
47,2,3,1,4,0,0,40,0.0,0.0,0.7714194,0.0,0.9127452241709029,0.0,0.614033,0.0,0.6327898079600072,1,0.41736323
40,2,7,3,5,1,0,40,0.0,0.0,0.9480072,0.0,0.9772141803924944,0.0,0.9809902,0.0,0.9791807738287295,0,0.9999552
47,2,3,1,0,1,1,48,1.0,0.0,0.6274704,0.0,0.5389703479434467,0.0,0.6464413,0.0,0.6463711836230579,1,0.30339012
40,0,5,3,5,1,1,60,1.0,0.0,0.5343218,0.0,0.6600068914769364,0.0,0.6027285,0.0,0.5765636083062264,1,0.024345133
21,1,7,3,1,1,1,50,0.0,0.0,0.98989826,0.0,0.9860009942745225,0.0,0.9880212,0.0,0.9827963588151523,0,0.9999498
25,3,1,3,3,1,1,80,0.0,0.0,0.8414133,0.0,0.7182819242845786,0.0,0.63801324,0.0,0.6127045225277052,1,0.27305624
31,1,7,3,1,0,0,40,0.0,0.0,0.986682,0.0,0.9814937283291101,0.0,0.9898497,0.0,0.9874912790807235,0,0.99994576
20,2,7,3,0,1,0,40,0.0,0.0,0.9918063,0.0,0.9853337282551333,0.0,0.989598,0.0,0.9838532983427227,0,0.99993074
37,2,6,1,0,1,1,85,0.0,0.0,0.80867434,0.0,0.7965043370543816,0.0,0.7868803,0.0,0.8340855667869211,0,0.97718894
25,2,3,3,0,0,1,40,0.0,0.0,0.99100846,0.0,0.9804615690428033,0.0,0.98873883,0.0,0.9874912790807235,0,0.9999441
57,2,1,1,5,1,1,40,1.0,1.0,0.1828326,1.0,0.19179459511007613,1.0,0.21881926,1.0,0.28317143237768416,1,1.399005e-06
40,0,7,1,5,1,0,40,1.0,0.0,0.62418026,0.0,0.5729487631363422,1.0,0.4392534,1.0,0.49254423719858864,1,0.024343245
69,1,3,0,1,1,0,35,0.0,0.0,0.94914615,0.0,0.9325732346298397,0.0,0.9266346,0.0,0.9436259750515106,0,0.9995796
39,0,1,1,5,0,0,40,0.0,1.0,0.43882805,0.0,0.5025610670803144,1.0,0.2526921,1.0,0.44170428907673576,1,2.9365121e-06
35,2,3,1,0,0,1,40,0.0,0.0,0.85049593,0.0,0.8653765771959834,0.0,0.8464593,0.0,0.8375691225298976,0,0.87405854
47,2,1,0,0,1,1,51,1.0,0.0,0.7266265,0.0,0.6539707162137876,0.0,0.85090816,0.0,0.8007738142921668,0,0.9991716
18,3,6,3,4,1,0,4,0.0,0.0,0.9998352,0.0,0.9878379004365817,0.0,0.98711824,0.0,0.9851061897326702,0,0.9999263
47,2,7,1,5,0,0,40,1.0,0.0,0.5782958,0.0,0.6275592264206296,0.0,0.5228627,1.0,0.4368867112224347,1,4.8369347e-05
18,2,6,3,4,1,1,20,0.0,0.0,0.9997993,0.0,0.9898202851320765,0.0,0.9897796,0.0,0.9874912790807235,0,0.9999335
44,2,1,1,0,1,1,50,1.0,1.0,0.33234632,1.0,0.3721153058868526,1.0,0.3521675,1.0,0.4709042844161555,1,1.0152631e-06
42,2,1,1,2,1,0,55,0.0,1.0,0.2514966,1.0,0.34548574256451325,1.0,0.16143066,1.0,0.15983564080554113,1,1.3039418e-06
28,3,1,3,5,1,1,50,0.0,0.0,0.8245822,0.0,0.7760040811353488,0.0,0.7323667,0.0,0.7204380979328726,0,0.56455314
18,2,6,3,3,0,0,40,0.0,0.0,0.999336,0.0,0.9872464167617983,0.0,0.9843491,0.0,0.9847205142683374,0,0.9999491
24,2,7,3,3,1,0,20,0.0,0.0,0.9965547,0.0,0.9840202636512225,0.0,0.9926634,0.0,0.9851061897326702,0,0.9999312
41,2,3,1,0,1,1,60,1.0,0.0,0.5798978,0.0,0.563395576896792,0.0,0.7838102,0.0,0.6677392985812116,1,7.664805e-06
27,2,3,0,4,1,1,30,0.0,0.0,0.98916686,0.0,0.9796773109191271,0.0,0.96860653,0.0,0.9821176333981516,0,0.9999008
53,2,4,1,3,1,1,60,1.0,1.0,0.101359546,1.0,0.19706277446659337,1.0,0.23450363,1.0,0.2443696462041398,1,1.1542769e-06
17,0,6,3,4,1,0,40,0.0,0.0,0.99992955,0.0,0.9889090840061965,0.0,0.9869534,0.0,0.9874912790807235,0,0.99994314
51,0,3,1,0,0,1,60,0.0,0.0,0.6387902,0.0,0.6285331512823418,0.0,0.62304664,0.0,0.5527065521900718,1,0.021321125
25,2,0,1,0,1,1,40,0.0,0.0,0.7763989,0.0,0.8486005326703134,0.0,0.793945,0.0,0.7837764563076668,0,0.70201546
30,2,6,1,0,1,1,40,0.0,0.0,0.9307785,0.0,0.9499932423703381,0.0,0.9343447,0.0,0.9390956685848317,0,0.9944186
63,2,7,1,2,1,1,40,0.0,1.0,0.30596614,1.0,0.3257813780267571,1.0,0.38370472,1.0,0.4734883768301934,1,1.4806202e-06
33,2,3,3,4,0,0,40,0.0,0.0,0.98797965,0.0,0.9871584497806003,0.0,0.9800287,0.0,0.9844161755091991,0,0.9999521
52,2,3,0,0,1,1,40,0.0,0.0,0.94254935,0.0,0.9259828757584183,0.0,0.95603997,0.0,0.9638008946123682,0,0.99921775
32,2,1,3,2,1,1,40,0.0,0.0,0.8468684,0.0,0.8766083634947154,0.0,0.8998737,0.0,0.8934859560021529,0,0.9495143
59,1,3,1,1,1,0,40,1.0,0.0,0.7692497,0.0,0.8363264961168007,0.0,0.5334367,0.0,0.6806907426931019,0,0.55234885
38,3,7,1,0,1,1,35,0.0,0.0,0.7859282,0.0,0.7328383713840319,0.0,0.62740964,0.0,0.7019280285413148,1,0.4820572
43,0,1,1,2,1,0,45,1.0,1.0,0.2911399,1.0,0.24460520237543681,1.0,0.29389948,1.0,0.2903678709068648,1,1.4163293e-06
32,2,7,1,0,1,1,84,1.0,1.0,0.4952681,0.0,0.5046895317216392,0.0,0.66113514,0.0,0.5427757700562781,1,2.9622597e-06
19,2,7,3,3,1,0,25,0.0,0.0,0.9979958,0.0,0.9859548150841251,0.0,0.99513954,0.0,0.9874912790807235,0,0.99993765
23,2,7,3,0,1,1,15,0.0,0.0,0.99772704,0.0,0.9904594681524564,0.0,0.99355495,0.0,0.9819538140439681,0,0.9998406
33,2,7,0,5,1,0,40,0.0,0.0,0.9493055,0.0,0.9660628161417201,0.0,0.97019315,0.0,0.9632157380312024,0,0.9994967
28,2,1,1,2,1,1,43,0.0,1.0,0.33460915,1.0,0.3366206507155073,1.0,0.22934514,1.0,0.1865177498272086,1,1.1921868e-06
63,2,6,1,3,1,1,40,0.0,0.0,0.71231294,0.0,0.8320279220766817,0.0,0.74829394,0.0,0.8375691225298976,0,0.9823232
38,0,1,1,3,1,1,42,1.0,1.0,0.37606412,1.0,0.36641051764020116,1.0,0.382806,1.0,0.38855408757636256,1,2.9058683e-06
55,2,7,3,5,1,0,36,0.0,0.0,0.94713473,0.0,0.9454790603285049,0.0,0.9863367,0.0,0.9829864184084092,0,0.9999113
41,2,6,0,4,1,0,40,0.0,0.0,0.9922193,0.0,0.9788414046120334,0.0,0.95059055,0.0,0.9824563532824689,0,0.9999132
42,0,6,0,3,1,1,50,1.0,0.0,0.97004426,0.0,0.9297529839865815,0.0,0.98800117,0.0,0.9782505726525981,0,0.9999224
54,2,7,0,5,1,1,30,0.0,0.0,0.8833751,0.0,0.8911945576820997,0.0,0.9299367,0.0,0.9352588308741506,0,0.9976076
58,0,3,1,0,1,1,40,0.0,0.0,0.63199884,0.0,0.6123453134258876,0.0,0.66473275,0.0,0.651177743029794,1,0.37956932
61,0,7,1,5,1,1,40,1.0,1.0,0.37387002,1.0,0.39937229663433893,0.0,0.54135525,1.0,0.4176222073043713,1,0.004578791
50,2,3,1,0,1,1,47,0.0,0.0,0.6130131,0.0,0.5265112824526218,0.0,0.5777909,0.0,0.6372818452873596,1,0.25020877
47,2,3,0,5,1,0,40,0.0,0.0,0.93508184,0.0,0.9706725717451189,0.0,0.9529534,0.0,0.9411219938702731,0,0.9999311
29,0,4,1,2,1,1,50,0.0,1.0,0.25097013,1.0,0.4032006912229288,1.0,0.1752367,1.0,0.3579435515621281,1,1.2771562e-06
19,0,6,3,0,0,1,20,0.0,0.0,0.9993677,0.0,0.9900905381832006,0.0,0.9897987,0.0,0.9838532983427227,0,0.99992716
31,2,7,1,0,1,1,40,0.0,0.0,0.7412016,0.0,0.7448917847727923,0.0,0.7912027,0.0,0.7358954541321723,0,0.65275156
29,2,3,1,4,1,0,40,0.0,0.0,0.8557034,0.0,0.8285080133259234,0.0,0.8488728,0.0,0.8517221872500478,0,0.9702813
51,2,7,0,5,1,0,50,1.0,0.0,0.86850774,0.0,0.9385403393536683,0.0,0.8052491,0.0,0.8578146739230497,0,0.99632627
28,2,1,3,5,1,1,40,0.0,0.0,0.8848794,0.0,0.9262169162874183,0.0,0.9270514,0.0,0.9318594756391761,0,0.993149
34,3,6,3,4,1,0,40,0.0,0.0,0.9948843,0.0,0.9856003120092653,0.0,0.9859561,0.0,0.9768930456755405,0,0.9999454
57,0,1,0,0,0,1,39,0.0,0.0,0.858448,0.0,0.7587953190045398,0.0,0.96251696,0.0,0.9352588308741506,0,0.9971233
20,2,3,3,0,1,1,40,0.0,0.0,0.9950022,0.0,0.9837556272039906,0.0,0.9880773,0.0,0.9874912790807235,0,0.999948
65,1,7,1,1,1,1,40,0.0,0.0,0.63999754,0.0,0.7390790519692396,0.0,0.5160184,0.0,0.5311340844221732,1,0.05379962
20,2,3,1,5,1,1,50,0.0,0.0,0.7268648,0.0,0.7686123849067299,0.0,0.5500534,0.0,0.6696167788707159,1,1.7756917e-06
64,3,5,1,2,1,1,9,1.0,1.0,0.26465034,1.0,0.4153500177236409,1.0,0.45908892,1.0,0.3572382721172309,1,9.44328e-07
27,2,3,3,0,1,1,28,0.0,0.0,0.9955004,0.0,0.9863707311756876,0.0,0.9916669,0.0,0.985274997136454,0,0.99993443
35,0,7,1,4,1,1,50,0.0,0.0,0.5263981,0.0,0.515128742315686,0.0,0.5590069,0.0,0.5624518362641504,1,0.08002866
23,2,0,3,4,1,0,40,0.0,0.0,0.984077,0.0,0.9787343566780388,0.0,0.9859025,0.0,0.9874912790807235,0,0.999943
30,2,7,1,0,1,1,40,0.0,0.0,0.7512741,0.0,0.7800723818907742,0.0,0.79410434,0.0,0.7402477082769883,0,0.69385815
34,2,1,1,2,1,1,40,1.0,1.0,0.32232493,1.0,0.2782249029239491,1.0,0.27734315,1.0,0.24270732928815053,1,1.275333e-06
44,3,1,1,2,1,1,80,0.0,1.0,0.258879,1.0,0.30956449432281374,1.0,0.15361619,1.0,0.29202289387342995,1,1.929082e-06
41,0,7,3,4,1,1,40,0.0,0.0,0.9448855,0.0,0.9479682562733308,0.0,0.99331206,0.0,0.9787307925724418,0,0.9999101
59,2,6,1,0,0,1,40,0.0,0.0,0.8739721,0.0,0.8128204550209382,0.0,0.8229142,0.0,0.8517221872500478,0,0.9814006
34,2,3,1,3,1,1,50,0.0,0.0,0.5671741,0.0,0.554016374748999,0.0,0.634756,0.0,0.6091376870771741,1,1.0854355e-06
33,1,3,2,1,1,0,40,0.0,0.0,0.98220974,0.0,0.9713510385345266,0.0,0.98748875,0.0,0.9867977961198404,0,0.9999416
25,2,7,3,4,1,0,35,0.0,0.0,0.99261767,0.0,0.988570242298893,0.0,0.9901347,0.0,0.985274997136454,0,0.999928
20,2,7,3,4,1,1,45,0.0,0.0,0.988714,0.0,0.985032541797962,0.0,0.9883205,0.0,0.9845230079778545,0,0.9999516
30,3,3,0,0,1,1,40,0.0,0.0,0.973203,0.0,0.9342987484926522,0.0,0.9820018,0.0,0.9708345716294947,0,0.99971133
31,3,2,3,2,1,1,40,0.0,0.0,0.8362955,0.0,0.740638480330183,0.0,0.5937109,0.0,0.5625621508019855,1,0.17890298
43,2,6,1,0,1,1,35,0.0,0.0,0.9256902,0.0,0.9148448308469235,0.0,0.9070402,0.0,0.9356176700711227,0,0.9934987
66,3,6,4,0,1,1,50,0.0,0.0,0.97580314,0.0,0.9195922811659147,0.0,0.9138087,0.0,0.9708439486574283,0,0.99986684
34,2,7,3,2,1,0,40,0.0,0.0,0.952123,0.0,0.9664761530188904,0.0,0.9795951,0.0,0.971901525491094,0,0.9999614
64,0,4,1,2,1,0,5,1.0,1.0,0.43857014,1.0,0.49643915334127686,0.0,0.6709992,0.0,0.5341591831418867,1,0.000784136
21,2,7,3,4,1,0,37,0.0,0.0,0.99444777,0.0,0.988570242298893,0.0,0.9940972,0.0,0.9874912790807235,0,0.99993706
22,2,3,3,3,1,0,37,0.0,0.0,0.99677736,0.0,0.9880368093550179,0.0,0.9830346,0.0,0.9844653126115991,0,0.9999546
48,2,1,1,2,1,1,40,1.0,1.0,0.2628901,1.0,0.22292895486983544,1.0,0.2388385,1.0,0.15639826675539925,1,1.2309746e-06
39,0,1,0,4,1,1,40,1.0,0.0,0.81818575,0.0,0.8706656688025044,0.0,0.9662806,0.0,0.9507593513510805,0,0.99992096
28,2,0,3,5,0,0,40,0.0,0.0,0.96951073,0.0,0.9694713058721084,0.0,0.98654854,0.0,0.9791807738287295,0,0.9999546
42,2,1,1,4,0,1,72,1.0,1.0,0.2857409,1.0,0.28754997549095973,1.0,0.23916358,1.0,0.2882422545478438,1,1.2234642e-06
37,2,7,0,5,0,0,35,0.0,0.0,0.96991104,0.0,0.9722814103369715,0.0,0.9601567,0.0,0.9628554274487031,0,0.99907124
47,0,3,1,5,1,1,40,1.0,0.0,0.52349156,1.0,0.4094925434989394,0.0,0.57495487,1.0,0.4842771917173706,1,0.025408309
65,0,3,1,5,1,1,40,1.0,1.0,0.46724433,1.0,0.43497429383487085,1.0,0.4987064,0.0,0.522161621534571,1,0.00041116026
46,2,6,0,0,0,1,43,0.0,0.0,0.97742814,0.0,0.9403515836320221,0.0,0.9706659,0.0,0.9821176333981516,0,0.9997801
37,2,3,0,0,1,1,40,0.0,0.0,0.9611091,0.0,0.9467780867886301,0.0,0.97354835,0.0,0.965025506960678,0,0.99964774
39,2,3,1,3,1,1,44,1.0,0.0,0.5655401,0.0,0.5643642705382127,0.0,0.62404066,0.0,0.5752691635153624,1,1.0592368e-05
40,3,7,1,0,1,1,60,0.0,0.0,0.56900716,0.0,0.7472244699902442,0.0,0.54741454,0.0,0.5579523148632672,1,4.9058493e-05
36,2,6,2,0,1,0,40,0.0,0.0,0.99063665,0.0,0.9566080738659665,0.0,0.9859183,0.0,0.9801385438662362,0,0.99987555
28,0,1,3,2,1,1,40,0.0,0.0,0.9084654,0.0,0.9256178361360627,0.0,0.8671574,0.0,0.9610973195494057,0,0.99991035
23,2,7,3,3,0,0,40,0.0,0.0,0.9924336,0.0,0.983066984911221,0.0,0.9897281,0.0,0.9845230079778545,0,0.9999534
35,2,6,0,0,1,1,50,0.0,0.0,0.9767581,0.0,0.9462288185322986,0.0,0.97086895,0.0,0.9818812990610514,0,0.9998908
57,3,2,1,2,1,1,35,0.0,1.0,0.21717697,1.0,0.1523155543707193,1.0,0.21201718,1.0,0.14084563087933177,1,1.1990213e-06
51,0,2,1,2,1,1,40,1.0,1.0,0.16044402,1.0,0.13327768379538563,1.0,0.23994923,1.0,0.1890342399689816,1,1.4138204e-06
24,2,0,3,4,1,1,45,0.0,0.0,0.96843207,0.0,0.9761667472215743,0.0,0.9879432,0.0,0.9843580882185884,0,0.99995315
40,2,0,1,0,0,1,40,1.0,0.0,0.71052283,0.0,0.6077623059341621,0.0,0.68346393,0.0,0.6482919428811337,1,0.32399368
35,1,6,0,1,0,1,38,0.0,0.0,0.9936195,0.0,0.9493274558566814,0.0,0.9835644,0.0,0.9849497518490448,0,0.99991477
59,2,4,1,4,1,1,40,0.0,1.0,0.18079841,1.0,0.31613796819293505,1.0,0.41302496,1.0,0.3655424457619838,1,9.0492574e-07
22,2,3,0,0,1,1,40,0.0,0.0,0.9856168,0.0,0.9721384876011844,0.0,0.9880724,0.0,0.9821176333981516,0,0.99990046
53,0,1,1,2,0,1,35,0.0,1.0,0.3916664,1.0,0.4712721851469359,1.0,0.24537939,1.0,0.3787270635112213,1,2.4811923e-06
22,2,7,3,3,1,0,40,0.0,0.0,0.9918532,0.0,0.9852743687992656,0.0,0.9899409,0.0,0.9845230079778545,0,0.9999534
28,2,6,0,0,1,0,40,0.0,0.0,0.9942094,0.0,0.9764778160203547,0.0,0.98516256,0.0,0.982548932547571,0,0.9998783
23,2,1,3,3,1,1,25,0.0,0.0,0.9826128,0.0,0.9645528896404691,0.0,0.97938704,0.0,0.9843102809814095,0,0.9999572
22,3,7,1,0,1,1,40,0.0,0.0,0.8419552,0.0,0.8403276087820627,0.0,0.84164923,0.0,0.814123620613324,0,0.7890963
55,2,0,1,0,1,1,50,1.0,1.0,0.43842107,0.0,0.510045544105771,0.0,0.5112872,1.0,0.4830359916994482,1,0.0046306914
57,2,1,1,2,1,1,50,1.0,1.0,0.19771045,1.0,0.22407558738905053,1.0,0.20483053,1.0,0.17748968082994454,1,1.1817604e-06
19,2,6,2,4,1,0,40,0.0,0.0,0.99752307,0.0,0.987020924876678,0.0,0.9904378,0.0,0.9874912790807235,0,0.9999269
